Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,17.6915,12.591499,72.05287,Sunny
2023-01-01 01:00:00+00:00,18.0415,12.2415,68.88244,Sunny
2023-01-01 02:00:00+00:00,18.6915,12.5415,67.44763,Sunny
2023-01-01 03:00:00+00:00,21.5415,12.9415,58.04666,Sunny
2023-01-01 04:00:00+00:00,24.5415,13.341499,49.691807,Sunny
2023-01-01 05:00:00+00:00,26.8915,13.0415,42.3894,Sunny
2023-01-01 06:00:00+00:00,28.4415,12.3914995,37.104137,Sunny
2023-01-01 07:00:00+00:00,29.5415,11.841499,33.577854,Sunny
2023-01-01 08:00:00+00:00,30.1915,11.841499,32.345734,Sunny
2023-01-01 09:00:00+00:00,30.5415,11.6915,31.39125,Sunny
2023-01-01 10:00:00+00:00,30.491499,11.591499,31.274006,Sunny
2023-01-01 11:00:00+00:00,29.9415,11.341499,31.74726,Sunny
2023-01-01 12:00:00+00:00,28.3915,10.8914995,33.702526,Sunny
2023-01-01 13:00:00+00:00,25.7915,10.7415,38.870365,Sunny
2023-01-01 14:00:00+00:00,25.241499,11.091499,41.105625,Sunny
2023-01-01 15:00:00+00:00,22.7915,11.8914995,50.209045,Sunny
2023-01-01 16:00:00+00:00,21.8915,12.2915,54.448696,Sunny
2023-01-01 17:00:00+00:00,21.1915,12.1414995,56.273926,Sunny
2023-01-01 18:00:00+00:00,20.741499,12.341499,58.617516,Sunny
2023-01-01 19:00:00+00:00,20.3415,12.5415,60.87495,Sunny
2023-01-01 20:00:00+00:00,18.991499,12.8914995,67.730316,Sunny
2023-01-01 21:00:00+00:00,18.6915,13.1414995,70.14784,Sunny
2023-01-01 22:00:00+00:00,18.3415,12.9415,70.77148,Sunny
2023-01-01 23:00:00+00:00,18.241499,12.7415,70.291,Sunny
2023-01-02 00:00:00+00:00,17.7915,13.4415,75.68915,Sunny
2023-01-02 01:00:00+00:00,17.6915,13.6414995,77.165085,Sunny
2023-01-02 02:00:00+00:00,18.5915,13.9415,74.359665,Sunny
2023-01-02 03:00:00+00:00,21.3915,14.2415,63.751,Sunny
2023-01-02 04:00:00+00:00,24.0915,13.7915,52.566654,Sunny
2023-01-02 05:00:00+00:00,26.5415,12.6414995,42.15411,Sunny
2023-01-02 06:00:00+00:00,28.2915,12.5415,37.799404,Sunny
2023-01-02 07:00:00+00:00,29.5415,11.9915,33.91141,Sunny
2023-01-02 08:00:00+00:00,30.3415,11.6414995,31.648241,Sunny
2023-01-02 09:00:00+00:00,30.6915,11.341499,30.411236,Sunny
2023-01-02 10:00:00+00:00,30.491499,10.841499,29.757788,Sunny
2023-01-02 11:00:00+00:00,29.8915,10.4415,29.990858,Sunny
2023-01-02 12:00:00+00:00,28.491499,10.591499,32.845272,Sunny
2023-01-02 13:00:00+00:00,26.0915,10.5415,37.681087,Sunny
2023-01-02 14:00:00+00:00,24.9415,10.9915,41.57023,Sunny
2023-01-02 15:00:00+00:00,24.0415,12.091499,47.179077,Sunny
2023-01-02 16:00:00+00:00,23.241499,12.341499,50.328503,Sunny
2023-01-02 17:00:00+00:00,21.7915,12.3914995,55.14312,Sunny
2023-01-02 18:00:00+00:00,20.8915,12.1414995,57.320484,Sunny
2023-01-02 19:00:00+00:00,20.6915,12.2915,58.605453,Sunny
2023-01-02 20:00:00+00:00,20.0915,13.1414995,64.29794,Sunny
2023-01-02 21:00:00+00:00,19.3915,13.6915,69.60047,Sunny
2023-01-02 22:00:00+00:00,18.8415,13.8914995,72.96939,Sunny
2023-01-02 23:00:00+00:00,18.5415,13.8914995,74.35115,Sunny
2023-01-03 00:00:00+00:00,17.8915,13.6915,76.44752,Sunny
2023-01-03 01:00:00+00:00,17.5915,13.7415,78.15935,Sunny
2023-01-03 02:00:00+00:00,18.1915,13.9415,76.247406,Sunny
2023-01-03 03:00:00+00:00,20.8415,14.4415,66.79853,Sunny
2023-01-03 04:00:00+00:00,23.4415,15.1414995,59.644726,Sunny
2023-01-03 05:00:00+00:00,25.8915,13.841499,47.370514,Sunny
2023-01-03 06:00:00+00:00,27.5915,12.1414995,38.3539,Sunny
2023-01-03 07:00:00+00:00,28.6415,11.5415,34.678535,Sunny
2023-01-03 08:00:00+00:00,29.3915,10.5415,31.073694,Sunny
2023-01-03 09:00:00+00:00,29.8415,9.7915,28.798498,Sunny
2023-01-03 10:00:00+00:00,29.6915,9.5415,28.565151,Sunny
2023-01-03 11:00:00+00:00,29.1415,9.0415,28.510906,Sunny
2023-01-03 12:00:00+00:00,27.3415,10.2915,34.42921,Sunny
2023-01-03 13:00:00+00:00,25.2915,9.7415,37.455368,Sunny
2023-01-03 14:00:00+00:00,24.241499,9.6414995,39.61297,Sunny
2023-01-03 15:00:00+00:00,23.1415,10.1915,43.91279,Sunny
2023-01-03 16:00:00+00:00,22.1415,10.591499,47.92171,Sunny
2023-01-03 17:00:00+00:00,20.3415,11.0415,55.14005,Sunny
2023-01-03 18:00:00+00:00,19.6915,11.2415,58.170197,Sunny
2023-01-03 19:00:00+00:00,18.5915,11.591499,63.756855,Sunny
2023-01-03 20:00:00+00:00,18.4415,11.3914995,63.513035,Sunny
2023-01-03 21:00:00+00:00,17.7915,11.2415,65.50575,Sunny
2023-01-03 22:00:00+00:00,17.741499,12.7915,72.773384,Sunny
2023-01-03 23:00:00+00:00,17.491499,13.7415,78.65397,Sunny
2023-01-04 00:00:00+00:00,16.5915,14.2415,86.010704,Sunny
2023-01-04 01:00:00+00:00,16.6415,14.4415,86.85389,Sunny
2023-01-04 02:00:00+00:00,17.741499,14.7415,82.59995,Sunny
2023-01-04 03:00:00+00:00,20.241499,15.6915,75.117226,Sunny
2023-01-04 04:00:00+00:00,22.7915,15.7415,64.468605,Sunny
2023-01-04 05:00:00+00:00,25.3415,13.9415,49.260914,Sunny
2023-01-04 06:00:00+00:00,27.241499,11.8914995,38.508965,Sunny
2023-01-04 07:00:00+00:00,28.3915,10.6414995,33.146877,Sunny
2023-01-04 08:00:00+00:00,29.0915,10.091499,30.681667,Sunny
2023-01-04 09:00:00+00:00,29.3915,9.7415,29.456097,Sunny
2023-01-04 10:00:00+00:00,29.3415,9.6915,29.442373,Sunny
2023-01-04 11:00:00+00:00,28.6915,9.841499,30.879948,Sunny
2023-01-04 12:00:00+00:00,27.0415,10.9915,36.71175,Sunny
2023-01-04 13:00:00+00:00,25.1915,10.9415,40.819763,Cloudy
2023-01-04 14:00:00+00:00,24.2915,10.7915,42.647274,Sunny
2023-01-04 15:00:00+00:00,23.8915,10.6414995,43.24995,Sunny
2023-01-04 16:00:00+00:00,22.3915,10.9415,48.309517,Sunny
2023-01-04 17:00:00+00:00,20.3415,11.4415,56.620766,Sunny
2023-01-04 18:00:00+00:00,20.1915,11.6414995,57.90837,Sunny
2023-01-04 19:00:00+00:00,20.4415,12.8914995,61.903046,Sunny
2023-01-04 20:00:00+00:00,19.7915,14.9415,73.60951,Sunny
2023-01-04 21:00:00+00:00,18.7915,16.0915,84.32746,Sunny
2023-01-04 22:00:00+00:00,17.741499,16.5915,92.98274,Sunny
2023-01-04 23:00:00+00:00,16.991499,16.2915,95.65088,Sunny
2023-01-05 00:00:00+00:00,16.6915,16.0915,96.2533,Sunny
2023-01-05 01:00:00+00:00,16.5415,16.0415,96.86549,Sunny
2023-01-05 02:00:00+00:00,17.5915,16.741499,94.764404,Sunny
2023-01-05 03:00:00+00:00,19.8915,16.6415,81.55481,Sunny
2023-01-05 04:00:00+00:00,22.2915,16.1415,68.17586,Sunny
2023-01-05 05:00:00+00:00,24.6915,14.591499,53.406673,Sunny
2023-01-05 06:00:00+00:00,26.5415,12.2915,41.19706,Sunny
2023-01-05 07:00:00+00:00,27.741499,11.0415,35.354107,Sunny
2023-01-05 08:00:00+00:00,28.3915,11.5415,35.185814,Sunny
2023-01-05 09:00:00+00:00,28.7915,11.2915,33.81421,Sunny
2023-01-05 10:00:00+00:00,29.0915,10.841499,32.25446,Sunny
2023-01-05 11:00:00+00:00,28.8915,9.7915,30.421906,Sunny
2023-01-05 12:00:00+00:00,27.1915,10.7915,35.90968,Sunny
2023-01-05 13:00:00+00:00,24.8915,10.841499,41.28107,Sunny
2023-01-05 14:00:00+00:00,24.1915,9.7915,40.133553,Sunny
2023-01-05 15:00:00+00:00,23.0915,9.841499,43.026543,Cloudy
2023-01-05 16:00:00+00:00,23.241499,9.9915,43.06851,Sunny
2023-01-05 17:00:00+00:00,22.5915,11.091499,48.203552,Sunny
2023-01-05 18:00:00+00:00,21.5415,12.2915,55.625816,Sunny
2023-01-05 19:00:00+00:00,20.3415,13.341499,64.143265,Sunny
2023-01-05 20:00:00+00:00,19.491499,14.2415,71.68076,Sunny
2023-01-05 21:00:00+00:00,18.6915,14.841499,78.322266,Sunny
2023-01-05 22:00:00+00:00,17.991499,15.3914995,84.78107,Sunny
2023-01-05 23:00:00+00:00,17.1415,15.7915,91.77124,Sunny
2023-01-06 00:00:00+00:00,16.3415,15.6915,95.936005,Sunny
2023-01-06 01:00:00+00:00,16.2915,15.7915,96.85953,Sunny
2023-01-06 02:00:00+00:00,17.3415,16.4415,94.45373,Sunny
2023-01-06 03:00:00+00:00,20.0415,16.491499,80.03405,Sunny
2023-01-06 04:00:00+00:00,22.0415,16.3915,70.333115,Sunny
2023-01-06 05:00:00+00:00,24.1915,15.7915,59.439384,Sunny
2023-01-06 06:00:00+00:00,26.1915,14.341499,48.0694,Sunny
2023-01-06 07:00:00+00:00,27.5915,13.2915,41.353886,Sunny
2023-01-06 08:00:00+00:00,28.1915,13.0415,39.284832,Sunny
2023-01-06 09:00:00+00:00,28.8415,11.841499,34.964287,Sunny
2023-01-06 10:00:00+00:00,28.8915,11.2415,33.507675,Sunny
2023-01-06 11:00:00+00:00,28.5415,10.9915,33.63264,Sunny
2023-01-06 12:00:00+00:00,26.5915,12.2915,41.075855,Cloudy
2023-01-06 13:00:00+00:00,25.3415,12.4415,44.668293,Cloudy
2023-01-06 14:00:00+00:00,24.5915,12.1915,45.950687,Sunny
2023-01-06 15:00:00+00:00,23.2915,12.6915,51.341923,Sunny
2023-01-06 16:00:00+00:00,22.2915,13.3914995,57.102585,Sunny
2023-01-06 17:00:00+00:00,21.7915,14.4915,63.223763,Sunny
2023-01-06 18:00:00+00:00,21.0915,15.591499,70.830536,Sunny
2023-01-06 19:00:00+00:00,20.241499,15.991499,76.571465,Sunny
2023-01-06 20:00:00+00:00,19.241499,16.1915,82.517914,Sunny
2023-01-06 21:00:00+00:00,18.3415,16.3415,88.129395,Sunny
2023-01-06 22:00:00+00:00,17.5915,16.4415,92.97494,Sunny
2023-01-06 23:00:00+00:00,17.0915,16.1915,94.44335,Sunny
2023-01-07 00:00:00+00:00,16.6415,15.9415,95.639336,Sunny
2023-01-07 01:00:00+00:00,16.6415,15.841499,95.03025,Sunny
2023-01-07 02:00:00+00:00,17.6415,15.7915,88.91854,Sunny
2023-01-07 03:00:00+00:00,19.991499,15.3914995,74.83568,Sunny
2023-01-07 04:00:00+00:00,22.491499,15.2415,63.582596,Sunny
2023-01-07 05:00:00+00:00,24.5415,15.5415,57.28219,Sunny
2023-01-07 06:00:00+00:00,26.4415,14.6414995,48.291805,Sunny
2023-01-07 07:00:00+00:00,27.6415,13.591499,42.04656,Sunny
2023-01-07 08:00:00+00:00,28.3915,12.9915,38.70368,Cloudy
2023-01-07 09:00:00+00:00,28.2915,12.4915,37.675644,Cloudy
2023-01-07 10:00:00+00:00,27.5915,12.4915,39.24596,Cloudy
2023-01-07 11:00:00+00:00,27.5915,12.2415,38.606934,Sunny
2023-01-07 12:00:00+00:00,25.6415,13.3914995,46.691303,Cloudy
2023-01-07 13:00:00+00:00,24.1915,13.9415,52.763325,Sunny
2023-01-07 14:00:00+00:00,22.2915,14.2415,60.34255,Sunny
2023-01-07 15:00:00+00:00,21.491499,14.2415,63.361816,Sunny
2023-01-07 16:00:00+00:00,20.3915,14.341499,68.234245,Sunny
2023-01-07 17:00:00+00:00,19.741499,14.3914995,71.26468,Sunny
2023-01-07 18:00:00+00:00,19.1415,14.4415,74.212776,Sunny
2023-01-07 19:00:00+00:00,18.491499,14.591499,78.04059,Sunny
2023-01-07 20:00:00+00:00,18.2915,14.6414995,79.28034,Sunny
2023-01-07 21:00:00+00:00,17.491499,14.7915,84.18305,Sunny
2023-01-07 22:00:00+00:00,17.3415,15.0415,86.36296,Sunny
2023-01-07 23:00:00+00:00,16.6915,15.091499,90.28254,Sunny
2023-01-08 00:00:00+00:00,16.5415,15.5415,93.817665,Sunny
2023-01-08 01:00:00+00:00,16.5915,15.6915,94.422485,Sunny
2023-01-08 02:00:00+00:00,17.741499,16.241499,90.93477,Sunny
2023-01-08 03:00:00+00:00,20.1415,16.741499,80.8139,Sunny
2023-01-08 04:00:00+00:00,22.3415,16.741499,70.61346,Sunny
2023-01-08 05:00:00+00:00,24.3915,15.1414995,56.334293,Sunny
2023-01-08 06:00:00+00:00,25.991499,13.3914995,45.732853,Sunny
2023-01-08 07:00:00+00:00,27.0915,12.4415,40.28039,Sunny
2023-01-08 08:00:00+00:00,27.8915,11.6414995,36.46577,Sunny
2023-01-08 09:00:00+00:00,28.241499,11.091499,34.452267,Sunny
2023-01-08 10:00:00+00:00,28.1415,10.9415,34.310192,Sunny
2023-01-08 11:00:00+00:00,27.5415,10.9415,35.533264,Sunny
2023-01-08 12:00:00+00:00,26.0415,11.4915,40.25216,Sunny
2023-01-08 13:00:00+00:00,23.3915,11.2415,46.38402,Sunny
2023-01-08 14:00:00+00:00,22.2915,10.6915,47.803223,Sunny
2023-01-08 15:00:00+00:00,21.3415,10.2415,49.16145,Sunny
2023-01-08 16:00:00+00:00,20.5415,9.8914995,50.444946,Sunny
2023-01-08 17:00:00+00:00,19.6915,9.6414995,52.28471,Sunny
2023-01-08 18:00:00+00:00,17.991499,9.7915,58.729588,Sunny
2023-01-08 19:00:00+00:00,16.3915,9.6915,64.55043,Sunny
2023-01-08 20:00:00+00:00,16.7915,8.4415,57.845844,Sunny
2023-01-08 21:00:00+00:00,16.0415,7.4915004,56.878452,Sunny
2023-01-08 22:00:00+00:00,14.841499,7.3915,61.00927,Sunny
2023-01-08 23:00:00+00:00,13.7915,8.341499,69.65646,Sunny
2023-01-09 00:00:00+00:00,13.4415,9.1414995,75.21815,Sunny
2023-01-09 01:00:00+00:00,15.4915,9.4415,67.23163,Sunny
2023-01-09 02:00:00+00:00,15.2415,9.7915,69.94211,Sunny
2023-01-09 03:00:00+00:00,17.7915,10.7415,63.367317,Sunny
2023-01-09 04:00:00+00:00,20.4415,10.7915,53.898304,Sunny
2023-01-09 05:00:00+00:00,22.9415,9.2415,41.704464,Sunny
2023-01-09 06:00:00+00:00,24.991499,7.3915,32.524776,Sunny
2023-01-09 07:00:00+00:00,26.3915,5.6415,26.538353,Sunny
2023-01-09 08:00:00+00:00,27.2915,3.5414999,21.735859,Sunny
2023-01-09 09:00:00+00:00,27.6915,1.9415,18.955507,Sunny
2023-01-09 10:00:00+00:00,27.5915,0.8415,17.620716,Sunny
2023-01-09 11:00:00+00:00,26.991499,0.19150001,17.414566,Sunny
2023-01-09 12:00:00+00:00,24.9415,2.4415,23.105604,Sunny
2023-01-09 13:00:00+00:00,20.6415,3.0915,31.400606,Sunny
2023-01-09 14:00:00+00:00,20.4415,2.9915,31.566135,Sunny
2023-01-09 15:00:00+00:00,19.4415,3.2914999,34.302795,Sunny
2023-01-09 16:00:00+00:00,18.0915,4.1915,39.761505,Sunny
2023-01-09 17:00:00+00:00,16.3915,5.0915003,47.145298,Sunny
2023-01-09 18:00:00+00:00,15.5415,5.6915,51.89142,Sunny
2023-01-09 19:00:00+00:00,16.0415,5.9915004,51.312267,Sunny
2023-01-09 20:00:00+00:00,15.9415,6.5415,53.63596,Sunny
2023-01-09 21:00:00+00:00,15.2415,6.9915004,57.854813,Sunny
2023-01-09 22:00:00+00:00,16.741499,7.0415,52.751873,Sunny
2023-01-09 23:00:00+00:00,16.3415,7.4415,55.611,Sunny
2023-01-10 00:00:00+00:00,15.5415,9.6414995,67.922585,Sunny
2023-01-10 01:00:00+00:00,13.6915,10.1915,79.40491,Sunny
2023-01-10 02:00:00+00:00,14.4915,11.0415,79.78367,Sunny
2023-01-10 03:00:00+00:00,17.491499,12.1414995,70.842735,Sunny
2023-01-10 04:00:00+00:00,20.6915,12.341499,58.798264,Sunny
2023-01-10 05:00:00+00:00,23.741499,10.6414995,43.641964,Sunny
2023-01-10 06:00:00+00:00,25.9415,8.3914995,32.90377,Sunny
2023-01-10 07:00:00+00:00,27.3915,6.6415,26.8104,Sunny
2023-01-10 08:00:00+00:00,28.3415,5.5415,23.509935,Sunny
2023-01-10 09:00:00+00:00,28.741499,4.7415004,21.727005,Sunny
2023-01-10 10:00:00+00:00,28.6415,4.9415,22.160238,Sunny
2023-01-10 11:00:00+00:00,27.9415,5.7915,24.484388,Sunny
2023-01-10 12:00:00+00:00,26.0915,6.5415,28.743967,Sunny
2023-01-10 13:00:00+00:00,22.6915,5.8915,33.69197,Sunny
2023-01-10 14:00:00+00:00,21.6915,5.7415004,35.437687,Sunny
2023-01-10 15:00:00+00:00,20.5915,6.6915,40.479275,Sunny
2023-01-10 16:00:00+00:00,19.8915,7.4915004,44.64847,Sunny
2023-01-10 17:00:00+00:00,18.0915,8.1414995,52.214764,Sunny
2023-01-10 18:00:00+00:00,16.7915,8.6414995,58.63415,Sunny
2023-01-10 19:00:00+00:00,16.1415,8.7415,61.52369,Sunny
2023-01-10 20:00:00+00:00,15.6414995,8.7915,63.73575,Sunny
2023-01-10 21:00:00+00:00,14.9915,8.9915,67.3537,Sunny
2023-01-10 22:00:00+00:00,14.2415,9.1915,71.65249,Sunny
2023-01-10 23:00:00+00:00,13.4915,9.2915,75.73457,Sunny
2023-01-11 00:00:00+00:00,13.2915,10.4415,82.87059,Sunny
2023-01-11 01:00:00+00:00,13.4915,10.591499,82.61951,Sunny
2023-01-11 02:00:00+00:00,14.7415,10.8914995,77.729034,Sunny
2023-01-11 03:00:00+00:00,18.241499,11.4415,64.52759,Sunny
2023-01-11 04:00:00+00:00,21.5915,11.5415,52.78171,Sunny
2023-01-11 05:00:00+00:00,24.491499,9.091499,37.60737,Sunny
2023-01-11 06:00:00+00:00,26.5415,7.5415,29.974659,Sunny
2023-01-11 07:00:00+00:00,27.991499,6.8415003,26.244488,Sunny
2023-01-11 08:00:00+00:00,29.0915,5.7915,22.902227,Sunny
2023-01-11 09:00:00+00:00,29.741499,4.1415,19.66446,Sunny
2023-01-11 10:00:00+00:00,29.741499,2.6915,17.753004,Sunny
2023-01-11 11:00:00+00:00,29.1415,2.1415,17.673515,Sunny
2023-01-11 12:00:00+00:00,26.741499,5.0915003,25.022728,Sunny
2023-01-11 13:00:00+00:00,23.2915,5.0415,30.63014,Sunny
2023-01-11 14:00:00+00:00,22.1915,5.0915003,32.85711,Sunny
2023-01-11 15:00:00+00:00,21.241499,5.6415,36.17628,Sunny
2023-01-11 16:00:00+00:00,19.8915,5.9415,40.140224,Sunny
2023-01-11 17:00:00+00:00,18.1415,6.0415,45.080296,Sunny
2023-01-11 18:00:00+00:00,17.2915,6.2415004,48.220898,Sunny
2023-01-11 19:00:00+00:00,17.8415,6.3915,47.06063,Sunny
2023-01-11 20:00:00+00:00,16.6915,6.5415,51.134453,Sunny
2023-01-11 21:00:00+00:00,15.091499,6.5915003,56.833286,Sunny
2023-01-11 22:00:00+00:00,15.3914995,6.6915,56.13332,Sunny
2023-01-11 23:00:00+00:00,14.591499,6.8915,59.91491,Sunny
2023-01-12 00:00:00+00:00,13.9915,8.0415,67.37255,Sunny
2023-01-12 01:00:00+00:00,13.6915,8.4915,70.82656,Sunny
2023-01-12 02:00:00+00:00,14.3914995,9.1414995,70.7222,Sunny
2023-01-12 03:00:00+00:00,17.7915,10.091499,60.679485,Sunny
2023-01-12 04:00:00+00:00,21.9415,10.9415,49.651825,Sunny
2023-01-12 05:00:00+00:00,25.0915,10.6915,40.386864,Sunny
2023-01-12 06:00:00+00:00,27.3415,7.8415003,29.188637,Sunny
2023-01-12 07:00:00+00:00,28.991499,5.7415004,22.955576,Sunny
2023-01-12 08:00:00+00:00,30.1415,4.3415003,19.488605,Sunny
2023-01-12 09:00:00+00:00,30.7915,3.1415,17.256771,Sunny
2023-01-12 10:00:00+00:00,30.8415,1.9914999,15.858182,Sunny
2023-01-12 11:00:00+00:00,30.3415,1.0914999,15.299861,Sunny
2023-01-12 12:00:00+00:00,27.5915,6.4415,26.136448,Sunny
2023-01-12 13:00:00+00:00,24.1415,3.2415,25.651922,Sunny
2023-01-12 14:00:00+00:00,22.8915,2.9915,27.175203,Sunny
2023-01-12 15:00:00+00:00,20.5915,3.6915,32.859154,Sunny
2023-01-12 16:00:00+00:00,19.5415,4.7415004,37.742012,Sunny
2023-01-12 17:00:00+00:00,19.1415,5.9415,42.055195,Sunny
2023-01-12 18:00:00+00:00,21.241499,5.6415,36.17628,Cloudy
2023-01-12 19:00:00+00:00,17.0915,6.3915,49.342075,Sunny
2023-01-12 20:00:00+00:00,16.3415,6.6915,52.826958,Sunny
2023-01-12 21:00:00+00:00,18.1415,6.5415,46.660496,Sunny
2023-01-12 22:00:00+00:00,16.1915,6.8415003,53.88618,Sunny
2023-01-12 23:00:00+00:00,13.591499,6.8915,63.92521,Sunny
2023-01-13 00:00:00+00:00,13.9915,6.6915,61.436977,Sunny
2023-01-13 01:00:00+00:00,13.6414995,7.4415,66.16131,Sunny
2023-01-13 02:00:00+00:00,14.841499,8.341499,65.08322,Cloudy
2023-01-13 03:00:00+00:00,18.3415,9.2915,55.55636,Cloudy
2023-01-13 04:00:00+00:00,21.9415,10.6414995,48.671318,Cloudy
2023-01-13 05:00:00+00:00,25.1915,11.3914995,42.05574,Cloudy
2023-01-13 06:00:00+00:00,27.5415,9.3914995,32.03756,Cloudy
2023-01-13 07:00:00+00:00,29.0415,7.4915004,25.814566,Sunny
2023-01-13 08:00:00+00:00,29.9415,6.7915,23.362368,Sunny
2023-01-13 09:00:00+00:00,30.4415,6.4915004,22.238474,Sunny
2023-01-13 10:00:00+00:00,30.5415,6.1915,21.659304,Cloudy
2023-01-13 11:00:00+00:00,30.0915,5.7415004,21.544992,Sunny
2023-01-13 12:00:00+00:00,27.8915,6.6915,26.127611,Sunny
2023-01-13 13:00:00+00:00,24.1415,5.7915,30.656982,Sunny
2023-01-13 14:00:00+00:00,23.3415,5.0915003,30.644255,Sunny
2023-01-13 15:00:00+00:00,22.241499,5.3915,33.447296,Sunny
2023-01-13 16:00:00+00:00,21.1415,5.8415003,36.90625,Sunny
2023-01-13 17:00:00+00:00,19.6415,6.2415004,41.62033,Sunny
2023-01-13 18:00:00+00:00,19.1415,6.7415004,44.43757,Sunny
2023-01-13 19:00:00+00:00,18.4415,6.7915,46.583942,Sunny
2023-01-13 20:00:00+00:00,17.1415,6.7915,50.55735,Sunny
2023-01-13 21:00:00+00:00,15.9415,6.7415004,54.37814,Sunny
2023-01-13 22:00:00+00:00,15.091499,6.9415,58.215256,Sunny
2023-01-13 23:00:00+00:00,14.591499,6.7415004,59.301407,Sunny
2023-01-14 00:00:00+00:00,14.8914995,7.4915004,61.229748,Sunny
2023-01-14 01:00:00+00:00,14.8914995,7.4915004,61.229748,Sunny
2023-01-14 02:00:00+00:00,15.5415,8.9415,64.79801,Sunny
2023-01-14 03:00:00+00:00,18.6415,10.591499,59.478855,Sunny
2023-01-14 04:00:00+00:00,21.8915,12.2915,54.448696,Cloudy
2023-01-14 05:00:00+00:00,24.741499,11.8914995,44.649944,Cloudy
2023-01-14 06:00:00+00:00,26.741499,9.8914995,34.72289,Sunny
2023-01-14 07:00:00+00:00,28.241499,8.4915,28.943403,Cloudy
2023-01-14 08:00:00+00:00,29.2915,7.5415,25.531115,Cloudy
2023-01-14 09:00:00+00:00,29.991499,7.2915,24.106928,Cloudy
2023-01-14 10:00:00+00:00,30.241499,6.9415,23.200848,Cloudy
2023-01-14 11:00:00+00:00,29.8915,6.5915003,23.109968,Cloudy
2023-01-14 12:00:00+00:00,27.2915,13.5415,42.777573,Cloudy
2023-01-14 13:00:00+00:00,23.9415,7.7415004,35.471436,Cloudy
2023-01-14 14:00:00+00:00,23.5915,6.9415,34.29933,Sunny
2023-01-14 15:00:00+00:00,21.7915,7.0915003,38.65188,Sunny
2023-01-14 16:00:00+00:00,20.3415,7.3915,43.12737,Sunny
2023-01-14 17:00:00+00:00,19.6415,7.7415004,46.12568,Sunny
2023-01-14 18:00:00+00:00,17.8915,8.4915,54.145145,Sunny
2023-01-14 19:00:00+00:00,20.0915,8.091499,45.937767,Sunny
2023-01-14 20:00:00+00:00,17.3915,8.341499,55.3139,Sunny
2023-01-14 21:00:00+00:00,19.5915,7.6915,46.111782,Sunny
2023-01-14 22:00:00+00:00,15.5415,7.9415,60.554432,Sunny
2023-01-14 23:00:00+00:00,14.591499,8.091499,65.02826,Sunny
2023-01-15 00:00:00+00:00,14.2415,8.8914995,70.21802,Sunny
2023-01-15 01:00:00+00:00,14.091499,8.6915,69.95195,Sunny
2023-01-15 02:00:00+00:00,14.7415,8.591499,66.62233,Cloudy
2023-01-15 03:00:00+00:00,18.1415,8.9415,54.946915,Sunny
2023-01-15 04:00:00+00:00,21.991499,9.2915,44.33171,Sunny
2023-01-15 05:00:00+00:00,24.9415,9.4915,37.608273,Sunny
2023-01-15 06:00:00+00:00,27.0415,8.9415,32.00565,Sunny
2023-01-15 07:00:00+00:00,28.6415,8.3914995,28.087393,Sunny
2023-01-15 08:00:00+00:00,29.7915,7.3415003,24.469242,Sunny
2023-01-15 09:00:00+00:00,30.4415,6.5915003,22.391928,Sunny
2023-01-15 10:00:00+00:00,30.5915,6.1415,21.523071,Sunny
2023-01-15 11:00:00+00:00,30.241499,6.0415,21.807922,Sunny
2023-01-15 12:00:00+00:00,27.6415,10.3914995,34.056416,Sunny
2023-01-15 13:00:00+00:00,24.3915,7.1915,33.25438,Sunny
2023-01-15 14:00:00+00:00,23.6915,6.7915,33.7444,Sunny
2023-01-15 15:00:00+00:00,22.3915,7.1915,37.5201,Sunny
2023-01-15 16:00:00+00:00,20.5915,7.2415004,42.034206,Sunny
2023-01-15 17:00:00+00:00,20.5415,6.9415,41.30676,Sunny
2023-01-15 18:00:00+00:00,21.5415,6.1415,36.766563,Sunny
2023-01-15 19:00:00+00:00,21.2915,5.3915,35.445763,Sunny
2023-01-15 20:00:00+00:00,20.0415,5.2415004,37.8861,Sunny
2023-01-15 21:00:00+00:00,15.1414995,6.1915,55.11204,Sunny
2023-01-15 22:00:00+00:00,14.4415,6.4915004,58.858585,Sunny
2023-01-15 23:00:00+00:00,13.7915,6.8415003,62.883648,Sunny
2023-01-16 00:00:00+00:00,13.5415,7.1915,65.4649,Sunny
2023-01-16 01:00:00+00:00,14.1915,7.7415004,65.16167,Sunny
2023-01-16 02:00:00+00:00,14.9915,9.1414995,68.03806,Sunny
2023-01-16 03:00:00+00:00,18.1915,10.091499,59.172626,Sunny
2023-01-16 04:00:00+00:00,21.5915,10.2415,48.414692,Sunny
2023-01-16 05:00:00+00:00,24.6415,10.7415,41.624424,Sunny
2023-01-16 06:00:00+00:00,27.1915,10.1414995,34.387096,Sunny
2023-01-16 07:00:00+00:00,29.0915,7.7915,26.271797,Sunny
2023-01-16 08:00:00+00:00,30.1415,6.7415004,23.016376,Sunny
2023-01-16 09:00:00+00:00,30.741499,5.7915,20.829468,Sunny
2023-01-16 10:00:00+00:00,30.8915,4.9915004,19.536346,Sunny
2023-01-16 11:00:00+00:00,30.491499,4.6915,19.574547,Sunny
2023-01-16 12:00:00+00:00,27.7915,12.7415,39.430683,Sunny
