Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,10.396,3.6959999,63.193645,Sunny
2023-01-01 01:00:00+00:00,9.396,3.546,66.85985,Sunny
2023-01-01 02:00:00+00:00,9.246,3.4959998,67.3003,Sunny
2023-01-01 03:00:00+00:00,10.396,3.796,63.63968,Sunny
2023-01-01 04:00:00+00:00,13.696,3.6959999,50.853592,Sunny
2023-01-01 05:00:00+00:00,17.696,3.4459999,38.682148,Sunny
2023-01-01 06:00:00+00:00,19.746,1.896,30.485214,Sunny
2023-01-01 07:00:00+00:00,21.046,0.84599996,26.094027,Sunny
2023-01-01 08:00:00+00:00,21.746,0.096,23.680359,Sunny
2023-01-01 09:00:00+00:00,22.246,-0.454,22.06982,Sunny
2023-01-01 10:00:00+00:00,22.496,-0.90400004,21.035093,Sunny
2023-01-01 11:00:00+00:00,22.446,-0.90400004,21.099102,Sunny
2023-01-01 12:00:00+00:00,21.546,4.0959997,31.881638,Sunny
2023-01-01 13:00:00+00:00,18.996,3.346,35.403793,Sunny
2023-01-01 14:00:00+00:00,17.796,2.046,34.806644,Sunny
2023-01-01 15:00:00+00:00,16.696,1.446,35.74698,Sunny
2023-01-01 16:00:00+00:00,16.096,0.896,35.69988,Sunny
2023-01-01 17:00:00+00:00,15.096,1.196,38.89065,Sunny
2023-01-01 18:00:00+00:00,14.296,1.296,41.24459,Sunny
2023-01-01 19:00:00+00:00,13.296,1.496,44.64741,Sunny
2023-01-01 20:00:00+00:00,12.796,1.196,45.147675,Sunny
2023-01-01 21:00:00+00:00,12.296,1.046,46.152344,Sunny
2023-01-01 22:00:00+00:00,11.646,0.896,47.654255,Sunny
2023-01-01 23:00:00+00:00,11.296,0.84599996,48.59483,Sunny
2023-01-02 00:00:00+00:00,10.696,1.146,51.67229,Sunny
2023-01-02 01:00:00+00:00,10.396,0.99600005,52.149933,Sunny
2023-01-02 02:00:00+00:00,10.446,0.99600005,51.97636,Sunny
2023-01-02 03:00:00+00:00,10.596,1.746,54.30281,Sunny
2023-01-02 04:00:00+00:00,13.296,1.796,45.61608,Sunny
2023-01-02 05:00:00+00:00,16.896,1.896,36.45089,Sunny
2023-01-02 06:00:00+00:00,19.746,0.696,27.970188,Sunny
2023-01-02 07:00:00+00:00,21.446,-0.204,23.59962,Sunny
2023-01-02 08:00:00+00:00,22.246,-0.804,21.513863,Sunny
2023-01-02 09:00:00+00:00,22.696,-1.254,20.255827,Sunny
2023-01-02 10:00:00+00:00,22.846,-1.504,19.707733,Sunny
2023-01-02 11:00:00+00:00,22.546,-1.754,19.704248,Sunny
2023-01-02 12:00:00+00:00,21.646,-1.454,21.279028,Sunny
2023-01-02 13:00:00+00:00,19.496,-0.204,26.616362,Sunny
2023-01-02 14:00:00+00:00,18.196,1.496,32.633907,Sunny
2023-01-02 15:00:00+00:00,16.896,2.7459998,38.72349,Sunny
2023-01-02 16:00:00+00:00,15.696,3.1959999,43.15191,Sunny
2023-01-02 17:00:00+00:00,14.546,3.7459998,48.298996,Sunny
2023-01-02 18:00:00+00:00,13.396,4.296,54.086536,Sunny
2023-01-02 19:00:00+00:00,12.546,4.396,57.57784,Sunny
2023-01-02 20:00:00+00:00,12.046,4.446,59.70924,Sunny
2023-01-02 21:00:00+00:00,11.746,4.996,63.284428,Sunny
2023-01-02 22:00:00+00:00,10.996,5.696,69.81696,Sunny
2023-01-02 23:00:00+00:00,10.096,5.896,75.16342,Sunny
2023-01-03 00:00:00+00:00,9.296,5.446,76.872765,Sunny
2023-01-03 01:00:00+00:00,8.746,5.446,79.77684,Sunny
2023-01-03 02:00:00+00:00,8.296,5.196,80.82871,Sunny
2023-01-03 03:00:00+00:00,9.746,5.0959997,72.79276,Sunny
2023-01-03 04:00:00+00:00,12.146,4.796,60.785393,Sunny
2023-01-03 05:00:00+00:00,15.046,4.046,47.7638,Sunny
2023-01-03 06:00:00+00:00,17.746,1.9959999,34.792107,Sunny
2023-01-03 07:00:00+00:00,19.796,0.796,28.08529,Sunny
2023-01-03 08:00:00+00:00,21.046,-0.254,24.098007,Sunny
2023-01-03 09:00:00+00:00,21.496,-0.804,22.521646,Sunny
2023-01-03 10:00:00+00:00,21.596,-1.504,21.265991,Sunny
2023-01-03 11:00:00+00:00,21.446,-2.654,19.71632,Sunny
2023-01-03 12:00:00+00:00,20.546,-3.3040001,19.85453,Sunny
2023-01-03 13:00:00+00:00,18.296,-1.704,25.708155,Sunny
2023-01-03 14:00:00+00:00,16.996,-0.504,30.464787,Sunny
2023-01-03 15:00:00+00:00,15.996,0.346,34.530617,Sunny
2023-01-03 16:00:00+00:00,15.046,0.646,37.501617,Sunny
2023-01-03 17:00:00+00:00,14.046,0.646,40.002586,Sunny
2023-01-03 18:00:00+00:00,12.996,0.296,41.762184,Sunny
2023-01-03 19:00:00+00:00,12.046,-0.054,43.334232,Sunny
2023-01-03 20:00:00+00:00,11.296,-0.104,45.369213,Sunny
2023-01-03 21:00:00+00:00,10.346,0.24599999,49.568012,Sunny
2023-01-03 22:00:00+00:00,9.646,0.49600002,52.891994,Sunny
2023-01-03 23:00:00+00:00,9.146,0.646,55.295387,Sunny
2023-01-04 00:00:00+00:00,8.246,0.946,60.0477,Sunny
2023-01-04 01:00:00+00:00,7.246,1.146,65.21096,Sunny
2023-01-04 02:00:00+00:00,6.8459997,1.196,67.26331,Sunny
2023-01-04 03:00:00+00:00,8.046,1.296,62.41881,Sunny
2023-01-04 04:00:00+00:00,11.246,1.446,50.903553,Sunny
2023-01-04 05:00:00+00:00,14.396,1.496,41.570576,Sunny
2023-01-04 06:00:00+00:00,16.696,0.896,34.362362,Sunny
2023-01-04 07:00:00+00:00,17.846,-0.30400002,29.29604,Sunny
2023-01-04 08:00:00+00:00,18.796,-2.8040001,22.971087,Sunny
2023-01-04 09:00:00+00:00,19.396,-4.854,18.979687,Sunny
2023-01-04 10:00:00+00:00,19.496,-5.704,17.685465,Sunny
2023-01-04 11:00:00+00:00,19.146,-6.204,17.399136,Sunny
2023-01-04 12:00:00+00:00,18.096,-4.954,20.43139,Sunny
2023-01-04 13:00:00+00:00,15.896,-2.954,27.284542,Sunny
2023-01-04 14:00:00+00:00,14.646,-2.154,31.369068,Sunny
2023-01-04 15:00:00+00:00,13.596,-1.454,35.35218,Sunny
2023-01-04 16:00:00+00:00,12.396,-0.204,41.889866,Sunny
2023-01-04 17:00:00+00:00,11.346,0.396,46.886944,Sunny
2023-01-04 18:00:00+00:00,10.496,0.396,49.61003,Sunny
2023-01-04 19:00:00+00:00,9.796,0.24599999,51.42479,Sunny
2023-01-04 20:00:00+00:00,9.296,0.046000004,52.415615,Sunny
2023-01-04 21:00:00+00:00,8.746,0.19600001,54.990097,Sunny
2023-01-04 22:00:00+00:00,8.246,0.346,57.50421,Sunny
2023-01-04 23:00:00+00:00,7.696,0.59599996,60.783012,Sunny
2023-01-05 00:00:00+00:00,6.996,0.646,63.991245,Sunny
2023-01-05 01:00:00+00:00,6.546,0.646,65.99868,Sunny
2023-01-05 02:00:00+00:00,6.3459997,0.696,67.15509,Sunny
2023-01-05 03:00:00+00:00,7.296,0.99600005,64.29145,Sunny
2023-01-05 04:00:00+00:00,9.896,1.646,56.49565,Sunny
2023-01-05 05:00:00+00:00,12.596,2.1959999,49.134216,Sunny
2023-01-05 06:00:00+00:00,14.996,1.196,39.141563,Sunny
2023-01-05 07:00:00+00:00,16.596,-1.1539999,29.799437,Sunny
2023-01-05 08:00:00+00:00,17.696,-2.154,25.825676,Sunny
2023-01-05 09:00:00+00:00,18.596,-2.654,23.5204,Sunny
2023-01-05 10:00:00+00:00,19.096,-3.204,21.88442,Sunny
2023-01-05 11:00:00+00:00,19.046,-2.8040001,22.615395,Sunny
2023-01-05 12:00:00+00:00,18.346,-1.4039999,26.198685,Sunny
2023-01-05 13:00:00+00:00,16.246,-0.254,32.53795,Sunny
2023-01-05 14:00:00+00:00,15.096,0.346,36.580006,Sunny
2023-01-05 15:00:00+00:00,14.096,0.84599996,40.45213,Sunny
2023-01-05 16:00:00+00:00,13.296,0.896,42.764572,Sunny
2023-01-05 17:00:00+00:00,12.496,0.646,44.256878,Sunny
2023-01-05 18:00:00+00:00,11.496,0.59599996,47.099422,Sunny
2023-01-05 19:00:00+00:00,10.496,0.546,50.15052,Sunny
2023-01-05 20:00:00+00:00,9.846,0.546,52.37637,Sunny
2023-01-05 21:00:00+00:00,9.396,0.646,54.37299,Sunny
2023-01-05 22:00:00+00:00,8.646,0.946,58.442734,Sunny
2023-01-05 23:00:00+00:00,7.896,1.0960001,62.159428,Sunny
2023-01-06 00:00:00+00:00,6.996,0.59599996,63.76081,Sunny
2023-01-06 01:00:00+00:00,6.196,0.296,65.92071,Sunny
2023-01-06 02:00:00+00:00,5.796,-0.0040000007,66.31065,Sunny
2023-01-06 03:00:00+00:00,6.746,-0.30400002,60.770008,Sunny
2023-01-06 04:00:00+00:00,9.496,-0.504,49.689793,Sunny
2023-01-06 05:00:00+00:00,12.296,-0.954,39.92339,Sunny
2023-01-06 06:00:00+00:00,14.946,-1.954,31.225779,Cloudy
2023-01-06 07:00:00+00:00,16.946,-3.604,24.314499,Sunny
2023-01-06 08:00:00+00:00,18.496,-4.954,19.92518,Sunny
2023-01-06 09:00:00+00:00,19.396,-5.804,17.660889,Sunny
2023-01-06 10:00:00+00:00,19.896,-7.204,15.380898,Sunny
2023-01-06 11:00:00+00:00,19.846,-8.504,13.95095,Sunny
2023-01-06 12:00:00+00:00,18.996,-4.554,19.903755,Sunny
2023-01-06 13:00:00+00:00,16.896,-2.954,25.602184,Sunny
2023-01-06 14:00:00+00:00,15.746,-1.9039999,29.772923,Sunny
2023-01-06 15:00:00+00:00,14.796,-1.704,32.114555,Sunny
2023-01-06 16:00:00+00:00,13.646,-1.554,34.979645,Sunny
2023-01-06 17:00:00+00:00,12.496,-1.454,37.98573,Sunny
2023-01-06 18:00:00+00:00,11.596,-2.2540002,37.998566,Sunny
2023-01-06 19:00:00+00:00,10.896,-2.8040001,38.213634,Sunny
2023-01-06 20:00:00+00:00,10.146,-2.5040002,41.075027,Sunny
2023-01-06 21:00:00+00:00,9.446,-1.804,45.33057,Sunny
2023-01-06 22:00:00+00:00,8.846,-1.504,48.252567,Sunny
2023-01-06 23:00:00+00:00,8.296,-1.504,50.082092,Sunny
2023-01-07 00:00:00+00:00,7.896,-2.154,49.056664,Sunny
2023-01-07 01:00:00+00:00,7.296,-2.354,50.355778,Sunny
2023-01-07 02:00:00+00:00,6.946,-2.654,50.443787,Sunny
2023-01-07 03:00:00+00:00,7.746,-2.854,47.057037,Sunny
2023-01-07 04:00:00+00:00,10.296,-2.7540002,39.919083,Sunny
2023-01-07 05:00:00+00:00,13.096,-2.454,33.92809,Sunny
2023-01-07 06:00:00+00:00,15.896,-2.704,27.795652,Sunny
2023-01-07 07:00:00+00:00,18.496,-3.204,22.720411,Sunny
2023-01-07 08:00:00+00:00,20.346,-3.2540002,20.176085,Sunny
2023-01-07 09:00:00+00:00,21.396,-2.7540002,19.63067,Sunny
2023-01-07 10:00:00+00:00,21.696,-2.204,20.074455,Sunny
2023-01-07 11:00:00+00:00,21.496,-1.954,20.699823,Sunny
2023-01-07 12:00:00+00:00,20.296,-1.9039999,22.36727,Sunny
2023-01-07 13:00:00+00:00,18.096,-0.90400004,27.605213,Sunny
2023-01-07 14:00:00+00:00,17.046,0.296,32.18401,Sunny
2023-01-07 15:00:00+00:00,16.046,1.246,36.726444,Sunny
2023-01-07 16:00:00+00:00,15.296,0.546,36.638725,Sunny
2023-01-07 17:00:00+00:00,14.446,-0.954,34.70491,Sunny
2023-01-07 18:00:00+00:00,13.646,-1.9039999,34.09053,Sunny
2023-01-07 19:00:00+00:00,12.896,-2.154,35.145138,Sunny
2023-01-07 20:00:00+00:00,12.296,-2.154,36.55491,Sunny
2023-01-07 21:00:00+00:00,11.546,-2.0540001,38.691372,Sunny
2023-01-07 22:00:00+00:00,11.096,-2.0540001,39.861458,Sunny
2023-01-07 23:00:00+00:00,10.296,-1.754,42.980125,Sunny
2023-01-08 00:00:00+00:00,9.296,-1.204,47.85242,Sunny
2023-01-08 01:00:00+00:00,8.646,-1.004,50.734158,Sunny
2023-01-08 02:00:00+00:00,8.196,-0.454,54.44602,Sunny
2023-01-08 03:00:00+00:00,8.846,0.046000004,54.029594,Sunny
2023-01-08 04:00:00+00:00,11.246,0.146,46.352352,Sunny
2023-01-08 05:00:00+00:00,14.146,0.146,38.333492,Sunny
2023-01-08 06:00:00+00:00,17.346,0.49600002,32.038895,Sunny
2023-01-08 07:00:00+00:00,19.996,0.796,27.739405,Sunny
2023-01-08 08:00:00+00:00,21.746,1.5960001,26.381742,Sunny
2023-01-08 09:00:00+00:00,22.596,2.546,26.806389,Sunny
2023-01-08 10:00:00+00:00,22.946,3.296,27.674908,Sunny
2023-01-08 11:00:00+00:00,22.996,3.546,28.082012,Sunny
2023-01-08 12:00:00+00:00,22.896,5.746,32.943687,Sunny
2023-01-08 13:00:00+00:00,19.946,6.646,41.9948,Sunny
2023-01-08 14:00:00+00:00,18.246,7.646,49.996723,Sunny
2023-01-08 15:00:00+00:00,17.096,7.296,52.485764,Sunny
2023-01-08 16:00:00+00:00,15.496,6.896,56.546555,Sunny
2023-01-08 17:00:00+00:00,14.796,5.546,53.891415,Sunny
2023-01-08 18:00:00+00:00,14.096,4.746,53.33345,Cloudy
2023-01-08 19:00:00+00:00,13.746,4.146,52.316277,Sunny
2023-01-08 20:00:00+00:00,13.246,3.796,52.73504,Sunny
2023-01-08 21:00:00+00:00,12.146,3.7459998,56.47576,Sunny
2023-01-08 22:00:00+00:00,11.696,3.2459998,56.16121,Sunny
2023-01-08 23:00:00+00:00,11.196,2.9459999,56.83121,Sunny
2023-01-09 00:00:00+00:00,10.596,3.2459998,60.410023,Sunny
2023-01-09 01:00:00+00:00,9.746,2.896,62.376682,Sunny
2023-01-09 02:00:00+00:00,9.396,2.6959999,62.960686,Sunny
2023-01-09 03:00:00+00:00,11.046,2.396,55.202568,Sunny
2023-01-09 04:00:00+00:00,13.496,2.1959999,46.32904,Sunny
2023-01-09 05:00:00+00:00,16.196,1.946,38.245785,Sunny
2023-01-09 06:00:00+00:00,18.946,1.496,31.137423,Cloudy
2023-01-09 07:00:00+00:00,20.696,2.096,29.159883,Sunny
2023-01-09 08:00:00+00:00,21.696,2.796,28.823736,Sunny
2023-01-09 09:00:00+00:00,22.096,2.7459998,28.029106,Sunny
2023-01-09 10:00:00+00:00,22.196,2.396,27.175055,Sunny
2023-01-09 11:00:00+00:00,22.096,2.2459998,27.050825,Sunny
2023-01-09 12:00:00+00:00,21.346,4.396,32.95991,Sunny
2023-01-09 13:00:00+00:00,19.096,5.3459997,40.470436,Sunny
2023-01-09 14:00:00+00:00,17.846,5.546,44.37795,Sunny
2023-01-09 15:00:00+00:00,16.596,5.5959997,48.19512,Sunny
2023-01-09 16:00:00+00:00,15.546,5.746,52.072556,Sunny
2023-01-09 17:00:00+00:00,14.746,5.796,55.009495,Sunny
2023-01-09 18:00:00+00:00,13.746,5.996,59.503864,Sunny
2023-01-09 19:00:00+00:00,13.146,6.046,62.088646,Sunny
2023-01-09 20:00:00+00:00,12.496,5.946,64.34041,Sunny
2023-01-09 21:00:00+00:00,12.096,5.546,64.25026,Sunny
2023-01-09 22:00:00+00:00,11.646,5.196,64.59615,Sunny
2023-01-09 23:00:00+00:00,10.996,4.946,66.27372,Sunny
2023-01-10 00:00:00+00:00,10.046,4.446,68.182655,Sunny
2023-01-10 01:00:00+00:00,9.246,4.296,71.19081,Sunny
2023-01-10 02:00:00+00:00,8.996,4.246,72.14686,Sunny
2023-01-10 03:00:00+00:00,10.546,4.196,64.80068,Sunny
2023-01-10 04:00:00+00:00,13.546,4.0959997,52.815475,Sunny
2023-01-10 05:00:00+00:00,16.446,3.7459998,42.761803,Sunny
2023-01-10 06:00:00+00:00,18.746,2.9459999,34.95842,Sunny
2023-01-10 07:00:00+00:00,20.646,1.296,27.623306,Sunny
2023-01-10 08:00:00+00:00,22.146,-0.454,22.204617,Sunny
2023-01-10 09:00:00+00:00,23.046,-1.854,18.97583,Sunny
2023-01-10 10:00:00+00:00,23.446,-2.354,17.851833,Sunny
2023-01-10 11:00:00+00:00,23.346,-2.404,17.893587,Sunny
2023-01-10 12:00:00+00:00,21.996,-1.1539999,21.292208,Sunny
2023-01-10 13:00:00+00:00,19.446,0.49600002,28.087837,Sunny
2023-01-10 14:00:00+00:00,18.296,0.99600005,31.28651,Sunny
2023-01-10 15:00:00+00:00,17.096,1.646,35.35457,Sunny
2023-01-10 16:00:00+00:00,16.046,2.396,39.871372,Sunny
2023-01-10 17:00:00+00:00,14.996,3.146,44.974968,Sunny
2023-01-10 18:00:00+00:00,13.996,3.396,48.829887,Sunny
2023-01-10 19:00:00+00:00,13.196,3.046,50.181767,Sunny
2023-01-10 20:00:00+00:00,12.596,2.2459998,49.30948,Sunny
2023-01-10 21:00:00+00:00,12.046,1.696,49.156033,Sunny
2023-01-10 22:00:00+00:00,11.796,0.946,47.354916,Sunny
2023-01-10 23:00:00+00:00,11.796,-0.0040000007,44.214092,Sunny
2023-01-11 00:00:00+00:00,11.196,-0.154,45.505283,Sunny
2023-01-11 01:00:00+00:00,10.796,-0.504,45.55538,Sunny
2023-01-11 02:00:00+00:00,10.996,-0.354,45.447567,Sunny
2023-01-11 03:00:00+00:00,12.996,0.24599999,41.61137,Sunny
2023-01-11 04:00:00+00:00,17.146,0.74600005,33.03718,Sunny
2023-01-11 05:00:00+00:00,20.296,1.0960001,27.823723,Sunny
2023-01-11 06:00:00+00:00,22.096,3.6959999,29.97448,Sunny
2023-01-11 07:00:00+00:00,23.346,5.696,31.948597,Sunny
2023-01-11 08:00:00+00:00,24.446,5.946,30.425823,Sunny
2023-01-11 09:00:00+00:00,25.246,6.446,30.024624,Sunny
2023-01-11 10:00:00+00:00,25.396,8.846,35.047012,Sunny
2023-01-11 11:00:00+00:00,25.196,11.546,42.47625,Sunny
2023-01-11 12:00:00+00:00,25.046,11.646,43.141556,Cloudy
2023-01-11 13:00:00+00:00,23.496,11.846,47.971348,Sunny
2023-01-11 14:00:00+00:00,21.696,11.346,51.77173,Sunny
2023-01-11 15:00:00+00:00,20.496,10.996,54.45212,Sunny
2023-01-11 16:00:00+00:00,19.196,10.746,58.049118,Sunny
2023-01-11 17:00:00+00:00,17.896,10.646,62.553192,Sunny
2023-01-11 18:00:00+00:00,16.796,10.496,66.38854,Sunny
2023-01-11 19:00:00+00:00,15.546,10.296,70.943085,Sunny
2023-01-11 20:00:00+00:00,14.746,9.846,72.4718,Sunny
2023-01-11 21:00:00+00:00,14.846,7.946,63.34052,Sunny
2023-01-11 22:00:00+00:00,14.196,6.546,60.02514,Sunny
2023-01-11 23:00:00+00:00,13.196,6.046,61.886387,Sunny
2023-01-12 00:00:00+00:00,12.646,7.946,73.07204,Sunny
2023-01-12 01:00:00+00:00,12.446,7.3459997,71.069824,Sunny
2023-01-12 02:00:00+00:00,11.796,6.896,71.92516,Sunny
2023-01-12 03:00:00+00:00,12.346,6.546,67.720695,Sunny
2023-01-12 04:00:00+00:00,14.046,5.696,57.158592,Sunny
2023-01-12 05:00:00+00:00,15.796,6.046,52.319828,Sunny
2023-01-12 06:00:00+00:00,17.496,7.946,53.494312,Sunny
2023-01-12 07:00:00+00:00,19.246,8.396,49.42329,Sunny
2023-01-12 08:00:00+00:00,20.646,8.046,44.25478,Sunny
2023-01-12 09:00:00+00:00,21.646,6.996,38.742847,Sunny
2023-01-12 10:00:00+00:00,22.196,5.5959997,34.01911,Sunny
2023-01-12 11:00:00+00:00,21.896,5.496,34.407627,Sunny
2023-01-12 12:00:00+00:00,19.696,7.496,45.206898,Sunny
2023-01-12 13:00:00+00:00,18.296,7.546,49.501442,Sunny
2023-01-12 14:00:00+00:00,17.196,7.746,53.7809,Sunny
2023-01-12 15:00:00+00:00,16.146,7.946,58.277294,Sunny
2023-01-12 16:00:00+00:00,15.046,8.046,62.956913,Sunny
2023-01-12 17:00:00+00:00,14.196,8.146,66.95939,Sunny
2023-01-12 18:00:00+00:00,13.596,8.196,69.854355,Sunny
2023-01-12 19:00:00+00:00,13.196,7.8459997,70.01313,Sunny
2023-01-12 20:00:00+00:00,12.746,5.3459997,60.718338,Sunny
2023-01-12 21:00:00+00:00,11.796,2.096,51.420338,Sunny
2023-01-12 22:00:00+00:00,10.946,-3.0540001,37.38602,Sunny
2023-01-12 23:00:00+00:00,10.546,-6.9040003,28.699568,Sunny
2023-01-13 00:00:00+00:00,9.646,-1.354,46.229362,Sunny
2023-01-13 01:00:00+00:00,8.296,-2.154,47.741863,Sunny
2023-01-13 02:00:00+00:00,8.096,-3.5040002,43.779274,Sunny
2023-01-13 03:00:00+00:00,9.296,-6.004,33.429443,Sunny
2023-01-13 04:00:00+00:00,11.896,-8.404,23.370214,Sunny
2023-01-13 05:00:00+00:00,14.446,-11.454,15.558744,Sunny
2023-01-13 06:00:00+00:00,17.046,-14.304,10.463064,Sunny
2023-01-13 07:00:00+00:00,18.846,-17.204,7.34611,Sunny
2023-01-13 08:00:00+00:00,19.746,-16.654,7.2734723,Sunny
2023-01-13 09:00:00+00:00,20.046,-14.754,8.357242,Sunny
2023-01-13 10:00:00+00:00,19.946,-11.754,10.726397,Sunny
2023-01-13 11:00:00+00:00,19.396,-7.4040003,15.623068,Sunny
2023-01-13 12:00:00+00:00,18.296,-8.004,15.975318,Sunny
2023-01-13 13:00:00+00:00,15.896,-5.304,22.87295,Sunny
2023-01-13 14:00:00+00:00,14.496,-2.8040001,30.186367,Sunny
2023-01-13 15:00:00+00:00,13.246,0.346,41.23501,Sunny
2023-01-13 16:00:00+00:00,12.596,2.1959999,49.134216,Sunny
2023-01-13 17:00:00+00:00,12.046,2.396,51.67215,Sunny
2023-01-13 18:00:00+00:00,11.146,3.146,57.832268,Sunny
2023-01-13 19:00:00+00:00,10.646,3.7459998,62.36878,Sunny
2023-01-13 20:00:00+00:00,9.996,4.746,69.85979,Sunny
2023-01-13 21:00:00+00:00,9.146,5.896,80.11083,Sunny
2023-01-13 22:00:00+00:00,8.546,5.246,79.747986,Sunny
2023-01-13 23:00:00+00:00,7.746,3.596,75.02074,Sunny
2023-01-14 00:00:00+00:00,6.496,4.696,88.27387,Sunny
2023-01-14 01:00:00+00:00,5.896,3.7459998,86.078354,Sunny
2023-01-14 02:00:00+00:00,5.546,2.9459999,83.348885,Sunny
2023-01-14 03:00:00+00:00,6.546,2.396,74.81144,Sunny
2023-01-14 04:00:00+00:00,9.396,1.8460001,59.264194,Sunny
2023-01-14 05:00:00+00:00,12.246,1.046,46.304237,Sunny
2023-01-14 06:00:00+00:00,14.546,0.24599999,37.62618,Sunny
2023-01-14 07:00:00+00:00,15.945999,0.146,34.143238,Sunny
2023-01-14 08:00:00+00:00,16.796,-0.75399995,30.296347,Sunny
2023-01-14 09:00:00+00:00,17.346,-1.454,27.798372,Sunny
2023-01-14 10:00:00+00:00,17.596,-1.854,26.570227,Sunny
2023-01-14 11:00:00+00:00,17.346,-2.3040001,26.111395,Sunny
2023-01-14 12:00:00+00:00,16.496,-4.9040003,22.691174,Sunny
2023-01-14 13:00:00+00:00,14.746,-4.304,26.55526,Sunny
2023-01-14 14:00:00+00:00,13.446,-3.904,29.768856,Sunny
2023-01-14 15:00:00+00:00,12.346,-3.654,32.593227,Sunny
2023-01-14 16:00:00+00:00,11.296,-3.904,34.282776,Sunny
2023-01-14 17:00:00+00:00,10.096,-4.254,36.169945,Sunny
2023-01-14 18:00:00+00:00,8.996,-4.604,37.930344,Sunny
2023-01-14 19:00:00+00:00,8.446,-5.104,37.90826,Sunny
2023-01-14 20:00:00+00:00,8.546,-5.804,35.704548,Sunny
2023-01-14 21:00:00+00:00,8.196,-6.1540003,35.59907,Sunny
2023-01-14 22:00:00+00:00,6.796,-6.104,39.317837,Sunny
2023-01-14 23:00:00+00:00,5.646,-6.254,42.07745,Sunny
2023-01-15 00:00:00+00:00,4.946,-6.9040003,42.028008,Sunny
2023-01-15 01:00:00+00:00,4.046,-7.104,44.074303,Sunny
2023-01-15 02:00:00+00:00,3.9959998,-7.254,43.721313,Sunny
2023-01-15 03:00:00+00:00,5.446,-7.204,39.666348,Sunny
2023-01-15 04:00:00+00:00,8.746,-6.954,32.259094,Sunny
2023-01-15 05:00:00+00:00,12.396,-6.554,26.085745,Sunny
2023-01-15 06:00:00+00:00,14.346,-6.954,22.279108,Sunny
2023-01-15 07:00:00+00:00,15.346,-7.204,20.491405,Sunny
2023-01-15 08:00:00+00:00,16.146,-7.504,19.023993,Sunny
2023-01-15 09:00:00+00:00,16.796,-7.704,17.973557,Sunny
2023-01-15 10:00:00+00:00,17.196,-7.504,17.796782,Sunny
2023-01-15 11:00:00+00:00,17.246,-7.304,18.016449,Sunny
2023-01-15 12:00:00+00:00,16.996,-8.004,17.33953,Sunny
2023-01-15 13:00:00+00:00,14.646,-3.0540001,29.345337,Sunny
2023-01-15 14:00:00+00:00,14.596,-4.804,25.822468,Sunny
2023-01-15 15:00:00+00:00,14.496,-6.004,23.728447,Sunny
2023-01-15 16:00:00+00:00,13.796,-5.704,25.402567,Sunny
2023-01-15 17:00:00+00:00,11.046,-4.204,34.080128,Sunny
2023-01-15 18:00:00+00:00,10.646,-4.804,33.452496,Sunny
2023-01-15 19:00:00+00:00,12.596,-6.454,25.943604,Sunny
2023-01-15 20:00:00+00:00,12.396,-6.554,26.085745,Sunny
2023-01-15 21:00:00+00:00,12.196,-6.554,26.430786,Sunny
2023-01-15 22:00:00+00:00,11.896,-6.554,26.957968,Sunny
2023-01-15 23:00:00+00:00,11.546,-6.604,27.482468,Sunny
2023-01-16 00:00:00+00:00,8.446,-5.954,35.538784,Sunny
2023-01-16 01:00:00+00:00,5.746,-6.254,41.78713,Sunny
2023-01-16 02:00:00+00:00,5.396,-7.204,39.804207,Sunny
2023-01-16 03:00:00+00:00,6.896,-7.854,34.133984,Sunny
2023-01-16 04:00:00+00:00,10.396,-7.6540003,27.359945,Sunny
2023-01-16 05:00:00+00:00,13.996,-7.804,21.343544,Sunny
2023-01-16 06:00:00+00:00,16.496,-8.404,17.351078,Sunny
2023-01-16 07:00:00+00:00,17.846,-8.754,15.50209,Sunny
2023-01-16 08:00:00+00:00,18.696,-9.504,13.858999,Sunny
2023-01-16 09:00:00+00:00,19.246,-10.104,12.773459,Sunny
2023-01-16 10:00:00+00:00,19.396,-10.354,12.407202,Sunny
2023-01-16 11:00:00+00:00,19.196,-10.304,12.612403,Sunny
2023-01-16 12:00:00+00:00,18.496,-10.054,13.438854,Sunny
2023-01-16 13:00:00+00:00,15.996,-7.954,18.549795,Sunny
2023-01-16 14:00:00+00:00,14.646,-7.354,21.188957,Sunny
2023-01-16 15:00:00+00:00,13.346,-6.604,24.420448,Sunny
2023-01-16 16:00:00+00:00,12.396,-6.354,26.488083,Sunny
2023-01-16 17:00:00+00:00,11.396,-6.354,28.29271,Sunny
2023-01-16 18:00:00+00:00,10.046,-6.354,30.95108,Sunny
2023-01-16 19:00:00+00:00,9.546,-6.754,31.039925,Sunny
2023-01-16 20:00:00+00:00,9.046,-7.304,30.772297,Sunny
2023-01-16 21:00:00+00:00,8.196,-8.004,30.876236,Sunny
2023-01-16 22:00:00+00:00,7.696,-8.304,31.208622,Sunny
2023-01-16 23:00:00+00:00,6.946,-8.004,33.624054,Sunny
2023-01-17 00:00:00+00:00,6.796,-7.704,34.770267,Sunny
2023-01-17 01:00:00+00:00,6.446,-7.6540003,35.75472,Sunny
2023-01-17 02:00:00+00:00,6.146,-7.104,38.083286,Sunny
2023-01-17 03:00:00+00:00,7.3459997,-6.604,36.444256,Sunny
