Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,8.178,6.8780003,91.512405,Sunny
2023-01-01 01:00:00+00:00,7.978,6.778,92.129875,Sunny
2023-01-01 02:00:00+00:00,7.928,6.678,91.81104,Sunny
2023-01-01 03:00:00+00:00,10.378,6.728,78.11281,Sunny
2023-01-01 04:00:00+00:00,13.778,6.578,61.810127,Sunny
2023-01-01 05:00:00+00:00,17.278,6.678,49.73369,Sunny
2023-01-01 06:00:00+00:00,19.678,6.1280003,41.202374,Sunny
2023-01-01 07:00:00+00:00,21.178,5.178,35.16792,Sunny
2023-01-01 08:00:00+00:00,22.078,4.528,31.810242,Sunny
2023-01-01 09:00:00+00:00,22.627998,3.828,29.2909,Sunny
2023-01-01 10:00:00+00:00,22.727999,3.528,28.505533,Sunny
2023-01-01 11:00:00+00:00,22.328,3.428,29.001404,Sunny
2023-01-01 12:00:00+00:00,19.178,6.6280003,43.992317,Sunny
2023-01-01 13:00:00+00:00,16.977999,3.928,41.873844,Sunny
2023-01-01 14:00:00+00:00,16.278,3.678,43.015297,Sunny
2023-01-01 15:00:00+00:00,15.378,4.678,48.87053,Sunny
2023-01-01 16:00:00+00:00,14.728,5.178,52.762806,Sunny
2023-01-01 17:00:00+00:00,13.978,5.528,56.74676,Sunny
2023-01-01 18:00:00+00:00,13.078,5.428,59.753567,Sunny
2023-01-01 19:00:00+00:00,11.178,5.428,67.70974,Sunny
2023-01-01 20:00:00+00:00,10.678,5.3780003,69.7534,Sunny
2023-01-01 21:00:00+00:00,10.428,5.478,71.4185,Sunny
2023-01-01 22:00:00+00:00,10.628,5.6280003,71.209755,Sunny
2023-01-01 23:00:00+00:00,8.978,5.8780003,80.922325,Sunny
2023-01-02 00:00:00+00:00,7.928,6.078,88.0952,Sunny
2023-01-02 01:00:00+00:00,7.228,5.8780003,91.13502,Sunny
2023-01-02 02:00:00+00:00,7.1280003,5.8780003,91.76069,Sunny
2023-01-02 03:00:00+00:00,10.228,6.978,80.26343,Sunny
2023-01-02 04:00:00+00:00,13.628,7.6280003,67.06734,Cloudy
2023-01-02 05:00:00+00:00,16.928,7.8780003,55.195034,Sunny
2023-01-02 06:00:00+00:00,19.578,7.078,44.256474,Sunny
2023-01-02 07:00:00+00:00,21.227999,6.228,37.703793,Sunny
2023-01-02 08:00:00+00:00,22.127998,5.6280003,34.23612,Sunny
2023-01-02 09:00:00+00:00,22.627998,5.078,31.966658,Sunny
2023-01-02 10:00:00+00:00,22.678,4.578,30.777948,Sunny
2023-01-02 11:00:00+00:00,22.127998,4.478,31.602827,Sunny
2023-01-02 12:00:00+00:00,19.778,6.528,42.09151,Sunny
2023-01-02 13:00:00+00:00,17.428,6.228,47.762413,Sunny
2023-01-02 14:00:00+00:00,16.078,6.3780003,52.575783,Sunny
2023-01-02 15:00:00+00:00,14.978,7.3780003,60.419746,Sunny
2023-01-02 16:00:00+00:00,13.828,8.028,68.0286,Sunny
2023-01-02 17:00:00+00:00,13.028,7.728,70.21884,Sunny
2023-01-02 18:00:00+00:00,12.478,7.1280003,69.87131,Sunny
2023-01-02 19:00:00+00:00,11.828,6.8780003,71.68499,Sunny
2023-01-02 20:00:00+00:00,11.178,6.828,74.576454,Sunny
2023-01-02 21:00:00+00:00,10.578,6.928,78.143456,Sunny
2023-01-02 22:00:00+00:00,9.878,7.078,82.72893,Sunny
2023-01-02 23:00:00+00:00,8.678,7.078,89.685616,Sunny
2023-01-03 00:00:00+00:00,8.078,6.828,91.82044,Sunny
2023-01-03 01:00:00+00:00,7.8780003,6.778,92.75858,Sunny
2023-01-03 02:00:00+00:00,7.8780003,6.8780003,93.39719,Sunny
2023-01-03 03:00:00+00:00,9.728,7.1280003,83.85113,Sunny
2023-01-03 04:00:00+00:00,12.778,7.228,68.98143,Sunny
2023-01-03 05:00:00+00:00,16.078,7.578,57.082012,Sunny
2023-01-03 06:00:00+00:00,18.727999,7.3780003,47.630978,Sunny
2023-01-03 07:00:00+00:00,20.328,6.3780003,40.265167,Sunny
2023-01-03 08:00:00+00:00,21.178,5.8780003,36.91673,Sunny
2023-01-03 09:00:00+00:00,21.428,5.528,35.48494,Sunny
2023-01-03 10:00:00+00:00,21.377998,4.828,33.903008,Sunny
2023-01-03 11:00:00+00:00,20.727999,4.078,33.48092,Sunny
2023-01-03 12:00:00+00:00,17.578,5.6280003,45.39081,Sunny
2023-01-03 13:00:00+00:00,15.228,6.078,54.379158,Sunny
2023-01-03 14:00:00+00:00,14.178,6.728,60.851406,Sunny
2023-01-03 15:00:00+00:00,13.228,7.228,66.98269,Sunny
2023-01-03 16:00:00+00:00,12.328,7.6280003,73.0144,Sunny
2023-01-03 17:00:00+00:00,11.428,7.778,78.27302,Sunny
2023-01-03 18:00:00+00:00,10.528,7.778,83.09219,Sunny
2023-01-03 19:00:00+00:00,9.828,7.778,87.07025,Sunny
2023-01-03 20:00:00+00:00,9.128,7.678,90.64291,Sunny
2023-01-03 21:00:00+00:00,8.628,7.328,91.54148,Sunny
2023-01-03 22:00:00+00:00,8.328,7.1280003,92.15095,Sunny
2023-01-03 23:00:00+00:00,8.178,7.078,92.77527,Sunny
2023-01-04 00:00:00+00:00,7.528,6.578,93.70091,Sunny
2023-01-04 01:00:00+00:00,7.1280003,6.428,95.30899,Sunny
2023-01-04 02:00:00+00:00,6.828,6.178,95.62723,Sunny
2023-01-04 03:00:00+00:00,8.378,6.578,88.43883,Sunny
2023-01-04 04:00:00+00:00,11.178,6.478,72.8045,Sunny
2023-01-04 05:00:00+00:00,13.828,5.8780003,58.707184,Sunny
2023-01-04 06:00:00+00:00,15.828,4.528,46.98753,Sunny
2023-01-04 07:00:00+00:00,17.328,3.178,38.849003,Sunny
2023-01-04 08:00:00+00:00,18.377998,1.6279999,32.569843,Sunny
2023-01-04 09:00:00+00:00,18.928,0.22800002,28.452276,Sunny
2023-01-04 10:00:00+00:00,18.928,-0.872,26.265207,Sunny
2023-01-04 11:00:00+00:00,18.227999,-1.7720001,25.689232,Sunny
2023-01-04 12:00:00+00:00,15.478,1.328,38.309856,Sunny
2023-01-04 13:00:00+00:00,13.178,1.1279999,43.820034,Sunny
2023-01-04 14:00:00+00:00,11.978,1.1279999,47.406574,Sunny
2023-01-04 15:00:00+00:00,10.878,1.428,52.094357,Sunny
2023-01-04 16:00:00+00:00,9.878,2.028,58.12856,Sunny
2023-01-04 17:00:00+00:00,8.928,2.578,64.43479,Sunny
2023-01-04 18:00:00+00:00,7.978,2.928,70.44343,Sunny
2023-01-04 19:00:00+00:00,7.328,3.278,75.47934,Sunny
2023-01-04 20:00:00+00:00,6.6280003,3.628,81.166595,Sunny
2023-01-04 21:00:00+00:00,6.228,4.028,85.81131,Sunny
2023-01-04 22:00:00+00:00,5.8780003,4.278,89.46429,Sunny
2023-01-04 23:00:00+00:00,5.578,4.228,91.02212,Sunny
2023-01-05 00:00:00+00:00,5.328,4.3780003,93.59229,Sunny
2023-01-05 01:00:00+00:00,5.228,4.3780003,94.244736,Sunny
2023-01-05 02:00:00+00:00,5.178,4.428,94.90425,Sunny
2023-01-05 03:00:00+00:00,6.978,5.178,88.31645,Sunny
2023-01-05 04:00:00+00:00,9.678,5.478,75.091805,Sunny
2023-01-05 05:00:00+00:00,12.528,5.528,62.374588,Sunny
2023-01-05 06:00:00+00:00,15.328,4.928,49.889782,Sunny
2023-01-05 07:00:00+00:00,17.778,3.378,38.298748,Sunny
2023-01-05 08:00:00+00:00,19.477999,1.278,29.655447,Sunny
2023-01-05 09:00:00+00:00,20.477999,-0.022,25.379328,Sunny
2023-01-05 10:00:00+00:00,20.727999,-0.57199997,24.011793,Sunny
2023-01-05 11:00:00+00:00,20.127998,-0.722,24.646492,Sunny
2023-01-05 12:00:00+00:00,17.278,0.328,31.788548,Sunny
2023-01-05 13:00:00+00:00,14.428,0.528,38.694862,Sunny
2023-01-05 14:00:00+00:00,12.978,1.2279999,44.716106,Sunny
2023-01-05 15:00:00+00:00,11.928,2.4780002,52.379723,Sunny
2023-01-05 16:00:00+00:00,10.828,3.778,61.75716,Sunny
2023-01-05 17:00:00+00:00,9.728,4.478,69.80608,Sunny
2023-01-05 18:00:00+00:00,8.728,4.778,76.24731,Sunny
2023-01-05 19:00:00+00:00,7.978,4.978,81.34959,Sunny
2023-01-05 20:00:00+00:00,7.3780003,5.078,85.33663,Sunny
2023-01-05 21:00:00+00:00,6.8780003,5.078,88.30763,Sunny
2023-01-05 22:00:00+00:00,6.328,4.928,90.75709,Sunny
2023-01-05 23:00:00+00:00,5.828,4.678,92.32033,Sunny
2023-01-06 00:00:00+00:00,5.278,4.278,93.26271,Sunny
2023-01-06 01:00:00+00:00,5.328,4.328,93.26534,Sunny
2023-01-06 02:00:00+00:00,5.228,4.278,93.58729,Sunny
2023-01-06 03:00:00+00:00,7.328,4.6280003,82.98433,Sunny
2023-01-06 04:00:00+00:00,10.528,4.528,66.40352,Sunny
2023-01-06 05:00:00+00:00,13.928,3.928,50.916958,Sunny
2023-01-06 06:00:00+00:00,17.178,2.878,38.395584,Sunny
2023-01-06 07:00:00+00:00,19.877998,0.92800003,28.209763,Sunny
2023-01-06 08:00:00+00:00,21.627998,-0.322,23.138958,Sunny
2023-01-06 09:00:00+00:00,22.578,0.028,22.399626,Sunny
2023-01-06 10:00:00+00:00,22.678,0.728,23.419779,Sunny
2023-01-06 11:00:00+00:00,22.078,0.578,24.028605,Sunny
2023-01-06 12:00:00+00:00,19.727999,3.178,33.42879,Sunny
2023-01-06 13:00:00+00:00,16.928,2.778,38.732796,Sunny
2023-01-06 14:00:00+00:00,15.278,2.778,43.031628,Sunny
2023-01-06 15:00:00+00:00,14.078,3.028,47.324703,Sunny
2023-01-06 16:00:00+00:00,13.128,3.4780002,51.96619,Sunny
2023-01-06 17:00:00+00:00,12.178,3.528,55.49875,Sunny
2023-01-06 18:00:00+00:00,11.278,3.528,58.89505,Sunny
2023-01-06 19:00:00+00:00,10.378,3.7280002,63.412163,Sunny
2023-01-06 20:00:00+00:00,9.628,3.9780002,67.8567,Sunny
2023-01-06 21:00:00+00:00,8.728,4.178,73.11481,Sunny
2023-01-06 22:00:00+00:00,8.078,4.428,77.75593,Sunny
2023-01-06 23:00:00+00:00,7.428,4.778,83.28675,Sunny
2023-01-07 00:00:00+00:00,7.8780003,4.278,77.997185,Sunny
2023-01-07 01:00:00+00:00,7.3780003,4.828,83.863556,Sunny
2023-01-07 02:00:00+00:00,7.078,5.178,87.713554,Sunny
2023-01-07 03:00:00+00:00,9.278,5.428,76.86986,Sunny
2023-01-07 04:00:00+00:00,12.678,5.328,60.91315,Sunny
2023-01-07 05:00:00+00:00,16.278,5.028,47.277863,Sunny
2023-01-07 06:00:00+00:00,19.477999,4.678,37.7237,Sunny
2023-01-07 07:00:00+00:00,21.828,4.778,32.867805,Sunny
2023-01-07 08:00:00+00:00,23.428,5.678,31.7513,Sunny
2023-01-07 09:00:00+00:00,24.328,6.778,32.448566,Sunny
2023-01-07 10:00:00+00:00,24.477999,7.3780003,33.50708,Sunny
2023-01-07 11:00:00+00:00,24.028,7.6280003,35.015713,Sunny
2023-01-07 12:00:00+00:00,21.377998,11.328,52.72618,Sunny
2023-01-07 13:00:00+00:00,19.278,8.928,51.131462,Sunny
2023-01-07 14:00:00+00:00,18.127998,8.178,52.224434,Sunny
2023-01-07 15:00:00+00:00,17.178,7.828,54.14362,Sunny
2023-01-07 16:00:00+00:00,16.377998,7.8780003,57.157303,Sunny
2023-01-07 17:00:00+00:00,14.578,7.728,63.495445,Sunny
2023-01-07 18:00:00+00:00,13.628,7.3780003,65.93286,Sunny
2023-01-07 19:00:00+00:00,12.578,6.928,68.47007,Sunny
2023-01-07 20:00:00+00:00,11.428,6.528,71.85592,Sunny
2023-01-07 21:00:00+00:00,12.428,6.178,65.671524,Sunny
2023-01-07 22:00:00+00:00,12.478,6.228,65.68246,Sunny
2023-01-07 23:00:00+00:00,10.228,6.6280003,78.35861,Sunny
2023-01-08 00:00:00+00:00,8.728,7.478,91.86097,Sunny
2023-01-08 01:00:00+00:00,8.628,7.478,92.484085,Sunny
2023-01-08 02:00:00+00:00,9.478,7.6280003,88.232475,Sunny
2023-01-08 03:00:00+00:00,11.078,7.828,80.382126,Sunny
2023-01-08 04:00:00+00:00,14.628,7.8780003,63.940517,Sunny
2023-01-08 05:00:00+00:00,18.127998,7.728,50.65066,Sunny
2023-01-08 06:00:00+00:00,21.178,7.728,41.914005,Sunny
2023-01-08 07:00:00+00:00,23.428,8.128,37.559666,Sunny
2023-01-08 08:00:00+00:00,24.678,9.328,37.78708,Sunny
2023-01-08 09:00:00+00:00,25.328,9.378,36.47313,Sunny
2023-01-08 10:00:00+00:00,25.477999,8.578,34.250607,Sunny
2023-01-08 11:00:00+00:00,25.127998,7.978,33.576702,Sunny
2023-01-08 12:00:00+00:00,24.727999,8.428,35.453842,Sunny
2023-01-08 13:00:00+00:00,20.627998,8.778,46.55638,Sunny
2023-01-08 14:00:00+00:00,20.578,8.428,45.607376,Sunny
2023-01-08 15:00:00+00:00,17.977999,8.428,53.620304,Sunny
2023-01-08 16:00:00+00:00,16.328,8.828,61.15315,Sunny
2023-01-08 17:00:00+00:00,16.877998,8.928,59.452847,Sunny
2023-01-08 18:00:00+00:00,14.428,8.828,69.0795,Sunny
2023-01-08 19:00:00+00:00,14.128,8.878,70.67146,Sunny
2023-01-08 20:00:00+00:00,13.678,8.728,72.031876,Sunny
2023-01-08 21:00:00+00:00,14.328,8.678,68.826416,Sunny
2023-01-08 22:00:00+00:00,13.678,8.628,71.54655,Sunny
2023-01-08 23:00:00+00:00,13.078,8.678,74.65061,Sunny
2023-01-09 00:00:00+00:00,12.278,9.378,82.46849,Sunny
2023-01-09 01:00:00+00:00,11.978,9.478,84.6795,Sunny
2023-01-09 02:00:00+00:00,11.778,9.478,85.803276,Sunny
2023-01-09 03:00:00+00:00,12.878,9.628,80.63014,Sunny
2023-01-09 04:00:00+00:00,16.428,9.928,65.42929,Sunny
2023-01-09 05:00:00+00:00,19.877998,9.728,51.98422,Sunny
2023-01-09 06:00:00+00:00,22.877998,9.178,41.686573,Sunny
2023-01-09 07:00:00+00:00,24.727999,9.378,37.80124,Sunny
2023-01-09 08:00:00+00:00,25.678,8.928,34.65626,Sunny
2023-01-09 09:00:00+00:00,26.178,7.828,31.228445,Sunny
2023-01-09 10:00:00+00:00,26.227999,6.978,29.380293,Sunny
2023-01-09 11:00:00+00:00,25.828,6.3780003,28.869205,Sunny
2023-01-09 12:00:00+00:00,24.578,6.778,31.96654,Sunny
2023-01-09 13:00:00+00:00,23.428,6.928,34.607067,Sunny
2023-01-09 14:00:00+00:00,22.528,7.078,36.922234,Sunny
2023-01-09 15:00:00+00:00,18.078,7.728,50.809986,Sunny
2023-01-09 16:00:00+00:00,17.078,8.278,56.178967,Sunny
2023-01-09 17:00:00+00:00,16.028,8.628,61.497128,Sunny
2023-01-09 18:00:00+00:00,14.278,8.578,68.583954,Sunny
2023-01-09 19:00:00+00:00,16.028,8.328,60.26049,Sunny
2023-01-09 20:00:00+00:00,12.978,8.478,74.12996,Sunny
2023-01-09 21:00:00+00:00,14.928,8.278,64.44365,Sunny
2023-01-09 22:00:00+00:00,14.278,8.278,67.20426,Sunny
2023-01-09 23:00:00+00:00,13.578,8.428,71.04499,Sunny
2023-01-10 00:00:00+00:00,12.978,8.778,75.6494,Sunny
2023-01-10 01:00:00+00:00,12.378,9.178,80.83345,Sunny
2023-01-10 02:00:00+00:00,12.078,9.178,82.44342,Sunny
2023-01-10 03:00:00+00:00,13.128,9.078,76.44362,Sunny
2023-01-10 04:00:00+00:00,16.828,9.278,61.064854,Sunny
2023-01-10 05:00:00+00:00,20.278,8.978,48.21922,Sunny
2023-01-10 06:00:00+00:00,22.877998,8.628,40.167686,Sunny
2023-01-10 07:00:00+00:00,24.477999,8.378,35.866142,Sunny
2023-01-10 08:00:00+00:00,25.377998,8.478,34.22234,Sunny
2023-01-10 09:00:00+00:00,25.877998,7.728,31.572,Sunny
2023-01-10 10:00:00+00:00,25.977999,6.778,29.411661,Sunny
2023-01-10 11:00:00+00:00,25.528,6.278,29.185835,Sunny
2023-01-10 12:00:00+00:00,23.678,8.878,38.925022,Sunny
2023-01-10 13:00:00+00:00,23.178,7.228,35.862633,Sunny
2023-01-10 14:00:00+00:00,22.727999,7.1280003,36.601845,Sunny
2023-01-10 15:00:00+00:00,18.178,7.278,48.96494,Sunny
2023-01-10 16:00:00+00:00,16.428,7.478,55.443638,Sunny
2023-01-10 17:00:00+00:00,16.377998,8.078,57.939743,Sunny
2023-01-10 18:00:00+00:00,14.328,8.128,66.30886,Sunny
2023-01-10 19:00:00+00:00,14.928,7.828,62.503178,Sunny
2023-01-10 20:00:00+00:00,13.928,8.628,70.39448,Sunny
2023-01-10 21:00:00+00:00,12.478,9.128,80.034676,Sunny
2023-01-10 22:00:00+00:00,11.828,9.028,82.9697,Sunny
2023-01-10 23:00:00+00:00,11.728,8.978,83.237755,Sunny
2023-01-11 00:00:00+00:00,11.978,9.178,82.98803,Sunny
2023-01-11 01:00:00+00:00,11.078,9.178,88.07477,Sunny
2023-01-11 02:00:00+00:00,10.778,9.178,89.84715,Sunny
2023-01-11 03:00:00+00:00,13.378,9.378,76.74155,Sunny
2023-01-11 04:00:00+00:00,17.127998,9.678,61.54694,Sunny
2023-01-11 05:00:00+00:00,21.078,9.478,47.471943,Sunny
2023-01-11 06:00:00+00:00,24.127998,9.228,38.790592,Sunny
2023-01-11 07:00:00+00:00,25.977999,8.778,33.702614,Sunny
2023-01-11 08:00:00+00:00,26.977999,7.8780003,29.892004,Sunny
2023-01-11 09:00:00+00:00,27.278,7.6280003,28.874493,Sunny
2023-01-11 10:00:00+00:00,27.028,8.028,30.10987,Sunny
2023-01-11 11:00:00+00:00,26.428,8.178,31.511633,Sunny
2023-01-11 12:00:00+00:00,24.778,9.028,36.810818,Sunny
2023-01-11 13:00:00+00:00,22.828,9.028,41.39259,Sunny
2023-01-11 14:00:00+00:00,21.428,9.228,45.689304,Sunny
2023-01-11 15:00:00+00:00,20.127998,9.478,50.33423,Sunny
2023-01-11 16:00:00+00:00,18.928,9.328,53.686565,Sunny
2023-01-11 17:00:00+00:00,17.578,9.028,57.263454,Sunny
2023-01-11 18:00:00+00:00,16.178,8.578,60.705868,Sunny
2023-01-11 19:00:00+00:00,15.528,7.978,60.757423,Sunny
2023-01-11 20:00:00+00:00,14.328,7.478,63.438644,Sunny
2023-01-11 21:00:00+00:00,13.778,7.228,64.627304,Sunny
2023-01-11 22:00:00+00:00,13.778,7.078,63.96731,Sunny
2023-01-11 23:00:00+00:00,13.728,6.778,62.869034,Sunny
2023-01-12 00:00:00+00:00,13.628,7.778,67.756256,Cloudy
2023-01-12 01:00:00+00:00,13.628,7.528,66.61149,Sunny
2023-01-12 02:00:00+00:00,13.978,7.478,64.892914,Sunny
2023-01-12 03:00:00+00:00,16.377998,8.278,58.73163,Sunny
2023-01-12 04:00:00+00:00,19.528,10.428,55.670994,Sunny
2023-01-12 05:00:00+00:00,22.028,12.678,55.383926,Sunny
2023-01-12 06:00:00+00:00,24.078,13.228,50.714817,Sunny
2023-01-12 07:00:00+00:00,25.428,12.478,44.54574,Sunny
2023-01-12 08:00:00+00:00,26.227999,11.278,39.25229,Cloudy
2023-01-12 09:00:00+00:00,26.328,10.628,37.37284,Sunny
2023-01-12 10:00:00+00:00,26.477999,9.628,34.648727,Sunny
2023-01-12 11:00:00+00:00,25.977999,6.978,29.817865,Sunny
2023-01-12 12:00:00+00:00,24.127998,7.778,35.163666,Sunny
2023-01-12 13:00:00+00:00,21.977999,7.8780003,40.321804,Sunny
2023-01-12 14:00:00+00:00,20.578,7.828,43.786636,Sunny
2023-01-12 15:00:00+00:00,19.578,7.328,45.01981,Sunny
2023-01-12 16:00:00+00:00,18.828,7.178,46.691483,Sunny
2023-01-12 17:00:00+00:00,17.627998,7.478,51.38604,Sunny
2023-01-12 18:00:00+00:00,16.278,7.8780003,57.52241,Sunny
2023-01-12 19:00:00+00:00,15.178,8.128,62.773663,Sunny
2023-01-12 20:00:00+00:00,14.128,7.778,65.59299,Sunny
2023-01-12 21:00:00+00:00,13.028,7.1280003,67.40018,Sunny
2023-01-12 22:00:00+00:00,11.628,6.778,72.14078,Sunny
2023-01-12 23:00:00+00:00,10.878,6.6280003,75.03839,Sunny
2023-01-13 00:00:00+00:00,11.278,7.728,78.78531,Sunny
2023-01-13 01:00:00+00:00,10.278,7.6280003,83.630066,Sunny
2023-01-13 02:00:00+00:00,9.528,7.578,87.63738,Sunny
2023-01-13 03:00:00+00:00,12.528,7.828,73.050674,Sunny
2023-01-13 04:00:00+00:00,15.728,7.828,59.37551,Sunny
2023-01-13 05:00:00+00:00,18.578,7.828,49.57811,Sunny
2023-01-13 06:00:00+00:00,20.977999,7.428,41.572613,Sunny
2023-01-13 07:00:00+00:00,22.428,6.428,35.526066,Sunny
2023-01-13 08:00:00+00:00,23.377998,5.578,31.627386,Sunny
2023-01-13 09:00:00+00:00,24.028,4.528,28.270414,Sunny
2023-01-13 10:00:00+00:00,24.127998,3.4780002,26.104696,Sunny
2023-01-13 11:00:00+00:00,23.727999,2.678,25.269108,Sunny
2023-01-13 12:00:00+00:00,21.678,3.428,30.173985,Sunny
2023-01-13 13:00:00+00:00,18.977999,2.928,34.411713,Sunny
2023-01-13 14:00:00+00:00,17.928,2.578,35.85052,Sunny
2023-01-13 15:00:00+00:00,16.828,2.678,38.703716,Sunny
2023-01-13 16:00:00+00:00,15.828,3.128,42.584026,Sunny
2023-01-13 17:00:00+00:00,14.878,3.828,47.549435,Sunny
2023-01-13 18:00:00+00:00,13.678,4.578,54.160908,Sunny
2023-01-13 19:00:00+00:00,12.878,5.078,59.085194,Sunny
2023-01-13 20:00:00+00:00,12.078,5.478,64.023834,Sunny
2023-01-13 21:00:00+00:00,11.528,5.828,68.01802,Sunny
2023-01-13 22:00:00+00:00,10.878,5.778,70.7667,Sunny
2023-01-13 23:00:00+00:00,10.178,5.028,70.38462,Sunny
2023-01-14 00:00:00+00:00,9.378,4.228,70.22623,Sunny
2023-01-14 01:00:00+00:00,8.878,2.128,62.615784,Sunny
2023-01-14 02:00:00+00:00,8.528,1.328,60.550346,Sunny
2023-01-14 03:00:00+00:00,10.378,1.7279999,55.02664,Sunny
2023-01-14 04:00:00+00:00,12.978,1.7279999,46.346985,Sunny
2023-01-14 05:00:00+00:00,15.428,3.928,46.221935,Sunny
2023-01-14 06:00:00+00:00,17.428,3.4780002,39.43044,Sunny
2023-01-14 07:00:00+00:00,19.028,2.678,33.702057,Sunny
2023-01-14 08:00:00+00:00,20.078,1.9779999,30.039906,Sunny
2023-01-14 09:00:00+00:00,20.627998,1.1279999,27.322382,Sunny
2023-01-14 10:00:00+00:00,20.727999,0.47800002,25.912352,Sunny
2023-01-14 11:00:00+00:00,20.328,-0.27199998,25.154612,Sunny
2023-01-14 12:00:00+00:00,17.828,2.778,36.59236,Sunny
2023-01-14 13:00:00+00:00,14.778,0.67800003,38.2424,Sunny
2023-01-14 14:00:00+00:00,14.028,-0.072000004,38.021996,Sunny
2023-01-14 15:00:00+00:00,12.878,-0.072000004,40.978317,Sunny
2023-01-14 16:00:00+00:00,11.678,-0.022,44.501595,Sunny
2023-01-14 17:00:00+00:00,10.478,-0.17199999,47.667023,Sunny
2023-01-14 18:00:00+00:00,9.528,-3.0219998,41.19696,Sunny
2023-01-14 19:00:00+00:00,8.678,-6.1219997,34.539856,Sunny
2023-01-14 20:00:00+00:00,7.978,-7.822,31.781866,Sunny
2023-01-14 21:00:00+00:00,7.328,-8.022,32.710674,Sunny
2023-01-14 22:00:00+00:00,6.678,-7.822,34.734493,Sunny
2023-01-14 23:00:00+00:00,6.078,-7.472,37.192432,Sunny
2023-01-15 00:00:00+00:00,5.428,-5.722,44.486164,Sunny
2023-01-15 01:00:00+00:00,4.8780003,-5.022,48.740433,Sunny
2023-01-15 02:00:00+00:00,4.528,-4.1219997,53.449116,Sunny
2023-01-15 03:00:00+00:00,6.778,-2.972,49.838043,Sunny
2023-01-15 04:00:00+00:00,9.928,-1.5220001,44.808094,Sunny
2023-01-15 05:00:00+00:00,12.778,-1.1220001,38.20878,Sunny
2023-01-15 06:00:00+00:00,14.878,-2.372,30.409702,Sunny
2023-01-15 07:00:00+00:00,16.528,-3.222,25.69002,Sunny
2023-01-15 08:00:00+00:00,17.828,-3.5219998,23.138346,Sunny
2023-01-15 09:00:00+00:00,18.678,-4.472,20.428785,Sunny
2023-01-15 10:00:00+00:00,18.928,-4.822,19.58854,Sunny
2023-01-15 11:00:00+00:00,18.578,-4.8719997,19.946331,Sunny
2023-01-15 12:00:00+00:00,16.377998,-0.122,32.57641,Sunny
2023-01-15 13:00:00+00:00,13.328,-2.5219998,33.25068,Sunny
2023-01-15 14:00:00+00:00,12.678,-2.572,34.56506,Sunny
2023-01-15 15:00:00+00:00,11.278,-2.322,38.611794,Sunny
2023-01-15 16:00:00+00:00,10.678,-1.972,41.23245,Sunny
2023-01-15 17:00:00+00:00,9.428,-1.922,44.99274,Sunny
2023-01-15 18:00:00+00:00,7.728,-1.822,50.850357,Sunny
2023-01-15 19:00:00+00:00,8.278,-2.0219998,48.26798,Sunny
2023-01-15 20:00:00+00:00,9.128,-1.972,45.7413,Sunny
2023-01-15 21:00:00+00:00,8.378,-1.572,49.556355,Sunny
2023-01-15 22:00:00+00:00,6.728,-0.97199994,57.953102,Sunny
2023-01-15 23:00:00+00:00,5.178,-0.322,67.63451,Sunny
2023-01-16 00:00:00+00:00,4.278,1.028,79.402985,Sunny
2023-01-16 01:00:00+00:00,3.678,1.2279999,84.01769,Sunny
2023-01-16 02:00:00+00:00,3.428,1.2279999,85.51044,Sunny
2023-01-16 03:00:00+00:00,7.178,1.428,66.8542,Sunny
2023-01-16 04:00:00+00:00,11.078,1.1279999,50.312355,Sunny
2023-01-16 05:00:00+00:00,14.528,-0.522,35.62701,Sunny
2023-01-16 06:00:00+00:00,16.977999,-2.072,27.188286,Sunny
2023-01-16 07:00:00+00:00,18.678,-3.222,22.43301,Sunny
2023-01-16 08:00:00+00:00,19.828,-3.7719998,20.042835,Sunny
2023-01-16 09:00:00+00:00,20.477999,-4.1219997,18.75481,Sunny
2023-01-16 10:00:00+00:00,20.578,-4.022,18.77986,Sunny
2023-01-16 11:00:00+00:00,20.078,-3.822,19.661188,Sunny
2023-01-16 12:00:00+00:00,17.977999,-2.372,24.96593,Sunny
2023-01-16 13:00:00+00:00,15.178,-2.7719998,28.957655,Sunny
2023-01-16 14:00:00+00:00,13.778,-2.572,32.171947,Sunny
2023-01-16 15:00:00+00:00,12.428,-1.722,37.411606,Sunny
2023-01-16 16:00:00+00:00,11.378,-0.722,43.139366,Sunny
2023-01-16 17:00:00+00:00,10.428,0.078,48.70149,Sunny
2023-01-16 18:00:00+00:00,9.478,0.67800003,54.199146,Sunny
2023-01-16 19:00:00+00:00,8.628,1.1279999,59.284687,Sunny
2023-01-16 20:00:00+00:00,7.728,1.6279999,65.31945,Sunny
2023-01-16 21:00:00+00:00,6.6280003,2.078,72.72547,Sunny
2023-01-16 22:00:00+00:00,5.578,2.378,79.8791,Sunny
2023-01-16 23:00:00+00:00,5.528,2.528,81.01559,Sunny
2023-01-17 00:00:00+00:00,5.478,2.9780002,83.9327,Sunny
2023-01-17 01:00:00+00:00,4.778,2.778,86.88072,Sunny
2023-01-17 02:00:00+00:00,4.478,2.678,88.09313,Sunny
2023-01-17 03:00:00+00:00,7.928,2.928,70.683334,Sunny
2023-01-17 04:00:00+00:00,11.528,2.678,54.550064,Sunny
