Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,11.4045,10.554501,94.51347,Sunny
2023-01-01 01:00:00+00:00,11.7545,10.9045,94.528145,Sunny
2023-01-01 02:00:00+00:00,13.9545,11.554501,85.45973,Sunny
2023-01-01 03:00:00+00:00,16.8545,11.804501,72.1367,Sunny
2023-01-01 04:00:00+00:00,19.154501,12.1045,63.671974,Sunny
2023-01-01 05:00:00+00:00,20.904501,12.6545,59.23646,Sunny
2023-01-01 06:00:00+00:00,22.3545,12.9545,55.284977,Sunny
2023-01-01 07:00:00+00:00,23.3545,13.054501,52.37591,Sunny
2023-01-01 08:00:00+00:00,24.1045,12.804501,49.25243,Sunny
2023-01-01 09:00:00+00:00,24.3045,12.4045,47.405838,Sunny
2023-01-01 10:00:00+00:00,24.1045,11.8545,46.27294,Sunny
2023-01-01 11:00:00+00:00,22.904501,12.4045,51.57788,Sunny
2023-01-01 12:00:00+00:00,19.0045,13.1545,68.84824,Sunny
2023-01-01 13:00:00+00:00,18.154501,13.054501,72.1374,Sunny
2023-01-01 14:00:00+00:00,16.8045,13.2545,79.58534,Sunny
2023-01-01 15:00:00+00:00,15.9545,13.1545,83.46349,Sunny
2023-01-01 16:00:00+00:00,15.4545,13.0045,85.3368,Sunny
2023-01-01 17:00:00+00:00,15.054501,12.1545,82.8113,Sunny
2023-01-01 18:00:00+00:00,14.0045,10.2045,77.8755,Sunny
2023-01-01 19:00:00+00:00,13.1045,9.9545,81.20288,Sunny
2023-01-01 20:00:00+00:00,12.4045,10.304501,87.022705,Sunny
2023-01-01 21:00:00+00:00,12.304501,10.6045,89.36548,Sunny
2023-01-01 22:00:00+00:00,11.7545,10.7045,93.27967,Sunny
2023-01-01 23:00:00+00:00,11.6545,10.7545,94.21023,Sunny
2023-01-02 00:00:00+00:00,12.2045,11.5045,95.48974,Cloudy
2023-01-02 01:00:00+00:00,14.2045,12.4545,89.22081,Cloudy
2023-01-02 02:00:00+00:00,15.4045,12.7545,84.22239,Cloudy
2023-01-02 03:00:00+00:00,17.0045,12.9545,77.05848,Cloudy
2023-01-02 04:00:00+00:00,18.8045,13.054501,69.25959,Cloudy
2023-01-02 05:00:00+00:00,20.2045,13.4545,65.1664,Cloudy
2023-01-02 06:00:00+00:00,21.5545,13.7545,61.156178,Cloudy
2023-01-02 07:00:00+00:00,22.3545,13.3545,56.74721,Cloudy
2023-01-02 08:00:00+00:00,23.0045,12.7545,52.45647,Cloudy
2023-01-02 09:00:00+00:00,23.0045,12.1545,50.431248,Cloudy
2023-01-02 10:00:00+00:00,22.8545,11.9045,50.0606,Cloudy
2023-01-02 11:00:00+00:00,21.9545,12.2045,53.93054,Sunny
2023-01-02 12:00:00+00:00,19.2045,12.3545,64.52572,Sunny
2023-01-02 13:00:00+00:00,17.8045,12.4545,70.90192,Sunny
2023-01-02 14:00:00+00:00,15.9545,12.6045,80.51451,Sunny
2023-01-02 15:00:00+00:00,16.4545,12.5045,77.479416,Sunny
2023-01-02 16:00:00+00:00,17.0045,12.4045,74.33163,Sunny
2023-01-02 17:00:00+00:00,13.7045,12.1545,90.36291,Sunny
2023-01-02 18:00:00+00:00,13.4545,12.054501,91.242004,Sunny
2023-01-02 19:00:00+00:00,12.554501,11.304501,92.093575,Sunny
2023-01-02 20:00:00+00:00,11.5045,10.4545,93.26689,Sunny
2023-01-02 21:00:00+00:00,11.304501,10.2545,93.256645,Sunny
2023-01-02 22:00:00+00:00,10.5045,9.8545,95.750565,Sunny
2023-01-02 23:00:00+00:00,10.2545,9.7045,96.38677,Sunny
2023-01-03 00:00:00+00:00,10.2545,10.0045,98.343094,Sunny
2023-01-03 01:00:00+00:00,10.804501,10.4545,97.69703,Sunny
2023-01-03 02:00:00+00:00,12.9045,11.4045,90.6047,Sunny
2023-01-03 03:00:00+00:00,15.554501,11.804501,78.36839,Sunny
2023-01-03 04:00:00+00:00,17.904501,12.1545,69.08205,Sunny
2023-01-03 05:00:00+00:00,19.8045,12.7045,63.607483,Sunny
2023-01-03 06:00:00+00:00,21.6045,12.9045,57.683678,Cloudy
2023-01-03 07:00:00+00:00,22.404501,12.304501,52.81871,Cloudy
2023-01-03 08:00:00+00:00,23.2545,11.7545,48.382763,Sunny
2023-01-03 09:00:00+00:00,23.5545,11.054501,45.364384,Cloudy
2023-01-03 10:00:00+00:00,23.5045,10.5045,43.867416,Cloudy
2023-01-03 11:00:00+00:00,22.2545,11.054501,49.08055,Sunny
2023-01-03 12:00:00+00:00,18.7545,12.0045,64.85306,Sunny
2023-01-03 13:00:00+00:00,17.0545,12.1045,72.64994,Sunny
2023-01-03 14:00:00+00:00,16.154501,12.2045,77.433266,Sunny
2023-01-03 15:00:00+00:00,16.9545,12.0045,72.63192,Sunny
2023-01-03 16:00:00+00:00,15.0045,12.0045,82.26192,Sunny
2023-01-03 17:00:00+00:00,14.3545,12.304501,87.49323,Sunny
2023-01-03 18:00:00+00:00,13.1545,12.1545,93.65816,Sunny
2023-01-03 19:00:00+00:00,12.054501,11.5045,96.43672,Sunny
2023-01-03 20:00:00+00:00,12.054501,11.5045,96.43672,Sunny
2023-01-03 21:00:00+00:00,11.2545,10.8545,97.38104,Sunny
2023-01-03 22:00:00+00:00,12.5045,11.7045,94.87203,Sunny
2023-01-03 23:00:00+00:00,11.3545,10.9045,97.06026,Sunny
2023-01-04 00:00:00+00:00,10.3545,10.3545,100.0,Cloudy
2023-01-04 01:00:00+00:00,10.9045,10.804501,99.3377,Sunny
2023-01-04 02:00:00+00:00,12.2545,11.304501,93.92524,Sunny
2023-01-04 03:00:00+00:00,14.5045,11.5045,82.19914,Sunny
2023-01-04 04:00:00+00:00,16.904501,11.8545,72.14584,Sunny
2023-01-04 05:00:00+00:00,18.9545,12.1545,64.68347,Sunny
2023-01-04 06:00:00+00:00,20.5045,12.304501,59.33543,Sunny
2023-01-04 07:00:00+00:00,21.654501,12.3545,55.471767,Sunny
2023-01-04 08:00:00+00:00,22.404501,12.3545,52.992466,Sunny
2023-01-04 09:00:00+00:00,23.0045,12.0045,49.935825,Sunny
2023-01-04 10:00:00+00:00,22.5545,11.7545,50.47809,Sunny
2023-01-04 11:00:00+00:00,21.4545,11.8545,54.337288,Sunny
2023-01-04 12:00:00+00:00,19.154501,11.2545,60.19724,Sunny
2023-01-04 13:00:00+00:00,17.9545,11.6545,66.632866,Sunny
2023-01-04 14:00:00+00:00,16.8545,12.054501,73.33485,Sunny
2023-01-04 15:00:00+00:00,15.6545,12.054501,79.16153,Sunny
2023-01-04 16:00:00+00:00,14.6045,11.9045,83.85531,Sunny
2023-01-04 17:00:00+00:00,14.054501,11.554501,84.907455,Sunny
2023-01-04 18:00:00+00:00,13.5045,11.3545,86.8389,Sunny
2023-01-04 19:00:00+00:00,12.9045,11.2045,89.412704,Sunny
2023-01-04 20:00:00+00:00,12.5045,10.9545,90.27646,Sunny
2023-01-04 21:00:00+00:00,12.1545,10.554501,89.95102,Sunny
2023-01-04 22:00:00+00:00,11.7545,10.1545,89.921005,Sunny
2023-01-04 23:00:00+00:00,11.304501,9.9045,91.09974,Sunny
2023-01-05 00:00:00+00:00,10.7045,10.0045,95.43744,Sunny
2023-01-05 01:00:00+00:00,10.5045,9.9045,96.0717,Cloudy
2023-01-05 02:00:00+00:00,12.054501,10.1545,88.16061,Cloudy
2023-01-05 03:00:00+00:00,13.9545,10.3545,78.91463,Sunny
2023-01-05 04:00:00+00:00,16.3045,10.8545,70.14915,Sunny
2023-01-05 05:00:00+00:00,18.5545,11.554501,63.748615,Sunny
2023-01-05 06:00:00+00:00,20.3545,11.9045,58.331512,Sunny
2023-01-05 07:00:00+00:00,21.404501,11.4545,53.08313,Sunny
2023-01-05 08:00:00+00:00,21.9545,10.6045,48.51309,Sunny
2023-01-05 09:00:00+00:00,22.154501,9.9045,45.736946,Sunny
2023-01-05 10:00:00+00:00,21.7545,8.9045,43.819984,Sunny
2023-01-05 11:00:00+00:00,20.4545,8.7045,46.823956,Sunny
2023-01-05 12:00:00+00:00,17.3545,9.0045,57.985077,Sunny
2023-01-05 13:00:00+00:00,15.9045,8.8545,62.939957,Sunny
2023-01-05 14:00:00+00:00,14.6045,8.9045,68.650246,Sunny
2023-01-05 15:00:00+00:00,13.304501,8.804501,74.18697,Sunny
2023-01-05 16:00:00+00:00,12.304501,8.4545,77.35148,Sunny
2023-01-05 17:00:00+00:00,11.4045,8.0045,79.61212,Sunny
2023-01-05 18:00:00+00:00,10.4545,7.5045004,81.95789,Sunny
2023-01-05 19:00:00+00:00,9.304501,7.0045004,85.543655,Sunny
2023-01-05 20:00:00+00:00,8.9545,6.3545003,83.75991,Sunny
2023-01-05 21:00:00+00:00,8.554501,5.9545,83.71243,Sunny
2023-01-05 22:00:00+00:00,7.9545,5.6045003,85.10375,Sunny
2023-01-05 23:00:00+00:00,7.6045003,5.2545004,85.06523,Sunny
2023-01-06 00:00:00+00:00,7.2045,6.1045003,92.72093,Sunny
2023-01-06 01:00:00+00:00,7.3045,5.9545,91.140205,Sunny
2023-01-06 02:00:00+00:00,9.2545,6.0545,80.40332,Sunny
2023-01-06 03:00:00+00:00,12.2045,5.7545004,64.72127,Sunny
2023-01-06 04:00:00+00:00,14.9545,5.3045,52.45772,Sunny
2023-01-06 05:00:00+00:00,17.5545,5.0045004,43.531773,Sunny
2023-01-06 06:00:00+00:00,19.6045,5.0045004,38.290092,Sunny
2023-01-06 07:00:00+00:00,21.0045,5.1045003,35.36334,Sunny
2023-01-06 08:00:00+00:00,21.8045,4.7045,32.74664,Sunny
2023-01-06 09:00:00+00:00,21.9545,3.9545,30.78856,Sunny
2023-01-06 10:00:00+00:00,21.404501,3.8545,31.618383,Sunny
2023-01-06 11:00:00+00:00,19.5545,5.3045,39.21886,Sunny
2023-01-06 12:00:00+00:00,16.7045,6.3045,50.26554,Sunny
2023-01-06 13:00:00+00:00,15.804501,7.1045003,56.238556,Sunny
2023-01-06 14:00:00+00:00,14.6045,7.2045,61.161842,Sunny
2023-01-06 15:00:00+00:00,13.3545,7.2545004,66.55305,Sunny
2023-01-06 16:00:00+00:00,12.304501,7.1045003,70.55816,Sunny
2023-01-06 17:00:00+00:00,11.5045,6.8545003,73.11471,Sunny
2023-01-06 18:00:00+00:00,10.9045,6.6045003,74.78553,Sunny
2023-01-06 19:00:00+00:00,10.3545,6.4045,76.51445,Sunny
2023-01-06 20:00:00+00:00,9.8545,6.1545,77.76367,Sunny
2023-01-06 21:00:00+00:00,9.554501,5.9045,77.98596,Sunny
2023-01-06 22:00:00+00:00,9.2045,5.4545,77.39321,Sunny
2023-01-06 23:00:00+00:00,8.8545,4.8545003,76.00294,Sunny
2023-01-07 00:00:00+00:00,7.7045,6.0045004,88.99295,Sunny
2023-01-07 01:00:00+00:00,8.3545,5.8045,83.978645,Sunny
2023-01-07 02:00:00+00:00,10.8545,5.6545,70.27393,Sunny
2023-01-07 03:00:00+00:00,13.8545,6.5045004,61.193806,Sunny
2023-01-07 04:00:00+00:00,17.0045,7.0045004,51.74811,Sunny
2023-01-07 05:00:00+00:00,19.6045,5.7545004,40.336243,Sunny
2023-01-07 06:00:00+00:00,21.5545,4.4545,32.675217,Sunny
2023-01-07 07:00:00+00:00,22.8545,5.4045,32.254154,Sunny
2023-01-07 08:00:00+00:00,23.7045,3.2545,26.358803,Sunny
2023-01-07 09:00:00+00:00,23.404501,2.7045,25.81506,Sunny
2023-01-07 10:00:00+00:00,22.5045,2.9545,27.747938,Sunny
2023-01-07 11:00:00+00:00,20.5045,3.9045,33.53431,Sunny
2023-01-07 12:00:00+00:00,17.2045,3.6045,40.349293,Sunny
2023-01-07 13:00:00+00:00,16.3545,3.2545,41.547203,Sunny
2023-01-07 14:00:00+00:00,15.2045,3.3044999,44.875782,Sunny
2023-01-07 15:00:00+00:00,14.1545,3.3044999,48.019928,Sunny
2023-01-07 16:00:00+00:00,13.304501,2.9545,49.506363,Sunny
2023-01-07 17:00:00+00:00,12.6045,2.1545,48.961887,Sunny
2023-01-07 18:00:00+00:00,11.7545,1.4545,49.250664,Sunny
2023-01-07 19:00:00+00:00,10.7545,1.2544999,51.874195,Sunny
2023-01-07 20:00:00+00:00,10.054501,1.1044999,53.770737,Sunny
2023-01-07 21:00:00+00:00,9.4545,1.1545,56.17885,Sunny
2023-01-07 22:00:00+00:00,9.1045,1.1545,57.517506,Sunny
2023-01-07 23:00:00+00:00,8.8545,1.0545,58.076653,Sunny
2023-01-08 00:00:00+00:00,8.4545,2.9545,68.33034,Sunny
2023-01-08 01:00:00+00:00,9.1545,3.0045,65.40615,Sunny
2023-01-08 02:00:00+00:00,11.304501,3.8044999,59.947067,Sunny
2023-01-08 03:00:00+00:00,14.3545,5.1545,53.962345,Sunny
2023-01-08 04:00:00+00:00,17.8045,6.3545003,47.05033,Sunny
2023-01-08 05:00:00+00:00,20.4545,5.2545004,36.964832,Sunny
2023-01-08 06:00:00+00:00,22.5045,4.6045003,31.161476,Sunny
2023-01-08 07:00:00+00:00,23.8545,4.6045003,28.719824,Sunny
2023-01-08 08:00:00+00:00,24.4545,5.0545,28.58728,Sunny
2023-01-08 09:00:00+00:00,24.5045,5.4545,29.305107,Sunny
2023-01-08 10:00:00+00:00,24.0045,5.7545004,30.83115,Sunny
2023-01-08 11:00:00+00:00,21.5045,8.5045,43.308167,Sunny
2023-01-08 12:00:00+00:00,19.2045,7.8545003,47.762318,Sunny
2023-01-08 13:00:00+00:00,17.9545,7.4545,50.25976,Sunny
2023-01-08 14:00:00+00:00,16.5545,7.0545,53.429726,Sunny
2023-01-08 15:00:00+00:00,15.1045,6.5545,56.641544,Sunny
2023-01-08 16:00:00+00:00,13.7045,6.3045,60.94789,Sunny
2023-01-08 17:00:00+00:00,12.2045,6.4545,67.92445,Sunny
2023-01-08 18:00:00+00:00,11.1545,6.6045003,73.555084,Sunny
2023-01-08 19:00:00+00:00,10.4545,6.5045004,76.53075,Sunny
2023-01-08 20:00:00+00:00,9.9045,6.2545004,78.04,Sunny
2023-01-08 21:00:00+00:00,9.2045,6.0045004,80.39633,Sunny
2023-01-08 22:00:00+00:00,9.054501,5.7045,79.54546,Sunny
2023-01-08 23:00:00+00:00,8.6045,5.5545,81.15196,Sunny
2023-01-09 00:00:00+00:00,8.1545,6.1045003,86.90857,Sunny
2023-01-09 01:00:00+00:00,8.4545,6.0545,84.86517,Sunny
2023-01-09 02:00:00+00:00,10.804501,6.4045,74.2555,Sunny
2023-01-09 03:00:00+00:00,14.304501,7.2545004,62.572422,Sunny
2023-01-09 04:00:00+00:00,18.1045,7.7045,50.644325,Sunny
2023-01-09 05:00:00+00:00,21.0545,6.8045,39.648838,Sunny
2023-01-09 06:00:00+00:00,23.0045,6.1545,33.66489,Sunny
2023-01-09 07:00:00+00:00,24.2045,5.4545,29.836576,Sunny
2023-01-09 08:00:00+00:00,24.8545,5.1045003,28.009127,Sunny
2023-01-09 09:00:00+00:00,25.0045,4.9045,27.375755,Sunny
2023-01-09 10:00:00+00:00,24.5045,5.0045004,28.402824,Sunny
2023-01-09 11:00:00+00:00,22.0045,12.6545,55.378014,Sunny
2023-01-09 12:00:00+00:00,20.0045,7.4045,44.074524,Sunny
2023-01-09 13:00:00+00:00,21.6045,6.5045004,37.55255,Sunny
2023-01-09 14:00:00+00:00,16.2045,7.8045,57.504074,Sunny
2023-01-09 15:00:00+00:00,14.304501,9.804501,74.36052,Sunny
2023-01-09 16:00:00+00:00,12.7545,9.7545,81.9769,Sunny
2023-01-09 17:00:00+00:00,12.3545,9.1545,80.83028,Sunny
2023-01-09 18:00:00+00:00,11.6545,8.9045,83.22889,Sunny
2023-01-09 19:00:00+00:00,10.804501,8.804501,87.458145,Sunny
2023-01-09 20:00:00+00:00,10.2045,8.3545,88.296005,Sunny
2023-01-09 21:00:00+00:00,9.6545,7.8045,88.247955,Sunny
2023-01-09 22:00:00+00:00,9.304501,7.5045004,88.51878,Sunny
2023-01-09 23:00:00+00:00,8.8545,7.2545004,89.69934,Sunny
2023-01-10 00:00:00+00:00,9.1545,7.5545,89.72259,Sunny
2023-01-10 01:00:00+00:00,9.1045,7.5545,90.02531,Sunny
2023-01-10 02:00:00+00:00,11.2045,7.8045,79.583374,Sunny
2023-01-10 03:00:00+00:00,14.804501,8.6545,66.63572,Sunny
2023-01-10 04:00:00+00:00,18.654501,9.1545,53.9779,Sunny
2023-01-10 05:00:00+00:00,21.5045,8.1045,42.14933,Sunny
2023-01-10 06:00:00+00:00,23.2045,7.0045004,35.26163,Sunny
2023-01-10 07:00:00+00:00,24.2045,6.6545,32.41364,Sunny
2023-01-10 08:00:00+00:00,24.8545,6.4545,30.751429,Sunny
2023-01-10 09:00:00+00:00,25.154501,5.9545,29.182621,Sunny
2023-01-10 10:00:00+00:00,24.8045,5.8545003,29.59284,Sunny
2023-01-10 11:00:00+00:00,21.9545,12.6545,55.54715,Sunny
2023-01-10 12:00:00+00:00,19.654501,8.7045,49.200443,Sunny
2023-01-10 13:00:00+00:00,17.3545,8.9045,57.59524,Sunny
2023-01-10 14:00:00+00:00,16.404501,8.4545,59.33821,Sunny
2023-01-10 15:00:00+00:00,14.3545,9.2045,71.192955,Sunny
2023-01-10 16:00:00+00:00,13.1545,9.4045,78.00698,Sunny
2023-01-10 17:00:00+00:00,12.2045,9.1045,81.356445,Sunny
2023-01-10 18:00:00+00:00,11.4545,8.5045,82.086655,Sunny
2023-01-10 19:00:00+00:00,10.6045,7.8545003,83.10154,Sunny
2023-01-10 20:00:00+00:00,9.7545,7.2045,84.14159,Sunny
2023-01-10 21:00:00+00:00,9.8545,6.9545,82.161156,Sunny
2023-01-10 22:00:00+00:00,9.6045,7.3045,85.57551,Sunny
2023-01-10 23:00:00+00:00,9.554501,7.9545,89.753494,Sunny
2023-01-11 00:00:00+00:00,9.6045,8.304501,91.60409,Sunny
2023-01-11 01:00:00+00:00,8.9045,7.8045,92.81543,Sunny
2023-01-11 02:00:00+00:00,11.054501,8.6545,85.15055,Sunny
2023-01-11 03:00:00+00:00,14.1045,8.804501,70.42876,Sunny
2023-01-11 04:00:00+00:00,17.0045,8.554501,57.508266,Sunny
2023-01-11 05:00:00+00:00,19.2545,8.7045,50.439266,Sunny
2023-01-11 06:00:00+00:00,20.8045,9.4045,48.038937,Sunny
2023-01-11 07:00:00+00:00,21.904501,9.554501,45.362354,Sunny
2023-01-11 08:00:00+00:00,22.5545,9.6545,43.89609,Sunny
2023-01-11 09:00:00+00:00,22.7545,9.9545,44.24714,Sunny
2023-01-11 10:00:00+00:00,22.654501,10.304501,45.569904,Sunny
2023-01-11 11:00:00+00:00,21.1045,14.304501,65.148026,Sunny
2023-01-11 12:00:00+00:00,17.8545,11.304501,65.519325,Sunny
2023-01-11 13:00:00+00:00,17.0045,11.2045,68.67522,Sunny
2023-01-11 14:00:00+00:00,17.0045,10.554501,65.77264,Sunny
2023-01-11 15:00:00+00:00,15.9045,9.9545,67.770004,Sunny
2023-01-11 16:00:00+00:00,14.4545,10.0045,74.63571,Sunny
2023-01-11 17:00:00+00:00,13.9045,10.054501,77.60038,Sunny
2023-01-11 18:00:00+00:00,14.304501,10.0045,75.36292,Sunny
2023-01-11 19:00:00+00:00,11.304501,9.7045,89.88707,Sunny
2023-01-11 20:00:00+00:00,10.7545,9.6545,92.91622,Sunny
2023-01-11 21:00:00+00:00,9.804501,9.054501,95.08467,Sunny
2023-01-11 22:00:00+00:00,9.4545,8.8545,96.039566,Sunny
2023-01-11 23:00:00+00:00,9.7045,9.1545,96.371315,Sunny
2023-01-12 00:00:00+00:00,9.3545,9.2045,98.995834,Cloudy
2023-01-12 01:00:00+00:00,9.2045,9.2045,100.0,Cloudy
2023-01-12 02:00:00+00:00,10.4545,9.8545,96.07017,Sunny
2023-01-12 03:00:00+00:00,14.7545,10.9045,77.73103,Sunny
2023-01-12 04:00:00+00:00,18.5045,10.6545,60.243202,Sunny
2023-01-12 05:00:00+00:00,21.1045,10.2045,49.75825,Sunny
2023-01-12 06:00:00+00:00,22.904501,10.8545,46.55894,Sunny
2023-01-12 07:00:00+00:00,24.0045,10.8545,43.57012,Sunny
2023-01-12 08:00:00+00:00,24.7045,10.1045,39.743595,Sunny
2023-01-12 09:00:00+00:00,24.9545,9.2545,36.985073,Sunny
2023-01-12 10:00:00+00:00,24.7045,8.9045,36.666096,Sunny
2023-01-12 11:00:00+00:00,24.0045,9.7545,40.48606,Sunny
2023-01-12 12:00:00+00:00,22.3045,10.054501,45.77838,Sunny
2023-01-12 13:00:00+00:00,19.154501,10.2545,56.324127,Sunny
2023-01-12 14:00:00+00:00,17.1045,10.1045,63.424168,Sunny
2023-01-12 15:00:00+00:00,16.5545,10.1045,65.67586,Sunny
2023-01-12 16:00:00+00:00,16.2045,10.2045,67.60563,Sunny
2023-01-12 17:00:00+00:00,14.1045,10.6545,79.72905,Sunny
2023-01-12 18:00:00+00:00,13.554501,10.6545,82.627304,Sunny
2023-01-12 19:00:00+00:00,13.4545,10.6545,83.16685,Sunny
2023-01-12 20:00:00+00:00,12.054501,10.4545,89.943535,Sunny
2023-01-12 21:00:00+00:00,12.0045,10.3545,89.640335,Sunny
2023-01-12 22:00:00+00:00,12.2545,10.3545,88.17806,Sunny
2023-01-12 23:00:00+00:00,13.2545,10.7045,84.53858,Sunny
2023-01-13 00:00:00+00:00,13.304501,10.7545,84.54415,Sunny
2023-01-13 01:00:00+00:00,13.304501,10.804501,84.82568,Sunny
2023-01-13 02:00:00+00:00,13.7045,11.054501,84.02946,Sunny
2023-01-13 03:00:00+00:00,16.3545,11.4545,72.76366,Sunny
2023-01-13 04:00:00+00:00,19.1045,11.4045,60.98776,Sunny
2023-01-13 05:00:00+00:00,21.7545,11.6045,52.47638,Sunny
2023-01-13 06:00:00+00:00,23.8545,11.6045,46.204544,Sunny
2023-01-13 07:00:00+00:00,25.3045,11.1045,40.987144,Sunny
2023-01-13 08:00:00+00:00,26.1045,10.7545,38.189724,Sunny
2023-01-13 09:00:00+00:00,26.3545,10.554501,37.13224,Sunny
2023-01-13 10:00:00+00:00,26.0045,10.6545,38.161575,Sunny
2023-01-13 11:00:00+00:00,24.2545,15.054501,56.48192,Sunny
2023-01-13 12:00:00+00:00,24.3545,11.1545,43.522903,Sunny
2023-01-13 13:00:00+00:00,23.404501,11.1045,45.92867,Sunny
2023-01-13 14:00:00+00:00,18.654501,11.054501,61.287888,Sunny
2023-01-13 15:00:00+00:00,18.5045,11.0045,61.66103,Sunny
2023-01-13 16:00:00+00:00,16.2545,11.2545,72.26554,Sunny
2023-01-13 17:00:00+00:00,15.2545,11.6045,78.84301,Sunny
2023-01-13 18:00:00+00:00,15.554501,11.3545,76.07258,Sunny
2023-01-13 19:00:00+00:00,17.0045,11.1045,68.22145,Sunny
2023-01-13 20:00:00+00:00,15.554501,11.054501,74.57515,Sunny
2023-01-13 21:00:00+00:00,14.2045,10.9545,80.81005,Sunny
2023-01-13 22:00:00+00:00,13.2545,11.0045,86.2408,Sunny
2023-01-13 23:00:00+00:00,13.554501,10.9045,84.01225,Sunny
2023-01-14 00:00:00+00:00,13.8545,11.054501,83.21482,Sunny
2023-01-14 01:00:00+00:00,15.5045,11.3545,76.31667,Sunny
2023-01-14 02:00:00+00:00,16.0545,11.554501,74.66031,Sunny
2023-01-14 03:00:00+00:00,18.5545,12.1545,66.32095,Sunny
2023-01-14 04:00:00+00:00,20.7545,12.2545,58.23678,Sunny
2023-01-14 05:00:00+00:00,22.7545,12.4545,52.219948,Sunny
2023-01-14 06:00:00+00:00,24.5045,12.5045,47.149807,Sunny
2023-01-14 07:00:00+00:00,25.8545,12.4545,43.365616,Sunny
2023-01-14 08:00:00+00:00,26.654501,12.2545,40.82431,Sunny
2023-01-14 09:00:00+00:00,26.9545,11.804501,38.93921,Cloudy
2023-01-14 10:00:00+00:00,26.4545,11.5045,39.315823,Sunny
2023-01-14 11:00:00+00:00,24.8545,13.304501,48.65356,Cloudy
2023-01-14 12:00:00+00:00,21.5045,12.554501,56.722702,Sunny
2023-01-14 13:00:00+00:00,19.9545,12.8545,63.640774,Sunny
2023-01-14 14:00:00+00:00,19.6045,12.2545,62.52819,Sunny
2023-01-14 15:00:00+00:00,17.3045,11.804501,70.1106,Sunny
2023-01-14 16:00:00+00:00,16.9545,11.304501,69.351006,Sunny
2023-01-14 17:00:00+00:00,16.0045,11.0045,72.21977,Sunny
2023-01-14 18:00:00+00:00,15.554501,10.8545,73.59136,Sunny
2023-01-14 19:00:00+00:00,15.2045,11.054501,76.26833,Sunny
2023-01-14 20:00:00+00:00,14.6545,11.2545,80.071434,Sunny
2023-01-14 21:00:00+00:00,13.4045,11.054501,85.68564,Sunny
2023-01-14 22:00:00+00:00,12.9045,10.804501,87.07014,Sunny
2023-01-14 23:00:00+00:00,12.804501,10.7045,87.06066,Sunny
2023-01-15 00:00:00+00:00,12.054501,10.7045,91.453514,Sunny
2023-01-15 01:00:00+00:00,12.4545,11.054501,91.17625,Sunny
2023-01-15 02:00:00+00:00,14.9045,11.554501,80.371346,Sunny
2023-01-15 03:00:00+00:00,18.3045,12.2545,67.812386,Sunny
2023-01-15 04:00:00+00:00,20.654501,12.1545,58.21251,Sunny
2023-01-15 05:00:00+00:00,22.0045,12.4045,54.47746,Sunny
2023-01-15 06:00:00+00:00,23.3545,12.2545,49.701336,Cloudy
2023-01-15 07:00:00+00:00,23.904501,12.1545,47.7666,Cloudy
2023-01-15 08:00:00+00:00,23.7545,12.0045,47.726006,Cloudy
2023-01-15 09:00:00+00:00,24.6045,11.6045,44.172543,Sunny
2023-01-15 10:00:00+00:00,24.654501,10.804501,41.766697,Cloudy
2023-01-15 11:00:00+00:00,23.2045,11.4045,47.419765,Sunny
2023-01-15 12:00:00+00:00,20.9545,10.554501,51.405,Sunny
2023-01-15 13:00:00+00:00,19.3545,10.6045,56.940475,Sunny
2023-01-15 14:00:00+00:00,17.8045,10.4045,61.910275,Sunny
2023-01-15 15:00:00+00:00,17.5545,10.1045,61.646145,Sunny
2023-01-15 16:00:00+00:00,16.6045,9.9545,64.81398,Sunny
2023-01-15 17:00:00+00:00,15.0045,9.9045,71.5552,Sunny
2023-01-15 18:00:00+00:00,14.6545,9.4045,70.77271,Sunny
2023-01-15 19:00:00+00:00,13.4045,8.7045,73.20884,Sunny
2023-01-15 20:00:00+00:00,12.9045,7.9545,71.88756,Sunny
2023-01-15 21:00:00+00:00,12.4545,7.0545,69.62786,Sunny
2023-01-15 22:00:00+00:00,11.9545,6.7045,70.248314,Sunny
2023-01-15 23:00:00+00:00,11.4545,6.6045003,72.10835,Sunny
2023-01-16 00:00:00+00:00,10.7045,7.8045,82.26984,Sunny
2023-01-16 01:00:00+00:00,10.6545,8.0045,83.674644,Sunny
2023-01-16 02:00:00+00:00,12.4545,8.1045,74.79672,Sunny
2023-01-16 03:00:00+00:00,14.5045,8.2045,65.89813,Sunny
2023-01-16 04:00:00+00:00,16.7545,8.4545,58.03291,Sunny
2023-01-16 05:00:00+00:00,18.8545,8.7545,51.888237,Sunny
2023-01-16 06:00:00+00:00,20.4545,9.304501,48.757202,Sunny
2023-01-16 07:00:00+00:00,21.6045,9.8545,47.140266,Sunny
2023-01-16 08:00:00+00:00,22.404501,10.1545,45.80599,Sunny
2023-01-16 09:00:00+00:00,22.904501,10.2045,44.585793,Sunny
2023-01-16 10:00:00+00:00,22.7545,10.1045,44.69329,Sunny
2023-01-16 11:00:00+00:00,22.0545,10.1545,46.792393,Sunny
2023-01-16 12:00:00+00:00,18.0045,10.6045,61.95643,Sunny
2023-01-16 13:00:00+00:00,17.7045,10.1545,61.270363,Sunny
2023-01-16 14:00:00+00:00,17.2545,9.9545,62.198025,Sunny
