temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
30.411001,22.961,64.485275,0.0,0.0,0.0,16.5,Sunny
31.561,23.061,60.757214,0.0,0.0,0.0,17.1,Sunny
32.111,23.161001,59.249172,0.0,0.0,0.0,17.4,Sunny
32.961,23.361,57.161865,0.0,0.0,0.0,58.800003,Cloudy
32.411,23.011,57.72693,0.0,0.0,0.0,43.2,Cloudy
32.510998,22.861,56.883045,0.0,0.0,0.0,40.800003,Cloudy
31.811,22.811,59.001286,0.1,0.1,0.0,66.600006,Rainy
31.411001,22.911001,60.723606,0.0,0.0,0.0,15.900001,Sunny
25.561,23.411001,87.92529,0.0,0.0,0.0,89.4,Cloudy
26.861,24.161001,85.18271,0.1,0.1,0.0,37.2,Rainy
26.761,24.561,87.76334,0.0,0.0,0.0,7.5000005,Sunny
26.661001,24.061,85.67541,0.0,0.0,0.0,13.5,Sunny
26.911001,23.011,79.246544,0.0,0.0,0.0,7.8,Sunny
26.711,22.211,76.38368,0.0,0.0,0.0,12.0,Sunny
26.761,21.611,73.42129,0.0,0.0,0.0,17.400002,Sunny
27.161001,21.211,69.979996,0.0,0.0,0.0,2.4,Sunny
27.061,21.061,69.74685,0.0,0.0,0.0,6.0,Sunny
26.861,21.061,70.57135,0.0,0.0,0.0,12.0,Sunny
26.261,21.361,74.469345,0.0,0.0,0.0,8.400001,Sunny
25.361,21.511,79.27401,0.0,0.0,0.0,2.4,Sunny
26.661001,22.561,78.25666,0.0,0.0,0.0,15.900001,Sunny
27.261,23.061,77.870125,0.0,0.0,0.0,7.5000005,Sunny
28.061,23.711,77.28523,0.0,0.0,0.0,9.9,Sunny
29.011,23.961,74.244446,0.0,0.0,0.0,14.4,Sunny
29.861,23.911001,70.479095,0.0,0.0,0.0,7.2000003,Sunny
30.711,23.811,66.72403,0.0,0.0,0.0,4.2000003,Sunny
31.561,23.761,63.378246,0.0,0.0,0.0,7.8,Sunny
32.411,23.711,60.21818,0.0,0.0,0.0,5.4,Sunny
31.311,23.511,63.324795,0.7,0.7,0.0,60.0,Rainy
32.260998,23.811,61.097164,0.0,0.0,0.0,77.100006,Cloudy
32.760998,23.411001,57.98356,0.0,0.0,0.0,75.9,Cloudy
30.861,23.461,64.77462,0.0,0.0,0.0,9.6,Sunny
28.211,23.211,74.33702,0.0,0.0,0.0,40.5,Cloudy
28.061,22.811,73.19593,0.0,0.0,0.0,8.700001,Sunny
27.211,23.311,79.28778,0.0,0.0,0.0,2.7,Sunny
26.511,23.761,84.89127,0.0,0.0,0.0,1.5,Sunny
26.261,23.711,85.89402,0.0,0.0,0.0,3.3000002,Sunny
26.211,23.711,86.14812,0.0,0.0,0.0,15.300001,Sunny
26.011,23.511,86.12894,0.0,0.0,0.0,31.800001,Cloudy
26.111,23.461,85.36319,0.0,0.0,0.0,39.9,Cloudy
25.961,23.361,85.60607,0.0,0.0,0.0,7.5,Sunny
25.561,23.111,86.34634,0.0,0.0,0.0,13.200001,Sunny
25.311,22.811,86.06145,0.0,0.0,0.0,9.0,Sunny
24.911001,22.561,86.810234,0.0,0.0,0.0,15.000001,Sunny
25.961,21.961,78.63433,0.0,0.0,0.0,91.200005,Cloudy
26.561,22.561,78.71905,0.0,0.0,0.0,48.9,Cloudy
28.461,23.211,73.26388,0.0,0.0,0.0,14.700001,Sunny
29.961,22.911001,65.97204,0.0,0.0,0.0,14.1,Sunny
31.061,23.261,63.271244,0.0,0.0,0.0,4.8,Sunny
31.811,23.461,61.366146,0.0,0.0,0.0,14.1,Sunny
30.961,23.711,65.38352,0.5,0.5,0.0,14.699999,Rainy
31.361,23.861,64.48973,0.1,0.1,0.0,25.8,Rainy
30.761,23.661001,65.93567,1.2,1.2,0.0,35.7,Rainy
29.811,24.211,71.96679,2.2,2.2,0.0,41.100002,Rainy
30.161001,24.261,70.7456,0.1,0.1,0.0,35.7,Rainy
30.511,24.011,68.308044,0.0,0.0,0.0,18.600002,Sunny
28.261,23.811,76.851326,0.0,0.0,0.0,9.900001,Sunny
28.111,23.911001,77.99311,0.0,0.0,0.0,25.2,Sunny
27.311,24.111,82.71332,0.0,0.0,0.0,25.2,Sunny
26.511,24.361,88.00526,0.0,0.0,0.0,63.9,Cloudy
26.961,24.311,85.4486,0.0,0.0,0.0,90.00001,Cloudy
27.061,24.261,84.69392,0.0,0.0,0.0,90.00001,Cloudy
26.811,24.111,85.1776,0.1,0.1,0.0,73.5,Rainy
26.911001,23.561,81.922966,0.5,0.5,0.0,90.00001,Rainy
26.561,23.711,84.387085,0.0,0.0,0.0,90.00001,Cloudy
26.411001,23.661001,84.8809,0.0,0.0,0.0,66.9,Cloudy
26.211,24.011,87.71632,0.0,0.0,0.0,41.100002,Cloudy
25.711,24.461,92.82257,0.0,0.0,0.0,72.0,Cloudy
27.461,21.861,71.55049,0.0,0.0,0.0,36.600002,Cloudy
27.711,22.611,73.80562,0.0,0.0,0.0,29.400002,Sunny
27.461,24.011,81.49898,0.4,0.4,0.0,52.800003,Rainy
27.961,24.411001,81.07407,0.1,0.1,0.0,50.100002,Rainy
26.061,23.961,88.23219,1.0,1.0,0.0,69.0,Rainy
26.211,23.911001,87.19084,2.3,2.3,0.0,96.3,Rainy
26.111,24.161001,89.034454,4.0,4.0,0.0,90.00001,Rainy
26.011,24.361,90.643036,2.2,2.2,0.0,90.00001,Rainy
26.561,24.461,88.27329,2.6,2.6,0.0,90.90001,Rainy
26.561,24.711,89.60304,2.2,2.2,0.0,91.8,Rainy
27.061,24.611,86.48749,0.6,0.6,0.0,92.100006,Rainy
27.061,24.711,87.00598,0.6,0.6,0.0,90.00001,Rainy
25.761,24.411001,92.27114,0.6,0.6,0.0,95.4,Rainy
25.461,23.961,91.42721,4.8,4.8,0.0,100.0,Rainy
25.411001,24.061,92.25174,3.7,3.7,0.0,95.4,Rainy
25.311,24.311,94.204094,0.8,0.8,0.0,95.700005,Rainy
25.411001,24.261,93.36535,2.3,2.3,0.0,100.0,Rainy
25.661001,23.161001,86.095245,2.1,2.1,0.0,100.0,Rainy
25.011,23.411001,90.85001,1.0,1.0,0.0,89.4,Rainy
24.961,23.461,91.39653,0.5,0.5,0.0,100.0,Rainy
25.111,23.311,89.76675,0.6,0.6,0.0,99.0,Rainy
24.611,23.111,91.37495,0.7,0.7,0.0,93.0,Rainy
24.461,23.261,93.03833,1.0,1.0,0.0,99.0,Rainy
24.411001,23.411001,94.16612,3.4,3.4,0.0,100.0,Rainy
25.161001,23.511,90.586334,3.8,3.8,0.0,93.9,Rainy
25.411001,23.911001,91.42415,1.8,1.8,0.0,95.4,Rainy
25.261,23.911001,92.24339,2.7,2.7,0.0,100.0,Rainy
25.511,24.011,91.430275,1.6,1.6,0.0,100.0,Rainy
25.961,24.361,90.911674,0.9,0.9,0.0,100.0,Rainy
25.961,24.411001,91.18436,1.0,1.0,0.0,95.1,Rainy
26.111,24.261,89.57003,4.0,4.0,0.0,97.200005,Rainy
25.811,24.411001,91.99808,10.5,10.5,0.0,100.0,Rainy
25.261,24.261,94.20199,21.3,21.3,0.0,100.0,Rainy
25.411001,24.461,94.49072,7.9,7.9,0.0,100.0,Rainy
25.861,24.511,92.27667,2.7,2.7,0.0,60.600002,Rainy
27.561,24.661001,84.24132,0.0,0.0,0.0,48.300003,Cloudy
25.961,23.911001,88.48958,0.2,0.2,0.0,100.0,Rainy
26.111,23.861,87.444466,2.7,2.7,0.0,88.50001,Rainy
26.111,23.361,84.84971,0.7,0.7,0.0,97.200005,Rainy
25.861,23.311,85.85499,0.0,0.0,0.0,89.4,Cloudy
25.611,23.261,86.87445,0.0,0.0,0.0,88.200005,Cloudy
25.511,23.311,87.65609,0.0,0.0,0.0,78.0,Cloudy
25.261,23.611,90.59304,1.6,1.6,0.0,73.8,Rainy
25.111,23.561,91.13076,3.0,3.0,0.0,87.9,Rainy
25.161001,23.661001,91.40881,0.2,0.2,0.0,100.0,Rainy
25.061,23.611,91.67847,1.2,1.2,0.0,92.100006,Rainy
25.011,23.361,90.576294,2.0,2.0,0.0,100.0,Rainy
24.311,23.461,95.01808,1.3,1.3,0.0,100.0,Rainy
24.261,23.561,95.879616,1.7,1.7,0.0,100.0,Rainy
24.661001,23.661001,94.176704,6.1,6.1,0.0,100.0,Rainy
24.661001,23.861,95.31699,1.7,1.7,0.0,44.7,Rainy
24.461,24.011,97.337746,0.8,0.8,0.0,80.7,Rainy
24.761,24.161001,96.47198,1.0,1.0,0.0,100.0,Rainy
25.761,24.211,91.17177,0.5,0.5,0.0,100.0,Rainy
26.061,24.461,90.918106,0.2,0.2,0.0,93.600006,Rainy
26.711,24.811,89.34697,0.1,0.1,0.0,99.600006,Rainy
27.461,24.961,86.26719,0.0,0.0,0.0,94.5,Cloudy
27.711,25.061,85.52333,0.0,0.0,0.0,96.3,Cloudy
27.611,25.111,86.28139,0.0,0.0,0.0,69.0,Cloudy
29.011,25.561,81.68985,0.0,0.0,0.0,51.600006,Cloudy
27.011,24.561,86.482834,0.0,0.0,0.0,93.0,Cloudy
26.861,24.611,87.50989,0.1,0.1,0.0,90.00001,Rainy
26.361,24.811,91.20939,0.1,0.1,0.0,89.700005,Rainy
26.411001,24.961,91.75831,0.0,0.0,0.0,90.00001,Cloudy
26.061,24.961,93.67531,0.0,0.0,0.0,90.00001,Cloudy
25.661001,25.011,96.208015,0.0,0.0,0.0,91.50001,Cloudy
25.661001,24.661001,94.21878,0.0,0.0,0.0,71.700005,Cloudy
25.761,24.211,91.17177,0.0,0.0,0.0,20.400002,Sunny
25.711,23.861,89.54056,0.1,0.1,0.0,75.0,Rainy
25.861,23.511,86.89727,0.1,0.1,0.0,74.100006,Rainy
25.461,23.711,90.0628,0.4,0.4,0.0,100.0,Rainy
24.861,23.861,94.18515,8.8,8.8,0.0,100.0,Rainy
24.811,23.661001,93.33657,6.0,6.0,0.0,47.1,Rainy
25.611,24.411001,93.09582,0.0,0.0,0.0,63.000004,Cloudy
25.711,24.611,93.65937,0.0,0.0,0.0,95.399994,Cloudy
26.911001,24.161001,84.93267,0.2,0.2,0.0,60.000004,Rainy
28.611,23.811,75.30375,0.1,0.1,0.0,80.4,Rainy
28.411001,24.211,78.03626,0.1,0.1,0.0,65.4,Rainy
28.811,24.561,77.86047,0.1,0.1,0.0,53.100006,Rainy
29.211,24.611,76.3065,0.1,0.1,0.0,59.7,Rainy
29.561,24.511,74.33448,0.1,0.1,0.0,39.0,Rainy
30.111,24.861,73.54162,0.0,0.0,0.0,9.9,Sunny
30.811,24.061,67.34817,0.0,0.0,0.0,12.6,Sunny
31.361,23.911001,64.68389,0.0,0.0,0.0,21.000002,Sunny
29.711,24.911001,75.47744,0.0,0.0,0.0,36.300003,Cloudy
28.661001,24.811,79.72299,0.4,0.4,0.0,12.3,Rainy
27.211,25.261,89.11882,0.0,0.0,0.0,7.8,Sunny
26.611,25.261,92.317986,0.0,0.0,0.0,37.5,Cloudy
26.311,25.311,94.245865,0.0,0.0,0.0,39.9,Cloudy
26.061,25.011,93.95503,0.0,0.0,0.0,39.9,Cloudy
26.111,24.461,90.64966,0.0,0.0,0.0,16.800001,Sunny
25.861,24.311,91.17808,0.1,0.1,0.0,22.8,Rainy
25.411001,24.211,93.085846,0.0,0.0,0.0,15.900001,Sunny
25.211,23.561,90.5897,0.0,0.0,0.0,32.7,Cloudy
24.811,22.161001,85.23119,0.0,0.0,0.0,15.6,Sunny
23.911001,22.311,90.77781,0.0,0.0,0.0,100.0,Cloudy
24.411001,23.411001,94.16612,1.1,1.1,0.0,20.1,Rainy
25.511,24.061,91.70523,0.0,0.0,0.0,6.6000004,Sunny
26.711,24.261,86.45475,0.0,0.0,0.0,13.2,Sunny
27.111,23.561,80.96621,0.0,0.0,0.0,7.2,Sunny
29.361,24.611,75.64824,0.0,0.0,0.0,4.8,Sunny
30.461,24.511,70.58844,0.0,0.0,0.0,0.0,Sunny
31.761,24.361,64.96138,0.0,0.0,0.0,0.90000004,Sunny
32.010998,24.361,64.04749,0.0,0.0,0.0,12.299999,Sunny
32.161,24.111,62.561203,0.0,0.0,0.0,16.5,Sunny
31.661001,23.861,63.39959,0.0,0.0,0.0,3.0,Sunny
29.761,24.061,71.52746,0.0,0.0,0.0,42.9,Cloudy
30.111,24.361,71.37543,0.1,0.1,0.0,13.500001,Rainy
30.411001,24.461,70.579315,0.0,0.0,0.0,12.6,Sunny
29.411001,25.061,77.48395,0.0,0.0,0.0,2.4,Sunny
27.811,24.911001,84.26813,0.0,0.0,0.0,10.8,Sunny
27.261,24.861,86.764725,0.0,0.0,0.0,10.200001,Sunny
27.011,24.861,88.04702,0.1,0.1,0.0,14.7,Rainy
26.861,24.661001,87.77187,0.0,0.0,0.0,19.5,Sunny
26.711,24.411001,87.235306,0.0,0.0,0.0,8.4,Sunny
26.211,24.061,87.9801,0.0,0.0,0.0,13.5,Sunny
24.961,21.611,81.68326,2.3,2.3,0.0,63.6,Rainy
25.461,22.061,81.49646,0.1,0.1,0.0,13.200001,Rainy
25.061,21.911001,82.69955,0.0,0.0,0.0,19.2,Sunny
24.461,22.511,88.90611,0.1,0.1,0.0,12.0,Rainy
24.761,22.861,89.199455,0.0,0.0,0.0,19.800001,Sunny
25.461,23.311,87.91685,0.1,0.1,0.0,11.400001,Rainy
26.861,24.211,85.43857,0.0,0.0,0.0,6.0,Sunny
28.411001,24.011,77.10513,0.0,0.0,0.0,8.1,Sunny
29.411001,24.811,76.33703,0.0,0.0,0.0,1.8,Sunny
30.161001,24.811,73.11229,0.0,0.0,0.0,3.8999999,Sunny
30.861,24.861,70.45051,0.0,0.0,0.0,6.9000006,Sunny
30.961,24.711,69.424866,0.0,0.0,0.0,22.8,Sunny
31.461,25.061,68.899895,0.2,0.2,0.0,6.6,Rainy
31.211,24.761,68.64727,0.5,0.5,0.0,28.2,Rainy
30.861,25.361,72.58054,0.0,0.0,0.0,15.0,Sunny
30.311,25.611,76.02144,0.0,0.0,0.0,13.200001,Sunny
29.911001,25.161001,75.734024,0.0,0.0,0.0,8.7,Sunny
29.261,25.611,80.75679,0.0,0.0,0.0,7.8,Sunny
27.961,25.561,86.82861,0.0,0.0,0.0,3.6,Sunny
27.461,25.311,88.084465,0.0,0.0,0.0,4.2,Sunny
27.161001,24.961,87.79735,0.0,0.0,0.0,0.6,Sunny
27.011,24.711,87.26184,0.0,0.0,0.0,0.6,Sunny
26.811,24.511,87.24415,0.0,0.0,0.0,3.0,Sunny
26.511,24.361,88.00526,0.0,0.0,0.0,6.9,Sunny
26.261,24.261,88.779526,0.0,0.0,0.0,8.700001,Sunny
25.911001,24.211,90.365036,0.0,0.0,0.0,9.0,Sunny
25.561,24.011,91.159195,0.0,0.0,0.0,14.7,Sunny
25.061,23.761,92.51022,0.0,0.0,0.0,8.7,Sunny
25.761,22.311,81.28631,0.0,0.0,0.0,17.1,Sunny
26.561,23.361,82.62539,0.0,0.0,0.0,3.0,Sunny
27.261,24.061,82.7075,0.0,0.0,0.0,3.6,Sunny
28.361,24.711,80.6414,0.0,0.0,0.0,7.8,Sunny
29.311,24.861,77.008484,0.0,0.0,0.0,2.7,Sunny
30.311,24.861,72.702614,0.0,0.0,0.0,3.9,Sunny
31.011,24.311,67.58979,0.0,0.0,0.0,16.199999,Sunny
31.061,24.411001,67.80231,0.1,0.1,0.0,17.4,Rainy
31.711,24.461,65.53722,0.0,0.0,0.0,14.4,Sunny
32.260998,24.161001,62.395428,0.1,0.1,0.0,18.0,Rainy
32.461,24.411001,62.62606,0.0,0.0,0.0,23.4,Sunny
32.211,24.461,63.707157,0.0,0.0,0.0,29.400002,Sunny
29.411001,24.561,75.205,0.0,0.0,0.0,17.1,Sunny
28.961,24.561,77.18685,0.0,0.0,0.0,18.600002,Sunny
27.811,25.361,86.55727,0.0,0.0,0.0,25.2,Sunny
27.411001,25.311,88.34271,0.0,0.0,0.0,29.100002,Sunny
27.261,25.361,89.388016,0.0,0.0,0.0,5.4000006,Sunny
27.161001,25.061,88.32236,0.0,0.0,0.0,4.5000005,Sunny
27.161001,25.111,88.58587,0.0,0.0,0.0,62.100002,Cloudy
27.261,25.111,88.06783,0.0,0.0,0.0,63.000004,Cloudy
27.211,24.761,86.50151,0.0,0.0,0.0,64.5,Cloudy
26.711,24.561,88.02201,0.0,0.0,0.0,2.1,Sunny
25.961,24.061,89.2906,1.0,1.0,0.0,39.300003,Rainy
25.661001,24.011,90.61976,2.6,2.6,0.0,18.0,Rainy
25.661001,24.261,91.98948,2.5,2.5,0.0,19.800001,Rainy
26.661001,24.661001,88.81098,0.0,0.0,0.0,24.300001,Sunny
27.111,25.111,88.84618,0.0,0.0,0.0,30.6,Cloudy
28.061,25.361,85.304054,0.0,0.0,0.0,28.5,Sunny
29.861,25.411001,77.09024,0.0,0.0,0.0,4.2000003,Sunny
30.861,25.511,73.23044,0.0,0.0,0.0,15.0,Sunny
31.111,24.961,69.86852,0.1,0.1,0.0,33.6,Rainy
31.311,25.411001,70.95299,0.1,0.1,0.0,17.7,Rainy
31.911001,26.411001,72.75988,0.0,0.0,0.0,6.9,Sunny
32.111,26.911001,74.09039,0.1,0.1,0.0,22.800001,Rainy
30.161001,26.211,79.451805,3.6,3.6,0.0,43.800003,Rainy
30.511,26.111,77.41488,1.3,1.3,0.0,41.1,Rainy
30.011,25.911001,78.729546,1.2,1.2,0.0,23.1,Rainy
29.311,26.311,83.930725,0.0,0.0,0.0,35.4,Cloudy
28.111,25.961,88.13819,0.0,0.0,0.0,36.300003,Cloudy
27.411001,25.661001,90.19878,0.0,0.0,0.0,47.4,Cloudy
27.011,25.311,90.43976,0.0,0.0,0.0,45.300003,Cloudy
26.261,25.111,93.40585,0.0,0.0,0.0,66.9,Cloudy
26.311,24.861,91.75243,0.0,0.0,0.0,48.600002,Cloudy
26.461,24.361,88.265114,0.0,0.0,0.0,27.600002,Sunny
26.061,24.011,88.497635,0.0,0.0,0.0,44.1,Cloudy
25.461,23.811,90.60642,0.0,0.0,0.0,54.9,Cloudy
24.911001,23.661001,92.78115,0.1,0.1,0.0,43.8,Rainy
24.911001,23.711,93.06087,0.1,0.1,0.0,14.7,Rainy
25.561,24.361,93.09331,0.0,0.0,0.0,96.3,Cloudy
26.061,24.161001,89.29813,0.0,0.0,0.0,81.9,Cloudy
26.261,24.061,87.720604,0.1,0.1,0.0,53.700005,Rainy
26.711,24.211,86.19594,0.1,0.1,0.0,47.100002,Rainy
27.461,24.761,85.243576,0.1,0.1,0.0,30.000002,Rainy
28.961,24.661001,77.64978,0.0,0.0,0.0,66.6,Cloudy
30.061,24.711,73.09534,0.0,0.0,0.0,69.3,Cloudy
30.961,25.211,71.52628,0.0,0.0,0.0,16.2,Sunny
31.111,25.361,71.552795,0.2,0.2,0.0,17.1,Rainy
31.561,25.311,69.53684,0.0,0.0,0.0,12.3,Sunny
31.661001,25.311,69.14308,0.0,0.0,0.0,38.100002,Cloudy
31.461,25.161001,69.311584,0.0,0.0,0.0,43.800003,Cloudy
30.561,25.361,73.835884,0.0,0.0,0.0,35.699997,Cloudy
30.111,25.361,75.765114,0.0,0.0,0.0,21.900002,Sunny
28.311,26.261,88.67708,0.0,0.0,0.0,19.800001,Sunny
27.461,26.111,92.364426,0.0,0.0,0.0,26.400002,Sunny
27.061,25.961,93.72066,0.0,0.0,0.0,30.000002,Cloudy
27.111,25.711,92.07195,0.0,0.0,0.0,33.0,Cloudy
26.811,25.461,92.328926,0.0,0.0,0.0,15.900001,Sunny
26.961,25.311,90.705826,0.0,0.0,0.0,9.0,Sunny
26.961,25.011,89.09973,0.0,0.0,0.0,36.9,Cloudy
26.811,24.061,84.92233,0.0,0.0,0.0,43.5,Cloudy
26.061,24.061,88.76377,0.0,0.0,0.0,22.5,Sunny
25.711,24.261,91.717064,0.0,0.0,0.0,15.0,Sunny
25.961,24.461,91.45772,0.0,0.0,0.0,62.4,Cloudy
26.411001,25.561,95.093636,0.1,0.1,0.0,38.100002,Rainy
27.111,25.261,89.64322,0.0,0.0,0.0,19.5,Sunny
28.161001,25.561,85.822334,0.0,0.0,0.0,26.7,Sunny
29.561,25.661001,79.606575,0.0,0.0,0.0,40.200005,Cloudy
30.561,25.061,72.52899,0.1,0.1,0.0,45.9,Rainy
31.511,24.911001,68.09261,0.0,0.0,0.0,38.100002,Cloudy
31.511,24.761,67.48561,0.0,0.0,0.0,53.700005,Cloudy
31.261,25.211,70.313705,0.1,0.1,0.0,54.300003,Rainy
31.411001,25.861,72.45978,0.1,0.1,0.0,44.100002,Rainy
31.111,26.011,74.365524,0.1,0.1,0.0,42.300003,Rainy
30.361,25.811,76.70841,0.1,0.1,0.0,61.2,Rainy
30.161001,25.161001,74.65418,0.0,0.0,0.0,33.0,Cloudy
30.011,25.361,76.2015,0.0,0.0,0.0,31.800001,Cloudy
28.411001,26.161001,87.64349,0.0,0.0,0.0,31.800001,Cloudy
27.911001,25.961,89.17198,0.0,0.0,0.0,31.200003,Cloudy
27.911001,25.911001,88.9084,0.0,0.0,0.0,33.600002,Cloudy
27.761,25.611,88.1093,0.0,0.0,0.0,30.000002,Cloudy
27.361,25.511,89.66139,0.0,0.0,0.0,30.900002,Cloudy
27.211,25.311,89.38432,0.0,0.0,0.0,29.1,Sunny
27.011,24.961,88.57389,0.0,0.0,0.0,10.5,Sunny
26.861,24.761,88.29788,0.0,0.0,0.0,4.2000003,Sunny
26.611,24.561,88.541885,0.0,0.0,0.0,33.9,Cloudy
26.361,24.211,87.992676,0.0,0.0,0.0,40.2,Cloudy
26.211,24.211,88.77559,0.0,0.0,0.0,39.600002,Cloudy
26.761,24.111,85.42855,0.0,0.0,0.0,52.2,Cloudy
26.261,24.111,87.98428,0.0,0.0,0.0,53.4,Cloudy
27.411001,24.561,84.47753,0.0,0.0,0.0,45.0,Cloudy
28.311,25.011,82.337425,0.0,0.0,0.0,75.0,Cloudy
28.511,24.711,79.94139,0.1,0.1,0.0,44.100002,Rainy
29.561,24.711,75.228775,0.0,0.0,0.0,31.2,Cloudy
29.511,24.661001,75.22088,0.0,0.0,0.0,70.5,Cloudy
29.711,24.761,74.8046,0.1,0.1,0.0,81.0,Rainy
30.111,24.961,73.98168,0.1,0.1,0.0,55.800003,Rainy
30.261,25.061,73.786255,0.0,0.0,0.0,37.5,Cloudy
30.261,25.061,73.786255,0.0,0.0,0.0,38.100002,Cloudy
28.711,24.861,79.7297,0.0,0.0,0.0,17.1,Sunny
28.111,24.861,82.55972,0.0,0.0,0.0,12.9,Sunny
27.611,24.261,82.00793,0.0,0.0,0.0,3.6000001,Sunny
27.311,24.011,82.218185,0.0,0.0,0.0,9.3,Sunny
27.211,23.761,81.467926,0.0,0.0,0.0,25.2,Sunny
27.311,23.511,79.7812,0.0,0.0,0.0,38.1,Cloudy
27.311,23.361,79.062546,0.0,0.0,0.0,36.9,Cloudy
27.211,23.261,79.04871,0.0,0.0,0.0,39.300003,Cloudy
26.811,23.461,81.910774,0.0,0.0,0.0,39.300003,Cloudy
26.511,23.411001,83.1197,0.0,0.0,0.0,35.7,Cloudy
26.461,23.161001,82.11592,0.0,0.0,0.0,43.200005,Cloudy
26.411001,23.011,81.61465,0.0,0.0,0.0,39.9,Cloudy
27.011,22.461,76.197945,0.0,0.0,0.0,79.200005,Cloudy
27.061,22.761,77.37068,0.8,0.8,0.0,84.3,Rainy
27.111,23.211,79.27402,0.9,0.9,0.0,100.0,Rainy
27.311,23.361,79.062546,0.1,0.1,0.0,78.9,Rainy
27.211,23.361,79.52746,0.1,0.1,0.0,89.700005,Rainy
27.911001,24.311,80.82523,0.4,0.4,0.0,44.100002,Rainy
28.511,24.711,79.94139,0.3,0.3,0.0,54.300003,Rainy
29.711,24.611,74.137024,0.0,0.0,0.0,41.7,Cloudy
31.761,24.411001,65.15622,0.0,0.0,0.0,31.2,Cloudy
32.161,24.411001,63.696594,0.0,0.0,0.0,41.7,Cloudy
32.060997,24.411001,64.05801,0.0,0.0,0.0,32.7,Cloudy
31.961,24.411001,64.421745,0.0,0.0,0.0,36.0,Cloudy
31.361,24.661001,67.65817,0.0,0.0,0.0,35.100002,Cloudy
30.561,25.961,76.5116,0.0,0.0,0.0,36.300003,Cloudy
29.311,26.061,82.69981,0.0,0.0,0.0,19.800001,Sunny
28.611,25.111,81.39809,0.0,0.0,0.0,19.5,Sunny
27.811,24.511,82.277954,0.0,0.0,0.0,22.2,Sunny
27.511,24.261,82.48907,0.0,0.0,0.0,9.6,Sunny
27.261,24.211,83.45531,0.0,0.0,0.0,9.0,Sunny
26.911001,24.011,84.17132,0.0,0.0,0.0,11.1,Sunny
26.611,23.911001,85.15724,0.0,0.0,0.0,9.900001,Sunny
26.061,23.861,87.70343,0.0,0.0,0.0,20.7,Sunny
25.711,23.611,88.203316,0.0,0.0,0.0,10.5,Sunny
25.661001,23.261,86.61707,0.0,0.0,0.0,9.3,Sunny
26.161001,23.561,85.62591,0.0,0.0,0.0,31.800003,Cloudy
27.361,24.561,84.72532,0.0,0.0,0.0,3.3,Sunny
29.711,25.911001,80.09983,0.0,0.0,0.0,7.8,Sunny
30.661001,24.511,69.78518,0.0,0.0,0.0,1.8000001,Sunny
31.511,24.361,65.89003,0.0,0.0,0.0,3.9,Sunny
32.411,23.711,60.21818,0.0,0.0,0.0,0.6,Sunny
33.260998,23.311,56.037315,0.0,0.0,0.0,3.6000001,Sunny
33.961,23.311,53.884327,0.0,0.0,0.0,2.1000001,Sunny
34.211,23.361,53.29879,0.0,0.0,0.0,13.200001,Sunny
34.510998,23.161001,51.786697,0.0,0.0,0.0,6.9000006,Sunny
34.361,22.961,51.592678,0.0,0.0,0.0,9.0,Sunny
34.211,23.011,52.183193,0.0,0.0,0.0,16.2,Sunny
32.961,24.211,60.161224,0.0,0.0,0.0,23.400002,Sunny
31.861,25.511,69.18064,0.0,0.0,0.0,30.900002,Cloudy
30.311,25.261,74.45653,0.0,0.0,0.0,23.7,Sunny
29.611,25.011,76.36753,0.0,0.0,0.0,18.6,Sunny
28.961,24.711,77.882126,0.0,0.0,0.0,9.900001,Sunny
28.211,24.861,82.0803,0.0,0.0,0.0,17.1,Sunny
27.711,25.061,85.52333,0.0,0.0,0.0,21.300001,Sunny
27.461,24.961,86.26719,0.0,0.0,0.0,15.0,Sunny
27.561,24.511,83.48896,0.0,0.0,0.0,8.400001,Sunny
27.911001,23.961,79.145355,0.0,0.0,0.0,15.300001,Sunny
27.861,23.711,78.19207,0.0,0.0,0.0,19.800001,Sunny
27.661001,23.511,78.16342,0.0,0.0,0.0,14.400001,Sunny
28.161001,23.711,76.83626,0.0,0.0,0.0,34.2,Cloudy
28.961,24.511,76.95629,0.0,0.0,0.0,34.2,Cloudy
30.311,25.361,74.90074,0.0,0.0,0.0,30.000002,Cloudy
31.511,25.061,68.704384,0.0,0.0,0.0,32.100002,Cloudy
32.510998,25.261,65.70016,0.0,0.0,0.0,30.000002,Cloudy
33.211,25.111,62.60086,0.0,0.0,0.0,35.7,Cloudy
33.411,24.761,60.623554,0.0,0.0,0.0,44.4,Cloudy
33.661,25.061,60.860382,0.0,0.0,0.0,41.7,Cloudy
33.961,25.161001,60.20608,0.0,0.0,0.0,38.700005,Cloudy
34.010998,25.111,59.859764,0.0,0.0,0.0,33.0,Cloudy
33.411,24.561,59.90314,0.2,0.2,0.0,66.3,Rainy
33.310997,25.211,62.6224,0.0,0.0,0.0,37.2,Cloudy
32.611,24.561,62.658447,0.3,0.3,0.0,46.200005,Rainy
32.361,25.111,65.66969,0.0,0.0,0.0,37.800003,Cloudy
30.461,26.261,78.3281,0.0,0.0,0.0,40.200005,Cloudy
29.811,26.311,81.54621,0.0,0.0,0.0,34.800003,Cloudy
29.211,25.961,82.68821,0.0,0.0,0.0,31.200003,Cloudy
