Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,11.9675,9.367499,84.111115,Sunny
2023-01-01 01:00:00+00:00,11.867499,9.2675,84.09965,Sunny
2023-01-01 02:00:00+00:00,12.4175,9.4175,81.93365,Sunny
2023-01-01 03:00:00+00:00,14.9675,10.0175,72.27019,Sunny
2023-01-01 04:00:00+00:00,17.917501,10.367499,61.320076,Sunny
2023-01-01 05:00:00+00:00,20.2675,10.2175,52.436035,Sunny
2023-01-01 06:00:00+00:00,21.7675,10.2175,47.81991,Sunny
2023-01-01 07:00:00+00:00,22.7175,10.0675,44.68302,Sunny
2023-01-01 08:00:00+00:00,23.2675,9.867499,42.645466,Sunny
2023-01-01 09:00:00+00:00,23.567501,9.7175,41.461685,Sunny
2023-01-01 10:00:00+00:00,23.5175,9.5675,41.17042,Sunny
2023-01-01 11:00:00+00:00,22.917501,9.617499,42.833893,Sunny
2023-01-01 12:00:00+00:00,20.0175,11.6675,58.635635,Sunny
2023-01-01 13:00:00+00:00,18.2675,10.0175,58.600403,Sunny
2023-01-01 14:00:00+00:00,17.8675,10.9675,64.01916,Sunny
2023-01-01 15:00:00+00:00,16.0175,10.7175,70.79679,Sunny
2023-01-01 16:00:00+00:00,15.117499,10.3175,73.02548,Sunny
2023-01-01 17:00:00+00:00,14.7175,10.117499,73.93609,Sunny
2023-01-01 18:00:00+00:00,14.0175,9.9175,76.330864,Sunny
2023-01-01 19:00:00+00:00,13.5175,9.2175,75.230934,Sunny
2023-01-01 20:00:00+00:00,13.0175,8.4675,73.88632,Sunny
2023-01-01 21:00:00+00:00,12.5175,8.0675,74.30125,Sunny
2023-01-01 22:00:00+00:00,12.117499,7.8675003,75.249306,Sunny
2023-01-01 23:00:00+00:00,11.7175,7.7675004,76.73507,Sunny
2023-01-02 00:00:00+00:00,11.2175,7.6675,78.7763,Sunny
2023-01-02 01:00:00+00:00,10.7675,7.4675,80.06521,Sunny
2023-01-02 02:00:00+00:00,11.3175,7.5675,77.72452,Sunny
2023-01-02 03:00:00+00:00,14.117499,8.4675,68.78385,Sunny
2023-01-02 04:00:00+00:00,17.5175,9.4175,59.009434,Sunny
2023-01-02 05:00:00+00:00,20.2175,10.367499,53.127563,Sunny
2023-01-02 06:00:00+00:00,21.917501,10.9675,49.810482,Sunny
2023-01-02 07:00:00+00:00,23.0175,10.9175,46.43547,Sunny
2023-01-02 08:00:00+00:00,23.7675,10.8175,44.086834,Sunny
2023-01-02 09:00:00+00:00,24.067501,10.5175,42.443108,Sunny
2023-01-02 10:00:00+00:00,24.0175,10.367499,42.14715,Sunny
2023-01-02 11:00:00+00:00,23.417501,10.5175,44.136417,Sunny
2023-01-02 12:00:00+00:00,20.417501,11.5675,56.827137,Sunny
2023-01-02 13:00:00+00:00,17.9675,12.0675,68.41611,Sunny
2023-01-02 14:00:00+00:00,17.317501,10.7675,65.40354,Sunny
2023-01-02 15:00:00+00:00,15.9175,10.367499,69.6083,Sunny
2023-01-02 16:00:00+00:00,14.9675,9.9675,72.02883,Sunny
2023-01-02 17:00:00+00:00,14.2675,9.2675,71.89891,Sunny
2023-01-02 18:00:00+00:00,13.5675,8.867499,73.238106,Sunny
2023-01-02 19:00:00+00:00,12.7675,8.617499,75.870544,Sunny
2023-01-02 20:00:00+00:00,12.117499,8.4675,78.377335,Sunny
2023-01-02 21:00:00+00:00,11.4675,8.367499,81.25854,Sunny
2023-01-02 22:00:00+00:00,10.7675,8.367499,85.11942,Sunny
2023-01-02 23:00:00+00:00,10.4175,8.2175,86.244774,Sunny
2023-01-03 00:00:00+00:00,10.2675,8.4175,88.3015,Sunny
2023-01-03 01:00:00+00:00,10.2675,8.367499,88.002846,Sunny
2023-01-03 02:00:00+00:00,11.4675,8.7175,83.206314,Sunny
2023-01-03 03:00:00+00:00,14.9175,9.867499,71.77886,Sunny
2023-01-03 04:00:00+00:00,18.2675,10.6675,61.197685,Sunny
2023-01-03 05:00:00+00:00,20.7175,11.4175,55.23536,Sunny
2023-01-03 06:00:00+00:00,22.167501,11.8175,51.895397,Sunny
2023-01-03 07:00:00+00:00,23.2675,11.4175,47.280266,Sunny
2023-01-03 08:00:00+00:00,24.167501,10.4175,41.908867,Sunny
2023-01-03 09:00:00+00:00,24.3675,9.3175,38.468502,Sunny
2023-01-03 10:00:00+00:00,23.917501,9.117499,38.992874,Sunny
2023-01-03 11:00:00+00:00,23.567501,9.0675,39.68903,Sunny
2023-01-03 12:00:00+00:00,21.5175,11.617499,53.288143,Cloudy
2023-01-03 13:00:00+00:00,19.2675,12.2175,63.69708,Cloudy
2023-01-03 14:00:00+00:00,18.3675,12.3175,67.82524,Cloudy
2023-01-03 15:00:00+00:00,17.3675,12.3175,72.23041,Sunny
2023-01-03 16:00:00+00:00,16.417501,12.0675,75.46371,Sunny
2023-01-03 17:00:00+00:00,15.6675,11.9675,78.64385,Sunny
2023-01-03 18:00:00+00:00,14.867499,11.6675,81.16665,Sunny
2023-01-03 19:00:00+00:00,13.9175,11.3175,84.33258,Sunny
2023-01-03 20:00:00+00:00,13.1675,11.0675,87.09497,Sunny
2023-01-03 21:00:00+00:00,12.9175,10.8175,87.07136,Cloudy
2023-01-03 22:00:00+00:00,13.5175,10.6675,82.89817,Cloudy
2023-01-03 23:00:00+00:00,13.5675,10.367499,80.9937,Sunny
2023-01-04 00:00:00+00:00,11.8175,10.1675,89.6259,Sunny
2023-01-04 01:00:00+00:00,11.7675,10.2675,90.524536,Sunny
2023-01-04 02:00:00+00:00,12.367499,10.4675,88.18792,Sunny
2023-01-04 03:00:00+00:00,14.0175,10.7675,80.78484,Cloudy
2023-01-04 04:00:00+00:00,15.8175,11.0675,73.39384,Sunny
2023-01-04 05:00:00+00:00,17.417501,11.4175,67.854904,Cloudy
2023-01-04 06:00:00+00:00,18.9675,11.7675,63.004154,Cloudy
2023-01-04 07:00:00+00:00,20.0175,12.1675,60.599804,Sunny
2023-01-04 08:00:00+00:00,21.167501,12.7175,58.528217,Cloudy
2023-01-04 09:00:00+00:00,21.417501,12.2175,55.777752,Cloudy
2023-01-04 10:00:00+00:00,21.317501,11.9175,55.023273,Cloudy
2023-01-04 11:00:00+00:00,20.817501,11.6675,55.81101,Sunny
2023-01-04 12:00:00+00:00,18.2675,13.3175,72.86735,Cloudy
2023-01-04 13:00:00+00:00,17.917501,12.617499,71.15609,Cloudy
2023-01-04 14:00:00+00:00,16.817501,12.1675,74.05571,Sunny
2023-01-04 15:00:00+00:00,15.367499,11.5675,78.08219,Sunny
2023-01-04 16:00:00+00:00,14.367499,11.367499,82.1819,Sunny
2023-01-04 17:00:00+00:00,13.4675,11.1675,85.976715,Sunny
2023-01-04 18:00:00+00:00,12.7675,10.867499,88.22269,Sunny
2023-01-04 19:00:00+00:00,12.2675,10.367499,88.1792,Sunny
2023-01-04 20:00:00+00:00,11.8175,10.0175,88.73165,Sunny
2023-01-04 21:00:00+00:00,11.5175,9.9175,89.903145,Sunny
2023-01-04 22:00:00+00:00,11.2675,9.867499,91.09725,Sunny
2023-01-04 23:00:00+00:00,11.0675,9.867499,92.31301,Sunny
2023-01-05 00:00:00+00:00,10.7675,9.8175,93.85595,Cloudy
2023-01-05 01:00:00+00:00,11.5675,10.0675,90.51034,Sunny
2023-01-05 02:00:00+00:00,12.0175,10.3175,89.34279,Sunny
2023-01-05 03:00:00+00:00,13.9675,10.8175,81.31702,Sunny
2023-01-05 04:00:00+00:00,16.317501,11.7175,74.2137,Sunny
2023-01-05 05:00:00+00:00,18.567501,12.867499,69.43974,Sunny
2023-01-05 06:00:00+00:00,20.567501,13.7675,65.03274,Cloudy
2023-01-05 07:00:00+00:00,21.8675,13.617499,59.465626,Cloudy
2023-01-05 08:00:00+00:00,22.6175,13.1675,55.170784,Cloudy
2023-01-05 09:00:00+00:00,23.1175,12.6675,51.803112,Cloudy
2023-01-05 10:00:00+00:00,23.0175,12.4175,51.269978,Sunny
2023-01-05 11:00:00+00:00,22.917501,12.4675,51.75082,Sunny
2023-01-05 12:00:00+00:00,18.817501,14.9175,78.0891,Sunny
2023-01-05 13:00:00+00:00,17.5175,13.867499,79.170105,Sunny
2023-01-05 14:00:00+00:00,16.5175,13.5675,82.71861,Sunny
2023-01-05 15:00:00+00:00,15.117499,13.5175,90.169395,Sunny
2023-01-05 16:00:00+00:00,14.2175,12.9175,91.89077,Sunny
2023-01-05 17:00:00+00:00,13.4175,11.9675,90.93963,Sunny
2023-01-05 18:00:00+00:00,12.7675,11.3175,90.895546,Sunny
2023-01-05 19:00:00+00:00,12.2175,10.117499,87.004906,Sunny
2023-01-05 20:00:00+00:00,11.6675,8.9675,83.51168,Sunny
2023-01-05 21:00:00+00:00,11.2675,8.4675,82.901,Sunny
2023-01-05 22:00:00+00:00,10.9175,8.3175,83.989975,Sunny
2023-01-05 23:00:00+00:00,10.4675,8.3175,86.54275,Sunny
2023-01-06 00:00:00+00:00,11.0675,9.2675,88.66873,Sunny
2023-01-06 01:00:00+00:00,10.867499,9.3175,90.156715,Sunny
2023-01-06 02:00:00+00:00,11.4175,9.367499,87.22113,Sunny
2023-01-06 03:00:00+00:00,13.8175,9.9675,77.586945,Sunny
2023-01-06 04:00:00+00:00,16.917501,10.867499,67.527794,Sunny
2023-01-06 05:00:00+00:00,19.5175,11.0675,58.127728,Sunny
2023-01-06 06:00:00+00:00,21.317501,10.0675,48.664707,Sunny
2023-01-06 07:00:00+00:00,22.4675,9.3175,43.140965,Sunny
2023-01-06 08:00:00+00:00,23.1175,9.0675,40.781956,Sunny
2023-01-06 09:00:00+00:00,23.5175,9.0675,39.808826,Sunny
2023-01-06 10:00:00+00:00,23.667501,9.367499,40.255447,Sunny
2023-01-06 11:00:00+00:00,23.067501,9.367499,41.73994,Sunny
2023-01-06 12:00:00+00:00,20.917501,10.1675,50.208935,Sunny
2023-01-06 13:00:00+00:00,18.417501,9.1675,54.83275,Sunny
2023-01-06 14:00:00+00:00,15.9675,8.2675,60.246017,Sunny
2023-01-06 15:00:00+00:00,14.0175,7.9675,66.92164,Sunny
2023-01-06 16:00:00+00:00,13.0175,7.1175003,67.39797,Sunny
2023-01-06 17:00:00+00:00,12.617499,5.2675004,60.898655,Sunny
2023-01-06 18:00:00+00:00,12.0675,3.8174999,57.05435,Sunny
2023-01-06 19:00:00+00:00,11.5675,3.2175,56.525978,Sunny
2023-01-06 20:00:00+00:00,10.867499,3.6675,61.118317,Sunny
2023-01-06 21:00:00+00:00,10.0175,3.9675,66.06022,Sunny
2023-01-06 22:00:00+00:00,9.117499,3.6675,68.71005,Sunny
2023-01-06 23:00:00+00:00,8.4675,3.0674999,68.81823,Sunny
2023-01-07 00:00:00+00:00,9.117499,4.0175004,70.42112,Sunny
2023-01-07 01:00:00+00:00,8.9675,3.9175,70.63911,Sunny
2023-01-07 02:00:00+00:00,9.2675,3.9175,69.22576,Sunny
2023-01-07 03:00:00+00:00,12.2175,4.5175004,59.33523,Sunny
2023-01-07 04:00:00+00:00,15.617499,3.4175,44.05267,Sunny
2023-01-07 05:00:00+00:00,18.5175,1.8675,32.84398,Sunny
2023-01-07 06:00:00+00:00,20.567501,0.4175,26.055683,Sunny
2023-01-07 07:00:00+00:00,21.9675,-0.88250005,21.756975,Sunny
2023-01-07 08:00:00+00:00,22.7675,-1.6825,19.543703,Sunny
2023-01-07 09:00:00+00:00,23.067501,-1.9825001,18.772587,Sunny
2023-01-07 10:00:00+00:00,22.7675,-2.0325,19.046417,Sunny
2023-01-07 11:00:00+00:00,21.567501,2.1675,27.782196,Sunny
2023-01-07 12:00:00+00:00,19.9675,1.5174999,29.266596,Sunny
2023-01-07 13:00:00+00:00,15.5175,2.6675,42.044907,Sunny
2023-01-07 14:00:00+00:00,15.117499,2.6675,43.138172,Sunny
2023-01-07 15:00:00+00:00,13.8175,4.0675,51.78802,Sunny
2023-01-07 16:00:00+00:00,12.8175,4.2675004,56.056393,Sunny
2023-01-07 17:00:00+00:00,12.2175,3.5674999,55.50904,Sunny
2023-01-07 18:00:00+00:00,11.5175,2.6175,54.354076,Sunny
2023-01-07 19:00:00+00:00,10.8175,3.0674999,58.780155,Sunny
2023-01-07 20:00:00+00:00,9.367499,3.9675,69.003555,Sunny
2023-01-07 21:00:00+00:00,8.2175,4.3175,76.429695,Sunny
2023-01-07 22:00:00+00:00,8.367499,3.9675,73.82234,Sunny
2023-01-07 23:00:00+00:00,8.5175,3.6175,71.299835,Sunny
2023-01-08 00:00:00+00:00,7.2675004,4.5175004,82.68737,Sunny
2023-01-08 01:00:00+00:00,6.7175,4.0675,83.199554,Sunny
2023-01-08 02:00:00+00:00,7.6675,4.3175,79.34237,Sunny
2023-01-08 03:00:00+00:00,11.8175,4.3675003,60.283047,Sunny
2023-01-08 04:00:00+00:00,15.9175,3.5175,43.52126,Sunny
2023-01-08 05:00:00+00:00,19.2175,0.9175,29.369158,Sunny
2023-01-08 06:00:00+00:00,21.4675,0.4175,24.65415,Sunny
2023-01-08 07:00:00+00:00,22.9675,0.0675,21.93962,Sunny
2023-01-08 08:00:00+00:00,23.917501,-0.6825,19.618273,Sunny
2023-01-08 09:00:00+00:00,24.2675,-0.9325,18.862972,Sunny
2023-01-08 10:00:00+00:00,23.9675,-0.63250005,19.630852,Sunny
2023-01-08 11:00:00+00:00,22.6175,0.9675,23.91486,Sunny
2023-01-08 12:00:00+00:00,19.7175,2.1175,31.025547,Sunny
2023-01-08 13:00:00+00:00,17.7175,0.9175,32.262417,Sunny
2023-01-08 14:00:00+00:00,15.617499,1.2175,37.669125,Sunny
2023-01-08 15:00:00+00:00,13.7675,1.9675,44.78287,Sunny
2023-01-08 16:00:00+00:00,11.8175,2.8174999,54.049286,Sunny
2023-01-08 17:00:00+00:00,10.867499,3.6675,61.118317,Sunny
2023-01-08 18:00:00+00:00,10.5175,3.6175,62.338512,Sunny
2023-01-08 19:00:00+00:00,9.8175,3.0674999,62.836575,Sunny
2023-01-08 20:00:00+00:00,9.2175,2.6675,63.59253,Sunny
2023-01-08 21:00:00+00:00,9.3175,2.3174999,61.614555,Sunny
2023-01-08 22:00:00+00:00,8.9175,2.2175,62.848537,Sunny
2023-01-08 23:00:00+00:00,8.0175,2.2175,66.798065,Sunny
2023-01-09 00:00:00+00:00,7.9675,3.1675,71.69812,Sunny
2023-01-09 01:00:00+00:00,7.8675003,2.5674999,69.183586,Sunny
2023-01-09 02:00:00+00:00,9.117499,3.3675,67.27281,Sunny
2023-01-09 03:00:00+00:00,13.5675,3.4175,50.284042,Sunny
2023-01-09 04:00:00+00:00,17.667501,4.1675,40.76791,Sunny
2023-01-09 05:00:00+00:00,20.7675,3.6675,32.450024,Sunny
2023-01-09 06:00:00+00:00,22.817501,3.7675,28.833282,Sunny
2023-01-09 07:00:00+00:00,24.167501,4.0675,27.145132,Sunny
2023-01-09 08:00:00+00:00,25.0175,3.9175,25.529516,Sunny
2023-01-09 09:00:00+00:00,25.3675,3.9675,25.090988,Sunny
2023-01-09 10:00:00+00:00,25.317501,4.0175004,25.254183,Sunny
2023-01-09 11:00:00+00:00,24.4675,7.8675003,34.665924,Sunny
2023-01-09 12:00:00+00:00,22.2675,5.9675,34.75326,Sunny
2023-01-09 13:00:00+00:00,17.7175,7.2175,50.1956,Sunny
2023-01-09 14:00:00+00:00,17.5175,8.0175,53.68209,Sunny
2023-01-09 15:00:00+00:00,15.117499,6.6175003,56.839863,Sunny
2023-01-09 16:00:00+00:00,13.2675,6.2175,62.33165,Sunny
2023-01-09 17:00:00+00:00,12.3175,5.7175,64.0781,Sunny
2023-01-09 18:00:00+00:00,11.8175,4.8175,62.20811,Sunny
2023-01-09 19:00:00+00:00,11.117499,3.9175,61.17838,Sunny
2023-01-09 20:00:00+00:00,10.4675,3.3174999,61.237732,Sunny
2023-01-09 21:00:00+00:00,10.0675,2.9175,61.141434,Sunny
2023-01-09 22:00:00+00:00,10.117499,2.8675,60.721996,Sunny
2023-01-09 23:00:00+00:00,9.867499,3.2175,63.293964,Sunny
2023-01-10 00:00:00+00:00,9.2675,4.0175004,69.71349,Sunny
2023-01-10 01:00:00+00:00,9.0675,3.9675,70.41123,Sunny
2023-01-10 02:00:00+00:00,10.3175,4.4175,66.8238,Sunny
2023-01-10 03:00:00+00:00,14.367499,5.4675,55.10189,Sunny
2023-01-10 04:00:00+00:00,18.8675,7.1675,46.54298,Sunny
2023-01-10 05:00:00+00:00,22.2675,6.3175,35.60262,Sunny
2023-01-10 06:00:00+00:00,24.067501,6.0175004,31.27826,Sunny
2023-01-10 07:00:00+00:00,25.2175,5.4175,28.012196,Sunny
2023-01-10 08:00:00+00:00,25.9675,4.6175003,25.341118,Sunny
2023-01-10 09:00:00+00:00,26.317501,4.5675,24.735624,Sunny
2023-01-10 10:00:00+00:00,26.3675,5.0675,25.537724,Sunny
2023-01-10 11:00:00+00:00,25.8675,8.1675,32.550022,Sunny
2023-01-10 12:00:00+00:00,24.417501,5.6675,29.896252,Sunny
2023-01-10 13:00:00+00:00,18.417501,7.3675003,48.53083,Sunny
2023-01-10 14:00:00+00:00,17.4675,7.4175,51.694973,Sunny
2023-01-10 15:00:00+00:00,15.9675,7.1675,55.896397,Sunny
2023-01-10 16:00:00+00:00,14.2675,7.4175,63.424877,Sunny
2023-01-10 17:00:00+00:00,13.5675,7.5675,67.05454,Sunny
2023-01-10 18:00:00+00:00,12.6675,7.4175,70.38804,Sunny
2023-01-10 19:00:00+00:00,11.9175,6.7175,70.48267,Sunny
2023-01-10 20:00:00+00:00,11.117499,6.0675,71.058174,Sunny
2023-01-10 21:00:00+00:00,10.5175,5.8675003,72.93468,Sunny
2023-01-10 22:00:00+00:00,10.1675,5.6675,73.63179,Sunny
2023-01-10 23:00:00+00:00,9.8175,5.3175,73.56881,Sunny
2023-01-11 00:00:00+00:00,9.5675,5.5175004,75.858154,Sunny
2023-01-11 01:00:00+00:00,10.9675,4.7675004,65.57818,Sunny
2023-01-11 02:00:00+00:00,10.117499,6.3675003,77.537224,Sunny
2023-01-11 03:00:00+00:00,13.867499,5.6675,57.710155,Sunny
2023-01-11 04:00:00+00:00,17.7675,6.8175,48.685226,Sunny
2023-01-11 05:00:00+00:00,21.1175,6.8175,39.531017,Sunny
2023-01-11 06:00:00+00:00,23.1175,7.5175004,36.712944,Sunny
2023-01-11 07:00:00+00:00,24.4675,7.8175,34.548164,Sunny
2023-01-11 08:00:00+00:00,25.2675,7.8675003,33.04968,Sunny
2023-01-11 09:00:00+00:00,25.567501,7.7675004,32.24535,Sunny
2023-01-11 10:00:00+00:00,25.3675,7.5175004,32.079453,Sunny
2023-01-11 11:00:00+00:00,24.4675,8.5175,36.22938,Sunny
2023-01-11 12:00:00+00:00,21.3675,8.6675,44.15732,Sunny
2023-01-11 13:00:00+00:00,19.667501,8.4675,48.378796,Sunny
2023-01-11 14:00:00+00:00,18.6175,8.4675,51.650185,Sunny
2023-01-11 15:00:00+00:00,16.1175,9.4175,64.48989,Sunny
2023-01-11 16:00:00+00:00,15.9175,9.4175,65.31843,Sunny
2023-01-11 17:00:00+00:00,15.117499,9.5675,69.450226,Sunny
2023-01-11 18:00:00+00:00,13.7675,9.617499,76.03491,Sunny
2023-01-11 19:00:00+00:00,13.4175,9.5175,77.26521,Sunny
2023-01-11 20:00:00+00:00,13.0675,9.3175,77.99372,Sunny
2023-01-11 21:00:00+00:00,12.2675,8.867499,79.73555,Sunny
2023-01-11 22:00:00+00:00,12.3175,8.0675,75.2831,Sunny
2023-01-11 23:00:00+00:00,12.2175,7.2175,71.51358,Sunny
2023-01-12 00:00:00+00:00,12.617499,6.7175,67.31377,Sunny
2023-01-12 01:00:00+00:00,11.3175,6.5675,72.5802,Sunny
2023-01-12 02:00:00+00:00,12.117499,6.8175,70.03968,Sunny
2023-01-12 03:00:00+00:00,15.7675,8.117499,60.40288,Sunny
2023-01-12 04:00:00+00:00,19.817501,8.367499,47.60712,Sunny
2023-01-12 05:00:00+00:00,22.067501,6.7675004,37.17159,Sunny
2023-01-12 06:00:00+00:00,23.3675,6.3175,33.306526,Sunny
2023-01-12 07:00:00+00:00,24.4675,5.7675004,30.013948,Sunny
2023-01-12 08:00:00+00:00,25.167501,5.4175,28.095703,Sunny
2023-01-12 09:00:00+00:00,25.5175,5.1675,27.043242,Sunny
2023-01-12 10:00:00+00:00,25.317501,5.0675,27.176933,Sunny
2023-01-12 11:00:00+00:00,24.317501,4.5675,27.860458,Sunny
2023-01-12 12:00:00+00:00,21.4675,5.3675003,35.007248,Sunny
2023-01-12 13:00:00+00:00,19.2175,5.1675,39.67015,Sunny
2023-01-12 14:00:00+00:00,18.067501,6.1175003,45.528522,Sunny
2023-01-12 15:00:00+00:00,16.7675,7.0175004,52.578377,Sunny
2023-01-12 16:00:00+00:00,15.367499,7.7675004,60.51291,Sunny
2023-01-12 17:00:00+00:00,13.9675,8.4175,69.221,Sunny
2023-01-12 18:00:00+00:00,13.1675,8.617499,73.912735,Sunny
2023-01-12 19:00:00+00:00,12.7675,8.5175,75.3589,Sunny
2023-01-12 20:00:00+00:00,12.8175,8.367499,74.35345,Sunny
2023-01-12 21:00:00+00:00,12.7675,8.2175,73.84222,Sunny
2023-01-12 22:00:00+00:00,13.0675,8.0675,71.67423,Sunny
2023-01-12 23:00:00+00:00,13.3175,7.9175,69.79932,Sunny
2023-01-13 00:00:00+00:00,12.6675,8.117499,73.82453,Sunny
2023-01-13 01:00:00+00:00,12.2675,8.1675,76.04549,Sunny
2023-01-13 02:00:00+00:00,13.0675,8.4675,73.64541,Sunny
2023-01-13 03:00:00+00:00,16.5175,9.617499,63.718025,Sunny
2023-01-13 04:00:00+00:00,20.2675,10.4175,53.140568,Sunny
2023-01-13 05:00:00+00:00,22.3675,10.1675,45.949043,Sunny
2023-01-13 06:00:00+00:00,23.8675,9.5175,40.176815,Sunny
2023-01-13 07:00:00+00:00,24.917501,8.9175,36.234505,Sunny
2023-01-13 08:00:00+00:00,25.3675,9.0175,35.51502,Sunny
2023-01-13 09:00:00+00:00,25.4675,9.7675,37.13015,Sunny
2023-01-13 10:00:00+00:00,25.3675,10.117499,38.23681,Sunny
2023-01-13 11:00:00+00:00,24.8675,10.4175,40.189724,Sunny
2023-01-13 12:00:00+00:00,22.7175,11.867499,50.355114,Sunny
2023-01-13 13:00:00+00:00,18.7175,11.2675,61.915016,Sunny
2023-01-13 14:00:00+00:00,17.317501,11.6675,69.42254,Sunny
2023-01-13 15:00:00+00:00,16.5175,11.617499,72.792984,Sunny
2023-01-13 16:00:00+00:00,15.3175,11.7175,79.1129,Sunny
2023-01-13 17:00:00+00:00,15.1675,11.367499,78.05203,Sunny
2023-01-13 18:00:00+00:00,14.0675,11.4175,84.07093,Sunny
2023-01-13 19:00:00+00:00,13.367499,11.5675,88.860054,Sunny
2023-01-13 20:00:00+00:00,13.5675,11.6675,88.2918,Sunny
2023-01-13 21:00:00+00:00,13.617499,11.5675,87.42575,Sunny
2023-01-13 22:00:00+00:00,13.6675,11.367499,85.99705,Sunny
2023-01-13 23:00:00+00:00,13.7175,11.2175,84.870804,Sunny
2023-01-14 00:00:00+00:00,13.117499,11.367499,89.134026,Sunny
2023-01-14 01:00:00+00:00,12.617499,11.2175,91.18701,Sunny
2023-01-14 02:00:00+00:00,12.9175,10.9675,87.94334,Sunny
2023-01-14 03:00:00+00:00,15.6675,11.0175,73.85598,Sunny
2023-01-14 04:00:00+00:00,18.7675,10.5675,58.91788,Sunny
2023-01-14 05:00:00+00:00,21.1175,10.3175,50.095043,Sunny
2023-01-14 06:00:00+00:00,22.667501,10.5175,46.18533,Sunny
2023-01-14 07:00:00+00:00,23.7675,9.9675,41.6571,Sunny
2023-01-14 08:00:00+00:00,24.5175,8.617499,36.36636,Sunny
2023-01-14 09:00:00+00:00,24.6175,7.6675,33.891483,Sunny
2023-01-14 10:00:00+00:00,24.2675,6.6675,32.32027,Sunny
2023-01-14 11:00:00+00:00,23.317501,6.1675,33.063557,Sunny
2023-01-14 12:00:00+00:00,20.917501,7.9175,43.142925,Sunny
2023-01-14 13:00:00+00:00,18.5175,8.1675,50.92801,Sunny
2023-01-14 14:00:00+00:00,16.6175,9.2175,61.63487,Sunny
2023-01-14 15:00:00+00:00,15.2675,9.0675,66.5094,Sunny
2023-01-14 16:00:00+00:00,14.4675,8.2675,66.338745,Sunny
2023-01-14 17:00:00+00:00,13.2175,7.9675,70.49522,Sunny
2023-01-14 18:00:00+00:00,12.7675,7.4175,69.928604,Sunny
2023-01-14 19:00:00+00:00,12.0675,7.1175003,71.73023,Sunny
2023-01-14 20:00:00+00:00,11.617499,6.6175003,71.39942,Sunny
2023-01-14 21:00:00+00:00,11.3175,6.1675,70.60824,Sunny
2023-01-14 22:00:00+00:00,11.0675,6.0675,71.29422,Sunny
2023-01-14 23:00:00+00:00,10.6675,6.4175,75.00233,Sunny
2023-01-15 00:00:00+00:00,10.3175,7.4675,82.50163,Sunny
2023-01-15 01:00:00+00:00,9.9675,8.2675,89.178566,Sunny
2023-01-15 02:00:00+00:00,10.5175,8.5175,87.431496,Sunny
2023-01-15 03:00:00+00:00,12.9675,9.0675,77.19458,Sunny
2023-01-15 04:00:00+00:00,16.4675,9.4175,63.068157,Sunny
2023-01-15 05:00:00+00:00,19.2175,8.0175,48.25561,Sunny
2023-01-15 06:00:00+00:00,21.0175,8.0175,43.171116,Sunny
2023-01-15 07:00:00+00:00,22.3675,8.5175,41.12311,Sunny
2023-01-15 08:00:00+00:00,23.6175,8.367499,37.74124,Sunny
2023-01-15 09:00:00+00:00,24.167501,7.8175,35.17488,Sunny
2023-01-15 10:00:00+00:00,23.8675,7.2675004,34.49555,Sunny
2023-01-15 11:00:00+00:00,22.917501,7.0175004,35.911144,Sunny
2023-01-15 12:00:00+00:00,20.2175,8.4675,46.758507,Sunny
2023-01-15 13:00:00+00:00,17.5175,8.367499,54.972477,Sunny
2023-01-15 14:00:00+00:00,16.0175,9.1675,63.820206,Sunny
2023-01-15 15:00:00+00:00,14.4175,9.5675,72.65517,Sunny
2023-01-15 16:00:00+00:00,12.9675,9.4175,79.03455,Sunny
2023-01-15 17:00:00+00:00,12.4175,8.9175,79.22075,Sunny
2023-01-15 18:00:00+00:00,12.1675,8.4675,78.119965,Sunny
2023-01-15 19:00:00+00:00,11.7675,8.367499,79.66417,Sunny
2023-01-15 20:00:00+00:00,10.6675,8.3175,85.39762,Sunny
2023-01-15 21:00:00+00:00,10.367499,8.0175,85.365555,Sunny
2023-01-15 22:00:00+00:00,10.117499,7.4675,83.61101,Sunny
2023-01-15 23:00:00+00:00,9.6675,7.2175,84.70917,Sunny
2023-01-16 00:00:00+00:00,9.4675,7.3675003,86.738945,Sunny
2023-01-16 01:00:00+00:00,9.4675,7.5175004,87.63181,Sunny
2023-01-16 02:00:00+00:00,10.617499,7.7675004,82.53935,Sunny
2023-01-16 03:00:00+00:00,13.367499,8.617499,72.95509,Sunny
2023-01-16 04:00:00+00:00,17.167501,9.4175,60.328857,Sunny
2023-01-16 05:00:00+00:00,20.2675,10.4675,53.318005,Sunny
2023-01-16 06:00:00+00:00,22.3675,11.7175,50.930473,Sunny
2023-01-16 07:00:00+00:00,23.8675,12.7175,49.674973,Sunny
2023-01-16 08:00:00+00:00,24.667501,13.0175,48.287098,Cloudy
2023-01-16 09:00:00+00:00,24.6175,12.9675,48.273666,Sunny
2023-01-16 10:00:00+00:00,24.6175,12.617499,47.180443,Cloudy
2023-01-16 11:00:00+00:00,23.7175,12.3175,48.82733,Sunny
2023-01-16 12:00:00+00:00,21.317501,13.7175,61.901276,Sunny
2023-01-16 13:00:00+00:00,19.7675,13.4675,67.01041,Sunny
2023-01-16 14:00:00+00:00,19.1175,13.6675,70.6877,Cloudy
