temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
29.317501,23.7175,71.88007,0.2,0.2,0.0,54.300003,Rainy
29.7175,23.317501,68.567566,0.1,0.1,0.0,52.800003,Rainy
29.5175,23.3675,69.571976,0.1,0.1,0.0,40.2,Rainy
29.067501,23.317501,71.18871,0.2,0.2,0.0,96.6,Rainy
28.1175,24.2675,79.65002,0.3,0.3,0.0,51.0,Rainy
28.3675,24.317501,78.735,0.0,0.0,0.0,73.200005,Cloudy
27.6175,23.7675,79.58254,0.4,0.4,0.0,72.6,Rainy
27.317501,23.9175,81.72643,0.1,0.1,0.0,46.2,Rainy
27.0175,23.8675,82.92798,0.0,0.0,0.0,43.2,Cloudy
26.2675,23.9175,86.93425,0.0,0.0,0.0,43.2,Cloudy
25.8675,24.067501,89.821396,0.0,0.0,0.0,40.800003,Cloudy
25.8675,24.067501,89.821396,0.0,0.0,0.0,46.2,Cloudy
25.6175,24.1175,91.43677,0.2,0.2,0.0,46.5,Rainy
25.4675,24.2175,92.81001,0.0,0.0,0.0,45.600002,Cloudy
24.9675,23.6175,92.227036,0.2,0.2,0.0,75.0,Rainy
24.7675,23.8675,94.74941,0.9,0.9,0.0,96.0,Rainy
24.6175,23.817501,95.31552,0.4,0.4,0.0,100.0,Rainy
24.567501,23.6675,94.74176,0.2,0.2,0.0,100.0,Rainy
24.4175,23.567501,95.021965,0.2,0.2,0.0,100.0,Rainy
25.1675,24.1175,93.91586,0.0,0.0,0.0,100.0,Cloudy
24.9675,24.1175,95.04191,0.5,0.5,0.0,100.0,Rainy
25.4175,23.7675,90.60351,0.4,0.4,0.0,100.0,Rainy
26.2675,24.567501,90.38936,0.2,0.2,0.0,100.0,Rainy
27.0175,24.6675,87.00208,0.1,0.1,0.0,100.0,Rainy
28.1175,24.067501,78.70003,0.5,0.5,0.0,92.7,Rainy
28.1675,24.4675,80.37559,0.6,0.6,0.0,59.4,Rainy
27.7175,24.2175,81.28668,0.5,0.5,0.0,47.7,Rainy
28.8675,24.9675,79.513214,0.1,0.1,0.0,60.600002,Rainy
28.9175,24.6675,77.875854,0.0,0.0,0.0,100.0,Cloudy
27.3675,24.1675,82.719925,0.4,0.4,0.0,71.1,Rainy
27.4675,24.0175,81.49978,0.1,0.1,0.0,74.700005,Rainy
26.5175,23.7175,84.636856,0.2,0.2,0.0,100.0,Rainy
25.3675,23.4175,88.97688,0.6,0.6,0.0,46.200005,Rainy
24.7175,23.6675,93.896,0.0,0.0,0.0,68.1,Cloudy
24.317501,23.567501,95.592896,0.1,0.1,0.0,100.0,Rainy
24.5175,23.9175,96.46565,0.1,0.1,0.0,100.0,Rainy
24.4175,23.817501,96.463066,0.1,0.1,0.0,100.0,Rainy
24.4175,23.817501,96.463066,0.4,0.4,0.0,100.0,Rainy
24.5175,24.1175,97.63142,0.1,0.1,0.0,100.0,Rainy
24.3675,24.067501,98.21694,0.1,0.1,0.0,92.7,Rainy
24.1675,23.817501,97.9194,0.2,0.2,0.0,100.0,Rainy
24.067501,23.6675,97.623505,0.3,0.3,0.0,100.0,Rainy
24.1175,23.7175,97.624405,0.1,0.1,0.0,100.0,Rainy
23.8675,23.8675,100.0,0.2,0.2,0.0,100.0,Rainy
24.7175,24.2175,97.05136,0.3,0.3,0.0,100.0,Rainy
25.5175,23.9675,91.15644,0.1,0.1,0.0,71.7,Rainy
25.2175,23.6175,90.863464,2.3,2.3,0.0,100.0,Rainy
24.8675,23.6175,92.77889,2.3,2.3,0.0,100.0,Rainy
25.567501,23.8675,90.341545,1.9,1.9,0.0,100.0,Rainy
26.9175,24.2675,85.44423,0.1,0.1,0.0,89.1,Rainy
28.5175,24.2175,77.58506,0.1,0.1,0.0,100.0,Rainy
27.817501,24.1675,80.57126,0.1,0.1,0.0,88.5,Rainy
28.1675,24.2675,79.41838,0.0,0.0,0.0,75.3,Cloudy
28.067501,24.2175,79.643265,0.0,0.0,0.0,100.0,Cloudy
27.4175,24.3675,83.472885,0.3,0.3,0.0,100.0,Rainy
26.7175,24.067501,85.42421,0.1,0.1,0.0,57.299995,Rainy
25.4175,23.9175,91.42454,0.3,0.3,0.0,87.0,Rainy
25.2175,23.9675,92.79706,0.1,0.1,0.0,50.399998,Rainy
24.817501,24.0175,95.32236,0.1,0.1,0.0,23.699999,Rainy
24.4175,23.9175,97.04482,0.0,0.0,0.0,18.3,Sunny
24.2675,23.7675,97.041565,0.1,0.1,0.0,26.1,Rainy
24.317501,23.8675,97.334885,0.1,0.1,0.0,28.2,Rainy
24.1175,23.817501,98.21363,0.0,0.0,0.0,76.5,Cloudy
24.1175,23.817501,98.21363,0.1,0.1,0.0,90.59999,Rainy
24.2175,23.817501,97.626175,0.1,0.1,0.0,95.4,Rainy
24.317501,23.8675,97.334885,0.0,0.0,0.0,99.6,Cloudy
24.317501,23.8675,97.334885,0.1,0.1,0.0,97.2,Rainy
24.067501,23.567501,97.037186,0.1,0.1,0.0,99.0,Rainy
24.4675,23.817501,96.17475,0.2,0.2,0.0,100.0,Rainy
24.4675,23.9675,97.04593,0.1,0.1,0.0,51.3,Rainy
25.2675,24.1175,93.35848,0.1,0.1,0.0,100.0,Rainy
26.1175,23.9175,87.70829,0.2,0.2,0.0,41.699997,Rainy
27.5175,24.4675,83.48407,0.1,0.1,0.0,100.0,Rainy
27.6175,23.8675,80.062675,0.9,0.9,0.0,68.1,Rainy
27.4675,23.7675,80.28404,0.6,0.6,0.0,90.6,Rainy
28.1175,24.7675,82.06905,0.2,0.2,0.0,80.1,Rainy
29.3675,24.4175,74.74931,0.1,0.1,0.0,83.700005,Rainy
27.9675,23.9175,78.67899,1.0,1.0,0.0,66.600006,Rainy
27.9675,24.6675,82.2966,0.1,0.1,0.0,53.1,Rainy
27.4675,24.1175,81.99057,0.1,0.1,0.0,23.400002,Rainy
26.6175,24.317501,87.227,0.2,0.2,0.0,21.599998,Rainy
25.5175,24.1675,92.25764,0.0,0.0,0.0,21.3,Sunny
24.9175,24.1175,95.32577,0.0,0.0,0.0,20.7,Sunny
24.567501,23.7175,95.027405,0.1,0.1,0.0,32.1,Rainy
24.567501,23.8675,95.888855,0.0,0.0,0.0,39.9,Cloudy
24.5175,23.9175,96.46565,0.0,0.0,0.0,42.0,Cloudy
24.3675,23.817501,96.75237,0.0,0.0,0.0,54.6,Cloudy
24.1675,23.6175,96.74758,0.1,0.1,0.0,60.0,Rainy
24.067501,23.4675,96.45391,0.1,0.1,0.0,51.600002,Rainy
23.9675,23.4175,96.74278,0.1,0.1,0.0,58.2,Rainy
23.8675,23.4175,97.32602,0.0,0.0,0.0,54.9,Cloudy
24.2675,23.6675,96.459145,0.0,0.0,0.0,100.0,Cloudy
24.817501,24.067501,95.609,0.1,0.1,0.0,69.3,Rainy
25.4175,24.1675,92.80742,0.0,0.0,0.0,16.8,Sunny
26.1675,24.317501,89.574196,0.1,0.1,0.0,33.6,Rainy
27.317501,24.6175,85.229034,0.1,0.1,0.0,100.0,Rainy
27.3675,23.817501,80.998856,0.6,0.6,0.0,100.0,Rainy
27.2175,24.817501,86.76077,1.2,1.2,0.0,100.0,Rainy
28.4175,24.9675,81.61708,0.2,0.2,0.0,100.0,Rainy
28.8675,24.4675,77.17296,0.1,0.1,0.0,100.0,Rainy
27.1675,25.067501,88.3229,1.5,1.5,0.0,100.0,Rainy
27.4175,24.5175,84.22591,0.8,0.8,0.0,92.700005,Rainy
27.1675,24.2675,84.19899,0.5,0.5,0.0,100.0,Rainy
26.7175,24.2175,86.19655,0.4,0.4,0.0,83.4,Rainy
25.8675,23.9675,89.283516,0.5,0.5,0.0,100.0,Rainy
25.567501,24.2175,92.2604,0.1,0.1,0.0,100.0,Rainy
25.4175,24.4675,94.49099,0.2,0.2,0.0,69.6,Rainy
24.9675,24.2675,95.9009,0.0,0.0,0.0,49.200005,Cloudy
24.9175,24.2175,95.89938,0.0,0.0,0.0,50.700005,Cloudy
24.7175,24.1175,96.47086,0.0,0.0,0.0,85.5,Cloudy
24.567501,24.0175,96.75714,0.1,0.1,0.0,100.0,Rainy
24.7175,24.1175,96.47086,0.1,0.1,0.0,100.0,Rainy
24.567501,23.9175,96.17752,0.1,0.1,0.0,58.800003,Rainy
24.1675,23.7175,97.33194,0.0,0.0,0.0,53.700005,Cloudy
24.1175,23.7175,97.624405,0.0,0.0,0.0,57.9,Cloudy
24.5175,24.067501,97.33884,0.0,0.0,0.0,100.0,Cloudy
24.6175,24.1175,97.04918,0.1,0.1,0.0,100.0,Rainy
25.1675,24.067501,93.634415,0.1,0.1,0.0,71.1,Rainy
26.2675,24.6175,90.66005,0.0,0.0,0.0,57.9,Cloudy
27.1675,24.7175,86.49743,0.4,0.4,0.0,33.300003,Rainy
28.3675,25.0175,82.099106,0.0,0.0,0.0,26.699999,Sunny
29.0175,24.7675,77.89028,0.1,0.1,0.0,32.100002,Rainy
29.3675,24.6175,75.64925,0.1,0.1,0.0,57.9,Rainy
29.4675,24.3675,74.096985,0.2,0.2,0.0,46.2,Rainy
29.5175,23.9675,72.13168,0.0,0.0,0.0,41.4,Cloudy
29.2675,23.9675,73.18001,0.0,0.0,0.0,33.9,Cloudy
28.7175,24.0175,75.77456,0.0,0.0,0.0,30.6,Cloudy
27.9675,23.567501,77.03896,0.0,0.0,0.0,40.8,Cloudy
27.067501,23.5175,80.960655,0.0,0.0,0.0,39.6,Cloudy
26.317501,23.2175,83.09746,0.0,0.0,0.0,46.2,Cloudy
25.8675,23.2175,85.3386,0.0,0.0,0.0,76.5,Cloudy
25.2675,23.3675,89.23805,0.1,0.1,0.0,45.9,Rainy
24.817501,23.3675,91.66394,0.1,0.1,0.0,66.9,Rainy
24.6675,23.5175,93.32964,0.1,0.1,0.0,72.3,Rainy
24.5175,23.6175,94.73985,0.1,0.1,0.0,100.0,Rainy
24.6675,23.567501,93.61134,0.3,0.3,0.0,100.0,Rainy
24.567501,23.6175,94.45689,0.3,0.3,0.0,100.0,Rainy
24.3675,23.6175,95.59451,0.3,0.3,0.0,100.0,Rainy
24.2675,23.6175,96.169106,0.2,0.2,0.0,100.0,Rainy
24.6175,24.0175,96.468254,0.2,0.2,0.0,64.2,Rainy
24.8675,24.0175,95.038284,0.1,0.1,0.0,69.0,Rainy
25.317501,23.817501,91.41842,0.1,0.1,0.0,96.6,Rainy
25.317501,23.9175,91.96976,0.2,0.2,0.0,99.59999,Rainy
26.4175,24.1675,87.47126,0.2,0.2,0.0,84.3,Rainy
28.0175,24.6175,81.812096,0.2,0.2,0.0,100.0,Rainy
26.9675,24.2675,85.19354,0.6,0.6,0.0,48.3,Rainy
28.067501,24.3675,80.36256,0.4,0.4,0.0,75.6,Rainy
27.7675,24.067501,80.32336,0.2,0.2,0.0,56.399998,Rainy
27.8675,24.9175,84.0232,0.6,0.6,0.0,58.8,Rainy
27.5175,23.6675,79.56899,0.5,0.5,0.0,100.0,Rainy
26.567501,24.3675,87.74681,0.4,0.4,0.0,100.0,Rainy
26.2675,23.9675,87.195854,0.6,0.6,0.0,79.8,Rainy
25.9175,24.2175,90.36549,0.1,0.1,0.0,77.7,Rainy
25.2675,24.1175,93.35848,0.0,0.0,0.0,100.0,Cloudy
25.2175,23.9175,92.51865,0.1,0.1,0.0,100.0,Rainy
25.2175,24.0175,93.07621,0.2,0.2,0.0,100.0,Rainy
24.9175,24.2175,95.89938,0.4,0.4,0.0,100.0,Rainy
24.6675,24.1675,97.05027,0.2,0.2,0.0,100.0,Rainy
24.567501,24.067501,97.0481,0.3,0.3,0.0,100.0,Rainy
24.4175,24.067501,97.923256,0.5,0.5,0.0,100.0,Rainy
24.3675,24.0175,97.92248,0.5,0.5,0.0,100.0,Rainy
24.2675,23.9175,97.92094,0.1,0.1,0.0,100.0,Rainy
24.067501,23.7675,98.21295,0.3,0.3,0.0,100.0,Rainy
24.567501,24.067501,97.0481,0.3,0.3,0.0,100.0,Rainy
24.9675,24.2175,95.61381,0.1,0.1,0.0,68.7,Rainy
25.3675,24.2675,93.64361,0.2,0.2,0.0,100.0,Rainy
26.067501,23.7675,87.17802,0.3,0.3,0.0,100.0,Rainy
26.1675,24.317501,89.574196,0.4,0.4,0.0,100.0,Rainy
27.7175,24.567501,83.00866,0.1,0.1,0.0,100.0,Rainy
26.817501,24.2175,85.69081,0.7,0.7,0.0,100.0,Rainy
28.2675,24.9675,82.33225,0.1,0.1,0.0,27.599998,Rainy
28.4675,25.1175,82.11112,0.1,0.1,0.0,88.2,Rainy
28.7175,24.8675,79.73056,0.1,0.1,0.0,100.0,Rainy
27.2175,24.6675,85.98682,1.0,1.0,0.0,66.6,Rainy
27.1175,24.4175,85.20876,0.3,0.3,0.0,62.1,Rainy
26.9175,25.0175,89.36242,0.1,0.1,0.0,100.0,Rainy
26.2175,24.4675,90.115875,0.5,0.5,0.0,100.0,Rainy
25.4675,24.3675,93.64822,0.4,0.4,0.0,60.300003,Rainy
24.8675,24.317501,96.764305,0.1,0.1,0.0,75.9,Rainy
24.817501,24.067501,95.609,0.4,0.4,0.0,100.0,Rainy
25.1175,24.4675,96.19289,0.4,0.4,0.0,100.0,Rainy
24.9675,24.317501,96.18875,0.3,0.3,0.0,100.0,Rainy
24.5175,24.1175,97.63142,0.3,0.3,0.0,100.0,Rainy
24.0175,23.6675,97.91707,0.3,0.3,0.0,100.0,Rainy
23.7675,23.567501,98.80283,0.6,0.6,0.0,100.0,Rainy
23.7175,23.317501,97.61737,2.9,2.9,0.0,100.0,Rainy
23.7175,23.4675,98.504944,0.2,0.2,0.0,100.0,Rainy
24.067501,23.7675,98.21295,1.0,1.0,0.0,100.0,Rainy
24.067501,23.7675,98.21295,1.0,1.0,0.0,100.0,Rainy
24.1175,23.7175,97.624405,1.4,1.4,0.0,100.0,Rainy
25.2675,24.1675,93.639,0.5,0.5,0.0,100.0,Rainy
26.3675,24.7675,90.937874,0.1,0.1,0.0,97.799995,Rainy
27.0175,24.0175,83.6789,0.4,0.4,0.0,97.200005,Rainy
28.1675,24.7175,81.58631,0.1,0.1,0.0,100.0,Rainy
28.6175,24.317501,77.59968,0.1,0.1,0.0,83.399994,Rainy
28.1175,23.8675,77.75995,0.6,0.6,0.0,46.2,Rainy
27.8675,23.9175,79.13938,0.6,0.6,0.0,100.0,Rainy
26.817501,23.7675,83.40539,0.8,0.8,0.0,42.3,Rainy
26.5175,24.067501,86.43661,1.7,1.7,0.0,100.0,Rainy
26.567501,24.3675,87.74681,0.1,0.1,0.0,98.399994,Rainy
25.4675,24.1675,92.53208,1.4,1.4,0.0,92.4,Rainy
25.1675,24.2175,94.48099,0.7,0.7,0.0,100.0,Rainy
24.4175,23.8675,96.753555,1.1,1.1,0.0,100.0,Rainy
24.6175,24.1675,97.34079,0.7,0.7,0.0,100.0,Rainy
24.1675,23.567501,96.45655,1.1,1.1,0.0,100.0,Rainy
23.8675,23.3675,97.03282,0.5,0.5,0.0,100.0,Rainy
23.8675,23.317501,96.74039,0.2,0.2,0.0,100.0,Rainy
23.7175,23.2675,97.32306,0.1,0.1,0.0,91.8,Rainy
23.567501,23.2175,97.91011,0.7,0.7,0.0,79.5,Rainy
23.317501,22.9175,97.61027,1.4,1.4,0.0,79.200005,Rainy
23.2675,22.7675,97.019615,0.1,0.1,0.0,100.0,Rainy
23.8675,23.2675,96.44872,0.3,0.3,0.0,100.0,Rainy
23.317501,22.9175,97.61027,1.2,1.2,0.0,100.0,Rainy
23.5175,22.7675,95.56697,9.3,9.3,0.0,100.0,Rainy
25.1175,23.2675,89.49657,0.5,0.5,0.0,100.0,Rainy
26.0175,23.5175,86.12955,0.4,0.4,0.0,100.0,Rainy
26.067501,23.3675,85.10165,0.5,0.5,0.0,90.899994,Rainy
27.1675,24.4175,84.95913,0.2,0.2,0.0,93.3,Rainy
27.2175,24.2675,83.952415,0.5,0.5,0.0,75.600006,Rainy
28.0175,24.4175,80.838844,0.1,0.1,0.0,100.0,Rainy
25.8675,23.7675,88.21625,1.0,1.0,0.0,73.5,Rainy
28.1175,24.567501,81.093834,0.2,0.2,0.0,100.0,Rainy
26.4175,23.6175,84.626335,1.1,1.1,0.0,71.7,Rainy
26.2175,23.567501,85.37394,0.3,0.3,0.0,95.7,Rainy
25.9175,23.9175,88.752426,0.0,0.0,0.0,96.0,Cloudy
25.3675,23.8675,91.42148,0.1,0.1,0.0,44.1,Rainy
24.9675,23.8675,93.625206,0.0,0.0,0.0,48.000004,Cloudy
24.7675,23.8675,94.74941,0.1,0.1,0.0,35.399998,Rainy
24.5175,23.7675,95.59935,0.0,0.0,0.0,55.5,Cloudy
24.2675,23.6675,96.459145,0.0,0.0,0.0,100.0,Cloudy
24.4175,23.6675,95.596115,0.3,0.3,0.0,62.699997,Rainy
24.1175,23.567501,96.74638,0.1,0.1,0.0,100.0,Rainy
24.2175,23.6175,96.45786,0.1,0.1,0.0,100.0,Rainy
24.2675,23.317501,94.44478,0.1,0.1,0.0,100.0,Rainy
24.067501,23.6175,97.32996,0.1,0.1,0.0,80.7,Rainy
24.0175,23.317501,95.87225,0.1,0.1,0.0,52.199997,Rainy
23.817501,23.2175,96.44739,0.1,0.1,0.0,54.0,Rainy
24.2175,23.4675,95.58966,0.1,0.1,0.0,100.0,Rainy
24.817501,23.8675,94.46695,0.4,0.4,0.0,91.5,Rainy
25.8675,24.5175,92.27704,0.2,0.2,0.0,91.8,Rainy
27.3675,24.567501,84.72598,0.1,0.1,0.0,93.0,Rainy
26.9175,23.6175,82.17095,0.3,0.3,0.0,84.0,Rainy
27.7675,24.6175,83.0144,0.1,0.1,0.0,93.6,Rainy
28.067501,24.0175,78.693,0.1,0.1,0.0,100.0,Rainy
26.4175,23.9175,86.1679,0.4,0.4,0.0,100.0,Rainy
26.3675,23.9675,86.682556,0.6,0.6,0.0,68.7,Rainy
26.9675,23.7175,82.42472,0.1,0.1,0.0,72.0,Rainy
26.1675,23.9175,87.44941,0.2,0.2,0.0,100.0,Rainy
25.7175,23.567501,87.93853,0.0,0.0,0.0,80.1,Cloudy
24.9675,23.567501,91.94961,0.0,0.0,0.0,18.6,Sunny
24.7675,23.7175,93.8982,0.0,0.0,0.0,59.100002,Cloudy
24.9175,23.817501,93.6229,0.0,0.0,0.0,99.3,Cloudy
24.817501,23.6675,93.33686,0.0,0.0,0.0,100.0,Cloudy
24.6675,23.4175,92.76846,0.0,0.0,0.0,100.0,Cloudy
24.4175,23.4175,94.16638,0.1,0.1,0.0,97.8,Rainy
24.317501,23.4675,95.0183,0.1,0.1,0.0,100.0,Rainy
24.2675,23.4675,95.303505,0.1,0.1,0.0,100.0,Rainy
24.2175,23.567501,96.1677,0.3,0.3,0.0,98.7,Rainy
24.317501,23.567501,95.592896,0.1,0.1,0.0,93.0,Rainy
24.317501,23.8675,97.334885,0.1,0.1,0.0,44.1,Rainy
24.317501,23.817501,97.04265,0.0,0.0,0.0,38.7,Cloudy
25.1675,24.0175,93.35369,0.1,0.1,0.0,54.9,Rainy
26.067501,24.3675,90.37573,0.2,0.2,0.0,40.199997,Rainy
27.317501,24.567501,84.97456,0.0,0.0,0.0,44.1,Cloudy
28.5175,24.317501,78.05159,0.1,0.1,0.0,27.6,Rainy
29.1675,24.4675,75.84461,0.1,0.1,0.0,99.6,Rainy
29.4675,24.0175,72.5576,0.0,0.0,0.0,76.8,Cloudy
28.9175,24.4675,76.94976,0.5,0.5,0.0,56.7,Rainy
29.4175,24.6175,75.431244,0.0,0.0,0.0,91.2,Cloudy
29.317501,24.3675,74.741234,0.0,0.0,0.0,5.4,Sunny
28.7175,24.3675,77.382195,0.1,0.1,0.0,26.4,Rainy
28.317501,23.567501,75.48425,0.2,0.2,0.0,62.1,Rainy
27.4175,24.5175,84.22591,0.4,0.4,0.0,28.800001,Rainy
26.2175,24.6175,90.92823,0.0,0.0,0.0,7.8,Sunny
25.317501,24.317501,94.20438,0.0,0.0,0.0,2.4,Sunny
25.7675,24.1675,90.89916,0.0,0.0,0.0,1.2,Sunny
24.5175,23.7675,95.59935,0.0,0.0,0.0,3.0,Sunny
24.0175,23.567501,97.32898,0.0,0.0,0.0,3.8999999,Sunny
24.317501,23.7175,96.46044,0.0,0.0,0.0,8.099999,Sunny
24.2175,23.6675,96.74877,0.0,0.0,0.0,9.9,Sunny
24.067501,23.5175,96.74517,0.0,0.0,0.0,9.9,Sunny
23.7675,23.2675,97.03062,0.0,0.0,0.0,10.799999,Sunny
23.567501,23.1675,97.6147,0.0,0.0,0.0,12.3,Sunny
24.1675,23.6175,96.74758,0.0,0.0,0.0,27.6,Sunny
24.4175,23.7675,96.173325,0.1,0.1,0.0,17.4,Rainy
25.7675,24.317501,91.72042,0.0,0.0,0.0,19.2,Sunny
27.067501,24.2175,84.44106,0.2,0.2,0.0,19.199999,Rainy
28.1675,24.0175,78.235886,0.0,0.0,0.0,20.7,Sunny
29.1175,24.067501,74.26194,0.1,0.1,0.0,35.7,Rainy
29.7175,24.067501,71.73478,0.3,0.3,0.0,33.6,Rainy
30.0175,24.4175,72.00299,0.4,0.4,0.0,53.700005,Rainy
30.4675,24.9675,72.51291,0.2,0.2,0.0,7.2,Rainy
30.7675,25.0175,71.49204,0.0,0.0,0.0,13.8,Sunny
29.317501,24.2175,74.07226,1.0,1.0,0.0,76.8,Rainy
28.8675,24.5175,77.40426,0.3,0.3,0.0,25.8,Rainy
28.2675,24.1675,78.48527,0.1,0.1,0.0,68.7,Rainy
27.3675,24.567501,84.72598,0.1,0.1,0.0,27.3,Rainy
26.4675,24.4175,88.53037,0.3,0.3,0.0,30.0,Rainy
25.7175,24.6675,93.940025,0.0,0.0,0.0,12.9,Sunny
26.2175,24.4675,90.115875,0.0,0.0,0.0,0.9,Sunny
26.0175,24.3675,90.64346,0.0,0.0,0.0,0.9,Sunny
25.817501,24.317501,91.44899,0.0,0.0,0.0,0.0,Sunny
25.567501,24.2175,92.2604,0.0,0.0,0.0,0.0,Sunny
24.817501,23.9175,94.751335,0.0,0.0,0.0,0.6,Sunny
23.8675,23.4675,97.61999,0.0,0.0,0.0,2.7,Sunny
23.7175,23.4675,98.504944,0.0,0.0,0.0,9.0,Sunny
23.2675,23.2175,99.69839,0.0,0.0,0.0,27.6,Sunny
24.3675,24.1175,98.51216,0.0,0.0,0.0,61.5,Cloudy
24.9675,24.4675,97.05677,0.0,0.0,0.0,20.099998,Sunny
26.0175,24.7175,92.561455,0.0,0.0,0.0,9.299999,Sunny
27.317501,24.6675,85.48416,0.0,0.0,0.0,5.4,Sunny
28.567501,24.5175,78.76292,0.0,0.0,0.0,11.400001,Sunny
29.7175,24.4175,73.25613,0.0,0.0,0.0,7.5,Sunny
30.6175,24.317501,69.15305,0.1,0.1,0.0,50.4,Rainy
31.067501,24.1675,66.79513,0.1,0.1,0.0,24.6,Rainy
31.2175,24.9175,69.26592,0.1,0.1,0.0,30.9,Rainy
31.2175,25.067501,69.888214,0.1,0.1,0.0,18.899998,Rainy
29.6175,24.5175,74.121666,0.7,0.7,0.0,100.0,Rainy
29.567501,24.7675,75.45486,0.1,0.1,0.0,50.399998,Rainy
27.2175,24.9175,87.28012,0.5,0.5,0.0,93.3,Rainy
27.1675,25.0175,88.060074,0.3,0.3,0.0,4.8,Rainy
25.9675,25.1175,95.077835,0.0,0.0,0.0,7.5,Sunny
26.567501,25.0175,91.22227,0.0,0.0,0.0,5.4,Sunny
26.4175,24.9675,91.7587,0.0,0.0,0.0,7.5,Sunny
25.9675,24.7675,93.1135,0.0,0.0,0.0,6.3,Sunny
25.5175,24.567501,94.494995,0.0,0.0,0.0,1.8000001,Sunny
25.2175,24.4175,95.33599,0.0,0.0,0.0,3.3000002,Sunny
24.8675,24.2175,96.18593,0.0,0.0,0.0,9.9,Sunny
24.4675,24.067501,97.63057,0.0,0.0,0.0,13.5,Sunny
24.2175,23.9675,98.510506,0.0,0.0,0.0,33.3,Cloudy
23.817501,23.817501,100.0,0.0,0.0,0.0,57.899998,Cloudy
24.3675,23.7175,96.171906,0.0,0.0,0.0,100.0,Cloudy
24.5175,23.4175,93.604385,0.4,0.4,0.0,42.9,Rainy
24.9175,23.8675,93.90484,0.2,0.2,0.0,31.5,Rainy
26.4175,24.5175,89.32496,0.0,0.0,0.0,15.6,Sunny
28.2175,24.6175,80.86438,0.0,0.0,0.0,41.7,Cloudy
29.6175,25.0175,76.36854,0.0,0.0,0.0,5.7,Sunny
30.817501,25.2175,72.142525,0.0,0.0,0.0,9.6,Sunny
31.6175,25.4675,69.96195,0.0,0.0,0.0,27.900002,Sunny
32.1175,25.317501,67.40332,0.0,0.0,0.0,9.299999,Sunny
32.267498,25.3675,67.03304,0.0,0.0,0.0,25.199999,Sunny
30.5175,25.0175,72.52154,1.4,1.4,0.0,74.4,Rainy
29.567501,24.9675,76.360886,1.3,1.3,0.0,68.4,Rainy
27.067501,24.317501,84.948814,0.3,0.3,0.0,100.0,Rainy
26.6675,24.8675,89.87871,2.5,2.5,0.0,23.7,Rainy
26.1675,25.067501,93.68019,0.1,0.1,0.0,21.0,Rainy
26.6675,24.7675,89.34371,0.0,0.0,0.0,26.4,Sunny
25.9175,25.1675,95.6441,0.0,0.0,0.0,46.5,Cloudy
26.2675,25.067501,93.12832,0.3,0.3,0.0,20.7,Rainy
25.7675,25.2175,96.78561,0.0,0.0,0.0,21.3,Sunny
25.1175,24.6675,97.35057,0.0,0.0,0.0,18.3,Sunny
24.817501,24.5175,98.22288,0.0,0.0,0.0,45.6,Cloudy
24.9175,24.6175,98.22419,0.0,0.0,0.0,80.1,Cloudy
24.9175,24.817501,99.40497,0.0,0.0,0.0,82.2,Cloudy
24.7175,24.6675,99.70166,0.0,0.0,0.0,100.0,Cloudy
24.817501,24.567501,98.51713,0.0,0.0,0.0,100.0,Cloudy
24.5175,24.2675,98.51382,0.5,0.5,0.0,100.0,Rainy
24.2675,23.7675,97.041565,3.9,3.9,0.0,100.0,Rainy
25.0175,24.0175,94.19175,2.5,2.5,0.0,100.0,Rainy
25.3675,24.2675,93.64361,1.8,1.8,0.0,67.50001,Rainy
25.817501,24.4175,91.99845,1.2,1.2,0.0,87.3,Rainy
26.6175,24.7175,89.339935,0.6,0.6,0.0,69.9,Rainy
27.567501,24.6175,83.99058,0.1,0.1,0.0,37.200005,Rainy
29.2175,24.9675,77.9191,0.0,0.0,0.0,12.3,Sunny
29.6675,25.2175,77.061516,0.1,0.1,0.0,37.2,Rainy
29.2675,24.817501,77.00203,0.2,0.2,0.0,27.9,Rainy
29.3675,24.5175,75.198105,0.0,0.0,0.0,49.2,Cloudy
27.2175,24.4175,84.71033,0.1,0.1,0.0,100.0,Rainy
27.067501,24.8675,87.78941,0.5,0.5,0.0,89.1,Rainy
26.4175,25.2675,93.413284,0.0,0.0,0.0,75.00001,Cloudy
25.9675,25.3675,96.50303,0.0,0.0,0.0,87.600006,Cloudy
26.1175,25.3675,95.65044,0.0,0.0,0.0,85.8,Cloudy
25.9175,25.317501,96.501755,0.2,0.2,0.0,90.00001,Rainy
25.6675,25.1675,97.071884,0.6,0.6,0.0,96.3,Rainy
25.567501,25.0175,96.78088,0.4,0.4,0.0,87.90001,Rainy
25.2675,24.8675,97.644485,0.0,0.0,0.0,90.00001,Cloudy
25.1175,24.817501,98.22681,0.2,0.2,0.0,72.600006,Rainy
25.1675,24.7675,97.64277,0.1,0.1,0.0,51.300003,Rainy
24.817501,24.4675,97.92936,0.5,0.5,0.0,38.4,Rainy
25.067501,24.2175,95.04549,0.2,0.2,0.0,100.0,Rainy
25.4675,24.5175,94.49303,0.2,0.2,0.0,100.0,Rainy
25.9175,24.7675,93.38954,0.1,0.1,0.0,100.0,Rainy
26.7675,24.8675,89.35119,0.0,0.0,0.0,82.8,Cloudy
