temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
10.402,5.252,70.42877,0.0,0.0,0.0,0.0,Sunny
9.602,5.152,73.78608,0.0,0.0,0.0,0.0,Sunny
9.802,5.102,72.55036,0.0,0.0,0.0,0.0,Sunny
9.102,5.052,75.78009,0.0,0.0,0.0,0.0,Sunny
7.702,4.752,81.596565,0.0,0.0,0.0,0.0,Sunny
7.252,4.552,82.97487,0.0,0.0,0.0,0.0,Sunny
6.952,4.252,82.937485,0.0,0.0,0.0,0.0,Sunny
6.602,3.902,82.893715,0.0,0.0,0.0,0.0,Sunny
6.252,3.652,83.43524,0.0,0.0,0.0,0.0,Sunny
7.202,3.652,78.1663,0.0,0.0,0.0,0.0,Sunny
9.152,4.802,74.22128,0.0,0.0,0.0,0.0,Sunny
9.252,4.702,73.21074,0.0,0.0,0.0,0.0,Sunny
9.352,4.652,72.46652,0.0,0.0,0.0,0.0,Sunny
10.752,5.552,70.2537,0.0,0.0,0.0,0.0,Sunny
13.052,5.502,60.163136,0.0,0.0,0.0,0.0,Sunny
14.852,5.102,52.066963,0.0,0.0,0.0,0.0,Sunny
16.402,4.402,44.90107,0.0,0.0,0.0,0.0,Sunny
17.352,3.752,40.391933,0.0,0.0,0.0,0.0,Sunny
17.752,2.652,36.440765,0.0,0.0,0.0,0.0,Sunny
17.802,2.4520001,35.81389,0.0,0.0,0.0,0.0,Sunny
17.452,3.052,38.204117,0.0,0.0,0.0,0.0,Sunny
16.502,4.452,44.77265,0.0,0.0,0.0,0.0,Sunny
13.702,6.402,61.368504,0.0,0.0,0.0,0.0,Sunny
11.252,6.602,73.06881,0.0,0.0,0.0,0.0,Sunny
10.602,5.852,72.44765,0.0,0.0,0.0,0.0,Sunny
9.852,5.252,73.06578,0.0,0.0,0.0,0.0,Sunny
10.202,4.802,69.174034,0.0,0.0,0.0,0.0,Sunny
10.702,4.502,65.51955,0.0,0.0,0.0,0.0,Sunny
9.602,4.352,69.780785,0.0,0.0,0.0,0.0,Sunny
9.302,4.352,71.20166,0.0,0.0,0.0,0.0,Sunny
10.252,4.252,66.343544,0.0,0.0,0.0,0.0,Sunny
9.952,3.9520001,66.2782,0.0,0.0,0.0,0.0,Sunny
7.402,3.902,78.47246,0.0,0.0,0.0,0.0,Sunny
6.952,3.9520001,81.210754,0.0,0.0,0.0,0.0,Sunny
7.452,4.302,80.429924,0.0,0.0,0.0,0.0,Sunny
6.602,4.002,83.47782,0.0,0.0,0.0,0.0,Sunny
8.152,5.252,81.9406,0.0,0.0,0.0,0.0,Sunny
12.302,6.552,67.94475,0.0,0.0,0.0,0.0,Sunny
14.602,6.302,57.496677,0.0,0.0,0.0,4.5,Sunny
16.252,5.202,47.932896,0.0,0.0,0.0,5.1000004,Sunny
17.552,4.802,42.92862,0.0,0.0,0.0,22.2,Sunny
18.752,4.652,39.398354,0.0,0.0,0.0,9.6,Sunny
19.702,4.552,36.8766,0.0,0.0,0.0,22.5,Sunny
20.102,4.702,36.35275,0.0,0.0,0.0,13.8,Sunny
19.852,4.552,36.535156,0.0,0.0,0.0,3.6000001,Sunny
18.652,4.302,38.687054,0.0,0.0,0.0,0.6,Sunny
15.852,5.852,51.438717,0.0,0.0,0.0,0.6,Sunny
13.252,5.852,60.839737,0.0,0.0,0.0,6.3,Sunny
12.202,5.402,63.16975,0.0,0.0,0.0,0.0,Sunny
11.852,5.352,64.4184,0.0,0.0,0.0,3.9,Sunny
11.502,5.552,66.84534,0.0,0.0,0.0,26.7,Sunny
11.552,5.452,66.164375,0.0,0.0,0.0,29.7,Sunny
11.502,5.502,66.61402,0.0,0.0,0.0,13.200001,Sunny
11.452,5.502,66.83463,0.0,0.0,0.0,21.0,Sunny
11.302,4.952,64.969925,0.0,0.0,0.0,27.300001,Sunny
11.102,4.552,64.02493,0.0,0.0,0.0,0.90000004,Sunny
10.752,4.652,65.98992,0.0,0.0,0.0,11.700001,Sunny
10.452,5.002,68.984344,0.0,0.0,0.0,7.8,Sunny
10.102,5.802,74.64648,0.0,0.0,0.0,25.2,Sunny
10.202,5.952,74.922295,0.0,0.0,0.0,30.000002,Cloudy
10.852,6.352,73.75434,0.0,0.0,0.0,20.400002,Sunny
14.202,7.652,64.721504,0.0,0.0,0.0,2.4,Sunny
17.552,8.802,56.48936,0.0,0.0,0.0,9.9,Sunny
20.002,9.552,50.980923,0.0,0.0,0.0,16.2,Sunny
21.852,10.452,48.324024,0.0,0.0,0.0,28.5,Sunny
23.202,11.502,47.733746,0.0,0.0,0.0,21.0,Sunny
24.102,12.402,47.977253,0.0,0.0,0.0,18.6,Sunny
24.452,12.902,48.545727,0.0,0.0,0.0,21.0,Sunny
23.652,12.402,49.293045,0.0,0.0,0.0,1.2,Sunny
20.452,10.702,53.543728,0.0,0.0,0.0,3.0,Sunny
18.702,10.852,60.28999,0.0,0.0,0.0,1.2,Sunny
17.452,10.602,64.14006,0.0,0.0,0.0,8.700001,Sunny
16.952,10.502,65.76137,0.0,0.0,0.0,5.1000004,Sunny
16.052,10.652,70.33387,0.0,0.0,0.0,16.2,Sunny
15.552,11.402,76.3243,0.1,0.1,0.0,18.3,Rainy
15.552,11.752,78.10995,0.1,0.1,0.0,22.2,Rainy
15.302,11.552,78.330765,0.2,0.2,0.0,30.3,Rainy
14.802,11.502,80.6234,0.1,0.1,0.0,33.6,Rainy
14.552,11.302,80.85678,0.0,0.0,0.0,0.0,Sunny
12.452,10.702,89.08035,0.0,0.0,0.0,1.8,Sunny
12.102,10.602,90.548225,0.0,0.0,0.0,18.3,Sunny
12.302,10.802,90.56235,0.0,0.0,0.0,12.3,Sunny
14.002,10.852,81.32156,0.0,0.0,0.0,20.100002,Sunny
14.402,10.902,79.50661,0.0,0.0,0.0,24.9,Sunny
13.602,11.402,86.561455,0.0,0.0,0.0,29.7,Sunny
15.402,12.352,82.0418,0.0,0.0,0.0,18.0,Sunny
17.452,13.352,76.87717,0.0,0.0,0.0,1.2,Sunny
20.052,14.102,68.60935,0.0,0.0,0.0,0.0,Sunny
22.002,14.452,62.257713,0.0,0.0,0.0,5.4,Sunny
23.302,14.652,58.282894,0.0,0.0,0.0,3.6000001,Sunny
23.952,14.802,56.58957,0.0,0.0,0.0,0.0,Sunny
24.002,15.002,57.15099,0.0,0.0,0.0,1.5,Sunny
23.302,14.952,59.420418,0.0,0.0,0.0,0.6,Sunny
22.102,14.552,62.280308,0.0,0.0,0.0,2.4,Sunny
20.402,15.302,72.54275,0.0,0.0,0.0,7.8,Sunny
18.602,14.902,79.06944,0.0,0.0,0.0,9.0,Sunny
17.852,14.702,81.81866,0.0,0.0,0.0,4.8,Sunny
17.102,14.352,83.86788,0.0,0.0,0.0,1.8000001,Sunny
16.452,14.152,86.27567,0.0,0.0,0.0,2.4,Sunny
16.001999,14.102,88.49849,0.0,0.0,0.0,1.2,Sunny
15.752,14.052,89.63269,0.0,0.0,0.0,0.6,Sunny
15.352,13.852,90.773895,0.1,0.1,0.0,31.5,Rainy
15.902,14.202,89.644066,0.0,0.0,0.0,27.300001,Sunny
15.652,14.152,90.79433,0.0,0.0,0.0,12.9,Sunny
15.402,14.002,91.36798,0.0,0.0,0.0,3.6000001,Sunny
15.052,13.852,92.54004,0.0,0.0,0.0,0.9,Sunny
15.702,14.402,91.979965,0.0,0.0,0.0,28.800001,Sunny
15.752,14.252,90.80111,0.3,0.3,0.0,24.900002,Rainy
16.202,14.302,88.515236,0.0,0.0,0.0,27.900002,Sunny
17.402,15.302,87.48555,0.1,0.1,0.0,24.000002,Rainy
18.952,16.252,84.3452,0.0,0.0,0.0,27.900002,Sunny
21.002,16.352,74.764694,0.0,0.0,0.0,27.0,Sunny
22.402,15.702,65.84452,0.0,0.0,0.0,35.7,Cloudy
23.252,15.452,61.54533,0.0,0.0,0.0,20.400002,Sunny
24.252,15.302,57.395786,0.0,0.0,0.0,8.400001,Sunny
25.052,15.302,54.715603,0.0,0.0,0.0,9.0,Sunny
24.952,15.402,55.39709,0.0,0.0,0.0,36.9,Cloudy
20.002,16.102,78.26414,2.7,2.7,0.0,76.50001,Rainy
20.652,15.752,73.52255,0.0,0.0,0.0,28.2,Sunny
18.702,15.552,81.92584,0.0,0.0,0.0,13.200001,Sunny
17.952,15.252,84.234436,0.0,0.0,0.0,5.4,Sunny
17.052,15.052,88.01835,0.0,0.0,0.0,3.6000001,Sunny
16.252,14.902,91.71696,0.0,0.0,0.0,1.8000001,Sunny
15.802,14.652,92.880806,0.0,0.0,0.0,7.8,Sunny
15.752,14.552,92.578896,0.0,0.0,0.0,15.6,Sunny
15.852,13.952,88.48589,0.0,0.0,0.0,29.1,Sunny
15.752,13.352,85.646675,0.0,0.0,0.0,30.6,Cloudy
15.902,13.002,82.913994,0.0,0.0,0.0,38.4,Cloudy
15.952,13.002,82.649635,0.2,0.2,0.0,26.7,Rainy
15.952,13.302,84.283806,0.1,0.1,0.0,30.6,Rainy
15.952,13.652,86.22623,0.2,0.2,0.0,35.7,Rainy
16.352,13.702,84.328445,0.0,0.0,0.0,14.400001,Sunny
16.552,13.602,82.7228,0.0,0.0,0.0,21.0,Sunny
17.852,14.302,79.73214,0.0,0.0,0.0,9.0,Sunny
20.102,14.852,71.7926,0.0,0.0,0.0,0.6,Sunny
22.602,15.702,65.04937,0.0,0.0,0.0,0.0,Sunny
24.402,15.902,59.110157,0.0,0.0,0.0,0.0,Sunny
25.502,15.352,53.44124,0.0,0.0,0.0,1.8000001,Sunny
26.002,14.552,49.276764,0.1,0.1,0.0,13.5,Rainy
26.302,13.602,45.5205,0.1,0.1,0.0,12.3,Rainy
26.002,13.002,44.557648,0.0,0.0,0.0,18.3,Sunny
24.302,14.502,54.351273,0.0,0.0,0.0,19.2,Sunny
22.952,14.602,59.337727,0.0,0.0,0.0,7.2000003,Sunny
20.652,16.001999,74.70645,0.0,0.0,0.0,3.0,Sunny
19.902,15.452,75.54415,0.0,0.0,0.0,7.8,Sunny
19.252,15.552,79.16207,0.0,0.0,0.0,6.6000004,Sunny
18.452,15.702,84.02077,0.0,0.0,0.0,4.8,Sunny
18.102,15.652,85.6115,0.0,0.0,0.0,3.0,Sunny
17.852,16.052,89.21972,0.0,0.0,0.0,3.0,Sunny
17.552,15.902,90.05556,0.0,0.0,0.0,9.9,Sunny
17.102,15.252,88.875046,0.0,0.0,0.0,17.1,Sunny
16.402,14.402,87.961784,0.0,0.0,0.0,18.300001,Sunny
16.052,13.552,85.12214,0.0,0.0,0.0,19.5,Sunny
16.052,12.352,78.70031,0.0,0.0,0.0,3.9,Sunny
17.752,11.402,66.37043,0.0,0.0,0.0,0.0,Sunny
17.502,11.502,67.87217,0.0,0.0,0.0,17.1,Sunny
17.752,11.952,68.82478,0.0,0.0,0.0,0.0,Sunny
19.702,13.252,66.345085,0.0,0.0,0.0,0.0,Sunny
21.502,13.952,62.144535,0.0,0.0,0.0,0.0,Sunny
23.252,14.352,57.337437,0.0,0.0,0.0,0.0,Sunny
24.852,15.002,54.315014,0.0,0.0,0.0,0.0,Sunny
25.902,15.202,51.688168,0.0,0.0,0.0,15.000001,Sunny
26.502,14.452,47.53469,0.0,0.0,0.0,21.300001,Sunny
26.502,14.102,46.47045,0.0,0.0,0.0,18.3,Sunny
26.102,13.852,46.81596,0.0,0.0,0.0,21.900002,Sunny
24.952,14.552,52.448627,0.0,0.0,0.0,12.0,Sunny
22.602,15.802,65.466774,0.0,0.0,0.0,24.900002,Sunny
20.652,16.202,75.66563,0.0,0.0,0.0,6.3,Sunny
20.002,15.802,76.77902,0.0,0.0,0.0,28.2,Sunny
19.852,15.452,75.778595,0.0,0.0,0.0,22.2,Sunny
19.452,14.652,73.78829,0.0,0.0,0.0,1.8000001,Sunny
18.752,14.052,74.14631,0.0,0.0,0.0,0.0,Sunny
18.652,13.752,73.17308,0.0,0.0,0.0,0.6,Sunny
18.452,13.702,73.85462,0.0,0.0,0.0,1.2,Sunny
18.002,13.602,75.47765,0.0,0.0,0.0,3.6,Sunny
17.702,13.002,73.9659,0.0,0.0,0.0,1.8000001,Sunny
17.602,12.402,71.56532,0.0,0.0,0.0,2.4,Sunny
17.802,11.852,68.15775,0.0,0.0,0.0,30.0,Cloudy
18.302,11.402,64.11538,0.0,0.0,0.0,27.6,Sunny
18.602,11.302,62.506565,0.0,0.0,0.0,20.400002,Sunny
18.502,12.002,65.8748,0.0,0.0,0.0,7.2000003,Sunny
20.102,13.952,67.73562,0.0,0.0,0.0,1.2,Sunny
21.952,15.002,64.70187,0.0,0.0,0.0,1.2,Sunny
22.902,15.552,63.266304,0.0,0.0,0.0,12.6,Sunny
23.202,16.052,64.14658,0.0,0.0,0.0,2.4,Sunny
24.102,16.202,61.34619,0.0,0.0,0.0,1.8000001,Sunny
24.802,16.102,58.454567,0.0,0.0,0.0,15.9,Sunny
24.802,16.052,58.268406,0.0,0.0,0.0,24.0,Sunny
24.002,16.052,61.12808,0.0,0.0,0.0,100.0,Cloudy
22.502,16.152,67.35399,0.1,0.1,0.0,84.0,Rainy
20.502,17.702,83.984,0.3,0.3,0.0,96.3,Rainy
20.052,17.602,85.809044,0.2,0.2,0.0,78.3,Rainy
19.202,17.302,88.76212,0.1,0.1,0.0,83.700005,Rainy
18.102,16.952,93.00146,0.0,0.0,0.0,90.600006,Cloudy
17.802,17.052,95.37491,10.6,10.6,0.0,100.0,Rainy
17.602,17.052,96.584366,8.6,8.6,0.0,100.0,Rainy
17.552,17.252,98.1233,0.7,0.7,0.0,100.0,Rainy
17.502,17.252,98.43332,0.9,0.9,0.0,100.0,Rainy
17.452,17.052,97.50275,6.6,6.6,0.0,100.0,Rainy
17.252,16.952,98.11897,3.8,3.8,0.0,100.0,Rainy
17.402,16.752,95.96839,0.7,0.7,0.0,89.100006,Rainy
17.052,16.552,96.877594,1.1,1.1,0.0,68.700005,Rainy
17.052,16.852,98.74056,1.4,1.4,0.0,70.8,Rainy
17.052,16.902,99.05413,1.0,1.0,0.0,100.0,Rainy
16.952,16.802,99.05341,1.3,1.3,0.0,100.0,Rainy
17.002,16.802,98.740105,0.8,0.8,0.0,100.0,Rainy
17.252,16.752,96.882324,0.3,0.3,0.0,100.0,Rainy
17.802,16.502,92.10367,0.0,0.0,0.0,100.0,Cloudy
18.252,16.602,90.10618,0.0,0.0,0.0,100.0,Cloudy
18.502,16.552,88.42377,0.0,0.0,0.0,100.0,Cloudy
18.602,16.652,88.43213,0.2,0.2,0.0,100.0,Rainy
18.802,16.702,87.61087,0.2,0.2,0.0,100.0,Rainy
18.252,16.552,89.82032,0.3,0.3,0.0,100.0,Rainy
18.202,16.402,89.24708,0.0,0.0,0.0,100.0,Cloudy
18.302,17.052,92.42492,0.0,0.0,0.0,100.0,Cloudy
17.952,17.052,94.47898,0.1,0.1,0.0,100.0,Rainy
17.752,17.002,95.37317,0.0,0.0,0.0,100.0,Cloudy
17.702,16.852,94.76872,0.0,0.0,0.0,100.0,Cloudy
17.302,16.352,94.15194,0.0,0.0,0.0,100.0,Cloudy
17.202,15.902,92.06863,0.3,0.3,0.0,100.0,Rainy
16.852,15.752,93.23402,0.0,0.0,0.0,85.2,Cloudy
16.502,15.602,94.418755,0.3,0.3,0.0,44.1,Rainy
16.102,15.402,95.6216,0.1,0.1,0.0,25.5,Rainy
15.752,15.402,97.78333,0.0,0.0,0.0,47.100002,Cloudy
15.552,15.352,98.72601,0.0,0.0,0.0,81.600006,Cloudy
15.402,15.052,97.777374,0.0,0.0,0.0,63.9,Cloudy
15.402,15.202,98.72453,0.0,0.0,0.0,48.6,Cloudy
15.202,14.902,98.0893,0.1,0.1,0.0,12.0,Rainy
15.052,14.602,97.142746,0.0,0.0,0.0,4.2,Sunny
15.952,14.602,91.69854,0.0,0.0,0.0,9.9,Sunny
16.802,14.602,86.86909,0.0,0.0,0.0,35.1,Cloudy
18.152,14.452,79.00495,0.0,0.0,0.0,10.799999,Sunny
19.352,14.452,73.29613,0.0,0.0,0.0,2.6999998,Sunny
20.252,14.652,70.21877,0.0,0.0,0.0,4.5,Sunny
20.852,14.602,67.45084,0.0,0.0,0.0,10.799999,Sunny
21.102,14.352,65.358475,0.0,0.0,0.0,5.3999996,Sunny
20.952,13.702,63.241943,0.0,0.0,0.0,0.9,Sunny
20.152,12.702,62.24324,0.0,0.0,0.0,0.0,Sunny
18.652,14.252,75.58398,0.0,0.0,0.0,3.6,Sunny
16.302,13.852,85.42554,0.0,0.0,0.0,1.8,Sunny
15.252,13.052,86.72138,0.0,0.0,0.0,0.9,Sunny
14.252,11.952,86.0562,0.0,0.0,0.0,0.0,Sunny
13.102,11.052,87.378235,0.0,0.0,0.0,0.0,Sunny
12.102,10.352,89.05199,0.0,0.0,0.0,0.0,Sunny
11.652,9.702,87.83041,0.0,0.0,0.0,0.0,Sunny
11.002,9.152,88.36519,0.0,0.0,0.0,0.0,Sunny
11.002,8.752,86.012695,0.0,0.0,0.0,0.0,Sunny
11.202,8.702,84.593025,0.0,0.0,0.0,0.0,Sunny
10.852,8.702,86.58079,0.0,0.0,0.0,0.0,Sunny
10.002,8.252,88.87947,0.0,0.0,0.0,0.0,Sunny
10.102,8.502,89.795555,0.0,0.0,0.0,0.0,Sunny
9.652,7.902,88.85032,0.0,0.0,0.0,0.0,Sunny
10.202,7.902,85.63865,0.0,0.0,0.0,0.0,Sunny
12.652,8.552,76.108604,0.0,0.0,0.0,0.0,Sunny
14.702,7.702,62.878067,0.0,0.0,0.0,0.0,Sunny
16.502,7.202,54.15232,0.0,0.0,0.0,0.0,Sunny
18.202,6.602,46.677364,0.0,0.0,0.0,0.0,Sunny
19.702,6.152,41.209236,0.0,0.0,0.0,0.0,Sunny
20.952,4.902,34.980934,0.0,0.0,0.0,0.0,Sunny
21.552,3.752,31.10918,0.0,0.0,0.0,0.0,Sunny
21.402,4.102,32.17748,0.0,0.0,0.0,0.0,Sunny
20.202,7.202,42.940845,0.0,0.0,0.0,0.0,Sunny
16.752,9.752,63.344696,0.0,0.0,0.0,0.0,Sunny
15.752,6.802,55.269775,0.0,0.0,0.0,0.0,Sunny
15.552,5.452,51.002888,0.0,0.0,0.0,0.0,Sunny
14.402,4.152,50.160168,0.0,0.0,0.0,0.0,Sunny
16.502,2.002,37.658085,0.0,0.0,0.0,0.0,Sunny
17.152,1.5020001,34.868183,0.0,0.0,0.0,0.0,Sunny
17.352,1.6520001,34.801765,0.0,0.0,0.0,0.0,Sunny
17.202,1.7520001,35.38547,0.0,0.0,0.0,0.0,Sunny
15.752,1.452,37.979786,0.0,0.0,0.0,0.0,Sunny
10.602,1.602,53.724876,0.0,0.0,0.0,0.0,Sunny
10.452,1.952,55.638977,0.0,0.0,0.0,0.0,Sunny
10.502,3.7020001,62.775173,0.0,0.0,0.0,0.0,Sunny
11.052,6.302,72.53111,0.0,0.0,0.0,0.0,Sunny
11.002,6.402,73.2751,0.0,0.0,0.0,0.0,Sunny
11.452,7.302,75.6519,0.0,0.0,0.0,0.0,Sunny
14.202,9.252,72.12906,0.0,0.0,0.0,0.0,Sunny
17.252,10.802,65.82569,0.0,0.0,0.0,0.0,Sunny
20.152,11.452,57.327477,0.0,0.0,0.0,0.0,Sunny
22.452,11.402,49.624043,0.0,0.0,0.0,0.0,Sunny
23.952,11.752,46.384045,0.0,0.0,0.0,0.0,Sunny
24.902,12.352,45.584522,0.0,0.0,0.0,0.0,Sunny
25.352,12.852,45.857395,0.0,0.0,0.0,0.0,Sunny
25.102,12.902,46.69734,0.0,0.0,0.0,1.8000001,Sunny
23.902,13.402,51.838478,0.0,0.0,0.0,9.0,Sunny
21.102,15.202,69.03853,0.0,0.0,0.0,8.400001,Sunny
18.952,14.052,73.22594,0.0,0.0,0.0,10.200001,Sunny
18.452,13.102,71.0239,0.0,0.0,0.0,6.6000004,Sunny
17.802,11.752,67.70968,0.0,0.0,0.0,4.2000003,Sunny
17.352,10.752,65.1939,0.0,0.0,0.0,1.2,Sunny
17.252,10.502,64.524376,0.0,0.0,0.0,2.4,Sunny
17.052,10.402,64.91194,0.0,0.0,0.0,1.2,Sunny
16.602,10.302,66.3474,0.0,0.0,0.0,0.6,Sunny
16.352,10.002,66.07293,0.0,0.0,0.0,0.0,Sunny
16.152,9.602,65.15047,0.0,0.0,0.0,0.0,Sunny
16.402,8.952,61.37726,0.0,0.0,0.0,0.0,Sunny
16.452,8.552,59.550938,0.0,0.0,0.0,0.0,Sunny
16.152,7.952,58.27877,0.0,0.0,0.0,0.0,Sunny
15.752,8.052,60.19439,0.0,0.0,0.0,0.0,Sunny
15.802,8.952,63.771828,0.0,0.0,0.0,0.0,Sunny
18.402,11.002,62.04793,0.0,0.0,0.0,0.0,Sunny
21.302,12.852,58.56065,0.0,0.0,0.0,0.0,Sunny
23.802,14.102,54.57731,0.0,0.0,0.0,0.0,Sunny
25.752,15.102,51.815617,0.0,0.0,0.0,0.0,Sunny
25.152,15.552,55.26951,0.0,0.0,0.0,0.0,Sunny
24.802,15.552,56.43518,0.0,0.0,0.0,1.5,Sunny
24.402,15.402,57.248314,0.0,0.0,0.0,22.2,Sunny
23.652,15.452,60.07821,0.0,0.0,0.0,7.8000007,Sunny
22.052,15.352,65.77092,0.0,0.0,0.0,15.9,Sunny
19.152,14.452,74.21456,0.0,0.0,0.0,20.1,Sunny
18.152,14.202,77.737915,0.0,0.0,0.0,17.7,Sunny
17.502,14.202,80.98453,0.0,0.0,0.0,49.8,Cloudy
16.802,14.202,84.652054,0.0,0.0,0.0,10.200001,Sunny
16.252,14.102,87.09867,0.0,0.0,0.0,21.000002,Sunny
15.952,14.052,88.4943,0.0,0.0,0.0,18.6,Sunny
15.152,14.152,93.75295,1.4,1.4,0.0,37.5,Rainy
15.202,13.902,91.95008,0.0,0.0,0.0,56.4,Cloudy
15.402,14.052,91.6646,0.0,0.0,0.0,4.8,Sunny
14.352,13.402,94.02101,0.0,0.0,0.0,0.0,Sunny
13.902,13.202,95.54787,0.0,0.0,0.0,0.0,Sunny
14.902,13.502,91.33589,0.0,0.0,0.0,0.0,Sunny
14.102,13.552,96.4923,0.0,0.0,0.0,13.200001,Sunny
13.352,13.352,100.0,0.0,0.0,0.0,94.8,Cloudy
13.402,13.252,99.02713,0.0,0.0,0.0,94.8,Cloudy
14.452,13.402,93.415306,0.0,0.0,0.0,41.1,Cloudy
16.452,13.552,82.9802,0.0,0.0,0.0,6.3,Sunny
18.402,12.652,69.18036,0.0,0.0,0.0,9.6,Sunny
19.652,12.552,63.57361,0.0,0.0,0.0,0.0,Sunny
20.652,12.902,61.146816,0.0,0.0,0.0,0.0,Sunny
21.352,13.202,59.73173,0.0,0.0,0.0,0.0,Sunny
21.602,13.502,59.985752,0.0,0.0,0.0,0.0,Sunny
21.352,13.452,60.71296,0.0,0.0,0.0,0.0,Sunny
20.752,13.252,62.176395,0.0,0.0,0.0,0.0,Sunny
18.802,13.452,71.08951,0.0,0.0,0.0,0.9,Sunny
17.202,13.252,77.59377,0.0,0.0,0.0,0.0,Sunny
16.252,13.002,81.08307,0.0,0.0,0.0,0.0,Sunny
15.252,12.852,85.595024,0.0,0.0,0.0,0.0,Sunny
14.102,12.902,92.48682,0.0,0.0,0.0,0.0,Sunny
13.602,12.752,94.60461,0.0,0.0,0.0,0.0,Sunny
13.202,12.502,95.52404,0.0,0.0,0.0,0.0,Sunny
12.652,12.052,96.1362,0.0,0.0,0.0,0.0,Sunny
12.102,11.602,96.75715,0.0,0.0,0.0,0.9,Sunny
11.802,11.352,97.07043,0.0,0.0,0.0,6.2999997,Sunny
11.602,11.252,97.71127,0.0,0.0,0.0,18.0,Sunny
11.202,11.002,98.68234,0.0,0.0,0.0,25.199999,Sunny
10.702,10.552,99.00642,0.0,0.0,0.0,0.0,Sunny
10.952,10.602,97.69968,0.0,0.0,0.0,0.0,Sunny
11.052,10.752,98.02694,0.0,0.0,0.0,0.0,Sunny
12.802,11.452,91.50132,0.0,0.0,0.0,0.0,Sunny
14.352,10.652,78.44906,0.0,0.0,0.0,0.0,Sunny
16.202,9.452,64.292274,0.0,0.0,0.0,0.0,Sunny
17.902,8.002,52.342113,0.0,0.0,0.0,0.0,Sunny
19.102,6.902,45.040394,0.0,0.0,0.0,0.0,Sunny
19.902,5.852,39.86672,0.0,0.0,0.0,0.0,Sunny
20.202,5.652,38.59548,0.0,0.0,0.0,0.0,Sunny
20.002,5.902,39.757767,0.0,0.0,0.0,0.0,Sunny
19.252,5.952,41.797035,0.0,0.0,0.0,0.0,Sunny
16.102,9.852,66.46329,0.0,0.0,0.0,0.0,Sunny
13.652,7.802,67.76125,0.0,0.0,0.0,0.0,Sunny
13.152,7.252,67.426216,0.0,0.0,0.0,0.0,Sunny
12.652,7.102,68.9559,0.0,0.0,0.0,0.0,Sunny
12.302,7.402,72.01999,0.0,0.0,0.0,0.0,Sunny
11.802,7.552,75.19587,0.0,0.0,0.0,0.0,Sunny
11.352,7.652,77.99528,0.0,0.0,0.0,0.90000004,Sunny
11.152,7.652,79.03549,0.0,0.0,0.0,14.1,Sunny
10.902,7.752,80.90699,0.0,0.0,0.0,13.500001,Sunny
10.752,7.952,82.83746,0.0,0.0,0.0,5.7000003,Sunny
10.002,8.102,87.97915,0.0,0.0,0.0,0.0,Sunny
9.602,7.852,88.84614,0.0,0.0,0.0,0.0,Sunny
9.652,8.252,90.98806,0.0,0.0,0.0,0.0,Sunny
9.202,7.852,91.267365,0.0,0.0,0.0,0.0,Sunny
9.852,8.252,89.77638,0.0,0.0,0.0,0.0,Sunny
13.202,9.502,78.276695,0.0,0.0,0.0,0.0,Sunny
15.502,9.502,67.46004,0.0,0.0,0.0,0.0,Sunny
17.252,9.352,59.743645,0.0,0.0,0.0,0.0,Sunny
18.802,9.202,53.653805,0.0,0.0,0.0,0.0,Sunny
20.202,8.952,48.36133,0.0,0.0,0.0,0.0,Sunny
21.102,8.702,44.98707,0.0,0.0,0.0,0.0,Sunny
21.502,8.702,43.897358,0.0,0.0,0.0,16.5,Sunny
21.402,8.602,43.869328,0.0,0.0,0.0,0.0,Sunny
20.652,8.702,46.249462,0.0,0.0,0.0,0.0,Sunny
17.602,12.252,70.863655,0.0,0.0,0.0,0.0,Sunny
16.352,9.652,64.54173,0.0,0.0,0.0,0.0,Sunny
16.402,9.202,62.42009,0.0,0.0,0.0,0.0,Sunny
15.402,8.952,65.426346,0.0,0.0,0.0,0.0,Sunny
12.852,8.502,74.86476,0.0,0.0,0.0,0.0,Sunny
12.452,8.152,75.05066,0.0,0.0,0.0,0.0,Sunny
12.302,8.002,75.02513,0.0,0.0,0.0,0.0,Sunny
11.952,7.952,76.51223,0.0,0.0,0.0,0.0,Sunny
11.852,8.002,77.28038,0.0,0.0,0.0,0.0,Sunny
11.902,8.102,77.5512,0.0,0.0,0.0,16.5,Sunny
11.602,8.102,79.10163,0.0,0.0,0.0,25.800001,Sunny
11.352,8.002,79.87563,0.0,0.0,0.0,15.000001,Sunny
10.952,8.202,83.14383,0.0,0.0,0.0,22.2,Sunny
10.952,7.952,81.7438,0.0,0.0,0.0,0.0,Sunny
12.252,8.502,77.86885,0.0,0.0,0.0,0.0,Sunny
15.752,9.902,68.19378,0.0,0.0,0.0,0.0,Sunny
18.302,10.052,58.608795,0.0,0.0,0.0,0.0,Sunny
19.852,9.402,50.940937,0.0,0.0,0.0,0.0,Sunny
21.002,8.902,45.879772,0.0,0.0,0.0,0.0,Sunny
22.052,9.002,43.315575,0.0,0.0,0.0,0.0,Sunny
22.802,9.352,42.37221,0.0,0.0,0.0,0.0,Sunny
23.102,8.952,40.50354,0.0,0.0,0.0,0.0,Sunny
22.952,8.702,40.188652,0.0,0.0,0.0,0.0,Sunny
22.052,9.052,43.461834,0.0,0.0,0.0,0.0,Sunny
