Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,15.789,14.539,92.282616,Sunny
2023-01-01 01:00:00+00:00,15.988999,14.889,93.19032,Sunny
2023-01-01 02:00:00+00:00,17.539,15.488999,87.77878,Sunny
2023-01-01 03:00:00+00:00,20.489,16.088999,75.88099,Sunny
2023-01-01 04:00:00+00:00,23.939,16.239,62.095963,Sunny
2023-01-01 05:00:00+00:00,26.588999,14.089,46.19385,Sunny
2023-01-01 06:00:00+00:00,28.039,12.889,39.242313,Sunny
2023-01-01 07:00:00+00:00,28.939,12.839,37.121456,Sunny
2023-01-01 08:00:00+00:00,29.539,12.889,35.974037,Sunny
2023-01-01 09:00:00+00:00,29.689,13.139,36.25177,Sunny
2023-01-01 10:00:00+00:00,29.489,13.188999,36.791874,Sunny
2023-01-01 11:00:00+00:00,28.989,13.089,37.623928,Sunny
2023-01-01 12:00:00+00:00,26.889,14.389,46.27511,Cloudy
2023-01-01 13:00:00+00:00,24.539,13.488999,50.178993,Cloudy
2023-01-01 14:00:00+00:00,23.889,12.488999,48.87331,Cloudy
2023-01-01 15:00:00+00:00,22.939,11.938999,49.918385,Sunny
2023-01-01 16:00:00+00:00,21.289,11.988999,55.379726,Sunny
2023-01-01 17:00:00+00:00,20.539,12.339,59.34366,Sunny
2023-01-01 18:00:00+00:00,20.389,12.639,61.08586,Sunny
2023-01-01 19:00:00+00:00,19.789,12.789,64.02185,Sunny
2023-01-01 20:00:00+00:00,19.039,12.889,67.5189,Sunny
2023-01-01 21:00:00+00:00,17.989,13.688999,75.967834,Sunny
2023-01-01 22:00:00+00:00,16.789,14.139,84.377014,Sunny
2023-01-01 23:00:00+00:00,16.639,14.089,84.90893,Sunny
2023-01-02 00:00:00+00:00,16.489,14.339,87.120735,Sunny
2023-01-02 01:00:00+00:00,16.439,14.238999,86.83472,Sunny
2023-01-02 02:00:00+00:00,18.439,14.339,77.03085,Sunny
2023-01-02 03:00:00+00:00,21.389,14.389,64.37194,Sunny
2023-01-02 04:00:00+00:00,24.539,13.339,49.69115,Sunny
2023-01-02 05:00:00+00:00,27.088999,10.589,35.642826,Sunny
2023-01-02 06:00:00+00:00,28.139,10.238999,32.746925,Sunny
2023-01-02 07:00:00+00:00,28.838999,10.339,31.6524,Sunny
2023-01-02 08:00:00+00:00,29.289,10.738999,31.67177,Sunny
2023-01-02 09:00:00+00:00,29.289,11.039,32.309315,Sunny
2023-01-02 10:00:00+00:00,29.139,11.089,32.698895,Sunny
2023-01-02 11:00:00+00:00,28.289,11.238999,34.694733,Sunny
2023-01-02 12:00:00+00:00,26.639,11.639,39.237778,Sunny
2023-01-02 13:00:00+00:00,24.338999,11.988999,46.03295,Sunny
2023-01-02 14:00:00+00:00,23.539,12.738999,50.738533,Sunny
2023-01-02 15:00:00+00:00,22.239,13.089,56.166218,Sunny
2023-01-02 16:00:00+00:00,21.639,13.389,59.411404,Sunny
2023-01-02 17:00:00+00:00,20.939,13.639,63.033863,Sunny
2023-01-02 18:00:00+00:00,20.088999,14.139,68.616714,Sunny
2023-01-02 19:00:00+00:00,19.439,14.938999,75.2263,Sunny
2023-01-02 20:00:00+00:00,18.889,15.488999,80.64797,Sunny
2023-01-02 21:00:00+00:00,17.789,15.839,88.364006,Sunny
2023-01-02 22:00:00+00:00,16.739,15.738999,93.82679,Sunny
2023-01-02 23:00:00+00:00,16.189,15.488999,95.62446,Sunny
2023-01-03 00:00:00+00:00,16.039,15.589,97.16418,Sunny
2023-01-03 01:00:00+00:00,16.389,16.039,97.79409,Cloudy
2023-01-03 02:00:00+00:00,16.989,16.539,97.18459,Cloudy
2023-01-03 03:00:00+00:00,19.239,16.489,84.10893,Sunny
2023-01-03 04:00:00+00:00,22.139,16.389,69.90534,Sunny
2023-01-03 05:00:00+00:00,25.088999,14.639,52.314926,Sunny
2023-01-03 06:00:00+00:00,27.189,11.639,37.989548,Sunny
2023-01-03 07:00:00+00:00,28.189,10.438999,33.090343,Sunny
2023-01-03 08:00:00+00:00,28.739,9.938999,30.996683,Sunny
2023-01-03 09:00:00+00:00,28.838999,10.089,31.128296,Sunny
2023-01-03 10:00:00+00:00,28.639,10.289,31.914986,Sunny
2023-01-03 11:00:00+00:00,28.039,10.589,33.71608,Sunny
2023-01-03 12:00:00+00:00,26.239,11.789,40.574306,Sunny
2023-01-03 13:00:00+00:00,22.588999,12.488999,52.866474,Cloudy
2023-01-03 14:00:00+00:00,22.889,12.938999,53.46605,Cloudy
2023-01-03 15:00:00+00:00,22.439,12.089,51.96646,Cloudy
2023-01-03 16:00:00+00:00,21.639,11.839,53.672424,Sunny
2023-01-03 17:00:00+00:00,21.088999,12.339,57.36902,Sunny
2023-01-03 18:00:00+00:00,20.189,14.039,67.753265,Sunny
2023-01-03 19:00:00+00:00,19.088999,15.839,81.45226,Sunny
2023-01-03 20:00:00+00:00,18.088999,16.489,90.38143,Sunny
2023-01-03 21:00:00+00:00,17.639,16.289,91.8014,Sunny
2023-01-03 22:00:00+00:00,16.338999,15.688999,95.93593,Sunny
2023-01-03 23:00:00+00:00,15.988999,15.488999,96.8523,Sunny
2023-01-04 00:00:00+00:00,15.889,15.339,96.53976,Sunny
2023-01-04 01:00:00+00:00,16.189,15.488999,95.62446,Sunny
2023-01-04 02:00:00+00:00,17.639,16.088999,90.63845,Sunny
2023-01-04 03:00:00+00:00,20.039,15.988999,77.524055,Sunny
2023-01-04 04:00:00+00:00,22.838999,15.438999,63.049976,Sunny
2023-01-04 05:00:00+00:00,25.539,12.738999,45.01647,Sunny
2023-01-04 06:00:00+00:00,27.139,10.539,35.420227,Sunny
2023-01-04 07:00:00+00:00,27.889,9.789,32.242428,Sunny
2023-01-04 08:00:00+00:00,28.489,8.889,29.306803,Sunny
2023-01-04 09:00:00+00:00,28.689,8.789,28.773552,Sunny
2023-01-04 10:00:00+00:00,28.389,8.738999,29.180538,Sunny
2023-01-04 11:00:00+00:00,27.588999,8.789,30.67757,Sunny
2023-01-04 12:00:00+00:00,25.838999,10.789,38.88373,Sunny
2023-01-04 13:00:00+00:00,22.239,11.688999,51.233734,Sunny
2023-01-04 14:00:00+00:00,22.189,11.639,51.22055,Sunny
2023-01-04 15:00:00+00:00,22.189,12.039,52.589485,Sunny
2023-01-04 16:00:00+00:00,22.389,13.488999,57.1265,Sunny
2023-01-04 17:00:00+00:00,21.189,15.188999,68.61355,Sunny
2023-01-04 18:00:00+00:00,19.989,16.539,80.537476,Sunny
2023-01-04 19:00:00+00:00,19.239,16.989,86.82114,Sunny
2023-01-04 20:00:00+00:00,18.639,17.088999,90.706635,Sunny
2023-01-04 21:00:00+00:00,18.088999,16.989,93.295906,Sunny
2023-01-04 22:00:00+00:00,17.689,16.689,93.870384,Sunny
2023-01-04 23:00:00+00:00,17.439,16.389,93.56081,Sunny
2023-01-05 00:00:00+00:00,17.239,16.338999,94.449455,Sunny
2023-01-05 01:00:00+00:00,17.088999,16.289,95.04697,Sunny
2023-01-05 02:00:00+00:00,17.739,16.289,91.22475,Sunny
2023-01-05 03:00:00+00:00,20.039,16.289,79.02142,Sunny
2023-01-05 04:00:00+00:00,22.439,15.639,65.43226,Sunny
2023-01-05 05:00:00+00:00,24.439,14.289,53.169983,Sunny
2023-01-05 06:00:00+00:00,26.189,12.438999,42.472523,Sunny
2023-01-05 07:00:00+00:00,27.539,11.289,36.36693,Sunny
2023-01-05 08:00:00+00:00,28.139,10.839,34.082325,Cloudy
2023-01-05 09:00:00+00:00,27.739,11.188999,35.706825,Cloudy
2023-01-05 10:00:00+00:00,27.489,10.938999,35.636684,Cloudy
2023-01-05 11:00:00+00:00,26.838999,11.289,37.89132,Cloudy
2023-01-05 12:00:00+00:00,26.039,11.988999,41.601707,Cloudy
2023-01-05 13:00:00+00:00,24.689,11.738999,44.342003,Cloudy
2023-01-05 14:00:00+00:00,23.789,12.488999,49.16812,Cloudy
2023-01-05 15:00:00+00:00,22.739,14.188999,58.52517,Sunny
2023-01-05 16:00:00+00:00,21.939,14.688999,63.460835,Sunny
2023-01-05 17:00:00+00:00,20.939,14.988999,68.784996,Sunny
2023-01-05 18:00:00+00:00,20.139,15.289,73.66964,Sunny
2023-01-05 19:00:00+00:00,19.289,15.589,79.16731,Sunny
2023-01-05 20:00:00+00:00,18.389,15.988999,85.91467,Sunny
2023-01-05 21:00:00+00:00,17.338999,16.239,93.258484,Sunny
2023-01-05 22:00:00+00:00,16.739,16.039,95.64258,Sunny
2023-01-05 23:00:00+00:00,16.838999,16.338999,96.87255,Cloudy
2023-01-06 00:00:00+00:00,17.439,16.838999,96.27441,Cloudy
2023-01-06 01:00:00+00:00,17.939,16.338999,90.37089,Cloudy
2023-01-06 02:00:00+00:00,18.139,16.338999,89.242134,Cloudy
2023-01-06 03:00:00+00:00,20.189,15.889,76.3191,Cloudy
2023-01-06 04:00:00+00:00,22.439,15.539,65.01457,Sunny
2023-01-06 05:00:00+00:00,25.088999,13.389,48.24282,Sunny
2023-01-06 06:00:00+00:00,26.489,13.188999,43.825924,Sunny
2023-01-06 07:00:00+00:00,27.239,13.738999,43.46398,Sunny
2023-01-06 08:00:00+00:00,28.139,12.839,38.886913,Sunny
2023-01-06 09:00:00+00:00,28.739,12.289,36.224087,Cloudy
2023-01-06 10:00:00+00:00,28.689,11.789,35.152893,Sunny
2023-01-06 11:00:00+00:00,28.289,11.289,34.809826,Sunny
2023-01-06 12:00:00+00:00,25.939,13.589,46.468765,Cloudy
2023-01-06 13:00:00+00:00,24.338999,13.988999,52.46018,Sunny
2023-01-06 14:00:00+00:00,23.239,14.839,59.21459,Sunny
2023-01-06 15:00:00+00:00,22.588999,15.089,62.590923,Sunny
2023-01-06 16:00:00+00:00,21.689,15.488999,67.83784,Sunny
2023-01-06 17:00:00+00:00,20.889,15.839,72.862045,Sunny
2023-01-06 18:00:00+00:00,20.039,15.789,76.539734,Sunny
2023-01-06 19:00:00+00:00,19.088999,16.039,82.49937,Sunny
2023-01-06 20:00:00+00:00,18.088999,16.338999,89.522835,Sunny
2023-01-06 21:00:00+00:00,17.338999,16.289,93.55602,Sunny
2023-01-06 22:00:00+00:00,16.838999,15.889,94.13171,Sunny
2023-01-06 23:00:00+00:00,16.189,15.339,94.70905,Sunny
2023-01-07 00:00:00+00:00,15.938999,15.188999,95.30961,Sunny
2023-01-07 01:00:00+00:00,16.439,15.539,94.41612,Sunny
2023-01-07 02:00:00+00:00,17.539,15.738999,89.19515,Sunny
2023-01-07 03:00:00+00:00,19.989,15.988999,77.76438,Sunny
2023-01-07 04:00:00+00:00,22.338999,16.039,67.536095,Sunny
2023-01-07 05:00:00+00:00,24.239,15.438999,57.947567,Sunny
2023-01-07 06:00:00+00:00,25.838999,14.589,49.87367,Sunny
2023-01-07 07:00:00+00:00,27.189,13.488999,42.88867,Sunny
2023-01-07 08:00:00+00:00,28.088999,12.789,38.872967,Sunny
2023-01-07 09:00:00+00:00,28.689,11.889,35.385456,Sunny
2023-01-07 10:00:00+00:00,27.989,11.589,36.133434,Cloudy
2023-01-07 11:00:00+00:00,27.239,11.688999,38.003567,Cloudy
2023-01-07 12:00:00+00:00,25.239,12.589,45.378407,Sunny
2023-01-07 13:00:00+00:00,23.739,13.238999,51.796013,Sunny
2023-01-07 14:00:00+00:00,22.289,13.789,58.60708,Sunny
2023-01-07 15:00:00+00:00,20.789,13.988999,65.08035,Sunny
2023-01-07 16:00:00+00:00,20.189,14.238999,68.63657,Sunny
2023-01-07 17:00:00+00:00,19.489,14.589,73.32012,Sunny
2023-01-07 18:00:00+00:00,19.689,14.738999,73.11908,Sunny
2023-01-07 19:00:00+00:00,18.889,15.639,81.42657,Sunny
2023-01-07 20:00:00+00:00,18.039,16.139,88.66731,Sunny
2023-01-07 21:00:00+00:00,16.889,15.988999,94.43491,Sunny
2023-01-07 22:00:00+00:00,16.588999,15.738999,94.72493,Sunny
2023-01-07 23:00:00+00:00,17.338999,16.088999,92.37085,Sunny
2023-01-08 00:00:00+00:00,16.639,15.988999,95.94513,Sunny
2023-01-08 01:00:00+00:00,17.088999,16.239,94.74469,Sunny
2023-01-08 02:00:00+00:00,18.039,16.439,90.3779,Sunny
2023-01-08 03:00:00+00:00,20.639,16.639,77.86148,Sunny
2023-01-08 04:00:00+00:00,22.989,15.539,62.881535,Sunny
2023-01-08 05:00:00+00:00,24.789,14.139,51.565712,Sunny
2023-01-08 06:00:00+00:00,26.039,13.139,44.85977,Sunny
2023-01-08 07:00:00+00:00,26.838999,12.339,40.608257,Sunny
2023-01-08 08:00:00+00:00,27.539,11.539,36.97343,Sunny
2023-01-08 09:00:00+00:00,27.838999,10.738999,34.453987,Sunny
2023-01-08 10:00:00+00:00,27.739,10.389,33.857265,Sunny
2023-01-08 11:00:00+00:00,27.189,10.289,34.73261,Sunny
2023-01-08 12:00:00+00:00,25.588999,11.389,41.066784,Sunny
2023-01-08 13:00:00+00:00,22.838999,11.339,48.270535,Sunny
2023-01-08 14:00:00+00:00,21.639,11.039,50.906082,Sunny
2023-01-08 15:00:00+00:00,20.639,10.438999,52.01091,Sunny
2023-01-08 16:00:00+00:00,19.489,9.839,53.65206,Sunny
2023-01-08 17:00:00+00:00,18.338999,9.639,56.877575,Sunny
2023-01-08 18:00:00+00:00,17.389,9.438999,59.576077,Sunny
2023-01-08 19:00:00+00:00,17.338999,9.639,60.572544,Sunny
2023-01-08 20:00:00+00:00,16.639,11.438999,71.38581,Sunny
2023-01-08 21:00:00+00:00,16.088999,12.389,78.70575,Sunny
2023-01-08 22:00:00+00:00,15.188999,12.789,85.58851,Sunny
2023-01-08 23:00:00+00:00,13.988999,12.438999,90.38322,Sunny
2023-01-09 00:00:00+00:00,13.738999,12.639,93.07447,Sunny
2023-01-09 01:00:00+00:00,13.089,12.188999,94.273125,Sunny
2023-01-09 02:00:00+00:00,14.889,12.938999,88.11622,Sunny
2023-01-09 03:00:00+00:00,18.389,12.539,68.7258,Sunny
2023-01-09 04:00:00+00:00,21.789,9.889,46.719482,Sunny
2023-01-09 05:00:00+00:00,24.189,5.839,30.670351,Sunny
2023-01-09 06:00:00+00:00,25.639,3.989,24.726889,Sunny
2023-01-09 07:00:00+00:00,26.689,2.4390001,20.82882,Sunny
2023-01-09 08:00:00+00:00,27.389,1.539,18.746698,Sunny
2023-01-09 09:00:00+00:00,27.789,1.139,17.795263,Sunny
2023-01-09 10:00:00+00:00,27.689,1.289,18.093353,Sunny
2023-01-09 11:00:00+00:00,27.039,2.239,20.116255,Sunny
2023-01-09 12:00:00+00:00,24.739,7.239,32.67628,Sunny
2023-01-09 13:00:00+00:00,20.489,5.939,38.6779,Sunny
2023-01-09 14:00:00+00:00,19.439,6.139,41.8504,Sunny
2023-01-09 15:00:00+00:00,18.489,6.789,46.437572,Sunny
2023-01-09 16:00:00+00:00,17.689,7.739,52.107956,Sunny
2023-01-09 17:00:00+00:00,17.289,8.238999,55.287647,Sunny
2023-01-09 18:00:00+00:00,17.239,9.039,58.545914,Sunny
2023-01-09 19:00:00+00:00,16.838999,10.488999,66.17682,Sunny
2023-01-09 20:00:00+00:00,15.289,11.238999,76.7892,Sunny
2023-01-09 21:00:00+00:00,14.039,11.539,84.90578,Sunny
2023-01-09 22:00:00+00:00,14.889,11.539,80.36921,Sunny
2023-01-09 23:00:00+00:00,14.438999,11.289,81.37896,Sunny
2023-01-10 00:00:00+00:00,12.789,11.938999,94.57116,Sunny
2023-01-10 01:00:00+00:00,12.389,11.688999,95.49611,Sunny
2023-01-10 02:00:00+00:00,14.238999,12.889,91.592155,Sunny
2023-01-10 03:00:00+00:00,18.039,12.789,71.41222,Sunny
2023-01-10 04:00:00+00:00,21.689,10.039,47.480034,Sunny
2023-01-10 05:00:00+00:00,24.139,7.289,33.98746,Sunny
2023-01-10 06:00:00+00:00,25.939,5.689,27.347544,Sunny
2023-01-10 07:00:00+00:00,27.289,5.039,24.142485,Sunny
2023-01-10 08:00:00+00:00,28.139,5.439,23.620182,Sunny
2023-01-10 09:00:00+00:00,28.639,5.139,22.47023,Sunny
2023-01-10 10:00:00+00:00,28.439,5.089,22.653835,Sunny
2023-01-10 11:00:00+00:00,27.539,6.289,25.942951,Sunny
2023-01-10 12:00:00+00:00,25.689,7.589,31.626644,Sunny
2023-01-10 13:00:00+00:00,21.838999,7.989,40.973392,Sunny
2023-01-10 14:00:00+00:00,20.189,7.989,45.34469,Sunny
2023-01-10 15:00:00+00:00,18.939,7.939,48.839485,Sunny
2023-01-10 16:00:00+00:00,18.039,8.389,53.27414,Sunny
2023-01-10 17:00:00+00:00,18.039,9.039,55.66667,Sunny
2023-01-10 18:00:00+00:00,16.989,9.539,61.51452,Sunny
2023-01-10 19:00:00+00:00,15.238999,10.289,72.32,Sunny
2023-01-10 20:00:00+00:00,13.738999,11.238999,84.87314,Sunny
2023-01-10 21:00:00+00:00,13.238999,11.738999,90.62808,Sunny
2023-01-10 22:00:00+00:00,12.089,11.339,95.17027,Sunny
2023-01-10 23:00:00+00:00,11.438999,10.938999,96.7405,Sunny
2023-01-11 00:00:00+00:00,11.389,11.089,98.03211,Sunny
2023-01-11 01:00:00+00:00,11.589,11.289,98.03517,Sunny
2023-01-11 02:00:00+00:00,12.789,12.139,95.82462,Sunny
2023-01-11 03:00:00+00:00,16.689,12.539,76.50614,Sunny
2023-01-11 04:00:00+00:00,21.289,10.488999,50.140938,Sunny
2023-01-11 05:00:00+00:00,24.838999,7.089,32.150055,Sunny
2023-01-11 06:00:00+00:00,27.139,3.489,21.850155,Sunny
2023-01-11 07:00:00+00:00,28.489,2.139,18.351446,Sunny
2023-01-11 08:00:00+00:00,29.239,2.1890001,17.633766,Sunny
2023-01-11 09:00:00+00:00,29.588999,2.489,17.653986,Sunny
2023-01-11 10:00:00+00:00,29.489,2.989,18.396908,Sunny
2023-01-11 11:00:00+00:00,28.889,3.839,20.222767,Sunny
2023-01-11 12:00:00+00:00,26.689,6.739,28.127314,Sunny
2023-01-11 13:00:00+00:00,22.889,6.639,35.051037,Sunny
2023-01-11 14:00:00+00:00,21.439,7.089,39.487427,Sunny
2023-01-11 15:00:00+00:00,20.039,7.789,45.14887,Sunny
2023-01-11 16:00:00+00:00,18.739,8.539,51.50794,Sunny
2023-01-11 17:00:00+00:00,17.789,9.188999,57.123375,Sunny
2023-01-11 18:00:00+00:00,16.739,9.589,62.707626,Sunny
2023-01-11 19:00:00+00:00,14.988999,10.188999,73.002396,Sunny
2023-01-11 20:00:00+00:00,14.339,10.389,77.15122,Sunny
2023-01-11 21:00:00+00:00,13.889,10.839,81.849045,Sunny
2023-01-11 22:00:00+00:00,13.339,11.589,89.15178,Sunny
2023-01-11 23:00:00+00:00,12.539,11.639,94.249146,Sunny
2023-01-12 00:00:00+00:00,12.238999,11.738999,96.76058,Sunny
2023-01-12 01:00:00+00:00,12.039,11.688999,97.71903,Sunny
2023-01-12 02:00:00+00:00,13.589,12.639,93.98646,Sunny
2023-01-12 03:00:00+00:00,17.239,13.139,76.84381,Sunny
2023-01-12 04:00:00+00:00,22.088999,12.488999,54.498943,Sunny
2023-01-12 05:00:00+00:00,25.588999,8.889,34.748215,Sunny
2023-01-12 06:00:00+00:00,27.739,6.639,26.266396,Sunny
2023-01-12 07:00:00+00:00,29.289,4.539,20.753792,Sunny
2023-01-12 08:00:00+00:00,30.189,3.1890001,17.922491,Sunny
2023-01-12 09:00:00+00:00,30.588999,2.489,16.668827,Sunny
2023-01-12 10:00:00+00:00,30.539,1.9890001,16.131935,Sunny
2023-01-12 11:00:00+00:00,30.039,1.7390001,16.307325,Sunny
2023-01-12 12:00:00+00:00,27.189,8.139,30.052412,Sunny
2023-01-12 13:00:00+00:00,22.889,4.439,30.092964,Sunny
2023-01-12 14:00:00+00:00,21.189,4.089,32.5707,Sunny
2023-01-12 15:00:00+00:00,18.939,4.289,37.96493,Sunny
2023-01-12 16:00:00+00:00,17.838999,3.9390001,39.68855,Sunny
2023-01-12 17:00:00+00:00,16.588999,4.289,44.02073,Sunny
2023-01-12 18:00:00+00:00,15.889,5.089,48.67201,Sunny
2023-01-12 19:00:00+00:00,14.889,5.989,55.237083,Sunny
2023-01-12 20:00:00+00:00,14.188999,7.789,65.38336,Sunny
2023-01-12 21:00:00+00:00,13.289,9.238999,76.469604,Sunny
2023-01-12 22:00:00+00:00,12.839,9.988999,82.81518,Sunny
2023-01-12 23:00:00+00:00,12.688999,10.438999,86.184044,Sunny
2023-01-13 00:00:00+00:00,12.738999,11.389,91.49732,Cloudy
2023-01-13 01:00:00+00:00,12.488999,11.539,93.936066,Cloudy
2023-01-13 02:00:00+00:00,13.789,12.089,89.48177,Cloudy
2023-01-13 03:00:00+00:00,17.289,12.839,75.1142,Cloudy
2023-01-13 04:00:00+00:00,21.739,12.988999,57.52822,Sunny
2023-01-13 05:00:00+00:00,25.689,10.139,37.56762,Sunny
2023-01-13 06:00:00+00:00,28.189,7.139,26.478481,Sunny
2023-01-13 07:00:00+00:00,29.689,5.789,22.122074,Sunny
2023-01-13 08:00:00+00:00,30.588999,4.339,18.99187,Cloudy
2023-01-13 09:00:00+00:00,30.989,3.289,17.242018,Sunny
2023-01-13 10:00:00+00:00,30.939,2.339,16.165462,Cloudy
2023-01-13 11:00:00+00:00,30.289,1.7390001,16.07503,Cloudy
2023-01-13 12:00:00+00:00,27.789,4.489,22.563923,Cloudy
2023-01-13 13:00:00+00:00,23.439,3.789,27.811903,Sunny
2023-01-13 14:00:00+00:00,22.088999,3.6890001,29.972507,Sunny
2023-01-13 15:00:00+00:00,19.739,4.639,37.016315,Sunny
2023-01-13 16:00:00+00:00,18.588999,5.139,41.175953,Sunny
2023-01-13 17:00:00+00:00,18.338999,5.689,43.453026,Sunny
2023-01-13 18:00:00+00:00,17.489,7.489,51.877472,Sunny
2023-01-13 19:00:00+00:00,16.389,9.289,62.838615,Sunny
2023-01-13 20:00:00+00:00,15.789,11.438999,75.35959,Sunny
2023-01-13 21:00:00+00:00,14.889,12.639,86.402954,Sunny
2023-01-13 22:00:00+00:00,13.988999,12.688999,91.87692,Sunny
2023-01-13 23:00:00+00:00,13.339,12.339,93.666985,Sunny
2023-01-14 00:00:00+00:00,13.139,12.488999,95.83577,Sunny
2023-01-14 01:00:00+00:00,13.139,12.639,96.78296,Cloudy
2023-01-14 02:00:00+00:00,14.738999,13.639,93.12631,Cloudy
2023-01-14 03:00:00+00:00,18.088999,14.089,77.477066,Cloudy
2023-01-14 04:00:00+00:00,22.139,13.389,57.62583,Cloudy
2023-01-14 05:00:00+00:00,25.639,9.039,34.99756,Cloudy
2023-01-14 06:00:00+00:00,27.739,6.489,25.996897,Cloudy
2023-01-14 07:00:00+00:00,29.239,4.889,21.32846,Cloudy
2023-01-14 08:00:00+00:00,30.289,4.139,19.052195,Cloudy
2023-01-14 09:00:00+00:00,30.889,3.539,17.649136,Sunny
2023-01-14 10:00:00+00:00,30.989,3.289,17.242018,Sunny
2023-01-14 11:00:00+00:00,30.539,3.239,17.62875,Cloudy
2023-01-14 12:00:00+00:00,27.889,8.139,28.84645,Cloudy
2023-01-14 13:00:00+00:00,23.088999,5.539,32.09757,Sunny
2023-01-14 14:00:00+00:00,21.239,5.189,35.06337,Sunny
2023-01-14 15:00:00+00:00,19.689,5.239,38.716137,Sunny
2023-01-14 16:00:00+00:00,18.639,5.589,42.34987,Sunny
2023-01-14 17:00:00+00:00,17.338999,5.789,46.597282,Cloudy
2023-01-14 18:00:00+00:00,16.389,6.039,50.35327,Sunny
2023-01-14 19:00:00+00:00,15.789,6.589,54.338367,Sunny
2023-01-14 20:00:00+00:00,14.238999,7.489,63.85287,Sunny
2023-01-14 21:00:00+00:00,13.738999,8.539,70.835686,Sunny
2023-01-14 22:00:00+00:00,14.188999,9.089,71.40172,Sunny
2023-01-14 23:00:00+00:00,12.589,9.539,81.681046,Sunny
2023-01-15 00:00:00+00:00,11.988999,10.488999,90.54024,Sunny
2023-01-15 01:00:00+00:00,11.889,10.789,92.97699,Sunny
2023-01-15 02:00:00+00:00,13.238999,11.039,86.525894,Sunny
2023-01-15 03:00:00+00:00,17.189,11.389,68.71224,Sunny
2023-01-15 04:00:00+00:00,22.088999,10.889,49.035995,Sunny
2023-01-15 05:00:00+00:00,25.939,7.689,31.37468,Sunny
2023-01-15 06:00:00+00:00,28.289,5.289,23.172256,Sunny
2023-01-15 07:00:00+00:00,29.889,3.239,18.29853,Sunny
2023-01-15 08:00:00+00:00,30.939,2.1890001,15.993768,Sunny
2023-01-15 09:00:00+00:00,31.439,1.7390001,15.05343,Sunny
2023-01-15 10:00:00+00:00,31.539,1.4890001,14.702693,Sunny
2023-01-15 11:00:00+00:00,31.039,1.4890001,15.127143,Sunny
2023-01-15 12:00:00+00:00,28.239,6.389,25.076664,Sunny
2023-01-15 13:00:00+00:00,24.239,2.239,23.752357,Sunny
2023-01-15 14:00:00+00:00,22.838999,1.439,24.40831,Sunny
2023-01-15 15:00:00+00:00,21.789,0.73899996,24.741682,Sunny
2023-01-15 16:00:00+00:00,19.739,3.989,35.369545,Sunny
2023-01-15 17:00:00+00:00,18.289,7.639,49.838245,Sunny
2023-01-15 18:00:00+00:00,19.989,7.039,43.02768,Sunny
2023-01-15 19:00:00+00:00,19.239,7.189,45.544094,Cloudy
2023-01-15 20:00:00+00:00,17.739,8.139,53.376415,Sunny
2023-01-15 21:00:00+00:00,14.188999,8.339,67.87261,Sunny
2023-01-15 22:00:00+00:00,13.539,9.188999,74.98174,Sunny
2023-01-15 23:00:00+00:00,12.738999,9.938999,83.080536,Sunny
2023-01-16 00:00:00+00:00,12.589,10.988999,89.98349,Sunny
2023-01-16 01:00:00+00:00,12.438999,11.289,92.698784,Sunny
2023-01-16 02:00:00+00:00,14.188999,11.738999,85.202774,Sunny
2023-01-16 03:00:00+00:00,17.689,12.488999,71.58147,Sunny
2023-01-16 04:00:00+00:00,21.338999,12.889,58.569584,Sunny
2023-01-16 05:00:00+00:00,25.088999,11.539,42.728035,Sunny
2023-01-16 06:00:00+00:00,27.739,8.488999,29.799023,Sunny
2023-01-16 07:00:00+00:00,29.389,6.689,23.94867,Sunny
2023-01-16 08:00:00+00:00,30.489,5.439,20.622658,Sunny
2023-01-16 09:00:00+00:00,31.039,4.389,18.574827,Sunny
2023-01-16 10:00:00+00:00,31.088999,3.839,17.82119,Sunny
2023-01-16 11:00:00+00:00,30.689,3.539,17.851946,Sunny
2023-01-16 12:00:00+00:00,28.889,5.639,22.928928,Sunny
2023-01-16 13:00:00+00:00,24.939,5.189,28.032505,Sunny
2023-01-16 14:00:00+00:00,23.639,4.189,28.261114,Sunny
2023-01-16 15:00:00+00:00,22.088999,3.589,29.762257,Sunny
2023-01-16 16:00:00+00:00,20.838999,3.539,32.016563,Sunny
2023-01-16 17:00:00+00:00,19.939,3.4390001,33.60787,Sunny
2023-01-16 18:00:00+00:00,17.889,8.639,54.696857,Sunny
2023-01-16 19:00:00+00:00,16.489,11.839,73.998886,Sunny
2023-01-16 20:00:00+00:00,16.289,12.488999,78.22036,Sunny
2023-01-16 21:00:00+00:00,14.938999,13.238999,89.57058,Sunny
2023-01-16 22:00:00+00:00,13.988999,13.039,94.00461,Sunny
2023-01-16 23:00:00+00:00,13.789,13.188999,96.16969,Sunny
2023-01-17 00:00:00+00:00,13.589,13.139,97.11054,Sunny
2023-01-17 01:00:00+00:00,13.238999,12.938999,98.060165,Sunny
2023-01-17 02:00:00+00:00,15.238999,14.389,94.67105,Sunny
2023-01-17 03:00:00+00:00,17.338999,14.339,82.55083,Sunny
2023-01-17 04:00:00+00:00,20.588999,13.639,64.406555,Sunny
2023-01-17 05:00:00+00:00,24.588999,11.039,42.588753,Sunny
2023-01-17 06:00:00+00:00,27.689,6.739,26.524817,Sunny
