Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,18.9835,14.9335,77.36366,Sunny
2023-01-01 01:00:00+00:00,19.4835,15.383499,77.19193,Sunny
2023-01-01 02:00:00+00:00,20.5835,16.4335,77.1142,Sunny
2023-01-01 03:00:00+00:00,22.5835,18.1835,76.21348,Sunny
2023-01-01 04:00:00+00:00,24.283499,18.4835,70.09104,Sunny
2023-01-01 05:00:00+00:00,25.9335,17.5835,60.03543,Sunny
2023-01-01 06:00:00+00:00,27.283499,16.4335,51.550274,Sunny
2023-01-01 07:00:00+00:00,28.3335,15.1835,44.76071,Sunny
2023-01-01 08:00:00+00:00,28.9835,14.4335,41.070557,Sunny
2023-01-01 09:00:00+00:00,29.283499,14.2335,39.845547,Sunny
2023-01-01 10:00:00+00:00,29.6335,13.283501,36.71228,Sunny
2023-01-01 11:00:00+00:00,29.4835,11.883499,33.783764,Sunny
2023-01-01 12:00:00+00:00,27.3335,12.4335,39.69187,Sunny
2023-01-01 13:00:00+00:00,25.6835,11.4335,40.957535,Sunny
2023-01-01 14:00:00+00:00,24.3335,12.383499,47.258327,Sunny
2023-01-01 15:00:00+00:00,23.3835,13.133499,52.554703,Sunny
2023-01-01 16:00:00+00:00,22.9335,12.9335,53.30297,Sunny
2023-01-01 17:00:00+00:00,22.0835,12.9335,56.127544,Sunny
2023-01-01 18:00:00+00:00,21.283499,14.4335,64.976105,Sunny
2023-01-01 19:00:00+00:00,20.7335,15.4335,71.67751,Sunny
2023-01-01 20:00:00+00:00,20.283499,14.9335,71.36505,Sunny
2023-01-01 21:00:00+00:00,20.1835,14.9835,72.03888,Sunny
2023-01-01 22:00:00+00:00,19.9835,15.4835,75.31571,Sunny
2023-01-01 23:00:00+00:00,19.7335,15.9335,78.72609,Sunny
2023-01-02 00:00:00+00:00,19.6835,17.6335,87.96574,Cloudy
2023-01-02 01:00:00+00:00,19.7335,18.1335,90.4959,Cloudy
2023-01-02 02:00:00+00:00,20.283499,18.5835,89.969124,Cloudy
2023-01-02 03:00:00+00:00,21.9335,18.3335,80.03854,Cloudy
2023-01-02 04:00:00+00:00,23.5835,17.7335,69.73881,Cloudy
2023-01-02 05:00:00+00:00,24.8835,17.2335,62.504974,Sunny
2023-01-02 06:00:00+00:00,26.4335,16.0835,52.997368,Sunny
2023-01-02 07:00:00+00:00,27.6835,14.783501,45.308426,Sunny
2023-01-02 08:00:00+00:00,28.533499,13.7335,40.287033,Sunny
2023-01-02 09:00:00+00:00,28.9835,12.783501,36.891712,Sunny
2023-01-02 10:00:00+00:00,29.033499,12.1835,35.365227,Sunny
2023-01-02 11:00:00+00:00,28.3835,12.5835,37.701355,Sunny
2023-01-02 12:00:00+00:00,26.4335,13.633499,45.2612,Sunny
2023-01-02 13:00:00+00:00,24.4835,12.8335,48.23766,Cloudy
2023-01-02 14:00:00+00:00,23.6835,12.783501,50.445503,Cloudy
2023-01-02 15:00:00+00:00,23.4335,14.6835,57.939743,Cloudy
2023-01-02 16:00:00+00:00,22.283499,15.0835,63.741425,Cloudy
2023-01-02 17:00:00+00:00,21.4335,15.283501,68.00431,Cloudy
2023-01-02 18:00:00+00:00,21.2335,15.3335,69.06428,Sunny
2023-01-02 19:00:00+00:00,21.1335,15.383499,69.712585,Sunny
2023-01-02 20:00:00+00:00,20.7335,15.2335,70.76351,Sunny
2023-01-02 21:00:00+00:00,20.3835,15.283501,72.53945,Sunny
2023-01-02 22:00:00+00:00,20.0835,15.533501,75.0912,Sunny
2023-01-02 23:00:00+00:00,19.6835,15.9835,79.22322,Sunny
2023-01-03 00:00:00+00:00,19.783499,16.283499,80.25407,Sunny
2023-01-03 01:00:00+00:00,20.033499,16.6335,80.79969,Sunny
2023-01-03 02:00:00+00:00,20.533499,17.033499,80.35513,Sunny
2023-01-03 03:00:00+00:00,22.1835,17.6835,75.672295,Sunny
2023-01-03 04:00:00+00:00,24.033499,17.4835,66.81474,Sunny
2023-01-03 05:00:00+00:00,25.783499,16.4335,56.315887,Sunny
2023-01-03 06:00:00+00:00,27.2335,15.3335,48.192554,Sunny
2023-01-03 07:00:00+00:00,28.2335,14.6835,43.596046,Sunny
2023-01-03 08:00:00+00:00,28.9835,14.2335,40.542793,Sunny
2023-01-03 09:00:00+00:00,29.4835,13.7335,38.13168,Sunny
2023-01-03 10:00:00+00:00,29.783499,12.4835,34.5412,Sunny
2023-01-03 11:00:00+00:00,29.533499,11.5835,33.02614,Sunny
2023-01-03 12:00:00+00:00,27.4835,12.8335,40.38965,Cloudy
2023-01-03 13:00:00+00:00,25.783499,12.533501,43.77473,Cloudy
2023-01-03 14:00:00+00:00,24.8335,13.633499,49.76924,Sunny
2023-01-03 15:00:00+00:00,23.5835,14.0835,55.2338,Sunny
2023-01-03 16:00:00+00:00,22.8335,15.5835,63.657707,Sunny
2023-01-03 17:00:00+00:00,22.1835,16.7335,71.25953,Sunny
2023-01-03 18:00:00+00:00,21.533499,17.033499,75.56771,Sunny
2023-01-03 19:00:00+00:00,21.283499,17.2335,77.711136,Cloudy
2023-01-03 20:00:00+00:00,21.2335,17.3335,78.44405,Sunny
2023-01-03 21:00:00+00:00,20.8835,17.2335,79.64346,Sunny
2023-01-03 22:00:00+00:00,20.533499,17.283499,81.636246,Sunny
2023-01-03 23:00:00+00:00,20.283499,17.283499,82.905624,Rainy
2023-01-04 00:00:00+00:00,20.2335,17.783499,85.827255,Rainy
2023-01-04 01:00:00+00:00,20.3335,17.783499,85.298676,Rainy
2023-01-04 02:00:00+00:00,20.6835,17.8835,84.004295,Sunny
2023-01-04 03:00:00+00:00,21.9335,18.033499,78.54535,Sunny
2023-01-04 04:00:00+00:00,23.4835,17.7335,70.16046,Sunny
2023-01-04 05:00:00+00:00,25.1335,17.2335,61.580273,Sunny
2023-01-04 06:00:00+00:00,26.6835,16.2335,52.724087,Sunny
2023-01-04 07:00:00+00:00,27.8835,15.5835,47.143948,Sunny
2023-01-04 08:00:00+00:00,28.6835,14.9335,43.160362,Sunny
2023-01-04 09:00:00+00:00,29.1835,14.0835,39.68905,Sunny
2023-01-04 10:00:00+00:00,29.4335,13.1835,36.896618,Sunny
2023-01-04 11:00:00+00:00,29.283499,12.3335,35.20309,Cloudy
2023-01-04 12:00:00+00:00,27.3835,13.9835,43.786823,Cloudy
2023-01-04 13:00:00+00:00,25.8835,14.383499,49.086475,Cloudy
2023-01-04 14:00:00+00:00,25.3835,14.283501,50.238804,Sunny
2023-01-04 15:00:00+00:00,24.4835,14.4335,53.526276,Cloudy
2023-01-04 16:00:00+00:00,24.1335,15.8335,59.806942,Sunny
2023-01-04 17:00:00+00:00,22.9835,16.8335,68.31329,Sunny
2023-01-04 18:00:00+00:00,22.1335,16.9835,72.6191,Sunny
2023-01-04 19:00:00+00:00,21.6335,17.3335,76.54579,Sunny
2023-01-04 20:00:00+00:00,21.1835,17.6335,80.18901,Cloudy
2023-01-04 21:00:00+00:00,20.6335,17.7335,83.471466,Cloudy
2023-01-04 22:00:00+00:00,20.1835,17.8835,86.63651,Cloudy
2023-01-04 23:00:00+00:00,19.8335,18.033499,89.37323,Sunny
2023-01-05 00:00:00+00:00,19.1835,18.0835,93.34993,Sunny
2023-01-05 01:00:00+00:00,19.2335,18.2335,93.94026,Cloudy
2023-01-05 02:00:00+00:00,19.9835,18.283499,89.94737,Cloudy
2023-01-05 03:00:00+00:00,21.783499,18.0835,79.517296,Sunny
2023-01-05 04:00:00+00:00,23.5835,17.283499,67.786415,Sunny
2023-01-05 05:00:00+00:00,25.1835,16.5835,58.91874,Sunny
2023-01-05 06:00:00+00:00,26.5835,15.6835,51.2052,Sunny
2023-01-05 07:00:00+00:00,27.8335,14.783501,44.91317,Cloudy
2023-01-05 08:00:00+00:00,28.1335,14.6835,43.850643,Cloudy
2023-01-05 09:00:00+00:00,28.4835,14.5835,42.690468,Cloudy
2023-01-05 10:00:00+00:00,28.2335,14.383499,42.75972,Cloudy
2023-01-05 11:00:00+00:00,27.8835,14.283501,43.359653,Cloudy
2023-01-05 12:00:00+00:00,27.3335,14.5835,45.653362,Cloudy
2023-01-05 13:00:00+00:00,25.533499,15.0835,52.4294,Sunny
2023-01-05 14:00:00+00:00,24.6835,15.283501,55.865887,Cloudy
2023-01-05 15:00:00+00:00,24.283499,15.7335,58.89351,Cloudy
2023-01-05 16:00:00+00:00,23.7335,16.783499,65.08298,Sunny
2023-01-05 17:00:00+00:00,22.9835,17.2335,70.06593,Sunny
2023-01-05 18:00:00+00:00,22.5835,17.4335,72.69859,Sunny
2023-01-05 19:00:00+00:00,21.8835,17.5835,76.5847,Sunny
2023-01-05 20:00:00+00:00,21.3335,17.783499,80.20926,Sunny
2023-01-05 21:00:00+00:00,20.9335,17.783499,82.20291,Sunny
2023-01-05 22:00:00+00:00,20.283499,17.7335,85.29348,Sunny
2023-01-05 23:00:00+00:00,19.8335,17.6335,87.151146,Sunny
2023-01-06 00:00:00+00:00,19.8335,17.5835,86.87682,Cloudy
2023-01-06 01:00:00+00:00,19.9835,17.533499,85.802185,Sunny
2023-01-06 02:00:00+00:00,20.7335,17.783499,83.220604,Sunny
2023-01-06 03:00:00+00:00,22.783499,17.533499,72.27656,Sunny
2023-01-06 04:00:00+00:00,24.4835,17.0835,63.412506,Sunny
2023-01-06 05:00:00+00:00,25.9835,16.5835,56.186058,Sunny
2023-01-06 06:00:00+00:00,27.1835,16.0835,50.709988,Sunny
2023-01-06 07:00:00+00:00,28.283499,15.5835,46.057755,Sunny
2023-01-06 08:00:00+00:00,29.5835,14.5835,40.057716,Cloudy
2023-01-06 09:00:00+00:00,29.3335,14.4335,40.247845,Cloudy
2023-01-06 10:00:00+00:00,29.2335,14.383499,40.350388,Cloudy
2023-01-06 11:00:00+00:00,28.7335,14.1835,41.001442,Cloudy
2023-01-06 12:00:00+00:00,26.1835,15.783499,52.764694,Cloudy
2023-01-06 13:00:00+00:00,25.4835,16.1835,56.421932,Cloudy
2023-01-06 14:00:00+00:00,24.8335,16.7335,60.736988,Cloudy
2023-01-06 15:00:00+00:00,24.283499,17.0835,64.17671,Sunny
2023-01-06 16:00:00+00:00,23.3835,17.7335,70.58498,Cloudy
2023-01-06 17:00:00+00:00,22.7335,17.9335,74.34587,Cloudy
2023-01-06 18:00:00+00:00,22.4835,17.8835,75.245636,Cloudy
2023-01-06 19:00:00+00:00,22.1335,17.7335,76.142586,Sunny
2023-01-06 20:00:00+00:00,21.5835,17.5835,78.00151,Sunny
2023-01-06 21:00:00+00:00,21.0835,17.533499,80.175514,Sunny
2023-01-06 22:00:00+00:00,20.6335,17.4835,82.16602,Sunny
2023-01-06 23:00:00+00:00,20.2335,17.4835,84.219345,Sunny
2023-01-07 00:00:00+00:00,20.3335,17.3835,83.17388,Sunny
2023-01-07 01:00:00+00:00,20.783499,17.3835,80.89819,Sunny
2023-01-07 02:00:00+00:00,21.2335,17.3835,78.69223,Sunny
2023-01-07 03:00:00+00:00,22.783499,16.9335,69.585754,Sunny
2023-01-07 04:00:00+00:00,24.3335,16.3835,61.203846,Sunny
2023-01-07 05:00:00+00:00,25.8835,15.633499,53.196617,Sunny
2023-01-07 06:00:00+00:00,27.3335,15.533501,48.529224,Sunny
2023-01-07 07:00:00+00:00,28.783499,14.3335,41.281452,Cloudy
2023-01-07 08:00:00+00:00,29.3835,14.2335,39.616142,Cloudy
2023-01-07 09:00:00+00:00,29.0835,14.383499,40.70183,Cloudy
2023-01-07 10:00:00+00:00,28.5835,14.383499,41.898476,Cloudy
2023-01-07 11:00:00+00:00,28.0835,14.383499,43.134914,Cloudy
2023-01-07 12:00:00+00:00,26.1335,15.383499,51.58241,Cloudy
2023-01-07 13:00:00+00:00,24.8835,15.4335,55.736404,Cloudy
2023-01-07 14:00:00+00:00,24.783499,15.383499,55.890617,Sunny
2023-01-07 15:00:00+00:00,24.4335,15.4335,57.25597,Sunny
2023-01-07 16:00:00+00:00,23.6835,15.533501,60.27839,Sunny
2023-01-07 17:00:00+00:00,23.033499,15.7335,63.49814,Sunny
2023-01-07 18:00:00+00:00,22.4335,15.883499,66.48567,Sunny
2023-01-07 19:00:00+00:00,21.8335,16.033499,69.62448,Sunny
2023-01-07 20:00:00+00:00,21.283499,16.3335,73.39758,Sunny
2023-01-07 21:00:00+00:00,20.783499,16.6335,77.1448,Sunny
2023-01-07 22:00:00+00:00,20.4335,16.8335,79.8339,Sunny
2023-01-07 23:00:00+00:00,20.0835,17.033499,82.619896,Sunny
2023-01-08 00:00:00+00:00,20.1835,17.6335,85.28312,Sunny
2023-01-08 01:00:00+00:00,20.283499,17.5835,84.4909,Sunny
2023-01-08 02:00:00+00:00,20.783499,17.9335,83.75172,Sunny
2023-01-08 03:00:00+00:00,22.4835,18.033499,75.95874,Sunny
2023-01-08 04:00:00+00:00,24.1835,17.6835,67.05635,Cloudy
2023-01-08 05:00:00+00:00,25.3835,17.1335,60.28836,Cloudy
2023-01-08 06:00:00+00:00,26.783499,16.4335,53.08643,Sunny
2023-01-08 07:00:00+00:00,27.8335,15.9835,48.50669,Sunny
2023-01-08 08:00:00+00:00,28.6335,15.5835,45.130424,Sunny
2023-01-08 09:00:00+00:00,29.1835,15.033501,42.19922,Sunny
2023-01-08 10:00:00+00:00,29.7335,14.4835,39.45751,Sunny
2023-01-08 11:00:00+00:00,29.1835,14.133499,39.81781,Sunny
2023-01-08 12:00:00+00:00,27.533499,15.1835,46.899235,Cloudy
2023-01-08 13:00:00+00:00,26.1335,15.2335,51.088215,Sunny
2023-01-08 14:00:00+00:00,24.9835,15.533501,55.76116,Sunny
2023-01-08 15:00:00+00:00,23.8835,15.6835,60.132153,Sunny
2023-01-08 16:00:00+00:00,23.2335,15.8335,63.137383,Sunny
2023-01-08 17:00:00+00:00,22.533499,16.283499,67.790985,Sunny
2023-01-08 18:00:00+00:00,22.1835,16.8335,71.71313,Sunny
2023-01-08 19:00:00+00:00,22.0835,17.533499,75.41803,Sunny
2023-01-08 20:00:00+00:00,21.283499,18.1335,82.24583,Sunny
2023-01-08 21:00:00+00:00,20.6335,18.4335,87.224106,Cloudy
2023-01-08 22:00:00+00:00,20.6335,18.4835,87.49771,Cloudy
2023-01-08 23:00:00+00:00,20.533499,18.4335,87.76338,Rainy
2023-01-09 00:00:00+00:00,20.3835,18.3835,88.302216,Cloudy
2023-01-09 01:00:00+00:00,20.533499,18.283499,86.941956,Rainy
2023-01-09 02:00:00+00:00,20.5835,18.3835,87.21957,Sunny
2023-01-09 03:00:00+00:00,21.8335,17.783499,77.79312,Sunny
2023-01-09 04:00:00+00:00,23.2335,17.283499,69.23314,Sunny
2023-01-09 05:00:00+00:00,24.783499,16.8335,61.30636,Sunny
2023-01-09 06:00:00+00:00,26.3335,16.033499,53.141235,Sunny
2023-01-09 07:00:00+00:00,27.4835,15.4335,47.79746,Sunny
2023-01-09 08:00:00+00:00,28.4335,14.8335,43.510433,Sunny
2023-01-09 09:00:00+00:00,29.0835,13.883499,39.404873,Sunny
2023-01-09 10:00:00+00:00,29.3335,12.783501,36.15271,Sunny
2023-01-09 11:00:00+00:00,29.0835,11.9835,34.801964,Sunny
2023-01-09 12:00:00+00:00,27.5835,13.4335,41.75782,Sunny
2023-01-09 13:00:00+00:00,25.3335,12.9835,46.304287,Sunny
2023-01-09 14:00:00+00:00,24.4335,12.7335,48.06661,Sunny
2023-01-09 15:00:00+00:00,23.3335,11.2335,46.52203,Sunny
2023-01-09 16:00:00+00:00,22.4335,9.6835,44.306065,Sunny
2023-01-09 17:00:00+00:00,21.533499,11.383499,52.418736,Sunny
2023-01-09 18:00:00+00:00,20.6835,12.9335,61.154106,Sunny
2023-01-09 19:00:00+00:00,20.0835,13.7335,66.85814,Sunny
2023-01-09 20:00:00+00:00,19.283499,14.3335,73.0476,Sunny
2023-01-09 21:00:00+00:00,18.5835,14.7335,78.30634,Sunny
2023-01-09 22:00:00+00:00,17.9835,14.9335,82.36395,Sunny
2023-01-09 23:00:00+00:00,17.5835,15.033501,85.01,Sunny
2023-01-10 00:00:00+00:00,17.0835,15.133499,88.30444,Sunny
2023-01-10 01:00:00+00:00,17.283499,15.1835,87.47488,Sunny
2023-01-10 02:00:00+00:00,17.9335,15.383499,85.047165,Sunny
2023-01-10 03:00:00+00:00,20.1835,15.4835,74.389465,Sunny
2023-01-10 04:00:00+00:00,22.2335,15.133499,64.14152,Sunny
2023-01-10 05:00:00+00:00,24.0835,14.033501,53.42415,Sunny
2023-01-10 06:00:00+00:00,25.783499,13.0835,45.378956,Sunny
2023-01-10 07:00:00+00:00,27.1835,11.6835,38.113625,Sunny
2023-01-10 08:00:00+00:00,28.0835,10.9335,34.40805,Sunny
2023-01-10 09:00:00+00:00,28.6835,10.133499,31.50379,Sunny
2023-01-10 10:00:00+00:00,28.9335,9.7335,30.230244,Sunny
2023-01-10 11:00:00+00:00,28.5835,9.8335,31.05746,Sunny
2023-01-10 12:00:00+00:00,26.6835,11.383499,38.479607,Sunny
2023-01-10 13:00:00+00:00,23.9335,11.633499,46.07379,Sunny
2023-01-10 14:00:00+00:00,22.783499,11.6835,49.54887,Sunny
2023-01-10 15:00:00+00:00,22.0835,11.7335,51.8734,Sunny
2023-01-10 16:00:00+00:00,21.533499,12.2335,55.44133,Sunny
2023-01-10 17:00:00+00:00,21.1335,13.0835,60.071133,Sunny
2023-01-10 18:00:00+00:00,20.3335,14.033501,67.12712,Sunny
2023-01-10 19:00:00+00:00,19.8835,14.283501,70.148415,Sunny
2023-01-10 20:00:00+00:00,19.4835,14.283501,71.911575,Sunny
2023-01-10 21:00:00+00:00,19.2335,14.283501,73.03879,Sunny
2023-01-10 22:00:00+00:00,18.6335,14.4835,76.81255,Sunny
2023-01-10 23:00:00+00:00,17.8835,14.633499,81.29666,Sunny
2023-01-11 00:00:00+00:00,17.9835,14.4335,79.75045,Sunny
2023-01-11 01:00:00+00:00,18.033499,14.883499,81.84161,Sunny
2023-01-11 02:00:00+00:00,18.533499,15.4335,82.16772,Sunny
2023-01-11 03:00:00+00:00,20.7335,15.8335,73.53667,Sunny
2023-01-11 04:00:00+00:00,22.6835,15.4335,63.624786,Sunny
2023-01-11 05:00:00+00:00,24.533499,14.4835,53.539013,Sunny
2023-01-11 06:00:00+00:00,26.2335,13.133499,44.330975,Sunny
2023-01-11 07:00:00+00:00,27.6335,11.3335,36.273205,Sunny
2023-01-11 08:00:00+00:00,28.6335,9.6835,30.657654,Sunny
2023-01-11 09:00:00+00:00,29.283499,8.1835,26.683496,Sunny
2023-01-11 10:00:00+00:00,29.533499,6.9835,24.234606,Sunny
2023-01-11 11:00:00+00:00,29.1335,6.2835,23.636114,Sunny
2023-01-11 12:00:00+00:00,27.3835,9.283501,32.10127,Sunny
2023-01-11 13:00:00+00:00,24.7335,8.6835,36.06031,Sunny
2023-01-11 14:00:00+00:00,23.3335,8.633499,39.09087,Sunny
2023-01-11 15:00:00+00:00,21.783499,9.4835,45.481323,Sunny
2023-01-11 16:00:00+00:00,21.1835,9.9335,48.62838,Sunny
2023-01-11 17:00:00+00:00,20.9835,10.283501,50.39456,Sunny
2023-01-11 18:00:00+00:00,20.3835,12.2335,59.501793,Sunny
2023-01-11 19:00:00+00:00,19.8835,14.283501,70.148415,Sunny
2023-01-11 20:00:00+00:00,19.3835,15.283501,77.17658,Sunny
2023-01-11 21:00:00+00:00,19.533499,15.633499,78.19517,Sunny
2023-01-11 22:00:00+00:00,19.4335,15.7335,79.187805,Sunny
2023-01-11 23:00:00+00:00,18.9335,15.783499,81.95485,Sunny
2023-01-12 00:00:00+00:00,18.3335,15.8335,85.36196,Sunny
2023-01-12 01:00:00+00:00,18.1335,16.283499,88.958,Sunny
2023-01-12 02:00:00+00:00,18.6835,16.6835,88.15861,Sunny
2023-01-12 03:00:00+00:00,20.9335,16.9835,78.15249,Sunny
2023-01-12 04:00:00+00:00,23.033499,16.533499,66.82169,Sunny
2023-01-12 05:00:00+00:00,24.9835,15.383499,55.22754,Sunny
2023-01-12 06:00:00+00:00,26.6835,14.033501,45.77253,Sunny
2023-01-12 07:00:00+00:00,28.1335,12.7335,38.6317,Sunny
2023-01-12 08:00:00+00:00,29.1835,11.283501,33.038044,Sunny
2023-01-12 09:00:00+00:00,29.9335,9.633499,28.344645,Sunny
2023-01-12 10:00:00+00:00,30.1335,8.033501,25.151413,Sunny
2023-01-12 11:00:00+00:00,29.8335,6.8335,23.575764,Sunny
2023-01-12 12:00:00+00:00,28.0835,8.8335,29.894306,Sunny
2023-01-12 13:00:00+00:00,24.1835,9.1835,38.54598,Sunny
2023-01-12 14:00:00+00:00,23.533499,9.4335,40.76221,Sunny
2023-01-12 15:00:00+00:00,21.4835,11.533501,53.10361,Cloudy
2023-01-12 16:00:00+00:00,21.2335,12.0835,55.91534,Cloudy
2023-01-12 17:00:00+00:00,20.2335,12.533501,61.250305,Cloudy
2023-01-12 18:00:00+00:00,20.6835,12.8335,60.755455,Cloudy
2023-01-12 19:00:00+00:00,20.2335,13.1835,63.910778,Cloudy
2023-01-12 20:00:00+00:00,19.783499,12.6835,63.60282,Cloudy
2023-01-12 21:00:00+00:00,19.1835,11.7335,62.022034,Sunny
2023-01-12 22:00:00+00:00,18.4835,12.2335,66.9634,Cloudy
2023-01-12 23:00:00+00:00,17.8835,13.6835,76.44625,Sunny
2023-01-13 00:00:00+00:00,17.6335,15.4835,87.22648,Cloudy
2023-01-13 01:00:00+00:00,17.8335,16.2335,90.363464,Cloudy
2023-01-13 02:00:00+00:00,18.6835,16.4835,87.04518,Cloudy
2023-01-13 03:00:00+00:00,20.783499,16.7335,77.63623,Cloudy
2023-01-13 04:00:00+00:00,22.8335,16.9335,69.3752,Cloudy
2023-01-13 05:00:00+00:00,24.783499,16.5835,60.340965,Cloudy
2023-01-13 06:00:00+00:00,26.4835,15.633499,51.343346,Cloudy
2023-01-13 07:00:00+00:00,27.9335,14.2335,43.093693,Cloudy
2023-01-13 08:00:00+00:00,29.033499,12.533501,36.1875,Cloudy
2023-01-13 09:00:00+00:00,29.6835,11.1835,31.88659,Cloudy
2023-01-13 10:00:00+00:00,29.8835,10.7335,30.593801,Cloudy
2023-01-13 11:00:00+00:00,29.6835,10.3335,30.134161,Sunny
2023-01-13 12:00:00+00:00,27.4335,11.8335,37.932823,Cloudy
2023-01-13 13:00:00+00:00,24.283499,11.9835,46.16958,Cloudy
2023-01-13 14:00:00+00:00,24.1835,10.133499,41.08237,Cloudy
2023-01-13 15:00:00+00:00,23.033499,9.9335,43.44458,Cloudy
2023-01-13 16:00:00+00:00,22.2335,10.8335,48.427406,Cloudy
2023-01-13 17:00:00+00:00,22.1335,12.2335,53.447052,Cloudy
2023-01-13 18:00:00+00:00,21.4835,14.7335,65.43968,Cloudy
2023-01-13 19:00:00+00:00,21.033499,15.4335,70.367256,Cloudy
2023-01-13 20:00:00+00:00,20.783499,15.283501,70.77289,Cloudy
2023-01-13 21:00:00+00:00,20.4335,15.0835,71.39273,Cloudy
2023-01-13 22:00:00+00:00,19.6835,14.4835,71.94802,Cloudy
2023-01-13 23:00:00+00:00,18.8835,14.4335,75.37783,Cloudy
2023-01-14 00:00:00+00:00,18.2335,15.283501,82.92553,Cloudy
2023-01-14 01:00:00+00:00,18.4335,16.2335,87.02198,Cloudy
2023-01-14 02:00:00+00:00,19.0835,16.6835,85.98407,Sunny
2023-01-14 03:00:00+00:00,20.9335,16.6335,76.43631,Sunny
2023-01-14 04:00:00+00:00,23.1835,16.283499,65.173164,Sunny
2023-01-14 05:00:00+00:00,24.9335,15.8335,57.011753,Sunny
2023-01-14 06:00:00+00:00,26.5835,14.633499,47.86451,Sunny
2023-01-14 07:00:00+00:00,28.0835,13.1835,39.90094,Sunny
2023-01-14 08:00:00+00:00,29.1835,11.7335,34.035667,Sunny
2023-01-14 09:00:00+00:00,29.9335,10.7335,30.505966,Sunny
2023-01-14 10:00:00+00:00,30.1835,9.883499,28.412712,Sunny
2023-01-14 11:00:00+00:00,29.9335,8.633499,26.498203,Sunny
2023-01-14 12:00:00+00:00,28.1835,9.033501,30.12442,Sunny
2023-01-14 13:00:00+00:00,25.5835,8.6835,34.2804,Sunny
2023-01-14 14:00:00+00:00,23.6335,9.633499,41.06512,Sunny
2023-01-14 15:00:00+00:00,22.6335,10.9835,47.737484,Cloudy
2023-01-14 16:00:00+00:00,22.0835,11.9335,52.562057,Sunny
2023-01-14 17:00:00+00:00,23.0835,11.883499,49.303112,Sunny
2023-01-14 18:00:00+00:00,22.1335,12.283501,53.622982,Sunny
2023-01-14 19:00:00+00:00,23.3335,12.4335,50.352894,Sunny
2023-01-14 20:00:00+00:00,20.0835,13.133499,64.29619,Sunny
2023-01-14 21:00:00+00:00,18.4835,13.283501,71.72829,Sunny
2023-01-14 22:00:00+00:00,18.283499,12.8335,70.52944,Sunny
2023-01-14 23:00:00+00:00,18.1835,12.7335,70.51038,Sunny
2023-01-15 00:00:00+00:00,18.033499,13.9835,77.21788,Sunny
2023-01-15 01:00:00+00:00,17.7335,15.383499,86.124565,Sunny
2023-01-15 02:00:00+00:00,18.533499,16.4335,87.587,Sunny
2023-01-15 03:00:00+00:00,20.4335,16.6335,78.82678,Sunny
2023-01-15 04:00:00+00:00,22.6335,16.2335,67.16636,Sunny
2023-01-15 05:00:00+00:00,24.8835,15.283501,55.202614,Sunny
2023-01-15 06:00:00+00:00,26.8835,13.9335,44.944683,Cloudy
2023-01-15 07:00:00+00:00,28.533499,12.9835,38.36556,Cloudy
2023-01-15 08:00:00+00:00,29.6335,11.7335,33.16319,Cloudy
2023-01-15 09:00:00+00:00,30.283499,10.6835,29.7998,Cloudy
2023-01-15 10:00:00+00:00,30.4335,9.9835,28.196505,Cloudy
2023-01-15 11:00:00+00:00,30.033499,9.9335,28.75456,Cloudy
2023-01-15 12:00:00+00:00,28.1335,12.533501,38.128704,Sunny
2023-01-15 13:00:00+00:00,24.8835,12.2335,45.280937,Sunny
2023-01-15 14:00:00+00:00,24.0835,11.0835,44.028244,Sunny
2023-01-15 15:00:00+00:00,23.2335,11.2335,46.803837,Sunny
2023-01-15 16:00:00+00:00,21.4335,12.0835,55.23413,Sunny
2023-01-15 17:00:00+00:00,20.033499,12.883499,63.450493,Sunny
2023-01-15 18:00:00+00:00,19.6835,13.033501,65.48076,Sunny
2023-01-15 19:00:00+00:00,19.6835,13.2335,66.341194,Sunny
2023-01-15 20:00:00+00:00,19.3335,13.4835,68.913414,Sunny
2023-01-15 21:00:00+00:00,19.1335,13.383499,69.324135,Sunny
2023-01-15 22:00:00+00:00,19.0835,13.4335,69.767395,Sunny
2023-01-15 23:00:00+00:00,18.533499,13.7335,73.62917,Sunny
2023-01-16 00:00:00+00:00,17.9335,14.8335,82.09299,Cloudy
2023-01-16 01:00:00+00:00,17.8335,15.2335,84.76402,Sunny
2023-01-16 02:00:00+00:00,18.6335,15.5835,82.44373,Sunny
2023-01-16 03:00:00+00:00,20.8835,15.9835,73.56259,Cloudy
2023-01-16 04:00:00+00:00,22.9335,15.783499,64.08827,Sunny
2023-01-16 05:00:00+00:00,25.2335,14.5835,51.681263,Sunny
2023-01-16 06:00:00+00:00,27.283499,13.783501,43.476227,Sunny
2023-01-16 07:00:00+00:00,28.8835,12.783501,37.10597,Sunny
2023-01-16 08:00:00+00:00,29.9835,11.7335,32.502007,Sunny
2023-01-16 09:00:00+00:00,30.6835,10.783501,29.319435,Sunny
2023-01-16 10:00:00+00:00,30.9335,10.133499,27.678125,Sunny
2023-01-16 11:00:00+00:00,30.7335,9.7335,27.256456,Sunny
2023-01-16 12:00:00+00:00,29.2335,10.633499,31.551226,Sunny
2023-01-16 13:00:00+00:00,26.8835,10.6835,36.303387,Sunny
