Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,15.082,11.182,77.52378,Cloudy
2023-01-01 01:00:00+00:00,15.482,11.382,76.56602,Cloudy
2023-01-01 02:00:00+00:00,16.731998,11.682,72.114265,Cloudy
2023-01-01 03:00:00+00:00,18.282,12.132,67.36335,Cloudy
2023-01-01 04:00:00+00:00,20.231998,12.832,62.46551,Cloudy
2023-01-01 05:00:00+00:00,21.782,13.532001,59.445354,Cloudy
2023-01-01 06:00:00+00:00,23.282,14.182,56.607586,Sunny
2023-01-01 07:00:00+00:00,24.581999,14.432,53.20658,Sunny
2023-01-01 08:00:00+00:00,25.382,14.282001,50.238407,Sunny
2023-01-01 09:00:00+00:00,25.731998,13.882,47.94629,Sunny
2023-01-01 10:00:00+00:00,25.581999,13.432,46.98025,Sunny
2023-01-01 11:00:00+00:00,24.331999,13.782001,51.781914,Sunny
2023-01-01 12:00:00+00:00,21.581999,13.782001,61.162525,Sunny
2023-01-01 13:00:00+00:00,20.331999,13.882,66.47692,Sunny
2023-01-01 14:00:00+00:00,19.731998,13.732,68.3234,Sunny
2023-01-01 15:00:00+00:00,18.932,13.532001,70.8829,Sunny
2023-01-01 16:00:00+00:00,17.182,13.832,80.68,Sunny
2023-01-01 17:00:00+00:00,16.782,13.882,83.01973,Sunny
2023-01-01 18:00:00+00:00,16.682,13.932,83.81987,Sunny
2023-01-01 19:00:00+00:00,16.432,13.782001,84.33736,Sunny
2023-01-01 20:00:00+00:00,16.081999,13.582,85.12534,Sunny
2023-01-01 21:00:00+00:00,15.832,13.332,85.0987,Sunny
2023-01-01 22:00:00+00:00,15.532001,12.982,84.78923,Cloudy
2023-01-01 23:00:00+00:00,15.232,12.782001,85.31335,Cloudy
2023-01-02 00:00:00+00:00,15.382,13.682,89.60449,Rainy
2023-01-02 01:00:00+00:00,15.932,13.832,87.35195,Cloudy
2023-01-02 02:00:00+00:00,16.682,13.982,84.09212,Sunny
2023-01-02 03:00:00+00:00,18.231998,14.282001,77.75002,Sunny
2023-01-02 04:00:00+00:00,20.231998,14.732,70.66927,Sunny
2023-01-02 05:00:00+00:00,22.331999,15.132,63.752075,Cloudy
2023-01-02 06:00:00+00:00,23.331999,14.732,58.478336,Cloudy
2023-01-02 07:00:00+00:00,23.382,14.532001,57.554646,Cloudy
2023-01-02 08:00:00+00:00,24.382,14.332,53.500378,Sunny
2023-01-02 09:00:00+00:00,24.831999,13.732,50.093372,Sunny
2023-01-02 10:00:00+00:00,24.581999,13.332,49.540894,Sunny
2023-01-02 11:00:00+00:00,23.581999,13.432,52.949898,Sunny
2023-01-02 12:00:00+00:00,20.932,13.582,62.82767,Sunny
2023-01-02 13:00:00+00:00,19.782,14.032001,69.45085,Sunny
2023-01-02 14:00:00+00:00,18.831999,14.332,75.12613,Sunny
2023-01-02 15:00:00+00:00,18.081999,14.082,77.476,Sunny
2023-01-02 16:00:00+00:00,17.532,13.732,78.40481,Sunny
2023-01-02 17:00:00+00:00,16.581999,13.532001,82.190094,Sunny
2023-01-02 18:00:00+00:00,15.182,13.532001,89.8812,Sunny
2023-01-02 19:00:00+00:00,14.532001,13.382,92.81287,Sunny
2023-01-02 20:00:00+00:00,14.832,13.482,91.629196,Sunny
2023-01-02 21:00:00+00:00,14.532001,13.332,92.51099,Sunny
2023-01-02 22:00:00+00:00,14.132,12.832,91.88559,Sunny
2023-01-02 23:00:00+00:00,13.782001,12.182,90.07183,Sunny
2023-01-03 00:00:00+00:00,13.682,12.132,90.36127,Sunny
2023-01-03 01:00:00+00:00,13.732,11.882,88.59751,Sunny
2023-01-03 02:00:00+00:00,15.032001,11.932,81.7253,Sunny
2023-01-03 03:00:00+00:00,17.182,12.332,73.15202,Sunny
2023-01-03 04:00:00+00:00,19.432,13.082,66.722824,Sunny
2023-01-03 05:00:00+00:00,21.432,13.582,60.929455,Sunny
2023-01-03 06:00:00+00:00,23.032,13.882,56.36284,Sunny
2023-01-03 07:00:00+00:00,24.481998,13.582,50.65608,Sunny
2023-01-03 08:00:00+00:00,25.032,12.982,47.13841,Sunny
2023-01-03 09:00:00+00:00,25.132,12.482,45.349094,Sunny
2023-01-03 10:00:00+00:00,24.481998,11.982,45.619396,Sunny
2023-01-03 11:00:00+00:00,23.081999,11.382,47.70118,Sunny
2023-01-03 12:00:00+00:00,19.731998,12.232,61.94365,Sunny
2023-01-03 13:00:00+00:00,18.782,12.382,66.36887,Sunny
2023-01-03 14:00:00+00:00,17.682,12.782001,73.00128,Sunny
2023-01-03 15:00:00+00:00,17.432,13.032001,75.38388,Sunny
2023-01-03 16:00:00+00:00,16.632,12.932,78.78508,Sunny
2023-01-03 17:00:00+00:00,15.332,12.982,85.88352,Sunny
2023-01-03 18:00:00+00:00,14.782001,12.982,88.97537,Sunny
2023-01-03 19:00:00+00:00,14.982,13.082,88.412544,Sunny
2023-01-03 20:00:00+00:00,14.732,12.832,88.391335,Sunny
2023-01-03 21:00:00+00:00,14.332,12.582,89.23093,Sunny
2023-01-03 22:00:00+00:00,13.582,12.432,92.761406,Sunny
2023-01-03 23:00:00+00:00,12.732,12.032001,95.50792,Sunny
2023-01-04 00:00:00+00:00,12.982,12.282001,95.51652,Sunny
2023-01-04 01:00:00+00:00,13.082,12.382,95.51993,Sunny
2023-01-04 02:00:00+00:00,14.382,12.532001,88.65183,Sunny
2023-01-04 03:00:00+00:00,16.782,12.832,77.52962,Sunny
2023-01-04 04:00:00+00:00,18.981998,13.082,68.61943,Sunny
2023-01-04 05:00:00+00:00,20.831999,13.232,61.790405,Sunny
2023-01-04 06:00:00+00:00,22.331999,13.282001,56.557022,Sunny
2023-01-04 07:00:00+00:00,23.432,13.332,53.08398,Sunny
2023-01-04 08:00:00+00:00,24.182,13.232,50.412437,Sunny
2023-01-04 09:00:00+00:00,24.432,12.882,48.540348,Sunny
2023-01-04 10:00:00+00:00,23.932,12.682,49.367817,Sunny
2023-01-04 11:00:00+00:00,22.831999,12.982,53.802002,Sunny
2023-01-04 12:00:00+00:00,19.481998,13.482,68.27326,Sunny
2023-01-04 13:00:00+00:00,18.632,13.732,73.16956,Sunny
2023-01-04 14:00:00+00:00,17.731998,13.632,76.92092,Sunny
2023-01-04 15:00:00+00:00,17.432,12.832,74.40463,Sunny
2023-01-04 16:00:00+00:00,17.132,12.232,72.903175,Sunny
2023-01-04 17:00:00+00:00,16.782,11.982,73.32204,Sunny
2023-01-04 18:00:00+00:00,15.732,12.182,79.43348,Sunny
2023-01-04 19:00:00+00:00,14.732,12.382,85.82236,Cloudy
2023-01-04 20:00:00+00:00,15.632,12.482,81.53438,Sunny
2023-01-04 21:00:00+00:00,13.832,12.482,91.56656,Sunny
2023-01-04 22:00:00+00:00,13.432,12.382,93.364494,Sunny
2023-01-04 23:00:00+00:00,13.332,12.082,92.13963,Sunny
2023-01-05 00:00:00+00:00,13.332,11.732,90.03865,Sunny
2023-01-05 01:00:00+00:00,13.032001,11.632,91.214294,Sunny
2023-01-05 02:00:00+00:00,14.182,11.482,83.8065,Cloudy
2023-01-05 03:00:00+00:00,15.832,11.582,75.86654,Cloudy
2023-01-05 04:00:00+00:00,17.182,11.832,70.78402,Sunny
2023-01-05 05:00:00+00:00,19.481998,12.282001,63.119858,Sunny
2023-01-05 06:00:00+00:00,21.331999,12.782001,58.185947,Sunny
2023-01-05 07:00:00+00:00,22.731998,13.132,54.662064,Sunny
2023-01-05 08:00:00+00:00,23.632,13.382,52.61898,Sunny
2023-01-05 09:00:00+00:00,24.032,13.332,51.20109,Sunny
2023-01-05 10:00:00+00:00,23.932,13.132,50.842056,Sunny
2023-01-05 11:00:00+00:00,22.981998,13.182,54.016323,Sunny
2023-01-05 12:00:00+00:00,20.231998,13.482,65.17232,Sunny
2023-01-05 13:00:00+00:00,19.481998,11.482,59.877586,Sunny
2023-01-05 14:00:00+00:00,18.382,10.082,58.43266,Sunny
2023-01-05 15:00:00+00:00,16.981998,9.282001,60.487892,Sunny
2023-01-05 16:00:00+00:00,15.632,9.282001,65.91854,Sunny
2023-01-05 17:00:00+00:00,14.632,9.332,70.53086,Sunny
2023-01-05 18:00:00+00:00,13.932,9.232,73.3034,Sunny
2023-01-05 19:00:00+00:00,13.382,9.082,75.208115,Sunny
2023-01-05 20:00:00+00:00,12.782001,9.032001,77.95012,Sunny
2023-01-05 21:00:00+00:00,12.182,8.632,78.91918,Sunny
2023-01-05 22:00:00+00:00,11.532001,7.8320003,78.02289,Sunny
2023-01-05 23:00:00+00:00,10.682,6.882,77.35993,Sunny
2023-01-06 00:00:00+00:00,10.532001,7.882,83.66015,Sunny
2023-01-06 01:00:00+00:00,10.332,7.4820004,82.503456,Sunny
2023-01-06 02:00:00+00:00,11.782001,7.4820004,74.93635,Sunny
2023-01-06 03:00:00+00:00,14.182,6.632,60.435795,Sunny
2023-01-06 04:00:00+00:00,16.682,5.632,48.052254,Sunny
2023-01-06 05:00:00+00:00,19.032,4.782,39.068413,Sunny
2023-01-06 06:00:00+00:00,20.882,4.8320003,34.96081,Sunny
2023-01-06 07:00:00+00:00,22.231998,5.2320004,33.097973,Sunny
2023-01-06 08:00:00+00:00,23.081999,4.682,30.252787,Sunny
2023-01-06 09:00:00+00:00,23.331999,3.4819999,27.393595,Sunny
2023-01-06 10:00:00+00:00,22.981998,3.2319999,27.490158,Sunny
2023-01-06 11:00:00+00:00,21.331999,4.382,32.95591,Sunny
2023-01-06 12:00:00+00:00,18.081999,4.932,41.897903,Sunny
2023-01-06 13:00:00+00:00,16.831999,6.0820003,49.101276,Sunny
2023-01-06 14:00:00+00:00,16.081999,6.7320004,53.857494,Sunny
2023-01-06 15:00:00+00:00,15.732,6.4820004,54.13699,Sunny
2023-01-06 16:00:00+00:00,14.732,7.3320003,61.19202,Sunny
2023-01-06 17:00:00+00:00,13.832,7.5820003,65.97701,Sunny
2023-01-06 18:00:00+00:00,13.082,7.3320003,68.10647,Sunny
2023-01-06 19:00:00+00:00,12.582,7.132,69.41537,Sunny
2023-01-06 20:00:00+00:00,12.082,6.9820004,70.999855,Sunny
2023-01-06 21:00:00+00:00,11.732,6.782,71.666824,Sunny
2023-01-06 22:00:00+00:00,11.432,6.632,72.352356,Sunny
2023-01-06 23:00:00+00:00,11.082,6.382,72.78687,Sunny
2023-01-07 00:00:00+00:00,10.632,7.7320004,82.260605,Sunny
2023-01-07 01:00:00+00:00,10.482,7.5820003,82.24146,Sunny
2023-01-07 02:00:00+00:00,11.782001,7.7320004,76.22466,Sunny
2023-01-07 03:00:00+00:00,14.482,7.5820003,63.257618,Sunny
2023-01-07 04:00:00+00:00,17.481998,7.3320003,51.34692,Sunny
2023-01-07 05:00:00+00:00,20.182,6.532,41.062927,Sunny
2023-01-07 06:00:00+00:00,22.282,5.4820004,33.575108,Sunny
2023-01-07 07:00:00+00:00,23.632,5.5820003,31.155352,Sunny
2023-01-07 08:00:00+00:00,24.382,6.882,32.575367,Sunny
2023-01-07 09:00:00+00:00,24.932,5.382,28.422722,Sunny
2023-01-07 10:00:00+00:00,24.682,4.882,27.86414,Sunny
2023-01-07 11:00:00+00:00,22.831999,6.282,34.318775,Sunny
2023-01-07 12:00:00+00:00,19.032,5.5820003,41.302895,Sunny
2023-01-07 13:00:00+00:00,18.632,4.782,40.056858,Sunny
2023-01-07 14:00:00+00:00,17.581999,4.0820003,40.74326,Sunny
2023-01-07 15:00:00+00:00,16.581999,4.0820003,43.406006,Sunny
2023-01-07 16:00:00+00:00,15.732,4.682,47.788147,Sunny
2023-01-07 17:00:00+00:00,15.132,4.382,48.632004,Sunny
2023-01-07 18:00:00+00:00,14.632,3.682,47.815876,Sunny
2023-01-07 19:00:00+00:00,14.182,2.932,46.688705,Sunny
2023-01-07 20:00:00+00:00,13.682,2.632,47.21306,Sunny
2023-01-07 21:00:00+00:00,13.182,2.5319998,48.430576,Sunny
2023-01-07 22:00:00+00:00,12.632,2.632,50.56177,Sunny
2023-01-07 23:00:00+00:00,12.082,2.832,53.170204,Sunny
2023-01-08 00:00:00+00:00,11.382,4.5820003,62.980118,Sunny
2023-01-08 01:00:00+00:00,11.182,4.782,64.717094,Sunny
2023-01-08 02:00:00+00:00,12.732,5.432,61.137867,Sunny
2023-01-08 03:00:00+00:00,15.332,5.7320004,52.740803,Sunny
2023-01-08 04:00:00+00:00,18.081999,5.9820004,45.063534,Sunny
2023-01-08 05:00:00+00:00,20.682,5.782,37.80786,Sunny
2023-01-08 06:00:00+00:00,22.882,5.632,32.712402,Sunny
2023-01-08 07:00:00+00:00,24.382,6.132,30.937422,Sunny
2023-01-08 08:00:00+00:00,25.282,6.432,29.931528,Sunny
2023-01-08 09:00:00+00:00,25.782,5.5820003,27.39925,Sunny
2023-01-08 10:00:00+00:00,25.432,4.7320004,26.36884,Sunny
2023-01-08 11:00:00+00:00,23.081999,7.4820004,36.70283,Sunny
2023-01-08 12:00:00+00:00,19.981998,6.5820003,41.717396,Sunny
2023-01-08 13:00:00+00:00,19.282,6.7320004,44.021687,Sunny
2023-01-08 14:00:00+00:00,18.081999,7.5820003,50.29423,Sunny
2023-01-08 15:00:00+00:00,17.331999,8.282001,55.29867,Sunny
2023-01-08 16:00:00+00:00,15.832,8.532001,61.868687,Sunny
2023-01-08 17:00:00+00:00,14.932,8.682,66.21382,Sunny
2023-01-08 18:00:00+00:00,13.532001,8.582,72.00471,Sunny
2023-01-08 19:00:00+00:00,12.282001,8.582,78.13738,Sunny
2023-01-08 20:00:00+00:00,11.482,8.532001,82.09018,Sunny
2023-01-08 21:00:00+00:00,10.832,8.582,85.99526,Sunny
2023-01-08 22:00:00+00:00,10.582,8.582,87.43749,Sunny
2023-01-08 23:00:00+00:00,10.232,8.432,88.598015,Sunny
2023-01-09 00:00:00+00:00,9.832,8.482,91.30899,Sunny
2023-01-09 01:00:00+00:00,9.932,8.482,90.69961,Sunny
2023-01-09 02:00:00+00:00,12.432,8.682,77.8965,Sunny
2023-01-09 03:00:00+00:00,15.432,8.632,63.904335,Sunny
2023-01-09 04:00:00+00:00,18.632,8.032,50.101162,Sunny
2023-01-09 05:00:00+00:00,21.382,7.5820003,40.983162,Sunny
2023-01-09 06:00:00+00:00,23.532,6.882,34.2824,Sunny
2023-01-09 07:00:00+00:00,24.981998,6.5820003,30.787216,Sunny
2023-01-09 08:00:00+00:00,25.882,6.7320004,29.486055,Sunny
2023-01-09 09:00:00+00:00,26.282,7.0820003,29.496101,Sunny
2023-01-09 10:00:00+00:00,26.032,7.132,30.037857,Sunny
2023-01-09 11:00:00+00:00,23.882,14.082,54.24502,Sunny
2023-01-09 12:00:00+00:00,19.581999,10.232,54.76364,Sunny
2023-01-09 13:00:00+00:00,19.331999,9.882,54.33472,Sunny
2023-01-09 14:00:00+00:00,18.032,8.482,53.634384,Sunny
2023-01-09 15:00:00+00:00,16.382,7.782,56.770584,Sunny
2023-01-09 16:00:00+00:00,14.982,8.032,63.156517,Sunny
2023-01-09 17:00:00+00:00,14.882,7.9820004,63.3487,Sunny
2023-01-09 18:00:00+00:00,13.732,8.182,69.173775,Sunny
2023-01-09 19:00:00+00:00,13.332,8.182,70.997894,Sunny
2023-01-09 20:00:00+00:00,12.932,8.632,75.132095,Sunny
2023-01-09 21:00:00+00:00,12.482,9.432,81.667114,Sunny
2023-01-09 22:00:00+00:00,12.232,9.582,83.859566,Sunny
2023-01-09 23:00:00+00:00,12.082,8.882,80.793274,Sunny
2023-01-10 00:00:00+00:00,11.782001,9.182,84.0898,Sunny
2023-01-10 01:00:00+00:00,11.532001,8.332,80.7183,Sunny
2023-01-10 02:00:00+00:00,13.182,8.082,71.21062,Sunny
2023-01-10 03:00:00+00:00,16.032,8.132,59.449284,Sunny
2023-01-10 04:00:00+00:00,19.182,8.182,48.905785,Sunny
2023-01-10 05:00:00+00:00,21.731998,8.432,42.500633,Sunny
2023-01-10 06:00:00+00:00,23.782,8.782001,38.432182,Sunny
2023-01-10 07:00:00+00:00,25.231998,8.482,34.530212,Sunny
2023-01-10 08:00:00+00:00,26.081999,8.032,31.84495,Sunny
2023-01-10 09:00:00+00:00,26.182,8.482,32.638447,Sunny
2023-01-10 10:00:00+00:00,25.831999,8.882,34.234844,Sunny
2023-01-10 11:00:00+00:00,23.932,15.682,59.951355,Sunny
2023-01-10 12:00:00+00:00,21.632,9.982,47.464455,Sunny
2023-01-10 13:00:00+00:00,19.132,10.332,56.69567,Sunny
2023-01-10 14:00:00+00:00,17.432,9.982,61.61769,Sunny
2023-01-10 15:00:00+00:00,17.182,9.582,60.94319,Sunny
2023-01-10 16:00:00+00:00,16.581999,9.332,62.251816,Sunny
2023-01-10 17:00:00+00:00,15.932,9.382,65.10242,Sunny
2023-01-10 18:00:00+00:00,15.282001,8.732,64.95996,Sunny
2023-01-10 19:00:00+00:00,14.132,8.532001,69.02002,Sunny
2023-01-10 20:00:00+00:00,13.332,8.282001,71.481224,Sunny
2023-01-10 21:00:00+00:00,11.832,7.932,77.01496,Sunny
2023-01-10 22:00:00+00:00,11.132,7.5820003,78.76356,Sunny
2023-01-10 23:00:00+00:00,10.532001,7.5820003,81.96792,Sunny
2023-01-11 00:00:00+00:00,11.732,8.532001,80.74562,Sunny
2023-01-11 01:00:00+00:00,10.332,8.432,88.00859,Sunny
2023-01-11 02:00:00+00:00,12.882,8.932,76.92125,Sunny
2023-01-11 03:00:00+00:00,15.832,9.482,65.96151,Sunny
2023-01-11 04:00:00+00:00,18.581999,9.582,55.804478,Sunny
2023-01-11 05:00:00+00:00,20.981998,8.982,46.1848,Sunny
2023-01-11 06:00:00+00:00,22.882,8.382,39.49471,Sunny
2023-01-11 07:00:00+00:00,24.231998,7.8320003,35.073677,Sunny
2023-01-11 08:00:00+00:00,25.132,6.9820004,31.36253,Sunny
2023-01-11 09:00:00+00:00,25.432,6.3320003,29.46218,Sunny
2023-01-11 10:00:00+00:00,25.132,5.7320004,28.775576,Sunny
2023-01-11 11:00:00+00:00,22.882,12.432,51.74154,Sunny
2023-01-11 12:00:00+00:00,20.481998,7.432,42.873436,Sunny
2023-01-11 13:00:00+00:00,19.282,7.432,46.182995,Sunny
2023-01-11 14:00:00+00:00,18.532,8.132,50.75931,Sunny
2023-01-11 15:00:00+00:00,17.731998,9.182,57.301804,Sunny
2023-01-11 16:00:00+00:00,16.532,9.882,64.79806,Sunny
2023-01-11 17:00:00+00:00,16.081999,10.532001,69.64068,Sunny
2023-01-11 18:00:00+00:00,16.481998,10.532001,67.8887,Sunny
2023-01-11 19:00:00+00:00,13.732,10.782001,82.374985,Sunny
2023-01-11 20:00:00+00:00,13.232,10.882,85.66773,Sunny
2023-01-11 21:00:00+00:00,12.932,10.982,87.944626,Sunny
2023-01-11 22:00:00+00:00,12.282001,10.832,90.86243,Sunny
2023-01-11 23:00:00+00:00,11.832,10.482,91.43922,Sunny
2023-01-12 00:00:00+00:00,11.182,10.332,94.50412,Sunny
2023-01-12 01:00:00+00:00,11.382,10.682,95.46116,Sunny
2023-01-12 02:00:00+00:00,13.032001,11.032001,87.662186,Sunny
2023-01-12 03:00:00+00:00,15.832,11.382,74.86983,Sunny
2023-01-12 04:00:00+00:00,18.682,11.332,62.318203,Sunny
2023-01-12 05:00:00+00:00,21.182,11.182,52.850006,Sunny
2023-01-12 06:00:00+00:00,23.231998,10.782001,45.426228,Sunny
2023-01-12 07:00:00+00:00,24.731998,10.582,40.962795,Sunny
2023-01-12 08:00:00+00:00,25.782,10.032001,37.094707,Sunny
2023-01-12 09:00:00+00:00,26.382,8.882,33.13933,Sunny
2023-01-12 10:00:00+00:00,26.282,7.782,30.940115,Sunny
2023-01-12 11:00:00+00:00,25.231998,10.232,38.84227,Sunny
2023-01-12 12:00:00+00:00,21.882,9.082,44.003723,Sunny
2023-01-12 13:00:00+00:00,20.782,9.082,47.072617,Sunny
2023-01-12 14:00:00+00:00,18.831999,9.382,54.20581,Sunny
2023-01-12 15:00:00+00:00,18.081999,10.432,60.950863,Sunny
2023-01-12 16:00:00+00:00,19.532,10.782001,56.984577,Sunny
2023-01-12 17:00:00+00:00,18.081999,11.182,64.0667,Sunny
2023-01-12 18:00:00+00:00,17.282,11.332,68.052124,Sunny
2023-01-12 19:00:00+00:00,14.832,11.332,79.56781,Sunny
2023-01-12 20:00:00+00:00,13.932,11.282001,84.05547,Sunny
2023-01-12 21:00:00+00:00,13.182,11.182,87.67576,Sunny
2023-01-12 22:00:00+00:00,12.582,10.832,89.090866,Sunny
2023-01-12 23:00:00+00:00,12.082,10.482,89.9456,Sunny
2023-01-13 00:00:00+00:00,12.682,11.282001,91.19128,Sunny
2023-01-13 01:00:00+00:00,12.982,11.382,90.01272,Sunny
2023-01-13 02:00:00+00:00,14.482,11.482,82.19632,Sunny
2023-01-13 03:00:00+00:00,17.432,11.732,69.21635,Sunny
2023-01-13 04:00:00+00:00,20.481998,11.932,57.979305,Sunny
2023-01-13 05:00:00+00:00,23.081999,12.082,49.956467,Sunny
2023-01-13 06:00:00+00:00,25.132,11.832,43.451126,Sunny
2023-01-13 07:00:00+00:00,26.632,11.082,37.83316,Sunny
2023-01-13 08:00:00+00:00,27.632,10.282001,33.827293,Sunny
2023-01-13 09:00:00+00:00,27.981998,9.682,31.838764,Sunny
2023-01-13 10:00:00+00:00,27.632,9.932,33.045074,Sunny
2023-01-13 11:00:00+00:00,25.632,17.382,60.345688,Sunny
2023-01-13 12:00:00+00:00,26.782,9.082,32.806915,Sunny
2023-01-13 13:00:00+00:00,25.481998,8.832,34.835415,Sunny
2023-01-13 14:00:00+00:00,24.282,9.132,38.1863,Sunny
2023-01-13 15:00:00+00:00,23.081999,9.332,41.603916,Sunny
2023-01-13 16:00:00+00:00,19.032,10.682,58.39638,Sunny
2023-01-13 17:00:00+00:00,21.182,10.282001,49.779053,Sunny
2023-01-13 18:00:00+00:00,20.182,10.282001,52.94137,Sunny
2023-01-13 19:00:00+00:00,17.382,10.432,63.69859,Sunny
2023-01-13 20:00:00+00:00,15.932,10.832,71.72835,Sunny
2023-01-13 21:00:00+00:00,14.332,11.382,82.449814,Sunny
2023-01-13 22:00:00+00:00,13.782001,11.832,88.01959,Sunny
2023-01-13 23:00:00+00:00,13.382,12.082,91.839935,Sunny
2023-01-14 00:00:00+00:00,12.882,11.982,94.26413,Sunny
2023-01-14 01:00:00+00:00,13.332,12.382,93.974724,Sunny
2023-01-14 02:00:00+00:00,15.432,12.682,83.675766,Sunny
2023-01-14 03:00:00+00:00,18.831999,12.832,68.14234,Sunny
2023-01-14 04:00:00+00:00,22.081999,12.732,55.397507,Sunny
2023-01-14 05:00:00+00:00,24.481998,12.682,47.765892,Sunny
2023-01-14 06:00:00+00:00,26.481998,12.332,41.45198,Sunny
2023-01-14 07:00:00+00:00,27.882,11.582,36.342876,Sunny
2023-01-14 08:00:00+00:00,28.831999,10.932,32.940178,Sunny
2023-01-14 09:00:00+00:00,29.081999,10.932,32.4668,Cloudy
2023-01-14 10:00:00+00:00,28.981998,10.432,31.586647,Cloudy
2023-01-14 11:00:00+00:00,27.132,17.932,57.181828,Sunny
2023-01-14 12:00:00+00:00,25.632,13.182,46.083885,Cloudy
2023-01-14 13:00:00+00:00,24.382,13.082,49.32643,Cloudy
2023-01-14 14:00:00+00:00,23.231998,12.582,51.158398,Sunny
2023-01-14 15:00:00+00:00,20.831999,12.482,58.83205,Sunny
2023-01-14 16:00:00+00:00,19.981998,11.482,58.04879,Sunny
2023-01-14 17:00:00+00:00,18.432,11.432,63.72135,Sunny
2023-01-14 18:00:00+00:00,17.382,12.032001,70.82197,Sunny
2023-01-14 19:00:00+00:00,16.382,12.232,76.45723,Sunny
2023-01-14 20:00:00+00:00,16.132,12.332,78.196915,Sunny
2023-01-14 21:00:00+00:00,14.832,12.332,84.991554,Sunny
2023-01-14 22:00:00+00:00,14.932,12.232,83.89295,Sunny
2023-01-14 23:00:00+00:00,14.482,12.032001,85.23396,Sunny
2023-01-15 00:00:00+00:00,14.282001,12.582,89.519966,Sunny
2023-01-15 01:00:00+00:00,14.532001,12.382,86.936935,Sunny
2023-01-15 02:00:00+00:00,16.081999,12.732,80.5318,Sunny
2023-01-15 03:00:00+00:00,19.282,13.132,67.5686,Sunny
2023-01-15 04:00:00+00:00,22.132,13.032001,56.32332,Sunny
2023-01-15 05:00:00+00:00,23.932,13.082,50.676365,Sunny
2023-01-15 06:00:00+00:00,25.182,12.982,46.719044,Sunny
2023-01-15 07:00:00+00:00,26.032,12.882,44.131065,Sunny
2023-01-15 08:00:00+00:00,26.682,12.532001,41.50762,Sunny
2023-01-15 09:00:00+00:00,26.182,12.182,41.77872,Sunny
2023-01-15 10:00:00+00:00,25.831999,11.432,40.5945,Sunny
2023-01-15 11:00:00+00:00,25.081999,11.332,42.16455,Sunny
2023-01-15 12:00:00+00:00,24.831999,10.832,41.401787,Sunny
2023-01-15 13:00:00+00:00,22.132,11.482,50.868176,Sunny
2023-01-15 14:00:00+00:00,19.882,11.532001,58.60285,Sunny
2023-01-15 15:00:00+00:00,19.932,11.632,58.808876,Cloudy
2023-01-15 16:00:00+00:00,19.581999,12.082,61.909256,Sunny
2023-01-15 17:00:00+00:00,18.231998,11.982,66.91107,Sunny
2023-01-15 18:00:00+00:00,17.831999,11.182,65.08184,Sunny
2023-01-15 19:00:00+00:00,16.882,10.732,67.07303,Sunny
2023-01-15 20:00:00+00:00,15.782001,10.532001,70.98794,Sunny
2023-01-15 21:00:00+00:00,15.032001,10.132,72.52401,Sunny
2023-01-15 22:00:00+00:00,14.382,9.732,73.630165,Sunny
2023-01-15 23:00:00+00:00,13.832,9.432,74.77976,Sunny
2023-01-16 00:00:00+00:00,13.382,10.382,82.057045,Sunny
2023-01-16 01:00:00+00:00,13.382,10.082,80.42953,Sunny
2023-01-16 02:00:00+00:00,14.732,9.532001,71.02568,Sunny
2023-01-16 03:00:00+00:00,16.532,9.082,61.40771,Sunny
2023-01-16 04:00:00+00:00,18.682,9.232,54.167053,Sunny
2023-01-16 05:00:00+00:00,20.782,9.882,49.671516,Sunny
2023-01-16 06:00:00+00:00,22.481998,10.982,48.173893,Sunny
2023-01-16 07:00:00+00:00,23.731998,11.632,46.630962,Sunny
2023-01-16 08:00:00+00:00,24.532,11.732,44.739574,Sunny
2023-01-16 09:00:00+00:00,24.932,11.232,42.262486,Sunny
2023-01-16 10:00:00+00:00,24.782,10.732,41.250397,Sunny
2023-01-16 11:00:00+00:00,24.032,11.482,45.345684,Sunny
2023-01-16 12:00:00+00:00,20.331999,11.432,56.61839,Sunny
2023-01-16 13:00:00+00:00,20.382,10.832,54.242416,Sunny
2023-01-16 14:00:00+00:00,19.432,11.382,59.667965,Sunny
2023-01-16 15:00:00+00:00,18.132,11.332,64.50356,Sunny
2023-01-16 16:00:00+00:00,17.231998,11.482,68.948494,Sunny
2023-01-16 17:00:00+00:00,16.382,11.832,74.46997,Sunny
2023-01-16 18:00:00+00:00,15.982,11.682,75.64095,Sunny
2023-01-16 19:00:00+00:00,15.732,11.232,74.60543,Sunny
2023-01-16 20:00:00+00:00,14.982,10.832,76.23241,Sunny
2023-01-16 21:00:00+00:00,14.332,10.582,78.185356,Sunny
2023-01-16 22:00:00+00:00,13.932,10.282001,78.64845,Sunny
2023-01-16 23:00:00+00:00,13.482,10.182,80.44327,Sunny
2023-01-17 00:00:00+00:00,12.932,10.682,86.20847,Sunny
2023-01-17 01:00:00+00:00,13.132,10.532001,84.24393,Sunny
2023-01-17 02:00:00+00:00,14.432,10.582,77.681595,Sunny
2023-01-17 03:00:00+00:00,16.581999,10.782001,68.590256,Sunny
2023-01-17 04:00:00+00:00,19.032,11.332,60.970818,Sunny
2023-01-17 05:00:00+00:00,21.032,12.432,57.922794,Sunny
