Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,17.480999,13.181001,75.8857,Sunny
2023-01-01 01:00:00+00:00,17.581,13.031,74.67357,Sunny
2023-01-01 02:00:00+00:00,17.831,13.231,74.47251,Sunny
2023-01-01 03:00:00+00:00,20.431,14.031,66.71349,Sunny
2023-01-01 04:00:00+00:00,23.480999,13.8810005,54.85116,Sunny
2023-01-01 05:00:00+00:00,25.730999,13.581,47.020542,Sunny
2023-01-01 06:00:00+00:00,27.230999,13.431001,42.6219,Sunny
2023-01-01 07:00:00+00:00,28.181,13.3810005,40.18914,Sunny
2023-01-01 08:00:00+00:00,28.831,13.281,38.448483,Sunny
2023-01-01 09:00:00+00:00,29.130999,13.081,37.29661,Sunny
2023-01-01 10:00:00+00:00,29.130999,12.481,35.860275,Sunny
2023-01-01 11:00:00+00:00,28.831,12.231,35.89432,Sunny
2023-01-01 12:00:00+00:00,27.181,12.581,40.437714,Sunny
2023-01-01 13:00:00+00:00,24.831,11.331,42.79767,Sunny
2023-01-01 14:00:00+00:00,23.380999,10.831,45.166237,Sunny
2023-01-01 15:00:00+00:00,24.031,10.431001,42.29171,Sunny
2023-01-01 16:00:00+00:00,23.380999,10.581,44.421238,Sunny
2023-01-01 17:00:00+00:00,20.130999,11.481,57.512188,Sunny
2023-01-01 18:00:00+00:00,19.380999,12.3810005,63.931877,Sunny
2023-01-01 19:00:00+00:00,19.130999,12.031,63.457554,Sunny
2023-01-01 20:00:00+00:00,18.380999,12.031,66.50296,Sunny
2023-01-01 21:00:00+00:00,19.130999,11.781,62.4206,Sunny
2023-01-01 22:00:00+00:00,18.681,11.781,64.19904,Sunny
2023-01-01 23:00:00+00:00,16.931,11.8810005,72.150696,Sunny
2023-01-02 00:00:00+00:00,16.181,12.431001,78.461365,Sunny
2023-01-02 01:00:00+00:00,16.480999,12.481,77.22977,Sunny
2023-01-02 02:00:00+00:00,16.730999,13.481,81.146164,Sunny
2023-01-02 03:00:00+00:00,20.581,13.931001,65.671936,Sunny
2023-01-02 04:00:00+00:00,23.181,13.981,56.21713,Sunny
2023-01-02 05:00:00+00:00,25.380999,13.481,47.69654,Sunny
2023-01-02 06:00:00+00:00,26.931,13.231,42.817444,Sunny
2023-01-02 07:00:00+00:00,28.031,13.231,40.147423,Sunny
2023-01-02 08:00:00+00:00,28.831,13.181001,38.19852,Sunny
2023-01-02 09:00:00+00:00,29.380999,12.981,36.522427,Sunny
2023-01-02 10:00:00+00:00,29.581,12.731,35.517914,Sunny
2023-01-02 11:00:00+00:00,29.380999,12.3810005,35.114834,Sunny
2023-01-02 12:00:00+00:00,27.630999,14.181001,43.713,Sunny
2023-01-02 13:00:00+00:00,25.331,13.6310005,48.3077,Sunny
2023-01-02 14:00:00+00:00,24.081,13.8810005,52.906296,Sunny
2023-01-02 15:00:00+00:00,22.181,14.531,61.897343,Sunny
2023-01-02 16:00:00+00:00,22.931,14.081,57.444977,Sunny
2023-01-02 17:00:00+00:00,22.531,13.8810005,58.09715,Sunny
2023-01-02 18:00:00+00:00,24.880999,13.231,48.344418,Sunny
2023-01-02 19:00:00+00:00,21.181,13.681001,62.273754,Sunny
2023-01-02 20:00:00+00:00,20.880999,14.031,64.8895,Cloudy
2023-01-02 21:00:00+00:00,20.581,13.931001,65.671936,Sunny
2023-01-02 22:00:00+00:00,20.480999,13.8810005,65.864136,Cloudy
2023-01-02 23:00:00+00:00,19.880999,14.3810005,70.60305,Cloudy
2023-01-03 00:00:00+00:00,19.081,14.331,73.96299,Cloudy
2023-01-03 01:00:00+00:00,17.980999,14.1310005,78.21725,Sunny
2023-01-03 02:00:00+00:00,18.931,14.181001,73.9372,Sunny
2023-01-03 03:00:00+00:00,21.630999,14.181001,62.5778,Sunny
2023-01-03 04:00:00+00:00,23.581,14.031,55.0545,Sunny
2023-01-03 05:00:00+00:00,25.681,13.831,47.932594,Sunny
2023-01-03 06:00:00+00:00,27.281,13.281,42.08378,Sunny
2023-01-03 07:00:00+00:00,28.331,13.081,39.06784,Sunny
2023-01-03 08:00:00+00:00,28.931,12.6310005,36.636288,Sunny
2023-01-03 09:00:00+00:00,29.281,12.1310005,34.7426,Sunny
2023-01-03 10:00:00+00:00,29.380999,11.6310005,33.42267,Sunny
2023-01-03 11:00:00+00:00,28.980999,11.081,32.98168,Cloudy
2023-01-03 12:00:00+00:00,26.831,12.481,41.007847,Sunny
2023-01-03 13:00:00+00:00,25.031,13.231,47.913834,Sunny
2023-01-03 14:00:00+00:00,23.730999,13.181001,51.625263,Sunny
2023-01-03 15:00:00+00:00,22.130999,12.181001,53.27101,Cloudy
2023-01-03 16:00:00+00:00,22.880999,10.481,45.480648,Sunny
2023-01-03 17:00:00+00:00,23.831,9.081,39.09993,Sunny
2023-01-03 18:00:00+00:00,20.031,12.581,62.215702,Sunny
2023-01-03 19:00:00+00:00,18.431,15.1310005,81.10657,Sunny
2023-01-03 20:00:00+00:00,17.630999,15.481,87.226265,Sunny
2023-01-03 21:00:00+00:00,19.230999,15.3810005,78.401566,Sunny
2023-01-03 22:00:00+00:00,19.531,15.331,76.70562,Sunny
2023-01-03 23:00:00+00:00,19.331,15.181001,76.921074,Sunny
2023-01-04 00:00:00+00:00,17.431,15.431001,88.05115,Sunny
2023-01-04 01:00:00+00:00,16.480999,14.981,90.85044,Sunny
2023-01-04 02:00:00+00:00,17.730999,15.1310005,84.75297,Sunny
2023-01-04 03:00:00+00:00,21.730999,14.6310005,64.0319,Sunny
2023-01-04 04:00:00+00:00,23.581,12.1310005,48.630497,Sunny
2023-01-04 05:00:00+00:00,24.980999,12.231,45.010956,Sunny
2023-01-04 06:00:00+00:00,26.531,12.181001,40.92423,Sunny
2023-01-04 07:00:00+00:00,27.831,11.981,37.42342,Sunny
2023-01-04 08:00:00+00:00,28.331,11.6310005,35.519253,Sunny
2023-01-04 09:00:00+00:00,28.581,11.231,34.092804,Sunny
2023-01-04 10:00:00+00:00,28.431,10.981,33.82568,Sunny
2023-01-04 11:00:00+00:00,28.281,10.431001,32.896057,Sunny
2023-01-04 12:00:00+00:00,26.380999,12.8810005,43.227497,Sunny
2023-01-04 13:00:00+00:00,25.181,12.981,46.718784,Sunny
2023-01-04 14:00:00+00:00,25.380999,12.1310005,43.66352,Cloudy
2023-01-04 15:00:00+00:00,24.531,12.6310005,47.46715,Cloudy
2023-01-04 16:00:00+00:00,23.181,11.781,48.68316,Sunny
2023-01-04 17:00:00+00:00,22.630999,11.081,48.05465,Sunny
2023-01-04 18:00:00+00:00,21.130999,11.581,54.434166,Sunny
2023-01-04 19:00:00+00:00,19.681,13.581,67.870445,Sunny
2023-01-04 20:00:00+00:00,19.681,14.531,72.180275,Sunny
2023-01-04 21:00:00+00:00,19.581,14.231,71.234856,Sunny
2023-01-04 22:00:00+00:00,17.581,14.1310005,80.21235,Sunny
2023-01-04 23:00:00+00:00,18.380999,12.781,69.85915,Sunny
2023-01-05 00:00:00+00:00,18.531,11.431001,63.323288,Sunny
2023-01-05 01:00:00+00:00,18.281,11.831,66.04514,Sunny
2023-01-05 02:00:00+00:00,18.130999,12.6310005,70.269806,Sunny
2023-01-05 03:00:00+00:00,20.331,13.6310005,65.4059,Sunny
2023-01-05 04:00:00+00:00,22.581,13.931001,58.109234,Sunny
2023-01-05 05:00:00+00:00,24.581,13.281,49.37943,Sunny
2023-01-05 06:00:00+00:00,26.081,12.481,42.862537,Sunny
2023-01-05 07:00:00+00:00,27.230999,11.781,38.25294,Sunny
2023-01-05 08:00:00+00:00,28.331,11.181001,34.477314,Sunny
2023-01-05 09:00:00+00:00,28.880999,10.531,31.982258,Sunny
2023-01-05 10:00:00+00:00,28.181,10.481,33.198578,Cloudy
2023-01-05 11:00:00+00:00,27.681,10.531,34.295303,Cloudy
2023-01-05 12:00:00+00:00,26.130999,10.781,38.19718,Cloudy
2023-01-05 13:00:00+00:00,25.031,11.1310005,41.733418,Cloudy
2023-01-05 14:00:00+00:00,23.431,11.581,47.32475,Sunny
2023-01-05 15:00:00+00:00,21.980999,11.6310005,51.84654,Sunny
2023-01-05 16:00:00+00:00,21.781,11.031,50.43944,Sunny
2023-01-05 17:00:00+00:00,20.730999,10.931001,53.438152,Sunny
2023-01-05 18:00:00+00:00,21.031,10.581,51.254303,Sunny
2023-01-05 19:00:00+00:00,20.480999,10.531,52.843002,Sunny
2023-01-05 20:00:00+00:00,20.380999,11.481,56.630592,Sunny
2023-01-05 21:00:00+00:00,20.081,12.431001,61.416233,Sunny
2023-01-05 22:00:00+00:00,19.480999,13.081,66.51554,Sunny
2023-01-05 23:00:00+00:00,19.181,13.6310005,70.241684,Sunny
2023-01-06 00:00:00+00:00,18.630999,15.231,80.61355,Sunny
2023-01-06 01:00:00+00:00,18.380999,15.6310005,84.012794,Sunny
2023-01-06 02:00:00+00:00,18.281,15.881,85.90384,Sunny
2023-01-06 03:00:00+00:00,20.230999,16.281,78.04886,Sunny
2023-01-06 04:00:00+00:00,22.181,16.181,68.80904,Sunny
2023-01-06 05:00:00+00:00,24.380999,15.6310005,58.167664,Sunny
2023-01-06 06:00:00+00:00,26.130999,14.3810005,48.364975,Sunny
2023-01-06 07:00:00+00:00,27.531,13.231,41.337093,Cloudy
2023-01-06 08:00:00+00:00,27.880999,12.931001,39.714554,Cloudy
2023-01-06 09:00:00+00:00,28.331,12.681001,38.05904,Sunny
2023-01-06 10:00:00+00:00,28.181,12.181001,37.15328,Cloudy
2023-01-06 11:00:00+00:00,27.781,11.931001,37.40941,Cloudy
2023-01-06 12:00:00+00:00,26.431,12.031,40.761955,Cloudy
2023-01-06 13:00:00+00:00,25.130999,12.031,44.027245,Cloudy
2023-01-06 14:00:00+00:00,24.480999,12.581,47.453632,Sunny
2023-01-06 15:00:00+00:00,23.681,12.681001,50.115616,Sunny
2023-01-06 16:00:00+00:00,22.681,12.831,53.763382,Sunny
2023-01-06 17:00:00+00:00,22.031,12.981,56.48252,Sunny
2023-01-06 18:00:00+00:00,21.681,13.031,57.891148,Sunny
2023-01-06 19:00:00+00:00,21.031,13.781,63.259537,Sunny
2023-01-06 20:00:00+00:00,20.431,14.6310005,69.3529,Sunny
2023-01-06 21:00:00+00:00,19.831,15.231,74.80895,Sunny
2023-01-06 22:00:00+00:00,19.331,15.531,78.667854,Sunny
2023-01-06 23:00:00+00:00,18.931,15.681001,81.43196,Sunny
2023-01-07 00:00:00+00:00,18.581,16.031,85.11566,Sunny
2023-01-07 01:00:00+00:00,18.431,16.230999,87.02176,Sunny
2023-01-07 02:00:00+00:00,18.331,16.331,88.1285,Sunny
2023-01-07 03:00:00+00:00,20.081,16.431,79.53202,Sunny
2023-01-07 04:00:00+00:00,22.130999,16.281,69.460144,Sunny
2023-01-07 05:00:00+00:00,24.230999,15.781,59.258945,Sunny
2023-01-07 06:00:00+00:00,25.681,15.1310005,52.13135,Sunny
2023-01-07 07:00:00+00:00,26.630999,14.531,47.41603,Sunny
2023-01-07 08:00:00+00:00,27.031,14.081,44.98493,Cloudy
2023-01-07 09:00:00+00:00,27.431,13.731,42.9554,Sunny
2023-01-07 10:00:00+00:00,27.031,13.281,42.705635,Cloudy
2023-01-07 11:00:00+00:00,26.380999,13.481,44.95341,Cloudy
2023-01-07 12:00:00+00:00,25.931,13.481,46.165215,Cloudy
2023-01-07 13:00:00+00:00,24.880999,13.081,47.873466,Cloudy
2023-01-07 14:00:00+00:00,24.681,12.981,48.133224,Cloudy
2023-01-07 15:00:00+00:00,24.081,13.281,50.88125,Cloudy
2023-01-07 16:00:00+00:00,22.581,14.181001,59.05836,Cloudy
2023-01-07 17:00:00+00:00,21.980999,14.431001,62.252983,Sunny
2023-01-07 18:00:00+00:00,21.230999,14.431001,65.1751,Sunny
2023-01-07 19:00:00+00:00,20.781,14.281,66.3555,Cloudy
2023-01-07 20:00:00+00:00,20.630999,14.031,65.89582,Cloudy
2023-01-07 21:00:00+00:00,20.831,13.831,64.25037,Cloudy
2023-01-07 22:00:00+00:00,19.781,13.781,68.33322,Cloudy
2023-01-07 23:00:00+00:00,18.630999,13.831,73.64614,Sunny
2023-01-08 00:00:00+00:00,16.880999,14.031,83.30116,Sunny
2023-01-08 01:00:00+00:00,17.031,13.981,82.24605,Sunny
2023-01-08 02:00:00+00:00,17.181,13.781,80.41835,Sunny
2023-01-08 03:00:00+00:00,19.380999,13.231,67.588844,Sunny
2023-01-08 04:00:00+00:00,21.431,12.081,55.23351,Sunny
2023-01-08 05:00:00+00:00,23.480999,11.431001,46.71667,Sunny
2023-01-08 06:00:00+00:00,25.031,10.831,40.910496,Sunny
2023-01-08 07:00:00+00:00,25.980999,10.731,38.409695,Sunny
2023-01-08 08:00:00+00:00,26.581,10.831,37.31984,Sunny
2023-01-08 09:00:00+00:00,26.880999,10.781,36.544964,Sunny
2023-01-08 10:00:00+00:00,26.980999,10.931001,36.694748,Sunny
2023-01-08 11:00:00+00:00,26.730999,11.031,37.486214,Sunny
2023-01-08 12:00:00+00:00,25.681,10.231,37.81715,Sunny
2023-01-08 13:00:00+00:00,23.730999,9.181001,39.601772,Sunny
2023-01-08 14:00:00+00:00,22.681,9.031,41.77163,Sunny
2023-01-08 15:00:00+00:00,21.681,9.181001,44.845367,Sunny
2023-01-08 16:00:00+00:00,19.730999,9.431001,51.42472,Sunny
2023-01-08 17:00:00+00:00,18.581,9.331,54.874702,Sunny
2023-01-08 18:00:00+00:00,17.880999,9.081,56.381893,Sunny
2023-01-08 19:00:00+00:00,18.931,8.231,49.84271,Sunny
2023-01-08 20:00:00+00:00,18.031,8.181001,52.55435,Sunny
2023-01-08 21:00:00+00:00,15.681001,8.931001,64.17635,Sunny
2023-01-08 22:00:00+00:00,15.331,8.681001,64.53316,Sunny
2023-01-08 23:00:00+00:00,15.181001,8.431001,64.06463,Sunny
2023-01-09 00:00:00+00:00,14.231,8.1310005,66.73987,Sunny
2023-01-09 01:00:00+00:00,14.081,7.731,65.58275,Sunny
2023-01-09 02:00:00+00:00,14.031,7.631,65.34877,Sunny
2023-01-09 03:00:00+00:00,16.931,7.831,55.00832,Sunny
2023-01-09 04:00:00+00:00,19.880999,6.581,41.97632,Sunny
2023-01-09 05:00:00+00:00,22.380999,5.5309997,33.487118,Sunny
2023-01-09 06:00:00+00:00,24.480999,4.231,26.947052,Sunny
2023-01-09 07:00:00+00:00,25.681,3.8810003,24.478985,Sunny
2023-01-09 08:00:00+00:00,26.531,3.381,22.473831,Sunny
2023-01-09 09:00:00+00:00,26.931,2.9810002,21.339184,Sunny
2023-01-09 10:00:00+00:00,26.931,2.7810001,21.039026,Sunny
2023-01-09 11:00:00+00:00,26.531,2.681,21.388021,Sunny
2023-01-09 12:00:00+00:00,25.431,4.1809998,25.37363,Sunny
2023-01-09 13:00:00+00:00,21.681,3.9810002,31.365377,Sunny
2023-01-09 14:00:00+00:00,20.730999,3.931,33.131126,Sunny
2023-01-09 15:00:00+00:00,20.480999,3.381,32.36792,Sunny
2023-01-09 16:00:00+00:00,19.831,2.831,32.410313,Sunny
2023-01-09 17:00:00+00:00,19.531,2.9810002,33.371994,Sunny
2023-01-09 18:00:00+00:00,19.081,1.8809999,31.738338,Sunny
2023-01-09 19:00:00+00:00,18.230999,1.081,31.606941,Sunny
2023-01-09 20:00:00+00:00,17.181,1.581,35.00172,Sunny
2023-01-09 21:00:00+00:00,16.630999,2.2810001,38.10059,Sunny
2023-01-09 22:00:00+00:00,16.281,2.4810002,39.51647,Sunny
2023-01-09 23:00:00+00:00,16.130999,2.631,40.323357,Sunny
2023-01-10 00:00:00+00:00,15.3810005,3.381,44.610413,Sunny
2023-01-10 01:00:00+00:00,13.431001,3.8810003,52.41526,Sunny
2023-01-10 02:00:00+00:00,13.781,4.6809998,54.188038,Sunny
2023-01-10 03:00:00+00:00,17.181,6.131,48.190376,Sunny
2023-01-10 04:00:00+00:00,20.230999,6.5309997,40.93593,Sunny
2023-01-10 05:00:00+00:00,22.831,6.581,35.03449,Sunny
2023-01-10 06:00:00+00:00,25.081,6.081,29.567854,Sunny
2023-01-10 07:00:00+00:00,26.531,5.731,26.484528,Sunny
2023-01-10 08:00:00+00:00,27.581,5.231,24.052265,Sunny
2023-01-10 09:00:00+00:00,28.230999,4.6809998,22.286795,Sunny
2023-01-10 10:00:00+00:00,28.380999,4.131,21.259205,Sunny
2023-01-10 11:00:00+00:00,27.931,4.1809998,21.900381,Sunny
2023-01-10 12:00:00+00:00,26.480999,4.631,24.607048,Sunny
2023-01-10 13:00:00+00:00,22.581,4.331,30.429499,Sunny
2023-01-10 14:00:00+00:00,20.880999,4.731,34.717537,Sunny
2023-01-10 15:00:00+00:00,19.931,4.831,37.071693,Sunny
2023-01-10 16:00:00+00:00,19.831,4.9309998,37.562996,Sunny
2023-01-10 17:00:00+00:00,19.431,3.931,35.906116,Sunny
2023-01-10 18:00:00+00:00,18.181,3.331,37.216923,Sunny
2023-01-10 19:00:00+00:00,17.681,3.2310002,38.135727,Sunny
2023-01-10 20:00:00+00:00,17.230999,3.381,39.652184,Sunny
2023-01-10 21:00:00+00:00,16.730999,3.7310002,41.95003,Sunny
2023-01-10 22:00:00+00:00,16.380999,4.131,44.1158,Sunny
2023-01-10 23:00:00+00:00,16.230999,4.481,45.644196,Sunny
2023-01-11 00:00:00+00:00,15.981,5.831,50.942547,Sunny
2023-01-11 01:00:00+00:00,15.231,6.331,55.32547,Sunny
2023-01-11 02:00:00+00:00,14.231,7.831,65.39255,Sunny
2023-01-11 03:00:00+00:00,18.380999,8.681001,53.18359,Sunny
2023-01-11 04:00:00+00:00,21.980999,9.3810005,44.62792,Sunny
2023-01-11 05:00:00+00:00,24.331,9.3810005,38.717705,Sunny
2023-01-11 06:00:00+00:00,25.980999,8.6310005,33.36348,Sunny
2023-01-11 07:00:00+00:00,27.331,7.931,29.38498,Sunny
2023-01-11 08:00:00+00:00,28.230999,7.331,26.762924,Sunny
2023-01-11 09:00:00+00:00,28.781,7.0309997,25.39472,Sunny
2023-01-11 10:00:00+00:00,28.831,7.081,25.40809,Sunny
2023-01-11 11:00:00+00:00,28.480999,6.881,25.57646,Sunny
2023-01-11 12:00:00+00:00,26.031,16.581,56.01943,Sunny
2023-01-11 13:00:00+00:00,22.781,8.1310005,39.06634,Sunny
2023-01-11 14:00:00+00:00,21.781,4.5309997,32.398705,Sunny
2023-01-11 15:00:00+00:00,21.081,2.7810001,29.89862,Sunny
2023-01-11 16:00:00+00:00,23.331,2.381,25.340853,Sunny
2023-01-11 17:00:00+00:00,21.431,3.081,29.891954,Sunny
2023-01-11 18:00:00+00:00,22.181,3.131,28.654848,Sunny
2023-01-11 19:00:00+00:00,23.431,2.631,25.639763,Sunny
2023-01-11 20:00:00+00:00,15.981,3.7810001,44.15658,Sunny
2023-01-11 21:00:00+00:00,17.681,3.681,39.36497,Sunny
2023-01-11 22:00:00+00:00,18.931,3.2810001,35.384975,Sunny
2023-01-11 23:00:00+00:00,14.731,4.131,49.033913,Sunny
2023-01-12 00:00:00+00:00,13.481,6.481,62.596386,Sunny
2023-01-12 01:00:00+00:00,12.531,6.4309998,66.37623,Sunny
2023-01-12 02:00:00+00:00,13.481,7.4309998,66.80783,Sunny
2023-01-12 03:00:00+00:00,17.730999,8.431001,54.471382,Sunny
2023-01-12 04:00:00+00:00,21.380999,8.281,42.981083,Sunny
2023-01-12 05:00:00+00:00,24.081,8.581,37.23827,Sunny
2023-01-12 06:00:00+00:00,26.181,8.581,32.859825,Sunny
2023-01-12 07:00:00+00:00,27.630999,6.7809997,26.691748,Sunny
2023-01-12 08:00:00+00:00,28.531,6.481,24.811106,Sunny
2023-01-12 09:00:00+00:00,28.980999,6.4309998,24.089048,Sunny
2023-01-12 10:00:00+00:00,29.081,6.381,23.867754,Sunny
2023-01-12 11:00:00+00:00,28.531,5.881,23.805376,Sunny
2023-01-12 12:00:00+00:00,26.730999,6.6809998,27.946318,Sunny
2023-01-12 13:00:00+00:00,23.831,4.4309998,28.413773,Sunny
2023-01-12 14:00:00+00:00,21.181,5.2809997,35.414043,Sunny
2023-01-12 15:00:00+00:00,24.081,3.5310001,26.276402,Sunny
2023-01-12 16:00:00+00:00,24.730999,3.131,24.569746,Sunny
2023-01-12 17:00:00+00:00,18.980999,4.9309998,39.60209,Sunny
2023-01-12 18:00:00+00:00,17.331,7.2809997,51.658497,Sunny
2023-01-12 19:00:00+00:00,16.980999,7.5309997,53.72471,Sunny
2023-01-12 20:00:00+00:00,15.781,7.881,59.38837,Sunny
2023-01-12 21:00:00+00:00,15.6310005,7.6809998,59.15008,Sunny
2023-01-12 22:00:00+00:00,14.831,7.2809997,60.591293,Sunny
2023-01-12 23:00:00+00:00,16.181,6.981,54.440475,Sunny
2023-01-13 00:00:00+00:00,14.1310005,8.781,70.19644,Sunny
2023-01-13 01:00:00+00:00,16.581,8.281,57.990013,Sunny
2023-01-13 02:00:00+00:00,15.031,8.581,65.34551,Sunny
2023-01-13 03:00:00+00:00,18.480999,8.831,53.389744,Sunny
2023-01-13 04:00:00+00:00,21.380999,8.231,42.835552,Sunny
2023-01-13 05:00:00+00:00,24.031,7.831,35.49687,Sunny
2023-01-13 06:00:00+00:00,26.031,7.6809998,31.187292,Sunny
2023-01-13 07:00:00+00:00,27.480999,7.631,28.539011,Sunny
2023-01-13 08:00:00+00:00,28.431,7.4309998,26.634691,Sunny
2023-01-13 09:00:00+00:00,28.980999,7.131,25.274658,Sunny
2023-01-13 10:00:00+00:00,29.081,6.881,24.702078,Sunny
2023-01-13 11:00:00+00:00,28.681,6.831,25.194622,Sunny
2023-01-13 12:00:00+00:00,26.681,12.3810005,41.100796,Sunny
2023-01-13 13:00:00+00:00,22.380999,8.531,41.126938,Sunny
2023-01-13 14:00:00+00:00,24.531,7.131,32.8416,Sunny
2023-01-13 15:00:00+00:00,20.331,8.3810005,46.1605,Sunny
2023-01-13 16:00:00+00:00,24.081,7.581,34.792786,Sunny
2023-01-13 17:00:00+00:00,19.880999,8.231,46.98324,Sunny
2023-01-13 18:00:00+00:00,17.730999,8.981,56.53444,Sunny
2023-01-13 19:00:00+00:00,16.380999,10.1310005,66.52239,Sunny
2023-01-13 20:00:00+00:00,15.431001,10.6310005,73.08169,Sunny
2023-01-13 21:00:00+00:00,14.931001,11.281,78.795654,Sunny
2023-01-13 22:00:00+00:00,17.431,11.481,68.08244,Sunny
2023-01-13 23:00:00+00:00,17.681,11.031,65.04904,Sunny
2023-01-14 00:00:00+00:00,14.681001,10.581,76.43782,Sunny
2023-01-14 01:00:00+00:00,14.6310005,9.681001,72.20827,Sunny
2023-01-14 02:00:00+00:00,15.431001,9.8810005,69.512314,Sunny
2023-01-14 03:00:00+00:00,19.431,10.981,58.106598,Sunny
2023-01-14 04:00:00+00:00,23.081,10.731,45.687557,Sunny
2023-01-14 05:00:00+00:00,25.480999,9.6310005,36.76233,Sunny
2023-01-14 06:00:00+00:00,27.230999,8.6310005,30.994783,Sunny
2023-01-14 07:00:00+00:00,28.431,8.331,28.31655,Sunny
2023-01-14 08:00:00+00:00,29.281,8.1310005,26.592396,Sunny
2023-01-14 09:00:00+00:00,29.781,7.5309997,24.802877,Sunny
2023-01-14 10:00:00+00:00,29.980999,7.131,23.858116,Sunny
2023-01-14 11:00:00+00:00,29.681,6.9309998,23.943184,Sunny
2023-01-14 12:00:00+00:00,28.730999,7.581,26.44408,Sunny
2023-01-14 13:00:00+00:00,27.531,8.431001,30.045376,Sunny
2023-01-14 14:00:00+00:00,22.031,9.931001,46.16427,Sunny
2023-01-14 15:00:00+00:00,21.531,11.681001,53.467876,Sunny
2023-01-14 16:00:00+00:00,19.880999,12.081,60.76749,Sunny
2023-01-14 17:00:00+00:00,18.831,12.281,65.72851,Sunny
2023-01-14 18:00:00+00:00,17.730999,12.231,70.19292,Sunny
2023-01-14 19:00:00+00:00,17.331,12.231,71.98682,Sunny
2023-01-14 20:00:00+00:00,16.031,11.731,75.649,Sunny
2023-01-14 21:00:00+00:00,16.331,11.731,74.21603,Sunny
2023-01-14 22:00:00+00:00,15.881,11.681001,76.12547,Sunny
2023-01-14 23:00:00+00:00,14.431001,11.581,83.00899,Sunny
2023-01-15 00:00:00+00:00,13.981,12.081,88.327286,Sunny
2023-01-15 01:00:00+00:00,13.8810005,11.781,87.16202,Sunny
2023-01-15 02:00:00+00:00,14.3810005,12.031,85.786385,Sunny
2023-01-15 03:00:00+00:00,18.181,12.1310005,67.787186,Sunny
2023-01-15 04:00:00+00:00,21.380999,11.581,53.60601,Sunny
2023-01-15 05:00:00+00:00,24.431,11.181001,43.40012,Sunny
2023-01-15 06:00:00+00:00,26.730999,10.931001,37.23819,Sunny
2023-01-15 07:00:00+00:00,28.181,10.3810005,32.97797,Sunny
2023-01-15 08:00:00+00:00,29.181,10.231,30.809126,Sunny
2023-01-15 09:00:00+00:00,29.681,10.1310005,29.7337,Sunny
2023-01-15 10:00:00+00:00,29.831,9.781,28.795628,Sunny
2023-01-15 11:00:00+00:00,29.581,9.3810005,28.439253,Sunny
2023-01-15 12:00:00+00:00,27.980999,17.380999,52.55394,Sunny
2023-01-15 13:00:00+00:00,24.980999,12.1310005,44.715927,Sunny
2023-01-15 14:00:00+00:00,23.980999,11.731,46.23917,Sunny
2023-01-15 15:00:00+00:00,21.431,11.281,52.39197,Sunny
2023-01-15 16:00:00+00:00,20.581,14.3810005,67.613785,Sunny
2023-01-15 17:00:00+00:00,19.331,15.181001,76.921074,Sunny
2023-01-15 18:00:00+00:00,18.331,15.081,81.35465,Sunny
2023-01-15 19:00:00+00:00,17.931,15.181001,83.962006,Sunny
2023-01-15 20:00:00+00:00,16.681,14.781,88.555176,Sunny
2023-01-15 21:00:00+00:00,16.431,14.6310005,89.10762,Sunny
2023-01-15 22:00:00+00:00,15.731,14.181001,90.50629,Sunny
2023-01-15 23:00:00+00:00,15.3810005,13.831,90.48173,Sunny
2023-01-16 00:00:00+00:00,16.480999,14.3810005,87.4021,Sunny
2023-01-16 01:00:00+00:00,17.581,14.581,82.58039,Sunny
2023-01-16 02:00:00+00:00,17.130999,14.581,84.96169,Sunny
2023-01-16 03:00:00+00:00,19.181,15.431001,78.89868,Sunny
2023-01-16 04:00:00+00:00,22.980999,14.3810005,58.394165,Sunny
2023-01-16 05:00:00+00:00,25.230999,13.6310005,48.595978,Sunny
2023-01-16 06:00:00+00:00,27.031,12.731,41.1982,Sunny
2023-01-16 07:00:00+00:00,28.531,11.431001,34.64766,Sunny
2023-01-16 08:00:00+00:00,29.531,10.781,31.319899,Sunny
2023-01-16 09:00:00+00:00,30.130999,10.6310005,29.956808,Sunny
2023-01-16 10:00:00+00:00,30.331,10.3810005,29.125845,Sunny
2023-01-16 11:00:00+00:00,30.081,10.231,29.252298,Sunny
2023-01-16 12:00:00+00:00,29.331,9.981,30.037119,Sunny
2023-01-16 13:00:00+00:00,25.480999,11.481,41.583305,Sunny
2023-01-16 14:00:00+00:00,23.230999,11.6310005,48.0581,Sunny
2023-01-16 15:00:00+00:00,21.581,11.031,51.05987,Sunny
2023-01-16 16:00:00+00:00,21.281,11.431001,53.403343,Sunny
2023-01-16 17:00:00+00:00,19.931,12.6310005,62.807636,Sunny
2023-01-16 18:00:00+00:00,17.980999,13.431001,74.740974,Sunny
2023-01-16 19:00:00+00:00,17.931,13.181001,73.7644,Sunny
2023-01-16 20:00:00+00:00,17.781,13.181001,74.464,Sunny
2023-01-16 21:00:00+00:00,16.730999,13.331,80.35719,Sunny
2023-01-16 22:00:00+00:00,16.730999,13.3810005,80.61944,Sunny
2023-01-16 23:00:00+00:00,15.3810005,13.331,87.58632,Sunny
2023-01-17 00:00:00+00:00,14.731,13.831,94.34388,Sunny
