temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
32.124,24.324001,63.49826,0.0,0.0,0.0,100.0,Cloudy
27.424002,24.724,85.239815,1.0,1.0,0.0,100.0,Rainy
27.124,24.724,86.75219,0.5,0.5,0.0,42.6,Rainy
29.324001,24.924002,77.24053,0.1,0.1,0.0,51.9,Rainy
28.874,25.024,79.7515,0.0,0.0,0.0,21.0,Sunny
28.024,24.924002,83.29193,0.0,0.0,0.0,31.2,Cloudy
27.224,25.024,87.80272,0.0,0.0,0.0,60.9,Cloudy
26.824001,25.124,90.42711,0.0,0.0,0.0,30.600002,Cloudy
26.474,25.174002,92.58578,0.0,0.0,0.0,47.700005,Cloudy
26.224,25.074001,93.4041,0.0,0.0,0.0,54.6,Cloudy
25.924002,24.774,93.38983,0.0,0.0,0.0,72.600006,Cloudy
25.824001,24.724,93.66452,0.0,0.0,0.0,100.0,Cloudy
26.124,24.724,92.01597,0.0,0.0,0.0,100.0,Cloudy
26.124,24.874,92.84384,0.0,0.0,0.0,100.0,Cloudy
26.124,25.024,93.67821,0.0,0.0,0.0,100.0,Cloudy
26.324001,25.324001,94.2464,0.0,0.0,0.0,100.0,Cloudy
26.824001,25.324001,91.51004,0.0,0.0,0.0,100.0,Cloudy
27.474,25.274,87.823906,0.0,0.0,0.0,100.0,Cloudy
28.824001,25.274,81.18266,0.0,0.0,0.0,45.3,Cloudy
30.124,25.124,74.648224,0.1,0.1,0.0,50.1,Rainy
31.124,24.924002,69.662865,0.2,0.2,0.0,39.0,Rainy
31.324001,25.024,69.28589,0.3,0.3,0.0,81.6,Rainy
32.524,25.124,65.11867,0.0,0.0,0.0,30.3,Cloudy
33.274,24.924002,61.688396,0.0,0.0,0.0,100.0,Cloudy
32.974,24.574001,61.438614,0.0,0.0,0.0,98.700005,Cloudy
33.274,24.524,60.231636,0.0,0.0,0.0,100.0,Cloudy
31.924002,24.274,64.02917,0.1,0.1,0.0,57.0,Rainy
30.424002,25.074001,73.15677,0.1,0.1,0.0,54.000004,Rainy
30.374,24.874,72.49682,0.1,0.1,0.0,36.9,Rainy
29.624,25.174002,77.055084,0.0,0.0,0.0,35.4,Cloudy
28.924002,25.474,81.67921,0.0,0.0,0.0,47.1,Cloudy
28.374,25.374,83.82853,0.0,0.0,0.0,36.9,Cloudy
27.774,25.374,86.811584,0.0,0.0,0.0,42.6,Cloudy
27.374,25.424002,89.131226,0.0,0.0,0.0,4.2,Sunny
27.024,25.374,90.70995,0.0,0.0,0.0,3.3000002,Sunny
26.724,25.324001,92.05007,0.0,0.0,0.0,16.8,Sunny
26.524,25.324001,93.14096,0.0,0.0,0.0,19.5,Sunny
26.374,25.374,94.24849,0.0,0.0,0.0,33.0,Cloudy
26.224,25.374,95.08698,0.0,0.0,0.0,90.6,Cloudy
26.774,26.074001,95.95456,0.0,0.0,0.0,30.600002,Cloudy
27.174002,26.024,93.44893,0.0,0.0,0.0,41.7,Cloudy
27.824001,25.924002,89.42983,0.0,0.0,0.0,24.0,Sunny
29.074001,25.774,82.427635,0.0,0.0,0.0,50.4,Cloudy
30.374,25.474,75.13373,0.0,0.0,0.0,50.7,Cloudy
31.074001,25.324001,71.54625,0.1,0.1,0.0,52.800003,Rainy
31.774,25.174002,68.14332,0.0,0.0,0.0,30.600002,Cloudy
32.323997,25.074001,65.66217,0.0,0.0,0.0,37.800003,Cloudy
33.573997,24.824001,60.29896,0.0,0.0,0.0,100.0,Cloudy
32.224,24.574001,64.09227,0.0,0.0,0.0,100.0,Cloudy
30.124,25.474,76.218796,1.7,1.7,0.0,93.0,Rainy
30.774,24.774,70.43466,0.0,0.0,0.0,52.2,Cloudy
30.374,24.974,72.9306,0.0,0.0,0.0,67.8,Cloudy
30.724,24.874,71.059166,0.0,0.0,0.0,52.5,Cloudy
29.974,24.774,73.73862,0.0,0.0,0.0,45.300003,Cloudy
28.824001,24.924002,79.50735,0.0,0.0,0.0,35.100002,Cloudy
28.424002,25.124,82.350815,0.0,0.0,0.0,30.000002,Cloudy
28.024,25.074001,84.040184,0.0,0.0,0.0,30.600002,Cloudy
27.374,24.924002,86.516685,0.0,0.0,0.0,31.800001,Cloudy
26.874,24.824001,88.562965,0.0,0.0,0.0,30.000002,Cloudy
26.474,24.874,90.94473,0.0,0.0,0.0,31.800001,Cloudy
26.224,24.924002,92.57248,0.0,0.0,0.0,51.3,Cloudy
26.124,24.924002,93.12124,0.0,0.0,0.0,100.0,Cloudy
26.174002,24.924002,92.8464,0.0,0.0,0.0,73.2,Cloudy
26.474,25.174002,92.58578,0.0,0.0,0.0,43.5,Cloudy
26.974,25.024,89.10071,0.0,0.0,0.0,47.100002,Cloudy
27.574001,24.974,85.7651,0.0,0.0,0.0,45.300003,Cloudy
28.624,24.924002,80.435,0.0,0.0,0.0,52.199997,Cloudy
29.824001,24.774,74.37736,0.0,0.0,0.0,26.1,Sunny
31.074001,24.674002,68.82654,0.0,0.0,0.0,29.1,Sunny
32.424,24.324001,62.43077,0.0,0.0,0.0,47.1,Cloudy
32.974,23.974,59.268055,0.1,0.1,0.0,58.200005,Rainy
33.424,23.874,57.443348,0.1,0.1,0.0,49.5,Rainy
33.874,23.774,55.679146,0.2,0.2,0.0,41.100002,Rainy
33.774,23.774,55.991173,0.1,0.1,0.0,54.0,Rainy
33.524,23.774,56.779892,0.0,0.0,0.0,74.7,Cloudy
33.274,23.974,58.277786,0.1,0.1,0.0,78.6,Rainy
31.974,24.574001,65.0054,0.1,0.1,0.0,55.800003,Rainy
30.974,24.674002,69.22019,0.0,0.0,0.0,67.8,Cloudy
30.074001,24.774,73.3162,0.0,0.0,0.0,100.0,Cloudy
29.624,24.974,76.1422,0.0,0.0,0.0,100.0,Cloudy
29.074001,24.874,78.131256,0.0,0.0,0.0,100.0,Cloudy
28.024,24.974,83.5407,0.1,0.1,0.0,100.0,Rainy
27.624,25.074001,86.02597,0.0,0.0,0.0,24.300001,Sunny
27.074001,25.224,89.640526,0.0,0.0,0.0,52.8,Cloudy
26.824001,25.324001,91.51004,0.0,0.0,0.0,60.600002,Cloudy
26.674002,25.274,92.04723,0.1,0.1,0.0,100.0,Rainy
26.624,25.074001,91.22581,0.0,0.0,0.0,59.4,Cloudy
26.074001,24.574001,91.4646,0.2,0.2,0.0,100.0,Rainy
26.024,24.574001,91.73556,1.8,1.8,0.0,91.8,Rainy
26.374,24.974,92.030205,0.8,0.8,0.0,5.7000003,Rainy
27.974,24.924002,83.535126,0.1,0.1,0.0,79.799995,Rainy
29.724,24.674002,74.36109,0.0,0.0,0.0,60.9,Cloudy
30.874,24.974,70.87444,0.0,0.0,0.0,78.600006,Cloudy
31.224,24.974,69.47402,0.0,0.0,0.0,54.3,Cloudy
31.874,25.174002,67.75805,0.0,0.0,0.0,90.0,Cloudy
32.774,24.124,60.481133,0.0,0.0,0.0,100.0,Cloudy
26.874,25.024,89.625946,4.9,4.9,0.0,100.0,Rainy
26.374,25.124,92.85664,8.6,8.6,0.0,100.0,Rainy
26.874,24.974,89.35916,3.0,3.0,0.0,95.40001,Rainy
28.474,24.474,78.985954,1.4,1.4,0.0,65.100006,Rainy
27.524,25.324001,87.82815,0.3,0.3,0.0,35.1,Rainy
27.074001,25.374,90.44401,0.1,0.1,0.0,45.600002,Rainy
26.624,25.224,92.04441,0.6,0.6,0.0,79.8,Rainy
26.324001,25.174002,93.408844,0.3,0.3,0.0,53.100002,Rainy
26.024,24.974,93.95342,0.0,0.0,0.0,57.6,Cloudy
25.774,24.974,95.35486,0.1,0.1,0.0,61.800003,Rainy
25.574001,24.774,95.348076,1.8,1.8,0.0,100.0,Rainy
25.224,24.624,96.48393,6.7,6.7,0.0,98.7,Rainy
25.424002,24.674002,95.628395,0.3,0.3,0.0,62.1,Rainy
25.224,24.674002,96.772766,0.1,0.1,0.0,100.0,Rainy
25.274,24.474,95.337906,0.1,0.1,0.0,75.3,Rainy
25.174002,23.824001,92.238525,0.0,0.0,0.0,58.800003,Cloudy
25.124,23.924002,93.07154,1.3,1.3,0.0,100.0,Rainy
25.124,23.574001,91.1316,4.0,4.0,0.0,80.4,Rainy
25.924002,23.674002,87.428085,0.2,0.2,0.0,42.600002,Rainy
27.224,24.174002,83.451164,0.0,0.0,0.0,100.0,Cloudy
28.574001,24.474,78.52849,0.1,0.1,0.0,100.0,Rainy
29.074001,24.924002,78.3647,0.1,0.1,0.0,100.0,Rainy
30.524,24.574001,70.5999,0.1,0.1,0.0,100.0,Rainy
29.574001,25.024,76.589874,3.4,3.4,0.0,100.0,Rainy
30.374,25.224,74.024994,0.3,0.3,0.0,100.0,Rainy
28.074001,24.674002,81.818985,6.6,6.6,0.0,100.0,Rainy
27.974,25.274,85.29531,1.4,1.4,0.0,43.5,Rainy
28.224,25.124,83.31451,8.0,8.0,0.0,100.0,Rainy
27.624,25.424002,87.83661,0.6,0.6,0.0,81.3,Rainy
27.324001,25.524,89.925385,0.1,0.1,0.0,52.200005,Rainy
26.774,25.624,93.430115,0.8,0.8,0.0,83.1,Rainy
26.774,25.424002,92.326935,0.0,0.0,0.0,86.700005,Cloudy
26.324001,25.474,95.09053,0.0,0.0,0.0,47.4,Cloudy
25.824001,25.274,96.78693,0.0,0.0,0.0,72.9,Cloudy
25.674002,25.074001,96.49551,0.0,0.0,0.0,64.8,Cloudy
25.524,24.974,96.77986,0.0,0.0,0.0,100.0,Cloudy
25.574001,24.824001,95.63319,0.0,0.0,0.0,100.0,Cloudy
25.574001,24.674002,94.78013,0.0,0.0,0.0,100.0,Cloudy
25.674002,24.574001,93.65766,0.0,0.0,0.0,100.0,Cloudy
24.974,24.424002,96.76683,0.0,0.0,0.0,100.0,Cloudy
25.424002,24.724,95.914536,6.0,6.0,0.0,100.0,Rainy
25.474,24.924002,96.77868,6.3,6.3,0.0,100.0,Rainy
25.524,24.874,96.20423,3.8,3.8,0.0,100.0,Rainy
25.674002,24.924002,95.63636,2.2,2.2,0.0,100.0,Rainy
26.374,24.974,92.030205,2.0,2.0,0.0,100.0,Rainy
27.774,24.974,84.76835,1.1,1.1,0.0,70.8,Rainy
28.874,25.724,83.14075,0.4,0.4,0.0,50.7,Rainy
30.674002,25.324001,73.198944,0.1,0.1,0.0,100.0,Rainy
30.974,24.874,70.05195,0.1,0.1,0.0,100.0,Rainy
31.774,24.624,65.94334,0.0,0.0,0.0,100.0,Cloudy
28.674002,24.624,78.77776,4.6,4.6,0.0,88.2,Rainy
27.324001,25.024,87.28948,0.6,0.6,0.0,46.800003,Rainy
27.074001,25.174002,89.3741,0.2,0.2,0.0,87.3,Rainy
26.574001,25.124,91.76788,0.1,0.1,0.0,100.0,Rainy
26.174002,25.024,93.40172,0.2,0.2,0.0,100.0,Rainy
25.974,24.924002,93.95124,0.2,0.2,0.0,100.0,Rainy
25.924002,25.074001,95.07626,0.2,0.2,0.0,100.0,Rainy
25.824001,25.124,95.92645,0.3,0.3,0.0,100.0,Rainy
25.824001,25.124,95.92645,0.2,0.2,0.0,100.0,Rainy
25.774,24.924002,95.07091,0.1,0.1,0.0,100.0,Rainy
25.674002,24.824001,95.06732,0.0,0.0,0.0,69.0,Cloudy
25.624,24.774,95.06552,0.0,0.0,0.0,100.0,Cloudy
25.524,24.674002,95.06195,0.1,0.1,0.0,100.0,Rainy
25.874,24.774,93.6668,0.1,0.1,0.0,87.0,Rainy
26.224,24.774,91.74733,0.0,0.0,0.0,48.9,Cloudy
26.924002,24.774,88.039764,0.0,0.0,0.0,82.5,Cloudy
27.324001,25.074001,87.55,1.1,1.1,0.0,100.0,Rainy
27.874,25.124,85.031654,0.6,0.6,0.0,100.0,Rainy
28.224,25.674002,86.08349,8.9,8.9,0.0,100.0,Rainy
28.374,25.074001,82.34491,9.0,9.0,0.0,89.399994,Rainy
26.724,24.674002,88.55095,6.8,6.8,0.0,100.0,Rainy
27.974,24.524,81.562454,1.3,1.3,0.0,100.0,Rainy
29.674002,25.424002,77.984665,0.1,0.1,0.0,44.4,Rainy
28.724,25.274,81.65472,5.1,5.1,0.0,100.0,Rainy
26.424002,24.674002,90.1303,3.1,3.1,0.0,100.0,Rainy
26.424002,25.074001,92.30772,0.5,0.5,0.0,90.6,Rainy
26.324001,25.324001,94.2464,0.6,0.6,0.0,100.0,Rainy
26.224,25.224,94.24225,0.6,0.6,0.0,77.100006,Rainy
25.974,25.024,94.513176,0.9,0.9,0.0,75.9,Rainy
25.824001,24.974,95.0727,1.3,1.3,0.0,75.3,Rainy
25.674002,24.924002,95.63636,1.4,1.4,0.0,59.100002,Rainy
25.624,24.824001,95.349785,1.0,1.0,0.0,96.299995,Rainy
25.474,24.724,95.63,1.1,1.1,0.0,100.0,Rainy
25.424002,24.674002,95.628395,1.4,1.4,0.0,42.300003,Rainy
25.424002,24.674002,95.628395,1.2,1.2,0.0,100.0,Rainy
25.474,24.724,95.63,1.0,1.0,0.0,72.6,Rainy
25.524,24.724,95.34639,1.2,1.2,0.0,100.0,Rainy
25.274,24.324001,94.485275,2.0,2.0,0.0,100.0,Rainy
25.724,24.874,95.069115,0.4,0.4,0.0,90.3,Rainy
26.324001,25.074001,92.85408,0.3,0.3,0.0,100.0,Rainy
27.024,24.824001,87.78574,0.5,0.5,0.0,100.0,Rainy
28.074001,25.224,84.54753,0.1,0.1,0.0,100.0,Rainy
29.674002,24.574001,74.130936,0.1,0.1,0.0,100.0,Rainy
28.074001,24.774,82.309265,1.5,1.5,0.0,100.0,Rainy
29.824001,25.224,76.39993,1.3,1.3,0.0,100.0,Rainy
28.024,24.374,80.59796,6.1,6.1,0.0,94.8,Rainy
27.824001,24.274,81.05673,0.3,0.3,0.0,45.600002,Rainy
28.724,24.524,78.081184,0.4,0.4,0.0,62.700005,Rainy
28.624,24.524,78.53554,0.7,0.7,0.0,69.9,Rainy
27.574001,25.174002,86.79336,0.1,0.1,0.0,84.0,Rainy
27.874,25.074001,84.77874,0.1,0.1,0.0,45.9,Rainy
27.224,24.974,87.54137,0.0,0.0,0.0,64.8,Cloudy
26.674002,24.824001,89.611336,0.0,0.0,0.0,39.300003,Cloudy
26.324001,24.774,91.20706,0.0,0.0,0.0,36.9,Cloudy
26.124,24.574001,91.19458,0.0,0.0,0.0,45.6,Cloudy
25.874,24.374,91.45244,0.0,0.0,0.0,34.800003,Cloudy
25.624,24.324001,92.54046,0.0,0.0,0.0,7.8,Sunny
25.524,24.374,93.370766,0.0,0.0,0.0,14.4,Sunny
25.474,24.324001,93.368385,0.0,0.0,0.0,18.3,Sunny
25.474,24.224,92.81034,0.0,0.0,0.0,16.5,Sunny
25.374,24.124,92.80516,0.0,0.0,0.0,8.7,Sunny
25.874,24.624,92.83097,0.0,0.0,0.0,14.1,Sunny
26.024,24.624,92.01025,0.0,0.0,0.0,16.199999,Sunny
27.074001,24.574001,86.2305,0.0,0.0,0.0,69.0,Cloudy
27.674002,24.624,83.5016,0.1,0.1,0.0,21.599998,Rainy
28.624,24.824001,79.956406,0.2,0.2,0.0,33.0,Rainy
30.024,24.874,73.967354,0.1,0.1,0.0,97.8,Rainy
30.724,24.224,68.349045,0.0,0.0,0.0,100.0,Cloudy
29.574001,24.574001,74.559296,0.4,0.4,0.0,100.0,Rainy
30.874,24.824001,70.24295,0.0,0.0,0.0,59.4,Cloudy
31.624,25.124,68.5215,0.4,0.4,0.0,67.5,Rainy
30.024,24.024,70.29747,0.5,0.5,0.0,100.0,Rainy
30.174002,24.774,72.89652,0.2,0.2,0.0,60.9,Rainy
30.024,24.774,73.52708,0.8,0.8,0.0,67.8,Rainy
28.624,24.374,77.83343,0.3,0.3,0.0,100.0,Rainy
27.974,24.424002,81.075714,0.0,0.0,0.0,60.600002,Cloudy
27.224,24.424002,84.711,0.0,0.0,0.0,51.9,Cloudy
27.074001,24.324001,84.949486,0.0,0.0,0.0,60.0,Cloudy
27.024,24.224,84.69006,0.0,0.0,0.0,40.5,Cloudy
26.674002,24.324001,86.97108,0.0,0.0,0.0,33.300003,Cloudy
26.224,24.374,89.57834,0.0,0.0,0.0,32.7,Cloudy
25.874,24.324001,91.178894,0.0,0.0,0.0,24.0,Sunny
25.574001,24.324001,92.815506,0.0,0.0,0.0,41.7,Cloudy
25.474,24.324001,93.368385,0.0,0.0,0.0,84.0,Cloudy
25.424002,24.324001,93.646194,0.0,0.0,0.0,68.1,Cloudy
26.174002,25.124,93.95995,0.0,0.0,0.0,100.0,Cloudy
26.424002,25.174002,92.859215,0.0,0.0,0.0,31.2,Cloudy
27.424002,25.024,86.77965,0.0,0.0,0.0,47.100002,Cloudy
27.974,24.974,83.784615,0.0,0.0,0.0,46.2,Cloudy
28.924002,24.874,78.81258,0.0,0.0,0.0,47.4,Cloudy
30.224,24.674002,72.25475,0.0,0.0,0.0,45.6,Cloudy
31.224,24.224,66.426895,0.0,0.0,0.0,31.500002,Cloudy
32.024,24.024,62.719624,0.1,0.1,0.0,32.4,Rainy
32.174,24.274,63.129433,0.2,0.2,0.0,59.1,Rainy
32.524,24.674002,63.39349,0.0,0.0,0.0,37.5,Cloudy
30.324001,24.074001,69.305374,0.5,0.5,0.0,100.0,Rainy
30.324001,24.624,71.62717,0.2,0.2,0.0,45.0,Rainy
30.424002,24.274,69.74115,0.0,0.0,0.0,77.1,Cloudy
28.924002,24.224,75.80675,0.0,0.0,0.0,47.100002,Cloudy
28.024,24.324001,80.35688,0.0,0.0,0.0,77.40001,Cloudy
27.724,24.424002,82.267586,0.0,0.0,0.0,36.9,Cloudy
27.274,24.274,83.70735,0.0,0.0,0.0,33.0,Cloudy
27.074001,24.374,85.204346,0.0,0.0,0.0,53.4,Cloudy
26.924002,24.574001,86.99366,0.0,0.0,0.0,41.1,Cloudy
26.474,24.774,90.4034,0.0,0.0,0.0,81.600006,Cloudy
26.324001,24.824001,91.47979,0.0,0.0,0.0,92.40001,Cloudy
26.224,24.824001,92.021675,0.0,0.0,0.0,91.8,Cloudy
26.224,24.824001,92.021675,0.0,0.0,0.0,51.9,Cloudy
25.874,24.774,93.6668,0.0,0.0,0.0,40.2,Cloudy
26.824001,25.174002,90.6968,0.0,0.0,0.0,87.90001,Cloudy
26.974,25.174002,89.900566,0.0,0.0,0.0,87.3,Cloudy
27.424002,25.074001,87.03864,0.0,0.0,0.0,100.0,Cloudy
27.524,25.224,87.30711,0.1,0.1,0.0,98.7,Rainy
28.974,25.024,79.29096,0.1,0.1,0.0,35.4,Rainy
30.324001,24.374,70.56351,0.0,0.0,0.0,80.100006,Cloudy
30.974,23.974,66.37666,0.1,0.1,0.0,69.0,Rainy
31.424002,23.824001,64.11623,0.1,0.1,0.0,76.8,Rainy
31.024,23.774,65.39647,0.3,0.3,0.0,99.0,Rainy
31.724,24.124,64.17935,0.1,0.1,0.0,100.0,Rainy
31.424002,24.274,65.87235,0.1,0.1,0.0,100.0,Rainy
30.724,24.424002,69.173134,0.3,0.3,0.0,87.9,Rainy
29.874,24.674002,73.72201,0.0,0.0,0.0,98.1,Cloudy
28.624,24.574001,78.77081,0.0,0.0,0.0,75.9,Cloudy
27.874,24.824001,83.52397,0.0,0.0,0.0,61.200005,Cloudy
27.724,25.074001,85.52461,0.0,0.0,0.0,94.2,Cloudy
27.824001,24.974,84.521194,0.0,0.0,0.0,63.300003,Cloudy
27.374,24.724,85.4898,0.0,0.0,0.0,94.5,Cloudy
27.124,24.574001,85.97778,0.0,0.0,0.0,88.50001,Cloudy
26.874,24.574001,87.24975,0.0,0.0,0.0,88.8,Cloudy
26.674002,24.574001,88.28257,0.0,0.0,0.0,20.7,Sunny
26.224,24.524,90.38639,0.0,0.0,0.0,24.900002,Sunny
25.974,24.524,91.7326,0.0,0.0,0.0,81.600006,Cloudy
25.824001,24.524,92.55115,0.0,0.0,0.0,68.1,Cloudy
26.324001,25.124,93.13109,0.0,0.0,0.0,45.300003,Cloudy
26.474,25.074001,92.0359,0.0,0.0,0.0,31.8,Cloudy
27.274,24.974,87.285095,0.0,0.0,0.0,52.800003,Cloudy
28.224,24.924002,82.32711,0.1,0.1,0.0,55.5,Rainy
29.374,25.074001,77.709785,0.1,0.1,0.0,62.1,Rainy
30.374,25.024,73.14834,0.0,0.0,0.0,51.300003,Cloudy
31.174002,24.924002,69.464676,0.1,0.1,0.0,63.6,Rainy
31.774,24.774,66.53708,0.1,0.1,0.0,100.0,Rainy
32.224,24.124,62.38737,0.0,0.0,0.0,100.0,Cloudy
29.974,24.324001,71.78003,0.5,0.5,0.0,100.0,Rainy
27.974,24.574001,81.80679,1.6,1.6,0.0,57.300003,Rainy
28.424002,24.724,80.40899,0.0,0.0,0.0,42.600002,Cloudy
28.124,24.474,80.61086,0.1,0.1,0.0,100.0,Rainy
27.474,24.074001,81.74564,0.4,0.4,0.0,52.800003,Rainy
26.624,23.924002,85.158554,0.0,0.0,0.0,54.300003,Cloudy
26.674002,24.324001,86.97108,0.0,0.0,0.0,33.600002,Cloudy
26.674002,24.824001,89.611336,0.0,0.0,0.0,39.9,Cloudy
26.674002,24.724,89.077736,0.0,0.0,0.0,51.0,Cloudy
26.424002,24.574001,89.593025,0.0,0.0,0.0,42.9,Cloudy
26.124,24.424002,90.37961,0.0,0.0,0.0,42.600002,Cloudy
25.924002,24.324001,90.90928,0.0,0.0,0.0,31.500002,Cloudy
25.724,24.224,91.443275,0.0,0.0,0.0,32.7,Cloudy
25.574001,24.174002,91.9845,0.0,0.0,0.0,35.7,Cloudy
25.424002,24.074001,92.25244,0.0,0.0,0.0,13.8,Sunny
26.224,24.574001,90.65717,0.0,0.0,0.0,43.5,Cloudy
26.574001,24.524,88.5389,0.0,0.0,0.0,39.9,Cloudy
27.124,24.524,85.720985,0.0,0.0,0.0,61.2,Cloudy
27.924002,24.574001,82.04574,0.0,0.0,0.0,48.6,Cloudy
29.074001,24.324001,75.60328,0.1,0.1,0.0,55.2,Rainy
29.874,24.174002,71.54751,0.1,0.1,0.0,52.800003,Rainy
30.924002,24.424002,68.387474,0.0,0.0,0.0,64.200005,Cloudy
31.374,24.174002,65.664986,0.0,0.0,0.0,100.0,Cloudy
29.874,24.724,73.942604,1.4,1.4,0.0,100.0,Rainy
31.424002,24.324001,66.07005,0.3,0.3,0.0,59.4,Rainy
30.024,24.124,70.72078,0.4,0.4,0.0,81.3,Rainy
30.474,23.924002,68.096,0.0,0.0,0.0,100.0,Cloudy
29.874,23.724,69.63867,0.1,0.1,0.0,80.1,Rainy
28.924002,23.824001,74.00731,0.1,0.1,0.0,84.6,Rainy
28.324001,23.774,76.399864,0.0,0.0,0.0,67.5,Cloudy
27.824001,23.674002,78.18678,0.0,0.0,0.0,32.7,Cloudy
27.124,23.724,81.70266,0.0,0.0,0.0,33.300003,Cloudy
26.574001,23.824001,84.8978,0.0,0.0,0.0,33.9,Cloudy
26.174002,23.824001,86.92576,0.0,0.0,0.0,16.2,Sunny
25.924002,23.874,88.486565,0.0,0.0,0.0,21.3,Sunny
25.674002,23.974,90.34884,0.0,0.0,0.0,15.6,Sunny
25.624,24.074001,91.16316,0.0,0.0,0.0,16.2,Sunny
25.574001,24.074001,91.43412,0.0,0.0,0.0,5.7,Sunny
25.424002,24.074001,92.25244,0.0,0.0,0.0,30.3,Cloudy
25.974,24.624,92.28291,0.0,0.0,0.0,30.0,Cloudy
26.274,24.624,90.66046,0.0,0.0,0.0,14.700001,Sunny
27.174002,24.474,85.214485,0.0,0.0,0.0,25.2,Sunny
28.224,24.474,80.1428,0.1,0.1,0.0,18.0,Rainy
29.374,24.274,74.0816,0.1,0.1,0.0,14.400001,Rainy
30.024,24.274,71.35993,0.2,0.2,0.0,23.4,Rainy
30.724,23.874,66.92757,0.1,0.1,0.0,15.299999,Rainy
31.724,23.474,61.718117,0.0,0.0,0.0,23.1,Sunny
31.974,23.374,60.48361,0.0,0.0,0.0,29.7,Sunny
31.824001,23.424002,61.18422,0.2,0.2,0.0,46.800003,Rainy
31.774,23.624,62.10223,0.2,0.2,0.0,27.6,Rainy
31.674002,23.124,60.599064,0.0,0.0,0.0,24.599998,Sunny
31.324001,22.574001,59.79046,0.0,0.0,0.0,42.300003,Cloudy
30.274,23.424002,66.83791,0.1,0.1,0.0,60.9,Rainy
28.974,23.574001,72.69099,0.0,0.0,0.0,51.9,Cloudy
28.324001,23.674002,75.941376,0.0,0.0,0.0,39.0,Cloudy
27.874,23.774,78.42959,0.0,0.0,0.0,27.9,Sunny
27.424002,23.874,81.00603,0.0,0.0,0.0,35.4,Cloudy
26.974,23.974,83.674065,0.0,0.0,0.0,33.600002,Cloudy
26.474,24.074001,86.69241,0.0,0.0,0.0,33.300003,Cloudy
26.024,24.174002,89.56363,0.0,0.0,0.0,36.0,Cloudy
25.674002,24.224,91.71486,0.0,0.0,0.0,40.2,Cloudy
25.574001,24.224,92.26077,0.0,0.0,0.0,51.6,Cloudy
25.674002,24.174002,91.44022,0.0,0.0,0.0,40.2,Cloudy
25.924002,24.824001,93.66908,0.0,0.0,0.0,41.1,Cloudy
26.224,24.874,92.296715,0.0,0.0,0.0,28.500002,Sunny
26.874,24.874,88.82767,0.1,0.1,0.0,46.2,Rainy
27.524,25.074001,86.53064,0.2,0.2,0.0,35.7,Rainy
28.524,25.024,81.387276,0.2,0.2,0.0,28.8,Rainy
29.874,24.674002,73.72201,0.1,0.1,0.0,20.1,Rainy
30.724,24.874,71.059166,0.3,0.3,0.0,36.0,Rainy
31.324001,25.074001,69.492676,0.1,0.1,0.0,27.6,Rainy
31.874,25.024,67.1552,0.1,0.1,0.0,100.0,Rainy
32.224,24.724,64.669556,0.0,0.0,0.0,100.0,Cloudy
31.674002,24.674002,66.51707,0.0,0.0,0.0,100.0,Cloudy
29.774,24.674002,74.14737,0.4,0.4,0.0,64.5,Rainy
28.824001,24.324001,76.705666,0.1,0.1,0.0,53.700005,Rainy
28.774,24.624,78.32219,0.0,0.0,0.0,52.200005,Cloudy
28.224,24.574001,80.62378,0.0,0.0,0.0,52.200005,Cloudy
27.774,24.524,82.52009,0.0,0.0,0.0,58.800003,Cloudy
27.524,24.524,83.735,0.0,0.0,0.0,51.0,Cloudy
27.324001,24.524,84.72143,0.0,0.0,0.0,53.700005,Cloudy
27.074001,24.524,85.97294,0.0,0.0,0.0,56.700005,Cloudy
26.824001,24.674002,88.03144,0.0,0.0,0.0,48.0,Cloudy
26.574001,24.824001,90.14076,0.0,0.0,0.0,49.5,Cloudy
26.474,24.824001,90.67372,0.0,0.0,0.0,54.600002,Cloudy
26.224,24.724,91.47372,0.0,0.0,0.0,42.9,Cloudy
26.124,24.624,91.46765,0.0,0.0,0.0,35.7,Cloudy
26.574001,25.024,91.22268,0.0,0.0,0.0,85.5,Cloudy
26.624,25.124,91.497955,0.1,0.1,0.0,55.2,Rainy
27.324001,24.874,86.51202,0.0,0.0,0.0,53.100002,Cloudy
28.374,24.774,80.8843,0.0,0.0,0.0,100.0,Cloudy
29.324001,24.724,76.323746,0.1,0.1,0.0,59.4,Rainy
30.174002,24.574001,72.03035,0.1,0.1,0.0,66.3,Rainy
30.924002,24.774,69.833916,0.1,0.1,0.0,57.3,Rainy
31.824001,24.824001,66.54706,0.0,0.0,0.0,100.0,Cloudy
30.274,24.424002,70.978325,0.6,0.6,0.0,100.0,Rainy
29.924002,25.224,75.96181,1.2,1.2,0.0,100.0,Rainy
28.124,24.674002,81.58097,5.0,5.0,0.0,86.4,Rainy
28.224,24.924002,82.32711,0.3,0.3,0.0,81.9,Rainy
27.024,25.124,89.37036,0.8,0.8,0.0,71.1,Rainy
27.224,25.324001,89.38528,0.2,0.2,0.0,36.9,Rainy
26.874,25.324001,91.241356,0.2,0.2,0.0,45.300003,Rainy
26.624,25.424002,93.14588,0.2,0.2,0.0,47.4,Rainy
26.524,25.224,92.58841,0.1,0.1,0.0,53.4,Rainy
