Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,9.2765,8.6265,95.70995,Sunny
2023-01-01 01:00:00+00:00,9.4265,8.6765,95.0703,Sunny
2023-01-01 02:00:00+00:00,9.9265,9.1765,95.0893,Sunny
2023-01-01 03:00:00+00:00,12.2765,9.9765005,85.854774,Sunny
2023-01-01 04:00:00+00:00,14.6765,10.3265,75.17379,Sunny
2023-01-01 05:00:00+00:00,16.8765,9.6765,62.529037,Sunny
2023-01-01 06:00:00+00:00,18.6265,8.4265,51.477966,Sunny
2023-01-01 07:00:00+00:00,19.8265,7.4265003,44.63023,Sunny
2023-01-01 08:00:00+00:00,20.6265,6.6765003,40.350456,Sunny
2023-01-01 09:00:00+00:00,20.9765,6.1765003,38.154747,Sunny
2023-01-01 10:00:00+00:00,20.8265,5.8265,37.588585,Sunny
2023-01-01 11:00:00+00:00,20.1265,5.8765,39.383175,Sunny
2023-01-01 12:00:00+00:00,17.8265,7.5765,51.089676,Sunny
2023-01-01 13:00:00+00:00,16.1265,7.8765,58.074623,Sunny
2023-01-01 14:00:00+00:00,14.9765005,8.3265,64.45444,Sunny
2023-01-01 15:00:00+00:00,13.9765005,8.6765,70.4039,Sunny
2023-01-01 16:00:00+00:00,13.2265005,8.7765,74.42437,Sunny
2023-01-01 17:00:00+00:00,12.6265,8.8265,77.66371,Sunny
2023-01-01 18:00:00+00:00,11.8265,9.2265005,84.09492,Sunny
2023-01-01 19:00:00+00:00,10.9265,9.4265,90.4646,Sunny
2023-01-01 20:00:00+00:00,10.6265,9.2765,91.36106,Sunny
2023-01-01 21:00:00+00:00,10.0765,9.0765,93.50781,Sunny
2023-01-01 22:00:00+00:00,9.4265,8.7265005,95.39213,Sunny
2023-01-01 23:00:00+00:00,8.7765,8.3265,97.00062,Sunny
2023-01-02 00:00:00+00:00,8.1765,7.9765005,98.6506,Sunny
2023-01-02 01:00:00+00:00,7.7765,7.6265,98.983215,Sunny
2023-01-02 02:00:00+00:00,8.7265005,8.4765005,98.323074,Cloudy
2023-01-02 03:00:00+00:00,11.3765,9.7765,89.8925,Cloudy
2023-01-02 04:00:00+00:00,13.8765,10.2265005,78.64023,Sunny
2023-01-02 05:00:00+00:00,16.2265,9.7265005,65.38558,Sunny
2023-01-02 06:00:00+00:00,17.9765,8.6265,54.350704,Sunny
2023-01-02 07:00:00+00:00,19.176498,7.5765,46.948093,Sunny
2023-01-02 08:00:00+00:00,19.926498,6.8265,42.569878,Sunny
2023-01-02 09:00:00+00:00,20.176498,6.2765,40.360695,Sunny
2023-01-02 10:00:00+00:00,19.8765,5.4765,38.904797,Sunny
2023-01-02 11:00:00+00:00,18.9765,5.3765,40.859608,Sunny
2023-01-02 12:00:00+00:00,16.0765,7.5765,57.08164,Sunny
2023-01-02 13:00:00+00:00,14.4765005,8.3765,66.79195,Sunny
2023-01-02 14:00:00+00:00,13.5265,8.8265,73.23076,Sunny
2023-01-02 15:00:00+00:00,12.5265,8.7265005,77.64823,Sunny
2023-01-02 16:00:00+00:00,11.8265,8.5765,80.4858,Sunny
2023-01-02 17:00:00+00:00,11.1265,8.5765,84.29896,Sunny
2023-01-02 18:00:00+00:00,10.2765,8.6265,89.50579,Sunny
2023-01-02 19:00:00+00:00,9.5265,8.2765,91.91033,Sunny
2023-01-02 20:00:00+00:00,9.1265,8.0765,93.143524,Sunny
2023-01-02 21:00:00+00:00,9.0765,8.1265,93.77574,Sunny
2023-01-02 22:00:00+00:00,8.8265,7.9765005,94.40362,Sunny
2023-01-02 23:00:00+00:00,8.5265,7.6765003,94.39063,Sunny
2023-01-03 00:00:00+00:00,7.6765003,7.2265,96.97461,Sunny
2023-01-03 01:00:00+00:00,7.0765,6.6765003,97.29396,Sunny
2023-01-03 02:00:00+00:00,7.9765005,7.5765,97.313095,Sunny
2023-01-03 03:00:00+00:00,10.0765,8.5265,90.09807,Sunny
2023-01-03 04:00:00+00:00,12.5265,8.8765,78.438866,Sunny
2023-01-03 05:00:00+00:00,14.9265,8.5765,65.76635,Sunny
2023-01-03 06:00:00+00:00,16.8765,7.3265,53.331806,Sunny
2023-01-03 07:00:00+00:00,18.276499,6.3265,45.587227,Sunny
2023-01-03 08:00:00+00:00,19.176498,5.7265,41.34425,Sunny
2023-01-03 09:00:00+00:00,19.5765,5.3765,39.361595,Sunny
2023-01-03 10:00:00+00:00,19.2265,5.9265003,41.78976,Sunny
2023-01-03 11:00:00+00:00,18.276499,6.2765,45.430447,Sunny
2023-01-03 12:00:00+00:00,15.1765,7.9765005,62.13682,Sunny
2023-01-03 13:00:00+00:00,13.1765,8.1765,71.69474,Sunny
2023-01-03 14:00:00+00:00,12.1765,8.3765,77.59393,Sunny
2023-01-03 15:00:00+00:00,11.4765005,8.7265005,83.2074,Sunny
2023-01-03 16:00:00+00:00,10.7265005,8.9265,88.63995,Sunny
2023-01-03 17:00:00+00:00,10.0765,8.7765,91.6341,Sunny
2023-01-03 18:00:00+00:00,9.6765,8.5765,92.85774,Sunny
2023-01-03 19:00:00+00:00,9.3765,8.3265,93.15665,Sunny
2023-01-03 20:00:00+00:00,9.1265,8.1265,93.46035,Sunny
2023-01-03 21:00:00+00:00,8.6765,7.8265,94.39712,Sunny
2023-01-03 22:00:00+00:00,8.2765,7.4765,94.70247,Sunny
2023-01-03 23:00:00+00:00,8.0265,7.1765003,94.368866,Sunny
2023-01-04 00:00:00+00:00,6.7765,6.0765,95.296074,Sunny
2023-01-04 01:00:00+00:00,6.9265003,6.2265,95.30158,Sunny
2023-01-04 02:00:00+00:00,6.9765,6.3265,95.63232,Sunny
2023-01-04 03:00:00+00:00,8.8765,7.0265,88.179474,Sunny
2023-01-04 04:00:00+00:00,11.0765,7.3765,77.952934,Sunny
2023-01-04 05:00:00+00:00,13.2265005,7.3765,67.67264,Sunny
2023-01-04 06:00:00+00:00,15.0265,6.7765,57.801186,Sunny
2023-01-04 07:00:00+00:00,16.526499,5.9265003,49.528385,Sunny
2023-01-04 08:00:00+00:00,17.526499,5.1765003,44.133728,Sunny
2023-01-04 09:00:00+00:00,17.9765,4.2265,40.14825,Sunny
2023-01-04 10:00:00+00:00,17.776499,3.7264998,39.254337,Sunny
2023-01-04 11:00:00+00:00,16.926498,3.6764998,41.274452,Sunny
2023-01-04 12:00:00+00:00,13.6765,6.3265,61.15151,Sunny
2023-01-04 13:00:00+00:00,11.8265,6.6765003,70.70736,Sunny
2023-01-04 14:00:00+00:00,10.7265005,6.9765,77.632545,Sunny
2023-01-04 15:00:00+00:00,9.7765,7.3265,84.721344,Sunny
2023-01-04 16:00:00+00:00,9.0265,7.4265003,89.712685,Sunny
2023-01-04 17:00:00+00:00,8.4265,7.1765003,91.8422,Sunny
2023-01-04 18:00:00+00:00,7.8265,6.8265,93.39456,Sunny
2023-01-04 19:00:00+00:00,7.3765,6.4765,94.016464,Sunny
2023-01-04 20:00:00+00:00,7.0765,6.2265,94.32717,Sunny
2023-01-04 21:00:00+00:00,6.7265,6.0265,95.29423,Sunny
2023-01-04 22:00:00+00:00,6.2265,5.7265,96.60498,Sunny
2023-01-04 23:00:00+00:00,5.8765,5.6265,98.28476,Sunny
2023-01-05 00:00:00+00:00,6.6765003,6.5765,99.315155,Cloudy
2023-01-05 01:00:00+00:00,6.9265003,6.8765,99.65774,Cloudy
2023-01-05 02:00:00+00:00,6.9265003,6.7765,98.97632,Cloudy
2023-01-05 03:00:00+00:00,7.1765003,6.8265,97.630516,Cloudy
2023-01-05 04:00:00+00:00,9.0265,6.3265,83.193596,Cloudy
2023-01-05 05:00:00+00:00,11.8765,6.2765,68.56155,Sunny
2023-01-05 06:00:00+00:00,14.5765,5.8265,55.731674,Sunny
2023-01-05 07:00:00+00:00,16.8265,4.2765,43.32398,Sunny
2023-01-05 08:00:00+00:00,18.3765,2.5265,34.727768,Sunny
2023-01-05 09:00:00+00:00,19.0765,0.6765,29.118341,Sunny
2023-01-05 10:00:00+00:00,18.776499,0.026500002,28.306538,Sunny
2023-01-05 11:00:00+00:00,17.3765,1.9764999,35.56299,Sunny
2023-01-05 12:00:00+00:00,13.9765005,5.5765,56.94339,Sunny
2023-01-05 13:00:00+00:00,11.8765,6.6765003,70.47465,Sunny
2023-01-05 14:00:00+00:00,10.5765,6.9765,78.41148,Sunny
2023-01-05 15:00:00+00:00,9.6265,7.0765,84.126785,Sunny
2023-01-05 16:00:00+00:00,8.8265,7.0765,88.781136,Sunny
2023-01-05 17:00:00+00:00,8.0765,6.8265,91.82034,Sunny
2023-01-05 18:00:00+00:00,7.4265003,6.5765,94.34258,Sunny
2023-01-05 19:00:00+00:00,6.8265,6.2265,95.95744,Sunny
2023-01-05 20:00:00+00:00,5.9765,5.5765,97.27032,Sunny
2023-01-05 21:00:00+00:00,4.8265,4.7265,99.30492,Sunny
2023-01-05 22:00:00+00:00,4.6765003,4.6765003,99.99999,Cloudy
2023-01-05 23:00:00+00:00,4.7265,4.7265,100.0,Cloudy
2023-01-06 00:00:00+00:00,5.3765,5.1265,98.27791,Cloudy
2023-01-06 01:00:00+00:00,5.2265,5.1265,99.30716,Cloudy
2023-01-06 02:00:00+00:00,5.2765,5.0765,98.61911,Cloudy
2023-01-06 03:00:00+00:00,5.5265,5.1265,97.26056,Cloudy
2023-01-06 04:00:00+00:00,7.8265,5.4765,85.08969,Cloudy
2023-01-06 05:00:00+00:00,11.2765,5.1765003,66.10443,Sunny
2023-01-06 06:00:00+00:00,14.5765,4.5265,50.91536,Sunny
2023-01-06 07:00:00+00:00,17.276499,2.8265,38.018204,Sunny
2023-01-06 08:00:00+00:00,18.9765,0.6265,29.19504,Sunny
2023-01-06 09:00:00+00:00,19.676498,-0.4735,25.80886,Sunny
2023-01-06 10:00:00+00:00,19.4765,-0.1735,26.70774,Sunny
2023-01-06 11:00:00+00:00,18.276499,0.0765,29.312737,Sunny
2023-01-06 12:00:00+00:00,14.8765,3.4264998,46.228676,Sunny
2023-01-06 13:00:00+00:00,12.4265,4.9765,60.4307,Sunny
2023-01-06 14:00:00+00:00,10.8265,6.4765,74.51533,Sunny
2023-01-06 15:00:00+00:00,9.1765,6.9765,86.11839,Sunny
2023-01-06 16:00:00+00:00,8.3265,6.6265,89.044426,Sunny
2023-01-06 17:00:00+00:00,7.9265003,6.4765,90.55723,Sunny
2023-01-06 18:00:00+00:00,7.2265,6.3265,94.0095,Sunny
2023-01-06 19:00:00+00:00,6.1765003,5.7765,97.274635,Sunny
2023-01-06 20:00:00+00:00,5.0265,5.0265,100.0,Sunny
2023-01-06 21:00:00+00:00,4.7765,4.7765,100.0,Cloudy
2023-01-06 22:00:00+00:00,5.5265,5.4765,99.65389,Cloudy
2023-01-06 23:00:00+00:00,6.2265,6.0265,98.62955,Cloudy
2023-01-07 00:00:00+00:00,6.5265,6.0265,96.61301,Cloudy
2023-01-07 01:00:00+00:00,6.1765003,5.5765,95.93673,Cloudy
2023-01-07 02:00:00+00:00,6.0765,4.3765,88.85649,Cloudy
2023-01-07 03:00:00+00:00,6.3765,4.7765,89.5042,Cloudy
2023-01-07 04:00:00+00:00,8.8765,5.4265003,78.96993,Cloudy
2023-01-07 05:00:00+00:00,13.0265,5.0765,58.50833,Sunny
2023-01-07 06:00:00+00:00,16.6265,3.7264998,42.215973,Sunny
2023-01-07 07:00:00+00:00,19.0765,1.3765,30.6216,Sunny
2023-01-07 08:00:00+00:00,20.4765,-0.3235,24.831963,Sunny
2023-01-07 09:00:00+00:00,21.2265,-1.3235,22.042772,Sunny
2023-01-07 10:00:00+00:00,21.3265,-2.0735002,20.732363,Sunny
2023-01-07 11:00:00+00:00,20.676498,-1.3235,22.800688,Sunny
2023-01-07 12:00:00+00:00,16.176498,3.5765,42.986168,Sunny
2023-01-07 13:00:00+00:00,14.8765,3.1764998,45.420033,Sunny
2023-01-07 14:00:00+00:00,12.9265,5.1765003,59.302998,Sunny
2023-01-07 15:00:00+00:00,11.6265,5.5265,66.18054,Sunny
2023-01-07 16:00:00+00:00,10.5265,6.0265,73.69617,Sunny
2023-01-07 17:00:00+00:00,9.1265,6.1765003,81.78486,Sunny
2023-01-07 18:00:00+00:00,8.2765,6.0265,85.72926,Sunny
2023-01-07 19:00:00+00:00,8.7265005,5.8765,82.299515,Sunny
2023-01-07 20:00:00+00:00,9.7265005,6.1765003,78.552666,Sunny
2023-01-07 21:00:00+00:00,9.8765,6.1265,77.49933,Sunny
2023-01-07 22:00:00+00:00,9.9265,5.7265,75.13441,Sunny
2023-01-07 23:00:00+00:00,8.1765,4.7265,78.86522,Sunny
2023-01-08 00:00:00+00:00,6.1765003,4.3265,87.937256,Sunny
2023-01-08 01:00:00+00:00,6.0265,4.1765003,87.923584,Sunny
2023-01-08 02:00:00+00:00,6.6765003,4.4765,85.85866,Sunny
2023-01-08 03:00:00+00:00,10.3765,5.5265,71.905624,Sunny
2023-01-08 04:00:00+00:00,15.0765,4.7265,49.994938,Sunny
2023-01-08 05:00:00+00:00,17.926498,3.5765,38.47711,Sunny
2023-01-08 06:00:00+00:00,19.9765,2.6764998,31.769522,Sunny
2023-01-08 07:00:00+00:00,21.6265,2.0265,27.405287,Sunny
2023-01-08 08:00:00+00:00,22.926498,0.97650003,23.486227,Sunny
2023-01-08 09:00:00+00:00,23.676498,-0.27350003,20.506413,Sunny
2023-01-08 10:00:00+00:00,23.7265,-0.8735,19.570234,Sunny
2023-01-08 11:00:00+00:00,22.776499,0.5265,22.944311,Sunny
2023-01-08 12:00:00+00:00,19.276499,4.3765,37.40299,Sunny
2023-01-08 13:00:00+00:00,16.176498,4.1265,44.68014,Sunny
2023-01-08 14:00:00+00:00,14.6265,4.7265,51.465157,Sunny
2023-01-08 15:00:00+00:00,13.2765,5.3765,58.77417,Sunny
2023-01-08 16:00:00+00:00,12.0765,5.5265,64.24585,Sunny
2023-01-08 17:00:00+00:00,10.8765,5.9265003,71.50425,Sunny
2023-01-08 18:00:00+00:00,10.3765,6.1765003,75.21131,Sunny
2023-01-08 19:00:00+00:00,12.4265,6.1265,65.445076,Sunny
2023-01-08 20:00:00+00:00,12.4265,5.8765,64.32477,Sunny
2023-01-08 21:00:00+00:00,11.2265005,5.4265003,67.48544,Sunny
2023-01-08 22:00:00+00:00,10.6765,5.0265,68.076546,Sunny
2023-01-08 23:00:00+00:00,9.7765,4.7265,70.79777,Sunny
2023-01-09 00:00:00+00:00,9.7265005,5.4265003,74.58105,Sunny
2023-01-09 01:00:00+00:00,8.4765005,5.1265,79.46118,Sunny
2023-01-09 02:00:00+00:00,8.9765005,5.2265,77.35705,Sunny
2023-01-09 03:00:00+00:00,12.3765,5.9265003,64.75969,Sunny
2023-01-09 04:00:00+00:00,16.776499,5.8765,48.579933,Sunny
2023-01-09 05:00:00+00:00,19.6265,5.4265003,39.375973,Sunny
2023-01-09 06:00:00+00:00,21.5765,5.0265,33.959885,Sunny
2023-01-09 07:00:00+00:00,23.0765,4.2765,29.416895,Sunny
2023-01-09 08:00:00+00:00,24.0765,3.2765,25.815922,Sunny
2023-01-09 09:00:00+00:00,24.5765,2.3765,23.505978,Sunny
2023-01-09 10:00:00+00:00,24.4765,2.2264998,23.395956,Sunny
2023-01-09 11:00:00+00:00,23.676498,2.9264998,25.797964,Sunny
2023-01-09 12:00:00+00:00,19.3265,5.5765,40.536568,Sunny
2023-01-09 13:00:00+00:00,17.926498,5.9265003,45.332024,Sunny
2023-01-09 14:00:00+00:00,15.5265,6.9265003,56.554295,Sunny
2023-01-09 15:00:00+00:00,13.6265,7.4765,66.38428,Sunny
2023-01-09 16:00:00+00:00,13.1265,8.0765,71.44233,Sunny
2023-01-09 17:00:00+00:00,12.3265,8.5765,77.880295,Sunny
2023-01-09 18:00:00+00:00,11.4765005,8.6265,82.64677,Sunny
2023-01-09 19:00:00+00:00,11.4265,8.3765,81.528915,Sunny
2023-01-09 20:00:00+00:00,12.0765,8.2765,77.57837,Sunny
2023-01-09 21:00:00+00:00,12.7765,8.2265005,73.84381,Sunny
2023-01-09 22:00:00+00:00,12.9765005,8.0265,71.901024,Sunny
2023-01-09 23:00:00+00:00,13.1765,7.7765,69.77139,Sunny
2023-01-10 00:00:00+00:00,12.3765,7.7765,73.52233,Sunny
2023-01-10 01:00:00+00:00,12.8765,7.4265003,69.47432,Sunny
2023-01-10 02:00:00+00:00,12.7765,7.1765003,68.7456,Sunny
2023-01-10 03:00:00+00:00,13.5265,7.4765,66.81751,Sunny
2023-01-10 04:00:00+00:00,17.1265,7.8265,54.31479,Sunny
2023-01-10 05:00:00+00:00,19.9765,6.9265003,42.73031,Sunny
2023-01-10 06:00:00+00:00,21.926498,6.4765,36.750244,Sunny
2023-01-10 07:00:00+00:00,23.1265,7.3265,36.21752,Sunny
2023-01-10 08:00:00+00:00,23.9765,7.2765,34.29138,Sunny
2023-01-10 09:00:00+00:00,24.3265,6.9265003,32.783745,Sunny
2023-01-10 10:00:00+00:00,24.276499,6.8265,32.65739,Sunny
2023-01-10 11:00:00+00:00,23.6265,6.9265003,34.19191,Sunny
2023-01-10 12:00:00+00:00,20.276499,9.0265,48.38166,Sunny
2023-01-10 13:00:00+00:00,18.176498,8.2265005,52.237286,Sunny
2023-01-10 14:00:00+00:00,17.2265,7.9265003,54.340736,Sunny
2023-01-10 15:00:00+00:00,17.276499,7.7265,53.43682,Sunny
2023-01-10 16:00:00+00:00,17.2265,7.9765005,54.5258,Sunny
2023-01-10 17:00:00+00:00,13.8265,7.8265,67.10923,Sunny
2023-01-10 18:00:00+00:00,13.6765,8.0765,68.92816,Sunny
2023-01-10 19:00:00+00:00,12.8765,8.7765,76.14535,Sunny
2023-01-10 20:00:00+00:00,12.3265,9.2765,81.64684,Sunny
2023-01-10 21:00:00+00:00,11.3765,9.2265005,86.6324,Sunny
2023-01-10 22:00:00+00:00,10.6765,8.7765,88.039215,Sunny
2023-01-10 23:00:00+00:00,11.0765,8.6765,85.15294,Sunny
2023-01-11 00:00:00+00:00,11.3765,8.4265,82.07665,Sunny
2023-01-11 01:00:00+00:00,12.3265,8.5765,77.880295,Sunny
2023-01-11 02:00:00+00:00,9.7765,7.9765005,88.55922,Sunny
2023-01-11 03:00:00+00:00,13.4765005,9.0265,74.46759,Sunny
2023-01-11 04:00:00+00:00,17.176498,9.4265,60.33101,Sunny
2023-01-11 05:00:00+00:00,20.176498,9.0265,48.681606,Sunny
2023-01-11 06:00:00+00:00,22.0765,8.7265005,42.454014,Sunny
2023-01-11 07:00:00+00:00,23.4765,8.1265,37.44613,Sunny
2023-01-11 08:00:00+00:00,24.3765,7.7765,34.640106,Sunny
2023-01-11 09:00:00+00:00,24.8265,7.5265,33.150646,Sunny
2023-01-11 10:00:00+00:00,24.776499,7.2765,32.68688,Sunny
2023-01-11 11:00:00+00:00,24.1265,7.2265,33.867928,Sunny
2023-01-11 12:00:00+00:00,21.426498,8.3265,42.9939,Sunny
2023-01-11 13:00:00+00:00,19.176498,8.5765,50.248062,Sunny
2023-01-11 14:00:00+00:00,17.8265,8.4765005,54.311893,Sunny
2023-01-11 15:00:00+00:00,16.676498,8.4265,58.210506,Sunny
2023-01-11 16:00:00+00:00,15.7765,8.6765,62.69848,Sunny
2023-01-11 17:00:00+00:00,14.9265,8.6765,66.212654,Sunny
2023-01-11 18:00:00+00:00,14.6265,8.2265005,65.4789,Sunny
2023-01-11 19:00:00+00:00,14.2765,7.4265003,63.426933,Sunny
2023-01-11 20:00:00+00:00,13.9765005,7.0265,62.926228,Sunny
2023-01-11 21:00:00+00:00,13.8765,6.8265,62.473293,Sunny
2023-01-11 22:00:00+00:00,13.7265005,6.5765,62.010857,Sunny
2023-01-11 23:00:00+00:00,13.7265005,6.6765003,62.43846,Sunny
2023-01-12 00:00:00+00:00,12.9765005,7.5265,69.4943,Sunny
2023-01-12 01:00:00+00:00,13.2265005,7.8765,70.019135,Sunny
2023-01-12 02:00:00+00:00,13.1765,8.3765,72.67385,Sunny
2023-01-12 03:00:00+00:00,15.8765,9.1765,64.43654,Sunny
2023-01-12 04:00:00+00:00,19.2265,9.9265,54.855927,Sunny
2023-01-12 05:00:00+00:00,22.2265,9.4765005,44.248367,Sunny
2023-01-12 06:00:00+00:00,24.176498,8.1265,35.902256,Sunny
2023-01-12 07:00:00+00:00,25.276499,7.5765,32.383636,Sunny
2023-01-12 08:00:00+00:00,25.8265,7.4765,31.130024,Sunny
2023-01-12 09:00:00+00:00,26.026499,7.4765,30.763544,Sunny
2023-01-12 10:00:00+00:00,25.9765,7.3265,30.540228,Sunny
2023-01-12 11:00:00+00:00,25.0765,7.2765,32.107098,Cloudy
2023-01-12 12:00:00+00:00,23.1265,8.5765,39.4305,Cloudy
2023-01-12 13:00:00+00:00,20.6265,9.4765005,48.80391,Sunny
2023-01-12 14:00:00+00:00,19.4765,9.8765,53.828793,Sunny
2023-01-12 15:00:00+00:00,18.676498,10.0265,57.15264,Cloudy
2023-01-12 16:00:00+00:00,18.3265,10.3265,59.601765,Cloudy
2023-01-12 17:00:00+00:00,18.526499,10.8765,61.054977,Sunny
2023-01-12 18:00:00+00:00,17.9765,11.1265,64.25605,Sunny
2023-01-12 19:00:00+00:00,17.0765,11.1765,68.23607,Cloudy
2023-01-12 20:00:00+00:00,16.776499,11.2265005,69.7768,Sunny
2023-01-12 21:00:00+00:00,16.1265,11.4765005,73.93596,Sunny
2023-01-12 22:00:00+00:00,15.4765005,11.6765,78.098595,Sunny
2023-01-12 23:00:00+00:00,15.1265,11.7265005,80.13692,Sunny
2023-01-13 00:00:00+00:00,14.6765,12.1765,84.97479,Sunny
2023-01-13 01:00:00+00:00,14.5265,12.3765,86.93641,Sunny
2023-01-13 02:00:00+00:00,14.4765005,12.5765,88.3696,Sunny
2023-01-13 03:00:00+00:00,16.6265,13.0265,79.30085,Sunny
2023-01-13 04:00:00+00:00,19.5765,13.5265,68.07041,Sunny
2023-01-13 05:00:00+00:00,21.926498,12.6765,55.722374,Sunny
2023-01-13 06:00:00+00:00,23.4765,10.7765,44.744347,Cloudy
2023-01-13 07:00:00+00:00,24.026499,9.7765,40.49226,Cloudy
2023-01-13 08:00:00+00:00,24.5765,8.9765005,37.127647,Cloudy
2023-01-13 09:00:00+00:00,24.5765,9.1265,37.50494,Sunny
2023-01-13 10:00:00+00:00,24.5765,8.8265,36.75371,Sunny
2023-01-13 11:00:00+00:00,24.0765,8.4765005,36.985798,Sunny
2023-01-13 12:00:00+00:00,22.2265,8.9265,42.639877,Sunny
2023-01-13 13:00:00+00:00,19.5765,9.3765,51.73041,Cloudy
2023-01-13 14:00:00+00:00,18.6265,9.5265,55.442337,Cloudy
2023-01-13 15:00:00+00:00,18.426498,9.3265,55.39142,Cloudy
2023-01-13 16:00:00+00:00,17.8765,7.7265,51.45253,Sunny
2023-01-13 17:00:00+00:00,16.026499,5.6265,50.080875,Sunny
2023-01-13 18:00:00+00:00,15.0265,5.3765,52.47698,Sunny
2023-01-13 19:00:00+00:00,14.4265,5.6265,55.50051,Sunny
2023-01-13 20:00:00+00:00,14.0265,5.7765,57.55064,Sunny
2023-01-13 21:00:00+00:00,13.6265,6.0765,60.302067,Sunny
2023-01-13 22:00:00+00:00,13.1265,6.3765,63.600655,Sunny
2023-01-13 23:00:00+00:00,12.7765,6.5765,65.97414,Sunny
2023-01-14 00:00:00+00:00,11.7765,7.2265,73.66633,Sunny
2023-01-14 01:00:00+00:00,11.4265,7.1765003,75.132034,Sunny
2023-01-14 02:00:00+00:00,11.2265005,7.2765,76.65594,Sunny
2023-01-14 03:00:00+00:00,12.9265,8.0265,72.136406,Sunny
2023-01-14 04:00:00+00:00,15.3265,9.4265,67.878365,Sunny
2023-01-14 05:00:00+00:00,17.8265,10.4265,61.91536,Sunny
2023-01-14 06:00:00+00:00,19.6265,8.5765,48.86127,Sunny
2023-01-14 07:00:00+00:00,20.526499,7.4265003,42.73988,Sunny
2023-01-14 08:00:00+00:00,21.026499,6.4265003,38.698593,Sunny
2023-01-14 09:00:00+00:00,21.3265,5.6765003,36.075584,Sunny
2023-01-14 10:00:00+00:00,21.1265,5.6765003,36.520866,Sunny
2023-01-14 11:00:00+00:00,20.4765,5.8765,38.54088,Sunny
2023-01-14 12:00:00+00:00,17.8265,6.1765003,46.41234,Sunny
2023-01-14 13:00:00+00:00,15.926499,5.6265,50.40166,Sunny
2023-01-14 14:00:00+00:00,15.2265005,5.7765,53.262974,Sunny
2023-01-14 15:00:00+00:00,14.4765005,6.4265003,58.46356,Sunny
2023-01-14 16:00:00+00:00,13.4265,7.3765,66.79624,Sunny
2023-01-14 17:00:00+00:00,12.5765,6.9265003,68.46977,Sunny
2023-01-14 18:00:00+00:00,11.5265,6.3765,70.649,Sunny
2023-01-14 19:00:00+00:00,10.6765,6.1765003,73.72299,Sunny
2023-01-14 20:00:00+00:00,9.7765,5.8765,76.68469,Sunny
2023-01-14 21:00:00+00:00,8.6765,5.4765,80.32221,Sunny
2023-01-14 22:00:00+00:00,8.4265,4.8765,78.354935,Sunny
2023-01-14 23:00:00+00:00,8.0265,3.9265,75.33344,Sunny
2023-01-15 00:00:00+00:00,7.5765,4.6765003,81.86514,Sunny
2023-01-15 01:00:00+00:00,7.1765003,4.0765,80.67361,Sunny
2023-01-15 02:00:00+00:00,7.1765003,3.6764998,78.43792,Sunny
2023-01-15 03:00:00+00:00,9.6265,3.5765,65.974396,Sunny
2023-01-15 04:00:00+00:00,12.3265,2.5265,51.200447,Sunny
2023-01-15 05:00:00+00:00,14.5765,0.5765,38.459965,Sunny
2023-01-15 06:00:00+00:00,16.426498,-0.4235,31.77209,Sunny
2023-01-15 07:00:00+00:00,17.8265,-0.3235,29.29046,Sunny
2023-01-15 08:00:00+00:00,18.8765,-0.9735,26.155079,Sunny
2023-01-15 09:00:00+00:00,19.4765,-1.7735,23.759602,Sunny
2023-01-15 10:00:00+00:00,19.526499,-2.2735002,22.828476,Sunny
2023-01-15 11:00:00+00:00,19.026499,-2.5735002,23.033247,Sunny
2023-01-15 12:00:00+00:00,15.7765,3.0265,42.418903,Sunny
2023-01-15 13:00:00+00:00,12.8765,1.1765,44.847664,Sunny
2023-01-15 14:00:00+00:00,12.7765,0.92649996,44.33794,Sunny
2023-01-15 15:00:00+00:00,11.9265,0.97650003,47.052383,Sunny
2023-01-15 16:00:00+00:00,10.6765,1.2765,52.22646,Sunny
2023-01-15 17:00:00+00:00,9.1265,1.7265,59.83559,Sunny
2023-01-15 18:00:00+00:00,8.8765,1.7765,61.070732,Sunny
2023-01-15 19:00:00+00:00,8.3765,1.5265,62.05141,Sunny
2023-01-15 20:00:00+00:00,7.9765005,1.6265,64.21726,Sunny
2023-01-15 21:00:00+00:00,7.5265,2.7264998,71.613304,Sunny
2023-01-15 22:00:00+00:00,6.9265003,3.5265,78.9541,Sunny
2023-01-15 23:00:00+00:00,6.4265003,3.4264998,81.13906,Sunny
2023-01-16 00:00:00+00:00,6.0265,3.6265,84.59143,Sunny
2023-01-16 01:00:00+00:00,5.4765,3.3765,86.33862,Sunny
2023-01-16 02:00:00+00:00,5.5765,3.3765,85.74211,Sunny
2023-01-16 03:00:00+00:00,8.2765,4.0265,74.58745,Sunny
2023-01-16 04:00:00+00:00,11.3765,4.2265,61.455425,Sunny
2023-01-16 05:00:00+00:00,14.0265,4.2765,51.844536,Sunny
2023-01-16 06:00:00+00:00,15.926499,4.0765,45.239716,Sunny
2023-01-16 07:00:00+00:00,17.426498,3.5265,39.569183,Sunny
2023-01-16 08:00:00+00:00,18.526499,2.7765,35.018734,Sunny
2023-01-16 09:00:00+00:00,19.0765,2.2765,32.655155,Sunny
2023-01-16 10:00:00+00:00,19.0765,2.2264998,32.53912,Sunny
2023-01-16 11:00:00+00:00,18.3765,2.3765,34.359478,Sunny
