Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,8.4475,3.3975,70.53649,Sunny
2023-01-01 01:00:00+00:00,7.6974998,3.6475,75.54242,Sunny
2023-01-01 02:00:00+00:00,7.2974997,3.9975002,79.56653,Sunny
2023-01-01 03:00:00+00:00,10.1975,4.3475,67.03219,Sunny
2023-01-01 04:00:00+00:00,13.1975,4.6974998,56.350643,Sunny
2023-01-01 05:00:00+00:00,16.1975,4.6475,46.27698,Sunny
2023-01-01 06:00:00+00:00,18.4975,4.5474997,39.739563,Sunny
2023-01-01 07:00:00+00:00,19.9475,4.5474997,36.308193,Sunny
2023-01-01 08:00:00+00:00,20.9975,4.1475,33.091393,Sunny
2023-01-01 09:00:00+00:00,21.5475,3.7475002,31.107897,Sunny
2023-01-01 10:00:00+00:00,21.6975,3.3975,30.07328,Sunny
2023-01-01 11:00:00+00:00,21.2975,3.2975001,30.602007,Sunny
2023-01-01 12:00:00+00:00,19.0975,4.6475,38.545677,Sunny
2023-01-01 13:00:00+00:00,17.0975,5.0975,45.098125,Sunny
2023-01-01 14:00:00+00:00,15.997499,5.9975,51.47791,Sunny
2023-01-01 15:00:00+00:00,15.2975,5.7974997,53.097824,Sunny
2023-01-01 16:00:00+00:00,14.1475,5.8475,57.382343,Sunny
2023-01-01 17:00:00+00:00,12.997499,6.4474998,64.453,Sunny
2023-01-01 18:00:00+00:00,11.997499,6.7475,70.25676,Sunny
2023-01-01 19:00:00+00:00,10.997499,6.8475,75.575714,Sunny
2023-01-01 20:00:00+00:00,9.997499,6.9474998,81.3394,Sunny
2023-01-01 21:00:00+00:00,9.747499,7.0474997,83.2813,Sunny
2023-01-01 22:00:00+00:00,9.3975,7.0474997,85.26112,Sunny
2023-01-01 23:00:00+00:00,8.5975,6.8475,88.76184,Sunny
2023-01-02 00:00:00+00:00,7.9975,6.4975,90.25142,Sunny
2023-01-02 01:00:00+00:00,7.3475,6.2475,92.72895,Sunny
2023-01-02 02:00:00+00:00,7.4975,6.5474997,93.69943,Sunny
2023-01-02 03:00:00+00:00,10.3475,7.7475,83.92366,Sunny
2023-01-02 04:00:00+00:00,13.1975,8.1475,71.45577,Sunny
2023-01-02 05:00:00+00:00,15.9475,8.0975,59.630993,Sunny
2023-01-02 06:00:00+00:00,18.3975,7.0975,47.702705,Sunny
2023-01-02 07:00:00+00:00,19.9475,6.3975,41.279316,Sunny
2023-01-02 08:00:00+00:00,20.9475,5.7974997,37.235157,Sunny
2023-01-02 09:00:00+00:00,21.4475,5.2974997,34.880184,Sunny
2023-01-02 10:00:00+00:00,21.3975,5.0474997,34.384277,Sunny
2023-01-02 11:00:00+00:00,20.7975,4.9975,35.550594,Sunny
2023-01-02 12:00:00+00:00,18.8975,6.8475,45.448483,Sunny
2023-01-02 13:00:00+00:00,16.4975,7.0975,53.78185,Sunny
2023-01-02 14:00:00+00:00,15.3975,7.2974997,58.490643,Sunny
2023-01-02 15:00:00+00:00,14.497499,7.3475,62.190804,Sunny
2023-01-02 16:00:00+00:00,13.5975,7.3975,66.15181,Sunny
2023-01-02 17:00:00+00:00,12.747499,7.4975,70.40366,Sunny
2023-01-02 18:00:00+00:00,11.997499,7.6974998,74.9732,Sunny
2023-01-02 19:00:00+00:00,11.247499,7.8975,79.86079,Sunny
2023-01-02 20:00:00+00:00,10.5975,8.0975,84.52517,Sunny
2023-01-02 21:00:00+00:00,9.997499,8.1475,88.27797,Sunny
2023-01-02 22:00:00+00:00,9.247499,7.8475,90.9604,Sunny
2023-01-02 23:00:00+00:00,8.5475,7.3475,92.16411,Sunny
2023-01-03 00:00:00+00:00,7.9474998,7.0474997,94.04287,Sunny
2023-01-03 01:00:00+00:00,7.9474998,6.9975,93.72132,Sunny
2023-01-03 02:00:00+00:00,7.6974998,6.7475,93.70916,Sunny
2023-01-03 03:00:00+00:00,9.5975,6.9975,83.83579,Sunny
2023-01-03 04:00:00+00:00,12.3975,7.2974997,71.060524,Sunny
2023-01-03 05:00:00+00:00,15.1975,7.6475,60.678772,Sunny
2023-01-03 06:00:00+00:00,17.4475,7.5975,52.39996,Sunny
2023-01-03 07:00:00+00:00,18.8975,6.9474998,45.7612,Sunny
2023-01-03 08:00:00+00:00,19.8475,5.8975,40.127617,Sunny
2023-01-03 09:00:00+00:00,20.3975,4.8975,36.18496,Sunny
2023-01-03 10:00:00+00:00,20.3475,4.4975,35.2975,Sunny
2023-01-03 11:00:00+00:00,19.5975,4.6475,37.365005,Sunny
2023-01-03 12:00:00+00:00,16.7475,6.6475,51.325596,Sunny
2023-01-03 13:00:00+00:00,14.497499,6.9474998,60.511494,Sunny
2023-01-03 14:00:00+00:00,13.5475,7.1475,65.24264,Sunny
2023-01-03 15:00:00+00:00,12.5975,7.2974997,70.13431,Sunny
2023-01-03 16:00:00+00:00,11.6475,7.3975,75.16963,Sunny
2023-01-03 17:00:00+00:00,10.747499,7.5474997,80.610634,Sunny
2023-01-03 18:00:00+00:00,9.997499,7.6475,85.32585,Sunny
2023-01-03 19:00:00+00:00,9.0475,7.3975,89.40852,Sunny
2023-01-03 20:00:00+00:00,8.4475,6.9474998,90.28462,Sunny
2023-01-03 21:00:00+00:00,8.497499,6.9975,90.28831,Sunny
2023-01-03 22:00:00+00:00,8.2975,7.0474997,91.834145,Sunny
2023-01-03 23:00:00+00:00,7.5975,6.4975,92.74294,Sunny
2023-01-04 00:00:00+00:00,6.8475,5.8975,93.6676,Sunny
2023-01-04 01:00:00+00:00,6.2974997,5.3475,93.6405,Sunny
2023-01-04 02:00:00+00:00,5.9474998,4.9975,93.62316,Sunny
2023-01-04 03:00:00+00:00,7.9975,5.7974997,85.99678,Sunny
2023-01-04 04:00:00+00:00,10.6475,6.6475,76.29961,Sunny
2023-01-04 05:00:00+00:00,12.997499,6.8475,66.24897,Sunny
2023-01-04 06:00:00+00:00,14.9475,5.4975,53.189037,Sunny
2023-01-04 07:00:00+00:00,16.4975,3.2475002,41.150547,Sunny
2023-01-04 08:00:00+00:00,17.5975,0.69750005,31.996216,Sunny
2023-01-04 09:00:00+00:00,18.1475,-1.3025,26.725212,Sunny
2023-01-04 10:00:00+00:00,18.1475,-2.8025,23.926033,Sunny
2023-01-04 11:00:00+00:00,17.4475,-3.0525,24.543938,Sunny
2023-01-04 12:00:00+00:00,14.9475,-0.2525,35.363064,Sunny
2023-01-04 13:00:00+00:00,12.3975,0.047500003,42.65719,Sunny
2023-01-04 14:00:00+00:00,11.2975,0.69750005,48.07281,Sunny
2023-01-04 15:00:00+00:00,10.3475,1.5975,54.626354,Sunny
2023-01-04 16:00:00+00:00,9.3975,2.5975,62.515827,Sunny
2023-01-04 17:00:00+00:00,8.3475,3.3475,70.76599,Sunny
2023-01-04 18:00:00+00:00,7.6974998,3.7475002,76.07582,Sunny
2023-01-04 19:00:00+00:00,7.1974998,4.0975,80.67652,Sunny
2023-01-04 20:00:00+00:00,6.3475,4.3475,87.03479,Sunny
2023-01-04 21:00:00+00:00,5.9474998,4.2475,88.84557,Sunny
2023-01-04 22:00:00+00:00,5.7974997,4.1974998,89.457825,Sunny
2023-01-04 23:00:00+00:00,5.6974998,4.0975,89.44977,Sunny
2023-01-05 00:00:00+00:00,5.2974997,4.0975,91.96571,Sunny
2023-01-05 01:00:00+00:00,4.9975,3.9475,92.92122,Sunny
2023-01-05 02:00:00+00:00,4.6974998,3.7975001,93.89018,Sunny
2023-01-05 03:00:00+00:00,6.3975,4.4975,87.6505,Sunny
2023-01-05 04:00:00+00:00,8.997499,5.0975,76.55777,Sunny
2023-01-05 05:00:00+00:00,11.5475,5.1475,64.79899,Sunny
2023-01-05 06:00:00+00:00,14.0475,3.7975001,50.062775,Sunny
2023-01-05 07:00:00+00:00,16.2975,2.1975,38.686775,Sunny
2023-01-05 08:00:00+00:00,17.9975,0.7475,31.31315,Sunny
2023-01-05 09:00:00+00:00,18.8975,-0.052500002,27.932903,Sunny
2023-01-05 10:00:00+00:00,18.9975,0.14750001,28.164509,Sunny
2023-01-05 11:00:00+00:00,18.2975,0.5475,30.288668,Sunny
2023-01-05 12:00:00+00:00,15.6475,1.8974999,39.472614,Sunny
2023-01-05 13:00:00+00:00,13.0975,2.9475,50.154606,Sunny
2023-01-05 14:00:00+00:00,11.9475,3.6975,57.023705,Sunny
2023-01-05 15:00:00+00:00,10.6975,4.0975,63.708935,Sunny
2023-01-05 16:00:00+00:00,9.3975,4.4975,71.46956,Sunny
2023-01-05 17:00:00+00:00,8.247499,4.8475,79.15134,Sunny
2023-01-05 18:00:00+00:00,7.1475,4.8475,85.311584,Sunny
2023-01-05 19:00:00+00:00,6.2475,4.5975,89.18194,Sunny
2023-01-05 20:00:00+00:00,5.6475,4.1475,90.07528,Sunny
2023-01-05 21:00:00+00:00,5.2974997,3.9475,91.00272,Sunny
2023-01-05 22:00:00+00:00,4.8975,3.7975001,92.58972,Sunny
2023-01-05 23:00:00+00:00,4.3475,3.5475001,94.5373,Sunny
2023-01-06 00:00:00+00:00,4.1475,3.4975002,95.53391,Sunny
2023-01-06 01:00:00+00:00,3.9975002,3.4475,96.20477,Sunny
2023-01-06 02:00:00+00:00,4.0975,3.5975,96.5472,Sunny
2023-01-06 03:00:00+00:00,6.2475,4.5474997,88.87095,Sunny
2023-01-06 04:00:00+00:00,9.1975,4.7475,73.71347,Sunny
2023-01-06 05:00:00+00:00,12.2975,4.0475,57.112995,Sunny
2023-01-06 06:00:00+00:00,15.247499,1.8974999,40.49795,Sunny
2023-01-06 07:00:00+00:00,17.6975,-0.7525,28.6209,Sunny
2023-01-06 08:00:00+00:00,19.3475,-1.6525,24.165085,Sunny
2023-01-06 09:00:00+00:00,20.1475,-0.85249996,24.383417,Sunny
2023-01-06 10:00:00+00:00,20.1975,0.047500003,25.953218,Sunny
2023-01-06 11:00:00+00:00,19.4975,0.3975,27.799513,Sunny
2023-01-06 12:00:00+00:00,17.5475,2.3975,36.25219,Sunny
2023-01-06 13:00:00+00:00,15.0975,2.7475002,43.439453,Sunny
2023-01-06 14:00:00+00:00,13.7975,3.3475,49.293934,Sunny
2023-01-06 15:00:00+00:00,12.6975,3.4475,53.334953,Sunny
2023-01-06 16:00:00+00:00,11.5975,3.7975001,58.76762,Sunny
2023-01-06 17:00:00+00:00,10.6475,4.2974997,64.82346,Sunny
2023-01-06 18:00:00+00:00,9.5975,4.7475,71.75787,Sunny
2023-01-06 19:00:00+00:00,8.5975,5.0474997,78.38109,Sunny
2023-01-06 20:00:00+00:00,7.8975,5.2475,83.34403,Sunny
2023-01-06 21:00:00+00:00,7.1974998,5.3475,88.0297,Sunny
2023-01-06 22:00:00+00:00,6.9474998,5.2475,88.9298,Sunny
2023-01-06 23:00:00+00:00,6.3475,4.9474998,90.75846,Sunny
2023-01-07 00:00:00+00:00,6.4474998,4.8975,89.82233,Sunny
2023-01-07 01:00:00+00:00,5.8475,4.5474997,91.35942,Sunny
2023-01-07 02:00:00+00:00,5.8475,4.5975,91.67912,Sunny
2023-01-07 03:00:00+00:00,8.4475,4.8975,78.35814,Sunny
2023-01-07 04:00:00+00:00,11.747499,5.3475,64.84369,Sunny
2023-01-07 05:00:00+00:00,14.997499,5.3475,52.469223,Sunny
2023-01-07 06:00:00+00:00,17.9975,4.6974998,41.43785,Sunny
2023-01-07 07:00:00+00:00,20.4975,3.9475,33.65026,Sunny
2023-01-07 08:00:00+00:00,22.2475,4.4474998,31.306854,Sunny
2023-01-07 09:00:00+00:00,23.3475,5.0474997,30.539501,Sunny
2023-01-07 10:00:00+00:00,23.6475,5.3975,30.73055,Sunny
2023-01-07 11:00:00+00:00,23.1475,5.6475,32.2256,Sunny
2023-01-07 12:00:00+00:00,21.2475,7.0975,39.97683,Sunny
2023-01-07 13:00:00+00:00,18.5475,7.3975,48.236042,Sunny
2023-01-07 14:00:00+00:00,17.2475,7.6974998,53.42922,Sunny
2023-01-07 15:00:00+00:00,16.0975,7.5975,57.0869,Sunny
2023-01-07 16:00:00+00:00,14.6975,7.7475,63.091553,Sunny
2023-01-07 17:00:00+00:00,13.4475,7.9975,69.588165,Sunny
2023-01-07 18:00:00+00:00,12.4475,8.0975,74.79551,Sunny
2023-01-07 19:00:00+00:00,11.497499,7.9474998,78.81792,Sunny
2023-01-07 20:00:00+00:00,10.5475,7.7974997,83.09458,Sunny
2023-01-07 21:00:00+00:00,9.997499,7.6475,85.32585,Sunny
2023-01-07 22:00:00+00:00,10.3475,7.4975,82.505394,Sunny
2023-01-07 23:00:00+00:00,9.1975,7.1974998,87.30785,Sunny
2023-01-08 00:00:00+00:00,9.1975,7.3975,88.5096,Sunny
2023-01-08 01:00:00+00:00,10.3475,7.6475,83.3538,Sunny
2023-01-08 02:00:00+00:00,10.0975,7.5474997,84.18115,Sunny
2023-01-08 03:00:00+00:00,11.1475,7.7475,79.575165,Sunny
2023-01-08 04:00:00+00:00,14.6975,7.7475,63.091553,Sunny
2023-01-08 05:00:00+00:00,18.2975,7.6974998,50.01067,Sunny
2023-01-08 06:00:00+00:00,21.3475,7.5474997,40.973354,Sunny
2023-01-08 07:00:00+00:00,23.4975,7.8475,36.696133,Sunny
2023-01-08 08:00:00+00:00,24.7975,8.5975,35.714417,Sunny
2023-01-08 09:00:00+00:00,25.5475,8.5475,34.039177,Sunny
2023-01-08 10:00:00+00:00,25.7475,8.1975,32.849155,Sunny
2023-01-08 11:00:00+00:00,25.3975,7.7974997,32.639267,Sunny
2023-01-08 12:00:00+00:00,23.2975,9.7975,42.36913,Sunny
2023-01-08 13:00:00+00:00,19.8975,8.7975,48.770058,Sunny
2023-01-08 14:00:00+00:00,18.6475,8.7975,52.71683,Sunny
2023-01-08 15:00:00+00:00,17.2475,8.997499,58.350967,Sunny
2023-01-08 16:00:00+00:00,16.8475,8.8975,59.44547,Sunny
2023-01-08 17:00:00+00:00,15.497499,8.7975,64.35239,Sunny
2023-01-08 18:00:00+00:00,14.5475,8.747499,68.17664,Sunny
2023-01-08 19:00:00+00:00,14.1475,8.7975,70.19967,Sunny
2023-01-08 20:00:00+00:00,13.1475,8.8475,75.16854,Sunny
2023-01-08 21:00:00+00:00,11.7975,9.0975,83.52711,Sunny
2023-01-08 22:00:00+00:00,11.997499,9.3975,84.11455,Sunny
2023-01-08 23:00:00+00:00,13.0975,9.5475,79.05355,Sunny
2023-01-09 00:00:00+00:00,11.0975,9.1975,88.07651,Sunny
2023-01-09 01:00:00+00:00,11.7975,9.1475,83.80893,Sunny
2023-01-09 02:00:00+00:00,10.0975,8.7975,91.635445,Sunny
2023-01-09 03:00:00+00:00,13.1475,9.747499,79.86032,Sunny
2023-01-09 04:00:00+00:00,16.6475,9.9475,64.606895,Sunny
2023-01-09 05:00:00+00:00,19.9475,9.8975,52.35204,Sunny
2023-01-09 06:00:00+00:00,22.6975,9.8475,44.083416,Sunny
2023-01-09 07:00:00+00:00,24.4975,9.6475,39.025833,Sunny
2023-01-09 08:00:00+00:00,25.4975,9.497499,36.398632,Sunny
2023-01-09 09:00:00+00:00,25.9975,9.1475,34.513294,Sunny
2023-01-09 10:00:00+00:00,26.0975,8.6975,33.283627,Sunny
2023-01-09 11:00:00+00:00,25.7475,8.4475,33.410664,Sunny
2023-01-09 12:00:00+00:00,23.5475,10.997499,45.21219,Sunny
2023-01-09 13:00:00+00:00,20.4475,9.3475,48.91953,Sunny
2023-01-09 14:00:00+00:00,19.6975,9.6975,52.461933,Sunny
2023-01-09 15:00:00+00:00,18.2475,9.9475,58.39982,Sunny
2023-01-09 16:00:00+00:00,19.0975,9.8475,55.00686,Sunny
2023-01-09 17:00:00+00:00,15.6475,9.997499,69.09148,Sunny
2023-01-09 18:00:00+00:00,14.6475,10.1475,74.41967,Sunny
2023-01-09 19:00:00+00:00,14.3975,10.247499,76.13765,Sunny
2023-01-09 20:00:00+00:00,14.2975,10.1475,76.12138,Sunny
2023-01-09 21:00:00+00:00,15.3475,9.9475,70.1974,Sunny
2023-01-09 22:00:00+00:00,14.7975,9.6975,71.516335,Sunny
2023-01-09 23:00:00+00:00,12.6975,9.247499,79.52864,Sunny
2023-01-10 00:00:00+00:00,11.247499,9.1475,86.911995,Sunny
2023-01-10 01:00:00+00:00,11.5475,8.9475,84.06282,Sunny
2023-01-10 02:00:00+00:00,11.747499,8.997499,83.2401,Sunny
2023-01-10 03:00:00+00:00,13.3475,9.2975,76.47904,Sunny
2023-01-10 04:00:00+00:00,17.2975,10.0975,62.625328,Sunny
2023-01-10 05:00:00+00:00,20.2975,9.6475,50.379642,Sunny
2023-01-10 06:00:00+00:00,22.5975,9.0475,42.030552,Sunny
2023-01-10 07:00:00+00:00,24.1475,8.7975,37.63675,Sunny
2023-01-10 08:00:00+00:00,25.2475,8.0975,33.61047,Sunny
2023-01-10 09:00:00+00:00,25.7975,7.2475,30.699507,Sunny
2023-01-10 10:00:00+00:00,25.9975,6.5975,29.015757,Sunny
2023-01-10 11:00:00+00:00,25.6975,6.2974997,28.93255,Sunny
2023-01-10 12:00:00+00:00,24.4975,7.6974998,34.205498,Sunny
2023-01-10 13:00:00+00:00,20.1475,7.9474998,45.3331,Sunny
2023-01-10 14:00:00+00:00,19.2475,8.3975,49.423706,Sunny
2023-01-10 15:00:00+00:00,17.4475,9.1475,58.203724,Sunny
2023-01-10 16:00:00+00:00,19.0975,9.0975,52.30399,Sunny
2023-01-10 17:00:00+00:00,18.7475,8.9475,52.921356,Sunny
2023-01-10 18:00:00+00:00,15.1475,9.1475,67.386246,Sunny
2023-01-10 19:00:00+00:00,14.8975,9.0975,68.24833,Sunny
2023-01-10 20:00:00+00:00,14.8475,9.0975,68.46842,Sunny
2023-01-10 21:00:00+00:00,15.6975,8.997499,64.39682,Sunny
2023-01-10 22:00:00+00:00,14.6975,9.0475,68.900955,Sunny
2023-01-10 23:00:00+00:00,13.997499,9.0475,72.09119,Sunny
2023-01-11 00:00:00+00:00,11.1975,8.6475,84.30703,Sunny
2023-01-11 01:00:00+00:00,10.8475,8.1975,83.69745,Sunny
2023-01-11 02:00:00+00:00,10.8475,7.8975,82.00867,Sunny
2023-01-11 03:00:00+00:00,13.6975,7.8975,68.001656,Sunny
2023-01-11 04:00:00+00:00,17.5975,8.0475,53.52088,Sunny
2023-01-11 05:00:00+00:00,21.4475,8.0975,42.27657,Sunny
2023-01-11 06:00:00+00:00,24.1975,8.3975,36.522263,Sunny
2023-01-11 07:00:00+00:00,25.8975,7.5975,31.256313,Sunny
2023-01-11 08:00:00+00:00,26.9475,6.9474998,28.101952,Sunny
2023-01-11 09:00:00+00:00,27.4475,6.8975,27.19635,Sunny
2023-01-11 10:00:00+00:00,27.7975,6.8475,26.554207,Sunny
2023-01-11 11:00:00+00:00,27.8975,5.5474997,24.136034,Sunny
2023-01-11 12:00:00+00:00,25.1475,6.9474998,31.259592,Sunny
2023-01-11 13:00:00+00:00,20.7975,6.2475,38.76637,Sunny
2023-01-11 14:00:00+00:00,18.9475,5.8975,42.437843,Sunny
2023-01-11 15:00:00+00:00,17.6975,5.4975,44.64452,Sunny
2023-01-11 16:00:00+00:00,16.8975,5.5975,47.286533,Sunny
2023-01-11 17:00:00+00:00,15.7975,5.6475,50.89284,Sunny
2023-01-11 18:00:00+00:00,15.247499,5.3975,51.81241,Sunny
2023-01-11 19:00:00+00:00,14.8475,5.3475,52.978302,Sunny
2023-01-11 20:00:00+00:00,14.3975,5.3975,54.728683,Sunny
2023-01-11 21:00:00+00:00,14.1475,5.4474998,55.81439,Sunny
2023-01-11 22:00:00+00:00,14.1475,5.4975,56.008286,Sunny
2023-01-11 23:00:00+00:00,13.9475,5.6475,57.33191,Sunny
2023-01-12 00:00:00+00:00,14.6975,6.8975,59.531075,Cloudy
2023-01-12 01:00:00+00:00,14.7975,7.2974997,60.790737,Sunny
2023-01-12 02:00:00+00:00,13.8475,8.3975,69.66757,Sunny
2023-01-12 03:00:00+00:00,16.8475,9.6975,62.73241,Sunny
2023-01-12 04:00:00+00:00,19.6975,11.5475,59.337917,Sunny
2023-01-12 05:00:00+00:00,21.8475,13.247499,58.120834,Sunny
2023-01-12 06:00:00+00:00,23.5975,13.4475,52.953876,Sunny
2023-01-12 07:00:00+00:00,24.6475,12.6975,47.343403,Rainy
2023-01-12 08:00:00+00:00,25.7975,11.3975,40.584846,Sunny
2023-01-12 09:00:00+00:00,26.6975,9.9475,34.94369,Sunny
2023-01-12 10:00:00+00:00,26.6475,9.0975,33.10226,Sunny
2023-01-12 11:00:00+00:00,26.1975,8.4475,32.532467,Sunny
2023-01-12 12:00:00+00:00,24.7475,8.247499,34.981903,Sunny
2023-01-12 13:00:00+00:00,22.3475,9.5475,44.133724,Cloudy
2023-01-12 14:00:00+00:00,21.0975,9.747499,48.280437,Sunny
2023-01-12 15:00:00+00:00,19.7475,9.247499,50.742043,Sunny
2023-01-12 16:00:00+00:00,17.9975,8.1475,52.545513,Sunny
2023-01-12 17:00:00+00:00,16.5975,7.1974998,53.808014,Sunny
2023-01-12 18:00:00+00:00,16.0475,6.8975,54.59262,Sunny
2023-01-12 19:00:00+00:00,15.3975,6.5474997,55.55916,Sunny
2023-01-12 20:00:00+00:00,14.5475,5.8975,56.11088,Sunny
2023-01-12 21:00:00+00:00,13.747499,5.2974997,56.68806,Sunny
2023-01-12 22:00:00+00:00,13.3975,4.8475,56.20572,Sunny
2023-01-12 23:00:00+00:00,13.1975,4.6974998,56.350643,Sunny
2023-01-13 00:00:00+00:00,12.0475,7.2974997,72.71452,Sunny
2023-01-13 01:00:00+00:00,11.3475,7.2475,75.8935,Sunny
2023-01-13 02:00:00+00:00,10.997499,7.2475,77.67479,Sunny
2023-01-13 03:00:00+00:00,13.4475,7.2974997,66.34585,Sunny
2023-01-13 04:00:00+00:00,16.2975,7.2974997,55.221127,Sunny
2023-01-13 05:00:00+00:00,19.3975,6.8975,44.205612,Sunny
2023-01-13 06:00:00+00:00,21.4975,6.4474998,37.651257,Sunny
2023-01-13 07:00:00+00:00,22.6975,5.7475,33.34592,Sunny
2023-01-13 08:00:00+00:00,23.4975,4.9474998,30.0544,Sunny
2023-01-13 09:00:00+00:00,23.8975,3.8975,27.261593,Sunny
2023-01-13 10:00:00+00:00,23.8475,2.6975,25.122803,Sunny
2023-01-13 11:00:00+00:00,23.1475,1.5975,24.230293,Sunny
2023-01-13 12:00:00+00:00,20.9975,2.3975,29.24514,Sunny
2023-01-13 13:00:00+00:00,18.5975,2.2475002,33.57754,Sunny
2023-01-13 14:00:00+00:00,17.2475,2.6475,37.607563,Sunny
2023-01-13 15:00:00+00:00,16.0975,3.1475,41.915195,Sunny
2023-01-13 16:00:00+00:00,15.247499,4.0475,47.15429,Sunny
2023-01-13 17:00:00+00:00,14.5975,4.8975,52.18003,Sunny
2023-01-13 18:00:00+00:00,13.747499,5.4975,57.480404,Sunny
2023-01-13 19:00:00+00:00,12.997499,5.8475,61.839684,Sunny
2023-01-13 20:00:00+00:00,12.2975,5.6475,63.852097,Sunny
2023-01-13 21:00:00+00:00,11.6975,4.0975,59.623684,Sunny
2023-01-13 22:00:00+00:00,10.997499,0.8475,49.571453,Sunny
2023-01-13 23:00:00+00:00,10.247499,-2.1025,42.02635,Sunny
2023-01-14 00:00:00+00:00,9.3475,-0.60249996,49.82935,Sunny
2023-01-14 01:00:00+00:00,8.5475,-1.0525,50.8925,Sunny
2023-01-14 02:00:00+00:00,7.7974997,-1.2025,52.965687,Sunny
2023-01-14 03:00:00+00:00,9.6975,-0.4025,49.385868,Sunny
2023-01-14 04:00:00+00:00,12.4475,3.5475001,54.599766,Sunny
2023-01-14 05:00:00+00:00,15.0975,5.5975,53.044743,Sunny
2023-01-14 06:00:00+00:00,16.9475,3.3975,40.417236,Sunny
2023-01-14 07:00:00+00:00,18.3975,1.6975,32.692196,Sunny
2023-01-14 08:00:00+00:00,19.4475,0.3975,27.886047,Sunny
2023-01-14 09:00:00+00:00,20.0475,-0.2525,25.630924,Sunny
2023-01-14 10:00:00+00:00,20.2475,-0.7025,24.499907,Sunny
2023-01-14 11:00:00+00:00,19.8475,-1.3025,24.035976,Sunny
2023-01-14 12:00:00+00:00,17.6975,-3.1525,23.980883,Sunny
2023-01-14 13:00:00+00:00,14.6475,-3.1025,29.236818,Sunny
2023-01-14 14:00:00+00:00,13.7975,-3.7524998,29.428026,Sunny
2023-01-14 15:00:00+00:00,12.747499,-8.3525,22.187607,Sunny
2023-01-14 16:00:00+00:00,11.2975,-10.0525,21.366613,Sunny
2023-01-14 17:00:00+00:00,9.997499,-9.6025,24.138288,Sunny
2023-01-14 18:00:00+00:00,8.6975,-9.1525,27.290154,Sunny
2023-01-14 19:00:00+00:00,7.6974998,-8.8025,30.016766,Sunny
2023-01-14 20:00:00+00:00,6.8475,-8.4025,32.820156,Sunny
2023-01-14 21:00:00+00:00,6.1974998,-7.7025003,36.235912,Sunny
2023-01-14 22:00:00+00:00,5.8475,-6.6525,40.248383,Sunny
2023-01-14 23:00:00+00:00,5.4474998,-5.2525,46.03787,Sunny
2023-01-15 00:00:00+00:00,5.0474997,-2.6025,57.731613,Sunny
2023-01-15 01:00:00+00:00,4.4975,-1.6025001,64.58352,Sunny
2023-01-15 02:00:00+00:00,3.8975,-0.9524999,70.64326,Sunny
2023-01-15 03:00:00+00:00,6.6974998,-0.5025,60.098442,Sunny
2023-01-15 04:00:00+00:00,9.7975,-0.1525,49.95547,Sunny
2023-01-15 05:00:00+00:00,12.2975,-1.4525,38.488224,Sunny
2023-01-15 06:00:00+00:00,13.997499,-2.6525,31.528315,Sunny
2023-01-15 07:00:00+00:00,15.5975,-3.1525,27.40291,Sunny
2023-01-15 08:00:00+00:00,16.9475,-3.6025,24.314915,Sunny
2023-01-15 09:00:00+00:00,17.9475,-4.2025003,21.824144,Sunny
2023-01-15 10:00:00+00:00,18.3975,-4.7025003,20.432781,Sunny
2023-01-15 11:00:00+00:00,18.1975,-5.0525002,20.150974,Sunny
2023-01-15 12:00:00+00:00,16.5975,-0.6525,30.908594,Sunny
2023-01-15 13:00:00+00:00,13.1975,-2.1525,34.463596,Sunny
2023-01-15 14:00:00+00:00,12.247499,-1.6025001,38.19185,Sunny
2023-01-15 15:00:00+00:00,11.0975,-1.3025,42.121952,Sunny
2023-01-15 16:00:00+00:00,9.8975,-1.1025001,46.301926,Sunny
2023-01-15 17:00:00+00:00,8.9475,-1.1025001,49.354565,Sunny
2023-01-15 18:00:00+00:00,8.9475,-1.1025001,49.354565,Sunny
2023-01-15 19:00:00+00:00,10.1475,-1.3025,44.87196,Sunny
2023-01-15 20:00:00+00:00,8.1975,-1.2025,51.54501,Sunny
2023-01-15 21:00:00+00:00,5.8475,-1.2025,60.548286,Sunny
2023-01-15 22:00:00+00:00,5.5474997,-1.2525,61.593025,Sunny
2023-01-15 23:00:00+00:00,4.4975,-0.9524999,67.734535,Sunny
2023-01-16 00:00:00+00:00,4.0475,0.2475,76.27827,Sunny
2023-01-16 01:00:00+00:00,3.5975,0.14750001,78.16162,Sunny
2023-01-16 02:00:00+00:00,3.7475002,-0.052500002,76.22765,Sunny
2023-01-16 03:00:00+00:00,7.3475,-0.0024999976,59.60812,Sunny
2023-01-16 04:00:00+00:00,10.8475,-0.0024999976,47.08479,Sunny
2023-01-16 05:00:00+00:00,13.6475,-0.9025,36.686035,Sunny
2023-01-16 06:00:00+00:00,15.6975,-2.0024998,29.64943,Sunny
2023-01-16 07:00:00+00:00,17.1975,-2.8525,25.308117,Sunny
2023-01-16 08:00:00+00:00,18.2975,-3.3025,22.836632,Sunny
2023-01-16 09:00:00+00:00,18.9975,-3.7024999,21.215193,Sunny
2023-01-16 10:00:00+00:00,19.1975,-3.9525,20.563866,Sunny
2023-01-16 11:00:00+00:00,18.6475,-3.7024999,21.684149,Sunny
