temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
28.9875,18.5375,53.30789,0.0,0.0,0.0,43.2,Cloudy
27.9875,19.0375,58.289837,0.0,0.0,0.0,38.100002,Cloudy
27.0875,19.4875,63.18724,0.0,0.0,0.0,34.2,Cloudy
26.137499,19.5875,67.240845,0.0,0.0,0.0,31.800001,Cloudy
25.387499,19.5375,70.080086,0.0,0.0,0.0,30.000002,Cloudy
24.7375,19.7875,73.98723,0.0,0.0,0.0,29.1,Sunny
24.1875,20.137499,78.13915,0.0,0.0,0.0,28.800001,Sunny
23.9375,20.6875,82.0596,0.0,0.0,0.0,22.2,Sunny
24.2375,20.7375,80.84354,0.0,0.0,0.0,35.100002,Cloudy
25.5875,20.5875,73.90147,0.0,0.0,0.0,33.6,Cloudy
27.3375,20.0875,64.62789,0.0,0.0,0.0,30.9,Cloudy
29.2875,19.387499,55.245052,0.0,0.0,0.0,25.800001,Sunny
31.4375,18.5375,46.317825,0.0,0.0,0.0,29.1,Sunny
33.3875,17.0875,37.86975,0.0,0.0,0.0,17.400002,Sunny
34.987503,15.787499,31.889143,0.0,0.0,0.0,1.8000001,Sunny
36.1375,14.6375,27.797297,0.0,0.0,0.0,1.2,Sunny
36.737503,14.237499,26.211227,0.0,0.0,0.0,2.1000001,Sunny
36.9375,13.8875,25.344706,0.0,0.0,0.0,11.1,Sunny
36.5875,14.1375,26.25685,0.0,0.0,0.0,39.0,Cloudy
33.8875,16.637499,35.788895,0.0,0.0,0.0,24.0,Sunny
33.487503,16.3375,35.907032,0.0,0.0,0.0,32.4,Cloudy
32.6875,15.8375,36.378605,0.0,0.0,0.0,23.7,Sunny
31.937498,15.4375,36.993713,0.0,0.0,0.0,31.800003,Cloudy
31.6875,15.487499,37.642292,0.0,0.0,0.0,49.5,Cloudy
30.7875,15.8375,40.519238,0.0,0.0,0.0,43.500004,Cloudy
30.0375,16.0375,42.84182,0.0,0.0,0.0,38.7,Cloudy
27.9375,18.9875,58.278004,0.0,0.0,0.0,22.2,Sunny
26.9875,19.3375,62.969273,0.0,0.0,0.0,12.0,Sunny
26.137499,19.6875,67.65959,0.0,0.0,0.0,4.5,Sunny
25.4375,19.887499,71.40605,0.0,0.0,0.0,30.000002,Cloudy
24.7875,19.887499,74.225266,0.0,0.0,0.0,30.000002,Cloudy
24.7375,19.9375,74.678246,0.0,0.0,0.0,11.400001,Sunny
24.887499,19.887499,73.78351,0.0,0.0,0.0,29.7,Sunny
25.9875,19.9375,69.3289,0.0,0.0,0.0,29.400002,Sunny
27.8375,19.7375,61.419014,0.0,0.0,0.0,30.900002,Cloudy
29.5875,19.2875,53.960262,0.0,0.0,0.0,31.5,Cloudy
31.637499,17.9375,44.10242,0.0,0.0,0.0,29.1,Sunny
33.3375,16.5875,36.790623,0.0,0.0,0.0,25.800001,Sunny
34.6875,15.737499,32.32078,0.0,0.0,0.0,18.900002,Sunny
35.5875,15.1375,29.589539,0.0,0.0,0.0,6.9,Sunny
36.0875,14.4375,27.516191,0.0,0.0,0.0,14.1,Sunny
36.287502,14.3375,27.040136,0.0,0.0,0.0,27.300001,Sunny
35.987503,14.1875,27.224169,0.0,0.0,0.0,33.0,Cloudy
34.987503,14.787499,29.906492,0.0,0.0,0.0,39.0,Cloudy
33.8875,14.737499,31.691616,0.0,0.0,0.0,52.800003,Cloudy
32.9375,14.6875,33.317238,0.0,0.0,0.0,57.9,Cloudy
32.3875,14.787499,34.588318,0.0,0.0,0.0,51.0,Cloudy
31.0875,17.5875,44.512123,0.0,0.0,0.0,85.200005,Cloudy
30.137499,17.9875,48.19664,0.0,0.0,0.0,37.800003,Cloudy
29.1875,18.2875,51.875637,0.0,0.0,0.0,32.4,Cloudy
27.7875,19.137499,59.342934,0.0,0.0,0.0,31.2,Cloudy
26.7875,19.6875,65.114944,0.0,0.0,0.0,30.600002,Cloudy
26.0375,19.7375,68.272385,0.0,0.0,0.0,30.000002,Cloudy
25.4375,19.637499,70.3074,0.0,0.0,0.0,29.7,Sunny
24.887499,19.7375,73.10051,0.0,0.0,0.0,28.2,Sunny
25.0375,20.2375,74.727455,0.0,0.0,0.0,30.000002,Cloudy
25.3375,20.387499,74.08778,0.0,0.0,0.0,27.6,Sunny
26.4375,20.5375,70.06001,0.0,0.0,0.0,21.6,Sunny
28.2375,20.3375,62.273598,0.0,0.0,0.0,24.6,Sunny
30.0375,19.5375,53.40491,0.0,0.0,0.0,40.2,Cloudy
31.887499,18.6875,45.575394,0.0,0.0,0.0,32.4,Cloudy
33.487503,17.5875,38.866795,0.0,0.0,0.0,30.600002,Cloudy
34.8875,17.137499,34.94177,0.0,0.0,0.0,27.900002,Sunny
35.6375,16.9875,33.205177,0.0,0.0,0.0,34.800003,Cloudy
35.8875,16.6875,32.13356,0.0,0.0,0.0,41.100002,Cloudy
36.1375,16.387499,31.095924,0.0,0.0,0.0,40.800003,Cloudy
35.5875,16.0375,31.3451,0.0,0.0,0.0,44.4,Cloudy
33.9375,16.1875,34.68162,0.0,0.0,0.0,33.3,Cloudy
33.4375,15.787499,34.766045,0.0,0.0,0.0,36.0,Cloudy
32.6375,15.737499,36.24873,0.0,0.0,0.0,34.2,Cloudy
32.0875,15.737499,37.39237,0.0,0.0,0.0,40.800003,Cloudy
31.5875,15.787499,38.5907,0.0,0.0,0.0,45.0,Cloudy
31.1875,15.987499,39.986465,0.0,0.0,0.0,54.0,Cloudy
29.7375,17.637499,48.24295,0.0,0.0,0.0,66.6,Cloudy
28.5875,18.1875,53.374466,0.0,0.0,0.0,33.600002,Cloudy
27.4875,18.637499,58.53673,0.0,0.0,0.0,33.0,Cloudy
26.6875,18.9375,62.5123,0.0,0.0,0.0,31.200003,Cloudy
26.0375,19.137499,65.77237,0.0,0.0,0.0,29.1,Sunny
25.3375,19.4375,69.85325,0.0,0.0,0.0,30.900002,Cloudy
25.7875,19.7375,69.29066,0.0,0.0,0.0,42.000004,Cloudy
25.9375,19.9875,69.75002,0.0,0.0,0.0,48.0,Cloudy
26.5875,19.9875,67.12295,0.0,0.0,0.0,32.4,Cloudy
28.0375,19.637499,60.33101,0.0,0.0,0.0,30.000002,Cloudy
29.7875,18.887499,52.02855,0.0,0.0,0.0,36.9,Cloudy
31.387499,18.2375,45.58448,0.0,0.0,0.0,36.9,Cloudy
33.1375,17.2375,38.770916,0.0,0.0,0.0,33.600002,Cloudy
34.6875,16.137499,33.15713,0.0,0.0,0.0,29.1,Sunny
35.3875,15.487499,30.597738,0.0,0.0,0.0,31.5,Cloudy
35.8375,14.8875,28.718958,0.0,0.0,0.0,36.9,Cloudy
36.287502,14.6375,27.569197,0.0,0.0,0.0,25.800001,Sunny
36.1375,14.4375,27.440668,0.0,0.0,0.0,47.100002,Cloudy
34.287502,14.6375,30.79317,0.0,0.0,0.0,34.2,Cloudy
33.537502,14.237499,31.29105,0.0,0.0,0.0,34.800003,Cloudy
31.937498,14.0875,33.910942,0.0,0.0,0.0,48.0,Cloudy
31.5375,13.8375,34.131405,0.0,0.0,0.0,39.9,Cloudy
32.287502,14.1875,33.462025,0.0,0.0,0.0,44.4,Cloudy
30.5875,17.637499,45.946053,0.0,0.0,0.0,45.0,Cloudy
29.1875,18.9375,54.028893,0.0,0.0,0.0,36.0,Cloudy
28.4875,18.9375,56.265682,0.0,0.0,0.0,36.0,Cloudy
27.637499,19.137499,59.865376,0.0,0.0,0.0,34.2,Cloudy
26.887499,19.4875,63.93403,0.0,0.0,0.0,31.2,Cloudy
26.3375,19.6875,66.8649,0.0,0.0,0.0,25.500002,Sunny
25.5375,19.7375,70.32604,0.0,0.0,0.0,16.5,Sunny
25.8375,20.137499,70.818695,0.0,0.0,0.0,30.000002,Cloudy
25.9875,20.1875,70.409775,0.0,0.0,0.0,31.500002,Cloudy
26.7875,20.2875,67.579445,0.0,0.0,0.0,30.900002,Cloudy
28.3375,20.2875,61.72142,0.0,0.0,0.0,22.5,Sunny
29.9375,20.0375,55.40414,0.0,0.0,0.0,12.299999,Sunny
31.4875,19.3375,48.551033,0.0,0.0,0.0,37.5,Cloudy
32.787502,18.9875,44.135635,0.1,0.1,0.0,18.0,Rainy
34.0875,18.387499,39.523563,0.0,0.0,0.0,36.300003,Cloudy
35.3875,17.6875,35.189075,0.0,0.0,0.0,52.800003,Cloudy
35.5875,16.7875,32.877346,0.0,0.0,0.0,86.100006,Cloudy
35.1375,16.137499,32.340076,0.0,0.0,0.0,77.100006,Cloudy
34.8375,15.787499,32.155468,0.0,0.0,0.0,80.4,Cloudy
34.1375,15.537499,32.9013,0.0,0.0,0.0,55.800003,Cloudy
33.037502,15.0875,33.994816,0.0,0.0,0.0,70.200005,Cloudy
31.2375,16.4875,41.16357,0.0,0.0,0.0,89.4,Cloudy
29.1875,17.887499,50.58833,0.0,0.0,0.0,50.700005,Cloudy
29.2375,18.0875,51.080624,0.0,0.0,0.0,92.700005,Cloudy
28.6875,18.9875,55.78991,0.0,0.0,0.0,61.800003,Cloudy
27.5875,19.4375,61.172417,0.0,0.0,0.0,59.100006,Cloudy
27.137499,19.9875,64.98683,0.0,0.0,0.0,58.5,Cloudy
26.7375,20.2375,67.56951,0.0,0.0,0.0,69.6,Cloudy
24.887499,20.637499,77.28313,0.4,0.4,0.0,100.0,Rainy
24.7375,21.1875,80.66036,0.3,0.3,0.0,73.8,Rainy
24.9375,21.2875,80.193405,0.1,0.1,0.0,56.7,Rainy
24.387499,21.7375,85.1878,0.0,0.0,0.0,42.9,Cloudy
24.9875,21.637499,81.68652,0.0,0.0,0.0,86.100006,Cloudy
25.0375,21.0375,78.50301,0.2,0.2,0.0,100.0,Rainy
26.0375,21.137499,74.43252,0.1,0.1,0.0,100.0,Rainy
26.7875,20.9375,70.34129,0.2,0.2,0.0,100.0,Rainy
27.637499,20.8375,66.5103,0.0,0.0,0.0,100.0,Cloudy
29.0375,20.7875,61.120632,0.0,0.0,0.0,100.0,Cloudy
29.0375,20.2375,59.08226,0.0,0.0,0.0,76.200005,Cloudy
29.7375,19.9375,55.69934,0.1,0.1,0.0,92.700005,Rainy
29.1875,20.0375,57.85193,0.0,0.0,0.0,100.0,Cloudy
29.0375,20.8375,61.308937,0.0,0.0,0.0,34.800003,Cloudy
29.2875,20.637499,59.68972,0.0,0.0,0.0,56.4,Cloudy
24.9375,21.387499,80.68638,0.4,0.4,0.0,100.0,Rainy
23.7375,22.2375,91.32075,3.6,3.6,0.0,100.0,Rainy
23.137499,21.9875,93.25522,8.2,8.2,0.0,100.0,Rainy
23.2875,21.9875,92.41377,3.9,3.9,0.0,100.0,Rainy
23.1875,21.9875,92.97379,2.6,2.6,0.0,100.0,Rainy
23.137499,22.0875,93.82545,2.7,2.7,0.0,100.0,Rainy
22.9875,22.0375,94.39263,2.6,2.6,0.0,100.0,Rainy
22.8375,21.887499,94.38646,2.1,2.1,0.0,100.0,Rainy
22.887499,21.9875,94.67681,1.6,1.6,0.0,100.0,Rainy
22.887499,22.0375,94.965904,1.2,1.2,0.0,100.0,Rainy
22.887499,22.0375,94.965904,1.0,1.0,0.0,100.0,Rainy
22.8375,22.0375,95.254036,0.6,0.6,0.0,92.7,Rainy
22.7875,21.7875,94.096664,0.4,0.4,0.0,100.0,Rainy
22.9875,21.637499,92.11531,0.1,0.1,0.0,100.0,Rainy
23.3375,21.4875,89.36303,0.2,0.2,0.0,100.0,Rainy
24.7375,21.887499,84.190506,0.2,0.2,0.0,100.0,Rainy
26.5875,21.0875,71.83345,0.2,0.2,0.0,100.0,Rainy
25.9375,21.4875,76.49807,1.4,1.4,0.0,100.0,Rainy
26.9375,20.8375,69.29612,0.0,0.0,0.0,72.6,Cloudy
27.9375,21.1875,66.77571,0.4,0.4,0.0,61.800003,Rainy
27.637499,20.637499,65.6964,0.4,0.4,0.0,74.4,Rainy
27.5375,22.137499,72.442055,0.5,0.5,0.0,70.8,Rainy
26.0375,21.6875,76.98272,4.0,4.0,0.0,100.0,Rainy
25.2875,21.9375,81.7237,0.9,0.9,0.0,100.0,Rainy
25.7875,21.7875,78.60976,0.2,0.2,0.0,43.200005,Rainy
25.5375,21.9375,80.51829,0.3,0.3,0.0,100.0,Rainy
24.5375,22.1875,86.77579,0.2,0.2,0.0,100.0,Rainy
24.2375,22.387499,89.43086,0.3,0.3,0.0,97.200005,Rainy
23.9875,22.7375,92.732864,0.3,0.3,0.0,96.3,Rainy
23.9375,22.387499,91.05601,1.2,1.2,0.0,90.00001,Rainy
23.1875,21.4375,89.90075,2.0,2.0,0.0,97.200005,Rainy
22.6875,21.2375,91.53525,1.0,1.0,0.0,90.00001,Rainy
22.8375,21.3375,91.26439,0.1,0.1,0.0,89.700005,Rainy
22.8375,21.5875,92.672104,0.0,0.0,0.0,95.4,Cloudy
22.7375,21.5875,93.23558,0.0,0.0,0.0,100.0,Cloudy
22.6875,21.5375,93.233116,0.0,0.0,0.0,100.0,Cloudy
22.9875,21.4375,90.994835,0.0,0.0,0.0,42.300003,Cloudy
23.1875,21.4375,89.90075,0.0,0.0,0.0,46.5,Cloudy
24.1875,21.2875,83.873055,0.1,0.1,0.0,100.0,Rainy
24.887499,21.387499,80.927444,0.0,0.0,0.0,100.0,Cloudy
25.4375,21.3375,78.08021,0.0,0.0,0.0,100.0,Cloudy
27.137499,21.387499,70.83891,0.0,0.0,0.0,100.0,Cloudy
27.7375,21.0375,66.9407,0.0,0.0,0.0,100.0,Cloudy
27.887499,20.637499,64.74401,0.4,0.4,0.0,100.0,Rainy
27.137499,20.4375,66.8198,0.5,0.5,0.0,100.0,Rainy
26.5375,20.8375,70.94689,0.3,0.3,0.0,100.0,Rainy
26.2875,21.2375,73.792076,0.0,0.0,0.0,92.700005,Cloudy
25.9375,21.137499,74.87435,0.0,0.0,0.0,94.5,Cloudy
26.387499,20.9875,72.2405,0.2,0.2,0.0,90.90001,Rainy
25.887499,20.9875,74.40778,0.0,0.0,0.0,95.4,Cloudy
25.5875,20.8375,75.04791,0.0,0.0,0.0,92.700005,Cloudy
25.2875,20.887499,76.633194,0.0,0.0,0.0,70.5,Cloudy
24.637499,20.5875,78.20442,0.0,0.0,0.0,90.00001,Cloudy
24.1875,20.5875,80.34052,0.0,0.0,0.0,90.00001,Cloudy
23.7875,20.7375,83.05842,0.0,0.0,0.0,64.50001,Cloudy
23.5875,20.8375,84.58361,0.0,0.0,0.0,91.8,Cloudy
23.3375,21.0875,87.19819,0.0,0.0,0.0,94.5,Cloudy
23.0375,21.3375,90.16581,0.0,0.0,0.0,100.0,Cloudy
22.7875,21.387499,91.82223,0.0,0.0,0.0,100.0,Cloudy
22.7375,21.3375,91.819305,0.0,0.0,0.0,100.0,Cloudy
22.887499,21.4875,91.82815,0.0,0.0,0.0,37.800003,Cloudy
23.2375,21.4375,89.629555,0.0,0.0,0.0,56.100002,Cloudy
24.137499,21.137499,83.3545,0.1,0.1,0.0,67.8,Rainy
25.5875,20.9375,75.51086,0.1,0.1,0.0,60.0,Rainy
26.9875,20.7875,68.88064,0.3,0.3,0.0,64.5,Rainy
27.2375,21.0375,68.92869,0.8,0.8,0.0,87.6,Rainy
28.3375,21.1875,65.23782,0.6,0.6,0.0,87.9,Rainy
27.7375,21.0875,67.146545,0.3,0.3,0.0,61.200005,Rainy
28.4375,21.1875,64.8596,0.0,0.0,0.0,100.0,Cloudy
27.887499,20.9875,66.15341,0.0,0.0,0.0,100.0,Cloudy
24.387499,21.4375,83.63881,0.8,0.8,0.0,90.90001,Rainy
23.887499,21.7875,88.051056,0.5,0.5,0.0,92.700005,Rainy
24.1875,21.8375,86.74336,0.0,0.0,0.0,90.90001,Cloudy
23.7875,22.137499,90.493645,0.6,0.6,0.0,88.8,Rainy
23.5875,22.2375,92.149414,0.2,0.2,0.0,59.700005,Rainy
23.4375,22.2875,93.26991,0.1,0.1,0.0,47.700005,Rainy
23.4375,22.387499,93.838936,0.0,0.0,0.0,75.9,Cloudy
23.387499,22.0875,92.419266,0.0,0.0,0.0,82.8,Cloudy
23.0875,22.0375,93.82323,0.0,0.0,0.0,100.0,Cloudy
23.1875,21.887499,92.408295,0.0,0.0,0.0,100.0,Cloudy
23.0375,21.5375,91.27695,0.0,0.0,0.0,100.0,Cloudy
22.7375,21.5375,92.95082,0.1,0.1,0.0,47.700005,Rainy
22.4875,21.4375,93.79613,0.1,0.1,0.0,57.600002,Rainy
22.387499,21.3375,93.791565,0.0,0.0,0.0,52.5,Cloudy
22.4375,21.7375,95.82394,0.0,0.0,0.0,100.0,Cloudy
22.6875,21.7375,94.38028,0.1,0.1,0.0,79.5,Rainy
23.3375,21.4875,89.36303,0.1,0.1,0.0,68.4,Rainy
24.7375,21.2375,80.908134,0.1,0.1,0.0,100.0,Rainy
26.0875,21.0875,73.98527,0.1,0.1,0.0,56.4,Rainy
27.887499,21.4875,68.2135,0.1,0.1,0.0,54.3,Rainy
28.7875,21.5875,65.13181,0.0,0.0,0.0,100.0,Cloudy
29.2875,21.137499,61.55352,0.0,0.0,0.0,100.0,Cloudy
28.2375,21.387499,66.42806,0.3,0.3,0.0,68.700005,Rainy
30.137499,21.5875,60.25211,0.2,0.2,0.0,100.0,Rainy
24.637499,22.4875,87.84679,8.3,8.3,0.0,99.6,Rainy
24.7375,23.0875,90.557915,0.8,0.8,0.0,70.5,Rainy
24.637499,22.5375,88.11402,0.6,0.6,0.0,71.700005,Rainy
23.9875,22.4875,91.3363,0.6,0.6,0.0,88.5,Rainy
23.387499,22.137499,92.701256,1.5,1.5,0.0,100.0,Rainy
23.5875,22.387499,92.99416,1.2,1.2,0.0,100.0,Rainy
23.4375,22.2875,93.26991,0.4,0.4,0.0,60.600002,Rainy
23.0375,21.5375,91.27695,0.2,0.2,0.0,57.9,Rainy
22.8375,21.5375,92.38907,0.1,0.1,0.0,100.0,Rainy
22.7875,21.6875,93.52347,0.1,0.1,0.0,100.0,Rainy
22.5875,21.637499,94.376175,0.1,0.1,0.0,65.1,Rainy
22.2875,21.5375,95.52664,0.0,0.0,0.0,56.100002,Cloudy
22.1875,21.4375,95.52335,0.0,0.0,0.0,100.0,Cloudy
22.2375,21.387499,94.941795,0.0,0.0,0.0,100.0,Cloudy
22.2875,21.4875,95.23474,0.0,0.0,0.0,100.0,Cloudy
22.7375,21.5875,93.23558,0.2,0.2,0.0,100.0,Rainy
23.2375,21.4875,89.90435,0.0,0.0,0.0,100.0,Cloudy
24.3375,21.137499,82.36085,0.1,0.1,0.0,94.8,Rainy
26.1875,20.9875,73.09876,0.3,0.3,0.0,81.9,Rainy
27.387499,21.0375,68.325386,0.4,0.4,0.0,50.4,Rainy
28.7875,21.137499,63.360447,0.2,0.2,0.0,49.800003,Rainy
28.887499,20.7875,61.65377,0.1,0.1,0.0,43.800003,Rainy
29.137499,20.4875,59.655216,0.1,0.1,0.0,53.100002,Rainy
27.2875,20.4875,66.43915,0.7,0.7,0.0,100.0,Rainy
27.2375,20.8375,68.086426,0.3,0.3,0.0,60.300003,Rainy
27.637499,21.8375,70.71393,0.1,0.1,0.0,43.2,Rainy
27.4375,20.2375,64.84914,0.9,0.9,0.0,56.100002,Rainy
26.4375,21.0875,72.4715,0.0,0.0,0.0,47.4,Cloudy
25.3375,21.0375,77.11328,0.5,0.5,0.0,48.300003,Rainy
24.6875,20.387499,77.01509,0.0,0.0,0.0,40.5,Cloudy
24.137499,20.7375,81.32993,0.0,0.0,0.0,58.800003,Cloudy
23.7875,21.1875,85.38763,0.0,0.0,0.0,100.0,Cloudy
23.887499,20.637499,82.05349,0.0,0.0,0.0,54.300003,Cloudy
23.2375,20.637499,85.33162,0.0,0.0,0.0,99.0,Cloudy
23.0875,20.7875,86.90788,0.1,0.1,0.0,76.8,Rainy
22.7375,20.7375,88.49691,0.0,0.0,0.0,50.4,Cloudy
22.4375,20.637499,89.570114,0.0,0.0,0.0,51.6,Cloudy
22.2875,20.7375,90.9493,0.0,0.0,0.0,56.4,Cloudy
22.6875,20.7375,88.76568,0.0,0.0,0.0,99.9,Cloudy
23.0875,20.7875,86.90788,0.0,0.0,0.0,61.5,Cloudy
24.2875,20.887499,81.34891,0.0,0.0,0.0,81.299995,Cloudy
25.637499,20.5875,73.682465,0.1,0.1,0.0,100.0,Rainy
26.2375,20.6875,71.55039,0.1,0.1,0.0,100.0,Rainy
27.137499,20.7875,68.27664,0.2,0.2,0.0,59.699997,Rainy
29.1875,20.5875,59.850903,0.2,0.2,0.0,48.9,Rainy
29.8375,20.3375,56.766792,0.0,0.0,0.0,46.2,Cloudy
30.0375,20.5375,56.81473,0.2,0.2,0.0,64.5,Rainy
29.9875,20.7375,57.684624,0.3,0.3,0.0,26.100002,Rainy
27.1875,20.9875,68.91906,1.1,1.1,0.0,100.0,Rainy
26.637499,21.887499,75.21701,0.6,0.6,0.0,47.7,Rainy
27.0875,20.887499,68.899864,0.3,0.3,0.0,44.100002,Rainy
26.137499,21.4375,75.36717,0.0,0.0,0.0,46.2,Cloudy
25.637499,21.5375,78.10921,0.1,0.1,0.0,49.200005,Rainy
25.1875,21.0375,77.80465,0.0,0.0,0.0,49.200005,Cloudy
24.4375,21.137499,81.868996,0.0,0.0,0.0,74.4,Cloudy
24.0875,21.2375,84.11957,0.0,0.0,0.0,59.7,Cloudy
23.7375,21.3375,86.43634,0.0,0.0,0.0,67.5,Cloudy
23.387499,21.387499,88.549805,0.0,0.0,0.0,100.0,Cloudy
23.3375,21.4875,89.36303,0.1,0.1,0.0,100.0,Rainy
23.0375,21.5375,91.27695,0.1,0.1,0.0,100.0,Rainy
22.6875,21.4375,92.66413,0.0,0.0,0.0,81.9,Cloudy
22.4375,21.3375,93.50691,0.0,0.0,0.0,55.800003,Cloudy
22.4375,21.7875,96.117096,0.0,0.0,0.0,55.2,Cloudy
22.9375,21.7375,92.96102,0.0,0.0,0.0,51.600002,Cloudy
23.9875,21.4875,85.93257,0.1,0.1,0.0,33.3,Rainy
25.3375,21.2375,78.06571,0.1,0.1,0.0,54.6,Rainy
26.7375,20.7875,69.9007,0.1,0.1,0.0,50.7,Rainy
27.7875,21.1875,67.362915,0.4,0.4,0.0,53.4,Rainy
28.9875,21.387499,63.59814,0.2,0.2,0.0,28.5,Rainy
29.9375,20.8375,58.207733,0.0,0.0,0.0,30.6,Cloudy
30.5875,20.7875,55.905674,0.0,0.0,0.0,100.0,Cloudy
30.3375,20.4375,55.501705,0.0,0.0,0.0,23.1,Sunny
27.5875,21.1875,68.154945,1.5,1.5,0.0,85.8,Rainy
28.2875,20.8375,64.03597,0.0,0.0,0.0,40.800003,Cloudy
28.5375,19.8375,59.332657,0.1,0.1,0.0,18.0,Rainy
27.1875,20.4875,66.82989,0.0,0.0,0.0,14.1,Sunny
26.1875,20.5875,71.32128,0.0,0.0,0.0,7.8,Sunny
25.4375,20.7875,75.48694,0.0,0.0,0.0,11.1,Sunny
24.887499,20.8375,78.24058,0.0,0.0,0.0,9.6,Sunny
24.2375,20.637499,80.347176,0.0,0.0,0.0,10.2,Sunny
23.5375,20.637499,83.80067,0.0,0.0,0.0,33.3,Cloudy
22.9875,20.8375,87.70469,0.0,0.0,0.0,39.3,Cloudy
22.4375,20.887499,90.95911,0.0,0.0,0.0,24.900002,Sunny
22.137499,21.0375,93.49269,0.0,0.0,0.0,38.7,Cloudy
21.9875,21.2375,95.51673,0.0,0.0,0.0,48.0,Cloudy
22.0875,21.2375,94.93622,0.0,0.0,0.0,47.1,Cloudy
22.387499,21.637499,95.529945,0.0,0.0,0.0,44.4,Cloudy
23.137499,21.3375,89.622116,0.0,0.0,0.0,40.2,Cloudy
24.4375,21.137499,81.868996,0.0,0.0,0.0,54.0,Cloudy
25.637499,21.0375,75.751144,0.1,0.1,0.0,71.7,Rainy
26.7375,21.0875,71.201706,0.3,0.3,0.0,73.5,Rainy
27.7875,20.9875,66.540726,0.1,0.1,0.0,54.6,Rainy
29.0875,20.887499,61.32016,0.2,0.2,0.0,39.0,Rainy
29.9375,21.2375,59.655617,0.0,0.0,0.0,12.599999,Sunny
31.0875,21.0375,55.1735,0.0,0.0,0.0,100.0,Cloudy
30.4875,20.7875,56.226555,0.0,0.0,0.0,69.59999,Cloudy
29.7875,20.637499,57.993614,0.2,0.2,0.0,72.6,Rainy
28.4875,21.0375,64.078636,1.4,1.4,0.0,72.0,Rainy
28.0875,21.0875,65.78922,0.5,0.5,0.0,40.5,Rainy
27.3375,21.3375,69.79882,0.0,0.0,0.0,50.4,Cloudy
25.9375,21.637499,77.20334,0.0,0.0,0.0,39.6,Cloudy
25.387499,21.6875,80.0083,0.0,0.0,0.0,29.400002,Sunny
24.387499,21.4375,83.63881,0.0,0.0,0.0,39.9,Cloudy
24.3375,21.6875,85.18269,0.0,0.0,0.0,39.9,Cloudy
24.0375,22.0875,88.87278,0.0,0.0,0.0,37.5,Cloudy
23.5875,22.137499,91.58999,0.0,0.0,0.0,49.8,Cloudy
23.3375,22.2375,93.54937,0.0,0.0,0.0,46.5,Cloudy
22.9875,22.2375,95.54967,0.0,0.0,0.0,22.5,Sunny
22.7875,21.887499,94.6729,0.0,0.0,0.0,42.6,Cloudy
22.637499,21.5375,93.5164,0.0,0.0,0.0,40.8,Cloudy
22.8375,21.7875,93.81197,0.0,0.0,0.0,47.1,Cloudy
23.3375,21.387499,88.81745,0.0,0.0,0.0,68.399994,Cloudy
24.4375,21.387499,83.13373,0.0,0.0,0.0,56.1,Cloudy
25.5875,21.2875,77.15088,0.1,0.1,0.0,98.399994,Rainy
26.637499,21.137499,71.84234,0.2,0.2,0.0,79.2,Rainy
28.3375,20.9375,64.24386,0.1,0.1,0.0,100.0,Rainy
28.5375,20.9875,63.696804,0.1,0.1,0.0,63.6,Rainy
30.0875,21.0875,58.6018,0.1,0.1,0.0,50.699997,Rainy
30.9375,20.9375,55.306633,0.0,0.0,0.0,20.7,Sunny
31.3375,20.9875,54.22667,0.0,0.0,0.0,23.1,Sunny
31.2375,20.887499,54.202003,0.0,0.0,0.0,51.300003,Cloudy
30.4875,20.9875,56.922337,0.1,0.1,0.0,76.8,Rainy
29.5875,20.9875,59.942547,2.9,2.9,0.0,34.5,Rainy
28.637499,21.0375,63.522923,0.0,0.0,0.0,24.0,Sunny
27.137499,21.5375,71.492516,0.0,0.0,0.0,37.5,Cloudy
26.0875,22.137499,78.892204,0.0,0.0,0.0,22.5,Sunny
25.0875,22.387499,85.00067,0.0,0.0,0.0,35.7,Cloudy
24.5875,22.387499,87.57594,0.0,0.0,0.0,29.400002,Sunny
24.1875,22.4375,89.97249,0.0,0.0,0.0,33.3,Cloudy
23.8375,22.5875,92.725,0.0,0.0,0.0,46.5,Cloudy
23.7875,22.3375,91.60206,0.0,0.0,0.0,51.300003,Cloudy
23.6875,22.2875,91.87519,0.0,0.0,0.0,44.100002,Cloudy
23.3375,22.3375,94.12033,0.0,0.0,0.0,65.4,Cloudy
22.9375,22.2375,95.83932,0.0,0.0,0.0,58.800003,Cloudy
23.387499,22.5875,95.27313,0.0,0.0,0.0,53.4,Cloudy
23.637499,22.5375,93.56342,0.0,0.0,0.0,100.0,Cloudy
24.4875,22.2875,87.567245,0.1,0.1,0.0,66.0,Rainy
25.5875,22.0375,80.770706,0.1,0.1,0.0,75.3,Rainy
26.9875,22.0375,74.36154,0.1,0.1,0.0,57.300003,Rainy
28.0375,22.887499,73.63679,0.2,0.2,0.0,43.2,Rainy
29.4375,23.0375,68.513725,0.0,0.0,0.0,41.4,Cloudy
30.0375,22.6875,64.79885,0.1,0.1,0.0,72.6,Rainy
30.0875,22.137499,62.488457,0.0,0.0,0.0,60.0,Cloudy
29.637499,22.0375,63.737328,0.0,0.0,0.0,100.0,Cloudy
30.0875,22.2375,62.87013,0.2,0.2,0.0,41.7,Rainy
