temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
28.5805,25.130499,81.6371,0.0,0.0,0.0,29.7,Sunny
28.380499,24.9305,81.61255,0.0,0.0,0.0,16.5,Sunny
28.130499,24.780499,82.07061,0.0,0.0,0.0,8.700001,Sunny
27.8305,24.7305,83.27004,0.0,0.0,0.0,16.5,Sunny
27.5805,24.630499,83.99198,0.0,0.0,0.0,27.900002,Sunny
27.3305,24.530499,84.72211,0.0,0.0,0.0,29.7,Sunny
27.0805,24.380499,85.204994,0.0,0.0,0.0,34.2,Cloudy
27.630499,24.6805,83.99745,0.0,0.0,0.0,7.5000005,Sunny
28.2305,24.9305,82.32787,0.0,0.0,0.0,7.5,Sunny
29.280499,25.030499,77.928154,0.0,0.0,0.0,13.500001,Sunny
29.7305,25.4305,77.76141,0.2,0.2,0.0,39.6,Rainy
30.9305,25.5805,73.24211,0.1,0.1,0.0,13.499999,Rainy
32.3805,25.880499,68.66545,0.0,0.0,0.0,5.1,Sunny
33.3805,26.030499,65.4876,0.0,0.0,0.0,11.7,Sunny
34.2305,25.780499,61.53149,0.0,0.0,0.0,25.5,Sunny
34.7305,25.3305,58.26613,0.0,0.0,0.0,71.4,Cloudy
34.7805,24.780499,56.230915,0.0,0.0,0.0,68.1,Cloudy
32.2305,25.380499,67.22533,0.2,0.2,0.0,73.200005,Rainy
32.6805,25.3305,65.34487,0.0,0.0,0.0,58.199997,Cloudy
32.4305,25.3305,66.27272,0.2,0.2,0.0,42.300003,Rainy
31.380499,25.5805,71.388145,0.0,0.0,0.0,37.2,Cloudy
30.630499,25.4805,74.0671,0.0,0.0,0.0,32.4,Cloudy
30.030499,25.630499,77.34452,0.0,0.0,0.0,33.0,Cloudy
29.6805,25.7305,79.3869,0.0,0.0,0.0,32.100002,Cloudy
29.4305,25.7305,80.53927,0.0,0.0,0.0,28.2,Sunny
29.280499,25.630499,80.759254,0.0,0.0,0.0,22.500002,Sunny
29.030499,25.4305,80.96763,0.0,0.0,0.0,4.5,Sunny
28.8305,25.3305,81.4253,0.0,0.0,0.0,12.0,Sunny
28.7305,24.9305,79.97051,0.0,0.0,0.0,24.6,Sunny
28.4305,24.630499,79.9307,0.0,0.0,0.0,30.600002,Cloudy
28.130499,24.5805,81.095474,0.0,0.0,0.0,34.5,Cloudy
28.0805,24.9305,83.05027,0.0,0.0,0.0,14.400001,Sunny
28.5805,25.130499,81.6371,0.1,0.1,0.0,58.5,Rainy
29.4305,25.4305,79.11763,0.1,0.1,0.0,44.7,Rainy
30.280499,25.380499,75.11889,0.1,0.1,0.0,81.0,Rainy
31.1805,25.780499,73.06726,0.2,0.2,0.0,25.5,Rainy
32.580498,26.130499,68.9068,0.1,0.1,0.0,40.2,Rainy
33.3805,25.9805,65.29412,0.1,0.1,0.0,98.399994,Rainy
33.580498,25.4805,62.680367,0.1,0.1,0.0,100.0,Rainy
33.9305,25.1805,60.37875,0.0,0.0,0.0,100.0,Cloudy
34.6305,24.9805,57.382027,0.0,0.0,0.0,56.7,Cloudy
34.1305,25.2305,59.886677,0.1,0.1,0.0,51.600002,Rainy
32.4305,25.280499,66.0759,0.1,0.1,0.0,57.3,Rainy
28.4305,25.7305,85.341125,0.0,0.0,0.0,73.2,Cloudy
28.7305,26.0805,85.62404,0.0,0.0,0.0,45.600002,Cloudy
29.1805,25.4305,80.26821,0.0,0.0,0.0,38.4,Cloudy
29.1805,25.5805,80.98656,0.0,0.0,0.0,37.2,Cloudy
29.1805,25.530499,80.74648,0.0,0.0,0.0,33.9,Cloudy
29.030499,25.2305,80.01021,0.0,0.0,0.0,31.200003,Cloudy
28.780499,25.280499,81.41911,0.0,0.0,0.0,30.600002,Cloudy
28.8305,25.4305,81.91086,0.0,0.0,0.0,39.600002,Cloudy
28.780499,25.280499,81.41911,0.0,0.0,0.0,32.7,Cloudy
28.6805,25.030499,80.68247,0.0,0.0,0.0,36.0,Cloudy
28.5805,24.7305,79.712204,0.0,0.0,0.0,31.500002,Cloudy
28.530499,24.4305,78.52238,0.0,0.0,0.0,55.200005,Cloudy
29.130499,24.630499,76.75185,0.1,0.1,0.0,33.600002,Rainy
29.280499,24.880499,77.23411,0.1,0.1,0.0,51.0,Rainy
29.130499,24.7305,77.21193,0.0,0.0,0.0,66.0,Cloudy
27.7305,25.0805,85.52526,4.5,4.5,0.0,100.0,Rainy
26.6805,24.8305,89.6118,1.1,1.1,0.0,45.600002,Rainy
27.4305,25.8305,91.00587,0.5,0.5,0.0,44.700005,Rainy
29.130499,25.4805,80.740105,0.4,0.4,0.0,42.600002,Rainy
29.130499,25.6805,81.70445,2.8,2.8,0.0,100.0,Rainy
28.530499,26.4305,88.433205,0.8,0.8,0.0,53.100002,Rainy
29.530499,26.630499,84.45069,0.4,0.4,0.0,40.5,Rainy
30.8305,26.530499,77.919586,0.2,0.2,0.0,40.800003,Rainy
30.280499,26.3305,79.467926,2.2,2.2,0.0,57.9,Rainy
28.5805,25.780499,84.85186,1.3,1.3,0.0,98.7,Rainy
28.5805,26.1805,86.884735,0.1,0.1,0.0,78.0,Rainy
28.0805,25.7305,87.09735,0.0,0.0,0.0,45.600002,Cloudy
27.8305,25.5805,87.59369,0.0,0.0,0.0,48.300003,Cloudy
27.7305,25.5805,88.10678,0.0,0.0,0.0,86.4,Cloudy
27.8305,25.530499,87.33404,0.0,0.0,0.0,94.5,Cloudy
27.8305,25.5805,87.59369,0.2,0.2,0.0,59.4,Rainy
27.5805,25.780499,89.943535,0.2,0.2,0.0,85.5,Rainy
27.130499,25.8305,92.620476,1.6,1.6,0.0,65.100006,Rainy
27.530499,25.9305,91.01222,0.0,0.0,0.0,55.5,Cloudy
27.530499,25.8305,90.47473,0.0,0.0,0.0,99.9,Cloudy
26.780499,25.880499,94.82554,4.2,4.2,0.0,100.0,Rainy
26.4305,24.6805,90.13075,13.9,13.9,0.0,39.9,Rainy
26.0805,24.630499,91.73886,3.4,3.4,0.0,100.0,Rainy
26.030499,25.1805,95.080086,5.0,5.0,0.0,100.0,Rainy
26.130499,25.4305,95.93557,11.6,11.6,0.0,100.0,Rainy
26.4805,25.380499,93.69441,3.1,3.1,0.0,67.50001,Rainy
28.7305,25.4305,82.38713,0.0,0.0,0.0,100.0,Cloudy
28.4805,25.130499,82.112656,0.1,0.1,0.0,100.0,Rainy
28.630499,25.3305,82.37529,1.0,1.0,0.0,100.0,Rainy
28.380499,25.4805,84.328926,0.3,0.3,0.0,55.800003,Rainy
29.9305,25.780499,78.485405,0.0,0.0,0.0,99.9,Cloudy
29.280499,25.9805,82.45195,0.0,0.0,0.0,68.4,Cloudy
30.3305,26.2305,78.77385,0.0,0.0,0.0,41.4,Cloudy
30.780499,26.5805,78.37308,0.0,0.0,0.0,52.5,Cloudy
29.6805,26.780499,84.46646,0.0,0.0,0.0,40.5,Cloudy
29.030499,26.5805,86.669624,0.0,0.0,0.0,42.600002,Cloudy
28.9805,26.530499,86.66505,0.0,0.0,0.0,63.000004,Cloudy
28.880499,26.530499,87.16839,0.0,0.0,0.0,48.600002,Cloudy
28.4305,26.3305,88.42515,0.0,0.0,0.0,63.300003,Cloudy
27.4305,26.030499,92.089966,1.1,1.1,0.0,65.4,Rainy
27.280499,25.9305,92.3546,0.0,0.0,0.0,73.8,Cloudy
26.780499,25.8305,94.54508,8.2,8.2,0.0,100.0,Rainy
26.280499,25.530499,95.655594,6.3,6.3,0.0,100.0,Rainy
26.0805,25.380499,95.93406,0.3,0.3,0.0,100.0,Rainy
25.9805,25.1805,95.36183,0.9,0.9,0.0,100.0,Rainy
26.380499,25.5805,95.37528,0.4,0.4,0.0,100.0,Rainy
26.4305,25.380499,93.971115,0.2,0.2,0.0,100.0,Rainy
27.0805,25.380499,90.444435,0.2,0.2,0.0,100.0,Rainy
28.3305,25.530499,84.82606,0.2,0.2,0.0,100.0,Rainy
29.5805,25.630499,79.37335,0.1,0.1,0.0,99.6,Rainy
30.4805,25.8305,76.27319,0.0,0.0,0.0,94.200005,Cloudy
31.4305,25.380499,70.344635,0.1,0.1,0.0,100.0,Rainy
30.4805,25.5805,75.1506,1.8,1.8,0.0,60.600002,Rainy
30.9305,26.030499,75.22172,0.4,0.4,0.0,66.9,Rainy
31.3305,26.280499,74.62114,0.2,0.2,0.0,47.7,Rainy
31.4805,26.530499,75.08671,0.0,0.0,0.0,53.1,Cloudy
30.3305,26.3305,79.24044,1.8,1.8,0.0,100.0,Rainy
28.4305,25.8305,85.84851,6.0,6.0,0.0,87.9,Rainy
27.280499,26.1805,93.73057,0.8,0.8,0.0,100.0,Rainy
26.8305,25.6805,93.43278,0.9,0.9,0.0,63.0,Rainy
26.530499,25.4305,93.69669,0.1,0.1,0.0,75.0,Rainy
26.530499,25.6805,95.09789,1.2,1.2,0.0,100.0,Rainy
26.3305,25.6805,96.22652,4.5,4.5,0.0,100.0,Rainy
26.1805,25.630499,96.79528,2.4,2.4,0.0,100.0,Rainy
26.2305,25.4805,95.654,0.3,0.3,0.0,95.399994,Rainy
25.880499,25.2305,96.21411,0.1,0.1,0.0,100.0,Rainy
25.8305,25.2305,96.49952,0.0,0.0,0.0,100.0,Cloudy
25.8305,25.3305,97.07538,0.1,0.1,0.0,100.0,Rainy
25.7305,25.380499,97.9433,0.1,0.1,0.0,97.5,Rainy
26.0805,25.4805,96.50589,0.1,0.1,0.0,100.0,Rainy
26.4805,25.6805,95.37864,0.1,0.1,0.0,50.4,Rainy
27.3305,25.630499,90.461266,0.1,0.1,0.0,49.8,Rainy
28.530499,25.9305,85.85821,0.1,0.1,0.0,80.399994,Rainy
29.7305,25.9305,80.10237,0.0,0.0,0.0,100.0,Cloudy
30.9805,25.880499,74.34433,0.1,0.1,0.0,100.0,Rainy
31.7305,25.7305,70.608345,0.1,0.1,0.0,100.0,Rainy
31.9805,25.4805,68.58944,0.0,0.0,0.0,100.0,Cloudy
32.0305,25.5805,68.80292,0.1,0.1,0.0,100.0,Rainy
31.8305,25.780499,70.41743,0.1,0.1,0.0,100.0,Rainy
31.1805,26.130499,74.597,1.1,1.1,0.0,100.0,Rainy
29.8305,25.6805,78.471375,3.4,3.4,0.0,72.9,Rainy
28.780499,25.6805,83.377106,2.7,2.7,0.0,53.700005,Rainy
28.8305,25.9305,84.37673,0.0,0.0,0.0,91.8,Cloudy
28.530499,25.9305,85.85821,0.0,0.0,0.0,31.800001,Cloudy
27.9305,25.9305,88.9099,0.0,0.0,0.0,37.5,Cloudy
27.780499,25.9805,89.95769,0.0,0.0,0.0,45.300003,Cloudy
27.780499,25.9305,89.69181,0.0,0.0,0.0,42.300003,Cloudy
27.530499,25.530499,88.87887,0.0,0.0,0.0,42.0,Cloudy
26.9305,25.4805,91.78874,1.3,1.3,0.0,90.9,Rainy
26.130499,25.1805,94.5194,11.9,11.9,0.0,100.0,Rainy
25.7305,24.9805,95.63815,11.7,11.7,0.0,100.0,Rainy
25.880499,25.0805,95.35845,0.3,0.3,0.0,100.0,Rainy
25.9805,24.880499,93.67166,0.1,0.1,0.0,49.800003,Rainy
26.3305,25.280499,93.966774,0.8,0.8,0.0,89.4,Rainy
26.4805,25.280499,93.13881,0.1,0.1,0.0,96.0,Rainy
27.380499,25.380499,88.8672,0.1,0.1,0.0,91.8,Rainy
27.8305,25.5805,87.59369,0.2,0.2,0.0,100.0,Rainy
28.380499,25.8305,86.09843,0.2,0.2,0.0,74.7,Rainy
29.7305,25.6805,78.9243,0.3,0.3,0.0,100.0,Rainy
28.9305,24.9805,79.28502,1.6,1.6,0.0,100.0,Rainy
28.880499,25.5805,82.40482,1.2,1.2,0.0,65.4,Rainy
29.8305,25.0805,75.72147,0.1,0.1,0.0,43.200005,Rainy
30.780499,24.5805,69.59894,0.0,0.0,0.0,39.600002,Cloudy
31.280499,24.4805,67.23893,0.0,0.0,0.0,33.0,Cloudy
31.2305,24.630499,68.0384,0.0,0.0,0.0,30.600002,Cloudy
30.280499,25.4305,75.3425,0.0,0.0,0.0,35.100002,Cloudy
29.630499,26.280499,82.24983,0.0,0.0,0.0,38.4,Cloudy
29.030499,26.0805,84.148766,0.0,0.0,0.0,42.300003,Cloudy
28.6805,25.4305,82.62643,0.0,0.0,0.0,44.100002,Cloudy
28.280499,25.030499,82.579605,0.0,0.0,0.0,51.300003,Cloudy
28.0805,25.0805,83.79632,0.0,0.0,0.0,39.0,Cloudy
28.0805,24.7305,82.06459,0.0,0.0,0.0,81.3,Cloudy
28.3305,24.2305,78.49416,0.0,0.0,0.0,47.700005,Cloudy
28.280499,23.780499,76.623436,0.0,0.0,0.0,40.800003,Cloudy
28.030499,23.380499,75.895706,0.0,0.0,0.0,38.4,Cloudy
27.880499,22.9305,74.508,0.0,0.0,0.0,37.800003,Cloudy
27.630499,22.9305,75.60409,0.0,0.0,0.0,30.000002,Cloudy
27.4805,23.2305,77.667046,0.0,0.0,0.0,30.000002,Cloudy
27.630499,23.4305,77.92372,0.0,0.0,0.0,66.9,Cloudy
28.4305,24.0805,77.33987,0.0,0.0,0.0,30.900002,Cloudy
29.780499,24.3305,72.61155,0.0,0.0,0.0,19.5,Sunny
30.8305,24.030499,67.15008,0.0,0.0,0.0,38.7,Cloudy
31.5805,23.7305,63.191967,0.2,0.2,0.0,58.5,Rainy
32.0305,23.630499,61.230072,0.1,0.1,0.0,36.9,Rainy
32.5305,23.4805,58.988506,0.1,0.1,0.0,48.9,Rainy
33.1305,23.380499,56.686626,0.1,0.1,0.0,49.5,Rainy
33.6305,23.280499,54.78796,0.0,0.0,0.0,49.2,Cloudy
33.3805,22.9805,54.56183,0.0,0.0,0.0,85.5,Cloudy
32.4805,23.2305,58.269184,0.0,0.0,0.0,100.0,Cloudy
31.1805,23.9305,65.42858,0.0,0.0,0.0,42.3,Cloudy
30.0805,23.9805,69.88684,0.0,0.0,0.0,39.0,Cloudy
29.2305,23.7305,72.29878,0.0,0.0,0.0,31.2,Cloudy
28.6805,23.630499,74.19014,0.0,0.0,0.0,28.2,Sunny
28.2305,23.530499,75.69839,0.0,0.0,0.0,42.600002,Cloudy
28.2305,23.2305,74.340225,0.0,0.0,0.0,31.800001,Cloudy
28.0805,23.280499,75.21937,0.0,0.0,0.0,30.000002,Cloudy
27.7305,23.3305,77.003494,0.0,0.0,0.0,44.7,Cloudy
27.780499,23.1805,76.086365,0.0,0.0,0.0,63.9,Cloudy
27.880499,22.9805,74.73389,0.0,0.0,0.0,32.100002,Cloudy
27.5805,22.880499,75.59618,0.0,0.0,0.0,51.9,Cloudy
27.3305,22.880499,76.710754,0.0,0.0,0.0,45.9,Cloudy
27.4305,23.1805,77.65973,0.0,0.0,0.0,30.000002,Cloudy
27.4805,23.4805,78.84794,0.0,0.0,0.0,30.0,Cloudy
28.4805,23.530499,74.60574,0.0,0.0,0.0,42.600002,Cloudy
29.4305,23.630499,71.0396,0.0,0.0,0.0,79.2,Cloudy
30.380499,23.530499,66.85915,0.0,0.0,0.0,89.100006,Cloudy
30.9805,23.9305,66.17884,0.0,0.0,0.0,100.0,Cloudy
30.9305,24.030499,66.767815,0.0,0.0,0.0,95.700005,Cloudy
32.080498,23.8305,61.79648,0.0,0.0,0.0,84.0,Cloudy
32.330498,23.5805,60.018955,0.0,0.0,0.0,97.8,Cloudy
32.5305,23.7305,59.883705,0.0,0.0,0.0,67.5,Cloudy
32.0305,24.130499,63.098698,0.0,0.0,0.0,34.5,Cloudy
32.330498,24.130499,62.03722,0.0,0.0,0.0,30.900002,Cloudy
31.1805,24.1805,66.41815,0.0,0.0,0.0,33.600002,Cloudy
30.4305,24.030499,68.70402,0.0,0.0,0.0,41.4,Cloudy
29.380499,23.880499,72.32487,0.0,0.0,0.0,30.600002,Cloudy
29.030499,23.6805,72.91997,0.0,0.0,0.0,30.000002,Cloudy
28.630499,23.380499,73.29259,0.0,0.0,0.0,38.100002,Cloudy
28.280499,23.2305,74.12421,0.0,0.0,0.0,31.800001,Cloudy
27.8305,23.1805,75.86453,0.0,0.0,0.0,30.000002,Cloudy
27.530499,23.0805,76.74108,0.0,0.0,0.0,30.6,Cloudy
27.1805,23.1805,78.80601,0.0,0.0,0.0,33.3,Cloudy
27.1805,23.280499,79.28356,0.0,0.0,0.0,33.600002,Cloudy
27.0805,23.2305,79.50971,0.0,0.0,0.0,33.600002,Cloudy
27.030499,23.1805,79.50292,0.0,0.0,0.0,31.800001,Cloudy
27.3305,23.530499,79.783806,0.0,0.0,0.0,30.900002,Cloudy
27.530499,23.7305,79.81063,0.0,0.0,0.0,30.000002,Cloudy
28.380499,24.3305,78.736824,0.0,0.0,0.0,32.100002,Cloudy
29.5805,24.5805,74.560326,0.0,0.0,0.0,29.1,Sunny
30.6805,24.5805,69.99783,0.0,0.0,0.0,44.4,Cloudy
31.6805,24.030499,63.977818,0.0,0.0,0.0,65.7,Cloudy
32.1305,23.6805,61.06815,0.0,0.0,0.0,51.0,Cloudy
33.0305,23.380499,57.006016,0.0,0.0,0.0,65.100006,Cloudy
33.2305,23.4305,56.539604,0.1,0.1,0.0,56.4,Rainy
33.330498,23.3305,55.885006,0.0,0.0,0.0,75.600006,Cloudy
33.1805,23.3305,56.357357,0.0,0.0,0.0,64.8,Cloudy
33.2305,23.4305,56.539604,0.0,0.0,0.0,46.800003,Cloudy
31.280499,24.530499,67.44042,0.0,0.0,0.0,98.100006,Cloudy
30.3305,24.280499,70.14311,0.0,0.0,0.0,76.200005,Cloudy
29.880499,23.4305,68.39227,0.0,0.0,0.0,91.8,Cloudy
29.9305,22.880499,65.96579,0.0,0.0,0.0,99.0,Cloudy
29.630499,22.7305,66.5072,0.0,0.0,0.0,91.8,Cloudy
29.0805,22.9805,69.7006,0.0,0.0,0.0,90.3,Cloudy
28.6805,23.1805,72.202835,0.0,0.0,0.0,87.600006,Cloudy
28.380499,22.9305,72.36913,0.0,0.0,0.0,61.800003,Cloudy
28.0805,22.8305,73.19926,0.0,0.0,0.0,71.4,Cloudy
27.8305,22.780499,74.04973,0.0,0.0,0.0,89.4,Cloudy
27.6805,22.7305,74.47529,0.0,0.0,0.0,84.00001,Cloudy
27.5805,22.7305,74.91201,0.0,0.0,0.0,91.5,Cloudy
27.9305,23.6805,77.732735,0.0,0.0,0.0,90.00001,Cloudy
28.0805,23.9305,78.223465,0.0,0.0,0.0,69.600006,Cloudy
28.780499,24.530499,77.856064,0.0,0.0,0.0,64.5,Cloudy
29.880499,24.780499,74.164825,0.0,0.0,0.0,54.600002,Cloudy
30.9805,24.9805,70.47227,0.0,0.0,0.0,72.3,Cloudy
31.8305,24.9805,67.14658,0.0,0.0,0.0,57.9,Cloudy
32.0305,24.530499,64.62934,0.0,0.0,0.0,48.300003,Cloudy
32.7305,24.3305,61.384945,0.1,0.1,0.0,44.100002,Rainy
32.9805,23.9305,59.09175,0.0,0.0,0.0,36.9,Cloudy
33.3805,23.4305,56.065887,0.0,0.0,0.0,38.100002,Cloudy
33.1805,23.2305,56.01801,0.0,0.0,0.0,34.2,Cloudy
33.080498,23.2305,56.333534,0.0,0.0,0.0,35.100002,Cloudy
31.9305,23.5805,61.392593,0.0,0.0,0.0,29.4,Sunny
30.630499,23.780499,66.90895,0.0,0.0,0.0,16.8,Sunny
29.630499,23.6805,70.43693,0.0,0.0,0.0,15.900001,Sunny
28.7305,23.8305,74.87119,0.0,0.0,0.0,24.6,Sunny
27.9805,24.1805,79.87082,0.0,0.0,0.0,30.000002,Cloudy
27.530499,24.4305,83.23602,0.0,0.0,0.0,29.1,Sunny
27.3305,24.4305,84.21654,0.0,0.0,0.0,29.400002,Sunny
27.1805,24.280499,84.20037,0.0,0.0,0.0,30.300001,Cloudy
27.0805,24.130499,83.93741,0.0,0.0,0.0,29.7,Sunny
26.9805,23.9805,83.6748,0.0,0.0,0.0,28.800001,Sunny
26.7305,23.6805,83.395584,0.0,0.0,0.0,28.2,Sunny
26.530499,23.3305,82.6218,0.0,0.0,0.0,24.300001,Sunny
26.880499,23.2305,80.449486,0.0,0.0,0.0,35.4,Cloudy
27.4805,23.4805,78.84794,0.0,0.0,0.0,41.4,Cloudy
28.630499,24.0805,76.44666,0.0,0.0,0.0,51.600002,Cloudy
29.9305,24.4805,72.63732,0.0,0.0,0.0,42.300003,Cloudy
31.130499,24.6805,68.63192,0.0,0.0,0.0,31.200003,Cloudy
32.4805,24.780499,63.954887,0.0,0.0,0.0,30.000002,Cloudy
33.3805,24.0805,58.302456,0.1,0.1,0.0,34.5,Rainy
33.9305,23.4805,54.531048,0.1,0.1,0.0,51.0,Rainy
34.0305,23.2305,53.415367,0.1,0.1,0.0,56.100002,Rainy
34.1305,23.0805,52.638763,0.0,0.0,0.0,43.800003,Cloudy
33.8805,22.9805,53.056335,0.0,0.0,0.0,31.5,Cloudy
33.7305,22.9305,53.341286,0.0,0.0,0.0,21.000002,Sunny
32.6805,23.780499,59.558346,0.0,0.0,0.0,34.800003,Cloudy
31.380499,23.630499,63.530754,0.0,0.0,0.0,31.800001,Cloudy
30.280499,23.2305,66.037025,0.0,0.0,0.0,30.900002,Cloudy
29.1805,23.630499,72.07271,0.0,0.0,0.0,30.900002,Cloudy
28.8305,24.030499,75.33852,0.0,0.0,0.0,37.2,Cloudy
28.5805,24.2305,77.36199,0.0,0.0,0.0,34.5,Cloudy
28.030499,23.880499,78.21632,0.0,0.0,0.0,30.000002,Cloudy
27.780499,23.280499,76.54744,0.0,0.0,0.0,30.000002,Cloudy
27.780499,23.030499,75.399284,0.0,0.0,0.0,30.000002,Cloudy
27.630499,23.130499,76.524574,0.0,0.0,0.0,30.000002,Cloudy
27.130499,23.130499,78.79901,0.0,0.0,0.0,30.000002,Cloudy
26.880499,23.0805,79.7233,0.0,0.0,0.0,28.500002,Sunny
27.1805,23.280499,79.28356,0.0,0.0,0.0,30.000002,Cloudy
27.630499,23.530499,78.395035,0.0,0.0,0.0,30.000002,Cloudy
28.530499,24.0805,76.89181,0.0,0.0,0.0,30.000002,Cloudy
29.780499,24.3305,72.61155,0.0,0.0,0.0,30.000002,Cloudy
30.9305,24.2305,67.574005,0.0,0.0,0.0,30.000002,Cloudy
32.1805,23.8305,61.447857,0.0,0.0,0.0,30.000002,Cloudy
33.0305,22.9305,55.47619,0.0,0.0,0.0,40.2,Cloudy
33.2305,22.8305,54.525238,0.0,0.0,0.0,39.9,Cloudy
32.830498,22.8305,55.764935,0.0,0.0,0.0,33.600002,Cloudy
33.2305,22.780499,54.36024,0.0,0.0,0.0,31.5,Cloudy
33.2805,22.7305,54.043858,0.0,0.0,0.0,31.800001,Cloudy
32.8805,22.880499,55.776947,0.0,0.0,0.0,32.100002,Cloudy
31.880499,23.130499,59.917,0.0,0.0,0.0,31.200003,Cloudy
30.7305,22.9305,63.200302,0.0,0.0,0.0,30.600002,Cloudy
30.130499,22.5805,64.036545,0.0,0.0,0.0,30.000002,Cloudy
29.5805,22.530499,65.89439,0.0,0.0,0.0,32.4,Cloudy
28.9305,22.5805,68.623985,0.0,0.0,0.0,30.000002,Cloudy
28.7305,22.8305,70.4848,0.0,0.0,0.0,30.000002,Cloudy
28.630499,22.780499,70.6804,0.0,0.0,0.0,30.000002,Cloudy
28.630499,22.4305,69.194595,0.0,0.0,0.0,30.000002,Cloudy
28.280499,22.4305,70.61642,0.0,0.0,0.0,30.600002,Cloudy
27.9305,22.0805,70.55223,0.0,0.0,0.0,33.0,Cloudy
27.630499,22.030499,71.5808,0.0,0.0,0.0,36.9,Cloudy
27.630499,22.0805,71.7993,0.0,0.0,0.0,31.800001,Cloudy
27.2305,22.4805,75.31182,0.0,0.0,0.0,30.0,Cloudy
27.380499,22.880499,76.486374,0.0,0.0,0.0,22.800001,Sunny
28.280499,23.530499,75.47842,0.0,0.0,0.0,33.0,Cloudy
29.530499,23.8305,71.486465,0.0,0.0,0.0,28.800001,Sunny
30.780499,24.1805,67.95121,0.0,0.0,0.0,33.0,Cloudy
31.7305,23.9305,63.41444,0.1,0.1,0.0,37.800003,Rainy
32.2305,23.5805,60.359097,0.1,0.1,0.0,39.9,Rainy
32.7305,23.280499,57.627464,0.0,0.0,0.0,47.100002,Cloudy
33.080498,22.9305,55.320545,0.1,0.1,0.0,51.600002,Rainy
32.9805,22.780499,55.129025,0.1,0.1,0.0,62.7,Rainy
32.9805,22.780499,55.129025,0.1,0.1,0.0,65.7,Rainy
31.6805,23.4805,61.894894,0.1,0.1,0.0,75.3,Rainy
29.9805,24.280499,71.56638,0.0,0.0,0.0,51.600002,Cloudy
29.280499,24.630499,76.089355,0.0,0.0,0.0,35.100002,Cloudy
28.5805,25.0805,81.39429,0.0,0.0,0.0,45.9,Cloudy
28.3305,25.0805,82.58547,0.0,0.0,0.0,31.800001,Cloudy
28.1805,24.9305,82.56787,0.0,0.0,0.0,39.0,Cloudy
27.9805,24.5805,81.80759,0.0,0.0,0.0,45.600002,Cloudy
27.630499,24.4305,82.7506,0.8,0.8,0.0,48.0,Rainy
27.530499,24.530499,83.73571,0.1,0.1,0.0,61.200005,Rainy
27.130499,24.6805,86.493996,0.0,0.0,0.0,93.0,Cloudy
27.0805,24.630499,86.4893,0.0,0.0,0.0,95.4,Cloudy
27.130499,24.280499,84.44778,0.0,0.0,0.0,87.600006,Cloudy
27.030499,23.8305,82.68052,0.0,0.0,0.0,90.90001,Cloudy
26.9805,24.3305,85.45055,0.0,0.0,0.0,89.4,Cloudy
27.3305,24.280499,83.463104,0.0,0.0,0.0,90.00001,Cloudy
27.8305,24.1805,80.57295,0.0,0.0,0.0,88.8,Cloudy
28.5805,24.1805,77.13035,0.0,0.0,0.0,90.90001,Cloudy
29.2305,24.2305,74.50353,0.0,0.0,0.0,90.00001,Cloudy
29.9805,24.3305,71.78117,0.0,0.0,0.0,88.200005,Cloudy
30.880499,24.030499,66.95866,0.2,0.2,0.0,99.9,Rainy
30.9305,23.630499,65.180664,0.0,0.0,0.0,99.9,Cloudy
31.280499,23.530499,63.509438,0.0,0.0,0.0,94.5,Cloudy
31.7305,23.3305,61.16346,0.0,0.0,0.0,95.4,Cloudy
31.780499,23.1805,60.440086,0.0,0.0,0.0,84.0,Cloudy
31.8305,23.0805,59.905647,0.0,0.0,0.0,70.5,Cloudy
31.2305,23.280499,62.736965,0.0,0.0,0.0,66.3,Cloudy
30.130499,24.0805,70.10629,0.0,0.0,0.0,36.300003,Cloudy
29.280499,23.880499,72.74369,0.0,0.0,0.0,79.8,Cloudy
28.630499,23.9805,75.98894,0.0,0.0,0.0,43.5,Cloudy
27.9305,24.1805,80.10409,0.0,0.0,0.0,40.5,Cloudy
27.4305,24.280499,82.97563,0.0,0.0,0.0,32.4,Cloudy
27.1805,24.2305,83.94835,0.0,0.0,0.0,36.600002,Cloudy
26.8305,24.280499,85.94936,0.0,0.0,0.0,35.7,Cloudy
26.5805,24.4805,88.2749,0.0,0.0,0.0,44.100002,Cloudy
26.280499,24.380499,89.31465,0.0,0.0,0.0,42.300003,Cloudy
26.0805,24.1805,89.29958,0.0,0.0,0.0,39.9,Cloudy
25.8305,24.030499,89.8187,0.0,0.0,0.0,28.2,Sunny
26.1805,24.0805,88.24204,0.0,0.0,0.0,27.900002,Sunny
26.780499,23.8305,83.90456,0.0,0.0,0.0,5.4,Sunny
27.9805,24.130499,79.63156,0.0,0.0,0.0,2.1,Sunny
29.530499,24.3305,73.66479,0.0,0.0,0.0,5.3999996,Sunny
30.880499,24.530499,68.99591,0.0,0.0,0.0,13.5,Sunny
31.780499,24.780499,66.53835,0.0,0.0,0.0,6.9000006,Sunny
32.4805,25.0805,65.109726,0.0,0.0,0.0,9.0,Sunny
33.0305,25.030499,62.93611,0.0,0.0,0.0,17.099998,Sunny
33.4305,24.9805,61.355804,0.0,0.0,0.0,46.199997,Cloudy
