Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,14.896,13.996,94.35094,Sunny
2023-01-01 01:00:00+00:00,14.896,14.096,94.96442,Sunny
2023-01-01 02:00:00+00:00,16.246,14.696,90.54222,Sunny
2023-01-01 03:00:00+00:00,19.696,15.496,76.731384,Sunny
2023-01-01 04:00:00+00:00,22.746,13.696,56.65921,Sunny
2023-01-01 05:00:00+00:00,24.546,12.196,46.08955,Sunny
2023-01-01 06:00:00+00:00,25.846,11.546,40.86773,Sunny
2023-01-01 07:00:00+00:00,26.746,11.296,38.11687,Sunny
2023-01-01 08:00:00+00:00,27.196,11.546,37.741344,Sunny
2023-01-01 09:00:00+00:00,27.346,11.646,37.65888,Sunny
2023-01-01 10:00:00+00:00,27.146,11.896,38.736782,Sunny
2023-01-01 11:00:00+00:00,26.446,12.096,40.900524,Sunny
2023-01-01 12:00:00+00:00,24.996,11.696,43.41342,Sunny
2023-01-01 13:00:00+00:00,22.346,11.746,51.093113,Cloudy
2023-01-01 14:00:00+00:00,21.146,11.646,54.618076,Sunny
2023-01-01 15:00:00+00:00,19.796,11.546,58.97063,Sunny
2023-01-01 16:00:00+00:00,18.846,11.996,64.447266,Sunny
2023-01-01 17:00:00+00:00,18.396,12.046,66.50611,Sunny
2023-01-01 18:00:00+00:00,17.996,12.296,69.327576,Sunny
2023-01-01 19:00:00+00:00,17.546,12.746,73.45663,Sunny
2023-01-01 20:00:00+00:00,17.046,13.546,79.878815,Sunny
2023-01-01 21:00:00+00:00,16.446,14.096,85.9961,Sunny
2023-01-01 22:00:00+00:00,15.846,14.396,91.101494,Sunny
2023-01-01 23:00:00+00:00,15.446,14.346,93.16263,Sunny
2023-01-02 00:00:00+00:00,15.446,14.796,95.90832,Sunny
2023-01-02 01:00:00+00:00,15.396,14.646,95.29034,Sunny
2023-01-02 02:00:00+00:00,16.496,14.696,89.11278,Sunny
2023-01-02 03:00:00+00:00,19.296,14.396,73.28632,Sunny
2023-01-02 04:00:00+00:00,21.896,12.146,53.91555,Sunny
2023-01-02 05:00:00+00:00,23.996,10.146,41.58211,Sunny
2023-01-02 06:00:00+00:00,25.196,9.346,36.681736,Sunny
2023-01-02 07:00:00+00:00,26.046,9.546,35.3491,Sunny
2023-01-02 08:00:00+00:00,26.596,9.646,34.450134,Sunny
2023-01-02 09:00:00+00:00,26.546,9.996,35.371548,Sunny
2023-01-02 10:00:00+00:00,26.096,9.996,36.32387,Sunny
2023-01-02 11:00:00+00:00,25.246,10.146,38.58759,Sunny
2023-01-02 12:00:00+00:00,23.896,11.346,45.308258,Sunny
2023-01-02 13:00:00+00:00,21.646,11.246,51.587467,Sunny
2023-01-02 14:00:00+00:00,20.646,11.796,56.883778,Sunny
2023-01-02 15:00:00+00:00,19.746,12.896,64.64376,Sunny
2023-01-02 16:00:00+00:00,18.746,13.646,72.24488,Sunny
2023-01-02 17:00:00+00:00,17.896,14.046,78.20462,Sunny
2023-01-02 18:00:00+00:00,17.196,14.446,83.87858,Sunny
2023-01-02 19:00:00+00:00,16.496,14.746,89.40051,Sunny
2023-01-02 20:00:00+00:00,15.896,14.796,93.18558,Sunny
2023-01-02 21:00:00+00:00,15.396,14.646,95.29034,Sunny
2023-01-02 22:00:00+00:00,14.996,14.496,96.8284,Sunny
2023-01-02 23:00:00+00:00,14.796,14.396,97.45165,Sunny
2023-01-03 00:00:00+00:00,14.996,14.696,98.08625,Sunny
2023-01-03 01:00:00+00:00,15.096,14.946,99.03979,Cloudy
2023-01-03 02:00:00+00:00,15.846,15.646,98.7289,Cloudy
2023-01-03 03:00:00+00:00,17.746,16.346,91.5161,Cloudy
2023-01-03 04:00:00+00:00,20.646,15.046,70.293755,Sunny
2023-01-03 05:00:00+00:00,23.146,11.946,49.31985,Sunny
2023-01-03 06:00:00+00:00,24.446,12.046,45.910873,Sunny
2023-01-03 07:00:00+00:00,25.596,11.396,41.06873,Sunny
2023-01-03 08:00:00+00:00,26.146,11.196,39.229263,Sunny
2023-01-03 09:00:00+00:00,26.346,11.196,38.768513,Sunny
2023-01-03 10:00:00+00:00,26.296,10.896,38.11681,Sunny
2023-01-03 11:00:00+00:00,25.396,10.696,39.673443,Sunny
2023-01-03 12:00:00+00:00,23.896,9.896,41.139027,Sunny
2023-01-03 13:00:00+00:00,21.446,10.596,50.016155,Sunny
2023-01-03 14:00:00+00:00,20.046,11.496,57.872803,Sunny
2023-01-03 15:00:00+00:00,19.446,12.296,63.31946,Cloudy
2023-01-03 16:00:00+00:00,18.896,13.146,69.277565,Sunny
2023-01-03 17:00:00+00:00,17.596,14.846,83.92404,Sunny
2023-01-03 18:00:00+00:00,16.696,15.646,93.52505,Cloudy
2023-01-03 19:00:00+00:00,16.446,15.896,96.554344,Cloudy
2023-01-03 20:00:00+00:00,16.346,16.096,98.41941,Cloudy
2023-01-03 21:00:00+00:00,16.546,16.446,99.36609,Cloudy
2023-01-03 22:00:00+00:00,16.696,16.396,98.11099,Cloudy
2023-01-03 23:00:00+00:00,16.696,15.945999,95.3363,Cloudy
2023-01-04 00:00:00+00:00,15.996,15.596,97.47491,Cloudy
2023-01-04 01:00:00+00:00,15.896,15.696,98.72939,Cloudy
2023-01-04 02:00:00+00:00,16.796,15.346,91.16367,Sunny
2023-01-04 03:00:00+00:00,18.596,14.896,79.068565,Sunny
2023-01-04 04:00:00+00:00,21.146,13.246,60.664997,Sunny
2023-01-04 05:00:00+00:00,23.096,11.546,48.180534,Sunny
2023-01-04 06:00:00+00:00,24.546,10.396,40.910557,Sunny
2023-01-04 07:00:00+00:00,25.546,10.196,38.03236,Sunny
2023-01-04 08:00:00+00:00,25.896,11.096,39.5508,Sunny
2023-01-04 09:00:00+00:00,25.996,11.246,39.710197,Sunny
2023-01-04 10:00:00+00:00,26.246,10.496,37.225525,Sunny
2023-01-04 11:00:00+00:00,25.646,10.146,37.6812,Sunny
2023-01-04 12:00:00+00:00,23.946,11.096,44.430183,Sunny
2023-01-04 13:00:00+00:00,21.546,11.996,54.539986,Cloudy
2023-01-04 14:00:00+00:00,20.446,13.246,63.335308,Sunny
2023-01-04 15:00:00+00:00,19.646,13.646,68.30616,Sunny
2023-01-04 16:00:00+00:00,18.446,15.346,82.15684,Sunny
2023-01-04 17:00:00+00:00,17.296,16.196,93.256325,Sunny
2023-01-04 18:00:00+00:00,16.846,16.446,97.491196,Cloudy
2023-01-04 19:00:00+00:00,17.146,16.696,97.18795,Cloudy
2023-01-04 20:00:00+00:00,17.696,16.196,90.931755,Cloudy
2023-01-04 21:00:00+00:00,17.046,15.945999,93.24378,Cloudy
2023-01-04 22:00:00+00:00,16.896,15.746,92.93858,Cloudy
2023-01-04 23:00:00+00:00,17.296,15.546,89.4622,Sunny
2023-01-05 00:00:00+00:00,15.945999,15.296,95.92381,Sunny
2023-01-05 01:00:00+00:00,15.646,15.246,97.46818,Cloudy
2023-01-05 02:00:00+00:00,16.246,15.446,95.01545,Cloudy
2023-01-05 03:00:00+00:00,18.296,14.846,80.30968,Sunny
2023-01-05 04:00:00+00:00,20.846,13.496,62.808357,Sunny
2023-01-05 05:00:00+00:00,22.546,13.596,56.97942,Cloudy
2023-01-05 06:00:00+00:00,22.646,13.496,56.267277,Cloudy
2023-01-05 07:00:00+00:00,24.196,13.496,51.24405,Cloudy
2023-01-05 08:00:00+00:00,24.346,13.496,50.785316,Cloudy
2023-01-05 09:00:00+00:00,24.996,13.096,47.592777,Cloudy
2023-01-05 10:00:00+00:00,24.246,13.746,51.92796,Rainy
2023-01-05 11:00:00+00:00,23.496,13.846,54.677208,Sunny
2023-01-05 12:00:00+00:00,22.946,13.796,56.341568,Sunny
2023-01-05 13:00:00+00:00,21.296,14.446,64.97878,Cloudy
2023-01-05 14:00:00+00:00,20.296,15.346,73.22559,Sunny
2023-01-05 15:00:00+00:00,19.596,15.346,76.4701,Sunny
2023-01-05 16:00:00+00:00,18.846,15.396,80.38408,Sunny
2023-01-05 17:00:00+00:00,18.046,15.596,85.60576,Sunny
2023-01-05 18:00:00+00:00,17.196,15.746,91.18965,Sunny
2023-01-05 19:00:00+00:00,16.646,15.696,94.12322,Sunny
2023-01-05 20:00:00+00:00,16.196,15.396,95.01357,Sunny
2023-01-05 21:00:00+00:00,15.746,15.096,95.91763,Sunny
2023-01-05 22:00:00+00:00,15.346,14.646,95.59645,Sunny
2023-01-05 23:00:00+00:00,15.046,14.146,94.35731,Sunny
2023-01-06 00:00:00+00:00,14.896,14.296,96.20192,Sunny
2023-01-06 01:00:00+00:00,14.846,14.496,97.76791,Cloudy
2023-01-06 02:00:00+00:00,15.146,14.796,97.773,Cloudy
2023-01-06 03:00:00+00:00,16.696,14.646,87.704124,Cloudy
2023-01-06 04:00:00+00:00,19.646,14.146,70.55859,Sunny
2023-01-06 05:00:00+00:00,22.446,11.946,51.457546,Sunny
2023-01-06 06:00:00+00:00,24.396,11.196,43.534435,Cloudy
2023-01-06 07:00:00+00:00,25.546,10.946,39.980312,Cloudy
2023-01-06 08:00:00+00:00,25.946,12.296,42.68469,Cloudy
2023-01-06 09:00:00+00:00,26.696,11.546,38.86675,Cloudy
2023-01-06 10:00:00+00:00,26.196,11.346,39.504036,Cloudy
2023-01-06 11:00:00+00:00,24.346,13.246,49.964813,Cloudy
2023-01-06 12:00:00+00:00,22.496,14.096,59.03811,Cloudy
2023-01-06 13:00:00+00:00,21.296,14.346,64.56015,Sunny
2023-01-06 14:00:00+00:00,20.046,14.696,71.32114,Sunny
2023-01-06 15:00:00+00:00,19.096,15.546,79.90445,Sunny
2023-01-06 16:00:00+00:00,18.396,15.596,83.74596,Sunny
2023-01-06 17:00:00+00:00,17.846,15.346,85.31119,Sunny
2023-01-06 18:00:00+00:00,17.246,14.846,85.79941,Sunny
2023-01-06 19:00:00+00:00,16.596,14.746,88.834,Sunny
2023-01-06 20:00:00+00:00,16.046,14.846,92.59513,Sunny
2023-01-06 21:00:00+00:00,15.646,14.796,94.687355,Sunny
2023-01-06 22:00:00+00:00,15.396,14.496,94.372185,Sunny
2023-01-06 23:00:00+00:00,15.196,14.146,93.45199,Sunny
2023-01-07 00:00:00+00:00,16.046,14.446,90.23639,Cloudy
2023-01-07 01:00:00+00:00,15.846,14.246,90.22201,Cloudy
2023-01-07 02:00:00+00:00,16.296,14.196,87.38522,Cloudy
2023-01-07 03:00:00+00:00,17.796,14.496,81.02329,Cloudy
2023-01-07 04:00:00+00:00,19.946,14.096,69.03425,Sunny
2023-01-07 05:00:00+00:00,22.446,13.496,56.954857,Sunny
2023-01-07 06:00:00+00:00,24.096,13.496,51.55245,Sunny
2023-01-07 07:00:00+00:00,25.446,13.096,46.33489,Sunny
2023-01-07 08:00:00+00:00,26.396,12.046,40.88657,Cloudy
2023-01-07 09:00:00+00:00,26.446,11.896,40.365337,Cloudy
2023-01-07 10:00:00+00:00,24.846,12.196,45.270645,Cloudy
2023-01-07 11:00:00+00:00,25.046,12.096,44.44052,Sunny
2023-01-07 12:00:00+00:00,22.646,12.696,53.40363,Cloudy
2023-01-07 13:00:00+00:00,21.896,12.996,57.00542,Cloudy
2023-01-07 14:00:00+00:00,21.496,13.096,58.79906,Cloudy
2023-01-07 15:00:00+00:00,21.096,13.246,60.851467,Cloudy
2023-01-07 16:00:00+00:00,20.646,13.446,63.379807,Cloudy
2023-01-07 17:00:00+00:00,19.696,13.596,67.87348,Cloudy
2023-01-07 18:00:00+00:00,18.496,14.046,75.31411,Sunny
2023-01-07 19:00:00+00:00,16.896,15.296,90.29711,Sunny
2023-01-07 20:00:00+00:00,16.246,15.796,97.168625,Sunny
2023-01-07 21:00:00+00:00,16.046,15.746,98.10162,Sunny
2023-01-07 22:00:00+00:00,15.896,15.546,97.78575,Sunny
2023-01-07 23:00:00+00:00,15.696,15.296,97.46912,Sunny
2023-01-08 00:00:00+00:00,16.146,15.746,97.47781,Cloudy
2023-01-08 01:00:00+00:00,15.896,15.596,98.09942,Cloudy
2023-01-08 02:00:00+00:00,16.096,15.396,95.62136,Cloudy
2023-01-08 03:00:00+00:00,18.346,15.246,82.14442,Sunny
2023-01-08 04:00:00+00:00,20.846,14.496,67.015564,Sunny
2023-01-08 05:00:00+00:00,22.846,13.646,56.13407,Sunny
2023-01-08 06:00:00+00:00,24.396,12.996,49.009003,Sunny
2023-01-08 07:00:00+00:00,25.596,12.096,43.01022,Cloudy
2023-01-08 08:00:00+00:00,26.246,11.046,38.61214,Cloudy
2023-01-08 09:00:00+00:00,26.546,10.746,37.18615,Cloudy
2023-01-08 10:00:00+00:00,26.446,10.396,36.54421,Cloudy
2023-01-08 11:00:00+00:00,26.096,10.146,36.690014,Sunny
2023-01-08 12:00:00+00:00,24.146,11.296,44.485523,Cloudy
2023-01-08 13:00:00+00:00,22.246,11.446,50.39615,Sunny
2023-01-08 14:00:00+00:00,20.546,11.346,55.55862,Sunny
2023-01-08 15:00:00+00:00,19.346,11.346,59.84523,Sunny
2023-01-08 16:00:00+00:00,18.096,11.646,66.00582,Sunny
2023-01-08 17:00:00+00:00,17.146,11.746,70.54409,Sunny
2023-01-08 18:00:00+00:00,16.496,11.646,73.0299,Sunny
2023-01-08 19:00:00+00:00,15.846,12.046,78.15409,Sunny
2023-01-08 20:00:00+00:00,15.046,13.046,87.84254,Sunny
2023-01-08 21:00:00+00:00,14.446,13.846,96.18888,Sunny
2023-01-08 22:00:00+00:00,14.346,14.196,99.03422,Cloudy
2023-01-08 23:00:00+00:00,14.646,14.496,99.036476,Cloudy
2023-01-09 00:00:00+00:00,14.696,14.046,95.88496,Cloudy
2023-01-09 01:00:00+00:00,14.346,13.796,96.49883,Cloudy
2023-01-09 02:00:00+00:00,14.446,13.396,93.41499,Sunny
2023-01-09 03:00:00+00:00,16.846,12.896,77.5394,Sunny
2023-01-09 04:00:00+00:00,19.846,9.996,53.030758,Sunny
2023-01-09 05:00:00+00:00,22.196,7.146,37.85105,Sunny
2023-01-09 06:00:00+00:00,23.996,4.246,27.771387,Sunny
2023-01-09 07:00:00+00:00,25.146,2.396,22.751966,Sunny
2023-01-09 08:00:00+00:00,25.846,1.5960001,20.614523,Sunny
2023-01-09 09:00:00+00:00,25.996,1.546,20.359222,Sunny
2023-01-09 10:00:00+00:00,25.796,1.296,20.235931,Sunny
2023-01-09 11:00:00+00:00,24.996,1.396,21.374294,Sunny
2023-01-09 12:00:00+00:00,23.246,4.296,29.15681,Sunny
2023-01-09 13:00:00+00:00,19.696,4.8459997,37.65512,Sunny
2023-01-09 14:00:00+00:00,18.446,5.546,42.737095,Sunny
2023-01-09 15:00:00+00:00,17.296,6.546,49.2285,Sunny
2023-01-09 16:00:00+00:00,16.246,8.296,59.29975,Sunny
2023-01-09 17:00:00+00:00,15.446,10.096,70.45167,Sunny
2023-01-09 18:00:00+00:00,14.996,11.746,80.91625,Sunny
2023-01-09 19:00:00+00:00,14.496,12.946,90.419266,Sunny
2023-01-09 20:00:00+00:00,14.096,13.096,93.703094,Sunny
2023-01-09 21:00:00+00:00,13.846,12.996,94.61459,Sunny
2023-01-09 22:00:00+00:00,13.446,12.796,95.84554,Sunny
2023-01-09 23:00:00+00:00,12.996,12.546,97.097305,Sunny
2023-01-10 00:00:00+00:00,12.546,12.146,97.40713,Sunny
2023-01-10 01:00:00+00:00,12.646,12.296,97.72972,Sunny
2023-01-10 02:00:00+00:00,13.296,12.796,96.786835,Cloudy
2023-01-10 03:00:00+00:00,15.646,12.846,83.42729,Sunny
2023-01-10 04:00:00+00:00,18.596,10.096,57.708733,Sunny
2023-01-10 05:00:00+00:00,21.596,7.296,39.667583,Sunny
2023-01-10 06:00:00+00:00,24.046,4.196,27.591295,Sunny
2023-01-10 07:00:00+00:00,25.446,4.196,25.37768,Sunny
2023-01-10 08:00:00+00:00,26.246,4.3459997,24.458487,Sunny
2023-01-10 09:00:00+00:00,26.496,3.9959998,23.51623,Sunny
2023-01-10 10:00:00+00:00,25.996,4.5959997,25.260439,Sunny
2023-01-10 11:00:00+00:00,24.946,4.8459997,27.35965,Sunny
2023-01-10 12:00:00+00:00,22.996,6.546,34.602764,Sunny
2023-01-10 13:00:00+00:00,19.696,7.5959997,45.516342,Sunny
2023-01-10 14:00:00+00:00,18.146,8.846,54.578495,Sunny
2023-01-10 15:00:00+00:00,16.996,10.096,63.82514,Sunny
2023-01-10 16:00:00+00:00,15.996,10.846,71.50231,Sunny
2023-01-10 17:00:00+00:00,15.096,11.696,80.13268,Sunny
2023-01-10 18:00:00+00:00,14.346,12.246,87.20545,Sunny
2023-01-10 19:00:00+00:00,13.696,12.296,91.25776,Sunny
2023-01-10 20:00:00+00:00,13.146,11.896,92.12866,Sunny
2023-01-10 21:00:00+00:00,12.596,11.596,93.63125,Sunny
2023-01-10 22:00:00+00:00,12.196,11.446,95.17423,Sunny
2023-01-10 23:00:00+00:00,11.796,11.346,97.0703,Sunny
2023-01-11 00:00:00+00:00,12.096,11.996,99.34385,Cloudy
2023-01-11 01:00:00+00:00,12.046,11.946,99.343605,Cloudy
2023-01-11 02:00:00+00:00,12.746,12.446,98.05275,Cloudy
2023-01-11 03:00:00+00:00,15.646,12.946,83.974655,Sunny
2023-01-11 04:00:00+00:00,19.846,8.796,48.92099,Sunny
2023-01-11 05:00:00+00:00,22.696,4.546,30.675695,Sunny
2023-01-11 06:00:00+00:00,24.696,3.896,25.984865,Sunny
2023-01-11 07:00:00+00:00,26.146,2.396,21.441225,Sunny
2023-01-11 08:00:00+00:00,26.846,2.9459999,21.39302,Sunny
2023-01-11 09:00:00+00:00,27.096,3.4959998,21.916172,Sunny
2023-01-11 10:00:00+00:00,26.896,3.7459998,22.568954,Sunny
2023-01-11 11:00:00+00:00,26.046,3.9959998,24.14961,Sunny
2023-01-11 12:00:00+00:00,24.046,5.5959997,30.4187,Sunny
2023-01-11 13:00:00+00:00,20.546,5.696,37.899788,Sunny
2023-01-11 14:00:00+00:00,18.946,6.446,44.078186,Sunny
2023-01-11 15:00:00+00:00,17.596,8.096,53.702583,Sunny
2023-01-11 16:00:00+00:00,16.746,9.546,62.499104,Sunny
2023-01-11 17:00:00+00:00,16.096,10.746,70.57671,Sunny
2023-01-11 18:00:00+00:00,15.346,11.646,78.596466,Sunny
2023-01-11 19:00:00+00:00,14.596,12.146,85.24607,Sunny
2023-01-11 20:00:00+00:00,13.846,12.396,90.96849,Sunny
2023-01-11 21:00:00+00:00,13.346,12.196,92.74855,Sunny
2023-01-11 22:00:00+00:00,12.846,11.946,94.26255,Sunny
2023-01-11 23:00:00+00:00,12.646,11.846,94.87758,Sunny
2023-01-12 00:00:00+00:00,12.896,12.296,96.14342,Sunny
2023-01-12 01:00:00+00:00,12.946,12.346,96.144905,Sunny
2023-01-12 02:00:00+00:00,14.046,12.946,93.09045,Sunny
2023-01-12 03:00:00+00:00,17.896,13.446,75.215034,Sunny
2023-01-12 04:00:00+00:00,21.346,9.446,46.597584,Sunny
2023-01-12 05:00:00+00:00,23.996,3.596,26.53206,Sunny
2023-01-12 06:00:00+00:00,25.846,0.946,19.674974,Cloudy
2023-01-12 07:00:00+00:00,27.096,0.446,17.629578,Sunny
2023-01-12 08:00:00+00:00,27.796,0.24599999,16.678684,Sunny
2023-01-12 09:00:00+00:00,28.096,0.046000004,16.153635,Cloudy
2023-01-12 10:00:00+00:00,27.896,0.046000004,16.343128,Cloudy
2023-01-12 11:00:00+00:00,27.146,0.446,17.577925,Sunny
2023-01-12 12:00:00+00:00,24.946,4.296,26.328257,Sunny
2023-01-12 13:00:00+00:00,20.946,4.646,34.374516,Sunny
2023-01-12 14:00:00+00:00,19.446,6.146,41.85239,Sunny
2023-01-12 15:00:00+00:00,18.746,7.896,49.287415,Sunny
2023-01-12 16:00:00+00:00,17.796,8.896,55.98153,Sunny
2023-01-12 17:00:00+00:00,16.996,9.746,62.347115,Sunny
2023-01-12 18:00:00+00:00,16.196,10.046,66.92948,Sunny
2023-01-12 19:00:00+00:00,15.396,10.146,70.91451,Sunny
2023-01-12 20:00:00+00:00,14.246,10.246,76.8796,Sunny
2023-01-12 21:00:00+00:00,12.796,10.346,85.05321,Sunny
2023-01-12 22:00:00+00:00,12.296,10.396,88.18169,Cloudy
2023-01-12 23:00:00+00:00,12.146,10.496,89.651245,Cloudy
2023-01-13 00:00:00+00:00,12.896,11.846,93.33757,Cloudy
2023-01-13 01:00:00+00:00,12.796,11.896,94.26037,Cloudy
2023-01-13 02:00:00+00:00,13.746,12.346,91.261024,Cloudy
2023-01-13 03:00:00+00:00,17.646,12.896,73.71485,Cloudy
2023-01-13 04:00:00+00:00,21.346,11.946,55.03049,Cloudy
2023-01-13 05:00:00+00:00,24.046,9.296,39.1608,Cloudy
2023-01-13 06:00:00+00:00,25.996,7.496,30.860151,Cloudy
2023-01-13 07:00:00+00:00,27.196,6.5959997,27.034725,Cloudy
2023-01-13 08:00:00+00:00,28.046,5.146,23.270088,Cloudy
2023-01-13 09:00:00+00:00,28.296,3.846,20.941397,Cloudy
2023-01-13 10:00:00+00:00,28.096,3.546,20.744144,Sunny
2023-01-13 11:00:00+00:00,27.346,3.846,22.135777,Sunny
2023-01-13 12:00:00+00:00,25.046,5.496,28.454336,Sunny
2023-01-13 13:00:00+00:00,21.346,6.896,39.191315,Sunny
2023-01-13 14:00:00+00:00,19.746,9.846,52.827477,Sunny
2023-01-13 15:00:00+00:00,18.946,9.046,52.61764,Sunny
2023-01-13 16:00:00+00:00,17.946,7.646,50.94784,Cloudy
2023-01-13 17:00:00+00:00,16.896,9.796,62.954098,Cloudy
2023-01-13 18:00:00+00:00,16.196,11.146,72.015755,Sunny
2023-01-13 19:00:00+00:00,15.696,11.546,76.34744,Sunny
2023-01-13 20:00:00+00:00,15.096,11.896,81.196815,Sunny
2023-01-13 21:00:00+00:00,14.446,12.296,86.92877,Sunny
2023-01-13 22:00:00+00:00,13.796,12.646,92.773056,Sunny
2023-01-13 23:00:00+00:00,13.246,12.646,96.15375,Sunny
2023-01-14 00:00:00+00:00,13.296,12.996,98.06104,Cloudy
2023-01-14 01:00:00+00:00,13.246,13.146,99.349686,Cloudy
2023-01-14 02:00:00+00:00,14.146,13.846,98.073715,Cloudy
2023-01-14 03:00:00+00:00,16.496,14.146,86.001114,Cloudy
2023-01-14 04:00:00+00:00,19.846,13.346,66.1594,Cloudy
2023-01-14 05:00:00+00:00,23.296,9.546,41.66416,Sunny
2023-01-14 06:00:00+00:00,25.896,3.846,24.109644,Cloudy
2023-01-14 07:00:00+00:00,27.596,0.696,17.432335,Cloudy
2023-01-14 08:00:00+00:00,28.546,-0.75399995,14.846785,Cloudy
2023-01-14 09:00:00+00:00,28.896,-1.204,14.077601,Sunny
2023-01-14 10:00:00+00:00,28.696,-1.054,14.398993,Sunny
2023-01-14 11:00:00+00:00,27.896,-0.404,15.817642,Sunny
2023-01-14 12:00:00+00:00,25.346,3.346,24.047781,Sunny
2023-01-14 13:00:00+00:00,21.246,4.0959997,32.472954,Sunny
2023-01-14 14:00:00+00:00,19.696,5.5959997,39.669975,Cloudy
2023-01-14 15:00:00+00:00,18.846,7.296,47.016872,Cloudy
2023-01-14 16:00:00+00:00,17.946,6.946,48.567513,Sunny
2023-01-14 17:00:00+00:00,16.896,7.396,53.519417,Sunny
2023-01-14 18:00:00+00:00,16.046,8.046,59.05026,Sunny
2023-01-14 19:00:00+00:00,15.496,8.996,65.22654,Sunny
2023-01-14 20:00:00+00:00,14.696,9.846,72.7058,Sunny
2023-01-14 21:00:00+00:00,13.846,10.246,78.89873,Sunny
2023-01-14 22:00:00+00:00,13.146,10.446,83.685974,Sunny
2023-01-14 23:00:00+00:00,12.396,10.496,88.1904,Sunny
2023-01-15 00:00:00+00:00,12.196,10.646,90.25405,Sunny
2023-01-15 01:00:00+00:00,11.846,10.596,92.05125,Sunny
2023-01-15 02:00:00+00:00,13.096,11.096,87.66799,Sunny
2023-01-15 03:00:00+00:00,17.096,11.796,71.00149,Sunny
2023-01-15 04:00:00+00:00,21.046,9.346,47.1452,Sunny
2023-01-15 05:00:00+00:00,23.746,6.0959997,32.061897,Sunny
2023-01-15 06:00:00+00:00,25.696,3.846,24.397137,Sunny
2023-01-15 07:00:00+00:00,27.046,2.546,20.551805,Sunny
2023-01-15 08:00:00+00:00,27.946,1.546,18.155268,Sunny
2023-01-15 09:00:00+00:00,28.296,1.196,17.347925,Sunny
2023-01-15 10:00:00+00:00,28.146,1.446,17.816757,Sunny
2023-01-15 11:00:00+00:00,27.396,2.296,19.779552,Sunny
2023-01-15 12:00:00+00:00,25.246,5.496,28.11741,Sunny
2023-01-15 13:00:00+00:00,21.646,7.5959997,40.364803,Sunny
2023-01-15 14:00:00+00:00,20.346,8.196,45.54278,Sunny
2023-01-15 15:00:00+00:00,19.196,6.796,44.45293,Sunny
2023-01-15 16:00:00+00:00,17.946,9.446,57.548065,Sunny
2023-01-15 17:00:00+00:00,17.046,12.396,74.09516,Sunny
2023-01-15 18:00:00+00:00,16.146,12.696,80.01487,Sunny
2023-01-15 19:00:00+00:00,15.246,12.446,83.38018,Sunny
2023-01-15 20:00:00+00:00,14.346,12.796,90.408615,Sunny
2023-01-15 21:00:00+00:00,13.896,12.846,93.38769,Sunny
2023-01-15 22:00:00+00:00,12.946,12.246,95.51528,Sunny
2023-01-15 23:00:00+00:00,12.396,11.896,96.7645,Sunny
2023-01-16 00:00:00+00:00,12.646,12.396,98.373695,Sunny
2023-01-16 01:00:00+00:00,12.346,12.246,99.34513,Cloudy
2023-01-16 02:00:00+00:00,13.746,13.396,97.7489,Cloudy
2023-01-16 03:00:00+00:00,16.296,14.346,88.237404,Sunny
2023-01-16 04:00:00+00:00,20.946,12.846,59.83097,Sunny
2023-01-16 05:00:00+00:00,24.296,9.396,38.83814,Sunny
2023-01-16 06:00:00+00:00,26.346,6.246,27.744732,Sunny
2023-01-16 07:00:00+00:00,27.596,4.946,23.55935,Sunny
2023-01-16 08:00:00+00:00,28.396,4.296,21.487663,Sunny
2023-01-16 09:00:00+00:00,28.846,3.796,20.21202,Sunny
2023-01-16 10:00:00+00:00,28.746,3.146,19.41906,Sunny
2023-01-16 11:00:00+00:00,28.096,2.846,19.743214,Sunny
2023-01-16 12:00:00+00:00,26.096,5.646,27.014093,Sunny
2023-01-16 13:00:00+00:00,22.696,5.246,32.2091,Sunny
2023-01-16 14:00:00+00:00,20.746,6.3459997,39.154278,Sunny
2023-01-16 15:00:00+00:00,19.946,9.196,49.9481,Sunny
2023-01-16 16:00:00+00:00,18.596,10.796,60.46558,Sunny
2023-01-16 17:00:00+00:00,17.646,11.496,67.2319,Sunny
2023-01-16 18:00:00+00:00,17.196,12.246,72.67544,Sunny
2023-01-16 19:00:00+00:00,16.496,13.096,80.32514,Sunny
2023-01-16 20:00:00+00:00,15.446,13.846,90.19317,Sunny
2023-01-16 21:00:00+00:00,14.696,13.896,94.95677,Sunny
2023-01-16 22:00:00+00:00,14.246,13.796,97.12506,Sunny
2023-01-16 23:00:00+00:00,13.946,13.746,98.71016,Cloudy
2023-01-17 00:00:00+00:00,14.646,14.496,99.036476,Cloudy
2023-01-17 01:00:00+00:00,14.346,14.046,98.07666,Cloudy
2023-01-17 02:00:00+00:00,14.196,13.646,96.49481,Cloudy
2023-01-17 03:00:00+00:00,16.496,13.046,80.063286,Sunny
2023-01-17 04:00:00+00:00,19.896,11.846,59.77844,Sunny
2023-01-17 05:00:00+00:00,23.496,7.9960003,37.071983,Sunny
2023-01-17 06:00:00+00:00,25.946,3.6959999,23.78614,Sunny
2023-01-17 07:00:00+00:00,27.246,2.896,20.822527,Sunny
2023-01-17 08:00:00+00:00,28.096,2.896,19.813263,Sunny
2023-01-17 09:00:00+00:00,28.446,2.796,19.27674,Sunny
