Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,12.0675,10.5675,90.545784,Sunny
2023-01-01 01:00:00+00:00,11.5675,10.367499,92.34206,Sunny
2023-01-01 02:00:00+00:00,12.367499,10.5675,88.77745,Sunny
2023-01-01 03:00:00+00:00,14.5175,11.0175,79.52307,Sunny
2023-01-01 04:00:00+00:00,16.9675,11.617499,70.74323,Sunny
2023-01-01 05:00:00+00:00,19.3675,11.7675,61.45338,Sunny
2023-01-01 06:00:00+00:00,20.9675,11.0175,52.96969,Sunny
2023-01-01 07:00:00+00:00,22.0175,10.5675,48.208122,Sunny
2023-01-01 08:00:00+00:00,22.567501,10.2175,45.545868,Sunny
2023-01-01 09:00:00+00:00,22.7175,9.7175,43.648052,Sunny
2023-01-01 10:00:00+00:00,22.4675,9.117499,42.56404,Sunny
2023-01-01 11:00:00+00:00,21.817501,8.867499,43.542812,Sunny
2023-01-01 12:00:00+00:00,19.3675,10.5675,56.75442,Sunny
2023-01-01 13:00:00+00:00,17.817501,10.7675,63.373173,Sunny
2023-01-01 14:00:00+00:00,16.567501,10.5675,67.68049,Sunny
2023-01-01 15:00:00+00:00,15.4675,10.0675,70.22071,Sunny
2023-01-01 16:00:00+00:00,14.5675,9.617499,72.196556,Sunny
2023-01-01 17:00:00+00:00,13.7175,9.2175,74.25886,Sunny
2023-01-01 18:00:00+00:00,12.9175,8.8175,76.15205,Sunny
2023-01-01 19:00:00+00:00,12.367499,8.4675,77.09992,Sunny
2023-01-01 20:00:00+00:00,11.9675,8.3175,78.3547,Sunny
2023-01-01 21:00:00+00:00,11.5175,8.2675,80.4431,Sunny
2023-01-01 22:00:00+00:00,10.9675,8.4175,84.28083,Sunny
2023-01-01 23:00:00+00:00,10.3175,8.617499,89.20687,Sunny
2023-01-02 00:00:00+00:00,9.9175,8.5675,91.31461,Sunny
2023-01-02 01:00:00+00:00,9.867499,8.7175,92.55494,Sunny
2023-01-02 02:00:00+00:00,10.4675,8.9675,90.43164,Sunny
2023-01-02 03:00:00+00:00,12.7175,9.4675,80.60821,Sunny
2023-01-02 04:00:00+00:00,15.5175,10.1675,70.46546,Sunny
2023-01-02 05:00:00+00:00,18.4675,10.6675,60.43523,Sunny
2023-01-02 06:00:00+00:00,20.667501,9.9175,50.14196,Sunny
2023-01-02 07:00:00+00:00,21.917501,9.2675,44.46041,Sunny
2023-01-02 08:00:00+00:00,22.567501,9.0675,42.16398,Sunny
2023-01-02 09:00:00+00:00,22.7675,8.7675,40.820675,Sunny
2023-01-02 10:00:00+00:00,22.567501,8.2675,39.943966,Sunny
2023-01-02 11:00:00+00:00,21.667501,7.8175,40.92472,Sunny
2023-01-02 12:00:00+00:00,18.4675,9.2175,54.84559,Sunny
2023-01-02 13:00:00+00:00,16.9675,8.9675,59.274265,Sunny
2023-01-02 14:00:00+00:00,15.9175,8.7175,62.308437,Sunny
2023-01-02 15:00:00+00:00,14.9175,8.4175,65.09989,Sunny
2023-01-02 16:00:00+00:00,13.6675,8.5175,71.062096,Sunny
2023-01-02 17:00:00+00:00,12.7175,8.6675,76.37714,Sunny
2023-01-02 18:00:00+00:00,12.0175,8.7175,80.24059,Sunny
2023-01-02 19:00:00+00:00,11.2675,8.7675,84.60034,Sunny
2023-01-02 20:00:00+00:00,10.8175,8.7175,86.87051,Sunny
2023-01-02 21:00:00+00:00,10.5175,8.6675,88.323235,Sunny
2023-01-02 22:00:00+00:00,9.867499,8.5175,91.311325,Sunny
2023-01-02 23:00:00+00:00,9.7675,8.4175,91.30473,Sunny
2023-01-03 00:00:00+00:00,9.367499,8.0175,91.278336,Sunny
2023-01-03 01:00:00+00:00,9.617499,7.9675,89.4538,Sunny
2023-01-03 02:00:00+00:00,10.2175,8.1675,87.107475,Sunny
2023-01-03 03:00:00+00:00,12.2175,8.6675,78.92442,Sunny
2023-01-03 04:00:00+00:00,14.867499,9.5675,70.5763,Sunny
2023-01-03 05:00:00+00:00,17.6175,10.4675,62.907658,Sunny
2023-01-03 06:00:00+00:00,19.667501,11.117499,57.780056,Sunny
2023-01-03 07:00:00+00:00,21.067501,11.2675,53.525127,Sunny
2023-01-03 08:00:00+00:00,21.9675,11.0675,49.98945,Sunny
2023-01-03 09:00:00+00:00,22.3675,11.0675,48.786358,Sunny
2023-01-03 10:00:00+00:00,22.2175,11.1675,49.56123,Sunny
2023-01-03 11:00:00+00:00,21.4675,11.1675,51.883358,Sunny
2023-01-03 12:00:00+00:00,18.917501,12.117499,64.675385,Sunny
2023-01-03 13:00:00+00:00,17.317501,12.117499,71.512436,Sunny
2023-01-03 14:00:00+00:00,16.3675,11.867499,74.7134,Sunny
2023-01-03 15:00:00+00:00,15.4175,11.867499,79.38865,Sunny
2023-01-03 16:00:00+00:00,14.617499,11.1675,79.801414,Sunny
2023-01-03 17:00:00+00:00,13.7675,10.3175,79.6813,Sunny
2023-01-03 18:00:00+00:00,12.8175,10.2675,84.48982,Sunny
2023-01-03 19:00:00+00:00,12.1675,10.367499,88.760826,Sunny
2023-01-03 20:00:00+00:00,11.6675,10.4175,92.04053,Sunny
2023-01-03 21:00:00+00:00,11.0675,10.2675,94.81532,Sunny
2023-01-03 22:00:00+00:00,10.617499,10.0175,96.07513,Sunny
2023-01-03 23:00:00+00:00,10.2675,9.7675,96.71076,Sunny
2023-01-04 00:00:00+00:00,9.9675,9.3175,95.732864,Sunny
2023-01-04 01:00:00+00:00,10.2675,9.2175,93.20313,Sunny
2023-01-04 02:00:00+00:00,10.6675,9.117499,90.14193,Cloudy
2023-01-04 03:00:00+00:00,12.1675,9.0675,81.35155,Cloudy
2023-01-04 04:00:00+00:00,13.9675,9.2675,73.30976,Rainy
2023-01-04 05:00:00+00:00,16.1175,9.9675,66.91301,Cloudy
2023-01-04 06:00:00+00:00,17.8675,10.4675,61.924828,Sunny
2023-01-04 07:00:00+00:00,19.317501,10.7675,57.694073,Sunny
2023-01-04 08:00:00+00:00,20.2675,10.9175,54.93854,Sunny
2023-01-04 09:00:00+00:00,20.7675,10.867499,53.09378,Sunny
2023-01-04 10:00:00+00:00,20.567501,10.7675,53.395805,Sunny
2023-01-04 11:00:00+00:00,19.8675,10.5175,54.83658,Sunny
2023-01-04 12:00:00+00:00,17.417501,11.2675,67.18447,Sunny
2023-01-04 13:00:00+00:00,16.0175,10.617499,70.32721,Sunny
2023-01-04 14:00:00+00:00,15.2675,10.1675,71.60444,Sunny
2023-01-04 15:00:00+00:00,14.367499,10.117499,75.62581,Sunny
2023-01-04 16:00:00+00:00,13.4175,9.9175,79.3655,Sunny
2023-01-04 17:00:00+00:00,12.4675,9.7175,83.32655,Sunny
2023-01-04 18:00:00+00:00,11.7175,9.2675,84.93588,Sunny
2023-01-04 19:00:00+00:00,10.9175,8.6675,86.00403,Sunny
2023-01-04 20:00:00+00:00,10.1675,8.117499,87.10269,Sunny
2023-01-04 21:00:00+00:00,9.5175,7.8175,89.14203,Sunny
2023-01-04 22:00:00+00:00,9.0175,7.5675,90.63507,Sunny
2023-01-04 23:00:00+00:00,8.617499,7.5175004,92.79961,Sunny
2023-01-05 00:00:00+00:00,8.6675,7.5675,92.80236,Sunny
2023-01-05 01:00:00+00:00,8.7175,7.5675,92.48923,Sunny
2023-01-05 02:00:00+00:00,9.2175,7.6675,90.033806,Sunny
2023-01-05 03:00:00+00:00,11.2175,8.117499,81.22516,Sunny
2023-01-05 04:00:00+00:00,13.5175,8.8175,73.229126,Sunny
2023-01-05 05:00:00+00:00,16.067501,9.7175,66.01203,Sunny
2023-01-05 06:00:00+00:00,18.317501,10.617499,60.803356,Sunny
2023-01-05 07:00:00+00:00,19.9675,11.4175,57.853584,Sunny
2023-01-05 08:00:00+00:00,21.0175,11.9175,56.0456,Sunny
2023-01-05 09:00:00+00:00,21.417501,12.117499,55.41211,Sunny
2023-01-05 10:00:00+00:00,21.2675,11.867499,55.010605,Sunny
2023-01-05 11:00:00+00:00,20.567501,10.9675,54.110104,Sunny
2023-01-05 12:00:00+00:00,17.7675,10.367499,61.901733,Sunny
2023-01-05 13:00:00+00:00,16.2675,8.9675,61.969913,Sunny
2023-01-05 14:00:00+00:00,15.1675,7.7175,61.086514,Sunny
2023-01-05 15:00:00+00:00,14.117499,7.5675,64.70275,Sunny
2023-01-05 16:00:00+00:00,13.0175,7.5675,69.50248,Sunny
2023-01-05 17:00:00+00:00,12.117499,7.4675,73.22569,Sunny
2023-01-05 18:00:00+00:00,11.3175,7.2175,75.88853,Sunny
2023-01-05 19:00:00+00:00,10.5175,7.0675,79.21252,Sunny
2023-01-05 20:00:00+00:00,9.7675,7.0675,83.28372,Sunny
2023-01-05 21:00:00+00:00,8.9675,7.1175003,88.18752,Sunny
2023-01-05 22:00:00+00:00,8.2175,7.2175,93.41445,Sunny
2023-01-05 23:00:00+00:00,7.7675004,7.1175003,95.65925,Sunny
2023-01-06 00:00:00+00:00,7.7675004,7.3175,96.97678,Sunny
2023-01-06 01:00:00+00:00,7.4175,7.0675,97.63502,Sunny
2023-01-06 02:00:00+00:00,7.7675004,7.3175,96.97678,Sunny
2023-01-06 03:00:00+00:00,9.9175,7.7175,86.19406,Sunny
2023-01-06 04:00:00+00:00,12.0675,8.367499,78.10473,Sunny
2023-01-06 05:00:00+00:00,14.6675,8.9675,68.663,Sunny
2023-01-06 06:00:00+00:00,17.1175,8.367499,56.379734,Sunny
2023-01-06 07:00:00+00:00,19.1175,7.1675,45.82269,Sunny
2023-01-06 08:00:00+00:00,20.4675,5.6175003,37.877224,Sunny
2023-01-06 09:00:00+00:00,21.067501,4.1675,32.99563,Sunny
2023-01-06 10:00:00+00:00,20.9675,3.4175,31.493715,Sunny
2023-01-06 11:00:00+00:00,19.917501,3.7675,34.440163,Sunny
2023-01-06 12:00:00+00:00,16.417501,5.8675003,49.669968,Sunny
2023-01-06 13:00:00+00:00,15.0175,4.8675003,50.68091,Sunny
2023-01-06 14:00:00+00:00,13.617499,4.5175004,54.14497,Sunny
2023-01-06 15:00:00+00:00,12.4175,5.0675,60.850666,Sunny
2023-01-06 16:00:00+00:00,11.367499,5.5175004,67.28159,Sunny
2023-01-06 17:00:00+00:00,10.2175,5.7175,73.64078,Sunny
2023-01-06 18:00:00+00:00,8.9675,5.9175,81.20106,Sunny
2023-01-06 19:00:00+00:00,8.1675,6.1675,87.21015,Sunny
2023-01-06 20:00:00+00:00,7.6175003,6.0675,89.91246,Sunny
2023-01-06 21:00:00+00:00,6.9675,5.8175,92.38761,Sunny
2023-01-06 22:00:00+00:00,6.2675004,5.3675003,93.96465,Sunny
2023-01-06 23:00:00+00:00,5.8175,5.1175003,95.26057,Sunny
2023-01-07 00:00:00+00:00,6.0675,5.7175,97.60963,Sunny
2023-01-07 01:00:00+00:00,5.9675,5.5675,97.27012,Sunny
2023-01-07 02:00:00+00:00,6.7675004,6.5175004,98.29688,Sunny
2023-01-07 03:00:00+00:00,9.617499,7.4175,86.1635,Sunny
2023-01-07 04:00:00+00:00,12.2675,7.7675004,74.00527,Sunny
2023-01-07 05:00:00+00:00,14.9675,8.2675,64.23428,Sunny
2023-01-07 06:00:00+00:00,17.5175,8.0175,53.68209,Sunny
2023-01-07 07:00:00+00:00,19.4675,7.5175004,45.920353,Sunny
2023-01-07 08:00:00+00:00,20.7675,6.4175,39.29548,Sunny
2023-01-07 09:00:00+00:00,21.4675,4.9175,33.928658,Sunny
2023-01-07 10:00:00+00:00,21.417501,3.8675,31.62209,Sunny
2023-01-07 11:00:00+00:00,20.4675,4.6175003,35.332066,Sunny
2023-01-07 12:00:00+00:00,17.2175,5.6175003,46.402306,Sunny
2023-01-07 13:00:00+00:00,15.5675,6.7175,55.602848,Sunny
2023-01-07 14:00:00+00:00,14.0675,7.5175004,64.69165,Sunny
2023-01-07 15:00:00+00:00,12.617499,6.1175003,64.59023,Sunny
2023-01-07 16:00:00+00:00,11.4675,5.3175,65.91677,Sunny
2023-01-07 17:00:00+00:00,10.367499,4.9675,69.2077,Sunny
2023-01-07 18:00:00+00:00,9.117499,4.8175,74.47443,Sunny
2023-01-07 19:00:00+00:00,8.9175,4.6175003,74.43927,Sunny
2023-01-07 20:00:00+00:00,8.8175,4.5675,74.68216,Sunny
2023-01-07 21:00:00+00:00,9.367499,4.5175004,71.71404,Sunny
2023-01-07 22:00:00+00:00,8.867499,4.5675,74.43047,Sunny
2023-01-07 23:00:00+00:00,7.7675004,4.6175003,80.47426,Sunny
2023-01-08 00:00:00+00:00,5.9175,4.7175,92.004135,Sunny
2023-01-08 01:00:00+00:00,5.9175,4.7675004,92.32565,Sunny
2023-01-08 02:00:00+00:00,6.5175004,5.4175,92.68221,Sunny
2023-01-08 03:00:00+00:00,9.617499,6.0175004,78.26554,Sunny
2023-01-08 04:00:00+00:00,13.0175,6.6175003,65.1258,Sunny
2023-01-08 05:00:00+00:00,16.067501,7.0175004,54.97328,Sunny
2023-01-08 06:00:00+00:00,18.3675,5.8175,43.762894,Sunny
2023-01-08 07:00:00+00:00,20.0175,4.7175,36.582882,Sunny
2023-01-08 08:00:00+00:00,21.2175,3.7175,31.676302,Sunny
2023-01-08 09:00:00+00:00,21.8675,3.6175,30.227648,Sunny
2023-01-08 10:00:00+00:00,21.8675,4.8175,32.87909,Sunny
2023-01-08 11:00:00+00:00,21.067501,6.2175,38.049465,Sunny
2023-01-08 12:00:00+00:00,17.3675,7.7675004,53.278984,Sunny
2023-01-08 13:00:00+00:00,16.317501,6.6175003,52.63943,Sunny
2023-01-08 14:00:00+00:00,14.3175,6.1175003,57.82293,Sunny
2023-01-08 15:00:00+00:00,12.867499,5.6175003,61.382496,Sunny
2023-01-08 16:00:00+00:00,11.867499,4.8175,62.003357,Sunny
2023-01-08 17:00:00+00:00,10.867499,4.2675004,63.747917,Sunny
2023-01-08 18:00:00+00:00,9.6675,4.2675004,69.06499,Sunny
2023-01-08 19:00:00+00:00,9.1675,4.2175,71.175606,Sunny
2023-01-08 20:00:00+00:00,10.0175,3.7675,65.13837,Sunny
2023-01-08 21:00:00+00:00,10.7175,3.4675,60.86735,Sunny
2023-01-08 22:00:00+00:00,9.117499,3.7675,69.195145,Sunny
2023-01-08 23:00:00+00:00,8.0175,4.0175004,75.86264,Sunny
2023-01-09 00:00:00+00:00,7.4175,5.0675,85.04457,Sunny
2023-01-09 01:00:00+00:00,8.117499,5.1675,81.65179,Sunny
2023-01-09 02:00:00+00:00,8.0675,5.2675004,82.50096,Sunny
2023-01-09 03:00:00+00:00,10.5675,6.0175004,73.44952,Sunny
2023-01-09 04:00:00+00:00,14.2675,6.7175,60.45633,Sunny
2023-01-09 05:00:00+00:00,17.6175,7.0675,49.99705,Sunny
2023-01-09 06:00:00+00:00,20.167501,6.8175,41.91376,Sunny
2023-01-09 07:00:00+00:00,21.8675,5.9175,35.488117,Sunny
2023-01-09 08:00:00+00:00,22.9675,4.8675003,30.859842,Sunny
2023-01-09 09:00:00+00:00,23.4675,3.5674999,27.334719,Sunny
2023-01-09 10:00:00+00:00,23.417501,3.2675,26.843317,Sunny
2023-01-09 11:00:00+00:00,22.317501,6.3175,35.49447,Sunny
2023-01-09 12:00:00+00:00,18.317501,6.8175,47.03125,Sunny
2023-01-09 13:00:00+00:00,17.4675,7.7675004,52.943623,Sunny
2023-01-09 14:00:00+00:00,15.8175,7.0675,56.04967,Sunny
2023-01-09 15:00:00+00:00,14.4675,7.2175,61.760136,Sunny
2023-01-09 16:00:00+00:00,12.9175,7.0675,67.608086,Sunny
2023-01-09 17:00:00+00:00,12.117499,6.3675003,67.906334,Sunny
2023-01-09 18:00:00+00:00,11.9175,5.8675003,66.47312,Sunny
2023-01-09 19:00:00+00:00,11.367499,5.7675004,68.45682,Sunny
2023-01-09 20:00:00+00:00,10.6675,5.8675003,72.20981,Sunny
2023-01-09 21:00:00+00:00,10.3175,5.9175,74.169754,Sunny
2023-01-09 22:00:00+00:00,9.5175,5.9675,78.52105,Sunny
2023-01-09 23:00:00+00:00,9.617499,5.9675,77.995705,Sunny
2023-01-10 00:00:00+00:00,8.4675,6.3675003,86.64027,Sunny
2023-01-10 01:00:00+00:00,8.2175,6.2175,87.21492,Sunny
2023-01-10 02:00:00+00:00,8.7175,6.6675,86.963295,Sunny
2023-01-10 03:00:00+00:00,11.5175,7.3675003,75.66285,Sunny
2023-01-10 04:00:00+00:00,15.0675,8.5175,64.91275,Sunny
2023-01-10 05:00:00+00:00,18.417501,9.0175,54.281322,Sunny
2023-01-10 06:00:00+00:00,20.6175,8.1675,44.699867,Sunny
2023-01-10 07:00:00+00:00,22.1175,6.2675004,35.805717,Sunny
2023-01-10 08:00:00+00:00,23.167501,4.9675,30.701895,Sunny
2023-01-10 09:00:00+00:00,23.567501,4.6675,29.349167,Sunny
2023-01-10 10:00:00+00:00,23.417501,4.4175,29.102913,Sunny
2023-01-10 11:00:00+00:00,22.3675,5.6675,33.8331,Sunny
2023-01-10 12:00:00+00:00,18.1175,8.0675,51.868225,Sunny
2023-01-10 13:00:00+00:00,16.7675,6.8675003,52.04053,Sunny
2023-01-10 14:00:00+00:00,15.5175,6.7175,55.781246,Sunny
2023-01-10 15:00:00+00:00,13.4675,6.6175003,63.242256,Sunny
2023-01-10 16:00:00+00:00,12.4175,6.6675,67.968765,Sunny
2023-01-10 17:00:00+00:00,11.867499,6.5675,69.990234,Sunny
2023-01-10 18:00:00+00:00,10.8175,6.6675,75.54545,Sunny
2023-01-10 19:00:00+00:00,10.5675,6.3675003,75.24386,Sunny
2023-01-10 20:00:00+00:00,10.617499,5.8675003,72.45053,Sunny
2023-01-10 21:00:00+00:00,10.117499,5.4675,72.86122,Sunny
2023-01-10 22:00:00+00:00,9.3175,5.2675004,75.81628,Sunny
2023-01-10 23:00:00+00:00,9.4175,5.1675,74.78664,Sunny
2023-01-11 00:00:00+00:00,8.4175,6.3675003,86.93418,Sunny
2023-01-11 01:00:00+00:00,8.4675,6.7175,88.75086,Sunny
2023-01-11 02:00:00+00:00,10.2175,7.0175004,80.53741,Sunny
2023-01-11 03:00:00+00:00,12.2675,8.1675,76.04549,Sunny
2023-01-11 04:00:00+00:00,15.7675,9.2675,65.28577,Sunny
2023-01-11 05:00:00+00:00,19.2675,9.7175,53.955276,Sunny
2023-01-11 06:00:00+00:00,21.6175,9.0175,44.526573,Sunny
2023-01-11 07:00:00+00:00,23.067501,8.6675,39.81574,Sunny
2023-01-11 08:00:00+00:00,24.067501,8.1675,36.238605,Sunny
2023-01-11 09:00:00+00:00,24.5175,7.7175,34.211163,Sunny
2023-01-11 10:00:00+00:00,24.417501,7.7175,34.416565,Sunny
2023-01-11 11:00:00+00:00,23.417501,8.5175,38.58913,Sunny
2023-01-11 12:00:00+00:00,18.817501,9.7675,55.677208,Sunny
2023-01-11 13:00:00+00:00,16.7675,8.4175,57.839905,Sunny
2023-01-11 14:00:00+00:00,15.5675,7.5175004,58.73262,Sunny
2023-01-11 15:00:00+00:00,15.117499,6.8175,57.625893,Sunny
2023-01-11 16:00:00+00:00,14.0675,6.8675003,61.878056,Sunny
2023-01-11 17:00:00+00:00,13.2675,7.2675004,66.99105,Sunny
2023-01-11 18:00:00+00:00,12.7675,7.3675003,69.69019,Sunny
2023-01-11 19:00:00+00:00,12.617499,7.6175003,71.58933,Sunny
2023-01-11 20:00:00+00:00,11.617499,8.5175,81.27853,Sunny
2023-01-11 21:00:00+00:00,12.617499,9.7675,82.78797,Sunny
2023-01-11 22:00:00+00:00,12.8175,10.3175,84.772255,Sunny
2023-01-11 23:00:00+00:00,11.5675,9.2675,85.78145,Sunny
2023-01-12 00:00:00+00:00,9.2675,7.7675004,90.3447,Sunny
2023-01-12 01:00:00+00:00,9.7675,7.6675,86.76835,Sunny
2023-01-12 02:00:00+00:00,10.117499,8.367499,88.88905,Sunny
2023-01-12 03:00:00+00:00,13.5175,9.117499,74.72601,Sunny
2023-01-12 04:00:00+00:00,17.1175,9.5675,61.13288,Sunny
2023-01-12 05:00:00+00:00,20.067501,9.867499,51.86027,Sunny
2023-01-12 06:00:00+00:00,22.317501,9.0675,42.80951,Sunny
2023-01-12 07:00:00+00:00,23.7675,7.8175,36.030506,Sunny
2023-01-12 08:00:00+00:00,24.567501,7.4675,33.532425,Sunny
2023-01-12 09:00:00+00:00,24.817501,7.6175003,33.374958,Sunny
2023-01-12 10:00:00+00:00,24.6175,7.9675,34.590687,Sunny
2023-01-12 11:00:00+00:00,23.9675,8.4675,37.20604,Sunny
2023-01-12 12:00:00+00:00,21.917501,10.6675,48.82705,Sunny
2023-01-12 13:00:00+00:00,21.7675,9.4675,45.476883,Sunny
2023-01-12 14:00:00+00:00,17.167501,10.2675,63.86343,Sunny
2023-01-12 15:00:00+00:00,16.317501,10.0675,66.50895,Sunny
2023-01-12 16:00:00+00:00,15.2675,9.6675,69.24736,Sunny
2023-01-12 17:00:00+00:00,14.5175,9.7175,72.91747,Sunny
2023-01-12 18:00:00+00:00,14.0175,9.7675,75.56778,Sunny
2023-01-12 19:00:00+00:00,13.1675,9.8175,80.131165,Sunny
2023-01-12 20:00:00+00:00,13.0675,9.9175,81.19796,Sunny
2023-01-12 21:00:00+00:00,12.617499,10.2175,85.31835,Sunny
2023-01-12 22:00:00+00:00,13.0675,10.4675,84.2366,Sunny
2023-01-12 23:00:00+00:00,11.9675,10.5175,90.8409,Sunny
2023-01-13 00:00:00+00:00,11.8175,11.367499,97.070786,Sunny
2023-01-13 01:00:00+00:00,12.367499,12.117499,98.37016,Sunny
2023-01-13 02:00:00+00:00,13.0675,12.6675,97.41756,Sunny
2023-01-13 03:00:00+00:00,16.3675,13.2675,81.89588,Sunny
2023-01-13 04:00:00+00:00,19.667501,12.2675,62.337334,Sunny
2023-01-13 05:00:00+00:00,21.817501,11.7675,52.84041,Sunny
2023-01-13 06:00:00+00:00,23.417501,11.7675,47.950115,Sunny
2023-01-13 07:00:00+00:00,24.667501,11.9175,44.92472,Sunny
2023-01-13 08:00:00+00:00,25.417501,11.7675,42.537888,Sunny
2023-01-13 09:00:00+00:00,25.7175,11.1675,40.16136,Sunny
2023-01-13 10:00:00+00:00,25.7175,10.7175,38.97901,Sunny
2023-01-13 11:00:00+00:00,25.167501,10.7675,40.408203,Sunny
2023-01-13 12:00:00+00:00,21.9675,12.0175,53.2288,Sunny
2023-01-13 13:00:00+00:00,19.317501,12.4175,64.33891,Sunny
2023-01-13 14:00:00+00:00,18.567501,12.4675,67.64372,Sunny
2023-01-13 15:00:00+00:00,19.817501,11.867499,60.155174,Sunny
2023-01-13 16:00:00+00:00,16.7175,12.1675,74.527176,Sunny
2023-01-13 17:00:00+00:00,15.3175,12.367499,82.571754,Sunny
2023-01-13 18:00:00+00:00,14.6675,12.367499,86.09804,Sunny
2023-01-13 19:00:00+00:00,14.9175,12.1675,83.61593,Sunny
2023-01-13 20:00:00+00:00,14.2175,11.867499,85.7696,Sunny
2023-01-13 21:00:00+00:00,12.9175,11.5175,91.20678,Sunny
2023-01-13 22:00:00+00:00,12.7675,11.5175,92.106224,Sunny
2023-01-13 23:00:00+00:00,13.117499,11.8175,91.82373,Sunny
2023-01-14 00:00:00+00:00,13.2675,12.4175,94.59087,Sunny
2023-01-14 01:00:00+00:00,12.9675,12.367499,96.14554,Sunny
2023-01-14 02:00:00+00:00,13.3175,12.5175,94.90372,Sunny
2023-01-14 03:00:00+00:00,15.6675,12.9675,83.977104,Sunny
2023-01-14 04:00:00+00:00,18.167501,12.617499,70.04692,Sunny
2023-01-14 05:00:00+00:00,20.317501,12.2175,59.68196,Sunny
2023-01-14 06:00:00+00:00,22.067501,11.8175,52.21254,Sunny
2023-01-14 07:00:00+00:00,23.2175,11.117499,46.490273,Sunny
2023-01-14 08:00:00+00:00,23.817501,10.617499,43.373493,Sunny
2023-01-14 09:00:00+00:00,23.917501,10.6675,43.257202,Sunny
2023-01-14 10:00:00+00:00,23.567501,10.3175,43.159576,Sunny
2023-01-14 11:00:00+00:00,22.667501,9.0675,41.908833,Sunny
2023-01-14 12:00:00+00:00,20.2675,9.9675,51.566967,Sunny
2023-01-14 13:00:00+00:00,18.417501,9.9675,57.85799,Sunny
2023-01-14 14:00:00+00:00,17.1175,9.6675,61.544483,Sunny
2023-01-14 15:00:00+00:00,16.317501,9.4675,63.88741,Sunny
2023-01-14 16:00:00+00:00,15.9175,9.4175,65.31843,Sunny
2023-01-14 17:00:00+00:00,14.5675,9.5675,71.95468,Sunny
2023-01-14 18:00:00+00:00,12.867499,9.867499,81.99136,Sunny
2023-01-14 19:00:00+00:00,12.2675,9.867499,85.28101,Sunny
2023-01-14 20:00:00+00:00,11.7675,9.9675,88.72746,Sunny
2023-01-14 21:00:00+00:00,11.3175,9.9675,91.40599,Sunny
2023-01-14 22:00:00+00:00,10.5175,9.617499,94.15965,Sunny
2023-01-14 23:00:00+00:00,10.2175,9.4675,95.10031,Sunny
2023-01-15 00:00:00+00:00,9.8175,9.3175,96.69922,Sunny
2023-01-15 01:00:00+00:00,10.0175,9.5675,97.02954,Sunny
2023-01-15 02:00:00+00:00,10.8175,10.2675,96.40251,Sunny
2023-01-15 03:00:00+00:00,13.367499,10.7175,83.990814,Sunny
2023-01-15 04:00:00+00:00,15.867499,10.6675,71.240875,Sunny
2023-01-15 05:00:00+00:00,17.7675,10.0675,60.673832,Sunny
2023-01-15 06:00:00+00:00,19.167501,9.4175,53.209904,Sunny
2023-01-15 07:00:00+00:00,20.167501,8.8175,48.026615,Sunny
2023-01-15 08:00:00+00:00,20.7675,8.4675,45.19889,Sunny
2023-01-15 09:00:00+00:00,21.067501,8.5675,44.674248,Sunny
2023-01-15 10:00:00+00:00,21.0175,8.9175,45.884075,Sunny
2023-01-15 11:00:00+00:00,20.5175,8.9175,47.318123,Sunny
2023-01-15 12:00:00+00:00,17.167501,10.2175,63.650566,Sunny
2023-01-15 13:00:00+00:00,15.4675,9.8175,69.055504,Sunny
2023-01-15 14:00:00+00:00,14.5175,8.5675,67.4825,Sunny
2023-01-15 15:00:00+00:00,13.367499,8.0675,70.285255,Sunny
2023-01-15 16:00:00+00:00,12.2675,8.3175,76.823265,Sunny
2023-01-15 17:00:00+00:00,11.5175,8.7175,82.931694,Sunny
2023-01-15 18:00:00+00:00,10.7175,8.9175,88.63918,Sunny
2023-01-15 19:00:00+00:00,10.367499,8.8175,90.119705,Sunny
2023-01-15 20:00:00+00:00,9.8175,8.4675,91.30804,Sunny
2023-01-15 21:00:00+00:00,9.367499,8.2675,92.84085,Sunny
2023-01-15 22:00:00+00:00,9.117499,8.2675,94.416176,Sunny
2023-01-15 23:00:00+00:00,8.9175,8.117499,94.72871,Sunny
2023-01-16 00:00:00+00:00,8.5675,7.9175,95.68624,Sunny
2023-01-16 01:00:00+00:00,8.4675,7.8675003,96.00902,Sunny
2023-01-16 02:00:00+00:00,9.367499,8.5175,94.42694,Sunny
2023-01-16 03:00:00+00:00,11.9675,8.867499,81.325035,Sunny
2023-01-16 04:00:00+00:00,14.9675,9.367499,69.187515,Sunny
2023-01-16 05:00:00+00:00,17.4675,9.0175,57.623264,Sunny
2023-01-16 06:00:00+00:00,19.2675,9.0675,51.64847,Sunny
2023-01-16 07:00:00+00:00,20.567501,9.367499,48.624176,Sunny
2023-01-16 08:00:00+00:00,21.567501,9.6675,46.658573,Sunny
2023-01-16 09:00:00+00:00,21.9675,9.9675,46.456726,Sunny
2023-01-16 10:00:00+00:00,21.917501,10.2675,47.542442,Sunny
2023-01-16 11:00:00+00:00,21.4675,10.2175,48.705357,Sunny
2023-01-16 12:00:00+00:00,19.5175,10.117499,54.564518,Sunny
2023-01-16 13:00:00+00:00,17.7175,9.0175,56.721966,Sunny
2023-01-16 14:00:00+00:00,16.7175,8.1675,57.048378,Sunny
