temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
26.876,13.376,43.364056,0.0,0.0,0.0,0.0,Sunny
28.825998,11.176,33.489414,0.0,0.0,0.0,0.0,Sunny
29.825998,9.576,28.410585,0.0,0.0,0.0,4.8,Sunny
30.526,7.276,23.354412,0.0,0.0,0.0,1.2,Sunny
30.876,6.176,21.226398,0.0,0.0,0.0,2.4,Sunny
31.226,5.226,19.482521,0.0,0.0,0.0,10.200001,Sunny
31.126,4.576,18.72617,0.0,0.0,0.0,16.800001,Sunny
30.226,4.276,19.3056,0.0,0.0,0.0,12.6,Sunny
26.925999,6.326,26.961136,0.0,0.0,0.0,9.6,Sunny
27.425999,4.676,23.3511,0.0,0.0,0.0,16.800001,Sunny
24.325998,6.226,31.24329,0.0,0.0,0.0,13.200001,Sunny
22.626,5.376,32.639553,0.0,0.0,0.0,4.2000003,Sunny
22.526,4.026,29.88556,0.0,0.0,0.0,0.6,Sunny
21.776,3.076,29.257463,0.0,0.0,0.0,6.0,Sunny
21.276,3.226,30.488056,0.0,0.0,0.0,11.400001,Sunny
21.425999,3.126,29.996393,0.0,0.0,0.0,0.6,Sunny
20.376,4.176,34.45135,0.0,0.0,0.0,0.0,Sunny
20.575998,3.826,33.20315,0.0,0.0,0.0,0.0,Sunny
20.825998,3.826,32.69589,0.0,0.0,0.0,0.0,Sunny
20.126,3.676,33.78039,0.0,0.0,0.0,0.0,Sunny
19.825998,3.676,34.41378,0.0,0.0,0.0,0.0,Sunny
19.126,8.026,48.559525,0.0,0.0,0.0,0.0,Sunny
19.976,8.426,47.329117,0.0,0.0,0.0,0.0,Sunny
23.226,10.276,43.936317,0.0,0.0,0.0,0.0,Sunny
26.425999,11.926,40.492966,0.0,0.0,0.0,0.0,Sunny
28.575998,11.526,34.775005,0.0,0.0,0.0,0.0,Sunny
30.075998,8.626,26.268814,0.0,0.0,0.0,12.0,Sunny
30.825998,4.776,19.317253,0.0,0.0,0.0,6.6000004,Sunny
31.276,4.276,18.18131,0.0,0.0,0.0,3.6000001,Sunny
31.325998,3.776,17.504559,0.0,0.0,0.0,4.2000003,Sunny
30.825998,3.776,18.010689,0.0,0.0,0.0,10.200001,Sunny
29.726,4.776,20.574974,0.0,0.0,0.0,25.2,Sunny
26.726,5.976,26.629398,0.0,0.0,0.0,22.800001,Sunny
24.026,5.326,29.890163,0.0,0.0,0.0,17.400002,Sunny
26.276,3.676,23.293694,0.0,0.0,0.0,6.0,Sunny
23.776,3.276,26.28549,0.0,0.0,0.0,4.5000005,Sunny
23.325998,3.226,26.912981,0.0,0.0,0.0,0.0,Sunny
22.976,4.626,30.328636,0.0,0.0,0.0,0.0,Sunny
21.726,5.476,34.71849,0.0,0.0,0.0,0.6,Sunny
21.825998,5.826,35.353786,0.0,0.0,0.0,1.8000001,Sunny
21.026,6.376,38.565456,0.0,0.0,0.0,4.5,Sunny
21.075998,7.426,41.31744,0.0,0.0,0.0,20.7,Sunny
20.325998,7.926,44.770267,0.0,0.0,0.0,29.7,Sunny
20.026,8.226,46.54741,0.0,0.0,0.0,26.400002,Sunny
19.675999,8.526,48.545177,0.0,0.0,0.0,7.8,Sunny
21.276,9.676,47.526154,0.0,0.0,0.0,30.000002,Cloudy
21.776,10.176,47.662785,0.0,0.0,0.0,30.000002,Cloudy
23.626,11.326,45.989494,0.0,0.0,0.0,30.600002,Cloudy
26.026,11.526,40.38109,0.0,0.0,0.0,30.000002,Cloudy
27.825998,11.076,35.26068,0.0,0.0,0.0,30.000002,Cloudy
29.276,10.076,30.32475,0.0,0.0,0.0,30.000002,Cloudy
29.925999,9.526,28.152998,0.0,0.0,0.0,49.800003,Cloudy
30.226,7.776,24.58386,0.0,0.0,0.0,52.2,Cloudy
30.726,7.526,23.486383,0.0,0.0,0.0,31.200003,Cloudy
30.175999,7.176,23.665205,0.0,0.0,0.0,21.300001,Sunny
29.175999,7.576,25.762636,0.0,0.0,0.0,16.800001,Sunny
26.876,9.676,33.955307,0.0,0.0,0.0,27.6,Sunny
25.675999,8.476,33.617455,0.0,0.0,0.0,9.0,Sunny
24.476,7.576,33.96705,0.0,0.0,0.0,7.2000003,Sunny
24.126,7.926,35.52387,0.0,0.0,0.0,1.2,Sunny
23.026,8.876,40.482044,0.0,0.0,0.0,0.0,Sunny
22.226,9.076,43.073227,0.0,0.0,0.0,0.0,Sunny
21.376,8.676,44.159702,0.0,0.0,0.0,0.0,Sunny
21.376,8.476,43.56616,0.0,0.0,0.0,0.0,Sunny
21.126,7.976,42.763626,0.0,0.0,0.0,0.0,Sunny
21.376,7.626,41.121414,0.0,0.0,0.0,0.0,Sunny
20.226,7.826,44.74226,0.0,0.0,0.0,0.0,Sunny
20.075998,7.426,43.94439,0.0,0.0,0.0,0.0,Sunny
19.626,7.326,44.87969,0.0,0.0,0.0,0.0,Sunny
20.526,9.926,50.609943,0.0,0.0,0.0,1.8000001,Sunny
21.325998,10.276,49.321648,0.0,0.0,0.0,1.8000001,Sunny
24.276,10.976,43.213367,0.0,0.0,0.0,3.0,Sunny
27.026,10.926,36.58572,0.0,0.0,0.0,1.2,Sunny
28.526,10.426,32.42002,0.0,0.0,0.0,0.0,Sunny
29.876,10.176,29.490412,0.0,0.0,0.0,0.0,Sunny
31.026,7.376,22.852325,0.0,0.0,0.0,10.8,Sunny
31.476,6.526,21.013622,0.0,0.0,0.0,14.400001,Sunny
31.425999,5.726,19.941763,0.0,0.0,0.0,28.800001,Sunny
30.925999,5.726,20.517939,0.0,0.0,0.0,34.800003,Cloudy
29.876,6.926,23.667862,0.0,0.0,0.0,0.6,Sunny
26.575998,10.276,35.97599,0.0,0.0,0.0,4.2000003,Sunny
26.425999,5.676,26.547752,0.0,0.0,0.0,1.8000001,Sunny
25.276,6.626,30.344383,0.0,0.0,0.0,1.8000001,Sunny
24.776,7.726,33.706074,0.0,0.0,0.0,0.6,Sunny
22.876,7.026,36.0225,0.0,0.0,0.0,14.400001,Sunny
20.825998,8.076,43.85636,0.0,0.0,0.0,45.0,Cloudy
22.026,6.776,37.287495,0.0,0.0,0.0,10.200001,Sunny
21.425999,6.526,38.021236,0.0,0.0,0.0,0.0,Sunny
22.526,6.576,35.67653,0.0,0.0,0.0,0.0,Sunny
20.526,7.026,41.586365,0.0,0.0,0.0,0.0,Sunny
19.476,7.626,46.236988,0.0,0.0,0.0,1.2,Sunny
19.476,7.676,46.39483,0.0,0.0,0.0,1.2,Sunny
19.276,8.176,48.600536,0.0,0.0,0.0,0.0,Sunny
20.226,10.626,54.02228,0.0,0.0,0.0,0.0,Sunny
21.026,10.626,51.4239,0.0,0.0,0.0,0.0,Sunny
24.075998,11.326,44.761642,0.0,0.0,0.0,1.2,Sunny
26.075998,11.726,40.797203,0.0,0.0,0.0,0.0,Sunny
27.876,11.576,36.341194,0.0,0.0,0.0,0.0,Sunny
29.325998,11.126,32.426952,0.0,0.0,0.0,0.0,Sunny
30.425999,9.826,27.912739,0.0,0.0,0.0,13.200001,Sunny
30.825998,7.176,22.800774,0.0,0.0,0.0,8.400001,Sunny
31.276,6.776,21.622286,0.0,0.0,0.0,33.0,Cloudy
31.026,6.176,21.045498,0.0,0.0,0.0,46.2,Cloudy
30.075998,6.276,22.375063,0.0,0.0,0.0,35.4,Cloudy
27.276,10.776,35.695377,0.0,0.0,0.0,24.0,Sunny
26.126,7.676,31.001984,0.0,0.0,0.0,33.0,Cloudy
26.026,8.726,33.48914,0.0,0.0,0.0,40.2,Cloudy
23.925999,8.776,38.085377,0.0,0.0,0.0,6.6000004,Sunny
22.026,8.426,41.72782,0.0,0.0,0.0,0.0,Sunny
22.276,8.426,41.09722,0.0,0.0,0.0,0.0,Sunny
21.976,8.076,40.873207,0.0,0.0,0.0,0.0,Sunny
20.925999,7.976,43.292263,0.0,0.0,0.0,0.0,Sunny
21.175999,7.326,40.785038,0.0,0.0,0.0,0.0,Sunny
20.626,7.626,43.060688,0.0,0.0,0.0,0.0,Sunny
19.925999,8.026,46.20477,0.0,0.0,0.0,0.0,Sunny
20.175999,8.076,45.65023,0.0,0.0,0.0,0.0,Sunny
19.526,8.076,47.52691,0.0,0.0,0.0,0.0,Sunny
18.925999,9.276,53.505775,0.0,0.0,0.0,0.0,Sunny
20.626,11.626,56.31842,0.0,0.0,0.0,0.0,Sunny
24.425999,10.576,41.70272,0.0,0.0,0.0,0.0,Sunny
26.776,10.876,37.004265,0.0,0.0,0.0,0.0,Sunny
28.726,10.376,31.93918,0.0,0.0,0.0,0.0,Sunny
30.276,8.476,25.706766,0.0,0.0,0.0,0.0,Sunny
31.026,6.376,21.33757,0.0,0.0,0.0,0.0,Sunny
31.425999,6.076,20.430088,0.0,0.0,0.0,0.0,Sunny
31.026,5.026,19.433617,0.0,0.0,0.0,3.6000001,Sunny
30.425999,4.626,19.558462,0.0,0.0,0.0,7.8,Sunny
29.776,4.726,20.4444,0.0,0.0,0.0,5.4,Sunny
27.126,6.126,26.28141,0.0,0.0,0.0,4.8,Sunny
25.726,6.026,28.347809,0.0,0.0,0.0,2.4,Sunny
23.776,6.276,32.40383,0.0,0.0,0.0,2.4,Sunny
26.276,5.426,26.323702,0.0,0.0,0.0,0.6,Sunny
26.526,5.176,25.491747,0.0,0.0,0.0,15.000001,Sunny
25.976,5.026,26.060162,0.0,0.0,0.0,19.2,Sunny
25.075998,5.226,27.876076,0.0,0.0,0.0,42.600002,Cloudy
25.726,4.776,25.992268,0.0,0.0,0.0,7.8,Sunny
24.925999,4.826,27.354141,0.0,0.0,0.0,3.6000001,Sunny
24.476,4.926,28.296194,0.0,0.0,0.0,0.6,Sunny
23.075998,5.226,31.43246,0.0,0.0,0.0,5.7000003,Sunny
20.325998,5.776,38.631104,0.0,0.0,0.0,4.5,Sunny
19.825998,5.476,39.0254,0.0,0.0,0.0,5.4,Sunny
22.126,7.876,39.95423,0.0,0.0,0.0,9.0,Sunny
22.325998,7.976,39.74009,0.0,0.0,0.0,2.4,Sunny
23.876,9.826,40.995876,0.0,0.0,0.0,10.8,Sunny
26.976,9.626,33.64329,0.0,0.0,0.0,29.400002,Sunny
28.675999,8.576,28.383602,0.0,0.0,0.0,30.000002,Cloudy
29.825998,7.726,25.069803,0.0,0.0,0.0,21.0,Sunny
30.575998,6.726,22.426462,0.0,0.0,0.0,25.2,Sunny
30.575998,6.726,22.426462,0.0,0.0,0.0,16.2,Sunny
30.075998,6.576,22.841898,0.0,0.0,0.0,12.000001,Sunny
29.925999,6.276,22.56874,0.0,0.0,0.0,26.400002,Sunny
29.325998,6.076,23.042532,0.0,0.0,0.0,30.0,Cloudy
27.026,7.126,28.316755,0.0,0.0,0.0,18.3,Sunny
25.376,7.176,31.323767,0.0,0.0,0.0,26.4,Sunny
24.526,7.126,32.840187,0.0,0.0,0.0,28.500002,Sunny
23.976,6.726,33.023087,0.0,0.0,0.0,15.900001,Sunny
24.226,6.976,33.093933,0.0,0.0,0.0,20.7,Sunny
23.325998,7.176,35.417233,0.0,0.0,0.0,7.5000005,Sunny
21.175999,7.426,41.064594,0.0,0.0,0.0,7.2000003,Sunny
21.226,7.276,40.521404,0.0,0.0,0.0,0.90000004,Sunny
21.626,7.026,38.870064,0.0,0.0,0.0,0.6,Sunny
20.425999,7.076,41.98722,0.0,0.0,0.0,0.3,Sunny
19.675999,6.876,43.383297,0.0,0.0,0.0,0.0,Sunny
20.476,6.476,40.169075,0.0,0.0,0.0,0.0,Sunny
20.175999,6.176,40.08326,0.0,0.0,0.0,0.0,Sunny
19.626,9.326,51.396816,0.0,0.0,0.0,0.90000004,Sunny
20.425999,10.126,51.608906,0.0,0.0,0.0,2.1000001,Sunny
23.626,10.676,44.04755,0.0,0.0,0.0,0.3,Sunny
26.776,10.476,36.032288,0.0,0.0,0.0,0.3,Sunny
28.726,9.026,29.174746,0.0,0.0,0.0,3.9,Sunny
29.726,8.276,26.174948,0.0,0.0,0.0,28.5,Sunny
29.675999,8.376,26.428997,0.0,0.0,0.0,35.100002,Cloudy
30.126,8.376,25.75391,0.0,0.0,0.0,28.500002,Sunny
30.325998,8.676,25.982416,0.0,0.0,0.0,27.0,Sunny
29.976,8.626,26.420149,0.0,0.0,0.0,36.3,Cloudy
29.126,8.876,28.219673,0.0,0.0,0.0,24.6,Sunny
27.776,9.526,31.888256,0.0,0.0,0.0,15.000001,Sunny
27.026,8.576,31.253426,0.0,0.0,0.0,1.2,Sunny
25.226,8.776,35.23624,0.0,0.0,0.0,1.2,Sunny
25.325998,8.426,34.207645,0.0,0.0,0.0,1.2,Sunny
21.226,9.076,45.78734,0.0,0.0,0.0,0.0,Sunny
22.376,8.926,42.252377,0.0,0.0,0.0,6.0,Sunny
20.825998,9.076,46.926373,0.0,0.0,0.0,11.400001,Sunny
20.976,8.826,45.71798,0.0,0.0,0.0,4.2000003,Sunny
20.276,9.426,49.701866,0.0,0.0,0.0,1.2,Sunny
20.126,9.526,50.503002,0.0,0.0,0.0,0.0,Sunny
18.876,9.726,55.32004,0.0,0.0,0.0,37.800003,Cloudy
20.476,9.326,48.763042,0.0,0.0,0.0,32.4,Cloudy
20.175999,8.976,48.51761,0.0,0.0,0.0,13.200001,Sunny
19.175999,11.226,60.003258,0.0,0.0,0.0,21.0,Sunny
20.425999,11.176,55.344635,0.0,0.0,0.0,9.6,Sunny
23.226,11.626,48.056744,0.0,0.0,0.0,0.6,Sunny
25.825998,11.526,40.862144,0.0,0.0,0.0,6.6000004,Sunny
27.276,11.176,36.655956,0.0,0.0,0.0,10.200001,Sunny
28.325998,10.676,33.349876,0.0,0.0,0.0,9.0,Sunny
28.526,10.726,33.074253,0.0,0.0,0.0,16.800001,Sunny
28.876,10.276,31.452093,0.0,0.0,0.0,25.800001,Sunny
28.776,10.376,31.84671,0.0,0.0,0.0,10.8,Sunny
28.425999,10.426,32.608948,0.0,0.0,0.0,0.6,Sunny
27.825998,9.376,31.476442,0.0,0.0,0.0,0.0,Sunny
26.026,8.276,32.484276,0.0,0.0,0.0,6.6000004,Sunny
22.925999,8.076,38.580265,0.0,0.0,0.0,0.0,Sunny
24.776,7.026,32.132282,0.0,0.0,0.0,5.4,Sunny
24.925999,6.676,31.090397,0.0,0.0,0.0,1.2,Sunny
21.126,6.426,38.461536,0.0,0.0,0.0,0.0,Sunny
20.175999,4.176,34.879684,0.0,0.0,0.0,0.0,Sunny
19.575998,3.126,33.6219,0.0,0.0,0.0,0.0,Sunny
18.325998,3.276,36.736984,0.0,0.0,0.0,0.0,Sunny
16.925999,3.826,41.712048,0.0,0.0,0.0,0.0,Sunny
16.626,4.326,44.03127,0.0,0.0,0.0,0.0,Sunny
16.575998,5.226,47.033165,0.0,0.0,0.0,0.0,Sunny
16.026,6.176,52.021313,0.0,0.0,0.0,0.0,Sunny
15.226,7.076,58.248585,0.0,0.0,0.0,0.0,Sunny
15.376,8.026,61.552853,0.0,0.0,0.0,0.0,Sunny
15.626,9.576,67.25973,0.0,0.0,0.0,0.0,Sunny
17.575998,12.026,69.93248,0.0,0.0,0.0,0.0,Sunny
20.376,13.476,64.56997,0.0,0.0,0.0,0.0,Sunny
22.626,12.076,51.335648,0.0,0.0,0.0,0.9,Sunny
24.126,10.576,42.45947,0.0,0.0,0.0,0.0,Sunny
25.026,10.126,39.04434,0.0,0.0,0.0,0.0,Sunny
25.476,10.526,39.04088,0.0,0.0,0.0,0.0,Sunny
25.575998,10.526,38.80971,0.0,0.0,0.0,0.0,Sunny
25.226,10.326,39.10071,0.0,0.0,0.0,0.0,Sunny
24.376,10.226,40.862778,0.0,0.0,0.0,0.0,Sunny
22.626,10.376,45.86708,0.0,0.0,0.0,0.0,Sunny
20.776,10.926,53.272636,0.0,0.0,0.0,0.0,Sunny
19.675999,11.276,58.35939,0.0,0.0,0.0,0.0,Sunny
19.075998,11.926,63.23663,0.0,0.0,0.0,0.0,Sunny
18.476,12.126,66.52291,0.0,0.0,0.0,0.0,Sunny
17.876,12.026,68.623276,0.0,0.0,0.0,0.0,Sunny
17.226,11.976,71.26039,0.0,0.0,0.0,0.0,Sunny
16.675999,11.976,73.7879,0.0,0.0,0.0,0.0,Sunny
16.126,11.826,75.66463,0.0,0.0,0.0,0.0,Sunny
15.476,11.676,78.09851,0.0,0.0,0.0,0.0,Sunny
14.976,11.626,80.38114,0.0,0.0,0.0,0.0,Sunny
14.726,11.576,81.41653,0.0,0.0,0.0,0.0,Sunny
14.426,11.526,82.73456,0.0,0.0,0.0,0.0,Sunny
14.776,11.976,83.32459,0.0,0.0,0.0,0.0,Sunny
15.626,12.026,79.15742,0.0,0.0,0.0,0.0,Sunny
18.675999,12.476,67.22359,0.0,0.0,0.0,0.0,Sunny
21.175999,11.926,55.53394,0.0,0.0,0.0,0.0,Sunny
22.726,11.326,48.56052,0.0,0.0,0.0,0.0,Sunny
24.126,10.326,41.757713,0.0,0.0,0.0,0.0,Sunny
25.325998,9.426,36.595352,0.0,0.0,0.0,0.0,Sunny
26.175999,8.426,32.526436,0.0,0.0,0.0,3.3000002,Sunny
26.575998,7.176,29.176058,0.0,0.0,0.0,3.9,Sunny
26.325998,6.126,27.548586,0.0,0.0,0.0,0.3,Sunny
25.425999,5.576,27.97273,0.0,0.0,0.0,4.5,Sunny
22.825998,6.326,34.435497,0.0,0.0,0.0,0.0,Sunny
21.626,7.126,39.13713,0.0,0.0,0.0,0.0,Sunny
20.376,7.626,43.72978,0.0,0.0,0.0,0.0,Sunny
19.126,8.376,49.726704,0.0,0.0,0.0,6.9,Sunny
18.175999,8.876,54.58623,0.0,0.0,0.0,9.6,Sunny
17.876,8.876,55.62522,0.0,0.0,0.0,5.4,Sunny
17.425999,8.826,57.032715,0.0,0.0,0.0,19.800001,Sunny
16.976,9.026,59.476513,0.0,0.0,0.0,9.3,Sunny
16.526,9.326,62.44861,0.0,0.0,0.0,5.4,Sunny
16.175999,9.476,64.502846,0.0,0.0,0.0,3.6000001,Sunny
15.826,9.576,66.404655,0.0,0.0,0.0,10.8,Sunny
15.376,9.726,69.037186,0.0,0.0,0.0,0.90000004,Sunny
15.176,9.976,71.1101,0.0,0.0,0.0,9.0,Sunny
15.726,11.276,74.85192,0.0,0.0,0.0,11.400001,Sunny
16.325998,11.526,73.24125,0.0,0.0,0.0,22.2,Sunny
19.126,12.026,63.45644,0.0,0.0,0.0,27.300001,Sunny
21.726,12.276,54.945797,0.0,0.0,0.0,22.5,Sunny
23.526,10.826,44.758064,0.0,0.0,0.0,30.000002,Cloudy
24.726,9.776,38.82937,0.0,0.0,0.0,29.7,Sunny
25.575998,9.226,35.57397,0.0,0.0,0.0,29.400002,Sunny
26.075998,8.776,33.503223,0.0,0.0,0.0,30.000002,Cloudy
26.325998,8.476,32.34886,0.0,0.0,0.0,30.000002,Cloudy
26.126,8.276,32.29271,0.0,0.0,0.0,30.000002,Cloudy
25.675999,8.326,33.27753,0.0,0.0,0.0,30.000002,Cloudy
23.925999,9.826,40.872845,0.0,0.0,0.0,30.000002,Cloudy
22.425999,9.776,44.602024,0.0,0.0,0.0,30.000002,Cloudy
21.776,9.926,46.872562,0.0,0.0,0.0,30.000002,Cloudy
21.226,10.326,49.79086,0.0,0.0,0.0,30.000002,Cloudy
20.376,10.826,54.24088,0.0,0.0,0.0,29.7,Sunny
19.425999,11.326,59.469395,0.0,0.0,0.0,27.900002,Sunny
19.276,11.226,59.63074,0.0,0.0,0.0,30.000002,Cloudy
19.126,11.176,59.99138,0.0,0.0,0.0,29.7,Sunny
19.026,11.226,60.56694,0.0,0.0,0.0,30.000002,Cloudy
19.476,11.076,58.310707,0.0,0.0,0.0,33.600002,Cloudy
18.876,11.126,60.732677,0.0,0.0,0.0,30.000002,Cloudy
18.325998,11.376,63.90892,0.0,0.0,0.0,30.000002,Cloudy
18.026,11.676,66.428246,0.0,0.0,0.0,30.000002,Cloudy
17.526,12.426,72.02257,0.0,0.0,0.0,30.000002,Cloudy
17.476,12.776,73.92683,0.0,0.0,0.0,30.000002,Cloudy
19.626,13.276,66.76321,0.0,0.0,0.0,30.000002,Cloudy
21.126,13.326,61.05713,0.0,0.0,0.0,30.000002,Cloudy
22.526,12.976,54.78865,0.0,0.0,0.0,30.000002,Cloudy
23.726,12.376,48.990215,0.0,0.0,0.0,30.000002,Cloudy
24.726,11.026,42.20499,0.0,0.0,0.0,27.6,Sunny
25.626,9.976,37.299515,0.0,0.0,0.0,23.1,Sunny
25.776,9.476,35.750378,0.0,0.0,0.0,30.000002,Cloudy
25.626,9.326,35.708004,0.0,0.0,0.0,30.000002,Cloudy
24.876,9.426,37.589737,0.0,0.0,0.0,30.000002,Cloudy
23.425999,10.026,42.68987,0.0,0.0,0.0,29.7,Sunny
20.976,10.076,49.7237,0.0,0.0,0.0,0.6,Sunny
20.376,10.326,52.464478,0.0,0.0,0.0,24.0,Sunny
19.476,10.526,56.217175,0.0,0.0,0.0,30.000002,Cloudy
18.675999,10.826,60.283833,0.0,0.0,0.0,25.500002,Sunny
17.825998,10.926,64.00996,0.0,0.0,0.0,9.3,Sunny
17.776,10.876,63.998863,0.0,0.0,0.0,0.0,Sunny
17.476,10.676,64.35919,0.0,0.0,0.0,0.0,Sunny
17.376,10.626,64.55167,0.0,0.0,0.0,0.0,Sunny
16.776,10.326,65.72354,0.0,0.0,0.0,0.0,Sunny
16.026,10.226,68.47796,0.0,0.0,0.0,0.0,Sunny
15.426,10.526,72.595726,0.0,0.0,0.0,0.0,Sunny
15.176,10.926,75.759125,0.0,0.0,0.0,0.0,Sunny
14.926,10.776,76.22336,0.0,0.0,0.0,0.0,Sunny
15.576,11.376,76.07607,0.0,0.0,0.0,0.0,Sunny
18.776,12.176,65.50107,0.0,0.0,0.0,0.0,Sunny
21.575998,12.726,57.113308,0.0,0.0,0.0,0.0,Sunny
23.325998,11.826,48.402058,0.0,0.0,0.0,0.0,Sunny
24.425999,10.676,41.981262,0.0,0.0,0.0,0.0,Sunny
25.276,10.076,38.338963,0.0,0.0,0.0,0.0,Sunny
25.876,9.626,35.898876,0.0,0.0,0.0,0.0,Sunny
26.226,9.226,34.23056,0.0,0.0,0.0,0.0,Sunny
26.226,8.826,33.31979,0.0,0.0,0.0,0.0,Sunny
25.776,8.176,32.745876,0.0,0.0,0.0,0.0,Sunny
22.776,8.276,39.464607,0.0,0.0,0.0,0.0,Sunny
21.626,7.976,41.473473,0.0,0.0,0.0,0.0,Sunny
20.325998,8.076,45.229057,0.0,0.0,0.0,0.0,Sunny
19.126,7.376,46.455917,0.0,0.0,0.0,0.0,Sunny
18.226,6.526,46.3642,0.0,0.0,0.0,0.0,Sunny
18.075998,6.526,46.802948,0.0,0.0,0.0,0.0,Sunny
17.925999,7.426,50.252056,0.0,0.0,0.0,0.0,Sunny
17.575998,8.026,53.515263,0.0,0.0,0.0,0.0,Sunny
17.276,8.276,55.472157,0.0,0.0,0.0,0.0,Sunny
16.425999,8.326,58.74338,0.0,0.0,0.0,0.0,Sunny
15.626,8.276,61.611435,0.0,0.0,0.0,0.0,Sunny
15.076,8.476,64.69527,0.0,0.0,0.0,0.0,Sunny
14.676,8.776,67.744,0.0,0.0,0.0,0.0,Sunny
14.576,9.426,71.23496,0.0,0.0,0.0,0.0,Sunny
15.026,9.776,70.843864,0.0,0.0,0.0,0.0,Sunny
17.976,10.376,61.12956,0.0,0.0,0.0,0.0,Sunny
20.976,10.226,50.224594,0.0,0.0,0.0,0.0,Sunny
23.075998,9.676,42.59179,0.0,0.0,0.0,0.0,Sunny
24.276,8.576,36.792747,0.0,0.0,0.0,0.0,Sunny
25.126,8.176,34.03541,0.0,0.0,0.0,0.0,Sunny
25.626,7.926,32.482067,0.0,0.0,0.0,0.0,Sunny
25.825998,7.576,31.343004,0.0,0.0,0.0,0.0,Sunny
25.626,7.476,31.501284,0.0,0.0,0.0,0.0,Sunny
24.925999,7.426,32.729103,0.0,0.0,0.0,0.0,Sunny
22.276,7.876,39.59099,0.0,0.0,0.0,0.0,Sunny
20.876,7.476,41.971413,0.0,0.0,0.0,0.0,Sunny
20.126,6.826,42.045986,0.0,0.0,0.0,0.0,Sunny
19.575998,5.926,40.889793,0.0,0.0,0.0,0.0,Sunny
19.026,5.676,41.588284,0.0,0.0,0.0,0.0,Sunny
18.276,5.726,43.73693,0.0,0.0,0.0,0.0,Sunny
17.675999,6.076,46.5306,0.0,0.0,0.0,0.0,Sunny
17.376,6.276,48.07832,0.0,0.0,0.0,0.0,Sunny
16.876,6.926,51.89133,0.0,0.0,0.0,0.0,Sunny
16.575998,7.726,55.860962,0.0,0.0,0.0,0.0,Sunny
16.376,8.476,59.532566,0.0,0.0,0.0,0.0,Sunny
15.876,9.026,63.78845,0.0,0.0,0.0,0.0,Sunny
15.676,9.426,66.37274,0.0,0.0,0.0,0.0,Sunny
15.026,10.176,72.765625,0.0,0.0,0.0,0.0,Sunny
15.276,10.676,74.033455,0.0,0.0,0.0,0.0,Sunny
18.376,11.276,63.288498,0.0,0.0,0.0,0.0,Sunny
21.276,10.626,50.640926,0.0,0.0,0.0,0.0,Sunny
22.925999,9.176,41.559967,0.0,0.0,0.0,0.0,Sunny
23.925999,8.326,36.943047,0.0,0.0,0.0,0.0,Sunny
24.726,7.576,33.463017,0.0,0.0,0.0,2.4,Sunny
25.226,7.376,32.039616,0.0,0.0,0.0,2.7,Sunny
25.476,7.276,31.35184,0.0,0.0,0.0,0.6,Sunny
25.376,7.426,31.863617,0.0,0.0,0.0,0.3,Sunny
24.825998,7.726,33.60559,0.0,0.0,0.0,3.3000002,Sunny
22.175999,8.526,41.6291,0.0,0.0,0.0,12.6,Sunny
20.726,8.826,46.426464,0.0,0.0,0.0,29.400002,Sunny
20.026,8.226,46.54741,0.0,0.0,0.0,29.7,Sunny
19.675999,7.476,45.201305,0.0,0.0,0.0,27.6,Sunny
18.376,7.676,49.692272,0.0,0.0,0.0,0.0,Sunny
17.776,8.326,53.93209,0.0,0.0,0.0,0.0,Sunny
17.276,8.726,57.18812,0.0,0.0,0.0,0.3,Sunny
16.626,8.626,59.19143,0.0,0.0,0.0,0.0,Sunny
16.626,8.576,58.99156,0.0,0.0,0.0,8.700001,Sunny
16.276,8.726,60.934696,0.0,0.0,0.0,24.300001,Sunny
15.576,8.826,64.152916,0.0,0.0,0.0,22.5,Sunny
15.176,9.126,67.16562,0.0,0.0,0.0,8.1,Sunny
14.976,9.526,69.89008,0.0,0.0,0.0,26.1,Sunny
14.776,10.126,73.69967,0.0,0.0,0.0,30.000002,Cloudy
15.426,10.426,72.11349,0.0,0.0,0.0,28.800001,Sunny
18.276,10.926,62.22528,0.0,0.0,0.0,23.7,Sunny
21.026,10.976,52.634438,0.0,0.0,0.0,12.3,Sunny
22.825998,10.126,44.564007,0.0,0.0,0.0,0.3,Sunny
23.976,8.776,37.97111,0.0,0.0,0.0,0.3,Sunny
24.776,8.276,34.98998,0.0,0.0,0.0,6.0,Sunny
25.276,8.026,33.390923,0.0,0.0,0.0,2.4,Sunny
25.476,7.726,32.329548,0.0,0.0,0.0,5.4,Sunny
25.276,7.776,32.827877,0.0,0.0,0.0,5.1000004,Sunny
24.626,8.076,34.828983,0.0,0.0,0.0,0.6,Sunny
21.726,8.976,44.10861,0.0,0.0,0.0,0.0,Sunny
20.876,8.926,46.31145,0.0,0.0,0.0,0.0,Sunny
19.925999,9.026,49.440502,0.0,0.0,0.0,0.0,Sunny
18.876,9.676,55.134865,0.0,0.0,0.0,0.0,Sunny
17.925999,10.426,61.526894,0.0,0.0,0.0,0.0,Sunny
17.425999,10.376,63.28507,0.0,0.0,0.0,0.0,Sunny
17.226,10.126,63.029015,0.0,0.0,0.0,0.0,Sunny
17.126,9.626,61.340374,0.0,0.0,0.0,0.0,Sunny
