Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,14.052,14.002,99.67642,Cloudy
2023-01-01 01:00:00+00:00,12.252,12.252,100.0,Cloudy
2023-01-01 02:00:00+00:00,13.902,13.552,97.75163,Cloudy
2023-01-01 03:00:00+00:00,14.802,14.352,97.13727,Cloudy
2023-01-01 04:00:00+00:00,16.702,15.252,91.15754,Sunny
2023-01-01 05:00:00+00:00,19.502,15.452,77.44264,Sunny
2023-01-01 06:00:00+00:00,21.302,15.402,69.077675,Sunny
2023-01-01 07:00:00+00:00,22.352,15.102,63.551907,Sunny
2023-01-01 08:00:00+00:00,22.702,14.802,61.025505,Sunny
2023-01-01 09:00:00+00:00,22.802,14.752,60.461445,Sunny
2023-01-01 10:00:00+00:00,22.552,14.802,61.583588,Sunny
2023-01-01 11:00:00+00:00,20.452,15.952,75.39225,Sunny
2023-01-01 12:00:00+00:00,17.202,14.402,83.608696,Sunny
2023-01-01 13:00:00+00:00,16.552,13.952,84.62473,Sunny
2023-01-01 14:00:00+00:00,15.902,13.802,87.34918,Sunny
2023-01-01 15:00:00+00:00,15.352,13.652,89.602196,Sunny
2023-01-01 16:00:00+00:00,14.502,13.252,92.208206,Sunny
2023-01-01 17:00:00+00:00,14.452,13.102,91.60549,Sunny
2023-01-01 18:00:00+00:00,14.202,13.052,92.79507,Sunny
2023-01-01 19:00:00+00:00,13.302,12.652,95.840965,Sunny
2023-01-01 20:00:00+00:00,13.452,12.852,96.15982,Sunny
2023-01-01 21:00:00+00:00,13.302,12.752,96.47073,Sunny
2023-01-01 22:00:00+00:00,12.752,12.252,96.77336,Sunny
2023-01-01 23:00:00+00:00,12.202,11.752,97.07947,Sunny
2023-01-02 00:00:00+00:00,12.602,12.202,97.40825,Sunny
2023-01-02 01:00:00+00:00,12.402,12.102,98.047554,Sunny
2023-01-02 02:00:00+00:00,14.452,13.702,95.25651,Sunny
2023-01-02 03:00:00+00:00,16.452,14.652,89.1093,Sunny
2023-01-02 04:00:00+00:00,18.552,15.502,82.433754,Sunny
2023-01-02 05:00:00+00:00,20.552,15.702,73.74081,Sunny
2023-01-02 06:00:00+00:00,21.902,15.502,67.01687,Sunny
2023-01-02 07:00:00+00:00,22.702,14.252,58.89632,Rainy
2023-01-02 08:00:00+00:00,23.002,13.602,55.447422,Sunny
2023-01-02 09:00:00+00:00,23.152,13.452,54.412895,Sunny
2023-01-02 10:00:00+00:00,22.502,13.602,57.15419,Sunny
2023-01-02 11:00:00+00:00,20.202,15.052,72.27431,Sunny
2023-01-02 12:00:00+00:00,17.602,14.502,82.05154,Sunny
2023-01-02 13:00:00+00:00,17.202,14.252,82.801575,Sunny
2023-01-02 14:00:00+00:00,16.452,14.052,85.71856,Sunny
2023-01-02 15:00:00+00:00,15.852,13.902,88.199356,Sunny
2023-01-02 16:00:00+00:00,15.352,13.552,89.021355,Sunny
2023-01-02 17:00:00+00:00,14.852,13.202,89.85656,Sunny
2023-01-02 18:00:00+00:00,14.502,13.002,90.715645,Sunny
2023-01-02 19:00:00+00:00,14.102,12.702,91.28418,Sunny
2023-01-02 20:00:00+00:00,13.602,12.402,92.45858,Sunny
2023-01-02 21:00:00+00:00,12.852,11.852,93.6436,Sunny
2023-01-02 22:00:00+00:00,11.652,10.952,95.47057,Sunny
2023-01-02 23:00:00+00:00,11.052,10.452,96.08829,Sunny
2023-01-03 00:00:00+00:00,11.302,10.902,97.38203,Sunny
2023-01-03 01:00:00+00:00,11.902,11.402,96.752144,Sunny
2023-01-03 02:00:00+00:00,13.702,12.452,92.16142,Sunny
2023-01-03 03:00:00+00:00,15.252,13.302,88.14766,Sunny
2023-01-03 04:00:00+00:00,17.302,13.952,80.69604,Sunny
2023-01-03 05:00:00+00:00,19.202,14.252,73.03321,Sunny
2023-01-03 06:00:00+00:00,20.552,14.252,67.17199,Sunny
2023-01-03 07:00:00+00:00,21.602,13.752,60.968834,Sunny
2023-01-03 08:00:00+00:00,22.302,12.852,55.091316,Sunny
2023-01-03 09:00:00+00:00,22.402,12.102,52.12804,Sunny
2023-01-03 10:00:00+00:00,21.852,11.952,53.374523,Sunny
2023-01-03 11:00:00+00:00,19.452,13.102,66.72699,Sunny
2023-01-03 12:00:00+00:00,15.802,13.202,84.542366,Sunny
2023-01-03 13:00:00+00:00,15.552,12.752,83.41624,Sunny
2023-01-03 14:00:00+00:00,15.252,12.902,85.8754,Sunny
2023-01-03 15:00:00+00:00,14.602,12.802,88.96079,Sunny
2023-01-03 16:00:00+00:00,14.152,12.502,89.80403,Sunny
2023-01-03 17:00:00+00:00,13.802,12.402,91.26467,Sunny
2023-01-03 18:00:00+00:00,13.402,12.052,91.53942,Sunny
2023-01-03 19:00:00+00:00,12.352,11.252,93.00158,Sunny
2023-01-03 20:00:00+00:00,11.302,10.402,94.194626,Sunny
2023-01-03 21:00:00+00:00,11.002,10.152,94.49654,Sunny
2023-01-03 22:00:00+00:00,10.902,10.152,95.126076,Sunny
2023-01-03 23:00:00+00:00,10.652,9.952,95.43557,Sunny
2023-01-04 00:00:00+00:00,10.902,10.252,95.76358,Sunny
2023-01-04 01:00:00+00:00,11.252,10.452,94.82266,Sunny
2023-01-04 02:00:00+00:00,12.402,11.102,91.779686,Sunny
2023-01-04 03:00:00+00:00,14.452,11.952,84.95054,Sunny
2023-01-04 04:00:00+00:00,16.702,12.702,77.26398,Sunny
2023-01-04 05:00:00+00:00,18.402,12.702,69.40732,Sunny
2023-01-04 06:00:00+00:00,19.602,12.302,62.733402,Sunny
2023-01-04 07:00:00+00:00,20.452,11.802,57.59102,Sunny
2023-01-04 08:00:00+00:00,21.002,11.402,54.221558,Sunny
2023-01-04 09:00:00+00:00,21.102,10.602,51.102734,Sunny
2023-01-04 10:00:00+00:00,20.652,10.552,52.362087,Sunny
2023-01-04 11:00:00+00:00,17.902,12.902,72.56449,Sunny
2023-01-04 12:00:00+00:00,15.702,11.252,74.84788,Sunny
2023-01-04 13:00:00+00:00,14.602,11.202,80.064125,Sunny
2023-01-04 14:00:00+00:00,13.902,11.402,84.89089,Sunny
2023-01-04 15:00:00+00:00,13.402,11.452,87.98616,Sunny
2023-01-04 16:00:00+00:00,12.952,11.402,90.30883,Sunny
2023-01-04 17:00:00+00:00,12.702,11.252,90.891106,Sunny
2023-01-04 18:00:00+00:00,12.402,11.002,91.172775,Sunny
2023-01-04 19:00:00+00:00,12.052,10.702,91.45335,Sunny
2023-01-04 20:00:00+00:00,11.752,10.402,91.43406,Sunny
2023-01-04 21:00:00+00:00,11.402,10.102,91.71755,Sunny
2023-01-04 22:00:00+00:00,11.002,9.802,92.30919,Sunny
2023-01-04 23:00:00+00:00,10.052,9.152,94.138756,Sunny
2023-01-05 00:00:00+00:00,9.502,8.902,96.04104,Sunny
2023-01-05 01:00:00+00:00,10.052,9.352,95.41438,Sunny
2023-01-05 02:00:00+00:00,10.902,9.902,93.548645,Cloudy
2023-01-05 03:00:00+00:00,12.552,10.352,86.45822,Sunny
2023-01-05 04:00:00+00:00,14.352,10.952,80.02931,Sunny
2023-01-05 05:00:00+00:00,16.352,11.202,71.56881,Sunny
2023-01-05 06:00:00+00:00,18.152,11.352,64.507935,Sunny
2023-01-05 07:00:00+00:00,19.352,11.252,59.45168,Sunny
2023-01-05 08:00:00+00:00,20.052,11.202,56.736355,Sunny
2023-01-05 09:00:00+00:00,20.202,11.102,55.840992,Sunny
2023-01-05 10:00:00+00:00,19.752,11.352,58.37786,Sunny
2023-01-05 11:00:00+00:00,17.702,12.002,69.26967,Sunny
2023-01-05 12:00:00+00:00,15.052,11.252,78.034584,Sunny
2023-01-05 13:00:00+00:00,14.102,11.152,82.42118,Sunny
2023-01-05 14:00:00+00:00,13.302,10.952,85.675,Sunny
2023-01-05 15:00:00+00:00,12.902,10.852,87.35973,Sunny
2023-01-05 16:00:00+00:00,12.502,10.802,89.38107,Sunny
2023-01-05 17:00:00+00:00,12.152,10.702,90.85353,Sunny
2023-01-05 18:00:00+00:00,11.852,10.602,92.051605,Sunny
2023-01-05 19:00:00+00:00,11.602,10.502,92.9617,Sunny
2023-01-05 20:00:00+00:00,11.402,10.352,93.26164,Sunny
2023-01-05 21:00:00+00:00,11.252,10.152,92.94298,Sunny
2023-01-05 22:00:00+00:00,11.102,9.902,92.315025,Sunny
2023-01-05 23:00:00+00:00,10.902,9.652,91.99433,Sunny
2023-01-06 00:00:00+00:00,10.652,9.902,95.116684,Sunny
2023-01-06 01:00:00+00:00,10.452,9.702,95.10916,Sunny
2023-01-06 02:00:00+00:00,11.052,9.902,92.62171,Sunny
2023-01-06 03:00:00+00:00,12.552,10.202,85.596825,Sunny
2023-01-06 04:00:00+00:00,14.352,10.852,79.49947,Sunny
2023-01-06 05:00:00+00:00,16.252,11.452,73.22809,Sunny
2023-01-06 06:00:00+00:00,17.952,11.802,67.29524,Sunny
2023-01-06 07:00:00+00:00,19.552,12.102,62.106407,Sunny
2023-01-06 08:00:00+00:00,20.402,12.052,58.7285,Sunny
2023-01-06 09:00:00+00:00,20.552,11.852,57.42595,Sunny
2023-01-06 10:00:00+00:00,20.002,11.752,59.020184,Sunny
2023-01-06 11:00:00+00:00,18.102,11.852,66.883965,Sunny
2023-01-06 12:00:00+00:00,15.402,11.502,77.57301,Sunny
2023-01-06 13:00:00+00:00,14.402,11.152,80.83663,Sunny
2023-01-06 14:00:00+00:00,14.002,10.902,81.59216,Sunny
2023-01-06 15:00:00+00:00,13.702,10.752,82.37123,Sunny
2023-01-06 16:00:00+00:00,13.302,10.652,83.98328,Sunny
2023-01-06 17:00:00+00:00,12.902,10.652,86.20547,Sunny
2023-01-06 18:00:00+00:00,12.602,10.652,87.91532,Sunny
2023-01-06 19:00:00+00:00,12.302,10.502,88.77201,Sunny
2023-01-06 20:00:00+00:00,11.952,10.202,89.0398,Sunny
2023-01-06 21:00:00+00:00,11.602,9.902,89.30981,Sunny
2023-01-06 22:00:00+00:00,11.352,9.552,88.69265,Sunny
2023-01-06 23:00:00+00:00,11.052,9.252,88.66741,Sunny
2023-01-07 00:00:00+00:00,10.252,9.252,93.51653,Sunny
2023-01-07 01:00:00+00:00,10.102,9.052,93.19453,Sunny
2023-01-07 02:00:00+00:00,10.852,9.202,89.55087,Sunny
2023-01-07 03:00:00+00:00,12.352,9.602,83.31273,Sunny
2023-01-07 04:00:00+00:00,14.402,10.352,76.64823,Sunny
2023-01-07 05:00:00+00:00,16.652,11.202,70.21641,Sunny
2023-01-07 06:00:00+00:00,18.402,11.702,64.99049,Sunny
2023-01-07 07:00:00+00:00,19.802,12.052,60.94932,Sunny
2023-01-07 08:00:00+00:00,20.602,12.102,58.19976,Sunny
2023-01-07 09:00:00+00:00,20.652,12.202,58.403625,Sunny
2023-01-07 10:00:00+00:00,20.002,12.552,62.20909,Sunny
2023-01-07 11:00:00+00:00,18.102,12.802,71.190674,Sunny
2023-01-07 12:00:00+00:00,15.602,11.802,78.11746,Sunny
2023-01-07 13:00:00+00:00,14.602,11.552,81.940254,Sunny
2023-01-07 14:00:00+00:00,13.952,11.152,83.22649,Sunny
2023-01-07 15:00:00+00:00,13.402,10.902,84.836365,Sunny
2023-01-07 16:00:00+00:00,12.952,10.752,86.49769,Sunny
2023-01-07 17:00:00+00:00,12.552,10.602,87.91087,Sunny
2023-01-07 18:00:00+00:00,12.202,10.452,89.060104,Sunny
2023-01-07 19:00:00+00:00,11.952,10.202,89.0398,Sunny
2023-01-07 20:00:00+00:00,11.652,9.852,88.717804,Sunny
2023-01-07 21:00:00+00:00,11.402,9.502,88.10335,Sunny
2023-01-07 22:00:00+00:00,11.102,9.152,87.78085,Sunny
2023-01-07 23:00:00+00:00,10.702,8.852,88.33924,Sunny
2023-01-08 00:00:00+00:00,10.402,9.252,92.585175,Sunny
2023-01-08 01:00:00+00:00,10.152,9.052,92.88362,Sunny
2023-01-08 02:00:00+00:00,11.202,9.302,88.08573,Sunny
2023-01-08 03:00:00+00:00,12.652,9.652,81.96376,Sunny
2023-01-08 04:00:00+00:00,14.302,10.452,77.661606,Sunny
2023-01-08 05:00:00+00:00,16.052,11.252,73.19253,Sunny
2023-01-08 06:00:00+00:00,17.802,11.802,67.93339,Sunny
2023-01-08 07:00:00+00:00,19.302,12.352,64.12466,Sunny
2023-01-08 08:00:00+00:00,20.302,12.152,59.482372,Sunny
2023-01-08 09:00:00+00:00,20.652,12.052,57.830105,Sunny
2023-01-08 10:00:00+00:00,20.202,12.102,59.654514,Sunny
2023-01-08 11:00:00+00:00,18.252,12.152,67.5791,Sunny
2023-01-08 12:00:00+00:00,15.602,11.502,76.58513,Sunny
2023-01-08 13:00:00+00:00,14.452,11.402,81.921135,Sunny
2023-01-08 14:00:00+00:00,13.802,11.352,85.16144,Sunny
2023-01-08 15:00:00+00:00,13.252,11.302,87.97293,Sunny
2023-01-08 16:00:00+00:00,12.652,11.102,90.28715,Sunny
2023-01-08 17:00:00+00:00,12.202,10.902,91.76732,Sunny
2023-01-08 18:00:00+00:00,11.952,10.752,92.36429,Sunny
2023-01-08 19:00:00+00:00,11.802,10.602,92.35563,Sunny
2023-01-08 20:00:00+00:00,11.552,10.402,92.649635,Sunny
2023-01-08 21:00:00+00:00,11.152,10.102,93.248825,Sunny
2023-01-08 22:00:00+00:00,11.002,9.902,92.92954,Sunny
2023-01-08 23:00:00+00:00,10.752,9.702,93.22821,Sunny
2023-01-09 00:00:00+00:00,10.552,9.602,93.84583,Sunny
2023-01-09 01:00:00+00:00,9.852,9.102,95.08648,Sunny
2023-01-09 02:00:00+00:00,11.552,10.202,91.42115,Sunny
2023-01-09 03:00:00+00:00,13.352,11.002,85.6802,Sunny
2023-01-09 04:00:00+00:00,15.452,12.102,80.44619,Sunny
2023-01-09 05:00:00+00:00,17.802,12.802,72.54648,Sunny
2023-01-09 06:00:00+00:00,19.802,13.152,65.50609,Sunny
2023-01-09 07:00:00+00:00,21.102,13.102,60.260166,Sunny
2023-01-09 08:00:00+00:00,21.852,12.752,56.253757,Sunny
2023-01-09 09:00:00+00:00,22.002,12.552,55.0156,Sunny
2023-01-09 10:00:00+00:00,21.402,12.802,58.01279,Sunny
2023-01-09 11:00:00+00:00,18.952,13.002,68.38968,Sunny
2023-01-09 12:00:00+00:00,16.502,12.252,75.97556,Sunny
2023-01-09 13:00:00+00:00,15.652,11.852,78.12498,Sunny
2023-01-09 14:00:00+00:00,14.252,11.652,84.370125,Sunny
2023-01-09 15:00:00+00:00,13.502,11.352,86.83865,Sunny
2023-01-09 16:00:00+00:00,13.152,11.152,87.67304,Sunny
2023-01-09 17:00:00+00:00,13.002,11.252,89.12473,Sunny
2023-01-09 18:00:00+00:00,12.752,11.302,90.8945,Sunny
2023-01-09 19:00:00+00:00,12.552,11.152,91.18268,Sunny
2023-01-09 20:00:00+00:00,12.102,10.652,90.85011,Sunny
2023-01-09 21:00:00+00:00,11.552,10.202,91.42115,Sunny
2023-01-09 22:00:00+00:00,11.302,10.002,91.7113,Sunny
2023-01-09 23:00:00+00:00,11.052,9.852,92.31211,Sunny
2023-01-10 00:00:00+00:00,10.702,9.652,93.22563,Sunny
2023-01-10 01:00:00+00:00,10.452,9.552,94.156715,Sunny
2023-01-10 02:00:00+00:00,11.652,10.252,91.12295,Sunny
2023-01-10 03:00:00+00:00,13.402,11.152,86.25555,Sunny
2023-01-10 04:00:00+00:00,15.552,12.152,80.19567,Sunny
2023-01-10 05:00:00+00:00,17.802,12.802,72.54648,Sunny
2023-01-10 06:00:00+00:00,19.602,12.702,64.40123,Sunny
2023-01-10 07:00:00+00:00,20.902,11.802,56.01669,Sunny
2023-01-10 08:00:00+00:00,21.702,10.902,50.251274,Sunny
2023-01-10 09:00:00+00:00,21.752,10.302,48.136005,Sunny
2023-01-10 10:00:00+00:00,21.152,10.702,51.286324,Sunny
2023-01-10 11:00:00+00:00,18.502,12.102,66.309875,Sunny
2023-01-10 12:00:00+00:00,16.052,10.852,71.27563,Sunny
2023-01-10 13:00:00+00:00,15.352,11.102,75.78801,Sunny
2023-01-10 14:00:00+00:00,14.202,11.502,83.808815,Sunny
2023-01-10 15:00:00+00:00,13.502,11.452,87.41512,Sunny
2023-01-10 16:00:00+00:00,12.802,11.052,89.10863,Sunny
2023-01-10 17:00:00+00:00,12.402,10.902,90.5694,Sunny
2023-01-10 18:00:00+00:00,11.752,10.502,92.04561,Sunny
2023-01-10 19:00:00+00:00,10.702,9.752,93.85289,Sunny
2023-01-10 20:00:00+00:00,9.952,9.252,95.410835,Sunny
2023-01-10 21:00:00+00:00,9.302,8.702,96.034874,Sunny
2023-01-10 22:00:00+00:00,8.802,8.352,97.00121,Sunny
2023-01-10 23:00:00+00:00,8.502,8.202,97.98712,Sunny
2023-01-11 00:00:00+00:00,9.802,9.402,97.351265,Sunny
2023-01-11 01:00:00+00:00,9.552,9.302,98.33392,Cloudy
2023-01-11 02:00:00+00:00,10.852,10.502,97.697876,Cloudy
2023-01-11 03:00:00+00:00,12.102,10.852,92.066574,Cloudy
2023-01-11 04:00:00+00:00,14.252,11.252,82.16731,Sunny
2023-01-11 05:00:00+00:00,16.202,12.002,76.17731,Sunny
2023-01-11 06:00:00+00:00,17.852,12.252,69.7564,Sunny
2023-01-11 07:00:00+00:00,18.852,12.302,65.732994,Sunny
2023-01-11 08:00:00+00:00,19.852,12.152,61.16185,Sunny
2023-01-11 09:00:00+00:00,20.352,11.752,57.756752,Sunny
2023-01-11 10:00:00+00:00,20.102,11.502,57.695496,Sunny
2023-01-11 11:00:00+00:00,17.852,12.402,70.447105,Sunny
2023-01-11 12:00:00+00:00,14.752,11.702,81.95936,Sunny
2023-01-11 13:00:00+00:00,14.152,11.552,84.35891,Sunny
2023-01-11 14:00:00+00:00,12.852,11.402,90.901306,Sunny
2023-01-11 15:00:00+00:00,12.002,10.952,93.29229,Sunny
2023-01-11 16:00:00+00:00,11.702,10.902,94.840485,Sunny
2023-01-11 17:00:00+00:00,11.702,10.952,95.15594,Sunny
2023-01-11 18:00:00+00:00,11.452,10.702,95.14663,Sunny
2023-01-11 19:00:00+00:00,11.052,10.402,95.76848,Sunny
2023-01-11 20:00:00+00:00,10.452,9.952,96.71546,Sunny
2023-01-11 21:00:00+00:00,10.602,10.052,96.39649,Sunny
2023-01-11 22:00:00+00:00,10.552,10.052,96.71802,Sunny
2023-01-11 23:00:00+00:00,10.302,9.852,97.036125,Sunny
2023-01-12 00:00:00+00:00,8.952,8.802,98.992645,Cloudy
2023-01-12 01:00:00+00:00,9.252,9.252,100.0,Cloudy
2023-01-12 02:00:00+00:00,10.552,10.352,98.67561,Cloudy
2023-01-12 03:00:00+00:00,11.002,10.602,97.37591,Cloudy
2023-01-12 04:00:00+00:00,13.102,10.952,86.80019,Cloudy
2023-01-12 05:00:00+00:00,15.502,11.802,78.619484,Cloudy
2023-01-12 06:00:00+00:00,17.852,12.202,69.5275,Sunny
2023-01-12 07:00:00+00:00,19.852,12.202,61.36329,Sunny
2023-01-12 08:00:00+00:00,21.052,11.602,54.774773,Sunny
2023-01-12 09:00:00+00:00,21.552,10.902,50.714333,Sunny
2023-01-12 10:00:00+00:00,21.252,10.552,50.466198,Sunny
2023-01-12 11:00:00+00:00,18.352,12.652,69.39753,Sunny
2023-01-12 12:00:00+00:00,14.802,11.102,78.51597,Sunny
2023-01-12 13:00:00+00:00,13.652,10.852,83.19056,Sunny
2023-01-12 14:00:00+00:00,12.752,10.652,87.055695,Sunny
2023-01-12 15:00:00+00:00,12.002,10.602,91.14626,Sunny
2023-01-12 16:00:00+00:00,11.752,10.552,92.35273,Sunny
2023-01-12 17:00:00+00:00,13.202,11.502,89.43602,Sunny
2023-01-12 18:00:00+00:00,11.152,10.352,94.81869,Sunny
2023-01-12 19:00:00+00:00,9.752,9.402,97.678024,Sunny
2023-01-12 20:00:00+00:00,9.102,8.902,98.66042,Sunny
2023-01-12 21:00:00+00:00,8.952,8.752,98.65885,Sunny
2023-01-12 22:00:00+00:00,8.952,8.652,97.99425,Sunny
2023-01-12 23:00:00+00:00,8.352,8.102,98.3181,Sunny
2023-01-13 00:00:00+00:00,9.002,9.002,100.0,Sunny
2023-01-13 01:00:00+00:00,9.702,9.452,98.33589,Sunny
2023-01-13 02:00:00+00:00,11.002,10.102,94.18129,Sunny
2023-01-13 03:00:00+00:00,13.952,11.602,85.74226,Sunny
2023-01-13 04:00:00+00:00,17.002,12.952,77.05809,Sunny
2023-01-13 05:00:00+00:00,19.202,13.652,70.2457,Sunny
2023-01-13 06:00:00+00:00,20.952,13.902,64.06863,Sunny
2023-01-13 07:00:00+00:00,22.252,14.152,60.13834,Sunny
2023-01-13 08:00:00+00:00,23.152,14.302,57.498764,Sunny
2023-01-13 09:00:00+00:00,23.602,14.302,55.958244,Sunny
2023-01-13 10:00:00+00:00,23.402,14.552,57.559498,Sunny
2023-01-13 11:00:00+00:00,20.952,15.702,71.94725,Sunny
2023-01-13 12:00:00+00:00,17.402,14.552,83.36233,Sunny
2023-01-13 13:00:00+00:00,16.102,13.952,87.084694,Sunny
2023-01-13 14:00:00+00:00,15.002,13.252,89.28385,Sunny
2023-01-13 15:00:00+00:00,15.102,12.902,86.70696,Sunny
2023-01-13 16:00:00+00:00,14.802,12.652,86.96251,Sunny
2023-01-13 17:00:00+00:00,14.302,12.452,88.64515,Sunny
2023-01-13 18:00:00+00:00,14.102,12.802,91.883766,Sunny
2023-01-13 19:00:00+00:00,13.752,12.702,93.38049,Sunny
2023-01-13 20:00:00+00:00,12.902,12.102,94.887566,Sunny
2023-01-13 21:00:00+00:00,12.502,11.652,94.55928,Sunny
2023-01-13 22:00:00+00:00,12.452,11.502,93.93435,Sunny
2023-01-13 23:00:00+00:00,11.902,11.052,94.5343,Sunny
2023-01-14 00:00:00+00:00,12.252,11.652,96.1243,Sunny
2023-01-14 01:00:00+00:00,11.152,10.852,98.02849,Sunny
2023-01-14 02:00:00+00:00,13.002,12.102,94.26935,Sunny
2023-01-14 03:00:00+00:00,15.802,13.452,85.931175,Sunny
2023-01-14 04:00:00+00:00,19.052,14.652,75.6491,Sunny
2023-01-14 05:00:00+00:00,21.502,15.502,68.6754,Sunny
2023-01-14 06:00:00+00:00,22.852,15.852,64.688095,Sunny
2023-01-14 07:00:00+00:00,23.602,15.302,59.682438,Cloudy
2023-01-14 08:00:00+00:00,23.902,14.202,54.602535,Sunny
2023-01-14 09:00:00+00:00,23.902,14.402,55.31349,Sunny
2023-01-14 10:00:00+00:00,23.652,14.852,57.806026,Sunny
2023-01-14 11:00:00+00:00,21.552,15.602,68.905594,Sunny
2023-01-14 12:00:00+00:00,19.052,15.452,79.64275,Sunny
2023-01-14 13:00:00+00:00,17.902,15.002,83.1529,Sunny
2023-01-14 14:00:00+00:00,16.752,14.352,85.74917,Sunny
2023-01-14 15:00:00+00:00,16.102,14.002,87.36752,Sunny
2023-01-14 16:00:00+00:00,15.302,13.602,89.598366,Sunny
2023-01-14 17:00:00+00:00,15.252,13.602,89.88642,Sunny
2023-01-14 18:00:00+00:00,14.202,12.452,89.22063,Sunny
2023-01-14 19:00:00+00:00,14.002,12.102,88.32909,Sunny
2023-01-14 20:00:00+00:00,13.352,11.802,90.337616,Sunny
2023-01-14 21:00:00+00:00,13.252,11.602,89.73589,Sunny
2023-01-14 22:00:00+00:00,11.852,10.552,91.7456,Sunny
2023-01-14 23:00:00+00:00,11.602,10.202,91.11962,Sunny
2023-01-15 00:00:00+00:00,11.402,10.802,96.09884,Sunny
2023-01-15 01:00:00+00:00,11.252,10.602,95.77501,Sunny
2023-01-15 02:00:00+00:00,13.452,11.852,90.04752,Sunny
2023-01-15 03:00:00+00:00,16.652,13.052,79.30448,Sunny
2023-01-15 04:00:00+00:00,19.802,14.152,69.90615,Sunny
2023-01-15 05:00:00+00:00,21.952,14.102,61.049736,Sunny
2023-01-15 06:00:00+00:00,23.152,12.952,52.666615,Sunny
2023-01-15 07:00:00+00:00,23.852,12.702,49.670853,Cloudy
2023-01-15 08:00:00+00:00,23.602,12.252,48.956993,Cloudy
2023-01-15 09:00:00+00:00,23.702,12.252,48.663025,Sunny
2023-01-15 10:00:00+00:00,23.102,11.802,48.984043,Sunny
2023-01-15 11:00:00+00:00,21.602,11.602,52.959114,Sunny
2023-01-15 12:00:00+00:00,19.052,11.702,62.402596,Sunny
2023-01-15 13:00:00+00:00,17.702,11.902,68.81482,Sunny
2023-01-15 14:00:00+00:00,16.902,12.752,76.53997,Sunny
2023-01-15 15:00:00+00:00,16.352,12.952,80.30548,Sunny
2023-01-15 16:00:00+00:00,15.802,12.802,82.361374,Sunny
2023-01-15 17:00:00+00:00,14.752,12.102,84.148735,Sunny
2023-01-15 18:00:00+00:00,14.102,10.552,79.19959,Sunny
2023-01-15 19:00:00+00:00,13.252,9.302,76.97996,Sunny
2023-01-15 20:00:00+00:00,12.902,9.002,77.184265,Sunny
2023-01-15 21:00:00+00:00,12.652,9.102,78.988335,Cloudy
2023-01-15 22:00:00+00:00,12.102,9.202,82.44642,Cloudy
2023-01-15 23:00:00+00:00,11.602,9.302,85.78502,Cloudy
2023-01-16 00:00:00+00:00,11.702,10.252,90.82265,Sunny
2023-01-16 01:00:00+00:00,11.252,10.202,93.25395,Sunny
2023-01-16 02:00:00+00:00,12.502,10.752,89.084404,Sunny
2023-01-16 03:00:00+00:00,14.302,11.452,82.99339,Sunny
2023-01-16 04:00:00+00:00,16.252,12.402,77.95858,Sunny
2023-01-16 05:00:00+00:00,17.902,12.202,69.309074,Sunny
2023-01-16 06:00:00+00:00,19.202,12.202,63.89229,Sunny
2023-01-16 07:00:00+00:00,20.252,11.852,58.499176,Sunny
2023-01-16 08:00:00+00:00,20.952,11.102,53.318233,Sunny
2023-01-16 09:00:00+00:00,21.152,10.602,50.946117,Sunny
2023-01-16 10:00:00+00:00,20.652,10.602,52.536736,Sunny
2023-01-16 11:00:00+00:00,19.102,11.202,60.18481,Sunny
2023-01-16 12:00:00+00:00,15.902,11.252,73.89687,Sunny
2023-01-16 13:00:00+00:00,15.552,10.652,72.61858,Sunny
2023-01-16 14:00:00+00:00,14.752,10.202,74.18952,Sunny
2023-01-16 15:00:00+00:00,14.302,9.902,74.85981,Sunny
2023-01-16 16:00:00+00:00,13.552,9.252,75.23674,Sunny
2023-01-16 17:00:00+00:00,12.052,9.202,82.718185,Sunny
2023-01-16 18:00:00+00:00,12.852,8.952,77.17639,Sunny
2023-01-16 19:00:00+00:00,12.952,8.952,76.67337,Sunny
2023-01-16 20:00:00+00:00,11.452,8.752,83.48605,Sunny
2023-01-16 21:00:00+00:00,10.302,8.302,87.41144,Sunny
2023-01-16 22:00:00+00:00,9.602,7.902,89.1489,Sunny
2023-01-16 23:00:00+00:00,8.402,7.352,93.105255,Sunny
2023-01-17 00:00:00+00:00,8.602,8.102,96.66776,Sunny
2023-01-17 01:00:00+00:00,8.352,7.852,96.66123,Sunny
2023-01-17 02:00:00+00:00,10.402,8.752,89.51565,Sunny
2023-01-17 03:00:00+00:00,13.452,9.502,77.011604,Sunny
2023-01-17 04:00:00+00:00,15.802,9.302,65.293274,Sunny
2023-01-17 05:00:00+00:00,17.702,8.752,55.769016,Sunny
2023-01-17 06:00:00+00:00,19.002,8.702,51.230618,Sunny
2023-01-17 07:00:00+00:00,19.902,9.102,49.768337,Sunny
2023-01-17 08:00:00+00:00,20.502,8.902,47.31386,Sunny
2023-01-17 09:00:00+00:00,20.802,8.402,44.903355,Sunny
2023-01-17 10:00:00+00:00,20.452,8.202,45.264217,Sunny
2023-01-17 11:00:00+00:00,18.152,11.102,63.448223,Sunny
2023-01-17 12:00:00+00:00,16.052,9.552,65.34769,Sunny
2023-01-17 13:00:00+00:00,15.652,9.502,66.81505,Sunny
