Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,9.537001,8.437,92.850136,Sunny
2023-01-01 01:00:00+00:00,9.187,8.287001,94.099625,Sunny
2023-01-01 02:00:00+00:00,10.037001,9.137,94.13807,Sunny
2023-01-01 03:00:00+00:00,12.887,10.387,84.7799,Sunny
2023-01-01 04:00:00+00:00,15.537001,11.137,75.06845,Sunny
2023-01-01 05:00:00+00:00,17.387,10.487,63.91238,Sunny
2023-01-01 06:00:00+00:00,18.786999,9.487,54.74334,Sunny
2023-01-01 07:00:00+00:00,19.786999,8.787001,49.070427,Sunny
2023-01-01 08:00:00+00:00,20.437,8.337001,45.722874,Sunny
2023-01-01 09:00:00+00:00,20.687,8.287001,44.87124,Sunny
2023-01-01 10:00:00+00:00,20.587,8.387,45.455643,Sunny
2023-01-01 11:00:00+00:00,19.887,8.187,46.825756,Sunny
2023-01-01 12:00:00+00:00,17.237,8.737,57.37193,Sunny
2023-01-01 13:00:00+00:00,15.387,8.087001,61.764893,Sunny
2023-01-01 14:00:00+00:00,14.387,8.187,66.32151,Sunny
2023-01-01 15:00:00+00:00,13.437,8.687,72.96768,Sunny
2023-01-01 16:00:00+00:00,12.787001,9.187,78.74264,Sunny
2023-01-01 17:00:00+00:00,12.387,9.537001,82.75957,Sunny
2023-01-01 18:00:00+00:00,11.987,9.887,86.98291,Sunny
2023-01-01 19:00:00+00:00,11.387,9.987,91.105255,Sunny
2023-01-01 20:00:00+00:00,10.787001,9.637,92.60685,Sunny
2023-01-01 21:00:00+00:00,9.887,9.137,95.0878,Sunny
2023-01-01 22:00:00+00:00,9.237,8.687,96.35808,Sunny
2023-01-01 23:00:00+00:00,8.787001,8.387,97.33013,Sunny
2023-01-02 00:00:00+00:00,8.387,8.037001,97.65302,Sunny
2023-01-02 01:00:00+00:00,8.187,7.837,97.649315,Sunny
2023-01-02 02:00:00+00:00,9.237,8.737,96.68425,Sunny
2023-01-02 03:00:00+00:00,11.987,10.037001,87.86045,Sunny
2023-01-02 04:00:00+00:00,14.587001,10.537001,76.67773,Sunny
2023-01-02 05:00:00+00:00,16.637,10.137,65.47455,Sunny
2023-01-02 06:00:00+00:00,17.987,9.687,58.33609,Sunny
2023-01-02 07:00:00+00:00,18.987,9.487,54.06397,Sunny
2023-01-02 08:00:00+00:00,19.737,9.387,51.25377,Sunny
2023-01-02 09:00:00+00:00,20.087,9.537001,50.662395,Sunny
2023-01-02 10:00:00+00:00,19.987,9.587001,51.148323,Sunny
2023-01-02 11:00:00+00:00,19.337,9.737,53.792664,Sunny
2023-01-02 12:00:00+00:00,16.487,10.937,69.72015,Cloudy
2023-01-02 13:00:00+00:00,14.737,10.087001,73.6928,Sunny
2023-01-02 14:00:00+00:00,13.787001,9.437,75.023796,Sunny
2023-01-02 15:00:00+00:00,12.937,9.337001,78.76484,Sunny
2023-01-02 16:00:00+00:00,12.037001,9.387,83.83687,Sunny
2023-01-02 17:00:00+00:00,11.137,9.137,87.488914,Sunny
2023-01-02 18:00:00+00:00,10.287001,8.587001,89.204414,Sunny
2023-01-02 19:00:00+00:00,9.437,7.937,90.357056,Sunny
2023-01-02 20:00:00+00:00,8.687,7.387,91.54529,Sunny
2023-01-02 21:00:00+00:00,8.287001,7.187,92.78132,Sunny
2023-01-02 22:00:00+00:00,8.587001,7.637,93.75223,Sunny
2023-01-02 23:00:00+00:00,8.537001,7.837,95.360214,Sunny
2023-01-03 00:00:00+00:00,7.787,7.337,96.977234,Sunny
2023-01-03 01:00:00+00:00,7.237,6.837,97.29738,Sunny
2023-01-03 02:00:00+00:00,8.287001,7.687,96.003395,Sunny
2023-01-03 03:00:00+00:00,10.887,8.887,87.4658,Sunny
2023-01-03 04:00:00+00:00,13.837001,9.537001,75.28464,Sunny
2023-01-03 05:00:00+00:00,16.137,9.387,64.27784,Sunny
2023-01-03 06:00:00+00:00,17.687,9.287001,57.872036,Sunny
2023-01-03 07:00:00+00:00,18.737,9.337001,54.363804,Sunny
2023-01-03 08:00:00+00:00,19.437,8.987,50.830063,Sunny
2023-01-03 09:00:00+00:00,19.536999,8.287001,48.179504,Sunny
2023-01-03 10:00:00+00:00,19.036999,8.187,49.36656,Sunny
2023-01-03 11:00:00+00:00,17.987,8.487,53.804523,Sunny
2023-01-03 12:00:00+00:00,14.937,10.187,73.23731,Sunny
2023-01-03 13:00:00+00:00,13.187,10.087001,81.48582,Sunny
2023-01-03 14:00:00+00:00,12.087001,9.637,84.976234,Sunny
2023-01-03 15:00:00+00:00,11.187,9.387,88.67879,Sunny
2023-01-03 16:00:00+00:00,10.637,9.087001,90.13966,Sunny
2023-01-03 17:00:00+00:00,10.037001,8.987,93.19116,Sunny
2023-01-03 18:00:00+00:00,9.537001,8.787001,95.0745,Sunny
2023-01-03 19:00:00+00:00,9.337001,8.737,96.03596,Sunny
2023-01-03 20:00:00+00:00,9.087001,8.637,97.007904,Sunny
2023-01-03 21:00:00+00:00,8.837001,8.487,97.66131,Sunny
2023-01-03 22:00:00+00:00,8.637,8.387,98.321884,Sunny
2023-01-03 23:00:00+00:00,8.537001,8.287001,98.320564,Sunny
2023-01-04 00:00:00+00:00,7.737,7.387,97.640976,Sunny
2023-01-04 01:00:00+00:00,7.787,7.537,98.310585,Sunny
2023-01-04 02:00:00+00:00,7.937,7.787,98.98451,Cloudy
2023-01-04 03:00:00+00:00,9.487,8.587001,94.113235,Cloudy
2023-01-04 04:00:00+00:00,11.787001,9.187,84.09039,Sunny
2023-01-04 05:00:00+00:00,13.587001,8.937,73.489136,Sunny
2023-01-04 06:00:00+00:00,15.137,8.387,64.05477,Sunny
2023-01-04 07:00:00+00:00,16.536999,7.887,56.61676,Sunny
2023-01-04 08:00:00+00:00,17.487,7.587,52.23206,Sunny
2023-01-04 09:00:00+00:00,17.786999,7.587,51.253574,Sunny
2023-01-04 10:00:00+00:00,17.487,7.587,52.23206,Sunny
2023-01-04 11:00:00+00:00,16.536999,7.787,56.232742,Sunny
2023-01-04 12:00:00+00:00,13.337001,8.787001,73.942535,Sunny
2023-01-04 13:00:00+00:00,11.637,8.687,82.11001,Sunny
2023-01-04 14:00:00+00:00,10.737,8.437,85.69484,Sunny
2023-01-04 15:00:00+00:00,10.037001,8.337001,89.1842,Sunny
2023-01-04 16:00:00+00:00,9.387,8.137,91.90173,Sunny
2023-01-04 17:00:00+00:00,8.887,7.887,93.4483,Sunny
2023-01-04 18:00:00+00:00,8.387,7.587,94.707,Sunny
2023-01-04 19:00:00+00:00,7.937,7.337,95.99245,Sunny
2023-01-04 20:00:00+00:00,7.587,7.137,96.972496,Sunny
2023-01-04 21:00:00+00:00,7.387,7.037,97.63445,Sunny
2023-01-04 22:00:00+00:00,7.137,6.887,98.301865,Sunny
2023-01-04 23:00:00+00:00,7.037,6.887,98.97722,Cloudy
2023-01-05 00:00:00+00:00,6.987,6.687,97.96289,Sunny
2023-01-05 01:00:00+00:00,6.587,6.337,98.29444,Sunny
2023-01-05 02:00:00+00:00,6.987,6.737,98.29984,Sunny
2023-01-05 03:00:00+00:00,8.587001,7.287,91.53885,Sunny
2023-01-05 04:00:00+00:00,10.887,7.687,80.62984,Sunny
2023-01-05 05:00:00+00:00,13.337001,7.487,67.69568,Sunny
2023-01-05 06:00:00+00:00,15.337001,7.487,59.48302,Sunny
2023-01-05 07:00:00+00:00,16.937,7.637,54.265568,Sunny
2023-01-05 08:00:00+00:00,18.036999,7.537,50.282078,Sunny
2023-01-05 09:00:00+00:00,18.437,7.887,50.218998,Sunny
2023-01-05 10:00:00+00:00,17.987,8.287001,53.08027,Sunny
2023-01-05 11:00:00+00:00,16.387,8.437,59.33399,Sunny
2023-01-05 12:00:00+00:00,13.987,8.887,71.36353,Sunny
2023-01-05 13:00:00+00:00,11.937,7.937,76.50979,Sunny
2023-01-05 14:00:00+00:00,10.837001,7.137,77.91602,Sunny
2023-01-05 15:00:00+00:00,9.787001,6.937,82.4346,Sunny
2023-01-05 16:00:00+00:00,8.737,6.837,87.86528,Sunny
2023-01-05 17:00:00+00:00,7.987,6.537,90.56158,Sunny
2023-01-05 18:00:00+00:00,7.437,6.237,92.097145,Sunny
2023-01-05 19:00:00+00:00,6.737,5.887,94.31216,Sunny
2023-01-05 20:00:00+00:00,6.087,5.537,96.26705,Sunny
2023-01-05 21:00:00+00:00,5.137,4.837,97.9327,Sunny
2023-01-05 22:00:00+00:00,4.537,4.387,98.956566,Sunny
2023-01-05 23:00:00+00:00,4.537,4.537,100.0,Sunny
2023-01-06 00:00:00+00:00,6.087,5.987,99.31191,Cloudy
2023-01-06 01:00:00+00:00,6.037,5.887,98.96903,Cloudy
2023-01-06 02:00:00+00:00,6.337,5.887,96.942505,Cloudy
2023-01-06 03:00:00+00:00,6.587,6.187,97.283485,Cloudy
2023-01-06 04:00:00+00:00,8.637,6.637,87.25482,Cloudy
2023-01-06 05:00:00+00:00,11.687,7.387,74.92008,Cloudy
2023-01-06 06:00:00+00:00,14.587001,7.237,61.3672,Sunny
2023-01-06 07:00:00+00:00,17.036999,6.087,48.484173,Sunny
2023-01-06 08:00:00+00:00,18.536999,4.887,40.591778,Sunny
2023-01-06 09:00:00+00:00,19.187,4.787,38.706272,Sunny
2023-01-06 10:00:00+00:00,19.036999,5.737,41.73564,Sunny
2023-01-06 11:00:00+00:00,17.837,7.587,51.092484,Sunny
2023-01-06 12:00:00+00:00,14.337001,9.687,73.62221,Sunny
2023-01-06 13:00:00+00:00,12.387,9.337001,81.65473,Sunny
2023-01-06 14:00:00+00:00,11.037001,8.087001,82.033066,Sunny
2023-01-06 15:00:00+00:00,9.937,7.687,85.902916,Sunny
2023-01-06 16:00:00+00:00,8.937,7.387,90.01268,Sunny
2023-01-06 17:00:00+00:00,8.237,7.037,92.14547,Sunny
2023-01-06 18:00:00+00:00,7.537,6.687,94.347435,Sunny
2023-01-06 19:00:00+00:00,6.737,6.187,96.28611,Sunny
2023-01-06 20:00:00+00:00,5.837,5.487,97.60523,Sunny
2023-01-06 21:00:00+00:00,5.237,5.037,98.61867,Sunny
2023-01-06 22:00:00+00:00,4.937,4.637,97.92941,Sunny
2023-01-06 23:00:00+00:00,4.887,4.737,98.959496,Sunny
2023-01-07 00:00:00+00:00,4.987,4.987,100.0,Sunny
2023-01-07 01:00:00+00:00,5.487,5.487,100.0,Cloudy
2023-01-07 02:00:00+00:00,5.287,5.237,99.65321,Cloudy
2023-01-07 03:00:00+00:00,6.887,6.287,95.95936,Cloudy
2023-01-07 04:00:00+00:00,9.637,7.437,86.16548,Sunny
2023-01-07 05:00:00+00:00,13.637,8.137,69.38991,Sunny
2023-01-07 06:00:00+00:00,16.337,7.487,55.79996,Sunny
2023-01-07 07:00:00+00:00,18.337,6.487,45.919144,Sunny
2023-01-07 08:00:00+00:00,19.637,5.537,39.653038,Sunny
2023-01-07 09:00:00+00:00,20.286999,5.187,37.17425,Sunny
2023-01-07 10:00:00+00:00,20.286999,5.537,38.088566,Sunny
2023-01-07 11:00:00+00:00,19.137,7.487,46.77728,Sunny
2023-01-07 12:00:00+00:00,15.037001,8.037001,62.95485,Sunny
2023-01-07 13:00:00+00:00,13.987,8.487,69.45971,Sunny
2023-01-07 14:00:00+00:00,12.587001,7.287,70.13224,Sunny
2023-01-07 15:00:00+00:00,11.637,6.137,68.986824,Sunny
2023-01-07 16:00:00+00:00,10.337001,5.887,73.917305,Sunny
2023-01-07 17:00:00+00:00,8.887,5.887,81.47135,Sunny
2023-01-07 18:00:00+00:00,7.637,5.637,87.15939,Sunny
2023-01-07 19:00:00+00:00,7.537,5.137,84.762566,Sunny
2023-01-07 20:00:00+00:00,9.537001,5.137,74.03148,Sunny
2023-01-07 21:00:00+00:00,9.437,4.937,73.50009,Sunny
2023-01-07 22:00:00+00:00,8.387,4.687,77.533325,Sunny
2023-01-07 23:00:00+00:00,6.237,3.987,85.511665,Sunny
2023-01-08 00:00:00+00:00,6.187,4.237,87.32456,Sunny
2023-01-08 01:00:00+00:00,7.037,4.437,83.53051,Sunny
2023-01-08 02:00:00+00:00,6.987,4.487,84.110695,Sunny
2023-01-08 03:00:00+00:00,9.287001,6.187,80.96452,Sunny
2023-01-08 04:00:00+00:00,13.787001,6.187,60.1331,Sunny
2023-01-08 05:00:00+00:00,16.487,4.737,45.71651,Sunny
2023-01-08 06:00:00+00:00,18.687,3.937,37.626995,Sunny
2023-01-08 07:00:00+00:00,20.337,3.187,32.212643,Sunny
2023-01-08 08:00:00+00:00,21.286999,2.437,28.810886,Sunny
2023-01-08 09:00:00+00:00,21.437,2.237,28.143974,Sunny
2023-01-08 10:00:00+00:00,20.837,2.287,29.303877,Sunny
2023-01-08 11:00:00+00:00,19.337,4.837,38.480404,Sunny
2023-01-08 12:00:00+00:00,15.587001,6.387,54.285652,Sunny
2023-01-08 13:00:00+00:00,13.287001,6.287,62.55138,Sunny
2023-01-08 14:00:00+00:00,12.187,6.487,68.15489,Sunny
2023-01-08 15:00:00+00:00,11.337001,6.137,70.36893,Sunny
2023-01-08 16:00:00+00:00,10.487,5.137,69.473175,Sunny
2023-01-08 17:00:00+00:00,10.187,3.987,65.40543,Sunny
2023-01-08 18:00:00+00:00,9.537001,3.537,66.18751,Sunny
2023-01-08 19:00:00+00:00,8.737,3.387,69.11727,Sunny
2023-01-08 20:00:00+00:00,10.537001,3.087,59.970257,Sunny
2023-01-08 21:00:00+00:00,10.587001,3.137,59.982533,Sunny
2023-01-08 22:00:00+00:00,9.187,3.337,66.81471,Sunny
2023-01-08 23:00:00+00:00,9.087001,3.487,67.98166,Sunny
2023-01-09 00:00:00+00:00,9.037001,4.337,72.40762,Sunny
2023-01-09 01:00:00+00:00,9.837001,4.337,68.61781,Sunny
2023-01-09 02:00:00+00:00,10.587001,4.387,65.4941,Sunny
2023-01-09 03:00:00+00:00,11.887,5.887,66.69673,Sunny
2023-01-09 04:00:00+00:00,15.987,6.937,54.952477,Sunny
2023-01-09 05:00:00+00:00,18.687,4.637,39.517384,Sunny
2023-01-09 06:00:00+00:00,20.587,4.237,34.151524,Sunny
2023-01-09 07:00:00+00:00,21.937,4.337,31.659128,Sunny
2023-01-09 08:00:00+00:00,22.737,4.437,30.367214,Sunny
2023-01-09 09:00:00+00:00,22.887,4.237,29.674055,Sunny
2023-01-09 10:00:00+00:00,22.337,4.637,31.551907,Sunny
2023-01-09 11:00:00+00:00,20.837,6.737,39.996727,Sunny
2023-01-09 12:00:00+00:00,17.587,7.537,51.726875,Sunny
2023-01-09 13:00:00+00:00,15.287001,8.187,62.585976,Sunny
2023-01-09 14:00:00+00:00,14.337001,8.387,67.444824,Sunny
2023-01-09 15:00:00+00:00,12.887,7.887,71.64022,Sunny
2023-01-09 16:00:00+00:00,12.087001,7.337,72.72176,Sunny
2023-01-09 17:00:00+00:00,11.337001,6.987,74.60404,Sunny
2023-01-09 18:00:00+00:00,10.137,6.487,78.07578,Sunny
2023-01-09 19:00:00+00:00,10.737,5.937,72.22279,Sunny
2023-01-09 20:00:00+00:00,12.787001,5.587,61.576385,Sunny
2023-01-09 21:00:00+00:00,12.287001,5.487,63.189335,Sunny
2023-01-09 22:00:00+00:00,11.887,5.337,64.20304,Sunny
2023-01-09 23:00:00+00:00,10.037001,5.137,71.59203,Sunny
2023-01-10 00:00:00+00:00,9.087001,5.437,77.91349,Sunny
2023-01-10 01:00:00+00:00,7.187,4.937,85.6136,Sunny
2023-01-10 02:00:00+00:00,7.837,5.637,85.9801,Sunny
2023-01-10 03:00:00+00:00,12.037001,7.437,73.46155,Sunny
2023-01-10 04:00:00+00:00,15.887,8.887,63.14876,Sunny
2023-01-10 05:00:00+00:00,18.887,7.387,47.189167,Sunny
2023-01-10 06:00:00+00:00,20.937,6.887,40.16279,Sunny
2023-01-10 07:00:00+00:00,22.187,6.287,35.70241,Sunny
2023-01-10 08:00:00+00:00,22.837,5.437,32.36126,Sunny
2023-01-10 09:00:00+00:00,22.887,5.237,31.818436,Sunny
2023-01-10 10:00:00+00:00,22.487,5.387,32.941364,Sunny
2023-01-10 11:00:00+00:00,21.286999,7.487,40.956165,Sunny
2023-01-10 12:00:00+00:00,17.187,9.287001,59.72805,Sunny
2023-01-10 13:00:00+00:00,15.037001,8.837001,66.46036,Sunny
2023-01-10 14:00:00+00:00,13.887,9.287001,73.790344,Sunny
2023-01-10 15:00:00+00:00,12.737,8.987,77.943245,Sunny
2023-01-10 16:00:00+00:00,12.837001,8.287001,73.854485,Sunny
2023-01-10 17:00:00+00:00,13.387,7.787,68.8696,Sunny
2023-01-10 18:00:00+00:00,15.337001,7.437,59.280342,Sunny
2023-01-10 19:00:00+00:00,14.937,7.387,60.61663,Sunny
2023-01-10 20:00:00+00:00,14.437,7.337,62.389553,Sunny
2023-01-10 21:00:00+00:00,13.687,7.287,65.27331,Sunny
2023-01-10 22:00:00+00:00,12.887,7.287,68.76809,Sunny
2023-01-10 23:00:00+00:00,12.287001,7.187,71.03929,Sunny
2023-01-11 00:00:00+00:00,9.337001,6.737,83.80511,Sunny
2023-01-11 01:00:00+00:00,9.587001,6.687,82.126755,Sunny
2023-01-11 02:00:00+00:00,8.987,7.037,87.58749,Sunny
2023-01-11 03:00:00+00:00,12.987,8.487,74.13154,Sunny
2023-01-11 04:00:00+00:00,16.887,9.837001,63.1633,Sunny
2023-01-11 05:00:00+00:00,19.637,9.937,53.51109,Sunny
2023-01-11 06:00:00+00:00,21.286999,10.387,49.80724,Sunny
2023-01-11 07:00:00+00:00,22.487,10.487,46.599464,Sunny
2023-01-11 08:00:00+00:00,23.387,10.337001,43.688763,Sunny
2023-01-11 09:00:00+00:00,23.786999,10.037001,41.802166,Sunny
2023-01-11 10:00:00+00:00,23.786999,9.787001,41.108353,Sunny
2023-01-11 11:00:00+00:00,22.937,11.387,48.137527,Sunny
2023-01-11 12:00:00+00:00,19.536999,10.337001,55.303192,Sunny
2023-01-11 13:00:00+00:00,17.487,9.637,60.00103,Sunny
2023-01-11 14:00:00+00:00,16.087,9.987,67.13085,Sunny
2023-01-11 15:00:00+00:00,15.087001,10.187,72.534035,Sunny
2023-01-11 16:00:00+00:00,13.687,10.137,79.13944,Sunny
2023-01-11 17:00:00+00:00,12.687,9.937,83.352776,Sunny
2023-01-11 18:00:00+00:00,12.187,9.437,83.29294,Sunny
2023-01-11 19:00:00+00:00,11.887,9.087001,82.97691,Sunny
2023-01-11 20:00:00+00:00,12.387,9.037001,80.02188,Sunny
2023-01-11 21:00:00+00:00,11.787001,8.787001,81.85231,Sunny
2023-01-11 22:00:00+00:00,10.587001,8.337001,85.97007,Sunny
2023-01-11 23:00:00+00:00,9.387,7.837,90.04653,Sunny
2023-01-12 00:00:00+00:00,11.137,9.087001,87.19469,Sunny
2023-01-12 01:00:00+00:00,10.137,8.687,90.71398,Sunny
2023-01-12 02:00:00+00:00,10.437,8.937,90.42945,Sunny
2023-01-12 03:00:00+00:00,13.637,9.887,78.08033,Sunny
2023-01-12 04:00:00+00:00,17.487,11.287001,66.976814,Sunny
2023-01-12 05:00:00+00:00,20.937,10.787001,52.262714,Sunny
2023-01-12 06:00:00+00:00,23.036999,10.237,44.325718,Sunny
2023-01-12 07:00:00+00:00,24.237,9.937,40.416107,Sunny
2023-01-12 08:00:00+00:00,24.887,9.687,38.229107,Sunny
2023-01-12 09:00:00+00:00,25.187,9.537001,37.175476,Sunny
2023-01-12 10:00:00+00:00,25.036999,9.487,37.383423,Sunny
2023-01-12 11:00:00+00:00,24.087,9.787001,40.373825,Sunny
2023-01-12 12:00:00+00:00,20.786999,10.887,53.09885,Sunny
2023-01-12 13:00:00+00:00,18.286999,11.087001,62.850407,Sunny
2023-01-12 14:00:00+00:00,18.587,10.837001,60.664738,Sunny
2023-01-12 15:00:00+00:00,16.036999,10.937,71.74789,Sunny
2023-01-12 16:00:00+00:00,15.037001,10.987,76.74929,Sunny
2023-01-12 17:00:00+00:00,16.187,10.537001,69.19897,Sunny
2023-01-12 18:00:00+00:00,16.187,10.487,68.96882,Sunny
2023-01-12 19:00:00+00:00,15.437,10.437,72.11551,Sunny
2023-01-12 20:00:00+00:00,15.087001,10.287001,73.02,Sunny
2023-01-12 21:00:00+00:00,14.987,9.987,72.03244,Sunny
2023-01-12 22:00:00+00:00,14.537001,9.937,73.90451,Sunny
2023-01-12 23:00:00+00:00,14.087001,10.087001,76.85439,Sunny
2023-01-13 00:00:00+00:00,13.737,10.537001,81.01638,Sunny
2023-01-13 01:00:00+00:00,13.587001,10.837001,83.45968,Sunny
2023-01-13 02:00:00+00:00,13.737,11.187,84.592186,Sunny
2023-01-13 03:00:00+00:00,16.286999,12.137,76.442085,Sunny
2023-01-13 04:00:00+00:00,19.437,13.037001,66.50633,Sunny
2023-01-13 05:00:00+00:00,21.937,12.587001,55.361034,Sunny
2023-01-13 06:00:00+00:00,23.387,10.037001,42.821934,Sunny
2023-01-13 07:00:00+00:00,24.087,9.837001,40.509304,Sunny
2023-01-13 08:00:00+00:00,24.937,9.887,38.62951,Cloudy
2023-01-13 09:00:00+00:00,24.786999,9.837001,38.846596,Cloudy
2023-01-13 10:00:00+00:00,24.387,10.037001,40.323315,Cloudy
2023-01-13 11:00:00+00:00,23.687,10.687,43.918167,Sunny
2023-01-13 12:00:00+00:00,22.786999,11.037001,47.46333,Sunny
2023-01-13 13:00:00+00:00,19.737,11.887,60.534,Cloudy
2023-01-13 14:00:00+00:00,18.587,11.687,64.1783,Sunny
2023-01-13 15:00:00+00:00,16.687,12.237,75.01365,Cloudy
2023-01-13 16:00:00+00:00,16.036999,12.237,78.182724,Cloudy
2023-01-13 17:00:00+00:00,16.187,11.887,75.67463,Cloudy
2023-01-13 18:00:00+00:00,16.637,11.737,72.814476,Cloudy
2023-01-13 19:00:00+00:00,16.587,11.587001,72.32623,Cloudy
2023-01-13 20:00:00+00:00,16.337,10.937,70.38884,Sunny
2023-01-13 21:00:00+00:00,14.887,9.987,72.497574,Sunny
2023-01-13 22:00:00+00:00,14.187,9.187,71.88391,Sunny
2023-01-13 23:00:00+00:00,13.587001,7.937,68.6762,Sunny
2023-01-14 00:00:00+00:00,12.087001,7.787,74.98849,Sunny
2023-01-14 01:00:00+00:00,11.637,7.587,76.200905,Sunny
2023-01-14 02:00:00+00:00,11.937,7.737,75.47541,Sunny
2023-01-14 03:00:00+00:00,14.537001,8.787001,68.405174,Sunny
2023-01-14 04:00:00+00:00,17.536999,9.437,59.014175,Sunny
2023-01-14 05:00:00+00:00,19.187,9.287001,52.68098,Sunny
2023-01-14 06:00:00+00:00,20.286999,8.887,47.897446,Sunny
2023-01-14 07:00:00+00:00,20.987,8.437,44.500824,Sunny
2023-01-14 08:00:00+00:00,21.237,8.537001,44.12078,Sunny
2023-01-14 09:00:00+00:00,21.187,9.037001,45.776527,Sunny
2023-01-14 10:00:00+00:00,20.786999,9.437,48.195858,Sunny
2023-01-14 11:00:00+00:00,19.987,9.337001,50.29639,Sunny
2023-01-14 12:00:00+00:00,18.036999,9.837001,58.740658,Sunny
2023-01-14 13:00:00+00:00,16.036999,10.087001,67.797295,Sunny
2023-01-14 14:00:00+00:00,14.937,9.987,72.26459,Sunny
2023-01-14 15:00:00+00:00,14.037001,9.587001,74.564125,Sunny
2023-01-14 16:00:00+00:00,13.137,9.387,78.00431,Sunny
2023-01-14 17:00:00+00:00,12.437,9.187,80.5698,Sunny
2023-01-14 18:00:00+00:00,12.037001,9.037001,81.88462,Sunny
2023-01-14 19:00:00+00:00,11.737,8.987,83.23884,Sunny
2023-01-14 20:00:00+00:00,11.287001,9.187,86.9158,Sunny
2023-01-14 21:00:00+00:00,10.737,9.387,91.36826,Sunny
2023-01-14 22:00:00+00:00,10.237,9.187,93.20155,Sunny
2023-01-14 23:00:00+00:00,9.737,8.837001,94.12455,Sunny
2023-01-15 00:00:00+00:00,9.287001,8.837001,97.01257,Sunny
2023-01-15 01:00:00+00:00,8.987,8.487,96.677765,Sunny
2023-01-15 02:00:00+00:00,8.937,8.437,96.67648,Sunny
2023-01-15 03:00:00+00:00,10.937,8.987,87.76593,Sunny
2023-01-15 04:00:00+00:00,13.287001,9.487,77.76559,Sunny
2023-01-15 05:00:00+00:00,15.237,9.187,67.1784,Sunny
2023-01-15 06:00:00+00:00,16.786999,8.737,59.030777,Sunny
2023-01-15 07:00:00+00:00,17.987,8.337001,53.26052,Sunny
2023-01-15 08:00:00+00:00,18.887,8.187,49.83081,Sunny
2023-01-15 09:00:00+00:00,19.286999,7.987,47.947746,Sunny
2023-01-15 10:00:00+00:00,19.187,7.837,47.7575,Sunny
2023-01-15 11:00:00+00:00,18.637,7.637,48.756947,Sunny
2023-01-15 12:00:00+00:00,15.537001,9.687,68.149864,Sunny
2023-01-15 13:00:00+00:00,13.587001,9.037001,73.98641,Sunny
2023-01-15 14:00:00+00:00,12.237,9.287001,82.18647,Sunny
2023-01-15 15:00:00+00:00,11.287001,8.987,85.75229,Sunny
2023-01-15 16:00:00+00:00,10.387,8.587001,88.6112,Sunny
2023-01-15 17:00:00+00:00,9.937,8.137,88.572914,Sunny
2023-01-15 18:00:00+00:00,8.787001,7.287,90.30957,Sunny
2023-01-15 19:00:00+00:00,8.287001,6.887,90.89425,Sunny
2023-01-15 20:00:00+00:00,8.387,6.737,89.355705,Sunny
2023-01-15 21:00:00+00:00,7.087,6.037,93.03503,Sunny
2023-01-15 22:00:00+00:00,7.337,6.187,92.40924,Sunny
2023-01-15 23:00:00+00:00,6.987,5.637,91.11867,Sunny
2023-01-16 00:00:00+00:00,6.987,5.537,90.48943,Sunny
2023-01-16 01:00:00+00:00,6.287,4.937,91.070885,Sunny
2023-01-16 02:00:00+00:00,6.437,4.937,90.134964,Sunny
2023-01-16 03:00:00+00:00,9.437,5.687,77.43,Sunny
2023-01-16 04:00:00+00:00,12.637,5.787,63.051384,Sunny
2023-01-16 05:00:00+00:00,15.037001,5.937,54.517296,Sunny
2023-01-16 06:00:00+00:00,16.786999,5.987,48.919704,Sunny
2023-01-16 07:00:00+00:00,18.087,6.137,45.534,Sunny
2023-01-16 08:00:00+00:00,18.837,6.487,44.50456,Sunny
2023-01-16 09:00:00+00:00,18.887,6.487,44.365818,Sunny
2023-01-16 10:00:00+00:00,18.487,6.137,44.40577,Sunny
2023-01-16 11:00:00+00:00,17.587,5.187,43.997726,Sunny
2023-01-16 12:00:00+00:00,15.487,5.387,50.98528,Sunny
2023-01-16 13:00:00+00:00,13.287001,5.337,58.573097,Sunny
2023-01-16 14:00:00+00:00,12.187,5.187,62.2948,Sunny
2023-01-16 15:00:00+00:00,11.337001,4.587,63.19005,Sunny
2023-01-16 16:00:00+00:00,10.537001,4.037,64.12062,Sunny
2023-01-16 17:00:00+00:00,9.687,3.887,67.158104,Sunny
2023-01-16 18:00:00+00:00,8.737,3.587,70.09847,Sunny
2023-01-16 19:00:00+00:00,8.137,3.187,70.974884,Sunny
2023-01-16 20:00:00+00:00,7.637,2.987,72.399536,Sunny
2023-01-16 21:00:00+00:00,7.037,2.937,75.163025,Sunny
2023-01-16 22:00:00+00:00,6.587,2.887,77.24616,Sunny
2023-01-16 23:00:00+00:00,6.537,2.687,76.42105,Sunny
2023-01-17 00:00:00+00:00,6.387,3.087,79.432724,Sunny
2023-01-17 01:00:00+00:00,6.237,2.987,79.6921,Sunny
2023-01-17 02:00:00+00:00,6.637,3.137,78.35497,Sunny
2023-01-17 03:00:00+00:00,9.387,4.087,69.49347,Sunny
2023-01-17 04:00:00+00:00,12.387,4.137,57.135784,Sunny
2023-01-17 05:00:00+00:00,14.687,3.737,47.83127,Sunny
2023-01-17 06:00:00+00:00,16.337,3.337,41.836452,Sunny
2023-01-17 07:00:00+00:00,17.637,2.987,37.587605,Sunny
