temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
24.0525,20.8525,82.32652,0.0,0.0,0.0,53.4,Cloudy
23.8025,21.0525,84.60655,0.0,0.0,0.0,36.0,Cloudy
23.4025,21.1525,87.20403,0.0,0.0,0.0,100.0,Cloudy
23.2025,21.2525,88.80674,0.0,0.0,0.0,37.2,Cloudy
23.0025,21.2525,89.887375,0.0,0.0,0.0,37.5,Cloudy
22.6525,21.2025,91.53313,0.0,0.0,0.0,65.1,Cloudy
22.4025,21.1525,92.648895,0.0,0.0,0.0,59.399998,Cloudy
22.3525,21.1025,92.64624,0.0,0.0,0.0,7.8,Sunny
23.2525,21.6525,90.73418,0.0,0.0,0.0,28.5,Sunny
23.9525,21.7525,87.5204,0.0,0.0,0.0,31.2,Cloudy
25.2525,22.0525,82.47039,0.0,0.0,0.0,59.1,Cloudy
26.4025,22.0525,77.03772,0.0,0.0,0.0,100.0,Cloudy
26.4025,22.3025,78.21955,0.2,0.2,0.0,48.6,Rainy
27.8525,21.9525,70.32312,0.1,0.1,0.0,64.5,Rainy
28.7025,21.7525,66.117226,0.2,0.2,0.0,27.899998,Rainy
29.2525,21.0025,61.168888,0.0,0.0,0.0,34.5,Cloudy
29.1525,20.7525,60.584766,0.0,0.0,0.0,93.9,Cloudy
28.4525,20.6025,62.51339,0.0,0.0,0.0,74.4,Cloudy
27.8525,20.7025,65.136665,0.0,0.0,0.0,81.3,Cloudy
26.6025,21.0025,71.39626,0.0,0.0,0.0,88.200005,Cloudy
25.2525,21.0525,77.57562,0.0,0.0,0.0,90.600006,Cloudy
25.2025,20.8025,76.62017,0.0,0.0,0.0,73.50001,Cloudy
24.9525,20.3525,75.6426,0.0,0.0,0.0,93.0,Cloudy
24.8025,20.2525,75.85277,0.0,0.0,0.0,89.4,Cloudy
24.6025,20.2025,76.52786,0.0,0.0,0.0,88.200005,Cloudy
24.2525,20.2525,78.39047,0.0,0.0,0.0,93.0,Cloudy
23.9525,20.3525,80.30937,0.0,0.0,0.0,84.9,Cloudy
23.6525,20.5525,82.7872,0.0,0.0,0.0,44.100002,Cloudy
23.2025,20.9025,86.918434,0.0,0.0,0.0,60.9,Cloudy
23.0525,21.2025,89.3414,0.0,0.0,0.0,36.9,Cloudy
22.6025,21.4025,92.94385,0.0,0.0,0.0,27.600002,Sunny
22.6025,21.6025,94.08866,0.0,0.0,0.0,24.599998,Sunny
22.9525,21.6025,92.11331,0.0,0.0,0.0,33.9,Cloudy
23.7025,21.7525,88.846375,0.0,0.0,0.0,44.7,Cloudy
24.9025,21.9525,83.696526,0.0,0.0,0.0,34.5,Cloudy
26.4525,21.5025,74.27322,0.0,0.0,0.0,48.0,Cloudy
27.3525,21.1025,68.73945,0.0,0.0,0.0,52.8,Cloudy
28.5025,20.7525,62.910572,0.0,0.0,0.0,37.2,Cloudy
29.2525,20.3025,58.587154,0.0,0.0,0.0,38.4,Cloudy
29.4025,19.9025,56.662323,0.0,0.0,0.0,38.7,Cloudy
29.4525,19.8525,56.32431,0.0,0.0,0.0,33.6,Cloudy
29.2525,19.9525,57.33251,0.0,0.0,0.0,41.7,Cloudy
28.6025,19.8025,58.98103,0.0,0.0,0.0,39.300003,Cloudy
27.1525,20.0025,64.990005,0.0,0.0,0.0,30.0,Cloudy
25.7525,19.2025,67.16343,0.0,0.0,0.0,28.800001,Sunny
24.6525,19.5525,73.28723,0.0,0.0,0.0,23.7,Sunny
23.8525,20.8525,83.32191,0.0,0.0,0.0,1.2,Sunny
23.2525,20.8025,86.124855,0.0,0.0,0.0,3.3,Sunny
22.8025,20.6025,87.41888,0.0,0.0,0.0,15.0,Sunny
22.5025,20.4025,87.93345,0.0,0.0,0.0,28.5,Sunny
22.1025,20.2525,89.268906,0.0,0.0,0.0,36.9,Cloudy
21.7025,20.1525,90.91105,0.0,0.0,0.0,45.0,Cloudy
21.3525,20.0025,92.021255,0.0,0.0,0.0,37.2,Cloudy
21.2025,19.9025,92.29807,0.0,0.0,0.0,34.800003,Cloudy
21.1025,19.8025,92.29245,0.0,0.0,0.0,46.5,Cloudy
21.2025,19.8025,91.72778,0.0,0.0,0.0,34.5,Cloudy
22.6025,19.9525,85.00292,0.0,0.0,0.0,46.800003,Cloudy
23.2025,20.4525,84.54242,0.0,0.0,0.0,53.7,Cloudy
24.5025,21.1525,81.62618,0.0,0.0,0.0,60.3,Cloudy
25.4525,21.2025,77.36756,0.0,0.0,0.0,100.0,Cloudy
26.4525,21.4025,73.81979,0.0,0.0,0.0,75.9,Cloudy
27.8525,21.3525,67.790146,0.1,0.1,0.0,33.3,Rainy
28.8025,20.9525,62.59013,0.0,0.0,0.0,28.5,Sunny
29.4525,20.6025,58.99654,0.0,0.0,0.0,15.3,Sunny
29.4025,19.8525,56.48704,0.0,0.0,0.0,26.4,Sunny
29.0025,19.6025,56.918446,0.0,0.0,0.0,6.2999997,Sunny
28.4525,19.2025,57.319523,0.0,0.0,0.0,11.4,Sunny
27.0025,19.7525,64.55693,0.0,0.0,0.0,12.9,Sunny
26.1025,20.2525,70.213875,0.0,0.0,0.0,26.7,Sunny
25.5025,20.8525,75.49729,0.0,0.0,0.0,26.4,Sunny
24.8025,21.3025,80.9165,0.0,0.0,0.0,31.500002,Cloudy
24.1525,21.3525,84.384895,0.0,0.0,0.0,37.5,Cloudy
23.4025,21.3025,88.01007,0.0,0.0,0.0,30.0,Cloudy
22.8525,21.3025,90.98607,0.0,0.0,0.0,15.000001,Sunny
22.4525,21.2525,92.93617,0.0,0.0,0.0,13.799999,Sunny
22.1525,21.1025,93.7809,0.0,0.0,0.0,21.3,Sunny
21.9525,21.0025,94.34992,0.0,0.0,0.0,10.8,Sunny
21.7025,20.8525,94.921844,0.0,0.0,0.0,16.5,Sunny
21.5525,20.7525,95.20886,0.0,0.0,0.0,46.5,Cloudy
21.5025,20.7025,95.207085,0.0,0.0,0.0,25.8,Sunny
22.1525,20.7025,91.50248,0.0,0.0,0.0,35.7,Cloudy
23.2525,21.0025,87.19053,0.0,0.0,0.0,71.1,Cloudy
25.2025,20.7025,76.14997,0.0,0.0,0.0,75.0,Cloudy
26.2025,21.1025,73.55171,0.1,0.1,0.0,85.2,Rainy
26.5025,21.4025,73.602455,0.2,0.2,0.0,77.700005,Rainy
27.7525,21.1525,67.355934,0.2,0.2,0.0,68.1,Rainy
28.6525,21.1525,63.917347,0.2,0.2,0.0,47.4,Rainy
29.3525,20.8525,60.258396,0.0,0.0,0.0,42.0,Cloudy
29.9525,20.3025,56.27089,0.0,0.0,0.0,37.5,Cloudy
29.8025,19.7525,54.85867,0.0,0.0,0.0,40.5,Cloudy
28.9525,19.6525,57.26091,0.0,0.0,0.0,32.4,Cloudy
27.5025,20.1525,64.26429,0.0,0.0,0.0,31.2,Cloudy
25.6025,20.1525,71.87918,0.0,0.0,0.0,29.7,Sunny
24.7525,20.6025,77.74067,0.0,0.0,0.0,30.900002,Cloudy
23.6525,21.0025,85.11211,0.0,0.0,0.0,15.3,Sunny
22.6525,21.1525,91.25272,0.0,0.0,0.0,24.600002,Sunny
22.5025,21.1025,91.80538,0.0,0.0,0.0,34.5,Cloudy
22.3525,21.1025,92.64624,0.0,0.0,0.0,39.300003,Cloudy
22.2025,21.0525,93.209145,0.0,0.0,0.0,19.2,Sunny
22.0025,20.9525,93.77405,0.0,0.0,0.0,2.4,Sunny
21.7525,20.9025,94.92368,0.0,0.0,0.0,2.4,Sunny
21.5025,20.8025,95.79496,0.0,0.0,0.0,8.099999,Sunny
21.3025,20.7025,96.38065,0.0,0.0,0.0,15.599999,Sunny
21.2025,20.6025,96.37797,0.0,0.0,0.0,28.5,Sunny
22.4025,21.5025,94.65786,0.0,0.0,0.0,24.900002,Sunny
23.2025,21.7025,91.28729,0.0,0.0,0.0,18.9,Sunny
24.9525,22.1525,84.47079,0.0,0.0,0.0,57.0,Cloudy
26.5525,22.1025,76.59232,0.0,0.0,0.0,42.6,Cloudy
27.7525,21.9025,70.51951,0.0,0.0,0.0,36.9,Cloudy
28.8525,21.4025,64.15625,0.0,0.0,0.0,37.5,Cloudy
29.9525,20.9525,58.570305,0.0,0.0,0.0,45.0,Cloudy
30.2025,20.4525,55.98483,0.0,0.0,0.0,50.7,Cloudy
30.1025,19.5525,53.25553,0.0,0.0,0.0,66.600006,Cloudy
29.7525,19.2525,53.333523,0.0,0.0,0.0,29.100002,Sunny
29.1025,19.4525,56.06509,0.0,0.0,0.0,37.5,Cloudy
27.5525,20.2025,64.27495,0.0,0.0,0.0,21.900002,Sunny
26.2525,19.1025,64.80019,0.0,0.0,0.0,31.5,Cloudy
25.0025,18.3525,66.59328,0.0,0.0,0.0,14.4,Sunny
23.8525,18.7525,73.14928,0.0,0.0,0.0,21.3,Sunny
22.6525,19.7025,83.44214,0.0,0.0,0.0,5.3999996,Sunny
22.1025,20.1525,88.71877,0.0,0.0,0.0,2.1,Sunny
21.6525,20.0025,90.34694,0.0,0.0,0.0,0.9,Sunny
21.1525,19.6525,91.15738,0.0,0.0,0.0,9.0,Sunny
21.0025,19.5025,91.14776,0.0,0.0,0.0,16.199999,Sunny
20.8025,19.4025,91.703674,0.0,0.0,0.0,11.7,Sunny
20.6025,19.4025,92.840096,0.0,0.0,0.0,0.9,Sunny
20.3025,19.3525,94.28084,0.0,0.0,0.0,0.9,Sunny
20.2025,19.3025,94.57051,0.0,0.0,0.0,0.3,Sunny
21.5025,20.4525,93.75119,0.0,0.0,0.0,12.9,Sunny
22.5525,20.6025,88.75488,0.0,0.0,0.0,14.400001,Sunny
24.7525,21.1525,80.415184,0.0,0.0,0.0,23.7,Sunny
26.1525,21.6525,76.29753,0.0,0.0,0.0,18.6,Sunny
27.4025,21.2025,68.960335,0.0,0.0,0.0,18.3,Sunny
28.5525,20.5025,61.769283,0.0,0.0,0.0,27.599998,Sunny
29.2025,19.9525,57.498417,0.0,0.0,0.0,36.0,Cloudy
29.5025,19.5525,55.12629,0.0,0.0,0.0,47.4,Cloudy
29.4025,18.8525,53.079704,0.0,0.0,0.0,48.6,Cloudy
29.3525,18.2025,51.110207,0.0,0.0,0.0,28.5,Sunny
28.9025,18.2525,52.62254,0.0,0.0,0.0,39.0,Cloudy
27.3525,19.1525,60.929234,0.0,0.0,0.0,28.8,Sunny
24.9025,20.3025,75.63465,0.0,0.0,0.0,19.8,Sunny
24.5025,19.9025,75.5709,0.0,0.0,0.0,15.900001,Sunny
23.5025,19.3525,77.555405,0.0,0.0,0.0,14.4,Sunny
22.3525,19.0525,81.609436,0.0,0.0,0.0,19.800001,Sunny
21.9025,19.0025,83.61651,0.0,0.0,0.0,42.3,Cloudy
21.8525,18.9525,83.61081,0.0,0.0,0.0,49.800003,Cloudy
21.4525,18.9525,85.68081,0.0,0.0,0.0,49.5,Cloudy
20.9025,18.9525,88.621704,0.0,0.0,0.0,36.6,Cloudy
20.3525,18.9525,91.67644,0.0,0.0,0.0,32.4,Cloudy
20.0525,18.8525,92.81119,0.0,0.0,0.0,33.300003,Cloudy
19.8025,18.7025,93.38024,0.0,0.0,0.0,27.300001,Sunny
19.4525,18.4525,93.95007,0.0,0.0,0.0,21.0,Sunny
20.6025,19.4025,92.840096,0.0,0.0,0.0,6.9,Sunny
21.6525,19.7025,88.68255,0.0,0.0,0.0,26.400002,Sunny
24.1025,19.8525,77.16505,0.0,0.0,0.0,25.2,Sunny
25.6525,19.4025,68.409256,0.0,0.0,0.0,7.8,Sunny
26.7025,19.4525,64.49322,0.0,0.0,0.0,18.6,Sunny
27.6525,19.3525,60.61903,0.0,0.0,0.0,23.1,Sunny
28.5025,19.0525,56.621426,0.0,0.0,0.0,23.1,Sunny
29.1025,18.7525,53.67133,0.0,0.0,0.0,6.3,Sunny
29.4525,18.4025,51.457527,0.0,0.0,0.0,9.0,Sunny
29.3525,18.3025,51.43189,0.0,0.0,0.0,20.4,Sunny
28.8025,18.2025,52.762527,0.0,0.0,0.0,26.400002,Sunny
27.3025,19.3525,61.873756,0.0,0.0,0.0,4.8,Sunny
25.5525,19.9525,71.20607,0.0,0.0,0.0,18.9,Sunny
25.3025,18.9525,67.91567,0.0,0.0,0.0,17.1,Sunny
24.0025,17.7025,67.87011,0.0,0.0,0.0,3.6,Sunny
22.1525,18.0025,77.35287,0.0,0.0,0.0,6.2999997,Sunny
21.2525,18.1025,82.24201,0.0,0.0,0.0,87.6,Cloudy
21.7525,17.7525,78.02644,0.0,0.0,0.0,65.399994,Cloudy
21.3525,18.1025,81.7394,0.0,0.0,0.0,75.299995,Cloudy
20.8025,18.0525,84.282005,0.0,0.0,0.0,48.6,Cloudy
20.3525,18.0525,86.65251,0.0,0.0,0.0,10.799999,Sunny
19.9525,17.9525,88.26605,0.0,0.0,0.0,2.6999998,Sunny
19.6025,17.8525,89.63715,0.0,0.0,0.0,0.0,Sunny
19.4525,17.8025,90.19218,0.0,0.0,0.0,0.0,Sunny
20.1025,18.6025,91.08972,0.0,0.0,0.0,0.0,Sunny
21.1525,19.1525,88.36634,0.0,0.0,0.0,0.0,Sunny
23.7525,20.1025,80.034874,0.0,0.0,0.0,5.7000003,Sunny
25.6025,20.4025,72.99797,0.0,0.0,0.0,7.2000003,Sunny
27.1525,19.8025,64.18966,0.0,0.0,0.0,0.0,Sunny
28.5025,18.7525,55.570835,0.0,0.0,0.0,0.0,Sunny
29.3525,18.6525,52.571808,0.0,0.0,0.0,0.0,Sunny
29.9525,18.3525,49.840652,0.0,0.0,0.0,0.0,Sunny
30.2525,17.9525,47.774418,0.0,0.0,0.0,0.0,Sunny
30.1525,17.4025,46.41244,0.0,0.0,0.0,0.0,Sunny
29.5525,16.9525,46.693867,0.0,0.0,0.0,0.0,Sunny
27.9025,22.0525,70.547104,0.0,0.0,0.0,0.0,Sunny
25.1025,19.8025,72.46091,0.0,0.0,0.0,0.0,Sunny
24.1525,19.3525,74.58184,0.0,0.0,0.0,0.9,Sunny
23.5025,19.4525,78.03924,0.0,0.0,0.0,0.0,Sunny
21.6525,19.8025,89.23432,0.0,0.0,0.0,0.0,Sunny
20.9025,19.6525,92.56812,0.0,0.0,0.0,0.0,Sunny
20.5525,19.4025,93.12667,0.0,0.0,0.0,0.0,Sunny
20.6525,19.5025,93.131744,0.0,0.0,0.0,1.8,Sunny
20.2025,19.3025,94.57051,0.0,0.0,0.0,11.7,Sunny
19.9025,19.0525,94.85378,0.0,0.0,0.0,13.5,Sunny
19.6525,18.8025,94.84423,0.0,0.0,0.0,10.799999,Sunny
19.6525,18.7525,94.54837,0.0,0.0,0.0,13.5,Sunny
19.7525,18.8025,94.25752,0.0,0.0,0.0,13.5,Sunny
20.7025,19.7525,94.29769,0.0,0.0,0.0,0.9,Sunny
22.1025,20.4025,90.09967,0.0,0.0,0.0,9.0,Sunny
24.2525,21.3525,83.880264,0.0,0.0,0.0,5.3999996,Sunny
25.9525,21.4525,76.266556,0.0,0.0,0.0,34.8,Cloudy
27.2025,21.0025,68.92196,0.0,0.0,0.0,8.099999,Sunny
28.4525,20.6025,62.51339,0.0,0.0,0.0,7.5,Sunny
29.2525,20.1025,57.867306,0.0,0.0,0.0,22.5,Sunny
29.9525,19.6525,54.051025,0.1,0.1,0.0,43.8,Rainy
29.9025,19.8525,54.883278,0.2,0.2,0.0,36.0,Rainy
29.8525,20.1525,56.073116,0.0,0.0,0.0,33.9,Cloudy
29.3525,20.3525,58.42992,0.0,0.0,0.0,27.0,Sunny
28.2025,20.9525,64.81027,0.0,0.0,0.0,22.199999,Sunny
26.7025,21.5525,73.411354,0.0,0.0,0.0,26.1,Sunny
25.7025,22.1025,80.539856,0.0,0.0,0.0,6.0,Sunny
24.9525,22.3025,85.24564,0.0,0.0,0.0,9.9,Sunny
24.7025,22.3025,86.52744,0.0,0.0,0.0,24.3,Sunny
24.4025,22.3025,88.094345,0.0,0.0,0.0,12.6,Sunny
23.9525,22.2525,90.22993,0.0,0.0,0.0,8.4,Sunny
23.5525,22.2025,92.14743,0.0,0.0,0.0,15.0,Sunny
23.1025,22.1025,94.11022,0.0,0.0,0.0,28.2,Sunny
22.7525,21.9525,95.25103,0.0,0.0,0.0,19.8,Sunny
22.4525,21.7025,95.532074,0.0,0.0,0.0,24.9,Sunny
22.3525,21.5525,95.23702,0.0,0.0,0.0,34.5,Cloudy
22.2025,21.5025,95.816696,0.0,0.0,0.0,24.0,Sunny
23.3525,22.2025,93.26575,0.0,0.0,0.0,63.600006,Cloudy
24.2025,22.4525,89.97357,0.0,0.0,0.0,67.2,Cloudy
25.8025,22.6025,82.535805,0.0,0.0,0.0,67.5,Cloudy
27.0525,22.7525,77.36944,0.0,0.0,0.0,49.2,Cloudy
28.2025,22.4025,70.81711,0.1,0.1,0.0,100.0,Rainy
28.1025,21.8525,68.88362,0.2,0.2,0.0,51.0,Rainy
28.3525,21.1025,64.84177,0.2,0.2,0.0,68.1,Rainy
28.3525,22.5525,70.84441,0.5,0.5,0.0,90.0,Rainy
29.5025,21.9525,63.90311,0.0,0.0,0.0,84.899994,Cloudy
27.9025,22.0525,70.547104,0.3,0.3,0.0,54.0,Rainy
28.0525,22.3025,71.005486,1.0,1.0,0.0,47.100002,Rainy
27.5525,21.9525,71.56686,0.0,0.0,0.0,56.100006,Cloudy
26.0525,22.4525,80.58549,0.0,0.0,0.0,63.300003,Cloudy
25.7025,22.5025,82.52393,0.0,0.0,0.0,71.1,Cloudy
25.6525,22.4025,82.26759,0.0,0.0,0.0,79.5,Cloudy
25.4525,22.4025,83.250374,0.0,0.0,0.0,64.5,Cloudy
25.1525,22.4025,84.74943,0.0,0.0,0.0,22.800001,Sunny
23.8525,22.1525,90.222946,0.0,0.0,0.0,5.4,Sunny
23.3525,22.0025,92.13607,0.0,0.0,0.0,27.000002,Sunny
23.2525,21.9025,92.13039,0.0,0.0,0.0,62.4,Cloudy
23.4525,21.7025,89.919815,0.0,0.0,0.0,93.3,Cloudy
23.3525,21.6025,89.91261,0.0,0.0,0.0,78.0,Cloudy
23.2025,21.5025,90.17744,0.0,0.0,0.0,87.600006,Cloudy
23.3025,21.4025,89.08714,0.0,0.0,0.0,57.9,Cloudy
23.3525,21.4025,88.81861,0.0,0.0,0.0,39.0,Cloudy
23.8525,21.5525,86.978,0.0,0.0,0.0,45.600002,Cloudy
25.1025,21.8525,82.20126,0.0,0.0,0.0,26.699999,Sunny
26.8025,21.7525,73.87849,0.0,0.0,0.0,18.9,Sunny
28.1525,21.0525,65.39985,0.0,0.0,0.0,14.4,Sunny
29.2525,20.1525,58.04653,0.0,0.0,0.0,19.2,Sunny
30.0525,19.6525,53.74135,0.0,0.0,0.0,35.4,Cloudy
30.4025,19.3525,51.700237,0.0,0.0,0.0,50.100002,Cloudy
30.4025,19.2025,51.219715,0.0,0.0,0.0,69.6,Cloudy
30.0525,18.9025,51.289898,0.0,0.0,0.0,53.1,Cloudy
29.6025,18.9025,52.635067,0.0,0.0,0.0,100.0,Cloudy
28.6525,19.6025,58.084797,0.0,0.0,0.0,39.6,Cloudy
26.1525,20.8525,72.64472,0.0,0.0,0.0,17.400002,Sunny
25.9525,20.2025,70.62124,0.0,0.0,0.0,56.4,Cloudy
26.1025,20.1025,69.56572,0.0,0.0,0.0,61.800003,Cloudy
25.8025,20.8525,74.165344,0.0,0.0,0.0,62.700005,Cloudy
25.3025,21.7525,80.73379,0.0,0.0,0.0,62.700005,Cloudy
25.0525,22.4025,85.25584,0.0,0.0,0.0,60.900005,Cloudy
24.7025,22.4525,87.320274,0.0,0.0,0.0,72.9,Cloudy
24.1025,22.0525,88.33801,0.0,0.0,0.0,32.699997,Cloudy
23.7025,21.6525,88.305016,0.0,0.0,0.0,65.1,Cloudy
23.5525,21.5525,88.56318,0.0,0.0,0.0,100.0,Cloudy
23.7025,21.6025,88.035446,0.0,0.0,0.0,100.0,Cloudy
23.8025,21.4525,86.7076,0.0,0.0,0.0,100.0,Cloudy
24.8525,22.6525,87.59898,0.0,0.0,0.0,100.0,Cloudy
25.0025,22.8025,87.61203,0.0,0.0,0.0,100.0,Cloudy
25.2025,22.9525,87.36456,0.1,0.1,0.0,100.0,Rainy
26.4025,22.6025,79.6587,0.1,0.1,0.0,100.0,Rainy
27.4525,22.6025,74.89136,0.1,0.1,0.0,69.3,Rainy
28.9025,22.2025,67.1737,0.1,0.1,0.0,39.9,Rainy
29.9525,21.7025,61.32548,0.2,0.2,0.0,48.0,Rainy
30.3025,21.3025,58.651913,0.1,0.1,0.0,34.5,Rainy
30.6025,21.0525,56.775196,0.0,0.0,0.0,43.5,Cloudy
30.2525,20.8025,57.041447,0.0,0.0,0.0,95.7,Cloudy
29.5525,20.8525,59.56715,0.0,0.0,0.0,67.2,Cloudy
28.9025,20.5025,60.52806,0.0,0.0,0.0,37.200005,Cloudy
27.1525,19.5025,63.00537,0.0,0.0,0.0,43.5,Cloudy
25.8525,19.4525,67.81336,0.0,0.0,0.0,33.600002,Cloudy
24.8025,19.9025,74.22776,0.0,0.0,0.0,28.500002,Sunny
23.6025,20.7025,83.80792,0.0,0.0,0.0,24.6,Sunny
22.8025,21.1525,90.42635,0.0,0.0,0.0,25.800001,Sunny
22.2525,21.3025,94.36234,0.0,0.0,0.0,26.7,Sunny
21.7025,21.0025,95.80121,0.0,0.0,0.0,100.0,Cloudy
21.7025,21.1025,96.39141,0.0,0.0,0.0,100.0,Cloudy
22.7025,21.7025,94.09297,0.0,0.0,0.0,100.0,Cloudy
22.9525,22.0025,94.39119,0.0,0.0,0.0,100.0,Cloudy
23.0025,22.1025,94.681305,0.0,0.0,0.0,100.0,Cloudy
23.0525,22.1025,94.39529,0.0,0.0,0.0,100.0,Cloudy
23.2025,21.6025,90.73089,0.0,0.0,0.0,90.0,Cloudy
23.3025,21.5025,89.63434,0.0,0.0,0.0,26.099998,Sunny
24.4525,21.3025,82.627594,0.0,0.0,0.0,22.5,Sunny
26.0025,20.8525,73.29206,0.0,0.0,0.0,34.2,Cloudy
27.5025,20.2525,64.66278,0.0,0.0,0.0,29.699999,Sunny
28.7525,19.8025,58.46995,0.0,0.0,0.0,6.2999997,Sunny
29.7525,19.7525,55.01675,0.0,0.0,0.0,9.9,Sunny
30.3025,19.3025,51.835846,0.0,0.0,0.0,4.5,Sunny
30.7525,18.8025,48.96694,0.0,0.0,0.0,15.0,Sunny
30.8525,18.4525,47.633522,0.0,0.0,0.0,15.900001,Sunny
30.3525,17.7525,46.90716,0.0,0.0,0.0,21.6,Sunny
28.8025,18.1025,52.43227,0.0,0.0,0.0,16.800001,Sunny
26.5025,19.0025,63.454247,0.0,0.0,0.0,13.500001,Sunny
25.4525,18.6025,65.85645,0.0,0.0,0.0,4.2000003,Sunny
24.4025,18.4025,69.240814,0.0,0.0,0.0,0.0,Sunny
23.1525,18.8525,76.78091,0.0,0.0,0.0,0.0,Sunny
22.2525,19.4525,84.17806,0.0,0.0,0.0,0.0,Sunny
21.5025,19.7025,89.50003,0.0,0.0,0.0,0.0,Sunny
20.8525,19.7025,93.141785,0.0,0.0,0.0,0.0,Sunny
20.3525,19.4025,94.28292,0.0,0.0,0.0,5.3999996,Sunny
20.2025,19.3025,94.57051,0.0,0.0,0.0,9.9,Sunny
20.3025,19.4525,94.86901,0.0,0.0,0.0,16.199999,Sunny
20.3525,19.7525,96.354935,0.0,0.0,0.0,34.2,Cloudy
20.5525,20.1025,97.259224,0.0,0.0,0.0,35.1,Cloudy
22.6025,21.8525,95.537025,0.0,0.0,0.0,90.0,Cloudy
23.3525,22.1525,92.98219,0.0,0.0,0.0,90.0,Cloudy
24.8025,22.2525,85.75084,0.0,0.0,0.0,81.9,Cloudy
26.7525,21.8525,74.55004,0.1,0.1,0.0,26.099998,Rainy
27.9525,21.1025,66.37016,0.0,0.0,0.0,33.899998,Cloudy
29.1525,20.5525,59.842888,0.0,0.0,0.0,14.7,Sunny
30.3525,20.0025,53.982925,0.0,0.0,0.0,18.3,Sunny
30.9025,19.5025,50.713753,0.0,0.0,0.0,57.300003,Cloudy
30.9025,19.1025,49.466766,0.0,0.0,0.0,47.7,Cloudy
30.2525,19.4025,52.3091,0.0,0.0,0.0,69.3,Cloudy
29.6025,19.6525,55.150814,0.0,0.0,0.0,51.9,Cloudy
28.7025,19.9525,59.187374,0.0,0.0,0.0,22.5,Sunny
25.6025,20.7025,74.360664,0.0,0.0,0.0,0.9,Sunny
25.1525,20.1025,73.600296,0.0,0.0,0.0,0.0,Sunny
24.5025,19.6525,74.40829,0.0,0.0,0.0,2.6999998,Sunny
23.1025,19.9025,82.21138,0.0,0.0,0.0,1.8,Sunny
22.7025,19.9525,84.488686,0.0,0.0,0.0,0.9,Sunny
21.7525,19.9025,89.242004,0.0,0.0,0.0,0.0,Sunny
21.7025,19.6525,88.137955,0.0,0.0,0.0,4.8,Sunny
21.0525,19.4525,90.58626,0.0,0.0,0.0,15.3,Sunny
20.6025,19.3525,92.5518,0.0,0.0,0.0,26.400002,Sunny
20.6525,19.1525,91.12526,0.0,0.0,0.0,13.500001,Sunny
21.9525,19.2525,84.670815,0.0,0.0,0.0,5.1,Sunny
22.2525,19.3025,83.396286,0.0,0.0,0.0,8.099999,Sunny
21.2525,20.0525,92.87406,0.0,0.0,0.0,1.8,Sunny
23.1525,20.8525,86.91386,0.0,0.0,0.0,0.0,Sunny
25.3025,21.2525,78.3004,0.0,0.0,0.0,5.3999996,Sunny
26.9025,20.9025,69.716995,0.0,0.0,0.0,25.199999,Sunny
27.8525,20.5025,64.338745,0.1,0.1,0.0,23.1,Rainy
29.0025,20.0525,58.528606,0.0,0.0,0.0,18.3,Sunny
30.0025,19.6525,53.895924,0.0,0.0,0.0,23.099998,Sunny
30.6525,19.2525,50.649487,0.0,0.0,0.0,23.399998,Sunny
30.9525,18.9025,48.71421,0.0,0.0,0.0,41.7,Cloudy
30.9025,18.5525,47.796127,0.0,0.0,0.0,43.2,Cloudy
30.5525,18.4025,48.30588,0.0,0.0,0.0,28.2,Sunny
29.2525,19.1025,54.383156,0.0,0.0,0.0,24.600002,Sunny
25.9025,20.5525,72.37769,0.0,0.0,0.0,29.1,Sunny
24.9525,20.4025,75.876434,0.0,0.0,0.0,36.0,Cloudy
24.7525,20.1025,75.377304,0.0,0.0,0.0,28.500002,Sunny
23.6525,19.8025,79.03598,0.0,0.0,0.0,30.000002,Cloudy
22.6525,20.0525,85.27166,0.0,0.0,0.0,29.1,Sunny
22.3025,20.0025,86.83532,0.0,0.0,0.0,29.7,Sunny
23.0525,19.9025,82.460396,0.0,0.0,0.0,30.000002,Cloudy
21.3025,19.8025,91.16698,0.0,0.0,0.0,10.8,Sunny
20.8025,19.6525,93.13926,0.0,0.0,0.0,20.7,Sunny
20.2525,19.2525,93.98572,0.0,0.0,0.0,27.900002,Sunny
19.7525,18.8525,94.55238,0.0,0.0,0.0,28.2,Sunny
20.1025,18.8025,92.23595,0.0,0.0,0.0,30.300001,Cloudy
20.7025,19.7525,94.29769,0.0,0.0,0.0,27.300001,Sunny
22.7525,20.4525,86.87695,0.0,0.0,0.0,21.900002,Sunny
25.5025,21.0525,76.4311,0.0,0.0,0.0,18.0,Sunny
27.0525,20.9525,69.31803,0.0,0.0,0.0,33.0,Cloudy
28.0525,20.4025,63.201385,0.1,0.1,0.0,28.8,Rainy
29.1525,19.7525,56.954437,0.1,0.1,0.0,26.400002,Rainy
29.9025,19.7525,54.54403,0.0,0.0,0.0,24.0,Sunny
30.7025,19.4025,50.978523,0.0,0.0,0.0,26.7,Sunny
31.3025,18.9525,47.901478,0.0,0.0,0.0,24.6,Sunny
31.3025,18.5025,46.572735,0.0,0.0,0.0,24.0,Sunny
30.6025,18.0025,46.97363,0.0,0.0,0.0,21.599998,Sunny
