Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,11.887,6.537,69.75388,Sunny
2023-01-01 01:00:00+00:00,11.537001,6.487,71.13898,Sunny
2023-01-01 02:00:00+00:00,11.587001,6.587,71.39359,Sunny
2023-01-01 03:00:00+00:00,13.487,7.287,66.12797,Sunny
2023-01-01 04:00:00+00:00,16.137,7.987,58.473522,Sunny
2023-01-01 05:00:00+00:00,18.937,9.037001,52.61528,Sunny
2023-01-01 06:00:00+00:00,20.937,9.637,48.398853,Sunny
2023-01-01 07:00:00+00:00,22.087,10.087001,46.48959,Sunny
2023-01-01 08:00:00+00:00,22.737,10.237,45.138557,Sunny
2023-01-01 09:00:00+00:00,23.137,10.187,43.91154,Sunny
2023-01-01 10:00:00+00:00,23.087,9.887,43.169594,Sunny
2023-01-01 11:00:00+00:00,22.437,9.687,44.30705,Sunny
2023-01-01 12:00:00+00:00,19.987,13.337001,65.54557,Sunny
2023-01-01 13:00:00+00:00,17.937,11.087001,64.24734,Sunny
2023-01-01 14:00:00+00:00,17.036999,10.887,67.10535,Sunny
2023-01-01 15:00:00+00:00,15.937,10.637,70.78144,Sunny
2023-01-01 16:00:00+00:00,14.887,10.437,74.70955,Sunny
2023-01-01 17:00:00+00:00,14.237,10.037001,75.85749,Sunny
2023-01-01 18:00:00+00:00,13.687,9.687,76.79083,Sunny
2023-01-01 19:00:00+00:00,13.237,9.537001,78.281975,Sunny
2023-01-01 20:00:00+00:00,12.787001,9.537001,80.617714,Sunny
2023-01-01 21:00:00+00:00,12.137,9.487,83.84851,Sunny
2023-01-01 22:00:00+00:00,11.637,9.487,86.657936,Sunny
2023-01-01 23:00:00+00:00,11.037001,9.437,89.86682,Sunny
2023-01-02 00:00:00+00:00,10.587001,9.187,91.0515,Sunny
2023-01-02 01:00:00+00:00,9.987,8.837001,92.56171,Sunny
2023-01-02 02:00:00+00:00,10.087001,8.937,92.567375,Sunny
2023-01-02 03:00:00+00:00,12.787001,9.637,81.16064,Sunny
2023-01-02 04:00:00+00:00,16.237,9.887,66.048325,Sunny
2023-01-02 05:00:00+00:00,19.087,8.637,50.736317,Sunny
2023-01-02 06:00:00+00:00,20.687,7.837,43.520203,Sunny
2023-01-02 07:00:00+00:00,21.837,7.437,39.46598,Sunny
2023-01-02 08:00:00+00:00,22.587,7.337,37.44776,Sunny
2023-01-02 09:00:00+00:00,22.937,7.387,36.786922,Sunny
2023-01-02 10:00:00+00:00,22.987,7.387,36.67574,Sunny
2023-01-02 11:00:00+00:00,22.437,7.287,37.661625,Sunny
2023-01-02 12:00:00+00:00,19.837,8.137,46.811913,Sunny
2023-01-02 13:00:00+00:00,17.786999,8.137,53.20809,Sunny
2023-01-02 14:00:00+00:00,16.786999,8.487,58.04095,Sunny
2023-01-02 15:00:00+00:00,15.787001,8.887,63.553677,Sunny
2023-01-02 16:00:00+00:00,14.887,9.187,68.70744,Sunny
2023-01-02 17:00:00+00:00,14.087001,9.237,72.594925,Sunny
2023-01-02 18:00:00+00:00,13.387,9.237,75.972565,Sunny
2023-01-02 19:00:00+00:00,12.837001,9.137,78.22158,Sunny
2023-01-02 20:00:00+00:00,12.287001,9.087001,80.821106,Sunny
2023-01-02 21:00:00+00:00,11.737,8.987,83.23884,Sunny
2023-01-02 22:00:00+00:00,11.137,9.037001,86.90135,Sunny
2023-01-02 23:00:00+00:00,10.637,9.037001,89.83642,Sunny
2023-01-03 00:00:00+00:00,9.937,8.587001,91.315895,Sunny
2023-01-03 01:00:00+00:00,9.187,8.137,93.1467,Sunny
2023-01-03 02:00:00+00:00,9.137,8.137,93.460884,Sunny
2023-01-03 03:00:00+00:00,11.487,8.637,82.64807,Sunny
2023-01-03 04:00:00+00:00,14.587001,9.237,70.28529,Sunny
2023-01-03 05:00:00+00:00,17.786999,9.437,58.091618,Sunny
2023-01-03 06:00:00+00:00,20.137,8.387,46.736256,Sunny
2023-01-03 07:00:00+00:00,21.536999,7.187,39.515396,Sunny
2023-01-03 08:00:00+00:00,22.237,6.137,35.227665,Sunny
2023-01-03 09:00:00+00:00,22.437,4.887,31.912365,Sunny
2023-01-03 10:00:00+00:00,22.137,3.687,29.880781,Sunny
2023-01-03 11:00:00+00:00,21.337,3.437,30.829935,Sunny
2023-01-03 12:00:00+00:00,18.286999,6.137,44.965927,Sunny
2023-01-03 13:00:00+00:00,16.286999,6.987,54.096237,Sunny
2023-01-03 14:00:00+00:00,15.387,8.137,61.974968,Sunny
2023-01-03 15:00:00+00:00,14.537001,8.487,67.03136,Sunny
2023-01-03 16:00:00+00:00,13.887,8.437,69.675415,Sunny
2023-01-03 17:00:00+00:00,13.237,8.537001,73.17872,Sunny
2023-01-03 18:00:00+00:00,12.387,8.637,77.88959,Sunny
2023-01-03 19:00:00+00:00,11.587001,8.487,81.274475,Sunny
2023-01-03 20:00:00+00:00,11.037001,8.087001,82.033066,Sunny
2023-01-03 21:00:00+00:00,10.487,7.537,81.962105,Sunny
2023-01-03 22:00:00+00:00,9.937,7.237,83.304245,Sunny
2023-01-03 23:00:00+00:00,9.437,7.087,85.26539,Sunny
2023-01-04 00:00:00+00:00,8.787001,7.587,92.17845,Sunny
2023-01-04 01:00:00+00:00,8.487,7.587,94.067665,Sunny
2023-01-04 02:00:00+00:00,8.437,7.537,94.065384,Sunny
2023-01-04 03:00:00+00:00,10.187,7.737,84.76708,Sunny
2023-01-04 04:00:00+00:00,12.637,7.787,72.328384,Sunny
2023-01-04 05:00:00+00:00,15.137,6.487,56.261547,Sunny
2023-01-04 06:00:00+00:00,17.337,4.087,41.39278,Sunny
2023-01-04 07:00:00+00:00,18.937,3.137,35.01374,Sunny
2023-01-04 08:00:00+00:00,19.987,2.837,32.11223,Sunny
2023-01-04 09:00:00+00:00,20.337,3.137,32.099026,Sunny
2023-01-04 10:00:00+00:00,20.286999,2.987,31.858526,Sunny
2023-01-04 11:00:00+00:00,19.487,2.987,33.477577,Sunny
2023-01-04 12:00:00+00:00,16.286999,4.587,45.819824,Sunny
2023-01-04 13:00:00+00:00,14.537001,4.487,50.9046,Sunny
2023-01-04 14:00:00+00:00,13.537001,4.637,54.885548,Sunny
2023-01-04 15:00:00+00:00,12.737,4.837,58.640297,Sunny
2023-01-04 16:00:00+00:00,12.187,5.087,61.863056,Sunny
2023-01-04 17:00:00+00:00,11.737,5.337,64.84134,Sunny
2023-01-04 18:00:00+00:00,11.287001,5.637,68.20363,Sunny
2023-01-04 19:00:00+00:00,10.787001,6.137,72.983986,Sunny
2023-01-04 20:00:00+00:00,10.287001,6.637,78.09884,Sunny
2023-01-04 21:00:00+00:00,9.787001,7.037,83.0014,Sunny
2023-01-04 22:00:00+00:00,9.337001,7.237,86.726135,Sunny
2023-01-04 23:00:00+00:00,8.987,7.337,89.40369,Sunny
2023-01-05 00:00:00+00:00,8.837001,7.387,90.62226,Sunny
2023-01-05 01:00:00+00:00,8.837001,7.487,91.24311,Sunny
2023-01-05 02:00:00+00:00,8.987,7.437,90.01644,Sunny
2023-01-05 03:00:00+00:00,10.587001,7.637,81.97504,Sunny
2023-01-05 04:00:00+00:00,13.087001,8.087001,71.6779,Sunny
2023-01-05 05:00:00+00:00,15.887,8.837001,62.935974,Sunny
2023-01-05 06:00:00+00:00,18.286999,9.937,58.21436,Sunny
2023-01-05 07:00:00+00:00,20.087,10.987,55.812046,Sunny
2023-01-05 08:00:00+00:00,21.337,11.737,54.307274,Sunny
2023-01-05 09:00:00+00:00,21.987,12.037001,53.233833,Sunny
2023-01-05 10:00:00+00:00,22.087,12.087001,53.08471,Sunny
2023-01-05 11:00:00+00:00,21.587,11.887,54.014034,Sunny
2023-01-05 12:00:00+00:00,19.437,12.137,62.6961,Sunny
2023-01-05 13:00:00+00:00,16.937,11.737,71.441536,Sunny
2023-01-05 14:00:00+00:00,16.036999,10.737,70.80053,Sunny
2023-01-05 15:00:00+00:00,15.287001,9.587001,68.78817,Sunny
2023-01-05 16:00:00+00:00,14.537001,8.837001,68.63655,Sunny
2023-01-05 17:00:00+00:00,13.837001,8.037001,68.03046,Sunny
2023-01-05 18:00:00+00:00,13.237,7.587,68.60491,Sunny
2023-01-05 19:00:00+00:00,12.637,7.487,70.86427,Sunny
2023-01-05 20:00:00+00:00,12.087001,7.337,72.72176,Sunny
2023-01-05 21:00:00+00:00,11.537001,7.087,74.129585,Sunny
2023-01-05 22:00:00+00:00,11.037001,6.887,75.58235,Sunny
2023-01-05 23:00:00+00:00,10.637,6.687,76.56042,Sunny
2023-01-06 00:00:00+00:00,10.887,7.437,79.26658,Sunny
2023-01-06 01:00:00+00:00,10.637,7.487,80.87094,Sunny
2023-01-06 02:00:00+00:00,10.687,7.787,82.2676,Sunny
2023-01-06 03:00:00+00:00,12.687,8.687,76.63082,Sunny
2023-01-06 04:00:00+00:00,15.687,9.987,68.86864,Sunny
2023-01-06 05:00:00+00:00,18.837,11.487,62.353584,Sunny
2023-01-06 06:00:00+00:00,21.137,12.687,58.520878,Sunny
2023-01-06 07:00:00+00:00,22.637,13.537001,56.44843,Sunny
2023-01-06 08:00:00+00:00,23.536999,13.987,55.043446,Sunny
2023-01-06 09:00:00+00:00,23.937,14.187,54.434914,Sunny
2023-01-06 10:00:00+00:00,23.937,14.187,54.434914,Sunny
2023-01-06 11:00:00+00:00,23.587,13.937,54.700157,Sunny
2023-01-06 12:00:00+00:00,20.987,15.287001,69.908424,Sunny
2023-01-06 13:00:00+00:00,18.587,14.837001,78.813095,Sunny
2023-01-06 14:00:00+00:00,17.587,14.387,81.521194,Sunny
2023-01-06 15:00:00+00:00,16.987,12.337001,74.08498,Sunny
2023-01-06 16:00:00+00:00,16.286999,10.237,67.39731,Sunny
2023-01-06 17:00:00+00:00,15.387,9.837001,69.50361,Sunny
2023-01-06 18:00:00+00:00,14.437,9.437,71.93044,Sunny
2023-01-06 19:00:00+00:00,13.787001,8.887,72.295746,Sunny
2023-01-06 20:00:00+00:00,13.287001,8.187,71.23064,Sunny
2023-01-06 21:00:00+00:00,12.737,7.587,70.883545,Sunny
2023-01-06 22:00:00+00:00,12.187,7.237,71.75276,Sunny
2023-01-06 23:00:00+00:00,11.587001,7.187,74.39247,Sunny
2023-01-07 00:00:00+00:00,11.487,7.337,75.657745,Sunny
2023-01-07 01:00:00+00:00,11.087001,7.337,77.688705,Sunny
2023-01-07 02:00:00+00:00,11.087001,7.387,77.954544,Sunny
2023-01-07 03:00:00+00:00,13.437,8.087001,70.06053,Sunny
2023-01-07 04:00:00+00:00,16.587,8.687,59.583546,Sunny
2023-01-07 05:00:00+00:00,19.587,8.037001,47.221863,Sunny
2023-01-07 06:00:00+00:00,21.487,7.387,40.182114,Sunny
2023-01-07 07:00:00+00:00,22.737,8.187,39.319897,Sunny
2023-01-07 08:00:00+00:00,23.487,9.437,40.88626,Sunny
2023-01-07 09:00:00+00:00,23.687,10.287001,42.762882,Sunny
2023-01-07 10:00:00+00:00,23.536999,10.287001,43.15107,Sunny
2023-01-07 11:00:00+00:00,23.036999,10.187,44.17794,Sunny
2023-01-07 12:00:00+00:00,20.687,14.237,66.5509,Sunny
2023-01-07 13:00:00+00:00,17.837,11.987,68.61545,Sunny
2023-01-07 14:00:00+00:00,16.987,11.637,70.74694,Sunny
2023-01-07 15:00:00+00:00,15.987,11.437,74.40241,Sunny
2023-01-07 16:00:00+00:00,15.187,10.987,76.01286,Sunny
2023-01-07 17:00:00+00:00,14.637,10.487,76.17655,Sunny
2023-01-07 18:00:00+00:00,14.087001,10.137,77.11168,Sunny
2023-01-07 19:00:00+00:00,13.287001,9.887,79.88,Sunny
2023-01-07 20:00:00+00:00,12.487,9.537001,82.21819,Sunny
2023-01-07 21:00:00+00:00,11.587001,9.037001,84.35127,Sunny
2023-01-07 22:00:00+00:00,10.937,8.537001,85.137825,Sunny
2023-01-07 23:00:00+00:00,10.337001,7.937,85.07258,Sunny
2023-01-08 00:00:00+00:00,10.687,6.337,74.49101,Sunny
2023-01-08 01:00:00+00:00,9.787001,5.887,76.686386,Sunny
2023-01-08 02:00:00+00:00,9.737,6.187,78.554245,Sunny
2023-01-08 03:00:00+00:00,13.487,6.637,63.246716,Sunny
2023-01-08 04:00:00+00:00,17.237,6.687,49.8936,Sunny
2023-01-08 05:00:00+00:00,19.737,5.737,39.957455,Sunny
2023-01-08 06:00:00+00:00,21.286999,5.737,36.314823,Sunny
2023-01-08 07:00:00+00:00,22.437,5.037,32.247498,Sunny
2023-01-08 08:00:00+00:00,23.337,3.087,26.6322,Sunny
2023-01-08 09:00:00+00:00,23.837,1.587,23.226084,Sunny
2023-01-08 10:00:00+00:00,23.786999,0.937,22.234211,Sunny
2023-01-08 11:00:00+00:00,23.137,1.437,23.968561,Sunny
2023-01-08 12:00:00+00:00,20.237,9.437,49.858624,Sunny
2023-01-08 13:00:00+00:00,17.286999,4.187,41.815937,Sunny
2023-01-08 14:00:00+00:00,16.036999,3.187,42.19493,Sunny
2023-01-08 15:00:00+00:00,15.187,3.187,44.555008,Sunny
2023-01-08 16:00:00+00:00,14.637,3.687,47.817287,Sunny
2023-01-08 17:00:00+00:00,13.237,4.587,55.773636,Sunny
2023-01-08 18:00:00+00:00,11.787001,5.287,64.403755,Sunny
2023-01-08 19:00:00+00:00,11.787001,5.237,64.18041,Sunny
2023-01-08 20:00:00+00:00,11.237,5.337,67.02086,Sunny
2023-01-08 21:00:00+00:00,10.387,5.437,71.410645,Sunny
2023-01-08 22:00:00+00:00,10.037001,5.437,73.0996,Sunny
2023-01-08 23:00:00+00:00,9.637,5.337,74.565414,Sunny
2023-01-09 00:00:00+00:00,9.187,5.937,80.11664,Sunny
2023-01-09 01:00:00+00:00,8.637,5.637,81.43799,Sunny
2023-01-09 02:00:00+00:00,8.887,5.537,79.52109,Sunny
2023-01-09 03:00:00+00:00,13.037001,6.287,63.58026,Sunny
2023-01-09 04:00:00+00:00,17.137,7.337,52.496647,Sunny
2023-01-09 05:00:00+00:00,20.137,6.387,40.76853,Sunny
2023-01-09 06:00:00+00:00,21.987,5.587,34.433662,Sunny
2023-01-09 07:00:00+00:00,23.286999,4.287,29.066374,Sunny
2023-01-09 08:00:00+00:00,24.036999,3.087,25.53305,Sunny
2023-01-09 09:00:00+00:00,24.387,2.637,24.218199,Sunny
2023-01-09 10:00:00+00:00,24.237,2.487,24.177961,Sunny
2023-01-09 11:00:00+00:00,23.536999,3.037,26.219942,Sunny
2023-01-09 12:00:00+00:00,20.187,10.337001,53.119625,Sunny
2023-01-09 13:00:00+00:00,17.087,5.987,47.998352,Sunny
2023-01-09 14:00:00+00:00,16.087,5.087,48.05393,Sunny
2023-01-09 15:00:00+00:00,14.487,5.737,55.708626,Sunny
2023-01-09 16:00:00+00:00,13.387,5.987,60.87204,Sunny
2023-01-09 17:00:00+00:00,12.737,6.187,64.39458,Sunny
2023-01-09 18:00:00+00:00,11.937,6.337,68.57397,Sunny
2023-01-09 19:00:00+00:00,11.437,6.237,70.388565,Sunny
2023-01-09 20:00:00+00:00,10.887,6.237,73.002266,Sunny
2023-01-09 21:00:00+00:00,10.537001,6.137,74.20845,Sunny
2023-01-09 22:00:00+00:00,10.137,5.937,75.17042,Sunny
2023-01-09 23:00:00+00:00,9.837001,5.737,75.64101,Sunny
2023-01-10 00:00:00+00:00,9.937,6.037,76.71072,Sunny
2023-01-10 01:00:00+00:00,9.487,5.987,78.78811,Sunny
2023-01-10 02:00:00+00:00,9.787001,6.137,78.02187,Sunny
2023-01-10 03:00:00+00:00,13.337001,7.087,65.86973,Sunny
2023-01-10 04:00:00+00:00,17.237,8.587001,56.793,Sunny
2023-01-10 05:00:00+00:00,20.437,8.487,46.189888,Sunny
2023-01-10 06:00:00+00:00,22.487,6.537,35.66538,Sunny
2023-01-10 07:00:00+00:00,23.637,4.437,28.759565,Sunny
2023-01-10 08:00:00+00:00,24.337,3.387,25.614676,Sunny
2023-01-10 09:00:00+00:00,24.587,2.887,24.357958,Sunny
2023-01-10 10:00:00+00:00,24.437,2.687,24.23161,Sunny
2023-01-10 11:00:00+00:00,23.737,2.937,25.723284,Sunny
2023-01-10 12:00:00+00:00,20.286999,9.687,50.54608,Sunny
2023-01-10 13:00:00+00:00,17.187,5.937,47.531113,Sunny
2023-01-10 14:00:00+00:00,16.187,5.337,48.585415,Sunny
2023-01-10 15:00:00+00:00,15.087001,5.537,52.85846,Sunny
2023-01-10 16:00:00+00:00,14.087001,6.037,58.36695,Sunny
2023-01-10 17:00:00+00:00,13.187,6.637,64.49542,Sunny
2023-01-10 18:00:00+00:00,12.587001,7.087,69.179184,Sunny
2023-01-10 19:00:00+00:00,12.087001,7.087,71.48881,Sunny
2023-01-10 20:00:00+00:00,11.687,6.937,72.6483,Sunny
2023-01-10 21:00:00+00:00,11.337001,6.887,74.094376,Sunny
2023-01-10 22:00:00+00:00,11.037001,6.937,75.84191,Sunny
2023-01-10 23:00:00+00:00,10.887,7.137,77.657585,Sunny
2023-01-11 00:00:00+00:00,10.387,7.687,83.35855,Sunny
2023-01-11 01:00:00+00:00,10.037001,7.287,83.03211,Sunny
2023-01-11 02:00:00+00:00,10.887,7.687,80.62984,Sunny
2023-01-11 03:00:00+00:00,15.287001,8.537001,64.08834,Sunny
2023-01-11 04:00:00+00:00,18.987,8.987,52.27484,Sunny
2023-01-11 05:00:00+00:00,21.437,7.787,41.419903,Sunny
2023-01-11 06:00:00+00:00,23.087,6.637,34.62871,Sunny
2023-01-11 07:00:00+00:00,24.187,6.237,31.528645,Sunny
2023-01-11 08:00:00+00:00,24.987,5.987,29.541616,Sunny
2023-01-11 09:00:00+00:00,25.437,6.087,28.960047,Sunny
2023-01-11 10:00:00+00:00,25.536999,6.187,28.987822,Sunny
2023-01-11 11:00:00+00:00,24.937,6.387,30.458569,Sunny
2023-01-11 12:00:00+00:00,21.887,8.637,42.688446,Sunny
2023-01-11 13:00:00+00:00,18.637,7.787,49.257755,Sunny
2023-01-11 14:00:00+00:00,16.737,7.887,55.901993,Sunny
2023-01-11 15:00:00+00:00,16.387,7.737,56.578873,Sunny
2023-01-11 16:00:00+00:00,15.837001,8.137,60.214756,Sunny
2023-01-11 17:00:00+00:00,14.837001,8.337001,65.08222,Sunny
2023-01-11 18:00:00+00:00,13.987,8.387,68.990814,Sunny
2023-01-11 19:00:00+00:00,13.337001,8.287001,71.48216,Sunny
2023-01-11 20:00:00+00:00,12.887,8.137,72.86787,Sunny
2023-01-11 21:00:00+00:00,12.387,7.987,74.531425,Sunny
2023-01-11 22:00:00+00:00,12.237,8.087001,75.78271,Sunny
2023-01-11 23:00:00+00:00,12.187,8.187,76.550224,Sunny
2023-01-12 00:00:00+00:00,11.237,9.037001,86.32729,Sunny
2023-01-12 01:00:00+00:00,10.937,8.787001,86.589165,Sunny
2023-01-12 02:00:00+00:00,11.637,9.237,85.21342,Sunny
2023-01-12 03:00:00+00:00,15.387,10.187,71.150085,Sunny
2023-01-12 04:00:00+00:00,19.536999,11.237,58.71342,Sunny
2023-01-12 05:00:00+00:00,22.337,9.437,43.835354,Sunny
2023-01-12 06:00:00+00:00,23.536999,9.037001,39.680405,Sunny
2023-01-12 07:00:00+00:00,24.237,9.787001,40.012115,Sunny
2023-01-12 08:00:00+00:00,24.837,9.637,38.214962,Sunny
2023-01-12 09:00:00+00:00,25.187,9.437,36.926598,Sunny
2023-01-12 10:00:00+00:00,25.036999,9.637,37.761772,Sunny
2023-01-12 11:00:00+00:00,24.387,10.087001,40.458355,Sunny
2023-01-12 12:00:00+00:00,22.137,11.437,50.701572,Sunny
2023-01-12 13:00:00+00:00,20.036999,10.937,55.79946,Sunny
2023-01-12 14:00:00+00:00,19.137,10.887,58.81153,Sunny
2023-01-12 15:00:00+00:00,18.337,10.837001,61.622242,Sunny
2023-01-12 16:00:00+00:00,17.286999,11.037001,66.7134,Sunny
2023-01-12 17:00:00+00:00,16.187,11.537001,73.94648,Sunny
2023-01-12 18:00:00+00:00,15.837001,11.987,77.89585,Sunny
2023-01-12 19:00:00+00:00,15.587001,12.337001,80.99502,Sunny
2023-01-12 20:00:00+00:00,15.237,12.537001,83.92793,Sunny
2023-01-12 21:00:00+00:00,14.937,12.737,86.69107,Sunny
2023-01-12 22:00:00+00:00,14.987,13.037001,88.124725,Sunny
2023-01-12 23:00:00+00:00,15.137,13.487,89.87786,Sunny
2023-01-13 00:00:00+00:00,14.587001,13.287001,91.91309,Cloudy
2023-01-13 01:00:00+00:00,14.237,13.087001,92.79696,Cloudy
2023-01-13 02:00:00+00:00,15.387,13.887,90.77628,Cloudy
2023-01-13 03:00:00+00:00,17.536999,14.487,82.30883,Cloudy
2023-01-13 04:00:00+00:00,19.286999,15.087001,76.66748,Sunny
2023-01-13 05:00:00+00:00,21.337,14.837001,66.47141,Sunny
2023-01-13 06:00:00+00:00,22.687,14.137,58.5127,Sunny
2023-01-13 07:00:00+00:00,23.737,13.187,51.62682,Sunny
2023-01-13 08:00:00+00:00,24.137,11.437,44.926857,Sunny
2023-01-13 09:00:00+00:00,24.237,10.937,43.202507,Sunny
2023-01-13 10:00:00+00:00,23.987,10.387,42.27939,Sunny
2023-01-13 11:00:00+00:00,23.437,9.487,41.147743,Sunny
2023-01-13 12:00:00+00:00,20.937,8.187,43.88753,Sunny
2023-01-13 13:00:00+00:00,17.587,8.637,55.739758,Sunny
2023-01-13 14:00:00+00:00,16.337,8.687,60.53865,Sunny
2023-01-13 15:00:00+00:00,15.387,7.487,59.292534,Sunny
2023-01-13 16:00:00+00:00,14.537001,6.487,58.47854,Sunny
2023-01-13 17:00:00+00:00,13.587001,6.337,61.552902,Sunny
2023-01-13 18:00:00+00:00,12.537001,6.387,66.149445,Sunny
2023-01-13 19:00:00+00:00,11.687,6.487,70.43758,Sunny
2023-01-13 20:00:00+00:00,11.087001,6.487,73.29048,Sunny
2023-01-13 21:00:00+00:00,10.587001,6.437,75.50661,Sunny
2023-01-13 22:00:00+00:00,9.837001,6.387,79.11241,Sunny
2023-01-13 23:00:00+00:00,9.387,6.437,81.818985,Sunny
2023-01-14 00:00:00+00:00,8.937,6.687,85.7987,Sunny
2023-01-14 01:00:00+00:00,7.737,6.287,90.54361,Sunny
2023-01-14 02:00:00+00:00,7.987,6.437,89.940674,Sunny
2023-01-14 03:00:00+00:00,11.737,7.087,73.15687,Sunny
2023-01-14 04:00:00+00:00,15.187,7.537,60.263897,Sunny
2023-01-14 05:00:00+00:00,17.687,7.437,51.052208,Sunny
2023-01-14 06:00:00+00:00,19.536999,6.037,41.304466,Sunny
2023-01-14 07:00:00+00:00,20.637,5.187,36.380165,Sunny
2023-01-14 08:00:00+00:00,21.286999,5.037,34.59262,Sunny
2023-01-14 09:00:00+00:00,21.687,4.887,33.405045,Sunny
2023-01-14 10:00:00+00:00,21.687,4.687,32.942314,Sunny
2023-01-14 11:00:00+00:00,21.286999,5.287,35.19922,Sunny
2023-01-14 12:00:00+00:00,18.837,7.787,48.64576,Sunny
2023-01-14 13:00:00+00:00,15.987,7.187,55.901382,Sunny
2023-01-14 14:00:00+00:00,14.887,7.187,59.986317,Sunny
2023-01-14 15:00:00+00:00,13.937,7.437,64.88383,Sunny
2023-01-14 16:00:00+00:00,13.237,7.587,68.60491,Sunny
2023-01-14 17:00:00+00:00,12.787001,7.537,70.41138,Sunny
2023-01-14 18:00:00+00:00,11.987,7.537,74.208565,Sunny
2023-01-14 19:00:00+00:00,11.287001,7.387,76.92804,Sunny
2023-01-14 20:00:00+00:00,10.937,6.787,75.565544,Sunny
2023-01-14 21:00:00+00:00,10.387,6.237,75.47284,Sunny
2023-01-14 22:00:00+00:00,9.787001,6.037,77.48524,Sunny
2023-01-14 23:00:00+00:00,9.137,5.987,80.66503,Sunny
2023-01-15 00:00:00+00:00,8.387,6.187,86.03713,Sunny
2023-01-15 01:00:00+00:00,7.837,6.087,88.69738,Sunny
2023-01-15 02:00:00+00:00,7.687,5.987,88.99148,Sunny
2023-01-15 03:00:00+00:00,9.937,6.387,78.584435,Sunny
2023-01-15 04:00:00+00:00,12.837001,6.787,66.67052,Sunny
2023-01-15 05:00:00+00:00,15.987,6.687,54.017822,Sunny
2023-01-15 06:00:00+00:00,18.087,5.887,44.754604,Sunny
2023-01-15 07:00:00+00:00,19.437,5.837,40.991528,Sunny
2023-01-15 08:00:00+00:00,20.337,6.037,39.307617,Sunny
2023-01-15 09:00:00+00:00,20.887,6.037,37.9977,Sunny
2023-01-15 10:00:00+00:00,20.987,6.037,37.76483,Sunny
2023-01-15 11:00:00+00:00,20.637,5.887,38.18912,Sunny
2023-01-15 12:00:00+00:00,17.887,6.387,46.91154,Sunny
2023-01-15 13:00:00+00:00,15.387,5.387,51.31322,Sunny
2023-01-15 14:00:00+00:00,14.087001,4.437,52.225018,Sunny
2023-01-15 15:00:00+00:00,12.937,3.737,53.587044,Sunny
2023-01-15 16:00:00+00:00,11.937,4.337,59.6825,Sunny
2023-01-15 17:00:00+00:00,11.337001,4.237,61.661655,Sunny
2023-01-15 18:00:00+00:00,10.637,3.937,63.249493,Sunny
2023-01-15 19:00:00+00:00,10.037001,3.837,65.372086,Sunny
2023-01-15 20:00:00+00:00,9.587001,3.787,67.13669,Sunny
2023-01-15 21:00:00+00:00,9.137,3.687,68.714096,Sunny
2023-01-15 22:00:00+00:00,8.737,3.587,70.09847,Sunny
2023-01-15 23:00:00+00:00,8.337001,3.237,70.266106,Sunny
2023-01-16 00:00:00+00:00,8.337001,3.037,69.279785,Sunny
2023-01-16 01:00:00+00:00,8.137,1.937,64.94614,Sunny
2023-01-16 02:00:00+00:00,8.137,1.537,63.11515,Sunny
2023-01-16 03:00:00+00:00,10.187,2.437,58.62217,Sunny
2023-01-16 04:00:00+00:00,13.337001,3.587,51.6578,Sunny
2023-01-16 05:00:00+00:00,16.737,4.187,43.29837,Sunny
2023-01-16 06:00:00+00:00,19.137,5.337,40.341934,Sunny
2023-01-16 07:00:00+00:00,20.786999,6.537,39.57238,Sunny
2023-01-16 08:00:00+00:00,21.887,7.487,39.48024,Sunny
2023-01-16 09:00:00+00:00,22.437,8.087001,39.771645,Sunny
2023-01-16 10:00:00+00:00,22.587,8.287001,39.9495,Sunny
2023-01-16 11:00:00+00:00,22.187,8.237,40.794437,Sunny
2023-01-16 12:00:00+00:00,19.786999,8.937,49.56984,Sunny
2023-01-16 13:00:00+00:00,16.937,8.187,56.334103,Sunny
2023-01-16 14:00:00+00:00,15.787001,7.187,56.6203,Sunny
2023-01-16 15:00:00+00:00,14.837001,6.587,57.75384,Sunny
2023-01-16 16:00:00+00:00,13.837001,6.187,59.938194,Sunny
2023-01-16 17:00:00+00:00,12.987,5.787,61.623714,Sunny
2023-01-16 18:00:00+00:00,12.237,5.287,62.52334,Sunny
2023-01-16 19:00:00+00:00,11.687,4.587,61.744747,Sunny
2023-01-16 20:00:00+00:00,11.187,3.737,60.129425,Sunny
2023-01-16 21:00:00+00:00,10.637,2.837,58.527325,Sunny
2023-01-16 22:00:00+00:00,9.937,1.787,56.911705,Sunny
2023-01-16 23:00:00+00:00,9.287001,1.187,56.947872,Sunny
2023-01-17 00:00:00+00:00,8.987,2.987,66.0668,Sunny
2023-01-17 01:00:00+00:00,8.237,3.037,69.7512,Sunny
2023-01-17 02:00:00+00:00,8.187,3.337,71.48757,Sunny
2023-01-17 03:00:00+00:00,10.587001,4.587,66.41632,Sunny
2023-01-17 04:00:00+00:00,13.637,5.737,58.863304,Sunny
2023-01-17 05:00:00+00:00,16.887,6.637,50.83671,Sunny
2023-01-17 06:00:00+00:00,19.337,6.687,43.735878,Sunny
2023-01-17 07:00:00+00:00,20.887,6.937,40.4248,Sunny
2023-01-17 08:00:00+00:00,21.887,7.387,39.2116,Sunny
