Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,7.1,5.6,90.18471,Sunny
2023-01-01 01:00:00+00:00,5.7,4.95,94.92509,Cloudy
2023-01-01 02:00:00+00:00,5.15,5.15,100.0,Cloudy
2023-01-01 03:00:00+00:00,6.2,5.8,97.27514,Cloudy
2023-01-01 04:00:00+00:00,9.65,7.1,84.12952,Cloudy
2023-01-01 05:00:00+00:00,13.85,8.0,67.80236,Cloudy
2023-01-01 06:00:00+00:00,16.3,6.95,53.91458,Cloudy
2023-01-01 07:00:00+00:00,17.35,6.2,47.905712,Cloudy
2023-01-01 08:00:00+00:00,17.95,5.7,44.561417,Cloudy
2023-01-01 09:00:00+00:00,18.0,5.55,43.96234,Cloudy
2023-01-01 10:00:00+00:00,18.25,5.25,42.38576,Cloudy
2023-01-01 11:00:00+00:00,18.05,5.75,44.435707,Sunny
2023-01-01 12:00:00+00:00,14.55,7.7,63.489086,Sunny
2023-01-01 13:00:00+00:00,12.3,7.2,71.041794,Sunny
2023-01-01 14:00:00+00:00,11.05,6.7,74.554214,Sunny
2023-01-01 15:00:00+00:00,9.8,6.4,79.379776,Sunny
2023-01-01 16:00:00+00:00,8.85,6.55,85.4952,Sunny
2023-01-01 17:00:00+00:00,8.0,6.25,88.71124,Sunny
2023-01-01 18:00:00+00:00,8.2,6.1,86.61369,Sunny
2023-01-01 19:00:00+00:00,6.95,5.65,91.43231,Sunny
2023-01-01 20:00:00+00:00,6.5,5.5,93.326416,Sunny
2023-01-01 21:00:00+00:00,6.5,5.6,93.97558,Sunny
2023-01-01 22:00:00+00:00,6.65,5.55,92.689705,Sunny
2023-01-01 23:00:00+00:00,6.2,5.1,92.664215,Sunny
2023-01-02 00:00:00+00:00,5.35,4.45,93.92129,Sunny
2023-01-02 01:00:00+00:00,4.85,4.05,94.55885,Sunny
2023-01-02 02:00:00+00:00,4.4,3.8,95.879326,Sunny
2023-01-02 03:00:00+00:00,6.85,5.4,90.479485,Sunny
2023-01-02 04:00:00+00:00,10.1,6.6,78.87967,Sunny
2023-01-02 05:00:00+00:00,13.65,7.95,68.455925,Sunny
2023-01-02 06:00:00+00:00,16.25,7.6,56.544224,Sunny
2023-01-02 07:00:00+00:00,17.75,6.3,47.035168,Sunny
2023-01-02 08:00:00+00:00,18.55,5.4,42.031868,Sunny
2023-01-02 09:00:00+00:00,18.9,4.85,39.578762,Sunny
2023-01-02 10:00:00+00:00,18.85,4.75,39.426613,Sunny
2023-01-02 11:00:00+00:00,18.05,8.25,52.737984,Sunny
2023-01-02 12:00:00+00:00,14.55,7.25,61.568653,Sunny
2023-01-02 13:00:00+00:00,11.75,7.25,73.91393,Sunny
2023-01-02 14:00:00+00:00,10.95,7.25,77.93344,Sunny
2023-01-02 15:00:00+00:00,9.65,7.25,84.997375,Sunny
2023-01-02 16:00:00+00:00,8.65,6.75,87.85739,Sunny
2023-01-02 17:00:00+00:00,7.65,6.2,90.53735,Sunny
2023-01-02 18:00:00+00:00,6.8,5.8,93.34192,Sunny
2023-01-02 19:00:00+00:00,6.2,5.4,94.61612,Sunny
2023-01-02 20:00:00+00:00,5.75,4.95,94.597115,Sunny
2023-01-02 21:00:00+00:00,5.65,4.75,93.935524,Sunny
2023-01-02 22:00:00+00:00,4.95,4.2,94.89512,Sunny
2023-01-02 23:00:00+00:00,4.55,3.95,95.88423,Sunny
2023-01-03 00:00:00+00:00,4.5,3.95,96.219894,Sunny
2023-01-03 01:00:00+00:00,4.3,3.8,96.55276,Sunny
2023-01-03 02:00:00+00:00,4.8,4.1,95.22246,Sunny
2023-01-03 03:00:00+00:00,5.75,5.1,95.59004,Sunny
2023-01-03 04:00:00+00:00,9.15,6.95,86.11569,Sunny
2023-01-03 05:00:00+00:00,13.1,7.85,70.47236,Sunny
2023-01-03 06:00:00+00:00,15.6,7.7,59.344376,Sunny
2023-01-03 07:00:00+00:00,17.0,7.15,52.28114,Sunny
2023-01-03 08:00:00+00:00,17.95,6.05,45.65285,Sunny
2023-01-03 09:00:00+00:00,18.4,5.25,41.98896,Sunny
2023-01-03 10:00:00+00:00,18.25,5.05,41.800335,Sunny
2023-01-03 11:00:00+00:00,17.45,5.9,46.628304,Sunny
2023-01-03 12:00:00+00:00,14.6,8.05,64.80962,Sunny
2023-01-03 13:00:00+00:00,14.8,7.65,62.2611,Sunny
2023-01-03 14:00:00+00:00,13.55,7.7,67.74004,Sunny
2023-01-03 15:00:00+00:00,11.45,7.45,76.430725,Sunny
2023-01-03 16:00:00+00:00,10.25,7.1,80.81812,Sunny
2023-01-03 17:00:00+00:00,7.95,6.35,89.62872,Sunny
2023-01-03 18:00:00+00:00,7.35,6.0,91.14329,Sunny
2023-01-03 19:00:00+00:00,7.5,5.95,89.903465,Sunny
2023-01-03 20:00:00+00:00,7.95,6.2,88.707,Sunny
2023-01-03 21:00:00+00:00,7.85,6.2,89.31249,Sunny
2023-01-03 22:00:00+00:00,6.75,5.65,92.695366,Sunny
2023-01-03 23:00:00+00:00,6.0,5.2,94.60769,Sunny
2023-01-04 00:00:00+00:00,4.3,4.25,99.650444,Sunny
2023-01-04 01:00:00+00:00,4.5,4.4,99.3031,Cloudy
2023-01-04 02:00:00+00:00,3.8,3.7,99.29916,Cloudy
2023-01-04 03:00:00+00:00,4.25,4.0,98.262314,Cloudy
2023-01-04 04:00:00+00:00,7.1,6.7,97.294464,Cloudy
2023-01-04 05:00:00+00:00,11.3,7.8,79.057274,Sunny
2023-01-04 06:00:00+00:00,14.7,7.8,63.3073,Sunny
2023-01-04 07:00:00+00:00,16.75,7.25,53.4811,Sunny
2023-01-04 08:00:00+00:00,17.95,6.25,46.28707,Sunny
2023-01-04 09:00:00+00:00,18.6,4.9,40.468674,Sunny
2023-01-04 10:00:00+00:00,18.55,4.55,39.616077,Sunny
2023-01-04 11:00:00+00:00,17.7,6.25,47.021244,Sunny
2023-01-04 12:00:00+00:00,15.9,7.95,59.21564,Sunny
2023-01-04 13:00:00+00:00,14.35,8.0,65.641304,Sunny
2023-01-04 14:00:00+00:00,12.0,7.65,74.718605,Sunny
2023-01-04 15:00:00+00:00,10.0,6.85,80.78389,Sunny
2023-01-04 16:00:00+00:00,10.95,6.8,75.56773,Sunny
2023-01-04 17:00:00+00:00,10.75,6.85,76.841934,Sunny
2023-01-04 18:00:00+00:00,8.45,6.5,87.53769,Sunny
2023-01-04 19:00:00+00:00,7.3,6.3,93.36764,Sunny
2023-01-04 20:00:00+00:00,6.2,5.7,96.60427,Sunny
2023-01-04 21:00:00+00:00,6.05,5.45,95.932686,Sunny
2023-01-04 22:00:00+00:00,5.75,4.95,94.597115,Sunny
2023-01-04 23:00:00+00:00,5.75,4.95,94.597115,Sunny
2023-01-05 00:00:00+00:00,4.65,4.6,99.65142,Cloudy
2023-01-05 01:00:00+00:00,3.25,3.1,98.94568,Cloudy
2023-01-05 02:00:00+00:00,2.45,2.35,99.29144,Cloudy
2023-01-05 03:00:00+00:00,4.15,3.85,97.91633,Cloudy
2023-01-05 04:00:00+00:00,6.25,5.5,94.946915,Cloudy
2023-01-05 05:00:00+00:00,9.95,7.95,87.37856,Sunny
2023-01-05 06:00:00+00:00,13.55,8.65,72.25198,Sunny
2023-01-05 07:00:00+00:00,16.1,8.05,58.863148,Sunny
2023-01-05 08:00:00+00:00,17.4,7.25,51.32493,Sunny
2023-01-05 09:00:00+00:00,18.05,6.85,47.934444,Sunny
2023-01-05 10:00:00+00:00,18.1,6.95,48.112877,Sunny
2023-01-05 11:00:00+00:00,17.35,8.35,55.49106,Sunny
2023-01-05 12:00:00+00:00,13.2,7.8,69.776054,Sunny
2023-01-05 13:00:00+00:00,11.15,6.9,75.0849,Sunny
2023-01-05 14:00:00+00:00,11.45,6.5,71.61338,Sunny
2023-01-05 15:00:00+00:00,12.2,6.55,68.39238,Sunny
2023-01-05 16:00:00+00:00,11.3,6.45,72.079414,Sunny
2023-01-05 17:00:00+00:00,6.95,5.2,88.62152,Sunny
2023-01-05 18:00:00+00:00,6.1,4.95,92.336464,Sunny
2023-01-05 19:00:00+00:00,5.0,4.4,95.898865,Sunny
2023-01-05 20:00:00+00:00,4.2,3.85,97.57378,Sunny
2023-01-05 21:00:00+00:00,4.1,3.9,98.606026,Sunny
2023-01-05 22:00:00+00:00,3.85,3.8,99.64916,Cloudy
2023-01-05 23:00:00+00:00,3.2,3.1,99.29573,Cloudy
2023-01-06 00:00:00+00:00,2.75,2.6,98.941414,Cloudy
2023-01-06 01:00:00+00:00,3.1,2.95,98.94442,Cloudy
2023-01-06 02:00:00+00:00,3.6,3.45,98.94867,Cloudy
2023-01-06 03:00:00+00:00,4.45,4.0,96.8964,Cloudy
2023-01-06 04:00:00+00:00,6.85,5.8,93.022255,Cloudy
2023-01-06 05:00:00+00:00,10.25,7.25,81.65183,Cloudy
2023-01-06 06:00:00+00:00,13.4,8.0,69.81564,Cloudy
2023-01-06 07:00:00+00:00,14.35,8.0,65.641304,Cloudy
2023-01-06 08:00:00+00:00,15.25,8.1,62.365356,Cloudy
2023-01-06 09:00:00+00:00,15.1,8.0,62.54288,Cloudy
2023-01-06 10:00:00+00:00,15.6,8.2,61.396706,Cloudy
2023-01-06 11:00:00+00:00,15.35,8.35,63.026405,Sunny
2023-01-06 12:00:00+00:00,13.55,9.0,73.979935,Sunny
2023-01-06 13:00:00+00:00,11.45,8.55,82.36435,Sunny
2023-01-06 14:00:00+00:00,8.05,7.05,93.40594,Cloudy
2023-01-06 15:00:00+00:00,7.25,6.7,96.30104,Cloudy
2023-01-06 16:00:00+00:00,6.9,6.55,97.625336,Cloudy
2023-01-06 17:00:00+00:00,7.55,7.15,97.30405,Cloudy
2023-01-06 18:00:00+00:00,6.5,6.25,98.29325,Cloudy
2023-01-06 19:00:00+00:00,7.1,7.0,99.31746,Sunny
2023-01-06 20:00:00+00:00,5.15,5.1,99.65282,Cloudy
2023-01-06 21:00:00+00:00,4.7,4.65,99.65158,Cloudy
2023-01-06 22:00:00+00:00,5.0,4.9,99.30589,Cloudy
2023-01-06 23:00:00+00:00,4.65,4.5,98.957504,Cloudy
2023-01-07 00:00:00+00:00,4.8,4.6,98.61382,Cloudy
2023-01-07 01:00:00+00:00,5.45,4.85,95.91341,Cloudy
2023-01-07 02:00:00+00:00,5.75,4.8,93.613335,Cloudy
2023-01-07 03:00:00+00:00,6.05,4.9,92.33351,Cloudy
2023-01-07 04:00:00+00:00,6.75,4.85,87.68322,Cloudy
2023-01-07 05:00:00+00:00,8.25,6.75,90.27007,Cloudy
2023-01-07 06:00:00+00:00,9.9,8.3,89.78007,Cloudy
2023-01-07 07:00:00+00:00,11.8,9.5,85.80554,Cloudy
2023-01-07 08:00:00+00:00,14.15,9.85,75.3371,Cloudy
2023-01-07 09:00:00+00:00,15.5,10.0,69.75894,Cloudy
2023-01-07 10:00:00+00:00,16.1,9.9,66.68575,Sunny
2023-01-07 11:00:00+00:00,15.85,9.7,66.856766,Sunny
2023-01-07 12:00:00+00:00,12.5,10.15,85.591385,Sunny
2023-01-07 13:00:00+00:00,10.65,9.05,89.83742,Sunny
2023-01-07 14:00:00+00:00,9.5,8.25,91.90869,Sunny
2023-01-07 15:00:00+00:00,9.3,7.95,91.27386,Sunny
2023-01-07 16:00:00+00:00,9.3,8.05,91.89637,Sunny
2023-01-07 17:00:00+00:00,9.45,8.4,93.16049,Sunny
2023-01-07 18:00:00+00:00,8.7,8.3,97.328316,Sunny
2023-01-07 19:00:00+00:00,6.5,6.5,100.0,Cloudy
2023-01-07 20:00:00+00:00,5.75,5.6,98.96667,Cloudy
2023-01-07 21:00:00+00:00,5.2,5.1,99.307,Cloudy
2023-01-07 22:00:00+00:00,6.05,6.05,100.0,Cloudy
2023-01-07 23:00:00+00:00,5.8,5.75,99.65464,Cloudy
2023-01-08 00:00:00+00:00,5.6,5.55,99.65408,Cloudy
2023-01-08 01:00:00+00:00,5.95,5.9,99.65505,Cloudy
2023-01-08 02:00:00+00:00,6.55,6.4,98.97324,Cloudy
2023-01-08 03:00:00+00:00,7.15,7.05,99.31773,Cloudy
2023-01-08 04:00:00+00:00,8.15,7.7,96.98586,Cloudy
2023-01-08 05:00:00+00:00,9.3,9.0,97.99972,Cloudy
2023-01-08 06:00:00+00:00,11.95,9.7,86.10937,Cloudy
2023-01-08 07:00:00+00:00,13.9,10.3,78.90665,Cloudy
2023-01-08 08:00:00+00:00,15.7,10.3,70.2658,Cloudy
2023-01-08 09:00:00+00:00,17.0,9.75,62.348026,Cloudy
2023-01-08 10:00:00+00:00,17.4,9.2,58.585304,Sunny
2023-01-08 11:00:00+00:00,16.85,9.2,60.660408,Sunny
2023-01-08 12:00:00+00:00,14.25,10.5,78.173004,Cloudy
2023-01-08 13:00:00+00:00,11.35,9.6,88.99066,Cloudy
2023-01-08 14:00:00+00:00,10.15,8.7,90.71488,Cloudy
2023-01-08 15:00:00+00:00,10.05,8.35,89.18525,Cloudy
2023-01-08 16:00:00+00:00,11.05,8.75,85.72756,Sunny
2023-01-08 17:00:00+00:00,10.35,8.6,88.90832,Sunny
2023-01-08 18:00:00+00:00,9.65,8.5,92.54258,Sunny
2023-01-08 19:00:00+00:00,8.15,8.1,99.66107,Cloudy
2023-01-08 20:00:00+00:00,6.3,6.15,98.9712,Cloudy
2023-01-08 21:00:00+00:00,6.1,6.0,99.31198,Cloudy
2023-01-08 22:00:00+00:00,6.3,6.25,99.65601,Cloudy
2023-01-08 23:00:00+00:00,6.0,6.0,100.0,Cloudy
2023-01-09 00:00:00+00:00,6.05,6.05,100.0,Cloudy
2023-01-09 01:00:00+00:00,6.2,6.15,99.65575,Cloudy
2023-01-09 02:00:00+00:00,6.35,6.3,99.656166,Cloudy
2023-01-09 03:00:00+00:00,6.8,6.55,98.29732,Cloudy
2023-01-09 04:00:00+00:00,7.95,7.85,99.32205,Cloudy
2023-01-09 05:00:00+00:00,9.0,8.1,94.09112,Cloudy
2023-01-09 06:00:00+00:00,11.05,9.95,92.93212,Cloudy
2023-01-09 07:00:00+00:00,13.95,10.65,80.507416,Cloudy
2023-01-09 08:00:00+00:00,16.2,10.3,68.05759,Sunny
2023-01-09 09:00:00+00:00,17.3,10.05,62.4169,Cloudy
2023-01-09 10:00:00+00:00,17.65,9.85,60.241413,Cloudy
2023-01-09 11:00:00+00:00,17.35,10.05,62.219997,Cloudy
2023-01-09 12:00:00+00:00,15.95,10.1,68.23415,Sunny
2023-01-09 13:00:00+00:00,14.35,10.1,75.6229,Sunny
2023-01-09 14:00:00+00:00,13.1,10.0,81.47441,Sunny
2023-01-09 15:00:00+00:00,11.3,9.35,87.79872,Sunny
2023-01-09 16:00:00+00:00,11.1,9.3,88.67146,Sunny
2023-01-09 17:00:00+00:00,10.9,9.25,89.55463,Sunny
2023-01-09 18:00:00+00:00,10.3,9.1,92.268105,Sunny
2023-01-09 19:00:00+00:00,9.9,9.05,94.44976,Sunny
2023-01-09 20:00:00+00:00,9.1,9.0,99.32822,Sunny
2023-01-09 21:00:00+00:00,6.65,6.65,100.0,Cloudy
2023-01-09 22:00:00+00:00,6.3,6.2,99.31309,Cloudy
2023-01-09 23:00:00+00:00,6.3,6.2,99.31309,Cloudy
2023-01-10 00:00:00+00:00,5.8,5.8,100.0,Cloudy
2023-01-10 01:00:00+00:00,5.8,5.65,98.96709,Cloudy
2023-01-10 02:00:00+00:00,5.7,5.65,99.65437,Cloudy
2023-01-10 03:00:00+00:00,6.6,6.35,98.2946,Cloudy
2023-01-10 04:00:00+00:00,8.2,7.95,98.31609,Cloudy
2023-01-10 05:00:00+00:00,10.05,8.95,92.87808,Cloudy
2023-01-10 06:00:00+00:00,11.9,10.75,92.66898,Cloudy
2023-01-10 07:00:00+00:00,15.0,11.55,79.855125,Sunny
2023-01-10 08:00:00+00:00,17.3,11.85,70.3413,Sunny
2023-01-10 09:00:00+00:00,18.2,11.65,65.59351,Sunny
2023-01-10 10:00:00+00:00,18.4,11.3,63.29389,Sunny
2023-01-10 11:00:00+00:00,17.85,11.4,65.95346,Sunny
2023-01-10 12:00:00+00:00,14.8,11.4,80.09165,Sunny
2023-01-10 13:00:00+00:00,14.8,11.25,79.300224,Sunny
2023-01-10 14:00:00+00:00,13.75,11.05,83.75639,Sunny
2023-01-10 15:00:00+00:00,12.7,10.8,88.21684,Sunny
2023-01-10 16:00:00+00:00,11.95,10.65,91.75169,Sunny
2023-01-10 17:00:00+00:00,11.3,10.4,94.194534,Sunny
2023-01-10 18:00:00+00:00,9.95,9.35,96.05478,Sunny
2023-01-10 19:00:00+00:00,10.15,9.45,95.41786,Sunny
2023-01-10 20:00:00+00:00,8.4,8.4,100.0,Cloudy
2023-01-10 21:00:00+00:00,7.8,7.8,100.0,Cloudy
2023-01-10 22:00:00+00:00,7.25,7.25,100.0,Cloudy
2023-01-10 23:00:00+00:00,6.6,6.6,100.0,Cloudy
2023-01-11 00:00:00+00:00,7.5,7.45,99.65931,Cloudy
2023-01-11 01:00:00+00:00,7.9,7.85,99.66038,Cloudy
2023-01-11 02:00:00+00:00,8.15,8.1,99.66107,Cloudy
2023-01-11 03:00:00+00:00,8.6,8.45,98.98983,Cloudy
2023-01-11 04:00:00+00:00,10.2,9.7,96.70903,Cloudy
2023-01-11 05:00:00+00:00,12.15,10.35,88.75937,Cloudy
2023-01-11 06:00:00+00:00,15.15,10.8,75.25312,Sunny
2023-01-11 07:00:00+00:00,17.3,10.0,62.208504,Cloudy
2023-01-11 08:00:00+00:00,18.6,8.5,51.82068,Cloudy
2023-01-11 09:00:00+00:00,19.15,7.85,47.910084,Cloudy
2023-01-11 10:00:00+00:00,19.25,6.95,44.774097,Cloudy
2023-01-11 11:00:00+00:00,17.8,8.9,55.982536,Cloudy
2023-01-11 12:00:00+00:00,16.15,9.85,66.25126,Cloudy
2023-01-11 13:00:00+00:00,15.2,9.5,68.770645,Cloudy
2023-01-11 14:00:00+00:00,14.15,10.55,78.94323,Rainy
2023-01-11 15:00:00+00:00,14.05,10.7,80.25371,Sunny
2023-01-11 16:00:00+00:00,12.7,10.4,85.898315,Sunny
2023-01-11 17:00:00+00:00,11.95,10.1,88.44665,Sunny
2023-01-11 18:00:00+00:00,11.6,10.1,90.512634,Sunny
2023-01-11 19:00:00+00:00,11.3,10.1,92.32654,Sunny
2023-01-11 20:00:00+00:00,10.9,9.9,93.548546,Sunny
2023-01-11 21:00:00+00:00,10.4,9.45,93.83866,Sunny
2023-01-11 22:00:00+00:00,9.95,8.85,92.87266,Sunny
2023-01-11 23:00:00+00:00,9.6,8.5,92.85357,Sunny
2023-01-12 00:00:00+00:00,9.55,8.4,92.53687,Sunny
2023-01-12 01:00:00+00:00,9.4,8.35,93.15789,Sunny
2023-01-12 02:00:00+00:00,9.1,8.2,94.095665,Sunny
2023-01-12 03:00:00+00:00,10.15,8.8,91.329895,Sunny
2023-01-12 04:00:00+00:00,12.2,9.6,84.13777,Sunny
2023-01-12 05:00:00+00:00,14.35,10.25,76.384544,Sunny
2023-01-12 06:00:00+00:00,16.3,10.95,70.615814,Sunny
2023-01-12 07:00:00+00:00,17.95,11.55,66.19316,Sunny
2023-01-12 08:00:00+00:00,19.1,11.95,63.242,Sunny
2023-01-12 09:00:00+00:00,19.8,12.05,60.94886,Sunny
2023-01-12 10:00:00+00:00,19.9,12.05,60.572266,Sunny
2023-01-12 11:00:00+00:00,19.45,12.1,62.493114,Sunny
2023-01-12 12:00:00+00:00,15.6,12.45,81.53023,Sunny
2023-01-12 13:00:00+00:00,13.75,11.95,88.8914,Sunny
2023-01-12 14:00:00+00:00,12.75,11.45,91.80116,Sunny
2023-01-12 15:00:00+00:00,11.4,10.6,94.82852,Sunny
2023-01-12 16:00:00+00:00,11.25,10.5,95.139084,Sunny
2023-01-12 17:00:00+00:00,11.15,10.4,95.135376,Cloudy
2023-01-12 18:00:00+00:00,10.8,10.25,96.402016,Sunny
2023-01-12 19:00:00+00:00,10.35,9.95,97.36255,Sunny
2023-01-12 20:00:00+00:00,9.4,9.1,98.00129,Sunny
2023-01-12 21:00:00+00:00,8.45,8.25,98.65351,Sunny
2023-01-12 22:00:00+00:00,8.0,7.85,98.98501,Sunny
2023-01-12 23:00:00+00:00,7.65,7.65,100.0,Cloudy
2023-01-13 00:00:00+00:00,8.1,8.05,99.66093,Cloudy
2023-01-13 01:00:00+00:00,7.65,7.65,100.0,Cloudy
2023-01-13 02:00:00+00:00,7.65,7.6,99.659706,Cloudy
2023-01-13 03:00:00+00:00,8.5,8.3,98.65405,Cloudy
2023-01-13 04:00:00+00:00,9.6,8.4,92.22681,Cloudy
2023-01-13 05:00:00+00:00,11.45,7.3,75.65157,Sunny
2023-01-13 06:00:00+00:00,13.65,6.3,61.145214,Sunny
2023-01-13 07:00:00+00:00,15.4,5.55,51.853416,Sunny
2023-01-13 08:00:00+00:00,16.3,6.1,50.853085,Sunny
2023-01-13 09:00:00+00:00,16.7,6.5,50.961185,Sunny
2023-01-13 10:00:00+00:00,16.65,6.5,51.123272,Sunny
2023-01-13 11:00:00+00:00,16.0,6.3,52.55503,Sunny
2023-01-13 12:00:00+00:00,13.3,5.55,59.39471,Sunny
2023-01-13 13:00:00+00:00,11.25,4.8,64.507065,Sunny
2023-01-13 14:00:00+00:00,10.15,4.0,65.62717,Sunny
2023-01-13 15:00:00+00:00,8.9,3.4,68.42336,Sunny
2023-01-13 16:00:00+00:00,8.0,2.95,70.44781,Sunny
2023-01-13 17:00:00+00:00,7.15,2.65,73.08186,Sunny
2023-01-13 18:00:00+00:00,6.7,2.05,72.2223,Sunny
2023-01-13 19:00:00+00:00,5.95,1.65,73.90962,Sunny
2023-01-13 20:00:00+00:00,5.4,1.75,77.329895,Sunny
2023-01-13 21:00:00+00:00,4.95,2.1,81.80611,Sunny
2023-01-13 22:00:00+00:00,4.4,2.5,87.462685,Sunny
2023-01-13 23:00:00+00:00,4.0,2.75,91.559326,Sunny
2023-01-14 00:00:00+00:00,3.85,2.9,93.51775,Sunny
2023-01-14 01:00:00+00:00,3.9,3.15,94.85267,Sunny
2023-01-14 02:00:00+00:00,4.15,3.7,96.88898,Sunny
2023-01-14 03:00:00+00:00,5.9,5.25,95.595245,Cloudy
2023-01-14 04:00:00+00:00,7.55,6.4,92.42166,Cloudy
2023-01-14 05:00:00+00:00,9.3,7.25,87.01956,Cloudy
2023-01-14 06:00:00+00:00,11.1,7.8,80.11208,Cloudy
2023-01-14 07:00:00+00:00,13.3,7.8,69.322495,Cloudy
2023-01-14 08:00:00+00:00,14.45,8.2,66.11034,Sunny
2023-01-14 09:00:00+00:00,15.2,7.5,60.06177,Sunny
2023-01-14 10:00:00+00:00,15.45,6.05,53.50652,Sunny
2023-01-14 11:00:00+00:00,15.15,4.25,48.128956,Sunny
2023-01-14 12:00:00+00:00,12.6,1.25,45.908623,Sunny
2023-01-14 13:00:00+00:00,10.25,0.5,50.811184,Sunny
2023-01-14 14:00:00+00:00,8.75,0.05,54.396828,Sunny
2023-01-14 15:00:00+00:00,7.25,0.1,60.454212,Sunny
2023-01-14 16:00:00+00:00,6.3,0.55,66.662315,Sunny
2023-01-14 17:00:00+00:00,5.95,1.05,70.7966,Sunny
2023-01-14 18:00:00+00:00,5.8,0.95,71.02193,Sunny
2023-01-14 19:00:00+00:00,5.6,0.5,69.71362,Sunny
2023-01-14 20:00:00+00:00,5.05,-0.15,69.09758,Sunny
2023-01-14 21:00:00+00:00,4.45,-1.1,67.2307,Sunny
2023-01-14 22:00:00+00:00,3.7,-2.0,66.329346,Sunny
2023-01-14 23:00:00+00:00,2.9,-2.7,66.64262,Sunny
2023-01-15 00:00:00+00:00,2.9,-2.0,70.18283,Sunny
2023-01-15 01:00:00+00:00,3.0,-2.35,67.909966,Sunny
2023-01-15 02:00:00+00:00,2.8,-2.6,67.61581,Sunny
2023-01-15 03:00:00+00:00,4.45,-1.85,63.629322,Sunny
2023-01-15 04:00:00+00:00,7.3,0.1,60.247917,Sunny
2023-01-15 05:00:00+00:00,10.35,1.0,52.325245,Sunny
2023-01-15 06:00:00+00:00,12.9,1.2,44.85443,Sunny
2023-01-15 07:00:00+00:00,14.6,0.6,38.466854,Sunny
2023-01-15 08:00:00+00:00,15.55,-0.2,34.151146,Sunny
2023-01-15 09:00:00+00:00,15.9,-0.5,32.67425,Sunny
2023-01-15 10:00:00+00:00,15.7,-0.3,33.579845,Sunny
2023-01-15 11:00:00+00:00,15.0,0.75,37.895844,Sunny
2023-01-15 12:00:00+00:00,12.25,1.85,49.0376,Sunny
2023-01-15 13:00:00+00:00,10.85,1.1,50.977097,Sunny
2023-01-15 14:00:00+00:00,9.65,1.25,55.827824,Sunny
2023-01-15 15:00:00+00:00,8.35,1.35,61.381588,Sunny
2023-01-15 16:00:00+00:00,7.4,1.25,65.01198,Sunny
2023-01-15 17:00:00+00:00,6.5,1.25,69.148766,Sunny
2023-01-15 18:00:00+00:00,5.4,1.3,74.87745,Sunny
2023-01-15 19:00:00+00:00,4.65,1.25,78.60793,Sunny
2023-01-15 20:00:00+00:00,4.35,1.15,79.69953,Sunny
2023-01-15 21:00:00+00:00,3.7,1.0,82.52452,Sunny
2023-01-15 22:00:00+00:00,3.2,0.75,83.960556,Sunny
2023-01-15 23:00:00+00:00,3.35,0.4,81.00369,Sunny
2023-01-16 00:00:00+00:00,5.7,1.2,72.81193,Sunny
2023-01-16 01:00:00+00:00,5.25,1.3,75.661476,Sunny
2023-01-16 02:00:00+00:00,4.15,1.15,80.823944,Sunny
2023-01-16 03:00:00+00:00,4.55,1.9,82.92943,Sunny
2023-01-16 04:00:00+00:00,7.75,2.7,70.39809,Sunny
2023-01-16 05:00:00+00:00,11.2,3.6,59.50117,Sunny
2023-01-16 06:00:00+00:00,13.6,3.3,49.763588,Sunny
2023-01-16 07:00:00+00:00,15.25,2.55,42.41725,Sunny
2023-01-16 08:00:00+00:00,16.35,1.15,35.774174,Sunny
2023-01-16 09:00:00+00:00,16.75,-0.15,31.750578,Sunny
2023-01-16 10:00:00+00:00,16.6,-0.35,31.591976,Sunny
2023-01-16 11:00:00+00:00,15.85,1.15,36.933544,Sunny
2023-01-16 12:00:00+00:00,12.4,3.7,55.361485,Sunny
2023-01-16 13:00:00+00:00,10.85,1.9,53.983704,Sunny
2023-01-16 14:00:00+00:00,8.95,2.05,61.96678,Sunny
2023-01-16 15:00:00+00:00,7.85,2.05,66.76165,Sunny
2023-01-16 16:00:00+00:00,6.8,2.55,74.3264,Sunny
2023-01-16 17:00:00+00:00,6.3,2.45,76.38166,Sunny
2023-01-16 18:00:00+00:00,5.6,2.1,78.19423,Sunny
2023-01-16 19:00:00+00:00,5.2,1.4,76.471344,Sunny
2023-01-16 20:00:00+00:00,4.25,0.65,77.42217,Sunny
2023-01-16 21:00:00+00:00,4.0,-0.1,74.62954,Sunny
2023-01-16 22:00:00+00:00,3.95,-1.15,69.373726,Sunny
2023-01-16 23:00:00+00:00,3.3,-1.5,70.78235,Sunny
2023-01-17 00:00:00+00:00,2.8,-0.1,81.22109,Sunny
2023-01-17 01:00:00+00:00,3.4,-0.2,77.28437,Sunny
2023-01-17 02:00:00+00:00,4.8,0.1,71.59819,Sunny
2023-01-17 03:00:00+00:00,4.55,1.65,81.46082,Sunny
2023-01-17 04:00:00+00:00,8.0,1.8,64.91515,Sunny
2023-01-17 05:00:00+00:00,11.8,2.8,54.04463,Sunny
2023-01-17 06:00:00+00:00,14.55,2.25,43.4361,Sunny
2023-01-17 07:00:00+00:00,16.1,0.8,35.44487,Sunny
2023-01-17 08:00:00+00:00,16.85,-0.55,30.645172,Sunny
2023-01-17 09:00:00+00:00,17.1,-0.75,29.726938,Sunny
2023-01-17 10:00:00+00:00,16.95,-0.8,29.901384,Sunny
