Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,20.630499,19.9305,95.76768,Sunny
2023-01-01 01:00:00+00:00,20.6805,19.880499,95.17785,Sunny
2023-01-01 02:00:00+00:00,21.7305,19.880499,89.24032,Sunny
2023-01-01 03:00:00+00:00,24.1805,19.780499,76.46263,Sunny
2023-01-01 04:00:00+00:00,26.630499,19.3305,64.27765,Sunny
2023-01-01 05:00:00+00:00,28.6805,18.280499,53.397842,Sunny
2023-01-01 06:00:00+00:00,30.130499,17.5805,46.996056,Sunny
2023-01-01 07:00:00+00:00,31.0805,17.2305,43.53723,Sunny
2023-01-01 08:00:00+00:00,31.630499,16.9305,41.402187,Sunny
2023-01-01 09:00:00+00:00,31.9305,16.4305,39.431576,Sunny
2023-01-01 10:00:00+00:00,31.4305,16.030499,39.545677,Sunny
2023-01-01 11:00:00+00:00,31.0805,15.6805,39.449253,Sunny
2023-01-01 12:00:00+00:00,28.780499,17.9305,51.934673,Sunny
2023-01-01 13:00:00+00:00,26.380499,19.7305,66.8736,Sunny
2023-01-01 14:00:00+00:00,25.030499,20.0805,74.03641,Sunny
2023-01-01 15:00:00+00:00,24.380499,19.8305,75.78602,Sunny
2023-01-01 16:00:00+00:00,23.6805,20.280499,81.27193,Sunny
2023-01-01 17:00:00+00:00,23.030499,21.130499,89.066025,Sunny
2023-01-01 18:00:00+00:00,22.3305,21.3305,94.07689,Sunny
2023-01-01 19:00:00+00:00,21.880499,21.1805,95.80673,Sunny
2023-01-01 20:00:00+00:00,21.130499,20.7305,97.57101,Sunny
2023-01-01 21:00:00+00:00,21.3305,20.9305,97.57464,Sunny
2023-01-01 22:00:00+00:00,20.780499,20.5805,98.775734,Sunny
2023-01-01 23:00:00+00:00,20.6805,20.630499,99.692444,Cloudy
2023-01-02 00:00:00+00:00,21.280499,21.280499,100.0,Cloudy
2023-01-02 01:00:00+00:00,22.280499,21.6805,96.406845,Cloudy
2023-01-02 02:00:00+00:00,23.0805,21.8305,92.685,Cloudy
2023-01-02 03:00:00+00:00,24.3305,21.7305,85.44264,Rainy
2023-01-02 04:00:00+00:00,26.2305,21.2305,74.00918,Rainy
2023-01-02 05:00:00+00:00,27.630499,20.4805,65.09024,Sunny
2023-01-02 06:00:00+00:00,29.030499,19.7305,57.27955,Sunny
2023-01-02 07:00:00+00:00,30.030499,19.030499,51.76658,Sunny
2023-01-02 08:00:00+00:00,30.530499,18.6805,49.215866,Sunny
2023-01-02 09:00:00+00:00,30.530499,18.530499,48.756092,Sunny
2023-01-02 10:00:00+00:00,30.2305,18.530499,49.601433,Sunny
2023-01-02 11:00:00+00:00,28.5805,18.9805,56.112934,Cloudy
2023-01-02 12:00:00+00:00,26.6805,19.530499,64.89061,Sunny
2023-01-02 13:00:00+00:00,25.880499,19.6805,68.6666,Sunny
2023-01-02 14:00:00+00:00,25.030499,19.9805,73.57955,Sunny
2023-01-02 15:00:00+00:00,24.3305,20.0805,77.199425,Sunny
2023-01-02 16:00:00+00:00,23.7305,20.1805,80.52846,Sunny
2023-01-02 17:00:00+00:00,23.030499,20.0805,83.48527,Sunny
2023-01-02 18:00:00+00:00,22.4805,20.1805,86.85182,Sunny
2023-01-02 19:00:00+00:00,21.880499,20.280499,90.64235,Cloudy
2023-01-02 20:00:00+00:00,22.030499,20.380499,90.37314,Cloudy
2023-01-02 21:00:00+00:00,22.5805,20.380499,87.39914,Cloudy
2023-01-02 22:00:00+00:00,22.6805,20.380499,86.87031,Cloudy
2023-01-02 23:00:00+00:00,22.530499,20.4805,88.20754,Sunny
2023-01-03 00:00:00+00:00,20.530499,20.2305,98.16511,Sunny
2023-01-03 01:00:00+00:00,20.7305,20.4805,98.471146,Sunny
2023-01-03 02:00:00+00:00,21.880499,20.630499,92.62094,Sunny
2023-01-03 03:00:00+00:00,24.380499,20.880499,80.86204,Sunny
2023-01-03 04:00:00+00:00,26.4305,20.9305,71.80546,Sunny
2023-01-03 05:00:00+00:00,27.6805,20.380499,64.501,Rainy
2023-01-03 06:00:00+00:00,28.4805,19.8305,59.503635,Rainy
2023-01-03 07:00:00+00:00,29.3305,19.030499,53.896187,Rainy
2023-01-03 08:00:00+00:00,29.6805,18.630499,51.515896,Sunny
2023-01-03 09:00:00+00:00,29.7305,18.4305,50.72861,Rainy
2023-01-03 10:00:00+00:00,29.4305,18.030499,50.33394,Cloudy
2023-01-03 11:00:00+00:00,28.6805,17.6805,51.42103,Sunny
2023-01-03 12:00:00+00:00,26.780499,18.630499,60.989765,Cloudy
2023-01-03 13:00:00+00:00,25.9805,18.9805,65.35168,Sunny
2023-01-03 14:00:00+00:00,24.9305,19.6805,72.65579,Sunny
2023-01-03 15:00:00+00:00,24.2305,19.9805,77.18435,Sunny
2023-01-03 16:00:00+00:00,23.7305,20.030499,79.78467,Sunny
2023-01-03 17:00:00+00:00,23.280499,20.280499,83.25618,Sunny
2023-01-03 18:00:00+00:00,22.7305,20.4805,87.14334,Sunny
2023-01-03 19:00:00+00:00,22.2305,20.630499,90.6659,Sunny
2023-01-03 20:00:00+00:00,21.280499,20.5805,95.788055,Sunny
2023-01-03 21:00:00+00:00,22.0805,20.780499,92.34712,Sunny
2023-01-03 22:00:00+00:00,20.6805,20.3305,97.86457,Cloudy
2023-01-03 23:00:00+00:00,21.5805,20.1805,91.750465,Cloudy
2023-01-04 00:00:00+00:00,21.7305,20.530499,92.898895,Cloudy
2023-01-04 01:00:00+00:00,21.630499,20.6805,94.33654,Cloudy
2023-01-04 02:00:00+00:00,22.1805,20.6805,91.22289,Cloudy
2023-01-04 03:00:00+00:00,23.8305,20.7305,82.80817,Cloudy
2023-01-04 04:00:00+00:00,25.630499,20.280499,72.329834,Sunny
2023-01-04 05:00:00+00:00,27.3305,19.9805,64.22763,Sunny
2023-01-04 06:00:00+00:00,28.1805,19.5805,59.61906,Rainy
2023-01-04 07:00:00+00:00,29.130499,18.9805,54.352882,Sunny
2023-01-04 08:00:00+00:00,29.5805,18.530499,51.4903,Sunny
2023-01-04 09:00:00+00:00,29.380499,18.280499,51.27802,Sunny
2023-01-04 10:00:00+00:00,27.030499,19.4305,63.174816,Rainy
2023-01-04 11:00:00+00:00,26.530499,19.530499,65.466606,Sunny
2023-01-04 12:00:00+00:00,26.780499,19.2305,63.31715,Sunny
2023-01-04 13:00:00+00:00,25.7305,19.280499,67.578545,Sunny
2023-01-04 14:00:00+00:00,24.7305,20.030499,75.14091,Sunny
2023-01-04 15:00:00+00:00,24.0805,20.4805,80.326355,Sunny
2023-01-04 16:00:00+00:00,23.630499,20.530499,82.78459,Sunny
2023-01-04 17:00:00+00:00,22.9805,20.530499,86.09842,Sunny
2023-01-04 18:00:00+00:00,22.380499,20.630499,89.84226,Sunny
2023-01-04 19:00:00+00:00,22.0805,20.530499,90.9358,Sunny
2023-01-04 20:00:00+00:00,21.4805,20.380499,93.46133,Sunny
2023-01-04 21:00:00+00:00,21.4805,20.1805,92.31367,Sunny
2023-01-04 22:00:00+00:00,21.280499,19.880499,91.73248,Sunny
2023-01-04 23:00:00+00:00,20.9805,19.5805,91.714424,Sunny
2023-01-05 00:00:00+00:00,21.030499,19.780499,92.575066,Cloudy
2023-01-05 01:00:00+00:00,21.630499,19.9305,90.066055,Rainy
2023-01-05 02:00:00+00:00,21.9305,19.4805,85.99567,Rainy
2023-01-05 03:00:00+00:00,23.030499,19.5805,80.937325,Cloudy
2023-01-05 04:00:00+00:00,25.0805,19.880499,72.90761,Cloudy
2023-01-05 05:00:00+00:00,26.6805,19.7305,65.70138,Cloudy
2023-01-05 06:00:00+00:00,28.030499,19.530499,59.955875,Rainy
2023-01-05 07:00:00+00:00,27.9305,19.3305,59.56123,Rainy
2023-01-05 08:00:00+00:00,26.780499,19.130499,62.923923,Rainy
2023-01-05 09:00:00+00:00,25.7305,20.5805,73.24552,Rainy
2023-01-05 10:00:00+00:00,27.4805,19.7305,62.687,Cloudy
2023-01-05 11:00:00+00:00,26.9805,18.4805,59.713486,Rainy
2023-01-05 12:00:00+00:00,24.7305,20.030499,75.14091,Rainy
2023-01-05 13:00:00+00:00,23.530499,20.4305,82.7728,Rainy
2023-01-05 14:00:00+00:00,23.6805,20.5805,82.79049,Cloudy
2023-01-05 15:00:00+00:00,23.280499,20.530499,84.55077,Sunny
2023-01-05 16:00:00+00:00,22.4305,20.5805,89.29402,Sunny
2023-01-05 17:00:00+00:00,22.1805,20.3305,89.27489,Sunny
2023-01-05 18:00:00+00:00,21.880499,20.3305,90.92272,Sunny
2023-01-05 19:00:00+00:00,21.380499,20.1805,92.88075,Sunny
2023-01-05 20:00:00+00:00,21.0805,19.9305,93.15323,Sunny
2023-01-05 21:00:00+00:00,20.780499,19.8305,94.30098,Sunny
2023-01-05 22:00:00+00:00,20.530499,19.780499,95.46811,Sunny
2023-01-05 23:00:00+00:00,20.380499,19.780499,96.35571,Sunny
2023-01-06 00:00:00+00:00,20.2305,19.030499,92.820564,Sunny
2023-01-06 01:00:00+00:00,20.530499,18.880499,90.268456,Sunny
2023-01-06 02:00:00+00:00,21.530499,19.0805,85.956245,Sunny
2023-01-06 03:00:00+00:00,23.7305,19.4805,77.10879,Sunny
2023-01-06 04:00:00+00:00,25.380499,19.4805,69.86135,Sunny
2023-01-06 05:00:00+00:00,27.0805,18.630499,59.92382,Sunny
2023-01-06 06:00:00+00:00,28.4805,17.9805,53.013287,Sunny
2023-01-06 07:00:00+00:00,29.3305,17.530499,49.056236,Sunny
2023-01-06 08:00:00+00:00,29.9305,17.2305,46.4999,Rainy
2023-01-06 09:00:00+00:00,30.2305,16.9305,44.845833,Sunny
2023-01-06 10:00:00+00:00,30.0805,16.7305,44.663353,Cloudy
2023-01-06 11:00:00+00:00,29.780499,16.380499,44.44055,Cloudy
2023-01-06 12:00:00+00:00,27.380499,17.530499,54.947327,Sunny
2023-01-06 13:00:00+00:00,25.780499,17.9305,61.920628,Sunny
2023-01-06 14:00:00+00:00,24.2305,20.2305,78.38731,Sunny
2023-01-06 15:00:00+00:00,23.530499,20.380499,82.517746,Sunny
2023-01-06 16:00:00+00:00,22.9805,20.280499,84.78013,Sunny
2023-01-06 17:00:00+00:00,21.880499,20.380499,91.20384,Sunny
2023-01-06 18:00:00+00:00,22.4805,20.280499,87.390236,Sunny
2023-01-06 19:00:00+00:00,21.4305,20.2305,92.88333,Sunny
2023-01-06 20:00:00+00:00,20.9805,20.0805,94.60164,Sunny
2023-01-06 21:00:00+00:00,20.3305,19.8305,96.953735,Sunny
2023-01-06 22:00:00+00:00,20.030499,19.630499,97.55088,Sunny
2023-01-06 23:00:00+00:00,20.030499,19.6805,97.85411,Sunny
2023-01-07 00:00:00+00:00,19.880499,19.530499,97.85168,Sunny
2023-01-07 01:00:00+00:00,20.0805,19.7305,97.85491,Sunny
2023-01-07 02:00:00+00:00,21.130499,20.030499,93.44454,Cloudy
2023-01-07 03:00:00+00:00,23.2305,20.280499,83.50801,Cloudy
2023-01-07 04:00:00+00:00,24.9305,20.3305,75.6391,Cloudy
2023-01-07 05:00:00+00:00,26.4305,19.880499,67.29961,Rainy
2023-01-07 06:00:00+00:00,27.880499,19.1805,59.17997,Rainy
2023-01-07 07:00:00+00:00,29.1805,17.780499,50.269093,Sunny
2023-01-07 08:00:00+00:00,30.0805,16.780499,44.80531,Sunny
2023-01-07 09:00:00+00:00,30.6805,16.1805,41.670223,Sunny
2023-01-07 10:00:00+00:00,30.530499,15.4805,40.190197,Sunny
2023-01-07 11:00:00+00:00,29.9305,14.9805,40.28306,Sunny
2023-01-07 12:00:00+00:00,28.3305,15.3805,45.338245,Sunny
2023-01-07 13:00:00+00:00,25.280499,16.5805,58.568413,Sunny
2023-01-07 14:00:00+00:00,24.2305,18.280499,69.42512,Sunny
2023-01-07 15:00:00+00:00,23.1805,20.130499,82.987656,Sunny
2023-01-07 16:00:00+00:00,22.3305,20.2305,87.91875,Sunny
2023-01-07 17:00:00+00:00,22.380499,20.2305,87.65181,Sunny
2023-01-07 18:00:00+00:00,20.6805,19.780499,94.58965,Sunny
2023-01-07 19:00:00+00:00,19.7305,18.780499,94.25659,Sunny
2023-01-07 20:00:00+00:00,20.030499,13.2305,64.916985,Sunny
2023-01-07 21:00:00+00:00,19.1805,9.9805,55.212505,Sunny
2023-01-07 22:00:00+00:00,18.6805,9.2305,54.166668,Sunny
2023-01-07 23:00:00+00:00,18.4305,9.0305,54.28469,Sunny
2023-01-08 00:00:00+00:00,17.530499,9.9805,61.22968,Sunny
2023-01-08 01:00:00+00:00,17.380499,10.2805,63.064007,Sunny
2023-01-08 02:00:00+00:00,18.030499,10.9305,63.2108,Sunny
2023-01-08 03:00:00+00:00,20.6805,10.9805,53.78106,Sunny
2023-01-08 04:00:00+00:00,23.280499,9.3805,41.242054,Sunny
2023-01-08 05:00:00+00:00,25.5805,8.080501,32.913734,Sunny
2023-01-08 06:00:00+00:00,27.4305,6.2805004,26.092943,Sunny
2023-01-08 07:00:00+00:00,28.4805,4.8305,22.196032,Sunny
2023-01-08 08:00:00+00:00,29.0805,4.4805,20.919708,Sunny
2023-01-08 09:00:00+00:00,29.280499,4.5305004,20.751656,Sunny
2023-01-08 10:00:00+00:00,29.0805,4.3305,20.701324,Sunny
2023-01-08 11:00:00+00:00,28.280499,4.2805004,21.609037,Sunny
2023-01-08 12:00:00+00:00,24.7305,11.7805,44.353462,Sunny
2023-01-08 13:00:00+00:00,22.280499,7.5805,38.79142,Sunny
2023-01-08 14:00:00+00:00,20.9305,7.5305004,41.986862,Sunny
2023-01-08 15:00:00+00:00,20.780499,15.9805,74.01604,Sunny
2023-01-08 16:00:00+00:00,19.3305,17.4805,89.05314,Sunny
2023-01-08 17:00:00+00:00,19.630499,17.4305,87.13253,Sunny
2023-01-08 18:00:00+00:00,18.5805,17.130499,91.27872,Sunny
2023-01-08 19:00:00+00:00,19.1805,17.280499,88.76035,Sunny
2023-01-08 20:00:00+00:00,16.780499,16.1805,96.25584,Sunny
2023-01-08 21:00:00+00:00,16.130499,15.8805,98.4168,Sunny
2023-01-08 22:00:00+00:00,15.6805,15.3805,98.096275,Sunny
2023-01-08 23:00:00+00:00,15.580501,15.1305,97.15424,Sunny
2023-01-09 00:00:00+00:00,15.1305,14.3805,95.28086,Sunny
2023-01-09 01:00:00+00:00,15.6305,14.6805,94.0783,Sunny
2023-01-09 02:00:00+00:00,17.4305,15.2305,86.92831,Sunny
2023-01-09 03:00:00+00:00,21.0805,16.2305,73.83151,Sunny
2023-01-09 04:00:00+00:00,23.5805,16.6805,65.25737,Sunny
2023-01-09 05:00:00+00:00,25.4305,16.130499,56.408936,Sunny
2023-01-09 06:00:00+00:00,26.9305,14.7305,47.19129,Sunny
2023-01-09 07:00:00+00:00,27.9805,13.830501,41.867657,Sunny
2023-01-09 08:00:00+00:00,28.6805,13.330501,38.910843,Sunny
2023-01-09 09:00:00+00:00,28.9805,13.080501,37.62157,Sunny
2023-01-09 10:00:00+00:00,28.9305,12.4305,36.158745,Sunny
2023-01-09 11:00:00+00:00,28.3305,12.080501,36.588696,Sunny
2023-01-09 12:00:00+00:00,26.380499,14.9805,49.536102,Sunny
2023-01-09 13:00:00+00:00,24.780499,13.1305,48.31745,Sunny
2023-01-09 14:00:00+00:00,22.7305,13.3805,55.560123,Sunny
2023-01-09 15:00:00+00:00,21.380499,15.4805,69.09302,Sunny
2023-01-09 16:00:00+00:00,19.380499,16.3305,82.53482,Sunny
2023-01-09 17:00:00+00:00,18.880499,16.280499,84.87644,Sunny
2023-01-09 18:00:00+00:00,17.880499,16.2305,90.07937,Sunny
2023-01-09 19:00:00+00:00,17.3305,15.9805,91.782715,Sunny
2023-01-09 20:00:00+00:00,16.9805,15.7805,92.64637,Sunny
2023-01-09 21:00:00+00:00,16.530499,15.580501,94.11814,Sunny
2023-01-09 22:00:00+00:00,16.5805,15.580501,93.81948,Sunny
2023-01-09 23:00:00+00:00,16.380499,15.3805,93.810234,Sunny
2023-01-10 00:00:00+00:00,16.4305,15.6805,95.32697,Sunny
2023-01-10 01:00:00+00:00,16.4305,15.6305,95.02238,Sunny
2023-01-10 02:00:00+00:00,17.6805,15.580501,87.510635,Sunny
2023-01-10 03:00:00+00:00,21.280499,15.7805,70.865845,Sunny
2023-01-10 04:00:00+00:00,24.0805,16.3305,61.930332,Sunny
2023-01-10 05:00:00+00:00,25.9805,16.030499,54.25134,Sunny
2023-01-10 06:00:00+00:00,27.630499,14.9805,46.02923,Sunny
2023-01-10 07:00:00+00:00,28.9805,13.580501,38.867725,Sunny
2023-01-10 08:00:00+00:00,29.880499,12.6805,34.795467,Sunny
2023-01-10 09:00:00+00:00,30.2305,12.1805,33.001995,Sunny
2023-01-10 10:00:00+00:00,30.030499,11.9805,32.946533,Sunny
2023-01-10 11:00:00+00:00,29.4305,11.6805,33.436436,Sunny
2023-01-10 12:00:00+00:00,26.4805,15.1305,49.722042,Sunny
2023-01-10 13:00:00+00:00,23.780499,13.5305,52.65736,Sunny
2023-01-10 14:00:00+00:00,22.6805,17.4805,72.48661,Sunny
2023-01-10 15:00:00+00:00,21.4305,17.530499,78.47262,Sunny
2023-01-10 16:00:00+00:00,20.780499,17.4805,81.410194,Sunny
2023-01-10 17:00:00+00:00,20.0805,17.530499,85.27244,Sunny
2023-01-10 18:00:00+00:00,19.4805,17.630499,89.06499,Sunny
2023-01-10 19:00:00+00:00,18.6805,17.530499,93.0313,Sunny
2023-01-10 20:00:00+00:00,18.0805,17.2305,94.783516,Sunny
2023-01-10 21:00:00+00:00,17.630499,16.8305,95.06702,Sunny
2023-01-10 22:00:00+00:00,17.0805,16.4305,95.95861,Sunny
2023-01-10 23:00:00+00:00,16.3305,15.9305,97.481346,Sunny
2023-01-11 00:00:00+00:00,16.380499,16.030499,97.79394,Sunny
2023-01-11 01:00:00+00:00,16.7305,16.280499,97.179054,Sunny
2023-01-11 02:00:00+00:00,18.3305,16.9805,91.843,Sunny
2023-01-11 03:00:00+00:00,21.630499,16.9805,74.86887,Sunny
2023-01-11 04:00:00+00:00,24.7305,16.3305,59.565887,Sunny
2023-01-11 05:00:00+00:00,26.9305,16.0805,51.45909,Sunny
2023-01-11 06:00:00+00:00,28.6805,15.0305,43.438137,Sunny
2023-01-11 07:00:00+00:00,30.030499,13.6305,36.70324,Sunny
2023-01-11 08:00:00+00:00,30.8305,12.7805,33.168175,Sunny
2023-01-11 09:00:00+00:00,31.130499,12.1805,31.346798,Sunny
2023-01-11 10:00:00+00:00,30.880499,12.1805,31.796986,Sunny
2023-01-11 11:00:00+00:00,30.2305,12.1305,32.89364,Sunny
2023-01-11 12:00:00+00:00,28.780499,13.2805,38.559937,Sunny
2023-01-11 13:00:00+00:00,24.7305,14.9305,54.45937,Sunny
2023-01-11 14:00:00+00:00,23.380499,18.1805,72.610344,Sunny
2023-01-11 15:00:00+00:00,22.2305,17.8305,76.157906,Sunny
2023-01-11 16:00:00+00:00,21.130499,17.5805,80.18186,Sunny
2023-01-11 17:00:00+00:00,19.880499,17.5805,86.60773,Sunny
2023-01-11 18:00:00+00:00,19.4805,17.6805,89.346115,Sunny
2023-01-11 19:00:00+00:00,19.130499,17.780499,91.89075,Sunny
2023-01-11 20:00:00+00:00,18.5805,17.530499,93.61514,Sunny
2023-01-11 21:00:00+00:00,18.130499,17.2305,94.486305,Sunny
2023-01-11 22:00:00+00:00,17.7305,16.9305,95.070724,Sunny
2023-01-11 23:00:00+00:00,17.380499,16.6805,95.66357,Sunny
2023-01-12 00:00:00+00:00,17.1805,16.5805,96.267136,Sunny
2023-01-12 01:00:00+00:00,17.030499,16.530499,96.8771,Sunny
2023-01-12 02:00:00+00:00,18.280499,16.8305,91.25953,Sunny
2023-01-12 03:00:00+00:00,21.630499,16.6805,73.457664,Sunny
2023-01-12 04:00:00+00:00,24.9805,15.330501,55.04994,Sunny
2023-01-12 05:00:00+00:00,27.3305,14.4305,45.21245,Sunny
2023-01-12 06:00:00+00:00,28.9805,13.830501,39.504322,Sunny
2023-01-12 07:00:00+00:00,30.130499,12.830501,34.637714,Sunny
2023-01-12 08:00:00+00:00,30.880499,11.9305,31.277996,Sunny
2023-01-12 09:00:00+00:00,31.1805,11.2305,29.35772,Sunny
2023-01-12 10:00:00+00:00,31.0805,10.8805,28.847782,Sunny
2023-01-12 11:00:00+00:00,30.530499,10.6805,29.375237,Sunny
2023-01-12 12:00:00+00:00,28.2305,14.2305,42.34605,Sunny
2023-01-12 13:00:00+00:00,25.030499,15.4305,55.239258,Sunny
2023-01-12 14:00:00+00:00,22.9305,17.380499,70.94716,Sunny
2023-01-12 15:00:00+00:00,21.880499,18.380499,80.53478,Sunny
2023-01-12 16:00:00+00:00,20.9805,19.130499,89.18233,Sunny
2023-01-12 17:00:00+00:00,20.2305,19.530499,95.75505,Sunny
2023-01-12 18:00:00+00:00,19.9305,19.2305,95.74555,Sunny
2023-01-12 19:00:00+00:00,19.4805,18.9805,96.934265,Sunny
2023-01-12 20:00:00+00:00,19.130499,18.7305,97.53423,Sunny
2023-01-12 21:00:00+00:00,18.6805,18.3305,97.83213,Sunny
2023-01-12 22:00:00+00:00,18.2305,17.9805,98.44197,Sunny
2023-01-12 23:00:00+00:00,17.9305,17.6805,98.43841,Sunny
2023-01-13 00:00:00+00:00,17.8305,17.380499,97.20248,Sunny
2023-01-13 01:00:00+00:00,17.780499,17.130499,95.97987,Sunny
2023-01-13 02:00:00+00:00,18.8305,16.9305,88.731964,Sunny
2023-01-13 03:00:00+00:00,21.8305,16.7305,72.796135,Sunny
2023-01-13 04:00:00+00:00,24.5805,17.4805,64.64766,Sunny
2023-01-13 05:00:00+00:00,26.9305,16.780499,53.80277,Sunny
2023-01-13 06:00:00+00:00,28.780499,15.6805,45.025978,Sunny
2023-01-13 07:00:00+00:00,29.9305,15.2805,41.067265,Sunny
2023-01-13 08:00:00+00:00,30.6805,15.0305,38.712,Sunny
2023-01-13 09:00:00+00:00,30.9305,15.080501,38.286015,Sunny
2023-01-13 10:00:00+00:00,30.8305,15.6805,40.016018,Sunny
2023-01-13 11:00:00+00:00,30.2305,16.130499,42.621944,Sunny
2023-01-13 12:00:00+00:00,27.780499,16.9305,51.678303,Sunny
2023-01-13 13:00:00+00:00,24.9805,17.5805,63.52114,Sunny
2023-01-13 14:00:00+00:00,24.030499,18.1805,69.82387,Sunny
2023-01-13 15:00:00+00:00,22.6805,18.880499,79.14555,Sunny
2023-01-13 16:00:00+00:00,21.780499,19.380499,86.24878,Sunny
2023-01-13 17:00:00+00:00,21.130499,19.380499,89.75072,Sunny
2023-01-13 18:00:00+00:00,20.530499,19.130499,91.68725,Sunny
2023-01-13 19:00:00+00:00,19.9805,18.9305,93.680885,Sunny
2023-01-13 20:00:00+00:00,19.380499,18.7305,96.02782,Sunny
2023-01-13 21:00:00+00:00,18.9805,18.530499,97.22667,Sunny
2023-01-13 22:00:00+00:00,18.5805,18.3305,98.4461,Sunny
2023-01-13 23:00:00+00:00,18.3305,18.0805,98.44315,Sunny
2023-01-14 00:00:00+00:00,18.2305,18.0805,99.062614,Sunny
2023-01-14 01:00:00+00:00,18.380499,18.030499,97.82721,Sunny
2023-01-14 02:00:00+00:00,19.2305,18.0805,93.05955,Sunny
2023-01-14 03:00:00+00:00,21.9305,18.1805,79.28846,Sunny
2023-01-14 04:00:00+00:00,24.630499,18.280499,67.782104,Sunny
2023-01-14 05:00:00+00:00,26.8305,17.7305,57.470177,Sunny
2023-01-14 06:00:00+00:00,28.630499,16.780499,48.717434,Sunny
2023-01-14 07:00:00+00:00,29.880499,15.8805,42.79892,Sunny
2023-01-14 08:00:00+00:00,30.630499,15.4805,39.9609,Sunny
2023-01-14 09:00:00+00:00,30.9305,15.1805,38.53286,Sunny
2023-01-14 10:00:00+00:00,30.880499,14.6805,37.419125,Sunny
2023-01-14 11:00:00+00:00,30.630499,14.1805,36.750744,Sunny
2023-01-14 12:00:00+00:00,28.4305,15.080501,44.2153,Sunny
2023-01-14 13:00:00+00:00,24.9305,16.130499,58.11354,Sunny
2023-01-14 14:00:00+00:00,23.780499,15.8805,61.27285,Sunny
2023-01-14 15:00:00+00:00,22.630499,17.0805,70.89158,Sunny
2023-01-14 16:00:00+00:00,21.4805,18.630499,83.83033,Sunny
2023-01-14 17:00:00+00:00,20.9305,18.9805,88.62397,Sunny
2023-01-14 18:00:00+00:00,20.4305,18.9305,91.11094,Sunny
2023-01-14 19:00:00+00:00,19.380499,18.530499,94.83379,Sunny
2023-01-14 20:00:00+00:00,19.280499,18.5805,95.724884,Sunny
2023-01-14 21:00:00+00:00,18.9805,18.280499,95.71529,Sunny
2023-01-14 22:00:00+00:00,18.4305,17.6805,95.39662,Sunny
2023-01-14 23:00:00+00:00,17.7305,17.0805,95.97836,Sunny
2023-01-15 00:00:00+00:00,17.630499,17.1805,97.19825,Sunny
2023-01-15 01:00:00+00:00,17.9305,17.380499,96.592804,Sunny
2023-01-15 02:00:00+00:00,18.9805,17.130499,89.02545,Sunny
2023-01-15 03:00:00+00:00,22.130499,17.0805,73.079956,Sunny
2023-01-15 04:00:00+00:00,24.8305,17.4805,63.689102,Sunny
2023-01-15 05:00:00+00:00,26.9805,17.2305,55.19609,Sunny
2023-01-15 06:00:00+00:00,28.780499,16.6805,47.98978,Sunny
2023-01-15 07:00:00+00:00,30.130499,15.6805,41.652435,Sunny
2023-01-15 08:00:00+00:00,30.9305,14.9805,38.040558,Sunny
2023-01-15 09:00:00+00:00,31.3305,14.4305,35.887707,Sunny
2023-01-15 10:00:00+00:00,31.3305,14.4305,35.887707,Sunny
2023-01-15 11:00:00+00:00,30.530499,14.7305,38.29858,Sunny
2023-01-15 12:00:00+00:00,27.4805,14.2305,44.241093,Sunny
2023-01-15 13:00:00+00:00,24.9805,15.9805,57.388573,Sunny
2023-01-15 14:00:00+00:00,23.3305,17.630499,70.35302,Sunny
2023-01-15 15:00:00+00:00,22.3305,18.4305,78.602516,Sunny
2023-01-15 16:00:00+00:00,21.4805,19.030499,85.95129,Sunny
2023-01-15 17:00:00+00:00,20.780499,19.380499,91.702354,Sunny
2023-01-15 18:00:00+00:00,20.280499,19.3305,94.279915,Sunny
2023-01-15 19:00:00+00:00,19.6805,19.030499,96.036705,Sunny
2023-01-15 20:00:00+00:00,18.880499,18.4805,97.52958,Sunny
2023-01-15 21:00:00+00:00,18.5805,18.2305,97.8305,Sunny
2023-01-15 22:00:00+00:00,18.130499,17.9305,98.75091,Sunny
2023-01-15 23:00:00+00:00,17.880499,17.630499,98.43782,Sunny
2023-01-16 00:00:00+00:00,17.8305,17.530499,98.12724,Sunny
2023-01-16 01:00:00+00:00,17.9305,17.4805,97.2046,Sunny
2023-01-16 02:00:00+00:00,18.8305,17.630499,92.746284,Sunny
2023-01-16 03:00:00+00:00,21.630499,17.9305,79.496086,Sunny
2023-01-16 04:00:00+00:00,24.280499,17.9305,67.71224,Sunny
2023-01-16 05:00:00+00:00,26.530499,16.4305,53.87303,Sunny
2023-01-16 06:00:00+00:00,28.4305,14.6305,42.952225,Sunny
2023-01-16 07:00:00+00:00,29.7305,13.4305,36.85913,Sunny
2023-01-16 08:00:00+00:00,30.530499,12.8805,33.963486,Sunny
2023-01-16 09:00:00+00:00,30.9805,12.5305,32.351154,Sunny
2023-01-16 10:00:00+00:00,30.9305,12.5305,32.443573,Sunny
2023-01-16 11:00:00+00:00,29.6805,12.9305,35.778866,Sunny
2023-01-16 12:00:00+00:00,26.880499,11.8805,39.305424,Sunny
2023-01-16 13:00:00+00:00,24.380499,14.0305,52.47089,Sunny
2023-01-16 14:00:00+00:00,22.7305,16.9805,70.01795,Sunny
2023-01-16 15:00:00+00:00,21.6805,18.5805,82.55227,Sunny
