Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,12.6195,12.5695,99.67279,Cloudy
2023-01-01 01:00:00+00:00,12.5695,12.4695,99.346275,Cloudy
2023-01-01 02:00:00+00:00,11.9695,11.9695,100.0,Cloudy
2023-01-01 03:00:00+00:00,13.3195,12.9695,97.74151,Cloudy
2023-01-01 04:00:00+00:00,15.7695,13.669499,87.337036,Sunny
2023-01-01 05:00:00+00:00,18.219501,13.8195,75.513306,Sunny
2023-01-01 06:00:00+00:00,19.969501,13.4695,66.18539,Sunny
2023-01-01 07:00:00+00:00,20.9195,13.169499,61.2087,Sunny
2023-01-01 08:00:00+00:00,21.469501,12.9695,58.409836,Sunny
2023-01-01 09:00:00+00:00,21.719501,12.8695,57.148575,Sunny
2023-01-01 10:00:00+00:00,21.469501,12.8695,58.029182,Sunny
2023-01-01 11:00:00+00:00,20.219501,14.2195,68.420876,Sunny
2023-01-01 12:00:00+00:00,16.1695,13.3195,83.21705,Sunny
2023-01-01 13:00:00+00:00,15.2195,13.3695,88.72124,Sunny
2023-01-01 14:00:00+00:00,14.7195,12.9695,89.26159,Sunny
2023-01-01 15:00:00+00:00,13.669499,12.5695,93.07084,Sunny
2023-01-01 16:00:00+00:00,13.0195,12.2195,94.892136,Sunny
2023-01-01 17:00:00+00:00,12.669499,11.9695,95.505775,Sunny
2023-01-01 18:00:00+00:00,12.5695,11.9695,96.13374,Sunny
2023-01-01 19:00:00+00:00,12.2695,11.7695,96.761345,Sunny
2023-01-01 20:00:00+00:00,11.6195,11.3195,98.035645,Sunny
2023-01-01 21:00:00+00:00,10.919499,10.7695,99.008125,Sunny
2023-01-01 22:00:00+00:00,10.7695,10.7695,100.0,Sunny
2023-01-01 23:00:00+00:00,10.6195,10.6195,100.0,Cloudy
2023-01-02 00:00:00+00:00,10.669499,10.669499,100.0,Cloudy
2023-01-02 01:00:00+00:00,10.169499,10.169499,100.0,Cloudy
2023-01-02 02:00:00+00:00,11.7195,11.7195,100.0,Cloudy
2023-01-02 03:00:00+00:00,13.3195,12.8195,96.78741,Cloudy
2023-01-02 04:00:00+00:00,15.7195,13.5695,87.04892,Sunny
2023-01-02 05:00:00+00:00,17.969501,13.669499,75.96468,Sunny
2023-01-02 06:00:00+00:00,19.4195,13.169499,67.157196,Sunny
2023-01-02 07:00:00+00:00,20.369501,12.3695,60.087746,Sunny
2023-01-02 08:00:00+00:00,20.969501,11.3695,54.213234,Sunny
2023-01-02 09:00:00+00:00,21.1695,10.5195,50.61256,Sunny
2023-01-02 10:00:00+00:00,20.8195,10.1195,50.35071,Sunny
2023-01-02 11:00:00+00:00,18.5195,11.8195,65.016,Sunny
2023-01-02 12:00:00+00:00,14.8195,11.8195,82.23872,Sunny
2023-01-02 13:00:00+00:00,13.5195,11.4695,87.41673,Sunny
2023-01-02 14:00:00+00:00,12.669499,11.169499,90.58822,Sunny
2023-01-02 15:00:00+00:00,11.9695,10.8195,92.67283,Sunny
2023-01-02 16:00:00+00:00,11.5195,10.5695,93.89114,Sunny
2023-01-02 17:00:00+00:00,10.9695,10.2195,95.12861,Sunny
2023-01-02 18:00:00+00:00,10.6195,10.0195,96.07519,Sunny
2023-01-02 19:00:00+00:00,10.2195,9.8195,97.35987,Sunny
2023-01-02 20:00:00+00:00,9.7695,9.5695,98.66745,Sunny
2023-01-02 21:00:00+00:00,9.6195,9.4695,98.99793,Sunny
2023-01-02 22:00:00+00:00,9.169499,9.0695,99.32858,Sunny
2023-01-02 23:00:00+00:00,9.169499,9.1195,99.6638,Sunny
2023-01-03 00:00:00+00:00,9.7695,9.7195,99.66538,Sunny
2023-01-03 01:00:00+00:00,9.5195,9.3195,98.66482,Sunny
2023-01-03 02:00:00+00:00,11.1195,10.669499,97.0549,Sunny
2023-01-03 03:00:00+00:00,13.0695,11.4695,90.01921,Sunny
2023-01-03 04:00:00+00:00,15.2195,12.4695,83.65109,Sunny
2023-01-03 05:00:00+00:00,17.219501,12.8195,75.34877,Sunny
2023-01-03 06:00:00+00:00,18.719501,12.5695,67.453354,Sunny
2023-01-03 07:00:00+00:00,19.619501,11.8195,60.706276,Sunny
2023-01-03 08:00:00+00:00,20.1695,10.9695,55.463505,Sunny
2023-01-03 09:00:00+00:00,20.3195,10.169499,52.100555,Sunny
2023-01-03 10:00:00+00:00,20.0195,9.6195,51.15698,Sunny
2023-01-03 11:00:00+00:00,17.9195,11.2695,65.10083,Sunny
2023-01-03 12:00:00+00:00,14.669499,12.0195,84.1394,Sunny
2023-01-03 13:00:00+00:00,13.5695,11.8195,89.170235,Sunny
2023-01-03 14:00:00+00:00,12.419499,11.2695,92.697716,Sunny
2023-01-03 15:00:00+00:00,11.5195,10.6195,94.20426,Sunny
2023-01-03 16:00:00+00:00,10.9695,10.2195,95.12861,Sunny
2023-01-03 17:00:00+00:00,10.7195,10.0695,95.75762,Sunny
2023-01-03 18:00:00+00:00,10.4695,9.8695,96.07063,Sunny
2023-01-03 19:00:00+00:00,9.919499,9.5195,97.35369,Sunny
2023-01-03 20:00:00+00:00,9.9695,9.6195,97.68196,Sunny
2023-01-03 21:00:00+00:00,10.0695,9.7195,97.68378,Sunny
2023-01-03 22:00:00+00:00,9.7695,9.4695,98.007065,Sunny
2023-01-03 23:00:00+00:00,8.8195,8.7195,99.32673,Sunny
2023-01-04 00:00:00+00:00,9.2695,9.2695,100.0,Cloudy
2023-01-04 01:00:00+00:00,9.1195,9.0695,99.66366,Cloudy
2023-01-04 02:00:00+00:00,9.9695,9.7695,98.66954,Cloudy
2023-01-04 03:00:00+00:00,11.5695,10.4695,92.95996,Sunny
2023-01-04 04:00:00+00:00,13.7195,11.3195,85.43502,Sunny
2023-01-04 05:00:00+00:00,15.8195,11.3695,74.86773,Sunny
2023-01-04 06:00:00+00:00,17.219501,10.7195,65.60021,Sunny
2023-01-04 07:00:00+00:00,18.2695,10.169499,59.191463,Sunny
2023-01-04 08:00:00+00:00,18.869501,9.9695,56.252525,Sunny
2023-01-04 09:00:00+00:00,19.0195,10.0195,55.91511,Sunny
2023-01-04 10:00:00+00:00,18.6695,10.3195,58.307938,Sunny
2023-01-04 11:00:00+00:00,16.7695,11.5195,71.174644,Sunny
2023-01-04 12:00:00+00:00,13.0195,10.7195,85.931015,Sunny
2023-01-04 13:00:00+00:00,12.0695,10.2195,88.45685,Sunny
2023-01-04 14:00:00+00:00,11.4695,9.8695,89.89953,Sunny
2023-01-04 15:00:00+00:00,10.919499,9.7195,92.30439,Sunny
2023-01-04 16:00:00+00:00,10.5695,9.6195,93.84665,Sunny
2023-01-04 17:00:00+00:00,10.2695,9.3695,94.14853,Sunny
2023-01-04 18:00:00+00:00,9.919499,9.169499,95.08903,Sunny
2023-01-04 19:00:00+00:00,9.3195,8.8195,96.686386,Sunny
2023-01-04 20:00:00+00:00,9.1195,8.7695,97.66649,Sunny
2023-01-04 21:00:00+00:00,8.8695,8.5695,97.99293,Sunny
2023-01-04 22:00:00+00:00,8.6195,8.419499,98.65531,Sunny
2023-01-04 23:00:00+00:00,8.419499,8.2695,98.988396,Sunny
2023-01-05 00:00:00+00:00,8.419499,8.3195,99.324585,Sunny
2023-01-05 01:00:00+00:00,8.3695,8.169499,98.652664,Sunny
2023-01-05 02:00:00+00:00,8.919499,8.6195,97.99373,Sunny
2023-01-05 03:00:00+00:00,10.669499,9.3195,91.36387,Sunny
2023-01-05 04:00:00+00:00,12.6195,10.2195,85.318565,Sunny
2023-01-05 05:00:00+00:00,14.669499,10.5195,76.181816,Sunny
2023-01-05 06:00:00+00:00,16.4195,10.3695,67.42478,Sunny
2023-01-05 07:00:00+00:00,17.5695,10.419499,62.89676,Sunny
2023-01-05 08:00:00+00:00,18.3195,10.5195,60.40022,Sunny
2023-01-05 09:00:00+00:00,18.719501,10.669499,59.49757,Sunny
2023-01-05 10:00:00+00:00,18.4195,10.7695,61.02994,Sunny
2023-01-05 11:00:00+00:00,16.5195,11.919499,74.24845,Sunny
2023-01-05 12:00:00+00:00,12.9695,11.2195,89.12212,Sunny
2023-01-05 13:00:00+00:00,12.2195,10.8695,91.464096,Sunny
2023-01-05 14:00:00+00:00,11.669499,10.5695,92.9653,Sunny
2023-01-05 15:00:00+00:00,11.0695,10.2195,94.499374,Sunny
2023-01-05 16:00:00+00:00,10.6195,9.9695,95.75433,Sunny
2023-01-05 17:00:00+00:00,10.2195,9.7195,96.709526,Sunny
2023-01-05 18:00:00+00:00,9.919499,9.5695,97.68106,Sunny
2023-01-05 19:00:00+00:00,9.5695,9.2695,98.00394,Sunny
2023-01-05 20:00:00+00:00,9.3195,9.1195,98.66273,Sunny
2023-01-05 21:00:00+00:00,9.2195,9.0195,98.661674,Sunny
2023-01-05 22:00:00+00:00,9.1195,8.7695,97.66649,Sunny
2023-01-05 23:00:00+00:00,8.9695,8.5195,97.00515,Sunny
2023-01-06 00:00:00+00:00,8.7195,8.3695,97.65914,Sunny
2023-01-06 01:00:00+00:00,8.419499,8.0695,97.653625,Sunny
2023-01-06 02:00:00+00:00,8.8695,8.3195,96.34762,Sunny
2023-01-06 03:00:00+00:00,10.3195,9.0195,91.6495,Sunny
2023-01-06 04:00:00+00:00,12.2695,9.8195,84.996086,Sunny
2023-01-06 05:00:00+00:00,14.3695,10.6195,78.19101,Sunny
2023-01-06 06:00:00+00:00,16.2695,11.2695,72.26828,Sunny
2023-01-06 07:00:00+00:00,17.6695,11.7195,68.13088,Sunny
2023-01-06 08:00:00+00:00,18.5695,11.8695,65.02683,Sunny
2023-01-06 09:00:00+00:00,18.969501,11.8695,63.42147,Sunny
2023-01-06 10:00:00+00:00,18.719501,11.669499,63.5751,Sunny
2023-01-06 11:00:00+00:00,17.219501,11.7695,70.325806,Sunny
2023-01-06 12:00:00+00:00,13.8695,11.2195,84.048325,Sunny
2023-01-06 13:00:00+00:00,12.7695,10.5695,86.4797,Sunny
2023-01-06 14:00:00+00:00,12.1195,10.0195,86.99557,Sunny
2023-01-06 15:00:00+00:00,11.5695,9.7695,88.7109,Sunny
2023-01-06 16:00:00+00:00,10.9695,9.5695,91.07726,Sunny
2023-01-06 17:00:00+00:00,10.419499,9.3195,92.898125,Sunny
2023-01-06 18:00:00+00:00,10.0695,9.0695,93.50747,Sunny
2023-01-06 19:00:00+00:00,9.7195,8.8195,94.12376,Sunny
2023-01-06 20:00:00+00:00,9.3195,8.5695,95.066216,Sunny
2023-01-06 21:00:00+00:00,8.9695,8.3195,95.69971,Sunny
2023-01-06 22:00:00+00:00,8.669499,8.1195,96.34192,Sunny
2023-01-06 23:00:00+00:00,8.3195,7.9195,97.32033,Sunny
2023-01-07 00:00:00+00:00,7.9195,7.9195,100.0,Cloudy
2023-01-07 01:00:00+00:00,7.7695,7.6194997,98.983154,Cloudy
2023-01-07 02:00:00+00:00,8.0695,7.6194997,96.98395,Cloudy
2023-01-07 03:00:00+00:00,9.0695,8.0195,93.140526,Cloudy
2023-01-07 04:00:00+00:00,10.2195,8.3695,88.29732,Cloudy
2023-01-07 05:00:00+00:00,12.169499,8.8695,80.261765,Cloudy
2023-01-07 06:00:00+00:00,14.1195,9.8195,75.33198,Sunny
2023-01-07 07:00:00+00:00,15.669499,10.4695,71.203514,Sunny
2023-01-07 08:00:00+00:00,16.869501,11.0195,68.42074,Sunny
2023-01-07 09:00:00+00:00,17.369501,11.0695,66.50977,Sunny
2023-01-07 10:00:00+00:00,17.1695,11.5695,69.62309,Sunny
2023-01-07 11:00:00+00:00,15.8695,11.6195,75.872665,Sunny
2023-01-07 12:00:00+00:00,12.6195,10.6195,87.62478,Sunny
2023-01-07 13:00:00+00:00,11.5695,10.3195,92.03464,Sunny
2023-01-07 14:00:00+00:00,11.3195,10.169499,92.636665,Sunny
2023-01-07 15:00:00+00:00,10.9695,10.0195,93.86545,Sunny
2023-01-07 16:00:00+00:00,10.4695,9.7195,95.109825,Sunny
2023-01-07 17:00:00+00:00,9.8195,9.3195,96.69927,Sunny
2023-01-07 18:00:00+00:00,9.5695,9.1195,97.01916,Sunny
2023-01-07 19:00:00+00:00,9.3195,8.8695,97.013336,Sunny
2023-01-07 20:00:00+00:00,9.1195,8.5695,96.35474,Sunny
2023-01-07 21:00:00+00:00,8.7695,8.2195,96.34477,Sunny
2023-01-07 22:00:00+00:00,8.419499,7.8694997,96.33477,Sunny
2023-01-07 23:00:00+00:00,8.0695,7.4195,95.66947,Sunny
2023-01-08 00:00:00+00:00,7.7695,7.5195,98.31035,Sunny
2023-01-08 01:00:00+00:00,7.1695,6.8694997,97.965836,Sunny
2023-01-08 02:00:00+00:00,7.6695,7.1194997,96.31319,Sunny
2023-01-08 03:00:00+00:00,9.169499,7.7695,90.95507,Sunny
2023-01-08 04:00:00+00:00,11.0195,8.5695,84.85924,Sunny
2023-01-08 05:00:00+00:00,13.1195,9.3195,77.73981,Sunny
2023-01-08 06:00:00+00:00,15.1195,9.919499,71.099365,Sunny
2023-01-08 07:00:00+00:00,16.719501,10.4695,66.593925,Sunny
2023-01-08 08:00:00+00:00,17.869501,11.169499,64.87466,Sunny
2023-01-08 09:00:00+00:00,18.4195,11.2695,63.089024,Sunny
2023-01-08 10:00:00+00:00,18.219501,11.2695,63.885254,Sunny
2023-01-08 11:00:00+00:00,16.3195,11.919499,75.19938,Sunny
2023-01-08 12:00:00+00:00,12.9695,10.9695,87.65653,Sunny
2023-01-08 13:00:00+00:00,12.1195,10.6195,90.54946,Sunny
2023-01-08 14:00:00+00:00,11.2695,10.169499,92.9439,Sunny
2023-01-08 15:00:00+00:00,10.7195,9.8195,94.168686,Sunny
2023-01-08 16:00:00+00:00,10.169499,9.3695,94.7794,Sunny
2023-01-08 17:00:00+00:00,9.5695,8.919499,95.71969,Sunny
2023-01-08 18:00:00+00:00,8.8695,8.5195,97.6619,Sunny
2023-01-08 19:00:00+00:00,8.169499,8.0695,99.32324,Sunny
2023-01-08 20:00:00+00:00,7.7695,7.7695,100.0,Sunny
2023-01-08 21:00:00+00:00,7.7194996,7.7695,100.0,Cloudy
2023-01-08 22:00:00+00:00,7.6194997,7.6194997,100.0,Cloudy
2023-01-08 23:00:00+00:00,7.7194996,7.7194996,100.0,Cloudy
2023-01-09 00:00:00+00:00,8.2195,8.2195,100.0,Cloudy
2023-01-09 01:00:00+00:00,8.1195,8.0695,99.66098,Cloudy
2023-01-09 02:00:00+00:00,8.5695,8.3695,98.654785,Cloudy
2023-01-09 03:00:00+00:00,9.2195,9.0195,98.661674,Cloudy
2023-01-09 04:00:00+00:00,10.3695,9.8695,96.71336,Cloudy
2023-01-09 05:00:00+00:00,12.2695,10.5695,89.36272,Cloudy
2023-01-09 06:00:00+00:00,14.419499,11.3195,81.6463,Cloudy
2023-01-09 07:00:00+00:00,15.9695,11.8195,76.391304,Sunny
2023-01-09 08:00:00+00:00,17.219501,12.1195,71.96632,Sunny
2023-01-09 09:00:00+00:00,17.9195,12.0195,68.40643,Sunny
2023-01-09 10:00:00+00:00,17.969501,12.3195,69.55047,Sunny
2023-01-09 11:00:00+00:00,16.1695,13.3195,83.21705,Sunny
2023-01-09 12:00:00+00:00,12.9695,11.669499,91.81465,Sunny
2023-01-09 13:00:00+00:00,12.169499,11.0695,92.9919,Sunny
2023-01-09 14:00:00+00:00,11.419499,10.5195,94.19983,Sunny
2023-01-09 15:00:00+00:00,10.7195,10.0195,95.43796,Sunny
2023-01-09 16:00:00+00:00,9.7195,9.3195,97.34955,Sunny
2023-01-09 17:00:00+00:00,9.169499,8.8195,97.667404,Sunny
2023-01-09 18:00:00+00:00,8.6195,8.2195,97.32662,Sunny
2023-01-09 19:00:00+00:00,8.2695,7.9195,97.65085,Sunny
2023-01-09 20:00:00+00:00,7.9694996,7.6695,97.97866,Sunny
2023-01-09 21:00:00+00:00,7.5695,7.5195,99.6595,Sunny
2023-01-09 22:00:00+00:00,7.2695,7.2695,100.0,Sunny
2023-01-09 23:00:00+00:00,7.3694997,7.3694997,100.0,Cloudy
2023-01-10 00:00:00+00:00,7.8694997,7.8694997,100.0,Cloudy
2023-01-10 01:00:00+00:00,7.6194997,7.6194997,100.0,Cloudy
2023-01-10 02:00:00+00:00,7.9694996,7.9195,99.660576,Cloudy
2023-01-10 03:00:00+00:00,9.2195,8.8695,97.66832,Cloudy
2023-01-10 04:00:00+00:00,10.4695,10.169499,98.017944,Cloudy
2023-01-10 05:00:00+00:00,12.4695,10.919499,90.27392,Cloudy
2023-01-10 06:00:00+00:00,14.419499,11.3195,81.6463,Cloudy
2023-01-10 07:00:00+00:00,15.9695,11.8695,76.64357,Sunny
2023-01-10 08:00:00+00:00,17.0195,12.3195,73.84768,Sunny
2023-01-10 09:00:00+00:00,17.619501,12.5695,72.276276,Sunny
2023-01-10 10:00:00+00:00,17.6695,12.7695,72.999054,Sunny
2023-01-10 11:00:00+00:00,16.4195,12.919499,79.7915,Sunny
2023-01-10 12:00:00+00:00,13.2695,11.7695,90.63022,Sunny
2023-01-10 13:00:00+00:00,11.5195,10.6195,94.20426,Sunny
2023-01-10 14:00:00+00:00,11.169499,10.2195,93.874794,Sunny
2023-01-10 15:00:00+00:00,10.6195,9.8695,95.11547,Sunny
2023-01-10 16:00:00+00:00,10.2195,9.4695,95.100395,Sunny
2023-01-10 17:00:00+00:00,9.7695,9.169499,96.04924,Sunny
2023-01-10 18:00:00+00:00,9.3695,8.919499,97.014496,Sunny
2023-01-10 19:00:00+00:00,8.7195,8.4695,98.32297,Sunny
2023-01-10 20:00:00+00:00,8.2695,8.1195,98.98718,Sunny
2023-01-10 21:00:00+00:00,8.1195,8.0195,99.322975,Sunny
2023-01-10 22:00:00+00:00,8.0695,8.0195,99.66085,Sunny
2023-01-10 23:00:00+00:00,7.6695,7.6194997,99.65976,Sunny
2023-01-11 00:00:00+00:00,8.5195,8.419499,99.32511,Cloudy
2023-01-11 01:00:00+00:00,8.1195,8.1195,100.0,Cloudy
2023-01-11 02:00:00+00:00,9.1195,8.8195,97.99687,Cloudy
2023-01-11 03:00:00+00:00,9.8195,9.3195,96.69927,Cloudy
2023-01-11 04:00:00+00:00,10.8695,10.5195,97.6982,Cloudy
2023-01-11 05:00:00+00:00,12.2695,11.5695,95.49198,Cloudy
2023-01-11 06:00:00+00:00,15.2695,12.169499,81.755806,Cloudy
2023-01-11 07:00:00+00:00,17.4195,12.3695,72.239876,Cloudy
2023-01-11 08:00:00+00:00,18.5695,12.7195,68.76178,Cloudy
2023-01-11 09:00:00+00:00,18.6695,12.8195,68.78168,Sunny
2023-01-11 10:00:00+00:00,18.1695,12.6195,70.04732,Sunny
2023-01-11 11:00:00+00:00,16.719501,12.9695,78.54079,Sunny
2023-01-11 12:00:00+00:00,13.3695,11.919499,90.93637,Sunny
2023-01-11 13:00:00+00:00,12.0695,11.0695,93.60575,Sunny
2023-01-11 14:00:00+00:00,10.7195,10.0695,95.75762,Sunny
2023-01-11 15:00:00+00:00,10.169499,9.669499,96.708244,Sunny
2023-01-11 16:00:00+00:00,10.4695,10.0695,97.36501,Sunny
2023-01-11 17:00:00+00:00,11.2695,11.1195,99.010826,Sunny
2023-01-11 18:00:00+00:00,10.919499,10.919499,100.0,Cloudy
2023-01-11 19:00:00+00:00,10.6195,10.6195,100.0,Cloudy
2023-01-11 20:00:00+00:00,8.0695,8.0695,100.0,Cloudy
2023-01-11 21:00:00+00:00,7.4694996,7.4195,99.659225,Cloudy
2023-01-11 22:00:00+00:00,7.9694996,7.9694996,99.99999,Cloudy
2023-01-11 23:00:00+00:00,7.4195,7.4195,100.0,Cloudy
2023-01-12 00:00:00+00:00,7.0695,6.9694996,99.31729,Cloudy
2023-01-12 01:00:00+00:00,7.1194997,6.8694997,98.30163,Cloudy
2023-01-12 02:00:00+00:00,7.0695,7.0195,99.658134,Cloudy
2023-01-12 03:00:00+00:00,8.0195,7.6194997,97.31399,Cloudy
2023-01-12 04:00:00+00:00,9.919499,9.2195,95.40968,Cloudy
2023-01-12 05:00:00+00:00,11.3195,10.5695,95.14169,Cloudy
2023-01-12 06:00:00+00:00,13.9695,11.7195,86.31207,Cloudy
2023-01-12 07:00:00+00:00,15.9695,12.5695,80.25308,Cloudy
2023-01-12 08:00:00+00:00,17.219501,12.9695,76.09153,Sunny
2023-01-12 09:00:00+00:00,18.0195,12.669499,70.94251,Sunny
2023-01-12 10:00:00+00:00,18.0195,12.7695,71.40861,Sunny
2023-01-12 11:00:00+00:00,16.2695,13.8695,85.69987,Sunny
2023-01-12 12:00:00+00:00,13.8195,11.9695,88.60484,Sunny
2023-01-12 13:00:00+00:00,11.7195,10.919499,94.84116,Sunny
2023-01-12 14:00:00+00:00,11.0195,10.5695,97.0526,Sunny
2023-01-12 15:00:00+00:00,10.5195,10.1195,97.366035,Sunny
2023-01-12 16:00:00+00:00,9.669499,9.419499,98.335464,Sunny
2023-01-12 17:00:00+00:00,9.7695,9.669499,99.33175,Sunny
2023-01-12 18:00:00+00:00,10.169499,10.169499,100.0,Sunny
2023-01-12 19:00:00+00:00,10.8695,10.8695,100.0,Cloudy
2023-01-12 20:00:00+00:00,10.9695,10.9695,100.0,Cloudy
2023-01-12 21:00:00+00:00,10.1195,10.1195,100.0,Cloudy
2023-01-12 22:00:00+00:00,9.4695,9.4695,100.0,Cloudy
2023-01-12 23:00:00+00:00,8.9695,8.9695,100.0,Cloudy
2023-01-13 00:00:00+00:00,8.4695,8.4695,100.0,Cloudy
2023-01-13 01:00:00+00:00,8.6195,8.6195,100.0,Cloudy
2023-01-13 02:00:00+00:00,9.2695,8.919499,97.66923,Cloudy
2023-01-13 03:00:00+00:00,10.1195,9.2695,94.45913,Cloudy
2023-01-13 04:00:00+00:00,11.6195,11.0195,96.10538,Cloudy
2023-01-13 05:00:00+00:00,13.1195,12.6195,96.78247,Cloudy
2023-01-13 06:00:00+00:00,15.919499,13.6195,86.22301,Sunny
2023-01-13 07:00:00+00:00,18.5695,13.6195,72.92111,Sunny
2023-01-13 08:00:00+00:00,20.0695,13.2195,64.714035,Sunny
2023-01-13 09:00:00+00:00,20.719501,13.1195,61.764645,Sunny
2023-01-13 10:00:00+00:00,20.6695,13.169499,62.15764,Sunny
2023-01-13 11:00:00+00:00,20.1695,13.2695,64.52505,Sunny
2023-01-13 12:00:00+00:00,18.4195,13.419499,72.65747,Sunny
2023-01-13 13:00:00+00:00,16.969501,13.169499,78.32161,Sunny
2023-01-13 14:00:00+00:00,14.9695,12.7195,86.41086,Sunny
2023-01-13 15:00:00+00:00,12.3695,11.669499,95.49544,Sunny
2023-01-13 16:00:00+00:00,11.919499,11.2195,95.47987,Sunny
2023-01-13 17:00:00+00:00,14.0195,12.3195,89.49965,Sunny
2023-01-13 18:00:00+00:00,13.5695,12.3195,92.153625,Sunny
2023-01-13 19:00:00+00:00,12.2195,11.669499,96.441246,Sunny
2023-01-13 20:00:00+00:00,12.2195,11.919499,98.04478,Sunny
2023-01-13 21:00:00+00:00,11.9695,11.919499,99.67111,Cloudy
2023-01-13 22:00:00+00:00,10.4695,10.4695,100.0,Cloudy
2023-01-13 23:00:00+00:00,10.669499,10.5195,99.006165,Cloudy
2023-01-14 00:00:00+00:00,10.919499,10.6195,98.02491,Cloudy
2023-01-14 01:00:00+00:00,9.919499,9.7195,98.66902,Sunny
2023-01-14 02:00:00+00:00,11.1195,10.7695,97.70268,Sunny
2023-01-14 03:00:00+00:00,13.3195,11.9695,91.534195,Sunny
2023-01-14 04:00:00+00:00,15.9695,13.3195,84.28576,Sunny
2023-01-14 05:00:00+00:00,18.5195,14.169499,75.807434,Sunny
2023-01-14 06:00:00+00:00,20.619501,14.2695,66.9689,Sunny
2023-01-14 07:00:00+00:00,22.0195,14.3695,61.86062,Sunny
2023-01-14 08:00:00+00:00,22.8195,14.5695,59.690548,Sunny
2023-01-14 09:00:00+00:00,22.969501,14.7695,59.918644,Sunny
2023-01-14 10:00:00+00:00,22.5195,15.2695,63.588768,Sunny
2023-01-14 11:00:00+00:00,20.8195,15.5695,71.92322,Sunny
2023-01-14 12:00:00+00:00,17.7695,15.2195,85.02978,Sunny
2023-01-14 13:00:00+00:00,17.3195,15.0195,86.36082,Sunny
2023-01-14 14:00:00+00:00,16.6695,14.6195,87.70178,Sunny
2023-01-14 15:00:00+00:00,16.119501,14.2695,88.79516,Sunny
2023-01-14 16:00:00+00:00,15.7195,14.0195,89.63022,Sunny
2023-01-14 17:00:00+00:00,15.5195,13.919499,90.19846,Sunny
2023-01-14 18:00:00+00:00,15.1195,13.669499,91.05351,Sunny
2023-01-14 19:00:00+00:00,15.0695,13.419499,89.8728,Sunny
2023-01-14 20:00:00+00:00,14.5695,13.1195,91.016945,Sunny
2023-01-14 21:00:00+00:00,14.0195,12.8195,92.48216,Sunny
2023-01-14 22:00:00+00:00,13.6195,12.669499,93.987816,Sunny
2023-01-14 23:00:00+00:00,13.2695,12.419499,94.590965,Sunny
2023-01-15 00:00:00+00:00,13.2195,12.6195,96.15297,Sunny
2023-01-15 01:00:00+00:00,12.919499,12.3695,96.46035,Sunny
2023-01-15 02:00:00+00:00,13.3695,12.7695,96.15739,Sunny
2023-01-15 03:00:00+00:00,14.8195,13.5195,91.92711,Sunny
2023-01-15 04:00:00+00:00,16.5195,14.0195,85.17175,Sunny
2023-01-15 05:00:00+00:00,18.3195,14.2195,77.012314,Sunny
2023-01-15 06:00:00+00:00,19.619501,12.0695,61.714447,Sunny
2023-01-15 07:00:00+00:00,20.1695,11.1195,56.018272,Sunny
2023-01-15 08:00:00+00:00,20.4195,11.169499,55.34299,Sunny
2023-01-15 09:00:00+00:00,20.369501,10.9695,54.782375,Sunny
2023-01-15 10:00:00+00:00,19.9195,10.6195,55.032772,Sunny
2023-01-15 11:00:00+00:00,18.719501,10.669499,59.49757,Cloudy
2023-01-15 12:00:00+00:00,16.219501,10.3695,68.28899,Sunny
2023-01-15 13:00:00+00:00,15.1195,10.2195,72.539955,Sunny
2023-01-15 14:00:00+00:00,14.1195,10.2195,77.37477,Sunny
2023-01-15 15:00:00+00:00,13.0195,10.0695,82.2855,Sunny
2023-01-15 16:00:00+00:00,11.8695,9.8695,87.55631,Sunny
2023-01-15 17:00:00+00:00,11.2695,9.5695,89.2833,Sunny
2023-01-15 18:00:00+00:00,10.7195,9.2195,90.44976,Sunny
2023-01-15 19:00:00+00:00,10.1195,8.5195,89.796906,Sunny
2023-01-15 20:00:00+00:00,9.5195,7.8694997,89.44603,Sunny
2023-01-15 21:00:00+00:00,8.669499,7.3195,91.23196,Sunny
2023-01-15 22:00:00+00:00,8.0195,6.9694996,93.08494,Sunny
2023-01-15 23:00:00+00:00,7.9694996,6.9195,93.08228,Sunny
2023-01-16 00:00:00+00:00,8.419499,7.7695,95.681274,Sunny
2023-01-16 01:00:00+00:00,7.5695,7.1194997,96.97207,Sunny
2023-01-16 02:00:00+00:00,8.8195,8.1195,95.37039,Sunny
2023-01-16 03:00:00+00:00,10.8695,8.8695,87.46418,Sunny
2023-01-16 04:00:00+00:00,13.1195,9.5695,79.05678,Sunny
2023-01-16 05:00:00+00:00,15.2695,9.919499,70.41759,Sunny
2023-01-16 06:00:00+00:00,16.869501,8.5195,57.865177,Sunny
2023-01-16 07:00:00+00:00,17.6695,8.419499,54.64027,Sunny
2023-01-16 08:00:00+00:00,18.0695,8.919499,55.11411,Sunny
2023-01-16 09:00:00+00:00,18.1695,9.3695,56.4545,Sunny
2023-01-16 10:00:00+00:00,17.9195,9.3695,57.348415,Sunny
2023-01-16 11:00:00+00:00,16.5695,10.2195,66.11937,Sunny
2023-01-16 12:00:00+00:00,13.669499,9.169499,74.25051,Sunny
2023-01-16 13:00:00+00:00,12.919499,8.3195,73.6191,Sunny
2023-01-16 14:00:00+00:00,11.7195,8.419499,80.198975,Sunny
