Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,10.685499,7.7855,82.26741,Sunny
2023-01-01 01:00:00+00:00,10.485499,8.0855,85.08877,Sunny
2023-01-01 02:00:00+00:00,10.5855,8.2855,85.67897,Sunny
2023-01-01 03:00:00+00:00,12.8855,8.435499,74.36526,Sunny
2023-01-01 04:00:00+00:00,15.3355,8.1355,62.17373,Sunny
2023-01-01 05:00:00+00:00,17.7355,8.1355,53.37549,Sunny
2023-01-01 06:00:00+00:00,19.6855,7.8355002,46.295242,Sunny
2023-01-01 07:00:00+00:00,21.0355,7.6355,42.01662,Sunny
2023-01-01 08:00:00+00:00,21.8855,7.4855,39.479813,Sunny
2023-01-01 09:00:00+00:00,22.3855,7.4355,38.16496,Sunny
2023-01-01 10:00:00+00:00,22.4355,7.3855,37.919426,Sunny
2023-01-01 11:00:00+00:00,21.9855,7.2355,38.57517,Sunny
2023-01-01 12:00:00+00:00,19.835499,7.7355,45.55529,Sunny
2023-01-01 13:00:00+00:00,17.6355,7.5355,51.56367,Sunny
2023-01-01 14:00:00+00:00,16.585499,7.1355,53.6211,Sunny
2023-01-01 15:00:00+00:00,15.8855,7.1855,56.259174,Sunny
2023-01-01 16:00:00+00:00,14.985499,7.6355,61.461124,Sunny
2023-01-01 17:00:00+00:00,14.0855,7.0855002,62.736195,Sunny
2023-01-01 18:00:00+00:00,13.5355,6.2855,61.54075,Sunny
2023-01-01 19:00:00+00:00,12.7855,6.0355,63.522884,Sunny
2023-01-01 20:00:00+00:00,11.935499,6.1355,67.63471,Sunny
2023-01-01 21:00:00+00:00,11.185499,6.3355002,72.05795,Sunny
2023-01-01 22:00:00+00:00,10.685499,6.4855,75.263916,Sunny
2023-01-01 23:00:00+00:00,10.0855,6.6855,79.4214,Sunny
2023-01-02 00:00:00+00:00,9.2855,6.9355,85.24899,Sunny
2023-01-02 01:00:00+00:00,8.685499,7.0355,89.37963,Sunny
2023-01-02 02:00:00+00:00,8.985499,7.3355002,89.40359,Sunny
2023-01-02 03:00:00+00:00,11.685499,8.1355,78.84581,Sunny
2023-01-02 04:00:00+00:00,14.435499,8.985499,69.7838,Sunny
2023-01-02 05:00:00+00:00,17.3855,9.0355,57.992714,Sunny
2023-01-02 06:00:00+00:00,19.335499,8.485499,49.44757,Sunny
2023-01-02 07:00:00+00:00,20.6355,7.8355002,43.654037,Sunny
2023-01-02 08:00:00+00:00,21.5355,7.4355,40.195934,Sunny
2023-01-02 09:00:00+00:00,22.085499,7.1355,38.079315,Sunny
2023-01-02 10:00:00+00:00,22.1355,6.9355,37.446964,Sunny
2023-01-02 11:00:00+00:00,21.6355,6.8855,38.47519,Sunny
2023-01-02 12:00:00+00:00,19.2855,8.2855,48.934,Sunny
2023-01-02 13:00:00+00:00,17.0355,8.0355,55.41062,Sunny
2023-01-02 14:00:00+00:00,15.8855,7.6855,58.212948,Sunny
2023-01-02 15:00:00+00:00,14.485499,7.8855004,64.564354,Sunny
2023-01-02 16:00:00+00:00,13.435499,8.185499,70.53755,Sunny
2023-01-02 17:00:00+00:00,12.735499,8.235499,74.0875,Sunny
2023-01-02 18:00:00+00:00,11.685499,8.185499,79.113884,Sunny
2023-01-02 19:00:00+00:00,10.935499,8.435499,84.563156,Sunny
2023-01-02 20:00:00+00:00,10.6355,8.8855,88.93193,Sunny
2023-01-02 21:00:00+00:00,10.1355,8.8855,91.947685,Sunny
2023-01-02 22:00:00+00:00,9.7855,8.735499,93.17804,Sunny
2023-01-02 23:00:00+00:00,9.6355,8.735499,94.11996,Sunny
2023-01-03 00:00:00+00:00,8.485499,7.8355002,95.683495,Sunny
2023-01-03 01:00:00+00:00,8.185499,7.5355,95.67338,Sunny
2023-01-03 02:00:00+00:00,8.685499,7.9354997,95.041916,Sunny
2023-01-03 03:00:00+00:00,11.0855,8.6355,84.866516,Sunny
2023-01-03 04:00:00+00:00,13.435499,8.735499,73.21441,Sunny
2023-01-03 05:00:00+00:00,15.9855,8.7855,62.324127,Sunny
2023-01-03 06:00:00+00:00,18.1355,7.9354997,51.34687,Sunny
2023-01-03 07:00:00+00:00,19.6855,7.3855,44.896378,Sunny
2023-01-03 08:00:00+00:00,20.7855,6.5855002,39.70823,Sunny
2023-01-03 09:00:00+00:00,21.2355,5.9355,36.93323,Sunny
2023-01-03 10:00:00+00:00,21.1855,5.1855,35.17008,Sunny
2023-01-03 11:00:00+00:00,20.4855,5.1855,36.717693,Sunny
2023-01-03 12:00:00+00:00,17.585499,7.5355,51.72648,Sunny
2023-01-03 13:00:00+00:00,15.3355,7.6855,60.29951,Sunny
2023-01-03 14:00:00+00:00,14.5355,7.4355,62.412395,Sunny
2023-01-03 15:00:00+00:00,13.7855,7.1855,64.40832,Sunny
2023-01-03 16:00:00+00:00,12.935499,6.7355,66.00864,Sunny
2023-01-03 17:00:00+00:00,12.235499,6.3355002,67.23307,Sunny
2023-01-03 18:00:00+00:00,11.5355,6.0855002,69.20464,Sunny
2023-01-03 19:00:00+00:00,10.7855,5.8855,71.73445,Sunny
2023-01-03 20:00:00+00:00,10.0855,5.9855,75.682816,Sunny
2023-01-03 21:00:00+00:00,9.435499,6.2855,80.706276,Sunny
2023-01-03 22:00:00+00:00,8.8855,6.5855002,85.49899,Sunny
2023-01-03 23:00:00+00:00,8.435499,6.9355,90.28375,Sunny
2023-01-04 00:00:00+00:00,7.6855,6.7355,93.70858,Sunny
2023-01-04 01:00:00+00:00,7.4855,6.8355002,95.64968,Sunny
2023-01-04 02:00:00+00:00,7.3855,6.9855,97.30055,Sunny
2023-01-04 03:00:00+00:00,9.1355,7.3355002,88.504265,Sunny
2023-01-04 04:00:00+00:00,11.5855,7.5855002,76.45277,Sunny
2023-01-04 05:00:00+00:00,14.0855,6.9855,62.307945,Sunny
2023-01-04 06:00:00+00:00,16.0355,5.2355,48.71251,Sunny
2023-01-04 07:00:00+00:00,17.6855,3.7355,39.505,Sunny
2023-01-04 08:00:00+00:00,18.835499,2.3355,33.289463,Sunny
2023-01-04 09:00:00+00:00,19.4355,1.5355,30.287867,Sunny
2023-01-04 10:00:00+00:00,19.335499,1.7355001,30.91612,Sunny
2023-01-04 11:00:00+00:00,18.585499,2.2355,33.57407,Sunny
2023-01-04 12:00:00+00:00,15.7855,3.8855,45.041225,Sunny
2023-01-04 13:00:00+00:00,13.6355,3.8855,51.738747,Sunny
2023-01-04 14:00:00+00:00,12.685499,3.6355,54.088566,Sunny
2023-01-04 15:00:00+00:00,11.985499,3.2355,55.058483,Sunny
2023-01-04 16:00:00+00:00,11.2855,3.2355,57.663635,Sunny
2023-01-04 17:00:00+00:00,10.5355,3.4855,61.68751,Sunny
2023-01-04 18:00:00+00:00,9.735499,3.6855001,65.99835,Sunny
2023-01-04 19:00:00+00:00,8.985499,3.8355002,70.148094,Sunny
2023-01-04 20:00:00+00:00,8.235499,4.2355,75.8993,Sunny
2023-01-04 21:00:00+00:00,7.6855,4.8355002,82.16545,Sunny
2023-01-04 22:00:00+00:00,7.2855,5.5355,88.6503,Sunny
2023-01-04 23:00:00+00:00,6.8855,5.9855,93.993614,Sunny
2023-01-05 00:00:00+00:00,6.9855,6.3355002,95.632614,Sunny
2023-01-05 01:00:00+00:00,6.7355,6.2355,96.61858,Sunny
2023-01-05 02:00:00+00:00,6.6355,6.2355,97.284515,Sunny
2023-01-05 03:00:00+00:00,8.235499,6.4855,88.73122,Sunny
2023-01-05 04:00:00+00:00,10.6355,6.7855,77.08766,Sunny
2023-01-05 05:00:00+00:00,13.235499,7.1855,66.75558,Sunny
2023-01-05 06:00:00+00:00,15.685499,7.5855002,58.561626,Sunny
2023-01-05 07:00:00+00:00,17.835499,7.2355,49.885376,Sunny
2023-01-05 08:00:00+00:00,19.4355,5.8855,41.133064,Sunny
2023-01-05 09:00:00+00:00,20.3855,4.3355002,34.81798,Sunny
2023-01-05 10:00:00+00:00,20.5355,3.6355,32.843086,Sunny
2023-01-05 11:00:00+00:00,19.9355,2.6855001,31.870644,Sunny
2023-01-05 12:00:00+00:00,17.3855,5.0355,44.093674,Sunny
2023-01-05 13:00:00+00:00,15.0355,5.4355,52.66179,Sunny
2023-01-05 14:00:00+00:00,14.3855,5.0355,53.410294,Sunny
2023-01-05 15:00:00+00:00,13.5855,5.0355,56.25399,Sunny
2023-01-05 16:00:00+00:00,12.5855,5.1855,60.679733,Sunny
2023-01-05 17:00:00+00:00,11.435499,4.9355,64.32445,Sunny
2023-01-05 18:00:00+00:00,10.435499,4.7355,67.789345,Sunny
2023-01-05 19:00:00+00:00,9.935499,4.8855,70.82881,Sunny
2023-01-05 20:00:00+00:00,9.3855,4.9855,74.004524,Sunny
2023-01-05 21:00:00+00:00,8.685499,5.0855002,78.122345,Sunny
2023-01-05 22:00:00+00:00,8.0855,5.3855,83.07812,Sunny
2023-01-05 23:00:00+00:00,7.6855,5.6855,87.16405,Sunny
2023-01-06 00:00:00+00:00,7.8855004,6.2855,89.623665,Sunny
2023-01-06 01:00:00+00:00,7.5355,6.4355,92.73947,Sunny
2023-01-06 02:00:00+00:00,7.5355,6.4855,93.0591,Sunny
2023-01-06 03:00:00+00:00,9.5355,6.5855002,81.83841,Sunny
2023-01-06 04:00:00+00:00,12.0855,6.6855,69.55415,Sunny
2023-01-06 05:00:00+00:00,14.985499,7.0855002,59.19457,Sunny
2023-01-06 06:00:00+00:00,17.7855,7.8855004,52.31127,Sunny
2023-01-06 07:00:00+00:00,20.0355,7.8855004,45.456226,Sunny
2023-01-06 08:00:00+00:00,21.4855,6.6855,38.30055,Sunny
2023-01-06 09:00:00+00:00,22.2855,5.8855,34.51905,Sunny
2023-01-06 10:00:00+00:00,22.2855,5.6355,33.92701,Sunny
2023-01-06 11:00:00+00:00,21.7355,5.3855,34.481148,Sunny
2023-01-06 12:00:00+00:00,19.2355,8.0355,48.260536,Sunny
2023-01-06 13:00:00+00:00,16.7855,7.9354997,55.91435,Sunny
2023-01-06 14:00:00+00:00,15.7855,7.6855,58.58623,Sunny
2023-01-06 15:00:00+00:00,14.8855,7.2855,60.397583,Sunny
2023-01-06 16:00:00+00:00,13.985499,6.8855,62.284676,Sunny
2023-01-06 17:00:00+00:00,13.2855,5.5355,59.391155,Sunny
2023-01-06 18:00:00+00:00,12.435499,3.5855,54.78925,Sunny
2023-01-06 19:00:00+00:00,11.5355,2.8855,55.33094,Sunny
2023-01-06 20:00:00+00:00,10.685499,2.8355,58.332523,Sunny
2023-01-06 21:00:00+00:00,9.8855,3.2355,63.29814,Sunny
2023-01-06 22:00:00+00:00,9.185499,3.7855,68.966194,Sunny
2023-01-06 23:00:00+00:00,8.6355,4.4355,74.91193,Sunny
2023-01-07 00:00:00+00:00,8.935499,4.6855,74.70276,Sunny
2023-01-07 01:00:00+00:00,8.6355,5.0355,78.114624,Sunny
2023-01-07 02:00:00+00:00,8.685499,5.6855,81.44448,Sunny
2023-01-07 03:00:00+00:00,11.0355,6.4855,73.53372,Sunny
2023-01-07 04:00:00+00:00,13.8855,7.0355,63.33783,Sunny
2023-01-07 05:00:00+00:00,17.085499,6.6855,50.36896,Sunny
2023-01-07 06:00:00+00:00,19.6355,5.4355,39.37855,Sunny
2023-01-07 07:00:00+00:00,21.335499,5.4355,35.458393,Sunny
2023-01-07 08:00:00+00:00,22.4855,6.4855,35.542492,Sunny
2023-01-07 09:00:00+00:00,23.0355,7.3855,36.564507,Sunny
2023-01-07 10:00:00+00:00,23.085499,7.7355,37.334824,Sunny
2023-01-07 11:00:00+00:00,22.4355,7.7355,38.835583,Sunny
2023-01-07 12:00:00+00:00,20.1355,9.6355,50.845684,Sunny
2023-01-07 13:00:00+00:00,17.8855,8.935499,55.815636,Sunny
2023-01-07 14:00:00+00:00,16.7355,8.235499,57.246784,Sunny
2023-01-07 15:00:00+00:00,16.0355,7.8855004,58.448544,Sunny
2023-01-07 16:00:00+00:00,14.985499,7.6355,61.461124,Sunny
2023-01-07 17:00:00+00:00,13.985499,7.2355,63.7956,Sunny
2023-01-07 18:00:00+00:00,12.8355,6.7355,66.44175,Sunny
2023-01-07 19:00:00+00:00,11.935499,6.2355,68.10276,Sunny
2023-01-07 20:00:00+00:00,11.2855,5.6855,68.4399,Sunny
2023-01-07 21:00:00+00:00,10.435499,5.2855,70.43536,Sunny
2023-01-07 22:00:00+00:00,10.6355,4.7855,67.125854,Sunny
2023-01-07 23:00:00+00:00,11.935499,4.2355,59.265663,Sunny
2023-01-08 00:00:00+00:00,11.3855,4.3355002,61.889458,Sunny
2023-01-08 01:00:00+00:00,11.5855,4.2355,60.65019,Sunny
2023-01-08 02:00:00+00:00,11.3355,4.5355,62.969326,Sunny
2023-01-08 03:00:00+00:00,12.3855,5.0855002,61.05505,Sunny
2023-01-08 04:00:00+00:00,15.5355,5.4855,51.17561,Sunny
2023-01-08 05:00:00+00:00,18.6855,5.2855,41.347015,Sunny
2023-01-08 06:00:00+00:00,20.835499,5.2355,36.05963,Sunny
2023-01-08 07:00:00+00:00,22.4355,5.8355002,34.08755,Sunny
2023-01-08 08:00:00+00:00,23.6355,5.6355,31.26446,Sunny
2023-01-08 09:00:00+00:00,24.2855,5.1355,29.041353,Sunny
2023-01-08 10:00:00+00:00,24.2855,4.5855002,27.949074,Sunny
2023-01-08 11:00:00+00:00,23.585499,4.1855,28.345394,Sunny
2023-01-08 12:00:00+00:00,20.6355,8.3355,45.162083,Sunny
2023-01-08 13:00:00+00:00,18.2355,6.9855,47.82152,Sunny
2023-01-08 14:00:00+00:00,16.7355,6.3855,50.44737,Sunny
2023-01-08 15:00:00+00:00,15.935499,6.0355,51.81791,Sunny
2023-01-08 16:00:00+00:00,14.3855,7.0855002,61.529938,Sunny
2023-01-08 17:00:00+00:00,14.5355,7.4355,62.412395,Sunny
2023-01-08 18:00:00+00:00,16.2355,6.9855,54.26843,Sunny
2023-01-08 19:00:00+00:00,14.935499,6.7355,57.977207,Sunny
2023-01-08 20:00:00+00:00,13.6355,6.7355,63.063873,Sunny
2023-01-08 21:00:00+00:00,13.985499,6.6355,61.224888,Sunny
2023-01-08 22:00:00+00:00,12.185499,6.6355,68.86114,Sunny
2023-01-08 23:00:00+00:00,10.685499,6.3855,74.747696,Sunny
2023-01-09 00:00:00+00:00,10.3855,5.8855,73.670906,Sunny
2023-01-09 01:00:00+00:00,11.185499,5.7855,69.37333,Sunny
2023-01-09 02:00:00+00:00,11.2855,6.0355,70.11638,Sunny
2023-01-09 03:00:00+00:00,13.8355,6.8855,62.893784,Sunny
2023-01-09 04:00:00+00:00,17.6855,7.3355002,50.704292,Sunny
2023-01-09 05:00:00+00:00,20.2355,6.4855,40.796654,Sunny
2023-01-09 06:00:00+00:00,21.9855,5.6855,34.672585,Sunny
2023-01-09 07:00:00+00:00,23.2855,4.9355,30.41592,Sunny
2023-01-09 08:00:00+00:00,24.1355,4.3855,27.810047,Sunny
2023-01-09 09:00:00+00:00,24.5355,3.4355001,25.39878,Sunny
2023-01-09 10:00:00+00:00,24.4855,3.2855,25.206701,Sunny
2023-01-09 11:00:00+00:00,23.835499,3.5355,26.675346,Sunny
2023-01-09 12:00:00+00:00,20.1855,8.1355,45.808155,Sunny
2023-01-09 13:00:00+00:00,17.585499,6.0855002,46.82752,Sunny
2023-01-09 14:00:00+00:00,17.7355,5.1855,43.58331,Sunny
2023-01-09 15:00:00+00:00,15.685499,5.2855,49.987698,Sunny
2023-01-09 16:00:00+00:00,14.5855,5.8355002,55.733997,Sunny
2023-01-09 17:00:00+00:00,15.5355,5.7355,52.069736,Sunny
2023-01-09 18:00:00+00:00,17.3855,5.4355,45.33654,Sunny
2023-01-09 19:00:00+00:00,17.2855,4.9855,44.218967,Sunny
2023-01-09 20:00:00+00:00,17.4855,4.4355,42.019695,Sunny
2023-01-09 21:00:00+00:00,17.5355,4.2355,41.30501,Sunny
2023-01-09 22:00:00+00:00,14.935499,4.6855,50.30634,Sunny
2023-01-09 23:00:00+00:00,12.435499,5.3355002,61.92169,Sunny
2023-01-10 00:00:00+00:00,10.5355,6.3355002,75.2384,Sunny
2023-01-10 01:00:00+00:00,9.3855,6.0855002,79.868706,Sunny
2023-01-10 02:00:00+00:00,9.485499,6.1355,79.60798,Sunny
2023-01-10 03:00:00+00:00,13.7855,6.4855,61.388264,Sunny
2023-01-10 04:00:00+00:00,17.6355,7.1855,50.345337,Sunny
2023-01-10 05:00:00+00:00,20.585499,6.8855,41.037006,Sunny
2023-01-10 06:00:00+00:00,22.585499,5.8355002,33.77836,Sunny
2023-01-10 07:00:00+00:00,23.6855,7.2855,34.91833,Sunny
2023-01-10 08:00:00+00:00,24.4355,7.8355002,34.65685,Sunny
2023-01-10 09:00:00+00:00,24.7855,7.8355002,33.939068,Sunny
2023-01-10 10:00:00+00:00,24.7855,7.7355,33.70877,Sunny
2023-01-10 11:00:00+00:00,24.2355,7.6855,34.71819,Sunny
2023-01-10 12:00:00+00:00,20.9855,10.935499,52.62386,Sunny
2023-01-10 13:00:00+00:00,18.335499,9.6355,56.876694,Sunny
2023-01-10 14:00:00+00:00,17.2855,9.235499,59.151844,Sunny
2023-01-10 15:00:00+00:00,16.7355,8.8855,59.820946,Sunny
2023-01-10 16:00:00+00:00,15.3855,9.1355,66.310814,Sunny
2023-01-10 17:00:00+00:00,16.4355,9.185499,62.218025,Sunny
2023-01-10 18:00:00+00:00,17.6855,9.0355,56.905464,Sunny
2023-01-10 19:00:00+00:00,17.4855,8.985499,57.43376,Sunny
2023-01-10 20:00:00+00:00,16.9855,8.8355,58.68162,Sunny
2023-01-10 21:00:00+00:00,13.485499,8.8355,73.471054,Sunny
2023-01-10 22:00:00+00:00,12.935499,8.7855,75.89828,Sunny
2023-01-10 23:00:00+00:00,12.5355,8.735499,77.64962,Sunny
2023-01-11 00:00:00+00:00,11.235499,8.8355,85.17013,Sunny
2023-01-11 01:00:00+00:00,10.5355,8.5355,87.43317,Sunny
2023-01-11 02:00:00+00:00,10.5355,8.6355,88.0267,Sunny
2023-01-11 03:00:00+00:00,14.6355,9.1355,69.58847,Sunny
2023-01-11 04:00:00+00:00,18.4355,9.485499,55.955013,Sunny
2023-01-11 05:00:00+00:00,21.2855,8.985499,45.343086,Sunny
2023-01-11 06:00:00+00:00,23.2355,8.235499,38.276962,Sunny
2023-01-11 07:00:00+00:00,24.5355,7.6855,34.09992,Sunny
2023-01-11 08:00:00+00:00,25.3855,7.2855,31.541403,Sunny
2023-01-11 09:00:00+00:00,25.8855,6.6855,29.38595,Sunny
2023-01-11 10:00:00+00:00,25.835499,6.0355,28.182886,Sunny
2023-01-11 11:00:00+00:00,25.1855,5.6855,28.591854,Sunny
2023-01-11 12:00:00+00:00,21.9355,8.5355,42.271027,Sunny
2023-01-11 13:00:00+00:00,18.835499,7.6855,48.315136,Sunny
2023-01-11 14:00:00+00:00,18.085499,7.8855004,51.333504,Sunny
2023-01-11 15:00:00+00:00,17.335499,7.8355002,53.634537,Sunny
2023-01-11 16:00:00+00:00,16.6855,8.0355,56.65422,Sunny
2023-01-11 17:00:00+00:00,16.085499,8.435499,60.47876,Sunny
2023-01-11 18:00:00+00:00,15.6355,8.235499,61.40506,Sunny
2023-01-11 19:00:00+00:00,15.0355,8.185499,63.599083,Sunny
2023-01-11 20:00:00+00:00,14.5355,8.3855,66.57854,Sunny
2023-01-11 21:00:00+00:00,14.235499,8.6355,69.040825,Sunny
2023-01-11 22:00:00+00:00,13.985499,8.7855,70.88301,Sunny
2023-01-11 23:00:00+00:00,13.735499,8.8855,72.53064,Sunny
2023-01-12 00:00:00+00:00,13.235499,9.685499,79.07371,Sunny
2023-01-12 01:00:00+00:00,12.8355,9.7855,81.71308,Sunny
2023-01-12 02:00:00+00:00,12.685499,9.8855,83.07405,Sunny
2023-01-12 03:00:00+00:00,15.9855,10.185499,68.469734,Sunny
2023-01-12 04:00:00+00:00,19.6355,10.3355,54.960403,Sunny
2023-01-12 05:00:00+00:00,22.335499,9.485499,43.98244,Sunny
2023-01-12 06:00:00+00:00,23.7855,11.935499,47.42104,Sunny
2023-01-12 07:00:00+00:00,24.9355,12.3355,45.444244,Sunny
2023-01-12 08:00:00+00:00,25.7855,11.985499,42.221214,Sunny
2023-01-12 09:00:00+00:00,25.7855,11.685499,41.394196,Sunny
2023-01-12 10:00:00+00:00,25.6855,10.8855,39.491665,Sunny
2023-01-12 11:00:00+00:00,24.9855,10.6355,40.491646,Sunny
2023-01-12 12:00:00+00:00,22.7855,10.685499,46.371826,Sunny
2023-01-12 13:00:00+00:00,20.9855,10.935499,52.62386,Sunny
2023-01-12 14:00:00+00:00,20.2855,11.435499,56.794395,Sunny
2023-01-12 15:00:00+00:00,19.335499,11.8355,61.852646,Sunny
2023-01-12 16:00:00+00:00,18.3855,12.435499,68.27571,Sunny
2023-01-12 17:00:00+00:00,17.6355,12.7855,73.23232,Sunny
2023-01-12 18:00:00+00:00,17.0355,12.935499,76.81188,Sunny
2023-01-12 19:00:00+00:00,16.3855,13.1355,81.100685,Sunny
2023-01-12 20:00:00+00:00,15.935499,13.3355,84.55709,Sunny
2023-01-12 21:00:00+00:00,15.435499,13.485499,88.16352,Cloudy
2023-01-12 22:00:00+00:00,15.5355,13.5855,88.17213,Sunny
2023-01-12 23:00:00+00:00,14.935499,13.5855,91.63565,Sunny
2023-01-13 00:00:00+00:00,14.5855,13.5355,93.421906,Sunny
2023-01-13 01:00:00+00:00,13.8855,13.0855,94.92568,Sunny
2023-01-13 02:00:00+00:00,13.6355,12.8355,94.91603,Sunny
2023-01-13 03:00:00+00:00,15.735499,13.3355,85.64498,Sunny
2023-01-13 04:00:00+00:00,18.4855,12.8855,69.87938,Sunny
2023-01-13 05:00:00+00:00,20.9855,10.5855,51.413185,Sunny
2023-01-13 06:00:00+00:00,22.4855,9.185499,42.712673,Sunny
2023-01-13 07:00:00+00:00,23.5355,9.435499,40.762768,Sunny
2023-01-13 08:00:00+00:00,24.1355,8.0855,35.890606,Sunny
2023-01-13 09:00:00+00:00,24.3855,6.6855,32.132256,Sunny
2023-01-13 10:00:00+00:00,24.0355,6.2355,31.813354,Sunny
2023-01-13 11:00:00+00:00,23.335499,5.7355,32.056393,Sunny
2023-01-13 12:00:00+00:00,20.9855,5.8355002,37.24607,Sunny
2023-01-13 13:00:00+00:00,18.4355,6.0855002,44.391235,Sunny
2023-01-13 14:00:00+00:00,17.5355,6.1355,47.13779,Sunny
2023-01-13 15:00:00+00:00,16.5355,5.8855,49.359978,Sunny
2023-01-13 16:00:00+00:00,15.235499,5.5355,52.351067,Sunny
2023-01-13 17:00:00+00:00,13.985499,5.1855,55.386402,Sunny
2023-01-13 18:00:00+00:00,12.935499,5.1355,59.099384,Sunny
2023-01-13 19:00:00+00:00,12.3355,4.9855,60.83097,Sunny
2023-01-13 20:00:00+00:00,11.8855,5.0355,62.87755,Sunny
2023-01-13 21:00:00+00:00,11.8355,4.7355,61.77994,Sunny
2023-01-13 22:00:00+00:00,10.985499,4.9855,66.502625,Sunny
2023-01-13 23:00:00+00:00,11.7855,5.2355,64.18008,Sunny
2023-01-14 00:00:00+00:00,10.735499,6.2355,73.73355,Sunny
2023-01-14 01:00:00+00:00,10.935499,6.0855002,72.01102,Sunny
2023-01-14 02:00:00+00:00,10.735499,5.8855,71.97337,Sunny
2023-01-14 03:00:00+00:00,12.685499,6.2855,65.05235,Sunny
2023-01-14 04:00:00+00:00,14.7855,7.7355,62.68342,Sunny
2023-01-14 05:00:00+00:00,16.8855,8.735499,58.657173,Sunny
2023-01-14 06:00:00+00:00,18.6355,8.6355,52.181957,Sunny
2023-01-14 07:00:00+00:00,19.8855,7.7355,45.414345,Sunny
2023-01-14 08:00:00+00:00,20.7355,6.9855,40.939247,Sunny
2023-01-14 09:00:00+00:00,21.1355,6.6855,39.131145,Sunny
2023-01-14 10:00:00+00:00,21.1855,6.1355,37.561832,Sunny
2023-01-14 11:00:00+00:00,20.6855,5.7355,37.678276,Sunny
2023-01-14 12:00:00+00:00,18.6855,5.8855,43.102394,Sunny
2023-01-14 13:00:00+00:00,16.335499,6.0855002,50.687504,Sunny
2023-01-14 14:00:00+00:00,15.3855,5.9855,53.48951,Sunny
2023-01-14 15:00:00+00:00,14.3855,5.6855,55.875633,Sunny
2023-01-14 16:00:00+00:00,13.3355,5.4355,58.78877,Sunny
2023-01-14 17:00:00+00:00,12.485499,5.3855,61.933464,Sunny
2023-01-14 18:00:00+00:00,11.8355,5.3355002,64.414696,Sunny
2023-01-14 19:00:00+00:00,11.0355,5.0855002,66.74526,Sunny
2023-01-14 20:00:00+00:00,10.1355,4.6855,68.91959,Sunny
2023-01-14 21:00:00+00:00,9.485499,4.2355,69.75738,Sunny
2023-01-14 22:00:00+00:00,9.0855,3.8855,69.92203,Sunny
2023-01-14 23:00:00+00:00,8.735499,3.4855,69.60605,Sunny
2023-01-15 00:00:00+00:00,8.0855,3.8855,74.816284,Sunny
2023-01-15 01:00:00+00:00,7.5355,3.6855001,76.58595,Sunny
2023-01-15 02:00:00+00:00,7.3355002,3.4855,76.55305,Sunny
2023-01-15 03:00:00+00:00,9.3855,3.2355,65.45761,Sunny
2023-01-15 04:00:00+00:00,11.935499,1.1854999,47.736256,Sunny
2023-01-15 05:00:00+00:00,14.435499,-0.064500004,37.052532,Sunny
2023-01-15 06:00:00+00:00,16.2355,0.23549998,33.736378,Sunny
2023-01-15 07:00:00+00:00,17.585499,0.3855,31.307226,Sunny
2023-01-15 08:00:00+00:00,18.6355,0.13549998,28.78366,Sunny
2023-01-15 09:00:00+00:00,19.2355,-0.064500004,27.326569,Sunny
2023-01-15 10:00:00+00:00,19.335499,-0.21450001,26.862854,Sunny
2023-01-15 11:00:00+00:00,18.8855,-0.6645,26.736818,Sunny
2023-01-15 12:00:00+00:00,16.5355,-0.8645,30.554276,Sunny
2023-01-15 13:00:00+00:00,13.5855,-0.26450002,38.5871,Sunny
2023-01-15 14:00:00+00:00,12.5855,-0.3145,41.041424,Sunny
2023-01-15 15:00:00+00:00,11.235499,-0.014500007,45.84814,Sunny
2023-01-15 16:00:00+00:00,10.7855,-0.014500007,47.2381,Sunny
2023-01-15 17:00:00+00:00,9.5355,0.13549998,51.914246,Sunny
2023-01-15 18:00:00+00:00,8.185499,0.6355,58.96082,Sunny
2023-01-15 19:00:00+00:00,7.3855,0.83549994,63.165558,Sunny
2023-01-15 20:00:00+00:00,7.1355,0.5855,63.106777,Sunny
2023-01-15 21:00:00+00:00,6.6355,0.48549998,64.83835,Sunny
2023-01-15 22:00:00+00:00,5.9855,0.5855,68.29926,Sunny
2023-01-15 23:00:00+00:00,5.5855002,0.7355,70.97957,Sunny
2023-01-16 00:00:00+00:00,6.1855,1.8355,73.68859,Sunny
2023-01-16 01:00:00+00:00,5.4855,1.7855,77.067856,Sunny
2023-01-16 02:00:00+00:00,5.3855,1.9855001,78.72066,Sunny
2023-01-16 03:00:00+00:00,8.735499,2.2855,63.93445,Sunny
2023-01-16 04:00:00+00:00,11.935499,2.0855,50.911503,Sunny
2023-01-16 05:00:00+00:00,14.8355,0.48549998,37.575302,Sunny
2023-01-16 06:00:00+00:00,16.9855,-0.21450001,31.13377,Sunny
2023-01-16 07:00:00+00:00,18.7355,-0.11450001,28.090351,Sunny
2023-01-16 08:00:00+00:00,20.0355,0.23549998,26.574022,Sunny
2023-01-16 09:00:00+00:00,20.7355,0.6355,26.196539,Sunny
2023-01-16 10:00:00+00:00,20.835499,0.43549997,25.662558,Sunny
2023-01-16 11:00:00+00:00,20.2855,-0.36450002,25.05168,Sunny
2023-01-16 12:00:00+00:00,17.835499,-0.9645,27.93732,Sunny
2023-01-16 13:00:00+00:00,15.0855,-1.2644999,32.555336,Sunny
