Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,14.624,6.174,56.91074,Sunny
2023-01-01 01:00:00+00:00,14.474,6.374,58.262047,Sunny
2023-01-01 02:00:00+00:00,14.474,6.774,59.886467,Sunny
2023-01-01 03:00:00+00:00,16.374,7.174,54.49064,Sunny
2023-01-01 04:00:00+00:00,19.174002,7.324,46.152912,Sunny
2023-01-01 05:00:00+00:00,21.974,7.674,39.77527,Sunny
2023-01-01 06:00:00+00:00,24.524,8.124,35.156544,Sunny
2023-01-01 07:00:00+00:00,26.224,8.524,32.65025,Sunny
2023-01-01 08:00:00+00:00,27.074001,8.424,30.846392,Sunny
2023-01-01 09:00:00+00:00,27.574001,7.924,28.956095,Sunny
2023-01-01 10:00:00+00:00,27.624,7.574,28.191465,Sunny
2023-01-01 11:00:00+00:00,27.224,7.474,28.66336,Sunny
2023-01-01 12:00:00+00:00,25.224,7.524,32.36884,Sunny
2023-01-01 13:00:00+00:00,21.724,7.674,40.386982,Sunny
2023-01-01 14:00:00+00:00,20.474,7.874,44.20651,Sunny
2023-01-01 15:00:00+00:00,19.374,8.074,47.971638,Sunny
2023-01-01 16:00:00+00:00,18.324001,8.274,51.923115,Sunny
2023-01-01 17:00:00+00:00,17.424002,8.374,55.32222,Sunny
2023-01-01 18:00:00+00:00,16.674002,8.374,58.013004,Sunny
2023-01-01 19:00:00+00:00,16.074001,8.224,59.661552,Sunny
2023-01-01 20:00:00+00:00,15.374,8.124,61.971943,Sunny
2023-01-01 21:00:00+00:00,14.624,7.924,64.15746,Sunny
2023-01-01 22:00:00+00:00,13.974,7.724,66.00772,Sunny
2023-01-01 23:00:00+00:00,13.674,7.274,65.270454,Sunny
2023-01-02 00:00:00+00:00,13.074,6.674,65.13828,Sunny
2023-01-02 01:00:00+00:00,12.974,6.074,62.91154,Sunny
2023-01-02 02:00:00+00:00,12.924,5.724,61.60881,Sunny
2023-01-02 03:00:00+00:00,14.874,6.274,56.388416,Sunny
2023-01-02 04:00:00+00:00,18.174002,7.074,48.298374,Sunny
2023-01-02 05:00:00+00:00,21.424002,7.674,41.13504,Sunny
2023-01-02 06:00:00+00:00,24.174002,8.324,36.39204,Sunny
2023-01-02 07:00:00+00:00,25.974,8.074,32.14068,Sunny
2023-01-02 08:00:00+00:00,26.974,7.474,29.087091,Sunny
2023-01-02 09:00:00+00:00,27.524,7.024,27.310606,Sunny
2023-01-02 10:00:00+00:00,27.624,6.724,26.598385,Sunny
2023-01-02 11:00:00+00:00,27.274,6.424,26.594843,Cloudy
2023-01-02 12:00:00+00:00,25.524,7.774,32.343067,Sunny
2023-01-02 13:00:00+00:00,22.274,7.824,39.455936,Sunny
2023-01-02 14:00:00+00:00,20.674002,8.174,44.564198,Sunny
2023-01-02 15:00:00+00:00,19.324001,8.424,49.27729,Sunny
2023-01-02 16:00:00+00:00,18.674002,8.224,50.62543,Sunny
2023-01-02 17:00:00+00:00,17.824001,7.924,52.321457,Sunny
2023-01-02 18:00:00+00:00,16.724,7.824,55.708805,Sunny
2023-01-02 19:00:00+00:00,16.074001,7.724,57.6676,Sunny
2023-01-02 20:00:00+00:00,16.024,7.524,57.068447,Sunny
2023-01-02 21:00:00+00:00,15.674,7.224,57.17559,Sunny
2023-01-02 22:00:00+00:00,15.174,7.124,58.63584,Sunny
2023-01-02 23:00:00+00:00,14.974,7.374,60.418793,Sunny
2023-01-03 00:00:00+00:00,14.874,8.274,64.650566,Sunny
2023-01-03 01:00:00+00:00,14.574,8.374,66.36152,Sunny
2023-01-03 02:00:00+00:00,14.424,8.274,66.55479,Sunny
2023-01-03 03:00:00+00:00,16.024,8.374,60.464104,Sunny
2023-01-03 04:00:00+00:00,18.724,8.524,51.50395,Sunny
2023-01-03 05:00:00+00:00,21.424002,8.774,44.32262,Sunny
2023-01-03 06:00:00+00:00,23.974,8.474,37.207882,Sunny
2023-01-03 07:00:00+00:00,25.774,7.924,32.193798,Sunny
2023-01-03 08:00:00+00:00,26.774,6.874,28.247412,Sunny
2023-01-03 09:00:00+00:00,27.324001,6.224,26.154177,Sunny
2023-01-03 10:00:00+00:00,27.374,5.924,25.54322,Sunny
2023-01-03 11:00:00+00:00,26.874,5.724,25.942516,Sunny
2023-01-03 12:00:00+00:00,24.974,6.574,30.784962,Sunny
2023-01-03 13:00:00+00:00,21.924002,6.624,37.13053,Sunny
2023-01-03 14:00:00+00:00,20.724,6.824,40.517075,Sunny
2023-01-03 15:00:00+00:00,20.074001,6.824,42.17567,Sunny
2023-01-03 16:00:00+00:00,19.524,6.874,43.788723,Sunny
2023-01-03 17:00:00+00:00,18.924002,6.724,44.990383,Sunny
2023-01-03 18:00:00+00:00,18.224,6.424,46.045734,Sunny
2023-01-03 19:00:00+00:00,17.574001,6.474,48.133022,Sunny
2023-01-03 20:00:00+00:00,17.024,6.874,51.223946,Sunny
2023-01-03 21:00:00+00:00,16.424002,7.324,54.877514,Sunny
2023-01-03 22:00:00+00:00,15.924,7.624,57.82704,Sunny
2023-01-03 23:00:00+00:00,15.424,7.674,59.911205,Sunny
2023-01-04 00:00:00+00:00,14.524,7.974,64.792816,Sunny
2023-01-04 01:00:00+00:00,13.724,7.774,67.31646,Sunny
2023-01-04 02:00:00+00:00,13.224,7.524,68.36868,Sunny
2023-01-04 03:00:00+00:00,14.374,7.074,61.527225,Sunny
2023-01-04 04:00:00+00:00,16.424002,6.374,51.41527,Sunny
2023-01-04 05:00:00+00:00,18.624,6.674,45.68465,Sunny
2023-01-04 06:00:00+00:00,20.874,6.574,39.4614,Sunny
2023-01-04 07:00:00+00:00,22.674002,5.524,32.880486,Sunny
2023-01-04 08:00:00+00:00,23.974,2.974,25.425787,Sunny
2023-01-04 09:00:00+00:00,24.774,0.374,20.122906,Sunny
2023-01-04 10:00:00+00:00,25.074001,-1.126,17.722677,Sunny
2023-01-04 11:00:00+00:00,24.624,-0.976,18.406023,Sunny
2023-01-04 12:00:00+00:00,22.574001,0.92399997,23.903154,Sunny
2023-01-04 13:00:00+00:00,20.324001,1.7739999,29.158657,Sunny
2023-01-04 14:00:00+00:00,18.974,2.074,32.3939,Sunny
2023-01-04 15:00:00+00:00,18.174002,2.024,33.93593,Sunny
2023-01-04 16:00:00+00:00,17.474,1.924,35.21254,Sunny
2023-01-04 17:00:00+00:00,16.874,1.7739999,36.185028,Sunny
2023-01-04 18:00:00+00:00,16.124,1.724,37.81724,Sunny
2023-01-04 19:00:00+00:00,15.474,1.824,39.70476,Sunny
2023-01-04 20:00:00+00:00,14.774,1.974,41.97905,Sunny
2023-01-04 21:00:00+00:00,14.174,2.024,43.793938,Sunny
2023-01-04 22:00:00+00:00,13.674,1.974,45.076668,Sunny
2023-01-04 23:00:00+00:00,13.224,1.974,46.417,Sunny
2023-01-05 00:00:00+00:00,12.774,3.174,52.05384,Sunny
2023-01-05 01:00:00+00:00,12.424,3.624,54.97946,Sunny
2023-01-05 02:00:00+00:00,12.274,4.124,57.509007,Sunny
2023-01-05 03:00:00+00:00,13.574,4.574,54.513172,Sunny
2023-01-05 04:00:00+00:00,15.774,4.974,48.640182,Sunny
2023-01-05 05:00:00+00:00,18.274,5.374,42.688034,Sunny
2023-01-05 06:00:00+00:00,20.624,6.324,39.389854,Sunny
2023-01-05 07:00:00+00:00,22.774,7.624,37.75776,Sunny
2023-01-05 08:00:00+00:00,24.424002,8.824,37.084408,Sunny
2023-01-05 09:00:00+00:00,25.474,9.724,37.007736,Sunny
2023-01-05 10:00:00+00:00,25.874,10.174,37.244892,Sunny
2023-01-05 11:00:00+00:00,25.574001,10.324,38.295048,Sunny
2023-01-05 12:00:00+00:00,23.624,9.324,40.243168,Sunny
2023-01-05 13:00:00+00:00,21.824001,8.874,43.544636,Sunny
2023-01-05 14:00:00+00:00,21.024,7.974,43.026466,Sunny
2023-01-05 15:00:00+00:00,20.474,6.124,39.211407,Sunny
2023-01-05 16:00:00+00:00,19.924002,3.674,34.200596,Sunny
2023-01-05 17:00:00+00:00,19.424002,2.024,31.38639,Sunny
2023-01-05 18:00:00+00:00,19.024,1.874,31.835432,Sunny
2023-01-05 19:00:00+00:00,18.574001,2.324,33.810547,Sunny
2023-01-05 20:00:00+00:00,18.124,2.224,34.531345,Sunny
2023-01-05 21:00:00+00:00,17.624,2.324,35.88959,Sunny
2023-01-05 22:00:00+00:00,17.124,2.674,37.973843,Sunny
2023-01-05 23:00:00+00:00,16.724,2.974,39.785797,Sunny
2023-01-06 00:00:00+00:00,16.074001,3.874,44.183125,Sunny
2023-01-06 01:00:00+00:00,15.674,4.024,45.80694,Sunny
2023-01-06 02:00:00+00:00,15.374,4.324,47.68823,Sunny
2023-01-06 03:00:00+00:00,16.524,4.824,45.886677,Sunny
2023-01-06 04:00:00+00:00,18.674002,5.724,42.654198,Sunny
2023-01-06 05:00:00+00:00,21.224,7.174,40.24464,Sunny
2023-01-06 06:00:00+00:00,23.624,8.974,39.30559,Sunny
2023-01-06 07:00:00+00:00,25.824001,10.624,38.49343,Sunny
2023-01-06 08:00:00+00:00,27.524,12.174,38.588047,Sunny
2023-01-06 09:00:00+00:00,28.524,13.124,38.740612,Sunny
2023-01-06 10:00:00+00:00,28.774,13.624,39.446938,Sunny
2023-01-06 11:00:00+00:00,28.474,13.874,40.79703,Sunny
2023-01-06 12:00:00+00:00,26.724,14.074,45.78353,Sunny
2023-01-06 13:00:00+00:00,24.474,13.824,51.48364,Cloudy
2023-01-06 14:00:00+00:00,23.474,13.324,52.92207,Cloudy
2023-01-06 15:00:00+00:00,22.974,12.574,51.935604,Cloudy
2023-01-06 16:00:00+00:00,23.224,12.224,49.994244,Cloudy
2023-01-06 17:00:00+00:00,23.124,12.074,49.803513,Cloudy
2023-01-06 18:00:00+00:00,22.224,11.874,51.910202,Sunny
2023-01-06 19:00:00+00:00,21.624,11.524,52.616,Sunny
2023-01-06 20:00:00+00:00,21.224,11.024,52.164513,Sunny
2023-01-06 21:00:00+00:00,20.874,11.324,54.368473,Sunny
2023-01-06 22:00:00+00:00,20.324001,12.524,60.87086,Sunny
2023-01-06 23:00:00+00:00,19.624,12.474,63.359222,Sunny
2023-01-07 00:00:00+00:00,18.724,13.774,72.948555,Sunny
2023-01-07 01:00:00+00:00,18.024,12.674,70.94336,Sunny
2023-01-07 02:00:00+00:00,17.524,11.324,66.98453,Sunny
2023-01-07 03:00:00+00:00,18.724,10.274,57.93337,Sunny
2023-01-07 04:00:00+00:00,20.924002,9.574,48.233192,Sunny
2023-01-07 05:00:00+00:00,23.424002,9.624,41.560524,Sunny
2023-01-07 06:00:00+00:00,25.874,10.174,37.244892,Sunny
2023-01-07 07:00:00+00:00,27.874,11.224,35.508713,Sunny
2023-01-07 08:00:00+00:00,29.224,12.124,34.841164,Sunny
2023-01-07 09:00:00+00:00,29.824001,12.624,34.779728,Sunny
2023-01-07 10:00:00+00:00,29.924002,12.674,34.693756,Sunny
2023-01-07 11:00:00+00:00,29.524,12.524,35.154686,Sunny
2023-01-07 12:00:00+00:00,28.374,13.424,39.851765,Sunny
2023-01-07 13:00:00+00:00,25.274,13.474,47.979176,Sunny
2023-01-07 14:00:00+00:00,24.274,13.574,51.264458,Sunny
2023-01-07 15:00:00+00:00,23.074001,13.524,54.926975,Sunny
2023-01-07 16:00:00+00:00,22.374,13.124,55.83424,Sunny
2023-01-07 17:00:00+00:00,21.824001,12.724,56.24678,Sunny
2023-01-07 18:00:00+00:00,21.174002,12.524,57.76765,Sunny
2023-01-07 19:00:00+00:00,20.024,12.424,61.604935,Sunny
2023-01-07 20:00:00+00:00,19.224,12.774,66.24458,Sunny
2023-01-07 21:00:00+00:00,18.524,13.074,70.5752,Sunny
2023-01-07 22:00:00+00:00,18.074001,13.174,73.070885,Sunny
2023-01-07 23:00:00+00:00,17.674002,12.774,72.99985,Sunny
2023-01-08 00:00:00+00:00,17.424002,11.774,69.44349,Sunny
2023-01-08 01:00:00+00:00,17.274,11.774,70.104706,Sunny
2023-01-08 02:00:00+00:00,16.924002,11.924,72.38756,Sunny
2023-01-08 03:00:00+00:00,18.324001,12.224,67.59386,Sunny
2023-01-08 04:00:00+00:00,20.974,12.674,59.05934,Sunny
2023-01-08 05:00:00+00:00,24.024,12.774,49.39236,Sunny
2023-01-08 06:00:00+00:00,26.624,12.574,41.764507,Sunny
2023-01-08 07:00:00+00:00,28.374,12.524,37.575302,Sunny
2023-01-08 08:00:00+00:00,29.324001,11.924,34.187298,Sunny
2023-01-08 09:00:00+00:00,29.824001,11.424,32.137478,Sunny
2023-01-08 10:00:00+00:00,29.874,11.124,31.414753,Sunny
2023-01-08 11:00:00+00:00,29.474,10.774,31.408405,Sunny
2023-01-08 12:00:00+00:00,28.424002,11.374,34.732494,Sunny
2023-01-08 13:00:00+00:00,25.374,11.424,41.69111,Sunny
2023-01-08 14:00:00+00:00,24.274,11.624,45.113388,Sunny
2023-01-08 15:00:00+00:00,23.174002,11.774,48.681267,Sunny
2023-01-08 16:00:00+00:00,21.324001,12.024,55.388557,Sunny
2023-01-08 17:00:00+00:00,20.424002,12.074,58.73381,Sunny
2023-01-08 18:00:00+00:00,19.974,12.024,60.19213,Sunny
2023-01-08 19:00:00+00:00,18.924002,12.524,66.39873,Sunny
2023-01-08 20:00:00+00:00,18.024,12.874,71.87821,Sunny
2023-01-08 21:00:00+00:00,17.224,12.974,76.092255,Sunny
2023-01-08 22:00:00+00:00,16.924002,12.574,75.54716,Sunny
2023-01-08 23:00:00+00:00,16.324001,12.324,77.20541,Sunny
2023-01-09 00:00:00+00:00,16.424002,12.274,76.46393,Sunny
2023-01-09 01:00:00+00:00,16.074001,11.874,76.15664,Sunny
2023-01-09 02:00:00+00:00,15.824,11.774,76.873665,Sunny
2023-01-09 03:00:00+00:00,17.724,11.874,68.59278,Sunny
2023-01-09 04:00:00+00:00,20.924002,12.024,56.765392,Sunny
2023-01-09 05:00:00+00:00,24.424002,11.774,45.15467,Sunny
2023-01-09 06:00:00+00:00,26.824001,11.324,38.012756,Sunny
2023-01-09 07:00:00+00:00,28.374,11.224,34.489326,Sunny
2023-01-09 08:00:00+00:00,29.374,10.874,31.80083,Sunny
2023-01-09 09:00:00+00:00,29.874,10.624,30.388288,Sunny
2023-01-09 10:00:00+00:00,29.874,10.374,29.886232,Sunny
2023-01-09 11:00:00+00:00,29.424002,10.324,30.568953,Sunny
2023-01-09 12:00:00+00:00,27.924002,11.374,35.758686,Sunny
2023-01-09 13:00:00+00:00,24.374,11.674,44.992172,Sunny
2023-01-09 14:00:00+00:00,23.024,11.774,49.124893,Sunny
2023-01-09 15:00:00+00:00,22.424002,11.674,50.61028,Sunny
2023-01-09 16:00:00+00:00,22.274,11.424,50.237183,Sunny
2023-01-09 17:00:00+00:00,22.824001,11.124,47.631084,Sunny
2023-01-09 18:00:00+00:00,22.224,11.024,49.072342,Sunny
2023-01-09 19:00:00+00:00,18.774,11.174,61.315693,Sunny
2023-01-09 20:00:00+00:00,18.024,11.424,65.33931,Sunny
2023-01-09 21:00:00+00:00,16.924002,11.824,71.91196,Sunny
2023-01-09 22:00:00+00:00,16.574001,12.224,75.48952,Sunny
2023-01-09 23:00:00+00:00,16.474,12.374,76.72343,Sunny
2023-01-10 00:00:00+00:00,16.124,12.824,80.80144,Sunny
2023-01-10 01:00:00+00:00,15.474,12.624,83.134254,Sunny
2023-01-10 02:00:00+00:00,15.224,12.424,83.377594,Sunny
2023-01-10 03:00:00+00:00,17.474,11.324,67.19621,Sunny
2023-01-10 04:00:00+00:00,20.574001,10.124,51.13311,Sunny
2023-01-10 05:00:00+00:00,24.074001,9.374,39.30063,Sunny
2023-01-10 06:00:00+00:00,26.674002,8.924,32.66624,Sunny
2023-01-10 07:00:00+00:00,28.174002,9.524,31.152418,Sunny
2023-01-10 08:00:00+00:00,29.124,9.874,30.181614,Sunny
2023-01-10 09:00:00+00:00,29.674002,9.474,28.464615,Sunny
2023-01-10 10:00:00+00:00,29.874,8.974,27.207563,Sunny
2023-01-10 11:00:00+00:00,29.574001,8.424,26.671366,Sunny
2023-01-10 12:00:00+00:00,28.224,10.074,32.227966,Sunny
2023-01-10 13:00:00+00:00,24.674002,9.874,39.206764,Sunny
2023-01-10 14:00:00+00:00,23.274,9.324,41.101788,Sunny
2023-01-10 15:00:00+00:00,22.074001,8.774,42.596973,Sunny
2023-01-10 16:00:00+00:00,20.774,8.624,45.661873,Sunny
2023-01-10 17:00:00+00:00,20.074001,8.574,47.51661,Sunny
2023-01-10 18:00:00+00:00,19.574001,8.674,49.34514,Sunny
2023-01-10 19:00:00+00:00,18.774,9.024,53.10706,Sunny
2023-01-10 20:00:00+00:00,18.624,9.374,54.885715,Sunny
2023-01-10 21:00:00+00:00,17.174002,9.724,61.557648,Sunny
2023-01-10 22:00:00+00:00,16.274,9.524,64.30826,Sunny
2023-01-10 23:00:00+00:00,15.674,9.274,65.706184,Sunny
2023-01-11 00:00:00+00:00,15.624,10.524,71.67102,Sunny
2023-01-11 01:00:00+00:00,14.724,10.774,77.21146,Sunny
2023-01-11 02:00:00+00:00,14.874,10.924,77.23486,Sunny
2023-01-11 03:00:00+00:00,17.524,11.174,66.32222,Sunny
2023-01-11 04:00:00+00:00,21.674002,11.674,52.977776,Sunny
2023-01-11 05:00:00+00:00,24.924002,11.774,43.825245,Sunny
2023-01-11 06:00:00+00:00,27.074001,11.124,36.96528,Sunny
2023-01-11 07:00:00+00:00,28.424002,10.474,32.717255,Sunny
2023-01-11 08:00:00+00:00,29.324001,9.724,29.536436,Sunny
2023-01-11 09:00:00+00:00,29.824001,8.824,27.011097,Sunny
2023-01-11 10:00:00+00:00,29.874,8.174,25.773996,Sunny
2023-01-11 11:00:00+00:00,29.524,7.124,24.482327,Sunny
2023-01-11 12:00:00+00:00,28.074001,6.874,26.176855,Sunny
2023-01-11 13:00:00+00:00,24.474,6.624,31.827663,Sunny
2023-01-11 14:00:00+00:00,23.024,6.374,34.13774,Sunny
2023-01-11 15:00:00+00:00,22.674002,5.974,33.920586,Sunny
2023-01-11 16:00:00+00:00,21.974,6.024,35.518623,Sunny
2023-01-11 17:00:00+00:00,20.624,6.324,39.389854,Sunny
2023-01-11 18:00:00+00:00,20.874,6.424,39.05631,Sunny
2023-01-11 19:00:00+00:00,20.474,6.924,41.429344,Sunny
2023-01-11 20:00:00+00:00,19.124,7.424,46.61427,Sunny
2023-01-11 21:00:00+00:00,18.924002,7.924,48.835377,Sunny
2023-01-11 22:00:00+00:00,18.774,10.974,60.507572,Sunny
2023-01-11 23:00:00+00:00,18.374,14.424,77.77142,Sunny
2023-01-12 00:00:00+00:00,18.574001,16.474,87.5906,Sunny
2023-01-12 01:00:00+00:00,18.474,17.074001,91.56135,Sunny
2023-01-12 02:00:00+00:00,18.174002,17.224,94.18985,Sunny
2023-01-12 03:00:00+00:00,19.624,17.424002,87.131935,Sunny
2023-01-12 04:00:00+00:00,21.874,17.824001,77.799126,Sunny
2023-01-12 05:00:00+00:00,24.024,17.774,68.088486,Sunny
2023-01-12 06:00:00+00:00,25.774,16.774,57.58001,Sunny
2023-01-12 07:00:00+00:00,27.174002,15.374,48.486847,Sunny
2023-01-12 08:00:00+00:00,28.374,13.474,39.98172,Sunny
2023-01-12 09:00:00+00:00,29.024,11.974,34.900135,Sunny
2023-01-12 10:00:00+00:00,28.974,10.624,32.008095,Sunny
2023-01-12 11:00:00+00:00,28.524,9.174,29.81465,Sunny
2023-01-12 12:00:00+00:00,27.424002,10.824,35.500282,Sunny
2023-01-12 13:00:00+00:00,25.574001,9.574,36.42025,Sunny
2023-01-12 14:00:00+00:00,24.474,7.924,34.785877,Sunny
2023-01-12 15:00:00+00:00,23.324001,7.024,35.054817,Sunny
2023-01-12 16:00:00+00:00,22.174002,6.974,37.457962,Sunny
2023-01-12 17:00:00+00:00,21.074001,6.924,39.92731,Sunny
2023-01-12 18:00:00+00:00,19.824001,6.274,41.24407,Sunny
2023-01-12 19:00:00+00:00,18.724,5.324,41.35804,Sunny
2023-01-12 20:00:00+00:00,17.524,4.574,42.325542,Sunny
2023-01-12 21:00:00+00:00,16.624,4.174,43.570477,Sunny
2023-01-12 22:00:00+00:00,15.974,3.874,44.466038,Sunny
2023-01-12 23:00:00+00:00,15.174,3.674,46.15015,Sunny
2023-01-13 00:00:00+00:00,14.974,6.224,55.833843,Sunny
2023-01-13 01:00:00+00:00,14.424,5.624,55.499866,Sunny
2023-01-13 02:00:00+00:00,13.774,5.474,57.2881,Sunny
2023-01-13 03:00:00+00:00,15.424,5.674,52.220367,Sunny
2023-01-13 04:00:00+00:00,18.074001,5.824,44.596474,Sunny
2023-01-13 05:00:00+00:00,20.874,5.974,37.86298,Sunny
2023-01-13 06:00:00+00:00,23.274,5.774,32.2615,Sunny
2023-01-13 07:00:00+00:00,24.774,4.774,27.503527,Sunny
2023-01-13 08:00:00+00:00,25.624,4.274,25.24843,Sunny
2023-01-13 09:00:00+00:00,26.124,4.074,24.170387,Sunny
2023-01-13 10:00:00+00:00,26.124,3.924,23.917246,Sunny
2023-01-13 11:00:00+00:00,25.724,3.424,23.643717,Sunny
2023-01-13 12:00:00+00:00,23.474,3.424,27.04905,Sunny
2023-01-13 13:00:00+00:00,20.874,3.474,31.801695,Sunny
2023-01-13 14:00:00+00:00,19.374,3.524,35.0166,Sunny
2023-01-13 15:00:00+00:00,17.974,3.624,38.49087,Sunny
2023-01-13 16:00:00+00:00,16.974,3.724,41.288155,Sunny
2023-01-13 17:00:00+00:00,16.374,3.724,42.89175,Sunny
2023-01-13 18:00:00+00:00,15.874,3.474,43.508793,Sunny
2023-01-13 19:00:00+00:00,15.524,3.474,44.494164,Sunny
2023-01-13 20:00:00+00:00,14.974,3.824,47.243225,Sunny
2023-01-13 21:00:00+00:00,14.174,4.124,50.805645,Sunny
2023-01-13 22:00:00+00:00,13.574,4.574,54.513172,Sunny
2023-01-13 23:00:00+00:00,13.074,4.774,57.11075,Sunny
2023-01-14 00:00:00+00:00,13.024,6.624,65.12724,Sunny
2023-01-14 01:00:00+00:00,12.174,6.924,70.29143,Sunny
2023-01-14 02:00:00+00:00,11.574,7.074,73.88275,Sunny
2023-01-14 03:00:00+00:00,13.424,7.224,66.11437,Sunny
2023-01-14 04:00:00+00:00,16.574001,7.174,53.801857,Sunny
2023-01-14 05:00:00+00:00,19.424002,7.124,44.822983,Sunny
2023-01-14 06:00:00+00:00,22.074001,6.724,37.04606,Sunny
2023-01-14 07:00:00+00:00,23.874,5.674,30.90121,Sunny
2023-01-14 08:00:00+00:00,24.874,5.074,27.917238,Sunny
2023-01-14 09:00:00+00:00,25.474,4.774,26.380293,Sunny
2023-01-14 10:00:00+00:00,25.624,4.474,25.604279,Sunny
2023-01-14 11:00:00+00:00,25.324001,4.274,25.702482,Sunny
2023-01-14 12:00:00+00:00,23.624,4.024,27.961235,Sunny
2023-01-14 13:00:00+00:00,19.924002,4.374,35.92259,Sunny
2023-01-14 14:00:00+00:00,18.774,4.424,38.722294,Sunny
2023-01-14 15:00:00+00:00,18.124,3.724,38.39905,Sunny
2023-01-14 16:00:00+00:00,16.974,2.774,38.609104,Sunny
2023-01-14 17:00:00+00:00,16.074001,2.624,40.450123,Sunny
2023-01-14 18:00:00+00:00,15.174,1.824,40.476543,Sunny
2023-01-14 19:00:00+00:00,14.324,0.974,40.22845,Sunny
2023-01-14 20:00:00+00:00,13.724,0.67399997,40.929825,Sunny
2023-01-14 21:00:00+00:00,13.124,-0.376,39.444035,Sunny
2023-01-14 22:00:00+00:00,12.574,-1.276,38.288513,Sunny
2023-01-14 23:00:00+00:00,12.124,-0.87600005,40.6082,Sunny
2023-01-15 00:00:00+00:00,11.824,1.674,49.801903,Sunny
2023-01-15 01:00:00+00:00,11.774,1.5239999,49.432846,Sunny
2023-01-15 02:00:00+00:00,11.774,0.62399995,46.336075,Sunny
2023-01-15 03:00:00+00:00,13.574,0.174,39.864147,Sunny
2023-01-15 04:00:00+00:00,16.424002,-0.376,31.887148,Sunny
2023-01-15 05:00:00+00:00,19.274,-0.026,27.33739,Sunny
2023-01-15 06:00:00+00:00,21.774,1.7739999,26.674099,Sunny
2023-01-15 07:00:00+00:00,23.524,2.824,25.84774,Sunny
2023-01-15 08:00:00+00:00,24.474,2.174,23.312126,Sunny
2023-01-15 09:00:00+00:00,24.974,1.724,21.91091,Sunny
2023-01-15 10:00:00+00:00,25.124,1.374,21.178436,Sunny
2023-01-15 11:00:00+00:00,24.824001,0.974,20.950117,Sunny
2023-01-15 12:00:00+00:00,22.724,1.674,24.996122,Sunny
2023-01-15 13:00:00+00:00,19.474,1.724,30.625772,Sunny
2023-01-15 14:00:00+00:00,17.824001,1.724,33.955555,Sunny
2023-01-15 15:00:00+00:00,16.024,1.974,38.74502,Sunny
2023-01-15 16:00:00+00:00,14.924,2.124,42.022545,Sunny
2023-01-15 17:00:00+00:00,13.474,2.274,46.65383,Sunny
2023-01-15 18:00:00+00:00,12.874,2.174,48.17239,Sunny
2023-01-15 19:00:00+00:00,12.374,2.074,49.42351,Sunny
2023-01-15 20:00:00+00:00,11.674,1.924,51.203884,Sunny
2023-01-15 21:00:00+00:00,10.574,1.874,54.88207,Sunny
2023-01-15 22:00:00+00:00,10.024,1.724,56.327145,Sunny
2023-01-15 23:00:00+00:00,9.474,1.624,58.026043,Sunny
2023-01-16 00:00:00+00:00,9.824,1.574,56.476967,Sunny
2023-01-16 01:00:00+00:00,10.024,0.27400002,50.748512,Sunny
2023-01-16 02:00:00+00:00,10.024,0.124000005,50.200367,Sunny
2023-01-16 03:00:00+00:00,12.074,0.774,45.92309,Sunny
2023-01-16 04:00:00+00:00,15.374,1.074,37.86915,Sunny
2023-01-16 05:00:00+00:00,18.824001,1.224,30.769428,Sunny
2023-01-16 06:00:00+00:00,21.874,1.224,25.487516,Sunny
2023-01-16 07:00:00+00:00,23.774,1.174,22.633995,Sunny
2023-01-16 08:00:00+00:00,24.974,0.574,20.173512,Sunny
2023-01-16 09:00:00+00:00,25.624,-0.176,18.382551,Sunny
2023-01-16 10:00:00+00:00,25.924002,-0.47599998,17.668863,Sunny
2023-01-16 11:00:00+00:00,25.674002,-1.076,17.164278,Sunny
2023-01-16 12:00:00+00:00,24.224,-0.326,19.767132,Sunny
2023-01-16 13:00:00+00:00,19.974,-0.176,25.8913,Sunny
2023-01-16 14:00:00+00:00,18.474,-0.076000005,28.633665,Sunny
2023-01-16 15:00:00+00:00,17.224,0.124000005,31.429714,Sunny
2023-01-16 16:00:00+00:00,16.074001,0.324,34.304527,Sunny
2023-01-16 17:00:00+00:00,15.024,0.27400002,36.558865,Sunny
2023-01-16 18:00:00+00:00,14.274,0.074,37.81939,Sunny
2023-01-16 19:00:00+00:00,13.824,-0.176,38.23873,Sunny
2023-01-16 20:00:00+00:00,13.674,-0.47599998,37.77997,Sunny
2023-01-16 21:00:00+00:00,13.524,-1.4760001,35.460854,Sunny
2023-01-16 22:00:00+00:00,13.274,-2.276,33.980698,Sunny
2023-01-16 23:00:00+00:00,12.924,-2.276,34.766163,Sunny
2023-01-17 00:00:00+00:00,12.774,-0.976,38.62914,Sunny
2023-01-17 01:00:00+00:00,12.324,-0.676,40.66708,Sunny
2023-01-17 02:00:00+00:00,12.074,-0.326,42.40828,Sunny
2023-01-17 03:00:00+00:00,13.724,0.324,39.908176,Sunny
2023-01-17 04:00:00+00:00,16.524,0.92399997,34.81004,Sunny
2023-01-17 05:00:00+00:00,19.624,1.674,30.23341,Sunny
2023-01-17 06:00:00+00:00,22.574001,2.374,26.516079,Sunny
2023-01-17 07:00:00+00:00,24.724,3.774,25.71994,Sunny
2023-01-17 08:00:00+00:00,26.024,4.074,24.31377,Sunny
