Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,14.4725,4.2225,50.179512,Sunny
2023-01-01 01:00:00+00:00,14.0225,4.4225,52.39062,Sunny
2023-01-01 02:00:00+00:00,13.9225,4.6725,53.66077,Sunny
2023-01-01 03:00:00+00:00,15.1725,6.0225,54.36465,Sunny
2023-01-01 04:00:00+00:00,17.522501,7.5225,51.886402,Sunny
2023-01-01 05:00:00+00:00,20.122501,8.622499,47.529938,Sunny
2023-01-01 06:00:00+00:00,22.4225,8.872499,41.981243,Sunny
2023-01-01 07:00:00+00:00,24.022501,8.622499,37.474354,Sunny
2023-01-01 08:00:00+00:00,25.122501,8.4725,34.73373,Sunny
2023-01-01 09:00:00+00:00,25.872501,7.6725,31.463081,Sunny
2023-01-01 10:00:00+00:00,26.2225,6.8725,29.178032,Sunny
2023-01-01 11:00:00+00:00,25.872501,6.9225,29.890787,Sunny
2023-01-01 12:00:00+00:00,23.9725,13.9725,53.569183,Sunny
2023-01-01 13:00:00+00:00,20.5725,9.4725,48.95344,Sunny
2023-01-01 14:00:00+00:00,19.5725,8.3225,48.189224,Sunny
2023-01-01 15:00:00+00:00,19.872501,6.7225003,42.408726,Sunny
2023-01-01 16:00:00+00:00,19.4225,5.7725,40.845848,Sunny
2023-01-01 17:00:00+00:00,18.372501,5.0225,41.401123,Sunny
2023-01-01 18:00:00+00:00,17.6725,4.8225,42.66465,Sunny
2023-01-01 19:00:00+00:00,17.3225,5.1725,44.693447,Sunny
2023-01-01 20:00:00+00:00,17.022501,5.9225,47.9805,Sunny
2023-01-01 21:00:00+00:00,16.5725,6.6725,51.98847,Sunny
2023-01-01 22:00:00+00:00,16.1725,7.0225,54.625084,Sunny
2023-01-01 23:00:00+00:00,15.7725,7.3225,57.200333,Sunny
2023-01-02 00:00:00+00:00,15.1725,8.2725,63.41466,Sunny
2023-01-02 01:00:00+00:00,14.872499,8.2225,64.43131,Sunny
2023-01-02 02:00:00+00:00,14.872499,8.2225,64.43131,Sunny
2023-01-02 03:00:00+00:00,16.5725,9.372499,62.459286,Sunny
2023-01-02 04:00:00+00:00,19.4225,10.7225,57.147167,Sunny
2023-01-02 05:00:00+00:00,21.9225,11.2725,50.812664,Sunny
2023-01-02 06:00:00+00:00,23.6725,11.122499,45.246666,Sunny
2023-01-02 07:00:00+00:00,25.0725,10.572499,40.11359,Sunny
2023-01-02 08:00:00+00:00,26.1725,10.4725,37.329037,Sunny
2023-01-02 09:00:00+00:00,26.872501,10.2225,35.22749,Sunny
2023-01-02 10:00:00+00:00,27.0725,9.822499,33.896797,Sunny
2023-01-02 11:00:00+00:00,26.872501,10.2725,35.34529,Sunny
2023-01-02 12:00:00+00:00,26.122501,13.572499,45.91767,Sunny
2023-01-02 13:00:00+00:00,25.1725,9.4225,36.9225,Sunny
2023-01-02 14:00:00+00:00,24.2225,9.572499,39.474907,Sunny
2023-01-02 15:00:00+00:00,19.622501,10.322499,54.95708,Sunny
2023-01-02 16:00:00+00:00,19.9225,7.8225,45.579563,Sunny
2023-01-02 17:00:00+00:00,19.1725,6.8225,44.599083,Sunny
2023-01-02 18:00:00+00:00,18.622501,6.8725,46.31571,Sunny
2023-01-02 19:00:00+00:00,18.022501,7.1725,49.090065,Sunny
2023-01-02 20:00:00+00:00,17.522501,7.1725,50.660316,Sunny
2023-01-02 21:00:00+00:00,17.122501,7.0725,51.602707,Sunny
2023-01-02 22:00:00+00:00,16.622501,6.9225,52.720337,Sunny
2023-01-02 23:00:00+00:00,16.2225,6.4225,52.253426,Sunny
2023-01-03 00:00:00+00:00,15.822499,7.2725,56.82323,Sunny
2023-01-03 01:00:00+00:00,15.5225,6.7725,55.97434,Sunny
2023-01-03 02:00:00+00:00,15.4725,6.2725,54.255722,Sunny
2023-01-03 03:00:00+00:00,16.8225,6.9225,52.05521,Sunny
2023-01-03 04:00:00+00:00,19.272501,8.2225,48.764767,Sunny
2023-01-03 05:00:00+00:00,21.6725,9.072499,44.54192,Sunny
2023-01-03 06:00:00+00:00,23.772501,10.7725,43.941917,Sunny
2023-01-03 07:00:00+00:00,25.272501,10.5225,39.506905,Sunny
2023-01-03 08:00:00+00:00,26.372501,10.072499,35.91866,Sunny
2023-01-03 09:00:00+00:00,27.022501,9.072499,32.325665,Sunny
2023-01-03 10:00:00+00:00,27.1725,8.3225,30.45836,Sunny
2023-01-03 11:00:00+00:00,26.7225,8.1725,30.95793,Sunny
2023-01-03 12:00:00+00:00,24.772501,9.4725,37.94108,Sunny
2023-01-03 13:00:00+00:00,21.6725,8.872499,43.94511,Sunny
2023-01-03 14:00:00+00:00,20.872501,8.372499,44.619743,Sunny
2023-01-03 15:00:00+00:00,20.372501,7.6225,43.728794,Sunny
2023-01-03 16:00:00+00:00,20.022501,7.2725,43.630135,Sunny
2023-01-03 17:00:00+00:00,19.3225,7.0725,44.94814,Sunny
2023-01-03 18:00:00+00:00,18.5725,4.7225003,40.039722,Sunny
2023-01-03 19:00:00+00:00,17.8225,2.5725002,36.07521,Sunny
2023-01-03 20:00:00+00:00,17.3225,2.0225,35.801815,Sunny
2023-01-03 21:00:00+00:00,16.8225,2.2224998,37.483776,Sunny
2023-01-03 22:00:00+00:00,16.3225,2.7224998,40.093693,Sunny
2023-01-03 23:00:00+00:00,15.7725,3.0225,42.41775,Sunny
2023-01-04 00:00:00+00:00,15.122499,3.3225002,45.170197,Sunny
2023-01-04 01:00:00+00:00,14.7725,4.3225,49.56346,Sunny
2023-01-04 02:00:00+00:00,14.622499,6.0225,56.324265,Sunny
2023-01-04 03:00:00+00:00,15.5225,7.8725,60.344303,Sunny
2023-01-04 04:00:00+00:00,17.372501,9.0225,57.9895,Sunny
2023-01-04 05:00:00+00:00,19.3225,9.322499,52.3633,Sunny
2023-01-04 06:00:00+00:00,21.2225,9.2725,46.40718,Sunny
2023-01-04 07:00:00+00:00,22.8225,8.2225,39.210968,Sunny
2023-01-04 08:00:00+00:00,23.9225,6.3725,32.33383,Sunny
2023-01-04 09:00:00+00:00,24.4725,5.5725,29.602499,Sunny
2023-01-04 10:00:00+00:00,24.5725,4.8725,28.028597,Sunny
2023-01-04 11:00:00+00:00,24.1725,4.1725,27.337534,Sunny
2023-01-04 12:00:00+00:00,22.7225,3.5225,28.503986,Sunny
2023-01-04 13:00:00+00:00,20.522501,2.1225,29.529053,Sunny
2023-01-04 14:00:00+00:00,19.122501,1.4725,30.744743,Sunny
2023-01-04 15:00:00+00:00,18.1725,0.8725,31.250927,Sunny
2023-01-04 16:00:00+00:00,17.4725,0.22250001,31.161613,Sunny
2023-01-04 17:00:00+00:00,16.872501,-0.22749996,31.32795,Sunny
2023-01-04 18:00:00+00:00,16.1725,-0.4275,32.280853,Sunny
2023-01-04 19:00:00+00:00,15.7725,-0.22749996,33.60105,Sunny
2023-01-04 20:00:00+00:00,15.322499,0.52250004,36.51445,Sunny
2023-01-04 21:00:00+00:00,14.822499,1.4225,40.22966,Sunny
2023-01-04 22:00:00+00:00,14.4225,2.0225,43.091007,Sunny
2023-01-04 23:00:00+00:00,14.2225,2.3725,44.753853,Sunny
2023-01-05 00:00:00+00:00,13.7225,2.5725002,46.890488,Sunny
2023-01-05 01:00:00+00:00,13.322499,2.7224998,48.642128,Sunny
2023-01-05 02:00:00+00:00,13.122499,2.9225001,49.98427,Sunny
2023-01-05 03:00:00+00:00,13.872499,4.1225,51.80291,Sunny
2023-01-05 04:00:00+00:00,15.822499,5.4225,50.025154,Sunny
2023-01-05 05:00:00+00:00,18.022501,6.8725,48.091515,Sunny
2023-01-05 06:00:00+00:00,20.2225,8.622499,47.236965,Sunny
2023-01-05 07:00:00+00:00,22.022501,10.0225,46.47185,Sunny
2023-01-05 08:00:00+00:00,23.4225,11.1725,46.08614,Sunny
2023-01-05 09:00:00+00:00,24.372501,12.072499,46.193905,Sunny
2023-01-05 10:00:00+00:00,24.8225,12.622499,46.62137,Sunny
2023-01-05 11:00:00+00:00,24.772501,12.822499,47.377213,Sunny
2023-01-05 12:00:00+00:00,23.7225,13.072499,51.287136,Sunny
2023-01-05 13:00:00+00:00,20.5725,12.6725,60.531025,Sunny
2023-01-05 14:00:00+00:00,20.5725,12.072499,58.192585,Sunny
2023-01-05 15:00:00+00:00,19.9725,11.9225,59.7966,Sunny
2023-01-05 16:00:00+00:00,18.9725,11.5225,61.97363,Sunny
2023-01-05 17:00:00+00:00,18.4225,10.622499,60.42459,Sunny
2023-01-05 18:00:00+00:00,17.772501,10.322499,61.69673,Sunny
2023-01-05 19:00:00+00:00,17.0725,9.9725,62.994186,Sunny
2023-01-05 20:00:00+00:00,16.5725,9.4225,62.669567,Sunny
2023-01-05 21:00:00+00:00,16.272501,9.4725,64.09231,Sunny
2023-01-05 22:00:00+00:00,16.1225,9.7725,66.02381,Sunny
2023-01-05 23:00:00+00:00,15.9725,10.0225,67.784004,Sunny
2023-01-06 00:00:00+00:00,15.2725,9.872499,70.182816,Sunny
2023-01-06 01:00:00+00:00,15.2225,9.9725,70.8814,Sunny
2023-01-06 02:00:00+00:00,15.122499,10.122499,72.057495,Sunny
2023-01-06 03:00:00+00:00,16.3725,11.1725,71.33586,Sunny
2023-01-06 04:00:00+00:00,18.872501,12.6725,67.26413,Sunny
2023-01-06 05:00:00+00:00,21.4225,14.622499,65.21603,Sunny
2023-01-06 06:00:00+00:00,23.8225,16.1225,62.06974,Sunny
2023-01-06 07:00:00+00:00,25.7225,16.872501,58.1181,Sunny
2023-01-06 08:00:00+00:00,27.0725,17.122501,54.52485,Sunny
2023-01-06 09:00:00+00:00,27.9225,16.3725,49.467014,Sunny
2023-01-06 10:00:00+00:00,28.2225,16.2225,48.147488,Sunny
2023-01-06 11:00:00+00:00,28.122501,16.4225,49.04941,Sunny
2023-01-06 12:00:00+00:00,27.4725,17.772501,55.492126,Sunny
2023-01-06 13:00:00+00:00,24.4225,17.4725,65.22888,Sunny
2023-01-06 14:00:00+00:00,24.9725,16.872501,60.768894,Sunny
2023-01-06 15:00:00+00:00,21.772501,17.4225,76.32614,Sunny
2023-01-06 16:00:00+00:00,20.522501,17.4725,82.67271,Sunny
2023-01-06 17:00:00+00:00,19.622501,17.0725,85.22481,Sunny
2023-01-06 18:00:00+00:00,19.4225,16.5725,83.596596,Sunny
2023-01-06 19:00:00+00:00,19.1725,16.4725,84.36946,Sunny
2023-01-06 20:00:00+00:00,19.1725,16.622501,85.17779,Sunny
2023-01-06 21:00:00+00:00,19.6725,16.872501,83.89086,Sunny
2023-01-06 22:00:00+00:00,20.1725,17.0725,82.36951,Sunny
2023-01-06 23:00:00+00:00,20.122501,17.372501,84.207085,Sunny
2023-01-07 00:00:00+00:00,19.522501,17.522501,88.22981,Sunny
2023-01-07 01:00:00+00:00,19.1725,17.4725,89.88815,Sunny
2023-01-07 02:00:00+00:00,19.022501,17.372501,90.161514,Sunny
2023-01-07 03:00:00+00:00,20.3225,17.6725,84.76188,Sunny
2023-01-07 04:00:00+00:00,22.522501,18.5725,78.38443,Sunny
2023-01-07 05:00:00+00:00,24.9225,19.272501,70.8702,Sunny
2023-01-07 06:00:00+00:00,27.022501,19.372501,62.97693,Sunny
2023-01-07 07:00:00+00:00,28.4225,18.622501,55.37777,Sunny
2023-01-07 08:00:00+00:00,29.4225,16.622501,46.07044,Sunny
2023-01-07 09:00:00+00:00,29.9725,15.7225,42.145264,Sunny
2023-01-07 10:00:00+00:00,29.9725,15.2725,40.94721,Sunny
2023-01-07 11:00:00+00:00,29.5725,14.872499,40.836918,Sunny
2023-01-07 12:00:00+00:00,28.872501,16.4725,47.107723,Sunny
2023-01-07 13:00:00+00:00,26.5725,16.1225,52.695747,Sunny
2023-01-07 14:00:00+00:00,25.8225,15.622499,53.351627,Sunny
2023-01-07 15:00:00+00:00,22.1725,18.1725,78.088196,Sunny
2023-01-07 16:00:00+00:00,21.022501,19.2225,89.46378,Sunny
2023-01-07 17:00:00+00:00,20.0725,18.5725,91.08777,Sunny
2023-01-07 18:00:00+00:00,20.522501,18.772501,89.70575,Sunny
2023-01-07 19:00:00+00:00,20.4725,18.122501,86.39221,Sunny
2023-01-07 20:00:00+00:00,20.3225,17.4725,83.69942,Sunny
2023-01-07 21:00:00+00:00,21.6725,17.0725,75.11325,Sunny
2023-01-07 22:00:00+00:00,23.622501,16.8225,65.68173,Sunny
2023-01-07 23:00:00+00:00,19.5725,16.8225,84.14608,Sunny
2023-01-08 00:00:00+00:00,19.5725,17.272501,86.578384,Sunny
2023-01-08 01:00:00+00:00,19.272501,17.3225,88.48784,Sunny
2023-01-08 02:00:00+00:00,19.4225,16.872501,85.20394,Sunny
2023-01-08 03:00:00+00:00,21.3225,16.7225,75.055824,Sunny
2023-01-08 04:00:00+00:00,24.0725,16.9725,64.53891,Sunny
2023-01-08 05:00:00+00:00,25.7225,16.1225,55.41124,Sunny
2023-01-08 06:00:00+00:00,27.372501,15.622499,48.695236,Sunny
2023-01-08 07:00:00+00:00,28.4725,15.372499,44.94242,Sunny
2023-01-08 08:00:00+00:00,29.022501,15.322499,43.39222,Sunny
2023-01-08 09:00:00+00:00,29.272501,15.122499,42.223663,Sunny
2023-01-08 10:00:00+00:00,29.272501,14.5225,40.622734,Sunny
2023-01-08 11:00:00+00:00,28.9225,13.572499,38.978176,Sunny
2023-01-08 12:00:00+00:00,27.9725,15.2725,45.973812,Sunny
2023-01-08 13:00:00+00:00,25.6725,14.872499,51.297436,Sunny
2023-01-08 14:00:00+00:00,25.7225,13.7725,47.63347,Sunny
2023-01-08 15:00:00+00:00,26.622501,13.122499,43.29415,Sunny
2023-01-08 16:00:00+00:00,22.4225,14.572499,61.15815,Sunny
2023-01-08 17:00:00+00:00,21.9725,15.122499,65.12366,Sunny
2023-01-08 18:00:00+00:00,20.622501,15.072499,70.51566,Sunny
2023-01-08 19:00:00+00:00,23.022501,13.9225,56.543636,Sunny
2023-01-08 20:00:00+00:00,22.5725,13.872499,57.91895,Sunny
2023-01-08 21:00:00+00:00,19.022501,14.2725,73.952934,Sunny
2023-01-08 22:00:00+00:00,18.4725,14.322499,76.78738,Sunny
2023-01-08 23:00:00+00:00,18.272501,14.122499,76.75608,Sunny
2023-01-09 00:00:00+00:00,18.6725,13.822499,73.41467,Sunny
2023-01-09 01:00:00+00:00,17.9725,13.6725,75.96518,Sunny
2023-01-09 02:00:00+00:00,18.372501,13.5225,73.3621,Sunny
2023-01-09 03:00:00+00:00,20.272501,14.622499,69.996544,Sunny
2023-01-09 04:00:00+00:00,23.7225,16.1725,62.64374,Sunny
2023-01-09 05:00:00+00:00,25.7225,14.4725,49.842922,Sunny
2023-01-09 06:00:00+00:00,26.7225,14.2725,46.379833,Sunny
2023-01-09 07:00:00+00:00,27.622501,14.322499,44.137,Sunny
2023-01-09 08:00:00+00:00,28.1725,14.322499,42.74293,Sunny
2023-01-09 09:00:00+00:00,28.4725,14.2725,41.867847,Sunny
2023-01-09 10:00:00+00:00,28.5725,14.2725,41.625366,Sunny
2023-01-09 11:00:00+00:00,28.4225,14.2225,41.85406,Sunny
2023-01-09 12:00:00+00:00,27.522501,15.572499,48.11515,Sunny
2023-01-09 13:00:00+00:00,23.6725,15.372499,59.698963,Sunny
2023-01-09 14:00:00+00:00,25.1725,14.0225,50.020863,Sunny
2023-01-09 15:00:00+00:00,22.622501,15.372499,63.61139,Sunny
2023-01-09 16:00:00+00:00,21.0725,15.572499,70.82698,Sunny
2023-01-09 17:00:00+00:00,21.1725,14.4225,65.373505,Sunny
2023-01-09 18:00:00+00:00,20.9725,13.322499,61.621414,Sunny
2023-01-09 19:00:00+00:00,20.2225,13.0225,63.285484,Sunny
2023-01-09 20:00:00+00:00,19.622501,12.9225,65.25408,Sunny
2023-01-09 21:00:00+00:00,19.2225,12.822499,66.461395,Sunny
2023-01-09 22:00:00+00:00,18.9725,12.7225,67.06483,Sunny
2023-01-09 23:00:00+00:00,18.622501,12.622499,68.099976,Sunny
2023-01-10 00:00:00+00:00,18.1725,12.9725,71.67092,Sunny
2023-01-10 01:00:00+00:00,18.022501,13.0225,72.58618,Sunny
2023-01-10 02:00:00+00:00,17.772501,13.072499,73.97806,Sunny
2023-01-10 03:00:00+00:00,19.1725,13.7725,70.92811,Sunny
2023-01-10 04:00:00+00:00,21.522501,14.572499,64.60916,Sunny
2023-01-10 05:00:00+00:00,23.6725,14.6725,57.070618,Sunny
2023-01-10 06:00:00+00:00,25.6725,14.6725,50.64049,Sunny
2023-01-10 07:00:00+00:00,27.022501,14.4225,46.013035,Sunny
2023-01-10 08:00:00+00:00,28.0725,13.9225,41.893074,Sunny
2023-01-10 09:00:00+00:00,28.6725,13.4725,39.290646,Sunny
2023-01-10 10:00:00+00:00,28.8225,12.9725,37.700516,Sunny
2023-01-10 11:00:00+00:00,28.5725,12.7725,37.754135,Sunny
2023-01-10 12:00:00+00:00,27.372501,16.3725,51.083427,Sunny
2023-01-10 13:00:00+00:00,26.7225,12.622499,41.65517,Sunny
2023-01-10 14:00:00+00:00,22.122501,14.072499,60.30309,Sunny
2023-01-10 15:00:00+00:00,25.5725,12.2725,43.573082,Sunny
2023-01-10 16:00:00+00:00,21.7225,12.572499,56.037563,Sunny
2023-01-10 17:00:00+00:00,21.4725,9.572499,46.632423,Sunny
2023-01-10 18:00:00+00:00,20.4225,9.372499,49.077488,Sunny
2023-01-10 19:00:00+00:00,19.4225,10.4725,56.203747,Sunny
2023-01-10 20:00:00+00:00,19.1725,11.072499,59.40868,Sunny
2023-01-10 21:00:00+00:00,18.772501,11.0225,60.708366,Sunny
2023-01-10 22:00:00+00:00,18.1725,10.4725,60.76927,Sunny
2023-01-10 23:00:00+00:00,17.872501,9.872499,59.492733,Sunny
2023-01-11 00:00:00+00:00,17.122501,9.4225,60.521217,Sunny
2023-01-11 01:00:00+00:00,16.9225,9.2225,60.473743,Sunny
2023-01-11 02:00:00+00:00,16.6725,9.2225,61.440594,Sunny
2023-01-11 03:00:00+00:00,18.6725,10.4225,58.698906,Sunny
2023-01-11 04:00:00+00:00,21.272501,11.572499,53.93337,Sunny
2023-01-11 05:00:00+00:00,23.4225,11.4725,47.01065,Sunny
2023-01-11 06:00:00+00:00,25.272501,11.372499,41.800884,Sunny
2023-01-11 07:00:00+00:00,26.7225,11.622499,39.002792,Sunny
2023-01-11 08:00:00+00:00,27.5725,11.2725,36.256084,Sunny
2023-01-11 09:00:00+00:00,28.022501,10.7225,34.049725,Sunny
2023-01-11 10:00:00+00:00,28.272501,10.5225,33.11366,Sunny
2023-01-11 11:00:00+00:00,28.3225,9.322499,30.468904,Sunny
2023-01-11 12:00:00+00:00,27.372501,9.2725,32.098194,Sunny
2023-01-11 13:00:00+00:00,23.9725,9.122499,38.877296,Sunny
2023-01-11 14:00:00+00:00,21.7225,12.122499,54.405643,Sunny
2023-01-11 15:00:00+00:00,20.2225,13.4725,65.17026,Sunny
2023-01-11 16:00:00+00:00,19.8225,11.0225,56.86766,Sunny
2023-01-11 17:00:00+00:00,19.2225,11.2225,59.81583,Sunny
2023-01-11 18:00:00+00:00,18.8225,13.2725,70.17299,Sunny
2023-01-11 19:00:00+00:00,18.4725,15.322499,81.89697,Sunny
2023-01-11 20:00:00+00:00,18.2225,16.4725,89.533,Sunny
2023-01-11 21:00:00+00:00,18.122501,17.0725,93.59343,Sunny
2023-01-11 22:00:00+00:00,18.0725,17.4225,95.988686,Sunny
2023-01-11 23:00:00+00:00,18.022501,17.6725,97.82131,Sunny
2023-01-12 00:00:00+00:00,19.3225,19.2225,99.3794,Cloudy
2023-01-12 01:00:00+00:00,19.4225,19.272501,99.07106,Cloudy
2023-01-12 02:00:00+00:00,19.4225,19.122501,98.1497,Cloudy
2023-01-12 03:00:00+00:00,20.372501,19.3225,93.699104,Sunny
2023-01-12 04:00:00+00:00,22.122501,19.3225,84.16378,Cloudy
2023-01-12 05:00:00+00:00,23.7225,18.8225,74.04681,Cloudy
2023-01-12 06:00:00+00:00,25.122501,18.122501,65.17136,Sunny
2023-01-12 07:00:00+00:00,26.372501,17.9725,59.94815,Sunny
2023-01-12 08:00:00+00:00,27.8225,17.122501,52.18241,Sunny
2023-01-12 09:00:00+00:00,28.3225,16.4225,48.48165,Sunny
2023-01-12 10:00:00+00:00,28.5725,15.7225,45.695286,Sunny
2023-01-12 11:00:00+00:00,27.9725,15.4725,46.56744,Sunny
2023-01-12 12:00:00+00:00,26.872501,13.2725,43.081375,Sunny
2023-01-12 13:00:00+00:00,24.4225,8.1725,35.487446,Sunny
2023-01-12 14:00:00+00:00,22.4225,5.3725,33.037468,Sunny
2023-01-12 15:00:00+00:00,20.6725,4.6725,35.02263,Sunny
2023-01-12 16:00:00+00:00,19.2225,4.9225,38.987286,Sunny
2023-01-12 17:00:00+00:00,18.2225,5.6225,43.570595,Sunny
2023-01-12 18:00:00+00:00,17.522501,6.6225,48.785275,Sunny
2023-01-12 19:00:00+00:00,16.872501,7.9725003,55.746704,Sunny
2023-01-12 20:00:00+00:00,16.3225,9.572499,64.319016,Sunny
2023-01-12 21:00:00+00:00,15.9225,11.072499,72.92723,Sunny
2023-01-12 22:00:00+00:00,15.5225,12.2225,80.72072,Sunny
2023-01-12 23:00:00+00:00,15.1725,12.872499,86.148636,Sunny
2023-01-13 00:00:00+00:00,15.2725,13.4225,88.72562,Sunny
2023-01-13 01:00:00+00:00,15.1725,13.372499,89.006905,Sunny
2023-01-13 02:00:00+00:00,14.822499,13.322499,90.73766,Sunny
2023-01-13 03:00:00+00:00,16.4225,13.9225,85.161476,Sunny
2023-01-13 04:00:00+00:00,18.522501,14.072499,75.31848,Sunny
2023-01-13 05:00:00+00:00,19.9725,12.322499,61.391144,Sunny
2023-01-13 06:00:00+00:00,21.522501,9.9725,47.753098,Sunny
2023-01-13 07:00:00+00:00,22.872501,8.122499,38.827904,Sunny
2023-01-13 08:00:00+00:00,23.9725,6.7225003,33.022087,Sunny
2023-01-13 09:00:00+00:00,24.622501,6.0225,30.265724,Sunny
2023-01-13 10:00:00+00:00,24.9225,5.9725003,29.625797,Sunny
2023-01-13 11:00:00+00:00,24.872501,5.6725,29.104103,Sunny
2023-01-13 12:00:00+00:00,23.4725,6.8225,34.265465,Sunny
2023-01-13 13:00:00+00:00,19.7225,6.6225,42.51196,Sunny
2023-01-13 14:00:00+00:00,19.7225,3.0225,33.074547,Sunny
2023-01-13 15:00:00+00:00,18.622501,0.8225,30.272686,Sunny
2023-01-13 16:00:00+00:00,17.4225,0.8225,32.64424,Sunny
2023-01-13 17:00:00+00:00,16.4225,1.0725,35.411716,Sunny
2023-01-13 18:00:00+00:00,15.9225,1.3725,37.35465,Sunny
2023-01-13 19:00:00+00:00,15.7225,2.1225,39.919212,Sunny
2023-01-13 20:00:00+00:00,15.4225,3.6725001,45.41511,Sunny
2023-01-13 21:00:00+00:00,14.7225,4.5725,50.600464,Sunny
2023-01-13 22:00:00+00:00,14.072499,4.2725,51.675728,Sunny
2023-01-13 23:00:00+00:00,13.6725,3.6725001,50.84717,Sunny
2023-01-14 00:00:00+00:00,13.322499,4.6225,55.601288,Sunny
2023-01-14 01:00:00+00:00,12.9725,4.7725,57.484707,Sunny
2023-01-14 02:00:00+00:00,12.7225,5.3225,60.712692,Sunny
2023-01-14 03:00:00+00:00,14.122499,6.5725,60.421505,Sunny
2023-01-14 04:00:00+00:00,16.622501,7.5225,54.928783,Sunny
2023-01-14 05:00:00+00:00,18.9725,7.6225,47.69841,Sunny
2023-01-14 06:00:00+00:00,20.8225,6.4725003,39.311222,Sunny
2023-01-14 07:00:00+00:00,22.122501,6.0725,35.31661,Sunny
2023-01-14 08:00:00+00:00,23.1725,5.6725,32.232697,Sunny
2023-01-14 09:00:00+00:00,23.872501,5.0725,29.640217,Sunny
2023-01-14 10:00:00+00:00,24.1725,4.5225,28.015503,Sunny
2023-01-14 11:00:00+00:00,24.022501,3.8725,27.010113,Sunny
2023-01-14 12:00:00+00:00,22.372501,3.6725001,29.425503,Sunny
2023-01-14 13:00:00+00:00,19.4725,2.9225001,33.355125,Sunny
2023-01-14 14:00:00+00:00,18.372501,1.2225001,31.647745,Sunny
2023-01-14 15:00:00+00:00,17.6725,-0.87749994,28.405607,Sunny
2023-01-14 16:00:00+00:00,16.872501,-2.1774998,27.158407,Sunny
2023-01-14 17:00:00+00:00,15.9225,-2.7775002,27.597752,Sunny
2023-01-14 18:00:00+00:00,14.872499,-2.9775,29.085012,Sunny
2023-01-14 19:00:00+00:00,14.0225,-3.1275,30.386082,Sunny
2023-01-14 20:00:00+00:00,13.5225,-3.3274999,30.924929,Sunny
2023-01-14 21:00:00+00:00,13.122499,-3.5275002,31.271648,Sunny
2023-01-14 22:00:00+00:00,12.822499,-3.6275,31.653488,Sunny
2023-01-14 23:00:00+00:00,12.6725,-3.5275002,32.205563,Sunny
2023-01-15 00:00:00+00:00,12.1725,-1.9775001,37.335835,Sunny
2023-01-15 01:00:00+00:00,11.6725,-1.4275,40.17928,Sunny
2023-01-15 02:00:00+00:00,11.4225,-0.9275,42.371975,Sunny
2023-01-15 03:00:00+00:00,12.572499,0.6725,44.11965,Sunny
2023-01-15 04:00:00+00:00,15.1725,2.0725,41.204784,Sunny
2023-01-15 05:00:00+00:00,17.9725,2.7725,36.247086,Sunny
2023-01-15 06:00:00+00:00,20.4225,3.5225,32.81065,Sunny
2023-01-15 07:00:00+00:00,22.2225,3.9724998,30.328115,Sunny
2023-01-15 08:00:00+00:00,23.4225,3.8725,28.003464,Sunny
2023-01-15 09:00:00+00:00,24.1725,3.4724998,26.02499,Sunny
2023-01-15 10:00:00+00:00,24.4725,3.1725001,25.025787,Sunny
2023-01-15 11:00:00+00:00,24.1725,2.4225001,24.160664,Sunny
2023-01-15 12:00:00+00:00,22.872501,4.0225,29.256783,Sunny
2023-01-15 13:00:00+00:00,18.9725,3.6225,36.153507,Sunny
2023-01-15 14:00:00+00:00,18.372501,1.9725,33.393066,Sunny
2023-01-15 15:00:00+00:00,17.372501,0.77250004,32.62973,Sunny
2023-01-15 16:00:00+00:00,16.1725,0.52250004,34.58225,Sunny
2023-01-15 17:00:00+00:00,15.4725,0.4225,35.90455,Sunny
2023-01-15 18:00:00+00:00,14.872499,0.47250003,37.45068,Sunny
2023-01-15 19:00:00+00:00,14.1725,0.6725,39.75203,Sunny
2023-01-15 20:00:00+00:00,13.6725,0.8225,41.50894,Sunny
2023-01-15 21:00:00+00:00,13.1725,0.8725,43.03755,Sunny
2023-01-15 22:00:00+00:00,12.7725,0.77250004,43.860424,Sunny
2023-01-15 23:00:00+00:00,12.4225,0.5725,44.23561,Sunny
2023-01-16 00:00:00+00:00,11.9725,0.5725,45.56406,Sunny
2023-01-16 01:00:00+00:00,11.622499,0.2725,45.62816,Sunny
2023-01-16 02:00:00+00:00,11.572499,0.17250001,45.448944,Sunny
2023-01-16 03:00:00+00:00,13.2725,1.4225,44.48098,Sunny
2023-01-16 04:00:00+00:00,16.272501,3.0225,41.08544,Sunny
2023-01-16 05:00:00+00:00,19.0725,3.0725002,34.56106,Sunny
2023-01-16 06:00:00+00:00,21.1725,3.2725,30.783144,Sunny
2023-01-16 07:00:00+00:00,22.622501,3.6225,28.880148,Sunny
2023-01-16 08:00:00+00:00,23.8225,3.2725,26.205584,Sunny
2023-01-16 09:00:00+00:00,24.6725,2.5725002,23.699255,Sunny
2023-01-16 10:00:00+00:00,25.0725,1.6725,21.702555,Sunny
2023-01-16 11:00:00+00:00,24.872501,1.1725,21.189758,Sunny
2023-01-16 12:00:00+00:00,24.022501,6.0725,31.482212,Sunny
2023-01-16 13:00:00+00:00,21.122501,3.6725001,31.760775,Sunny
2023-01-16 14:00:00+00:00,18.4225,2.1225,33.646584,Sunny
