Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,21.865501,12.6154995,55.707073,Sunny
2023-01-01 01:00:00+00:00,19.7155,13.2155,66.13192,Sunny
2023-01-01 02:00:00+00:00,19.7155,13.2155,66.13192,Sunny
2023-01-01 03:00:00+00:00,21.615501,13.1655,58.636112,Sunny
2023-01-01 04:00:00+00:00,24.1655,11.8654995,46.13731,Sunny
2023-01-01 05:00:00+00:00,26.3155,11.8654995,40.59569,Sunny
2023-01-01 06:00:00+00:00,27.8155,12.1154995,37.79042,Sunny
2023-01-01 07:00:00+00:00,28.8155,11.9155,35.18824,Sunny
2023-01-01 08:00:00+00:00,29.615501,11.4155,32.50732,Sunny
2023-01-01 09:00:00+00:00,30.115501,11.065499,30.86184,Sunny
2023-01-01 10:00:00+00:00,30.3155,10.5155,29.414297,Sunny
2023-01-01 11:00:00+00:00,30.265501,10.065499,28.625877,Sunny
2023-01-01 12:00:00+00:00,29.7155,10.065499,29.545036,Sunny
2023-01-01 13:00:00+00:00,28.9155,10.1655,31.14949,Sunny
2023-01-01 14:00:00+00:00,28.015501,10.815499,34.274918,Sunny
2023-01-01 15:00:00+00:00,26.9155,11.065499,37.166584,Sunny
2023-01-01 16:00:00+00:00,25.7155,11.2155,40.2941,Sunny
2023-01-01 17:00:00+00:00,24.865501,11.2155,42.38414,Sunny
2023-01-01 18:00:00+00:00,23.765501,11.2155,45.272293,Sunny
2023-01-01 19:00:00+00:00,22.4155,11.9155,51.44952,Sunny
2023-01-01 20:00:00+00:00,22.615501,12.5155,52.873325,Sunny
2023-01-01 21:00:00+00:00,23.015501,12.4155,51.269444,Sunny
2023-01-01 22:00:00+00:00,20.865501,12.5155,58.8401,Sunny
2023-01-01 23:00:00+00:00,20.3155,12.565499,61.068783,Sunny
2023-01-02 00:00:00+00:00,19.1655,13.6154995,70.23871,Sunny
2023-01-02 01:00:00+00:00,18.9155,13.815499,72.27557,Sunny
2023-01-02 02:00:00+00:00,19.3155,14.065499,71.64841,Sunny
2023-01-02 03:00:00+00:00,21.5655,13.8654995,61.557095,Sunny
2023-01-02 04:00:00+00:00,24.6655,13.2155,48.921158,Sunny
2023-01-02 05:00:00+00:00,26.6655,12.9155,42.604565,Sunny
2023-01-02 06:00:00+00:00,28.1655,12.7655,38.640636,Sunny
2023-01-02 07:00:00+00:00,29.1655,12.6655,36.22434,Sunny
2023-01-02 08:00:00+00:00,29.9155,12.4155,34.127296,Sunny
2023-01-02 09:00:00+00:00,30.4155,11.9655,32.195045,Sunny
2023-01-02 10:00:00+00:00,30.615501,11.7155,31.308176,Sunny
2023-01-02 11:00:00+00:00,30.4155,11.6655,31.564318,Sunny
2023-01-02 12:00:00+00:00,29.865501,12.7155,34.90541,Sunny
2023-01-02 13:00:00+00:00,28.9155,13.1655,37.97354,Sunny
2023-01-02 14:00:00+00:00,28.0655,13.2655,40.157032,Sunny
2023-01-02 15:00:00+00:00,27.0655,13.315499,42.71517,Sunny
2023-01-02 16:00:00+00:00,26.5655,14.565499,47.705494,Sunny
2023-01-02 17:00:00+00:00,26.015501,14.315499,48.490692,Sunny
2023-01-02 18:00:00+00:00,25.015501,14.1655,50.9609,Sunny
2023-01-02 19:00:00+00:00,24.2155,14.2655,53.805004,Cloudy
2023-01-02 20:00:00+00:00,23.7155,14.315499,55.625587,Cloudy
2023-01-02 21:00:00+00:00,23.1655,14.2655,57.316364,Cloudy
2023-01-02 22:00:00+00:00,23.265501,14.065499,56.238037,Cloudy
2023-01-02 23:00:00+00:00,22.6655,13.815499,57.380238,Cloudy
2023-01-03 00:00:00+00:00,21.8155,14.1655,61.814156,Cloudy
2023-01-03 01:00:00+00:00,21.4655,14.1655,63.151295,Cloudy
2023-01-03 02:00:00+00:00,21.4155,14.1655,63.344948,Cloudy
2023-01-03 03:00:00+00:00,22.9155,14.1655,57.814484,Cloudy
2023-01-03 04:00:00+00:00,24.5655,13.9655,51.67482,Cloudy
2023-01-03 05:00:00+00:00,26.8155,12.9155,42.23009,Sunny
2023-01-03 06:00:00+00:00,28.4155,12.3654995,37.096863,Sunny
2023-01-03 07:00:00+00:00,29.1655,11.815499,34.25592,Sunny
2023-01-03 08:00:00+00:00,29.765501,11.2155,31.803774,Sunny
2023-01-03 09:00:00+00:00,30.0655,10.5155,29.839273,Sunny
2023-01-03 10:00:00+00:00,30.015501,9.7655,28.46222,Sunny
2023-01-03 11:00:00+00:00,29.615501,8.9655,27.599623,Sunny
2023-01-03 12:00:00+00:00,28.0655,8.065499,28.408878,Sunny
2023-01-03 13:00:00+00:00,27.5655,9.6154995,32.47757,Sunny
2023-01-03 14:00:00+00:00,26.515501,12.2655,41.189816,Sunny
2023-01-03 15:00:00+00:00,25.515501,8.9655,35.080788,Sunny
2023-01-03 16:00:00+00:00,24.4655,9.815499,39.543533,Sunny
2023-01-03 17:00:00+00:00,23.615501,10.2655,42.885826,Sunny
2023-01-03 18:00:00+00:00,22.6655,11.1655,48.223587,Sunny
2023-01-03 19:00:00+00:00,21.865501,11.7655,52.678833,Sunny
2023-01-03 20:00:00+00:00,21.1655,11.815499,55.166397,Sunny
2023-01-03 21:00:00+00:00,20.765501,11.9155,56.91335,Sunny
2023-01-03 22:00:00+00:00,20.265501,12.2655,60.063194,Sunny
2023-01-03 23:00:00+00:00,19.9155,12.7155,63.216927,Sunny
2023-01-04 00:00:00+00:00,19.865501,13.5155,66.812935,Sunny
2023-01-04 01:00:00+00:00,19.365501,13.7655,70.04912,Sunny
2023-01-04 02:00:00+00:00,19.6655,13.4655,67.427055,Sunny
2023-01-04 03:00:00+00:00,21.365501,13.6655,61.511227,Sunny
2023-01-04 04:00:00+00:00,23.4655,14.315499,56.46985,Sunny
2023-01-04 05:00:00+00:00,25.7155,13.3654995,46.40812,Sunny
2023-01-04 06:00:00+00:00,27.4155,12.065499,38.557682,Sunny
2023-01-04 07:00:00+00:00,28.7155,11.315499,34.017582,Sunny
2023-01-04 08:00:00+00:00,29.3155,10.815499,31.784605,Sunny
2023-01-04 09:00:00+00:00,29.515501,10.6655,31.107979,Sunny
2023-01-04 10:00:00+00:00,29.265501,10.3654995,30.93551,Sunny
2023-01-04 11:00:00+00:00,29.265501,9.8654995,29.918736,Sunny
2023-01-04 12:00:00+00:00,28.0655,9.815499,31.96896,Sunny
2023-01-04 13:00:00+00:00,27.5655,9.8654995,33.02646,Sunny
2023-01-04 14:00:00+00:00,27.2155,10.4655,35.089348,Sunny
2023-01-04 15:00:00+00:00,26.265501,11.315499,39.262794,Sunny
2023-01-04 16:00:00+00:00,25.265501,11.4655,42.076374,Cloudy
2023-01-04 17:00:00+00:00,24.7155,12.315499,45.98458,Sunny
2023-01-04 18:00:00+00:00,23.5655,12.2655,49.10833,Sunny
2023-01-04 19:00:00+00:00,22.615501,12.0155,51.164185,Sunny
2023-01-04 20:00:00+00:00,21.865501,11.7655,52.678833,Sunny
2023-01-04 21:00:00+00:00,21.6655,11.0155,50.74448,Cloudy
2023-01-04 22:00:00+00:00,21.4655,11.065499,51.53991,Cloudy
2023-01-04 23:00:00+00:00,21.0655,13.2655,61.04313,Cloudy
2023-01-05 00:00:00+00:00,20.115501,15.2655,73.66558,Sunny
2023-01-05 01:00:00+00:00,19.7155,15.1655,75.03038,Sunny
2023-01-05 02:00:00+00:00,19.615501,14.9655,74.53284,Sunny
2023-01-05 03:00:00+00:00,20.9655,15.2655,69.90431,Sunny
2023-01-05 04:00:00+00:00,22.765501,15.5155,63.642788,Sunny
2023-01-05 05:00:00+00:00,24.9155,14.565499,52.60876,Sunny
2023-01-05 06:00:00+00:00,26.5655,13.2655,43.84699,Sunny
2023-01-05 07:00:00+00:00,27.6655,12.2655,38.500935,Sunny
2023-01-05 08:00:00+00:00,28.8155,11.4655,34.15828,Sunny
2023-01-05 09:00:00+00:00,29.015501,10.9155,32.556263,Sunny
2023-01-05 10:00:00+00:00,29.115501,10.5155,31.51851,Cloudy
2023-01-05 11:00:00+00:00,28.8155,10.315499,31.645872,Sunny
2023-01-05 12:00:00+00:00,27.2155,11.6655,37.996975,Cloudy
2023-01-05 13:00:00+00:00,26.515501,11.5155,39.203144,Sunny
2023-01-05 14:00:00+00:00,25.865501,11.1655,39.805317,Sunny
2023-01-05 15:00:00+00:00,25.0655,11.5155,42.721497,Sunny
2023-01-05 16:00:00+00:00,24.4155,12.2155,46.510548,Sunny
2023-01-05 17:00:00+00:00,23.615501,12.7155,50.427517,Sunny
2023-01-05 18:00:00+00:00,22.7155,13.065499,54.47972,Sunny
2023-01-05 19:00:00+00:00,21.9155,13.4655,58.70818,Sunny
2023-01-05 20:00:00+00:00,21.1655,14.1154995,64.11536,Sunny
2023-01-05 21:00:00+00:00,20.365501,15.2655,72.53624,Sunny
2023-01-05 22:00:00+00:00,19.6655,15.815499,78.46508,Sunny
2023-01-05 23:00:00+00:00,19.0655,16.2155,83.55555,Sunny
2023-01-06 00:00:00+00:00,18.765501,17.015501,89.57416,Sunny
2023-01-06 01:00:00+00:00,18.765501,17.265501,91.00247,Sunny
2023-01-06 02:00:00+00:00,18.865501,17.4155,91.29688,Sunny
2023-01-06 03:00:00+00:00,20.515501,17.3155,81.89236,Sunny
2023-01-06 04:00:00+00:00,22.5655,16.765501,69.76492,Sunny
2023-01-06 05:00:00+00:00,24.5655,15.7655,58.026043,Cloudy
2023-01-06 06:00:00+00:00,26.115501,15.065499,50.59348,Sunny
2023-01-06 07:00:00+00:00,27.6655,13.9155,42.880676,Sunny
2023-01-06 08:00:00+00:00,28.765501,12.6154995,36.95176,Sunny
2023-01-06 09:00:00+00:00,28.8155,12.1655,35.772182,Cloudy
2023-01-06 10:00:00+00:00,28.7155,12.5155,36.81689,Sunny
2023-01-06 11:00:00+00:00,28.5655,12.2655,36.534187,Sunny
2023-01-06 12:00:00+00:00,27.3155,13.2155,41.81975,Cloudy
2023-01-06 13:00:00+00:00,26.365501,13.9655,46.4335,Cloudy
2023-01-06 14:00:00+00:00,25.115501,14.6655,52.321735,Cloudy
2023-01-06 15:00:00+00:00,24.4155,15.2155,56.521458,Sunny
2023-01-06 16:00:00+00:00,23.365501,16.2155,64.182014,Cloudy
2023-01-06 17:00:00+00:00,22.765501,16.5655,68.0535,Cloudy
2023-01-06 18:00:00+00:00,22.2155,16.6655,70.81443,Sunny
2023-01-06 19:00:00+00:00,21.5655,16.5655,73.21342,Sunny
2023-01-06 20:00:00+00:00,20.865501,16.5655,76.42564,Sunny
2023-01-06 21:00:00+00:00,20.1655,16.615501,80.050995,Sunny
2023-01-06 22:00:00+00:00,19.7155,16.615501,82.31358,Sunny
2023-01-06 23:00:00+00:00,19.4655,16.5655,83.33631,Sunny
2023-01-07 00:00:00+00:00,19.0655,16.8155,86.80481,Sunny
2023-01-07 01:00:00+00:00,19.0655,16.8155,86.80481,Sunny
2023-01-07 02:00:00+00:00,19.2155,16.765501,85.7248,Rainy
2023-01-07 03:00:00+00:00,20.8155,16.6655,77.149704,Sunny
2023-01-07 04:00:00+00:00,22.4155,16.365501,68.636246,Rainy
2023-01-07 05:00:00+00:00,23.8155,15.815499,60.890476,Rainy
2023-01-07 06:00:00+00:00,25.365501,15.4155,54.096405,Cloudy
2023-01-07 07:00:00+00:00,26.615501,14.7155,48.02767,Cloudy
2023-01-07 08:00:00+00:00,27.4655,13.7655,42.96491,Cloudy
2023-01-07 09:00:00+00:00,27.865501,12.9155,39.710224,Cloudy
2023-01-07 10:00:00+00:00,27.6655,12.2655,38.500935,Cloudy
2023-01-07 11:00:00+00:00,27.5655,11.7655,37.47246,Cloudy
2023-01-07 12:00:00+00:00,26.615501,11.7655,39.62159,Sunny
2023-01-07 13:00:00+00:00,26.0655,11.7655,40.929085,Sunny
2023-01-07 14:00:00+00:00,25.2155,12.2655,44.487232,Sunny
2023-01-07 15:00:00+00:00,24.9155,12.6154995,46.342056,Cloudy
2023-01-07 16:00:00+00:00,24.265501,12.7155,48.495663,Sunny
2023-01-07 17:00:00+00:00,24.015501,12.7655,49.390087,Sunny
2023-01-07 18:00:00+00:00,22.5655,12.9155,54.441647,Cloudy
2023-01-07 19:00:00+00:00,21.9655,12.815499,56.09815,Sunny
2023-01-07 20:00:00+00:00,21.265501,12.065499,55.739628,Sunny
2023-01-07 21:00:00+00:00,20.365501,11.815499,57.950855,Sunny
2023-01-07 22:00:00+00:00,19.615501,11.6655,60.107414,Sunny
2023-01-07 23:00:00+00:00,18.8155,11.5155,62.55514,Sunny
2023-01-08 00:00:00+00:00,17.4655,12.1655,71.07118,Sunny
2023-01-08 01:00:00+00:00,16.865501,12.0155,73.095764,Sunny
2023-01-08 02:00:00+00:00,17.0655,11.7655,70.995735,Sunny
2023-01-08 03:00:00+00:00,19.115501,11.3654995,60.788853,Sunny
2023-01-08 04:00:00+00:00,21.365501,10.9655,51.513546,Sunny
2023-01-08 05:00:00+00:00,23.515501,10.7155,44.45853,Sunny
2023-01-08 06:00:00+00:00,24.9655,10.1655,39.289,Sunny
2023-01-08 07:00:00+00:00,25.9655,9.7655,36.044754,Sunny
2023-01-08 08:00:00+00:00,26.7155,9.3654995,33.570114,Sunny
2023-01-08 09:00:00+00:00,27.365501,8.8654995,31.242512,Sunny
2023-01-08 10:00:00+00:00,27.6655,8.1154995,29.17887,Sunny
2023-01-08 11:00:00+00:00,27.5655,7.4655004,28.079435,Sunny
2023-01-08 12:00:00+00:00,27.015501,7.3655,28.80208,Sunny
2023-01-08 13:00:00+00:00,25.765501,8.1154995,32.63195,Sunny
2023-01-08 14:00:00+00:00,24.865501,7.6155,33.27493,Sunny
2023-01-08 15:00:00+00:00,24.015501,6.1655,31.69821,Sunny
2023-01-08 16:00:00+00:00,22.8155,5.6155,32.806957,Sunny
2023-01-08 17:00:00+00:00,21.0655,6.2655,38.180264,Sunny
2023-01-08 18:00:00+00:00,19.5655,7.0655003,44.252945,Sunny
2023-01-08 19:00:00+00:00,19.015501,6.5655003,44.249702,Sunny
2023-01-08 20:00:00+00:00,18.0655,6.5155,46.80002,Sunny
2023-01-08 21:00:00+00:00,17.0655,6.5655003,50.018585,Sunny
2023-01-08 22:00:00+00:00,16.2155,6.4155,52.251568,Sunny
2023-01-08 23:00:00+00:00,15.2655,6.4155,55.525196,Sunny
2023-01-09 00:00:00+00:00,14.1154995,6.5155,60.212425,Sunny
2023-01-09 01:00:00+00:00,12.9655,6.3655,64.22436,Sunny
2023-01-09 02:00:00+00:00,13.2655,6.1155,61.902725,Sunny
2023-01-09 03:00:00+00:00,16.265501,5.7655,49.800396,Sunny
2023-01-09 04:00:00+00:00,19.615501,5.0155,38.293247,Sunny
2023-01-09 05:00:00+00:00,22.615501,3.3155,28.273869,Sunny
2023-01-09 06:00:00+00:00,24.615501,2.2654998,23.266724,Sunny
2023-01-09 07:00:00+00:00,25.9655,1.5155001,20.351511,Sunny
2023-01-09 08:00:00+00:00,26.9155,0.4155,17.778265,Sunny
2023-01-09 09:00:00+00:00,27.615501,-0.68450004,15.753745,Sunny
2023-01-09 10:00:00+00:00,27.865501,-1.6845,14.42902,Sunny
2023-01-09 11:00:00+00:00,27.6655,-2.2345002,14.01863,Sunny
2023-01-09 12:00:00+00:00,27.3155,-0.8845,15.800512,Sunny
2023-01-09 13:00:00+00:00,25.365501,0.2655,19.274113,Sunny
2023-01-09 14:00:00+00:00,23.8155,1.8655001,23.723875,Sunny
2023-01-09 15:00:00+00:00,22.2155,3.1155,28.5634,Sunny
2023-01-09 16:00:00+00:00,21.015501,2.7654998,29.98617,Sunny
2023-01-09 17:00:00+00:00,20.1655,3.0655,32.277416,Sunny
2023-01-09 18:00:00+00:00,19.615501,3.6155,34.717987,Sunny
2023-01-09 19:00:00+00:00,18.7155,4.2655,38.435368,Sunny
2023-01-09 20:00:00+00:00,18.115501,4.3655,40.188343,Sunny
2023-01-09 21:00:00+00:00,16.8155,4.7655,44.86161,Sunny
2023-01-09 22:00:00+00:00,15.6154995,5.6655,51.553173,Sunny
2023-01-09 23:00:00+00:00,14.6154995,6.2655,57.302307,Sunny
2023-01-10 00:00:00+00:00,14.065499,6.6155,60.824562,Sunny
2023-01-10 01:00:00+00:00,13.315499,6.9655004,65.4154,Sunny
2023-01-10 02:00:00+00:00,13.7655,7.2655,64.84585,Sunny
2023-01-10 03:00:00+00:00,16.4655,7.4155,55.07602,Sunny
2023-01-10 04:00:00+00:00,19.9155,7.1655,43.599937,Sunny
2023-01-10 05:00:00+00:00,23.365501,6.2155004,33.077198,Sunny
2023-01-10 06:00:00+00:00,25.5655,5.4155,27.434826,Sunny
2023-01-10 07:00:00+00:00,27.1655,4.3655,23.201355,Sunny
2023-01-10 08:00:00+00:00,28.365501,3.0655,19.740252,Sunny
2023-01-10 09:00:00+00:00,29.015501,2.4654999,18.218052,Sunny
2023-01-10 10:00:00+00:00,29.2155,2.3155,17.817474,Sunny
2023-01-10 11:00:00+00:00,28.9155,2.1155,17.873028,Sunny
2023-01-10 12:00:00+00:00,28.115501,1.8655001,18.392212,Sunny
2023-01-10 13:00:00+00:00,26.2155,2.1155,20.931154,Sunny
2023-01-10 14:00:00+00:00,24.8155,2.4654999,23.319736,Sunny
2023-01-10 15:00:00+00:00,23.4155,2.2154999,24.916737,Sunny
2023-01-10 16:00:00+00:00,21.8155,4.5655003,32.40855,Sunny
2023-01-10 17:00:00+00:00,20.8155,5.9655004,37.97718,Sunny
2023-01-10 18:00:00+00:00,19.9655,6.0655003,40.30032,Sunny
2023-01-10 19:00:00+00:00,19.5655,6.0155,41.170227,Sunny
2023-01-10 20:00:00+00:00,18.265501,6.0655003,44.80498,Sunny
2023-01-10 21:00:00+00:00,18.0655,5.6655,44.13351,Sunny
2023-01-10 22:00:00+00:00,17.115501,6.1655,48.505817,Sunny
2023-01-10 23:00:00+00:00,15.6655,7.0155,56.39606,Sunny
2023-01-11 00:00:00+00:00,15.1655,8.0155,62.345814,Sunny
2023-01-11 01:00:00+00:00,14.9155,8.5155,65.54182,Sunny
2023-01-11 02:00:00+00:00,15.6154995,8.6154995,63.08696,Sunny
2023-01-11 03:00:00+00:00,18.6655,7.7655,49.09808,Sunny
2023-01-11 04:00:00+00:00,22.0655,7.8155003,39.937027,Sunny
2023-01-11 05:00:00+00:00,24.8155,8.6655,35.8405,Sunny
2023-01-11 06:00:00+00:00,26.5655,7.3155003,29.473936,Sunny
2023-01-11 07:00:00+00:00,27.765501,6.5655003,26.093605,Sunny
2023-01-11 08:00:00+00:00,28.765501,5.7155004,23.216286,Sunny
2023-01-11 09:00:00+00:00,29.515501,4.9155,21.029554,Sunny
2023-01-11 10:00:00+00:00,29.9155,4.0155,19.297281,Sunny
2023-01-11 11:00:00+00:00,29.8155,3.5154998,18.738014,Sunny
2023-01-11 12:00:00+00:00,29.115501,4.7155004,21.222933,Sunny
2023-01-11 13:00:00+00:00,27.5655,6.2655,25.860846,Sunny
2023-01-11 14:00:00+00:00,25.865501,8.9655,34.36,Sunny
2023-01-11 15:00:00+00:00,25.615501,5.9155,28.317259,Sunny
2023-01-11 16:00:00+00:00,23.115501,8.1655,38.37288,Sunny
2023-01-11 17:00:00+00:00,22.1655,8.7655,42.335854,Sunny
2023-01-11 18:00:00+00:00,21.1655,8.6655,44.701622,Sunny
2023-01-11 19:00:00+00:00,20.115501,9.1154995,49.159565,Sunny
2023-01-11 20:00:00+00:00,19.4155,8.8654995,50.482502,Sunny
2023-01-11 21:00:00+00:00,18.6655,8.6655,52.18988,Sunny
2023-01-11 22:00:00+00:00,18.115501,8.7155,54.20319,Sunny
2023-01-11 23:00:00+00:00,18.115501,8.6154995,53.83795,Sunny
2023-01-12 00:00:00+00:00,16.865501,9.3654995,61.27937,Sunny
2023-01-12 01:00:00+00:00,16.4155,9.2655,62.633617,Sunny
2023-01-12 02:00:00+00:00,15.9155,9.7655,66.87056,Sunny
2023-01-12 03:00:00+00:00,18.4155,9.9655,57.857502,Sunny
2023-01-12 04:00:00+00:00,21.865501,10.0155,46.897125,Sunny
2023-01-12 05:00:00+00:00,24.365501,9.4655,38.85779,Sunny
2023-01-12 06:00:00+00:00,26.015501,8.815499,33.71316,Sunny
2023-01-12 07:00:00+00:00,27.365501,8.065499,29.594963,Sunny
2023-01-12 08:00:00+00:00,28.365501,7.4655004,26.799355,Sunny
2023-01-12 09:00:00+00:00,29.1655,7.2155004,25.151321,Sunny
2023-01-12 10:00:00+00:00,29.615501,7.1655,24.422806,Sunny
2023-01-12 11:00:00+00:00,29.5655,6.9155,24.077456,Sunny
2023-01-12 12:00:00+00:00,28.615501,7.1655,25.876886,Sunny
2023-01-12 13:00:00+00:00,27.5655,6.8655,26.949982,Sunny
2023-01-12 14:00:00+00:00,26.365501,6.7655,28.721039,Sunny
2023-01-12 15:00:00+00:00,24.8155,8.2655,34.882694,Sunny
2023-01-12 16:00:00+00:00,24.015501,7.5155,34.774162,Sunny
2023-01-12 17:00:00+00:00,22.1655,7.6155,39.157276,Sunny
2023-01-12 18:00:00+00:00,21.2155,7.1155,40.104755,Sunny
2023-01-12 19:00:00+00:00,20.2155,8.4155,46.59987,Sunny
2023-01-12 20:00:00+00:00,19.515501,9.1154995,51.022663,Sunny
2023-01-12 21:00:00+00:00,18.365501,9.2155,55.189823,Sunny
2023-01-12 22:00:00+00:00,18.115501,8.7155,54.20319,Sunny
2023-01-12 23:00:00+00:00,19.865501,7.9655004,46.187958,Sunny
2023-01-13 00:00:00+00:00,16.6655,7.9655004,56.45696,Sunny
2023-01-13 01:00:00+00:00,16.515501,7.1155,53.786552,Sunny
2023-01-13 02:00:00+00:00,16.4655,6.2655,50.897846,Sunny
2023-01-13 03:00:00+00:00,19.015501,6.2655,43.345272,Sunny
2023-01-13 04:00:00+00:00,22.015501,6.7155004,37.156715,Sunny
2023-01-13 05:00:00+00:00,24.515501,6.4655004,31.40455,Sunny
2023-01-13 06:00:00+00:00,26.2155,6.8155003,29.076183,Sunny
2023-01-13 07:00:00+00:00,27.4655,6.9655004,27.294651,Sunny
2023-01-13 08:00:00+00:00,28.4655,6.7655,25.397438,Sunny
2023-01-13 09:00:00+00:00,29.1655,6.5155,23.972273,Sunny
2023-01-13 10:00:00+00:00,29.4155,6.3155003,23.305538,Sunny
2023-01-13 11:00:00+00:00,29.265501,6.0655003,23.106432,Sunny
2023-01-13 12:00:00+00:00,28.4155,6.2155004,24.525581,Sunny
2023-01-13 13:00:00+00:00,27.015501,6.7155004,27.547918,Sunny
2023-01-13 14:00:00+00:00,25.8155,7.3655,30.915104,Sunny
2023-01-13 15:00:00+00:00,25.2155,6.2155004,29.605368,Sunny
2023-01-13 16:00:00+00:00,23.765501,6.2155004,32.28937,Sunny
2023-01-13 17:00:00+00:00,22.865501,7.0155,36.019497,Sunny
2023-01-13 18:00:00+00:00,21.9155,9.9155,46.442413,Sunny
2023-01-13 19:00:00+00:00,20.765501,9.9655,50.000687,Sunny
2023-01-13 20:00:00+00:00,19.9155,9.7655,51.99411,Sunny
2023-01-13 21:00:00+00:00,19.4155,9.2155,51.68774,Sunny
2023-01-13 22:00:00+00:00,18.6655,8.9155,53.078648,Sunny
2023-01-13 23:00:00+00:00,18.515501,8.7655,53.03935,Sunny
2023-01-14 00:00:00+00:00,17.9655,9.3654995,57.167377,Sunny
2023-01-14 01:00:00+00:00,17.765501,9.2155,57.310123,Sunny
2023-01-14 02:00:00+00:00,17.6655,9.3654995,58.257267,Sunny
2023-01-14 03:00:00+00:00,20.3155,9.7655,50.723434,Sunny
2023-01-14 04:00:00+00:00,23.615501,10.065499,42.31657,Sunny
2023-01-14 05:00:00+00:00,26.265501,9.4655,34.70526,Sunny
2023-01-14 06:00:00+00:00,27.6655,8.1154995,29.17887,Sunny
2023-01-14 07:00:00+00:00,28.7155,7.1655,25.727179,Sunny
2023-01-14 08:00:00+00:00,29.615501,6.5655003,23.43812,Sunny
2023-01-14 09:00:00+00:00,30.3155,6.3655,22.206192,Sunny
2023-01-14 10:00:00+00:00,30.7155,6.1155,21.332697,Sunny
2023-01-14 11:00:00+00:00,30.8155,5.8155003,20.77606,Sunny
2023-01-14 12:00:00+00:00,30.3155,5.4655004,20.866995,Sunny
2023-01-14 13:00:00+00:00,27.9655,8.5155,29.460438,Sunny
2023-01-14 14:00:00+00:00,26.515501,8.1154995,31.216702,Sunny
2023-01-14 15:00:00+00:00,25.015501,7.9655004,33.773838,Sunny
2023-01-14 16:00:00+00:00,23.6655,8.565499,38.140266,Sunny
2023-01-14 17:00:00+00:00,23.2155,8.7655,39.723305,Sunny
2023-01-14 18:00:00+00:00,22.4655,9.6154995,44.01872,Sunny
2023-01-14 19:00:00+00:00,21.265501,9.9655,48.488136,Sunny
2023-01-14 20:00:00+00:00,20.115501,10.1154995,52.57159,Sunny
2023-01-14 21:00:00+00:00,19.7155,9.6154995,52.115906,Sunny
2023-01-14 22:00:00+00:00,18.6655,10.065499,57.341312,Sunny
2023-01-14 23:00:00+00:00,18.1655,9.6655,57.6024,Sunny
2023-01-15 00:00:00+00:00,17.7155,10.6154995,63.13975,Sunny
2023-01-15 01:00:00+00:00,16.765501,11.2155,69.77463,Sunny
2023-01-15 02:00:00+00:00,16.9655,10.9155,67.537704,Sunny
2023-01-15 03:00:00+00:00,19.365501,10.8654995,57.89794,Sunny
2023-01-15 04:00:00+00:00,22.4155,10.4655,46.735367,Sunny
2023-01-15 05:00:00+00:00,24.765501,10.0155,39.36405,Sunny
2023-01-15 06:00:00+00:00,26.865501,9.7155,34.0664,Sunny
2023-01-15 07:00:00+00:00,28.4155,9.2655,30.188587,Sunny
2023-01-15 08:00:00+00:00,29.4655,8.815499,27.55893,Sunny
2023-01-15 09:00:00+00:00,30.2155,8.4655,25.777796,Sunny
2023-01-15 10:00:00+00:00,30.615501,8.065499,24.519499,Sunny
2023-01-15 11:00:00+00:00,30.6655,7.6655,23.793018,Sunny
2023-01-15 12:00:00+00:00,29.6655,8.9155,27.427568,Sunny
2023-01-15 13:00:00+00:00,28.4155,8.6154995,28.89337,Sunny
2023-01-15 14:00:00+00:00,26.9655,7.9655004,30.092512,Sunny
2023-01-15 15:00:00+00:00,25.4655,7.8155003,32.547485,Sunny
2023-01-15 16:00:00+00:00,24.2155,8.1154995,35.791615,Sunny
2023-01-15 17:00:00+00:00,23.0655,9.315499,41.599262,Sunny
2023-01-15 18:00:00+00:00,22.0655,11.3654995,50.68259,Sunny
2023-01-15 19:00:00+00:00,21.265501,11.7155,54.46848,Sunny
2023-01-15 20:00:00+00:00,20.865501,11.7655,56.007545,Sunny
2023-01-15 21:00:00+00:00,20.4655,11.9155,57.97527,Sunny
2023-01-15 22:00:00+00:00,19.2155,11.8654995,62.439816,Sunny
2023-01-15 23:00:00+00:00,18.5655,12.2655,66.76075,Sunny
2023-01-16 00:00:00+00:00,18.115501,12.0155,67.55108,Sunny
2023-01-16 01:00:00+00:00,17.9655,11.6154995,66.41549,Sunny
2023-01-16 02:00:00+00:00,18.1655,9.815499,58.18455,Sunny
2023-01-16 03:00:00+00:00,20.8155,9.2655,47.55975,Sunny
2023-01-16 04:00:00+00:00,23.765501,9.3654995,40.01329,Sunny
2023-01-16 05:00:00+00:00,26.4655,8.5155,32.169598,Sunny
2023-01-16 06:00:00+00:00,28.515501,7.2655,26.206217,Sunny
2023-01-16 07:00:00+00:00,29.6655,6.4655004,23.210516,Sunny
2023-01-16 08:00:00+00:00,30.4655,6.1155,21.640001,Sunny
2023-01-16 09:00:00+00:00,31.015501,5.9155,20.682755,Sunny
2023-01-16 10:00:00+00:00,31.3155,5.6655,19.983627,Sunny
2023-01-16 11:00:00+00:00,31.1655,5.5155,19.946627,Sunny
2023-01-16 12:00:00+00:00,30.765501,5.7155004,20.691805,Sunny
