temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
11.861,10.311001,90.229645,0.0,0.0,0.0,0.0,Sunny
11.611,9.811001,88.71438,0.0,0.0,0.0,0.0,Sunny
12.261001,9.611,83.86293,0.0,0.0,0.0,0.0,Sunny
10.861,9.161,89.2506,0.0,0.0,0.0,0.0,Sunny
11.211,10.711,96.73475,0.0,0.0,0.0,0.0,Sunny
11.361,10.861,96.73853,0.0,0.0,0.0,0.0,Sunny
14.011001,12.261001,89.20545,0.0,0.0,0.0,0.0,Sunny
16.661001,13.261001,80.34765,0.0,0.0,0.0,0.0,Sunny
19.111,13.811001,71.37869,0.0,0.0,0.0,0.0,Sunny
21.011,12.511001,58.298985,0.0,0.0,0.0,0.0,Sunny
21.961,11.211,50.487347,0.0,0.0,0.0,0.0,Sunny
22.461,10.311001,46.12852,0.0,0.0,0.0,0.0,Sunny
22.511,9.811001,44.476437,0.0,0.0,0.0,0.0,Sunny
22.211,9.811001,45.295322,0.0,0.0,0.0,0.0,Sunny
20.711,11.161,54.32677,0.0,0.0,0.0,0.0,Sunny
16.961,10.911,67.53679,0.0,0.0,0.0,0.0,Sunny
16.011,11.411,74.160835,0.0,0.0,0.0,0.0,Sunny
14.961,11.061001,77.50514,0.0,0.0,0.0,0.0,Sunny
14.411,10.711,78.45785,0.0,0.0,0.0,0.0,Sunny
13.861,10.411,79.69457,0.0,0.0,0.0,0.0,Sunny
12.861,10.061001,83.09529,0.0,0.0,0.0,0.0,Sunny
12.311001,9.711,84.15046,0.0,0.0,0.0,0.0,Sunny
11.611,9.461,86.6554,0.0,0.0,0.0,0.0,Sunny
11.311001,9.311001,87.504974,0.0,0.0,0.0,0.0,Sunny
11.311001,9.161,86.62598,0.0,0.0,0.0,0.0,Sunny
11.011001,9.061001,87.77262,0.0,0.0,0.0,0.0,Sunny
10.911,9.061001,88.35733,0.0,0.0,0.0,0.0,Sunny
11.511001,9.111,85.19984,0.0,0.0,0.0,0.0,Sunny
10.211,8.811001,91.02607,0.0,0.0,0.0,0.0,Sunny
11.361,9.261001,86.92293,0.0,0.0,0.0,0.0,Sunny
13.261001,10.261001,82.041626,0.0,0.0,0.0,0.0,Sunny
15.911,11.661,75.87943,0.0,0.0,0.0,0.0,Sunny
18.361,13.161,71.705696,0.0,0.0,0.0,0.0,Sunny
20.211,13.861,66.88452,0.0,0.0,0.0,0.0,Sunny
21.461,13.311001,59.757515,0.0,0.0,0.0,0.0,Sunny
22.211,12.411,53.819283,0.0,0.0,0.0,0.0,Sunny
22.461,11.711,50.6201,0.0,0.0,0.0,0.0,Sunny
22.311,11.311001,49.750744,0.0,0.0,0.0,0.0,Sunny
20.711,16.161001,75.194405,0.0,0.0,0.0,0.0,Sunny
20.461,11.861,57.78342,0.0,0.0,0.0,0.0,Sunny
17.111,11.961,71.70985,0.0,0.0,0.0,0.0,Sunny
15.661,12.011001,78.90231,0.0,0.0,0.0,0.0,Sunny
15.111,11.961,81.46674,0.0,0.0,0.0,0.0,Sunny
14.111,11.661,85.19446,0.0,0.0,0.0,0.0,Sunny
12.811001,11.061001,89.10935,0.0,0.0,0.0,0.0,Sunny
12.511001,10.761001,89.08514,0.0,0.0,0.0,0.0,Sunny
12.211,10.461,89.060844,0.0,0.0,0.0,0.0,Sunny
11.461,10.061001,91.1102,0.0,0.0,0.0,0.0,Sunny
11.111,9.911,92.31556,0.0,0.0,0.0,0.0,Sunny
11.011001,9.861,92.619415,0.0,0.0,0.0,0.0,Sunny
11.061001,9.861,92.31264,0.0,0.0,0.0,0.0,Sunny
11.111,9.861,92.006996,0.0,0.0,0.0,0.0,Sunny
10.561001,9.911,95.752426,0.0,0.0,0.0,0.0,Sunny
10.811001,10.211,96.081,0.0,0.0,0.0,0.0,Sunny
13.661,11.761001,88.29984,0.0,0.0,0.0,0.0,Sunny
16.661001,13.211,80.086044,0.0,0.0,0.0,0.0,Sunny
19.261,14.361,73.28018,0.0,0.0,0.0,0.0,Sunny
21.061,14.261001,65.13869,0.0,0.0,0.0,0.0,Sunny
22.211,13.361,57.26915,0.0,0.0,0.0,0.0,Sunny
22.911001,12.611,52.260677,0.0,0.0,0.0,0.0,Sunny
23.111,12.061001,49.800045,0.0,0.0,0.0,0.0,Sunny
22.761,12.111,51.03437,0.0,0.0,0.0,0.0,Sunny
21.161001,14.061001,63.907005,0.0,0.0,0.0,0.0,Sunny
17.361,12.511001,73.18376,0.0,0.0,0.0,0.0,Sunny
17.311,12.261001,72.22011,0.0,0.0,0.0,0.0,Sunny
16.261,11.761001,74.695366,0.0,0.0,0.0,0.0,Sunny
15.211,11.461,78.31719,0.0,0.0,0.0,0.0,Sunny
14.061001,11.211,82.964226,0.0,0.0,0.0,0.0,Sunny
13.211,11.111,87.09907,0.0,0.0,0.0,0.0,Sunny
12.511001,10.811001,89.38177,0.0,0.0,0.0,0.0,Sunny
11.561001,10.211,91.42173,0.0,0.0,0.0,0.0,Sunny
11.161,9.811001,91.39584,0.0,0.0,0.0,0.0,Sunny
10.761001,9.511001,91.98578,0.0,0.0,0.0,0.0,Sunny
10.261001,9.061001,92.265816,0.0,0.0,0.0,0.0,Sunny
9.961,8.811001,92.560234,0.0,0.0,0.0,0.0,Sunny
9.661,8.511001,92.5432,0.0,0.0,0.0,0.0,Sunny
10.311001,9.211,92.89226,0.0,0.0,0.0,0.0,Sunny
10.961,9.711,91.99792,0.0,0.0,0.0,0.0,Sunny
13.661,10.861,83.191635,0.0,0.0,0.0,0.0,Sunny
16.911001,12.461,75.051125,0.0,0.0,0.0,0.0,Sunny
19.611,13.311001,66.97805,0.0,0.0,0.0,0.0,Sunny
21.261,13.611,61.68753,0.0,0.0,0.0,0.0,Sunny
22.461,13.061001,55.31176,0.0,0.0,0.0,0.0,Sunny
23.261,12.361,50.333664,0.0,0.0,0.0,0.0,Sunny
23.611,11.761001,47.373665,0.0,0.0,0.0,0.0,Sunny
23.311,11.211,46.515858,0.0,0.0,0.0,0.0,Sunny
21.411001,13.111,59.163795,0.0,0.0,0.0,0.0,Sunny
17.411001,12.261001,71.76533,0.0,0.0,0.0,0.0,Sunny
18.011,12.061001,68.20007,0.0,0.0,0.0,0.0,Sunny
16.411001,11.861,74.474915,0.0,0.0,0.0,0.0,Sunny
15.111,11.811001,80.66524,0.0,0.0,0.0,0.0,Sunny
14.111,11.761001,85.75865,0.0,0.0,0.0,0.0,Sunny
13.311001,11.211,87.1085,0.0,0.0,0.0,0.0,Sunny
12.861,10.861,87.646706,0.0,0.0,0.0,0.0,Sunny
12.411,11.011001,91.17338,0.0,0.0,0.0,0.0,Sunny
11.461,10.261001,92.33589,0.0,0.0,0.0,0.0,Sunny
10.861,9.861,93.54664,0.0,0.0,0.0,0.0,Sunny
10.411,9.511001,94.154884,0.0,0.0,0.0,0.0,Sunny
10.161,9.311001,94.46089,0.0,0.0,0.0,0.0,Sunny
10.061001,9.161,94.13916,0.0,0.0,0.0,0.0,Sunny
10.011001,9.061001,93.82026,0.0,0.0,0.0,0.0,Sunny
10.461,9.411,93.213165,0.0,0.0,0.0,0.0,Sunny
13.511001,10.861,84.00726,0.0,0.0,0.0,0.0,Sunny
16.811,12.561001,76.025604,0.0,0.0,0.0,0.0,Sunny
19.611,13.011001,65.67951,0.0,0.0,0.0,0.0,Sunny
21.361,12.511001,57.060383,0.0,0.0,0.0,0.0,Sunny
22.511,11.911,51.13665,0.0,0.0,0.0,0.0,Sunny
23.211,11.161,46.642868,0.0,0.0,0.0,0.0,Sunny
23.411001,10.461,43.987785,0.0,0.0,0.0,0.0,Sunny
23.111,10.411,44.643093,0.0,0.0,0.0,0.0,Sunny
21.061,12.511001,58.120197,0.0,0.0,0.0,0.0,Sunny
17.161001,11.261001,68.2532,0.0,0.0,0.0,0.0,Sunny
16.861,10.861,67.74086,0.0,0.0,0.0,0.0,Sunny
15.411,10.261001,71.3926,0.0,0.0,0.0,0.0,Sunny
14.861,9.911,72.25061,0.0,0.0,0.0,0.0,Sunny
13.861,9.661,75.79561,0.0,0.0,0.0,0.0,Sunny
12.511001,9.411,81.396935,0.0,0.0,0.0,0.0,Sunny
11.861,9.161,83.534645,0.0,0.0,0.0,0.0,Sunny
11.361,8.961,85.183685,0.0,0.0,0.0,0.0,Sunny
10.811001,8.761001,87.16387,0.0,0.0,0.0,0.0,Sunny
10.261001,8.411,88.300934,0.0,0.0,0.0,9.3,Sunny
9.911,8.111,88.57069,0.0,0.0,0.0,0.90000004,Sunny
9.661,7.911,88.85107,0.0,0.0,0.0,2.4,Sunny
9.661,7.861,88.54934,0.0,0.0,0.0,2.1000001,Sunny
9.711,8.161,90.07079,0.0,0.0,0.0,10.5,Sunny
10.261001,8.461,88.600494,0.0,0.0,0.0,0.3,Sunny
13.161,9.361,77.7462,0.0,0.0,0.0,0.0,Sunny
16.261,10.961,70.84318,0.0,0.0,0.0,0.0,Sunny
18.961,11.361,61.35915,0.0,0.0,0.0,0.0,Sunny
20.711,11.061001,53.96768,0.0,0.0,0.0,0.0,Sunny
21.811,10.011001,47.039276,0.0,0.0,0.0,2.7,Sunny
22.311,9.411,43.828087,0.0,0.0,0.0,25.2,Sunny
22.461,8.961,42.134,0.0,0.0,0.0,29.7,Sunny
22.061,9.111,43.611046,0.0,0.0,0.0,0.0,Sunny
20.111,11.561001,57.88869,0.0,0.0,0.0,0.0,Sunny
16.011,10.211,68.474915,0.0,0.0,0.0,0.0,Sunny
15.011001,10.561001,74.73066,0.0,0.0,0.0,0.0,Sunny
14.361,10.211,76.131714,0.0,0.0,0.0,0.0,Sunny
13.761001,9.961,77.83828,0.0,0.0,0.0,0.0,Sunny
13.611,9.661,77.03673,0.0,0.0,0.0,0.0,Sunny
12.561001,9.311001,80.58679,0.0,0.0,0.0,0.0,Sunny
12.461,9.011001,79.49469,0.0,0.0,0.0,0.0,Sunny
12.411,8.711,78.157,0.0,0.0,0.0,0.0,Sunny
11.011001,8.261001,83.151,0.0,0.0,0.0,0.0,Sunny
9.811001,7.811,87.36553,0.0,0.0,0.0,0.0,Sunny
9.211,7.761,90.64878,0.0,0.0,0.0,0.0,Sunny
8.411,7.461,93.74375,0.0,0.0,0.0,0.0,Sunny
8.211,7.261,93.734085,0.0,0.0,0.0,0.0,Sunny
7.811,7.211,95.98851,0.0,0.0,0.0,0.0,Sunny
8.261001,7.411,94.37907,0.0,0.0,0.0,0.0,Sunny
11.511001,8.711,82.93089,0.0,0.0,0.0,0.0,Sunny
15.311001,10.711,74.03955,0.0,0.0,0.0,0.0,Sunny
18.411001,11.661,64.778275,0.0,0.0,0.0,0.0,Sunny
20.411001,11.361,56.07885,0.0,0.0,0.0,0.0,Sunny
21.661001,10.811001,50.073658,0.0,0.0,0.0,0.0,Sunny
22.311,10.511001,47.176144,0.0,0.0,0.0,0.0,Sunny
22.561,10.111,45.240784,0.0,0.0,0.0,0.0,Sunny
22.261,10.061001,45.91967,0.0,0.0,0.0,0.0,Sunny
20.461,11.161,55.170364,0.0,0.0,0.0,0.0,Sunny
17.511,10.261001,62.465225,0.0,0.0,0.0,0.0,Sunny
16.361,9.661,64.54372,0.0,0.0,0.0,0.0,Sunny
14.711,9.911,72.952385,0.0,0.0,0.0,0.0,Sunny
13.361,10.061001,80.42663,0.0,0.0,0.0,0.0,Sunny
13.261001,9.911,80.1442,0.0,0.0,0.0,0.0,Sunny
12.611,9.811001,83.06503,0.0,0.0,0.0,0.0,Sunny
11.661,9.511001,86.66029,0.0,0.0,0.0,0.0,Sunny
11.361,9.161,86.33973,0.0,0.0,0.0,0.0,Sunny
10.861,8.911,87.75905,0.0,0.0,0.0,0.0,Sunny
10.511001,8.711,88.62171,0.0,0.0,0.0,0.0,Sunny
10.161,8.611,90.10436,0.0,0.0,0.0,0.0,Sunny
10.111,8.811001,91.63631,0.0,0.0,0.0,0.3,Sunny
9.961,8.861,92.87324,0.0,0.0,0.0,0.0,Sunny
9.911,9.161,95.08871,0.0,0.0,0.0,0.0,Sunny
9.911,9.261001,95.731,0.0,0.0,0.0,0.0,Sunny
12.761001,10.861,88.22212,0.0,0.0,0.0,0.0,Sunny
15.661,12.261001,80.21069,0.0,0.0,0.0,0.0,Sunny
18.511,13.211,71.26709,0.0,0.0,0.0,0.0,Sunny
20.611,12.861,61.13732,0.0,0.0,0.0,0.0,Sunny
21.961,12.011001,53.227127,0.0,0.0,0.0,0.0,Sunny
22.661001,11.111,48.06276,0.0,0.0,0.0,5.4,Sunny
22.911001,10.261001,44.736713,0.0,0.0,0.0,3.0,Sunny
22.811,9.861,43.82068,0.0,0.0,0.0,0.0,Sunny
21.061,11.911,55.872105,0.0,0.0,0.0,0.0,Sunny
17.761,10.711,63.36048,0.0,0.0,0.0,0.0,Sunny
17.111,9.661,61.54297,0.0,0.0,0.0,0.0,Sunny
15.011001,10.361,73.741,0.0,0.0,0.0,0.0,Sunny
14.261001,10.711,79.22258,0.0,0.0,0.0,0.0,Sunny
13.711,10.761001,82.37236,0.0,0.0,0.0,0.0,Sunny
12.711,10.611,87.0518,0.0,0.0,0.0,0.0,Sunny
12.561001,10.361,86.459114,0.0,0.0,0.0,0.0,Sunny
12.161,10.161,87.58299,0.0,0.0,0.0,0.0,Sunny
12.411,10.111,85.86861,0.0,0.0,0.0,0.0,Sunny
12.961,10.211,83.38543,0.0,0.0,0.0,0.0,Sunny
12.661,10.111,84.47229,0.0,0.0,0.0,0.0,Sunny
10.611,9.261001,91.36006,0.0,0.0,0.0,0.0,Sunny
11.211,9.461,88.97927,0.0,0.0,0.0,0.0,Sunny
9.861,9.111,95.08681,0.0,0.0,0.0,0.0,Sunny
9.361,8.661,95.38979,0.0,0.0,0.0,0.0,Sunny
11.761001,9.711,87.2534,0.0,0.0,0.0,0.0,Sunny
14.911,10.911,76.98458,0.0,0.0,0.0,0.0,Sunny
17.511,11.311001,66.98183,0.0,0.0,0.0,0.0,Sunny
19.511,11.811001,61.08255,0.0,0.0,0.0,0.0,Sunny
20.961,11.861,56.031464,0.0,0.0,0.0,0.0,Sunny
21.911001,11.211,50.64158,0.0,0.0,0.0,0.0,Sunny
22.411001,10.361,46.423523,0.0,0.0,0.0,0.0,Sunny
22.311,10.161,46.087196,0.0,0.0,0.0,2.7,Sunny
20.461,13.861,65.859886,0.0,0.0,0.0,10.5,Sunny
16.561,11.261001,70.9002,0.0,0.0,0.0,25.2,Sunny
16.561,9.561001,63.301544,0.0,0.0,0.0,26.1,Sunny
14.811001,9.861,72.24141,0.0,0.0,0.0,20.400002,Sunny
14.011001,9.861,76.07469,0.0,0.0,0.0,12.6,Sunny
14.061001,9.611,74.568245,0.0,0.0,0.0,14.700001,Sunny
13.111,9.161,76.9576,0.0,0.0,0.0,14.700001,Sunny
14.861,8.611,66.19861,0.0,0.0,0.0,6.0,Sunny
14.161,8.511001,68.79265,0.0,0.0,0.0,27.300001,Sunny
11.861,8.411,79.408165,0.0,0.0,0.0,30.000002,Cloudy
10.911,8.211,83.42146,0.0,0.0,0.0,29.7,Sunny
11.411,8.061001,79.884,0.0,0.0,0.0,26.400002,Sunny
10.761001,7.811,81.99749,0.0,0.0,0.0,25.800001,Sunny
9.411,7.361,87.03024,0.0,0.0,0.0,0.6,Sunny
8.261001,7.261,93.41666,0.0,0.0,0.0,19.5,Sunny
8.711,7.711,93.43943,0.0,0.0,0.0,1.2,Sunny
11.711,9.161,84.36531,0.0,0.0,0.0,2.1000001,Sunny
15.311001,10.911,75.03046,0.0,0.0,0.0,0.90000004,Sunny
18.261,11.261001,63.68326,0.0,0.0,0.0,2.7,Sunny
20.211,10.661,54.198505,0.0,0.0,0.0,8.700001,Sunny
21.311,9.861,48.015976,0.0,0.0,0.0,9.0,Sunny
22.011,9.111,43.744186,0.0,0.0,0.0,7.8,Sunny
22.311,8.861,42.234062,0.0,0.0,0.0,13.8,Sunny
22.061,9.011001,43.318104,0.0,0.0,0.0,24.900002,Sunny
20.161001,11.211,56.388702,0.0,0.0,0.0,28.2,Sunny
16.061,10.461,69.40488,0.0,0.0,0.0,3.3000002,Sunny
15.561001,9.811001,68.61313,0.0,0.0,0.0,1.2,Sunny
13.861,9.561001,75.28867,0.0,0.0,0.0,2.1000001,Sunny
12.661,9.511001,81.14384,0.0,0.0,0.0,13.200001,Sunny
13.111,9.311001,77.7385,0.0,0.0,0.0,27.300001,Sunny
14.361,9.311001,71.67489,0.0,0.0,0.0,27.000002,Sunny
11.561001,8.811001,83.217606,0.0,0.0,0.0,19.800001,Sunny
10.661,8.761001,88.03785,0.0,0.0,0.0,5.1000004,Sunny
9.861,8.311001,90.082016,0.0,0.0,0.0,7.5000005,Sunny
11.611,8.761001,82.663506,0.0,0.0,0.0,10.8,Sunny
11.461,8.561001,82.365746,0.0,0.0,0.0,21.6,Sunny
11.361,8.461,82.35312,0.0,0.0,0.0,27.6,Sunny
11.211,8.311001,82.33413,0.0,0.0,0.0,17.7,Sunny
9.961,7.811,86.49241,0.0,0.0,0.0,14.700001,Sunny
9.411,7.511,87.92615,0.0,0.0,0.0,1.5,Sunny
11.211,8.611,84.02397,0.0,0.0,0.0,26.1,Sunny
14.311001,10.161,76.12357,0.0,0.0,0.0,18.300001,Sunny
17.061,10.961,67.33354,0.0,0.0,0.0,5.1000004,Sunny
19.361,10.861,57.896843,0.0,0.0,0.0,0.0,Sunny
20.861,10.711,52.2428,0.0,0.0,0.0,7.5000005,Sunny
21.761,10.311001,48.13845,0.0,0.0,0.0,22.2,Sunny
22.111,9.461,44.514343,0.0,0.0,0.0,30.000002,Cloudy
21.911001,9.061001,43.86379,0.0,0.0,0.0,13.500001,Sunny
20.011,12.461,61.804432,0.0,0.0,0.0,22.800001,Sunny
16.211,11.211,72.25758,0.0,0.0,0.0,29.400002,Sunny
15.511001,10.911,74.07429,0.0,0.0,0.0,27.6,Sunny
14.311001,10.811001,79.49362,0.0,0.0,0.0,26.400002,Sunny
13.111,10.511001,84.24153,0.0,0.0,0.0,12.900001,Sunny
13.361,10.061001,80.42663,0.0,0.0,0.0,24.300001,Sunny
12.611,9.611,81.9585,0.0,0.0,0.0,14.400001,Sunny
13.911,9.661,75.55007,0.0,0.0,0.0,17.1,Sunny
13.761001,9.711,76.54559,0.0,0.0,0.0,18.300001,Sunny
13.211,9.661,79.07014,0.0,0.0,0.0,29.7,Sunny
12.711,9.611,81.423294,0.0,0.0,0.0,28.2,Sunny
12.411,9.561001,82.76253,0.0,0.0,0.0,26.400002,Sunny
11.961,9.461,84.677605,0.0,0.0,0.0,24.900002,Sunny
11.611,9.361,86.07491,0.0,0.0,0.0,27.6,Sunny
9.911,8.811001,92.87052,0.0,0.0,0.0,6.0,Sunny
9.161,8.461,95.382645,0.0,0.0,0.0,3.3000002,Sunny
11.661,10.011001,89.6138,0.0,0.0,0.0,4.2000003,Sunny
14.611,11.211,80.065384,0.0,0.0,0.0,6.3,Sunny
17.411001,11.611,68.756676,0.0,0.0,0.0,2.4,Sunny
19.561,11.511001,59.69871,0.0,0.0,0.0,15.6,Sunny
21.011,11.561001,54.764355,0.0,0.0,0.0,10.8,Sunny
21.911001,11.211,50.64158,0.0,0.0,0.0,2.7,Sunny
22.361,9.161,42.9662,0.0,0.0,0.0,0.0,Sunny
22.111,8.411,41.47004,0.0,0.0,0.0,0.0,Sunny
20.111,12.361,61.021267,0.0,0.0,0.0,0.0,Sunny
16.261,9.711,65.17425,0.0,0.0,0.0,0.0,Sunny
15.261001,9.411,68.09337,0.0,0.0,0.0,0.0,Sunny
14.711,9.011001,68.67183,0.0,0.0,0.0,0.0,Sunny
14.561001,8.611,67.49156,0.0,0.0,0.0,0.0,Sunny
15.861,8.061001,59.81294,0.0,0.0,0.0,0.0,Sunny
12.061001,8.161,77.05134,0.0,0.0,0.0,0.0,Sunny
12.061001,8.061001,76.529854,0.0,0.0,0.0,0.0,Sunny
12.111,7.861,75.24821,0.0,0.0,0.0,0.0,Sunny
13.111,7.711,69.758415,0.0,0.0,0.0,0.0,Sunny
12.711,7.511,70.63717,0.0,0.0,0.0,0.0,Sunny
10.761001,7.211,78.70817,0.0,0.0,0.0,0.0,Sunny
10.411,6.961,79.19689,0.0,0.0,0.0,0.0,Sunny
10.261001,6.761,78.903625,0.0,0.0,0.0,0.0,Sunny
8.361,6.861,90.27826,0.0,0.0,0.0,0.0,Sunny
8.611,7.111,90.29665,0.0,0.0,0.0,0.0,Sunny
11.311001,8.111,80.68805,0.0,0.0,0.0,0.0,Sunny
14.861,9.961,72.49282,0.0,0.0,0.0,0.0,Sunny
17.761,11.061001,64.851,0.0,0.0,0.0,0.0,Sunny
19.911001,11.211,57.268013,0.0,0.0,0.0,0.0,Sunny
21.161001,11.311001,53.372314,0.0,0.0,0.0,0.0,Sunny
21.911001,10.861,49.479,0.0,0.0,0.0,0.0,Sunny
22.211,10.111,46.213867,0.0,0.0,0.0,0.0,Sunny
21.961,9.461,44.923275,0.0,0.0,0.0,0.0,Sunny
20.261,11.161,55.855835,0.0,0.0,0.0,0.0,Sunny
16.461,10.161,66.31744,0.0,0.0,0.0,0.0,Sunny
16.011,9.211,64.03397,0.0,0.0,0.0,0.6,Sunny
14.211,9.361,72.61755,0.0,0.0,0.0,0.6,Sunny
14.161,9.061001,71.39642,0.0,0.0,0.0,0.0,Sunny
12.561001,9.061001,79.241615,0.0,0.0,0.0,0.0,Sunny
12.011001,9.011001,81.88127,0.0,0.0,0.0,0.0,Sunny
11.061001,8.911,86.601395,0.0,0.0,0.0,0.0,Sunny
11.461,8.611,82.64484,0.0,0.0,0.0,0.0,Sunny
10.011001,8.261001,88.88021,0.0,0.0,0.0,0.0,Sunny
9.811001,8.161,89.46909,0.0,0.0,0.0,0.0,Sunny
9.511001,7.961,90.055824,0.0,0.0,0.0,0.0,Sunny
9.261001,7.811,90.65231,0.0,0.0,0.0,0.0,Sunny
9.061001,7.611,90.63815,0.0,0.0,0.0,0.0,Sunny
9.211,8.061001,92.51753,0.0,0.0,0.0,0.0,Sunny
9.311001,8.161,92.52324,0.0,0.0,0.0,0.3,Sunny
11.811001,9.261001,84.376625,0.0,0.0,0.0,0.0,Sunny
14.661,10.311001,75.17117,0.0,0.0,0.0,0.0,Sunny
16.961,10.061001,63.817326,0.0,0.0,0.0,0.0,Sunny
18.561,9.111,54.13575,0.0,0.0,0.0,0.0,Sunny
19.661001,8.561001,48.705616,0.0,0.0,0.0,0.0,Sunny
20.461,7.261,42.430355,0.0,0.0,0.0,0.0,Sunny
20.761,6.011,38.22471,0.0,0.0,0.0,0.0,Sunny
20.511,5.811,38.285145,0.0,0.0,0.0,0.0,Sunny
19.161001,6.911,44.902775,0.0,0.0,0.0,0.0,Sunny
16.411001,6.661,52.48369,0.0,0.0,0.0,0.0,Sunny
15.111,7.611,60.86533,0.0,0.0,0.0,0.0,Sunny
14.261001,7.311,62.991573,0.0,0.0,0.0,0.0,Sunny
13.511001,6.911,64.34686,0.0,0.0,0.0,0.0,Sunny
13.011001,6.461,64.456024,0.0,0.0,0.0,0.0,Sunny
12.511001,6.161,65.238304,0.0,0.0,0.0,0.0,Sunny
11.811001,6.011,67.60856,0.0,0.0,0.0,0.0,Sunny
11.311001,5.861,69.159164,0.0,0.0,0.0,0.0,Sunny
10.861,5.761,70.763405,0.0,0.0,0.0,0.0,Sunny
10.411,5.761,72.91514,0.0,0.0,0.0,0.0,Sunny
9.861,5.761,75.64505,0.0,0.0,0.0,0.0,Sunny
9.361,5.811,78.49733,0.0,0.0,0.0,0.0,Sunny
9.011001,5.811,80.3692,0.0,0.0,0.0,0.0,Sunny
8.461,6.361,86.63961,0.0,0.0,0.0,0.0,Sunny
8.461,6.461,87.2381,0.0,0.0,0.0,0.0,Sunny
10.811001,7.211,78.44696,0.0,0.0,0.0,0.0,Sunny
13.561001,8.461,71.282745,0.0,0.0,0.0,0.0,Sunny
16.311,9.261001,63.032578,0.0,0.0,0.0,0.0,Sunny
18.561,9.311001,54.869564,0.0,0.0,0.0,0.0,Sunny
20.011,8.261001,46.70141,0.0,0.0,0.0,0.0,Sunny
20.711,7.261,41.781567,0.0,0.0,0.0,0.0,Sunny
21.011,6.861,39.909332,0.0,0.0,0.0,2.4,Sunny
20.711,6.911,40.792213,0.0,0.0,0.0,3.9,Sunny
19.111,8.111,48.886414,0.0,0.0,0.0,13.500001,Sunny
14.861,7.511,61.43181,0.0,0.0,0.0,5.7000003,Sunny
13.361,7.311,66.782295,0.0,0.0,0.0,21.6,Sunny
12.411,6.811,68.67102,0.0,0.0,0.0,3.6000001,Sunny
11.811001,6.061,67.84236,0.0,0.0,0.0,0.3,Sunny
11.161,5.461,67.941444,0.0,0.0,0.0,2.1000001,Sunny
10.611,5.111,68.77723,0.0,0.0,0.0,0.90000004,Sunny
9.911,5.061,71.81746,0.0,0.0,0.0,2.1000001,Sunny
9.761001,5.111,72.79553,0.0,0.0,0.0,15.3,Sunny
9.461,5.311,75.315636,0.0,0.0,0.0,9.900001,Sunny
9.111,5.461,77.91723,0.0,0.0,0.0,27.300001,Sunny
8.861,5.461,79.24204,0.0,0.0,0.0,1.2,Sunny
8.161,5.461,83.087425,0.0,0.0,0.0,6.0,Sunny
7.611,5.311,85.36191,0.0,0.0,0.0,28.2,Sunny
6.461,4.761,88.88895,0.0,0.0,0.0,29.7,Sunny
7.011,5.211,88.31935,0.0,0.0,0.0,29.7,Sunny
10.061001,6.261,77.26168,0.0,0.0,0.0,28.800001,Sunny
13.211,7.761,69.541084,0.0,0.0,0.0,29.7,Sunny
15.761001,8.661,62.694923,0.0,0.0,0.0,30.000002,Cloudy
17.811,8.861,55.796707,0.0,0.0,0.0,29.1,Sunny
19.161001,8.511001,50.074135,0.0,0.0,0.0,30.000002,Cloudy
19.911001,8.211,46.832382,0.0,0.0,0.0,30.000002,Cloudy
20.161001,7.861,45.02953,0.0,0.0,0.0,30.000002,Cloudy
20.011,7.561,44.529903,0.0,0.0,0.0,30.000002,Cloudy
18.411001,10.211,58.831512,0.0,0.0,0.0,30.000002,Cloudy
16.811,8.111,56.49373,0.0,0.0,0.0,30.000002,Cloudy
13.911,8.761001,71.108574,0.0,0.0,0.0,30.000002,Cloudy
13.311001,8.511001,72.698425,0.0,0.0,0.0,30.000002,Cloudy
12.611,8.211,74.57016,0.0,0.0,0.0,30.000002,Cloudy
11.961,7.811,75.73682,0.0,0.0,0.0,30.000002,Cloudy
11.011001,7.511,79.01469,0.0,0.0,0.0,30.000002,Cloudy
10.661,7.011,78.15615,0.0,0.0,0.0,30.000002,Cloudy
10.011001,6.411,78.325584,0.0,0.0,0.0,30.000002,Cloudy
9.461,5.961,78.78422,0.0,0.0,0.0,30.000002,Cloudy
9.061001,5.711,79.5464,0.0,0.0,0.0,30.000002,Cloudy
8.511001,5.511,81.42113,0.0,0.0,0.0,30.000002,Cloudy
8.461,5.361,80.8514,0.0,0.0,0.0,30.000002,Cloudy
7.961,5.361,83.64163,0.0,0.0,0.0,30.000002,Cloudy
7.561,5.811,88.67386,0.0,0.0,0.0,30.000002,Cloudy
7.961,6.111,88.09815,0.0,0.0,0.0,30.000002,Cloudy
10.561001,7.111,79.218895,0.0,0.0,0.0,30.000002,Cloudy
13.361,8.561001,72.70755,0.0,0.0,0.0,30.000002,Cloudy
16.161001,9.561001,64.93414,0.0,0.0,0.0,21.0,Sunny
18.411001,9.661,56.705082,0.0,0.0,0.0,29.7,Sunny
19.711,9.111,50.39176,0.0,0.0,0.0,28.800001,Sunny
20.511,8.911,47.316345,0.0,0.0,0.0,18.300001,Sunny
20.861,8.861,46.1513,0.0,0.0,0.0,29.7,Sunny
20.611,8.511001,45.77125,0.0,0.0,0.0,18.0,Sunny
18.911001,10.261001,57.210854,0.0,0.0,0.0,30.000002,Cloudy
