Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,16.4085,12.8085,79.269714,Sunny
2023-01-01 01:00:00+00:00,15.9585,12.908501,82.11197,Sunny
2023-01-01 02:00:00+00:00,16.0085,12.908501,81.85026,Sunny
2023-01-01 03:00:00+00:00,18.2085,13.2585,72.85684,Sunny
2023-01-01 04:00:00+00:00,20.508501,13.0085,62.120995,Sunny
2023-01-01 05:00:00+00:00,22.758501,12.8585005,53.607613,Sunny
2023-01-01 06:00:00+00:00,24.8585,12.6085005,46.478626,Sunny
2023-01-01 07:00:00+00:00,26.258501,12.4585,42.35263,Sunny
2023-01-01 08:00:00+00:00,27.1085,12.3585005,40.021545,Sunny
2023-01-01 09:00:00+00:00,27.6085,12.2585,38.611683,Sunny
2023-01-01 10:00:00+00:00,27.758501,12.1085005,37.898964,Sunny
2023-01-01 11:00:00+00:00,27.508501,11.8085,37.704437,Sunny
2023-01-01 12:00:00+00:00,25.0585,12.9585,46.99178,Sunny
2023-01-01 13:00:00+00:00,22.4585,12.7085,54.059406,Sunny
2023-01-01 14:00:00+00:00,20.9585,13.2085,61.217716,Sunny
2023-01-01 15:00:00+00:00,19.5585,13.6085005,68.511055,Sunny
2023-01-01 16:00:00+00:00,20.1085,12.7085,62.43751,Sunny
2023-01-01 17:00:00+00:00,19.6585,12.2085,62.130737,Sunny
2023-01-01 18:00:00+00:00,18.9585,12.0085,64.04893,Sunny
2023-01-01 19:00:00+00:00,18.3085,11.9585,66.48772,Sunny
2023-01-01 20:00:00+00:00,17.7085,11.9585,69.043205,Sunny
2023-01-01 21:00:00+00:00,17.258501,11.8085,70.333305,Sunny
2023-01-01 22:00:00+00:00,16.758501,11.658501,71.88145,Sunny
2023-01-01 23:00:00+00:00,16.3585,11.5085,73.00535,Sunny
2023-01-02 00:00:00+00:00,15.7085,11.5585,76.349464,Sunny
2023-01-02 01:00:00+00:00,15.408501,11.408501,77.062675,Sunny
2023-01-02 02:00:00+00:00,15.408501,11.3085,76.5543,Sunny
2023-01-02 03:00:00+00:00,17.3585,11.5585,68.746185,Sunny
2023-01-02 04:00:00+00:00,19.758501,11.4585,58.766964,Sunny
2023-01-02 05:00:00+00:00,22.2085,11.5585,50.88843,Sunny
2023-01-02 06:00:00+00:00,24.3085,11.2585,43.944843,Sunny
2023-01-02 07:00:00+00:00,25.8585,11.1085005,39.671623,Sunny
2023-01-02 08:00:00+00:00,26.8085,11.4585,38.387558,Sunny
2023-01-02 09:00:00+00:00,27.3585,11.8585005,38.162685,Sunny
2023-01-02 10:00:00+00:00,27.5585,11.908501,37.842964,Sunny
2023-01-02 11:00:00+00:00,27.3585,11.8085,38.037064,Sunny
2023-01-02 12:00:00+00:00,24.4585,14.5085,53.86677,Sunny
2023-01-02 13:00:00+00:00,21.7085,12.0585,54.22337,Sunny
2023-01-02 14:00:00+00:00,20.258501,11.5085,57.16449,Sunny
2023-01-02 15:00:00+00:00,20.7085,10.8585005,53.25514,Sunny
2023-01-02 16:00:00+00:00,20.0585,10.1085005,52.732643,Sunny
2023-01-02 17:00:00+00:00,19.3585,9.3585005,52.372784,Sunny
2023-01-02 18:00:00+00:00,18.8085,9.0085,52.93735,Sunny
2023-01-02 19:00:00+00:00,18.258501,8.7585,53.87513,Sunny
2023-01-02 20:00:00+00:00,17.6585,8.8585005,56.32577,Sunny
2023-01-02 21:00:00+00:00,17.0585,9.2585,60.100384,Sunny
2023-01-02 22:00:00+00:00,16.6585,9.7585,63.74962,Sunny
2023-01-02 23:00:00+00:00,16.258501,10.2085,67.39138,Sunny
2023-01-03 00:00:00+00:00,15.908501,10.908501,72.20216,Sunny
2023-01-03 01:00:00+00:00,15.658501,10.9585,73.609665,Sunny
2023-01-03 02:00:00+00:00,15.5585,11.0585,74.57584,Sunny
2023-01-03 03:00:00+00:00,17.3085,11.408501,68.28307,Sunny
2023-01-03 04:00:00+00:00,19.8085,11.8585005,60.153053,Sunny
2023-01-03 05:00:00+00:00,22.258501,12.7585,54.90038,Sunny
2023-01-03 06:00:00+00:00,24.2085,13.8085,52.256557,Sunny
2023-01-03 07:00:00+00:00,25.8585,14.5085,49.55786,Sunny
2023-01-03 08:00:00+00:00,27.008501,15.0085,47.82407,Sunny
2023-01-03 09:00:00+00:00,27.7085,15.0585,46.05031,Sunny
2023-01-03 10:00:00+00:00,28.0585,14.7585,44.256165,Sunny
2023-01-03 11:00:00+00:00,27.8585,14.5085,44.05908,Sunny
2023-01-03 12:00:00+00:00,25.3085,15.158501,53.392006,Sunny
2023-01-03 13:00:00+00:00,22.9585,15.158501,61.478428,Sunny
2023-01-03 14:00:00+00:00,21.4585,15.158501,67.35739,Sunny
2023-01-03 15:00:00+00:00,21.508501,14.408501,63.983208,Sunny
2023-01-03 16:00:00+00:00,21.1585,14.0585,63.906456,Sunny
2023-01-03 17:00:00+00:00,20.4085,13.6085005,64.99852,Sunny
2023-01-03 18:00:00+00:00,19.8085,13.0585,65.08119,Sunny
2023-01-03 19:00:00+00:00,19.3585,12.658501,65.19732,Sunny
2023-01-03 20:00:00+00:00,18.6585,12.158501,65.90811,Sunny
2023-01-03 21:00:00+00:00,18.008501,11.7085,66.64417,Sunny
2023-01-03 22:00:00+00:00,17.5585,11.2585,66.54961,Sunny
2023-01-03 23:00:00+00:00,17.1585,10.908501,66.686386,Sunny
2023-01-04 00:00:00+00:00,16.4085,10.8085,69.47351,Sunny
2023-01-04 01:00:00+00:00,16.1085,11.0085,71.76116,Sunny
2023-01-04 02:00:00+00:00,16.1585,11.2585,72.7283,Sunny
2023-01-04 03:00:00+00:00,17.4085,11.4585,68.07785,Sunny
2023-01-04 04:00:00+00:00,19.1585,11.6085005,61.60816,Sunny
2023-01-04 05:00:00+00:00,21.0585,12.0585,56.426193,Sunny
2023-01-04 06:00:00+00:00,22.508501,12.658501,53.719196,Cloudy
2023-01-04 07:00:00+00:00,23.3585,13.3085,53.23834,Cloudy
2023-01-04 08:00:00+00:00,24.3585,13.8085,51.78881,Sunny
2023-01-04 09:00:00+00:00,25.0585,14.1085005,50.643154,Cloudy
2023-01-04 10:00:00+00:00,24.6585,14.5085,53.22615,Sunny
2023-01-04 11:00:00+00:00,24.4085,14.3585005,53.507126,Sunny
2023-01-04 12:00:00+00:00,22.3585,14.7085,61.937637,Sunny
2023-01-04 13:00:00+00:00,21.3085,14.4585,64.98145,Sunny
2023-01-04 14:00:00+00:00,20.8085,14.158501,65.72018,Sunny
2023-01-04 15:00:00+00:00,20.258501,13.5585,65.39039,Sunny
2023-01-04 16:00:00+00:00,19.508501,13.158501,66.73875,Sunny
2023-01-04 17:00:00+00:00,18.9585,12.9585,68.16787,Sunny
2023-01-04 18:00:00+00:00,18.508501,12.658501,68.749626,Sunny
2023-01-04 19:00:00+00:00,18.2085,12.4585,69.14218,Sunny
2023-01-04 20:00:00+00:00,17.7085,12.4585,71.35064,Cloudy
2023-01-04 21:00:00+00:00,17.2085,12.5085,73.880486,Sunny
2023-01-04 22:00:00+00:00,16.758501,12.408501,75.51994,Sunny
2023-01-04 23:00:00+00:00,16.4085,12.2085,76.210556,Sunny
2023-01-05 00:00:00+00:00,15.7085,11.8585005,77.87639,Sunny
2023-01-05 01:00:00+00:00,15.8585005,12.0585,78.15596,Sunny
2023-01-05 02:00:00+00:00,16.0085,12.4585,79.472786,Sunny
2023-01-05 03:00:00+00:00,17.1585,13.0085,76.58063,Rainy
2023-01-05 04:00:00+00:00,18.4085,13.5085,73.1301,Cloudy
2023-01-05 05:00:00+00:00,20.0585,14.0085,68.16745,Cloudy
2023-01-05 06:00:00+00:00,22.3585,15.2585,64.16871,Cloudy
2023-01-05 07:00:00+00:00,24.1585,15.8585005,59.812786,Cloudy
2023-01-05 08:00:00+00:00,24.6085,15.908501,58.40845,Cloudy
2023-01-05 09:00:00+00:00,24.2085,15.4585,58.126278,Sunny
2023-01-05 10:00:00+00:00,24.258501,15.7085,58.887573,Sunny
2023-01-05 11:00:00+00:00,24.2085,15.8585005,59.633663,Sunny
2023-01-05 12:00:00+00:00,21.8585,16.2085,70.29853,Sunny
2023-01-05 13:00:00+00:00,20.4585,16.3085,77.095024,Sunny
2023-01-05 14:00:00+00:00,19.6585,16.4085,81.52511,Sunny
2023-01-05 15:00:00+00:00,19.2085,16.3585,83.57201,Sunny
2023-01-05 16:00:00+00:00,18.8585,16.3585,85.416336,Sunny
2023-01-05 17:00:00+00:00,18.5585,16.258501,86.4811,Sunny
2023-01-05 18:00:00+00:00,18.258501,15.7085,85.08158,Sunny
2023-01-05 19:00:00+00:00,18.008501,14.9585,82.367,Sunny
2023-01-05 20:00:00+00:00,17.6585,14.5085,81.79412,Sunny
2023-01-05 21:00:00+00:00,17.258501,14.408501,83.34552,Sunny
2023-01-05 22:00:00+00:00,16.8085,14.158501,84.379196,Sunny
2023-01-05 23:00:00+00:00,16.508501,13.8585005,84.345856,Sunny
2023-01-06 00:00:00+00:00,16.6085,14.8585005,89.409225,Sunny
2023-01-06 01:00:00+00:00,16.6085,14.9585,89.98668,Sunny
2023-01-06 02:00:00+00:00,16.6585,15.0585,90.28018,Sunny
2023-01-06 03:00:00+00:00,18.258501,15.3585005,83.19497,Sunny
2023-01-06 04:00:00+00:00,20.3585,15.9585,75.86008,Sunny
2023-01-06 05:00:00+00:00,22.4085,16.4585,69.07301,Sunny
2023-01-06 06:00:00+00:00,24.258501,16.9085,63.56437,Sunny
2023-01-06 07:00:00+00:00,25.8585,17.258501,59.077847,Sunny
2023-01-06 08:00:00+00:00,27.008501,17.3085,55.377754,Sunny
2023-01-06 09:00:00+00:00,27.6085,16.758501,51.634037,Sunny
2023-01-06 10:00:00+00:00,27.6585,16.3085,50.031296,Sunny
2023-01-06 11:00:00+00:00,27.3585,16.258501,50.75554,Sunny
2023-01-06 12:00:00+00:00,25.008501,17.508501,63.127808,Sunny
2023-01-06 13:00:00+00:00,23.1585,17.4085,70.09906,Sunny
2023-01-06 14:00:00+00:00,22.4585,17.508501,73.600266,Sunny
2023-01-06 15:00:00+00:00,21.9585,17.258501,74.68657,Sunny
2023-01-06 16:00:00+00:00,21.508501,17.2085,76.52628,Sunny
2023-01-06 17:00:00+00:00,20.9085,17.2085,79.39549,Sunny
2023-01-06 18:00:00+00:00,20.2085,16.1085,77.30279,Sunny
2023-01-06 19:00:00+00:00,19.6585,14.158501,70.56096,Sunny
2023-01-06 20:00:00+00:00,19.1085,12.5585,65.78766,Sunny
2023-01-06 21:00:00+00:00,18.508501,11.5585,63.94937,Sunny
2023-01-06 22:00:00+00:00,17.9585,11.0585,64.03935,Sunny
2023-01-06 23:00:00+00:00,17.5585,10.908501,65.0224,Sunny
2023-01-07 00:00:00+00:00,17.2085,11.5585,69.401085,Sunny
2023-01-07 01:00:00+00:00,17.008501,11.2085,68.67602,Sunny
2023-01-07 02:00:00+00:00,16.8085,11.1085005,69.09271,Sunny
2023-01-07 03:00:00+00:00,18.3085,11.658501,65.18511,Sunny
2023-01-07 04:00:00+00:00,20.508501,12.3585005,59.53156,Sunny
2023-01-07 05:00:00+00:00,22.758501,14.2585,58.719543,Sunny
2023-01-07 06:00:00+00:00,24.6585,15.4585,56.58104,Sunny
2023-01-07 07:00:00+00:00,26.1085,15.8085,53.083954,Sunny
2023-01-07 08:00:00+00:00,27.1085,15.1085005,47.850803,Sunny
2023-01-07 09:00:00+00:00,27.508501,14.158501,43.96326,Sunny
2023-01-07 10:00:00+00:00,27.4585,13.0085,40.914265,Sunny
2023-01-07 11:00:00+00:00,26.8085,12.408501,40.86725,Sunny
2023-01-07 12:00:00+00:00,25.258501,13.908501,49.39888,Sunny
2023-01-07 13:00:00+00:00,23.1085,13.2585,53.872643,Sunny
2023-01-07 14:00:00+00:00,22.1585,12.8585005,55.598297,Sunny
2023-01-07 15:00:00+00:00,21.3585,11.9585,55.03366,Sunny
2023-01-07 16:00:00+00:00,20.1585,11.5585,57.70934,Sunny
2023-01-07 17:00:00+00:00,19.3085,11.3085,59.836308,Sunny
2023-01-07 18:00:00+00:00,18.508501,10.8085,60.848206,Sunny
2023-01-07 19:00:00+00:00,17.9585,10.0585,59.91288,Sunny
2023-01-07 20:00:00+00:00,17.4585,8.8585005,57.04084,Sunny
2023-01-07 21:00:00+00:00,16.8085,7.3085,53.496456,Sunny
2023-01-07 22:00:00+00:00,16.1585,5.7584996,50.11688,Sunny
2023-01-07 23:00:00+00:00,15.6085005,5.0084996,49.27626,Sunny
2023-01-08 00:00:00+00:00,15.3585005,5.6584997,52.38395,Sunny
2023-01-08 01:00:00+00:00,15.158501,5.3585,51.968567,Sunny
2023-01-08 02:00:00+00:00,14.8085,5.4585,53.522278,Sunny
2023-01-08 03:00:00+00:00,16.508501,6.7584996,52.509605,Sunny
2023-01-08 04:00:00+00:00,18.9585,6.5585,44.385986,Sunny
2023-01-08 05:00:00+00:00,21.4585,6.2085,37.124996,Sunny
2023-01-08 06:00:00+00:00,23.6585,5.4585,30.84045,Sunny
2023-01-08 07:00:00+00:00,25.2085,5.1584997,27.527483,Sunny
2023-01-08 08:00:00+00:00,26.2085,4.8585,25.40613,Sunny
2023-01-08 09:00:00+00:00,26.6585,5.2085,25.350718,Sunny
2023-01-08 10:00:00+00:00,26.508501,6.0084996,27.033398,Sunny
2023-01-08 11:00:00+00:00,25.758501,6.0585,28.356787,Sunny
2023-01-08 12:00:00+00:00,22.9585,11.4585,48.30284,Sunny
2023-01-08 13:00:00+00:00,21.6585,7.7584996,40.78309,Sunny
2023-01-08 14:00:00+00:00,20.508501,6.2085,39.356766,Sunny
2023-01-08 15:00:00+00:00,19.5585,4.3085,36.57827,Sunny
2023-01-08 16:00:00+00:00,18.0585,5.0084996,42.183945,Sunny
2023-01-08 17:00:00+00:00,16.508501,5.7584996,49.01235,Sunny
2023-01-08 18:00:00+00:00,15.4585,5.8585,52.77447,Sunny
2023-01-08 19:00:00+00:00,14.9585,5.7584996,54.121136,Sunny
2023-01-08 20:00:00+00:00,14.5085,5.4585,54.568077,Sunny
2023-01-08 21:00:00+00:00,13.908501,5.2085,55.752777,Sunny
2023-01-08 22:00:00+00:00,13.4585,5.2584996,57.60731,Sunny
2023-01-08 23:00:00+00:00,13.158501,5.0585,57.9336,Sunny
2023-01-09 00:00:00+00:00,12.8085,5.2584996,60.10406,Sunny
2023-01-09 01:00:00+00:00,12.408501,5.1085,61.060547,Sunny
2023-01-09 02:00:00+00:00,12.3085,5.4084997,62.75743,Sunny
2023-01-09 03:00:00+00:00,14.7085,6.6584997,58.52096,Sunny
2023-01-09 04:00:00+00:00,17.6085,7.5084996,51.556454,Sunny
2023-01-09 05:00:00+00:00,20.4585,8.0085,44.655373,Sunny
2023-01-09 06:00:00+00:00,22.8585,8.1085005,38.82393,Sunny
2023-01-09 07:00:00+00:00,24.758501,7.6085,33.472202,Sunny
2023-01-09 08:00:00+00:00,25.9585,6.4084997,28.707159,Sunny
2023-01-09 09:00:00+00:00,26.508501,5.7584996,26.5702,Sunny
2023-01-09 10:00:00+00:00,26.7085,5.1584997,25.188488,Sunny
2023-01-09 11:00:00+00:00,26.4085,5.7085,26.635035,Sunny
2023-01-09 12:00:00+00:00,25.8585,7.2085,30.507267,Sunny
2023-01-09 13:00:00+00:00,24.258501,7.5084996,34.254402,Sunny
2023-01-09 14:00:00+00:00,23.008501,7.4585,36.80731,Sunny
2023-01-09 15:00:00+00:00,21.9085,7.3585,39.084015,Sunny
2023-01-09 16:00:00+00:00,17.4585,7.6085,52.402878,Sunny
2023-01-09 17:00:00+00:00,16.258501,7.1584997,54.834717,Sunny
2023-01-09 18:00:00+00:00,15.6085005,7.2085,57.35499,Sunny
2023-01-09 19:00:00+00:00,14.908501,7.6085,61.65286,Sunny
2023-01-09 20:00:00+00:00,14.408501,8.2585,66.551476,Sunny
2023-01-09 21:00:00+00:00,13.5085,8.7085,72.73444,Sunny
2023-01-09 22:00:00+00:00,12.8085,9.0085,77.69184,Sunny
2023-01-09 23:00:00+00:00,12.408501,9.1085005,80.29499,Sunny
2023-01-10 00:00:00+00:00,13.2085,8.7585,74.42126,Sunny
2023-01-10 01:00:00+00:00,11.908501,8.658501,80.49712,Sunny
2023-01-10 02:00:00+00:00,11.8585005,8.8585005,81.86156,Sunny
2023-01-10 03:00:00+00:00,15.3085,9.3085,67.419785,Sunny
2023-01-10 04:00:00+00:00,18.3585,9.3585005,55.747833,Sunny
2023-01-10 05:00:00+00:00,21.3085,8.7085,44.440273,Sunny
2023-01-10 06:00:00+00:00,23.758501,8.0585,36.645714,Sunny
2023-01-10 07:00:00+00:00,25.6585,7.9084997,32.380917,Sunny
2023-01-10 08:00:00+00:00,26.8085,8.1085005,30.668112,Sunny
2023-01-10 09:00:00+00:00,27.4085,7.8585,29.107948,Sunny
2023-01-10 10:00:00+00:00,27.5585,7.6584997,28.463175,Sunny
2023-01-10 11:00:00+00:00,27.258501,7.9585,29.56535,Sunny
2023-01-10 12:00:00+00:00,24.2085,14.5585,54.85658,Sunny
2023-01-10 13:00:00+00:00,20.3085,10.908501,54.76682,Sunny
2023-01-10 14:00:00+00:00,20.008501,10.408501,53.966232,Sunny
2023-01-10 15:00:00+00:00,19.7085,10.158501,54.06917,Sunny
2023-01-10 16:00:00+00:00,17.9085,10.158501,60.50466,Sunny
2023-01-10 17:00:00+00:00,17.258501,9.2585,59.34467,Sunny
2023-01-10 18:00:00+00:00,16.9585,8.2585,56.530983,Sunny
2023-01-10 19:00:00+00:00,16.3585,8.0585,57.934914,Sunny
2023-01-10 20:00:00+00:00,15.5085,8.158501,61.58393,Sunny
2023-01-10 21:00:00+00:00,14.908501,8.158501,64.00354,Sunny
2023-01-10 22:00:00+00:00,14.4585,8.0085,65.22028,Sunny
2023-01-10 23:00:00+00:00,14.158501,7.8585,65.82324,Sunny
2023-01-11 00:00:00+00:00,14.2585,8.1085005,66.51949,Sunny
2023-01-11 01:00:00+00:00,13.8085,8.3085,69.42413,Sunny
2023-01-11 02:00:00+00:00,13.7085,8.658501,71.55231,Sunny
2023-01-11 03:00:00+00:00,16.258501,9.6085005,64.73796,Sunny
2023-01-11 04:00:00+00:00,18.9585,10.0085,56.087036,Sunny
2023-01-11 05:00:00+00:00,21.7085,10.2585,48.124195,Sunny
2023-01-11 06:00:00+00:00,24.0585,10.3085,41.87832,Sunny
2023-01-11 07:00:00+00:00,25.9585,10.2585,37.26873,Sunny
2023-01-11 08:00:00+00:00,27.258501,10.2085,34.405907,Sunny
2023-01-11 09:00:00+00:00,27.9585,10.0085,32.58737,Sunny
2023-01-11 10:00:00+00:00,28.1085,9.9585,32.19577,Sunny
2023-01-11 11:00:00+00:00,27.6085,10.0085,33.260345,Sunny
2023-01-11 12:00:00+00:00,24.3085,15.0585,56.313866,Sunny
2023-01-11 13:00:00+00:00,21.258501,11.5585,53.92977,Sunny
2023-01-11 14:00:00+00:00,22.3585,10.2085,46.100292,Sunny
2023-01-11 15:00:00+00:00,21.5585,10.1085005,48.08338,Sunny
2023-01-11 16:00:00+00:00,18.508501,10.5585,59.84436,Sunny
2023-01-11 17:00:00+00:00,18.258501,10.408501,60.184822,Sunny
2023-01-11 18:00:00+00:00,18.008501,10.3085,60.730648,Sunny
2023-01-11 19:00:00+00:00,17.4085,10.4585,63.704506,Sunny
2023-01-11 20:00:00+00:00,16.6085,10.658501,67.91462,Sunny
2023-01-11 21:00:00+00:00,15.5585,10.8085,73.34792,Sunny
2023-01-11 22:00:00+00:00,14.5085,10.7585,78.21192,Sunny
2023-01-11 23:00:00+00:00,13.8585005,10.7085,81.30264,Sunny
2023-01-12 00:00:00+00:00,13.3085,11.158501,86.82007,Sunny
2023-01-12 01:00:00+00:00,12.4585,10.9585,90.57337,Sunny
2023-01-12 02:00:00+00:00,12.5585,11.2585,91.789345,Sunny
2023-01-12 03:00:00+00:00,16.3085,12.3585005,77.45696,Sunny
2023-01-12 04:00:00+00:00,19.7085,12.2085,61.93826,Sunny
2023-01-12 05:00:00+00:00,22.4085,12.0585,51.958473,Sunny
2023-01-12 06:00:00+00:00,24.6585,11.908501,44.922245,Sunny
2023-01-12 07:00:00+00:00,26.258501,10.8585005,38.106255,Sunny
2023-01-12 08:00:00+00:00,27.1585,10.1085005,34.37783,Sunny
2023-01-12 09:00:00+00:00,27.6585,9.4585,31.962692,Sunny
2023-01-12 10:00:00+00:00,27.758501,9.2585,31.351988,Sunny
2023-01-12 11:00:00+00:00,27.2085,9.3085,32.486835,Sunny
2023-01-12 12:00:00+00:00,24.2085,14.8585005,55.92802,Sunny
2023-01-12 13:00:00+00:00,22.1085,11.658501,51.53866,Sunny
2023-01-12 14:00:00+00:00,23.1085,11.1085005,46.769676,Sunny
2023-01-12 15:00:00+00:00,20.0585,11.8585005,59.228733,Sunny
2023-01-12 16:00:00+00:00,20.1585,11.6085005,57.900303,Sunny
2023-01-12 17:00:00+00:00,20.4585,11.2585,55.53653,Sunny
2023-01-12 18:00:00+00:00,17.9085,11.6085005,66.6232,Sunny
2023-01-12 19:00:00+00:00,17.4085,11.7085,69.211685,Sunny
2023-01-12 20:00:00+00:00,17.258501,11.8585005,70.56558,Sunny
2023-01-12 21:00:00+00:00,16.6085,11.9585,74.019585,Sunny
2023-01-12 22:00:00+00:00,16.508501,11.908501,74.24655,Sunny
2023-01-12 23:00:00+00:00,15.8585005,11.8585005,77.132996,Sunny
2023-01-13 00:00:00+00:00,14.9585,12.5085,85.28448,Sunny
2023-01-13 01:00:00+00:00,14.8085,12.6085005,86.67866,Sunny
2023-01-13 02:00:00+00:00,15.0585,12.8085,86.4196,Sunny
2023-01-13 03:00:00+00:00,18.0585,13.2585,73.546364,Sunny
2023-01-13 04:00:00+00:00,20.6585,14.2085,66.54496,Sunny
2023-01-13 05:00:00+00:00,22.7085,14.8085,61.027004,Cloudy
2023-01-13 06:00:00+00:00,24.508501,15.3085,56.544273,Sunny
2023-01-13 07:00:00+00:00,25.8085,15.158501,51.830242,Sunny
2023-01-13 08:00:00+00:00,26.6585,14.9585,48.66194,Sunny
2023-01-13 09:00:00+00:00,27.1085,14.3585005,45.592278,Sunny
2023-01-13 10:00:00+00:00,27.258501,14.5085,45.633007,Sunny
2023-01-13 11:00:00+00:00,26.9585,14.7585,47.19883,Sunny
2023-01-13 12:00:00+00:00,24.5585,13.658501,50.676178,Sunny
2023-01-13 13:00:00+00:00,22.5585,11.3585005,49.162292,Sunny
2023-01-13 14:00:00+00:00,21.258501,8.658501,44.4263,Sunny
2023-01-13 15:00:00+00:00,19.9585,8.0585,46.2138,Sunny
2023-01-13 16:00:00+00:00,18.758501,8.1085005,49.96541,Sunny
2023-01-13 17:00:00+00:00,18.0585,8.3085,52.919353,Sunny
2023-01-13 18:00:00+00:00,17.3085,8.5085,56.23732,Sunny
2023-01-13 19:00:00+00:00,16.4085,8.658501,60.147736,Sunny
2023-01-13 20:00:00+00:00,15.5085,8.5585,63.276352,Sunny
2023-01-13 21:00:00+00:00,14.658501,8.2085,65.26409,Sunny
2023-01-13 22:00:00+00:00,13.7085,8.0085,68.46788,Sunny
2023-01-13 23:00:00+00:00,13.2585,7.8085,69.550545,Sunny
2023-01-14 00:00:00+00:00,13.1085005,8.6085005,74.15279,Sunny
2023-01-14 01:00:00+00:00,12.6085005,8.6085005,76.6182,Sunny
2023-01-14 02:00:00+00:00,12.5585,8.908501,78.44368,Sunny
2023-01-14 03:00:00+00:00,15.4585,9.2585,66.54998,Sunny
2023-01-14 04:00:00+00:00,18.7085,9.2085,53.9919,Sunny
2023-01-14 05:00:00+00:00,20.9085,8.6085005,45.23818,Sunny
2023-01-14 06:00:00+00:00,22.8085,8.2585,39.34021,Sunny
2023-01-14 07:00:00+00:00,24.3585,8.3585005,36.076008,Sunny
2023-01-14 08:00:00+00:00,25.4585,8.7085,34.59425,Sunny
2023-01-14 09:00:00+00:00,26.1585,9.0085,33.867466,Sunny
2023-01-14 10:00:00+00:00,26.3585,9.2085,33.923794,Sunny
2023-01-14 11:00:00+00:00,26.0585,9.3085,34.763645,Sunny
2023-01-14 12:00:00+00:00,23.8085,10.408501,42.79684,Sunny
2023-01-14 13:00:00+00:00,20.5585,11.0085,54.287693,Sunny
2023-01-14 14:00:00+00:00,19.508501,11.0085,57.93299,Sunny
2023-01-14 15:00:00+00:00,18.3085,10.8585005,61.820744,Sunny
2023-01-14 16:00:00+00:00,17.9085,10.5585,62.140923,Sunny
2023-01-14 17:00:00+00:00,17.9085,9.0585,56.19913,Sunny
2023-01-14 18:00:00+00:00,17.258501,8.0085,54.534073,Sunny
2023-01-14 19:00:00+00:00,16.7085,7.8585,55.894737,Sunny
2023-01-14 20:00:00+00:00,16.2085,7.8085,57.50507,Sunny
2023-01-14 21:00:00+00:00,15.6085005,7.7584996,59.548912,Sunny
2023-01-14 22:00:00+00:00,15.0585,7.6584997,61.269184,Sunny
2023-01-14 23:00:00+00:00,14.2085,7.6085,64.502716,Sunny
2023-01-15 00:00:00+00:00,13.8085,8.0085,68.024574,Sunny
2023-01-15 01:00:00+00:00,13.3585005,8.1085005,70.522606,Sunny
2023-01-15 02:00:00+00:00,13.5085,8.408501,71.27277,Sunny
2023-01-15 03:00:00+00:00,15.8585005,8.9585,63.569805,Sunny
2023-01-15 04:00:00+00:00,18.4085,8.7085,53.190773,Sunny
2023-01-15 05:00:00+00:00,20.9585,8.7085,45.405327,Sunny
2023-01-15 06:00:00+00:00,23.3585,8.7085,39.23034,Sunny
2023-01-15 07:00:00+00:00,25.2085,8.908501,35.589947,Sunny
2023-01-15 08:00:00+00:00,26.3085,9.3585005,34.369183,Sunny
2023-01-15 09:00:00+00:00,26.9085,9.8085,34.192867,Sunny
2023-01-15 10:00:00+00:00,27.2085,10.0585,34.162754,Sunny
2023-01-15 11:00:00+00:00,27.0585,10.158501,34.695946,Sunny
2023-01-15 12:00:00+00:00,24.5585,12.2585,46.2447,Sunny
2023-01-15 13:00:00+00:00,21.8585,11.2085,50.7957,Sunny
2023-01-15 14:00:00+00:00,19.758501,11.7585,59.94319,Sunny
2023-01-15 15:00:00+00:00,20.1085,11.0085,55.817467,Sunny
2023-01-15 16:00:00+00:00,19.6085,9.9585,53.68305,Sunny
2023-01-15 17:00:00+00:00,18.6085,9.408501,55.066544,Sunny
2023-01-15 18:00:00+00:00,17.9085,9.3085,57.153168,Sunny
2023-01-15 19:00:00+00:00,17.4585,9.2585,58.599606,Sunny
2023-01-15 20:00:00+00:00,17.008501,9.1085005,59.68512,Sunny
2023-01-15 21:00:00+00:00,16.6085,8.9585,60.603157,Sunny
2023-01-15 22:00:00+00:00,15.8085,8.908501,63.55853,Sunny
2023-01-15 23:00:00+00:00,14.8585005,8.8585005,67.32591,Sunny
2023-01-16 00:00:00+00:00,14.8085,9.0085,68.23011,Sunny
2023-01-16 01:00:00+00:00,14.5585,9.1085005,69.80802,Sunny
2023-01-16 02:00:00+00:00,14.8085,9.4585,70.32831,Sunny
2023-01-16 03:00:00+00:00,16.8585,10.158501,64.65333,Sunny
2023-01-16 04:00:00+00:00,19.1585,10.5085,57.272198,Sunny
2023-01-16 05:00:00+00:00,21.7085,10.908501,50.253014,Sunny
2023-01-16 06:00:00+00:00,23.9585,11.5085,45.626217,Sunny
2023-01-16 07:00:00+00:00,25.6085,12.5085,44.159008,Sunny
2023-01-16 08:00:00+00:00,26.758501,13.3585005,43.615044,Sunny
2023-01-16 09:00:00+00:00,27.5585,13.7585,42.712276,Sunny
2023-01-16 10:00:00+00:00,28.008501,13.7585,41.604366,Sunny
2023-01-16 11:00:00+00:00,27.9585,13.5585,41.186874,Sunny
2023-01-16 12:00:00+00:00,26.008501,14.6085005,49.437767,Sunny
2023-01-16 13:00:00+00:00,23.0585,14.0585,56.920334,Sunny
