Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,9.574,9.224,97.67477,Sunny
2023-01-01 01:00:00+00:00,10.424,9.874,96.39152,Sunny
2023-01-01 02:00:00+00:00,10.624,10.274,97.69379,Sunny
2023-01-01 03:00:00+00:00,12.924,11.524,91.20721,Sunny
2023-01-01 04:00:00+00:00,15.774,12.824,82.62783,Sunny
2023-01-01 05:00:00+00:00,17.924002,13.424,74.97516,Sunny
2023-01-01 06:00:00+00:00,19.324001,13.374,68.46419,Sunny
2023-01-01 07:00:00+00:00,20.224,12.924,62.87357,Sunny
2023-01-01 08:00:00+00:00,20.724,12.274,58.421055,Sunny
2023-01-01 09:00:00+00:00,20.924002,11.174,53.665657,Sunny
2023-01-01 10:00:00+00:00,20.824001,10.324,51.02895,Sunny
2023-01-01 11:00:00+00:00,19.424002,14.724,74.26084,Sunny
2023-01-01 12:00:00+00:00,16.174002,11.324,72.97232,Sunny
2023-01-01 13:00:00+00:00,14.274,11.424,82.99001,Sunny
2023-01-01 14:00:00+00:00,12.674,10.674,87.62972,Sunny
2023-01-01 15:00:00+00:00,12.274,9.974,85.8545,Sunny
2023-01-01 16:00:00+00:00,11.424,9.674,88.99672,Sunny
2023-01-01 17:00:00+00:00,10.874,9.424,90.76538,Sunny
2023-01-01 18:00:00+00:00,10.324,9.274,93.206055,Sunny
2023-01-01 19:00:00+00:00,9.774,8.824,93.80902,Sunny
2023-01-01 20:00:00+00:00,9.474,8.624,94.43151,Sunny
2023-01-01 21:00:00+00:00,8.974,8.274,95.37594,Sunny
2023-01-01 22:00:00+00:00,8.874,8.274,96.02165,Sunny
2023-01-01 23:00:00+00:00,8.674,8.224,96.99821,Sunny
2023-01-02 00:00:00+00:00,8.424,7.924,96.66312,Sunny
2023-01-02 01:00:00+00:00,8.924,8.374,96.349174,Sunny
2023-01-02 02:00:00+00:00,9.624,8.974,95.721504,Sunny
2023-01-02 03:00:00+00:00,12.024,10.274,89.04565,Sunny
2023-01-02 04:00:00+00:00,14.924,11.674,80.90663,Sunny
2023-01-02 05:00:00+00:00,17.074001,11.774,70.99734,Sunny
2023-01-02 06:00:00+00:00,18.524,10.424,59.252834,Sunny
2023-01-02 07:00:00+00:00,19.324001,10.124,55.24902,Sunny
2023-01-02 08:00:00+00:00,19.824001,9.924,52.847874,Sunny
2023-01-02 09:00:00+00:00,20.024,9.674,51.330063,Sunny
2023-01-02 10:00:00+00:00,19.874,9.224,50.266052,Sunny
2023-01-02 11:00:00+00:00,18.424002,13.874,74.81532,Sunny
2023-01-02 12:00:00+00:00,15.774,10.924,72.90056,Sunny
2023-01-02 13:00:00+00:00,13.674,10.474,81.007965,Sunny
2023-01-02 14:00:00+00:00,13.874,10.174,78.377655,Sunny
2023-01-02 15:00:00+00:00,11.874,9.724,86.681114,Sunny
2023-01-02 16:00:00+00:00,10.574,9.374,92.28418,Sunny
2023-01-02 17:00:00+00:00,10.074,9.274,94.77556,Sunny
2023-01-02 18:00:00+00:00,9.824,9.324,96.69939,Sunny
2023-01-02 19:00:00+00:00,9.224,8.924,97.99852,Sunny
2023-01-02 20:00:00+00:00,9.224,8.874,97.6684,Sunny
2023-01-02 21:00:00+00:00,8.624,8.424,98.65536,Sunny
2023-01-02 22:00:00+00:00,8.474,8.274,98.65378,Sunny
2023-01-02 23:00:00+00:00,7.924,7.774,98.984406,Sunny
2023-01-03 00:00:00+00:00,7.474,7.374,99.319496,Sunny
2023-01-03 01:00:00+00:00,7.974,7.824,98.98481,Sunny
2023-01-03 02:00:00+00:00,8.974,8.674,97.994576,Sunny
2023-01-03 03:00:00+00:00,11.474,9.874,89.899864,Sunny
2023-01-03 04:00:00+00:00,14.474,11.074,80.046326,Sunny
2023-01-03 05:00:00+00:00,16.524,11.474,72.07609,Sunny
2023-01-03 06:00:00+00:00,17.924002,11.124,64.457855,Sunny
2023-01-03 07:00:00+00:00,18.724,10.874,60.295193,Sunny
2023-01-03 08:00:00+00:00,19.274,10.274,55.979313,Sunny
2023-01-03 09:00:00+00:00,19.374,9.774,53.80225,Sunny
2023-01-03 10:00:00+00:00,19.174002,9.624,53.93108,Sunny
2023-01-03 11:00:00+00:00,17.924002,13.774,76.7014,Sunny
2023-01-03 12:00:00+00:00,16.174002,9.374,64.07034,Sunny
2023-01-03 13:00:00+00:00,15.224,9.324,67.85724,Sunny
2023-01-03 14:00:00+00:00,11.924,9.174,83.26135,Sunny
2023-01-03 15:00:00+00:00,10.574,9.024,90.13502,Sunny
2023-01-03 16:00:00+00:00,10.324,9.174,92.58077,Sunny
2023-01-03 17:00:00+00:00,10.074,9.024,93.19307,Sunny
2023-01-03 18:00:00+00:00,9.674,8.674,93.48777,Sunny
2023-01-03 19:00:00+00:00,9.524,8.524,93.48028,Sunny
2023-01-03 20:00:00+00:00,9.524,8.574,93.79712,Sunny
2023-01-03 21:00:00+00:00,8.974,8.324,95.69985,Sunny
2023-01-03 22:00:00+00:00,7.974,7.624,97.645386,Sunny
2023-01-03 23:00:00+00:00,7.274,7.074,98.640915,Sunny
2023-01-04 00:00:00+00:00,6.774,6.724,99.657326,Sunny
2023-01-04 01:00:00+00:00,7.724,7.524,98.64577,Sunny
2023-01-04 02:00:00+00:00,8.724,8.274,96.99939,Sunny
2023-01-04 03:00:00+00:00,10.774,9.174,89.84685,Sunny
2023-01-04 04:00:00+00:00,13.124,10.174,82.29867,Sunny
2023-01-04 05:00:00+00:00,15.074,10.224,72.7743,Sunny
2023-01-04 06:00:00+00:00,16.474,9.774,64.568634,Sunny
2023-01-04 07:00:00+00:00,17.574001,9.474,59.023148,Sunny
2023-01-04 08:00:00+00:00,18.274,9.024,54.795902,Sunny
2023-01-04 09:00:00+00:00,18.624,8.974,53.427063,Sunny
2023-01-04 10:00:00+00:00,18.474,9.024,54.11324,Sunny
2023-01-04 11:00:00+00:00,17.124,10.674,65.79826,Sunny
2023-01-04 12:00:00+00:00,11.824,9.624,86.38596,Sunny
2023-01-04 13:00:00+00:00,10.774,9.074,89.24362,Sunny
2023-01-04 14:00:00+00:00,10.374,8.824,90.12019,Sunny
2023-01-04 15:00:00+00:00,9.774,8.474,91.61489,Sunny
2023-01-04 16:00:00+00:00,9.074,7.924,92.50969,Sunny
2023-01-04 17:00:00+00:00,8.724,7.674,93.12231,Sunny
2023-01-04 18:00:00+00:00,8.524,7.474,93.11172,Sunny
2023-01-04 19:00:00+00:00,8.124,7.174,93.729866,Sunny
2023-01-04 20:00:00+00:00,7.724,6.874,94.35564,Sunny
2023-01-04 21:00:00+00:00,7.174,6.574,95.96845,Sunny
2023-01-04 22:00:00+00:00,6.324,5.924,97.27783,Sunny
2023-01-04 23:00:00+00:00,5.974,5.674,97.94644,Sunny
2023-01-05 00:00:00+00:00,5.974,5.724,98.28609,Sunny
2023-01-05 01:00:00+00:00,6.574,6.324,98.29425,Sunny
2023-01-05 02:00:00+00:00,7.224,7.024,98.64037,Sunny
2023-01-05 03:00:00+00:00,9.174,8.074,92.830246,Sunny
2023-01-05 04:00:00+00:00,11.924,9.274,83.8237,Sunny
2023-01-05 05:00:00+00:00,14.024,9.724,75.315994,Sunny
2023-01-05 06:00:00+00:00,15.574,9.874,68.84593,Sunny
2023-01-05 07:00:00+00:00,16.824001,9.974,64.000496,Sunny
2023-01-05 08:00:00+00:00,17.674002,9.974,60.65175,Sunny
2023-01-05 09:00:00+00:00,18.074001,9.874,58.74964,Sunny
2023-01-05 10:00:00+00:00,17.974,9.724,58.528824,Sunny
2023-01-05 11:00:00+00:00,16.774,10.574,66.82762,Sunny
2023-01-05 12:00:00+00:00,11.124,9.424,89.27167,Sunny
2023-01-05 13:00:00+00:00,10.424,9.024,91.04049,Sunny
2023-01-05 14:00:00+00:00,9.424,8.224,92.216385,Sunny
2023-01-05 15:00:00+00:00,8.874,7.724,92.49823,Sunny
2023-01-05 16:00:00+00:00,8.274,7.374,94.05791,Sunny
2023-01-05 17:00:00+00:00,7.724,7.174,96.31476,Sunny
2023-01-05 18:00:00+00:00,7.474,7.024,96.969795,Sunny
2023-01-05 19:00:00+00:00,7.274,6.824,96.96503,Sunny
2023-01-05 20:00:00+00:00,7.274,6.774,96.63288,Sunny
2023-01-05 21:00:00+00:00,7.024,6.474,96.29448,Sunny
2023-01-05 22:00:00+00:00,6.474,6.024,96.945816,Sunny
2023-01-05 23:00:00+00:00,6.074,5.674,97.27242,Sunny
2023-01-06 00:00:00+00:00,6.024,5.924,99.31158,Sunny
2023-01-06 01:00:00+00:00,6.174,6.074,99.31239,Cloudy
2023-01-06 02:00:00+00:00,6.774,6.724,99.657326,Cloudy
2023-01-06 03:00:00+00:00,8.274,7.724,96.3306,Cloudy
2023-01-06 04:00:00+00:00,10.274,8.374,88.00342,Cloudy
2023-01-06 05:00:00+00:00,12.674,9.124,78.991554,Cloudy
2023-01-06 06:00:00+00:00,14.474,9.624,72.66546,Sunny
2023-01-06 07:00:00+00:00,15.874,9.924,67.76372,Sunny
2023-01-06 08:00:00+00:00,16.874,10.074,64.22603,Sunny
2023-01-06 09:00:00+00:00,17.474,10.024,61.627445,Sunny
2023-01-06 10:00:00+00:00,17.324001,9.924,61.799103,Sunny
2023-01-06 11:00:00+00:00,16.174002,10.174,67.59931,Sunny
2023-01-06 12:00:00+00:00,11.874,9.824,87.264,Sunny
2023-01-06 13:00:00+00:00,10.974,9.424,90.16457,Sunny
2023-01-06 14:00:00+00:00,10.174,8.824,91.33147,Sunny
2023-01-06 15:00:00+00:00,9.374,8.174,92.21342,Sunny
2023-01-06 16:00:00+00:00,8.874,7.824,93.130226,Sunny
2023-01-06 17:00:00+00:00,8.574,7.574,93.4325,Sunny
2023-01-06 18:00:00+00:00,8.324,7.424,94.060196,Sunny
2023-01-06 19:00:00+00:00,8.024,7.224,94.69208,Sunny
2023-01-06 20:00:00+00:00,7.524,6.824,95.32346,Sunny
2023-01-06 21:00:00+00:00,7.024,6.474,96.29448,Sunny
2023-01-06 22:00:00+00:00,6.824,6.274,96.28864,Sunny
2023-01-06 23:00:00+00:00,6.424,6.024,97.27997,Sunny
2023-01-07 00:00:00+00:00,6.274,6.124,98.970985,Cloudy
2023-01-07 01:00:00+00:00,6.474,6.424,99.6565,Cloudy
2023-01-07 02:00:00+00:00,6.774,6.624,98.97508,Cloudy
2023-01-07 03:00:00+00:00,7.424,7.074,97.63515,Cloudy
2023-01-07 04:00:00+00:00,8.724,7.424,91.547676,Cloudy
2023-01-07 05:00:00+00:00,10.974,7.774,80.64181,Cloudy
2023-01-07 06:00:00+00:00,13.024,8.524,74.138016,Cloudy
2023-01-07 07:00:00+00:00,14.724,9.224,69.60598,Sunny
2023-01-07 08:00:00+00:00,16.124,9.474,64.70836,Sunny
2023-01-07 09:00:00+00:00,16.924002,9.374,61.08742,Sunny
2023-01-07 10:00:00+00:00,16.974,9.074,59.676823,Sunny
2023-01-07 11:00:00+00:00,15.874,9.474,65.74936,Sunny
2023-01-07 12:00:00+00:00,11.974,8.774,80.77859,Sunny
2023-01-07 13:00:00+00:00,11.074,8.324,83.15865,Sunny
2023-01-07 14:00:00+00:00,10.224,8.174,87.108086,Sunny
2023-01-07 15:00:00+00:00,9.424,7.874,90.04932,Sunny
2023-01-07 16:00:00+00:00,8.824,7.524,91.554115,Sunny
2023-01-07 17:00:00+00:00,8.624,7.474,92.48385,Sunny
2023-01-07 18:00:00+00:00,8.424,7.274,92.472336,Sunny
2023-01-07 19:00:00+00:00,8.074,7.024,93.08784,Sunny
2023-01-07 20:00:00+00:00,7.674,6.724,93.70802,Sunny
2023-01-07 21:00:00+00:00,7.424,6.574,94.342476,Sunny
2023-01-07 22:00:00+00:00,7.224,6.324,94.00937,Sunny
2023-01-07 23:00:00+00:00,6.874,6.024,94.31823,Sunny
2023-01-08 00:00:00+00:00,6.174,5.724,96.93856,Sunny
2023-01-08 01:00:00+00:00,5.774,5.424,97.60403,Sunny
2023-01-08 02:00:00+00:00,6.474,6.024,96.945816,Sunny
2023-01-08 03:00:00+00:00,8.524,7.224,91.53478,Sunny
2023-01-08 04:00:00+00:00,11.024,8.424,84.00233,Sunny
2023-01-08 05:00:00+00:00,13.474,9.174,75.22362,Sunny
2023-01-08 06:00:00+00:00,15.574,9.424,66.79861,Sunny
2023-01-08 07:00:00+00:00,17.124,9.874,62.37651,Sunny
2023-01-08 08:00:00+00:00,18.224,10.124,59.180473,Sunny
2023-01-08 09:00:00+00:00,18.724,10.274,57.93337,Sunny
2023-01-08 10:00:00+00:00,18.674002,10.324,58.309032,Sunny
2023-01-08 11:00:00+00:00,17.224,11.924,71.02565,Sunny
2023-01-08 12:00:00+00:00,12.324,10.074,86.14723,Sunny
2023-01-08 13:00:00+00:00,11.274,9.474,88.6861,Sunny
2023-01-08 14:00:00+00:00,10.474,8.974,90.43211,Sunny
2023-01-08 15:00:00+00:00,9.574,8.424,92.53824,Sunny
2023-01-08 16:00:00+00:00,8.924,8.024,94.08766,Sunny
2023-01-08 17:00:00+00:00,8.174,7.474,95.3471,Sunny
2023-01-08 18:00:00+00:00,7.624,7.074,96.311874,Sunny
2023-01-08 19:00:00+00:00,7.974,7.274,95.33985,Sunny
2023-01-08 20:00:00+00:00,7.024,6.674,97.627655,Sunny
2023-01-08 21:00:00+00:00,6.124,6.024,99.31212,Sunny
2023-01-08 22:00:00+00:00,6.024,5.974,99.65526,Sunny
2023-01-08 23:00:00+00:00,6.174,5.924,98.288826,Sunny
2023-01-09 00:00:00+00:00,5.674,5.674,100.0,Cloudy
2023-01-09 01:00:00+00:00,6.274,6.024,98.290184,Cloudy
2023-01-09 02:00:00+00:00,6.624,6.424,98.63388,Cloudy
2023-01-09 03:00:00+00:00,8.424,7.874,96.33491,Cloudy
2023-01-09 04:00:00+00:00,10.174,9.624,96.384514,Cloudy
2023-01-09 05:00:00+00:00,12.824,11.024,88.81527,Cloudy
2023-01-09 06:00:00+00:00,15.774,11.274,74.612595,Sunny
2023-01-09 07:00:00+00:00,17.724,10.874,64.20027,Sunny
2023-01-09 08:00:00+00:00,18.824001,10.724,59.325016,Sunny
2023-01-09 09:00:00+00:00,19.374,10.974,58.28585,Sunny
2023-01-09 10:00:00+00:00,19.324001,11.024,58.66181,Sunny
2023-01-09 11:00:00+00:00,17.924002,12.724,71.624985,Sunny
2023-01-09 12:00:00+00:00,13.774,11.424,85.723885,Sunny
2023-01-09 13:00:00+00:00,12.424,10.824,89.97118,Sunny
2023-01-09 14:00:00+00:00,10.924,10.024,94.1778,Sunny
2023-01-09 15:00:00+00:00,10.174,9.574,96.06163,Sunny
2023-01-09 16:00:00+00:00,9.624,9.174,97.020424,Sunny
2023-01-09 17:00:00+00:00,9.074,8.774,97.99616,Sunny
2023-01-09 18:00:00+00:00,8.474,8.324,98.98883,Sunny
2023-01-09 19:00:00+00:00,8.174,8.024,98.98642,Sunny
2023-01-09 20:00:00+00:00,7.724,7.574,98.98279,Sunny
2023-01-09 21:00:00+00:00,7.424,7.324,99.31922,Sunny
2023-01-09 22:00:00+00:00,7.074,6.974,99.317314,Sunny
2023-01-09 23:00:00+00:00,7.024,6.874,98.97712,Sunny
2023-01-10 00:00:00+00:00,7.324,7.274,99.65884,Cloudy
2023-01-10 01:00:00+00:00,7.274,7.274,100.0,Cloudy
2023-01-10 02:00:00+00:00,8.124,8.024,99.323,Cloudy
2023-01-10 03:00:00+00:00,9.474,9.074,97.34446,Cloudy
2023-01-10 04:00:00+00:00,11.024,10.524,96.73001,Cloudy
2023-01-10 05:00:00+00:00,14.224,11.424,83.258965,Cloudy
2023-01-10 06:00:00+00:00,16.124,12.024,76.66806,Cloudy
2023-01-10 07:00:00+00:00,17.574001,12.374,71.56012,Sunny
2023-01-10 08:00:00+00:00,18.924002,12.824,67.71654,Sunny
2023-01-10 09:00:00+00:00,19.724,13.074,65.489426,Sunny
2023-01-10 10:00:00+00:00,19.824001,13.124,65.29734,Sunny
2023-01-10 11:00:00+00:00,18.724,13.724,72.71198,Sunny
2023-01-10 12:00:00+00:00,13.824,12.174,89.779274,Sunny
2023-01-10 13:00:00+00:00,12.724,11.474,92.103645,Sunny
2023-01-10 14:00:00+00:00,12.324,11.074,92.079834,Sunny
2023-01-10 15:00:00+00:00,11.874,10.724,92.667534,Sunny
2023-01-10 16:00:00+00:00,11.174,10.174,93.56201,Sunny
2023-01-10 17:00:00+00:00,10.374,9.574,94.78763,Sunny
2023-01-10 18:00:00+00:00,9.774,9.124,95.72647,Sunny
2023-01-10 19:00:00+00:00,8.874,8.424,97.00291,Sunny
2023-01-10 20:00:00+00:00,8.824,8.374,97.001724,Sunny
2023-01-10 21:00:00+00:00,9.224,8.574,95.708206,Sunny
2023-01-10 22:00:00+00:00,9.774,8.924,94.44437,Sunny
2023-01-10 23:00:00+00:00,8.974,8.374,96.024734,Sunny
2023-01-11 00:00:00+00:00,7.624,7.374,98.3084,Sunny
2023-01-11 01:00:00+00:00,8.674,8.274,97.327774,Sunny
2023-01-11 02:00:00+00:00,8.324,8.124,98.652176,Sunny
2023-01-11 03:00:00+00:00,10.524,9.924,96.07228,Sunny
2023-01-11 04:00:00+00:00,13.224,11.574,89.73377,Sunny
2023-01-11 05:00:00+00:00,15.824,12.574,81.02647,Sunny
2023-01-11 06:00:00+00:00,17.874,13.024,73.27441,Sunny
2023-01-11 07:00:00+00:00,19.224,13.224,68.22136,Sunny
2023-01-11 08:00:00+00:00,20.074001,12.824,63.045788,Sunny
2023-01-11 09:00:00+00:00,20.424002,12.574,60.694904,Sunny
2023-01-11 10:00:00+00:00,20.324001,12.374,60.27461,Sunny
2023-01-11 11:00:00+00:00,18.824001,14.874,77.83909,Sunny
2023-01-11 12:00:00+00:00,16.924002,12.974,77.551315,Sunny
2023-01-11 13:00:00+00:00,13.174,11.574,90.026955,Sunny
2023-01-11 14:00:00+00:00,11.724,10.524,92.35111,Sunny
2023-01-11 15:00:00+00:00,10.524,9.524,93.53001,Sunny
2023-01-11 16:00:00+00:00,9.474,8.824,95.71652,Sunny
2023-01-11 17:00:00+00:00,9.224,8.674,96.357704,Sunny
2023-01-11 18:00:00+00:00,8.924,8.424,96.67613,Sunny
2023-01-11 19:00:00+00:00,8.374,8.124,98.318405,Sunny
2023-01-11 20:00:00+00:00,7.324,7.324,100.0,Sunny
2023-01-11 21:00:00+00:00,7.174,7.174,100.0,Cloudy
2023-01-11 22:00:00+00:00,6.624,6.624,100.0,Cloudy
2023-01-11 23:00:00+00:00,7.124,7.124,100.0,Cloudy
2023-01-12 00:00:00+00:00,7.224,7.174,99.65855,Cloudy
2023-01-12 01:00:00+00:00,7.024,6.874,98.97712,Cloudy
2023-01-12 02:00:00+00:00,7.624,7.424,98.64468,Cloudy
2023-01-12 03:00:00+00:00,9.274,8.874,97.340294,Cloudy
2023-01-12 04:00:00+00:00,9.774,9.174,96.049385,Cloudy
2023-01-12 05:00:00+00:00,12.224,11.024,92.379944,Cloudy
2023-01-12 06:00:00+00:00,14.024,12.774,92.1803,Cloudy
2023-01-12 07:00:00+00:00,17.024,13.174,78.0746,Sunny
2023-01-12 08:00:00+00:00,18.924002,12.424,65.9645,Sunny
2023-01-12 09:00:00+00:00,20.024,11.174,56.7294,Sunny
2023-01-12 10:00:00+00:00,20.274,10.824,54.576374,Sunny
2023-01-12 11:00:00+00:00,19.374,13.774,70.05075,Sunny
2023-01-12 12:00:00+00:00,15.574,12.324,80.99329,Sunny
2023-01-12 13:00:00+00:00,13.474,11.574,88.28376,Sunny
2023-01-12 14:00:00+00:00,12.424,10.824,89.97118,Sunny
2023-01-12 15:00:00+00:00,11.624,10.424,92.34534,Sunny
2023-01-12 16:00:00+00:00,11.124,10.174,93.87267,Sunny
2023-01-12 17:00:00+00:00,10.774,9.924,94.48691,Sunny
2023-01-12 18:00:00+00:00,10.424,9.624,94.78962,Sunny
2023-01-12 19:00:00+00:00,10.124,9.324,94.77758,Sunny
2023-01-12 20:00:00+00:00,10.224,9.474,95.10056,Sunny
2023-01-12 21:00:00+00:00,9.824,9.224,96.05091,Sunny
2023-01-12 22:00:00+00:00,9.524,9.024,96.69166,Sunny
2023-01-12 23:00:00+00:00,9.474,8.924,96.364784,Sunny
2023-01-13 00:00:00+00:00,9.724,9.174,96.37185,Sunny
2023-01-13 01:00:00+00:00,9.774,9.274,96.6981,Sunny
2023-01-13 02:00:00+00:00,10.874,10.274,96.0829,Sunny
2023-01-13 03:00:00+00:00,13.374,11.724,89.74518,Sunny
2023-01-13 04:00:00+00:00,16.124,13.274,83.21165,Sunny
2023-01-13 05:00:00+00:00,18.624,14.474,76.81106,Sunny
2023-01-13 06:00:00+00:00,20.824001,14.974,69.20634,Sunny
2023-01-13 07:00:00+00:00,22.574001,15.024,62.38663,Sunny
2023-01-13 08:00:00+00:00,23.674002,14.874,57.81133,Sunny
2023-01-13 09:00:00+00:00,24.074001,14.674,55.71477,Sunny
2023-01-13 10:00:00+00:00,23.874,14.424,55.485516,Sunny
2023-01-13 11:00:00+00:00,22.274,17.624,74.97486,Sunny
2023-01-13 12:00:00+00:00,18.674002,15.474,81.660225,Sunny
2023-01-13 13:00:00+00:00,17.524,15.124,85.82757,Sunny
2023-01-13 14:00:00+00:00,15.974,14.474,90.81618,Sunny
2023-01-13 15:00:00+00:00,14.374,13.374,93.716286,Sunny
2023-01-13 16:00:00+00:00,14.874,13.374,90.7412,Sunny
2023-01-13 17:00:00+00:00,14.074,13.224,94.62388,Sunny
2023-01-13 18:00:00+00:00,13.824,13.124,95.54521,Sunny
2023-01-13 19:00:00+00:00,14.624,13.424,92.516136,Sunny
2023-01-13 20:00:00+00:00,12.924,12.474,97.095695,Sunny
2023-01-13 21:00:00+00:00,11.474,11.224,98.358795,Sunny
2023-01-13 22:00:00+00:00,11.224,10.924,98.029594,Sunny
2023-01-13 23:00:00+00:00,11.174,10.874,98.028824,Sunny
2023-01-14 00:00:00+00:00,12.424,11.774,95.81291,Sunny
2023-01-14 01:00:00+00:00,12.274,11.824,97.0811,Sunny
2023-01-14 02:00:00+00:00,11.524,11.324,98.68564,Sunny
2023-01-14 03:00:00+00:00,14.274,12.924,91.59433,Sunny
2023-01-14 04:00:00+00:00,17.524,14.674,83.37662,Sunny
2023-01-14 05:00:00+00:00,20.174002,15.524,74.626595,Sunny
2023-01-14 06:00:00+00:00,22.024,15.924,68.34046,Sunny
2023-01-14 07:00:00+00:00,23.074001,15.474,62.298912,Sunny
2023-01-14 08:00:00+00:00,23.674002,14.724,57.255276,Sunny
2023-01-14 09:00:00+00:00,23.824001,13.824,53.531254,Sunny
2023-01-14 10:00:00+00:00,23.174002,13.674,55.131073,Sunny
2023-01-14 11:00:00+00:00,21.824001,14.674,63.846024,Sunny
2023-01-14 12:00:00+00:00,19.124,14.274,73.49354,Sunny
2023-01-14 13:00:00+00:00,18.324001,14.124,76.51599,Sunny
2023-01-14 14:00:00+00:00,17.824001,13.974,78.19392,Sunny
2023-01-14 15:00:00+00:00,17.124,14.024,81.99149,Sunny
2023-01-14 16:00:00+00:00,16.374,14.174,86.828545,Sunny
2023-01-14 17:00:00+00:00,15.724,14.024,89.630554,Sunny
2023-01-14 18:00:00+00:00,15.124,13.574,90.46368,Sunny
2023-01-14 19:00:00+00:00,14.574,13.124,91.01723,Sunny
2023-01-14 20:00:00+00:00,14.024,12.774,92.1803,Sunny
2023-01-14 21:00:00+00:00,13.574,12.374,92.456985,Sunny
2023-01-14 22:00:00+00:00,13.174,12.024,92.73915,Sunny
2023-01-14 23:00:00+00:00,12.674,11.574,93.01861,Sunny
2023-01-15 00:00:00+00:00,11.924,11.024,94.22212,Sunny
2023-01-15 01:00:00+00:00,11.724,10.874,94.52687,Sunny
2023-01-15 02:00:00+00:00,11.724,10.674,93.27811,Sunny
2023-01-15 03:00:00+00:00,13.174,10.974,86.519516,Sunny
2023-01-15 04:00:00+00:00,14.974,11.124,77.764595,Sunny
2023-01-15 05:00:00+00:00,16.774,10.774,67.722984,Sunny
2023-01-15 06:00:00+00:00,18.224,9.174,55.52645,Sunny
2023-01-15 07:00:00+00:00,19.124,7.324,46.296932,Sunny
2023-01-15 08:00:00+00:00,19.574001,6.274,41.88888,Sunny
2023-01-15 09:00:00+00:00,19.574001,6.024,41.172657,Sunny
2023-01-15 10:00:00+00:00,19.124,6.024,42.3417,Sunny
2023-01-15 11:00:00+00:00,17.824001,6.774,48.367737,Sunny
2023-01-15 12:00:00+00:00,13.974,7.724,66.00772,Sunny
2023-01-15 13:00:00+00:00,12.624,7.574,71.3469,Sunny
2023-01-15 14:00:00+00:00,11.374,7.424,76.67975,Sunny
2023-01-15 15:00:00+00:00,10.924,7.174,77.66334,Sunny
2023-01-15 16:00:00+00:00,11.124,6.874,75.08045,Sunny
2023-01-15 17:00:00+00:00,10.474,6.624,77.0619,Sunny
2023-01-15 18:00:00+00:00,10.074,6.374,77.79784,Sunny
2023-01-15 19:00:00+00:00,9.124,6.424,83.205505,Sunny
2023-01-15 20:00:00+00:00,8.074,6.424,89.33054,Sunny
2023-01-15 21:00:00+00:00,7.374,5.974,90.830696,Sunny
2023-01-15 22:00:00+00:00,6.774,5.474,91.42073,Sunny
2023-01-15 23:00:00+00:00,6.224,4.974,91.70323,Sunny
2023-01-16 00:00:00+00:00,6.324,5.524,94.62134,Sunny
2023-01-16 01:00:00+00:00,6.324,5.524,94.62134,Sunny
2023-01-16 02:00:00+00:00,7.074,5.924,92.39385,Sunny
2023-01-16 03:00:00+00:00,9.724,7.074,83.564125,Sunny
2023-01-16 04:00:00+00:00,12.724,8.024,73.08615,Sunny
2023-01-16 05:00:00+00:00,15.024,7.124,59.20397,Sunny
2023-01-16 06:00:00+00:00,16.174002,5.874,50.468967,Sunny
2023-01-16 07:00:00+00:00,16.924002,5.624,47.29391,Sunny
2023-01-16 08:00:00+00:00,17.474,5.574,45.518982,Sunny
2023-01-16 09:00:00+00:00,17.674002,5.474,44.637867,Sunny
2023-01-16 10:00:00+00:00,17.324001,5.274,45.005566,Sunny
2023-01-16 11:00:00+00:00,16.124,6.774,53.868492,Sunny
2023-01-16 12:00:00+00:00,12.424,6.724,68.20393,Sunny
2023-01-16 13:00:00+00:00,11.874,6.024,67.38877,Sunny
2023-01-16 14:00:00+00:00,10.874,5.424,69.0704,Sunny
2023-01-16 15:00:00+00:00,10.074,5.374,72.60085,Sunny
2023-01-16 16:00:00+00:00,9.224,5.624,78.205246,Sunny
2023-01-16 17:00:00+00:00,8.524,5.874,83.41999,Sunny
2023-01-16 18:00:00+00:00,8.124,6.074,86.9056,Sunny
2023-01-16 19:00:00+00:00,7.674,5.924,88.6835,Sunny
2023-01-16 20:00:00+00:00,7.174,5.624,89.87844,Sunny
2023-01-16 21:00:00+00:00,6.624,5.274,91.09393,Sunny
2023-01-16 22:00:00+00:00,6.274,5.074,92.0261,Sunny
2023-01-16 23:00:00+00:00,5.874,4.774,92.645676,Sunny
2023-01-17 00:00:00+00:00,5.824,5.024,94.60026,Sunny
2023-01-17 01:00:00+00:00,5.324,4.674,95.575226,Sunny
2023-01-17 02:00:00+00:00,6.524,5.524,93.32766,Sunny
2023-01-17 03:00:00+00:00,9.374,6.724,83.52228,Sunny
2023-01-17 04:00:00+00:00,12.524,7.874,73.298935,Sunny
2023-01-17 05:00:00+00:00,15.124,8.274,63.619083,Sunny
2023-01-17 06:00:00+00:00,16.574001,8.024,57.01237,Sunny
2023-01-17 07:00:00+00:00,17.374,8.224,54.935577,Sunny
2023-01-17 08:00:00+00:00,17.874,8.324,53.593147,Sunny
2023-01-17 09:00:00+00:00,18.124,8.274,52.578907,Sunny
2023-01-17 10:00:00+00:00,18.024,7.874,51.491955,Sunny
2023-01-17 11:00:00+00:00,17.024,8.774,58.296055,Sunny
