Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,18.213501,17.713501,96.9049,Sunny
2023-01-01 01:00:00+00:00,18.563501,18.063501,96.913055,Sunny
2023-01-01 02:00:00+00:00,19.4135,18.813501,96.32929,Cloudy
2023-01-01 03:00:00+00:00,20.813501,18.9135,88.89151,Rainy
2023-01-01 04:00:00+00:00,22.3635,19.0135,81.35675,Cloudy
2023-01-01 05:00:00+00:00,23.8635,18.963501,74.07055,Rainy
2023-01-01 06:00:00+00:00,25.063501,18.563501,67.234406,Cloudy
2023-01-01 07:00:00+00:00,26.1135,17.8635,60.456467,Rainy
2023-01-01 08:00:00+00:00,26.463501,17.213501,56.840504,Rainy
2023-01-01 09:00:00+00:00,26.5135,16.963501,55.783325,Rainy
2023-01-01 10:00:00+00:00,25.6635,17.7635,61.699837,Cloudy
2023-01-01 11:00:00+00:00,24.0135,19.2635,74.79136,Sunny
2023-01-01 12:00:00+00:00,22.8635,18.813501,77.94549,Sunny
2023-01-01 13:00:00+00:00,21.9135,19.1635,84.40336,Sunny
2023-01-01 14:00:00+00:00,21.0135,19.7635,92.574135,Sunny
2023-01-01 15:00:00+00:00,21.1635,19.8635,92.29589,Sunny
2023-01-01 16:00:00+00:00,21.9135,20.063501,89.25441,Sunny
2023-01-01 17:00:00+00:00,19.563501,19.063501,96.93617,Sunny
2023-01-01 18:00:00+00:00,19.2635,18.3635,94.532585,Rainy
2023-01-01 19:00:00+00:00,18.8635,18.1135,95.41149,Rainy
2023-01-01 20:00:00+00:00,19.1135,17.9135,92.76138,Sunny
2023-01-01 21:00:00+00:00,17.463501,17.1635,98.12201,Sunny
2023-01-01 22:00:00+00:00,17.713501,17.313501,97.50768,Sunny
2023-01-01 23:00:00+00:00,17.3635,16.813501,96.578186,Sunny
2023-01-02 00:00:00+00:00,17.3635,17.1135,98.431656,Cloudy
2023-01-02 01:00:00+00:00,17.2635,17.0135,98.430466,Cloudy
2023-01-02 02:00:00+00:00,18.3635,17.2635,93.3095,Sunny
2023-01-02 03:00:00+00:00,20.063501,17.463501,85.00203,Cloudy
2023-01-02 04:00:00+00:00,21.9135,17.3635,75.390495,Cloudy
2023-01-02 05:00:00+00:00,23.6635,17.3635,67.80242,Sunny
2023-01-02 06:00:00+00:00,24.6135,17.2635,63.64185,Rainy
2023-01-02 07:00:00+00:00,25.2635,16.8635,59.69048,Rainy
2023-01-02 08:00:00+00:00,25.3635,16.6635,58.588104,Rainy
2023-01-02 09:00:00+00:00,24.3635,18.1635,68.37003,Rainy
2023-01-02 10:00:00+00:00,23.2635,18.5135,74.66781,Cloudy
2023-01-02 11:00:00+00:00,22.6635,17.463501,72.483604,Sunny
2023-01-02 12:00:00+00:00,21.8635,18.313501,80.28047,Sunny
2023-01-02 13:00:00+00:00,21.1635,19.0135,87.54478,Sunny
2023-01-02 14:00:00+00:00,20.563501,18.6635,88.87158,Sunny
2023-01-02 15:00:00+00:00,19.713501,18.3635,91.92529,Sunny
2023-01-02 16:00:00+00:00,18.8635,18.0135,94.81388,Sunny
2023-01-02 17:00:00+00:00,18.6135,18.0135,96.30719,Sunny
2023-01-02 18:00:00+00:00,18.4135,17.713501,95.697075,Sunny
2023-01-02 19:00:00+00:00,17.713501,16.963501,95.371826,Sunny
2023-01-02 20:00:00+00:00,16.6135,16.0135,96.2511,Sunny
2023-01-02 21:00:00+00:00,16.6635,15.8635,95.03108,Sunny
2023-01-02 22:00:00+00:00,16.6635,15.563499,93.224495,Sunny
2023-01-02 23:00:00+00:00,16.3635,15.063499,92.019226,Sunny
2023-01-03 00:00:00+00:00,16.063501,15.1135,94.0975,Sunny
2023-01-03 01:00:00+00:00,16.063501,14.9635,93.19411,Sunny
2023-01-03 02:00:00+00:00,17.2635,15.063499,86.91261,Sunny
2023-01-03 03:00:00+00:00,19.463501,14.8635,74.74758,Sunny
2023-01-03 04:00:00+00:00,21.7635,14.3635,62.81031,Sunny
2023-01-03 05:00:00+00:00,23.713501,14.013499,54.554962,Sunny
2023-01-03 06:00:00+00:00,25.1135,13.9135,49.843365,Sunny
2023-01-03 07:00:00+00:00,26.0135,13.813499,46.944206,Sunny
2023-01-03 08:00:00+00:00,26.4135,13.7135,45.55089,Sunny
2023-01-03 09:00:00+00:00,26.4135,13.3635,44.52524,Cloudy
2023-01-03 10:00:00+00:00,25.7635,13.263499,45.969578,Sunny
2023-01-03 11:00:00+00:00,23.8635,16.1135,61.881355,Cloudy
2023-01-03 12:00:00+00:00,21.7635,16.6635,72.784325,Sunny
2023-01-03 13:00:00+00:00,21.2635,17.0135,76.7307,Sunny
2023-01-03 14:00:00+00:00,19.813501,16.713501,82.325584,Sunny
2023-01-03 15:00:00+00:00,19.1635,16.9135,86.814026,Sunny
2023-01-03 16:00:00+00:00,21.2635,17.1635,77.46277,Sunny
2023-01-03 17:00:00+00:00,20.6635,17.1135,80.11869,Sunny
2023-01-03 18:00:00+00:00,17.5135,16.3635,92.97088,Sunny
2023-01-03 19:00:00+00:00,16.713501,15.6635,93.52589,Sunny
2023-01-03 20:00:00+00:00,15.4135,14.6635,95.29096,Sunny
2023-01-03 21:00:00+00:00,15.1635,14.4135,95.28204,Sunny
2023-01-03 22:00:00+00:00,15.1635,14.2135,94.05747,Sunny
2023-01-03 23:00:00+00:00,15.1635,13.813499,91.6498,Sunny
2023-01-04 00:00:00+00:00,14.9635,13.4135,90.45235,Sunny
2023-01-04 01:00:00+00:00,14.763499,13.1635,90.14368,Sunny
2023-01-04 02:00:00+00:00,16.063501,13.1635,82.93348,Sunny
2023-01-04 03:00:00+00:00,18.4135,13.263499,71.94962,Sunny
2023-01-04 04:00:00+00:00,20.813501,13.313499,62.190365,Sunny
2023-01-04 05:00:00+00:00,22.6635,13.013499,54.466522,Sunny
2023-01-04 06:00:00+00:00,23.963501,12.6635,49.214767,Sunny
2023-01-04 07:00:00+00:00,24.9135,12.6135,46.341515,Sunny
2023-01-04 08:00:00+00:00,25.6135,12.6135,44.450874,Sunny
2023-01-04 09:00:00+00:00,25.713501,12.6635,44.332943,Sunny
2023-01-04 10:00:00+00:00,25.2635,12.7135,45.68343,Sunny
2023-01-04 11:00:00+00:00,24.1135,13.063499,50.066425,Sunny
2023-01-04 12:00:00+00:00,21.213501,13.4135,61.077374,Sunny
2023-01-04 13:00:00+00:00,20.563501,13.3635,63.361446,Sunny
2023-01-04 14:00:00+00:00,20.063501,13.4635,65.77569,Sunny
2023-01-04 15:00:00+00:00,19.563501,13.6135,68.51205,Sunny
2023-01-04 16:00:00+00:00,18.463501,13.8635,74.579575,Sunny
2023-01-04 17:00:00+00:00,17.463501,14.1135,80.717636,Sunny
2023-01-04 18:00:00+00:00,16.813501,14.263499,84.927666,Sunny
2023-01-04 19:00:00+00:00,16.4135,13.813499,84.60958,Sunny
2023-01-04 20:00:00+00:00,16.063501,13.763499,86.23727,Sunny
2023-01-04 21:00:00+00:00,15.763499,13.563499,86.77039,Sunny
2023-01-04 22:00:00+00:00,15.563499,13.263499,86.18764,Sunny
2023-01-04 23:00:00+00:00,15.1635,12.8635,86.14774,Sunny
2023-01-05 00:00:00+00:00,14.4635,12.6635,88.94955,Sunny
2023-01-05 01:00:00+00:00,14.2135,12.4135,88.92923,Sunny
2023-01-05 02:00:00+00:00,15.263499,12.4135,83.10909,Sunny
2023-01-05 03:00:00+00:00,16.963501,12.313499,74.08092,Sunny
2023-01-05 04:00:00+00:00,18.963501,12.4135,65.75676,Sunny
2023-01-05 05:00:00+00:00,21.1135,12.6135,58.323795,Sunny
2023-01-05 06:00:00+00:00,22.963501,12.813499,52.79027,Sunny
2023-01-05 07:00:00+00:00,24.1635,12.9635,49.591377,Sunny
2023-01-05 08:00:00+00:00,24.9135,12.8635,47.10632,Sunny
2023-01-05 09:00:00+00:00,25.213501,12.9135,46.423172,Sunny
2023-01-05 10:00:00+00:00,24.813501,13.013499,47.85527,Sunny
2023-01-05 11:00:00+00:00,23.8635,13.1635,51.156925,Sunny
2023-01-05 12:00:00+00:00,22.1135,13.1135,56.68773,Sunny
2023-01-05 13:00:00+00:00,21.1635,13.1135,60.078197,Sunny
2023-01-05 14:00:00+00:00,20.563501,13.263499,62.949787,Sunny
2023-01-05 15:00:00+00:00,19.7635,13.4635,67.00959,Sunny
2023-01-05 16:00:00+00:00,19.2635,13.3635,68.6755,Sunny
2023-01-05 17:00:00+00:00,18.563501,12.8635,69.43896,Sunny
2023-01-05 18:00:00+00:00,17.813501,12.313499,70.20877,Sunny
2023-01-05 19:00:00+00:00,17.1135,11.6135,70.07364,Sunny
2023-01-05 20:00:00+00:00,16.2635,10.813499,70.141205,Sunny
2023-01-05 21:00:00+00:00,15.4135,9.813499,69.27643,Sunny
2023-01-05 22:00:00+00:00,14.6635,8.9135,68.43096,Sunny
2023-01-05 23:00:00+00:00,14.063499,8.3635,68.54031,Sunny
2023-01-06 00:00:00+00:00,13.6135,9.063499,73.991066,Sunny
2023-01-06 01:00:00+00:00,13.263499,8.563499,73.18348,Sunny
2023-01-06 02:00:00+00:00,14.013499,8.263499,68.29814,Sunny
2023-01-06 03:00:00+00:00,15.8635,7.7635,58.605404,Sunny
2023-01-06 04:00:00+00:00,18.4135,7.6135,49.36487,Sunny
2023-01-06 05:00:00+00:00,20.9135,6.4135003,38.93341,Sunny
2023-01-06 06:00:00+00:00,22.7635,5.0635,31.67301,Sunny
2023-01-06 07:00:00+00:00,23.963501,4.6135,28.550203,Sunny
2023-01-06 08:00:00+00:00,24.6135,3.9635,26.23741,Sunny
2023-01-06 09:00:00+00:00,24.6635,3.5635,25.433504,Sunny
2023-01-06 10:00:00+00:00,24.1635,3.2135,25.567472,Sunny
2023-01-06 11:00:00+00:00,22.813501,3.6634998,28.630032,Sunny
2023-01-06 12:00:00+00:00,20.713501,3.6634998,32.548916,Sunny
2023-01-06 13:00:00+00:00,19.563501,4.0135,35.818512,Sunny
2023-01-06 14:00:00+00:00,18.1635,4.7635,41.19723,Sunny
2023-01-06 15:00:00+00:00,16.9135,5.4135003,46.639713,Sunny
2023-01-06 16:00:00+00:00,16.2635,5.7135,49.62781,Sunny
2023-01-06 17:00:00+00:00,15.6135,5.9635,52.633587,Sunny
2023-01-06 18:00:00+00:00,15.1135,6.3135,55.677544,Sunny
2023-01-06 19:00:00+00:00,14.6635,6.7135,58.913177,Sunny
2023-01-06 20:00:00+00:00,14.063499,7.0135,62.51665,Sunny
2023-01-06 21:00:00+00:00,13.3635,7.2635,66.55498,Sunny
2023-01-06 22:00:00+00:00,12.9635,7.2635,68.31515,Sunny
2023-01-06 23:00:00+00:00,12.563499,6.9135003,68.467094,Sunny
2023-01-07 00:00:00+00:00,12.2135,7.6635003,73.744095,Sunny
2023-01-07 01:00:00+00:00,12.1635,7.2635,71.99409,Sunny
2023-01-07 02:00:00+00:00,13.763499,7.3135,65.06743,Sunny
2023-01-07 03:00:00+00:00,16.313501,7.5135,55.984676,Sunny
2023-01-07 04:00:00+00:00,18.963501,7.4135003,47.04945,Sunny
2023-01-07 05:00:00+00:00,21.063501,7.2135,40.75301,Sunny
2023-01-07 06:00:00+00:00,22.563501,7.2135,37.185944,Sunny
2023-01-07 07:00:00+00:00,23.7635,6.9135003,33.880825,Sunny
2023-01-07 08:00:00+00:00,24.563501,6.4635,31.310183,Sunny
2023-01-07 09:00:00+00:00,24.8635,5.7635,29.303755,Sunny
2023-01-07 10:00:00+00:00,24.563501,4.9135003,28.123928,Sunny
2023-01-07 11:00:00+00:00,23.063501,5.9135003,32.991337,Sunny
2023-01-07 12:00:00+00:00,18.6135,6.7135,45.838863,Sunny
2023-01-07 13:00:00+00:00,17.7635,6.7635,48.517353,Sunny
2023-01-07 14:00:00+00:00,16.5135,7.3135,54.52686,Sunny
2023-01-07 15:00:00+00:00,15.563499,6.8135,55.984818,Sunny
2023-01-07 16:00:00+00:00,14.813499,6.4635,57.352135,Sunny
2023-01-07 17:00:00+00:00,14.513499,6.3135,57.871933,Sunny
2023-01-07 18:00:00+00:00,14.513499,6.4635,58.472717,Sunny
2023-01-07 19:00:00+00:00,14.513499,6.5635,58.876297,Sunny
2023-01-07 20:00:00+00:00,14.1635,6.4635,59.811184,Sunny
2023-01-07 21:00:00+00:00,13.763499,6.2135,60.3351,Sunny
2023-01-07 22:00:00+00:00,13.2135,5.9635,61.46456,Sunny
2023-01-07 23:00:00+00:00,12.6135,5.8135,63.264427,Sunny
2023-01-08 00:00:00+00:00,11.8635,5.8635,66.691696,Sunny
2023-01-08 01:00:00+00:00,11.763499,5.4635,65.29883,Sunny
2023-01-08 02:00:00+00:00,13.2135,5.6135,59.994106,Sunny
2023-01-08 03:00:00+00:00,15.7135,5.1635003,49.476917,Sunny
2023-01-08 04:00:00+00:00,18.6135,4.4635,39.221073,Sunny
2023-01-08 05:00:00+00:00,20.963501,4.4135003,33.78411,Sunny
2023-01-08 06:00:00+00:00,22.563501,5.1635003,32.283485,Sunny
2023-01-08 07:00:00+00:00,23.713501,6.0135,31.942236,Sunny
2023-01-08 08:00:00+00:00,24.463501,6.7635,32.15428,Sunny
2023-01-08 09:00:00+00:00,24.5135,7.4635,33.63175,Sunny
2023-01-08 10:00:00+00:00,24.1635,7.9635005,35.534523,Sunny
2023-01-08 11:00:00+00:00,22.963501,8.813499,40.464348,Sunny
2023-01-08 12:00:00+00:00,20.463501,9.313499,48.75964,Sunny
2023-01-08 13:00:00+00:00,19.813501,9.9635,53.02228,Sunny
2023-01-08 14:00:00+00:00,18.463501,10.7135,60.63567,Sunny
2023-01-08 15:00:00+00:00,17.1135,11.1135,67.79267,Sunny
2023-01-08 16:00:00+00:00,16.5135,11.1635,70.65665,Sunny
2023-01-08 17:00:00+00:00,15.913499,11.013499,72.68407,Sunny
2023-01-08 18:00:00+00:00,15.513499,10.513499,72.1296,Sunny
2023-01-08 19:00:00+00:00,15.4635,9.6635,68.36378,Sunny
2023-01-08 20:00:00+00:00,15.1635,9.063499,66.93709,Sunny
2023-01-08 21:00:00+00:00,14.563499,9.013499,69.34009,Sunny
2023-01-08 22:00:00+00:00,14.013499,9.1635,72.581505,Sunny
2023-01-08 23:00:00+00:00,13.4135,9.2135,75.72166,Sunny
2023-01-09 00:00:00+00:00,13.1135,9.313499,77.73889,Sunny
2023-01-09 01:00:00+00:00,12.9635,9.1635,77.71576,Sunny
2023-01-09 02:00:00+00:00,14.063499,9.3635,73.32691,Sunny
2023-01-09 03:00:00+00:00,16.2635,9.563499,64.52218,Sunny
2023-01-09 04:00:00+00:00,19.0135,9.4635,53.889526,Sunny
2023-01-09 05:00:00+00:00,21.463501,9.263499,45.699135,Sunny
2023-01-09 06:00:00+00:00,23.4135,9.513499,41.279522,Sunny
2023-01-09 07:00:00+00:00,24.7635,10.313499,40.16046,Sunny
2023-01-09 08:00:00+00:00,25.6135,10.9135,39.73457,Sunny
2023-01-09 09:00:00+00:00,25.9135,11.2135,39.818787,Sunny
2023-01-09 10:00:00+00:00,25.563501,11.4635,41.332188,Sunny
2023-01-09 11:00:00+00:00,24.213501,11.8635,45.99859,Sunny
2023-01-09 12:00:00+00:00,20.1635,12.563499,61.63704,Sunny
2023-01-09 13:00:00+00:00,19.6135,12.6635,64.19315,Sunny
2023-01-09 14:00:00+00:00,18.213501,12.7135,70.28562,Sunny
2023-01-09 15:00:00+00:00,16.9135,12.6135,75.79345,Sunny
2023-01-09 16:00:00+00:00,15.9635,12.563499,80.25226,Sunny
2023-01-09 17:00:00+00:00,15.063499,12.3635,83.90806,Sunny
2023-01-09 18:00:00+00:00,14.3635,11.763499,84.382614,Sunny
2023-01-09 19:00:00+00:00,13.763499,10.8635,82.653114,Sunny
2023-01-09 20:00:00+00:00,13.6135,9.813499,77.8157,Sunny
2023-01-09 21:00:00+00:00,13.8635,9.1635,73.29116,Sunny
2023-01-09 22:00:00+00:00,13.9135,8.8635,71.59089,Sunny
2023-01-09 23:00:00+00:00,13.7135,8.513499,70.83078,Sunny
2023-01-10 00:00:00+00:00,13.8635,9.263499,73.7862,Sunny
2023-01-10 01:00:00+00:00,13.763499,9.313499,74.51709,Sunny
2023-01-10 02:00:00+00:00,15.063499,9.763499,70.614044,Sunny
2023-01-10 03:00:00+00:00,17.463501,10.1635,62.246094,Sunny
2023-01-10 04:00:00+00:00,20.463501,10.4635,52.66266,Sunny
2023-01-10 05:00:00+00:00,23.1135,10.1635,43.905,Sunny
2023-01-10 06:00:00+00:00,25.0135,9.7135,38.00923,Sunny
2023-01-10 07:00:00+00:00,26.2635,9.6135,35.056,Sunny
2023-01-10 08:00:00+00:00,26.963501,9.4135,33.190964,Sunny
2023-01-10 09:00:00+00:00,26.8635,9.1635,32.82978,Sunny
2023-01-10 10:00:00+00:00,26.0135,10.4135,37.53378,Sunny
2023-01-10 11:00:00+00:00,23.7635,12.3635,48.839664,Sunny
2023-01-10 12:00:00+00:00,20.4135,10.313499,52.299538,Sunny
2023-01-10 13:00:00+00:00,19.8635,11.4635,58.40496,Sunny
2023-01-10 14:00:00+00:00,19.1135,13.013499,67.75516,Sunny
2023-01-10 15:00:00+00:00,17.5135,13.013499,74.9065,Sunny
2023-01-10 16:00:00+00:00,17.3635,11.4635,68.2942,Sunny
2023-01-10 17:00:00+00:00,18.3635,10.1135,58.623768,Sunny
2023-01-10 18:00:00+00:00,17.6635,8.8635,56.327038,Sunny
2023-01-10 19:00:00+00:00,14.763499,9.1635,69.146736,Sunny
2023-01-10 20:00:00+00:00,13.263499,10.313499,82.316216,Sunny
2023-01-10 21:00:00+00:00,12.8635,10.763499,87.06625,Sunny
2023-01-10 22:00:00+00:00,13.313499,10.1635,81.23063,Sunny
2023-01-10 23:00:00+00:00,13.1135,9.813499,80.392555,Sunny
2023-01-11 00:00:00+00:00,13.763499,9.013499,73.02669,Sunny
2023-01-11 01:00:00+00:00,13.6135,9.3635,75.50054,Sunny
2023-01-11 02:00:00+00:00,14.813499,10.013499,72.97084,Sunny
2023-01-11 03:00:00+00:00,17.1135,10.6635,65.79602,Sunny
2023-01-11 04:00:00+00:00,20.0135,11.1635,56.726788,Sunny
2023-01-11 05:00:00+00:00,22.563501,11.263499,48.83919,Sunny
2023-01-11 06:00:00+00:00,24.4135,11.1135,43.25163,Sunny
2023-01-11 07:00:00+00:00,25.5135,11.1135,40.50528,Sunny
2023-01-11 08:00:00+00:00,25.963501,11.313499,39.964924,Sunny
2023-01-11 09:00:00+00:00,25.713501,11.7135,41.648186,Sunny
2023-01-11 10:00:00+00:00,24.8635,12.8635,47.24707,Sunny
2023-01-11 11:00:00+00:00,23.063501,13.4135,54.567898,Sunny
2023-01-11 12:00:00+00:00,19.713501,13.763499,68.54197,Sunny
2023-01-11 13:00:00+00:00,19.1635,14.7135,75.42371,Sunny
2023-01-11 14:00:00+00:00,18.213501,15.513499,84.26347,Sunny
2023-01-11 15:00:00+00:00,17.563501,15.4135,87.22005,Sunny
2023-01-11 16:00:00+00:00,17.5135,15.063499,85.55108,Sunny
2023-01-11 17:00:00+00:00,18.8635,14.8635,77.59481,Sunny
2023-01-11 18:00:00+00:00,17.213501,13.9135,80.9464,Sunny
2023-01-11 19:00:00+00:00,14.9635,13.063499,88.410965,Sunny
2023-01-11 20:00:00+00:00,14.1135,12.4135,89.50694,Sunny
2023-01-11 21:00:00+00:00,13.563499,12.063499,90.650696,Sunny
2023-01-11 22:00:00+00:00,13.4135,11.3635,87.40698,Sunny
2023-01-11 23:00:00+00:00,13.3635,10.9135,85.1144,Sunny
2023-01-12 00:00:00+00:00,13.1635,9.9635,80.93949,Sunny
2023-01-12 01:00:00+00:00,13.013499,9.513499,79.3072,Sunny
2023-01-12 02:00:00+00:00,14.263499,9.313499,72.140434,Sunny
2023-01-12 03:00:00+00:00,16.963501,9.3635,60.891693,Sunny
2023-01-12 04:00:00+00:00,19.8635,10.063499,53.21297,Sunny
2023-01-12 05:00:00+00:00,22.3635,10.6135,47.347885,Sunny
2023-01-12 06:00:00+00:00,24.1135,10.9635,43.600433,Sunny
2023-01-12 07:00:00+00:00,24.963501,11.4635,42.834534,Sunny
2023-01-12 08:00:00+00:00,24.7635,12.263499,45.696518,Sunny
2023-01-12 09:00:00+00:00,24.213501,12.313499,47.38118,Sunny
2023-01-12 10:00:00+00:00,23.6635,13.1135,51.607616,Sunny
2023-01-12 11:00:00+00:00,22.4135,15.013499,62.9554,Sunny
2023-01-12 12:00:00+00:00,20.713501,15.563499,72.36619,Sunny
2023-01-12 13:00:00+00:00,20.563501,16.213501,76.13521,Sunny
2023-01-12 14:00:00+00:00,20.7635,17.7635,82.96249,Sunny
2023-01-12 15:00:00+00:00,20.6135,18.2635,86.4058,Sunny
2023-01-12 16:00:00+00:00,20.213501,18.563501,90.24612,Sunny
2023-01-12 17:00:00+00:00,19.3635,18.063501,92.19384,Sunny
2023-01-12 18:00:00+00:00,18.563501,17.463501,93.319405,Sunny
2023-01-12 19:00:00+00:00,18.5135,17.4135,93.31694,Sunny
2023-01-12 20:00:00+00:00,18.2635,17.213501,93.60012,Sunny
2023-01-12 21:00:00+00:00,17.9135,16.963501,94.17858,Sunny
2023-01-12 22:00:00+00:00,17.7635,16.8635,94.47118,Sunny
2023-01-12 23:00:00+00:00,17.6635,16.813501,94.76723,Sunny
2023-01-13 00:00:00+00:00,17.4135,16.6635,95.3614,Sunny
2023-01-13 01:00:00+00:00,17.463501,16.813501,95.97025,Sunny
2023-01-13 02:00:00+00:00,18.7635,17.6135,93.03559,Sunny
2023-01-13 03:00:00+00:00,20.5135,17.963501,85.31728,Sunny
2023-01-13 04:00:00+00:00,22.713501,17.9135,74.3425,Sunny
2023-01-13 05:00:00+00:00,24.8635,17.9135,65.32184,Sunny
2023-01-13 06:00:00+00:00,26.6635,17.6135,57.611446,Sunny
2023-01-13 07:00:00+00:00,27.8635,17.1135,52.028023,Sunny
2023-01-13 08:00:00+00:00,28.063501,17.3635,52.243996,Sunny
2023-01-13 09:00:00+00:00,27.4135,19.1635,60.75356,Sunny
2023-01-13 10:00:00+00:00,25.9135,19.1635,66.36433,Sunny
2023-01-13 11:00:00+00:00,23.6135,19.6135,78.29825,Sunny
2023-01-13 12:00:00+00:00,22.213501,20.463501,89.83009,Sunny
2023-01-13 13:00:00+00:00,21.7635,20.7635,94.052216,Sunny
2023-01-13 14:00:00+00:00,21.6135,20.6635,94.335815,Sunny
2023-01-13 15:00:00+00:00,21.6135,20.563501,93.756294,Sunny
2023-01-13 16:00:00+00:00,21.5135,20.5135,94.04128,Sunny
2023-01-13 17:00:00+00:00,21.1635,20.1135,93.73565,Sunny
2023-01-13 18:00:00+00:00,20.4135,19.1135,92.2536,Sunny
2023-01-13 19:00:00+00:00,19.8635,17.7635,87.7047,Sunny
2023-01-13 20:00:00+00:00,19.2635,16.8635,86.001945,Sunny
2023-01-13 21:00:00+00:00,18.6635,17.0135,90.135796,Sunny
2023-01-13 22:00:00+00:00,18.563501,17.2635,92.147804,Sunny
2023-01-13 23:00:00+00:00,18.3635,17.4135,94.19804,Sunny
2023-01-14 00:00:00+00:00,18.213501,17.4135,95.08849,Sunny
2023-01-14 01:00:00+00:00,18.2635,17.563501,95.69223,Sunny
2023-01-14 02:00:00+00:00,19.1635,18.1135,93.64264,Cloudy
2023-01-14 03:00:00+00:00,20.813501,18.563501,86.96787,Cloudy
2023-01-14 04:00:00+00:00,23.313501,18.463501,74.20992,Sunny
2023-01-14 05:00:00+00:00,25.9135,17.9135,61.368954,Sunny
2023-01-14 06:00:00+00:00,28.0135,16.713501,50.283463,Sunny
2023-01-14 07:00:00+00:00,29.2635,15.813499,44.158882,Sunny
2023-01-14 08:00:00+00:00,29.6635,15.1635,41.390915,Sunny
2023-01-14 09:00:00+00:00,28.4135,19.4135,58.209007,Sunny
2023-01-14 10:00:00+00:00,26.5135,18.813501,62.669315,Sunny
2023-01-14 11:00:00+00:00,24.3635,19.463501,74.15443,Sunny
2023-01-14 12:00:00+00:00,23.0135,20.463501,85.57228,Sunny
2023-01-14 13:00:00+00:00,22.713501,20.8635,89.31561,Sunny
2023-01-14 14:00:00+00:00,22.4135,21.1135,92.3656,Sunny
2023-01-14 15:00:00+00:00,22.063501,20.7635,92.34617,Sunny
2023-01-14 16:00:00+00:00,20.3635,19.463501,94.57698,Sunny
2023-01-14 17:00:00+00:00,19.313501,18.813501,96.93042,Sunny
2023-01-14 18:00:00+00:00,18.213501,18.1635,99.68662,Cloudy
2023-01-14 19:00:00+00:00,18.7635,18.6135,99.0664,Cloudy
2023-01-14 20:00:00+00:00,19.2635,19.063501,98.76161,Cloudy
2023-01-14 21:00:00+00:00,19.3635,19.313501,99.68938,Cloudy
2023-01-14 22:00:00+00:00,19.313501,18.713501,96.32652,Cloudy
2023-01-14 23:00:00+00:00,18.7635,15.1135,79.34715,Sunny
2023-01-15 00:00:00+00:00,18.4135,13.4135,72.6564,Sunny
2023-01-15 01:00:00+00:00,17.8635,13.263499,74.47802,Sunny
2023-01-15 02:00:00+00:00,19.1135,13.763499,71.14776,Sunny
2023-01-15 03:00:00+00:00,21.3635,14.513499,64.99327,Sunny
2023-01-15 04:00:00+00:00,23.6635,15.913499,61.83613,Sunny
2023-01-15 05:00:00+00:00,25.6635,16.6635,57.553413,Sunny
2023-01-15 06:00:00+00:00,27.213501,16.4135,51.69645,Sunny
2023-01-15 07:00:00+00:00,28.0135,15.6135,46.877766,Sunny
2023-01-15 08:00:00+00:00,28.063501,14.6635,43.973095,Cloudy
2023-01-15 09:00:00+00:00,27.4135,16.0135,49.80798,Cloudy
2023-01-15 10:00:00+00:00,26.1635,17.963501,60.6584,Cloudy
2023-01-15 11:00:00+00:00,25.0135,17.2635,62.139957,Cloudy
2023-01-15 12:00:00+00:00,22.9135,19.0135,78.68606,Sunny
2023-01-15 13:00:00+00:00,22.0135,19.813501,87.34853,Cloudy
2023-01-15 14:00:00+00:00,21.213501,19.9135,92.29868,Cloudy
2023-01-15 15:00:00+00:00,21.213501,19.963501,92.58498,Cloudy
2023-01-15 16:00:00+00:00,21.4135,19.8635,90.892044,Cloudy
2023-01-15 17:00:00+00:00,20.063501,19.4135,96.048004,Sunny
2023-01-15 18:00:00+00:00,19.963501,19.213501,95.44896,Cloudy
2023-01-15 19:00:00+00:00,19.463501,19.213501,98.45646,Cloudy
2023-01-15 20:00:00+00:00,19.3635,19.313501,99.68938,Cloudy
2023-01-15 21:00:00+00:00,19.0135,19.0135,100.0,Cloudy
2023-01-15 22:00:00+00:00,18.213501,18.1135,99.37412,Cloudy
2023-01-15 23:00:00+00:00,18.213501,17.2635,94.19156,Rainy
2023-01-16 00:00:00+00:00,17.9135,17.063501,94.777,Cloudy
2023-01-16 01:00:00+00:00,18.0135,15.563499,85.602425,Cloudy
2023-01-16 02:00:00+00:00,18.5135,14.2135,76.052246,Sunny
2023-01-16 03:00:00+00:00,19.6135,13.3635,67.19717,Sunny
2023-01-16 04:00:00+00:00,21.2635,13.563499,61.487812,Sunny
2023-01-16 05:00:00+00:00,22.9135,14.013499,57.254856,Sunny
2023-01-16 06:00:00+00:00,24.2635,14.4135,54.166267,Sunny
2023-01-16 07:00:00+00:00,25.1635,14.763499,52.503075,Sunny
2023-01-16 08:00:00+00:00,25.563501,15.013499,52.101017,Sunny
2023-01-16 09:00:00+00:00,25.1635,15.263499,54.21919,Cloudy
2023-01-16 10:00:00+00:00,23.7635,16.713501,64.677574,Sunny
2023-01-16 11:00:00+00:00,22.4135,16.713501,70.180145,Sunny
2023-01-16 12:00:00+00:00,21.6135,17.9135,79.49371,Sunny
2023-01-16 13:00:00+00:00,21.1635,18.6135,85.38421,Sunny
2023-01-16 14:00:00+00:00,20.463501,18.5135,88.58587,Sunny
2023-01-16 15:00:00+00:00,20.713501,18.713501,88.329796,Sunny
