Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,19.134499,12.8345,66.87926,Sunny
2023-01-01 01:00:00+00:00,18.8345,13.2345,69.94685,Sunny
2023-01-01 02:00:00+00:00,19.4345,13.8845005,70.290115,Sunny
2023-01-01 03:00:00+00:00,22.3345,14.7345,62.132175,Sunny
2023-01-01 04:00:00+00:00,25.2845,14.8345,52.365307,Sunny
2023-01-01 05:00:00+00:00,27.234499,14.3845005,45.332634,Sunny
2023-01-01 06:00:00+00:00,28.5345,13.9845,40.94635,Sunny
2023-01-01 07:00:00+00:00,29.5345,13.3345,37.04529,Sunny
2023-01-01 08:00:00+00:00,30.1845,12.8345,34.539562,Sunny
2023-01-01 09:00:00+00:00,30.5845,12.2845,32.561302,Sunny
2023-01-01 10:00:00+00:00,30.5845,11.5345,30.991034,Sunny
2023-01-01 11:00:00+00:00,30.134499,10.4845,29.659954,Sunny
2023-01-01 12:00:00+00:00,28.634499,11.4845,34.562157,Sunny
2023-01-01 13:00:00+00:00,26.484499,11.5345,39.324234,Sunny
2023-01-01 14:00:00+00:00,25.0845,12.8845005,46.69258,Sunny
2023-01-01 15:00:00+00:00,26.0345,12.7345,43.70069,Sunny
2023-01-01 16:00:00+00:00,23.134499,12.2845,50.46569,Sunny
2023-01-01 17:00:00+00:00,22.4345,11.7345,50.780384,Sunny
2023-01-01 18:00:00+00:00,21.9345,11.934501,53.045265,Sunny
2023-01-01 19:00:00+00:00,21.0345,12.434501,57.923412,Sunny
2023-01-01 20:00:00+00:00,20.5345,13.0345,62.12693,Sunny
2023-01-01 21:00:00+00:00,20.0845,13.2845,64.92865,Sunny
2023-01-01 22:00:00+00:00,19.7845,13.5345,67.23235,Sunny
2023-01-01 23:00:00+00:00,19.484499,13.8845005,70.071976,Sunny
2023-01-02 00:00:00+00:00,18.734499,12.7845,68.34599,Sunny
2023-01-02 01:00:00+00:00,18.3345,12.7845,70.079155,Sunny
2023-01-02 02:00:00+00:00,19.6845,13.3345,66.77535,Sunny
2023-01-02 03:00:00+00:00,22.0845,13.4845,58.17818,Sunny
2023-01-02 04:00:00+00:00,24.3345,13.684501,51.44724,Sunny
2023-01-02 05:00:00+00:00,26.5345,13.9845,46.02962,Sunny
2023-01-02 06:00:00+00:00,28.484499,13.934501,40.93252,Sunny
2023-01-02 07:00:00+00:00,29.9345,13.5345,36.67654,Sunny
2023-01-02 08:00:00+00:00,30.8345,13.1345005,33.93684,Sunny
2023-01-02 09:00:00+00:00,31.234499,12.7845,32.42126,Sunny
2023-01-02 10:00:00+00:00,31.234499,12.3845005,31.582165,Sunny
2023-01-02 11:00:00+00:00,30.6845,11.9845,31.74291,Sunny
2023-01-02 12:00:00+00:00,29.134499,13.184501,37.541836,Sunny
2023-01-02 13:00:00+00:00,26.884499,13.3845005,43.3664,Sunny
2023-01-02 14:00:00+00:00,26.384499,13.6345005,45.395203,Sunny
2023-01-02 15:00:00+00:00,25.9345,13.8845005,47.382107,Sunny
2023-01-02 16:00:00+00:00,25.4345,14.3845005,50.41493,Sunny
2023-01-02 17:00:00+00:00,24.5845,14.184501,52.35381,Sunny
2023-01-02 18:00:00+00:00,23.484499,14.7345,57.95206,Sunny
2023-01-02 19:00:00+00:00,23.134499,14.8345,59.57247,Sunny
2023-01-02 20:00:00+00:00,22.384499,14.4845,60.952286,Sunny
2023-01-02 21:00:00+00:00,21.9345,14.3345,62.04158,Sunny
2023-01-02 22:00:00+00:00,22.1845,14.0845,60.122528,Cloudy
2023-01-02 23:00:00+00:00,22.134499,13.7845,59.14368,Cloudy
2023-01-03 00:00:00+00:00,20.4345,13.9845,66.49829,Sunny
2023-01-03 01:00:00+00:00,20.134499,13.9845,67.7422,Sunny
2023-01-03 02:00:00+00:00,20.2845,14.0845,67.553474,Cloudy
2023-01-03 03:00:00+00:00,22.484499,14.434501,60.38757,Sunny
2023-01-03 04:00:00+00:00,24.984499,14.4845,52.119392,Sunny
2023-01-03 05:00:00+00:00,27.234499,14.1345005,44.605244,Sunny
2023-01-03 06:00:00+00:00,28.884499,13.2845,38.338226,Sunny
2023-01-03 07:00:00+00:00,29.634499,12.7845,35.53282,Sunny
2023-01-03 08:00:00+00:00,30.0345,12.3345,33.714897,Sunny
2023-01-03 09:00:00+00:00,30.2845,11.684501,31.8421,Sunny
2023-01-03 10:00:00+00:00,30.484499,11.1345005,30.354395,Sunny
2023-01-03 11:00:00+00:00,30.234499,10.434501,29.392132,Sunny
2023-01-03 12:00:00+00:00,27.884499,9.3845005,31.387072,Sunny
2023-01-03 13:00:00+00:00,26.484499,9.3845005,34.073624,Sunny
2023-01-03 14:00:00+00:00,23.384499,10.4845,44.12725,Sunny
2023-01-03 15:00:00+00:00,23.5345,10.4845,43.729828,Sunny
2023-01-03 16:00:00+00:00,23.0345,11.2845,47.530666,Sunny
2023-01-03 17:00:00+00:00,22.2845,11.8845005,51.75522,Sunny
2023-01-03 18:00:00+00:00,21.3345,12.2845,56.30955,Sunny
2023-01-03 19:00:00+00:00,20.5345,12.184501,58.760452,Sunny
2023-01-03 20:00:00+00:00,20.134499,11.5845,57.894444,Sunny
2023-01-03 21:00:00+00:00,20.134499,11.8345,58.857708,Sunny
2023-01-03 22:00:00+00:00,19.734499,12.3345,62.35258,Sunny
2023-01-03 23:00:00+00:00,19.1845,12.5345,65.37385,Sunny
2023-01-04 00:00:00+00:00,19.8345,12.5345,62.78587,Sunny
2023-01-04 01:00:00+00:00,18.6845,12.3345,66.56664,Sunny
2023-01-04 02:00:00+00:00,19.234499,12.8345,66.46392,Sunny
2023-01-04 03:00:00+00:00,21.4345,13.9845,62.533554,Sunny
2023-01-04 04:00:00+00:00,23.884499,15.184501,58.235233,Sunny
2023-01-04 05:00:00+00:00,26.4345,14.5845,48.134388,Sunny
2023-01-04 06:00:00+00:00,28.1845,12.7345,38.519646,Sunny
2023-01-04 07:00:00+00:00,29.4345,12.1345005,34.44402,Sunny
2023-01-04 08:00:00+00:00,29.984499,11.434501,31.8644,Sunny
2023-01-04 09:00:00+00:00,30.2845,11.0345,30.501245,Sunny
2023-01-04 10:00:00+00:00,30.134499,10.4845,29.659954,Sunny
2023-01-04 11:00:00+00:00,29.484499,9.8345,29.481638,Sunny
2023-01-04 12:00:00+00:00,27.884499,10.8345,34.58149,Sunny
2023-01-04 13:00:00+00:00,25.9345,10.9845,39.169853,Sunny
2023-01-04 14:00:00+00:00,25.1845,11.1345005,41.363117,Sunny
2023-01-04 15:00:00+00:00,24.8345,11.3845005,42.940514,Sunny
2023-01-04 16:00:00+00:00,24.0345,12.1345005,47.33265,Cloudy
2023-01-04 17:00:00+00:00,24.0345,12.3845005,48.11676,Cloudy
2023-01-04 18:00:00+00:00,23.9345,12.3845005,48.406704,Cloudy
2023-01-04 19:00:00+00:00,23.5345,12.2845,49.26164,Sunny
2023-01-04 20:00:00+00:00,22.984499,12.0345,50.095184,Cloudy
2023-01-04 21:00:00+00:00,22.734499,11.8845005,50.359627,Sunny
2023-01-04 22:00:00+00:00,21.984499,12.9845,56.655865,Sunny
2023-01-04 23:00:00+00:00,21.0845,13.6345005,62.45463,Sunny
2023-01-05 00:00:00+00:00,19.5845,14.4845,72.39626,Sunny
2023-01-05 01:00:00+00:00,19.1845,15.3345,78.39473,Sunny
2023-01-05 02:00:00+00:00,19.234499,15.8845005,80.95222,Sunny
2023-01-05 03:00:00+00:00,21.0345,16.3345,74.53251,Sunny
2023-01-05 04:00:00+00:00,23.1845,16.484499,66.008316,Sunny
2023-01-05 05:00:00+00:00,25.484499,15.4845,53.95331,Sunny
2023-01-05 06:00:00+00:00,27.1845,13.0845,41.78344,Sunny
2023-01-05 07:00:00+00:00,28.234499,11.434501,35.258335,Sunny
2023-01-05 08:00:00+00:00,28.984499,10.5845,31.90463,Sunny
2023-01-05 09:00:00+00:00,29.234499,10.434501,31.133911,Sunny
2023-01-05 10:00:00+00:00,29.0345,10.8345,32.34595,Sunny
2023-01-05 11:00:00+00:00,28.5845,10.8345,33.200737,Sunny
2023-01-05 12:00:00+00:00,27.0345,10.934501,36.588116,Sunny
2023-01-05 13:00:00+00:00,25.5345,11.2345,40.780563,Sunny
2023-01-05 14:00:00+00:00,25.1845,11.3845005,42.053787,Sunny
2023-01-05 15:00:00+00:00,24.7845,11.9845,44.809143,Sunny
2023-01-05 16:00:00+00:00,24.0345,12.2845,47.801754,Sunny
2023-01-05 17:00:00+00:00,22.884499,12.684501,52.597343,Sunny
2023-01-05 18:00:00+00:00,22.134499,13.2845,57.250412,Cloudy
2023-01-05 19:00:00+00:00,22.0345,13.9845,60.282516,Sunny
2023-01-05 20:00:00+00:00,21.9345,14.934501,64.49026,Sunny
2023-01-05 21:00:00+00:00,21.384499,16.0845,71.79618,Sunny
2023-01-05 22:00:00+00:00,20.484499,16.7845,79.33611,Sunny
2023-01-05 23:00:00+00:00,19.9345,17.0345,83.39078,Sunny
2023-01-06 00:00:00+00:00,19.384499,17.1845,87.10993,Sunny
2023-01-06 01:00:00+00:00,19.234499,17.234499,88.20544,Sunny
2023-01-06 02:00:00+00:00,19.3345,17.2845,87.93561,Sunny
2023-01-06 03:00:00+00:00,21.3345,17.3345,77.96472,Cloudy
2023-01-06 04:00:00+00:00,23.484499,16.9345,66.70233,Sunny
2023-01-06 05:00:00+00:00,25.4345,15.9845,55.87258,Sunny
2023-01-06 06:00:00+00:00,26.984499,15.3845005,49.06233,Sunny
2023-01-06 07:00:00+00:00,28.3345,14.5345,42.92587,Sunny
2023-01-06 08:00:00+00:00,29.134499,13.6345005,38.658474,Cloudy
2023-01-06 09:00:00+00:00,29.2845,13.184501,37.21779,Cloudy
2023-01-06 10:00:00+00:00,29.134499,12.8845005,36.813282,Sunny
2023-01-06 11:00:00+00:00,28.634499,12.6345005,37.280037,Sunny
2023-01-06 12:00:00+00:00,27.2845,12.9845,41.26866,Cloudy
2023-01-06 13:00:00+00:00,25.5345,13.1345005,46.20793,Sunny
2023-01-06 14:00:00+00:00,24.6845,13.2345,48.92623,Sunny
2023-01-06 15:00:00+00:00,23.884499,13.7845,53.200233,Sunny
2023-01-06 16:00:00+00:00,23.1845,14.7345,59.01118,Sunny
2023-01-06 17:00:00+00:00,22.5345,15.6345005,65.03496,Sunny
2023-01-06 18:00:00+00:00,22.0845,15.8845005,67.917305,Sunny
2023-01-06 19:00:00+00:00,21.634499,16.0345,70.480736,Sunny
2023-01-06 20:00:00+00:00,21.0845,16.0845,73.12945,Sunny
2023-01-06 21:00:00+00:00,20.734499,16.234499,75.438255,Sunny
2023-01-06 22:00:00+00:00,20.1845,16.484499,79.29394,Sunny
2023-01-06 23:00:00+00:00,19.634499,16.5845,82.56562,Sunny
2023-01-07 00:00:00+00:00,19.234499,16.6845,85.18428,Sunny
2023-01-07 01:00:00+00:00,19.1845,16.6845,85.449974,Sunny
2023-01-07 02:00:00+00:00,19.384499,16.734499,84.66106,Sunny
2023-01-07 03:00:00+00:00,21.1845,16.8345,76.23355,Sunny
2023-01-07 04:00:00+00:00,23.234499,16.9345,67.71648,Sunny
2023-01-07 05:00:00+00:00,25.234499,16.384499,58.001404,Cloudy
2023-01-07 06:00:00+00:00,26.5845,15.5845,50.8787,Cloudy
2023-01-07 07:00:00+00:00,27.384499,15.0845,47.010082,Cloudy
2023-01-07 08:00:00+00:00,27.734499,14.4845,44.310535,Cloudy
2023-01-07 09:00:00+00:00,27.6845,14.3345,44.011467,Cloudy
2023-01-07 10:00:00+00:00,27.2845,14.2345,44.763527,Cloudy
2023-01-07 11:00:00+00:00,27.2845,14.0345,44.187435,Cloudy
2023-01-07 12:00:00+00:00,26.234499,14.1345005,47.309425,Sunny
2023-01-07 13:00:00+00:00,24.984499,13.9845,50.459896,Sunny
2023-01-07 14:00:00+00:00,23.884499,14.1345005,54.421654,Sunny
2023-01-07 15:00:00+00:00,23.134499,14.2845,57.49451,Sunny
2023-01-07 16:00:00+00:00,22.5345,14.184501,59.23877,Sunny
2023-01-07 17:00:00+00:00,22.0345,13.934501,60.08737,Sunny
2023-01-07 18:00:00+00:00,21.3345,13.8345,62.308502,Sunny
2023-01-07 19:00:00+00:00,20.5845,13.7345,64.82553,Sunny
2023-01-07 20:00:00+00:00,20.0845,13.5845,66.20959,Sunny
2023-01-07 21:00:00+00:00,19.5845,13.4845,67.85087,Sunny
2023-01-07 22:00:00+00:00,19.384499,12.5845,64.77704,Sunny
2023-01-07 23:00:00+00:00,19.0845,11.5345,61.59106,Sunny
2023-01-08 00:00:00+00:00,17.8345,11.934501,68.38932,Sunny
2023-01-08 01:00:00+00:00,17.2845,11.8345,70.33831,Sunny
2023-01-08 02:00:00+00:00,17.4345,12.1345005,71.065346,Sunny
2023-01-08 03:00:00+00:00,19.734499,12.4845,62.96958,Sunny
2023-01-08 04:00:00+00:00,22.234499,12.184501,52.948498,Sunny
2023-01-08 05:00:00+00:00,24.3345,11.5845,44.832977,Sunny
2023-01-08 06:00:00+00:00,25.884499,11.0845,39.547565,Sunny
2023-01-08 07:00:00+00:00,26.8345,10.8845005,36.89797,Sunny
2023-01-08 08:00:00+00:00,27.5345,10.7845,35.178913,Sunny
2023-01-08 09:00:00+00:00,27.984499,10.4845,33.588745,Sunny
2023-01-08 10:00:00+00:00,28.1845,9.7345,31.576223,Sunny
2023-01-08 11:00:00+00:00,27.884499,9.1345005,30.863451,Sunny
2023-01-08 12:00:00+00:00,26.8345,9.0345,32.601215,Sunny
2023-01-08 13:00:00+00:00,23.0845,10.3345,44.487114,Sunny
2023-01-08 14:00:00+00:00,22.0345,9.8845005,46.010963,Sunny
2023-01-08 15:00:00+00:00,21.634499,9.434501,45.74652,Sunny
2023-01-08 16:00:00+00:00,20.984499,8.7345,45.41255,Sunny
2023-01-08 17:00:00+00:00,20.0345,6.8845,42.454716,Sunny
2023-01-08 18:00:00+00:00,18.984499,5.7844996,42.0104,Sunny
2023-01-08 19:00:00+00:00,18.5345,5.2844996,41.73661,Sunny
2023-01-08 20:00:00+00:00,17.9345,5.4344997,43.791607,Sunny
2023-01-08 21:00:00+00:00,17.1845,6.0344996,47.859867,Sunny
2023-01-08 22:00:00+00:00,16.484499,7.5344996,55.458134,Sunny
2023-01-08 23:00:00+00:00,15.7345,8.2845,61.220413,Sunny
2023-01-09 00:00:00+00:00,14.434501,7.9845,65.21501,Sunny
2023-01-09 01:00:00+00:00,13.7345,8.184501,69.17428,Sunny
2023-01-09 02:00:00+00:00,14.3345,8.184501,66.53571,Sunny
2023-01-09 03:00:00+00:00,17.3345,8.1345005,54.739296,Sunny
2023-01-09 04:00:00+00:00,20.384499,7.0344996,41.975433,Sunny
2023-01-09 05:00:00+00:00,23.134499,5.4845,31.888643,Sunny
2023-01-09 06:00:00+00:00,24.984499,3.7845001,25.341833,Sunny
2023-01-09 07:00:00+00:00,26.1845,2.9345,22.225685,Sunny
2023-01-09 08:00:00+00:00,26.984499,2.3845,20.390787,Sunny
2023-01-09 09:00:00+00:00,27.634499,1.3345,18.210434,Sunny
2023-01-09 10:00:00+00:00,27.7845,0.38450003,16.857925,Sunny
2023-01-09 11:00:00+00:00,27.384499,-0.4155,16.284176,Sunny
2023-01-09 12:00:00+00:00,25.884499,1.7845,20.846725,Sunny
2023-01-09 13:00:00+00:00,22.6845,1.1344999,24.105522,Sunny
2023-01-09 14:00:00+00:00,21.734499,1.3345,25.91023,Sunny
2023-01-09 15:00:00+00:00,20.634499,2.2345002,29.560814,Sunny
2023-01-09 16:00:00+00:00,19.734499,3.3845,33.906033,Sunny
2023-01-09 17:00:00+00:00,19.0345,4.0845,37.202362,Sunny
2023-01-09 18:00:00+00:00,18.234499,4.4845,40.222652,Sunny
2023-01-09 19:00:00+00:00,17.3345,5.0845,44.38706,Sunny
2023-01-09 20:00:00+00:00,15.8845005,5.4845,50.042095,Sunny
2023-01-09 21:00:00+00:00,15.4845,5.7844996,52.41761,Sunny
2023-01-09 22:00:00+00:00,15.4845,6.0344996,53.331215,Sunny
2023-01-09 23:00:00+00:00,15.3845005,5.8845,53.120888,Sunny
2023-01-10 00:00:00+00:00,14.9845,6.9344997,58.589127,Sunny
2023-01-10 01:00:00+00:00,14.1345005,7.9344997,66.26735,Sunny
2023-01-10 02:00:00+00:00,14.5345,8.934501,69.100876,Sunny
2023-01-10 03:00:00+00:00,17.6845,9.184501,57.483215,Sunny
2023-01-10 04:00:00+00:00,20.9345,9.0845,46.640995,Sunny
2023-01-10 05:00:00+00:00,23.884499,8.934501,38.591248,Sunny
2023-01-10 06:00:00+00:00,25.984499,7.2844996,30.438274,Sunny
2023-01-10 07:00:00+00:00,27.4345,6.2844996,26.094023,Sunny
2023-01-10 08:00:00+00:00,28.4345,5.0845,22.652666,Sunny
2023-01-10 09:00:00+00:00,29.0845,3.8845,20.059223,Sunny
2023-01-10 10:00:00+00:00,29.1845,3.0345001,18.783585,Sunny
2023-01-10 11:00:00+00:00,28.6845,2.4845002,18.595942,Sunny
2023-01-10 12:00:00+00:00,26.8345,2.9345,21.390074,Sunny
2023-01-10 13:00:00+00:00,23.4345,2.7845001,25.91497,Sunny
2023-01-10 14:00:00+00:00,22.234499,3.2845001,28.873058,Sunny
2023-01-10 15:00:00+00:00,21.3345,4.4845,33.187943,Sunny
2023-01-10 16:00:00+00:00,20.384499,5.6345,38.116592,Sunny
2023-01-10 17:00:00+00:00,18.734499,6.1345,43.715874,Sunny
2023-01-10 18:00:00+00:00,17.6845,6.7345,48.662434,Sunny
2023-01-10 19:00:00+00:00,16.8345,7.3345,53.503284,Sunny
2023-01-10 20:00:00+00:00,15.5345,8.2345,61.799335,Sunny
2023-01-10 21:00:00+00:00,15.184501,7.8345,61.507893,Sunny
2023-01-10 22:00:00+00:00,14.434501,6.8845,60.496387,Sunny
2023-01-10 23:00:00+00:00,14.0345,6.6345,61.02651,Sunny
2023-01-11 00:00:00+00:00,14.5845,7.3845,61.998966,Sunny
2023-01-11 01:00:00+00:00,13.8845005,7.6844997,66.21364,Sunny
2023-01-11 02:00:00+00:00,14.8345,8.3845005,65.302605,Sunny
2023-01-11 03:00:00+00:00,18.5345,9.3845005,55.232986,Sunny
2023-01-11 04:00:00+00:00,22.1845,10.934501,48.899105,Sunny
2023-01-11 05:00:00+00:00,25.2845,10.934501,40.57558,Sunny
2023-01-11 06:00:00+00:00,27.1845,9.434501,32.80937,Sunny
2023-01-11 07:00:00+00:00,28.484499,8.5345,28.620457,Sunny
2023-01-11 08:00:00+00:00,29.384499,8.0345,26.261251,Sunny
2023-01-11 09:00:00+00:00,29.884499,7.6345,24.830282,Sunny
2023-01-11 10:00:00+00:00,30.0345,7.3345,24.118212,Sunny
2023-01-11 11:00:00+00:00,29.6845,6.9845,24.02629,Sunny
2023-01-11 12:00:00+00:00,27.484499,16.484499,51.11244,Sunny
2023-01-11 13:00:00+00:00,24.884499,9.184501,36.965256,Sunny
2023-01-11 14:00:00+00:00,24.7845,8.934501,36.56523,Sunny
2023-01-11 15:00:00+00:00,21.634499,9.4845,45.90045,Sunny
2023-01-11 16:00:00+00:00,20.884499,9.4845,48.060772,Sunny
2023-01-11 17:00:00+00:00,19.8345,9.8845005,52.674007,Sunny
2023-01-11 18:00:00+00:00,18.1845,10.9845,62.82717,Sunny
2023-01-11 19:00:00+00:00,17.8345,11.3845005,65.950165,Sunny
2023-01-11 20:00:00+00:00,17.0845,11.3345,68.919075,Sunny
2023-01-11 21:00:00+00:00,16.7845,11.2845,70.00985,Sunny
2023-01-11 22:00:00+00:00,16.6845,10.5345,67.031784,Sunny
2023-01-11 23:00:00+00:00,16.3345,9.2845,63.037926,Sunny
2023-01-12 00:00:00+00:00,14.2845,9.934501,75.10784,Sunny
2023-01-12 01:00:00+00:00,13.8345,9.6345005,75.79123,Sunny
2023-01-12 02:00:00+00:00,14.7345,10.2345,74.43464,Sunny
2023-01-12 03:00:00+00:00,18.6845,10.0345,57.15462,Sunny
2023-01-12 04:00:00+00:00,22.484499,9.8845005,44.76796,Sunny
2023-01-12 05:00:00+00:00,25.4345,9.0845,35.533966,Sunny
2023-01-12 06:00:00+00:00,27.4345,8.1345005,29.614063,Sunny
2023-01-12 07:00:00+00:00,28.5845,7.7345,26.950321,Sunny
2023-01-12 08:00:00+00:00,29.3345,7.6345,25.629822,Sunny
2023-01-12 09:00:00+00:00,29.734499,7.6844997,25.131014,Sunny
2023-01-12 10:00:00+00:00,29.734499,7.6345,25.045517,Sunny
2023-01-12 11:00:00+00:00,29.2845,6.5344996,23.839115,Sunny
2023-01-12 12:00:00+00:00,27.5345,6.7844996,26.84927,Sunny
2023-01-12 13:00:00+00:00,23.234499,6.2844996,33.498844,Sunny
2023-01-12 14:00:00+00:00,25.3345,4.6844997,26.434355,Sunny
2023-01-12 15:00:00+00:00,26.384499,3.8345,23.404411,Sunny
2023-01-12 16:00:00+00:00,21.384499,4.6345,33.43502,Sunny
2023-01-12 17:00:00+00:00,19.884499,7.5344996,44.799103,Sunny
2023-01-12 18:00:00+00:00,18.0345,9.8845005,58.93708,Sunny
2023-01-12 19:00:00+00:00,18.0345,11.184501,64.26886,Sunny
2023-01-12 20:00:00+00:00,16.8345,11.0345,68.641075,Sunny
2023-01-12 21:00:00+00:00,17.234499,10.5345,64.735855,Sunny
2023-01-12 22:00:00+00:00,15.934501,10.5345,70.31116,Sunny
2023-01-12 23:00:00+00:00,15.5345,10.3845005,71.41581,Sunny
2023-01-13 00:00:00+00:00,15.0345,9.934501,71.56082,Sunny
2023-01-13 01:00:00+00:00,15.2345,9.684501,69.47342,Sunny
2023-01-13 02:00:00+00:00,15.3845005,11.1345005,75.79334,Sunny
2023-01-13 03:00:00+00:00,19.0345,11.934501,63.436005,Sunny
2023-01-13 04:00:00+00:00,22.884499,12.2845,51.235016,Sunny
2023-01-13 05:00:00+00:00,25.2845,11.3345,41.666115,Sunny
2023-01-13 06:00:00+00:00,27.1845,10.5845,35.433018,Sunny
2023-01-13 07:00:00+00:00,28.5345,9.5345,30.5276,Sunny
2023-01-13 08:00:00+00:00,29.3345,9.0345,28.181427,Sunny
2023-01-13 09:00:00+00:00,29.7845,8.684501,26.8186,Sunny
2023-01-13 10:00:00+00:00,29.9345,7.9845,25.35599,Sunny
2023-01-13 11:00:00+00:00,29.734499,6.8845,23.793554,Sunny
2023-01-13 12:00:00+00:00,27.9345,8.2345,28.957045,Sunny
2023-01-13 13:00:00+00:00,24.4345,8.8345,37.087387,Sunny
2023-01-13 14:00:00+00:00,24.9345,8.5845,35.392456,Sunny
2023-01-13 15:00:00+00:00,23.0345,9.6345005,42.58015,Sunny
2023-01-13 16:00:00+00:00,20.2845,9.8845005,51.22743,Sunny
2023-01-13 17:00:00+00:00,20.1845,9.8845005,51.545,Sunny
2023-01-13 18:00:00+00:00,19.1845,10.5345,57.27864,Sunny
2023-01-13 19:00:00+00:00,17.884499,11.0345,64.235756,Sunny
2023-01-13 20:00:00+00:00,17.484499,11.934501,69.91472,Sunny
2023-01-13 21:00:00+00:00,16.9345,11.684501,71.20568,Sunny
2023-01-13 22:00:00+00:00,16.3345,10.8845005,70.154976,Sunny
2023-01-13 23:00:00+00:00,15.684501,10.434501,70.96941,Sunny
2023-01-14 00:00:00+00:00,15.2845,11.184501,76.53451,Sunny
2023-01-14 01:00:00+00:00,16.234499,10.2845,67.8379,Sunny
2023-01-14 02:00:00+00:00,16.5345,10.2845,66.554855,Sunny
2023-01-14 03:00:00+00:00,19.7845,11.0845,57.236763,Sunny
2023-01-14 04:00:00+00:00,23.1845,11.7345,48.52375,Sunny
2023-01-14 05:00:00+00:00,26.2845,11.2345,39.008938,Sunny
2023-01-14 06:00:00+00:00,28.0845,9.684501,31.654388,Sunny
2023-01-14 07:00:00+00:00,29.134499,9.2845,28.993063,Sunny
2023-01-14 08:00:00+00:00,29.984499,9.1345005,27.329336,Sunny
2023-01-14 09:00:00+00:00,30.484499,9.0845,26.467354,Sunny
2023-01-14 10:00:00+00:00,30.634499,9.0845,26.241142,Sunny
2023-01-14 11:00:00+00:00,30.3345,8.7845,26.160864,Sunny
2023-01-14 12:00:00+00:00,28.634499,9.9845,31.280283,Sunny
2023-01-14 13:00:00+00:00,23.884499,9.7345,40.724445,Sunny
2023-01-14 14:00:00+00:00,25.384499,8.184501,33.535194,Sunny
2023-01-14 15:00:00+00:00,22.5345,9.0345,42.15469,Sunny
2023-01-14 16:00:00+00:00,21.5345,10.184501,48.399227,Sunny
2023-01-14 17:00:00+00:00,21.5845,9.7845,46.977146,Sunny
2023-01-14 18:00:00+00:00,19.9345,9.1345005,49.77711,Sunny
2023-01-14 19:00:00+00:00,19.884499,9.1345005,49.93154,Sunny
2023-01-14 20:00:00+00:00,18.5845,9.7845,56.558697,Sunny
2023-01-14 21:00:00+00:00,17.3345,10.5845,64.54255,Sunny
2023-01-14 22:00:00+00:00,16.634499,10.5845,67.46932,Sunny
2023-01-14 23:00:00+00:00,15.7345,10.7345,72.17024,Sunny
2023-01-15 00:00:00+00:00,15.684501,11.8345,77.87274,Sunny
2023-01-15 01:00:00+00:00,15.5845,11.7345,77.85756,Sunny
2023-01-15 02:00:00+00:00,15.9845,12.3345,78.94932,Sunny
2023-01-15 03:00:00+00:00,19.734499,11.7845,60.13558,Sunny
2023-01-15 04:00:00+00:00,23.234499,10.934501,45.881958,Sunny
2023-01-15 05:00:00+00:00,25.5345,11.0845,40.37706,Sunny
2023-01-15 06:00:00+00:00,27.4345,10.934501,35.739887,Sunny
2023-01-15 07:00:00+00:00,28.884499,10.5345,31.98323,Sunny
2023-01-15 08:00:00+00:00,29.8345,10.3845005,29.975191,Sunny
2023-01-15 09:00:00+00:00,30.484499,10.434501,28.974035,Sunny
2023-01-15 10:00:00+00:00,30.8345,10.3345,28.211124,Sunny
2023-01-15 11:00:00+00:00,30.5845,10.1345005,28.237516,Sunny
2023-01-15 12:00:00+00:00,29.234499,13.2345,37.4474,Sunny
2023-01-15 13:00:00+00:00,27.3345,11.7845,38.03034,Sunny
2023-01-15 14:00:00+00:00,25.9345,11.8345,41.435776,Sunny
2023-01-15 15:00:00+00:00,23.134499,12.0845,49.806313,Sunny
2023-01-15 16:00:00+00:00,21.3345,11.684501,54.127705,Sunny
2023-01-15 17:00:00+00:00,21.0345,11.2845,53.694157,Sunny
2023-01-15 18:00:00+00:00,20.5845,11.184501,54.837154,Sunny
2023-01-15 19:00:00+00:00,19.734499,11.8845005,60.533424,Sunny
2023-01-15 20:00:00+00:00,19.2845,11.9845,62.66157,Sunny
2023-01-15 21:00:00+00:00,18.3345,11.5345,64.54797,Sunny
2023-01-15 22:00:00+00:00,16.884499,11.434501,70.26132,Sunny
2023-01-15 23:00:00+00:00,18.0845,11.3345,64.707,Sunny
2023-01-16 00:00:00+00:00,15.8845005,10.1345005,68.67844,Sunny
2023-01-16 01:00:00+00:00,16.734499,8.8845005,59.820713,Sunny
2023-01-16 02:00:00+00:00,17.0345,8.8345,58.495827,Sunny
2023-01-16 03:00:00+00:00,19.634499,9.7345,52.798306,Sunny
2023-01-16 04:00:00+00:00,23.0845,10.0345,43.604427,Sunny
2023-01-16 05:00:00+00:00,26.2845,9.6345005,35.061928,Sunny
2023-01-16 06:00:00+00:00,28.484499,8.2845,28.139784,Sunny
2023-01-16 07:00:00+00:00,29.7845,7.6844997,25.058786,Sunny
2023-01-16 08:00:00+00:00,30.634499,6.9845,22.751404,Sunny
2023-01-16 09:00:00+00:00,31.1845,6.8845,21.897642,Sunny
2023-01-16 10:00:00+00:00,31.2845,6.3845,21.037916,Sunny
2023-01-16 11:00:00+00:00,30.984499,5.9344997,20.746584,Sunny
2023-01-16 12:00:00+00:00,29.2845,12.1345005,34.74358,Sunny
2023-01-16 13:00:00+00:00,24.6845,8.3345,35.321606,Sunny
