temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
13.247499,10.8475,85.385216,0.0,0.0,0.0,51.3,Cloudy
14.1975,11.3975,83.255806,0.0,0.0,0.0,19.8,Sunny
15.3475,11.4475,77.56465,0.0,0.0,0.0,2.6999998,Sunny
15.7975,11.4475,75.36101,0.0,0.0,0.0,2.6999998,Sunny
15.6475,11.4475,76.08767,0.0,0.0,0.0,0.0,Sunny
14.8975,11.5475,80.37038,0.0,0.0,0.0,0.0,Sunny
12.2975,10.997499,91.77323,0.0,0.0,0.0,0.0,Sunny
9.5475,9.0975,97.01864,0.0,0.0,0.0,0.0,Sunny
10.0475,9.497499,96.38095,0.0,0.0,0.0,0.0,Sunny
10.5975,9.9475,95.75363,0.0,0.0,0.0,0.0,Sunny
8.6475,8.5975,99.6624,0.0,0.0,0.0,8.099999,Sunny
8.3475,8.3475,100.0,0.0,0.0,0.0,90.0,Cloudy
8.8975,8.8475,99.663055,0.0,0.0,0.0,90.0,Cloudy
9.0475,8.9475,99.327934,0.0,0.0,0.0,90.0,Cloudy
9.0975,9.0475,99.6636,0.0,0.0,0.0,90.0,Cloudy
9.1975,9.0975,99.32872,0.0,0.0,0.0,90.0,Cloudy
9.3475,9.2975,99.66427,0.0,0.0,0.0,90.0,Cloudy
9.497499,9.3475,98.99696,0.0,0.0,0.0,90.0,Cloudy
9.5475,9.2975,98.33386,0.0,0.0,0.0,90.0,Cloudy
10.4475,10.0975,97.69058,0.0,0.0,0.0,90.0,Cloudy
10.4475,10.0975,97.69058,0.0,0.0,0.0,90.0,Cloudy
10.4475,10.3475,99.335304,0.0,0.0,0.0,90.0,Cloudy
10.5975,10.3975,98.67609,0.0,0.0,0.0,90.0,Cloudy
10.9475,10.6475,98.02534,0.0,0.0,0.0,90.0,Cloudy
11.997499,11.0475,93.913345,0.0,0.0,0.0,90.0,Cloudy
13.3475,10.247499,81.506836,0.0,0.0,0.0,90.0,Cloudy
13.8975,10.3475,79.16998,0.0,0.0,0.0,39.6,Cloudy
14.3475,10.4475,77.41022,0.0,0.0,0.0,40.5,Cloudy
14.247499,10.4475,77.91257,0.0,0.0,0.0,0.9,Sunny
13.5975,10.4475,81.26822,0.0,0.0,0.0,0.9,Sunny
11.0475,10.1475,94.18332,0.0,0.0,0.0,0.0,Sunny
9.1475,8.8475,97.99731,0.0,0.0,0.0,3.6,Sunny
7.9474998,7.7475,98.648155,0.0,0.0,0.0,5.3999996,Sunny
8.3475,7.9474998,97.32091,0.0,0.0,0.0,7.2,Sunny
8.6475,8.3475,97.989426,0.0,0.0,0.0,5.3999996,Sunny
7.6974998,7.6974998,100.0,0.0,0.0,0.0,88.2,Cloudy
7.1974998,7.1974998,100.0,0.0,0.0,0.0,90.0,Cloudy
8.1975,7.9474998,98.31605,0.0,0.0,0.0,90.0,Cloudy
8.8975,8.5975,97.99337,0.0,0.0,0.0,90.0,Cloudy
8.7975,8.6475,98.9914,0.0,0.0,0.0,90.0,Cloudy
8.8975,8.7975,99.32713,0.0,0.0,0.0,90.0,Cloudy
8.9475,8.7975,98.9926,0.0,0.0,0.0,90.0,Cloudy
8.997499,8.7975,98.659325,0.0,0.0,0.0,90.0,Cloudy
9.5475,9.1475,97.345985,0.0,0.0,0.0,90.0,Cloudy
9.6475,9.1475,96.69485,0.0,0.0,0.0,90.0,Cloudy
9.5975,9.2975,98.00437,0.0,0.0,0.0,90.0,Cloudy
9.8975,9.5975,98.00907,0.0,0.0,0.0,90.0,Cloudy
11.0475,8.997499,87.18625,0.0,0.0,0.0,89.1,Cloudy
11.8975,9.0975,82.978195,0.0,0.0,0.0,89.1,Cloudy
12.7975,9.1475,78.47951,0.0,0.0,0.0,90.0,Cloudy
13.3475,9.247499,76.222176,0.0,0.0,0.0,41.399998,Cloudy
13.6975,9.2975,74.7568,0.0,0.0,0.0,35.1,Cloudy
13.747499,9.3475,74.76535,0.0,0.0,0.0,22.5,Sunny
13.2975,9.497499,77.76719,0.0,0.0,0.0,1.8,Sunny
10.9475,9.5975,91.38197,0.0,0.0,0.0,0.9,Sunny
8.5475,8.0475,96.666336,0.0,0.0,0.0,0.0,Sunny
9.747499,8.8975,94.44324,0.0,0.0,0.0,0.0,Sunny
9.8475,8.8975,93.81251,0.0,0.0,0.0,0.0,Sunny
9.7975,8.7975,93.49393,0.0,0.0,0.0,0.9,Sunny
8.8475,8.497499,97.66151,0.0,0.0,0.0,0.0,Sunny
6.5975,6.5975,100.0,0.0,0.0,0.0,90.0,Cloudy
6.5975,6.5474997,99.656845,0.0,0.0,0.0,90.0,Cloudy
7.0975,6.9975,99.317444,0.0,0.0,0.0,90.0,Cloudy
7.4474998,7.3475,99.31934,0.0,0.0,0.0,93.6,Cloudy
7.3975,7.3975,100.0,0.0,0.0,0.0,90.3,Cloudy
7.2475,7.1974998,99.658615,0.0,0.0,0.0,100.0,Cloudy
7.3475,7.2475,99.31881,0.0,0.0,0.0,100.0,Cloudy
8.0975,7.9975,99.32285,0.0,0.0,0.0,100.0,Cloudy
8.3475,8.1475,98.652435,0.0,0.0,0.0,96.6,Cloudy
8.5475,8.247499,97.98784,0.0,0.0,0.0,90.0,Cloudy
9.0975,8.747499,97.666084,0.0,0.0,0.0,90.0,Cloudy
10.8475,8.9475,88.0544,0.0,0.0,0.0,90.0,Cloudy
12.3475,9.5975,83.312195,0.0,0.0,0.0,51.3,Cloudy
13.3475,10.0475,80.42478,0.0,0.0,0.0,35.1,Cloudy
14.1475,10.2975,77.63784,0.0,0.0,0.0,2.6999998,Sunny
14.5475,10.4475,76.41637,0.0,0.0,0.0,0.9,Sunny
14.497499,10.4475,76.66348,0.0,0.0,0.0,0.0,Sunny
13.8475,10.3475,79.4273,0.0,0.0,0.0,0.0,Sunny
10.8475,9.8475,93.545975,0.0,0.0,0.0,0.0,Sunny
8.497499,8.1475,97.65506,0.0,0.0,0.0,0.0,Sunny
7.4975,7.2974997,98.643326,0.0,0.0,0.0,0.0,Sunny
7.3475,7.0975,98.3047,0.0,0.0,0.0,1.8,Sunny
6.7974997,6.6974998,99.31582,0.0,0.0,0.0,2.6999998,Sunny
7.1974998,6.9975,98.64009,0.0,0.0,0.0,6.2999997,Sunny
7.0474997,6.8975,98.9773,0.0,0.0,0.0,24.3,Sunny
6.5975,6.4975,99.31472,0.0,0.0,0.0,100.0,Cloudy
6.2475,6.2475,100.0,0.0,0.0,0.0,100.0,Cloudy
6.7475,6.7475,99.99999,0.0,0.0,0.0,100.0,Cloudy
6.8975,6.8975,99.99999,0.0,0.0,0.0,100.0,Cloudy
7.2974997,7.1475,98.97934,0.0,0.0,0.0,100.0,Cloudy
7.4474998,7.2475,98.64279,0.0,0.0,0.0,100.0,Cloudy
7.9975,7.6974998,97.9791,0.0,0.0,0.0,100.0,Cloudy
8.1475,7.6974998,96.9858,0.0,0.0,0.0,100.0,Cloudy
8.3975,7.8475,96.33414,0.0,0.0,0.0,100.0,Cloudy
8.6975,8.4475,98.32268,0.0,0.0,0.0,100.0,Cloudy
10.5475,8.5975,87.73058,0.0,0.0,0.0,63.300003,Cloudy
12.3475,9.2975,81.64959,0.0,0.0,0.0,32.7,Cloudy
13.5975,10.0975,79.391396,0.0,0.0,0.0,36.300003,Cloudy
14.497499,10.5975,77.43346,0.0,0.0,0.0,33.0,Cloudy
14.997499,10.997499,76.99818,0.0,0.0,0.0,15.0,Sunny
14.9475,10.9475,76.99033,0.0,0.0,0.0,5.3999996,Sunny
14.3475,10.6975,78.709854,0.0,0.0,0.0,2.6999998,Sunny
10.8975,9.747499,92.61305,0.0,0.0,0.0,1.5,Sunny
8.3975,7.8975,96.66243,0.0,0.0,0.0,0.0,Sunny
8.4475,8.0475,97.323006,0.0,0.0,0.0,0.0,Sunny
7.6475,7.4975,98.98218,0.0,0.0,0.0,5.7000003,Sunny
6.9474998,6.9474998,100.0,0.0,0.0,0.0,100.0,Cloudy
7.2974997,7.0975,98.641174,0.0,0.0,0.0,100.0,Cloudy
6.5474997,6.3975,98.97322,0.0,0.0,0.0,100.0,Cloudy
6.5474997,6.5474997,100.0,0.0,0.0,0.0,100.0,Cloudy
6.8975,6.9474998,100.0,0.0,0.0,0.0,100.0,Cloudy
7.3475,7.2475,99.31881,0.0,0.0,0.0,100.0,Cloudy
7.7974997,7.7475,99.66011,0.0,0.0,0.0,100.0,Cloudy
7.9474998,7.8975,99.660515,0.0,0.0,0.0,100.0,Cloudy
8.0975,8.0475,99.66092,0.0,0.0,0.0,100.0,Cloudy
7.7974997,7.7475,99.66011,0.0,0.0,0.0,100.0,Cloudy
7.9474998,7.8475,99.322044,0.0,0.0,0.0,100.0,Cloudy
8.0475,7.8475,98.649216,0.0,0.0,0.0,100.0,Cloudy
8.6475,7.9474998,95.3642,0.0,0.0,0.0,100.0,Cloudy
10.1975,8.0975,86.81032,0.0,0.0,0.0,100.0,Cloudy
11.3475,8.6475,83.4736,0.0,0.0,0.0,75.9,Cloudy
12.247499,9.0975,81.08853,0.0,0.0,0.0,56.1,Cloudy
13.3475,9.3975,76.99507,0.0,0.0,0.0,36.0,Cloudy
14.247499,9.6975,74.10185,0.0,0.0,0.0,30.6,Cloudy
14.247499,9.8475,74.850555,0.0,0.0,0.0,30.900002,Cloudy
13.1975,9.747499,79.60018,0.0,0.0,0.0,30.900002,Cloudy
10.7975,9.6975,92.91854,0.0,0.0,0.0,30.000002,Cloudy
9.3475,8.6475,95.38931,0.0,0.0,0.0,25.800001,Sunny
10.0975,9.1475,93.82437,0.0,0.0,0.0,27.900002,Sunny
9.8475,9.0475,94.76643,0.0,0.0,0.0,39.600002,Cloudy
7.2974997,7.1974998,99.31853,0.0,0.0,0.0,27.599998,Sunny
7.1974998,7.1475,99.658485,0.0,0.0,0.0,21.599998,Sunny
6.8475,6.7974997,99.65752,0.0,0.0,0.0,90.0,Cloudy
6.8475,6.7974997,99.65752,0.0,0.0,0.0,90.0,Cloudy
7.2475,7.1475,99.31826,0.0,0.0,0.0,90.0,Cloudy
7.0975,6.9474998,98.977715,0.0,0.0,0.0,90.0,Cloudy
7.0975,6.9474998,98.977715,0.0,0.0,0.0,90.0,Cloudy
7.2475,7.1475,99.31826,0.0,0.0,0.0,90.0,Cloudy
7.4474998,7.3975,99.65916,0.0,0.0,0.0,90.0,Cloudy
7.7974997,7.6475,98.98339,0.0,0.0,0.0,90.0,Cloudy
7.9474998,7.6475,97.97831,0.0,0.0,0.0,90.0,Cloudy
8.1975,7.8975,97.982285,0.0,0.0,0.0,90.0,Cloudy
8.3975,8.1975,98.65297,0.0,0.0,0.0,90.0,Cloudy
9.247499,8.6475,96.03319,0.0,0.0,0.0,90.0,Cloudy
11.0475,8.997499,87.18625,0.0,0.0,0.0,88.2,Cloudy
12.3475,9.3975,82.2005,0.0,0.0,0.0,57.6,Cloudy
13.0975,9.8975,80.93061,0.0,0.0,0.0,23.4,Sunny
13.6475,9.997499,78.606255,0.0,0.0,0.0,11.7,Sunny
13.8475,10.0475,77.85151,0.0,0.0,0.0,3.6,Sunny
13.3475,10.0975,80.694084,0.0,0.0,0.0,1.8,Sunny
10.0475,9.1475,94.13855,0.0,0.0,0.0,0.9,Sunny
7.7475,7.2974997,96.97631,0.0,0.0,0.0,1.8,Sunny
6.7974997,6.4975,97.95983,0.0,0.0,0.0,0.9,Sunny
6.3475,6.0975,98.29119,0.0,0.0,0.0,0.0,Sunny
6.1974998,5.9975,98.62923,0.0,0.0,0.0,0.0,Sunny
5.8975,5.8975,100.0,0.0,0.0,0.0,9.0,Sunny
6.3475,6.2475,99.31335,0.0,0.0,0.0,90.0,Cloudy
6.3475,6.3475,100.0,0.0,0.0,0.0,90.0,Cloudy
6.5474997,6.4975,99.6567,0.0,0.0,0.0,90.0,Cloudy
6.7475,6.7475,99.99999,0.0,0.0,0.0,90.0,Cloudy
6.6974998,6.6475,99.657104,0.0,0.0,0.0,90.0,Cloudy
6.8475,6.7974997,99.65752,0.0,0.0,0.0,90.0,Cloudy
7.0975,6.9474998,98.977715,0.0,0.0,0.0,90.0,Cloudy
7.5975,7.1475,96.97275,0.0,0.0,0.0,90.0,Cloudy
7.5975,7.3475,98.30805,0.0,0.0,0.0,90.0,Cloudy
8.0475,7.4474998,95.99591,0.0,0.0,0.0,90.0,Cloudy
8.3475,7.7475,96.00529,0.0,0.0,0.0,90.0,Cloudy
9.0975,8.6975,97.33663,0.0,0.0,0.0,90.0,Cloudy
10.6975,8.8475,88.338844,0.0,0.0,0.0,90.0,Cloudy
11.8975,9.3475,84.3864,0.0,0.0,0.0,90.0,Cloudy
13.1475,9.8975,80.6669,0.0,0.0,0.0,23.4,Sunny
13.7975,10.0475,78.10465,0.0,0.0,0.0,14.4,Sunny
13.8475,10.0975,78.112206,0.0,0.0,0.0,6.2999997,Sunny
13.3975,10.1475,80.70089,0.0,0.0,0.0,0.0,Sunny
10.2975,9.3975,94.14979,0.0,0.0,0.0,0.0,Sunny
7.6974998,7.3975,97.974304,0.0,0.0,0.0,0.3,Sunny
6.4975,6.3475,98.97282,0.0,0.0,0.0,0.90000004,Sunny
6.2475,6.0975,98.97077,0.0,0.0,0.0,1.2,Sunny
6.1974998,6.1475,99.65575,0.0,0.0,0.0,7.2000003,Sunny
5.7974997,5.7974997,100.0,0.0,0.0,0.0,100.0,Cloudy
6.0975,6.0975,100.0,0.0,0.0,0.0,100.0,Cloudy
6.2475,6.2475,100.0,0.0,0.0,0.0,100.0,Cloudy
6.2475,6.2475,100.0,0.0,0.0,0.0,100.0,Cloudy
6.3975,6.2475,98.97199,0.0,0.0,0.0,100.0,Cloudy
6.5975,6.4474998,98.97363,0.0,0.0,0.0,100.0,Cloudy
6.7974997,6.6974998,99.31582,0.0,0.0,0.0,100.0,Cloudy
6.7475,6.7475,99.99999,0.0,0.0,0.0,100.0,Cloudy
6.8475,6.4975,97.62434,0.0,0.0,0.0,100.0,Cloudy
6.7475,6.4975,98.29661,0.0,0.0,0.0,100.0,Cloudy
6.8475,6.2974997,96.28933,0.0,0.0,0.0,47.4,Cloudy
7.9975,6.4474998,89.94147,0.0,0.0,0.0,21.300001,Sunny
10.0475,7.0474997,81.62517,0.0,0.0,0.0,6.3,Sunny
11.997499,7.7974997,75.485565,0.0,0.0,0.0,7.5000005,Sunny
13.2975,8.1975,71.23263,0.0,0.0,0.0,17.7,Sunny
14.0975,8.2975,68.08417,0.0,0.0,0.0,14.400001,Sunny
14.5475,7.6974998,63.488518,0.0,0.0,0.0,3.9,Sunny
14.497499,7.7475,63.91114,0.0,0.0,0.0,0.0,Sunny
13.8475,8.5475,70.378815,0.0,0.0,0.0,0.0,Sunny
10.6475,8.7975,88.33451,0.0,0.0,0.0,0.0,Sunny
7.9975,7.5474997,96.98224,0.0,0.0,0.0,0.0,Sunny
8.7975,8.247499,96.34557,0.0,0.0,0.0,0.0,Sunny
8.5975,8.0975,96.66765,0.0,0.0,0.0,0.0,Sunny
6.3975,6.2475,98.97199,0.0,0.0,0.0,0.9,Sunny
6.9474998,6.7974997,98.976494,0.0,0.0,0.0,8.099999,Sunny
7.0474997,7.0474997,100.0,0.0,0.0,0.0,90.0,Cloudy
6.9975,6.8975,99.316895,0.0,0.0,0.0,90.0,Cloudy
7.2974997,7.2475,99.65875,0.0,0.0,0.0,93.0,Cloudy
7.1974998,7.1974998,100.0,0.0,0.0,0.0,91.2,Cloudy
7.2974997,7.1974998,99.31853,0.0,0.0,0.0,95.1,Cloudy
7.3975,7.3475,99.65902,0.0,0.0,0.0,100.0,Cloudy
7.6974998,7.5975,99.320694,0.0,0.0,0.0,100.0,Cloudy
7.0474997,6.9474998,99.31718,0.0,0.0,0.0,90.0,Cloudy
6.9474998,6.8475,99.31663,0.0,0.0,0.0,90.0,Cloudy
6.8975,6.5474997,97.62529,0.0,0.0,0.0,86.399994,Cloudy
8.0975,6.7974997,91.507195,0.0,0.0,0.0,17.1,Sunny
9.8975,7.1475,83.01499,0.0,0.0,0.0,35.1,Cloudy
11.3475,7.7475,78.52782,0.0,0.0,0.0,22.5,Sunny
12.7975,8.497499,75.10932,0.0,0.0,0.0,16.199999,Sunny
13.8475,9.0475,72.79612,0.0,0.0,0.0,8.099999,Sunny
14.497499,9.497499,71.94169,0.0,0.0,0.0,3.6,Sunny
14.5975,9.5475,71.71913,0.0,0.0,0.0,2.6999998,Sunny
14.1475,9.8475,75.33667,0.0,0.0,0.0,0.9,Sunny
11.1975,9.5475,89.577805,0.0,0.0,0.0,0.0,Sunny
7.9975,7.1974998,94.69098,0.0,0.0,0.0,0.0,Sunny
7.1475,6.6475,96.629524,0.0,0.0,0.0,0.0,Sunny
6.2974997,6.0474997,98.2905,0.0,0.0,0.0,0.9,Sunny
6.3475,6.0975,98.29119,0.0,0.0,0.0,0.9,Sunny
7.2475,6.8475,97.29761,0.0,0.0,0.0,8.099999,Sunny
5.5975,5.5975,100.0,0.0,0.0,0.0,90.0,Cloudy
5.9975,5.9975,99.99999,0.0,0.0,0.0,90.0,Cloudy
6.3475,6.2974997,99.65616,0.0,0.0,0.0,90.0,Cloudy
6.5474997,6.3475,98.63304,0.0,0.0,0.0,90.0,Cloudy
6.5975,6.4474998,98.97363,0.0,0.0,0.0,90.0,Cloudy
6.6475,6.3975,98.29526,0.0,0.0,0.0,90.0,Cloudy
6.9975,6.1974998,94.64952,0.0,0.0,0.0,92.1,Cloudy
7.2974997,7.0975,98.641174,0.0,0.0,0.0,90.0,Cloudy
7.3475,6.9975,97.63372,0.0,0.0,0.0,90.0,Cloudy
7.6974998,6.8975,94.67859,0.0,0.0,0.0,90.0,Cloudy
7.9474998,7.0975,94.36542,0.0,0.0,0.0,90.0,Cloudy
8.9475,7.5474997,90.93982,0.0,0.0,0.0,84.6,Cloudy
10.6975,7.8475,82.54939,0.0,0.0,0.0,43.199997,Cloudy
12.1975,8.0475,75.77615,0.0,0.0,0.0,21.599998,Sunny
13.247499,8.6975,73.92683,0.0,0.0,0.0,13.5,Sunny
13.747499,9.1975,74.01454,0.0,0.0,0.0,5.3999996,Sunny
13.5975,9.3475,75.49787,0.0,0.0,0.0,2.6999998,Sunny
12.8975,9.1975,78.230736,0.0,0.0,0.0,0.9,Sunny
10.4475,8.747499,89.21734,0.0,0.0,0.0,0.9,Sunny
7.5975,6.9474998,95.65348,0.0,0.0,0.0,1.8,Sunny
6.8975,6.4474998,96.95601,0.0,0.0,0.0,0.9,Sunny
6.8975,6.2475,95.62961,0.0,0.0,0.0,0.9,Sunny
6.2475,5.9975,98.28982,0.0,0.0,0.0,1.8,Sunny
5.7974997,5.7475,99.65463,0.0,0.0,0.0,11.7,Sunny
5.6475,5.5975,99.65421,0.0,0.0,0.0,74.7,Cloudy
5.9474998,5.9474998,100.0,0.0,0.0,0.0,90.0,Cloudy
6.1974998,6.1475,99.65575,0.0,0.0,0.0,90.0,Cloudy
6.6475,6.4975,98.974045,0.0,0.0,0.0,90.0,Cloudy
6.5975,6.5975,100.0,0.0,0.0,0.0,90.0,Cloudy
6.3975,6.3975,100.0,0.0,0.0,0.0,90.0,Cloudy
6.4474998,6.4474998,100.0,0.0,0.0,0.0,90.0,Cloudy
6.9975,5.6974998,91.435425,0.0,0.0,0.0,90.0,Cloudy
7.4975,5.4474998,86.8443,0.0,0.0,0.0,90.0,Cloudy
8.3975,5.3475,81.12388,0.0,0.0,0.0,90.0,Cloudy
8.497499,5.7974997,83.128815,0.0,0.0,0.0,90.0,Cloudy
8.497499,7.1974998,91.53307,0.0,0.0,0.0,90.0,Cloudy
9.5475,7.6974998,88.23858,0.0,0.0,0.0,90.0,Cloudy
11.1975,7.7475,79.31187,0.0,0.0,0.0,55.8,Cloudy
11.9475,8.3475,78.61772,0.0,0.0,0.0,42.3,Cloudy
12.5975,8.6975,77.13628,0.0,0.0,0.0,27.9,Sunny
12.7975,8.7975,76.64858,0.0,0.0,0.0,12.599999,Sunny
12.3475,8.8475,79.210556,0.0,0.0,0.0,4.5,Sunny
9.6975,8.5475,92.54527,0.0,0.0,0.0,1.8,Sunny
7.6475,6.8975,95.00175,0.0,0.0,0.0,0.0,Sunny
7.2974997,6.6974998,95.97234,0.0,0.0,0.0,0.9,Sunny
5.6475,5.3475,97.94111,0.0,0.0,0.0,0.0,Sunny
5.6974998,5.2475,96.926994,0.0,0.0,0.0,0.0,Sunny
5.4474998,5.0975,97.59781,0.0,0.0,0.0,0.9,Sunny
4.7475,4.5975,98.95833,0.0,0.0,0.0,8.099999,Sunny
4.8475,4.7974997,99.651985,0.0,0.0,0.0,90.0,Cloudy
4.6475,4.6475,100.0,0.0,0.0,0.0,90.0,Cloudy
4.9474998,4.8475,99.3056,0.0,0.0,0.0,90.0,Cloudy
5.3975,5.1475,98.2782,0.0,0.0,0.0,90.0,Cloudy
5.5975,5.5474997,99.65408,0.0,0.0,0.0,90.6,Cloudy
5.7974997,5.6974998,99.310326,0.0,0.0,0.0,90.6,Cloudy
7.0975,5.1974998,87.71534,0.0,0.0,0.0,100.0,Cloudy
7.1475,5.3475,88.33137,0.0,0.0,0.0,100.0,Cloudy
7.1974998,5.4975,88.950714,0.0,0.0,0.0,100.0,Cloudy
7.2475,6.4975,94.986145,0.0,0.0,0.0,100.0,Cloudy
7.6475,7.2475,97.306114,0.0,0.0,0.0,100.0,Cloudy
8.747499,7.2475,90.30667,0.0,0.0,0.0,100.0,Cloudy
9.7975,7.5474997,85.88846,0.0,0.0,0.0,100.0,Cloudy
10.9475,7.6974998,80.36397,0.0,0.0,0.0,62.4,Cloudy
11.997499,7.4975,73.957664,0.0,0.0,0.0,38.100002,Cloudy
12.3975,7.3475,71.30375,0.0,0.0,0.0,85.8,Cloudy
12.0475,7.3475,72.9634,0.0,0.0,0.0,89.4,Cloudy
10.7975,8.0975,83.40787,0.0,0.0,0.0,54.600002,Cloudy
8.247499,7.2974997,93.735855,0.0,0.0,0.0,72.9,Cloudy
8.4475,7.3975,93.10767,0.0,0.0,0.0,41.4,Cloudy
8.3475,7.1974998,92.46792,0.0,0.0,0.0,30.900002,Cloudy
8.0975,6.8975,92.13707,0.0,0.0,0.0,30.000002,Cloudy
6.9474998,6.3475,95.96127,0.0,0.0,0.0,30.000002,Cloudy
6.5474997,6.1475,97.28263,0.0,0.0,0.0,50.7,Cloudy
6.2974997,6.1974998,99.31307,0.0,0.0,0.0,75.9,Cloudy
5.9474998,5.8475,99.31115,0.0,0.0,0.0,100.0,Cloudy
6.3475,6.0474997,97.95253,0.0,0.0,0.0,75.9,Cloudy
6.7475,6.3975,97.62246,0.0,0.0,0.0,41.7,Cloudy
6.3975,6.3475,99.65629,0.0,0.0,0.0,52.5,Cloudy
6.3975,6.3975,100.0,0.0,0.0,0.0,100.0,Cloudy
6.6475,6.5474997,99.315,0.0,0.0,0.0,100.0,Cloudy
6.6974998,6.6475,99.657104,0.0,0.0,0.0,100.0,Cloudy
6.7974997,6.5975,98.63577,0.0,0.0,0.0,100.0,Cloudy
7.2974997,7.0474997,98.304016,0.0,0.0,0.0,100.0,Cloudy
9.4475,7.5975,88.22978,0.0,0.0,0.0,53.4,Cloudy
11.747499,8.4475,80.202896,0.0,0.0,0.0,28.5,Sunny
12.8975,9.0475,77.44418,0.0,0.0,0.0,5.3999996,Sunny
13.6475,8.997499,73.499916,0.0,0.0,0.0,7.2,Sunny
14.2975,9.2975,71.90449,0.0,0.0,0.0,2.6999998,Sunny
14.497499,9.4475,71.70045,0.0,0.0,0.0,0.9,Sunny
13.997499,9.5975,74.80801,0.0,0.0,0.0,0.0,Sunny
10.5975,9.3475,91.97585,0.0,0.0,0.0,0.0,Sunny
8.3975,7.4975,94.06357,0.0,0.0,0.0,0.0,Sunny
9.497499,8.3475,92.53389,0.0,0.0,0.0,0.0,Sunny
6.8975,6.4975,97.29014,0.0,0.0,0.0,0.0,Sunny
6.3975,6.0975,97.953354,0.0,0.0,0.0,0.9,Sunny
6.0975,5.8975,98.62813,0.0,0.0,0.0,13.5,Sunny
5.8475,5.7475,99.3106,0.0,0.0,0.0,29.699999,Sunny
5.5474997,5.5474997,100.0,0.0,0.0,0.0,88.2,Cloudy
6.3475,6.3475,100.0,0.0,0.0,0.0,90.0,Cloudy
6.6974998,6.5975,99.31527,0.0,0.0,0.0,90.0,Cloudy
6.9975,6.8475,98.9769,0.0,0.0,0.0,90.0,Cloudy
6.8475,6.6974998,98.97568,0.0,0.0,0.0,90.0,Cloudy
6.6974998,6.5474997,98.97446,0.0,0.0,0.0,90.0,Cloudy
6.2475,5.7974997,96.940346,0.0,0.0,0.0,90.0,Cloudy
6.2974997,5.7974997,96.60688,0.0,0.0,0.0,90.0,Cloudy
6.4975,5.9474998,96.2791,0.0,0.0,0.0,90.0,Cloudy
7.0975,6.2475,94.328094,0.0,0.0,0.0,90.0,Cloudy
8.1975,6.6974998,90.2662,0.0,0.0,0.0,52.199997,Cloudy
9.1475,7.1475,87.30315,0.0,0.0,0.0,63.0,Cloudy
10.3475,7.5975,83.07014,0.0,0.0,0.0,27.0,Sunny
12.0475,7.7974997,75.237465,0.0,0.0,0.0,8.099999,Sunny
13.1475,8.247499,72.17746,0.0,0.0,0.0,6.2999997,Sunny
13.3475,8.5975,72.95147,0.0,0.0,0.0,3.6,Sunny
12.8975,8.747499,75.892006,0.0,0.0,0.0,1.8,Sunny
10.6475,8.6475,87.443565,0.0,0.0,0.0,1.8,Sunny
7.9474998,7.2475,95.33888,0.0,0.0,0.0,0.0,Sunny
9.497499,8.2975,92.22076,0.0,0.0,0.0,0.0,Sunny
9.3475,8.1975,92.525345,0.0,0.0,0.0,0.0,Sunny
6.3475,5.8975,96.94276,0.0,0.0,0.0,0.0,Sunny
6.5975,5.9975,95.950165,0.0,0.0,0.0,1.8,Sunny
6.0975,5.8475,98.28777,0.0,0.0,0.0,23.4,Sunny
5.5975,5.5975,100.0,0.0,0.0,0.0,90.0,Cloudy
5.9474998,5.8475,99.31115,0.0,0.0,0.0,90.0,Cloudy
6.6475,6.6475,100.0,0.0,0.0,0.0,90.0,Cloudy
6.6974998,6.5975,99.31527,0.0,0.0,0.0,90.0,Cloudy
6.6475,6.4975,98.974045,0.0,0.0,0.0,90.0,Cloudy
6.6475,6.5474997,99.315,0.0,0.0,0.0,90.0,Cloudy
6.4474998,5.5975,94.29931,0.0,0.0,0.0,90.0,Cloudy
6.3975,5.7974997,95.943794,0.0,0.0,0.0,90.0,Cloudy
6.7974997,5.8975,93.989494,0.0,0.0,0.0,90.0,Cloudy
7.1475,6.4975,95.63815,0.0,0.0,0.0,90.0,Cloudy
7.7974997,7.4474998,97.6421,0.0,0.0,0.0,90.0,Cloudy
9.1475,7.7475,90.95356,0.0,0.0,0.0,90.0,Cloudy
10.3975,8.1475,85.95055,0.0,0.0,0.0,88.2,Cloudy
11.7975,8.6475,81.02809,0.0,0.0,0.0,31.5,Cloudy
12.6475,8.9475,78.19289,0.0,0.0,0.0,17.1,Sunny
12.3975,8.997499,79.75406,0.0,0.0,0.0,5.3999996,Sunny
11.5975,8.747499,82.66182,0.0,0.0,0.0,1.8,Sunny
8.997499,8.247499,95.05389,0.0,0.0,0.0,0.0,Sunny
6.9474998,6.3475,95.96127,0.0,0.0,0.0,4.5,Sunny
7.8975,6.9975,94.04057,0.0,0.0,0.0,3.6,Sunny
5.8475,5.3975,96.93064,0.0,0.0,0.0,2.6999998,Sunny
5.7974997,5.4474998,97.604485,0.0,0.0,0.0,0.9,Sunny
4.9975,4.9474998,99.6524,0.0,0.0,0.0,90.0,Cloudy
3.8475,3.8475,100.0,0.0,0.0,0.0,90.0,Cloudy
4.1475,3.9975002,98.9533,0.0,0.0,0.0,90.0,Cloudy
4.5975,4.5474997,99.65129,0.0,0.0,0.0,90.0,Cloudy
