temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
28.187,21.987,69.110275,0.0,0.0,0.0,41.4,Cloudy
27.237,21.987,73.055214,0.0,0.0,0.0,26.7,Sunny
26.786999,21.837,74.32849,0.0,0.0,0.0,12.900001,Sunny
26.137,21.637,76.29513,0.0,0.0,0.0,3.3000002,Sunny
25.687,21.487,77.639824,0.0,0.0,0.0,5.7,Sunny
25.087,21.536999,80.70581,0.0,0.0,0.0,1.8,Sunny
25.137,21.237,79.00044,0.0,0.0,0.0,6.8999996,Sunny
25.036999,21.036999,78.50293,0.0,0.0,0.0,27.9,Sunny
24.437,21.237,82.37282,0.0,0.0,0.0,32.4,Cloudy
23.887,21.387,85.922714,0.0,0.0,0.0,18.0,Sunny
23.687,21.337,86.69686,0.0,0.0,0.0,29.7,Sunny
24.387,21.737,85.18776,0.0,0.0,0.0,36.300003,Cloudy
24.437,21.687,84.67394,0.0,0.0,0.0,38.7,Cloudy
25.437,21.837,80.505135,0.0,0.0,0.0,27.9,Sunny
26.786999,21.786999,74.10188,0.0,0.0,0.0,51.0,Cloudy
28.187,21.637,67.64883,0.0,0.0,0.0,45.6,Cloudy
29.187,21.437,63.059326,0.1,0.1,0.0,22.5,Rainy
30.437,21.337,58.324795,0.0,0.0,0.0,30.3,Cloudy
31.337,20.887,53.894215,0.0,0.0,0.0,30.3,Cloudy
31.487,20.937,53.600975,0.0,0.0,0.0,50.100002,Cloudy
31.587,21.286999,54.454845,0.0,0.0,0.0,29.4,Sunny
30.637,21.387,57.83792,0.1,0.1,0.0,68.4,Rainy
30.237,21.687,60.27469,0.1,0.1,0.0,54.9,Rainy
28.587,22.637,70.24502,0.0,0.0,0.0,57.0,Cloudy
27.737,22.637,73.809944,0.0,0.0,0.0,23.7,Sunny
26.786999,22.337,76.62812,0.0,0.0,0.0,56.4,Cloudy
26.237,21.987,77.484085,0.0,0.0,0.0,38.7,Cloudy
25.786999,21.487,77.180824,0.0,0.0,0.0,42.0,Cloudy
25.637,21.587,78.34845,0.0,0.0,0.0,33.9,Cloudy
25.637,21.536999,78.10912,0.0,0.0,0.0,38.7,Cloudy
25.286999,21.536999,79.750496,0.0,0.0,0.0,27.600002,Sunny
24.786999,21.536999,82.163055,0.0,0.0,0.0,36.300003,Cloudy
24.536999,21.536999,83.400055,0.0,0.0,0.0,33.0,Cloudy
24.187,21.187,83.36016,0.0,0.0,0.0,32.100002,Cloudy
23.887,21.036999,84.09759,0.0,0.0,0.0,1.2,Sunny
24.587,21.587,83.40575,0.0,0.0,0.0,36.6,Cloudy
24.737,21.786999,83.67798,0.0,0.0,0.0,9.0,Sunny
25.587,21.887,80.034966,0.0,0.0,0.0,4.5,Sunny
26.687,21.837,74.76725,0.0,0.0,0.0,24.599998,Sunny
27.937,21.487,68.014694,0.0,0.0,0.0,49.5,Cloudy
29.087,21.487,63.619495,0.1,0.1,0.0,60.6,Rainy
30.087,21.036999,58.422,0.0,0.0,0.0,32.7,Cloudy
30.687,20.786999,55.586704,0.0,0.0,0.0,18.600002,Sunny
31.137,20.487,53.185005,0.0,0.0,0.0,36.0,Cloudy
31.187,20.536999,53.19747,0.1,0.1,0.0,56.4,Rainy
30.937,20.887,55.13675,0.0,0.0,0.0,44.1,Cloudy
30.487,20.887,56.57337,0.0,0.0,0.0,56.4,Cloudy
28.786999,21.087,63.166183,0.0,0.0,0.0,60.300003,Cloudy
27.637,21.237,68.16462,0.0,0.0,0.0,39.6,Cloudy
27.036999,20.737,68.46749,0.0,0.0,0.0,34.5,Cloudy
26.536999,20.536999,69.648,0.0,0.0,0.0,35.7,Cloudy
26.087,20.536999,71.52329,0.0,0.0,0.0,29.7,Sunny
25.737,20.487,72.796394,0.0,0.0,0.0,32.7,Cloudy
25.536999,20.437,73.4386,0.0,0.0,0.0,32.7,Cloudy
25.036999,20.587,76.35913,0.0,0.0,0.0,30.900002,Cloudy
24.837,20.687,77.75311,0.0,0.0,0.0,30.000002,Cloudy
24.587,20.087,76.05366,0.0,0.0,0.0,30.900002,Cloudy
24.137,19.887,77.17025,0.0,0.0,0.0,30.000002,Cloudy
23.587,20.087,80.75902,0.0,0.0,0.0,32.7,Cloudy
23.937,20.487,81.05421,0.0,0.0,0.0,34.5,Cloudy
23.987,20.737,82.06564,0.0,0.0,0.0,36.300003,Cloudy
24.887,20.987,78.96544,0.0,0.0,0.0,48.300003,Cloudy
25.937,20.937,73.96008,0.1,0.1,0.0,100.0,Rainy
26.837,20.837,69.70464,0.0,0.0,0.0,78.299995,Cloudy
28.036999,20.786999,64.775475,0.0,0.0,0.0,100.0,Cloudy
28.837,20.937,62.405617,0.0,0.0,0.0,69.9,Cloudy
29.286999,20.887,60.61524,0.0,0.0,0.0,75.3,Cloudy
30.286999,20.786999,56.874435,0.0,0.0,0.0,81.3,Cloudy
30.487,20.737,56.05364,0.1,0.1,0.0,46.200005,Rainy
30.887,20.487,53.948788,0.1,0.1,0.0,54.9,Rainy
30.137,21.087,58.43372,0.1,0.1,0.0,31.5,Rainy
29.237,20.786999,60.41774,0.0,0.0,0.0,42.9,Cloudy
27.786999,21.036999,66.74535,0.0,0.0,0.0,37.500004,Cloudy
26.587,20.937,71.17441,0.0,0.0,0.0,52.5,Cloudy
26.187,20.837,72.42763,0.0,0.0,0.0,32.7,Cloudy
25.937,20.587,72.38376,0.0,0.0,0.0,31.800001,Cloudy
25.487,20.536999,74.11273,0.0,0.0,0.0,30.000002,Cloudy
25.337,20.387,74.087685,0.0,0.0,0.0,30.000002,Cloudy
25.036999,20.237,74.7274,0.0,0.0,0.0,30.000002,Cloudy
24.487,20.187,76.98469,0.0,0.0,0.0,30.000002,Cloudy
24.137,20.036999,77.89044,0.0,0.0,0.0,30.000002,Cloudy
23.887,19.887,78.337776,0.0,0.0,0.0,30.000002,Cloudy
23.637,19.786999,79.033806,0.0,0.0,0.0,32.4,Cloudy
24.187,19.987,77.417145,0.0,0.0,0.0,57.600002,Cloudy
24.337,20.487,79.131805,0.0,0.0,0.0,51.0,Cloudy
25.087,21.036999,78.26935,0.0,0.0,0.0,42.600002,Cloudy
25.987,20.987,73.96846,0.0,0.0,0.0,66.3,Cloudy
27.286999,20.837,67.88705,0.0,0.0,0.0,69.3,Cloudy
28.637,20.737,62.361656,0.1,0.1,0.0,93.0,Rainy
29.237,20.837,60.603905,0.2,0.2,0.0,54.0,Rainy
29.937,20.637,57.4953,0.1,0.1,0.0,55.5,Rainy
30.587,20.337,54.375973,0.1,0.1,0.0,68.1,Rainy
31.036999,20.437,53.324303,0.1,0.1,0.0,56.1,Rainy
31.036999,20.487,53.48905,0.1,0.1,0.0,61.800003,Rainy
30.637,20.737,55.57458,0.0,0.0,0.0,45.9,Cloudy
29.687,21.036999,59.78142,0.0,0.0,0.0,60.6,Cloudy
28.087,21.137,65.99135,0.0,0.0,0.0,50.4,Cloudy
26.637,21.286999,72.50637,0.0,0.0,0.0,40.2,Cloudy
25.937,21.487,76.49801,0.0,0.0,0.0,38.100002,Cloudy
25.487,21.587,79.049324,0.0,0.0,0.0,40.800003,Cloudy
25.337,21.687,80.246445,0.0,0.0,0.0,46.2,Cloudy
25.137,21.536999,80.46579,0.0,0.0,0.0,62.699997,Cloudy
25.087,21.237,79.23609,0.0,0.0,0.0,100.0,Cloudy
25.137,20.837,77.08305,0.0,0.0,0.0,55.800003,Cloudy
24.637,20.286999,76.770004,0.0,0.0,0.0,44.4,Cloudy
24.286999,20.036999,77.19287,0.0,0.0,0.0,36.300003,Cloudy
23.737,19.987,79.53898,0.0,0.0,0.0,30.000002,Cloudy
24.437,20.887,80.62112,0.0,0.0,0.0,32.4,Cloudy
24.587,21.137,81.13737,0.0,0.0,0.0,47.100002,Cloudy
25.687,21.587,78.11637,0.0,0.0,0.0,61.5,Cloudy
26.437,22.036999,76.808464,0.0,0.0,0.0,48.0,Cloudy
27.087,21.987,73.701,0.1,0.1,0.0,47.100002,Rainy
27.837,22.286999,71.83592,0.1,0.1,0.0,51.0,Rainy
29.036999,22.137,66.38729,0.1,0.1,0.0,48.600002,Rainy
30.137,21.687,60.621555,0.0,0.0,0.0,39.0,Cloudy
30.737,21.237,56.98185,0.0,0.0,0.0,36.300003,Cloudy
30.987,20.837,54.81086,0.0,0.0,0.0,32.7,Cloudy
30.987,20.587,53.973557,0.1,0.1,0.0,43.800003,Rainy
30.687,20.536999,54.737225,0.1,0.1,0.0,43.5,Rainy
29.987,21.637,60.95941,0.0,0.0,0.0,56.1,Cloudy
28.036999,22.587,72.309204,0.0,0.0,0.0,40.2,Cloudy
26.837,22.337,76.40306,0.0,0.0,0.0,43.800003,Cloudy
26.286999,22.087,77.72802,0.0,0.0,0.0,36.9,Cloudy
26.036999,21.737,77.21825,0.0,0.0,0.0,39.0,Cloudy
25.887,21.437,76.49032,0.0,0.0,0.0,48.0,Cloudy
25.587,21.137,76.444115,0.0,0.0,0.0,50.4,Cloudy
25.286999,21.187,78.05839,0.0,0.0,0.0,51.0,Cloudy
24.786999,21.487,81.912025,0.0,0.0,0.0,37.5,Cloudy
24.587,21.337,82.13878,0.0,0.0,0.0,42.9,Cloudy
24.337,21.237,82.86766,0.0,0.0,0.0,46.5,Cloudy
24.087,21.237,84.1195,0.0,0.0,0.0,48.0,Cloudy
24.487,21.036999,81.12461,0.0,0.0,0.0,71.700005,Cloudy
24.587,21.587,83.40575,0.4,0.4,0.0,87.600006,Rainy
24.987,22.387,85.50875,0.0,0.0,0.0,65.4,Cloudy
26.437,22.786999,80.39143,0.0,0.0,0.0,38.7,Cloudy
27.937,22.937,74.29201,0.0,0.0,0.0,38.100002,Cloudy
29.137,22.687,68.248535,0.1,0.1,0.0,21.3,Rainy
30.137,22.387,63.264496,0.0,0.0,0.0,9.6,Sunny
31.036999,22.337,59.906956,0.0,0.0,0.0,17.4,Sunny
31.487,21.887,56.812466,0.0,0.0,0.0,31.5,Cloudy
31.737,21.536999,54.826286,0.0,0.0,0.0,23.4,Sunny
31.687,20.987,53.158653,0.0,0.0,0.0,51.0,Cloudy
30.437,21.087,57.437157,0.2,0.2,0.0,17.1,Rainy
31.137,21.036999,55.01636,0.0,0.0,0.0,41.4,Cloudy
29.036999,23.536999,72.265076,0.0,0.0,0.0,26.7,Sunny
27.887,21.887,69.90175,0.0,0.0,0.0,33.300003,Cloudy
26.837,21.337,71.87783,0.0,0.0,0.0,39.9,Cloudy
26.687,21.137,71.63103,0.0,0.0,0.0,71.100006,Cloudy
26.187,21.387,74.91487,0.0,0.0,0.0,20.400002,Sunny
25.587,21.637,78.82192,0.0,0.0,0.0,18.3,Sunny
24.937,21.687,82.18123,0.0,0.0,0.0,13.2,Sunny
24.587,21.536999,83.15098,0.0,0.0,0.0,9.0,Sunny
24.187,21.237,83.61624,0.0,0.0,0.0,18.9,Sunny
23.937,20.887,83.07579,0.0,0.0,0.0,30.000002,Cloudy
23.687,20.786999,83.81736,0.0,0.0,0.0,30.000002,Cloudy
24.887,21.187,79.941124,0.0,0.0,0.0,35.7,Cloudy
25.137,21.487,80.21995,0.0,0.0,0.0,48.300003,Cloudy
25.837,21.887,78.85707,0.0,0.0,0.0,26.7,Sunny
26.937,22.036999,74.58023,0.0,0.0,0.0,21.300001,Sunny
28.237,21.737,67.865746,0.0,0.0,0.0,15.6,Sunny
29.387,21.387,62.144463,0.0,0.0,0.0,30.900002,Cloudy
30.286999,21.137,58.11111,0.0,0.0,0.0,29.1,Sunny
30.837,21.137,56.31068,0.1,0.1,0.0,32.7,Rainy
31.587,21.437,54.95766,0.0,0.0,0.0,26.7,Sunny
31.737,21.286999,53.993137,0.0,0.0,0.0,39.600002,Cloudy
31.987,20.987,52.262184,0.0,0.0,0.0,34.2,Cloudy
31.637,20.737,52.496304,0.0,0.0,0.0,39.9,Cloudy
31.536999,20.387,51.668377,0.0,0.0,0.0,15.9,Sunny
28.786999,21.837,66.13446,0.0,0.0,0.0,12.0,Sunny
27.187,22.237,74.394356,0.0,0.0,0.0,4.8,Sunny
26.587,22.387,77.7719,0.0,0.0,0.0,7.5,Sunny
26.536999,21.137,72.266815,0.0,0.0,0.0,8.4,Sunny
25.937,20.887,73.73306,0.0,0.0,0.0,2.7,Sunny
25.737,20.536999,73.02119,0.0,0.0,0.0,16.5,Sunny
25.536999,20.337,72.98668,0.0,0.0,0.0,27.0,Sunny
25.337,20.437,74.316666,0.0,0.0,0.0,50.700005,Cloudy
25.087,20.536999,75.897606,0.0,0.0,0.0,46.2,Cloudy
24.887,20.536999,76.80817,0.0,0.0,0.0,51.9,Cloudy
24.786999,20.536999,77.268036,0.0,0.0,0.0,45.9,Cloudy
24.437,21.337,82.87939,0.0,0.0,0.0,45.300003,Cloudy
24.937,21.837,82.93776,0.0,0.0,0.0,46.5,Cloudy
25.837,22.087,79.82481,0.0,0.0,0.0,40.800003,Cloudy
26.937,22.137,75.0361,0.0,0.0,0.0,40.5,Cloudy
28.286999,22.237,69.76376,0.0,0.0,0.0,35.4,Cloudy
29.187,22.036999,65.41401,0.1,0.1,0.0,51.0,Rainy
30.036999,21.687,60.970654,0.1,0.1,0.0,48.600002,Rainy
30.837,21.286999,56.83122,0.0,0.0,0.0,46.2,Cloudy
31.237,20.837,54.03544,0.0,0.0,0.0,40.5,Cloudy
31.687,20.437,51.38846,0.0,0.0,0.0,35.7,Cloudy
31.786999,20.137,50.15949,0.0,0.0,0.0,42.0,Cloudy
31.387,19.786999,50.211876,0.0,0.0,0.0,37.8,Cloudy
30.737,20.237,53.579567,0.0,0.0,0.0,36.300003,Cloudy
28.587,21.137,64.0998,0.0,0.0,0.0,37.800003,Cloudy
27.687,20.587,65.30304,0.0,0.0,0.0,35.7,Cloudy
27.437,20.137,64.44936,0.0,0.0,0.0,39.0,Cloudy
26.887,20.337,67.39088,0.0,0.0,0.0,38.100002,Cloudy
26.237,20.786999,71.992134,0.0,0.0,0.0,34.2,Cloudy
25.887,21.036999,74.63662,0.0,0.0,0.0,28.8,Sunny
25.637,20.937,75.28702,0.0,0.0,0.0,30.900002,Cloudy
25.237,20.786999,76.39007,0.0,0.0,0.0,33.600002,Cloudy
24.786999,20.687,77.98559,0.0,0.0,0.0,31.5,Cloudy
24.286999,20.687,80.35372,0.0,0.0,0.0,31.800001,Cloudy
23.937,20.637,81.807175,0.0,0.0,0.0,30.900002,Cloudy
24.337,20.786999,80.608025,0.0,0.0,0.0,35.100002,Cloudy
24.487,20.937,80.62765,0.0,0.0,0.0,30.000002,Cloudy
25.286999,21.286999,78.5386,0.0,0.0,0.0,30.900002,Cloudy
26.536999,21.387,73.38322,0.0,0.0,0.0,38.100002,Cloudy
27.987,20.987,65.768524,0.0,0.0,0.0,44.4,Cloudy
29.187,20.786999,60.59257,0.1,0.1,0.0,46.800003,Rainy
30.237,20.737,56.862476,0.0,0.0,0.0,36.0,Cloudy
30.837,20.437,53.93638,0.0,0.0,0.0,42.9,Cloudy
31.587,20.187,50.88918,0.0,0.0,0.0,41.7,Cloudy
31.887,19.587,48.20448,0.0,0.0,0.0,38.100002,Cloudy
31.487,19.237,48.249626,0.0,0.0,0.0,40.5,Cloudy
31.337,18.937,47.76129,0.1,0.1,0.0,39.600002,Rainy
30.387,19.487,52.180782,0.0,0.0,0.0,44.4,Cloudy
28.536999,20.187,60.632126,0.0,0.0,0.0,42.300003,Cloudy
27.587,19.887,62.904995,0.0,0.0,0.0,33.600002,Cloudy
26.987,19.887,65.15676,0.0,0.0,0.0,53.100002,Cloudy
26.887,19.786999,65.13583,0.0,0.0,0.0,35.4,Cloudy
26.387,19.887,67.49974,0.0,0.0,0.0,35.7,Cloudy
25.687,19.937,70.57216,0.0,0.0,0.0,41.4,Cloudy
25.036999,19.987,73.580666,0.0,0.0,0.0,34.800003,Cloudy
24.786999,20.137,75.382835,0.0,0.0,0.0,39.9,Cloudy
24.487,20.337,77.70151,0.0,0.0,0.0,42.9,Cloudy
24.337,20.487,79.131805,0.0,0.0,0.0,32.100002,Cloudy
24.036999,20.536999,80.81753,0.0,0.0,0.0,37.800003,Cloudy
24.887,21.237,80.18671,0.0,0.0,0.0,88.200005,Cloudy
24.987,21.437,80.69282,0.0,0.0,0.0,80.4,Cloudy
25.437,21.587,79.28452,0.0,0.0,0.0,80.4,Cloudy
26.387,21.387,74.03529,0.0,0.0,0.0,43.800003,Cloudy
27.987,20.987,65.768524,0.0,0.0,0.0,47.1,Cloudy
28.837,20.536999,60.88757,0.0,0.0,0.0,43.200005,Cloudy
29.987,20.137,55.587883,0.0,0.0,0.0,48.300003,Cloudy
30.536999,19.587,52.056904,0.0,0.0,0.0,49.5,Cloudy
30.737,19.286999,50.513767,0.0,0.0,0.0,54.600002,Cloudy
30.187,19.437,52.618793,0.0,0.0,0.0,42.600002,Cloudy
30.337,19.137,51.20293,0.0,0.0,0.0,87.0,Cloudy
29.887,20.087,55.735714,0.0,0.0,0.0,75.600006,Cloudy
29.737,20.687,58.340046,0.0,0.0,0.0,93.600006,Cloudy
28.137,21.137,65.7994,0.0,0.0,0.0,86.4,Cloudy
27.437,20.487,65.85777,0.0,0.0,0.0,41.7,Cloudy
27.087,19.987,65.17773,0.0,0.0,0.0,40.800003,Cloudy
26.387,20.087,68.34081,0.0,0.0,0.0,19.8,Sunny
25.786999,20.237,71.46925,0.0,0.0,0.0,48.899998,Cloudy
25.487,20.536999,74.11273,0.1,0.1,0.0,40.5,Rainy
24.987,20.687,77.06039,0.0,0.0,0.0,33.0,Cloudy
24.687,20.786999,78.93734,0.0,0.0,0.0,37.8,Cloudy
24.587,20.637,78.680565,0.0,0.0,0.0,17.399998,Sunny
24.036999,20.786999,82.07176,0.2,0.2,0.0,100.0,Rainy
23.587,21.437,87.75659,0.4,0.4,0.0,100.0,Rainy
23.987,21.786999,87.52339,0.2,0.2,0.0,65.4,Rainy
24.437,22.137,87.03121,0.0,0.0,0.0,49.800003,Cloudy
25.137,21.437,79.97472,0.0,0.0,0.0,32.4,Cloudy
26.387,21.187,73.13303,0.0,0.0,0.0,21.300001,Sunny
27.737,20.887,66.32628,0.0,0.0,0.0,24.300001,Sunny
29.087,20.536999,60.0126,0.0,0.0,0.0,17.7,Sunny
29.987,20.237,55.932617,0.0,0.0,0.0,17.1,Sunny
30.837,19.937,52.29464,0.0,0.0,0.0,29.400002,Sunny
31.536999,19.637,49.32432,0.0,0.0,0.0,27.600002,Sunny
31.786999,19.087,46.99351,0.0,0.0,0.0,18.300001,Sunny
31.987,18.837,45.744633,0.0,0.0,0.0,28.2,Sunny
31.587,18.387,45.495056,0.0,0.0,0.0,18.6,Sunny
30.637,19.237,50.6455,0.0,0.0,0.0,5.1000004,Sunny
28.487,19.536999,58.407536,0.0,0.0,0.0,19.2,Sunny
27.587,19.087,59.853725,0.0,0.0,0.0,17.1,Sunny
26.786999,19.286999,63.51598,0.0,0.0,0.0,41.1,Cloudy
25.887,20.137,70.60914,0.0,0.0,0.0,27.9,Sunny
25.387,20.237,73.18658,0.0,0.0,0.0,23.1,Sunny
24.987,20.286999,75.18236,0.0,0.0,0.0,42.0,Cloudy
25.087,20.286999,74.735565,0.1,0.1,0.0,17.7,Rainy
24.937,20.337,75.64013,0.0,0.0,0.0,14.7,Sunny
24.437,20.187,77.21547,0.0,0.0,0.0,11.700001,Sunny
24.087,20.187,78.85279,0.0,0.0,0.0,27.6,Sunny
23.987,20.237,79.5733,0.0,0.0,0.0,25.2,Sunny
24.237,21.137,82.85592,0.0,0.0,0.0,37.8,Cloudy
24.987,21.286999,79.95455,0.1,0.1,0.0,29.7,Rainy
25.937,21.637,77.203255,0.0,0.0,0.0,15.599999,Sunny
26.587,22.087,76.36459,0.0,0.0,0.0,66.6,Cloudy
27.987,22.087,70.347984,0.0,0.0,0.0,31.499998,Cloudy
29.286999,21.687,63.662365,0.0,0.0,0.0,92.1,Cloudy
30.187,21.237,58.805088,0.0,0.0,0.0,86.4,Cloudy
30.937,21.036999,55.647404,0.0,0.0,0.0,84.3,Cloudy
31.337,20.937,54.060154,0.0,0.0,0.0,37.5,Cloudy
31.786999,20.487,51.25562,0.0,0.0,0.0,25.2,Sunny
32.086998,20.036999,49.010048,0.0,0.0,0.0,35.7,Cloudy
31.837,19.637,48.4916,0.0,0.0,0.0,45.9,Cloudy
29.887,20.487,57.13012,0.0,0.0,0.0,61.200005,Cloudy
28.337,20.887,64.04653,0.0,0.0,0.0,68.100006,Cloudy
27.437,20.987,67.916565,0.0,0.0,0.0,45.600002,Cloudy
26.237,22.036999,77.72065,0.0,0.0,0.0,41.7,Cloudy
25.786999,21.637,77.892365,0.0,0.0,0.0,40.5,Cloudy
25.587,21.387,77.625046,0.0,0.0,0.0,48.600002,Cloudy
25.687,20.937,75.06401,0.0,0.0,0.0,44.4,Cloudy
25.637,20.536999,73.45563,0.0,0.0,0.0,36.600002,Cloudy
25.387,20.487,74.32498,0.0,0.0,0.0,40.800003,Cloudy
25.137,20.437,75.20658,0.0,0.0,0.0,46.8,Cloudy
24.937,20.437,76.10848,0.0,0.0,0.0,63.3,Cloudy
24.837,20.487,76.800545,0.0,0.0,0.0,55.200005,Cloudy
24.687,21.637,83.162506,0.0,0.0,0.0,72.6,Cloudy
25.087,22.036999,83.20849,0.0,0.0,0.0,37.500004,Cloudy
26.087,21.487,75.82201,0.0,0.0,0.0,53.700005,Cloudy
26.786999,21.737,73.87589,0.1,0.1,0.0,41.4,Rainy
28.187,21.737,68.0636,0.0,0.0,0.0,56.1,Cloudy
28.786999,21.687,65.531204,0.0,0.0,0.0,72.6,Cloudy
29.937,21.587,60.948196,0.0,0.0,0.0,82.5,Cloudy
30.437,21.387,58.503754,0.1,0.1,0.0,85.5,Rainy
30.637,21.087,56.783463,0.1,0.1,0.0,72.6,Rainy
31.387,20.786999,53.41156,0.1,0.1,0.0,51.0,Rainy
31.187,20.536999,53.19747,0.1,0.1,0.0,38.100002,Rainy
31.036999,19.786999,51.222794,0.0,0.0,0.0,51.0,Cloudy
30.087,19.737,53.916958,0.0,0.0,0.0,60.9,Cloudy
28.786999,19.786999,58.297066,0.0,0.0,0.0,41.700005,Cloudy
27.587,19.637,61.93714,0.0,0.0,0.0,43.5,Cloudy
26.937,19.536999,63.944668,0.0,0.0,0.0,38.1,Cloudy
26.387,19.437,65.64047,0.0,0.0,0.0,38.7,Cloudy
26.137,19.437,66.61691,0.0,0.0,0.0,48.9,Cloudy
25.837,19.337,67.38983,0.0,0.0,0.0,38.100002,Cloudy
25.837,19.187,66.763405,0.0,0.0,0.0,37.5,Cloudy
25.837,19.137,66.55573,0.0,0.0,0.0,42.9,Cloudy
25.737,19.286999,67.57983,0.0,0.0,0.0,48.9,Cloudy
25.487,19.536999,69.664734,0.0,0.0,0.0,41.7,Cloudy
25.036999,19.687,72.22498,0.0,0.0,0.0,39.0,Cloudy
25.387,20.337,73.64008,0.0,0.0,0.0,39.600002,Cloudy
25.337,20.237,73.40448,0.0,0.0,0.0,47.700005,Cloudy
25.587,20.437,73.2209,0.0,0.0,0.0,32.100002,Cloudy
26.137,20.637,71.753044,0.0,0.0,0.0,51.300003,Cloudy
26.286999,21.087,73.11588,0.2,0.2,0.0,100.0,Rainy
26.337,20.937,72.231606,0.5,0.5,0.0,91.5,Rainy
27.487,21.887,71.55513,0.4,0.4,0.0,100.0,Rainy
26.587,21.637,74.29543,0.3,0.3,0.0,100.0,Rainy
25.187,22.536999,85.26953,1.5,1.5,0.0,90.90001,Rainy
25.387,23.487,89.24714,0.7,0.7,0.0,96.3,Rainy
25.687,22.536999,82.773094,0.8,0.8,0.0,100.0,Rainy
24.637,23.036999,90.825554,1.5,1.5,0.0,100.0,Rainy
24.286999,22.536999,89.97959,0.4,0.4,0.0,84.600006,Rainy
24.087,22.286999,89.69205,0.2,0.2,0.0,75.9,Rainy
23.987,22.187,89.684715,0.1,0.1,0.0,69.600006,Rainy
23.737,22.387,92.15785,0.2,0.2,0.0,88.8,Rainy
23.837,22.286999,91.04955,0.1,0.1,0.0,100.0,Rainy
23.637,22.387,92.71443,0.2,0.2,0.0,93.0,Rainy
23.687,21.987,90.2114,0.2,0.2,0.0,94.5,Rainy
23.387,21.987,91.85758,0.3,0.3,0.0,91.8,Rainy
23.237,21.737,91.28946,0.3,0.3,0.0,90.00001,Rainy
23.087,21.587,91.28005,0.3,0.3,0.0,90.90001,Rainy
22.937,21.536999,91.83106,0.6,0.6,0.0,95.4,Rainy
23.036999,21.536999,91.27692,0.8,0.8,0.0,90.90001,Rainy
23.087,21.387,90.1693,0.1,0.1,0.0,57.600002,Rainy
23.087,21.637,91.559586,0.2,0.2,0.0,100.0,Rainy
23.237,21.737,91.28946,1.8,1.8,0.0,96.3,Rainy
23.387,21.887,91.29886,1.5,1.5,0.0,98.100006,Rainy
23.937,22.286999,90.50381,1.5,1.5,0.0,100.0,Rainy
24.437,22.637,89.71769,1.0,1.0,0.0,90.90001,Rainy
25.286999,22.987,87.10807,0.6,0.6,0.0,94.5,Rainy
24.987,22.637,86.817215,1.6,1.6,0.0,89.4,Rainy
26.087,22.786999,82.07063,0.3,0.3,0.0,82.200005,Rainy
26.937,22.286999,75.7245,0.3,0.3,0.0,92.4,Rainy
26.286999,22.737,80.86083,1.3,1.3,0.0,79.799995,Rainy
25.137,22.887,87.358765,5.6,5.6,0.0,100.0,Rainy
24.587,22.437,87.842476,5.5,5.5,0.0,92.100006,Rainy
24.387,22.137,87.2922,0.1,0.1,0.0,85.5,Rainy
24.036999,21.887,87.79536,0.1,0.1,0.0,86.40001,Rainy
23.937,21.786999,87.78675,0.0,0.0,0.0,75.9,Cloudy
23.937,21.737,87.51903,0.0,0.0,0.0,71.4,Cloudy
23.987,21.687,86.99026,0.0,0.0,0.0,67.8,Cloudy
23.687,21.487,87.497086,0.0,0.0,0.0,24.9,Sunny
23.437,21.237,87.475044,0.0,0.0,0.0,37.2,Cloudy
23.036999,21.137,89.066536,0.0,0.0,0.0,79.200005,Cloudy
23.087,21.286999,89.61836,0.0,0.0,0.0,90.9,Cloudy
23.087,21.187,89.070404,0.0,0.0,0.0,74.40001,Cloudy
22.887,21.036999,89.32884,0.0,0.0,0.0,8.400001,Sunny
23.637,21.937,90.20789,0.0,0.0,0.0,62.700005,Cloudy
23.786999,21.786999,88.58216,0.0,0.0,0.0,15.3,Sunny
24.837,22.036999,84.458405,0.0,0.0,0.0,39.0,Cloudy
25.937,22.036999,79.111916,0.1,0.1,0.0,46.2,Rainy
26.937,22.587,77.11792,0.1,0.1,0.0,34.5,Rainy
28.337,22.487,70.626755,0.0,0.0,0.0,66.0,Cloudy
29.337,21.837,64.063156,0.0,0.0,0.0,100.0,Cloudy
29.337,21.837,64.063156,0.2,0.2,0.0,34.5,Rainy
29.937,22.337,63.80121,0.1,0.1,0.0,30.900002,Rainy
30.036999,22.487,64.01674,0.2,0.2,0.0,48.6,Rainy
29.887,22.237,63.596745,0.1,0.1,0.0,21.0,Rainy
28.987,22.786999,69.26212,0.1,0.1,0.0,22.500002,Rainy
26.786999,23.087,80.19444,1.2,1.2,0.0,51.000004,Rainy
25.987,23.687,87.17082,0.2,0.2,0.0,25.800001,Rainy
25.036999,23.437,90.85169,0.0,0.0,0.0,4.8,Sunny
24.887,22.887,88.67053,0.0,0.0,0.0,15.900001,Sunny
24.587,22.387,87.575874,0.0,0.0,0.0,6.6,Sunny
24.237,22.036999,87.5453,0.0,0.0,0.0,2.1,Sunny
23.837,21.937,89.1285,0.0,0.0,0.0,7.5,Sunny
23.637,21.887,89.93309,0.0,0.0,0.0,13.200001,Sunny
23.536999,21.737,89.65165,0.0,0.0,0.0,12.6,Sunny
23.387,21.536999,89.36677,0.0,0.0,0.0,3.6000001,Sunny
23.137,21.387,89.89709,0.0,0.0,0.0,3.8999999,Sunny
