Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-04 00:00:00+00:00,20.222,12.022,59.267883,Sunny
2023-04-04 01:00:00+00:00,21.422,12.472,56.70229,Sunny
2023-04-04 02:00:00+00:00,22.972,14.672,59.53416,Sunny
2023-04-04 03:00:00+00:00,27.122002,15.022,47.54771,Sunny
2023-04-04 04:00:00+00:00,27.672,14.772,45.3053,Sunny
2023-04-04 05:00:00+00:00,28.972,14.772,42.00552,Sunny
2023-04-04 06:00:00+00:00,30.322,14.422,37.994576,Sunny
2023-04-04 07:00:00+00:00,31.122002,14.072,35.483574,Sunny
2023-04-04 08:00:00+00:00,31.872002,13.522,32.809875,Sunny
2023-04-04 09:00:00+00:00,32.022,12.622,30.675287,Sunny
2023-04-04 10:00:00+00:00,31.922,12.172,29.951475,Sunny
2023-04-04 11:00:00+00:00,31.172,12.722,32.40401,Sunny
2023-04-04 12:00:00+00:00,30.172,11.222,31.082771,Sunny
2023-04-04 13:00:00+00:00,28.022001,12.072,37.231106,Sunny
2023-04-04 14:00:00+00:00,26.522001,12.772,42.564823,Sunny
2023-04-04 15:00:00+00:00,25.722,13.372,46.409878,Sunny
2023-04-04 16:00:00+00:00,24.472,13.772,51.316227,Sunny
2023-04-04 17:00:00+00:00,23.572,14.172,55.589817,Sunny
2023-04-04 18:00:00+00:00,22.422,14.572,61.15803,Sunny
2023-04-04 19:00:00+00:00,21.122002,14.722,66.85646,Sunny
2023-04-04 20:00:00+00:00,20.822,13.922,64.66672,Sunny
2023-04-04 21:00:00+00:00,20.122002,12.772,62.645298,Sunny
2023-04-04 22:00:00+00:00,19.422,12.372,63.731365,Sunny
2023-04-04 23:00:00+00:00,18.272001,12.272,68.028946,Sunny
2023-04-05 00:00:00+00:00,18.922,13.422,70.42105,Sunny
2023-04-05 01:00:00+00:00,19.872002,13.422,66.380714,Sunny
2023-04-05 02:00:00+00:00,22.322,13.722,58.23554,Sunny
2023-04-05 03:00:00+00:00,25.972,14.372,48.79364,Sunny
2023-04-05 04:00:00+00:00,29.122002,12.172,35.158028,Sunny
2023-04-05 05:00:00+00:00,31.372002,7.472,22.553741,Sunny
2023-04-05 06:00:00+00:00,32.672,5.8719997,18.77235,Sunny
2023-04-05 07:00:00+00:00,33.472,6.8719997,19.226625,Sunny
2023-04-05 08:00:00+00:00,33.772,6.922,18.971457,Sunny
2023-04-05 09:00:00+00:00,33.772,6.472,18.394077,Sunny
2023-04-05 10:00:00+00:00,33.472,6.272,18.449657,Sunny
2023-04-05 11:00:00+00:00,32.822002,6.522,19.467752,Sunny
2023-04-05 12:00:00+00:00,31.572,6.1219997,20.325691,Sunny
2023-04-05 13:00:00+00:00,29.122002,6.422,23.878521,Sunny
2023-04-05 14:00:00+00:00,27.722,6.522,26.08187,Sunny
2023-04-05 15:00:00+00:00,26.572,6.772,28.38606,Sunny
2023-04-05 16:00:00+00:00,24.472,7.822,34.549435,Sunny
2023-04-05 17:00:00+00:00,23.472,8.572,38.604603,Sunny
2023-04-05 18:00:00+00:00,22.822,8.372,39.61169,Sunny
2023-04-05 19:00:00+00:00,21.872002,7.8719997,40.56685,Sunny
2023-04-05 20:00:00+00:00,21.322,7.022,39.58942,Sunny
2023-04-05 21:00:00+00:00,20.772001,6.422,39.29676,Sunny
2023-04-05 22:00:00+00:00,19.422,6.3719997,42.57289,Sunny
2023-04-05 23:00:00+00:00,18.122002,6.8719997,47.790165,Sunny
2023-04-06 00:00:00+00:00,20.622002,7.672,43.20656,Sunny
2023-04-06 01:00:00+00:00,20.822,7.822,43.115997,Sunny
2023-04-06 02:00:00+00:00,22.672,8.772,41.07028,Sunny
2023-04-06 03:00:00+00:00,25.322,8.622,34.672737,Sunny
2023-04-06 04:00:00+00:00,28.022001,7.922,28.204535,Sunny
2023-04-06 05:00:00+00:00,29.922,7.272,24.171177,Sunny
2023-04-06 06:00:00+00:00,31.522001,6.322,20.66652,Sunny
2023-04-06 07:00:00+00:00,32.772,5.422,18.094057,Sunny
2023-04-06 08:00:00+00:00,33.422,5.8719997,17.997576,Sunny
2023-04-06 09:00:00+00:00,33.772,6.3719997,18.2679,Sunny
2023-04-06 10:00:00+00:00,33.772,6.672,18.648746,Sunny
2023-04-06 11:00:00+00:00,33.372,6.322,18.617378,Sunny
2023-04-06 12:00:00+00:00,32.672,6.022,18.967928,Sunny
2023-04-06 13:00:00+00:00,29.922,6.472,22.880667,Sunny
2023-04-06 14:00:00+00:00,27.972,6.672,25.970392,Sunny
2023-04-06 15:00:00+00:00,26.522001,6.6219997,28.178032,Sunny
2023-04-06 16:00:00+00:00,25.322,7.1219997,31.308601,Sunny
2023-04-06 17:00:00+00:00,24.872002,7.1219997,32.159355,Sunny
2023-04-06 18:00:00+00:00,23.572,7.172,34.886024,Sunny
2023-04-06 19:00:00+00:00,22.872002,6.8719997,35.652885,Sunny
2023-04-06 20:00:00+00:00,22.372002,6.522,35.878517,Sunny
2023-04-06 21:00:00+00:00,21.772001,6.522,37.2148,Sunny
2023-04-06 22:00:00+00:00,21.422,6.722,38.54627,Sunny
2023-04-06 23:00:00+00:00,20.772001,6.672,39.978157,Sunny
2023-04-07 00:00:00+00:00,21.022001,7.772,42.444363,Sunny
2023-04-07 01:00:00+00:00,21.372002,7.972,42.111866,Sunny
2023-04-07 02:00:00+00:00,23.272001,8.922,40.008453,Sunny
2023-04-07 03:00:00+00:00,26.122002,8.872,33.629505,Sunny
2023-04-07 04:00:00+00:00,29.222,8.422,27.215044,Sunny
2023-04-07 05:00:00+00:00,31.872002,4.722,18.132732,Sunny
2023-04-07 06:00:00+00:00,33.172,4.522,16.61683,Sunny
2023-04-07 07:00:00+00:00,33.922,4.822,16.270653,Sunny
2023-04-07 08:00:00+00:00,34.472,4.422,15.344781,Sunny
2023-04-07 09:00:00+00:00,34.372,4.222,15.215855,Sunny
2023-04-07 10:00:00+00:00,34.122,3.572,14.740583,Sunny
2023-04-07 11:00:00+00:00,33.722,2.622,14.094311,Sunny
2023-04-07 12:00:00+00:00,32.622,2.622,14.992239,Sunny
2023-04-07 13:00:00+00:00,29.822,2.572,17.521708,Sunny
2023-04-07 14:00:00+00:00,27.972,2.922,19.993788,Sunny
2023-04-07 15:00:00+00:00,26.872002,3.5219998,22.247217,Sunny
2023-04-07 16:00:00+00:00,25.372002,4.172,25.446714,Sunny
2023-04-07 17:00:00+00:00,24.222,4.672,28.225666,Sunny
2023-04-07 18:00:00+00:00,22.772001,5.322,32.230694,Sunny
2023-04-07 19:00:00+00:00,21.922,5.522,34.41507,Sunny
2023-04-07 20:00:00+00:00,22.072,5.1219997,33.167473,Sunny
2023-04-07 21:00:00+00:00,21.972,4.822,32.680363,Sunny
2023-04-07 22:00:00+00:00,21.522001,4.672,33.241608,Sunny
2023-04-07 23:00:00+00:00,20.772001,4.522,34.444706,Cloudy
2023-04-08 00:00:00+00:00,20.922,6.772,39.88391,Sunny
2023-04-08 01:00:00+00:00,20.672,7.722,43.22067,Sunny
2023-04-08 02:00:00+00:00,23.122002,7.572,36.83967,Sunny
2023-04-08 03:00:00+00:00,26.222,7.672,30.818178,Sunny
2023-04-08 04:00:00+00:00,29.272001,8.372,27.04476,Sunny
2023-04-08 05:00:00+00:00,31.622002,7.1219997,21.709917,Sunny
2023-04-08 06:00:00+00:00,32.972,5.972,18.586008,Sunny
2023-04-08 07:00:00+00:00,33.972,5.422,16.916763,Sunny
2023-04-08 08:00:00+00:00,34.572002,5.322,16.247553,Sunny
2023-04-08 09:00:00+00:00,34.722,5.3719997,16.168762,Cloudy
2023-04-08 10:00:00+00:00,34.822002,5.422,16.135166,Cloudy
2023-04-08 11:00:00+00:00,34.172,5.472,16.787212,Sunny
2023-04-08 12:00:00+00:00,33.522,4.922,16.755087,Sunny
2023-04-08 13:00:00+00:00,30.672,4.972,19.756039,Sunny
2023-04-08 14:00:00+00:00,29.672,4.572,20.347223,Sunny
2023-04-08 15:00:00+00:00,26.722,5.422,25.633385,Sunny
2023-04-08 16:00:00+00:00,25.472,5.972,28.671299,Sunny
2023-04-08 17:00:00+00:00,24.872002,5.572,28.903036,Sunny
2023-04-08 18:00:00+00:00,23.722,4.272,28.284216,Sunny
2023-04-08 19:00:00+00:00,22.672,5.6219997,33.10858,Sunny
2023-04-08 20:00:00+00:00,24.822,6.222,30.32165,Sunny
2023-04-08 21:00:00+00:00,22.872002,6.322,34.33018,Sunny
2023-04-08 22:00:00+00:00,21.222,6.022,37.18536,Sunny
2023-04-08 23:00:00+00:00,19.822,6.6219997,42.248985,Sunny
2023-04-09 00:00:00+00:00,21.122002,7.8719997,42.472637,Sunny
2023-04-09 01:00:00+00:00,21.472,7.8719997,41.571033,Sunny
2023-04-09 02:00:00+00:00,24.322,8.022,35.338654,Sunny
2023-04-09 03:00:00+00:00,28.522001,8.722,28.922619,Sunny
2023-04-09 04:00:00+00:00,31.722,6.8719997,21.220417,Sunny
2023-04-09 05:00:00+00:00,33.522,5.472,17.408085,Sunny
2023-04-09 06:00:00+00:00,34.772,5.1219997,15.846267,Sunny
2023-04-09 07:00:00+00:00,35.472,5.272,15.403696,Sunny
2023-04-09 08:00:00+00:00,35.822002,4.6219997,14.44038,Sunny
2023-04-09 09:00:00+00:00,35.922,4.6219997,14.361086,Sunny
2023-04-09 10:00:00+00:00,35.422,3.822,13.957861,Sunny
2023-04-09 11:00:00+00:00,34.822002,3.172,13.783199,Sunny
2023-04-09 12:00:00+00:00,33.572002,3.0219998,14.621746,Sunny
2023-04-09 13:00:00+00:00,30.472,3.722,18.309338,Sunny
2023-04-09 14:00:00+00:00,27.772001,4.472,22.559502,Sunny
2023-04-09 15:00:00+00:00,25.772001,5.572,27.396496,Sunny
2023-04-09 16:00:00+00:00,24.972,6.272,30.155226,Sunny
2023-04-09 17:00:00+00:00,24.122002,6.922,33.178024,Sunny
2023-04-09 18:00:00+00:00,23.272001,7.222,35.644886,Sunny
2023-04-09 19:00:00+00:00,22.022001,7.572,39.38418,Sunny
2023-04-09 20:00:00+00:00,22.622002,7.022,36.57157,Sunny
2023-04-09 21:00:00+00:00,23.172,7.072,35.494682,Sunny
2023-04-09 22:00:00+00:00,19.922,8.472,47.635845,Sunny
2023-04-09 23:00:00+00:00,19.122002,9.872,55.01311,Sunny
2023-04-10 00:00:00+00:00,19.472,8.022,47.512028,Sunny
2023-04-10 01:00:00+00:00,20.172,6.772,41.77146,Sunny
2023-04-10 02:00:00+00:00,23.922,6.072,31.671799,Sunny
2023-04-10 03:00:00+00:00,28.472,7.722,27.103914,Sunny
2023-04-10 04:00:00+00:00,32.172,6.422,20.056501,Sunny
2023-04-10 05:00:00+00:00,34.622,0.922,11.870993,Sunny
2023-04-10 06:00:00+00:00,35.672,-0.428,10.158143,Sunny
2023-04-10 07:00:00+00:00,36.272,-0.22800002,9.972221,Sunny
2023-04-10 08:00:00+00:00,36.522,0.072000004,10.052873,Sunny
2023-04-10 09:00:00+00:00,36.372,0.122,10.172695,Sunny
2023-04-10 10:00:00+00:00,36.022,1.0220001,11.066211,Sunny
2023-04-10 11:00:00+00:00,35.622,1.6220001,11.810299,Sunny
2023-04-10 12:00:00+00:00,34.422,2.2719998,13.221518,Sunny
2023-04-10 13:00:00+00:00,31.522001,2.5219998,15.84237,Sunny
2023-04-10 14:00:00+00:00,29.922,3.072,18.049559,Sunny
2023-04-10 15:00:00+00:00,27.672,3.922,21.833746,Sunny
2023-04-10 16:00:00+00:00,25.922,4.8719997,25.864676,Sunny
2023-04-10 17:00:00+00:00,25.922,4.6219997,25.417461,Sunny
2023-04-10 18:00:00+00:00,24.322,5.072,28.850164,Sunny
2023-04-10 19:00:00+00:00,22.722,5.822,33.468468,Sunny
2023-04-10 20:00:00+00:00,21.872002,5.572,34.640087,Sunny
2023-04-10 21:00:00+00:00,21.872002,5.722,35.001858,Sunny
2023-04-10 22:00:00+00:00,21.722,5.772,35.44643,Sunny
2023-04-10 23:00:00+00:00,21.372002,5.722,36.08864,Sunny
2023-04-11 00:00:00+00:00,20.072,7.672,44.699104,Sunny
2023-04-11 01:00:00+00:00,21.222,8.672,44.566525,Sunny
2023-04-11 02:00:00+00:00,24.322,9.272,38.455624,Sunny
2023-04-11 03:00:00+00:00,28.172,9.672,31.467058,Sunny
2023-04-11 04:00:00+00:00,31.522001,9.272,25.26348,Sunny
2023-04-11 05:00:00+00:00,34.072002,7.722,19.704645,Sunny
2023-04-11 06:00:00+00:00,35.572002,6.022,16.135708,Sunny
2023-04-11 07:00:00+00:00,36.522,4.772,14.041752,Sunny
2023-04-11 08:00:00+00:00,37.172,3.072,12.02627,Sunny
2023-04-11 09:00:00+00:00,37.322002,2.472,11.431567,Sunny
2023-04-11 10:00:00+00:00,37.072002,2.472,11.58852,Sunny
2023-04-11 11:00:00+00:00,36.672,0.97199994,10.640098,Sunny
2023-04-11 12:00:00+00:00,35.522,2.422,12.573005,Sunny
2023-04-11 13:00:00+00:00,32.972,3.072,15.1759205,Sunny
2023-04-11 14:00:00+00:00,30.922,3.372,17.409742,Sunny
2023-04-11 15:00:00+00:00,29.772001,2.872,17.95007,Sunny
2023-04-11 16:00:00+00:00,28.072,3.422,20.592415,Sunny
2023-04-11 17:00:00+00:00,26.272001,4.222,24.209812,Sunny
2023-04-11 18:00:00+00:00,25.622002,4.8719997,26.328764,Sunny
2023-04-11 19:00:00+00:00,25.122002,5.1219997,27.599487,Sunny
2023-04-11 20:00:00+00:00,24.672,5.222,28.548393,Sunny
2023-04-11 21:00:00+00:00,24.222,5.3719997,29.63513,Sunny
2023-04-11 22:00:00+00:00,23.672,5.472,30.84426,Sunny
2023-04-11 23:00:00+00:00,22.422,5.822,34.083687,Sunny
2023-04-12 00:00:00+00:00,22.622002,7.672,38.23238,Sunny
2023-04-12 01:00:00+00:00,23.622002,8.972,39.305016,Sunny
2023-04-12 02:00:00+00:00,26.272001,8.872,33.33273,Sunny
2023-04-12 03:00:00+00:00,29.372002,9.272,28.573908,Sunny
2023-04-12 04:00:00+00:00,32.672,9.472,23.99229,Sunny
2023-04-12 05:00:00+00:00,35.372,9.072,20.088497,Sunny
2023-04-12 06:00:00+00:00,37.172,6.922,15.723733,Sunny
2023-04-12 07:00:00+00:00,38.172,6.472,14.438576,Sunny
2023-04-12 08:00:00+00:00,38.572002,6.422,14.080996,Sunny
2023-04-12 09:00:00+00:00,38.572002,6.422,14.080996,Sunny
2023-04-12 10:00:00+00:00,38.222,6.422,14.350063,Sunny
2023-04-12 11:00:00+00:00,37.572002,6.322,14.763326,Sunny
2023-04-12 12:00:00+00:00,36.422,6.572,15.99327,Sunny
2023-04-12 13:00:00+00:00,33.772,6.722,18.712898,Sunny
2023-04-12 14:00:00+00:00,32.222,6.722,20.416655,Sunny
2023-04-12 15:00:00+00:00,30.372002,7.072,23.234722,Sunny
2023-04-12 16:00:00+00:00,28.222,7.772,27.594698,Sunny
2023-04-12 17:00:00+00:00,27.622002,8.122,29.26608,Sunny
2023-04-12 18:00:00+00:00,27.222,7.572,28.859047,Sunny
2023-04-12 19:00:00+00:00,26.372002,7.422,30.02988,Sunny
2023-04-12 20:00:00+00:00,25.922,7.572,31.156773,Sunny
2023-04-12 21:00:00+00:00,25.072,7.722,33.10709,Sunny
2023-04-12 22:00:00+00:00,24.572,7.8719997,34.46038,Sunny
2023-04-12 23:00:00+00:00,23.872002,8.022,36.306217,Sunny
2023-04-13 00:00:00+00:00,24.322,9.222,38.32644,Sunny
2023-04-13 01:00:00+00:00,24.522001,9.872,39.559467,Sunny
2023-04-13 02:00:00+00:00,27.072,10.322,35.049015,Sunny
2023-04-13 03:00:00+00:00,30.472,10.772,29.653708,Sunny
2023-04-13 04:00:00+00:00,33.622,10.422,24.23907,Sunny
2023-04-13 05:00:00+00:00,36.172,8.672,18.710112,Sunny
2023-04-13 06:00:00+00:00,37.622,7.922,16.427315,Sunny
2023-04-13 07:00:00+00:00,38.672,7.6219997,15.205106,Sunny
2023-04-13 08:00:00+00:00,39.072002,7.322,14.579174,Sunny
2023-04-13 09:00:00+00:00,39.022,7.172,14.469295,Cloudy
2023-04-13 10:00:00+00:00,38.822002,6.972,14.427115,Sunny
2023-04-13 11:00:00+00:00,38.422,7.072,14.843437,Sunny
2023-04-13 12:00:00+00:00,37.022,7.272,16.23745,Sunny
2023-04-13 13:00:00+00:00,33.122,8.122,21.353912,Sunny
2023-04-13 14:00:00+00:00,30.172,8.822,26.472784,Sunny
2023-04-13 15:00:00+00:00,29.372002,8.122,26.436869,Sunny
2023-04-13 16:00:00+00:00,29.022001,8.072,26.885656,Sunny
2023-04-13 17:00:00+00:00,28.172,8.472,29.022408,Sunny
2023-04-13 18:00:00+00:00,27.322,8.422,30.396809,Cloudy
2023-04-13 19:00:00+00:00,26.722,8.272,31.168562,Cloudy
2023-04-13 20:00:00+00:00,25.522001,8.722,34.49545,Cloudy
2023-04-13 21:00:00+00:00,24.372002,9.422,38.72929,Cloudy
2023-04-13 22:00:00+00:00,24.272001,9.972,40.425957,Cloudy
2023-04-13 23:00:00+00:00,23.422,10.422,43.844467,Cloudy
2023-04-14 00:00:00+00:00,23.322,10.972,45.753906,Cloudy
2023-04-14 01:00:00+00:00,24.222,11.922,46.152767,Cloudy
2023-04-14 02:00:00+00:00,27.522001,11.722,37.460262,Sunny
2023-04-14 03:00:00+00:00,31.872002,10.272,26.483406,Sunny
2023-04-14 04:00:00+00:00,34.672,7.922,19.318647,Sunny
2023-04-14 05:00:00+00:00,36.522,7.572,17.033144,Sunny
2023-04-14 06:00:00+00:00,37.972,6.6219997,14.747286,Cloudy
2023-04-14 07:00:00+00:00,38.822002,6.272,13.749512,Sunny
2023-04-14 08:00:00+00:00,39.172,6.072,13.307946,Cloudy
2023-04-14 09:00:00+00:00,39.122,5.972,13.251959,Cloudy
2023-04-14 10:00:00+00:00,39.072002,5.922,13.241836,Sunny
2023-04-14 11:00:00+00:00,38.522,5.572,13.314035,Sunny
2023-04-14 12:00:00+00:00,37.272,5.972,14.64851,Sunny
2023-04-14 13:00:00+00:00,34.972,6.3719997,17.087564,Cloudy
2023-04-14 14:00:00+00:00,33.722,6.322,18.256065,Cloudy
2023-04-14 15:00:00+00:00,32.072002,6.672,20.520035,Sunny
2023-04-14 16:00:00+00:00,29.722,7.6219997,25.042194,Cloudy
2023-04-14 17:00:00+00:00,28.372002,7.772,27.354916,Sunny
2023-04-14 18:00:00+00:00,27.372002,7.8719997,29.197052,Sunny
2023-04-14 19:00:00+00:00,26.322,7.822,30.951294,Sunny
2023-04-14 20:00:00+00:00,26.272001,8.572,32.66373,Sunny
2023-04-14 21:00:00+00:00,24.622002,9.672,38.79998,Sunny
2023-04-14 22:00:00+00:00,23.672,10.622,43.76809,Sunny
2023-04-14 23:00:00+00:00,23.272001,11.222,46.65953,Sunny
2023-04-15 00:00:00+00:00,23.622002,10.522,43.60869,Sunny
2023-04-15 01:00:00+00:00,25.172,11.072,41.222683,Sunny
2023-04-15 02:00:00+00:00,28.122002,11.522,35.696007,Sunny
2023-04-15 03:00:00+00:00,32.222,12.122,29.350527,Sunny
2023-04-15 04:00:00+00:00,35.122,11.122,23.359842,Sunny
2023-04-15 05:00:00+00:00,36.972,9.722,19.21951,Cloudy
2023-04-15 06:00:00+00:00,38.472,7.972,15.740893,Sunny
2023-04-15 07:00:00+00:00,39.572002,5.8719997,12.846371,Sunny
2023-04-15 08:00:00+00:00,40.022,5.522,12.240289,Sunny
2023-04-15 09:00:00+00:00,40.022,5.422,12.155683,Sunny
2023-04-15 10:00:00+00:00,39.672,5.1219997,12.130104,Sunny
2023-04-15 11:00:00+00:00,39.122,5.072,12.4503145,Sunny
2023-04-15 12:00:00+00:00,37.522,16.822,29.635366,Cloudy
2023-04-15 13:00:00+00:00,34.122,6.722,18.350769,Sunny
2023-04-15 14:00:00+00:00,32.972,5.772,18.330778,Sunny
2023-04-15 15:00:00+00:00,31.422,6.422,20.92795,Sunny
2023-04-15 16:00:00+00:00,29.422,9.572,29.071856,Sunny
2023-04-15 17:00:00+00:00,28.922,10.072,30.943779,Sunny
2023-04-15 18:00:00+00:00,26.922,10.422,35.59587,Sunny
2023-04-15 19:00:00+00:00,27.372002,8.522,30.513815,Sunny
2023-04-15 20:00:00+00:00,26.722,7.322,29.216484,Sunny
2023-04-15 21:00:00+00:00,28.022001,6.472,25.541155,Sunny
2023-04-15 22:00:00+00:00,28.522001,5.422,23.072548,Sunny
2023-04-15 23:00:00+00:00,26.922,5.172,24.89749,Sunny
2023-04-16 00:00:00+00:00,25.922,7.772,31.584335,Sunny
2023-04-16 01:00:00+00:00,27.222,10.022,34.05249,Sunny
2023-04-16 02:00:00+00:00,30.672,11.422,30.607786,Sunny
2023-04-16 03:00:00+00:00,34.822002,11.622,24.550577,Sunny
2023-04-16 04:00:00+00:00,37.622,10.022,18.92696,Sunny
2023-04-16 05:00:00+00:00,39.072002,7.422,14.679107,Sunny
2023-04-16 06:00:00+00:00,39.872,5.822,12.597914,Sunny
2023-04-16 07:00:00+00:00,40.222,5.722,12.2791605,Sunny
2023-04-16 08:00:00+00:00,40.172,5.6219997,12.227024,Sunny
2023-04-16 09:00:00+00:00,39.972,5.422,12.188226,Sunny
2023-04-16 10:00:00+00:00,39.772,5.072,12.023392,Sunny
2023-04-16 11:00:00+00:00,39.422,4.772,11.997779,Sunny
2023-04-16 12:00:00+00:00,38.322002,5.922,13.788788,Sunny
2023-04-16 13:00:00+00:00,35.172,5.572,15.990729,Sunny
2023-04-16 14:00:00+00:00,33.922,4.022,15.385147,Sunny
2023-04-16 15:00:00+00:00,32.822002,4.272,16.653173,Sunny
2023-04-16 16:00:00+00:00,32.072002,6.472,20.239813,Sunny
2023-04-16 17:00:00+00:00,31.772001,6.472,20.58678,Sunny
2023-04-16 18:00:00+00:00,30.922,6.572,21.755978,Sunny
2023-04-16 19:00:00+00:00,29.072,6.722,24.44674,Sunny
2023-04-16 20:00:00+00:00,27.922,7.072,26.770697,Sunny
2023-04-16 21:00:00+00:00,26.722,7.572,29.719423,Sunny
2023-04-16 22:00:00+00:00,25.922,7.8719997,31.800053,Sunny
2023-04-16 23:00:00+00:00,25.822,8.122,32.537216,Sunny
2023-04-17 00:00:00+00:00,24.922,10.572,40.473812,Sunny
2023-04-17 01:00:00+00:00,25.622002,12.222,43.30127,Sunny
2023-04-17 02:00:00+00:00,28.522001,11.672,35.22231,Sunny
2023-04-17 03:00:00+00:00,31.572,11.822,29.855955,Sunny
2023-04-17 04:00:00+00:00,34.422,11.222,24.44677,Sunny
2023-04-17 05:00:00+00:00,37.072002,10.772,20.503044,Sunny
2023-04-17 06:00:00+00:00,39.122,9.672,17.047564,Sunny
2023-04-17 07:00:00+00:00,40.322002,6.1219997,12.556152,Sunny
2023-04-17 08:00:00+00:00,40.722,4.722,11.153539,Sunny
2023-04-17 09:00:00+00:00,41.222,3.622,10.05533,Sunny
2023-04-17 10:00:00+00:00,40.722,2.2719998,9.3847475,Sunny
2023-04-17 11:00:00+00:00,39.872,1.8720001,9.544081,Sunny
2023-04-17 12:00:00+00:00,39.072002,3.572,11.239395,Sunny
2023-04-17 13:00:00+00:00,34.472,3.9720001,14.868433,Sunny
2023-04-17 14:00:00+00:00,34.722,3.572,14.256596,Sunny
2023-04-17 15:00:00+00:00,33.172,4.3719997,16.443422,Sunny
2023-04-17 16:00:00+00:00,32.122,4.722,17.87784,Sunny
2023-04-17 17:00:00+00:00,31.172,5.472,19.879183,Sunny
2023-04-17 18:00:00+00:00,30.372002,5.922,21.467428,Sunny
2023-04-17 19:00:00+00:00,29.172,6.6219997,24.13937,Sunny
2023-04-17 20:00:00+00:00,28.522001,7.3719997,26.38768,Sunny
2023-04-17 21:00:00+00:00,27.322,8.072,29.683601,Sunny
2023-04-17 22:00:00+00:00,26.272001,8.272,32.006615,Sunny
2023-04-17 23:00:00+00:00,24.522001,9.322,38.125843,Sunny
2023-04-18 00:00:00+00:00,25.622002,11.072,40.134563,Sunny
2023-04-18 01:00:00+00:00,27.222,11.622,37.873535,Sunny
2023-04-18 02:00:00+00:00,29.672,12.422,34.623634,Sunny
2023-04-18 03:00:00+00:00,32.422,12.422,29.598587,Sunny
2023-04-18 04:00:00+00:00,35.622,12.222,24.43496,Sunny
2023-04-18 05:00:00+00:00,38.122,11.172,19.88607,Sunny
2023-04-18 06:00:00+00:00,40.022,8.922,15.44496,Sunny
2023-04-18 07:00:00+00:00,40.872,7.772,13.653901,Cloudy
2023-04-18 08:00:00+00:00,39.922,6.822,13.4603,Sunny
2023-04-18 09:00:00+00:00,40.372,7.022,13.322036,Sunny
2023-04-18 10:00:00+00:00,40.672,6.772,12.887977,Sunny
2023-04-18 11:00:00+00:00,40.072002,6.472,13.035489,Sunny
2023-04-18 12:00:00+00:00,38.772,9.722,17.430386,Sunny
2023-04-18 13:00:00+00:00,34.772,7.6219997,18.823202,Sunny
2023-04-18 14:00:00+00:00,33.872,6.022,17.732908,Sunny
2023-04-18 15:00:00+00:00,32.672,6.3719997,19.43129,Sunny
2023-04-18 16:00:00+00:00,32.272,6.8719997,20.56969,Sunny
2023-04-18 17:00:00+00:00,31.922,7.272,21.563768,Sunny
2023-04-18 18:00:00+00:00,31.222,7.722,23.138222,Sunny
2023-04-18 19:00:00+00:00,30.072,7.772,24.795368,Sunny
2023-04-18 20:00:00+00:00,29.272001,7.472,25.438953,Sunny
2023-04-18 21:00:00+00:00,28.772001,6.922,25.218897,Sunny
2023-04-18 22:00:00+00:00,28.222,6.572,25.419529,Sunny
2023-04-18 23:00:00+00:00,28.472,6.072,24.204374,Sunny
2023-04-19 00:00:00+00:00,28.322,8.672,29.162104,Sunny
2023-04-19 01:00:00+00:00,29.422,8.922,27.827515,Sunny
2023-04-19 02:00:00+00:00,32.722,9.372,23.764542,Sunny
2023-04-19 03:00:00+00:00,34.472,10.222,22.809935,Sunny
2023-04-19 04:00:00+00:00,35.222,10.922,22.92462,Sunny
2023-04-19 05:00:00+00:00,37.422,11.422,21.001635,Sunny
2023-04-19 06:00:00+00:00,39.522,8.972,15.917735,Sunny
2023-04-19 07:00:00+00:00,40.422,6.522,12.838306,Sunny
2023-04-19 08:00:00+00:00,40.972,6.272,12.255285,Sunny
2023-04-19 09:00:00+00:00,40.572002,6.172,12.432755,Cloudy
2023-04-19 10:00:00+00:00,39.372,5.3719997,12.542929,Sunny
2023-04-19 11:00:00+00:00,38.722,5.072,12.721555,Cloudy
2023-04-19 12:00:00+00:00,37.772,4.8719997,13.20772,Sunny
2023-04-19 13:00:00+00:00,34.422,6.1219997,17.316525,Sunny
2023-04-19 14:00:00+00:00,32.422,6.1219997,19.370525,Sunny
2023-04-19 15:00:00+00:00,31.572,6.1219997,20.325691,Sunny
2023-04-19 16:00:00+00:00,29.122002,7.422,25.573015,Sunny
2023-04-19 17:00:00+00:00,28.372002,7.6219997,27.076765,Sunny
2023-04-19 18:00:00+00:00,27.172,7.772,29.341003,Sunny
2023-04-19 19:00:00+00:00,27.372002,6.972,27.456734,Sunny
2023-04-19 20:00:00+00:00,25.922,7.422,30.839458,Sunny
2023-04-19 21:00:00+00:00,27.272001,7.722,29.070269,Cloudy
2023-04-19 22:00:00+00:00,25.222,9.422,36.812614,Sunny
2023-04-19 23:00:00+00:00,24.422,9.922,39.93043,Sunny
2023-04-20 00:00:00+00:00,25.922,11.872,41.569107,Sunny
2023-04-20 01:00:00+00:00,26.522001,12.172,40.921707,Sunny
2023-04-20 02:00:00+00:00,28.922,12.822,37.116703,Sunny
2023-04-20 03:00:00+00:00,32.522,13.472,31.523106,Sunny
2023-04-20 04:00:00+00:00,34.622,14.172,29.329662,Sunny
2023-04-20 05:00:00+00:00,36.472,12.372,23.54995,Sunny
