Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,11.9165,11.2165,95.47976,Sunny
2023-01-01 01:00:00+00:00,12.9165,11.5665,91.508606,Sunny
2023-01-01 02:00:00+00:00,13.5164995,12.0665,90.94632,Sunny
2023-01-01 03:00:00+00:00,15.3165,12.9165,85.60172,Sunny
2023-01-01 04:00:00+00:00,17.0165,13.5665,80.13497,Sunny
2023-01-01 05:00:00+00:00,18.7665,14.4165,75.847374,Sunny
2023-01-01 06:00:00+00:00,20.1165,14.2664995,69.06778,Sunny
2023-01-01 07:00:00+00:00,21.0165,13.6165,62.642643,Sunny
2023-01-01 08:00:00+00:00,21.4165,13.1665,59.358513,Sunny
2023-01-01 09:00:00+00:00,21.4165,12.9165,58.397053,Sunny
2023-01-01 10:00:00+00:00,20.8665,13.8665,64.25812,Sunny
2023-01-01 11:00:00+00:00,18.9165,13.8665,72.510735,Sunny
2023-01-01 12:00:00+00:00,17.1165,12.3165,73.38107,Sunny
2023-01-01 13:00:00+00:00,16.066502,12.4165,78.96122,Sunny
2023-01-01 14:00:00+00:00,16.216501,12.4665,78.46659,Sunny
2023-01-01 15:00:00+00:00,16.5165,12.4165,76.73014,Sunny
2023-01-01 16:00:00+00:00,15.9665,12.2664995,78.68777,Sunny
2023-01-01 17:00:00+00:00,14.7664995,12.1665,84.42761,Sunny
2023-01-01 18:00:00+00:00,13.9165,12.1665,89.197914,Sunny
2023-01-01 19:00:00+00:00,13.9165,12.0164995,88.32175,Sunny
2023-01-01 20:00:00+00:00,14.7165,12.4165,86.10297,Sunny
2023-01-01 21:00:00+00:00,13.2664995,11.8665,91.22969,Sunny
2023-01-01 22:00:00+00:00,12.1665,11.4165,95.17314,Sunny
2023-01-01 23:00:00+00:00,12.3665,11.7664995,96.12771,Sunny
2023-01-02 00:00:00+00:00,12.5164995,11.6665,94.559875,Sunny
2023-01-02 01:00:00+00:00,12.5164995,11.4165,93.010284,Sunny
2023-01-02 02:00:00+00:00,12.7165,11.7664995,93.94653,Sunny
2023-01-02 03:00:00+00:00,14.9165,12.2664995,84.167336,Sunny
2023-01-02 04:00:00+00:00,17.466501,12.7165,73.68356,Sunny
2023-01-02 05:00:00+00:00,19.6665,12.9665,65.26354,Sunny
2023-01-02 06:00:00+00:00,21.0165,12.8165,59.45745,Sunny
2023-01-02 07:00:00+00:00,21.816502,12.0665,53.895172,Sunny
2023-01-02 08:00:00+00:00,21.966501,12.0164995,53.22854,Sunny
2023-01-02 09:00:00+00:00,21.816502,12.2664995,54.608784,Sunny
2023-01-02 10:00:00+00:00,21.1665,14.3165,64.95094,Sunny
2023-01-02 11:00:00+00:00,18.1165,13.5164995,74.520905,Sunny
2023-01-02 12:00:00+00:00,16.566502,11.3165,71.13639,Sunny
2023-01-02 13:00:00+00:00,18.6665,10.2165,57.919235,Sunny
2023-01-02 14:00:00+00:00,16.216501,10.7664995,70.13209,Sunny
2023-01-02 15:00:00+00:00,13.9165,11.1165,83.222244,Sunny
2023-01-02 16:00:00+00:00,12.7664995,11.0164995,89.10577,Sunny
2023-01-02 17:00:00+00:00,11.8665,10.7664995,92.9758,Sunny
2023-01-02 18:00:00+00:00,11.3165,10.4165,94.19527,Sunny
2023-01-02 19:00:00+00:00,11.1665,10.1165,93.24956,Sunny
2023-01-02 20:00:00+00:00,10.4665,9.5164995,93.8418,Sunny
2023-01-02 21:00:00+00:00,10.1665,9.0665,92.88442,Sunny
2023-01-02 22:00:00+00:00,10.4665,8.9665,90.43158,Sunny
2023-01-02 23:00:00+00:00,10.7664995,8.8165,87.75048,Sunny
2023-01-03 00:00:00+00:00,11.2165,9.5164995,89.27906,Sunny
2023-01-03 01:00:00+00:00,10.7165,9.3165,91.060234,Sunny
2023-01-03 02:00:00+00:00,12.5665,10.1165,85.02835,Sunny
2023-01-03 03:00:00+00:00,14.8665,11.0665,78.00653,Sunny
2023-01-03 04:00:00+00:00,17.6165,11.7664995,68.57121,Sunny
2023-01-03 05:00:00+00:00,19.816502,12.0164995,60.75239,Sunny
2023-01-03 06:00:00+00:00,21.216501,12.0665,55.911076,Sunny
2023-01-03 07:00:00+00:00,22.066502,11.7165,51.868946,Sunny
2023-01-03 08:00:00+00:00,22.316502,11.7664995,51.254158,Sunny
2023-01-03 09:00:00+00:00,22.216501,11.8665,51.908237,Sunny
2023-01-03 10:00:00+00:00,21.2665,13.5665,61.48849,Sunny
2023-01-03 11:00:00+00:00,18.716501,12.7165,68.11899,Sunny
2023-01-03 12:00:00+00:00,15.7165,12.3665,80.48217,Sunny
2023-01-03 13:00:00+00:00,15.4165,12.5164995,82.85527,Sunny
2023-01-03 14:00:00+00:00,14.7165,12.8665,88.67962,Sunny
2023-01-03 15:00:00+00:00,14.1165,12.7664995,91.58446,Sunny
2023-01-03 16:00:00+00:00,12.7664995,11.9665,94.88228,Sunny
2023-01-03 17:00:00+00:00,12.2165,11.5665,95.80624,Sunny
2023-01-03 18:00:00+00:00,12.1165,11.5164995,96.12025,Sunny
2023-01-03 19:00:00+00:00,11.0665,10.7165,97.70172,Sunny
2023-01-03 20:00:00+00:00,10.6165,10.3665,98.34777,Sunny
2023-01-03 21:00:00+00:00,10.0665,9.9665,99.333305,Sunny
2023-01-03 22:00:00+00:00,10.3665,10.2165,99.0038,Sunny
2023-01-03 23:00:00+00:00,10.2165,10.0164995,98.67212,Sunny
2023-01-04 00:00:00+00:00,9.7165,9.7165,100.0,Cloudy
2023-01-04 01:00:00+00:00,9.9165,9.7664995,99.00025,Cloudy
2023-01-04 02:00:00+00:00,11.7664995,10.8165,93.90264,Sunny
2023-01-04 03:00:00+00:00,13.8665,11.4665,85.45047,Sunny
2023-01-04 04:00:00+00:00,16.566502,12.4165,76.48664,Sunny
2023-01-04 05:00:00+00:00,18.966501,12.2165,64.8991,Sunny
2023-01-04 06:00:00+00:00,20.6665,11.3165,55.03996,Sunny
2023-01-04 07:00:00+00:00,21.716501,11.1665,51.095737,Sunny
2023-01-04 08:00:00+00:00,22.216501,11.1165,49.396942,Sunny
2023-01-04 09:00:00+00:00,22.216501,11.1665,49.560966,Sunny
2023-01-04 10:00:00+00:00,21.3665,13.5665,61.112755,Sunny
2023-01-04 11:00:00+00:00,17.966501,12.2664995,69.32178,Sunny
2023-01-04 12:00:00+00:00,15.9665,12.5665,80.25266,Sunny
2023-01-04 13:00:00+00:00,15.816501,12.6665,81.55824,Sunny
2023-01-04 14:00:00+00:00,14.7664995,12.6665,87.24453,Sunny
2023-01-04 15:00:00+00:00,14.0164995,12.4165,90.08907,Sunny
2023-01-04 16:00:00+00:00,13.3165,11.9165,91.23298,Sunny
2023-01-04 17:00:00+00:00,12.7165,11.5164995,92.408195,Sunny
2023-01-04 18:00:00+00:00,11.7664995,10.8165,93.90264,Sunny
2023-01-04 19:00:00+00:00,10.8165,10.1165,95.44136,Sunny
2023-01-04 20:00:00+00:00,10.1665,9.6665,96.708176,Sunny
2023-01-04 21:00:00+00:00,9.7165,9.3665,97.677376,Sunny
2023-01-04 22:00:00+00:00,9.2664995,9.0665,98.66217,Sunny
2023-01-04 23:00:00+00:00,9.1165,9.1165,100.0,Sunny
2023-01-05 00:00:00+00:00,9.3665,9.3165,99.664314,Cloudy
2023-01-05 01:00:00+00:00,9.4165,9.3165,99.32988,Cloudy
2023-01-05 02:00:00+00:00,9.8665,9.5665,98.00858,Cloudy
2023-01-05 03:00:00+00:00,11.2165,10.5665,95.77384,Cloudy
2023-01-05 04:00:00+00:00,14.2664995,11.4665,83.26402,Sunny
2023-01-05 05:00:00+00:00,17.3665,11.8165,69.891785,Sunny
2023-01-05 06:00:00+00:00,19.466501,11.9165,61.679222,Sunny
2023-01-05 07:00:00+00:00,20.966501,11.9665,56.403305,Sunny
2023-01-05 08:00:00+00:00,21.716501,12.1165,54.40413,Sunny
2023-01-05 09:00:00+00:00,21.966501,11.9665,53.05355,Sunny
2023-01-05 10:00:00+00:00,21.1665,14.4165,65.37222,Sunny
2023-01-05 11:00:00+00:00,17.8665,13.0164995,73.27309,Sunny
2023-01-05 12:00:00+00:00,15.6165,12.1165,79.67879,Sunny
2023-01-05 13:00:00+00:00,14.8665,11.7165,81.43487,Sunny
2023-01-05 14:00:00+00:00,13.4165,11.1665,86.256996,Sunny
2023-01-05 15:00:00+00:00,12.6165,10.7664995,88.50341,Sunny
2023-01-05 16:00:00+00:00,12.1165,10.5665,90.24826,Sunny
2023-01-05 17:00:00+00:00,11.7664995,10.4665,91.74028,Sunny
2023-01-05 18:00:00+00:00,11.4165,10.2664995,92.64208,Sunny
2023-01-05 19:00:00+00:00,11.1165,10.1165,93.5592,Sunny
2023-01-05 20:00:00+00:00,10.4165,9.6665,95.107834,Sunny
2023-01-05 21:00:00+00:00,9.3165,8.8165,96.68631,Sunny
2023-01-05 22:00:00+00:00,8.6165,8.2165,97.326546,Sunny
2023-01-05 23:00:00+00:00,8.3165,7.9665003,97.65172,Sunny
2023-01-06 00:00:00+00:00,8.8165,8.7165,99.3267,Sunny
2023-01-06 01:00:00+00:00,8.8165,8.7165,99.3267,Sunny
2023-01-06 02:00:00+00:00,9.6165,9.1665,97.020256,Sunny
2023-01-06 03:00:00+00:00,11.5164995,10.2664995,92.03145,Sunny
2023-01-06 04:00:00+00:00,14.4165,11.4665,82.46031,Sunny
2023-01-06 05:00:00+00:00,17.216501,11.6165,69.6323,Sunny
2023-01-06 06:00:00+00:00,19.316502,11.4665,60.435097,Sunny
2023-01-06 07:00:00+00:00,20.716501,11.6165,55.970215,Sunny
2023-01-06 08:00:00+00:00,21.566502,11.9165,54.187073,Sunny
2023-01-06 09:00:00+00:00,21.9165,11.9665,53.21562,Sunny
2023-01-06 10:00:00+00:00,20.966501,14.9165,68.34918,Sunny
2023-01-06 11:00:00+00:00,17.7665,13.0164995,73.7358,Sunny
2023-01-06 12:00:00+00:00,14.7165,12.2165,84.979095,Sunny
2023-01-06 13:00:00+00:00,14.2664995,12.2664995,87.77319,Sunny
2023-01-06 14:00:00+00:00,13.7165,12.0164995,89.47613,Sunny
2023-01-06 15:00:00+00:00,12.8665,11.4165,90.90228,Sunny
2023-01-06 16:00:00+00:00,11.6665,10.5665,92.96513,Sunny
2023-01-06 17:00:00+00:00,10.3165,9.5665,95.10405,Sunny
2023-01-06 18:00:00+00:00,9.6665,9.1665,96.695335,Sunny
2023-01-06 19:00:00+00:00,9.6165,9.2165,97.34742,Sunny
2023-01-06 20:00:00+00:00,9.4165,9.0665,97.67191,Sunny
2023-01-06 21:00:00+00:00,9.1665,8.9665,98.6611,Sunny
2023-01-06 22:00:00+00:00,9.0665,9.0164995,99.66351,Cloudy
2023-01-06 23:00:00+00:00,8.6665,8.6165,99.66245,Cloudy
2023-01-07 00:00:00+00:00,8.0164995,7.9165,99.322426,Cloudy
2023-01-07 01:00:00+00:00,8.2664995,7.9665003,97.98338,Cloudy
2023-01-07 02:00:00+00:00,9.0164995,8.8665,98.99316,Cloudy
2023-01-07 03:00:00+00:00,10.9665,10.5164995,97.05139,Cloudy
2023-01-07 04:00:00+00:00,13.9165,11.5164995,85.45573,Sunny
2023-01-07 05:00:00+00:00,16.8665,12.2165,74.06418,Sunny
2023-01-07 06:00:00+00:00,19.1165,12.6165,66.00533,Sunny
2023-01-07 07:00:00+00:00,20.6665,12.1665,58.215416,Sunny
2023-01-07 08:00:00+00:00,21.6665,11.6165,52.8012,Sunny
2023-01-07 09:00:00+00:00,21.8665,12.2165,54.263706,Sunny
2023-01-07 10:00:00+00:00,20.8665,15.0665,69.43757,Sunny
2023-01-07 11:00:00+00:00,17.816502,13.7165,76.93408,Sunny
2023-01-07 12:00:00+00:00,14.5164995,12.4165,87.22132,Sunny
2023-01-07 13:00:00+00:00,13.4665,11.7165,89.162,Sunny
2023-01-07 14:00:00+00:00,12.3165,10.6665,89.66435,Sunny
2023-01-07 15:00:00+00:00,12.0164995,10.5164995,90.542175,Sunny
2023-01-07 16:00:00+00:00,12.3165,10.9165,91.16712,Sunny
2023-01-07 17:00:00+00:00,11.7664995,10.7165,93.28028,Sunny
2023-01-07 18:00:00+00:00,11.0164995,10.2165,94.81329,Sunny
2023-01-07 19:00:00+00:00,9.8165,9.3165,96.699196,Sunny
2023-01-07 20:00:00+00:00,9.3665,9.0164995,97.671,Sunny
2023-01-07 21:00:00+00:00,9.1665,8.8165,97.66735,Sunny
2023-01-07 22:00:00+00:00,8.8165,8.5665,98.32425,Sunny
2023-01-07 23:00:00+00:00,8.5665,8.5164995,99.66218,Cloudy
2023-01-08 00:00:00+00:00,8.5164995,8.4665,99.66205,Cloudy
2023-01-08 01:00:00+00:00,8.4165,8.3665,99.66179,Cloudy
2023-01-08 02:00:00+00:00,8.9665,8.7664995,98.659,Cloudy
2023-01-08 03:00:00+00:00,10.3665,9.6665,95.425514,Cloudy
2023-01-08 04:00:00+00:00,12.7165,11.2664995,90.89208,Cloudy
2023-01-08 05:00:00+00:00,15.7165,11.9665,78.39248,Cloudy
2023-01-08 06:00:00+00:00,17.966501,12.2664995,69.32178,Sunny
2023-01-08 07:00:00+00:00,19.6665,12.3665,62.74796,Sunny
2023-01-08 08:00:00+00:00,20.566502,12.3665,59.350224,Sunny
2023-01-08 09:00:00+00:00,20.8665,12.4665,58.64765,Sunny
2023-01-08 10:00:00+00:00,20.316502,14.4165,68.88414,Sunny
2023-01-08 11:00:00+00:00,19.9165,12.6165,62.80435,Sunny
2023-01-08 12:00:00+00:00,14.9165,12.3165,84.4443,Sunny
2023-01-08 13:00:00+00:00,13.6165,11.9665,89.763565,Sunny
2023-01-08 14:00:00+00:00,12.4165,11.1165,91.780594,Sunny
2023-01-08 15:00:00+00:00,11.6165,10.4165,92.344894,Sunny
2023-01-08 16:00:00+00:00,10.9165,9.7664995,92.614105,Sunny
2023-01-08 17:00:00+00:00,10.0665,9.1665,94.13941,Sunny
2023-01-08 18:00:00+00:00,9.5164995,8.8165,95.395355,Sunny
2023-01-08 19:00:00+00:00,9.4165,8.7664995,95.7146,Sunny
2023-01-08 20:00:00+00:00,9.3665,8.7664995,96.03686,Sunny
2023-01-08 21:00:00+00:00,8.4165,8.1165,97.98576,Sunny
2023-01-08 22:00:00+00:00,7.8164997,7.6665,98.98354,Sunny
2023-01-08 23:00:00+00:00,7.8164997,7.6165,98.64675,Sunny
2023-01-09 00:00:00+00:00,7.6165,7.4665,98.98192,Sunny
2023-01-09 01:00:00+00:00,8.0164995,7.6165,97.31393,Sunny
2023-01-09 02:00:00+00:00,10.0164995,8.6165,91.01287,Sunny
2023-01-09 03:00:00+00:00,12.5164995,9.9165,84.17393,Sunny
2023-01-09 04:00:00+00:00,15.5164995,11.5665,77.334724,Sunny
2023-01-09 05:00:00+00:00,18.216501,12.0665,67.349846,Sunny
2023-01-09 06:00:00+00:00,20.316502,11.4165,56.614536,Sunny
2023-01-09 07:00:00+00:00,21.6165,11.3665,52.094612,Sunny
2023-01-09 08:00:00+00:00,22.316502,11.8165,51.42348,Sunny
2023-01-09 09:00:00+00:00,22.4165,12.4165,53.169815,Sunny
2023-01-09 10:00:00+00:00,21.3665,16.4165,73.41197,Sunny
2023-01-09 11:00:00+00:00,18.8665,13.4665,70.87056,Sunny
2023-01-09 12:00:00+00:00,15.0164995,12.2664995,83.62747,Sunny
2023-01-09 13:00:00+00:00,14.7664995,12.5164995,86.390884,Sunny
2023-01-09 14:00:00+00:00,13.1665,11.6165,90.32428,Sunny
2023-01-09 15:00:00+00:00,12.0665,11.0665,93.6056,Sunny
2023-01-09 16:00:00+00:00,11.4165,10.7165,95.462364,Sunny
2023-01-09 17:00:00+00:00,10.7664995,10.2165,96.401085,Sunny
2023-01-09 18:00:00+00:00,10.2664995,9.7664995,96.71072,Sunny
2023-01-09 19:00:00+00:00,9.7165,9.3165,97.34949,Sunny
2023-01-09 20:00:00+00:00,8.7664995,8.6165,98.991165,Sunny
2023-01-09 21:00:00+00:00,8.5164995,8.2664995,98.32029,Sunny
2023-01-09 22:00:00+00:00,8.1665,7.9665003,98.65048,Sunny
2023-01-09 23:00:00+00:00,7.7664995,7.6165,98.98314,Sunny
2023-01-10 00:00:00+00:00,8.0164995,8.0164995,100.0,Cloudy
2023-01-10 01:00:00+00:00,7.4165,7.4165,100.0,Cloudy
2023-01-10 02:00:00+00:00,9.0164995,8.5665,97.00624,Cloudy
2023-01-10 03:00:00+00:00,10.8665,9.9165,93.86061,Cloudy
2023-01-10 04:00:00+00:00,13.9165,11.4165,84.892456,Sunny
2023-01-10 05:00:00+00:00,17.0165,11.7165,70.986465,Sunny
2023-01-10 06:00:00+00:00,19.316502,11.6665,61.239105,Sunny
2023-01-10 07:00:00+00:00,20.816502,11.4665,55.078014,Sunny
2023-01-10 08:00:00+00:00,21.566502,11.3165,52.08151,Sunny
2023-01-10 09:00:00+00:00,21.6665,11.5164995,52.453438,Sunny
2023-01-10 10:00:00+00:00,20.716501,15.1665,70.53341,Sunny
2023-01-10 11:00:00+00:00,17.466501,12.9665,74.89863,Sunny
2023-01-10 12:00:00+00:00,15.4665,11.5164995,77.32697,Sunny
2023-01-10 13:00:00+00:00,14.3165,11.6665,84.099304,Sunny
2023-01-10 14:00:00+00:00,12.9665,11.3665,90.01157,Sunny
2023-01-10 15:00:00+00:00,12.4165,11.0665,91.47671,Sunny
2023-01-10 16:00:00+00:00,12.0164995,10.7165,91.75582,Sunny
2023-01-10 17:00:00+00:00,11.5665,10.3665,92.342,Sunny
2023-01-10 18:00:00+00:00,10.3665,9.5164995,94.46963,Sunny
2023-01-10 19:00:00+00:00,9.3165,8.7664995,96.36032,Sunny
2023-01-10 20:00:00+00:00,8.9165,8.5164995,97.33283,Sunny
2023-01-10 21:00:00+00:00,8.7165,8.4165,97.990524,Sunny
2023-01-10 22:00:00+00:00,8.4665,8.2664995,98.653694,Sunny
2023-01-10 23:00:00+00:00,8.2165,8.1165,99.323494,Sunny
2023-01-11 00:00:00+00:00,7.8665,7.8665,100.0,Cloudy
2023-01-11 01:00:00+00:00,7.8665,7.8164997,99.660286,Cloudy
2023-01-11 02:00:00+00:00,8.9165,8.7165,98.65846,Cloudy
2023-01-11 03:00:00+00:00,10.7165,9.9165,94.80133,Cloudy
2023-01-11 04:00:00+00:00,13.5665,11.3665,86.558,Cloudy
2023-01-11 05:00:00+00:00,16.8665,12.2165,74.06418,Sunny
2023-01-11 06:00:00+00:00,19.316502,12.0665,62.875446,Sunny
2023-01-11 07:00:00+00:00,20.8665,11.5164995,55.090694,Sunny
2023-01-11 08:00:00+00:00,21.4165,11.6165,53.61515,Sunny
2023-01-11 09:00:00+00:00,21.466501,11.6665,53.628025,Sunny
2023-01-11 10:00:00+00:00,20.816502,13.3165,62.19106,Sunny
2023-01-11 11:00:00+00:00,17.4165,13.1665,76.12325,Sunny
2023-01-11 12:00:00+00:00,15.0665,12.4665,84.46098,Sunny
2023-01-11 13:00:00+00:00,14.8165,12.5164995,86.113,Sunny
2023-01-11 14:00:00+00:00,12.9165,11.7165,92.41961,Sunny
2023-01-11 15:00:00+00:00,11.8665,10.9665,94.2196,Sunny
2023-01-11 16:00:00+00:00,10.9665,10.4165,96.40666,Sunny
2023-01-11 17:00:00+00:00,10.6165,10.1165,96.71966,Sunny
2023-01-11 18:00:00+00:00,10.0164995,9.5164995,96.704315,Sunny
2023-01-11 19:00:00+00:00,9.8165,9.2664995,96.37446,Sunny
2023-01-11 20:00:00+00:00,9.1665,8.8165,97.66735,Sunny
2023-01-11 21:00:00+00:00,8.4665,8.3665,99.324844,Sunny
2023-01-11 22:00:00+00:00,8.5665,8.5164995,99.66218,Sunny
2023-01-11 23:00:00+00:00,8.3165,8.2165,99.32403,Sunny
2023-01-12 00:00:00+00:00,8.2664995,8.2165,99.66137,Cloudy
2023-01-12 01:00:00+00:00,8.1665,8.0164995,98.98635,Sunny
2023-01-12 02:00:00+00:00,9.7165,9.3165,97.34949,Sunny
2023-01-12 03:00:00+00:00,11.9165,10.5164995,91.140564,Sunny
2023-01-12 04:00:00+00:00,14.9665,11.5665,80.11474,Sunny
2023-01-12 05:00:00+00:00,17.6165,11.8665,69.02493,Sunny
2023-01-12 06:00:00+00:00,19.6165,11.4165,59.122646,Sunny
2023-01-12 07:00:00+00:00,20.9165,11.5164995,54.921562,Sunny
2023-01-12 08:00:00+00:00,21.566502,11.8665,54.008785,Sunny
2023-01-12 09:00:00+00:00,21.566502,12.1165,54.905403,Sunny
2023-01-12 10:00:00+00:00,20.966501,13.2664995,61.41952,Sunny
2023-01-12 11:00:00+00:00,18.066502,13.6665,75.48824,Sunny
2023-01-12 12:00:00+00:00,15.2664995,12.1665,81.755424,Sunny
2023-01-12 13:00:00+00:00,15.1165,11.9165,81.19952,Sunny
2023-01-12 14:00:00+00:00,14.0665,11.7165,85.75407,Sunny
2023-01-12 15:00:00+00:00,13.3665,11.7664995,90.04119,Sunny
2023-01-12 16:00:00+00:00,12.6165,11.4665,92.708565,Sunny
2023-01-12 17:00:00+00:00,11.4165,10.7664995,95.78035,Sunny
2023-01-12 18:00:00+00:00,11.1165,10.5665,96.41081,Sunny
2023-01-12 19:00:00+00:00,11.5164995,10.9165,96.10229,Sunny
2023-01-12 20:00:00+00:00,10.7165,10.4665,98.34906,Sunny
2023-01-12 21:00:00+00:00,10.3165,10.2664995,99.66682,Cloudy
2023-01-12 22:00:00+00:00,10.6165,10.4665,99.005745,Cloudy
2023-01-12 23:00:00+00:00,10.0164995,9.8665,99.00105,Cloudy
2023-01-13 00:00:00+00:00,10.5164995,10.1165,97.36599,Cloudy
2023-01-13 01:00:00+00:00,10.6165,10.1665,97.043365,Cloudy
2023-01-13 02:00:00+00:00,10.9165,10.1165,94.80931,Cloudy
2023-01-13 03:00:00+00:00,13.0665,11.2664995,88.83529,Cloudy
2023-01-13 04:00:00+00:00,15.3165,12.1165,81.22587,Cloudy
2023-01-13 05:00:00+00:00,17.2665,12.4165,73.167,Sunny
2023-01-13 06:00:00+00:00,18.966501,12.4165,65.75741,Sunny
2023-01-13 07:00:00+00:00,20.1665,12.1665,60.039795,Sunny
2023-01-13 08:00:00+00:00,20.8665,11.6165,55.455936,Sunny
2023-01-13 09:00:00+00:00,21.066502,10.8165,51.950314,Sunny
2023-01-13 10:00:00+00:00,20.466501,11.5665,56.651844,Sunny
2023-01-13 11:00:00+00:00,17.316502,11.7664995,69.88206,Sunny
2023-01-13 12:00:00+00:00,15.6165,9.5164995,67.03232,Sunny
2023-01-13 13:00:00+00:00,14.5665,9.5665,71.95451,Sunny
2023-01-13 14:00:00+00:00,13.2664995,9.6665,78.81352,Sunny
2023-01-13 15:00:00+00:00,12.9165,9.5164995,79.82767,Sunny
2023-01-13 16:00:00+00:00,12.7664995,9.5665,80.88601,Sunny
2023-01-13 17:00:00+00:00,12.9165,9.9165,81.997635,Sunny
2023-01-13 18:00:00+00:00,12.2664995,10.1165,86.719345,Sunny
2023-01-13 19:00:00+00:00,11.0665,9.8665,92.31296,Sunny
2023-01-13 20:00:00+00:00,10.5665,9.8665,95.43257,Sunny
2023-01-13 21:00:00+00:00,10.9165,10.1165,94.80931,Sunny
2023-01-13 22:00:00+00:00,10.9665,9.9665,93.55182,Sunny
2023-01-13 23:00:00+00:00,9.3165,8.7664995,96.36032,Sunny
2023-01-14 00:00:00+00:00,8.8165,8.4165,97.33075,Sunny
2023-01-14 01:00:00+00:00,9.0164995,8.3165,95.37746,Sunny
2023-01-14 02:00:00+00:00,10.5665,9.2165,91.357155,Sunny
2023-01-14 03:00:00+00:00,13.1165,10.2165,82.57305,Sunny
2023-01-14 04:00:00+00:00,15.6165,11.0164995,74.092575,Sunny
2023-01-14 05:00:00+00:00,17.7665,11.7664995,67.92615,Sunny
2023-01-14 06:00:00+00:00,19.466501,11.9665,61.88274,Sunny
2023-01-14 07:00:00+00:00,20.566502,12.0665,58.191128,Sunny
2023-01-14 08:00:00+00:00,21.2665,12.0665,55.739883,Sunny
2023-01-14 09:00:00+00:00,21.5165,11.8665,54.174274,Sunny
2023-01-14 10:00:00+00:00,20.966501,12.4665,58.28819,Sunny
2023-01-14 11:00:00+00:00,17.9165,12.9665,72.80469,Sunny
2023-01-14 12:00:00+00:00,19.466501,10.9665,57.922707,Sunny
2023-01-14 13:00:00+00:00,15.8665,11.6165,75.872185,Sunny
2023-01-14 14:00:00+00:00,14.8665,12.1165,83.60999,Sunny
2023-01-14 15:00:00+00:00,13.7165,12.1165,90.06703,Sunny
2023-01-14 16:00:00+00:00,13.1665,11.7165,90.92264,Sunny
2023-01-14 17:00:00+00:00,13.3165,11.8165,90.63351,Sunny
2023-01-14 18:00:00+00:00,13.4165,12.0164995,91.239494,Cloudy
2023-01-14 19:00:00+00:00,12.4165,11.6165,94.86859,Sunny
2023-01-14 20:00:00+00:00,12.7165,11.8665,94.56816,Sunny
2023-01-14 21:00:00+00:00,12.5665,11.7664995,94.87446,Sunny
2023-01-14 22:00:00+00:00,12.2664995,11.6165,95.80785,Sunny
2023-01-14 23:00:00+00:00,12.0164995,11.6165,97.3965,Sunny
2023-01-15 00:00:00+00:00,10.7165,10.5665,99.00652,Sunny
2023-01-15 01:00:00+00:00,10.9665,10.7664995,98.6799,Cloudy
2023-01-15 02:00:00+00:00,11.8165,11.3165,96.75,Cloudy
2023-01-15 03:00:00+00:00,13.3165,11.9665,91.53401,Sunny
2023-01-15 04:00:00+00:00,15.1665,12.6165,84.7494,Sunny
2023-01-15 05:00:00+00:00,17.4165,13.2165,76.37198,Cloudy
2023-01-15 06:00:00+00:00,18.4165,13.4665,72.89388,Cloudy
2023-01-15 07:00:00+00:00,19.3665,13.3665,68.25003,Sunny
2023-01-15 08:00:00+00:00,19.716501,12.9165,64.84905,Cloudy
2023-01-15 09:00:00+00:00,19.466501,12.8165,65.434326,Cloudy
2023-01-15 10:00:00+00:00,19.1665,12.9665,67.32466,Sunny
2023-01-15 11:00:00+00:00,17.6165,13.3665,76.15538,Sunny
2023-01-15 12:00:00+00:00,15.3165,12.6665,84.21249,Sunny
2023-01-15 13:00:00+00:00,15.2165,12.7165,85.032875,Sunny
2023-01-15 14:00:00+00:00,15.5164995,12.6665,83.13935,Sunny
2023-01-15 15:00:00+00:00,14.2165,12.3665,88.63803,Cloudy
2023-01-15 16:00:00+00:00,13.1165,12.0665,93.34866,Cloudy
2023-01-15 17:00:00+00:00,12.4165,11.4665,93.93271,Cloudy
2023-01-15 18:00:00+00:00,11.9665,10.8665,92.981125,Sunny
2023-01-15 19:00:00+00:00,11.8165,10.7664995,93.28283,Sunny
2023-01-15 20:00:00+00:00,11.2165,10.4165,94.82125,Sunny
2023-01-15 21:00:00+00:00,11.0665,10.3665,95.450134,Sunny
2023-01-15 22:00:00+00:00,9.9165,9.5164995,97.353615,Sunny
2023-01-15 23:00:00+00:00,10.4665,9.9165,96.39272,Sunny
2023-01-16 00:00:00+00:00,8.9665,8.9165,99.66325,Sunny
2023-01-16 01:00:00+00:00,8.9665,8.9665,100.0,Cloudy
2023-01-16 02:00:00+00:00,10.4665,10.2664995,98.67473,Cloudy
2023-01-16 03:00:00+00:00,11.4665,10.8665,96.10079,Cloudy
2023-01-16 04:00:00+00:00,13.8665,11.5164995,85.73344,Cloudy
2023-01-16 05:00:00+00:00,16.0165,11.8665,76.39882,Cloudy
2023-01-16 06:00:00+00:00,17.316502,11.7664995,69.88206,Sunny
2023-01-16 07:00:00+00:00,18.566502,11.3165,62.705753,Sunny
2023-01-16 08:00:00+00:00,19.3665,10.3165,55.8161,Sunny
2023-01-16 09:00:00+00:00,19.4165,9.7664995,53.633247,Sunny
2023-01-16 10:00:00+00:00,19.066502,9.6665,54.448673,Sunny
2023-01-16 11:00:00+00:00,17.3665,10.9165,65.85022,Sunny
