Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,22.868,21.018002,89.32741,Cloudy
2023-01-01 01:00:00+00:00,22.868,21.168001,90.153885,Sunny
2023-01-01 02:00:00+00:00,23.468,21.468,88.55634,Sunny
2023-01-01 03:00:00+00:00,24.668001,21.168001,80.89917,Sunny
2023-01-01 04:00:00+00:00,25.718,20.918001,74.838646,Sunny
2023-01-01 05:00:00+00:00,26.718,20.768002,69.897026,Sunny
2023-01-01 06:00:00+00:00,26.818,20.818,69.701065,Cloudy
2023-01-01 07:00:00+00:00,26.068,20.768002,72.62998,Cloudy
2023-01-01 08:00:00+00:00,26.018002,19.618,67.846146,Rainy
2023-01-01 09:00:00+00:00,26.218,20.018002,68.73208,Sunny
2023-01-01 10:00:00+00:00,25.818,21.118,75.31603,Cloudy
2023-01-01 11:00:00+00:00,25.568,21.218,76.91173,Sunny
2023-01-01 12:00:00+00:00,24.468,21.168001,81.87279,Cloudy
2023-01-01 13:00:00+00:00,24.068,21.168001,83.859795,Sunny
2023-01-01 14:00:00+00:00,23.568,20.868,84.84207,Sunny
2023-01-01 15:00:00+00:00,23.418001,20.518002,83.78733,Cloudy
2023-01-01 16:00:00+00:00,23.268002,20.518002,84.549446,Rainy
2023-01-01 17:00:00+00:00,22.568,20.868,90.13268,Rainy
2023-01-01 18:00:00+00:00,21.718,20.718,94.05023,Sunny
2023-01-01 19:00:00+00:00,21.168001,20.368,95.19521,Sunny
2023-01-01 20:00:00+00:00,21.168001,20.518002,96.08039,Cloudy
2023-01-01 21:00:00+00:00,20.618,19.718,94.58716,Rainy
2023-01-01 22:00:00+00:00,20.918001,20.018002,94.59916,Rainy
2023-01-01 23:00:00+00:00,19.918001,19.468,97.24614,Sunny
2023-01-02 00:00:00+00:00,21.268002,20.068,92.874855,Sunny
2023-01-02 01:00:00+00:00,21.418001,19.568,89.2162,Sunny
2023-01-02 02:00:00+00:00,23.218,20.268002,83.50662,Sunny
2023-01-02 03:00:00+00:00,24.268002,20.018002,77.19001,Sunny
2023-01-02 04:00:00+00:00,25.118,19.618,71.57002,Sunny
2023-01-02 05:00:00+00:00,25.818,19.468,68.01765,Sunny
2023-01-02 06:00:00+00:00,26.168001,19.418001,66.41643,Sunny
2023-01-02 07:00:00+00:00,26.268002,19.268002,65.41181,Sunny
2023-01-02 08:00:00+00:00,26.268002,19.268002,65.41181,Sunny
2023-01-02 09:00:00+00:00,25.818,19.268002,67.17664,Rainy
2023-01-02 10:00:00+00:00,25.118,19.818,72.46364,Rainy
2023-01-02 11:00:00+00:00,24.568,19.868,75.11459,Cloudy
2023-01-02 12:00:00+00:00,24.118,19.668001,76.21611,Sunny
2023-01-02 13:00:00+00:00,23.768002,19.718,78.07803,Sunny
2023-01-02 14:00:00+00:00,23.368,19.418001,78.506424,Sunny
2023-01-02 15:00:00+00:00,23.468,19.468,78.27717,Cloudy
2023-01-02 16:00:00+00:00,23.268002,19.818,80.96802,Cloudy
2023-01-02 17:00:00+00:00,22.968,19.818,82.45023,Cloudy
2023-01-02 18:00:00+00:00,22.818,19.718,82.68834,Rainy
2023-01-02 19:00:00+00:00,21.968,19.968,88.433784,Rainy
2023-01-02 20:00:00+00:00,21.868,19.768002,87.87905,Cloudy
2023-01-02 21:00:00+00:00,21.468,19.818,90.33407,Cloudy
2023-01-02 22:00:00+00:00,21.118,19.868,92.579796,Cloudy
2023-01-02 23:00:00+00:00,20.918001,19.468,91.4261,Cloudy
2023-01-03 00:00:00+00:00,20.668001,19.518002,93.132515,Cloudy
2023-01-03 01:00:00+00:00,20.618,19.568,93.71047,Cloudy
2023-01-03 02:00:00+00:00,21.018002,19.368,90.30263,Cloudy
2023-01-03 03:00:00+00:00,22.068,19.418001,84.94691,Sunny
2023-01-03 04:00:00+00:00,23.518002,19.268002,77.07656,Sunny
2023-01-03 05:00:00+00:00,24.568,18.968,71.026146,Rainy
2023-01-03 06:00:00+00:00,24.968,18.868,68.91786,Rainy
2023-01-03 07:00:00+00:00,24.868,19.218,70.86017,Rainy
2023-01-03 08:00:00+00:00,24.618,19.318,72.37553,Rainy
2023-01-03 09:00:00+00:00,24.718,19.218,71.49773,Rainy
2023-01-03 10:00:00+00:00,24.668001,19.168001,71.48867,Rainy
2023-01-03 11:00:00+00:00,24.068,18.868,72.731094,Sunny
2023-01-03 12:00:00+00:00,23.918001,18.918001,73.6189,Cloudy
2023-01-03 13:00:00+00:00,23.818,18.718,73.14329,Cloudy
2023-01-03 14:00:00+00:00,23.868,18.218,70.67519,Cloudy
2023-01-03 15:00:00+00:00,23.968,18.168001,70.03152,Cloudy
2023-01-03 16:00:00+00:00,23.218,18.418001,74.42677,Cloudy
2023-01-03 17:00:00+00:00,22.618,18.768002,78.88995,Sunny
2023-01-03 18:00:00+00:00,21.668001,19.068,85.16996,Rainy
2023-01-03 19:00:00+00:00,22.268002,19.018002,81.85374,Cloudy
2023-01-03 20:00:00+00:00,20.368,19.068,92.25103,Cloudy
2023-01-03 21:00:00+00:00,20.618,19.618,94.00191,Cloudy
2023-01-03 22:00:00+00:00,20.468,19.168001,92.25669,Cloudy
2023-01-03 23:00:00+00:00,20.368,18.568,89.41407,Cloudy
2023-01-04 00:00:00+00:00,20.718,18.918001,89.44071,Cloudy
2023-01-04 01:00:00+00:00,20.568,18.868,89.98971,Cloudy
2023-01-04 02:00:00+00:00,21.418001,18.918001,85.67734,Cloudy
2023-01-04 03:00:00+00:00,22.518002,19.218,81.630226,Sunny
2023-01-04 04:00:00+00:00,24.118,19.018002,73.195175,Cloudy
2023-01-04 05:00:00+00:00,24.718,18.818,69.73592,Rainy
2023-01-04 06:00:00+00:00,25.068,18.718,67.869156,Rainy
2023-01-04 07:00:00+00:00,25.518002,18.618,65.66433,Rainy
2023-01-04 08:00:00+00:00,25.568,18.468,64.85777,Rainy
2023-01-04 09:00:00+00:00,25.268002,18.368,65.612175,Cloudy
2023-01-04 10:00:00+00:00,24.768002,17.868,65.50755,Sunny
2023-01-04 11:00:00+00:00,24.418001,17.618,65.848076,Sunny
2023-01-04 12:00:00+00:00,23.518002,18.168001,71.95411,Sunny
2023-01-04 13:00:00+00:00,22.668001,18.618,77.916664,Sunny
2023-01-04 14:00:00+00:00,22.518002,18.968,80.36789,Sunny
2023-01-04 15:00:00+00:00,22.968,18.918001,77.96085,Sunny
2023-01-04 16:00:00+00:00,22.918001,18.868,77.9535,Rainy
2023-01-04 17:00:00+00:00,22.518002,19.068,80.87076,Rainy
2023-01-04 18:00:00+00:00,22.368,19.018002,81.35732,Cloudy
2023-01-04 19:00:00+00:00,22.218,18.468,79.328606,Rainy
2023-01-04 20:00:00+00:00,21.918001,18.218,79.535934,Cloudy
2023-01-04 21:00:00+00:00,21.318,18.168001,82.25003,Sunny
2023-01-04 22:00:00+00:00,20.618,18.368,86.94978,Sunny
2023-01-04 23:00:00+00:00,19.968,18.318,90.22877,Sunny
2023-01-05 00:00:00+00:00,20.318,17.968,86.377335,Sunny
2023-01-05 01:00:00+00:00,19.768002,17.318,85.78051,Sunny
2023-01-05 02:00:00+00:00,20.368,17.068,81.3574,Sunny
2023-01-05 03:00:00+00:00,21.868,16.868,73.26605,Sunny
2023-01-05 04:00:00+00:00,23.218,16.218,64.76659,Sunny
2023-01-05 05:00:00+00:00,24.218,15.268,57.38754,Sunny
2023-01-05 06:00:00+00:00,24.918001,14.967999,53.983284,Sunny
2023-01-05 07:00:00+00:00,25.168001,15.368,54.5694,Sunny
2023-01-05 08:00:00+00:00,25.168001,15.967999,56.70566,Sunny
2023-01-05 09:00:00+00:00,24.968,16.268002,58.49413,Sunny
2023-01-05 10:00:00+00:00,24.468,16.368,60.652943,Sunny
2023-01-05 11:00:00+00:00,23.968,16.068,61.315647,Sunny
2023-01-05 12:00:00+00:00,22.918001,16.768002,68.30034,Sunny
2023-01-05 13:00:00+00:00,22.218,17.818,76.15592,Sunny
2023-01-05 14:00:00+00:00,22.118,18.318,79.066414,Sunny
2023-01-05 15:00:00+00:00,21.868,18.768002,82.57483,Sunny
2023-01-05 16:00:00+00:00,20.868,18.918001,88.618904,Sunny
2023-01-05 17:00:00+00:00,20.468,18.618,89.14245,Sunny
2023-01-05 18:00:00+00:00,19.968,18.618,91.94031,Sunny
2023-01-05 19:00:00+00:00,19.768002,18.418001,91.9285,Sunny
2023-01-05 20:00:00+00:00,19.818,18.118,89.935326,Sunny
2023-01-05 21:00:00+00:00,19.918001,17.968,88.54113,Sunny
2023-01-05 22:00:00+00:00,19.468,17.818,90.19328,Sunny
2023-01-05 23:00:00+00:00,19.168001,17.118,87.92119,Sunny
2023-01-06 00:00:00+00:00,18.918001,16.018002,83.27243,Sunny
2023-01-06 01:00:00+00:00,18.468,15.168,81.11139,Sunny
2023-01-06 02:00:00+00:00,19.418001,14.918,75.22284,Sunny
2023-01-06 03:00:00+00:00,21.068,14.568,66.4154,Sunny
2023-01-06 04:00:00+00:00,22.718,14.418,59.474197,Sunny
2023-01-06 05:00:00+00:00,24.268002,14.217999,53.47126,Sunny
2023-01-06 06:00:00+00:00,25.368,14.467999,50.88846,Sunny
2023-01-06 07:00:00+00:00,26.018002,14.668,49.6,Sunny
2023-01-06 08:00:00+00:00,26.468,15.068,49.559185,Sunny
2023-01-06 09:00:00+00:00,26.168001,16.368,54.81969,Sunny
2023-01-06 10:00:00+00:00,25.118,17.418001,62.359955,Sunny
2023-01-06 11:00:00+00:00,24.268002,17.018002,63.9705,Sunny
2023-01-06 12:00:00+00:00,22.768002,17.218,70.91705,Sunny
2023-01-06 13:00:00+00:00,22.118,18.168001,78.32573,Sunny
2023-01-06 14:00:00+00:00,21.618,18.418001,82.02932,Sunny
2023-01-06 15:00:00+00:00,20.318,18.468,89.13072,Sunny
2023-01-06 16:00:00+00:00,19.668001,18.318,91.922615,Sunny
2023-01-06 17:00:00+00:00,19.218,18.018002,92.766975,Sunny
2023-01-06 18:00:00+00:00,19.468,17.168001,86.56841,Sunny
2023-01-06 19:00:00+00:00,19.218,16.868,86.270584,Sunny
2023-01-06 20:00:00+00:00,18.468,16.868,90.408,Sunny
2023-01-06 21:00:00+00:00,18.218,16.518002,89.81781,Sunny
2023-01-06 22:00:00+00:00,17.918001,14.768,81.82701,Sunny
2023-01-06 23:00:00+00:00,17.268002,12.967999,75.851105,Sunny
2023-01-07 00:00:00+00:00,16.868,11.217999,69.33391,Sunny
2023-01-07 01:00:00+00:00,16.018002,9.868,66.8921,Sunny
2023-01-07 02:00:00+00:00,16.868,10.518,66.18298,Sunny
2023-01-07 03:00:00+00:00,19.018002,9.717999,54.80254,Sunny
2023-01-07 04:00:00+00:00,21.018002,7.618,42.011654,Sunny
2023-01-07 05:00:00+00:00,22.518002,7.5179996,38.072643,Sunny
2023-01-07 06:00:00+00:00,23.668001,7.318,35.032875,Sunny
2023-01-07 07:00:00+00:00,24.568,7.4179997,33.418293,Sunny
2023-01-07 08:00:00+00:00,25.268002,7.368,31.942171,Sunny
2023-01-07 09:00:00+00:00,25.368,7.218,31.428837,Sunny
2023-01-07 10:00:00+00:00,24.068,11.217999,44.463943,Sunny
2023-01-07 11:00:00+00:00,22.668001,11.717999,50.010925,Sunny
2023-01-07 12:00:00+00:00,21.818,11.018,50.282204,Sunny
2023-01-07 13:00:00+00:00,21.068,12.518,58.121887,Sunny
2023-01-07 14:00:00+00:00,22.518002,12.717999,53.897835,Sunny
2023-01-07 15:00:00+00:00,18.618,14.518,77.05857,Sunny
2023-01-07 16:00:00+00:00,18.318,12.868,70.536,Sunny
2023-01-07 17:00:00+00:00,17.618,11.717999,68.34565,Sunny
2023-01-07 18:00:00+00:00,16.668001,11.268,70.45249,Sunny
2023-01-07 19:00:00+00:00,15.418,11.368,76.80962,Sunny
2023-01-07 20:00:00+00:00,14.918,11.217999,78.53319,Sunny
2023-01-07 21:00:00+00:00,14.568,10.717999,77.70247,Sunny
2023-01-07 22:00:00+00:00,14.418,9.668,73.14444,Sunny
2023-01-07 23:00:00+00:00,14.967999,7.9679995,62.939045,Sunny
2023-01-08 00:00:00+00:00,15.518,7.6679997,59.526966,Sunny
2023-01-08 01:00:00+00:00,15.168,5.118,51.076077,Sunny
2023-01-08 02:00:00+00:00,16.818,6.118,49.267147,Sunny
2023-01-08 03:00:00+00:00,19.068,7.318,46.43979,Sunny
2023-01-08 04:00:00+00:00,21.518002,7.568,40.60448,Sunny
2023-01-08 05:00:00+00:00,23.418001,7.7679996,36.673496,Sunny
2023-01-08 06:00:00+00:00,24.568,8.118,35.04984,Sunny
2023-01-08 07:00:00+00:00,25.468,7.868,32.659134,Sunny
2023-01-08 08:00:00+00:00,25.518002,9.068,35.31882,Sunny
2023-01-08 09:00:00+00:00,24.168001,12.668,48.628536,Sunny
2023-01-08 10:00:00+00:00,23.368,11.318,46.685787,Sunny
2023-01-08 11:00:00+00:00,22.768002,11.268,48.251316,Sunny
2023-01-08 12:00:00+00:00,20.568,14.217999,66.95827,Sunny
2023-01-08 13:00:00+00:00,20.868,13.967999,64.67668,Sunny
2023-01-08 14:00:00+00:00,22.818,13.768,56.676968,Sunny
2023-01-08 15:00:00+00:00,20.968,14.068,64.698326,Sunny
2023-01-08 16:00:00+00:00,17.568,14.668,83.11334,Sunny
2023-01-08 17:00:00+00:00,17.468,14.018,80.19689,Sunny
2023-01-08 18:00:00+00:00,16.768002,13.118,79.06257,Sunny
2023-01-08 19:00:00+00:00,16.218,13.168,82.14454,Sunny
2023-01-08 20:00:00+00:00,16.868,12.118,73.578926,Sunny
2023-01-08 21:00:00+00:00,16.118,12.768,80.53666,Sunny
2023-01-08 22:00:00+00:00,16.118,12.568,79.48833,Sunny
2023-01-08 23:00:00+00:00,16.418001,12.118,75.7125,Sunny
2023-01-09 00:00:00+00:00,16.418001,11.618,73.25756,Sunny
2023-01-09 01:00:00+00:00,15.518,11.217999,75.56449,Sunny
2023-01-09 02:00:00+00:00,17.018002,11.118,68.22419,Sunny
2023-01-09 03:00:00+00:00,19.468,11.568,60.271347,Sunny
2023-01-09 04:00:00+00:00,21.718,12.918,57.335392,Sunny
2023-01-09 05:00:00+00:00,23.318,12.418,50.348778,Sunny
2023-01-09 06:00:00+00:00,24.568,12.018,45.49297,Sunny
2023-01-09 07:00:00+00:00,25.518002,11.918,42.706337,Sunny
2023-01-09 08:00:00+00:00,26.018002,12.068,41.87065,Sunny
2023-01-09 09:00:00+00:00,25.768002,12.868,44.78545,Sunny
2023-01-09 10:00:00+00:00,24.668001,14.717999,53.919933,Sunny
2023-01-09 11:00:00+00:00,23.718,14.918,57.82196,Sunny
2023-01-09 12:00:00+00:00,22.218,15.418,65.38539,Sunny
2023-01-09 13:00:00+00:00,21.018002,16.018002,73.117805,Sunny
2023-01-09 14:00:00+00:00,23.018002,16.018002,64.72372,Sunny
2023-01-09 15:00:00+00:00,22.568,16.218,67.36737,Sunny
2023-01-09 16:00:00+00:00,18.818,15.368,80.38032,Sunny
2023-01-09 17:00:00+00:00,17.868,14.418,80.25149,Sunny
2023-01-09 18:00:00+00:00,17.668001,13.618,77.161446,Sunny
2023-01-09 19:00:00+00:00,17.418001,13.418,77.37432,Sunny
2023-01-09 20:00:00+00:00,17.018002,13.717999,80.920494,Sunny
2023-01-09 21:00:00+00:00,16.818,13.918,83.024025,Sunny
2023-01-09 22:00:00+00:00,17.068,14.068,82.51763,Sunny
2023-01-09 23:00:00+00:00,16.818,13.568,81.15757,Sunny
2023-01-10 00:00:00+00:00,17.318,13.768,79.657486,Sunny
2023-01-10 01:00:00+00:00,16.268002,13.668,84.59361,Sunny
2023-01-10 02:00:00+00:00,18.068,14.168,77.97732,Sunny
2023-01-10 03:00:00+00:00,20.768002,14.818,68.75122,Sunny
2023-01-10 04:00:00+00:00,23.018002,14.668,59.353317,Sunny
2023-01-10 05:00:00+00:00,24.568,14.068,52.011547,Sunny
2023-01-10 06:00:00+00:00,25.768002,13.717999,47.337227,Sunny
2023-01-10 07:00:00+00:00,26.568,13.668,45.00452,Sunny
2023-01-10 08:00:00+00:00,26.718,14.568,47.28655,Sunny
2023-01-10 09:00:00+00:00,25.868,17.118,58.522163,Sunny
2023-01-10 10:00:00+00:00,24.918001,16.818,60.75639,Sunny
2023-01-10 11:00:00+00:00,23.968,15.668,59.76822,Sunny
2023-01-10 12:00:00+00:00,22.018002,16.218,69.65994,Sunny
2023-01-10 13:00:00+00:00,21.668001,17.318,76.309715,Sunny
2023-01-10 14:00:00+00:00,20.668001,17.318,81.13908,Sunny
2023-01-10 15:00:00+00:00,19.518002,17.318,87.122185,Sunny
2023-01-10 16:00:00+00:00,19.168001,17.118,87.92119,Sunny
2023-01-10 17:00:00+00:00,18.668001,16.518002,87.32099,Sunny
2023-01-10 18:00:00+00:00,17.818,15.967999,88.93272,Sunny
2023-01-10 19:00:00+00:00,17.068,15.268,89.15807,Sunny
2023-01-10 20:00:00+00:00,17.068,15.368,89.73207,Sunny
2023-01-10 21:00:00+00:00,17.368,15.618,89.46773,Sunny
2023-01-10 22:00:00+00:00,17.018002,15.768,92.35268,Sunny
2023-01-10 23:00:00+00:00,16.818,15.967999,94.733986,Sunny
2023-01-11 00:00:00+00:00,17.468,15.867999,90.33767,Sunny
2023-01-11 01:00:00+00:00,17.418001,15.618,89.185646,Sunny
2023-01-11 02:00:00+00:00,18.368,14.418,77.770515,Sunny
2023-01-11 03:00:00+00:00,20.318,15.518,73.93706,Sunny
2023-01-11 04:00:00+00:00,22.868,15.717999,64.074036,Sunny
2023-01-11 05:00:00+00:00,24.718,16.318,59.562954,Sunny
2023-01-11 06:00:00+00:00,25.668001,16.418001,56.64704,Sunny
2023-01-11 07:00:00+00:00,25.818,17.268002,59.255352,Sunny
2023-01-11 08:00:00+00:00,25.518002,16.918001,58.997673,Sunny
2023-01-11 09:00:00+00:00,25.068,17.218,61.760487,Sunny
2023-01-11 10:00:00+00:00,24.568,19.368,72.81847,Sunny
2023-01-11 11:00:00+00:00,24.018002,19.918001,77.87295,Sunny
2023-01-11 12:00:00+00:00,22.768002,19.168001,80.151115,Sunny
2023-01-11 13:00:00+00:00,21.668001,19.918001,89.79023,Sunny
2023-01-11 14:00:00+00:00,21.618,20.118,91.187126,Sunny
2023-01-11 15:00:00+00:00,20.468,19.168001,92.25669,Sunny
2023-01-11 16:00:00+00:00,20.068,18.668001,91.65918,Sunny
2023-01-11 17:00:00+00:00,19.868,18.568,92.22264,Sunny
2023-01-11 18:00:00+00:00,19.568,18.468,93.36879,Sunny
2023-01-11 19:00:00+00:00,18.818,18.018002,95.11064,Sunny
2023-01-11 20:00:00+00:00,18.418001,17.518002,94.49812,Sunny
2023-01-11 21:00:00+00:00,18.768002,17.868,94.5124,Sunny
2023-01-11 22:00:00+00:00,18.668001,17.718,94.21117,Sunny
2023-01-11 23:00:00+00:00,18.818,17.368,91.29386,Sunny
2023-01-12 00:00:00+00:00,19.718,16.968,84.162254,Sunny
2023-01-12 01:00:00+00:00,17.818,15.867999,88.36644,Sunny
2023-01-12 02:00:00+00:00,20.268002,17.068,81.861404,Sunny
2023-01-12 03:00:00+00:00,22.268002,16.868,71.50146,Sunny
2023-01-12 04:00:00+00:00,23.968,17.318,66.38072,Sunny
2023-01-12 05:00:00+00:00,24.968,17.418001,62.91998,Sunny
2023-01-12 06:00:00+00:00,25.568,18.118,63.44949,Sunny
2023-01-12 07:00:00+00:00,25.718,18.668001,65.09281,Sunny
2023-01-12 08:00:00+00:00,25.418001,18.668001,66.26257,Sunny
2023-01-12 09:00:00+00:00,25.368,19.468,69.85899,Sunny
2023-01-12 10:00:00+00:00,24.918001,19.768002,73.10579,Sunny
2023-01-12 11:00:00+00:00,24.568,19.168001,71.91741,Sunny
2023-01-12 12:00:00+00:00,23.618,18.568,73.337845,Sunny
2023-01-12 13:00:00+00:00,23.068,19.718,81.4461,Sunny
2023-01-12 14:00:00+00:00,23.168001,20.268002,83.75933,Sunny
2023-01-12 15:00:00+00:00,23.018002,20.168001,84.00181,Sunny
2023-01-12 16:00:00+00:00,22.718,19.968,84.490364,Sunny
2023-01-12 17:00:00+00:00,22.168001,19.918001,87.09221,Sunny
2023-01-12 18:00:00+00:00,21.568,19.818,89.7829,Sunny
2023-01-12 19:00:00+00:00,21.118,19.318,89.47101,Sunny
2023-01-12 20:00:00+00:00,20.018002,18.568,91.36978,Sunny
2023-01-12 21:00:00+00:00,18.818,17.818,93.921585,Sunny
2023-01-12 22:00:00+00:00,17.968,17.168001,95.07947,Sunny
2023-01-12 23:00:00+00:00,17.718,16.618,93.27741,Cloudy
2023-01-13 00:00:00+00:00,18.318,17.218,93.30724,Cloudy
2023-01-13 01:00:00+00:00,17.968,17.168001,95.07947,Cloudy
2023-01-13 02:00:00+00:00,18.918001,17.468,91.30022,Cloudy
2023-01-13 03:00:00+00:00,20.918001,18.268002,84.825386,Sunny
2023-01-13 04:00:00+00:00,23.368,18.668001,74.91903,Sunny
2023-01-13 05:00:00+00:00,25.418001,19.168001,68.363335,Sunny
2023-01-13 06:00:00+00:00,26.368,19.618,66.457306,Sunny
2023-01-13 07:00:00+00:00,26.368,20.618,70.69783,Sunny
2023-01-13 08:00:00+00:00,26.018002,20.468,71.51086,Sunny
2023-01-13 09:00:00+00:00,25.768002,20.268002,71.686966,Sunny
2023-01-13 10:00:00+00:00,25.418001,20.768002,75.483826,Sunny
2023-01-13 11:00:00+00:00,24.918001,20.068,74.47713,Sunny
2023-01-13 12:00:00+00:00,24.018002,20.968,83.085175,Sunny
2023-01-13 13:00:00+00:00,23.768002,21.318,86.17477,Sunny
2023-01-13 14:00:00+00:00,23.668001,21.018002,85.1137,Sunny
2023-01-13 15:00:00+00:00,23.418001,20.718,84.826294,Sunny
2023-01-13 16:00:00+00:00,23.168001,20.468,84.799934,Sunny
2023-01-13 17:00:00+00:00,22.868,20.368,85.82219,Sunny
2023-01-13 18:00:00+00:00,22.518002,20.068,86.053276,Sunny
2023-01-13 19:00:00+00:00,21.918001,19.818,87.88333,Sunny
2023-01-13 20:00:00+00:00,20.618,19.218,91.692535,Sunny
2023-01-13 21:00:00+00:00,19.068,18.218,94.82177,Sunny
2023-01-13 22:00:00+00:00,18.318,17.468,94.79275,Sunny
2023-01-13 23:00:00+00:00,17.968,17.418001,96.59377,Sunny
2023-01-14 00:00:00+00:00,18.768002,18.168001,96.31145,Cloudy
2023-01-14 01:00:00+00:00,18.668001,18.368,98.139114,Cloudy
2023-01-14 02:00:00+00:00,19.218,18.468,95.423615,Cloudy
2023-01-14 03:00:00+00:00,20.618,19.068,90.839455,Cloudy
2023-01-14 04:00:00+00:00,22.518002,19.668001,83.94633,Sunny
2023-01-14 05:00:00+00:00,24.418001,20.068,76.73647,Sunny
2023-01-14 06:00:00+00:00,25.518002,20.118,72.08673,Sunny
2023-01-14 07:00:00+00:00,26.018002,20.068,69.76521,Sunny
2023-01-14 08:00:00+00:00,26.268002,19.368,65.820145,Sunny
2023-01-14 09:00:00+00:00,26.068,19.918001,68.91616,Sunny
2023-01-14 10:00:00+00:00,25.568,20.668001,74.354965,Sunny
2023-01-14 11:00:00+00:00,24.818,20.168001,75.387825,Sunny
2023-01-14 12:00:00+00:00,24.068,20.618,81.071014,Sunny
2023-01-14 13:00:00+00:00,23.668001,21.018002,85.1137,Sunny
2023-01-14 14:00:00+00:00,23.418001,21.368,88.28146,Sunny
2023-01-14 15:00:00+00:00,23.318,21.418001,89.08836,Sunny
2023-01-14 16:00:00+00:00,23.168001,21.368,89.62439,Sunny
2023-01-14 17:00:00+00:00,21.118,20.118,94.02395,Sunny
2023-01-14 18:00:00+00:00,21.768002,20.268002,91.19669,Sunny
2023-01-14 19:00:00+00:00,22.018002,20.618,91.77657,Sunny
2023-01-14 20:00:00+00:00,21.168001,19.718,91.44164,Sunny
2023-01-14 21:00:00+00:00,21.268002,19.818,91.44783,Sunny
2023-01-14 22:00:00+00:00,20.018002,19.268002,95.45081,Sunny
2023-01-14 23:00:00+00:00,19.318,18.418001,94.534805,Sunny
2023-01-15 00:00:00+00:00,19.418001,18.268002,93.06914,Sunny
2023-01-15 01:00:00+00:00,18.768002,18.068,95.70845,Sunny
2023-01-15 02:00:00+00:00,20.068,18.668001,91.65918,Sunny
2023-01-15 03:00:00+00:00,22.318,19.318,83.14474,Sunny
2023-01-15 04:00:00+00:00,24.118,19.718,76.45295,Sunny
2023-01-15 05:00:00+00:00,25.518002,19.518002,69.454544,Sunny
2023-01-15 06:00:00+00:00,26.368,19.918001,67.70538,Sunny
2023-01-15 07:00:00+00:00,26.618,20.518002,69.23522,Sunny
2023-01-15 08:00:00+00:00,26.168001,19.868,68.29795,Sunny
2023-01-15 09:00:00+00:00,25.918001,19.668001,68.461136,Sunny
2023-01-15 10:00:00+00:00,25.818,19.818,69.51167,Sunny
2023-01-15 11:00:00+00:00,25.068,18.868,68.50824,Sunny
2023-01-15 12:00:00+00:00,23.968,20.168001,79.325134,Sunny
2023-01-15 13:00:00+00:00,23.818,20.468,81.54058,Sunny
2023-01-15 14:00:00+00:00,23.718,21.268002,86.16997,Sunny
2023-01-15 15:00:00+00:00,23.518002,21.368,87.750626,Sunny
2023-01-15 16:00:00+00:00,23.318,20.868,86.13122,Sunny
2023-01-15 17:00:00+00:00,23.068,20.318,84.527985,Sunny
2023-01-15 18:00:00+00:00,22.868,19.918001,83.46673,Sunny
2023-01-15 19:00:00+00:00,22.518002,19.668001,83.94633,Sunny
2023-01-15 20:00:00+00:00,22.318,19.368,83.40381,Sunny
2023-01-15 21:00:00+00:00,21.718,19.018002,84.64575,Sunny
2023-01-15 22:00:00+00:00,20.218,18.768002,91.38237,Sunny
2023-01-15 23:00:00+00:00,19.118,18.168001,94.23047,Sunny
2023-01-16 00:00:00+00:00,19.418001,18.418001,93.94853,Sunny
2023-01-16 01:00:00+00:00,19.218,18.218,93.93957,Sunny
2023-01-16 02:00:00+00:00,20.418001,18.218,87.2045,Sunny
2023-01-16 03:00:00+00:00,22.518002,17.868,75.01487,Sunny
2023-01-16 04:00:00+00:00,24.618,17.768002,65.68264,Sunny
2023-01-16 05:00:00+00:00,25.868,17.968,61.74584,Sunny
2023-01-16 06:00:00+00:00,26.368,17.718,59.01125,Sunny
2023-01-16 07:00:00+00:00,26.118,17.118,57.662663,Cloudy
2023-01-16 08:00:00+00:00,25.568,17.618,61.48424,Sunny
2023-01-16 09:00:00+00:00,25.568,18.618,65.46967,Sunny
2023-01-16 10:00:00+00:00,25.618,19.518002,69.04343,Sunny
2023-01-16 11:00:00+00:00,24.968,18.468,67.21514,Sunny
2023-01-16 12:00:00+00:00,24.068,19.368,75.03336,Sunny
2023-01-16 13:00:00+00:00,23.618,21.318,86.956566,Sunny
2023-01-16 14:00:00+00:00,23.568,21.468,88.024055,Sunny
2023-01-16 15:00:00+00:00,23.518002,21.168001,86.681076,Sunny
2023-01-16 16:00:00+00:00,23.368,20.718,85.08262,Sunny
2023-01-16 17:00:00+00:00,22.968,20.768002,87.43357,Sunny
2023-01-16 18:00:00+00:00,22.868,20.768002,87.96467,Sunny
2023-01-16 19:00:00+00:00,22.668001,20.468,87.40692,Sunny
2023-01-16 20:00:00+00:00,22.368,19.918001,86.03862,Sunny
2023-01-16 21:00:00+00:00,21.418001,19.718,90.05084,Sunny
2023-01-16 22:00:00+00:00,20.468,19.168001,92.25669,Sunny
2023-01-16 23:00:00+00:00,19.568,18.468,93.36879,Sunny
2023-01-17 00:00:00+00:00,19.318,18.268002,93.649925,Sunny
2023-01-17 01:00:00+00:00,18.618,17.518002,93.32213,Sunny
2023-01-17 02:00:00+00:00,19.918001,17.818,87.70949,Sunny
2023-01-17 03:00:00+00:00,22.418001,18.418001,78.12418,Sunny
2023-01-17 04:00:00+00:00,24.068,18.118,69.39394,Sunny
