temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
17.411001,11.711,69.21218,0.0,0.0,0.0,0.0,Sunny
16.961,12.311001,74.0805,0.0,0.0,0.0,0.0,Sunny
16.161001,11.561001,74.186714,0.0,0.0,0.0,0.0,Sunny
10.411,9.311001,92.89767,0.0,0.0,0.0,0.0,Sunny
9.311001,8.311001,93.46962,0.0,0.0,0.0,0.0,Sunny
9.061001,7.961,92.824036,0.0,0.0,0.0,0.0,Sunny
8.511001,7.361,92.47734,0.0,0.0,0.0,0.0,Sunny
8.161,7.161,93.41159,0.0,0.0,0.0,0.0,Sunny
7.861,7.161,95.33575,0.0,0.0,0.0,0.0,Sunny
7.511,6.961,96.30862,0.0,0.0,0.0,0.0,Sunny
7.211,6.661,96.29992,0.0,0.0,0.0,0.0,Sunny
6.861,6.261,95.958534,0.0,0.0,0.0,0.0,Sunny
6.711,6.161,96.28534,0.0,0.0,0.0,0.0,Sunny
6.711,6.511,98.63483,0.0,0.0,0.0,63.899998,Cloudy
6.611,6.511,99.3148,0.0,0.0,0.0,90.0,Cloudy
7.111,6.961,98.97783,0.0,0.0,0.0,90.0,Cloudy
7.211,7.061,98.978645,0.0,0.0,0.0,90.0,Cloudy
7.561,7.311,98.307556,0.0,0.0,0.0,90.0,Cloudy
8.461,8.111,97.65437,0.0,0.0,0.0,90.0,Cloudy
11.061001,9.561001,90.47422,0.0,0.0,0.0,54.899998,Cloudy
13.661,10.861,83.191635,0.0,0.0,0.0,0.9,Sunny
15.511001,11.211,75.56334,0.0,0.0,0.0,7.8,Sunny
16.361,11.511001,73.0058,0.0,0.0,0.0,9.0,Sunny
16.611,11.711,72.809784,0.0,0.0,0.0,0.6,Sunny
16.261,11.411,72.9879,0.0,0.0,0.0,1.8,Sunny
15.361,10.961,75.038864,0.0,0.0,0.0,2.6999998,Sunny
13.311001,10.411,82.597176,0.0,0.0,0.0,0.0,Sunny
8.611,6.811,88.45902,0.0,0.0,0.0,0.0,Sunny
7.661,6.411,91.794304,0.0,0.0,0.0,0.0,Sunny
6.911,5.811,92.70443,0.0,0.0,0.0,0.0,Sunny
6.161,5.211,93.63374,0.0,0.0,0.0,0.0,Sunny
5.761,4.811,93.613884,0.0,0.0,0.0,0.0,Sunny
5.361,4.461,93.92183,0.0,0.0,0.0,0.0,Sunny
4.911,4.161,94.89354,0.0,0.0,0.0,0.0,Sunny
4.561,3.861,95.213455,0.0,0.0,0.0,0.0,Sunny
4.161,3.5609999,95.87153,0.0,0.0,0.0,0.0,Sunny
3.861,3.3109999,96.20065,0.0,0.0,0.0,0.0,Sunny
3.761,3.211,96.19763,0.0,0.0,0.0,0.0,Sunny
3.711,3.111,95.85675,0.0,0.0,0.0,0.0,Sunny
4.011,3.711,97.913994,0.0,0.0,0.0,90.0,Cloudy
4.011,3.8109999,98.60501,0.0,0.0,0.0,83.7,Cloudy
5.011,4.311,95.23041,0.0,0.0,0.0,90.0,Cloudy
6.911,5.261,89.236275,0.0,0.0,0.0,89.1,Cloudy
9.061001,6.511,84.06117,0.0,0.0,0.0,9.9,Sunny
11.061001,7.711,79.834236,0.0,0.0,0.0,0.0,Sunny
13.011001,8.861,75.91071,0.0,0.0,0.0,0.9,Sunny
14.611,9.561001,71.721664,0.0,0.0,0.0,0.0,Sunny
15.511001,10.211,70.69996,0.0,0.0,0.0,0.0,Sunny
15.611,10.561001,71.90771,0.0,0.0,0.0,0.0,Sunny
14.861,10.611,75.707306,0.0,0.0,0.0,0.0,Sunny
12.961,9.861,81.45618,0.0,0.0,0.0,0.0,Sunny
9.461,8.111,91.2845,0.0,0.0,0.0,0.0,Sunny
8.861,7.661,92.18288,0.0,0.0,0.0,0.0,Sunny
8.311001,7.211,92.78264,0.0,0.0,0.0,0.0,Sunny
7.761,6.861,94.03426,0.0,0.0,0.0,0.0,Sunny
7.211,6.411,94.658424,0.0,0.0,0.0,0.0,Sunny
6.461,5.811,95.61462,0.0,0.0,0.0,0.0,Sunny
5.911,5.361,96.261856,0.0,0.0,0.0,0.0,Sunny
5.611,5.161,96.92489,0.0,0.0,0.0,0.0,Sunny
5.461,5.011,96.92122,0.0,0.0,0.0,0.0,Sunny
5.261,4.861,97.25476,0.0,0.0,0.0,0.0,Sunny
4.961,4.661,97.929794,0.0,0.0,0.0,0.0,Sunny
4.611,4.361,98.267334,0.0,0.0,0.0,4.5,Sunny
5.761,5.611,98.96676,0.0,0.0,0.0,90.0,Cloudy
5.861,5.761,99.31068,0.0,0.0,0.0,90.0,Cloudy
6.361,6.061,97.95275,0.0,0.0,0.0,90.0,Cloudy
6.961,6.761,98.637535,0.0,0.0,0.0,90.0,Cloudy
8.711,7.061,89.38166,0.0,0.0,0.0,90.0,Cloudy
10.161,7.811,85.34341,0.0,0.0,0.0,90.0,Cloudy
11.711,8.411,80.19779,0.0,0.0,0.0,82.799995,Cloudy
13.061001,9.111,76.94966,0.0,0.0,0.0,17.1,Sunny
13.811001,9.411,74.776184,0.0,0.0,0.0,12.599999,Sunny
14.111,9.561001,74.07805,0.0,0.0,0.0,5.3999996,Sunny
13.711,9.711,76.794655,0.0,0.0,0.0,0.0,Sunny
11.311001,9.461,88.39184,0.0,0.0,0.0,0.0,Sunny
9.411,8.061001,91.281204,0.0,0.0,0.0,0.0,Sunny
8.811001,7.661,92.4946,0.0,0.0,0.0,0.0,Sunny
8.311001,7.211,92.78264,0.0,0.0,0.0,0.0,Sunny
7.861,6.861,93.39632,0.0,0.0,0.0,0.0,Sunny
7.561,6.611,93.70253,0.0,0.0,0.0,0.0,Sunny
7.411,6.511,94.01807,0.0,0.0,0.0,0.0,Sunny
7.311,6.311,93.36821,0.0,0.0,0.0,0.0,Sunny
6.761,5.761,93.339905,0.0,0.0,0.0,0.0,Sunny
6.261,5.211,92.990364,0.0,0.0,0.0,0.0,Sunny
5.861,4.861,93.29322,0.0,0.0,0.0,0.0,Sunny
5.511,4.611,93.928925,0.0,0.0,0.0,0.0,Sunny
5.161,4.311,94.2417,0.0,0.0,0.0,5.1000004,Sunny
4.911,4.411,96.56946,0.0,0.0,0.0,0.0,Sunny
4.611,4.061,96.22322,0.0,0.0,0.0,0.0,Sunny
6.511,5.511,93.326996,0.0,0.0,0.0,0.0,Sunny
8.561001,6.711,88.15154,0.0,0.0,0.0,0.0,Sunny
10.611,7.761,82.53854,0.0,0.0,0.0,0.0,Sunny
12.461,8.461,76.594444,0.0,0.0,0.0,0.0,Sunny
13.961,9.161,72.816734,0.0,0.0,0.0,14.400001,Sunny
15.161,9.611,69.45885,0.0,0.0,0.0,0.0,Sunny
15.911,10.011001,67.99844,0.0,0.0,0.0,25.800001,Sunny
16.061,10.211,68.25676,0.0,0.0,0.0,2.1000001,Sunny
15.561001,10.911,73.83738,0.0,0.0,0.0,0.0,Sunny
12.411,10.111,85.86861,0.0,0.0,0.0,1.5,Sunny
9.061001,8.061001,93.45706,0.0,0.0,0.0,3.6000001,Sunny
8.161,7.511,95.672554,0.0,0.0,0.0,24.900002,Sunny
7.761,7.311,96.97662,0.0,0.0,0.0,30.000002,Cloudy
7.561,7.161,97.30429,0.0,0.0,0.0,30.000002,Cloudy
6.561,6.361,98.633194,0.0,0.0,0.0,29.7,Sunny
6.361,6.211,98.971695,0.0,0.0,0.0,21.900002,Sunny
5.411,5.411,100.0,0.0,0.0,0.0,100.0,Cloudy
4.461,4.461,100.0,0.0,0.0,0.0,100.0,Cloudy
4.911,4.761,98.9597,0.0,0.0,0.0,100.0,Cloudy
5.311,5.211,99.30763,0.0,0.0,0.0,100.0,Cloudy
5.011,4.911,99.30595,0.0,0.0,0.0,100.0,Cloudy
5.161,5.011,98.96177,0.0,0.0,0.0,100.0,Cloudy
5.461,4.861,95.91376,0.0,0.0,0.0,100.0,Cloudy
5.761,5.261,96.59247,0.0,0.0,0.0,100.0,Cloudy
6.461,5.711,94.95525,0.0,0.0,0.0,100.0,Cloudy
7.461,6.861,95.97749,0.0,0.0,0.0,100.0,Cloudy
8.611,7.761,94.39429,0.0,0.0,0.0,100.0,Cloudy
10.761001,8.811001,87.74997,0.0,0.0,0.0,91.2,Cloudy
12.511001,9.611,82.49763,0.0,0.0,0.0,79.5,Cloudy
13.861,10.461,79.96068,0.0,0.0,0.0,34.2,Cloudy
15.011001,10.611,74.9799,0.0,0.0,0.0,31.800001,Cloudy
15.361,10.411,72.34235,0.0,0.0,0.0,30.9,Cloudy
14.911,10.211,73.477684,0.0,0.0,0.0,9.3,Sunny
11.361,9.111,86.04942,0.0,0.0,0.0,0.0,Sunny
9.411,8.361,93.15845,0.0,0.0,0.0,0.0,Sunny
7.761,7.261,96.64574,0.0,0.0,0.0,0.0,Sunny
6.361,6.211,98.971695,0.0,0.0,0.0,0.0,Sunny
6.061,6.061,100.0,0.0,0.0,0.0,0.0,Sunny
5.211,5.211,100.0,0.0,0.0,0.0,90.0,Cloudy
4.361,4.361,100.0,0.0,0.0,0.0,90.0,Cloudy
4.061,4.061,100.0,0.0,0.0,0.0,90.0,Cloudy
3.711,3.661,99.64877,0.0,0.0,0.0,90.0,Cloudy
3.111,2.861,98.24632,0.0,0.0,0.0,90.0,Cloudy
3.661,3.5609999,99.29836,0.0,0.0,0.0,90.0,Cloudy
3.161,3.011,98.94492,0.0,0.0,0.0,90.0,Cloudy
3.261,2.8109999,96.86681,0.0,0.0,0.0,90.0,Cloudy
3.761,2.911,94.178024,0.0,0.0,0.0,90.0,Cloudy
3.961,2.861,92.535446,0.0,0.0,0.0,90.0,Cloudy
4.861,3.5609999,91.293434,0.0,0.0,0.0,90.0,Cloudy
6.211,5.211,93.31144,0.0,0.0,0.0,90.0,Cloudy
7.461,6.761,95.32117,0.0,0.0,0.0,90.0,Cloudy
9.911,8.261001,89.477,0.0,0.0,0.0,63.899998,Cloudy
12.511001,9.311001,80.85146,0.0,0.0,0.0,3.6,Sunny
14.561001,9.761001,72.92532,0.0,0.0,0.0,0.0,Sunny
15.711,9.811001,67.95743,0.0,0.0,0.0,0.0,Sunny
16.061,9.661,65.78965,0.0,0.0,0.0,0.0,Sunny
15.411,10.611,73.07811,0.0,0.0,0.0,0.0,Sunny
11.561001,9.511001,87.234634,0.0,0.0,0.0,0.0,Sunny
9.461,8.211,91.90629,0.0,0.0,0.0,0.0,Sunny
8.811001,7.611,92.17988,0.0,0.0,0.0,0.0,Sunny
8.011001,6.961,93.084496,0.0,0.0,0.0,0.0,Sunny
7.361,6.561,94.66465,0.0,0.0,0.0,0.0,Sunny
6.611,6.061,96.28242,0.0,0.0,0.0,0.0,Sunny
6.011,5.711,97.94705,0.0,0.0,0.0,0.0,Sunny
5.661,5.561,99.30956,0.0,0.0,0.0,1.8,Sunny
5.561,5.561,100.0,0.0,0.0,0.0,85.5,Cloudy
5.461,5.411,99.653694,0.0,0.0,0.0,90.0,Cloudy
5.311,5.311,100.0,0.0,0.0,0.0,90.0,Cloudy
4.961,4.911,99.6523,0.0,0.0,0.0,90.0,Cloudy
4.611,4.461,98.9572,0.0,0.0,0.0,90.0,Cloudy
4.461,4.361,99.30287,0.0,0.0,0.0,90.0,Cloudy
4.611,4.561,99.65132,0.0,0.0,0.0,90.0,Cloudy
4.911,4.711,98.61507,0.0,0.0,0.0,90.3,Cloudy
5.911,5.611,97.94543,0.0,0.0,0.0,94.5,Cloudy
7.461,6.061,90.83678,0.0,0.0,0.0,95.7,Cloudy
9.561001,7.361,86.15774,0.0,0.0,0.0,94.5,Cloudy
11.261001,8.461,82.90019,0.0,0.0,0.0,22.8,Sunny
12.711,9.311001,79.79857,0.0,0.0,0.0,21.900002,Sunny
13.661,9.411,75.50846,0.0,0.0,0.0,12.300001,Sunny
13.961,9.411,74.051865,0.0,0.0,0.0,23.400002,Sunny
13.561001,9.611,77.028824,0.0,0.0,0.0,19.2,Sunny
10.361,8.861,90.42398,0.0,0.0,0.0,30.3,Cloudy
7.911,6.811,92.76042,0.0,0.0,0.0,26.1,Sunny
7.661,6.461,92.11073,0.0,0.0,0.0,26.7,Sunny
8.961,7.261,89.09658,0.0,0.0,0.0,25.2,Sunny
7.361,6.411,93.69277,0.0,0.0,0.0,3.0,Sunny
4.961,4.911,99.6523,0.0,0.0,0.0,40.2,Cloudy
4.511,4.511,100.0,0.0,0.0,0.0,100.0,Cloudy
4.161,3.711,96.889244,0.0,0.0,0.0,100.0,Cloudy
4.711,4.661,99.651596,0.0,0.0,0.0,100.0,Cloudy
3.911,3.8109999,99.29977,0.0,0.0,0.0,100.0,Cloudy
3.8109999,3.711,99.29921,0.0,0.0,0.0,100.0,Cloudy
4.011,3.461,96.205185,0.0,0.0,0.0,100.0,Cloudy
4.011,3.211,94.5228,0.0,0.0,0.0,100.0,Cloudy
3.8109999,2.3109999,89.93434,0.0,0.0,0.0,100.0,Cloudy
4.211,2.961,91.573135,0.0,0.0,0.0,90.0,Cloudy
5.161,4.011,92.280556,0.0,0.0,0.0,90.0,Cloudy
6.161,5.311,94.28656,0.0,0.0,0.0,90.0,Cloudy
7.061,6.261,94.65217,0.0,0.0,0.0,90.0,Cloudy
8.611,7.211,90.91665,0.0,0.0,0.0,90.0,Cloudy
11.311001,8.911,85.17828,0.0,0.0,0.0,72.0,Cloudy
13.261001,9.511001,78.0232,0.0,0.0,0.0,13.5,Sunny
14.561001,9.261001,70.51716,0.0,0.0,0.0,0.0,Sunny
15.011001,9.061001,67.5852,0.0,0.0,0.0,0.0,Sunny
14.761001,8.761001,67.305534,0.0,0.0,0.0,0.0,Sunny
13.961,8.511001,69.69006,0.0,0.0,0.0,0.0,Sunny
9.811001,7.611,86.18321,0.0,0.0,0.0,0.0,Sunny
7.311,6.211,92.7269,0.0,0.0,0.0,0.0,Sunny
6.461,5.561,93.97375,0.0,0.0,0.0,0.0,Sunny
5.761,5.011,94.92751,0.0,0.0,0.0,0.0,Sunny
5.311,4.661,95.574776,0.0,0.0,0.0,0.0,Sunny
5.011,4.311,95.23041,0.0,0.0,0.0,0.0,Sunny
4.561,3.861,95.213455,0.0,0.0,0.0,0.0,Sunny
4.211,3.5609999,95.53616,0.0,0.0,0.0,0.0,Sunny
3.761,3.211,96.19763,0.0,0.0,0.0,0.0,Sunny
3.511,2.961,96.19006,0.0,0.0,0.0,0.0,Sunny
3.611,3.011,95.853455,0.0,0.0,0.0,0.0,Sunny
3.761,3.261,96.53793,0.0,0.0,0.0,0.0,Sunny
3.261,3.261,100.0,0.0,0.0,0.0,87.299995,Cloudy
2.861,2.861,100.0,0.0,0.0,0.0,86.399994,Cloudy
5.161,4.861,97.9331,0.0,0.0,0.0,86.399994,Cloudy
8.061001,7.211,94.37036,0.0,0.0,0.0,0.9,Sunny
11.411,8.861,84.3313,0.0,0.0,0.0,0.0,Sunny
13.811001,9.811001,76.81056,0.0,0.0,0.0,0.0,Sunny
15.461,10.461,72.11993,0.0,0.0,0.0,0.0,Sunny
16.561,10.861,69.04344,0.0,0.0,0.0,0.0,Sunny
17.161001,10.861,66.46577,0.0,0.0,0.0,0.0,Sunny
17.361,10.611,64.54837,0.0,0.0,0.0,0.0,Sunny
16.761,12.761001,77.2731,0.0,0.0,0.0,0.0,Sunny
16.261,10.411,68.29743,0.0,0.0,0.0,0.0,Sunny
14.461,9.711,73.15216,0.0,0.0,0.0,0.0,Sunny
13.411,9.711,78.30817,0.0,0.0,0.0,0.0,Sunny
12.111,9.461,83.84549,0.0,0.0,0.0,0.0,Sunny
10.711,8.911,88.63864,0.0,0.0,0.0,0.0,Sunny
9.961,8.561001,91.00909,0.0,0.0,0.0,0.0,Sunny
9.111,8.161,93.7774,0.0,0.0,0.0,0.0,Sunny
7.661,7.161,96.64311,0.0,0.0,0.0,0.0,Sunny
5.911,5.761,98.967995,0.0,0.0,0.0,3.6,Sunny
5.061,5.061,100.0,0.0,0.0,0.0,9.0,Sunny
4.961,4.961,100.0,0.0,0.0,0.0,80.1,Cloudy
4.861,4.861,99.99999,0.0,0.0,0.0,90.0,Cloudy
4.261,4.261,99.99999,0.0,0.0,0.0,90.0,Cloudy
5.061,5.011,99.65257,0.0,0.0,0.0,90.0,Cloudy
4.861,4.811,99.652016,0.0,0.0,0.0,90.0,Cloudy
5.661,5.461,98.623344,0.0,0.0,0.0,90.0,Cloudy
7.361,7.311,99.65892,0.0,0.0,0.0,90.0,Cloudy
9.111,8.611,96.68099,0.0,0.0,0.0,90.0,Cloudy
11.361,10.461,94.19725,0.0,0.0,0.0,89.1,Cloudy
14.111,11.761001,85.75865,0.0,0.0,0.0,2.6999998,Sunny
15.561001,12.211,80.46102,0.0,0.0,0.0,0.9,Sunny
16.361,12.361,77.21116,0.0,0.0,0.0,0.0,Sunny
16.561,12.511001,76.989296,0.0,0.0,0.0,4.5,Sunny
16.161001,12.561001,79.23428,0.0,0.0,0.0,5.3999996,Sunny
13.361,11.611,89.15354,0.0,0.0,0.0,6.2999997,Sunny
12.161,10.061001,86.99952,0.0,0.0,0.0,0.9,Sunny
9.161,8.461,95.382645,0.0,0.0,0.0,0.0,Sunny
8.061001,7.761,97.98011,0.0,0.0,0.0,0.0,Sunny
7.361,7.311,99.65892,0.0,0.0,0.0,0.0,Sunny
7.111,7.111,100.0,0.0,0.0,0.0,0.0,Sunny
7.011,7.011,100.0,0.0,0.0,0.0,0.0,Sunny
7.361,7.361,100.0,0.0,0.0,0.0,90.0,Cloudy
6.061,5.911,98.96923,0.0,0.0,0.0,90.0,Cloudy
6.111,5.711,97.273224,0.0,0.0,0.0,90.0,Cloudy
6.361,6.161,98.63102,0.0,0.0,0.0,90.0,Cloudy
5.961,5.911,99.65508,0.0,0.0,0.0,90.0,Cloudy
6.111,5.711,97.273224,0.0,0.0,0.0,90.0,Cloudy
6.211,6.061,98.97047,0.0,0.0,0.0,90.0,Cloudy
6.461,6.361,99.313965,0.0,0.0,0.0,90.0,Cloudy
7.311,7.111,98.64132,0.0,0.0,0.0,90.0,Cloudy
8.261001,8.111,98.98711,0.0,0.0,0.0,90.0,Cloudy
9.761001,9.561001,98.66735,0.0,0.0,0.0,90.0,Cloudy
10.861,10.261001,96.08252,0.0,0.0,0.0,90.0,Cloudy
12.461,10.561001,88.19606,0.0,0.0,0.0,90.0,Cloudy
13.461,10.611,82.89128,0.0,0.0,0.0,90.0,Cloudy
14.261001,10.661,78.95944,0.0,0.0,0.0,89.1,Cloudy
14.761001,10.411,75.18797,0.0,0.0,0.0,9.0,Sunny
14.661,10.361,75.42238,0.0,0.0,0.0,1.8,Sunny
14.161,10.211,77.1233,0.0,0.0,0.0,0.0,Sunny
10.411,8.561001,88.31398,0.0,0.0,0.0,17.1,Sunny
10.911,8.561001,85.42359,0.0,0.0,0.0,22.5,Sunny
9.961,7.811,86.49241,0.0,0.0,0.0,11.7,Sunny
8.011001,6.911,92.76598,0.0,0.0,0.0,0.9,Sunny
6.811,6.461,97.623665,0.0,0.0,0.0,0.0,Sunny
6.361,6.211,98.971695,0.0,0.0,0.0,11.7,Sunny
5.411,5.411,100.0,0.0,0.0,0.0,87.299995,Cloudy
4.911,4.911,100.0,0.0,0.0,0.0,85.5,Cloudy
5.711,5.661,99.6544,0.0,0.0,0.0,84.6,Cloudy
6.211,6.061,98.97047,0.0,0.0,0.0,87.299995,Cloudy
5.611,5.411,98.622795,0.0,0.0,0.0,90.0,Cloudy
5.861,5.661,98.62556,0.0,0.0,0.0,90.0,Cloudy
4.411,4.261,98.955505,0.0,0.0,0.0,90.0,Cloudy
4.461,4.311,98.955925,0.0,0.0,0.0,90.0,Cloudy
5.661,5.361,97.941315,0.0,0.0,0.0,90.0,Cloudy
6.761,6.161,95.95535,0.0,0.0,0.0,90.0,Cloudy
8.411,8.111,97.98567,0.0,0.0,0.0,90.0,Cloudy
10.861,8.861,87.46339,0.0,0.0,0.0,90.0,Cloudy
12.661,9.211,79.523415,0.0,0.0,0.0,54.899998,Cloudy
14.161,9.211,72.12147,0.0,0.0,0.0,37.8,Cloudy
14.711,9.711,71.98133,0.0,0.0,0.0,4.5,Sunny
14.811001,9.861,72.24141,0.0,0.0,0.0,1.8,Sunny
14.311001,9.911,74.86135,0.0,0.0,0.0,0.9,Sunny
11.311001,9.661,89.58665,0.0,0.0,0.0,0.0,Sunny
9.511001,8.261001,91.90937,0.0,0.0,0.0,0.0,Sunny
8.611,7.561,93.11633,0.0,0.0,0.0,0.0,Sunny
7.611,6.761,94.35069,0.0,0.0,0.0,0.0,Sunny
7.061,6.361,95.306526,0.0,0.0,0.0,0.0,Sunny
6.411,5.861,96.27655,0.0,0.0,0.0,0.0,Sunny
5.861,5.461,97.267815,0.0,0.0,0.0,0.0,Sunny
5.911,5.511,97.268906,0.0,0.0,0.0,0.0,Sunny
6.011,5.511,96.599205,0.0,0.0,0.0,0.0,Sunny
6.061,5.461,95.933044,0.0,0.0,0.0,0.0,Sunny
5.561,5.361,98.62224,0.0,0.0,0.0,30.599998,Cloudy
5.461,5.411,99.653694,0.0,0.0,0.0,90.0,Cloudy
5.211,5.161,99.65301,0.0,0.0,0.0,90.6,Cloudy
4.561,4.461,99.303444,0.0,0.0,0.0,90.0,Cloudy
4.461,4.161,97.92151,0.0,0.0,0.0,90.0,Cloudy
5.461,5.161,97.93804,0.0,0.0,0.0,90.0,Cloudy
6.561,6.161,97.28292,0.0,0.0,0.0,90.0,Cloudy
9.011001,7.111,87.890076,0.0,0.0,0.0,55.8,Cloudy
11.361,8.511001,82.632385,0.0,0.0,0.0,0.9,Sunny
13.361,9.261001,76.22437,0.0,0.0,0.0,0.0,Sunny
14.811001,9.561001,70.80272,0.0,0.0,0.0,1.2,Sunny
15.511001,9.861,69.0642,0.0,0.0,0.0,1.2,Sunny
15.461,9.811001,69.054214,0.0,0.0,0.0,5.7000003,Sunny
14.861,9.961,72.49282,0.0,0.0,0.0,0.6,Sunny
12.711,9.811001,82.5226,0.0,0.0,0.0,3.9,Sunny
9.811001,8.511001,91.61724,0.0,0.0,0.0,0.3,Sunny
8.861,7.861,93.447,0.0,0.0,0.0,0.3,Sunny
7.811,7.061,95.00812,0.0,0.0,0.0,6.3,Sunny
6.961,6.411,96.29264,0.0,0.0,0.0,0.0,Sunny
6.161,5.811,97.61138,0.0,0.0,0.0,0.0,Sunny
5.661,5.361,97.941315,0.0,0.0,0.0,0.0,Sunny
5.011,4.861,98.96053,0.0,0.0,0.0,0.9,Sunny
4.461,4.411,99.6509,0.0,0.0,0.0,32.399998,Cloudy
4.361,4.361,100.0,0.0,0.0,0.0,90.3,Cloudy
4.561,4.461,99.303444,0.0,0.0,0.0,97.5,Cloudy
3.8109999,3.761,99.64906,0.0,0.0,0.0,99.9,Cloudy
4.011,3.911,99.30034,0.0,0.0,0.0,90.0,Cloudy
4.111,3.911,98.60614,0.0,0.0,0.0,91.5,Cloudy
4.211,3.961,98.261765,0.0,0.0,0.0,100.0,Cloudy
5.061,3.961,92.59913,0.0,0.0,0.0,100.0,Cloudy
5.811,4.611,91.99755,0.0,0.0,0.0,100.0,Cloudy
7.761,6.761,93.39123,0.0,0.0,0.0,100.0,Cloudy
8.811001,7.111,89.08428,0.0,0.0,0.0,100.0,Cloudy
11.011001,7.961,81.47408,0.0,0.0,0.0,100.0,Cloudy
12.611,9.061001,78.982315,0.0,0.0,0.0,12.3,Sunny
13.511001,9.711,77.79998,0.0,0.0,0.0,9.9,Sunny
14.011001,10.011001,76.84235,0.0,0.0,0.0,7.2,Sunny
13.861,9.961,77.33453,0.0,0.0,0.0,4.5,Sunny
11.611,9.511001,86.94694,0.0,0.0,0.0,3.6,Sunny
8.711,7.261,90.6133,0.0,0.0,0.0,0.0,Sunny
7.811,6.711,92.75486,0.0,0.0,0.0,0.0,Sunny
7.261,6.361,94.01109,0.0,0.0,0.0,0.0,Sunny
6.311,5.561,94.94933,0.0,0.0,0.0,0.0,Sunny
5.761,5.061,95.25847,0.0,0.0,0.0,0.0,Sunny
5.211,4.611,95.90568,0.0,0.0,0.0,0.0,Sunny
4.361,3.961,97.235016,0.0,0.0,0.0,0.0,Sunny
4.161,3.861,97.91651,0.0,0.0,0.0,0.0,Sunny
4.311,4.161,98.954666,0.0,0.0,0.0,8.099999,Sunny
5.311,5.211,99.30763,0.0,0.0,0.0,89.1,Cloudy
4.111,4.061,99.6499,0.0,0.0,0.0,90.0,Cloudy
3.411,3.0609999,97.5584,0.0,0.0,0.0,90.0,Cloudy
3.011,2.8109999,98.59374,0.0,0.0,0.0,90.0,Cloudy
3.361,3.211,98.946625,0.0,0.0,0.0,90.0,Cloudy
3.8109999,3.611,98.60277,0.0,0.0,0.0,90.0,Cloudy
6.361,6.061,97.95275,0.0,0.0,0.0,90.0,Cloudy
8.811001,8.061001,95.04674,0.0,0.0,0.0,90.0,Cloudy
11.461,9.661,88.701805,0.0,0.0,0.0,0.0,Sunny
13.661,10.161,79.40053,0.0,0.0,0.0,0.0,Sunny
14.961,10.111,72.75386,0.0,0.0,0.0,0.0,Sunny
15.661,9.761001,67.94716,0.0,0.0,0.0,0.0,Sunny
15.911,9.511001,65.75735,0.0,0.0,0.0,0.0,Sunny
15.411,9.661,68.58279,0.0,0.0,0.0,0.0,Sunny
12.061001,9.611,84.97339,0.0,0.0,0.0,0.0,Sunny
8.861,7.461,90.933876,0.0,0.0,0.0,0.0,Sunny
8.161,7.161,93.41159,0.0,0.0,0.0,0.0,Sunny
7.311,6.561,94.98863,0.0,0.0,0.0,0.0,Sunny
6.811,6.161,95.62665,0.0,0.0,0.0,0.0,Sunny
7.161,6.461,95.310196,0.0,0.0,0.0,4.2000003,Sunny
5.861,5.561,97.9446,0.0,0.0,0.0,2.4,Sunny
5.161,5.061,99.306786,0.0,0.0,0.0,0.0,Sunny
4.761,4.761,100.0,0.0,0.0,0.0,33.3,Cloudy
4.561,4.561,100.0,0.0,0.0,0.0,90.0,Cloudy
5.111,5.061,99.652725,0.0,0.0,0.0,92.4,Cloudy
4.911,4.861,99.65217,0.0,0.0,0.0,92.4,Cloudy
5.111,5.061,99.652725,0.0,0.0,0.0,90.0,Cloudy
5.661,5.211,96.9261,0.0,0.0,0.0,90.6,Cloudy
5.611,4.861,94.92155,0.0,0.0,0.0,90.0,Cloudy
6.211,5.311,93.962006,0.0,0.0,0.0,90.0,Cloudy
7.261,6.761,96.63253,0.0,0.0,0.0,90.0,Cloudy
8.461,7.861,96.008804,0.0,0.0,0.0,90.0,Cloudy
11.061001,9.011001,87.18753,0.0,0.0,0.0,2.6999998,Sunny
13.061001,10.111,82.29072,0.0,0.0,0.0,0.0,Sunny
14.711,10.461,75.68259,0.0,0.0,0.0,0.0,Sunny
15.861,10.711,71.47705,0.0,0.0,0.0,0.0,Sunny
16.361,10.811001,69.695465,0.0,0.0,0.0,0.0,Sunny
16.011,11.261001,73.42808,0.0,0.0,0.0,0.0,Sunny
13.011001,11.011001,87.6603,0.0,0.0,0.0,0.0,Sunny
9.611,8.511001,92.85418,0.0,0.0,0.0,0.0,Sunny
8.861,8.111,95.04865,0.0,0.0,0.0,0.0,Sunny
8.261001,7.711,96.33022,0.0,0.0,0.0,0.0,Sunny
7.661,7.161,96.64311,0.0,0.0,0.0,0.0,Sunny
6.611,6.211,97.28399,0.0,0.0,0.0,0.0,Sunny
4.961,4.861,99.30567,0.0,0.0,0.0,0.0,Sunny
4.661,4.661,99.99999,0.0,0.0,0.0,8.099999,Sunny
3.761,3.761,100.0,0.0,0.0,0.0,90.0,Cloudy
3.8109999,3.8109999,99.99999,0.0,0.0,0.0,90.3,Cloudy
4.611,4.511,99.30373,0.0,0.0,0.0,100.0,Cloudy
3.861,3.761,99.29949,0.0,0.0,0.0,100.0,Cloudy
3.961,3.861,99.30006,0.0,0.0,0.0,100.0,Cloudy
4.461,4.361,99.30287,0.0,0.0,0.0,100.0,Cloudy
