Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,11.2025,10.1525,93.25141,Sunny
2023-01-01 01:00:00+00:00,10.9525,10.1025,94.49445,Sunny
2023-01-01 02:00:00+00:00,9.4025,9.252501,98.996216,Sunny
2023-01-01 03:00:00+00:00,12.2025,10.6025,89.95462,Sunny
2023-01-01 04:00:00+00:00,14.8525,10.8525,76.97537,Sunny
2023-01-01 05:00:00+00:00,17.0525,10.9525,67.33178,Sunny
2023-01-01 06:00:00+00:00,18.7525,10.7025,59.50548,Sunny
2023-01-01 07:00:00+00:00,19.9025,10.1525,53.401283,Sunny
2023-01-01 08:00:00+00:00,20.6525,9.252501,47.99743,Sunny
2023-01-01 09:00:00+00:00,20.9525,8.8025,45.711456,Sunny
2023-01-01 10:00:00+00:00,20.7525,8.8525,46.433796,Sunny
2023-01-01 11:00:00+00:00,19.9025,9.2025,50.104797,Sunny
2023-01-01 12:00:00+00:00,17.1525,10.1025,63.223343,Sunny
2023-01-01 13:00:00+00:00,15.6525,10.5525,71.67633,Sunny
2023-01-01 14:00:00+00:00,14.6525,10.8525,77.97411,Sunny
2023-01-01 15:00:00+00:00,13.6525,11.1525,84.86372,Sunny
2023-01-01 16:00:00+00:00,12.9525,11.252501,89.416466,Sunny
2023-01-01 17:00:00+00:00,12.3025,10.9025,91.1662,Sunny
2023-01-01 18:00:00+00:00,11.6525,10.4025,92.03964,Sunny
2023-01-01 19:00:00+00:00,11.4525,10.3025,92.64409,Sunny
2023-01-01 20:00:00+00:00,10.6525,9.9025,95.116714,Sunny
2023-01-01 21:00:00+00:00,10.0525,9.6025,97.030365,Sunny
2023-01-01 22:00:00+00:00,9.7025,9.4025,98.00602,Sunny
2023-01-01 23:00:00+00:00,9.3025,9.0525,98.33065,Sunny
2023-01-02 00:00:00+00:00,9.1025,8.6525,97.008255,Sunny
2023-01-02 01:00:00+00:00,9.1025,8.7025,97.33672,Sunny
2023-01-02 02:00:00+00:00,9.4025,9.1525,98.33197,Sunny
2023-01-02 03:00:00+00:00,12.502501,10.502501,87.614136,Sunny
2023-01-02 04:00:00+00:00,14.9525,10.6525,75.470856,Sunny
2023-01-02 05:00:00+00:00,16.7525,9.9525,64.199066,Sunny
2023-01-02 06:00:00+00:00,18.2025,9.1525,55.52098,Sunny
2023-01-02 07:00:00+00:00,19.2525,8.5525,49.92962,Sunny
2023-01-02 08:00:00+00:00,19.9525,8.252501,46.84386,Sunny
2023-01-02 09:00:00+00:00,20.2025,8.3025,46.281506,Sunny
2023-01-02 10:00:00+00:00,20.0025,8.4025,47.176357,Sunny
2023-01-02 11:00:00+00:00,19.1525,8.252501,49.2307,Sunny
2023-01-02 12:00:00+00:00,16.1525,9.4025,64.28128,Sunny
2023-01-02 13:00:00+00:00,14.5525,10.002501,74.1549,Sunny
2023-01-02 14:00:00+00:00,13.4525,10.2025,80.70837,Sunny
2023-01-02 15:00:00+00:00,12.502501,10.1025,85.30611,Sunny
2023-01-02 16:00:00+00:00,11.5525,9.9025,89.60539,Sunny
2023-01-02 17:00:00+00:00,10.8025,9.4025,91.066025,Sunny
2023-01-02 18:00:00+00:00,10.2025,9.0525,92.5739,Sunny
2023-01-02 19:00:00+00:00,9.7025,8.752501,93.80562,Sunny
2023-01-02 20:00:00+00:00,9.4025,8.6025,94.74843,Sunny
2023-01-02 21:00:00+00:00,9.502501,8.7025,94.75248,Sunny
2023-01-02 22:00:00+00:00,9.4025,8.6525,95.069374,Sunny
2023-01-02 23:00:00+00:00,9.0525,8.4025,95.70249,Sunny
2023-01-03 00:00:00+00:00,8.752501,8.3025,97.00005,Sunny
2023-01-03 01:00:00+00:00,8.6025,8.3025,97.988716,Sunny
2023-01-03 02:00:00+00:00,8.6525,8.4525,98.65566,Sunny
2023-01-03 03:00:00+00:00,10.9025,9.9025,93.548676,Cloudy
2023-01-03 04:00:00+00:00,13.6525,10.502501,81.275475,Sunny
2023-01-03 05:00:00+00:00,15.752501,10.1025,69.112434,Sunny
2023-01-03 06:00:00+00:00,17.4025,9.3525,59.1802,Sunny
2023-01-03 07:00:00+00:00,18.6025,9.1025,53.964424,Sunny
2023-01-03 08:00:00+00:00,19.2525,9.002501,51.470695,Sunny
2023-01-03 09:00:00+00:00,19.5025,8.8525,50.166164,Sunny
2023-01-03 10:00:00+00:00,19.0525,8.8025,51.41747,Sunny
2023-01-03 11:00:00+00:00,18.0525,8.752501,54.554382,Sunny
2023-01-03 12:00:00+00:00,14.8525,9.7025,71.2873,Sunny
2023-01-03 13:00:00+00:00,12.9525,9.9525,82.00224,Sunny
2023-01-03 14:00:00+00:00,12.1025,10.0525,87.285355,Sunny
2023-01-03 15:00:00+00:00,11.3525,9.9025,90.79854,Sunny
2023-01-03 16:00:00+00:00,10.1525,9.1025,93.19716,Sunny
2023-01-03 17:00:00+00:00,9.6525,8.7025,93.80324,Sunny
2023-01-03 18:00:00+00:00,9.7025,8.8525,94.441315,Sunny
2023-01-03 19:00:00+00:00,9.3025,8.7025,96.03489,Sunny
2023-01-03 20:00:00+00:00,9.0525,8.502501,96.352844,Sunny
2023-01-03 21:00:00+00:00,8.8025,8.252501,96.345726,Sunny
2023-01-03 22:00:00+00:00,8.252501,7.8525,97.31891,Sunny
2023-01-03 23:00:00+00:00,7.3025002,7.2025003,99.318565,Sunny
2023-01-04 00:00:00+00:00,7.0525002,6.8025002,98.30073,Sunny
2023-01-04 01:00:00+00:00,7.4025,7.3525,99.65903,Cloudy
2023-01-04 02:00:00+00:00,7.9025,7.7025003,98.647675,Cloudy
2023-01-04 03:00:00+00:00,9.1025,8.752501,97.66617,Cloudy
2023-01-04 04:00:00+00:00,10.252501,9.4025,94.46478,Cloudy
2023-01-04 05:00:00+00:00,14.002501,9.0525,72.092094,Sunny
2023-01-04 06:00:00+00:00,15.5525,8.752501,63.931377,Sunny
2023-01-04 07:00:00+00:00,17.0025,8.252501,56.350666,Sunny
2023-01-04 08:00:00+00:00,17.9025,7.7525,51.459484,Sunny
2023-01-04 09:00:00+00:00,18.2525,7.7525,50.34029,Sunny
2023-01-04 10:00:00+00:00,18.0025,7.9525003,51.837624,Sunny
2023-01-04 11:00:00+00:00,17.0525,8.0525,55.414974,Sunny
2023-01-04 12:00:00+00:00,13.7025,8.7025,71.79343,Sunny
2023-01-04 13:00:00+00:00,12.252501,8.8525,79.73342,Sunny
2023-01-04 14:00:00+00:00,11.0525,9.002501,87.186714,Sunny
2023-01-04 15:00:00+00:00,10.1025,8.8525,91.94566,Sunny
2023-01-04 16:00:00+00:00,9.1025,8.1525,93.776985,Sunny
2023-01-04 17:00:00+00:00,8.3025,7.5025,94.703545,Sunny
2023-01-04 18:00:00+00:00,7.8025002,7.1025,95.33361,Sunny
2023-01-04 19:00:00+00:00,7.4525003,6.7025003,94.994156,Sunny
2023-01-04 20:00:00+00:00,7.4025,6.7525,95.646835,Sunny
2023-01-04 21:00:00+00:00,6.6025,6.2025003,97.28381,Sunny
2023-01-04 22:00:00+00:00,5.9525003,5.7525,98.62655,Sunny
2023-01-04 23:00:00+00:00,5.8025002,5.8025002,100.0,Cloudy
2023-01-05 00:00:00+00:00,6.2525,6.2025003,99.65589,Cloudy
2023-01-05 01:00:00+00:00,6.4025,6.3025002,99.313644,Cloudy
2023-01-05 02:00:00+00:00,6.8525,6.7025003,98.97572,Cloudy
2023-01-05 03:00:00+00:00,7.6525,7.4025,98.308784,Cloudy
2023-01-05 04:00:00+00:00,8.6025,8.1525,96.99653,Cloudy
2023-01-05 05:00:00+00:00,11.0525,8.002501,81.47958,Cloudy
2023-01-05 06:00:00+00:00,13.252501,8.0525,70.741974,Cloudy
2023-01-05 07:00:00+00:00,15.0525,7.8525,62.10801,Sunny
2023-01-05 08:00:00+00:00,16.3025,7.5525002,56.173176,Sunny
2023-01-05 09:00:00+00:00,16.9025,7.1025,52.43443,Sunny
2023-01-05 10:00:00+00:00,16.7525,6.9025,52.21528,Sunny
2023-01-05 11:00:00+00:00,15.8525,7.1025,56.058598,Sunny
2023-01-05 12:00:00+00:00,12.9525,7.5525002,69.72696,Sunny
2023-01-05 13:00:00+00:00,11.2025,7.9525003,80.39942,Sunny
2023-01-05 14:00:00+00:00,9.9025,8.002501,87.970245,Sunny
2023-01-05 15:00:00+00:00,8.9025,7.6525,91.87179,Sunny
2023-01-05 16:00:00+00:00,8.1025,7.1525,93.72883,Sunny
2023-01-05 17:00:00+00:00,7.0525002,6.4025,95.6349,Sunny
2023-01-05 18:00:00+00:00,7.3525,6.5025,94.339325,Sunny
2023-01-05 19:00:00+00:00,7.9025,6.8525,93.078705,Sunny
2023-01-05 20:00:00+00:00,7.6025,6.7025003,94.02694,Sunny
2023-01-05 21:00:00+00:00,7.8525,7.0025,94.36125,Sunny
2023-01-05 22:00:00+00:00,7.4525003,6.9025,96.30692,Sunny
2023-01-05 23:00:00+00:00,6.8025002,6.6525,98.97531,Cloudy
2023-01-06 00:00:00+00:00,6.1025,6.0025,99.312004,Cloudy
2023-01-06 01:00:00+00:00,6.9025,6.7025003,98.636894,Cloudy
2023-01-06 02:00:00+00:00,7.1025,6.9025,98.63908,Cloudy
2023-01-06 03:00:00+00:00,7.6025,7.1525,96.97286,Cloudy
2023-01-06 04:00:00+00:00,9.1525,6.6525,84.36118,Cloudy
2023-01-06 05:00:00+00:00,11.3025,6.6025,72.82733,Cloudy
2023-01-06 06:00:00+00:00,13.502501,6.7025003,63.467876,Sunny
2023-01-06 07:00:00+00:00,15.502501,6.7525,55.969215,Sunny
2023-01-06 08:00:00+00:00,17.0025,6.7525,50.867886,Sunny
2023-01-06 09:00:00+00:00,17.6525,7.0025,49.665253,Sunny
2023-01-06 10:00:00+00:00,17.3025,7.6025,52.900127,Sunny
2023-01-06 11:00:00+00:00,16.1025,7.8525,58.06868,Sunny
2023-01-06 12:00:00+00:00,12.9025,8.5525,74.873375,Sunny
2023-01-06 13:00:00+00:00,11.1525,9.0525,86.90283,Sunny
2023-01-06 14:00:00+00:00,9.7025,8.6025,92.85917,Sunny
2023-01-06 15:00:00+00:00,8.5525,7.8025002,95.0368,Sunny
2023-01-06 16:00:00+00:00,8.752501,7.9025,94.40041,Sunny
2023-01-06 17:00:00+00:00,9.502501,8.4525,93.163246,Sunny
2023-01-06 18:00:00+00:00,9.1025,8.3025,94.73624,Sunny
2023-01-06 19:00:00+00:00,8.5525,8.1525,97.32522,Sunny
2023-01-06 20:00:00+00:00,6.6525,6.6525,100.0,Cloudy
2023-01-06 21:00:00+00:00,5.9025,5.8525,99.65492,Cloudy
2023-01-06 22:00:00+00:00,5.1025,4.9025,98.61719,Cloudy
2023-01-06 23:00:00+00:00,5.1025,4.8525,98.27414,Cloudy
2023-01-07 00:00:00+00:00,6.6525,6.0025,95.6212,Cloudy
2023-01-07 01:00:00+00:00,6.6025,6.0525002,96.282166,Cloudy
2023-01-07 02:00:00+00:00,6.4525003,5.8525,95.94554,Cloudy
2023-01-07 03:00:00+00:00,6.5525002,6.1525,97.28274,Cloudy
2023-01-07 04:00:00+00:00,8.0525,6.6525,90.87799,Cloudy
2023-01-07 05:00:00+00:00,11.1025,7.1025,76.37407,Cloudy
2023-01-07 06:00:00+00:00,13.8025,7.0525002,63.75419,Cloudy
2023-01-07 07:00:00+00:00,16.1025,6.8025002,54.04803,Sunny
2023-01-07 08:00:00+00:00,17.6525,5.8025002,45.727158,Sunny
2023-01-07 09:00:00+00:00,18.4525,5.0025,41.13678,Sunny
2023-01-07 10:00:00+00:00,18.2525,5.1525,42.09287,Sunny
2023-01-07 11:00:00+00:00,17.3025,5.6025,46.10568,Sunny
2023-01-07 12:00:00+00:00,14.1025,6.6025,60.624725,Sunny
2023-01-07 13:00:00+00:00,12.2025,7.0525002,70.7803,Sunny
2023-01-07 14:00:00+00:00,10.3025,7.6525,83.63297,Sunny
2023-01-07 15:00:00+00:00,9.7025,7.5525002,86.46664,Sunny
2023-01-07 16:00:00+00:00,11.3025,7.9025,79.597466,Sunny
2023-01-07 17:00:00+00:00,10.752501,7.5525002,80.61131,Sunny
2023-01-07 18:00:00+00:00,8.002501,6.2525,88.71146,Sunny
2023-01-07 19:00:00+00:00,6.8025002,5.6025,92.05851,Sunny
2023-01-07 20:00:00+00:00,6.4025,5.3525,92.99804,Sunny
2023-01-07 21:00:00+00:00,6.0025,5.0525002,93.62589,Sunny
2023-01-07 22:00:00+00:00,5.5525002,4.6525,93.93091,Sunny
2023-01-07 23:00:00+00:00,5.1025,4.2025003,93.90953,Sunny
2023-01-08 00:00:00+00:00,4.5025,3.9525,96.21996,Sunny
2023-01-08 01:00:00+00:00,4.2025003,3.8025,97.231514,Sunny
2023-01-08 02:00:00+00:00,5.2025003,4.9525003,98.27551,Sunny
2023-01-08 03:00:00+00:00,8.1025,6.2525,88.11077,Sunny
2023-01-08 04:00:00+00:00,11.8025,7.1525,73.16875,Sunny
2023-01-08 05:00:00+00:00,14.8025,6.0025,55.597515,Sunny
2023-01-08 06:00:00+00:00,17.1525,4.7525,43.874134,Sunny
2023-01-08 07:00:00+00:00,18.9525,2.9524999,34.52634,Sunny
2023-01-08 08:00:00+00:00,20.1025,1.7025,29.40989,Sunny
2023-01-08 09:00:00+00:00,20.5525,1.3525001,27.895771,Sunny
2023-01-08 10:00:00+00:00,20.4025,1.1525,27.753796,Sunny
2023-01-08 11:00:00+00:00,19.3025,2.1025,31.802038,Sunny
2023-01-08 12:00:00+00:00,15.0525,4.4525003,49.122864,Sunny
2023-01-08 13:00:00+00:00,13.252501,4.8025002,56.56167,Sunny
2023-01-08 14:00:00+00:00,11.8525,5.3525,64.41852,Sunny
2023-01-08 15:00:00+00:00,11.1525,5.8525,69.84818,Sunny
2023-01-08 16:00:00+00:00,10.4025,6.2025003,75.21574,Sunny
2023-01-08 17:00:00+00:00,9.502501,6.3025002,80.43797,Sunny
2023-01-08 18:00:00+00:00,8.9025,6.3525,84.04271,Sunny
2023-01-08 19:00:00+00:00,8.6025,6.4025,86.05938,Sunny
2023-01-08 20:00:00+00:00,7.8525,6.0025,88.088455,Sunny
2023-01-08 21:00:00+00:00,8.8025,5.9025,82.02533,Sunny
2023-01-08 22:00:00+00:00,8.9025,5.5025,79.248146,Sunny
2023-01-08 23:00:00+00:00,7.3025002,4.9525003,85.03186,Sunny
2023-01-09 00:00:00+00:00,7.8525,5.3525,84.2115,Sunny
2023-01-09 01:00:00+00:00,7.9525003,5.1025,82.199974,Sunny
2023-01-09 02:00:00+00:00,7.4025,5.4525003,87.43969,Sunny
2023-01-09 03:00:00+00:00,11.0525,6.3525,72.781456,Sunny
2023-01-09 04:00:00+00:00,14.8025,6.6525,58.1435,Sunny
2023-01-09 05:00:00+00:00,17.2525,6.6025,49.556168,Sunny
2023-01-09 06:00:00+00:00,19.1025,7.1025,45.661957,Sunny
2023-01-09 07:00:00+00:00,20.6525,7.3025002,42.051506,Sunny
2023-01-09 08:00:00+00:00,21.6525,7.0525002,38.877636,Sunny
2023-01-09 09:00:00+00:00,22.1025,6.2525,35.801422,Sunny
2023-01-09 10:00:00+00:00,21.9025,5.9025,35.375698,Sunny
2023-01-09 11:00:00+00:00,20.9025,6.6025,39.46956,Sunny
2023-01-09 12:00:00+00:00,16.8025,8.2025,56.876408,Sunny
2023-01-09 13:00:00+00:00,14.6025,8.9025,68.64983,Sunny
2023-01-09 14:00:00+00:00,13.252501,9.3525,77.23934,Sunny
2023-01-09 15:00:00+00:00,12.8525,9.4525,79.81862,Sunny
2023-01-09 16:00:00+00:00,12.6025,9.252501,80.05215,Sunny
2023-01-09 17:00:00+00:00,13.252501,9.2025,76.463715,Sunny
2023-01-09 18:00:00+00:00,13.8025,9.252501,74.02417,Sunny
2023-01-09 19:00:00+00:00,13.4525,9.002501,74.46345,Sunny
2023-01-09 20:00:00+00:00,12.9525,8.7025,75.38998,Sunny
2023-01-09 21:00:00+00:00,10.2025,7.6025,83.90673,Sunny
2023-01-09 22:00:00+00:00,8.1025,6.6525,90.56985,Sunny
2023-01-09 23:00:00+00:00,7.4525003,6.3025002,92.41598,Sunny
2023-01-10 00:00:00+00:00,9.502501,7.7525,88.83783,Sunny
2023-01-10 01:00:00+00:00,7.7025003,6.5525002,92.430534,Sunny
2023-01-10 02:00:00+00:00,8.1525,7.2025003,93.73126,Sunny
2023-01-10 03:00:00+00:00,11.5525,8.6525,82.3773,Sunny
2023-01-10 04:00:00+00:00,15.1525,9.6525,69.69058,Sunny
2023-01-10 05:00:00+00:00,17.8525,9.002501,56.184986,Sunny
2023-01-10 06:00:00+00:00,19.9025,8.1525,46.671375,Sunny
2023-01-10 07:00:00+00:00,21.5525,8.252501,42.449997,Sunny
2023-01-10 08:00:00+00:00,22.6525,8.6525,40.788147,Sunny
2023-01-10 09:00:00+00:00,23.1025,8.9025,40.36726,Sunny
2023-01-10 10:00:00+00:00,22.9525,9.002501,41.011044,Sunny
2023-01-10 11:00:00+00:00,22.0025,9.2025,44.037403,Sunny
2023-01-10 12:00:00+00:00,18.1025,10.3025,60.348835,Sunny
2023-01-10 13:00:00+00:00,16.1525,10.6025,69.65453,Sunny
2023-01-10 14:00:00+00:00,15.002501,10.9025,76.489395,Sunny
2023-01-10 15:00:00+00:00,13.9025,10.9025,82.123146,Sunny
2023-01-10 16:00:00+00:00,14.7025,10.6025,76.44128,Sunny
2023-01-10 17:00:00+00:00,12.6525,10.2025,85.037674,Sunny
2023-01-10 18:00:00+00:00,11.8525,10.1025,89.03171,Sunny
2023-01-10 19:00:00+00:00,10.8025,9.4025,91.066025,Sunny
2023-01-10 20:00:00+00:00,10.8525,9.0525,88.65059,Sunny
2023-01-10 21:00:00+00:00,10.3525,8.8025,90.11859,Sunny
2023-01-10 22:00:00+00:00,9.6525,8.3025,91.29716,Sunny
2023-01-10 23:00:00+00:00,9.3525,8.002501,91.277336,Sunny
2023-01-11 00:00:00+00:00,11.002501,8.5525,84.85737,Sunny
2023-01-11 01:00:00+00:00,9.752501,8.0525,89.16114,Sunny
2023-01-11 02:00:00+00:00,10.0525,8.6525,91.01533,Sunny
2023-01-11 03:00:00+00:00,13.2025,9.6025,78.80407,Sunny
2023-01-11 04:00:00+00:00,16.9525,10.3525,65.10705,Sunny
2023-01-11 05:00:00+00:00,19.8025,10.752501,55.92602,Sunny
2023-01-11 06:00:00+00:00,21.6525,10.9025,50.40524,Sunny
2023-01-11 07:00:00+00:00,22.9525,10.6025,45.652138,Sunny
2023-01-11 08:00:00+00:00,23.8025,10.1525,42.086906,Sunny
2023-01-11 09:00:00+00:00,24.2025,9.5525,39.469265,Sunny
2023-01-11 10:00:00+00:00,24.2025,9.1525,38.421783,Sunny
2023-01-11 11:00:00+00:00,23.5025,9.6525,41.44339,Sunny
2023-01-11 12:00:00+00:00,19.0525,10.4025,57.24595,Sunny
2023-01-11 13:00:00+00:00,17.6525,10.502501,62.915604,Sunny
2023-01-11 14:00:00+00:00,16.5525,11.4025,71.60615,Sunny
2023-01-11 15:00:00+00:00,15.6025,11.8025,78.11754,Sunny
2023-01-11 16:00:00+00:00,14.752501,11.8525,82.774475,Sunny
2023-01-11 17:00:00+00:00,14.002501,11.752501,86.31534,Sunny
2023-01-11 18:00:00+00:00,13.3025,11.6025,89.443886,Sunny
2023-01-11 19:00:00+00:00,12.752501,11.252501,90.59403,Sunny
2023-01-11 20:00:00+00:00,12.1525,10.8525,91.76425,Sunny
2023-01-11 21:00:00+00:00,11.6525,10.4525,92.34698,Sunny
2023-01-11 22:00:00+00:00,11.502501,10.1025,91.112976,Sunny
2023-01-11 23:00:00+00:00,11.8525,9.752501,86.97006,Sunny
2023-01-12 00:00:00+00:00,11.752501,10.0525,89.32177,Sunny
2023-01-12 01:00:00+00:00,12.1525,9.9025,86.12989,Sunny
2023-01-12 02:00:00+00:00,12.7025,9.9525,83.35463,Sunny
2023-01-12 03:00:00+00:00,15.3025,10.4525,72.81561,Sunny
2023-01-12 04:00:00+00:00,18.7025,10.752501,59.890636,Sunny
2023-01-12 05:00:00+00:00,22.2525,10.3025,46.690655,Sunny
2023-01-12 06:00:00+00:00,24.4025,9.252501,38.220436,Sunny
2023-01-12 07:00:00+00:00,25.4525,8.8525,34.94485,Sunny
2023-01-12 08:00:00+00:00,26.0025,8.8525,33.823513,Sunny
2023-01-12 09:00:00+00:00,26.2525,8.9025,33.439907,Sunny
2023-01-12 10:00:00+00:00,26.1025,8.9525,33.85169,Sunny
2023-01-12 11:00:00+00:00,25.2025,9.0525,35.950096,Sunny
2023-01-12 12:00:00+00:00,22.3025,10.6025,47.489094,Sunny
2023-01-12 13:00:00+00:00,20.5025,10.9525,54.273327,Sunny
2023-01-12 14:00:00+00:00,20.6025,11.1025,54.479362,Sunny
2023-01-12 15:00:00+00:00,17.1525,11.1525,67.80068,Sunny
2023-01-12 16:00:00+00:00,16.5025,11.1025,70.420685,Sunny
2023-01-12 17:00:00+00:00,15.5525,11.0525,74.57482,Sunny
2023-01-12 18:00:00+00:00,15.502501,10.9025,74.07281,Sunny
2023-01-12 19:00:00+00:00,15.2025,10.7025,74.514984,Sunny
2023-01-12 20:00:00+00:00,15.4525,10.4525,72.118355,Cloudy
2023-01-12 21:00:00+00:00,16.1525,10.502501,69.19211,Cloudy
2023-01-12 22:00:00+00:00,15.752501,10.4525,70.74618,Cloudy
2023-01-12 23:00:00+00:00,15.8025,10.5525,70.99183,Sunny
2023-01-13 00:00:00+00:00,15.752501,11.252501,74.60892,Sunny
2023-01-13 01:00:00+00:00,15.8025,11.252501,74.37076,Sunny
2023-01-13 02:00:00+00:00,15.8025,11.4525,75.36184,Sunny
2023-01-13 03:00:00+00:00,17.3525,11.9525,70.583534,Sunny
2023-01-13 04:00:00+00:00,19.9025,12.5525,62.595684,Sunny
2023-01-13 05:00:00+00:00,22.3525,12.8025,54.74474,Sunny
2023-01-13 06:00:00+00:00,24.1025,11.9525,46.578354,Sunny
2023-01-13 07:00:00+00:00,25.4025,10.002501,37.865032,Sunny
2023-01-13 08:00:00+00:00,25.8525,8.9025,34.240623,Sunny
2023-01-13 09:00:00+00:00,25.9525,7.9025,31.80861,Sunny
2023-01-13 10:00:00+00:00,26.0525,7.0025,29.736578,Cloudy
2023-01-13 11:00:00+00:00,25.6025,6.7525,30.021,Cloudy
2023-01-13 12:00:00+00:00,22.7025,9.4025,42.7736,Sunny
2023-01-13 13:00:00+00:00,21.0525,10.0525,49.41285,Sunny
2023-01-13 14:00:00+00:00,19.4525,10.5525,56.398838,Sunny
2023-01-13 15:00:00+00:00,19.2525,10.752501,57.870235,Sunny
2023-01-13 16:00:00+00:00,18.0525,11.2025,64.27283,Sunny
2023-01-13 17:00:00+00:00,16.5525,11.6525,72.79927,Sunny
2023-01-13 18:00:00+00:00,16.2525,12.2025,76.94099,Sunny
2023-01-13 19:00:00+00:00,16.7025,12.1525,74.52462,Sunny
2023-01-13 20:00:00+00:00,14.5525,12.4025,86.93888,Sunny
2023-01-13 21:00:00+00:00,13.7025,12.4025,91.85948,Sunny
2023-01-13 22:00:00+00:00,13.4525,12.0525,91.24186,Sunny
2023-01-13 23:00:00+00:00,13.3525,11.9025,90.935234,Sunny
2023-01-14 00:00:00+00:00,13.1025,12.002501,93.04116,Sunny
2023-01-14 01:00:00+00:00,12.9525,12.002501,93.95736,Sunny
2023-01-14 02:00:00+00:00,12.9525,11.8525,93.03327,Sunny
2023-01-14 03:00:00+00:00,14.8025,11.5525,80.89038,Sunny
2023-01-14 04:00:00+00:00,16.5525,11.8025,73.52352,Sunny
2023-01-14 05:00:00+00:00,18.6525,12.6025,67.88327,Sunny
2023-01-14 06:00:00+00:00,20.3525,12.7025,61.47886,Sunny
2023-01-14 07:00:00+00:00,21.4525,12.002501,54.876503,Sunny
2023-01-14 08:00:00+00:00,22.1025,10.7025,48.391926,Sunny
2023-01-14 09:00:00+00:00,22.2525,10.252501,46.53508,Sunny
2023-01-14 10:00:00+00:00,21.8025,9.8025,46.4113,Cloudy
2023-01-14 11:00:00+00:00,20.9025,9.8025,49.042828,Sunny
2023-01-14 12:00:00+00:00,19.3525,10.5525,56.750687,Sunny
2023-01-14 13:00:00+00:00,17.2025,10.4525,64.51349,Sunny
2023-01-14 14:00:00+00:00,16.1025,10.502501,69.41309,Sunny
2023-01-14 15:00:00+00:00,15.3525,10.4025,72.3408,Sunny
2023-01-14 16:00:00+00:00,14.3525,10.6525,78.449135,Sunny
2023-01-14 17:00:00+00:00,13.2025,10.8525,85.664665,Sunny
2023-01-14 18:00:00+00:00,12.502501,10.8025,89.38111,Sunny
2023-01-14 19:00:00+00:00,11.8025,10.502501,91.74253,Sunny
2023-01-14 20:00:00+00:00,11.1025,10.002501,92.934944,Sunny
2023-01-14 21:00:00+00:00,10.4525,9.6025,94.47328,Sunny
2023-01-14 22:00:00+00:00,10.252501,9.502501,95.10164,Sunny
2023-01-14 23:00:00+00:00,9.752501,9.2025,96.37265,Sunny
2023-01-15 00:00:00+00:00,9.3025,9.1025,98.66255,Sunny
2023-01-15 01:00:00+00:00,8.9525,8.8025,98.99264,Sunny
2023-01-15 02:00:00+00:00,9.3025,9.0525,98.33065,Sunny
2023-01-15 03:00:00+00:00,11.1525,9.4025,88.97447,Sunny
2023-01-15 04:00:00+00:00,13.2025,8.502501,73.17251,Sunny
2023-01-15 05:00:00+00:00,15.0525,7.1525,59.210938,Sunny
2023-01-15 06:00:00+00:00,16.6025,6.3525,50.759796,Sunny
2023-01-15 07:00:00+00:00,17.7525,6.2025003,46.71277,Sunny
2023-01-15 08:00:00+00:00,18.5025,6.1025,44.257214,Sunny
2023-01-15 09:00:00+00:00,18.7525,5.8525,42.824398,Sunny
2023-01-15 10:00:00+00:00,18.6025,5.3025002,41.611343,Sunny
2023-01-15 11:00:00+00:00,18.0025,5.0525002,42.46253,Sunny
2023-01-15 12:00:00+00:00,15.002501,7.5525002,61.047432,Sunny
2023-01-15 13:00:00+00:00,13.1025,7.0025,66.49907,Sunny
2023-01-15 14:00:00+00:00,12.3025,6.6525,68.413475,Sunny
2023-01-15 15:00:00+00:00,11.502501,6.0025,68.95946,Sunny
2023-01-15 16:00:00+00:00,10.6025,5.4025,70.224144,Sunny
2023-01-15 17:00:00+00:00,9.3525,5.1025,74.77534,Sunny
2023-01-15 18:00:00+00:00,8.8525,5.0525002,77.06875,Sunny
2023-01-15 19:00:00+00:00,8.6525,5.0025,77.845825,Sunny
2023-01-15 20:00:00+00:00,8.2025,5.1525,81.09737,Sunny
2023-01-15 21:00:00+00:00,7.0525002,5.2025003,88.01664,Sunny
2023-01-15 22:00:00+00:00,6.5525002,4.8525,88.896645,Sunny
2023-01-15 23:00:00+00:00,6.5525002,4.4025,86.14647,Sunny
2023-01-16 00:00:00+00:00,8.1525,4.6525,78.586845,Sunny
2023-01-16 01:00:00+00:00,8.252501,4.3025002,76.16839,Sunny
2023-01-16 02:00:00+00:00,8.4025,4.0525002,74.08813,Sunny
2023-01-16 03:00:00+00:00,10.1025,4.4025,67.7192,Sunny
2023-01-16 04:00:00+00:00,12.7025,3.3025,52.77488,Sunny
2023-01-16 05:00:00+00:00,14.752501,2.3525,43.18627,Sunny
2023-01-16 06:00:00+00:00,16.3025,2.2024999,38.688236,Sunny
2023-01-16 07:00:00+00:00,17.4025,2.2024999,36.081287,Sunny
2023-01-16 08:00:00+00:00,18.1525,2.0024998,33.9297,Sunny
2023-01-16 09:00:00+00:00,18.4525,2.1525,33.655273,Sunny
2023-01-16 10:00:00+00:00,18.2025,2.0525,33.9442,Sunny
2023-01-16 11:00:00+00:00,17.3525,1.8025,35.17716,Sunny
2023-01-16 12:00:00+00:00,15.1025,2.8025,43.595142,Sunny
2023-01-16 13:00:00+00:00,13.1025,2.5024998,48.580616,Sunny
