Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,7.7675004,7.2675004,96.645905,Sunny
2023-01-01 01:00:00+00:00,7.5675,7.1175003,96.97203,Cloudy
2023-01-01 02:00:00+00:00,7.6675,7.2675004,97.30653,Cloudy
2023-01-01 03:00:00+00:00,9.367499,8.2675,92.84085,Sunny
2023-01-01 04:00:00+00:00,11.7175,9.5675,86.6658,Sunny
2023-01-01 05:00:00+00:00,14.2175,10.5675,78.69067,Sunny
2023-01-01 06:00:00+00:00,16.067501,11.0675,72.23131,Sunny
2023-01-01 07:00:00+00:00,17.2675,11.0175,66.7093,Sunny
2023-01-01 08:00:00+00:00,18.067501,10.5175,61.355045,Sunny
2023-01-01 09:00:00+00:00,18.417501,9.7175,56.89717,Sunny
2023-01-01 10:00:00+00:00,18.2675,9.3175,55.91249,Cloudy
2023-01-01 11:00:00+00:00,17.167501,12.0675,71.956764,Cloudy
2023-01-01 12:00:00+00:00,16.7675,9.9675,64.2024,Cloudy
2023-01-01 13:00:00+00:00,16.317501,9.7675,65.18656,Sunny
2023-01-01 14:00:00+00:00,15.117499,9.5675,69.450226,Cloudy
2023-01-01 15:00:00+00:00,12.3175,9.4175,82.473434,Sunny
2023-01-01 16:00:00+00:00,10.9675,8.867499,86.884995,Sunny
2023-01-01 17:00:00+00:00,11.617499,9.2675,85.49856,Sunny
2023-01-01 18:00:00+00:00,9.0175,7.9175,92.82165,Sunny
2023-01-01 19:00:00+00:00,8.5675,7.7175,94.3924,Sunny
2023-01-01 20:00:00+00:00,8.7175,7.8675003,94.398895,Sunny
2023-01-01 21:00:00+00:00,9.617499,8.5675,93.169266,Sunny
2023-01-01 22:00:00+00:00,7.9175,7.3675003,96.32034,Sunny
2023-01-01 23:00:00+00:00,7.3675003,7.1175003,98.30497,Sunny
2023-01-02 00:00:00+00:00,5.8175,5.8175,99.99999,Cloudy
2023-01-02 01:00:00+00:00,6.3175,6.2675004,99.65607,Cloudy
2023-01-02 02:00:00+00:00,7.0175004,7.0175004,100.0,Cloudy
2023-01-02 03:00:00+00:00,7.9175,7.6675,98.31233,Cloudy
2023-01-02 04:00:00+00:00,9.9175,9.617499,98.00938,Cloudy
2023-01-02 05:00:00+00:00,12.5175,11.4175,93.010345,Cloudy
2023-01-02 06:00:00+00:00,15.2675,12.2175,82.02478,Sunny
2023-01-02 07:00:00+00:00,16.8675,11.0175,68.420334,Sunny
2023-01-02 08:00:00+00:00,17.6175,9.6675,59.631023,Sunny
2023-01-02 09:00:00+00:00,17.817501,9.0675,56.55618,Sunny
2023-01-02 10:00:00+00:00,17.567501,8.6675,55.923565,Sunny
2023-01-02 11:00:00+00:00,16.417501,10.6675,68.78563,Sunny
2023-01-02 12:00:00+00:00,12.2175,9.367499,82.73865,Sunny
2023-01-02 13:00:00+00:00,11.367499,8.617499,83.19421,Sunny
2023-01-02 14:00:00+00:00,10.9675,8.2675,83.42823,Sunny
2023-01-02 15:00:00+00:00,10.0675,7.9675,86.79765,Sunny
2023-01-02 16:00:00+00:00,8.0675,7.1175003,93.72714,Sunny
2023-01-02 17:00:00+00:00,7.2675004,6.7175,96.30155,Sunny
2023-01-02 18:00:00+00:00,7.0175004,6.5675,96.95888,Sunny
2023-01-02 19:00:00+00:00,7.0675,6.5675,96.6274,Sunny
2023-01-02 20:00:00+00:00,6.6675,6.2175,96.950485,Sunny
2023-01-02 21:00:00+00:00,5.8175,5.5675,98.28395,Sunny
2023-01-02 22:00:00+00:00,5.5675,5.4675,99.309044,Sunny
2023-01-02 23:00:00+00:00,5.1675,5.1675,100.0,Cloudy
2023-01-03 00:00:00+00:00,4.7175,4.7175,100.0,Cloudy
2023-01-03 01:00:00+00:00,6.2175,6.1675,99.65579,Cloudy
2023-01-03 02:00:00+00:00,6.0175004,5.8675003,98.96888,Cloudy
2023-01-03 03:00:00+00:00,7.1175003,6.6175003,96.62873,Cloudy
2023-01-03 04:00:00+00:00,8.9675,8.5675,97.3339,Cloudy
2023-01-03 05:00:00+00:00,10.5175,9.6675,94.47604,Cloudy
2023-01-03 06:00:00+00:00,13.0675,10.5175,84.517746,Sunny
2023-01-03 07:00:00+00:00,15.117499,10.2675,72.78219,Sunny
2023-01-03 08:00:00+00:00,16.0175,9.9175,67.11632,Sunny
2023-01-03 09:00:00+00:00,16.417501,9.7675,64.77293,Sunny
2023-01-03 10:00:00+00:00,16.2675,9.5675,64.523056,Sunny
2023-01-03 11:00:00+00:00,15.4175,9.7675,69.0455,Sunny
2023-01-03 12:00:00+00:00,11.4675,8.4675,81.810905,Sunny
2023-01-03 13:00:00+00:00,10.4175,8.2175,86.244774,Sunny
2023-01-03 14:00:00+00:00,9.9175,8.0675,88.27097,Sunny
2023-01-03 15:00:00+00:00,9.2175,7.8175,90.95835,Sunny
2023-01-03 16:00:00+00:00,8.5675,7.5175004,93.11404,Sunny
2023-01-03 17:00:00+00:00,7.7675004,6.9675,94.68149,Sunny
2023-01-03 18:00:00+00:00,7.3675003,6.7675004,95.97456,Sunny
2023-01-03 19:00:00+00:00,7.1675,6.6175003,96.298645,Sunny
2023-01-03 20:00:00+00:00,6.9675,6.5175004,96.957695,Sunny
2023-01-03 21:00:00+00:00,6.8175,6.4175,97.28842,Sunny
2023-01-03 22:00:00+00:00,6.4175,6.1175003,97.95367,Sunny
2023-01-03 23:00:00+00:00,5.6675,5.5175004,98.96598,Sunny
2023-01-04 00:00:00+00:00,5.3175,5.0675,98.2771,Sunny
2023-01-04 01:00:00+00:00,5.5675,5.2675004,97.93979,Sunny
2023-01-04 02:00:00+00:00,5.8675003,5.8175,99.65482,Cloudy
2023-01-04 03:00:00+00:00,6.7675004,6.4175,97.62283,Cloudy
2023-01-04 04:00:00+00:00,7.9675,7.2175,95.01419,Cloudy
2023-01-04 05:00:00+00:00,10.117499,8.0675,87.09793,Cloudy
2023-01-04 06:00:00+00:00,12.5675,9.117499,79.50999,Cloudy
2023-01-04 07:00:00+00:00,14.4675,9.9175,74.14013,Sunny
2023-01-04 08:00:00+00:00,15.867499,10.117499,68.67501,Sunny
2023-01-04 09:00:00+00:00,16.7175,9.867499,63.976757,Sunny
2023-01-04 10:00:00+00:00,16.917501,9.9675,63.5945,Sunny
2023-01-04 11:00:00+00:00,16.067501,10.5175,69.63782,Sunny
2023-01-04 12:00:00+00:00,10.3175,8.9675,91.34087,Sunny
2023-01-04 13:00:00+00:00,9.2175,8.2175,93.46493,Sunny
2023-01-04 14:00:00+00:00,8.6675,7.8175,94.396736,Sunny
2023-01-04 15:00:00+00:00,7.7175,7.0175004,95.33052,Sunny
2023-01-04 16:00:00+00:00,7.6175003,7.0175004,95.98244,Sunny
2023-01-04 17:00:00+00:00,7.0675,6.6175003,96.96008,Sunny
2023-01-04 18:00:00+00:00,6.0675,5.7675004,97.94798,Sunny
2023-01-04 19:00:00+00:00,5.6175003,5.4675,98.96556,Sunny
2023-01-04 20:00:00+00:00,5.3675003,5.3675003,99.99999,Sunny
2023-01-04 21:00:00+00:00,5.5175004,5.5175004,100.0,Cloudy
2023-01-04 22:00:00+00:00,6.1675,6.0675,99.312355,Cloudy
2023-01-04 23:00:00+00:00,6.2175,6.1175003,99.31263,Cloudy
2023-01-05 00:00:00+00:00,5.6675,5.2675004,97.26361,Cloudy
2023-01-05 01:00:00+00:00,5.7675004,5.0175004,94.92778,Cloudy
2023-01-05 02:00:00+00:00,5.3675003,4.8675003,96.58185,Cloudy
2023-01-05 03:00:00+00:00,6.5675,5.8675003,95.288376,Cloudy
2023-01-05 04:00:00+00:00,7.7175,7.1675,96.31458,Cloudy
2023-01-05 05:00:00+00:00,9.7675,7.8175,87.65936,Cloudy
2023-01-05 06:00:00+00:00,12.0675,8.6675,79.70705,Sunny
2023-01-05 07:00:00+00:00,13.6675,9.2675,74.75168,Sunny
2023-01-05 08:00:00+00:00,14.8175,9.3175,69.62445,Sunny
2023-01-05 09:00:00+00:00,15.5175,9.4175,67.01154,Sunny
2023-01-05 10:00:00+00:00,15.5675,9.5175,67.247505,Sunny
2023-01-05 11:00:00+00:00,14.8175,9.9675,72.727844,Sunny
2023-01-05 12:00:00+00:00,11.6675,8.4675,80.73682,Sunny
2023-01-05 13:00:00+00:00,9.9675,7.7675004,86.19913,Sunny
2023-01-05 14:00:00+00:00,7.9675,6.8175,92.44593,Sunny
2023-01-05 15:00:00+00:00,6.7675004,6.1175003,95.625145,Sunny
2023-01-05 16:00:00+00:00,6.0175004,5.4175,95.93164,Sunny
2023-01-05 17:00:00+00:00,5.3675003,4.7175,95.576744,Sunny
2023-01-05 18:00:00+00:00,4.9675,4.4175,96.233864,Sunny
2023-01-05 19:00:00+00:00,4.3675003,3.9675,97.23516,Sunny
2023-01-05 20:00:00+00:00,3.9675,3.6675,97.91327,Sunny
2023-01-05 21:00:00+00:00,3.3174999,3.3174999,100.0,Sunny
2023-01-05 22:00:00+00:00,3.2175,3.2175,100.0,Cloudy
2023-01-05 23:00:00+00:00,3.9175,3.8675,99.64936,Cloudy
2023-01-06 00:00:00+00:00,4.9675,4.7175,98.27227,Cloudy
2023-01-06 01:00:00+00:00,5.4675,5.3175,98.964325,Cloudy
2023-01-06 02:00:00+00:00,5.9175,5.5175004,97.269035,Cloudy
2023-01-06 03:00:00+00:00,6.1175003,5.8175,97.948784,Cloudy
2023-01-06 04:00:00+00:00,6.5675,5.7175,94.30466,Cloudy
2023-01-06 05:00:00+00:00,7.8675003,5.7675004,86.58055,Cloudy
2023-01-06 06:00:00+00:00,9.7175,6.2675004,79.09475,Cloudy
2023-01-06 07:00:00+00:00,11.617499,7.3175,74.90818,Cloudy
2023-01-06 08:00:00+00:00,13.117499,7.9175,70.7159,Cloudy
2023-01-06 09:00:00+00:00,14.0175,8.0175,67.14948,Cloudy
2023-01-06 10:00:00+00:00,14.2175,8.2175,67.19157,Cloudy
2023-01-06 11:00:00+00:00,13.5175,8.5675,72.00201,Cloudy
2023-01-06 12:00:00+00:00,11.2175,7.5675,78.241035,Sunny
2023-01-06 13:00:00+00:00,9.4175,6.8675003,84.10259,Sunny
2023-01-06 14:00:00+00:00,7.0175004,5.7675004,91.7537,Sunny
2023-01-06 15:00:00+00:00,7.1175003,6.1175003,93.35826,Sunny
2023-01-06 16:00:00+00:00,5.5675,4.8175,94.91982,Sunny
2023-01-06 17:00:00+00:00,4.5175004,3.9175,95.88316,Sunny
2023-01-06 18:00:00+00:00,4.0675,3.6175,96.88692,Sunny
2023-01-06 19:00:00+00:00,3.7675,3.5175,98.25556,Sunny
2023-01-06 20:00:00+00:00,3.7175,3.5674999,98.94967,Sunny
2023-01-06 21:00:00+00:00,3.6675,3.5674999,99.29841,Sunny
2023-01-06 22:00:00+00:00,3.5175,3.5175,100.0,Sunny
2023-01-06 23:00:00+00:00,3.9675,3.9175,99.6495,Cloudy
2023-01-07 00:00:00+00:00,3.7675,3.5674999,98.60229,Cloudy
2023-01-07 01:00:00+00:00,3.9675,3.7675,98.60453,Cloudy
2023-01-07 02:00:00+00:00,4.0675,3.7675,97.914955,Cloudy
2023-01-07 03:00:00+00:00,4.9675,4.7175,98.27227,Cloudy
2023-01-07 04:00:00+00:00,6.3675003,5.8675003,96.608765,Cloudy
2023-01-07 05:00:00+00:00,8.617499,6.3675003,85.76518,Sunny
2023-01-07 06:00:00+00:00,10.867499,7.5175004,79.80664,Cloudy
2023-01-07 07:00:00+00:00,12.9175,8.367499,73.86869,Sunny
2023-01-07 08:00:00+00:00,14.4675,8.7675,68.62245,Sunny
2023-01-07 09:00:00+00:00,15.367499,8.9675,65.63989,Sunny
2023-01-07 10:00:00+00:00,15.5175,8.9175,64.79273,Sunny
2023-01-07 11:00:00+00:00,14.6675,9.4175,70.77521,Sunny
2023-01-07 12:00:00+00:00,9.617499,7.2675004,85.284904,Sunny
2023-01-07 13:00:00+00:00,9.0175,6.9175,86.69468,Sunny
2023-01-07 14:00:00+00:00,8.2675,6.5175004,88.73394,Sunny
2023-01-07 15:00:00+00:00,7.9675,6.3175,89.32197,Sunny
2023-01-07 16:00:00+00:00,7.4675,6.0675,90.837234,Sunny
2023-01-07 17:00:00+00:00,6.8675003,5.8675003,93.345406,Sunny
2023-01-07 18:00:00+00:00,6.2175,5.5675,95.606224,Sunny
2023-01-07 19:00:00+00:00,6.1675,5.5675,95.93645,Sunny
2023-01-07 20:00:00+00:00,5.8175,5.4175,97.26686,Sunny
2023-01-07 21:00:00+00:00,5.5175004,5.2175,97.938965,Sunny
2023-01-07 22:00:00+00:00,5.5175004,5.1675,97.599144,Sunny
2023-01-07 23:00:00+00:00,5.7175,5.3675003,97.60294,Sunny
2023-01-08 00:00:00+00:00,6.0675,5.9675,99.31181,Cloudy
2023-01-08 01:00:00+00:00,6.4675,6.3175,98.97258,Cloudy
2023-01-08 02:00:00+00:00,6.6675,6.5175004,98.97422,Cloudy
2023-01-08 03:00:00+00:00,7.2675004,7.0175004,98.30362,Cloudy
2023-01-08 04:00:00+00:00,8.2675,7.8175,96.988625,Cloudy
2023-01-08 05:00:00+00:00,10.4675,8.3175,86.54275,Cloudy
2023-01-08 06:00:00+00:00,12.867499,9.5175,80.08927,Sunny
2023-01-08 07:00:00+00:00,14.8175,10.2175,73.953545,Sunny
2023-01-08 08:00:00+00:00,16.167501,10.5175,69.19508,Sunny
2023-01-08 09:00:00+00:00,16.9675,10.4675,65.54594,Sunny
2023-01-08 10:00:00+00:00,17.167501,10.7175,65.807594,Sunny
2023-01-08 11:00:00+00:00,16.317501,11.367499,72.51667,Sunny
2023-01-08 12:00:00+00:00,11.867499,9.367499,84.66722,Sunny
2023-01-08 13:00:00+00:00,9.7175,8.2175,90.37745,Sunny
2023-01-08 14:00:00+00:00,9.7675,8.117499,89.46565,Sunny
2023-01-08 15:00:00+00:00,9.9175,8.1675,88.87244,Sunny
2023-01-08 16:00:00+00:00,8.2675,7.1675,92.780235,Sunny
2023-01-08 17:00:00+00:00,8.117499,7.2175,94.05071,Sunny
2023-01-08 18:00:00+00:00,7.3175,6.7675004,96.30301,Sunny
2023-01-08 19:00:00+00:00,7.1175003,6.7675004,97.62941,Sunny
2023-01-08 20:00:00+00:00,6.3675003,6.1675,98.63108,Sunny
2023-01-08 21:00:00+00:00,5.8675003,5.8675003,100.0,Sunny
2023-01-08 22:00:00+00:00,4.9675,4.9675,100.0,Cloudy
2023-01-08 23:00:00+00:00,4.6675,4.5675,99.30403,Cloudy
2023-01-09 00:00:00+00:00,5.6675,5.5675,99.3096,Cloudy
2023-01-09 01:00:00+00:00,5.7175,5.5675,98.96639,Cloudy
2023-01-09 02:00:00+00:00,5.9675,5.7675004,98.62672,Cloudy
2023-01-09 03:00:00+00:00,7.1175003,6.5175004,95.96666,Cloudy
2023-01-09 04:00:00+00:00,7.4675,6.9175,96.30736,Cloudy
2023-01-09 05:00:00+00:00,9.867499,8.8175,93.18232,Cloudy
2023-01-09 06:00:00+00:00,11.867499,10.867499,93.595924,Cloudy
2023-01-09 07:00:00+00:00,14.5675,11.5675,82.207054,Cloudy
2023-01-09 08:00:00+00:00,16.5175,12.117499,75.23236,Cloudy
2023-01-09 09:00:00+00:00,17.317501,12.0675,71.27753,Cloudy
2023-01-09 10:00:00+00:00,17.317501,12.0675,71.27753,Cloudy
2023-01-09 11:00:00+00:00,16.567501,12.8175,78.5184,Cloudy
2023-01-09 12:00:00+00:00,13.1675,11.367499,88.843605,Cloudy
2023-01-09 13:00:00+00:00,11.4675,10.1675,91.72165,Cloudy
2023-01-09 14:00:00+00:00,10.617499,9.5675,93.22126,Cloudy
2023-01-09 15:00:00+00:00,10.117499,9.3175,94.77731,Cloudy
2023-01-09 16:00:00+00:00,9.5175,8.9175,96.041504,Cloudy
2023-01-09 17:00:00+00:00,9.1675,8.6675,96.68245,Cloudy
2023-01-09 18:00:00+00:00,8.9675,8.5175,97.00509,Cloudy
2023-01-09 19:00:00+00:00,9.5175,8.9675,96.36602,Cloudy
2023-01-09 20:00:00+00:00,9.1675,8.7175,97.00979,Cloudy
2023-01-09 21:00:00+00:00,9.117499,8.6675,97.008606,Cloudy
2023-01-09 22:00:00+00:00,8.9675,8.5175,97.00509,Cloudy
2023-01-09 23:00:00+00:00,8.6675,8.2175,96.99806,Sunny
2023-01-10 00:00:00+00:00,6.9675,6.9175,99.65786,Cloudy
2023-01-10 01:00:00+00:00,7.2675004,7.2175,99.65867,Cloudy
2023-01-10 02:00:00+00:00,7.6175003,7.4175,98.64462,Cloudy
2023-01-10 03:00:00+00:00,8.2675,7.9675,97.98339,Cloudy
2023-01-10 04:00:00+00:00,9.5175,9.117499,97.34536,Cloudy
2023-01-10 05:00:00+00:00,11.7675,9.8175,87.840775,Sunny
2023-01-10 06:00:00+00:00,14.3175,11.0675,80.82527,Sunny
2023-01-10 07:00:00+00:00,16.067501,11.6675,75.15732,Cloudy
2023-01-10 08:00:00+00:00,17.3675,12.117499,71.28689,Sunny
2023-01-10 09:00:00+00:00,18.067501,12.2675,68.88762,Sunny
2023-01-10 10:00:00+00:00,18.1175,12.2175,68.44627,Sunny
2023-01-10 11:00:00+00:00,17.3675,12.4175,72.70627,Sunny
2023-01-10 12:00:00+00:00,13.1675,11.1675,87.67444,Sunny
2023-01-10 13:00:00+00:00,11.4175,9.9675,90.80303,Sunny
2023-01-10 14:00:00+00:00,10.867499,9.7175,92.61138,Sunny
2023-01-10 15:00:00+00:00,10.367499,9.367499,93.52226,Sunny
2023-01-10 16:00:00+00:00,9.8175,9.0175,94.76522,Sunny
2023-01-10 17:00:00+00:00,9.5175,8.867499,95.717964,Sunny
2023-01-10 18:00:00+00:00,9.1675,8.7175,97.00979,Sunny
2023-01-10 19:00:00+00:00,9.0675,8.7175,97.665535,Sunny
2023-01-10 20:00:00+00:00,8.867499,8.5675,97.992905,Sunny
2023-01-10 21:00:00+00:00,8.617499,8.367499,98.321625,Sunny
2023-01-10 22:00:00+00:00,7.8175,7.7175,99.32134,Sunny
2023-01-10 23:00:00+00:00,7.5675,7.5675,100.0,Cloudy
2023-01-11 00:00:00+00:00,7.1675,7.0675,99.317825,Cloudy
2023-01-11 01:00:00+00:00,7.5175004,7.4175,99.319725,Cloudy
2023-01-11 02:00:00+00:00,7.3175,7.2175,99.31864,Cloudy
2023-01-11 03:00:00+00:00,8.1675,7.8675003,97.98181,Cloudy
2023-01-11 04:00:00+00:00,9.2675,8.7175,96.35894,Cloudy
2023-01-11 05:00:00+00:00,11.9175,10.117499,88.73999,Cloudy
2023-01-11 06:00:00+00:00,14.2675,11.2175,81.897545,Cloudy
2023-01-11 07:00:00+00:00,15.9675,11.6675,75.63858,Sunny
2023-01-11 08:00:00+00:00,17.5175,11.367499,67.205246,Sunny
2023-01-11 09:00:00+00:00,18.317501,11.2175,63.27535,Cloudy
2023-01-11 10:00:00+00:00,18.417501,11.2175,62.87994,Sunny
2023-01-11 11:00:00+00:00,17.7675,13.4175,75.68524,Sunny
2023-01-11 12:00:00+00:00,13.3175,11.1675,86.82093,Sunny
2023-01-11 13:00:00+00:00,12.3175,10.7675,90.26289,Sunny
2023-01-11 14:00:00+00:00,11.7675,10.5675,92.35362,Sunny
2023-01-11 15:00:00+00:00,11.4175,10.2675,92.64214,Sunny
2023-01-11 16:00:00+00:00,11.0175,9.9675,93.2419,Sunny
2023-01-11 17:00:00+00:00,10.6675,9.7175,93.851265,Sunny
2023-01-11 18:00:00+00:00,10.4175,9.5175,94.155174,Cloudy
2023-01-11 19:00:00+00:00,11.0175,9.2675,88.96339,Cloudy
2023-01-11 20:00:00+00:00,11.0675,9.2175,88.37085,Rainy
2023-01-11 21:00:00+00:00,10.4675,9.0175,90.737076,Sunny
2023-01-11 22:00:00+00:00,10.0675,8.867499,92.25443,Sunny
2023-01-11 23:00:00+00:00,9.9175,8.9675,93.815834,Cloudy
2023-01-12 00:00:00+00:00,10.0675,8.7175,91.32448,Sunny
2023-01-12 01:00:00+00:00,9.9675,8.117499,88.27533,Rainy
2023-01-12 02:00:00+00:00,10.2675,7.6675,83.91433,Rainy
2023-01-12 03:00:00+00:00,11.367499,8.5675,82.91328,Sunny
2023-01-12 04:00:00+00:00,13.5675,10.5175,81.80771,Sunny
2023-01-12 05:00:00+00:00,15.8175,11.8175,77.12659,Sunny
2023-01-12 06:00:00+00:00,17.567501,12.5175,72.266815,Sunny
2023-01-12 07:00:00+00:00,18.6175,12.9175,69.449524,Sunny
2023-01-12 08:00:00+00:00,19.417501,13.2175,67.376205,Sunny
2023-01-12 09:00:00+00:00,19.817501,13.0175,64.87091,Sunny
2023-01-12 10:00:00+00:00,19.6175,13.0175,65.68089,Sunny
2023-01-12 11:00:00+00:00,18.7675,13.4175,71.08305,Sunny
2023-01-12 12:00:00+00:00,15.5675,13.2675,86.18803,Sunny
2023-01-12 13:00:00+00:00,14.0675,12.5675,90.68565,Sunny
2023-01-12 14:00:00+00:00,13.7175,12.2175,90.6614,Sunny
2023-01-12 15:00:00+00:00,13.4175,12.0675,91.540405,Rainy
2023-01-12 16:00:00+00:00,13.1675,11.9175,92.12992,Sunny
2023-01-12 17:00:00+00:00,12.9175,11.8175,93.03143,Sunny
2023-01-12 18:00:00+00:00,12.3175,11.2675,93.30831,Sunny
2023-01-12 19:00:00+00:00,11.6675,10.617499,93.27522,Sunny
2023-01-12 20:00:00+00:00,10.4175,9.617499,94.78936,Sunny
2023-01-12 21:00:00+00:00,10.5175,9.617499,94.15965,Sunny
2023-01-12 22:00:00+00:00,10.7675,9.5675,92.2955,Sunny
2023-01-12 23:00:00+00:00,10.5175,9.4175,92.90343,Sunny
2023-01-13 00:00:00+00:00,10.617499,9.7175,94.16413,Sunny
2023-01-13 01:00:00+00:00,10.6675,9.8175,94.48239,Cloudy
2023-01-13 02:00:00+00:00,11.0675,10.1675,94.184204,Cloudy
2023-01-13 03:00:00+00:00,12.4675,10.7675,89.37836,Cloudy
2023-01-13 04:00:00+00:00,14.117499,11.7175,85.47683,Cloudy
2023-01-13 05:00:00+00:00,15.367499,12.2175,81.500084,Cloudy
2023-01-13 06:00:00+00:00,16.6175,12.5175,76.74607,Cloudy
2023-01-13 07:00:00+00:00,17.817501,12.617499,71.60527,Cloudy
2023-01-13 08:00:00+00:00,17.4675,12.6675,73.44283,Cloudy
2023-01-13 09:00:00+00:00,17.917501,12.7175,71.62378,Cloudy
2023-01-13 10:00:00+00:00,17.7675,13.0175,73.73598,Sunny
2023-01-13 11:00:00+00:00,17.2675,13.1675,76.848274,Sunny
2023-01-13 12:00:00+00:00,16.6175,13.5175,81.92756,Sunny
2023-01-13 13:00:00+00:00,16.8675,13.1675,78.81937,Sunny
2023-01-13 14:00:00+00:00,14.4175,12.4675,88.0752,Cloudy
2023-01-13 15:00:00+00:00,13.117499,11.9175,92.431076,Cloudy
2023-01-13 16:00:00+00:00,12.617499,11.7675,94.564064,Sunny
2023-01-13 17:00:00+00:00,12.7175,11.7675,93.94659,Sunny
2023-01-13 18:00:00+00:00,12.6675,11.7175,93.94428,Sunny
2023-01-13 19:00:00+00:00,12.5675,11.6675,94.25038,Cloudy
2023-01-13 20:00:00+00:00,12.4675,11.617499,94.55784,Cloudy
2023-01-13 21:00:00+00:00,11.867499,11.1675,95.47806,Sunny
2023-01-13 22:00:00+00:00,11.1675,10.6675,96.73365,Sunny
2023-01-13 23:00:00+00:00,11.0175,10.5175,96.72984,Sunny
2023-01-14 00:00:00+00:00,10.7675,10.3175,97.046814,Sunny
2023-01-14 01:00:00+00:00,10.9175,10.3175,96.08421,Sunny
2023-01-14 02:00:00+00:00,10.8175,10.3175,96.72477,Cloudy
2023-01-14 03:00:00+00:00,11.7175,11.0175,95.47285,Cloudy
2023-01-14 04:00:00+00:00,12.4675,11.4175,93.315926,Cloudy
2023-01-14 05:00:00+00:00,13.6675,11.5675,87.14201,Cloudy
2023-01-14 06:00:00+00:00,15.3175,11.5175,78.07464,Sunny
2023-01-14 07:00:00+00:00,16.7175,11.4675,71.16485,Sunny
2023-01-14 08:00:00+00:00,17.4675,11.2175,66.751274,Sunny
2023-01-14 09:00:00+00:00,17.817501,10.4175,61.913277,Sunny
2023-01-14 10:00:00+00:00,17.6175,9.0175,57.08057,Sunny
2023-01-14 11:00:00+00:00,16.5175,8.367499,58.56701,Sunny
2023-01-14 12:00:00+00:00,13.8175,7.1175003,63.976215,Sunny
2023-01-14 13:00:00+00:00,12.2675,6.1175003,66.09101,Sunny
2023-01-14 14:00:00+00:00,11.1675,5.6175003,68.65298,Sunny
2023-01-14 15:00:00+00:00,10.1675,5.1675,71.12091,Sunny
2023-01-14 16:00:00+00:00,9.367499,4.9175,73.74403,Sunny
2023-01-14 17:00:00+00:00,8.7675,4.6675,75.45998,Sunny
2023-01-14 18:00:00+00:00,8.117499,4.6175003,78.581535,Sunny
2023-01-14 19:00:00+00:00,7.7175,4.8675003,82.16959,Sunny
2023-01-14 20:00:00+00:00,7.1175003,5.3675003,88.635895,Sunny
2023-01-14 21:00:00+00:00,6.7675004,5.4675,91.42029,Sunny
2023-01-14 22:00:00+00:00,6.6175003,5.4175,92.04718,Sunny
2023-01-14 23:00:00+00:00,6.4175,5.3675003,92.99885,Sunny
2023-01-15 00:00:00+00:00,6.2175,5.1675,92.988,Sunny
2023-01-15 01:00:00+00:00,6.0675,4.9175,92.33456,Sunny
2023-01-15 02:00:00+00:00,5.8675003,4.3175,89.777214,Sunny
2023-01-15 03:00:00+00:00,7.2675004,4.3175,81.53858,Sunny
2023-01-15 04:00:00+00:00,9.2175,4.6675,73.20444,Sunny
2023-01-15 05:00:00+00:00,11.367499,4.9675,64.75869,Sunny
2023-01-15 06:00:00+00:00,13.3175,5.1175003,57.57179,Sunny
2023-01-15 07:00:00+00:00,14.7675,5.1675,52.590225,Sunny
2023-01-15 08:00:00+00:00,15.5675,5.3175,50.47882,Sunny
2023-01-15 09:00:00+00:00,15.7675,5.4175,50.183964,Sunny
2023-01-15 10:00:00+00:00,15.4675,5.4175,51.15721,Sunny
2023-01-15 11:00:00+00:00,14.617499,5.7675004,55.358006,Sunny
2023-01-15 12:00:00+00:00,11.5675,4.2675004,60.858627,Sunny
2023-01-15 13:00:00+00:00,10.2675,2.6675,59.27023,Sunny
2023-01-15 14:00:00+00:00,9.5175,1.5174999,57.4173,Sunny
2023-01-15 15:00:00+00:00,8.617499,1.2674999,59.924103,Sunny
2023-01-15 16:00:00+00:00,8.0175,1.5174999,63.54078,Sunny
2023-01-15 17:00:00+00:00,7.1175003,1.7175,68.5374,Sunny
2023-01-15 18:00:00+00:00,6.1175003,2.0175,75.00318,Sunny
2023-01-15 19:00:00+00:00,5.3175,2.0674999,79.55714,Sunny
2023-01-15 20:00:00+00:00,4.8675003,2.0674999,82.08729,Sunny
2023-01-15 21:00:00+00:00,4.5175004,1.9675,83.51943,Sunny
2023-01-15 22:00:00+00:00,4.1675,1.8175,84.67898,Sunny
2023-01-15 23:00:00+00:00,3.6175,1.6175,86.76508,Sunny
2023-01-16 00:00:00+00:00,3.7175,2.0175,88.65434,Sunny
2023-01-16 01:00:00+00:00,3.7175,1.8175,87.39757,Sunny
2023-01-16 02:00:00+00:00,3.5175,1.7175,88.00567,Sunny
2023-01-16 03:00:00+00:00,5.7175,2.5674999,80.1836,Sunny
2023-01-16 04:00:00+00:00,8.367499,3.9675,73.82234,Sunny
2023-01-16 05:00:00+00:00,11.0675,4.9675,66.05887,Sunny
2023-01-16 06:00:00+00:00,13.2175,5.3675003,58.963898,Sunny
2023-01-16 07:00:00+00:00,14.5175,4.7675004,51.976986,Sunny
2023-01-16 08:00:00+00:00,15.2175,4.7175,49.512894,Sunny
2023-01-16 09:00:00+00:00,15.5175,4.6675,48.399925,Sunny
2023-01-16 10:00:00+00:00,15.4175,4.5675,48.37215,Sunny
