Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,7.626,7.026,95.982704,Sunny
2023-01-01 01:00:00+00:00,7.076,6.576,96.62764,Sunny
2023-01-01 02:00:00+00:00,7.226,6.776,96.963875,Sunny
2023-01-01 03:00:00+00:00,9.876,8.126,88.86898,Sunny
2023-01-01 04:00:00+00:00,12.626,8.876,77.92625,Sunny
2023-01-01 05:00:00+00:00,15.576,9.526,67.24928,Sunny
2023-01-01 06:00:00+00:00,17.675999,9.576,59.047905,Sunny
2023-01-01 07:00:00+00:00,18.976,8.826,51.74547,Sunny
2023-01-01 08:00:00+00:00,19.876,7.926,46.034107,Sunny
2023-01-01 09:00:00+00:00,20.276,7.376,43.25637,Sunny
2023-01-01 10:00:00+00:00,20.226,7.276,43.094723,Sunny
2023-01-01 11:00:00+00:00,19.376,7.926,47.485573,Sunny
2023-01-01 12:00:00+00:00,14.676,8.976,68.664734,Sunny
2023-01-01 13:00:00+00:00,13.776,8.876,72.29372,Sunny
2023-01-01 14:00:00+00:00,12.126,8.576,78.910934,Sunny
2023-01-01 15:00:00+00:00,12.226,8.326,77.077515,Sunny
2023-01-01 16:00:00+00:00,13.126,8.276,72.41867,Sunny
2023-01-01 17:00:00+00:00,10.676,8.026,83.677185,Sunny
2023-01-01 18:00:00+00:00,11.126,8.176,82.0445,Sunny
2023-01-01 19:00:00+00:00,10.276,8.026,85.938,Sunny
2023-01-01 20:00:00+00:00,8.476,7.376,92.79177,Sunny
2023-01-01 21:00:00+00:00,8.026,7.226,94.69216,Sunny
2023-01-01 22:00:00+00:00,7.226,6.726,96.631615,Sunny
2023-01-01 23:00:00+00:00,6.726,6.326,97.28646,Sunny
2023-01-02 00:00:00+00:00,6.526,6.076,96.94706,Sunny
2023-01-02 01:00:00+00:00,7.176,6.626,96.29889,Sunny
2023-01-02 02:00:00+00:00,7.576,7.026,96.31049,Sunny
2023-01-02 03:00:00+00:00,9.476,8.026,90.6675,Sunny
2023-01-02 04:00:00+00:00,13.876,9.726,76.052635,Sunny
2023-01-02 05:00:00+00:00,16.325998,9.376,63.461395,Sunny
2023-01-02 06:00:00+00:00,17.776,8.876,55.976463,Sunny
2023-01-02 07:00:00+00:00,18.726,8.026,49.787205,Sunny
2023-01-02 08:00:00+00:00,19.276,7.376,46.023895,Sunny
2023-01-02 09:00:00+00:00,19.476,6.976,44.227734,Sunny
2023-01-02 10:00:00+00:00,19.325998,6.676,43.732777,Sunny
2023-01-02 11:00:00+00:00,18.626,6.726,45.842365,Sunny
2023-01-02 12:00:00+00:00,14.126,8.376,68.32118,Sunny
2023-01-02 13:00:00+00:00,12.676,8.476,75.59909,Sunny
2023-01-02 14:00:00+00:00,11.126,8.576,84.298904,Sunny
2023-01-02 15:00:00+00:00,9.976,8.126,88.276085,Sunny
2023-01-02 16:00:00+00:00,9.326,7.726,89.73585,Sunny
2023-01-02 17:00:00+00:00,8.776,7.426,91.23906,Sunny
2023-01-02 18:00:00+00:00,8.126,7.126,93.409805,Sunny
2023-01-02 19:00:00+00:00,8.026,7.126,94.04649,Sunny
2023-01-02 20:00:00+00:00,7.976,7.226,95.01453,Sunny
2023-01-02 21:00:00+00:00,7.576,7.026,96.31049,Sunny
2023-01-02 22:00:00+00:00,7.326,6.876,96.96626,Sunny
2023-01-02 23:00:00+00:00,6.476,6.176,97.95462,Sunny
2023-01-03 00:00:00+00:00,6.426,6.326,99.31378,Sunny
2023-01-03 01:00:00+00:00,6.526,6.326,98.63281,Sunny
2023-01-03 02:00:00+00:00,6.626,6.476,98.97388,Sunny
2023-01-03 03:00:00+00:00,8.976,7.926,93.135605,Sunny
2023-01-03 04:00:00+00:00,12.076,9.126,82.166,Sunny
2023-01-03 05:00:00+00:00,14.726,9.476,70.78644,Sunny
2023-01-03 06:00:00+00:00,16.276,8.776,61.140896,Sunny
2023-01-03 07:00:00+00:00,17.425999,7.776,53.11325,Sunny
2023-01-03 08:00:00+00:00,18.126,7.026,48.28518,Sunny
2023-01-03 09:00:00+00:00,18.476,6.426,45.33021,Sunny
2023-01-03 10:00:00+00:00,18.276,6.276,45.430298,Sunny
2023-01-03 11:00:00+00:00,17.476,6.526,48.605103,Sunny
2023-01-03 12:00:00+00:00,12.626,8.126,74.06829,Sunny
2023-01-03 13:00:00+00:00,10.926,8.126,82.85894,Sunny
2023-01-03 14:00:00+00:00,10.126,8.226,87.99022,Sunny
2023-01-03 15:00:00+00:00,9.626,8.176,90.67807,Sunny
2023-01-03 16:00:00+00:00,8.926,7.776,92.50121,Sunny
2023-01-03 17:00:00+00:00,8.026,7.226,94.69216,Sunny
2023-01-03 18:00:00+00:00,7.776,6.976,94.68184,Sunny
2023-01-03 19:00:00+00:00,7.676,6.876,94.677704,Sunny
2023-01-03 20:00:00+00:00,7.476,6.676,94.669426,Sunny
2023-01-03 21:00:00+00:00,7.026,6.376,95.633995,Sunny
2023-01-03 22:00:00+00:00,6.926,6.326,95.960594,Sunny
2023-01-03 23:00:00+00:00,6.876,6.326,96.29017,Sunny
2023-01-04 00:00:00+00:00,6.276,5.726,96.27259,Sunny
2023-01-04 01:00:00+00:00,6.326,5.776,96.27406,Sunny
2023-01-04 02:00:00+00:00,5.726,5.376,97.60311,Sunny
2023-01-04 03:00:00+00:00,7.926,6.526,90.869194,Sunny
2023-01-04 04:00:00+00:00,10.076,7.226,82.47115,Sunny
2023-01-04 05:00:00+00:00,12.626,7.826,72.57296,Sunny
2023-01-04 06:00:00+00:00,14.826,7.576,61.84408,Sunny
2023-01-04 07:00:00+00:00,16.325998,6.726,53.004555,Sunny
2023-01-04 08:00:00+00:00,17.476,6.076,47.12122,Sunny
2023-01-04 09:00:00+00:00,18.126,5.526,43.543175,Sunny
2023-01-04 10:00:00+00:00,18.175999,5.526,43.40669,Sunny
2023-01-04 11:00:00+00:00,17.325998,6.276,48.230434,Sunny
2023-01-04 12:00:00+00:00,11.676,7.026,73.145836,Sunny
2023-01-04 13:00:00+00:00,10.276,7.526,83.06141,Sunny
2023-01-04 14:00:00+00:00,9.226,7.826,90.95894,Sunny
2023-01-04 15:00:00+00:00,8.326,7.376,93.73963,Sunny
2023-01-04 16:00:00+00:00,7.326,6.726,95.97324,Sunny
2023-01-04 17:00:00+00:00,6.676,6.226,96.950676,Sunny
2023-01-04 18:00:00+00:00,6.176,5.876,97.94974,Sunny
2023-01-04 19:00:00+00:00,5.876,5.676,98.62572,Sunny
2023-01-04 20:00:00+00:00,5.576,5.476,99.30909,Sunny
2023-01-04 21:00:00+00:00,5.226,5.126,99.30715,Sunny
2023-01-04 22:00:00+00:00,4.626,4.626,100.0,Sunny
2023-01-04 23:00:00+00:00,5.026,5.026,100.0,Cloudy
2023-01-05 00:00:00+00:00,4.776,4.676,99.30465,Cloudy
2023-01-05 01:00:00+00:00,5.176,5.176,100.0,Cloudy
2023-01-05 02:00:00+00:00,5.626,5.176,96.925255,Cloudy
2023-01-05 03:00:00+00:00,6.876,5.876,93.34584,Cloudy
2023-01-05 04:00:00+00:00,7.826,7.376,96.97816,Cloudy
2023-01-05 05:00:00+00:00,9.876,7.876,87.371635,Cloudy
2023-01-05 06:00:00+00:00,12.676,8.226,74.32884,Cloudy
2023-01-05 07:00:00+00:00,14.926,7.876,62.71576,Sunny
2023-01-05 08:00:00+00:00,16.626,7.276,53.99978,Sunny
2023-01-05 09:00:00+00:00,17.726,6.876,49.008934,Sunny
2023-01-05 10:00:00+00:00,18.026,6.776,47.76365,Sunny
2023-01-05 11:00:00+00:00,17.276,7.226,51.64379,Sunny
2023-01-05 12:00:00+00:00,12.726,7.126,68.735306,Sunny
2023-01-05 13:00:00+00:00,10.376,7.576,82.790886,Sunny
2023-01-05 14:00:00+00:00,9.726,8.176,90.07192,Sunny
2023-01-05 15:00:00+00:00,8.476,7.576,94.06718,Sunny
2023-01-05 16:00:00+00:00,7.426,6.876,96.306145,Sunny
2023-01-05 17:00:00+00:00,6.626,6.326,97.95706,Sunny
2023-01-05 18:00:00+00:00,6.126,5.976,98.969765,Sunny
2023-01-05 19:00:00+00:00,6.076,5.876,98.6279,Sunny
2023-01-05 20:00:00+00:00,5.026,4.976,99.65248,Sunny
2023-01-05 21:00:00+00:00,4.626,4.626,100.0,Cloudy
2023-01-05 22:00:00+00:00,4.826,4.726,99.304924,Cloudy
2023-01-05 23:00:00+00:00,4.926,4.926,100.0,Cloudy
2023-01-06 00:00:00+00:00,6.026,4.726,91.37128,Cloudy
2023-01-06 01:00:00+00:00,6.176,4.726,90.43032,Cloudy
2023-01-06 02:00:00+00:00,6.876,5.026,88.0007,Cloudy
2023-01-06 03:00:00+00:00,7.776,6.126,89.306496,Cloudy
2023-01-06 04:00:00+00:00,8.176,7.026,92.458015,Cloudy
2023-01-06 05:00:00+00:00,9.426,6.826,83.815605,Cloudy
2023-01-06 06:00:00+00:00,11.626,6.626,71.40103,Cloudy
2023-01-06 07:00:00+00:00,14.026,6.476,60.398296,Sunny
2023-01-06 08:00:00+00:00,15.676,6.276,53.56609,Sunny
2023-01-06 09:00:00+00:00,16.726,6.126,49.582977,Sunny
2023-01-06 10:00:00+00:00,16.825998,6.526,50.645813,Sunny
2023-01-06 11:00:00+00:00,16.026,6.926,54.77452,Sunny
2023-01-06 12:00:00+00:00,11.476,7.076,74.37309,Sunny
2023-01-06 13:00:00+00:00,10.026,7.426,83.88608,Sunny
2023-01-06 14:00:00+00:00,8.976,7.376,89.708755,Sunny
2023-01-06 15:00:00+00:00,8.026,6.676,91.18887,Sunny
2023-01-06 16:00:00+00:00,7.376,6.076,91.46022,Sunny
2023-01-06 17:00:00+00:00,6.526,5.526,93.32777,Sunny
2023-01-06 18:00:00+00:00,5.426,4.776,95.57879,Sunny
2023-01-06 19:00:00+00:00,5.526,5.026,96.58613,Sunny
2023-01-06 20:00:00+00:00,5.026,4.676,97.58973,Sunny
2023-01-06 21:00:00+00:00,4.526,4.326,98.61078,Sunny
2023-01-06 22:00:00+00:00,4.226,4.226,100.0,Sunny
2023-01-06 23:00:00+00:00,4.476,4.426,99.650955,Cloudy
2023-01-07 00:00:00+00:00,4.276,4.076,98.60799,Cloudy
2023-01-07 01:00:00+00:00,4.576,4.476,99.30352,Cloudy
2023-01-07 02:00:00+00:00,4.926,4.776,98.95983,Cloudy
2023-01-07 03:00:00+00:00,5.576,5.176,97.26163,Cloudy
2023-01-07 04:00:00+00:00,7.226,5.776,90.50674,Cloudy
2023-01-07 05:00:00+00:00,10.076,6.176,76.73323,Sunny
2023-01-07 06:00:00+00:00,12.876,6.076,63.324657,Sunny
2023-01-07 07:00:00+00:00,15.326,5.126,50.58865,Sunny
2023-01-07 08:00:00+00:00,16.976,4.276,42.913803,Sunny
2023-01-07 09:00:00+00:00,17.776,3.926,39.80991,Sunny
2023-01-07 10:00:00+00:00,17.825998,3.976,39.82436,Sunny
2023-01-07 11:00:00+00:00,16.976,4.626,43.97716,Sunny
2023-01-07 12:00:00+00:00,12.176,3.676,56.08754,Sunny
2023-01-07 13:00:00+00:00,10.126,3.826,64.93404,Sunny
2023-01-07 14:00:00+00:00,9.026,4.576,73.6826,Sunny
2023-01-07 15:00:00+00:00,7.976,5.276,83.06461,Sunny
2023-01-07 16:00:00+00:00,7.776,5.876,87.77772,Sunny
2023-01-07 17:00:00+00:00,7.626,6.076,89.9131,Sunny
2023-01-07 18:00:00+00:00,7.426,6.026,90.834335,Sunny
2023-01-07 19:00:00+00:00,7.226,5.926,91.45041,Sunny
2023-01-07 20:00:00+00:00,6.776,5.576,92.05689,Sunny
2023-01-07 21:00:00+00:00,6.326,5.226,92.67137,Sunny
2023-01-07 22:00:00+00:00,5.726,4.826,93.939125,Sunny
2023-01-07 23:00:00+00:00,5.476,4.726,94.91617,Sunny
2023-01-08 00:00:00+00:00,5.326,4.826,96.58072,Sunny
2023-01-08 01:00:00+00:00,5.126,4.726,97.251816,Sunny
2023-01-08 02:00:00+00:00,5.276,4.926,97.59452,Sunny
2023-01-08 03:00:00+00:00,7.176,6.026,92.399826,Sunny
2023-01-08 04:00:00+00:00,9.526,6.976,84.11516,Sunny
2023-01-08 05:00:00+00:00,12.176,7.726,74.24164,Sunny
2023-01-08 06:00:00+00:00,14.926,7.976,63.14374,Sunny
2023-01-08 07:00:00+00:00,17.226,7.776,53.78874,Sunny
2023-01-08 08:00:00+00:00,18.825998,7.276,47.01135,Sunny
2023-01-08 09:00:00+00:00,19.675999,7.076,43.981987,Sunny
2023-01-08 10:00:00+00:00,19.776,7.126,43.859844,Sunny
2023-01-08 11:00:00+00:00,18.976,7.676,47.86221,Sunny
2023-01-08 12:00:00+00:00,14.176,7.526,64.27588,Sunny
2023-01-08 13:00:00+00:00,11.976,7.776,75.48196,Sunny
2023-01-08 14:00:00+00:00,10.426,8.076,85.37182,Sunny
2023-01-08 15:00:00+00:00,9.426,7.776,89.43862,Sunny
2023-01-08 16:00:00+00:00,8.726,7.426,91.547806,Sunny
2023-01-08 17:00:00+00:00,8.326,7.226,92.78348,Sunny
2023-01-08 18:00:00+00:00,9.026,7.676,91.25568,Sunny
2023-01-08 19:00:00+00:00,9.176,7.926,91.88872,Sunny
2023-01-08 20:00:00+00:00,8.726,7.826,94.07861,Sunny
2023-01-08 21:00:00+00:00,5.976,5.926,99.655136,Sunny
2023-01-08 22:00:00+00:00,5.526,5.526,100.0,Cloudy
2023-01-08 23:00:00+00:00,5.676,5.576,99.30965,Cloudy
2023-01-09 00:00:00+00:00,6.326,6.226,99.313225,Cloudy
2023-01-09 01:00:00+00:00,6.176,6.126,99.65568,Cloudy
2023-01-09 02:00:00+00:00,6.126,5.726,97.27354,Cloudy
2023-01-09 03:00:00+00:00,7.026,6.176,94.32494,Cloudy
2023-01-09 04:00:00+00:00,7.726,6.576,92.431915,Cloudy
2023-01-09 05:00:00+00:00,9.776,8.126,89.46633,Cloudy
2023-01-09 06:00:00+00:00,13.226,9.876,80.13933,Sunny
2023-01-09 07:00:00+00:00,16.876,9.726,62.73892,Sunny
2023-01-09 08:00:00+00:00,19.226,8.476,49.75376,Sunny
2023-01-09 09:00:00+00:00,20.376,7.376,42.99005,Sunny
2023-01-09 10:00:00+00:00,20.526,6.876,41.160988,Cloudy
2023-01-09 11:00:00+00:00,19.526,7.426,45.46884,Sunny
2023-01-09 12:00:00+00:00,14.976,8.276,64.23618,Cloudy
2023-01-09 13:00:00+00:00,12.976,8.626,74.88593,Cloudy
2023-01-09 14:00:00+00:00,11.526,9.076,84.91492,Cloudy
2023-01-09 15:00:00+00:00,10.626,8.926,89.23172,Cloudy
2023-01-09 16:00:00+00:00,10.326,9.026,91.64992,Cloudy
2023-01-09 17:00:00+00:00,10.176,9.026,92.57241,Cloudy
2023-01-09 18:00:00+00:00,9.576,8.576,93.48288,Cloudy
2023-01-09 19:00:00+00:00,9.576,8.676,94.11727,Sunny
2023-01-09 20:00:00+00:00,8.926,8.226,95.37422,Sunny
2023-01-09 21:00:00+00:00,9.176,8.526,95.706604,Sunny
2023-01-09 22:00:00+00:00,9.276,8.576,95.38676,Sunny
2023-01-09 23:00:00+00:00,8.326,7.826,96.66055,Sunny
2023-01-10 00:00:00+00:00,8.626,8.226,97.32676,Cloudy
2023-01-10 01:00:00+00:00,8.526,8.026,96.66577,Sunny
2023-01-10 02:00:00+00:00,8.376,7.926,96.99119,Sunny
2023-01-10 03:00:00+00:00,10.376,9.026,91.344696,Sunny
2023-01-10 04:00:00+00:00,13.126,9.976,81.20573,Sunny
2023-01-10 05:00:00+00:00,16.325998,9.776,65.18842,Sunny
2023-01-10 06:00:00+00:00,18.876,8.226,49.997185,Sunny
2023-01-10 07:00:00+00:00,20.876,6.676,39.734097,Sunny
2023-01-10 08:00:00+00:00,21.825998,5.676,34.98869,Sunny
2023-01-10 09:00:00+00:00,22.075998,5.626,34.34001,Sunny
2023-01-10 10:00:00+00:00,21.675999,5.876,35.802837,Sunny
2023-01-10 11:00:00+00:00,20.425999,6.676,40.85103,Sunny
2023-01-10 12:00:00+00:00,16.675999,8.026,56.65183,Sunny
2023-01-10 13:00:00+00:00,14.676,8.076,64.60667,Sunny
2023-01-10 14:00:00+00:00,12.876,8.326,73.86137,Sunny
2023-01-10 15:00:00+00:00,11.426,8.576,82.64048,Sunny
2023-01-10 16:00:00+00:00,10.976,8.976,87.47403,Sunny
2023-01-10 17:00:00+00:00,10.676,9.176,90.44664,Sunny
2023-01-10 18:00:00+00:00,10.476,9.276,92.27844,Sunny
2023-01-10 19:00:00+00:00,10.226,9.176,93.20097,Sunny
2023-01-10 20:00:00+00:00,9.826,8.926,94.128555,Sunny
2023-01-10 21:00:00+00:00,8.976,8.276,95.376015,Sunny
2023-01-10 22:00:00+00:00,8.676,8.076,96.0155,Sunny
2023-01-10 23:00:00+00:00,7.876,7.526,97.64356,Sunny
2023-01-11 00:00:00+00:00,7.176,6.926,98.30239,Sunny
2023-01-11 01:00:00+00:00,6.526,6.376,98.973045,Sunny
2023-01-11 02:00:00+00:00,6.576,6.426,98.97346,Sunny
2023-01-11 03:00:00+00:00,9.126,8.226,94.09685,Sunny
2023-01-11 04:00:00+00:00,11.676,9.226,84.93135,Sunny
2023-01-11 05:00:00+00:00,14.476,9.926,74.1416,Sunny
2023-01-11 06:00:00+00:00,17.276,9.526,60.35467,Sunny
2023-01-11 07:00:00+00:00,19.425999,8.726,49.97645,Sunny
2023-01-11 08:00:00+00:00,20.976,7.676,42.28706,Sunny
2023-01-11 09:00:00+00:00,21.825998,6.326,36.59523,Sunny
2023-01-11 10:00:00+00:00,21.925999,5.676,34.775776,Sunny
2023-01-11 11:00:00+00:00,20.825998,10.326,51.029488,Sunny
2023-01-11 12:00:00+00:00,16.276,7.726,56.937492,Sunny
2023-01-11 13:00:00+00:00,14.976,8.126,63.58562,Sunny
2023-01-11 14:00:00+00:00,13.976,8.676,70.40381,Sunny
2023-01-11 15:00:00+00:00,12.976,9.126,77.45642,Sunny
2023-01-11 16:00:00+00:00,12.026,9.526,84.684814,Sunny
2023-01-11 17:00:00+00:00,11.326,10.026,91.7128,Sunny
2023-01-11 18:00:00+00:00,11.076,10.226,94.49966,Sunny
2023-01-11 19:00:00+00:00,10.876,10.126,95.12511,Sunny
2023-01-11 20:00:00+00:00,10.576,9.876,95.4329,Sunny
2023-01-11 21:00:00+00:00,10.626,9.826,94.797714,Cloudy
2023-01-11 22:00:00+00:00,11.076,9.676,91.0844,Cloudy
2023-01-11 23:00:00+00:00,10.876,9.426,90.76552,Cloudy
2023-01-12 00:00:00+00:00,10.976,9.376,89.86219,Cloudy
2023-01-12 01:00:00+00:00,11.176,9.276,88.08344,Cloudy
2023-01-12 02:00:00+00:00,10.726,9.326,91.060875,Rainy
2023-01-12 03:00:00+00:00,11.826,9.976,88.436035,Rainy
2023-01-12 04:00:00+00:00,13.276,10.376,82.592834,Rainy
2023-01-12 05:00:00+00:00,15.776,11.026,73.38649,Rainy
2023-01-12 06:00:00+00:00,18.175999,10.976,62.825245,Sunny
2023-01-12 07:00:00+00:00,19.776,10.576,55.363853,Sunny
2023-01-12 08:00:00+00:00,20.626,10.326,51.66174,Cloudy
2023-01-12 09:00:00+00:00,20.075998,10.276,53.268257,Cloudy
2023-01-12 10:00:00+00:00,20.126,10.376,53.459286,Sunny
2023-01-12 11:00:00+00:00,19.825998,10.526,55.008965,Cloudy
2023-01-12 12:00:00+00:00,16.876,11.026,68.42206,Sunny
2023-01-12 13:00:00+00:00,15.376,10.976,75.04139,Sunny
2023-01-12 14:00:00+00:00,14.876,10.826,76.72371,Sunny
2023-01-12 15:00:00+00:00,13.976,10.726,80.77923,Sunny
2023-01-12 16:00:00+00:00,13.126,10.826,85.941895,Sunny
2023-01-12 17:00:00+00:00,12.476,10.826,89.67661,Sunny
2023-01-12 18:00:00+00:00,12.276,10.776,90.56051,Sunny
2023-01-12 19:00:00+00:00,12.576,10.826,89.090385,Sunny
2023-01-12 20:00:00+00:00,12.726,10.926,88.80716,Sunny
2023-01-12 21:00:00+00:00,12.376,11.126,92.08293,Sunny
2023-01-12 22:00:00+00:00,11.726,10.826,94.213394,Sunny
2023-01-12 23:00:00+00:00,11.326,10.626,95.459206,Sunny
2023-01-13 00:00:00+00:00,10.726,10.176,96.39996,Sunny
2023-01-13 01:00:00+00:00,10.776,10.126,95.759476,Sunny
2023-01-13 02:00:00+00:00,10.926,10.226,95.44521,Sunny
2023-01-13 03:00:00+00:00,12.626,10.776,88.50421,Cloudy
2023-01-13 04:00:00+00:00,15.026,11.226,78.03065,Cloudy
2023-01-13 05:00:00+00:00,16.876,11.476,70.49239,Cloudy
2023-01-13 06:00:00+00:00,18.276,11.476,64.53514,Sunny
2023-01-13 07:00:00+00:00,19.876,11.526,58.6014,Cloudy
2023-01-13 08:00:00+00:00,20.226,11.676,57.916798,Cloudy
2023-01-13 09:00:00+00:00,20.675999,11.976,57.456425,Cloudy
2023-01-13 10:00:00+00:00,20.726,12.226,58.229866,Cloudy
2023-01-13 11:00:00+00:00,20.226,12.276,60.251545,Cloudy
2023-01-13 12:00:00+00:00,19.276,12.376,64.329834,Cloudy
2023-01-13 13:00:00+00:00,18.026,12.376,69.56154,Sunny
2023-01-13 14:00:00+00:00,16.726,12.426,75.762856,Sunny
2023-01-13 15:00:00+00:00,15.676,12.576,81.80785,Sunny
2023-01-13 16:00:00+00:00,16.075998,12.576,79.7434,Sunny
2023-01-13 17:00:00+00:00,15.726,12.476,81.013466,Sunny
2023-01-13 18:00:00+00:00,12.876,11.676,92.4173,Sunny
2023-01-13 19:00:00+00:00,12.826,11.926,94.26167,Sunny
2023-01-13 20:00:00+00:00,12.726,11.876,94.56856,Sunny
2023-01-13 21:00:00+00:00,12.526,11.576,93.93777,Sunny
2023-01-13 22:00:00+00:00,12.226,11.226,93.61335,Sunny
2023-01-13 23:00:00+00:00,12.126,11.426,95.48702,Sunny
2023-01-14 00:00:00+00:00,11.826,11.276,96.43043,Sunny
2023-01-14 01:00:00+00:00,11.826,11.276,96.43043,Sunny
2023-01-14 02:00:00+00:00,11.626,11.126,96.7452,Sunny
2023-01-14 03:00:00+00:00,12.926,11.326,90.00857,Sunny
2023-01-14 04:00:00+00:00,14.726,11.276,79.81667,Sunny
2023-01-14 05:00:00+00:00,16.825998,11.226,69.55571,Sunny
2023-01-14 06:00:00+00:00,18.476,11.276,62.89318,Sunny
2023-01-14 07:00:00+00:00,19.776,10.876,56.479763,Sunny
2023-01-14 08:00:00+00:00,20.526,10.076,51.120373,Sunny
2023-01-14 09:00:00+00:00,20.825998,9.226,47.40286,Sunny
2023-01-14 10:00:00+00:00,20.575998,8.426,45.60683,Sunny
2023-01-14 11:00:00+00:00,19.575998,8.176,47.702324,Sunny
2023-01-14 12:00:00+00:00,16.976,9.526,61.511486,Sunny
2023-01-14 13:00:00+00:00,15.126,9.226,67.83703,Sunny
2023-01-14 14:00:00+00:00,13.876,8.626,70.62282,Sunny
2023-01-14 15:00:00+00:00,12.876,7.926,71.882225,Sunny
2023-01-14 16:00:00+00:00,11.876,7.176,72.93216,Sunny
2023-01-14 17:00:00+00:00,11.026,6.376,73.027626,Sunny
2023-01-14 18:00:00+00:00,10.176,5.576,73.124985,Sunny
2023-01-14 19:00:00+00:00,9.426,4.776,72.73361,Sunny
2023-01-14 20:00:00+00:00,8.626,3.976,72.584915,Sunny
2023-01-14 21:00:00+00:00,7.876,3.376,73.21563,Sunny
2023-01-14 22:00:00+00:00,7.326,2.976,73.895195,Sunny
2023-01-14 23:00:00+00:00,6.876,3.026,76.47723,Sunny
2023-01-15 00:00:00+00:00,6.926,4.526,84.69367,Sunny
2023-01-15 01:00:00+00:00,6.626,4.676,87.366325,Sunny
2023-01-15 02:00:00+00:00,6.376,4.676,88.88179,Sunny
2023-01-15 03:00:00+00:00,8.076,4.726,79.40249,Sunny
2023-01-15 04:00:00+00:00,10.476,4.476,66.39223,Sunny
2023-01-15 05:00:00+00:00,12.926,3.976,54.533836,Sunny
2023-01-15 06:00:00+00:00,14.976,3.576,46.42004,Sunny
2023-01-15 07:00:00+00:00,16.226,3.126,41.510063,Sunny
2023-01-15 08:00:00+00:00,17.026,2.726,38.351387,Sunny
2023-01-15 09:00:00+00:00,17.276,2.626,37.482624,Sunny
2023-01-15 10:00:00+00:00,17.026,2.726,38.351387,Sunny
2023-01-15 11:00:00+00:00,16.126,2.876,41.043022,Sunny
2023-01-15 12:00:00+00:00,13.826,2.126,45.120197,Sunny
2023-01-15 13:00:00+00:00,12.176,2.126,50.25672,Sunny
2023-01-15 14:00:00+00:00,11.126,1.926,53.102135,Sunny
2023-01-15 15:00:00+00:00,10.226,1.626,55.183617,Sunny
2023-01-15 16:00:00+00:00,9.476,1.376,56.996666,Sunny
2023-01-15 17:00:00+00:00,8.376,1.576,62.273838,Sunny
2023-01-15 18:00:00+00:00,7.476,1.776,67.15861,Sunny
2023-01-15 19:00:00+00:00,6.476,1.926,72.696976,Sunny
2023-01-15 20:00:00+00:00,6.126,2.076,75.27257,Sunny
2023-01-15 21:00:00+00:00,5.526,1.9760001,77.90432,Sunny
2023-01-15 22:00:00+00:00,4.876,1.776,80.349174,Sunny
2023-01-15 23:00:00+00:00,4.476,1.626,81.74278,Sunny
2023-01-16 00:00:00+00:00,4.426,2.126,85.01096,Sunny
2023-01-16 01:00:00+00:00,4.026,2.126,87.427055,Sunny
2023-01-16 02:00:00+00:00,4.026,2.176,87.739075,Sunny
2023-01-16 03:00:00+00:00,6.626,2.376,74.295395,Sunny
2023-01-16 04:00:00+00:00,9.926,2.526,60.032772,Sunny
2023-01-16 05:00:00+00:00,13.126,1.826,46.22374,Sunny
2023-01-16 06:00:00+00:00,15.176,1.2260001,38.774654,Sunny
2023-01-16 07:00:00+00:00,16.376,1.026,35.39813,Sunny
2023-01-16 08:00:00+00:00,17.126,1.076,33.87415,Sunny
2023-01-16 09:00:00+00:00,17.376,1.126,33.46296,Sunny
2023-01-16 10:00:00+00:00,17.075998,1.2260001,34.349674,Sunny
2023-01-16 11:00:00+00:00,16.226,1.626,37.309673,Sunny
2023-01-16 12:00:00+00:00,14.026,2.376,45.338383,Sunny
2023-01-16 13:00:00+00:00,12.076,3.076,54.117916,Sunny
2023-01-16 14:00:00+00:00,10.476,3.676,62.769096,Sunny
2023-01-16 15:00:00+00:00,9.526,3.976,68.3133,Sunny
2023-01-16 16:00:00+00:00,8.876,4.076,71.871735,Sunny
2023-01-16 17:00:00+00:00,8.376,3.926,73.56515,Sunny
2023-01-16 18:00:00+00:00,7.776,3.626,75.02594,Sunny
2023-01-16 19:00:00+00:00,7.276,3.326,76.00518,Sunny
2023-01-16 20:00:00+00:00,6.876,3.126,77.019966,Sunny
2023-01-16 21:00:00+00:00,6.376,2.876,78.31467,Sunny
2023-01-16 22:00:00+00:00,5.876,2.726,80.2063,Sunny
2023-01-16 23:00:00+00:00,5.326,2.676,83.026855,Sunny
2023-01-17 00:00:00+00:00,4.876,2.976,87.50782,Sunny
2023-01-17 01:00:00+00:00,4.776,2.826,87.18895,Sunny
2023-01-17 02:00:00+00:00,4.726,2.576,85.95574,Sunny
2023-01-17 03:00:00+00:00,7.126,2.626,73.07743,Sunny
2023-01-17 04:00:00+00:00,10.226,2.576,59.04994,Sunny
2023-01-17 05:00:00+00:00,13.276,2.376,47.60378,Sunny
2023-01-17 06:00:00+00:00,15.576,1.9760001,39.87654,Sunny
2023-01-17 07:00:00+00:00,16.825998,1.826,36.430473,Sunny
2023-01-17 08:00:00+00:00,17.675999,1.2260001,33.072235,Sunny
2023-01-17 09:00:00+00:00,18.075998,0.126,29.790686,Sunny
2023-01-17 10:00:00+00:00,17.925999,-1.2739999,27.156502,Sunny
2023-01-17 11:00:00+00:00,17.075998,-1.5239999,28.132189,Sunny
