temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
31.2045,25.1045,70.09432,0.0,0.0,0.0,31.500002,Cloudy
30.8045,25.2045,72.14025,0.0,0.0,0.0,26.7,Sunny
30.5545,25.1045,72.744286,0.0,0.0,0.0,7.5000005,Sunny
30.2545,24.904501,73.12813,0.0,0.0,0.0,1.5,Sunny
29.654501,24.904501,75.69405,0.0,0.0,0.0,0.0,Sunny
29.1045,24.904501,78.135635,0.0,0.0,0.0,17.400002,Sunny
28.8045,24.8545,79.26783,0.0,0.0,0.0,0.9,Sunny
28.5545,24.8045,80.186264,0.0,0.0,0.0,3.9,Sunny
28.2545,24.7545,81.35375,0.0,0.0,0.0,11.700001,Sunny
28.654501,25.3545,82.37811,0.0,0.0,0.0,0.0,Sunny
29.904501,26.2045,80.600204,0.0,0.0,0.0,1.2,Sunny
31.154501,26.3545,75.70271,0.0,0.0,0.0,9.0,Sunny
32.3545,25.6045,67.65016,0.0,0.0,0.0,20.400002,Sunny
33.504498,24.9545,61.007305,0.0,0.0,0.0,22.2,Sunny
34.1545,24.654501,57.78672,0.0,0.0,0.0,13.5,Sunny
34.7045,24.5545,55.711014,0.1,0.1,0.0,18.6,Rainy
34.754498,25.9545,60.383453,0.1,0.1,0.0,15.900001,Rainy
35.2045,25.654501,57.85832,0.0,0.0,0.0,98.1,Cloudy
32.1045,26.404501,71.93946,0.8,0.8,0.0,26.7,Rainy
32.3545,26.1045,69.68407,1.5,1.5,0.0,35.100002,Rainy
31.7045,26.2045,72.724754,0.4,0.4,0.0,59.4,Rainy
30.7045,25.5045,73.85962,0.9,0.9,0.0,49.5,Rainy
30.0045,25.3545,76.20051,0.0,0.0,0.0,36.9,Cloudy
29.9545,25.6045,77.56326,0.0,0.0,0.0,32.4,Cloudy
29.7545,25.3545,77.303986,0.0,0.0,0.0,30.900002,Cloudy
29.5045,25.3545,78.42551,0.0,0.0,0.0,30.300001,Cloudy
29.3045,25.2545,78.865364,0.0,0.0,0.0,34.800003,Cloudy
28.9545,25.2045,80.238686,0.0,0.0,0.0,36.9,Cloudy
28.654501,25.2045,81.64618,0.0,0.0,0.0,41.4,Cloudy
28.3045,25.1045,82.82882,0.0,0.0,0.0,39.0,Cloudy
28.0545,25.1045,84.04348,0.0,0.0,0.0,40.5,Cloudy
27.8545,25.1045,85.02967,0.0,0.0,0.0,41.4,Cloudy
27.7045,25.1045,85.77786,0.0,0.0,0.0,73.8,Cloudy
27.904501,25.404501,86.309074,0.0,0.0,0.0,54.600002,Cloudy
28.7545,25.404501,82.14549,0.0,0.0,0.0,39.300003,Cloudy
29.8045,25.5545,78.00336,0.0,0.0,0.0,35.7,Cloudy
31.0545,25.5045,72.398415,0.0,0.0,0.0,42.9,Cloudy
32.004498,25.5045,68.59402,0.2,0.2,0.0,34.2,Rainy
33.2045,25.1045,62.59947,0.0,0.0,0.0,24.900002,Sunny
34.054497,24.7045,58.283783,0.0,0.0,0.0,32.1,Cloudy
34.504498,24.404501,55.830116,0.1,0.1,0.0,26.7,Rainy
34.754498,24.4545,55.22509,0.1,0.1,0.0,22.5,Rainy
35.004498,24.8045,55.61642,0.0,0.0,0.0,21.0,Sunny
34.6045,24.4545,55.687088,0.0,0.0,0.0,25.199999,Sunny
33.754498,24.5045,58.563957,0.1,0.1,0.0,54.9,Rainy
32.3545,25.5045,67.24968,0.7,0.7,0.0,26.400002,Rainy
31.4545,25.2545,69.72419,0.0,0.0,0.0,14.1,Sunny
30.904501,25.154501,71.5163,0.0,0.0,0.0,16.8,Sunny
30.6045,25.154501,72.75286,0.0,0.0,0.0,26.7,Sunny
30.2545,25.2045,74.447365,0.0,0.0,0.0,34.800003,Cloudy
29.904501,25.2045,75.958786,0.0,0.0,0.0,38.7,Cloudy
29.5045,25.2045,77.72869,0.0,0.0,0.0,34.5,Cloudy
29.1045,25.154501,79.30876,0.0,0.0,0.0,31.5,Cloudy
28.654501,25.0545,80.91996,0.0,0.0,0.0,29.1,Sunny
28.3045,25.0045,82.33664,0.0,0.0,0.0,25.800001,Sunny
28.0045,25.0545,84.03807,0.0,0.0,0.0,1.5,Sunny
27.7545,25.1045,85.52763,0.0,0.0,0.0,21.0,Sunny
28.4545,25.904501,86.10551,0.0,0.0,0.0,1.2,Sunny
29.5045,26.0545,81.75005,0.0,0.0,0.0,5.4,Sunny
30.6045,26.154501,77.20007,0.0,0.0,0.0,17.7,Sunny
31.9545,25.3545,68.17802,0.0,0.0,0.0,13.5,Sunny
33.304497,24.6045,60.418896,0.0,0.0,0.0,10.8,Sunny
34.304497,24.2045,55.7823,0.0,0.0,0.0,10.5,Sunny
35.004498,24.0045,53.01463,0.0,0.0,0.0,19.8,Sunny
35.8545,24.0045,50.582935,0.0,0.0,0.0,11.1,Sunny
36.004498,23.5045,48.67997,0.0,0.0,0.0,23.699999,Sunny
35.8545,23.404501,48.788406,0.1,0.1,0.0,47.7,Rainy
34.8545,24.654501,55.580524,0.3,0.3,0.0,39.600002,Rainy
34.554497,24.7045,56.683285,0.0,0.0,0.0,34.5,Cloudy
32.8545,25.5045,65.38045,0.0,0.0,0.0,77.4,Cloudy
31.8545,25.654501,69.798225,0.1,0.1,0.0,37.2,Rainy
30.8545,24.7545,70.02994,0.0,0.0,0.0,65.1,Cloudy
30.404501,24.5045,70.78969,0.0,0.0,0.0,34.5,Cloudy
30.2045,24.8045,72.90175,0.0,0.0,0.0,38.100002,Cloudy
30.0545,25.0545,74.637,0.0,0.0,0.0,35.7,Cloudy
29.7045,25.0545,76.15454,0.0,0.0,0.0,38.4,Cloudy
29.2045,24.904501,77.68519,0.0,0.0,0.0,41.4,Cloudy
28.7545,24.8045,79.26102,0.0,0.0,0.0,43.200005,Cloudy
28.404501,24.8545,81.129974,0.0,0.0,0.0,31.800003,Cloudy
28.0545,24.904501,83.0473,0.0,0.0,0.0,36.600002,Cloudy
27.7545,25.0045,85.019424,0.0,0.0,0.0,37.800003,Cloudy
28.3045,25.3545,84.070526,0.0,0.0,0.0,31.800001,Cloudy
29.2545,25.7545,81.477745,0.0,0.0,0.0,30.900002,Cloudy
30.154501,25.8045,77.59235,0.0,0.0,0.0,29.7,Sunny
31.5045,25.5045,70.56745,0.0,0.0,0.0,30.000002,Cloudy
32.8545,24.8545,62.898388,0.0,0.0,0.0,48.0,Cloudy
34.004498,23.9545,55.87811,0.0,0.0,0.0,40.2,Cloudy
34.9045,23.5045,51.72912,0.0,0.0,0.0,45.300003,Cloudy
35.554497,23.7045,50.50704,0.0,0.0,0.0,46.800003,Cloudy
35.554497,23.4545,49.75186,0.0,0.0,0.0,44.700005,Cloudy
36.004498,23.5545,48.82692,0.0,0.0,0.0,34.2,Cloudy
35.554497,23.3045,49.30353,0.0,0.0,0.0,45.0,Cloudy
35.054497,23.3045,50.685528,0.1,0.1,0.0,57.0,Rainy
33.7045,24.7545,59.612316,0.2,0.2,0.0,43.2,Rainy
32.1545,24.7545,65.042625,0.0,0.0,0.0,53.100002,Cloudy
31.6045,24.0545,64.34717,0.0,0.0,0.0,41.4,Cloudy
30.9545,23.904501,66.17359,0.0,0.0,0.0,49.200005,Cloudy
30.4545,23.9545,68.29716,0.0,0.0,0.0,36.9,Cloudy
30.3045,24.154501,69.718925,0.0,0.0,0.0,27.000002,Sunny
29.8545,24.6045,73.498695,0.0,0.0,0.0,29.400002,Sunny
29.3545,24.8045,76.55668,0.0,0.0,0.0,31.5,Cloudy
28.904501,24.8045,78.57497,0.0,0.0,0.0,32.7,Cloudy
28.3545,24.8045,81.12371,0.0,0.0,0.0,21.0,Sunny
28.0045,24.8045,82.794075,0.0,0.0,0.0,33.0,Cloudy
27.7045,24.8045,84.25672,0.0,0.0,0.0,33.600002,Cloudy
28.404501,24.7545,80.647,0.0,0.0,0.0,42.0,Cloudy
29.654501,25.4545,78.21393,0.0,0.0,0.0,96.0,Cloudy
30.5545,25.5545,74.717514,0.0,0.0,0.0,39.0,Cloudy
31.9545,25.5045,68.78853,0.0,0.0,0.0,32.100002,Cloudy
32.6545,24.654501,62.855442,0.1,0.1,0.0,39.9,Rainy
33.8545,24.1045,56.858017,0.0,0.0,0.0,33.600002,Cloudy
34.4545,24.0045,54.658413,0.0,0.0,0.0,33.9,Cloudy
34.004498,23.8545,55.543217,0.0,0.0,0.0,42.0,Cloudy
33.6045,24.3545,58.529373,0.0,0.0,0.0,34.800003,Cloudy
34.004498,24.6045,58.098286,0.0,0.0,0.0,34.800003,Cloudy
34.4045,24.5545,56.647877,0.0,0.0,0.0,22.800001,Sunny
34.9045,23.6045,52.04183,0.0,0.0,0.0,28.5,Sunny
32.254498,25.7045,68.438324,0.0,0.0,0.0,4.2000003,Sunny
31.1045,26.2045,75.24917,0.0,0.0,0.0,15.3,Sunny
30.5045,26.4545,79.03071,0.0,0.0,0.0,11.700001,Sunny
30.2545,26.404501,79.934845,0.0,0.0,0.0,3.6,Sunny
29.8545,26.1045,80.35591,0.0,0.0,0.0,3.3000002,Sunny
29.404501,25.654501,80.297424,0.0,0.0,0.0,10.8,Sunny
29.0045,24.654501,77.424385,0.0,0.0,0.0,30.300001,Cloudy
28.404501,24.3545,78.740166,0.0,0.0,0.0,28.800001,Sunny
27.9545,24.5045,81.56007,0.0,0.0,0.0,31.2,Cloudy
27.7545,24.654501,83.26144,0.0,0.0,0.0,26.400002,Sunny
27.5545,24.8545,85.25299,0.0,0.0,0.0,9.3,Sunny
27.404501,24.9545,86.519485,0.0,0.0,0.0,0.90000004,Sunny
27.9545,24.9545,83.78246,0.0,0.0,0.0,4.5,Sunny
29.154501,25.404501,80.264824,0.0,0.0,0.0,0.6,Sunny
30.404501,25.404501,74.6934,0.0,0.0,0.0,0.0,Sunny
31.8045,25.0545,67.542984,0.0,0.0,0.0,0.0,Sunny
33.254498,24.5045,60.227257,0.0,0.0,0.0,31.2,Cloudy
34.4545,24.154501,55.152843,0.0,0.0,0.0,30.900002,Cloudy
35.304497,24.404501,53.407677,0.0,0.0,0.0,35.100002,Cloudy
35.804497,24.5045,52.26599,0.0,0.0,0.0,34.8,Cloudy
36.254498,24.4545,50.835846,0.0,0.0,0.0,36.600002,Cloudy
35.9545,24.2545,51.065636,0.0,0.0,0.0,52.800003,Cloudy
35.504498,24.154501,52.035095,0.0,0.0,0.0,37.5,Cloudy
35.004498,23.9545,52.855614,0.0,0.0,0.0,33.0,Cloudy
34.1045,23.6045,54.409286,0.0,0.0,0.0,43.5,Cloudy
32.9045,23.5045,57.84239,0.0,0.0,0.0,41.1,Cloudy
32.304497,23.5545,60.01308,0.0,0.0,0.0,42.0,Cloudy
31.3545,23.904501,64.68253,0.0,0.0,0.0,37.2,Cloudy
30.7045,24.0045,67.52975,0.0,0.0,0.0,39.300003,Cloudy
30.1045,24.404501,71.58837,0.0,0.0,0.0,36.300003,Cloudy
29.6045,24.8545,75.68626,0.0,0.0,0.0,34.800003,Cloudy
29.2545,25.0545,78.157036,0.0,0.0,0.0,39.0,Cloudy
28.904501,25.1045,79.99353,0.0,0.0,0.0,42.0,Cloudy
28.6045,25.0545,81.15514,0.0,0.0,0.0,36.300003,Cloudy
28.3045,24.9545,82.0915,0.0,0.0,0.0,38.4,Cloudy
28.0045,24.9545,83.538506,0.0,0.0,0.0,42.300003,Cloudy
28.404501,25.6045,84.833694,0.0,0.0,0.0,41.100002,Cloudy
29.3545,25.5045,79.81559,0.0,0.0,0.0,33.600002,Cloudy
30.4545,25.3545,74.25873,0.0,0.0,0.0,35.7,Cloudy
31.5545,25.2045,69.12304,0.0,0.0,0.0,43.800003,Cloudy
32.6045,24.9545,64.1721,0.1,0.1,0.0,42.0,Rainy
33.6545,24.5045,58.89243,0.0,0.0,0.0,39.0,Cloudy
34.4045,24.0545,54.975533,0.0,0.0,0.0,53.4,Cloudy
34.9045,24.654501,55.426624,0.1,0.1,0.0,35.100002,Rainy
35.304497,24.8045,54.700554,0.0,0.0,0.0,40.800003,Cloudy
35.304497,24.4545,53.567795,0.0,0.0,0.0,42.600002,Cloudy
35.1045,24.2545,53.518753,0.0,0.0,0.0,44.4,Cloudy
33.804497,24.7045,59.103138,0.1,0.1,0.0,67.200005,Rainy
33.504498,24.2545,58.50632,0.0,0.0,0.0,46.2,Cloudy
32.4545,24.3545,62.43739,0.0,0.0,0.0,45.600002,Cloudy
31.8045,24.2045,64.19624,0.0,0.0,0.0,37.5,Cloudy
31.0545,24.3545,67.598274,0.0,0.0,0.0,36.300003,Cloudy
30.4545,24.7045,71.43652,0.0,0.0,0.0,35.4,Cloudy
30.0545,25.1045,74.859695,0.0,0.0,0.0,45.6,Cloudy
29.8545,25.1045,75.72523,0.0,0.0,0.0,49.8,Cloudy
29.5045,24.9545,76.57937,0.0,0.0,0.0,35.7,Cloudy
28.9545,24.9545,79.052246,0.0,0.0,0.0,11.1,Sunny
28.5045,24.8545,80.65986,0.0,0.0,0.0,22.199999,Sunny
28.1045,24.8045,82.31291,0.0,0.0,0.0,15.000001,Sunny
27.904501,24.8545,83.52734,0.0,0.0,0.0,18.9,Sunny
28.5545,25.154501,81.87742,0.0,0.0,0.0,6.0,Sunny
29.7045,25.5545,78.45367,0.0,0.0,0.0,12.9,Sunny
30.7545,25.654501,74.30762,0.0,0.0,0.0,4.2,Sunny
31.904501,25.4545,68.77904,0.0,0.0,0.0,11.4,Sunny
33.1545,25.3545,63.716526,0.0,0.0,0.0,34.2,Cloudy
34.2045,25.0545,59.018265,0.0,0.0,0.0,42.6,Cloudy
34.8545,24.8545,56.248478,0.2,0.2,0.0,59.4,Rainy
35.4545,25.154501,55.39315,0.1,0.1,0.0,51.9,Rainy
35.054497,24.9545,55.96126,0.1,0.1,0.0,100.0,Rainy
34.9045,24.8545,56.092728,0.1,0.1,0.0,83.399994,Rainy
35.004498,24.904501,55.949368,0.0,0.0,0.0,38.1,Cloudy
34.554497,24.5545,56.17723,0.0,0.0,0.0,33.600002,Cloudy
33.754498,24.654501,59.09173,0.0,0.0,0.0,46.2,Cloudy
32.554497,24.7545,63.589653,0.0,0.0,0.0,38.4,Cloudy
31.8545,25.2045,67.95625,0.0,0.0,0.0,47.4,Cloudy
31.1045,24.2545,67.00311,0.0,0.0,0.0,39.300003,Cloudy
30.5545,24.0045,68.11157,0.0,0.0,0.0,48.0,Cloudy
30.3045,24.3045,70.34887,0.0,0.0,0.0,38.100002,Cloudy
29.8045,24.6045,73.7104,0.0,0.0,0.0,41.7,Cloudy
29.3045,24.904501,77.23764,0.0,0.0,0.0,36.300003,Cloudy
28.8545,25.0545,79.98695,0.0,0.0,0.0,22.2,Sunny
28.5545,25.2545,82.36627,0.0,0.0,0.0,10.5,Sunny
28.2545,25.3545,84.3155,0.0,0.0,0.0,15.299999,Sunny
28.0545,25.3545,85.3034,0.0,0.0,0.0,9.000001,Sunny
27.154501,25.4545,90.44942,0.0,0.0,0.0,23.400002,Sunny
28.5545,26.7545,90.01205,0.0,0.0,0.0,36.0,Cloudy
29.7045,26.7045,83.97336,0.0,0.0,0.0,37.800003,Cloudy
31.6045,26.404501,74.00761,0.0,0.0,0.0,36.3,Cloudy
33.1045,26.4545,68.19672,0.0,0.0,0.0,39.300003,Cloudy
34.1545,26.5045,64.49488,0.0,0.0,0.0,40.8,Cloudy
34.6045,26.3045,62.161705,0.0,0.0,0.0,36.0,Cloudy
35.1045,25.9545,59.223103,0.1,0.1,0.0,100.0,Rainy
33.8545,25.654501,62.368206,0.7,0.7,0.0,34.2,Rainy
32.254498,26.0045,69.665565,0.5,0.5,0.0,61.200005,Rainy
33.754498,25.3045,61.427116,0.0,0.0,0.0,42.9,Cloudy
31.4545,25.7045,71.61336,0.6,0.6,0.0,71.100006,Rainy
32.304497,25.8545,68.85471,0.2,0.2,0.0,35.100002,Rainy
31.6045,26.7045,75.32776,0.6,0.6,0.0,56.699997,Rainy
28.1045,26.7045,92.12776,3.8,3.8,0.0,90.0,Rainy
28.0045,26.8545,93.48776,1.9,1.9,0.0,54.6,Rainy
27.8045,26.5045,92.65585,0.1,0.1,0.0,35.100002,Rainy
27.6045,26.8045,95.416115,0.0,0.0,0.0,32.4,Cloudy
27.5045,26.7045,95.41277,0.0,0.0,0.0,33.9,Cloudy
27.2545,26.654501,96.535706,0.0,0.0,0.0,44.4,Cloudy
26.7045,26.154501,96.80756,0.0,0.0,0.0,66.9,Cloudy
26.4545,25.904501,96.80174,0.2,0.2,0.0,100.0,Rainy
26.3045,25.654501,96.22579,0.0,0.0,0.0,78.0,Cloudy
26.404501,25.7545,96.22854,0.0,0.0,0.0,78.899994,Cloudy
27.5045,27.3045,98.8355,0.0,0.0,0.0,33.600002,Cloudy
28.8045,26.7045,88.45517,0.2,0.2,0.0,61.800003,Rainy
29.4545,26.7045,85.1921,0.1,0.1,0.0,49.200005,Rainy
30.7545,26.7545,79.297966,0.1,0.1,0.0,63.6,Rainy
30.4545,25.654501,75.59385,0.4,0.4,0.0,81.0,Rainy
28.6045,25.904501,85.358574,0.2,0.2,0.0,49.800003,Rainy
29.4545,26.0545,81.98615,0.0,0.0,0.0,49.5,Cloudy
29.8545,26.4545,82.034134,0.0,0.0,0.0,43.800003,Cloudy
30.654501,26.3045,77.66481,0.0,0.0,0.0,69.9,Cloudy
30.7545,26.154501,76.54083,0.1,0.1,0.0,54.300003,Rainy
31.0545,26.1045,75.01919,0.0,0.0,0.0,49.800003,Cloudy
31.3045,26.0545,73.74002,0.0,0.0,0.0,39.0,Cloudy
30.9545,26.0045,75.00332,0.0,0.0,0.0,34.800003,Cloudy
30.0045,26.2045,80.138275,0.0,0.0,0.0,40.200005,Cloudy
29.3045,26.3045,83.930016,0.0,0.0,0.0,32.100002,Cloudy
28.8545,26.3045,86.143555,0.0,0.0,0.0,31.200003,Cloudy
28.6045,26.3045,87.401665,0.0,0.0,0.0,41.7,Cloudy
28.5045,26.2545,87.651474,0.0,0.0,0.0,34.5,Cloudy
28.2045,26.3045,89.457954,0.0,0.0,0.0,35.100002,Cloudy
27.8045,26.3545,91.83957,0.0,0.0,0.0,42.300003,Cloudy
27.7545,25.904501,89.68993,0.6,0.6,0.0,70.5,Rainy
26.654501,25.7045,94.54009,1.6,1.6,0.0,40.200005,Rainy
26.5045,25.8045,95.94662,0.2,0.2,0.0,48.300003,Rainy
26.4545,25.7545,95.945145,0.0,0.0,0.0,58.2,Cloudy
27.2045,26.3545,95.12174,0.0,0.0,0.0,32.4,Cloudy
27.7545,26.3545,92.10816,0.0,0.0,0.0,37.2,Cloudy
29.0045,26.2045,84.89552,0.0,0.0,0.0,30.000002,Cloudy
30.4545,26.3545,78.791046,0.0,0.0,0.0,36.0,Cloudy
31.7045,25.904501,71.445526,0.1,0.1,0.0,55.2,Rainy
32.9045,26.0545,67.357376,0.0,0.0,0.0,31.2,Cloudy
33.554497,26.404501,66.30133,0.1,0.1,0.0,42.3,Rainy
34.304497,26.5545,64.14689,0.0,0.0,0.0,38.7,Cloudy
35.004498,26.3045,60.797188,0.0,0.0,0.0,100.0,Cloudy
35.054497,25.8545,59.036636,0.0,0.0,0.0,100.0,Cloudy
34.4545,25.5545,59.95957,0.0,0.0,0.0,40.5,Cloudy
34.004498,25.2545,60.395287,0.0,0.0,0.0,43.200005,Cloudy
33.004498,26.7045,69.598785,0.0,0.0,0.0,38.4,Cloudy
31.5045,27.7045,80.33324,0.0,0.0,0.0,48.0,Cloudy
31.0545,27.2045,80.03998,0.0,0.0,0.0,37.2,Cloudy
30.7045,26.904501,80.229614,0.0,0.0,0.0,37.800003,Cloudy
30.2045,26.904501,82.56011,0.0,0.0,0.0,31.2,Cloudy
29.904501,26.7545,83.25719,0.0,0.0,0.0,36.0,Cloudy
29.154501,26.3545,84.91091,0.3,0.3,0.0,57.300003,Rainy
26.2045,25.3045,94.80395,9.1,9.1,0.0,100.0,Rainy
25.9545,25.154501,95.36097,10.7,10.7,0.0,81.90001,Rainy
26.0045,25.1045,94.7964,0.2,0.2,0.0,100.0,Rainy
26.1045,25.1045,94.23728,0.0,0.0,0.0,66.600006,Cloudy
26.154501,25.3545,95.36767,0.1,0.1,0.0,48.300003,Rainy
27.0045,26.154501,95.114685,0.1,0.1,0.0,30.600002,Rainy
27.8545,26.5045,92.38579,0.0,0.0,0.0,29.7,Sunny
29.2545,26.5545,85.423355,0.0,0.0,0.0,13.2,Sunny
30.6045,26.5545,79.044426,0.0,0.0,0.0,30.300001,Cloudy
32.6045,26.7545,71.39363,0.0,0.0,0.0,30.000002,Cloudy
33.7045,27.0045,68.11097,0.1,0.1,0.0,36.300003,Rainy
34.754498,26.8045,63.489628,0.1,0.1,0.0,50.7,Rainy
35.054497,26.8045,62.442238,0.0,0.0,0.0,54.3,Cloudy
34.4045,27.0045,65.502335,0.1,0.1,0.0,42.9,Rainy
33.9045,27.0045,67.35387,0.1,0.1,0.0,43.5,Rainy
33.6045,26.8045,67.69258,0.0,0.0,0.0,56.700005,Cloudy
30.0045,27.2045,84.99775,1.1,1.1,0.0,57.0,Rainy
29.2545,27.1045,88.23189,0.3,0.3,0.0,59.100002,Rainy
27.904501,26.7545,93.4831,3.8,3.8,0.0,100.0,Rainy
27.8045,26.8045,94.30743,2.0,2.0,0.0,48.9,Rainy
27.4545,26.7545,95.974495,0.1,0.1,0.0,100.0,Rainy
26.9545,26.4545,97.09934,0.1,0.1,0.0,69.0,Rainy
26.5545,25.7545,95.3811,3.2,3.2,0.0,100.0,Rainy
26.3545,25.654501,95.94219,9.5,9.5,0.0,100.0,Rainy
26.0545,25.4545,96.505226,0.9,0.9,0.0,76.8,Rainy
25.9545,25.0545,94.794525,0.0,0.0,0.0,64.200005,Cloudy
26.0545,25.3045,95.64844,0.0,0.0,0.0,100.0,Cloudy
26.3045,25.7045,96.51161,0.0,0.0,0.0,100.0,Cloudy
26.5545,25.8545,95.94805,0.0,0.0,0.0,100.0,Cloudy
27.8545,26.3545,91.57189,0.0,0.0,0.0,54.0,Cloudy
28.4545,25.8045,85.59689,0.3,0.3,0.0,87.9,Rainy
29.654501,25.5545,78.6799,0.0,0.0,0.0,100.0,Cloudy
30.5545,24.9545,72.09674,0.0,0.0,0.0,42.300003,Cloudy
31.6045,24.404501,65.71197,0.0,0.0,0.0,84.600006,Cloudy
31.7045,24.7545,66.72219,0.1,0.1,0.0,86.4,Rainy
32.1545,25.0045,66.02026,0.3,0.3,0.0,35.4,Rainy
32.9545,24.904501,62.73245,0.2,0.2,0.0,46.800003,Rainy
32.804497,24.7545,62.70016,0.3,0.3,0.0,79.5,Rainy
32.7045,25.3545,65.349785,0.4,0.4,0.0,73.5,Rainy
32.754498,26.1045,68.12963,0.3,0.3,0.0,52.5,Rainy
32.554497,25.5045,66.49484,0.1,0.1,0.0,51.6,Rainy
30.8545,25.2045,71.93456,1.0,1.0,0.0,46.5,Rainy
29.7045,25.0545,76.15454,0.4,0.4,0.0,67.8,Rainy
29.3045,25.3045,79.10035,0.1,0.1,0.0,43.800003,Rainy
29.154501,25.0545,78.61003,0.0,0.0,0.0,47.700005,Cloudy
28.8545,24.9545,79.51147,0.0,0.0,0.0,47.700005,Cloudy
28.404501,24.6045,79.927246,0.0,0.0,0.0,93.600006,Cloudy
28.2545,24.6045,80.62768,0.0,0.0,0.0,100.0,Cloudy
28.154501,24.5545,80.85633,0.0,0.0,0.0,83.4,Cloudy
27.4545,24.404501,83.47705,0.1,0.1,0.0,73.200005,Rainy
27.1045,24.5045,85.719086,0.0,0.0,0.0,68.700005,Cloudy
27.0545,24.5045,85.971054,0.1,0.1,0.0,80.4,Rainy
26.8045,24.5045,87.243576,0.0,0.0,0.0,100.0,Cloudy
26.8045,25.3545,91.78139,0.0,0.0,0.0,88.5,Cloudy
27.404501,25.3545,88.60526,0.1,0.1,0.0,51.300003,Rainy
28.5045,25.2545,82.60583,0.0,0.0,0.0,95.1,Cloudy
29.7545,24.9545,75.484245,0.2,0.2,0.0,72.3,Rainy
31.0045,25.0045,70.47664,0.0,0.0,0.0,100.0,Cloudy
31.5545,25.1045,68.712616,0.0,0.0,0.0,85.2,Cloudy
31.4545,24.8045,67.87878,0.1,0.1,0.0,85.799995,Rainy
31.7045,25.3045,68.945946,0.5,0.5,0.0,30.900002,Rainy
32.7045,25.2045,64.76915,0.1,0.1,0.0,33.3,Rainy
32.9045,24.7045,62.162327,0.0,0.0,0.0,49.2,Cloudy
32.754498,24.4545,61.758987,0.0,0.0,0.0,38.4,Cloudy
32.6045,24.7045,63.22147,0.0,0.0,0.0,43.5,Cloudy
31.2545,24.8045,68.65555,0.0,0.0,0.0,42.600002,Cloudy
30.3045,24.5045,71.19655,0.0,0.0,0.0,44.100002,Cloudy
29.5545,24.404501,73.88975,0.0,0.0,0.0,65.700005,Cloudy
28.7045,24.7545,79.25419,0.4,0.4,0.0,61.800003,Rainy
28.5545,24.654501,79.47089,0.0,0.0,0.0,45.600002,Cloudy
28.2045,24.6045,80.8627,0.0,0.0,0.0,36.9,Cloudy
28.0045,24.8545,83.041565,0.0,0.0,0.0,33.600002,Cloudy
27.7545,25.0545,85.27321,0.0,0.0,0.0,34.5,Cloudy
27.654501,25.0045,85.51769,0.0,0.0,0.0,35.100002,Cloudy
27.3545,24.9545,86.773285,0.0,0.0,0.0,32.4,Cloudy
27.154501,24.904501,87.53534,0.0,0.0,0.0,32.7,Cloudy
26.904501,24.904501,88.83005,0.0,0.0,0.0,17.4,Sunny
27.5545,25.5545,88.88073,0.0,0.0,0.0,58.5,Cloudy
28.2045,25.9545,87.62582,0.1,0.1,0.0,45.600002,Rainy
29.3545,25.9545,81.9741,0.0,0.0,0.0,42.600002,Cloudy
30.3545,25.4545,75.13063,0.1,0.1,0.0,38.4,Rainy
31.654501,24.904501,67.51367,0.0,0.0,0.0,44.4,Cloudy
32.2045,24.8045,65.05293,0.0,0.0,0.0,36.600002,Cloudy
32.754498,24.6045,62.315758,0.0,0.0,0.0,48.0,Cloudy
33.4045,24.8045,60.80339,0.0,0.0,0.0,44.7,Cloudy
33.4545,24.3545,59.023117,0.0,0.0,0.0,44.700005,Cloudy
33.4045,24.2045,58.65891,0.0,0.0,0.0,42.0,Cloudy
33.054497,24.0545,59.286465,0.0,0.0,0.0,47.100002,Cloudy
32.6045,24.6045,62.84468,0.0,0.0,0.0,38.7,Cloudy
31.404501,24.3045,66.06611,0.0,0.0,0.0,37.2,Cloudy
30.3545,24.0045,68.89619,0.0,0.0,0.0,42.600002,Cloudy
30.1045,23.8545,69.26406,0.0,0.0,0.0,40.800003,Cloudy
29.5045,23.8545,71.69713,0.0,0.0,0.0,48.9,Cloudy
29.0545,23.7045,72.92405,0.0,0.0,0.0,41.4,Cloudy
28.7545,23.7545,74.42597,0.0,0.0,0.0,95.4,Cloudy
28.654501,23.8045,75.084496,0.0,0.0,0.0,81.600006,Cloudy
28.5045,23.8545,75.96939,0.0,0.0,0.0,95.4,Cloudy
28.404501,23.654501,75.49799,0.0,0.0,0.0,87.0,Cloudy
28.0545,23.5545,76.58913,0.0,0.0,0.0,30.000002,Cloudy
27.4545,23.5545,79.32113,0.0,0.0,0.0,36.600002,Cloudy
27.154501,23.6045,80.97174,0.0,0.0,0.0,42.600002,Cloudy
27.654501,23.9545,80.30854,0.0,0.0,0.0,37.5,Cloudy
28.4545,24.6045,79.69531,0.0,0.0,0.0,45.0,Cloudy
29.3045,24.7045,76.32075,0.0,0.0,0.0,49.800003,Cloudy
30.2045,25.0545,73.99711,0.1,0.1,0.0,76.200005,Rainy
30.904501,25.2545,71.94329,0.1,0.1,0.0,51.0,Rainy
31.7545,25.8045,70.8223,0.0,0.0,0.0,53.7,Cloudy
32.8545,25.6045,65.7698,0.0,0.0,0.0,100.0,Cloudy
32.8545,25.6045,65.7698,0.1,0.1,0.0,32.7,Rainy
