temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
26.515501,11.565499,39.332905,0.0,0.0,0.0,25.8,Sunny
26.0655,10.9655,38.81837,0.0,0.0,0.0,30.300001,Cloudy
26.265501,9.9655,35.8885,0.0,0.0,0.0,15.3,Sunny
24.8155,10.065499,39.378155,0.0,0.0,0.0,4.5,Sunny
23.115501,11.315499,47.395542,0.0,0.0,0.0,2.1000001,Sunny
22.5655,11.5155,49.6544,0.0,0.0,0.0,0.0,Sunny
22.4655,10.6655,47.21836,0.0,0.0,0.0,5.1000004,Sunny
22.7155,9.565499,43.210434,0.0,0.0,0.0,0.6,Sunny
22.6655,9.7155,43.780075,0.0,0.0,0.0,2.1000001,Sunny
22.2155,10.2155,46.524914,0.0,0.0,0.0,10.200001,Sunny
21.865501,10.7155,49.138935,0.0,0.0,0.0,0.90000004,Sunny
22.515501,11.815499,50.801804,0.0,0.0,0.0,0.0,Sunny
25.1655,13.7655,49.214138,0.0,0.0,0.0,0.0,Sunny
27.9655,16.0655,48.387085,0.0,0.0,0.0,0.0,Sunny
30.4655,16.2155,42.280235,0.0,0.0,0.0,0.0,Sunny
32.1155,16.0655,38.123734,0.0,0.0,0.0,0.0,Sunny
33.1655,15.4155,34.469616,0.0,0.0,0.0,0.0,Sunny
33.8655,13.4655,29.22067,0.0,0.0,0.0,0.0,Sunny
33.9655,12.6655,27.578743,0.0,0.0,0.0,0.0,Sunny
33.5155,12.7655,28.467299,0.0,0.0,0.0,15.3,Sunny
32.6155,15.6655,36.12689,0.0,0.0,0.0,20.1,Sunny
29.5655,19.9655,56.351593,0.0,0.0,0.0,18.900002,Sunny
32.0155,10.8654995,27.32813,0.0,0.0,0.0,0.0,Sunny
30.5655,10.9155,29.778057,0.0,0.0,0.0,0.0,Sunny
24.4155,13.6154995,50.969063,0.0,0.0,0.0,0.0,Sunny
23.265501,15.1655,60.37476,0.0,0.0,0.0,0.0,Sunny
22.4155,15.6655,65.63702,0.0,0.0,0.0,0.0,Sunny
22.365501,14.565499,61.342735,0.0,0.0,0.0,7.8,Sunny
22.8155,12.7655,53.098587,0.0,0.0,0.0,4.2000003,Sunny
22.4155,12.1655,52.303314,0.0,0.0,0.0,1.2,Sunny
21.765501,11.8654995,53.3522,0.0,0.0,0.0,0.6,Sunny
22.015501,11.3654995,50.83731,0.0,0.0,0.0,0.0,Sunny
21.8155,11.315499,51.291462,0.0,0.0,0.0,0.0,Sunny
21.5655,11.2655,51.90909,0.0,0.0,0.0,0.0,Sunny
20.865501,13.4655,62.60863,0.0,0.0,0.0,0.0,Sunny
21.515501,13.9155,61.94637,0.0,0.0,0.0,0.0,Sunny
24.4155,15.3654995,57.06828,0.0,0.0,0.0,0.0,Sunny
27.515501,16.9655,52.601677,0.0,0.0,0.0,0.0,Sunny
30.365501,17.4155,45.886593,0.0,0.0,0.0,0.0,Sunny
32.2155,16.4655,38.887157,0.0,0.0,0.0,0.0,Sunny
33.1155,14.9155,33.47372,0.0,0.0,0.0,0.0,Sunny
33.565502,14.065499,30.895973,0.0,0.0,0.0,10.200001,Sunny
33.6155,13.065499,28.869122,0.0,0.0,0.0,6.0,Sunny
33.5155,12.5155,28.00476,0.0,0.0,0.0,12.300001,Sunny
32.4155,15.5155,36.187542,0.0,0.0,0.0,13.500001,Sunny
30.4155,19.9155,53.4994,0.0,0.0,0.0,7.8,Sunny
30.765501,15.565499,39.870235,0.0,0.0,0.0,0.6,Sunny
26.8155,16.5655,53.43322,0.0,0.0,0.0,0.0,Sunny
24.5655,15.6655,57.655987,0.0,0.0,0.0,0.0,Sunny
23.265501,15.5155,61.74596,0.0,0.0,0.0,0.0,Sunny
22.6655,15.7155,64.85517,0.0,0.0,0.0,4.2000003,Sunny
22.8155,14.8654995,60.85539,0.0,0.0,0.0,15.000001,Sunny
22.615501,13.6655,56.996468,0.0,0.0,0.0,3.6000001,Sunny
21.9655,13.815499,59.876507,0.0,0.0,0.0,0.0,Sunny
21.365501,13.1154995,59.346375,0.0,0.0,0.0,0.0,Sunny
21.5655,11.2155,51.73742,0.0,0.0,0.0,0.0,Sunny
21.5655,10.565499,49.550896,0.0,0.0,0.0,0.0,Sunny
21.4655,10.6154995,50.02137,0.0,0.0,0.0,0.0,Sunny
21.7155,12.7155,56.589302,0.0,0.0,0.0,0.0,Sunny
22.115501,13.4155,57.80807,0.0,0.0,0.0,0.0,Sunny
24.865501,15.2655,55.19812,0.0,0.0,0.0,0.0,Sunny
27.8155,17.115501,52.180614,0.0,0.0,0.0,0.0,Sunny
30.365501,17.115501,45.024536,0.0,0.0,0.0,0.0,Sunny
31.9655,16.615501,39.81911,0.0,0.0,0.0,0.0,Sunny
32.8655,16.0655,36.544052,0.0,0.0,0.0,0.0,Sunny
33.4655,15.0155,33.0348,0.0,0.0,0.0,6.0,Sunny
33.5155,13.4155,29.701517,0.0,0.0,0.0,12.0,Sunny
33.1155,12.7155,29.018032,0.0,0.0,0.0,15.000001,Sunny
32.065502,15.9155,37.86738,0.0,0.0,0.0,13.8,Sunny
30.365501,19.765501,53.156326,0.0,0.0,0.0,6.6000004,Sunny
31.0655,14.2155,35.930416,0.0,0.0,0.0,5.4,Sunny
26.365501,15.1655,50.17322,0.0,0.0,0.0,7.8,Sunny
25.1655,15.315499,54.393982,0.0,0.0,0.0,4.8,Sunny
23.5655,15.2155,59.482563,0.0,0.0,0.0,3.0,Sunny
22.615501,15.1154995,62.59685,0.0,0.0,0.0,1.2,Sunny
22.515501,14.2655,59.6189,0.0,0.0,0.0,1.2,Sunny
21.8155,13.6154995,59.646954,0.0,0.0,0.0,1.2,Sunny
21.765501,12.9655,57.347023,0.0,0.0,0.0,1.8000001,Sunny
21.0655,12.6154995,58.503605,0.0,0.0,0.0,0.0,Sunny
21.515501,11.7655,53.81792,0.0,0.0,0.0,0.0,Sunny
22.4155,10.9655,48.316017,0.0,0.0,0.0,0.0,Sunny
22.9155,10.2155,44.58885,0.0,0.0,0.0,0.0,Sunny
22.0655,12.3654995,54.13644,0.0,0.0,0.0,0.0,Sunny
22.515501,13.065499,55.145092,0.0,0.0,0.0,0.0,Sunny
25.015501,14.9155,53.48925,0.0,0.0,0.0,0.0,Sunny
27.6655,16.765501,51.485123,0.0,0.0,0.0,0.0,Sunny
29.9155,17.0655,46.056652,0.0,0.0,0.0,0.0,Sunny
31.515501,17.115501,42.16468,0.0,0.0,0.0,0.0,Sunny
32.565502,16.2155,37.5241,0.0,0.0,0.0,0.0,Sunny
33.1655,14.9655,33.48747,0.0,0.0,0.0,22.800001,Sunny
33.2155,13.1655,29.717028,0.0,0.0,0.0,17.400002,Sunny
32.6655,12.6154995,29.567736,0.0,0.0,0.0,15.6,Sunny
31.8155,15.9155,38.4075,0.0,0.0,0.0,6.0,Sunny
29.015501,16.265501,46.107685,0.0,0.0,0.0,4.8,Sunny
26.9655,13.7655,44.24348,0.0,0.0,0.0,7.2000003,Sunny
26.1655,12.8654995,43.736816,0.0,0.0,0.0,1.8000001,Sunny
25.2155,12.9155,46.42372,0.0,0.0,0.0,1.2,Sunny
23.9155,13.5155,52.18062,0.0,0.0,0.0,1.2,Sunny
23.3155,13.1655,52.8812,0.0,0.0,0.0,1.2,Sunny
22.365501,13.2655,56.381226,0.0,0.0,0.0,0.6,Sunny
21.7155,13.2155,58.46918,0.0,0.0,0.0,0.0,Sunny
21.265501,13.7155,62.09086,0.0,0.0,0.0,0.0,Sunny
20.865501,13.8654995,64.25789,0.0,0.0,0.0,0.0,Sunny
20.4155,13.3654995,63.950844,0.0,0.0,0.0,0.0,Sunny
20.515501,12.565499,60.319633,0.0,0.0,0.0,0.0,Sunny
20.7155,11.815499,56.713688,0.0,0.0,0.0,0.0,Sunny
19.865501,13.7655,67.90779,0.0,0.0,0.0,0.0,Sunny
20.865501,13.9155,64.466705,0.0,0.0,0.0,0.0,Sunny
23.3155,15.0155,59.61509,0.0,0.0,0.0,0.0,Sunny
25.615501,15.4655,53.470085,0.0,0.0,0.0,0.0,Sunny
28.1655,15.9155,47.37053,0.0,0.0,0.0,0.0,Sunny
30.2155,15.965499,42.211826,0.0,0.0,0.0,0.0,Sunny
31.6655,15.4655,37.63624,0.0,0.0,0.0,0.0,Sunny
32.6155,14.4155,33.336273,0.0,0.0,0.0,0.0,Sunny
32.9655,13.4655,30.732464,0.0,0.0,0.0,1.8000001,Sunny
32.9655,13.1655,30.137348,0.0,0.0,0.0,3.0,Sunny
32.5155,14.5155,33.742092,0.0,0.0,0.0,3.0,Sunny
29.4655,19.9655,56.677475,0.0,0.0,0.0,0.6,Sunny
27.765501,15.1154995,46.065697,0.0,0.0,0.0,0.0,Sunny
26.4655,13.5155,44.83043,0.0,0.0,0.0,2.7,Sunny
25.0655,12.9155,46.840332,0.0,0.0,0.0,15.000001,Sunny
25.9155,12.065499,42.11854,0.0,0.0,0.0,1.5,Sunny
24.0655,11.815499,46.26227,0.0,0.0,0.0,0.6,Sunny
22.9155,12.3654995,51.41172,0.0,0.0,0.0,0.90000004,Sunny
21.9155,12.9155,56.63881,0.0,0.0,0.0,2.7,Sunny
20.865501,13.2655,61.79807,0.0,0.0,0.0,27.000002,Sunny
20.4655,12.7655,61.303967,0.0,0.0,0.0,14.700001,Sunny
19.865501,12.7655,63.62102,0.0,0.0,0.0,28.2,Sunny
19.1655,13.4155,69.33041,0.0,0.0,0.0,17.7,Sunny
18.765501,12.9655,69.02603,0.0,0.0,0.0,28.500002,Sunny
19.365501,15.1154995,76.433754,0.0,0.0,0.0,29.7,Sunny
20.3155,15.3654995,73.22898,0.0,0.0,0.0,30.000002,Cloudy
22.765501,16.0655,65.920746,0.0,0.0,0.0,30.000002,Cloudy
26.1655,17.2155,57.85676,0.0,0.0,0.0,30.000002,Cloudy
29.115501,17.2155,48.69101,0.0,0.0,0.0,30.000002,Cloudy
31.115501,15.9155,39.96665,0.0,0.0,0.0,17.1,Sunny
32.2155,14.9655,35.328747,0.0,0.0,0.0,2.1000001,Sunny
32.8655,14.065499,32.134045,0.0,0.0,0.0,13.200001,Sunny
33.1655,13.1154995,29.703468,0.0,0.0,0.0,4.8,Sunny
33.1155,12.7655,29.11319,0.0,0.0,0.0,4.2000003,Sunny
32.1155,14.9155,35.414955,0.0,0.0,0.0,3.0,Sunny
29.0655,18.2155,52.007446,0.0,0.0,0.0,0.6,Sunny
28.3155,14.9155,44.04196,0.0,0.0,0.0,0.6,Sunny
29.115501,12.5155,35.973747,0.0,0.0,0.0,0.6,Sunny
29.0655,11.7655,34.34116,0.0,0.0,0.0,0.6,Sunny
26.9155,12.315499,40.36366,0.0,0.0,0.0,0.0,Sunny
23.9655,13.1655,50.850872,0.0,0.0,0.0,0.0,Sunny
23.7155,12.5155,49.47203,0.0,0.0,0.0,0.0,Sunny
21.865501,13.0155,57.184437,0.0,0.0,0.0,0.0,Sunny
21.615501,12.3654995,55.644394,0.0,0.0,0.0,0.0,Sunny
20.865501,12.065499,57.125813,0.0,0.0,0.0,0.0,Sunny
20.615501,11.8654995,57.25256,0.0,0.0,0.0,0.0,Sunny
20.4655,11.6655,57.027042,0.0,0.0,0.0,0.0,Sunny
20.7155,11.1655,54.32791,0.0,0.0,0.0,0.0,Sunny
20.9655,13.6655,63.039772,0.0,0.0,0.0,0.0,Sunny
21.2155,14.0155,63.506115,0.0,0.0,0.0,0.6,Sunny
24.265501,14.815499,55.583015,0.0,0.0,0.0,2.4,Sunny
27.515501,16.8155,52.1038,0.0,0.0,0.0,0.0,Sunny
30.1655,16.7155,44.403652,0.0,0.0,0.0,0.0,Sunny
31.8155,15.7655,38.041035,0.0,0.0,0.0,0.0,Sunny
32.9155,14.565499,33.096943,0.0,0.0,0.0,0.6,Sunny
33.5155,13.565499,29.992937,0.0,0.0,0.0,4.2000003,Sunny
33.815502,11.065499,25.026682,0.0,0.0,0.0,6.0,Sunny
33.6655,10.9155,24.987436,0.0,0.0,0.0,3.0,Sunny
32.6655,14.5155,33.45792,0.0,0.0,0.0,0.6,Sunny
29.365501,18.8155,53.07037,0.0,0.0,0.0,0.0,Sunny
31.515501,9.7655,26.124418,0.0,0.0,0.0,6.0000005,Sunny
32.065502,8.6154995,23.43541,0.0,0.0,0.0,10.8,Sunny
30.8155,8.7655,25.418055,0.0,0.0,0.0,9.3,Sunny
23.615501,12.0155,48.16199,0.0,0.0,0.0,2.4,Sunny
22.015501,13.7155,59.307735,0.0,0.0,0.0,8.700001,Sunny
21.115501,14.2655,64.93999,0.0,0.0,0.0,24.300001,Sunny
20.3155,14.2655,68.21904,0.0,0.0,0.0,25.800001,Sunny
20.115501,13.3654995,65.14726,0.0,0.0,0.0,1.8000001,Sunny
20.4155,12.0155,58.538754,0.0,0.0,0.0,6.6000004,Sunny
20.015501,11.2155,56.91557,0.0,0.0,0.0,5.7000003,Sunny
20.365501,10.9155,54.599762,0.0,0.0,0.0,1.2,Sunny
20.115501,10.7155,54.71756,0.0,0.0,0.0,0.90000004,Sunny
20.1655,12.7655,62.45043,0.0,0.0,0.0,0.0,Sunny
20.7155,13.2655,62.371178,0.0,0.0,0.0,0.0,Sunny
23.865501,14.6655,56.386185,0.0,0.0,0.0,0.0,Sunny
27.265501,17.3155,54.572968,0.0,0.0,0.0,0.0,Sunny
30.3155,17.365501,45.873203,0.0,0.0,0.0,0.0,Sunny
31.9655,15.315499,36.647156,0.0,0.0,0.0,0.0,Sunny
32.9155,14.0155,31.940107,0.0,0.0,0.0,0.0,Sunny
33.4155,12.9155,28.90956,0.0,0.0,0.0,20.1,Sunny
33.6155,11.7655,26.507788,0.0,0.0,0.0,12.6,Sunny
33.315502,11.1655,25.908407,0.0,0.0,0.0,18.6,Sunny
32.2155,14.4655,34.207996,0.0,0.0,0.0,11.4,Sunny
28.865501,18.5655,53.780033,0.0,0.0,0.0,5.7,Sunny
27.2155,13.815499,43.740704,0.0,0.0,0.0,0.3,Sunny
26.0655,12.0155,41.6091,0.0,0.0,0.0,0.3,Sunny
24.5655,12.4655,46.857998,0.0,0.0,0.0,0.0,Sunny
28.015501,10.4155,33.37421,0.0,0.0,0.0,0.0,Sunny
26.6655,10.8654995,37.219765,0.0,0.0,0.0,0.0,Sunny
22.6655,11.4155,49.028614,0.0,0.0,0.0,0.0,Sunny
21.9155,10.9655,49.80996,0.0,0.0,0.0,0.0,Sunny
20.765501,11.315499,54.701836,0.0,0.0,0.0,0.0,Sunny
19.6655,11.7655,60.31794,0.0,0.0,0.0,0.0,Sunny
18.865501,11.9155,64.02837,0.0,0.0,0.0,0.0,Sunny
18.5655,11.7655,64.598526,0.0,0.0,0.0,0.0,Sunny
18.6655,11.2155,61.90303,0.0,0.0,0.0,0.0,Sunny
19.1655,12.565499,65.58446,0.0,0.0,0.0,0.0,Sunny
20.015501,12.9655,63.862694,0.0,0.0,0.0,0.0,Sunny
23.115501,14.4155,58.05021,0.0,0.0,0.0,0.0,Sunny
26.4655,16.615501,54.71977,0.0,0.0,0.0,0.0,Sunny
29.5655,17.0655,46.994057,0.0,0.0,0.0,0.0,Sunny
31.7155,15.7155,38.135273,0.0,0.0,0.0,0.0,Sunny
32.8655,13.2655,30.505693,0.0,0.0,0.0,0.0,Sunny
33.3655,11.9655,27.238407,0.0,0.0,0.0,0.0,Sunny
33.565502,11.4155,25.974463,0.0,0.0,0.0,0.0,Sunny
33.2655,11.3654995,26.32765,0.0,0.0,0.0,0.0,Sunny
32.1155,15.6154995,37.04283,0.0,0.0,0.0,0.0,Sunny
29.765501,18.615501,51.21632,0.0,0.0,0.0,0.0,Sunny
30.9655,12.815499,32.98904,0.0,0.0,0.0,0.0,Sunny
26.8155,13.7155,44.4906,0.0,0.0,0.0,0.0,Sunny
26.765501,12.565499,41.39493,0.0,0.0,0.0,0.6,Sunny
25.265501,13.0155,46.589294,0.0,0.0,0.0,1.8000001,Sunny
26.9155,12.3654995,40.496433,0.0,0.0,0.0,1.2,Sunny
23.8155,12.6655,49.661133,0.0,0.0,0.0,0.0,Sunny
22.115501,11.7155,51.710876,0.0,0.0,0.0,0.0,Sunny
21.015501,11.2155,53.5117,0.0,0.0,0.0,0.0,Sunny
20.7155,11.065499,53.96883,0.0,0.0,0.0,0.0,Sunny
20.515501,11.1154995,54.819572,0.0,0.0,0.0,0.0,Sunny
20.115501,11.065499,56.004707,0.0,0.0,0.0,0.0,Sunny
19.615501,11.1154995,57.959183,0.0,0.0,0.0,0.0,Sunny
19.9655,12.4655,61.99709,0.0,0.0,0.0,0.0,Sunny
20.5655,13.1154995,62.33717,0.0,0.0,0.0,0.0,Sunny
23.6655,14.565499,56.701855,0.0,0.0,0.0,0.0,Sunny
27.015501,16.615501,52.97682,0.0,0.0,0.0,0.0,Sunny
29.8155,16.1655,43.747845,0.0,0.0,0.0,0.0,Sunny
31.8155,14.6154995,35.332077,0.0,0.0,0.0,0.0,Sunny
32.8655,13.7155,31.412462,0.0,0.0,0.0,0.0,Sunny
33.4155,12.4155,27.977926,0.0,0.0,0.0,2.7,Sunny
33.5155,11.8654995,26.832998,0.0,0.0,0.0,0.90000004,Sunny
33.2655,11.7655,27.032825,0.0,0.0,0.0,2.1000001,Sunny
32.2655,15.565499,36.61253,0.0,0.0,0.0,2.4,Sunny
29.515501,19.515501,54.958492,0.0,0.0,0.0,4.8,Sunny
27.2155,16.115501,50.718327,0.0,0.0,0.0,6.3,Sunny
25.4655,13.565499,47.719276,0.0,0.0,0.0,0.90000004,Sunny
28.9155,9.6154995,30.023209,0.0,0.0,0.0,2.4,Sunny
26.6655,10.7155,36.850433,0.0,0.0,0.0,0.0,Sunny
22.765501,12.2655,51.54144,0.0,0.0,0.0,0.0,Sunny
21.2155,13.2655,60.48371,0.0,0.0,0.0,0.0,Sunny
20.015501,13.8654995,67.71805,0.0,0.0,0.0,0.0,Sunny
19.4655,13.2655,67.38607,0.0,0.0,0.0,0.0,Sunny
19.865501,11.8654995,59.968555,0.0,0.0,0.0,0.0,Sunny
19.8155,11.3654995,58.200417,0.0,0.0,0.0,0.0,Sunny
19.8155,11.4155,58.3933,0.0,0.0,0.0,1.5,Sunny
18.615501,11.9155,65.0368,0.0,0.0,0.0,2.4,Sunny
18.9155,14.0155,73.219505,0.0,0.0,0.0,0.3,Sunny
20.0655,13.815499,67.290054,0.0,0.0,0.0,0.0,Sunny
23.2155,14.8654995,59.40001,0.0,0.0,0.0,0.0,Sunny
27.3155,17.515501,55.10482,0.0,0.0,0.0,0.0,Sunny
30.1655,16.9655,45.11334,0.0,0.0,0.0,0.0,Sunny
31.515501,15.3654995,37.715595,0.0,0.0,0.0,0.0,Sunny
32.565502,14.3654995,33.32253,0.0,0.0,0.0,0.0,Sunny
33.2655,13.1655,29.633759,0.0,0.0,0.0,3.0,Sunny
33.4155,12.065499,27.341614,0.0,0.0,0.0,2.1000001,Sunny
33.315502,11.9155,27.22505,0.0,0.0,0.0,3.0,Sunny
32.5155,15.4155,35.753956,0.0,0.0,0.0,9.6,Sunny
29.615501,16.3155,44.679535,0.0,0.0,0.0,1.8000001,Sunny
28.015501,11.2655,35.313774,0.0,0.0,0.0,1.5,Sunny
26.765501,11.4155,38.375492,0.0,0.0,0.0,0.0,Sunny
26.1655,11.6154995,40.286873,0.0,0.0,0.0,0.0,Sunny
24.115501,12.565499,48.45536,0.0,0.0,0.0,0.6,Sunny
23.2155,13.315499,53.72459,0.0,0.0,0.0,0.0,Sunny
22.515501,13.8654995,58.09339,0.0,0.0,0.0,0.0,Sunny
22.7155,13.565499,56.284496,0.0,0.0,0.0,0.0,Sunny
22.115501,12.815499,55.58751,0.0,0.0,0.0,2.4,Sunny
21.365501,12.815499,58.194046,0.0,0.0,0.0,10.200001,Sunny
21.3155,12.6655,57.80217,0.0,0.0,0.0,5.4,Sunny
20.015501,12.8654995,63.446484,0.0,0.0,0.0,0.0,Sunny
19.515501,13.2155,66.95828,0.0,0.0,0.0,0.0,Sunny
19.7155,14.1655,70.34367,0.0,0.0,0.0,0.0,Sunny
20.515501,14.2655,67.38218,0.0,0.0,0.0,0.0,Sunny
23.9655,15.8654995,60.537003,0.0,0.0,0.0,0.0,Sunny
27.365501,17.015501,53.234055,0.0,0.0,0.0,0.0,Sunny
29.9155,16.265501,43.77505,0.0,0.0,0.0,0.0,Sunny
31.515501,15.2155,37.35421,0.0,0.0,0.0,0.0,Sunny
32.315502,14.2155,33.469738,0.0,0.0,0.0,0.0,Sunny
32.815502,13.9155,31.912703,0.0,0.0,0.0,0.0,Sunny
32.9655,13.7655,31.337904,0.0,0.0,0.0,6.0,Sunny
32.7655,13.8654995,31.89901,0.0,0.0,0.0,7.5000005,Sunny
32.065502,16.015501,38.109955,0.0,0.0,0.0,10.200001,Sunny
29.6655,19.8155,55.5095,0.0,0.0,0.0,6.3,Sunny
29.515501,14.5155,40.0389,0.0,0.0,0.0,0.0,Sunny
26.865501,14.2655,45.970463,0.0,0.0,0.0,0.0,Sunny
25.6655,13.4655,46.8501,0.0,0.0,0.0,0.0,Sunny
24.4155,13.4155,50.309948,0.0,0.0,0.0,0.0,Sunny
23.4155,13.2155,52.734745,0.0,0.0,0.0,0.0,Sunny
22.765501,12.815499,53.434322,0.0,0.0,0.0,0.0,Sunny
21.4655,12.9155,58.21828,0.0,0.0,0.0,0.0,Sunny
21.265501,12.4155,57.03684,0.0,0.0,0.0,0.0,Sunny
23.2155,5.9155,32.69407,0.0,0.0,0.0,0.0,Sunny
22.9655,4.1655,29.385721,0.0,0.0,0.0,0.0,Sunny
21.9155,4.6155,32.324036,0.0,0.0,0.0,0.0,Sunny
20.6655,5.0155,35.885628,0.0,0.0,0.0,0.0,Sunny
19.765501,8.9655,49.731487,0.0,0.0,0.0,0.0,Sunny
19.4655,9.6154995,52.93136,0.0,0.0,0.0,0.0,Sunny
21.7155,11.2155,51.265064,0.0,0.0,0.0,0.0,Sunny
24.6655,12.565499,46.885162,0.0,0.0,0.0,0.0,Sunny
27.515501,13.4655,42.011707,0.0,0.0,0.0,0.0,Sunny
29.8155,12.6655,34.891506,0.0,0.0,0.0,0.0,Sunny
31.115501,10.1655,27.450966,0.0,0.0,0.0,0.0,Sunny
31.6655,8.1655,23.252882,0.0,0.0,0.0,0.0,Sunny
31.765501,6.6155,20.798601,0.0,0.0,0.0,0.0,Sunny
31.4655,6.3155003,20.723711,0.0,0.0,0.0,0.0,Sunny
30.1655,10.1154995,28.886974,0.0,0.0,0.0,0.0,Sunny
26.615501,11.8654995,39.88376,0.0,0.0,0.0,0.0,Sunny
24.9155,9.9155,38.752964,0.0,0.0,0.0,0.0,Sunny
24.515501,7.7155004,34.210598,0.0,0.0,0.0,0.0,Sunny
23.265501,7.5155,36.38107,0.0,0.0,0.0,0.0,Sunny
22.265501,8.065499,40.129986,0.0,0.0,0.0,0.0,Sunny
21.6655,8.815499,43.795048,0.0,0.0,0.0,0.0,Sunny
20.8155,8.8654995,46.294712,0.0,0.0,0.0,0.0,Sunny
19.5655,8.8654995,50.014057,0.0,0.0,0.0,0.0,Sunny
18.365501,8.815499,53.72126,0.0,0.0,0.0,0.3,Sunny
17.5655,8.565499,55.546074,0.0,0.0,0.0,8.400001,Sunny
17.015501,8.2155,56.16312,0.0,0.0,0.0,0.0,Sunny
16.4155,7.8655,56.97257,0.0,0.0,0.0,0.0,Sunny
15.9155,7.5655003,57.6281,0.0,0.0,0.0,0.0,Sunny
15.965499,8.565499,61.482483,0.0,0.0,0.0,0.0,Sunny
16.365501,8.815499,60.955826,0.0,0.0,0.0,0.0,Sunny
19.265501,9.9655,54.865902,0.0,0.0,0.0,3.0,Sunny
22.6655,12.065499,51.177364,0.0,0.0,0.0,0.0,Sunny
25.9655,13.065499,44.839622,0.0,0.0,0.0,30.000002,Cloudy
28.7155,11.8654995,35.276413,0.0,0.0,0.0,29.7,Sunny
30.2155,9.2655,27.208166,0.0,0.0,0.0,27.6,Sunny
30.9155,7.5655003,23.296253,0.0,0.0,0.0,25.2,Sunny
31.2155,6.3155003,21.020607,0.0,0.0,0.0,14.1,Sunny
31.015501,5.9655004,20.754335,0.0,0.0,0.0,27.000002,Sunny
29.9655,12.3654995,33.917824,0.0,0.0,0.0,28.800001,Sunny
28.515501,11.4655,34.758083,0.0,0.0,0.0,27.000002,Sunny
29.1655,8.4655,27.384638,0.0,0.0,0.0,28.2,Sunny
22.515501,10.4655,46.452232,0.0,0.0,0.0,15.6,Sunny
21.365501,9.7155,47.391525,0.0,0.0,0.0,30.000002,Cloudy
21.3155,7.8155003,41.810425,0.0,0.0,0.0,30.000002,Cloudy
21.015501,7.8155003,42.587265,0.0,0.0,0.0,30.000002,Cloudy
20.3155,8.4655,46.46994,0.0,0.0,0.0,30.000002,Cloudy
19.4155,8.815499,50.312363,0.0,0.0,0.0,29.7,Sunny
18.015501,9.1154995,56.0371,0.0,0.0,0.0,29.400002,Sunny
17.115501,9.3654995,60.31648,0.0,0.0,0.0,25.500002,Sunny
16.6655,9.3654995,62.062103,0.0,0.0,0.0,28.500002,Sunny
16.0655,9.2155,63.830975,0.0,0.0,0.0,24.900002,Sunny
16.015501,8.6154995,61.49419,0.0,0.0,0.0,28.800001,Sunny
15.8654995,9.1154995,64.21745,0.0,0.0,0.0,27.6,Sunny
16.865501,9.4155,61.48569,0.0,0.0,0.0,21.300001,Sunny
19.865501,10.7655,55.75621,0.0,0.0,0.0,8.1,Sunny
23.265501,12.5155,50.832813,0.0,0.0,0.0,15.000001,Sunny
26.2155,14.065499,47.151302,0.0,0.0,0.0,21.300001,Sunny
28.4655,14.6655,42.961838,0.0,0.0,0.0,20.400002,Sunny
29.9655,13.5155,36.566013,0.0,0.0,0.0,22.800001,Sunny
30.8155,11.315499,30.144587,0.0,0.0,0.0,22.5,Sunny
30.9655,10.565499,28.435488,0.0,0.0,0.0,30.000002,Cloudy
30.8155,10.3654995,28.300232,0.0,0.0,0.0,30.000002,Cloudy
29.4655,18.615501,52.109367,0.0,0.0,0.0,30.000002,Cloudy
26.8155,17.0655,55.15521,0.0,0.0,0.0,30.000002,Cloudy
27.3155,13.3654995,42.230717,0.0,0.0,0.0,30.000002,Cloudy
26.4155,13.565499,45.10935,0.0,0.0,0.0,27.900002,Sunny
22.615501,14.1154995,58.68533,0.0,0.0,0.0,30.000002,Cloudy
21.4155,14.0155,62.73233,0.0,0.0,0.0,29.7,Sunny
21.3155,13.6154995,61.499756,0.0,0.0,0.0,14.400001,Sunny
19.1655,13.065499,67.76575,0.0,0.0,0.0,30.000002,Cloudy
18.5655,12.7655,68.98646,0.0,0.0,0.0,30.000002,Cloudy
17.6655,12.2655,70.643196,0.0,0.0,0.0,30.000002,Cloudy
18.0655,11.9655,67.54082,0.0,0.0,0.0,29.7,Sunny
16.9655,11.7155,71.211494,0.0,0.0,0.0,30.000002,Cloudy
16.865501,11.3654995,70.02556,0.0,0.0,0.0,28.800001,Sunny
16.9155,10.565499,66.19308,0.0,0.0,0.0,30.000002,Cloudy
16.615501,11.5155,71.85503,0.0,0.0,0.0,30.000002,Cloudy
18.015501,11.2155,64.47797,0.0,0.0,0.0,30.000002,Cloudy
20.515501,12.1154995,58.562927,0.0,0.0,0.0,4.2000003,Sunny
24.0655,14.1154995,53.766827,0.0,0.0,0.0,9.0,Sunny
27.265501,14.7655,46.37688,0.0,0.0,0.0,45.6,Cloudy
28.9155,13.5155,38.849636,0.0,0.0,0.0,49.200005,Cloudy
29.7155,12.6655,35.09291,0.0,0.0,0.0,63.0,Cloudy
29.9655,11.3654995,31.753902,0.0,0.0,0.0,10.200001,Sunny
30.5655,11.065499,30.076035,0.0,0.0,0.0,0.0,Sunny
30.365501,11.1655,30.624876,0.0,0.0,0.0,0.0,Sunny
29.5655,12.4655,34.936348,0.0,0.0,0.0,0.0,Sunny
