temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
28.6435,25.793499,84.60731,0.1,0.1,0.0,42.600002,Rainy
27.9935,26.543499,91.85052,0.1,0.1,0.0,49.200005,Rainy
27.6935,26.6935,94.30289,0.0,0.0,0.0,53.4,Cloudy
27.3935,26.6935,95.972725,0.1,0.1,0.0,54.600002,Rainy
27.0935,26.4935,96.531624,0.1,0.1,0.0,82.200005,Rainy
26.9935,26.1435,95.11428,0.0,0.0,0.0,90.00001,Cloudy
26.8935,26.1935,95.95808,0.1,0.1,0.0,90.00001,Rainy
26.8935,26.1935,95.95808,0.4,0.4,0.0,90.90001,Rainy
26.793499,26.0935,95.95514,0.6,0.6,0.0,41.100002,Rainy
26.543499,26.0935,97.37821,0.8,0.8,0.0,62.700005,Rainy
26.6435,25.543499,93.70179,2.5,2.5,0.0,89.7,Rainy
26.793499,25.1935,90.96523,0.1,0.1,0.0,92.700005,Rainy
26.9435,25.4435,91.517235,0.1,0.1,0.0,55.200005,Rainy
27.8935,25.4935,86.82247,0.0,0.0,0.0,60.9,Cloudy
29.1435,25.2435,79.55046,0.0,0.0,0.0,78.6,Cloudy
30.1435,25.543499,76.44844,0.0,0.0,0.0,72.3,Cloudy
31.3935,25.7435,72.02859,0.2,0.2,0.0,34.5,Rainy
32.4435,25.4435,66.67052,0.1,0.1,0.0,100.0,Rainy
33.0935,24.8935,62.203392,0.0,0.0,0.0,100.0,Cloudy
32.5435,24.543499,62.831573,0.0,0.0,0.0,100.0,Cloudy
29.1935,25.2435,79.32082,1.5,1.5,0.0,100.0,Rainy
28.793499,25.543499,82.63959,1.3,1.3,0.0,63.0,Rainy
27.543499,24.4435,83.237526,0.1,0.1,0.0,100.0,Rainy
27.0935,25.1935,89.37555,1.2,1.2,0.0,76.8,Rainy
26.6435,25.4435,93.14685,1.3,1.3,0.0,83.100006,Rainy
26.2435,25.3435,94.80541,1.2,1.2,0.0,63.600006,Rainy
26.3435,25.2435,93.68816,0.1,0.1,0.0,90.3,Rainy
26.293499,25.1435,93.407394,0.0,0.0,0.0,42.9,Cloudy
26.1935,25.1935,94.24098,0.0,0.0,0.0,35.7,Cloudy
26.043499,25.1935,95.08056,0.0,0.0,0.0,42.9,Cloudy
25.9435,25.2435,95.929985,0.0,0.0,0.0,15.6,Sunny
25.4435,25.1435,98.23106,0.0,0.0,0.0,17.7,Sunny
25.4935,24.793499,95.91662,0.3,0.3,0.0,100.0,Rainy
25.7435,24.9435,95.353836,0.2,0.2,0.0,100.0,Rainy
25.1935,24.7435,97.352036,0.1,0.1,0.0,100.0,Rainy
25.8935,24.7435,93.38839,0.1,0.1,0.0,57.9,Rainy
26.3935,24.4935,89.32314,0.0,0.0,0.0,33.0,Cloudy
27.543499,24.293499,82.49292,0.0,0.0,0.0,40.5,Cloudy
29.1935,24.6435,76.53225,0.1,0.1,0.0,96.0,Rainy
29.543499,24.793499,75.676735,0.1,0.1,0.0,52.199997,Rainy
31.2435,25.2435,70.52009,0.0,0.0,0.0,94.799995,Cloudy
32.0435,24.9935,66.39268,0.0,0.0,0.0,93.0,Cloudy
30.6435,24.8435,71.25712,0.3,0.3,0.0,65.4,Rainy
31.293499,25.043499,69.486984,0.2,0.2,0.0,42.6,Rainy
31.793499,24.9435,67.13933,0.1,0.1,0.0,42.6,Rainy
31.3435,24.6435,67.654724,0.1,0.1,0.0,83.7,Rainy
29.9935,24.8435,73.962326,0.5,0.5,0.0,43.200005,Rainy
29.6935,24.9935,75.92618,0.0,0.0,0.0,38.4,Cloudy
28.4435,25.1935,82.59871,0.0,0.0,0.0,46.5,Cloudy
27.9935,25.1435,84.53906,0.1,0.1,0.0,48.6,Rainy
27.4935,25.5935,89.40534,0.1,0.1,0.0,24.599998,Rainy
27.043499,25.2435,89.90549,0.1,0.1,0.0,96.899994,Rainy
26.9435,25.4435,91.517235,0.0,0.0,0.0,22.2,Sunny
26.543499,25.3435,93.14193,0.0,0.0,0.0,11.7,Sunny
25.8935,25.043499,95.07519,0.0,0.0,0.0,8.4,Sunny
25.543499,24.3935,93.371704,0.0,0.0,0.0,12.6,Sunny
25.293499,24.0935,93.08002,0.0,0.0,0.0,4.5,Sunny
25.043499,24.043499,94.19284,0.0,0.0,0.0,93.3,Cloudy
25.4435,24.293499,93.3669,0.0,0.0,0.0,20.699999,Sunny
25.6935,24.0935,90.89437,0.0,0.0,0.0,12.599999,Sunny
26.2435,23.9935,87.456055,0.0,0.0,0.0,9.6,Sunny
27.9435,24.2435,80.346344,0.0,0.0,0.0,43.799995,Cloudy
28.9935,24.4935,76.731224,0.1,0.1,0.0,80.7,Rainy
30.0935,24.3435,71.37231,0.2,0.2,0.0,30.9,Rainy
31.3935,24.2435,65.86616,0.1,0.1,0.0,33.3,Rainy
32.2435,24.1435,62.391605,0.2,0.2,0.0,32.399998,Rainy
32.6435,24.293499,61.549946,0.3,0.3,0.0,38.1,Rainy
32.7935,24.793499,62.885292,0.2,0.2,0.0,15.0,Rainy
32.8435,24.793499,62.708546,0.0,0.0,0.0,20.7,Sunny
32.6935,24.7435,63.05188,0.1,0.1,0.0,19.2,Rainy
31.5935,25.6935,71.003624,0.0,0.0,0.0,8.400001,Sunny
30.8935,25.8435,74.55078,0.0,0.0,0.0,21.3,Sunny
29.7435,25.6435,78.692314,0.0,0.0,0.0,7.5,Sunny
29.043499,25.5935,81.69385,0.0,0.0,0.0,9.9,Sunny
28.6935,25.3435,82.13818,0.0,0.0,0.0,19.8,Sunny
28.3935,25.043499,82.10223,0.0,0.0,0.0,16.800001,Sunny
28.043499,25.2435,84.79633,0.1,0.1,0.0,29.4,Rainy
27.6435,25.5935,88.624306,1.2,1.2,0.0,25.2,Rainy
26.8935,25.293499,90.97161,2.2,2.2,0.0,75.899994,Rainy
26.543499,25.3935,93.41923,0.4,0.4,0.0,14.1,Rainy
26.2435,25.3435,94.80541,0.0,0.0,0.0,15.3,Sunny
26.1935,25.293499,94.8035,0.0,0.0,0.0,14.400001,Sunny
26.3435,25.4935,95.09121,0.0,0.0,0.0,58.2,Cloudy
25.6435,24.1435,91.43837,3.1,3.1,0.0,35.7,Rainy
27.1435,24.7435,86.753975,0.2,0.2,0.0,12.6,Rainy
28.6435,25.6435,83.85801,0.0,0.0,0.0,6.0,Sunny
30.1935,25.6935,76.91105,0.0,0.0,0.0,1.8000001,Sunny
31.6435,25.1435,68.52521,0.2,0.2,0.0,16.199999,Rainy
32.5935,24.8435,63.788055,0.1,0.1,0.0,16.8,Rainy
33.2435,24.5935,60.58617,0.1,0.1,0.0,18.599998,Rainy
33.4435,24.4935,59.553104,0.1,0.1,0.0,31.2,Rainy
33.7935,24.3935,58.049362,0.1,0.1,0.0,16.8,Rainy
33.6435,24.293499,58.18867,0.1,0.1,0.0,18.0,Rainy
32.8435,24.3435,61.043175,0.1,0.1,0.0,50.699997,Rainy
32.6935,24.9435,63.809143,0.0,0.0,0.0,26.400002,Sunny
30.9435,25.793499,74.11837,0.0,0.0,0.0,19.5,Sunny
29.7435,25.3935,77.53252,0.0,0.0,0.0,9.0,Sunny
29.3935,25.3935,79.11256,0.0,0.0,0.0,7.5000005,Sunny
29.1435,25.4935,80.74178,0.0,0.0,0.0,1.8000001,Sunny
28.6935,25.5935,83.36734,0.0,0.0,0.0,0.0,Sunny
28.1435,25.4435,85.31237,0.0,0.0,0.0,0.0,Sunny
27.793499,25.1435,85.5315,0.0,0.0,0.0,0.0,Sunny
27.3935,25.0935,87.29564,0.0,0.0,0.0,0.0,Sunny
27.1435,24.9935,88.058075,0.0,0.0,0.0,0.0,Sunny
27.043499,24.8435,87.7874,0.0,0.0,0.0,0.0,Sunny
26.8435,24.1935,85.43681,0.0,0.0,0.0,0.0,Sunny
27.4435,24.3435,83.22614,0.0,0.0,0.0,12.299999,Sunny
27.7435,24.3435,81.77865,0.0,0.0,0.0,13.5,Sunny
28.543499,24.8935,80.664894,0.0,0.0,0.0,15.299999,Sunny
29.9935,25.293499,75.97254,0.0,0.0,0.0,2.4,Sunny
31.4435,25.6935,71.61142,0.0,0.0,0.0,0.0,Sunny
32.7435,25.6435,66.335434,0.1,0.1,0.0,14.1,Rainy
33.7935,25.1935,60.88978,0.0,0.0,0.0,12.299999,Sunny
34.2935,24.7435,57.64663,0.0,0.0,0.0,17.1,Sunny
34.4935,24.6435,56.66889,0.0,0.0,0.0,15.0,Sunny
34.4435,24.6935,56.9968,0.0,0.0,0.0,13.200001,Sunny
34.4435,25.043499,58.199875,0.1,0.1,0.0,21.6,Rainy
34.1435,25.1435,59.534084,0.1,0.1,0.0,35.4,Rainy
32.3935,25.4935,67.05787,0.0,0.0,0.0,2.4,Sunny
31.6935,25.7435,70.811295,0.0,0.0,0.0,0.90000004,Sunny
30.543499,25.8935,76.282776,0.0,0.0,0.0,17.7,Sunny
29.8935,26.3935,81.556335,0.0,0.0,0.0,9.3,Sunny
29.793499,26.4435,82.269165,0.0,0.0,0.0,6.3,Sunny
29.8935,25.5935,77.78496,0.0,0.0,0.0,9.6,Sunny
29.3935,24.8435,76.562584,0.0,0.0,0.0,9.9,Sunny
28.9435,24.8935,78.81527,0.0,0.0,0.0,8.4,Sunny
28.6435,25.1435,81.402115,0.0,0.0,0.0,11.7,Sunny
28.543499,25.4935,83.59847,0.0,0.0,0.0,2.1,Sunny
28.4935,25.1435,82.11422,0.0,0.0,0.0,5.1,Sunny
28.3435,24.6435,80.39851,0.0,0.0,0.0,24.6,Sunny
27.5935,25.4935,88.35752,0.0,0.0,0.0,33.0,Cloudy
28.3435,25.6935,85.58592,0.0,0.0,0.0,41.4,Cloudy
29.1435,25.5935,81.22268,0.0,0.0,0.0,18.0,Sunny
30.1435,25.7435,77.36109,0.0,0.0,0.0,7.2000003,Sunny
31.4435,26.3435,74.419365,0.0,0.0,0.0,5.4000006,Sunny
32.7935,26.6935,70.3843,0.1,0.1,0.0,6.3,Rainy
33.7935,26.793499,66.937416,0.1,0.1,0.0,15.6,Rainy
34.8435,26.793499,63.135967,0.0,0.0,0.0,2.4,Sunny
35.0435,26.4935,61.346287,0.0,0.0,0.0,15.0,Sunny
35.1435,26.0935,59.5834,0.0,0.0,0.0,13.799999,Sunny
34.8435,25.4435,58.292183,0.0,0.0,0.0,46.2,Cloudy
33.7435,25.9435,63.840527,0.1,0.1,0.0,48.0,Rainy
28.1935,26.3435,89.7216,0.0,0.0,0.0,32.100002,Cloudy
28.7435,26.6935,88.71113,0.0,0.0,0.0,30.000002,Cloudy
28.6935,27.0935,91.08568,0.0,0.0,0.0,33.9,Cloudy
28.5935,27.5935,94.339554,0.1,0.1,0.0,39.0,Rainy
28.2435,27.3435,94.87986,0.0,0.0,0.0,35.4,Cloudy
27.9435,25.5935,87.085144,0.0,0.0,0.0,67.8,Cloudy
27.3435,24.7435,85.74251,0.1,0.1,0.0,24.6,Rainy
26.6935,24.9935,90.41826,0.6,0.6,0.0,68.1,Rainy
26.3435,25.1935,93.40976,1.0,1.0,0.0,32.4,Rainy
26.293499,25.543499,95.65599,0.1,0.1,0.0,3.9,Rainy
26.3435,25.293499,93.967316,0.0,0.0,0.0,17.1,Sunny
26.543499,25.1935,92.3143,0.0,0.0,0.0,22.8,Sunny
26.9435,25.4935,91.789505,0.0,0.0,0.0,66.3,Cloudy
26.8935,25.3435,91.24258,0.7,0.7,0.0,45.600002,Rainy
27.1435,25.043499,88.320946,0.6,0.6,0.0,35.4,Rainy
28.1435,25.043499,83.30543,0.2,0.2,0.0,30.300001,Rainy
30.043499,25.1935,75.30513,0.0,0.0,0.0,45.300003,Cloudy
31.543499,25.4435,70.156525,0.0,0.0,0.0,39.9,Cloudy
32.4435,25.8435,68.27185,0.1,0.1,0.0,31.2,Rainy
33.2435,26.043499,66.04353,0.1,0.1,0.0,31.500002,Rainy
33.8435,26.1435,64.24029,0.1,0.1,0.0,36.300003,Rainy
34.0435,25.5935,61.490536,0.0,0.0,0.0,41.7,Cloudy
34.0435,25.543499,61.30825,0.0,0.0,0.0,49.200005,Cloudy
33.6435,25.8435,63.819492,0.0,0.0,0.0,41.4,Cloudy
31.6435,26.6935,75.112495,0.3,0.3,0.0,39.0,Rainy
31.543499,26.9435,76.659355,0.0,0.0,0.0,34.800003,Cloudy
30.3935,26.793499,81.13891,0.0,0.0,0.0,39.600002,Cloudy
29.543499,26.8935,85.703606,0.0,0.0,0.0,40.5,Cloudy
29.0935,26.543499,86.16618,0.0,0.0,0.0,54.0,Cloudy
28.2435,25.543499,85.32238,1.0,1.0,0.0,72.600006,Rainy
27.793499,25.9435,89.69276,0.3,0.3,0.0,87.9,Rainy
26.3935,25.6435,95.65915,2.8,2.8,0.0,76.50001,Rainy
26.8935,25.9435,94.54954,0.2,0.2,0.0,93.0,Rainy
27.293499,25.8435,91.809944,0.0,0.0,0.0,92.700005,Cloudy
27.3435,25.9435,92.08508,0.0,0.0,0.0,56.100002,Cloudy
27.043499,26.043499,94.276184,0.2,0.2,0.0,69.0,Rainy
28.3435,23.793499,76.40284,1.8,1.8,0.0,60.300003,Rainy
28.4935,24.1935,77.58156,0.0,0.0,0.0,46.800003,Cloudy
29.043499,24.3435,75.82538,0.0,0.0,0.0,47.700005,Cloudy
29.5935,24.4935,74.11769,0.0,0.0,0.0,37.500004,Cloudy
30.3435,24.8435,72.49154,0.0,0.0,0.0,55.200005,Cloudy
31.1435,25.2435,70.92292,0.0,0.0,0.0,74.4,Cloudy
31.9935,25.5935,69.00045,0.1,0.1,0.0,100.0,Rainy
31.793499,25.5935,69.78695,0.1,0.1,0.0,35.7,Rainy
32.6435,25.9435,67.90704,0.1,0.1,0.0,39.300003,Rainy
33.0435,26.1435,67.185646,0.1,0.1,0.0,42.300003,Rainy
33.1935,26.293499,67.21502,0.0,0.0,0.0,41.4,Cloudy
32.7435,26.1435,68.32922,0.1,0.1,0.0,51.6,Rainy
32.3435,25.6935,68.05061,1.0,1.0,0.0,44.100002,Rainy
31.1935,26.1435,74.59908,0.0,0.0,0.0,51.6,Cloudy
28.4935,25.7435,85.09484,0.8,0.8,0.0,84.600006,Rainy
27.6935,25.543499,88.10368,0.0,0.0,0.0,57.300003,Cloudy
27.543499,25.7435,89.94094,0.0,0.0,0.0,51.0,Cloudy
27.3435,25.8935,91.812805,0.0,0.0,0.0,33.9,Cloudy
27.043499,26.043499,94.276184,0.0,0.0,0.0,31.800001,Cloudy
26.9435,26.0935,95.11252,0.0,0.0,0.0,33.0,Cloudy
26.8435,26.0935,95.67332,0.0,0.0,0.0,30.900002,Cloudy
26.793499,25.9435,95.10724,0.0,0.0,0.0,9.900001,Sunny
26.543499,25.7435,95.380745,0.0,0.0,0.0,8.7,Sunny
26.4435,25.6435,95.37737,0.0,0.0,0.0,8.4,Sunny
27.9435,26.3435,91.03842,0.0,0.0,0.0,40.800003,Cloudy
28.3935,26.6435,90.266266,0.0,0.0,0.0,51.600002,Cloudy
29.4435,26.4935,84.19298,0.0,0.0,0.0,38.7,Cloudy
30.543499,25.4435,74.27325,0.0,0.0,0.0,66.0,Cloudy
31.3435,24.543499,67.251335,0.0,0.0,0.0,43.200005,Cloudy
32.3935,24.9435,64.898026,0.0,0.0,0.0,74.1,Cloudy
32.1935,25.3935,67.41816,0.0,0.0,0.0,33.0,Cloudy
33.3935,26.1435,65.878685,0.0,0.0,0.0,46.800003,Cloudy
34.2935,25.2435,59.3911,0.0,0.0,0.0,44.7,Cloudy
33.8935,25.1435,60.370472,0.1,0.1,0.0,45.600002,Rainy
34.1935,25.4935,60.617294,0.0,0.0,0.0,37.800003,Cloudy
34.0435,25.293499,60.404003,0.0,0.0,0.0,40.800003,Cloudy
32.1935,26.1935,70.69193,0.0,0.0,0.0,33.300003,Cloudy
31.543499,26.793499,75.986176,0.0,0.0,0.0,33.300003,Cloudy
30.2435,27.3435,84.52551,0.0,0.0,0.0,33.9,Cloudy
30.0935,26.8935,83.03402,0.0,0.0,0.0,33.600002,Cloudy
29.3935,26.9935,86.957886,0.0,0.0,0.0,37.5,Cloudy
29.2435,26.543499,85.42224,0.0,0.0,0.0,46.200005,Cloudy
29.1435,26.1435,83.91253,0.0,0.0,0.0,35.100002,Cloudy
28.8435,25.7435,83.38415,0.0,0.0,0.0,27.0,Sunny
28.3935,25.0935,82.34723,0.0,0.0,0.0,36.9,Cloudy
28.6435,24.0935,76.44866,0.0,0.0,0.0,33.3,Cloudy
28.4435,23.543499,74.82493,0.0,0.0,0.0,12.900001,Sunny
27.8435,23.1435,75.63759,0.0,0.0,0.0,3.3000002,Sunny
28.1435,23.0935,74.10158,0.0,0.0,0.0,15.9,Sunny
28.2435,23.3435,74.792656,0.0,0.0,0.0,36.300003,Cloudy
28.8935,23.9935,74.89741,0.0,0.0,0.0,40.800003,Cloudy
29.793499,24.3935,72.8316,0.0,0.0,0.0,30.600002,Cloudy
31.1435,24.8435,69.252045,0.0,0.0,0.0,29.400002,Sunny
32.4935,25.043499,64.91869,0.0,0.0,0.0,29.7,Sunny
33.6435,25.043499,60.856476,0.0,0.0,0.0,32.4,Cloudy
34.4435,24.9435,57.853897,0.0,0.0,0.0,24.900002,Sunny
34.9935,24.8935,55.94675,0.0,0.0,0.0,7.2,Sunny
35.0435,24.4935,54.474167,0.0,0.0,0.0,9.0,Sunny
35.1435,24.3935,53.84998,0.0,0.0,0.0,27.600002,Sunny
34.7935,23.8935,53.28195,0.0,0.0,0.0,34.5,Cloudy
33.4435,24.5935,59.91046,0.0,0.0,0.0,48.9,Cloudy
32.3935,24.5935,63.555492,0.0,0.0,0.0,44.4,Cloudy
28.793499,25.2435,81.17885,0.3,0.3,0.0,72.0,Rainy
27.9435,25.8435,88.38587,0.2,0.2,0.0,28.2,Rainy
28.5935,25.5935,83.852554,0.0,0.0,0.0,27.0,Sunny
29.543499,22.9435,67.70984,0.0,0.0,0.0,26.7,Sunny
28.9435,22.6435,68.83507,0.0,0.0,0.0,5.1,Sunny
28.4435,22.5935,70.64624,0.0,0.0,0.0,2.1,Sunny
28.1435,22.543499,71.67227,0.0,0.0,0.0,0.0,Sunny
27.9435,22.5935,72.73321,0.0,0.0,0.0,5.4000006,Sunny
27.793499,22.5935,73.372795,0.0,0.0,0.0,5.1,Sunny
27.5935,22.6935,74.68729,0.0,0.0,0.0,24.3,Sunny
27.4435,22.4435,74.210655,0.1,0.1,0.0,10.200001,Rainy
27.543499,22.7435,75.13355,0.0,0.0,0.0,1.5,Sunny
28.0935,23.1935,74.76839,0.0,0.0,0.0,5.4,Sunny
29.043499,23.6435,72.70295,0.0,0.0,0.0,3.2999997,Sunny
30.2435,23.9935,69.29023,0.0,0.0,0.0,0.0,Sunny
31.543499,24.1935,65.111404,0.0,0.0,0.0,5.7,Sunny
32.5935,23.8935,60.25929,0.1,0.1,0.0,22.5,Rainy
33.4935,23.6435,56.43188,0.1,0.1,0.0,27.0,Rainy
33.9935,23.543499,54.546387,0.1,0.1,0.0,29.1,Rainy
34.2435,23.4435,53.46788,0.1,0.1,0.0,33.6,Rainy
34.4435,23.2435,52.241276,0.0,0.0,0.0,61.5,Cloudy
34.0435,23.293499,53.58013,0.0,0.0,0.0,3.3000002,Sunny
32.3935,23.1435,58.248936,0.0,0.0,0.0,11.400001,Sunny
31.4435,23.7435,63.73571,0.0,0.0,0.0,3.0,Sunny
30.3435,23.3935,66.449715,0.0,0.0,0.0,21.6,Sunny
29.8935,23.0935,66.964096,0.0,0.0,0.0,8.1,Sunny
29.1935,23.1435,69.93283,0.0,0.0,0.0,2.1000001,Sunny
29.043499,22.9435,69.69371,0.0,0.0,0.0,0.90000004,Sunny
28.8435,22.3935,68.19155,0.0,0.0,0.0,32.4,Cloudy
28.3935,21.9435,68.103935,0.0,0.0,0.0,32.7,Cloudy
27.9435,21.8935,69.69931,0.0,0.0,0.0,35.7,Cloudy
27.6935,21.8935,70.72417,0.0,0.0,0.0,81.0,Cloudy
27.4935,21.8935,71.556305,0.0,0.0,0.0,45.300003,Cloudy
27.043499,22.043499,74.144455,0.0,0.0,0.0,30.000002,Cloudy
27.4935,22.793499,75.58248,0.0,0.0,0.0,29.400002,Sunny
27.543499,23.1935,77.208435,0.0,0.0,0.0,100.0,Cloudy
27.9435,23.6435,77.50091,0.0,0.0,0.0,100.0,Cloudy
28.793499,24.043499,75.55924,0.0,0.0,0.0,63.9,Cloudy
30.043499,24.1935,70.9368,0.0,0.0,0.0,36.300003,Cloudy
31.4935,24.3935,66.08411,0.0,0.0,0.0,30.000002,Cloudy
32.5935,24.4435,62.280827,0.0,0.0,0.0,30.000002,Cloudy
33.4435,24.3935,59.19762,0.0,0.0,0.0,37.800003,Cloudy
34.0435,24.0935,56.224056,0.0,0.0,0.0,42.300003,Cloudy
34.4935,23.8435,54.014763,0.0,0.0,0.0,44.100002,Cloudy
34.7935,23.7435,52.80337,0.0,0.0,0.0,42.300003,Cloudy
34.4935,23.6935,53.529415,0.0,0.0,0.0,50.700005,Cloudy
33.2435,23.8435,57.921463,0.0,0.0,0.0,45.0,Cloudy
32.2935,24.1435,62.215553,0.0,0.0,0.0,38.7,Cloudy
31.6435,23.6435,62.637344,0.0,0.0,0.0,37.2,Cloudy
31.1935,23.0935,62.162773,0.0,0.0,0.0,33.600002,Cloudy
30.7435,22.4935,61.501434,0.0,0.0,0.0,31.800001,Cloudy
29.8935,22.043499,62.828037,0.0,0.0,0.0,33.9,Cloudy
29.3435,22.043499,64.850975,0.0,0.0,0.0,36.300003,Cloudy
29.043499,21.9435,65.584145,0.0,0.0,0.0,36.600002,Cloudy
28.4935,21.9935,67.91606,0.0,0.0,0.0,37.5,Cloudy
28.0935,21.9935,69.51523,0.0,0.0,0.0,39.0,Cloudy
27.793499,21.8435,70.09796,0.0,0.0,0.0,31.500002,Cloudy
27.3935,21.8435,71.757164,0.0,0.0,0.0,21.6,Sunny
27.8935,22.5935,72.94572,0.0,0.0,0.0,30.000002,Cloudy
27.8935,22.9935,74.73599,0.0,0.0,0.0,31.800001,Cloudy
28.5935,23.5935,74.399666,0.0,0.0,0.0,30.000002,Cloudy
29.5935,23.9935,71.92861,0.0,0.0,0.0,30.900002,Cloudy
30.8935,24.3435,68.177124,0.0,0.0,0.0,30.000002,Cloudy
32.3935,24.4935,63.17639,0.0,0.0,0.0,29.400002,Sunny
33.5935,24.043499,57.48308,0.1,0.1,0.0,50.700005,Rainy
34.3435,23.6935,53.97807,0.1,0.1,0.0,48.9,Rainy
34.8935,23.3435,51.260345,0.0,0.0,0.0,53.100002,Cloudy
34.9435,22.9935,50.048336,0.0,0.0,0.0,52.800003,Cloudy
34.5935,22.9435,50.875885,0.0,0.0,0.0,41.7,Cloudy
34.2935,23.1435,52.361885,0.0,0.0,0.0,29.1,Sunny
33.5935,23.3935,55.277336,0.0,0.0,0.0,37.2,Cloudy
32.3435,24.2435,62.413303,0.0,0.0,0.0,42.300003,Cloudy
31.4435,24.043499,64.89562,0.0,0.0,0.0,50.4,Cloudy
31.043499,23.2435,63.2675,0.0,0.0,0.0,44.1,Cloudy
30.3435,21.9935,61.039345,0.0,0.0,0.0,41.7,Cloudy
30.043499,21.6435,60.78603,0.0,0.0,0.0,50.4,Cloudy
29.6435,21.793499,62.77369,0.0,0.0,0.0,26.400002,Sunny
28.8435,22.293499,67.77805,0.0,0.0,0.0,33.0,Cloudy
28.3435,22.5935,71.058174,0.0,0.0,0.0,31.800001,Cloudy
27.9435,22.793499,73.621,0.0,0.0,0.0,38.7,Cloudy
27.6435,22.9435,75.60614,0.0,0.0,0.0,35.7,Cloudy
27.293499,22.9935,77.405106,0.0,0.0,0.0,36.600002,Cloudy
28.1935,23.043499,73.66295,0.0,0.0,0.0,21.6,Sunny
28.293499,23.1435,73.67972,0.0,0.0,0.0,9.3,Sunny
28.9935,23.543499,72.47563,0.0,0.0,0.0,4.8,Sunny
29.9435,23.6435,69.025536,0.0,0.0,0.0,4.8,Sunny
31.1435,23.9435,65.61793,0.0,0.0,0.0,11.700001,Sunny
32.3935,24.1435,61.865112,0.0,0.0,0.0,8.700001,Sunny
33.6935,23.543499,55.468414,0.0,0.0,0.0,14.7,Sunny
34.4435,22.9935,51.457478,0.0,0.0,0.0,25.8,Sunny
34.8935,22.6435,49.133926,0.0,0.0,0.0,37.2,Cloudy
34.7435,22.4435,48.946438,0.0,0.0,0.0,45.0,Cloudy
34.4935,22.3435,49.33025,0.0,0.0,0.0,59.4,Cloudy
33.9935,22.3935,50.878197,0.0,0.0,0.0,53.100002,Cloudy
34.0935,22.8935,52.15382,0.0,0.0,0.0,30.0,Cloudy
32.6435,24.543499,62.478302,0.0,0.0,0.0,33.600002,Cloudy
30.9435,25.293499,71.9501,0.0,0.0,0.0,33.600002,Cloudy
30.8435,24.9935,71.08055,0.0,0.0,0.0,40.5,Cloudy
29.9435,24.5935,73.07544,0.0,0.0,0.0,49.800003,Cloudy
29.2435,24.5935,76.08367,0.0,0.0,0.0,50.4,Cloudy
28.5935,24.793499,79.95234,0.1,0.1,0.0,87.600006,Rainy
28.793499,24.6935,78.5594,0.0,0.0,0.0,90.9,Cloudy
28.9435,24.1435,75.35641,0.0,0.0,0.0,39.0,Cloudy
28.7435,22.7435,70.06121,0.4,0.4,0.0,29.400002,Rainy
28.2435,22.2435,69.96826,0.0,0.0,0.0,47.100002,Cloudy
28.293499,21.6935,67.46342,0.0,0.0,0.0,9.6,Sunny
28.7435,20.9435,62.76987,0.0,0.0,0.0,15.900001,Sunny
28.793499,21.6935,65.53256,0.0,0.0,0.0,13.200001,Sunny
29.3935,22.7435,67.47554,0.0,0.0,0.0,26.400002,Sunny
30.4935,23.2435,65.28726,0.0,0.0,0.0,11.1,Sunny
31.793499,23.6435,62.106483,0.0,0.0,0.0,42.600002,Cloudy
32.7435,23.5935,58.68291,0.0,0.0,0.0,56.4,Cloudy
33.5435,23.1935,54.766834,0.0,0.0,0.0,15.3,Sunny
34.4935,22.6935,50.39022,0.0,0.0,0.0,19.800001,Sunny
34.8935,22.3435,48.246532,0.0,0.0,0.0,24.900002,Sunny
35.1935,22.043499,46.59246,0.1,0.1,0.0,10.8,Rainy
35.2935,22.043499,46.33546,0.1,0.1,0.0,23.1,Rainy
34.9935,22.0935,47.255135,0.0,0.0,0.0,12.6,Sunny
33.9935,22.4935,51.188347,0.0,0.0,0.0,18.0,Sunny
32.7435,23.4435,58.154633,0.0,0.0,0.0,21.3,Sunny
31.4935,23.4435,62.416355,0.0,0.0,0.0,24.0,Sunny
30.5935,23.9935,67.914856,0.0,0.0,0.0,30.900002,Cloudy
30.0935,23.8435,69.26198,0.0,0.0,0.0,31.500002,Cloudy
29.8435,23.4935,68.798874,0.0,0.0,0.0,30.600002,Cloudy
29.793499,22.6435,65.5391,0.0,0.0,0.0,31.800001,Cloudy
29.4435,21.9935,64.281494,0.0,0.0,0.0,30.600002,Cloudy
29.3435,21.0935,61.189297,0.0,0.0,0.0,36.0,Cloudy
29.2435,20.1935,58.22416,0.0,0.0,0.0,35.100002,Cloudy
28.9935,19.8435,57.805996,0.0,0.0,0.0,33.9,Cloudy
28.543499,19.8435,59.334076,0.0,0.0,0.0,24.0,Sunny
28.6435,19.8935,59.173664,0.0,0.0,0.0,11.1,Sunny
28.5935,20.5935,61.969105,0.0,0.0,0.0,7.2000003,Sunny
29.2435,21.7435,64.04328,0.0,0.0,0.0,8.1,Sunny
30.293499,22.4435,62.914764,0.0,0.0,0.0,2.4,Sunny
31.6435,23.0935,60.59224,0.0,0.0,0.0,2.4,Sunny
33.0435,23.043499,55.816124,0.0,0.0,0.0,0.6,Sunny
34.1435,22.7435,51.53794,0.0,0.0,0.0,2.7,Sunny
35.0435,22.3935,47.99281,0.0,0.0,0.0,13.5,Sunny
