temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
36.2345,17.734499,33.68446,0.0,0.0,0.0,1.8000001,Sunny
36.9845,16.5845,30.060007,0.0,0.0,0.0,11.400001,Sunny
37.0845,15.7845,28.409885,0.0,0.0,0.0,15.6,Sunny
36.1345,16.234499,30.799484,0.0,0.0,0.0,10.200001,Sunny
34.7345,14.434501,29.646103,0.0,0.0,0.0,21.6,Sunny
33.3345,16.0845,35.63699,0.0,0.0,0.0,24.900002,Sunny
32.3845,16.6845,39.05744,0.0,0.0,0.0,37.5,Cloudy
31.3345,16.884499,41.982037,0.0,0.0,0.0,36.9,Cloudy
30.984499,16.234499,41.094208,0.0,0.0,0.0,28.5,Sunny
30.484499,16.134499,42.01673,0.0,0.0,0.0,37.800003,Cloudy
29.5845,17.2845,47.597492,0.0,0.0,0.0,28.5,Sunny
28.6845,18.134499,52.898495,0.0,0.0,0.0,23.1,Sunny
27.8345,18.5845,57.171406,0.0,0.0,0.0,22.800001,Sunny
27.134499,18.5345,59.376404,0.0,0.0,0.0,19.800001,Sunny
26.5845,18.734499,62.10026,0.0,0.0,0.0,26.1,Sunny
26.134499,18.984499,64.77521,0.0,0.0,0.0,8.1,Sunny
26.5845,19.4345,64.87036,0.0,0.0,0.0,28.800001,Sunny
26.984499,19.734499,64.553116,0.0,0.0,0.0,26.400002,Sunny
28.134499,19.984499,61.295574,0.0,0.0,0.0,76.2,Cloudy
29.134499,19.9345,57.66057,0.0,0.0,0.0,66.0,Cloudy
30.884499,19.484499,50.709118,0.0,0.0,0.0,90.0,Cloudy
31.384499,19.234499,48.524097,0.0,0.0,0.0,15.599999,Sunny
33.8345,19.4345,42.793312,0.0,0.0,0.0,11.4,Sunny
35.0845,18.7845,38.33383,0.0,0.0,0.0,7.5,Sunny
36.0845,18.5345,35.7131,0.0,0.0,0.0,14.4,Sunny
36.4845,18.3345,34.502304,0.0,0.0,0.0,7.2000003,Sunny
36.1345,17.634499,33.657276,0.0,0.0,0.0,10.200001,Sunny
34.934498,15.9845,32.388077,0.1,0.1,0.0,43.5,Rainy
32.684498,18.3345,42.615875,0.0,0.0,0.0,47.700005,Cloudy
30.984499,19.1845,49.488068,0.0,0.0,0.0,18.0,Sunny
30.134499,19.634499,53.42918,0.0,0.0,0.0,12.9,Sunny
29.7845,19.7845,55.024612,0.0,0.0,0.0,14.700001,Sunny
29.484499,19.6845,55.63769,0.0,0.0,0.0,26.7,Sunny
28.5845,19.9345,59.527668,0.0,0.0,0.0,26.7,Sunny
28.0345,19.984499,61.6538,0.0,0.0,0.0,27.6,Sunny
27.0845,19.9345,64.97569,0.0,0.0,0.0,28.800001,Sunny
26.234499,20.134499,69.16185,0.0,0.0,0.0,8.7,Sunny
25.3345,20.3345,73.85892,0.0,0.0,0.0,7.8,Sunny
24.9345,20.5845,76.81542,0.0,0.0,0.0,17.699999,Sunny
24.734499,20.734499,78.459656,0.0,0.0,0.0,42.9,Cloudy
25.0845,20.7845,77.07513,0.0,0.0,0.0,12.299999,Sunny
25.5345,20.984499,75.96796,0.0,0.0,0.0,9.9,Sunny
26.7845,20.5845,68.84152,0.0,0.0,0.0,15.0,Sunny
28.5345,20.0845,60.257713,0.0,0.0,0.0,23.4,Sunny
30.1845,19.6845,53.441677,0.0,0.0,0.0,28.8,Sunny
32.0345,19.0345,46.187607,0.0,0.0,0.0,49.2,Cloudy
33.0845,18.734499,42.724113,0.2,0.2,0.0,28.8,Rainy
34.684498,19.484499,40.9413,0.3,0.3,0.0,24.3,Rainy
35.7345,18.734499,36.86626,0.0,0.0,0.0,34.2,Cloudy
35.7345,17.984499,35.173023,0.0,0.0,0.0,26.1,Sunny
32.434498,19.234499,45.72128,0.2,0.2,0.0,46.800003,Rainy
33.2845,18.634499,41.983723,0.0,0.0,0.0,19.2,Sunny
31.734499,18.7845,46.252117,0.0,0.0,0.0,34.800003,Cloudy
31.2845,17.984499,45.12955,0.0,0.0,0.0,63.300003,Cloudy
30.5345,17.6845,46.22232,0.0,0.0,0.0,60.000004,Cloudy
29.634499,17.634499,48.520794,0.0,0.0,0.0,3.6000001,Sunny
28.5845,17.5845,51.396336,0.0,0.0,0.0,1.8000001,Sunny
27.6845,18.384499,56.956623,0.0,0.0,0.0,3.6000001,Sunny
27.0345,18.8345,60.857044,0.0,0.0,0.0,3.9,Sunny
26.1845,19.5345,66.83392,0.0,0.0,0.0,1.8,Sunny
25.384499,20.5345,74.55409,0.0,0.0,0.0,4.5,Sunny
24.7845,21.2845,80.914185,0.0,0.0,0.0,17.1,Sunny
24.5345,21.484499,83.14492,0.0,0.0,0.0,37.800003,Cloudy
24.384499,21.3345,83.127625,0.0,0.0,0.0,42.0,Cloudy
24.3345,21.984499,86.757,0.0,0.0,0.0,54.6,Cloudy
25.0845,21.734499,81.69855,0.0,0.0,0.0,54.6,Cloudy
26.3345,21.3345,74.02653,0.0,0.0,0.0,47.399998,Cloudy
27.9345,20.984499,65.960075,0.0,0.0,0.0,33.6,Cloudy
30.0345,20.1845,55.59944,0.0,0.0,0.0,57.9,Cloudy
31.4345,19.234499,48.386307,0.0,0.0,0.0,70.5,Cloudy
32.9845,18.384499,42.033886,0.0,0.0,0.0,57.9,Cloudy
34.3845,17.734499,37.31216,0.0,0.0,0.0,100.0,Cloudy
34.434498,18.384499,38.75963,0.0,0.0,0.0,6.0,Sunny
35.184498,17.234499,34.583138,0.0,0.0,0.0,8.1,Sunny
35.3845,16.5345,32.71797,0.0,0.0,0.0,23.4,Sunny
34.6345,16.4345,33.889988,0.0,0.0,0.0,8.1,Sunny
32.2845,17.5345,41.449753,0.0,0.0,0.0,100.0,Cloudy
31.4345,17.7845,44.18654,0.0,0.0,0.0,66.3,Cloudy
30.0845,18.5345,50.031322,0.0,0.0,0.0,39.9,Cloudy
29.0845,18.884499,54.172092,0.0,0.0,0.0,31.200003,Cloudy
28.3345,19.384499,58.371655,0.0,0.0,0.0,33.0,Cloudy
27.734499,19.134499,59.51582,0.0,0.0,0.0,32.4,Cloudy
27.4345,18.5345,58.341354,0.0,0.0,0.0,32.100002,Cloudy
26.8345,18.384499,59.86698,0.0,0.0,0.0,31.2,Cloudy
26.1845,18.5345,62.792973,0.0,0.0,0.0,37.800003,Cloudy
25.484499,19.6845,70.31618,0.0,0.0,0.0,48.600002,Cloudy
24.984499,20.8345,77.774826,0.0,0.0,0.0,100.0,Cloudy
25.0845,21.1845,78.99309,0.0,0.0,0.0,100.0,Cloudy
24.634499,21.8345,84.43673,0.0,0.0,0.0,55.2,Cloudy
25.0345,21.7845,82.193054,0.0,0.0,0.0,70.5,Cloudy
25.884499,21.5345,76.959625,0.0,0.0,0.0,56.4,Cloudy
27.484499,20.984499,67.71755,0.0,0.0,0.0,55.5,Cloudy
29.4345,19.7845,56.145615,0.0,0.0,0.0,54.6,Cloudy
31.2845,19.1845,48.64924,0.0,0.0,0.0,42.0,Cloudy
33.7345,18.6845,41.067013,0.0,0.0,0.0,95.1,Cloudy
34.184498,18.7845,40.299294,0.0,0.0,0.0,100.0,Cloudy
34.7845,18.9345,39.34352,0.0,0.0,0.0,83.1,Cloudy
33.684498,19.634499,43.69328,0.0,0.0,0.0,76.5,Cloudy
34.3845,19.4345,41.50069,0.0,0.0,0.0,72.0,Cloudy
33.684498,18.984499,41.960987,0.0,0.0,0.0,31.5,Cloudy
30.1845,18.734499,50.371254,0.0,0.0,0.0,100.0,Cloudy
30.5345,18.4345,48.452717,0.0,0.0,0.0,90.0,Cloudy
30.3345,18.4345,49.01095,0.0,0.0,0.0,60.0,Cloudy
29.234499,19.384499,55.40413,0.0,0.0,0.0,67.200005,Cloudy
29.0845,19.5345,56.41025,0.0,0.0,0.0,40.800003,Cloudy
28.2845,19.7845,60.01424,0.0,0.0,0.0,23.7,Sunny
27.484499,20.3345,65.05966,0.0,0.0,0.0,49.200005,Cloudy
26.7845,20.7845,69.69475,0.0,0.0,0.0,27.900002,Sunny
26.2845,21.234499,73.79159,0.0,0.0,0.0,21.0,Sunny
25.8345,21.384499,76.48223,0.0,0.0,0.0,31.500002,Cloudy
25.2845,21.4345,79.263435,0.0,0.0,0.0,7.2000003,Sunny
24.734499,21.4345,81.90556,0.0,0.0,0.0,23.7,Sunny
24.6845,21.884499,84.442085,0.0,0.0,0.0,21.9,Sunny
25.384499,22.234499,82.73761,0.0,0.0,0.0,100.0,Cloudy
26.6845,22.0345,75.68472,0.1,0.1,0.0,100.0,Rainy
27.984499,22.0345,70.133446,0.1,0.1,0.0,67.8,Rainy
30.1845,22.0845,61.94113,0.0,0.0,0.0,55.5,Cloudy
31.984499,21.7845,54.88677,0.1,0.1,0.0,100.0,Rainy
32.5345,21.234499,51.4455,0.1,0.1,0.0,38.7,Rainy
34.0345,21.0845,46.860085,0.0,0.0,0.0,64.5,Cloudy
34.0845,20.5345,45.174583,0.1,0.1,0.0,94.5,Rainy
33.7345,19.8345,44.11523,0.0,0.0,0.0,100.0,Cloudy
34.3345,18.884499,40.21434,0.0,0.0,0.0,98.100006,Cloudy
34.434498,18.734499,39.618137,0.0,0.0,0.0,75.0,Cloudy
32.434498,19.1845,45.579117,0.0,0.0,0.0,21.900002,Sunny
31.634499,19.384499,48.28828,0.0,0.0,0.0,46.5,Cloudy
29.3345,20.484499,58.96909,0.1,0.1,0.0,44.100002,Rainy
28.9345,20.5345,60.53532,0.0,0.0,0.0,43.200005,Cloudy
28.734499,20.4345,60.864445,0.0,0.0,0.0,36.0,Cloudy
28.384499,20.384499,61.92275,0.0,0.0,0.0,40.5,Cloudy
28.0345,20.384499,63.197475,0.0,0.0,0.0,41.100002,Cloudy
27.484499,20.0345,63.864113,0.0,0.0,0.0,40.800003,Cloudy
27.134499,19.384499,62.610916,0.0,0.0,0.0,42.300003,Cloudy
26.384499,19.384499,65.43616,0.0,0.0,0.0,36.0,Cloudy
25.6845,19.6845,69.486275,0.0,0.0,0.0,38.100002,Cloudy
25.1845,19.9345,72.70018,0.0,0.0,0.0,41.4,Cloudy
25.4345,20.4345,73.87574,0.0,0.0,0.0,39.300003,Cloudy
25.6845,20.734499,74.145676,0.0,0.0,0.0,30.000002,Cloudy
26.9345,21.1845,70.80179,0.0,0.0,0.0,65.1,Cloudy
28.8345,21.234499,63.56528,0.0,0.0,0.0,87.3,Cloudy
29.734499,21.484499,61.276794,0.1,0.1,0.0,66.6,Rainy
31.134499,22.1845,59.02456,0.2,0.2,0.0,55.5,Rainy
33.5845,21.4345,49.09605,0.0,0.0,0.0,33.9,Cloudy
34.8345,20.634499,43.59656,0.0,0.0,0.0,100.0,Cloudy
35.0345,19.8345,41.036045,0.0,0.0,0.0,100.0,Cloudy
35.0845,19.0345,38.936787,0.0,0.0,0.0,65.700005,Cloudy
33.9845,19.0845,41.5216,0.1,0.1,0.0,51.9,Rainy
32.0345,19.4345,47.352535,0.3,0.3,0.0,51.0,Rainy
32.7845,18.9345,43.997334,0.0,0.0,0.0,61.5,Cloudy
31.9345,19.0845,46.594975,0.0,0.0,0.0,70.200005,Cloudy
30.734499,19.634499,51.62424,0.0,0.0,0.0,51.0,Cloudy
30.3345,19.5345,52.492714,0.0,0.0,0.0,45.0,Cloudy
29.984499,19.0845,52.078644,0.0,0.0,0.0,47.700005,Cloudy
29.2845,18.2845,51.57599,0.0,0.0,0.0,54.600002,Cloudy
28.384499,18.0345,53.49119,0.0,0.0,0.0,45.300003,Cloudy
27.9345,18.3345,55.955532,0.0,0.0,0.0,46.5,Cloudy
27.384499,18.734499,59.249123,0.0,0.0,0.0,53.4,Cloudy
27.0345,19.134499,62.006855,0.0,0.0,0.0,59.100002,Cloudy
26.2845,19.3345,65.61915,0.0,0.0,0.0,60.0,Cloudy
25.5845,19.7845,70.334816,0.0,0.0,0.0,37.2,Cloudy
24.2845,21.1845,82.8615,0.0,0.0,0.0,48.300003,Cloudy
24.734499,21.734499,83.42251,0.0,0.0,0.0,64.5,Cloudy
25.384499,22.3345,83.2426,0.1,0.1,0.0,100.0,Rainy
27.234499,22.4345,75.083984,0.4,0.4,0.0,63.0,Rainy
28.9345,22.7845,69.46247,0.1,0.1,0.0,45.9,Rainy
30.7845,22.384499,60.952374,0.0,0.0,0.0,100.0,Cloudy
31.4345,21.884499,56.973587,0.0,0.0,0.0,100.0,Cloudy
32.684498,20.984499,50.23536,0.0,0.0,0.0,100.0,Cloudy
29.7845,22.3345,64.3535,2.5,2.5,0.0,90.90001,Rainy
29.5845,22.1845,64.50744,0.2,0.2,0.0,82.5,Rainy
29.984499,22.234499,63.231663,0.0,0.0,0.0,47.700005,Cloudy
30.4345,21.8345,60.13565,0.0,0.0,0.0,36.600002,Cloudy
30.6845,20.5845,54.9056,0.0,0.0,0.0,48.0,Cloudy
29.984499,20.484499,56.80204,0.0,0.0,0.0,39.600002,Cloudy
29.3345,20.3345,58.425694,0.0,0.0,0.0,43.5,Cloudy
28.3345,20.634499,63.06797,0.0,0.0,0.0,47.1,Cloudy
27.484499,21.0345,67.925896,0.0,0.0,0.0,59.4,Cloudy
27.5345,20.884499,67.105896,0.0,0.0,0.0,87.0,Cloudy
27.4345,20.634499,66.469055,0.0,0.0,0.0,38.700005,Cloudy
27.0845,20.384499,66.80909,0.0,0.0,0.0,47.1,Cloudy
26.7845,20.1845,67.1625,0.0,0.0,0.0,38.100002,Cloudy
26.3345,20.234499,69.18099,0.0,0.0,0.0,46.5,Cloudy
25.734499,20.4345,72.57175,0.0,0.0,0.0,71.100006,Cloudy
25.134499,20.484499,75.43852,0.0,0.0,0.0,84.0,Cloudy
25.5345,20.8345,75.270546,0.0,0.0,0.0,100.0,Cloudy
25.384499,21.4345,78.793434,0.1,0.1,0.0,81.90001,Rainy
26.5345,22.134499,76.82324,0.0,0.0,0.0,100.0,Cloudy
27.734499,22.234499,72.03671,0.1,0.1,0.0,68.1,Rainy
28.984499,22.6845,68.84292,0.1,0.1,0.0,72.3,Rainy
28.634499,22.0845,67.737,0.6,0.6,0.0,100.0,Rainy
29.734499,23.2845,68.36411,0.9,0.9,0.0,89.7,Rainy
30.5845,22.9345,63.745583,0.1,0.1,0.0,55.2,Rainy
32.2345,22.234499,55.62127,0.0,0.0,0.0,74.700005,Cloudy
32.434498,21.2845,51.895496,0.0,0.0,0.0,100.0,Cloudy
26.4345,22.9345,81.125046,4.9,4.9,0.0,100.0,Rainy
27.1845,22.984499,77.85899,0.1,0.1,0.0,67.8,Rainy
28.234499,21.8345,68.28106,0.2,0.2,0.0,66.600006,Rainy
26.3345,22.7845,80.86691,2.2,2.2,0.0,100.0,Rainy
24.9345,23.134499,89.75392,1.6,1.6,0.0,91.8,Rainy
25.234499,23.5845,90.59127,0.3,0.3,0.0,90.00001,Rainy
25.0345,23.2845,90.0327,0.0,0.0,0.0,53.700005,Cloudy
24.5345,23.3345,93.042,1.0,1.0,0.0,71.4,Rainy
24.5345,23.484499,93.88787,1.4,1.4,0.0,75.3,Rainy
24.6845,23.134499,91.10371,0.2,0.2,0.0,86.700005,Rainy
24.5845,23.384499,93.0445,1.8,1.8,0.0,64.200005,Rainy
24.734499,22.734499,88.65835,0.2,0.2,0.0,56.100002,Rainy
24.0345,22.734499,92.45463,0.6,0.6,0.0,95.4,Rainy
23.984499,22.3345,90.50704,0.1,0.1,0.0,100.0,Rainy
24.0845,22.384499,90.2391,1.4,1.4,0.0,75.600006,Rainy
23.884499,21.884499,88.59005,0.1,0.1,0.0,95.700005,Rainy
24.134499,22.0845,88.34066,0.6,0.6,0.0,100.0,Rainy
24.634499,22.2845,86.78476,0.1,0.1,0.0,100.0,Rainy
25.1845,22.634499,85.78854,1.4,1.4,0.0,100.0,Rainy
25.6845,23.384499,87.14375,0.9,0.9,0.0,100.0,Rainy
26.7845,23.134499,80.43693,2.0,2.0,0.0,100.0,Rainy
26.884499,23.734499,82.91259,2.6,2.6,0.0,71.4,Rainy
28.384499,23.2845,73.91788,0.2,0.2,0.0,100.0,Rainy
28.634499,22.7845,70.68114,0.3,0.3,0.0,100.0,Rainy
28.5345,22.734499,70.87749,0.3,0.3,0.0,100.0,Rainy
25.2845,23.2845,88.702225,9.2,9.2,0.0,100.0,Rainy
24.3345,23.0845,92.75107,0.1,0.1,0.0,100.0,Rainy
24.984499,22.9345,88.41032,0.0,0.0,0.0,42.300003,Cloudy
24.5345,22.7845,89.997215,0.0,0.0,0.0,62.4,Cloudy
24.4345,22.8345,90.81226,0.0,0.0,0.0,32.1,Cloudy
24.0345,22.884499,93.29899,0.0,0.0,0.0,17.400002,Sunny
23.634499,22.7845,94.9934,0.0,0.0,0.0,48.300003,Cloudy
23.4345,22.0345,91.860344,0.0,0.0,0.0,69.3,Cloudy
23.2845,20.884499,86.39324,0.0,0.0,0.0,100.0,Cloudy
23.1845,20.384499,84.28,0.0,0.0,0.0,69.9,Cloudy
22.884499,20.9345,88.781425,0.0,0.0,0.0,60.0,Cloudy
22.6845,21.0345,90.41826,0.0,0.0,0.0,72.3,Cloudy
22.734499,20.634499,87.95327,0.0,0.0,0.0,100.0,Cloudy
23.234499,22.734499,97.01888,0.0,0.0,0.0,62.700005,Cloudy
23.634499,22.7845,94.9934,0.0,0.0,0.0,57.6,Cloudy
24.5345,22.6845,89.453094,0.0,0.0,0.0,60.300003,Cloudy
25.734499,22.5345,82.52773,0.1,0.1,0.0,100.0,Rainy
26.9345,22.634499,77.35193,0.0,0.0,0.0,96.3,Cloudy
28.0845,22.5345,71.87976,0.3,0.3,0.0,54.9,Rainy
29.4345,22.5845,66.66977,0.3,0.3,0.0,59.700005,Rainy
30.3345,23.0345,65.05734,0.2,0.2,0.0,59.1,Rainy
31.1845,23.234499,62.726997,0.0,0.0,0.0,35.4,Cloudy
31.234499,23.384499,63.11773,0.0,0.0,0.0,42.600002,Cloudy
31.984499,22.9345,58.862797,0.0,0.0,0.0,54.600002,Cloudy
30.734499,23.3345,64.74827,1.9,1.9,0.0,98.1,Rainy
27.8345,22.5345,72.935585,6.2,6.2,0.0,100.0,Rainy
26.884499,22.734499,78.05169,0.4,0.4,0.0,93.3,Rainy
24.484499,22.734499,89.99366,5.0,5.0,0.0,100.0,Rainy
24.4345,22.8345,90.81226,0.2,0.2,0.0,45.300003,Rainy
24.3345,22.9345,91.91293,0.0,0.0,0.0,31.200003,Cloudy
24.3345,22.7845,91.08141,0.0,0.0,0.0,44.4,Cloudy
24.134499,22.8345,92.46009,0.0,0.0,0.0,45.600002,Cloudy
23.9345,22.9345,94.14587,0.0,0.0,0.0,66.3,Cloudy
23.884499,22.8345,93.85898,0.0,0.0,0.0,100.0,Cloudy
23.384499,22.384499,94.12234,1.0,1.0,0.0,100.0,Rainy
23.4345,22.7845,96.14555,0.2,0.2,0.0,100.0,Rainy
23.3345,22.6845,96.1427,0.3,0.3,0.0,100.0,Rainy
23.6845,22.734499,94.4211,0.2,0.2,0.0,86.4,Rainy
23.984499,22.6845,92.45191,0.1,0.1,0.0,100.0,Rainy
24.8345,22.7845,88.398056,0.1,0.1,0.0,100.0,Rainy
25.6845,23.0845,85.57854,0.1,0.1,0.0,100.0,Rainy
27.0345,22.7845,77.60166,0.1,0.1,0.0,100.0,Rainy
25.2845,22.3345,83.739136,1.1,1.1,0.0,100.0,Rainy
25.1845,23.1845,88.694275,0.6,0.6,0.0,100.0,Rainy
26.734499,23.6845,83.396034,0.6,0.6,0.0,50.4,Rainy
28.234499,23.5845,75.927475,0.4,0.4,0.0,88.5,Rainy
24.984499,22.634499,86.817,2.4,2.4,0.0,100.0,Rainy
24.4345,22.9345,91.36404,4.8,4.8,0.0,100.0,Rainy
24.3345,22.884499,91.635,3.6,3.6,0.0,93.600006,Rainy
25.484499,22.734499,84.78427,1.1,1.1,0.0,100.0,Rainy
24.1845,22.384499,89.6992,0.6,0.6,0.0,90.00001,Rainy
23.984499,22.484499,91.33612,0.1,0.1,0.0,99.0,Rainy
23.8345,22.6845,93.28926,0.1,0.1,0.0,94.5,Rainy
23.634499,22.8345,95.28171,0.1,0.1,0.0,94.5,Rainy
23.484499,22.984499,97.0244,0.8,0.8,0.0,100.0,Rainy
23.384499,22.9345,97.31646,0.7,0.7,0.0,100.0,Rainy
23.3345,22.884499,97.31543,1.4,1.4,0.0,100.0,Rainy
23.234499,22.7845,97.31346,1.1,1.1,0.0,100.0,Rainy
23.234499,22.734499,97.01888,0.1,0.1,0.0,94.5,Rainy
23.134499,22.634499,97.01667,0.1,0.1,0.0,100.0,Rainy
23.1845,22.6845,97.01777,0.1,0.1,0.0,100.0,Rainy
23.484499,22.634499,94.98789,0.1,0.1,0.0,100.0,Rainy
23.5845,22.6845,94.70391,0.3,0.3,0.0,100.0,Rainy
23.8345,22.7845,93.85672,0.7,0.7,0.0,100.0,Rainy
23.8345,22.6845,93.28926,0.6,0.6,0.0,100.0,Rainy
24.5345,22.984499,91.09414,0.6,0.6,0.0,100.0,Rainy
24.8345,22.8345,88.66634,0.8,0.8,0.0,100.0,Rainy
24.7845,23.3345,91.66197,1.7,1.7,0.0,100.0,Rainy
24.384499,22.6845,90.259964,1.5,1.5,0.0,100.0,Rainy
24.234499,22.7845,91.629005,1.5,1.5,0.0,100.0,Rainy
24.8345,23.484499,92.219574,1.1,1.1,0.0,81.0,Rainy
24.984499,23.0845,89.216515,0.3,0.3,0.0,100.0,Rainy
25.2845,23.3345,88.97042,0.3,0.3,0.0,100.0,Rainy
26.0845,23.1845,84.08165,0.2,0.2,0.0,41.100002,Rainy
25.384499,23.2845,88.176254,0.0,0.0,0.0,45.300003,Cloudy
24.5845,23.1845,91.92744,0.3,0.3,0.0,37.5,Rainy
24.0845,23.134499,94.43735,0.5,0.5,0.0,76.200005,Rainy
24.0845,23.2845,95.297226,0.4,0.4,0.0,91.8,Rainy
23.984499,23.134499,95.0062,0.1,0.1,0.0,73.8,Rainy
23.6845,22.984499,95.86212,0.0,0.0,0.0,63.0,Cloudy
23.4345,22.984499,97.31741,0.0,0.0,0.0,100.0,Cloudy
23.484499,23.0345,97.31844,0.0,0.0,0.0,100.0,Cloudy
23.4345,22.984499,97.31741,0.1,0.1,0.0,100.0,Rainy
23.484499,22.984499,97.0244,0.0,0.0,0.0,100.0,Cloudy
23.3345,22.884499,97.31543,0.0,0.0,0.0,100.0,Cloudy
23.634499,23.2845,97.91117,0.0,0.0,0.0,100.0,Cloudy
23.9345,23.384499,96.74198,0.0,0.0,0.0,100.0,Cloudy
24.8345,23.4345,91.9419,0.1,0.1,0.0,100.0,Rainy
26.134499,23.5345,85.6233,0.1,0.1,0.0,100.0,Rainy
27.5845,23.0845,76.51755,0.1,0.1,0.0,100.0,Rainy
24.484499,22.7845,90.26691,3.7,3.7,0.0,100.0,Rainy
25.8345,23.634499,87.683945,1.2,1.2,0.0,100.0,Rainy
25.8345,22.984499,84.30919,4.7,4.7,0.0,100.0,Rainy
27.134499,23.9345,82.692696,0.6,0.6,0.0,100.0,Rainy
28.3345,24.1845,78.2597,0.4,0.4,0.0,75.6,Rainy
26.9345,22.9345,78.771545,0.5,0.5,0.0,75.9,Rainy
26.1845,22.9345,82.33141,0.1,0.1,0.0,41.7,Rainy
26.984499,22.734499,77.59432,0.1,0.1,0.0,34.800003,Rainy
26.5845,22.984499,80.65453,0.0,0.0,0.0,42.0,Cloudy
25.8345,22.884499,83.800224,0.0,0.0,0.0,50.4,Cloudy
24.2845,22.5345,89.979416,0.7,0.7,0.0,82.8,Rainy
24.0845,22.9345,93.30144,0.1,0.1,0.0,62.700005,Rainy
24.0845,22.884499,93.01931,0.0,0.0,0.0,76.5,Cloudy
23.734499,22.734499,94.13732,0.0,0.0,0.0,60.300003,Cloudy
23.5845,22.8345,95.56915,0.0,0.0,0.0,100.0,Cloudy
23.484499,22.984499,97.0244,0.0,0.0,0.0,100.0,Cloudy
23.6845,23.0345,96.15265,0.0,0.0,0.0,100.0,Cloudy
23.5345,23.0345,97.0255,0.1,0.1,0.0,100.0,Rainy
23.384499,22.8345,96.72874,0.0,0.0,0.0,100.0,Cloudy
23.3345,22.634499,95.851456,0.0,0.0,0.0,63.300003,Cloudy
23.884499,22.6845,93.009224,0.0,0.0,0.0,100.0,Cloudy
24.5845,22.6845,89.18595,0.1,0.1,0.0,100.0,Rainy
25.1845,23.0845,88.15963,0.4,0.4,0.0,100.0,Rainy
27.0345,23.0845,79.024216,0.5,0.5,0.0,100.0,Rainy
24.984499,22.884499,88.14298,6.5,6.5,0.0,100.0,Rainy
24.5345,23.234499,92.48177,1.2,1.2,0.0,100.0,Rainy
25.0345,23.4345,90.85154,1.5,1.5,0.0,100.0,Rainy
26.5845,24.0345,85.92551,0.8,0.8,0.0,82.2,Rainy
27.3345,23.234499,78.35291,0.4,0.4,0.0,100.0,Rainy
26.134499,23.884499,87.446526,2.3,2.3,0.0,100.0,Rainy
25.5345,22.884499,85.304855,0.3,0.3,0.0,100.0,Rainy
25.5845,23.1845,86.609955,0.3,0.3,0.0,86.700005,Rainy
25.234499,22.9345,87.10335,0.2,0.2,0.0,91.200005,Rainy
24.4345,22.884499,91.08777,0.1,0.1,0.0,100.0,Rainy
24.0345,23.0345,94.150116,0.3,0.3,0.0,100.0,Rainy
23.734499,23.1845,96.73719,0.3,0.3,0.0,100.0,Rainy
23.6845,23.134499,96.73597,0.1,0.1,0.0,100.0,Rainy
23.5345,23.0345,97.0255,0.2,0.2,0.0,100.0,Rainy
23.384499,22.884499,97.022194,0.4,0.4,0.0,100.0,Rainy
23.3345,22.734499,96.434715,0.5,0.5,0.0,100.0,Rainy
23.2845,22.634499,96.14128,0.3,0.3,0.0,100.0,Rainy
23.0845,22.634499,97.31046,1.0,1.0,0.0,100.0,Rainy
23.0845,22.5845,97.01559,1.6,1.6,0.0,100.0,Rainy
23.2845,22.634499,96.14128,6.5,6.5,0.0,100.0,Rainy
22.7845,22.3345,97.30447,2.6,2.6,0.0,100.0,Rainy
22.9345,22.484499,97.30745,3.1,3.1,0.0,100.0,Rainy
23.984499,22.9345,93.86345,0.5,0.5,0.0,100.0,Rainy
24.384499,22.484499,89.17062,0.6,0.6,0.0,100.0,Rainy
26.134499,23.4345,85.10853,0.3,0.3,0.0,100.0,Rainy
26.884499,22.7845,78.28867,0.2,0.2,0.0,100.0,Rainy
27.384499,22.4345,74.426796,0.3,0.3,0.0,100.0,Rainy
28.0345,22.134499,70.356735,0.3,0.3,0.0,100.0,Rainy
26.0345,22.634499,81.56793,0.5,0.5,0.0,42.6,Rainy
27.3345,23.0345,77.41117,0.7,0.7,0.0,100.0,Rainy
26.234499,22.3345,79.15319,0.4,0.4,0.0,100.0,Rainy
26.884499,22.4345,76.642975,0.5,0.5,0.0,59.100002,Rainy
25.9345,22.6845,82.301445,0.0,0.0,0.0,90.3,Cloudy
24.8345,22.634499,87.597435,0.0,0.0,0.0,94.5,Cloudy
24.484499,22.9345,91.090996,0.1,0.1,0.0,87.6,Rainy
24.134499,23.234499,94.72515,0.3,0.3,0.0,57.0,Rainy
23.9345,23.2845,96.15972,1.3,1.3,0.0,100.0,Rainy
23.634499,23.134499,97.0277,1.7,1.7,0.0,100.0,Rainy
23.4345,23.0345,97.61235,1.0,1.0,0.0,100.0,Rainy
23.234499,22.7845,97.31346,0.6,0.6,0.0,100.0,Rainy
23.0345,22.6845,97.90181,0.4,0.4,0.0,100.0,Rainy
23.0345,22.734499,98.199165,0.3,0.3,0.0,100.0,Rainy
23.0845,22.4345,96.135605,0.1,0.1,0.0,100.0,Rainy
23.1845,22.4345,95.5561,0.1,0.1,0.0,80.1,Rainy
23.4345,22.5345,94.698105,0.0,0.0,0.0,100.0,Cloudy
24.0845,22.384499,90.2391,0.2,0.2,0.0,100.0,Rainy
24.484499,22.5845,89.17831,0.2,0.2,0.0,100.0,Rainy
