Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,7.7655,7.4655004,97.975395,Sunny
2023-01-01 01:00:00+00:00,7.1155,6.9155,98.639206,Sunny
2023-01-01 02:00:00+00:00,7.2155004,7.0655003,98.97866,Cloudy
2023-01-01 03:00:00+00:00,9.7155,8.815499,94.123566,Cloudy
2023-01-01 04:00:00+00:00,11.8654995,9.8654995,87.55595,Sunny
2023-01-01 05:00:00+00:00,14.1154995,10.9155,81.06688,Sunny
2023-01-01 06:00:00+00:00,16.1655,11.7655,75.17369,Sunny
2023-01-01 07:00:00+00:00,17.5655,11.7655,68.78756,Sunny
2023-01-01 08:00:00+00:00,18.365501,11.5155,64.34177,Sunny
2023-01-01 09:00:00+00:00,18.8155,11.2155,61.32534,Sunny
2023-01-01 10:00:00+00:00,18.8155,10.7655,59.52059,Sunny
2023-01-01 11:00:00+00:00,17.4655,13.5155,77.63389,Sunny
2023-01-01 12:00:00+00:00,14.6655,11.315499,80.33855,Cloudy
2023-01-01 13:00:00+00:00,12.7155,10.6655,87.342445,Cloudy
2023-01-01 14:00:00+00:00,13.7155,10.8654995,82.92227,Sunny
2023-01-01 15:00:00+00:00,13.0155,10.7155,85.93061,Sunny
2023-01-01 16:00:00+00:00,12.5155,10.7655,89.085495,Sunny
2023-01-01 17:00:00+00:00,11.9655,10.7655,92.36505,Sunny
2023-01-01 18:00:00+00:00,11.0155,10.4655,96.40801,Sunny
2023-01-01 19:00:00+00:00,9.9655,9.9155,99.66589,Sunny
2023-01-01 20:00:00+00:00,7.9655004,7.9655004,100.0,Cloudy
2023-01-01 21:00:00+00:00,7.3155003,7.2655,99.658806,Cloudy
2023-01-01 22:00:00+00:00,7.0155,6.9655004,99.65799,Cloudy
2023-01-01 23:00:00+00:00,7.5655003,7.4155,98.98151,Cloudy
2023-01-02 00:00:00+00:00,6.9155,6.9155,100.0,Cloudy
2023-01-02 01:00:00+00:00,7.4655004,7.3655,99.31944,Cloudy
2023-01-02 02:00:00+00:00,8.0155,7.7655,98.31364,Cloudy
2023-01-02 03:00:00+00:00,8.315499,7.9655004,97.65172,Cloudy
2023-01-02 04:00:00+00:00,9.7155,9.1655,96.37161,Cloudy
2023-01-02 05:00:00+00:00,11.4155,9.9655,90.802895,Cloudy
2023-01-02 06:00:00+00:00,13.065499,11.4655,90.01892,Cloudy
2023-01-02 07:00:00+00:00,15.6655,11.9655,78.64356,Sunny
2023-01-02 08:00:00+00:00,17.115501,11.3654995,68.92524,Sunny
2023-01-02 09:00:00+00:00,17.615501,10.565499,63.327724,Sunny
2023-01-02 10:00:00+00:00,17.6655,10.0155,60.852978,Sunny
2023-01-02 11:00:00+00:00,16.7155,12.815499,77.773506,Sunny
2023-01-02 12:00:00+00:00,15.565499,11.1655,75.07324,Sunny
2023-01-02 13:00:00+00:00,14.4155,11.1154995,80.570915,Sunny
2023-01-02 14:00:00+00:00,13.1655,11.0155,86.80632,Sunny
2023-01-02 15:00:00+00:00,10.6655,9.7155,93.851166,Sunny
2023-01-02 16:00:00+00:00,9.065499,8.6655,97.33595,Sunny
2023-01-02 17:00:00+00:00,8.7655,8.4655,97.99129,Sunny
2023-01-02 18:00:00+00:00,8.2655,8.0155,98.31696,Sunny
2023-01-02 19:00:00+00:00,7.1655,7.1655,100.0,Sunny
2023-01-02 20:00:00+00:00,7.0655003,7.0655003,100.0,Cloudy
2023-01-02 21:00:00+00:00,6.5155,6.5155,100.0,Cloudy
2023-01-02 22:00:00+00:00,6.5655003,6.5655003,100.0,Cloudy
2023-01-02 23:00:00+00:00,6.7655,6.7655,100.0,Cloudy
2023-01-03 00:00:00+00:00,6.0655003,6.0155,99.65537,Cloudy
2023-01-03 01:00:00+00:00,6.6655,6.6155,99.65703,Cloudy
2023-01-03 02:00:00+00:00,7.3155003,7.1155,98.64137,Cloudy
2023-01-03 03:00:00+00:00,8.3654995,7.5655003,94.70612,Cloudy
2023-01-03 04:00:00+00:00,9.7155,8.565499,92.54628,Cloudy
2023-01-03 05:00:00+00:00,11.315499,9.9655,91.40587,Cloudy
2023-01-03 06:00:00+00:00,14.065499,10.815499,80.791306,Sunny
2023-01-03 07:00:00+00:00,15.965499,10.4655,69.85021,Sunny
2023-01-03 08:00:00+00:00,16.9155,9.5155,61.704258,Sunny
2023-01-03 09:00:00+00:00,17.4155,9.2155,58.589085,Sunny
2023-01-03 10:00:00+00:00,17.3155,9.065499,58.36765,Sunny
2023-01-03 11:00:00+00:00,16.0655,10.5155,69.63742,Sunny
2023-01-03 12:00:00+00:00,12.1154995,9.4155,83.56477,Sunny
2023-01-03 13:00:00+00:00,9.8654995,8.3654995,90.38818,Sunny
2023-01-03 14:00:00+00:00,9.565499,8.315499,91.91272,Sunny
2023-01-03 15:00:00+00:00,9.0155,7.9655004,93.13769,Sunny
2023-01-03 16:00:00+00:00,8.1154995,7.3155003,94.695854,Sunny
2023-01-03 17:00:00+00:00,7.4155,6.7655,95.647285,Sunny
2023-01-03 18:00:00+00:00,7.1655,6.6155,96.29859,Sunny
2023-01-03 19:00:00+00:00,7.0155,6.5155,96.62603,Sunny
2023-01-03 20:00:00+00:00,6.7655,6.3155003,96.95284,Sunny
2023-01-03 21:00:00+00:00,6.3655,6.0155,97.61525,Sunny
2023-01-03 22:00:00+00:00,6.1655,5.8655,97.94956,Sunny
2023-01-03 23:00:00+00:00,6.1655,5.8655,97.94956,Sunny
2023-01-04 00:00:00+00:00,5.8155003,5.5655003,98.283936,Sunny
2023-01-04 01:00:00+00:00,5.8155003,5.5655003,98.283936,Sunny
2023-01-04 02:00:00+00:00,5.5655003,5.4155,98.96514,Cloudy
2023-01-04 03:00:00+00:00,7.3155003,6.7655,96.30294,Cloudy
2023-01-04 04:00:00+00:00,8.8654995,7.7655,92.81329,Cloudy
2023-01-04 05:00:00+00:00,11.065499,8.9155,86.60184,Cloudy
2023-01-04 06:00:00+00:00,13.2155,9.7655,79.60275,Cloudy
2023-01-04 07:00:00+00:00,15.065499,9.9655,71.56663,Sunny
2023-01-04 08:00:00+00:00,16.4655,9.2155,62.22495,Sunny
2023-01-04 09:00:00+00:00,17.0655,8.4155,56.749905,Sunny
2023-01-04 10:00:00+00:00,17.015501,8.4155,56.929882,Sunny
2023-01-04 11:00:00+00:00,15.815499,9.7155,67.07405,Sunny
2023-01-04 12:00:00+00:00,10.065499,8.5155,90.09727,Sunny
2023-01-04 13:00:00+00:00,8.6154995,7.6655,93.75362,Sunny
2023-01-04 14:00:00+00:00,7.7155004,7.0655003,95.65748,Sunny
2023-01-04 15:00:00+00:00,7.1655,6.7155004,96.96243,Sunny
2023-01-04 16:00:00+00:00,6.7155004,6.5155,98.634865,Sunny
2023-01-04 17:00:00+00:00,6.3155003,6.2655,99.65606,Sunny
2023-01-04 18:00:00+00:00,6.1155,6.1155,100.0,Sunny
2023-01-04 19:00:00+00:00,5.9155,5.8655,99.65495,Sunny
2023-01-04 20:00:00+00:00,5.3155003,5.3155003,100.0,Sunny
2023-01-04 21:00:00+00:00,5.0655003,5.0655003,100.0,Sunny
2023-01-04 22:00:00+00:00,5.0155,5.0155,99.99999,Cloudy
2023-01-04 23:00:00+00:00,5.7655,5.7655,100.0,Cloudy
2023-01-05 00:00:00+00:00,6.4155,6.2155004,98.63161,Cloudy
2023-01-05 01:00:00+00:00,6.8655,6.6655,98.6365,Cloudy
2023-01-05 02:00:00+00:00,7.1155,6.9655004,98.97786,Cloudy
2023-01-05 03:00:00+00:00,7.7655,7.3655,97.30862,Cloudy
2023-01-05 04:00:00+00:00,8.3654995,7.8155003,96.33322,Cloudy
2023-01-05 05:00:00+00:00,9.2155,8.5155,95.3846,Cloudy
2023-01-05 06:00:00+00:00,11.1154995,8.7155,85.15715,Cloudy
2023-01-05 07:00:00+00:00,13.0155,9.1154995,77.20212,Cloudy
2023-01-05 08:00:00+00:00,14.4655,9.4655,71.935745,Sunny
2023-01-05 09:00:00+00:00,15.4655,9.815499,69.0551,Sunny
2023-01-05 10:00:00+00:00,15.7655,9.565499,66.61504,Sunny
2023-01-05 11:00:00+00:00,14.9155,10.3654995,74.21786,Sunny
2023-01-05 12:00:00+00:00,11.5155,9.1655,85.48776,Sunny
2023-01-05 13:00:00+00:00,10.9155,8.8654995,87.17376,Sunny
2023-01-05 14:00:00+00:00,10.565499,9.0155,90.1344,Sunny
2023-01-05 15:00:00+00:00,8.2655,7.7655,96.65898,Sunny
2023-01-05 16:00:00+00:00,6.1655,6.1655,100.0,Sunny
2023-01-05 17:00:00+00:00,6.0155,6.0155,100.0,Cloudy
2023-01-05 18:00:00+00:00,6.1155,6.1155,100.0,Cloudy
2023-01-05 19:00:00+00:00,6.2155004,6.2155004,100.0,Cloudy
2023-01-05 20:00:00+00:00,6.0155,6.0155,100.0,Cloudy
2023-01-05 21:00:00+00:00,5.4655004,5.4655004,100.0,Cloudy
2023-01-05 22:00:00+00:00,5.7655,5.5655003,98.624504,Cloudy
2023-01-05 23:00:00+00:00,6.0655003,5.8155003,98.287346,Cloudy
2023-01-06 00:00:00+00:00,6.2155004,6.0155,98.629425,Cloudy
2023-01-06 01:00:00+00:00,6.5655003,6.5155,99.65675,Cloudy
2023-01-06 02:00:00+00:00,6.8155003,6.7155004,99.31591,Cloudy
2023-01-06 03:00:00+00:00,7.2655,7.0155,98.30359,Cloudy
2023-01-06 04:00:00+00:00,7.5155,7.1655,97.63685,Cloudy
2023-01-06 05:00:00+00:00,8.4155,6.9655004,90.59225,Cloudy
2023-01-06 06:00:00+00:00,9.7655,6.8155003,81.868416,Cloudy
2023-01-06 07:00:00+00:00,11.4655,7.1655,74.8821,Cloudy
2023-01-06 08:00:00+00:00,12.8654995,7.3655,69.235275,Cloudy
2023-01-06 09:00:00+00:00,13.5155,7.8155003,68.428406,Cloudy
2023-01-06 10:00:00+00:00,13.6154995,8.1154995,69.385605,Cloudy
2023-01-06 11:00:00+00:00,12.9655,8.2655,73.129776,Cloudy
2023-01-06 12:00:00+00:00,9.815499,7.8655,87.66377,Sunny
2023-01-06 13:00:00+00:00,8.1154995,6.8155003,91.50836,Sunny
2023-01-06 14:00:00+00:00,7.5155,6.5155,93.37868,Sunny
2023-01-06 15:00:00+00:00,6.9655004,6.1655,94.64819,Sunny
2023-01-06 16:00:00+00:00,6.4155,5.7155004,95.28275,Sunny
2023-01-06 17:00:00+00:00,6.5155,5.7155004,94.62938,Sunny
2023-01-06 18:00:00+00:00,5.8655,5.1155,94.93168,Sunny
2023-01-06 19:00:00+00:00,5.7655,5.0155,94.9277,Sunny
2023-01-06 20:00:00+00:00,5.6155,4.8155003,94.59143,Sunny
2023-01-06 21:00:00+00:00,5.4155,4.6655,94.91375,Sunny
2023-01-06 22:00:00+00:00,5.0155,4.4155,95.89936,Sunny
2023-01-06 23:00:00+00:00,4.7155004,4.3155003,97.242805,Sunny
2023-01-07 00:00:00+00:00,4.3155003,4.2155004,99.302055,Cloudy
2023-01-07 01:00:00+00:00,4.2655,4.2155004,99.650345,Cloudy
2023-01-07 02:00:00+00:00,4.4155,4.3155003,99.30261,Cloudy
2023-01-07 03:00:00+00:00,5.0155,4.7655,98.272934,Cloudy
2023-01-07 04:00:00+00:00,6.6155,5.5155,92.68776,Cloudy
2023-01-07 05:00:00+00:00,8.8654995,6.5655003,85.49686,Cloudy
2023-01-07 06:00:00+00:00,11.2155,7.5655003,78.24074,Sunny
2023-01-07 07:00:00+00:00,13.315499,8.3654995,71.96438,Sunny
2023-01-07 08:00:00+00:00,14.9655,8.9155,67.12146,Sunny
2023-01-07 09:00:00+00:00,15.965499,8.8654995,62.74179,Sunny
2023-01-07 10:00:00+00:00,16.1655,8.9655,62.36564,Sunny
2023-01-07 11:00:00+00:00,15.1154995,9.9155,71.09862,Sunny
2023-01-07 12:00:00+00:00,10.065499,7.6655,85.04294,Sunny
2023-01-07 13:00:00+00:00,8.4655,6.7155004,88.75069,Sunny
2023-01-07 14:00:00+00:00,8.065499,6.5155,89.94666,Sunny
2023-01-07 15:00:00+00:00,7.6155,6.1655,90.53487,Sunny
2023-01-07 16:00:00+00:00,7.8155003,6.2655,89.92758,Sunny
2023-01-07 17:00:00+00:00,7.6655,6.3155003,91.16461,Sunny
2023-01-07 18:00:00+00:00,7.3655,6.1655,92.092804,Sunny
2023-01-07 19:00:00+00:00,7.1155,5.9655004,92.39628,Sunny
2023-01-07 20:00:00+00:00,6.7655,5.7155004,93.0177,Sunny
2023-01-07 21:00:00+00:00,6.5155,5.5655003,93.651276,Sunny
2023-01-07 22:00:00+00:00,6.2155004,5.4655004,94.94556,Sunny
2023-01-07 23:00:00+00:00,5.9655004,5.3655,95.92998,Sunny
2023-01-08 00:00:00+00:00,5.6155,5.3155003,97.940575,Sunny
2023-01-08 01:00:00+00:00,5.2655,5.0155,98.276375,Sunny
2023-01-08 02:00:00+00:00,4.9655004,4.8155003,98.96015,Sunny
2023-01-08 03:00:00+00:00,6.7155004,6.1655,96.28547,Cloudy
2023-01-08 04:00:00+00:00,8.0155,7.0155,93.40418,Cloudy
2023-01-08 05:00:00+00:00,9.815499,7.7655,87.06907,Cloudy
2023-01-08 06:00:00+00:00,11.7655,8.4655,80.205414,Sunny
2023-01-08 07:00:00+00:00,13.2155,9.4155,77.754585,Sunny
2023-01-08 08:00:00+00:00,14.5155,10.1655,75.14672,Sunny
2023-01-08 09:00:00+00:00,15.2155,10.565499,73.77687,Sunny
2023-01-08 10:00:00+00:00,15.4655,10.6655,73.08787,Sunny
2023-01-08 11:00:00+00:00,15.065499,11.7155,80.39339,Sunny
2023-01-08 12:00:00+00:00,13.3654995,10.0155,80.15876,Sunny
2023-01-08 13:00:00+00:00,10.4655,8.9155,90.12697,Sunny
2023-01-08 14:00:00+00:00,9.815499,8.6154995,92.23957,Sunny
2023-01-08 15:00:00+00:00,8.7655,8.065499,95.36844,Sunny
2023-01-08 16:00:00+00:00,7.6155,7.3655,98.30829,Sunny
2023-01-08 17:00:00+00:00,7.1155,7.0655003,99.65825,Sunny
2023-01-08 18:00:00+00:00,7.2155004,7.2155004,100.0,Sunny
2023-01-08 19:00:00+00:00,6.7155004,6.7155004,99.99999,Cloudy
2023-01-08 20:00:00+00:00,5.4655004,5.4655004,100.0,Cloudy
2023-01-08 21:00:00+00:00,5.4655004,5.4655004,100.0,Cloudy
2023-01-08 22:00:00+00:00,5.8655,5.8655,99.99999,Cloudy
2023-01-08 23:00:00+00:00,5.8155003,5.8155003,100.0,Cloudy
2023-01-09 00:00:00+00:00,5.8155003,5.6655,98.9672,Cloudy
2023-01-09 01:00:00+00:00,5.9155,5.6655,98.285286,Cloudy
2023-01-09 02:00:00+00:00,5.9155,5.6155,97.94549,Cloudy
2023-01-09 03:00:00+00:00,6.7155004,6.2655,96.95162,Cloudy
2023-01-09 04:00:00+00:00,8.4655,7.8655,96.00896,Cloudy
2023-01-09 05:00:00+00:00,9.8654995,9.4155,97.02603,Cloudy
2023-01-09 06:00:00+00:00,12.9155,10.565499,85.63477,Cloudy
2023-01-09 07:00:00+00:00,14.7655,11.315499,79.82221,Sunny
2023-01-09 08:00:00+00:00,16.2155,11.565499,73.95142,Cloudy
2023-01-09 09:00:00+00:00,17.0655,11.9155,71.701416,Cloudy
2023-01-09 10:00:00+00:00,17.265501,12.1154995,71.73843,Cloudy
2023-01-09 11:00:00+00:00,16.515501,12.7155,78.25414,Sunny
2023-01-09 12:00:00+00:00,14.9655,11.6154995,80.379684,Cloudy
2023-01-09 13:00:00+00:00,12.7155,10.7655,87.925415,Cloudy
2023-01-09 14:00:00+00:00,10.315499,9.4655,94.467476,Sunny
2023-01-09 15:00:00+00:00,9.6154995,9.0155,96.044525,Cloudy
2023-01-09 16:00:00+00:00,9.065499,8.7155,97.6655,Cloudy
2023-01-09 17:00:00+00:00,8.6154995,8.4155,98.65528,Cloudy
2023-01-09 18:00:00+00:00,8.9655,8.7155,98.32622,Cloudy
2023-01-09 19:00:00+00:00,9.4655,8.9655,96.69015,Cloudy
2023-01-09 20:00:00+00:00,9.065499,8.6154995,97.00739,Cloudy
2023-01-09 21:00:00+00:00,8.2655,8.0155,98.31696,Sunny
2023-01-09 22:00:00+00:00,8.2155,8.0155,98.651024,Cloudy
2023-01-09 23:00:00+00:00,8.815499,8.4655,97.66092,Cloudy
2023-01-10 00:00:00+00:00,8.065499,8.065499,100.0,Cloudy
2023-01-10 01:00:00+00:00,8.0155,7.9655004,99.6607,Cloudy
2023-01-10 02:00:00+00:00,8.2155,8.1655,99.661224,Cloudy
2023-01-10 03:00:00+00:00,8.9655,8.6655,97.99445,Cloudy
2023-01-10 04:00:00+00:00,10.1154995,9.565499,96.382866,Cloudy
2023-01-10 05:00:00+00:00,12.3654995,10.315499,87.30989,Cloudy
2023-01-10 06:00:00+00:00,14.4655,10.7655,78.465965,Sunny
2023-01-10 07:00:00+00:00,15.965499,10.9655,72.21263,Sunny
2023-01-10 08:00:00+00:00,17.3155,10.9655,66.27805,Sunny
2023-01-10 09:00:00+00:00,18.115501,11.065499,63.440037,Sunny
2023-01-10 10:00:00+00:00,18.265501,11.1655,63.26366,Sunny
2023-01-10 11:00:00+00:00,17.3155,11.7655,69.88187,Sunny
2023-01-10 12:00:00+00:00,12.9655,10.815499,86.78702,Sunny
2023-01-10 13:00:00+00:00,11.565499,9.9655,89.906784,Sunny
2023-01-10 14:00:00+00:00,10.1655,9.0155,92.571815,Sunny
2023-01-10 15:00:00+00:00,9.9655,8.8654995,92.87348,Sunny
2023-01-10 16:00:00+00:00,9.815499,8.815499,93.49483,Sunny
2023-01-10 17:00:00+00:00,9.0155,8.2655,95.05458,Sunny
2023-01-10 18:00:00+00:00,9.065499,8.3654995,95.37923,Sunny
2023-01-10 19:00:00+00:00,8.8654995,8.2155,95.696236,Sunny
2023-01-10 20:00:00+00:00,8.4655,7.9655004,96.6642,Sunny
2023-01-10 21:00:00+00:00,8.065499,7.6655,97.31499,Sunny
2023-01-10 22:00:00+00:00,7.5155,7.1655,97.63685,Sunny
2023-01-10 23:00:00+00:00,7.4655004,7.2155004,98.30629,Sunny
2023-01-11 00:00:00+00:00,7.1655,6.8655,97.965775,Sunny
2023-01-11 01:00:00+00:00,6.1155,5.9655004,98.96968,Sunny
2023-01-11 02:00:00+00:00,6.3655,6.2155004,98.97173,Cloudy
2023-01-11 03:00:00+00:00,8.565499,7.7655,94.71433,Cloudy
2023-01-11 04:00:00+00:00,10.315499,8.6154995,89.20672,Sunny
2023-01-11 05:00:00+00:00,11.7655,9.4655,85.80197,Sunny
2023-01-11 06:00:00+00:00,13.4655,9.9155,79.10723,Sunny
2023-01-11 07:00:00+00:00,15.0155,10.2155,73.007164,Cloudy
2023-01-11 08:00:00+00:00,16.115501,9.9155,66.689026,Sunny
2023-01-11 09:00:00+00:00,16.9155,10.6154995,66.41384,Sunny
2023-01-11 10:00:00+00:00,17.1655,11.1154995,67.57893,Sunny
2023-01-11 11:00:00+00:00,16.515501,12.2655,75.97776,Cloudy
2023-01-11 12:00:00+00:00,12.1655,9.565499,84.1338,Cloudy
2023-01-11 13:00:00+00:00,11.065499,9.565499,90.47455,Sunny
2023-01-11 14:00:00+00:00,10.5155,9.3654995,92.591576,Sunny
2023-01-11 15:00:00+00:00,9.815499,8.9155,94.1281,Sunny
2023-01-11 16:00:00+00:00,9.1655,8.4155,95.06032,Sunny
2023-01-11 17:00:00+00:00,8.6655,7.8655,94.718414,Sunny
2023-01-11 18:00:00+00:00,8.2155,7.5655003,95.67439,Sunny
2023-01-11 19:00:00+00:00,7.8655,7.3655,96.64848,Sunny
2023-01-11 20:00:00+00:00,7.4155,7.1155,97.969795,Cloudy
2023-01-11 21:00:00+00:00,9.065499,8.2655,94.73474,Cloudy
2023-01-11 22:00:00+00:00,9.315499,8.4655,94.42471,Cloudy
2023-01-11 23:00:00+00:00,9.6154995,8.9655,95.721214,Rainy
2023-01-12 00:00:00+00:00,9.1154995,8.5155,96.02913,Cloudy
2023-01-12 01:00:00+00:00,9.2655,8.6154995,95.70957,Cloudy
2023-01-12 02:00:00+00:00,9.2155,8.7155,96.683685,Cloudy
2023-01-12 03:00:00+00:00,10.315499,9.315499,93.519684,Cloudy
2023-01-12 04:00:00+00:00,11.7155,9.7655,87.83612,Cloudy
2023-01-12 05:00:00+00:00,12.4655,10.065499,85.30216,Cloudy
2023-01-12 06:00:00+00:00,13.2655,10.0155,80.68294,Cloudy
2023-01-12 07:00:00+00:00,15.2155,9.6655,69.46964,Sunny
2023-01-12 08:00:00+00:00,16.615501,9.2155,61.634396,Sunny
2023-01-12 09:00:00+00:00,17.7155,9.1154995,57.105038,Sunny
2023-01-12 10:00:00+00:00,17.865501,9.1154995,56.56824,Sunny
2023-01-12 11:00:00+00:00,17.115501,11.315499,68.69749,Cloudy
2023-01-12 12:00:00+00:00,16.2155,10.815499,70.36542,Cloudy
2023-01-12 13:00:00+00:00,14.5155,11.0155,79.52278,Sunny
2023-01-12 14:00:00+00:00,13.3654995,10.6655,83.71162,Sunny
2023-01-12 15:00:00+00:00,14.5155,10.4655,76.666336,Sunny
2023-01-12 16:00:00+00:00,13.9655,10.4155,79.17983,Sunny
2023-01-12 17:00:00+00:00,11.4155,9.9155,90.49952,Sunny
2023-01-12 18:00:00+00:00,11.065499,9.7655,91.6965,Sunny
2023-01-12 19:00:00+00:00,10.7655,9.6154995,92.60564,Sunny
2023-01-12 20:00:00+00:00,10.6655,9.565499,92.91141,Sunny
2023-01-12 21:00:00+00:00,10.6655,9.6154995,93.22373,Sunny
2023-01-12 22:00:00+00:00,10.1154995,9.315499,94.77722,Sunny
2023-01-12 23:00:00+00:00,9.2155,8.7155,96.683685,Sunny
2023-01-13 00:00:00+00:00,9.7655,9.1655,96.049126,Sunny
2023-01-13 01:00:00+00:00,9.1655,8.6154995,96.35604,Sunny
2023-01-13 02:00:00+00:00,10.065499,9.2655,94.77523,Sunny
2023-01-13 03:00:00+00:00,12.065499,10.1655,88.16157,Sunny
2023-01-13 04:00:00+00:00,14.6655,11.565499,81.678085,Sunny
2023-01-13 05:00:00+00:00,16.9655,12.315499,74.08126,Cloudy
2023-01-13 06:00:00+00:00,18.4655,12.2155,66.95965,Cloudy
2023-01-13 07:00:00+00:00,18.515501,12.1655,66.5312,Cloudy
2023-01-13 08:00:00+00:00,18.5655,12.065499,65.88832,Cloudy
2023-01-13 09:00:00+00:00,18.7155,12.2655,66.137245,Cloudy
2023-01-13 10:00:00+00:00,18.4655,13.4155,72.42951,Cloudy
2023-01-13 11:00:00+00:00,17.2155,14.2155,82.535706,Cloudy
2023-01-13 12:00:00+00:00,19.365501,12.2655,63.509846,Cloudy
2023-01-13 13:00:00+00:00,18.0655,12.4155,69.56926,Cloudy
2023-01-13 14:00:00+00:00,17.2155,12.6655,74.61174,Cloudy
2023-01-13 15:00:00+00:00,16.765501,12.6154995,76.51828,Sunny
2023-01-13 16:00:00+00:00,16.3155,12.4155,77.71274,Sunny
2023-01-13 17:00:00+00:00,15.9155,12.2655,78.939316,Sunny
2023-01-13 18:00:00+00:00,11.7155,10.6655,93.27769,Sunny
2023-01-13 19:00:00+00:00,10.6655,10.1154995,96.39826,Sunny
2023-01-13 20:00:00+00:00,10.1655,9.7155,97.03297,Sunny
2023-01-13 21:00:00+00:00,9.815499,9.4655,97.679184,Sunny
2023-01-13 22:00:00+00:00,10.0155,9.5155,96.70431,Sunny
2023-01-13 23:00:00+00:00,10.4155,9.6154995,94.789276,Sunny
2023-01-14 00:00:00+00:00,11.1154995,10.2655,94.50133,Sunny
2023-01-14 01:00:00+00:00,11.0155,10.4155,96.08718,Sunny
2023-01-14 02:00:00+00:00,11.2655,10.7155,96.414955,Sunny
2023-01-14 03:00:00+00:00,12.5155,11.4155,93.01023,Sunny
2023-01-14 04:00:00+00:00,14.3654995,11.9655,85.502785,Sunny
2023-01-14 05:00:00+00:00,16.4155,12.6655,78.495995,Sunny
2023-01-14 06:00:00+00:00,18.115501,12.815499,71.19318,Sunny
2023-01-14 07:00:00+00:00,19.265501,12.8654995,66.470406,Sunny
2023-01-14 08:00:00+00:00,19.9155,13.0155,64.4697,Sunny
2023-01-14 09:00:00+00:00,20.015501,13.1154995,64.4915,Sunny
2023-01-14 10:00:00+00:00,19.7155,13.065499,65.4876,Sunny
2023-01-14 11:00:00+00:00,18.765501,13.1655,69.93353,Sunny
2023-01-14 12:00:00+00:00,16.515501,12.3654995,76.478516,Sunny
2023-01-14 13:00:00+00:00,15.1655,11.8654995,80.6726,Sunny
2023-01-14 14:00:00+00:00,14.2655,11.5155,83.53963,Sunny
2023-01-14 15:00:00+00:00,13.4655,11.0155,85.12537,Sunny
2023-01-14 16:00:00+00:00,12.6655,10.2155,85.03907,Sunny
2023-01-14 17:00:00+00:00,11.8654995,9.4155,84.952065,Sunny
2023-01-14 18:00:00+00:00,11.065499,8.7155,85.44004,Sunny
2023-01-14 19:00:00+00:00,10.4155,8.0155,85.08115,Sunny
2023-01-14 20:00:00+00:00,10.1154995,7.3155003,82.75852,Sunny
2023-01-14 21:00:00+00:00,9.2655,6.7655,84.37409,Sunny
2023-01-14 22:00:00+00:00,8.6154995,6.4655004,86.35739,Sunny
2023-01-14 23:00:00+00:00,7.9155,6.4655004,90.55644,Sunny
2023-01-15 00:00:00+00:00,7.8655,7.0155,94.361824,Sunny
2023-01-15 01:00:00+00:00,7.6155,6.8655,95.00051,Sunny
2023-01-15 02:00:00+00:00,7.4655004,6.7155004,94.99467,Sunny
2023-01-15 03:00:00+00:00,8.9155,6.9155,87.28122,Sunny
2023-01-15 04:00:00+00:00,10.5155,7.4655004,81.40842,Sunny
2023-01-15 05:00:00+00:00,12.2655,8.065499,75.53049,Sunny
2023-01-15 06:00:00+00:00,13.7655,8.6655,71.32155,Sunny
2023-01-15 07:00:00+00:00,15.1655,9.065499,66.93751,Sunny
2023-01-15 08:00:00+00:00,16.2155,9.1655,63.01085,Sunny
2023-01-15 09:00:00+00:00,16.7155,8.815499,59.614536,Sunny
2023-01-15 10:00:00+00:00,16.5655,8.3654995,58.380657,Sunny
2023-01-15 11:00:00+00:00,15.7655,8.4155,61.644077,Sunny
2023-01-15 12:00:00+00:00,12.9655,7.2655,68.31557,Sunny
2023-01-15 13:00:00+00:00,11.4655,6.9655004,73.86352,Sunny
2023-01-15 14:00:00+00:00,10.1655,6.7655,79.43303,Sunny
2023-01-15 15:00:00+00:00,9.4155,6.4155,81.54165,Sunny
2023-01-15 16:00:00+00:00,9.065499,5.8155003,80.09942,Sunny
2023-01-15 17:00:00+00:00,8.4655,5.3155003,80.57182,Sunny
2023-01-15 18:00:00+00:00,7.8155003,5.0155,82.46888,Sunny
2023-01-15 19:00:00+00:00,7.1155,4.7155004,84.71509,Sunny
2023-01-15 20:00:00+00:00,6.7155004,4.1655,83.78478,Sunny
2023-01-15 21:00:00+00:00,6.1155,3.8655,85.498535,Sunny
2023-01-15 22:00:00+00:00,5.4655004,3.7654998,88.804634,Sunny
2023-01-15 23:00:00+00:00,5.0155,3.5154998,90.027115,Sunny
2023-01-16 00:00:00+00:00,5.3155003,3.9655,91.00396,Sunny
2023-01-16 01:00:00+00:00,4.9655004,3.6655,91.30046,Sunny
2023-01-16 02:00:00+00:00,5.0155,3.5655,90.344795,Sunny
2023-01-16 03:00:00+00:00,6.9655004,4.3155003,83.23006,Sunny
2023-01-16 04:00:00+00:00,9.3654995,5.2155004,75.299355,Sunny
2023-01-16 05:00:00+00:00,11.7155,6.3655,69.71969,Sunny
2023-01-16 06:00:00+00:00,13.7655,7.1155,64.18383,Sunny
2023-01-16 07:00:00+00:00,15.1655,6.9655004,58.034435,Sunny
2023-01-16 08:00:00+00:00,15.815499,6.9655004,55.666508,Sunny
