temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
26.5325,24.682499,89.60096,0.3,0.3,0.0,73.5,Rainy
27.332499,24.5325,84.72235,0.2,0.2,0.0,98.1,Rainy
28.1325,24.9825,83.05622,0.4,0.4,0.0,100.0,Rainy
28.6325,24.682499,79.24435,0.3,0.3,0.0,100.0,Rainy
26.9825,25.082499,89.36725,7.1,7.1,0.0,100.0,Rainy
26.932499,24.2825,85.44574,2.3,2.3,0.0,73.5,Rainy
27.6325,25.082499,86.02677,0.3,0.3,0.0,48.300003,Rainy
27.2825,24.3825,84.211365,2.5,2.5,0.0,100.0,Rainy
27.0325,23.8825,82.929695,0.2,0.2,0.0,91.2,Rainy
26.182499,24.7825,92.01931,0.4,0.4,0.0,100.0,Rainy
26.0325,24.6325,92.01072,0.1,0.1,0.0,47.700005,Rainy
25.432499,23.9825,91.70056,0.1,0.1,0.0,100.0,Rainy
25.1325,23.682499,91.68271,0.1,0.1,0.0,100.0,Rainy
24.8825,23.9825,94.75382,0.2,0.2,0.0,100.0,Rainy
24.682499,23.9825,95.892334,2.4,2.4,0.0,100.0,Rainy
24.2325,23.832499,97.62641,9.6,9.6,0.0,100.0,Rainy
24.2825,23.7825,97.041885,2.3,2.3,0.0,100.0,Rainy
24.1325,23.7825,97.91886,2.8,2.8,0.0,100.0,Rainy
24.5325,23.932499,96.46603,3.4,3.4,0.0,100.0,Rainy
24.682499,23.932499,95.60465,1.9,1.9,0.0,100.0,Rainy
24.5325,23.8825,96.17653,1.8,1.8,0.0,100.0,Rainy
24.6325,23.8825,95.60304,1.9,1.9,0.0,100.0,Rainy
25.082499,24.5325,96.76942,1.7,1.7,0.0,100.0,Rainy
25.432499,24.582499,95.05865,0.7,0.7,0.0,100.0,Rainy
26.3825,24.5325,89.58998,0.4,0.4,0.0,100.0,Rainy
25.832499,24.332499,91.4499,1.9,1.9,0.0,100.0,Rainy
26.1325,24.0325,88.23809,0.8,0.8,0.0,100.0,Rainy
25.932499,24.7825,93.39026,4.0,4.0,0.0,100.0,Rainy
26.682499,24.4825,87.756645,1.3,1.3,0.0,100.0,Rainy
28.0325,25.1325,84.291794,0.2,0.2,0.0,56.100002,Rainy
29.682499,24.7325,74.80002,0.1,0.1,0.0,54.9,Rainy
29.432499,24.082499,72.98858,0.1,0.1,0.0,67.2,Rainy
29.5325,24.3825,73.88609,0.0,0.0,0.0,68.4,Cloudy
27.582499,24.4825,83.24195,0.9,0.9,0.0,33.6,Rainy
27.1325,24.182499,83.94311,0.0,0.0,0.0,100.0,Cloudy
26.8825,24.2325,85.44073,0.1,0.1,0.0,100.0,Rainy
26.932499,24.2825,85.44574,0.0,0.0,0.0,30.0,Cloudy
26.1325,24.3825,90.10994,0.0,0.0,0.0,78.9,Cloudy
26.332499,23.832499,86.15977,0.0,0.0,0.0,60.9,Cloudy
26.582499,23.2325,81.88291,0.0,0.0,0.0,53.100002,Cloudy
25.332499,23.2825,88.438644,0.6,0.6,0.0,100.0,Rainy
24.582499,23.1325,91.64989,5.6,5.6,0.0,100.0,Rainy
23.7825,22.832499,94.42508,11.0,11.0,0.0,100.0,Rainy
23.7825,22.932499,94.99879,3.1,3.1,0.0,100.0,Rainy
24.832499,23.332499,91.38861,0.0,0.0,0.0,79.200005,Cloudy
26.0325,23.2825,84.84152,0.1,0.1,0.0,60.600002,Rainy
26.9825,23.832499,82.92393,0.0,0.0,0.0,42.6,Cloudy
26.932499,23.7325,82.66903,1.6,1.6,0.0,100.0,Rainy
27.9825,24.332499,80.59259,0.1,0.1,0.0,65.4,Rainy
29.432499,24.5325,74.98382,0.1,0.1,0.0,61.5,Rainy
30.6325,24.4825,69.77989,0.1,0.1,0.0,100.0,Rainy
30.332499,24.082499,69.30698,0.0,0.0,0.0,82.8,Cloudy
31.6325,24.6325,66.50874,0.0,0.0,0.0,39.9,Cloudy
32.0325,24.2825,63.66936,0.0,0.0,0.0,38.7,Cloudy
32.682503,24.0325,60.460606,0.0,0.0,0.0,97.8,Cloudy
30.6325,24.3825,69.36333,1.3,1.3,0.0,83.100006,Rainy
29.8825,25.182499,75.95538,1.5,1.5,0.0,39.0,Rainy
30.7825,25.182499,72.13643,0.0,0.0,0.0,40.2,Cloudy
29.5325,24.7325,75.44934,0.0,0.0,0.0,34.5,Cloudy
28.8825,24.2325,76.02794,0.0,0.0,0.0,48.9,Cloudy
28.5325,24.182499,77.35492,0.0,0.0,0.0,45.9,Cloudy
28.332499,24.082499,77.79119,0.0,0.0,0.0,40.2,Cloudy
27.8825,24.1325,80.09774,0.0,0.0,0.0,54.600006,Cloudy
27.082499,24.432499,85.46072,0.1,0.1,0.0,60.0,Rainy
27.082499,24.332499,84.950356,0.1,0.1,0.0,57.9,Rainy
26.682499,24.3825,87.232765,0.0,0.0,0.0,57.0,Cloudy
26.4825,23.932499,85.91559,0.4,0.4,0.0,66.9,Rainy
26.0325,23.582499,86.39092,0.2,0.2,0.0,58.800003,Rainy
24.8825,23.5325,92.222275,0.3,0.3,0.0,99.3,Rainy
26.1325,24.2825,89.571625,0.1,0.1,0.0,64.200005,Rainy
26.7325,24.682499,88.55162,0.0,0.0,0.0,52.800003,Cloudy
27.3825,24.7325,85.49066,0.0,0.0,0.0,49.200005,Cloudy
28.2825,24.932499,82.08887,0.4,0.4,0.0,56.100002,Rainy
28.832499,24.8825,79.271675,0.1,0.1,0.0,53.100002,Rainy
29.7825,24.7325,74.3706,0.1,0.1,0.0,51.600002,Rainy
30.5325,24.5325,70.39058,0.1,0.1,0.0,62.4,Rainy
29.5325,24.9825,76.58359,2.1,2.1,0.0,58.200005,Rainy
30.6325,24.7825,71.04274,0.0,0.0,0.0,54.9,Cloudy
31.582499,24.932499,67.90359,0.1,0.1,0.0,46.2,Rainy
31.4825,24.7325,67.48,0.0,0.0,0.0,42.0,Cloudy
31.582499,24.332499,65.51095,0.0,0.0,0.0,35.100002,Cloudy
30.582499,25.082499,72.5327,0.0,0.0,0.0,38.7,Cloudy
29.5325,25.832499,80.55241,0.0,0.0,0.0,31.200003,Cloudy
29.0325,25.182499,79.77265,0.0,0.0,0.0,30.600002,Cloudy
28.832499,25.1325,80.46204,0.0,0.0,0.0,34.5,Cloudy
28.582499,24.8825,80.42961,0.0,0.0,0.0,44.7,Cloudy
27.2825,24.4825,84.717094,2.1,2.1,0.0,50.700005,Rainy
27.3825,24.432499,83.970406,0.0,0.0,0.0,48.0,Cloudy
27.2825,24.6325,85.48067,0.0,0.0,0.0,27.900002,Sunny
27.082499,24.4825,85.71692,0.0,0.0,0.0,30.000002,Cloudy
26.6325,24.2825,86.96733,0.0,0.0,0.0,36.6,Cloudy
26.432499,24.0325,86.688576,0.0,0.0,0.0,46.800003,Cloudy
26.1325,23.8825,87.44634,0.0,0.0,0.0,48.0,Cloudy
27.2825,24.332499,83.95947,0.0,0.0,0.0,37.2,Cloudy
28.332499,24.3825,79.203285,0.0,0.0,0.0,30.900002,Cloudy
29.182499,24.582499,76.30213,0.0,0.0,0.0,32.7,Cloudy
30.2325,24.6325,72.04056,0.0,0.0,0.0,17.1,Sunny
31.5325,24.5325,66.48875,0.0,0.0,0.0,34.8,Cloudy
32.3825,24.2325,62.234924,0.0,0.0,0.0,35.1,Cloudy
33.0325,24.082499,59.45968,0.0,0.0,0.0,33.0,Cloudy
33.5325,24.1325,57.98874,0.0,0.0,0.0,46.5,Cloudy
33.732502,23.932499,56.658695,0.0,0.0,0.0,46.2,Cloudy
33.8825,23.682499,55.34703,0.1,0.1,0.0,54.9,Rainy
33.232502,24.082499,58.79553,0.3,0.3,0.0,47.700005,Rainy
32.5825,24.682499,63.21678,0.0,0.0,0.0,52.5,Cloudy
32.3825,24.832499,64.509636,0.0,0.0,0.0,31.800001,Cloudy
30.7325,24.9825,71.485825,0.0,0.0,0.0,34.2,Cloudy
29.9825,24.932499,74.40315,0.0,0.0,0.0,36.600002,Cloudy
29.582499,24.7325,75.23221,0.0,0.0,0.0,50.700005,Cloudy
29.432499,24.582499,75.20841,0.0,0.0,0.0,33.600002,Cloudy
29.182499,24.2325,74.719475,0.0,0.0,0.0,38.100002,Cloudy
29.082499,23.9825,74.03351,0.0,0.0,0.0,39.0,Cloudy
28.832499,23.8825,74.66286,0.0,0.0,0.0,32.4,Cloudy
28.432499,23.682499,75.5024,0.0,0.0,0.0,36.0,Cloudy
27.8825,23.6325,77.72573,0.0,0.0,0.0,32.4,Cloudy
27.5325,23.582499,79.09317,0.0,0.0,0.0,34.2,Cloudy
27.182499,23.582499,80.731766,0.0,0.0,0.0,30.000002,Cloudy
27.5325,23.832499,80.29255,0.0,0.0,0.0,27.900002,Sunny
28.5325,24.582499,79.23065,0.0,0.0,0.0,30.000002,Cloudy
29.5325,24.6325,74.99976,0.0,0.0,0.0,29.7,Sunny
30.582499,24.7825,71.24624,0.0,0.0,0.0,30.000002,Cloudy
31.582499,24.682499,66.89753,0.1,0.1,0.0,44.7,Rainy
32.2825,24.582499,63.913177,0.1,0.1,0.0,42.0,Rainy
33.1325,24.3825,60.199825,0.1,0.1,0.0,42.300003,Rainy
33.5325,24.3825,58.86445,0.1,0.1,0.0,36.300003,Rainy
34.0325,24.2825,56.90003,0.0,0.0,0.0,33.0,Cloudy
34.432503,24.082499,54.98227,0.0,0.0,0.0,36.9,Cloudy
33.8325,24.2825,57.53902,0.0,0.0,0.0,38.100002,Cloudy
32.8825,24.432499,61.234875,0.2,0.2,0.0,72.9,Rainy
32.8825,24.582499,61.787014,0.0,0.0,0.0,35.4,Cloudy
31.182499,24.932499,69.46626,0.0,0.0,0.0,36.0,Cloudy
30.1325,25.832499,77.81938,0.0,0.0,0.0,42.600002,Cloudy
29.932499,25.5325,77.330154,0.0,0.0,0.0,46.800003,Cloudy
29.432499,24.6325,75.43361,0.0,0.0,0.0,51.600002,Cloudy
28.9825,24.6325,77.42114,0.0,0.0,0.0,49.5,Cloudy
28.582499,24.582499,79.00095,0.0,0.0,0.0,41.100002,Cloudy
28.2325,24.5325,80.38409,0.0,0.0,0.0,32.100002,Cloudy
27.9825,24.4825,81.31983,0.0,0.0,0.0,32.100002,Cloudy
27.7325,24.3825,82.02262,0.0,0.0,0.0,30.600002,Cloudy
27.432499,24.332499,83.2249,0.0,0.0,0.0,30.600002,Cloudy
27.1325,24.2825,84.448,0.0,0.0,0.0,30.000002,Cloudy
27.832499,25.082499,85.02741,0.0,0.0,0.0,30.600002,Cloudy
28.7325,25.582499,83.12466,0.0,0.0,0.0,31.500002,Cloudy
29.682499,25.6325,78.91767,0.0,0.0,0.0,30.000002,Cloudy
30.832499,26.0325,75.65273,0.0,0.0,0.0,30.000002,Cloudy
31.932499,25.932499,70.64486,0.0,0.0,0.0,30.600002,Cloudy
32.932503,25.8825,66.570114,0.0,0.0,0.0,33.0,Cloudy
33.5825,25.4825,62.680817,0.0,0.0,0.0,43.800003,Cloudy
34.1325,25.4825,60.784046,0.0,0.0,0.0,36.0,Cloudy
34.482502,25.3825,59.25758,0.0,0.0,0.0,24.9,Sunny
34.432503,25.332499,59.24621,0.0,0.0,0.0,9.0,Sunny
33.982502,25.2325,60.390373,0.4,0.4,0.0,65.1,Rainy
33.8825,25.182499,60.548023,0.0,0.0,0.0,44.7,Cloudy
32.182503,24.832499,65.24287,0.0,0.0,0.0,39.0,Cloudy
30.682499,26.5325,78.59064,0.0,0.0,0.0,46.2,Cloudy
29.682499,25.9825,80.571724,0.0,0.0,0.0,41.4,Cloudy
29.6325,25.432499,78.21081,0.0,0.0,0.0,36.600002,Cloudy
29.7325,25.5325,78.22502,0.0,0.0,0.0,40.800003,Cloudy
29.682499,25.0325,76.15118,0.0,0.0,0.0,44.4,Cloudy
29.082499,24.1325,74.70331,0.0,0.0,0.0,57.0,Cloudy
28.182499,24.182499,78.945595,0.5,0.5,0.0,73.200005,Rainy
26.6325,24.7825,89.6083,5.3,5.3,0.0,65.7,Rainy
26.8825,24.932499,89.0937,0.2,0.2,0.0,46.5,Rainy
26.832499,25.182499,90.69734,0.0,0.0,0.0,54.9,Cloudy
26.682499,25.182499,91.50148,0.1,0.1,0.0,54.9,Rainy
28.182499,26.0325,88.14411,0.0,0.0,0.0,42.0,Cloudy
28.832499,26.2825,86.141464,0.0,0.0,0.0,30.6,Cloudy
29.7325,26.3825,82.26192,0.0,0.0,0.0,25.800001,Sunny
31.082499,26.432499,76.36466,0.0,0.0,0.0,30.000002,Cloudy
32.232502,26.432499,71.53861,0.0,0.0,0.0,29.1,Sunny
33.5325,26.2825,65.906715,0.0,0.0,0.0,39.0,Cloudy
33.682503,26.0325,64.397,0.2,0.2,0.0,48.0,Rainy
33.682503,26.082499,64.58774,0.5,0.5,0.0,63.3,Rainy
29.3825,26.182499,82.952896,8.5,8.5,0.0,42.600002,Rainy
29.1325,25.9825,83.17005,0.2,0.2,0.0,59.7,Rainy
30.332499,25.9825,77.61818,0.0,0.0,0.0,26.7,Sunny
30.7325,26.2325,76.99116,0.0,0.0,0.0,30.000002,Cloudy
33.1325,24.6325,61.107204,0.0,0.0,0.0,36.300003,Cloudy
31.332499,24.4825,67.04827,0.0,0.0,0.0,27.900002,Sunny
30.5325,24.182499,68.92997,0.0,0.0,0.0,32.7,Cloudy
30.182499,24.432499,71.38815,0.0,0.0,0.0,28.5,Sunny
29.682499,24.6325,74.35431,0.0,0.0,0.0,31.800001,Cloudy
29.2825,24.082499,73.62335,0.0,0.0,0.0,30.6,Cloudy
28.7325,23.9825,75.54966,0.0,0.0,0.0,41.4,Cloudy
28.0325,24.2325,79.87774,0.0,0.0,0.0,22.5,Sunny
27.432499,24.332499,83.2249,0.0,0.0,0.0,24.300001,Sunny
26.7825,24.832499,89.086044,0.0,0.0,0.0,31.500002,Cloudy
26.6325,24.4825,88.01543,0.0,0.0,0.0,33.3,Cloudy
26.3825,24.332499,88.52351,0.0,0.0,0.0,34.8,Cloudy
27.082499,25.8825,93.16837,0.0,0.0,0.0,48.300003,Cloudy
28.0325,25.8825,88.131714,0.0,0.0,0.0,36.600002,Cloudy
29.2825,25.682499,80.999435,0.0,0.0,0.0,50.4,Cloudy
29.582499,25.2825,77.74,0.3,0.3,0.0,51.9,Rainy
30.5325,25.7825,75.83046,0.2,0.2,0.0,20.7,Rainy
31.5325,25.932499,72.26641,0.2,0.2,0.0,24.0,Rainy
32.232502,26.1325,70.28235,0.2,0.2,0.0,32.100002,Rainy
32.932503,25.9825,66.96543,0.1,0.1,0.0,18.6,Rainy
33.2825,25.2825,62.990074,0.0,0.0,0.0,18.0,Sunny
33.5825,24.2825,58.349213,0.1,0.1,0.0,20.400002,Rainy
33.5825,24.0325,57.48052,0.0,0.0,0.0,31.800001,Cloudy
32.7825,24.3825,61.396423,0.0,0.0,0.0,35.7,Cloudy
33.432503,23.9825,57.791626,0.0,0.0,0.0,35.4,Cloudy
31.432499,23.0325,61.09714,0.0,0.0,0.0,42.000004,Cloudy
30.682499,23.0325,63.766438,0.0,0.0,0.0,34.2,Cloudy
30.332499,23.832499,68.27362,0.0,0.0,0.0,56.4,Cloudy
29.832499,23.832499,70.2623,0.0,0.0,0.0,55.5,Cloudy
29.2325,23.9825,73.39424,0.0,0.0,0.0,53.700005,Cloudy
28.4825,24.2325,77.812935,0.0,0.0,0.0,64.8,Cloudy
27.8825,24.432499,81.55114,0.0,0.0,0.0,60.600002,Cloudy
27.332499,24.5325,84.72235,0.0,0.0,0.0,84.6,Cloudy
26.932499,24.4825,86.4755,0.1,0.1,0.0,60.6,Rainy
26.332499,24.5325,89.85478,0.0,0.0,0.0,56.700005,Cloudy
26.0325,24.682499,92.28613,0.0,0.0,0.0,51.300003,Cloudy
25.7825,24.182499,90.900116,0.0,0.0,0.0,100.0,Cloudy
25.832499,24.7325,93.66492,1.4,1.4,0.0,46.200005,Rainy
26.1325,24.7825,92.29167,0.6,0.6,0.0,34.2,Rainy
27.1325,24.8825,87.53344,0.1,0.1,0.0,51.300003,Rainy
28.582499,25.1325,81.63737,0.0,0.0,0.0,48.600002,Cloudy
30.182499,25.5325,76.22774,0.0,0.0,0.0,34.5,Cloudy
30.932499,25.682499,73.67839,0.1,0.1,0.0,45.9,Rainy
30.4825,25.582499,75.150894,0.4,0.4,0.0,48.9,Rainy
28.682499,25.6325,83.61388,4.0,4.0,0.0,65.4,Rainy
29.6325,25.932499,80.56527,0.2,0.2,0.0,46.2,Rainy
29.2825,24.932499,77.465126,3.4,3.4,0.0,96.0,Rainy
29.1325,25.3825,80.26193,0.2,0.2,0.0,50.700005,Rainy
28.9825,25.932499,83.64704,1.1,1.1,0.0,36.9,Rainy
28.5325,25.9825,86.1129,0.0,0.0,0.0,52.200005,Cloudy
26.432499,25.2325,93.13645,2.4,2.4,0.0,100.0,Rainy
26.182499,25.082499,93.680855,2.4,2.4,0.0,42.600002,Rainy
26.0325,25.082499,94.51548,0.1,0.1,0.0,60.9,Rainy
25.9825,25.0325,94.51353,0.0,0.0,0.0,56.4,Cloudy
25.432499,24.582499,95.05865,0.2,0.2,0.0,46.800003,Rainy
25.082499,24.432499,96.19193,0.2,0.2,0.0,100.0,Rainy
24.9825,24.2325,95.614296,0.1,0.1,0.0,70.200005,Rainy
24.8825,24.2325,96.186356,0.0,0.0,0.0,100.0,Cloudy
24.7825,24.182499,96.47251,1.1,1.1,0.0,100.0,Rainy
24.4825,24.0325,97.33814,8.3,8.3,0.0,100.0,Rainy
25.2325,24.6325,96.484146,0.6,0.6,0.0,75.0,Rainy
25.9825,24.4825,91.459045,0.1,0.1,0.0,100.0,Rainy
26.0325,24.2325,89.833244,0.2,0.2,0.0,100.0,Rainy
26.4825,24.3825,88.26687,1.8,1.8,0.0,88.5,Rainy
27.682499,25.2825,86.80326,0.3,0.3,0.0,100.0,Rainy
29.3825,25.2325,78.40828,0.4,0.4,0.0,95.399994,Rainy
29.932499,25.0325,75.06359,0.2,0.2,0.0,100.0,Rainy
30.4825,24.682499,71.228355,0.1,0.1,0.0,100.0,Rainy
30.7825,24.682499,70.016655,0.0,0.0,0.0,45.300003,Cloudy
29.3825,24.4825,74.9758,3.3,3.3,0.0,81.0,Rainy
28.682499,25.2325,81.649635,2.3,2.3,0.0,63.9,Rainy
28.182499,24.182499,78.945595,1.7,1.7,0.0,75.0,Rainy
27.2325,24.582499,85.47569,0.6,0.6,0.0,49.5,Rainy
27.0325,25.2325,89.90469,0.0,0.0,0.0,60.0,Cloudy
26.7825,25.1325,90.694046,0.0,0.0,0.0,61.500004,Cloudy
26.832499,25.082499,90.15872,0.0,0.0,0.0,54.300003,Cloudy
26.432499,24.8825,91.21385,0.0,0.0,0.0,19.5,Sunny
26.0325,24.432499,90.91626,0.5,0.5,0.0,97.2,Rainy
25.5325,24.5325,94.21339,1.6,1.6,0.0,90.0,Rainy
25.1325,24.582499,96.77058,0.1,0.1,0.0,39.6,Rainy
25.0325,24.4825,96.76821,0.0,0.0,0.0,39.0,Cloudy
25.0325,24.3825,96.19054,0.0,0.0,0.0,52.5,Cloudy
24.932499,24.2325,95.89986,0.0,0.0,0.0,72.0,Cloudy
24.7825,24.2325,96.76227,0.0,0.0,0.0,82.2,Cloudy
25.5325,24.3825,93.37116,0.2,0.2,0.0,81.6,Rainy
26.432499,24.9825,91.75959,0.1,0.1,0.0,69.9,Rainy
27.2825,24.932499,87.02591,0.1,0.1,0.0,79.8,Rainy
27.682499,25.182499,86.28813,0.1,0.1,0.0,40.800003,Rainy
28.8825,24.8825,79.042336,0.2,0.2,0.0,49.800003,Rainy
29.832499,24.9825,75.27178,0.0,0.0,0.0,61.800003,Cloudy
31.082499,24.7825,69.240585,0.1,0.1,0.0,100.0,Rainy
30.582499,24.0325,68.117004,0.1,0.1,0.0,100.0,Rainy
29.3825,24.2325,73.86124,0.7,0.7,0.0,89.7,Rainy
28.2325,25.0325,82.82052,2.9,2.9,0.0,51.300003,Rainy
29.2325,25.1325,78.62095,0.4,0.4,0.0,47.7,Rainy
29.582499,24.682499,75.007774,0.1,0.1,0.0,42.3,Rainy
27.582499,24.6325,83.99222,0.0,0.0,0.0,21.0,Sunny
27.3825,25.0325,87.03493,0.0,0.0,0.0,9.3,Sunny
26.5325,25.082499,91.76544,0.0,0.0,0.0,12.3,Sunny
26.182499,25.0325,93.40214,0.0,0.0,0.0,44.700005,Cloudy
26.082499,24.932499,93.39738,0.1,0.1,0.0,44.7,Rainy
24.832499,24.0325,95.322876,3.1,3.1,0.0,100.0,Rainy
24.7825,24.1325,96.18354,2.5,2.5,0.0,100.0,Rainy
24.3825,23.832499,96.752716,10.7,10.7,0.0,100.0,Rainy
24.332499,23.932499,97.62819,4.7,4.7,0.0,100.0,Rainy
24.2825,24.0325,98.511215,0.9,0.9,0.0,100.0,Rainy
24.2325,23.6325,96.45823,2.3,2.3,0.0,100.0,Rainy
24.0325,23.432499,96.45301,3.2,3.2,0.0,100.0,Rainy
24.932499,24.0325,94.75574,5.1,5.1,0.0,100.0,Rainy
25.5325,24.2825,92.81336,1.1,1.1,0.0,100.0,Rainy
25.932499,24.0325,89.28843,1.2,1.2,0.0,90.899994,Rainy
27.2325,24.7325,86.245544,0.7,0.7,0.0,100.0,Rainy
28.1325,24.332499,79.89106,0.2,0.2,0.0,59.4,Rainy
29.3825,24.582499,75.42571,0.1,0.1,0.0,98.100006,Rainy
30.432499,24.432499,70.37229,0.0,0.0,0.0,100.0,Cloudy
30.832499,24.2825,68.16533,0.0,0.0,0.0,72.0,Cloudy
29.082499,25.1325,79.30574,4.6,4.6,0.0,36.9,Rainy
30.2325,24.5325,71.611,0.1,0.1,0.0,41.4,Rainy
30.4825,23.8825,67.89326,0.1,0.1,0.0,74.100006,Rainy
30.082499,23.832499,69.2599,0.0,0.0,0.0,26.100002,Sunny
29.5325,24.1325,72.78691,0.0,0.0,0.0,34.5,Cloudy
28.3825,24.7825,80.88538,0.0,0.0,0.0,28.5,Sunny
27.8825,23.0325,74.96069,0.0,0.0,0.0,12.300001,Sunny
27.4825,22.432499,73.99193,0.0,0.0,0.0,32.7,Cloudy
26.8825,22.1325,75.25625,0.0,0.0,0.0,15.6,Sunny
26.7325,22.0325,75.461975,0.0,0.0,0.0,18.599998,Sunny
26.7825,22.182499,75.931046,0.0,0.0,0.0,38.100002,Cloudy
26.5325,22.7825,79.918205,0.0,0.0,0.0,26.7,Sunny
26.1325,23.2325,84.086876,0.0,0.0,0.0,21.300001,Sunny
25.7825,23.332499,86.3673,0.0,0.0,0.0,29.400002,Sunny
25.432499,23.2325,87.64929,0.0,0.0,0.0,27.600002,Sunny
25.182499,22.932499,87.36279,0.0,0.0,0.0,28.800001,Sunny
25.6325,23.932499,90.34599,0.0,0.0,0.0,35.100002,Cloudy
26.682499,24.6325,88.547615,0.0,0.0,0.0,30.9,Cloudy
27.9825,24.7325,82.54463,0.0,0.0,0.0,30.000002,Cloudy
29.2325,24.9825,77.92124,0.1,0.1,0.0,43.8,Rainy
29.432499,25.082499,77.4871,0.4,0.4,0.0,59.700005,Rainy
30.432499,24.9825,72.72343,0.0,0.0,0.0,50.4,Cloudy
31.0325,25.182499,71.11437,0.1,0.1,0.0,36.6,Rainy
31.7825,25.432499,69.1659,0.1,0.1,0.0,45.0,Rainy
32.2825,25.2325,66.440506,0.0,0.0,0.0,45.6,Cloudy
32.3825,24.8825,64.702446,0.0,0.0,0.0,35.7,Cloudy
31.9825,24.9825,66.57869,0.0,0.0,0.0,43.5,Cloudy
31.7825,24.9825,67.33765,0.0,0.0,0.0,46.5,Cloudy
31.6325,25.1325,68.523094,0.2,0.2,0.0,33.3,Rainy
30.1325,25.5325,76.446785,0.0,0.0,0.0,39.300003,Cloudy
29.3825,25.432499,79.346504,0.0,0.0,0.0,33.600002,Cloudy
27.932499,24.1325,79.86441,0.0,0.0,0.0,33.300003,Cloudy
27.2325,24.2325,83.70276,0.0,0.0,0.0,39.0,Cloudy
26.7825,24.4825,87.24162,0.0,0.0,0.0,43.800003,Cloudy
26.5325,24.7825,90.13786,0.8,0.8,0.0,51.000004,Rainy
26.332499,24.8825,91.75372,2.3,2.3,0.0,60.9,Rainy
26.0325,24.9825,93.95377,0.1,0.1,0.0,87.6,Rainy
25.332499,24.4825,95.05506,3.2,3.2,0.0,100.0,Rainy
25.2325,24.5325,95.90884,1.6,1.6,0.0,100.0,Rainy
24.932499,24.5325,97.638695,0.2,0.2,0.0,100.0,Rainy
25.082499,24.5325,96.76942,0.5,0.5,0.0,32.4,Rainy
25.9825,24.7825,93.11424,0.0,0.0,0.0,34.800003,Cloudy
27.0325,25.1325,89.37098,0.0,0.0,0.0,92.700005,Cloudy
28.1325,25.7825,87.102,0.0,0.0,0.0,45.300003,Cloudy
29.3825,25.832499,81.25246,0.1,0.1,0.0,58.5,Rainy
30.682499,25.8825,75.62939,0.1,0.1,0.0,100.0,Rainy
31.182499,25.182499,70.509,0.1,0.1,0.0,87.299995,Rainy
31.332499,25.182499,69.909424,0.1,0.1,0.0,17.7,Rainy
32.0825,25.832499,69.633705,0.2,0.2,0.0,31.199999,Rainy
32.1325,25.4825,68.00993,0.1,0.1,0.0,74.7,Rainy
30.3825,24.932499,72.71484,0.6,0.6,0.0,63.9,Rainy
29.332499,25.0325,77.70377,0.2,0.2,0.0,63.300003,Rainy
29.082499,25.082499,79.069855,0.4,0.4,0.0,37.800003,Rainy
28.332499,25.082499,82.58571,0.0,0.0,0.0,29.4,Sunny
27.582499,24.832499,85.0018,0.0,0.0,0.0,49.200005,Cloudy
27.332499,24.7325,85.74146,0.0,0.0,0.0,45.9,Cloudy
26.8825,24.4825,86.73003,0.0,0.0,0.0,51.600002,Cloudy
26.3825,24.432499,89.055336,0.0,0.0,0.0,73.8,Cloudy
26.2325,24.3825,89.578964,0.2,0.2,0.0,49.2,Rainy
26.0325,24.5325,91.46208,0.1,0.1,0.0,94.2,Rainy
26.2325,24.432499,89.84758,0.0,0.0,0.0,100.0,Cloudy
26.2825,24.182499,88.25043,0.4,0.4,0.0,100.0,Rainy
25.8825,24.2825,90.9066,0.1,0.1,0.0,76.8,Rainy
25.582499,24.332499,92.81594,0.0,0.0,0.0,100.0,Cloudy
25.1325,24.432499,95.90582,0.0,0.0,0.0,81.3,Cloudy
25.832499,24.8825,94.50756,0.0,0.0,0.0,42.6,Cloudy
27.2325,25.2825,89.12045,0.0,0.0,0.0,48.300003,Cloudy
28.7825,25.082499,80.455536,0.1,0.1,0.0,100.0,Rainy
29.682499,24.8825,75.472946,0.0,0.0,0.0,71.7,Cloudy
30.582499,24.7825,71.24624,0.2,0.2,0.0,27.300001,Rainy
31.3825,24.582499,67.25901,0.2,0.2,0.0,21.0,Rainy
32.0325,24.582499,64.82335,0.0,0.0,0.0,44.1,Cloudy
32.6325,24.2325,61.363304,0.0,0.0,0.0,100.0,Cloudy
30.3825,24.332499,70.15267,0.9,0.9,0.0,48.3,Rainy
31.082499,24.432499,67.80649,0.1,0.1,0.0,6.0,Rainy
31.7825,24.332499,64.7715,0.0,0.0,0.0,25.2,Sunny
31.2325,24.932499,69.26871,0.0,0.0,0.0,40.800003,Cloudy
29.8825,24.6325,73.50337,0.0,0.0,0.0,44.4,Cloudy
28.7325,24.5325,78.08242,0.0,0.0,0.0,48.300003,Cloudy
26.8825,24.6325,87.511734,1.0,1.0,0.0,39.9,Rainy
26.2825,25.1325,93.40687,0.0,0.0,0.0,43.5,Cloudy
26.4825,25.082499,92.03636,0.0,0.0,0.0,24.6,Sunny
26.182499,25.1325,93.960335,0.0,0.0,0.0,47.4,Cloudy
25.8825,25.2325,96.21414,0.0,0.0,0.0,33.9,Cloudy
25.582499,25.0325,96.78124,0.0,0.0,0.0,10.8,Sunny
25.432499,24.932499,97.06681,0.0,0.0,0.0,31.5,Cloudy
