temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
33.4415,26.5915,67.46202,0.1,0.1,0.0,39.600002,Rainy
30.491499,26.5415,79.4963,2.7,2.7,0.0,50.4,Rainy
29.9415,25.8415,78.719864,1.6,1.6,0.0,74.4,Rainy
29.0415,26.0915,84.14992,0.0,0.0,0.0,55.2,Cloudy
28.491499,26.0915,86.8767,0.0,0.0,0.0,31.200003,Cloudy
28.1915,26.1415,88.66767,0.0,0.0,0.0,30.000002,Cloudy
27.991499,26.1915,89.97255,0.0,0.0,0.0,35.100002,Cloudy
27.9415,26.1915,90.235306,0.0,0.0,0.0,30.000002,Cloudy
27.4415,26.241499,93.18588,0.0,0.0,0.0,40.800003,Cloudy
27.3415,26.1915,93.4568,0.3,0.3,0.0,57.300003,Rainy
27.0415,25.991499,93.997574,0.2,0.2,0.0,61.5,Rainy
26.8415,26.1915,96.24053,0.0,0.0,0.0,37.5,Cloudy
26.6915,26.0415,96.23644,0.0,0.0,0.0,40.5,Cloudy
26.5915,26.0415,96.80494,0.0,0.0,0.0,44.7,Cloudy
26.5415,25.7915,95.663826,0.0,0.0,0.0,37.5,Cloudy
27.1915,25.7915,92.07653,0.0,0.0,0.0,53.700005,Cloudy
28.2915,25.8915,86.85858,0.0,0.0,0.0,100.0,Cloudy
29.6915,26.5915,83.47882,0.0,0.0,0.0,96.59999,Cloudy
30.3915,26.9415,81.85747,0.1,0.1,0.0,100.0,Rainy
31.1915,26.6915,77.05909,0.1,0.1,0.0,100.0,Rainy
31.0415,26.5915,77.26423,0.1,0.1,0.0,100.0,Rainy
31.8915,26.491499,73.187,0.0,0.0,0.0,41.1,Cloudy
32.391502,26.491499,71.14599,0.0,0.0,0.0,24.9,Sunny
32.5415,26.5415,70.75452,0.2,0.2,0.0,50.7,Rainy
32.7915,26.8415,71.0079,0.1,0.1,0.0,47.100002,Rainy
30.2915,26.3915,79.704254,5.5,5.5,0.0,51.6,Rainy
29.741499,26.5415,82.99395,0.6,0.6,0.0,31.500002,Rainy
28.7915,26.2915,86.39231,0.0,0.0,0.0,37.5,Cloudy
28.491499,26.0915,86.8767,0.0,0.0,0.0,32.4,Cloudy
28.4415,26.2915,88.16541,0.0,0.0,0.0,43.200005,Cloudy
28.2915,26.1415,88.153046,0.0,0.0,0.0,39.0,Cloudy
28.1415,25.9415,87.8802,0.0,0.0,0.0,36.600002,Cloudy
28.1915,25.7915,86.849556,0.0,0.0,0.0,30.600002,Cloudy
28.0915,25.741499,87.09834,0.0,0.0,0.0,26.4,Sunny
27.9415,25.741499,87.863396,0.0,0.0,0.0,30.900002,Cloudy
27.7915,25.5915,87.85072,0.0,0.0,0.0,30.600002,Cloudy
27.5915,25.3915,87.83386,0.0,0.0,0.0,29.7,Sunny
27.2915,25.4415,89.656334,0.0,0.0,0.0,4.8,Sunny
28.1415,25.741499,86.844986,0.0,0.0,0.0,0.90000004,Sunny
28.5415,25.9415,85.85925,0.0,0.0,0.0,24.900002,Sunny
29.491499,25.741499,80.308754,0.0,0.0,0.0,42.6,Cloudy
30.4415,25.6415,75.59182,0.0,0.0,0.0,27.6,Sunny
31.3415,25.3915,70.7479,0.1,0.1,0.0,9.6,Rainy
32.341503,25.1915,66.05796,0.0,0.0,0.0,12.299999,Sunny
33.141502,24.8415,61.843678,0.0,0.0,0.0,24.3,Sunny
33.591503,24.8415,60.302868,0.1,0.1,0.0,31.5,Rainy
33.641502,24.9415,60.494255,0.2,0.2,0.0,29.399998,Rainy
33.2915,25.2915,62.991978,0.2,0.2,0.0,25.8,Rainy
33.091503,25.3415,63.892967,0.0,0.0,0.0,18.300001,Sunny
32.591503,25.741499,67.29612,0.0,0.0,0.0,8.1,Sunny
31.2915,25.4415,71.160645,0.0,0.0,0.0,31.2,Cloudy
30.6415,25.241499,72.976006,0.0,0.0,0.0,31.2,Cloudy
29.991499,25.1415,75.29691,0.0,0.0,0.0,24.3,Sunny
29.6915,25.1415,76.60763,0.0,0.0,0.0,34.800003,Cloudy
29.5415,25.0915,77.042786,0.0,0.0,0.0,38.100002,Cloudy
29.2915,25.0415,77.92974,0.0,0.0,0.0,30.600002,Cloudy
28.8915,25.0415,79.75383,0.0,0.0,0.0,30.600002,Cloudy
28.5415,24.991499,81.1472,0.0,0.0,0.0,30.000002,Cloudy
28.0915,24.991499,83.299545,0.0,0.0,0.0,29.400002,Sunny
27.7915,24.9415,84.51774,0.0,0.0,0.0,30.000002,Cloudy
27.5415,24.9415,85.761894,0.0,0.0,0.0,30.000002,Cloudy
27.2915,25.0415,87.54719,0.0,0.0,0.0,30.000002,Cloudy
27.6915,25.4415,87.58173,0.0,0.0,0.0,29.7,Sunny
28.3415,25.9415,86.86312,0.0,0.0,0.0,13.8,Sunny
29.3915,26.2915,83.445435,0.0,0.0,0.0,20.4,Sunny
30.5915,26.0415,76.74295,0.1,0.1,0.0,40.8,Rainy
31.491499,25.6415,71.196335,0.1,0.1,0.0,43.2,Rainy
32.4415,25.2915,66.078125,0.0,0.0,0.0,45.600002,Cloudy
33.0415,25.0915,63.126286,0.1,0.1,0.0,46.5,Rainy
33.391502,24.991499,61.530426,0.2,0.2,0.0,54.6,Rainy
33.9415,24.8915,59.31113,0.1,0.1,0.0,57.9,Rainy
33.7915,25.0915,60.52773,0.1,0.1,0.0,61.800003,Rainy
33.641502,25.2915,61.768795,0.0,0.0,0.0,23.400002,Sunny
33.391502,25.3415,62.826298,0.0,0.0,0.0,30.0,Cloudy
32.0415,25.9415,70.24752,0.0,0.0,0.0,14.700001,Sunny
30.8415,25.4415,73.00994,0.0,0.0,0.0,37.5,Cloudy
30.3915,25.1915,73.807846,0.0,0.0,0.0,33.0,Cloudy
29.9415,25.1415,75.5136,0.0,0.0,0.0,31.200003,Cloudy
29.5415,25.1915,77.50301,0.0,0.0,0.0,32.4,Cloudy
29.1415,25.0915,78.84277,0.0,0.0,0.0,30.600002,Cloudy
28.8415,25.1915,80.703125,0.0,0.0,0.0,39.300003,Cloudy
28.6415,25.2915,82.13195,0.0,0.0,0.0,40.200005,Cloudy
28.241499,25.3415,84.314125,0.0,0.0,0.0,36.600002,Cloudy
27.9415,25.3915,86.05646,0.0,0.0,0.0,32.4,Cloudy
27.6915,25.3915,87.32185,0.0,0.0,0.0,34.800003,Cloudy
27.4415,25.2915,88.08285,0.0,0.0,0.0,34.2,Cloudy
27.8415,26.0915,90.22844,0.0,0.0,0.0,35.7,Cloudy
28.7915,26.3915,86.90378,0.0,0.0,0.0,39.300003,Cloudy
29.7915,26.5415,82.75543,0.0,0.0,0.0,52.2,Cloudy
30.991499,26.741499,78.17237,0.0,0.0,0.0,41.4,Cloudy
32.091503,26.991499,74.52385,0.1,0.1,0.0,32.7,Rainy
32.7915,27.4415,73.552505,0.1,0.1,0.0,81.0,Rainy
32.9415,27.3915,72.72108,1.5,1.5,0.0,50.4,Rainy
33.1915,27.1915,70.87093,0.3,0.3,0.0,67.5,Rainy
33.0415,26.8915,70.2225,0.1,0.1,0.0,73.5,Rainy
30.491499,26.3415,78.56397,1.7,1.7,0.0,100.0,Rainy
29.4415,26.8415,85.94606,0.8,0.8,0.0,76.5,Rainy
30.3415,27.2915,83.79616,0.2,0.2,0.0,52.5,Rainy
30.741499,27.0915,80.944405,0.1,0.1,0.0,36.600002,Rainy
29.9415,26.8915,83.75248,0.0,0.0,0.0,41.4,Cloudy
29.241499,26.491499,85.17062,0.0,0.0,0.0,93.0,Cloudy
28.991499,26.241499,85.145355,0.0,0.0,0.0,74.100006,Cloudy
28.741499,26.4415,87.413574,0.8,0.8,0.0,37.800003,Rainy
28.5415,26.491499,88.69522,0.0,0.0,0.0,36.0,Cloudy
28.3915,26.6415,90.26613,0.0,0.0,0.0,52.800003,Cloudy
28.0415,26.491499,91.31346,0.1,0.1,0.0,99.9,Rainy
26.9415,25.7915,93.43803,1.0,1.0,0.0,100.0,Rainy
26.991499,25.6915,92.613144,2.1,2.1,0.0,100.0,Rainy
27.1915,26.241499,94.56122,1.2,1.2,0.0,100.0,Rainy
26.741499,25.991499,95.67012,0.9,0.9,0.0,99.3,Rainy
26.991499,25.6915,92.613144,1.8,1.8,0.0,100.0,Rainy
26.5915,25.5915,94.257515,2.9,2.9,0.0,91.200005,Rainy
27.241499,26.0415,93.17614,2.1,2.1,0.0,79.8,Rainy
27.5915,26.3415,92.918594,1.5,1.5,0.0,90.00001,Rainy
27.9415,26.6415,92.66303,1.3,1.3,0.0,34.800003,Rainy
29.3915,27.0415,87.21345,0.7,0.7,0.0,33.300003,Rainy
30.2915,26.8915,82.08639,0.1,0.1,0.0,46.5,Rainy
31.0915,27.0415,79.11092,0.1,0.1,0.0,39.300003,Rainy
32.391502,26.9415,73.05579,0.1,0.1,0.0,44.1,Rainy
32.591503,26.7915,71.60169,0.0,0.0,0.0,43.800003,Cloudy
32.4415,26.3415,70.320366,0.0,0.0,0.0,33.3,Cloudy
31.741499,26.2915,72.94617,0.0,0.0,0.0,30.0,Cloudy
30.8415,25.491499,73.22716,0.1,0.1,0.0,40.800003,Rainy
30.3415,25.8415,76.93308,0.0,0.0,0.0,33.300003,Cloudy
29.6915,26.0415,80.81162,0.0,0.0,0.0,35.100002,Cloudy
30.0415,25.491499,76.660355,0.0,0.0,0.0,49.5,Cloudy
29.6915,25.6415,78.91892,0.0,0.0,0.0,53.100002,Cloudy
28.241499,26.491499,90.255875,0.0,0.0,0.0,45.600002,Cloudy
28.1415,26.6415,91.58899,0.0,0.0,0.0,71.4,Cloudy
27.7915,26.7915,94.3069,0.1,0.1,0.0,76.8,Rainy
27.2915,26.1915,93.73103,0.5,0.5,0.0,89.4,Rainy
26.1415,25.2915,95.08404,2.9,2.9,0.0,100.0,Rainy
25.9415,25.3915,96.7897,5.6,5.6,0.0,100.0,Rainy
25.8415,25.241499,96.499794,1.4,1.4,0.0,100.0,Rainy
26.741499,25.5415,93.15167,0.4,0.4,0.0,35.100002,Rainy
27.0415,25.7915,92.89071,1.1,1.1,0.0,33.9,Rainy
28.1915,26.3915,89.986626,0.1,0.1,0.0,36.9,Rainy
29.5415,26.2915,82.72654,0.0,0.0,0.0,77.1,Cloudy
30.3915,26.6415,80.425385,0.3,0.3,0.0,100.0,Rainy
31.0415,26.991499,79.10407,0.4,0.4,0.0,100.0,Rainy
31.7915,26.7915,74.915184,0.5,0.5,0.0,100.0,Rainy
32.341503,26.6915,72.19289,0.3,0.3,0.0,66.0,Rainy
30.6415,26.7915,79.98581,1.7,1.7,0.0,41.100002,Rainy
29.0915,26.3415,85.15547,0.5,0.5,0.0,90.3,Rainy
29.3415,26.5915,85.180695,0.2,0.2,0.0,64.200005,Rainy
30.0415,26.5415,81.574455,0.0,0.0,0.0,61.800003,Cloudy
28.1915,25.8915,87.365654,0.0,0.0,0.0,61.5,Cloudy
27.5415,25.5915,89.14394,0.4,0.4,0.0,76.8,Rainy
27.3415,25.8415,91.541176,0.1,0.1,0.0,63.300003,Rainy
27.1915,25.7915,92.07653,0.2,0.2,0.0,83.7,Rainy
26.6915,25.6915,94.26165,0.4,0.4,0.0,93.3,Rainy
25.5915,24.9415,96.206085,0.3,0.3,0.0,100.0,Rainy
25.741499,24.741499,94.22213,0.4,0.4,0.0,41.7,Rainy
25.6415,24.9415,95.921,1.3,1.3,0.0,100.0,Rainy
25.491499,24.991499,97.06809,6.3,6.3,0.0,100.0,Rainy
25.5415,25.0415,97.06916,0.7,0.7,0.0,100.0,Rainy
25.6415,25.1415,97.07131,1.6,1.6,0.0,100.0,Rainy
25.5915,24.8915,95.91957,2.3,2.3,0.0,100.0,Rainy
26.241499,25.3915,95.08762,1.3,1.3,0.0,100.0,Rainy
26.491499,25.491499,94.25336,2.2,2.2,0.0,100.0,Rainy
26.491499,25.4415,93.97377,4.0,4.0,0.0,100.0,Rainy
26.7915,25.4415,92.32786,2.9,2.9,0.0,100.0,Rainy
27.241499,25.3415,89.38657,0.5,0.5,0.0,100.0,Rainy
28.241499,25.8915,87.11171,0.2,0.2,0.0,100.0,Rainy
29.491499,26.0915,81.99058,0.2,0.2,0.0,100.0,Rainy
30.241499,25.8915,77.60499,0.2,0.2,0.0,100.0,Rainy
29.9415,26.0915,79.89348,0.2,0.2,0.0,100.0,Rainy
30.491499,26.241499,78.1014,0.2,0.2,0.0,100.0,Rainy
27.3415,25.741499,91.000206,1.8,1.8,0.0,99.0,Rainy
27.6915,25.741499,89.15536,0.4,0.4,0.0,83.1,Rainy
27.0415,25.5915,91.79523,0.1,0.1,0.0,58.200005,Rainy
26.7915,25.6915,93.70848,0.7,0.7,0.0,90.00001,Rainy
26.6915,25.6915,94.26165,0.4,0.4,0.0,90.00001,Rainy
26.741499,25.6915,93.98462,0.0,0.0,0.0,90.600006,Cloudy
26.741499,25.7915,94.543564,0.0,0.0,0.0,54.600002,Cloudy
26.5415,25.6915,95.09827,0.1,0.1,0.0,81.0,Rainy
26.3915,25.491499,94.81094,0.1,0.1,0.0,67.8,Rainy
26.241499,25.6915,96.79674,0.1,0.1,0.0,100.0,Rainy
26.491499,25.6915,95.379005,0.4,0.4,0.0,96.9,Rainy
26.491499,25.491499,94.25336,0.2,0.2,0.0,95.700005,Rainy
26.241499,25.241499,94.24297,0.1,0.1,0.0,90.90001,Rainy
26.0415,24.991499,93.95416,0.0,0.0,0.0,35.7,Cloudy
26.0415,24.991499,93.95416,0.0,0.0,0.0,42.9,Cloudy
26.741499,25.3915,92.325165,0.0,0.0,0.0,28.2,Sunny
27.991499,25.5415,86.57402,0.0,0.0,0.0,43.800003,Cloudy
29.1915,25.491499,80.50846,0.0,0.0,0.0,51.600002,Cloudy
29.8915,25.491499,77.324104,0.0,0.0,0.0,39.9,Cloudy
30.5915,24.6915,70.82349,0.1,0.1,0.0,43.800003,Rainy
30.9415,24.6915,69.42122,0.1,0.1,0.0,57.3,Rainy
31.4415,24.6415,67.27065,0.1,0.1,0.0,35.4,Rainy
32.0415,23.8915,62.16063,0.0,0.0,0.0,31.8,Cloudy
31.991499,23.9415,62.524483,0.1,0.1,0.0,82.8,Rainy
31.4415,24.4415,66.47052,0.1,0.1,0.0,43.2,Rainy
30.8415,24.4415,68.78236,0.1,0.1,0.0,40.800003,Rainy
29.1915,24.6915,76.76103,0.0,0.0,0.0,36.0,Cloudy
28.3915,24.741499,80.645325,0.0,0.0,0.0,34.2,Cloudy
27.741499,25.741499,88.89526,0.0,0.0,0.0,39.0,Cloudy
27.3415,25.2915,88.60028,0.1,0.1,0.0,100.0,Rainy
25.8415,24.8415,94.22631,1.9,1.9,0.0,100.0,Rainy
25.9415,24.9415,94.23048,0.8,0.8,0.0,100.0,Rainy
25.991499,24.8415,93.39305,3.0,3.0,0.0,100.0,Rainy
25.8415,24.8415,94.22631,1.9,1.9,0.0,100.0,Rainy
25.5415,24.3915,93.371605,0.5,0.5,0.0,100.0,Rainy
24.9415,24.1915,95.61298,4.5,4.5,0.0,100.0,Rainy
24.9415,24.4415,97.05622,3.1,3.1,0.0,100.0,Rainy
25.0915,24.5415,96.76962,0.6,0.6,0.0,66.3,Rainy
25.8415,24.991499,95.07331,0.2,0.2,0.0,74.4,Rainy
25.9415,25.1415,95.36052,0.8,0.8,0.0,100.0,Rainy
26.491499,24.991499,91.48994,0.2,0.2,0.0,100.0,Rainy
27.3415,24.8915,86.51368,0.1,0.1,0.0,80.4,Rainy
27.6415,25.0915,86.02763,0.6,0.6,0.0,100.0,Rainy
27.5415,24.991499,86.01801,0.7,0.7,0.0,100.0,Rainy
29.6415,25.8915,80.32825,0.0,0.0,0.0,54.600002,Cloudy
31.2915,25.8915,73.08602,0.1,0.1,0.0,72.3,Rainy
31.0915,25.7915,73.4867,0.0,0.0,0.0,100.0,Cloudy
31.241499,25.6915,72.43064,0.0,0.0,0.0,54.9,Cloudy
30.0415,25.491499,76.660355,0.2,0.2,0.0,64.8,Rainy
30.6415,25.8415,75.62297,0.0,0.0,0.0,51.600002,Cloudy
29.6415,25.3415,77.74851,0.0,0.0,0.0,33.9,Cloudy
29.0415,25.241499,80.01163,0.0,0.0,0.0,32.4,Cloudy
28.5915,25.1915,81.881905,0.0,0.0,0.0,30.600002,Cloudy
27.9415,25.1915,85.03856,0.0,0.0,0.0,30.600002,Cloudy
27.5915,24.991499,85.76681,0.0,0.0,0.0,30.000002,Cloudy
27.6915,24.0415,80.55496,0.0,0.0,0.0,30.000002,Cloudy
27.5415,23.3415,77.9108,0.0,0.0,0.0,30.900002,Cloudy
27.1915,23.2915,79.285095,0.0,0.0,0.0,30.000002,Cloudy
26.9415,23.241499,80.21481,0.0,0.0,0.0,30.300001,Cloudy
26.7915,23.1915,80.681305,0.0,0.0,0.0,30.900002,Cloudy
26.5915,23.1415,81.390656,0.0,0.0,0.0,50.4,Cloudy
26.5915,23.0415,80.89989,0.0,0.0,0.0,57.300003,Cloudy
28.0415,23.7915,77.748886,0.0,0.0,0.0,58.5,Cloudy
28.3415,24.3415,78.96762,0.0,0.0,0.0,43.5,Cloudy
29.2915,24.9415,77.466446,0.0,0.0,0.0,30.6,Cloudy
30.4415,24.991499,72.72496,0.0,0.0,0.0,27.6,Sunny
31.491499,24.8915,68.08885,0.0,0.0,0.0,30.000002,Cloudy
32.341503,24.9415,65.081116,0.0,0.0,0.0,33.0,Cloudy
33.091503,24.6415,61.281086,0.0,0.0,0.0,47.4,Cloudy
33.2915,24.4415,59.876118,0.0,0.0,0.0,53.100002,Cloudy
33.341503,24.1415,58.644405,0.0,0.0,0.0,36.9,Cloudy
33.091503,23.991499,58.93989,0.0,0.0,0.0,17.400002,Sunny
32.841503,23.8915,59.41615,0.0,0.0,0.0,39.0,Cloudy
32.2915,24.5915,63.91506,0.0,0.0,0.0,29.399998,Sunny
30.6415,24.7915,71.04436,0.0,0.0,0.0,42.0,Cloudy
30.0915,24.3415,71.37195,0.0,0.0,0.0,38.7,Cloudy
29.6915,23.8415,70.8732,0.0,0.0,0.0,35.100002,Cloudy
29.2915,23.741499,72.09215,0.0,0.0,0.0,9.0,Sunny
28.8915,23.6915,73.55786,0.0,0.0,0.0,6.6000004,Sunny
28.491499,23.4415,74.15901,0.0,0.0,0.0,27.000002,Sunny
28.2915,22.8415,72.353584,0.0,0.0,0.0,28.2,Sunny
27.8915,22.5415,72.72423,0.0,0.0,0.0,26.400002,Sunny
27.3915,22.4415,74.427925,0.0,0.0,0.0,6.0,Sunny
26.9415,22.241499,75.49513,0.0,0.0,0.0,10.200001,Sunny
26.6915,21.8415,74.767975,0.0,0.0,0.0,18.3,Sunny
26.491499,21.2915,73.15095,0.0,0.0,0.0,1.8,Sunny
27.4415,22.1415,72.86802,0.0,0.0,0.0,0.0,Sunny
27.6915,22.5415,73.578636,0.0,0.0,0.0,2.1,Sunny
28.6415,23.2915,72.85333,0.0,0.0,0.0,7.8,Sunny
29.6915,23.6415,70.025215,0.0,0.0,0.0,16.2,Sunny
30.8415,24.241499,67.963036,0.0,0.0,0.0,22.5,Sunny
31.7915,24.6415,65.94688,0.1,0.1,0.0,42.6,Rainy
32.2415,24.241499,62.76654,0.1,0.1,0.0,43.800003,Rainy
32.6915,24.0915,60.644398,0.1,0.1,0.0,57.9,Rainy
32.7415,23.9415,59.931454,0.0,0.0,0.0,47.7,Cloudy
32.7915,23.5915,58.51743,0.0,0.0,0.0,36.9,Cloudy
32.4415,23.6415,59.86353,0.0,0.0,0.0,38.4,Cloudy
32.141502,24.1415,62.744976,0.0,0.0,0.0,34.800003,Cloudy
30.5415,24.491499,70.18192,0.0,0.0,0.0,33.6,Cloudy
29.5915,24.1915,72.797035,0.0,0.0,0.0,33.0,Cloudy
28.8415,23.991499,75.114365,0.0,0.0,0.0,32.100002,Cloudy
28.5415,23.5915,74.61565,0.0,0.0,0.0,31.200003,Cloudy
28.3415,23.1915,73.68776,0.0,0.0,0.0,29.7,Sunny
27.7915,23.1915,76.08804,0.0,0.0,0.0,29.7,Sunny
27.2915,23.2915,78.82153,0.0,0.0,0.0,30.000002,Cloudy
26.6415,23.2915,81.89011,0.0,0.0,0.0,28.800001,Sunny
26.1915,23.1915,83.5868,0.0,0.0,0.0,1.5,Sunny
25.8915,23.1415,84.82683,0.0,0.0,0.0,0.6,Sunny
25.6415,23.1415,86.09337,0.0,0.0,0.0,8.1,Sunny
25.3915,23.1415,87.381256,0.0,0.0,0.0,4.8,Sunny
25.7915,23.1415,85.33092,0.0,0.0,0.0,30.6,Cloudy
26.0415,23.2915,84.84246,0.5,0.5,0.0,46.800003,Rainy
27.0415,24.0915,83.933136,0.1,0.1,0.0,63.900005,Rainy
28.4415,24.8415,80.8929,0.0,0.0,0.0,10.8,Sunny
29.491499,25.241499,77.95848,0.0,0.0,0.0,25.5,Sunny
30.991499,25.6915,73.47,0.0,0.0,0.0,6.6,Sunny
31.9415,25.3915,68.37852,0.0,0.0,0.0,12.299999,Sunny
32.391502,25.241499,66.06805,0.0,0.0,0.0,17.400002,Sunny
32.641502,24.8915,63.798172,0.0,0.0,0.0,28.5,Sunny
32.891502,24.7915,62.531925,0.0,0.0,0.0,13.8,Sunny
32.891502,23.991499,59.60634,0.0,0.0,0.0,18.0,Sunny
32.1915,24.0415,62.19333,0.0,0.0,0.0,12.9,Sunny
30.991499,24.5915,68.81087,0.0,0.0,0.0,34.8,Cloudy
29.3415,25.0415,77.70506,0.0,0.0,0.0,16.800001,Sunny
28.4415,25.241499,82.84467,0.0,0.0,0.0,10.8,Sunny
28.0415,25.1415,84.29276,0.0,0.0,0.0,1.2,Sunny
27.4415,25.0415,86.781265,0.0,0.0,0.0,11.400001,Sunny
27.1915,24.6915,86.24165,0.0,0.0,0.0,28.5,Sunny
26.9415,24.4415,86.21789,0.0,0.0,0.0,26.100002,Sunny
26.5415,24.5915,89.06756,0.0,0.0,0.0,18.600002,Sunny
26.2915,24.6415,90.66164,0.0,0.0,0.0,11.400001,Sunny
26.0915,24.491499,90.920105,0.0,0.0,0.0,15.000001,Sunny
25.7915,24.241499,91.17368,0.0,0.0,0.0,2.1000001,Sunny
25.5915,24.0415,91.161125,0.0,0.0,0.0,2.4,Sunny
26.3415,24.2915,88.52024,0.0,0.0,0.0,20.400002,Sunny
27.0915,24.3915,85.20615,0.0,0.0,0.0,42.600002,Cloudy
27.5915,24.7915,84.74937,0.1,0.1,0.0,24.3,Rainy
29.241499,24.741499,76.76855,0.0,0.0,0.0,2.7,Sunny
30.6415,25.3415,73.41147,0.0,0.0,0.0,15.000001,Sunny
31.7915,25.741499,70.410355,0.0,0.0,0.0,4.2,Sunny
32.6915,25.6915,66.71974,0.0,0.0,0.0,4.5,Sunny
33.341503,25.2915,62.815586,0.0,0.0,0.0,6.9,Sunny
33.7415,24.8915,59.97765,0.0,0.0,0.0,3.6,Sunny
33.7415,24.741499,59.442898,0.0,0.0,0.0,9.0,Sunny
33.4915,24.8415,60.641483,0.0,0.0,0.0,8.1,Sunny
32.891502,24.5915,61.788982,0.0,0.0,0.0,21.9,Sunny
31.5415,25.3415,69.74031,0.0,0.0,0.0,13.8,Sunny
30.1915,25.0415,73.99496,0.0,0.0,0.0,6.0,Sunny
29.3415,25.1915,78.402504,0.0,0.0,0.0,3.6000001,Sunny
28.8415,25.1915,80.703125,0.0,0.0,0.0,2.4,Sunny
28.3415,25.3915,84.074554,0.0,0.0,0.0,1.2,Sunny
28.0915,25.491499,85.81558,0.0,0.0,0.0,1.5,Sunny
27.8415,25.5915,87.59464,0.0,0.0,0.0,0.0,Sunny
27.491499,25.6415,89.67089,0.0,0.0,0.0,0.0,Sunny
27.0915,25.5415,91.25488,0.0,0.0,0.0,0.0,Sunny
26.741499,25.3915,92.325165,0.0,0.0,0.0,0.0,Sunny
26.5915,25.1915,92.04257,0.0,0.0,0.0,0.0,Sunny
26.3415,25.0415,92.57873,0.0,0.0,0.0,0.0,Sunny
27.241499,25.8415,92.07932,0.0,0.0,0.0,0.6,Sunny
28.1915,26.1915,88.93009,0.0,0.0,0.0,1.8,Sunny
29.3415,26.491499,84.680115,0.0,0.0,0.0,2.6999998,Sunny
30.6915,26.5415,78.59188,0.0,0.0,0.0,1.8,Sunny
31.7915,26.3415,72.9546,0.2,0.2,0.0,16.5,Rainy
32.591503,25.9415,68.09831,0.0,0.0,0.0,11.1,Sunny
33.341503,25.491499,63.566887,0.0,0.0,0.0,13.5,Sunny
33.7415,25.1415,60.878223,0.0,0.0,0.0,12.6,Sunny
33.9415,24.7915,58.958138,0.0,0.0,0.0,7.8,Sunny
34.0415,24.491499,57.58785,0.0,0.0,0.0,18.6,Sunny
33.841503,24.7915,59.288364,0.0,0.0,0.0,10.799999,Sunny
33.091503,24.8415,62.017612,0.0,0.0,0.0,31.199999,Cloudy
32.2415,26.6415,72.38855,0.0,0.0,0.0,16.2,Sunny
31.491499,26.741499,75.97821,0.0,0.0,0.0,6.9,Sunny
31.2915,26.4415,75.500984,0.0,0.0,0.0,5.4,Sunny
30.241499,26.8415,82.08043,0.0,0.0,0.0,4.8,Sunny
29.741499,26.8415,84.472885,0.0,0.0,0.0,3.0,Sunny
29.1915,26.8415,87.19585,0.0,0.0,0.0,3.2999997,Sunny
28.3915,26.7915,91.066696,0.0,0.0,0.0,0.6,Sunny
28.1415,26.4415,90.515625,0.0,0.0,0.0,0.6,Sunny
27.8915,25.8415,88.64391,0.0,0.0,0.0,0.0,Sunny
27.5415,25.3415,87.829605,0.0,0.0,0.0,0.0,Sunny
27.0915,25.0915,88.844666,0.0,0.0,0.0,0.90000004,Sunny
26.8415,25.0915,90.159355,0.0,0.0,0.0,0.90000004,Sunny
27.6915,25.4415,87.58173,0.0,0.0,0.0,22.2,Sunny
28.7915,26.1415,85.63001,0.0,0.0,0.0,15.9,Sunny
29.9415,26.3415,81.08236,0.0,0.0,0.0,4.5,Sunny
31.2915,26.741499,76.847404,0.0,0.0,0.0,3.3000002,Sunny
32.591503,27.0915,72.87523,0.0,0.0,0.0,2.4,Sunny
33.4915,26.991499,68.87523,0.0,0.0,0.0,4.8,Sunny
34.091503,27.0915,66.99593,0.0,0.0,0.0,8.1,Sunny
34.4415,27.0415,65.50981,0.0,0.0,0.0,6.6,Sunny
34.391502,26.991499,65.49967,0.0,0.0,0.0,3.0,Sunny
32.641502,25.7915,67.30591,0.3,0.3,0.0,46.2,Rainy
33.141502,26.491499,68.20378,0.0,0.0,0.0,2.1000001,Sunny
33.2415,26.3415,67.22443,0.0,0.0,0.0,21.0,Sunny
32.2415,26.6915,72.60198,0.0,0.0,0.0,21.6,Sunny
31.2915,26.991499,77.98541,0.0,0.0,0.0,30.300001,Cloudy
30.2915,27.0915,83.05651,0.0,0.0,0.0,3.9,Sunny
30.0915,25.991499,78.740715,0.0,0.0,0.0,28.2,Sunny
29.6415,25.5415,78.6781,0.0,0.0,0.0,25.2,Sunny
29.241499,25.241499,79.0917,0.0,0.0,0.0,18.900002,Sunny
28.7915,24.9415,79.74044,0.0,0.0,0.0,24.300001,Sunny
28.491499,24.7915,80.4178,0.0,0.0,0.0,9.3,Sunny
28.2915,24.741499,81.115746,0.0,0.0,0.0,4.2,Sunny
28.0415,24.7915,82.55157,0.0,0.0,0.0,1.5,Sunny
27.8415,24.8415,83.770035,0.0,0.0,0.0,0.3,Sunny
27.6915,24.741499,84.00408,0.0,0.0,0.0,0.6,Sunny
28.7915,25.3915,81.90613,0.0,0.0,0.0,27.900002,Sunny
29.5915,26.1915,82.0026,0.0,0.0,0.0,21.0,Sunny
30.741499,26.8415,79.76409,0.0,0.0,0.0,22.2,Sunny
32.0415,27.0915,75.17521,0.0,0.0,0.0,28.5,Sunny
33.141502,27.2915,71.48816,0.1,0.1,0.0,45.0,Rainy
33.2415,26.9415,69.642555,0.9,0.9,0.0,75.600006,Rainy
