temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
19.133,15.783,80.93888,0.0,0.0,0.0,26.7,Sunny
18.833,15.183001,79.35696,0.0,0.0,0.0,28.500002,Sunny
18.532999,14.583,77.79538,0.0,0.0,0.0,30.000002,Cloudy
17.733,14.783,82.86552,0.0,0.0,0.0,28.2,Sunny
16.682999,14.833,88.84108,0.0,0.0,0.0,30.000002,Cloudy
16.182999,14.683001,90.83034,0.0,0.0,0.0,25.2,Sunny
15.833,14.633,92.58337,0.0,0.0,0.0,20.1,Sunny
16.333,14.533,89.09982,0.0,0.0,0.0,14.1,Sunny
15.033,13.933001,93.14145,0.0,0.0,0.0,5.4,Sunny
14.683001,13.783,94.34183,0.0,0.0,0.0,3.3000002,Sunny
13.683001,13.283,97.429756,0.0,0.0,0.0,0.6,Sunny
14.533,14.083,97.13137,0.0,0.0,0.0,0.0,Sunny
15.833,14.983001,94.694855,0.0,0.0,0.0,2.1,Sunny
18.682999,16.133,85.12639,0.0,0.0,0.0,1.2,Sunny
21.383,16.432999,73.41483,0.0,0.0,0.0,0.90000004,Sunny
23.383,16.682999,66.049706,0.0,0.0,0.0,0.0,Sunny
24.883,16.432999,59.412323,0.0,0.0,0.0,0.0,Sunny
25.983,16.083,54.42534,0.0,0.0,0.0,32.399998,Cloudy
26.333,15.633,51.799625,0.0,0.0,0.0,8.099999,Sunny
26.383,15.383,50.82619,0.0,0.0,0.0,12.599999,Sunny
26.182999,15.433001,51.595234,0.0,0.0,0.0,3.6,Sunny
25.133,18.383,66.20385,0.0,0.0,0.0,0.0,Sunny
23.532999,15.583,61.0206,0.0,0.0,0.0,0.0,Sunny
20.733,15.683001,72.83447,0.0,0.0,0.0,0.9,Sunny
20.083,15.783,76.30232,0.0,0.0,0.0,0.0,Sunny
19.133,15.683001,80.422775,0.0,0.0,0.0,0.0,Sunny
18.282999,15.383,83.197876,0.0,0.0,0.0,0.0,Sunny
17.182999,15.033,87.18502,0.0,0.0,0.0,2.1000001,Sunny
16.532999,14.783,89.40337,0.0,0.0,0.0,7.5000005,Sunny
16.333,14.733001,90.25695,0.0,0.0,0.0,0.90000004,Sunny
15.933,14.733001,92.588905,0.0,0.0,0.0,4.8,Sunny
15.433001,14.433001,93.76613,0.0,0.0,0.0,5.7000003,Sunny
16.532999,14.933001,90.27126,0.0,0.0,0.0,6.9,Sunny
14.533,13.933001,96.1914,0.0,0.0,0.0,4.8,Sunny
13.833,13.533,98.06904,0.0,0.0,0.0,0.90000004,Sunny
15.333,14.833,96.83654,0.0,0.0,0.0,3.3000002,Sunny
15.933,15.183001,95.3094,0.0,0.0,0.0,0.3,Sunny
18.833,16.182999,84.60131,0.0,0.0,0.0,0.90000004,Sunny
21.432999,16.583,73.891785,0.0,0.0,0.0,0.0,Sunny
23.483,16.633,65.44429,0.0,0.0,0.0,0.0,Sunny
24.983,16.483,59.24711,0.0,0.0,0.0,0.0,Sunny
25.983,16.483,55.82986,0.0,0.0,0.0,1.8,Sunny
26.682999,16.182999,52.556206,0.0,0.0,0.0,10.799999,Sunny
26.733,15.783,51.08043,0.0,0.0,0.0,9.0,Sunny
26.383,15.783,52.14504,0.0,0.0,0.0,7.2,Sunny
25.133,17.233,61.580177,0.0,0.0,0.0,1.8,Sunny
21.633,16.432999,72.30002,0.0,0.0,0.0,0.0,Sunny
22.032999,16.383,70.33151,0.0,0.0,0.0,0.9,Sunny
20.633,16.333,76.389114,0.0,0.0,0.0,0.0,Sunny
19.532999,15.983001,79.96455,0.0,0.0,0.0,0.0,Sunny
19.083,15.433001,79.392204,0.0,0.0,0.0,0.0,Sunny
19.083,14.983001,77.13036,0.0,0.0,0.0,0.0,Sunny
18.583,15.083,80.09074,0.0,0.0,0.0,0.0,Sunny
17.782999,15.183001,84.75857,0.0,0.0,0.0,0.0,Sunny
16.532999,15.133,91.43994,0.0,0.0,0.0,0.0,Sunny
15.833,14.933001,94.39064,0.0,0.0,0.0,0.0,Sunny
14.883,14.233001,95.890816,0.0,0.0,0.0,0.0,Sunny
14.583,13.833,95.261215,0.0,0.0,0.0,0.0,Sunny
14.233001,13.483001,95.24862,0.0,0.0,0.0,0.0,Sunny
14.183001,13.833,97.75648,0.0,0.0,0.0,0.0,Sunny
15.433001,14.583,94.67884,0.0,0.0,0.0,0.0,Sunny
18.032999,14.783,81.31606,0.0,0.0,0.0,0.0,Sunny
20.733,15.083,70.08467,0.0,0.0,0.0,0.0,Sunny
23.182999,15.483001,61.925407,0.0,0.0,0.0,0.0,Sunny
24.782999,15.533,56.430523,0.0,0.0,0.0,0.0,Sunny
25.833,15.483001,52.844105,0.0,0.0,0.0,0.0,Sunny
26.483,15.283,50.204063,0.0,0.0,0.0,0.0,Sunny
26.782999,14.933001,48.227425,0.0,0.0,0.0,0.0,Sunny
26.682999,14.783,48.04571,0.0,0.0,0.0,0.0,Sunny
26.333,14.633,48.575336,0.0,0.0,0.0,0.0,Sunny
25.233,13.983001,49.713554,0.0,0.0,0.0,0.0,Sunny
20.983,15.383,70.357666,0.0,0.0,0.0,0.6,Sunny
20.182999,14.283,68.857796,0.0,0.0,0.0,0.6,Sunny
19.833,13.683001,67.68095,0.0,0.0,0.0,0.0,Sunny
18.782999,13.883,73.19619,0.0,0.0,0.0,0.0,Sunny
17.733,14.283,80.23307,0.0,0.0,0.0,0.0,Sunny
17.333,14.433001,83.085434,0.0,0.0,0.0,0.0,Sunny
16.932999,14.533,85.76763,0.0,0.0,0.0,0.6,Sunny
15.983001,14.333,89.94061,0.0,0.0,0.0,1.2,Sunny
17.182999,14.033,81.73366,0.0,0.0,0.0,2.4,Sunny
14.833,13.733001,93.131165,0.0,0.0,0.0,11.700001,Sunny
14.633,13.883,95.26302,0.0,0.0,0.0,13.5,Sunny
14.083,13.583,96.80618,0.0,0.0,0.0,6.3,Sunny
14.333,13.933001,97.44258,0.0,0.0,0.0,0.0,Sunny
15.183001,14.483001,95.59103,0.0,0.0,0.0,0.0,Sunny
18.383,15.633,84.01302,0.0,0.0,0.0,0.0,Sunny
21.182999,16.032999,72.45019,0.0,0.0,0.0,0.0,Sunny
23.282999,16.133,64.16415,0.0,0.0,0.0,0.0,Sunny
24.833,15.783,57.16981,0.0,0.0,0.0,0.0,Sunny
25.833,15.283,52.170525,0.0,0.0,0.0,0.0,Sunny
26.532999,14.833,48.628582,0.0,0.0,0.0,0.0,Sunny
26.782999,13.983001,45.356518,0.0,0.0,0.0,0.0,Sunny
26.432999,13.983001,46.301456,0.0,0.0,0.0,0.0,Sunny
24.983,16.583,59.624977,0.0,0.0,0.0,0.0,Sunny
21.833,15.033,65.30356,0.0,0.0,0.0,0.0,Sunny
20.432999,15.283,72.315865,0.0,0.0,0.0,0.0,Sunny
20.083,14.833,71.7891,0.0,0.0,0.0,0.0,Sunny
19.032999,14.183001,73.47769,0.0,0.0,0.0,0.0,Sunny
18.483,14.083,75.5564,0.0,0.0,0.0,0.0,Sunny
17.733,14.033,78.944664,0.0,0.0,0.0,0.0,Sunny
17.032999,13.483001,79.61751,0.0,0.0,0.0,0.0,Sunny
16.083,13.233001,83.20678,0.0,0.0,0.0,0.6,Sunny
15.733001,13.133,84.53476,0.0,0.0,0.0,12.0,Sunny
15.583,13.233001,85.90901,0.0,0.0,0.0,16.2,Sunny
17.233,12.933001,75.84544,0.0,0.0,0.0,22.2,Sunny
15.583,13.083,85.072136,0.0,0.0,0.0,27.900002,Sunny
14.783,13.083,89.55859,0.0,0.0,0.0,18.900002,Sunny
14.483001,13.283,92.50821,0.0,0.0,0.0,0.0,Sunny
15.183001,13.833,91.65102,0.0,0.0,0.0,0.0,Sunny
18.333,14.833,80.05648,0.0,0.0,0.0,0.0,Sunny
21.233,15.333,69.06418,0.0,0.0,0.0,0.0,Sunny
23.432999,15.383,60.607777,0.0,0.0,0.0,0.0,Sunny
25.083,14.883,53.163143,0.0,0.0,0.0,0.0,Sunny
26.083,14.033,47.422073,0.0,0.0,0.0,0.6,Sunny
26.583,13.333,43.994946,0.0,0.0,0.0,0.0,Sunny
26.682999,13.183001,43.310856,0.0,0.0,0.0,0.0,Sunny
26.432999,13.233001,44.097313,0.0,0.0,0.0,2.4,Sunny
26.032999,13.033,44.566166,0.0,0.0,0.0,3.0,Sunny
21.932999,14.483001,62.645634,0.0,0.0,0.0,3.6000001,Sunny
21.383,13.683001,61.515255,0.0,0.0,0.0,9.6,Sunny
19.782999,13.583,67.45111,0.0,0.0,0.0,6.0,Sunny
18.733,13.433001,71.30844,0.0,0.0,0.0,4.8,Sunny
18.883,13.183001,69.50144,0.0,0.0,0.0,3.6000001,Sunny
17.633,13.633,77.40733,0.0,0.0,0.0,1.2,Sunny
17.083,13.483001,79.36582,0.0,0.0,0.0,4.8,Sunny
17.083,13.133,77.5756,0.0,0.0,0.0,59.4,Cloudy
18.782999,12.433001,66.587296,0.0,0.0,0.0,60.000004,Cloudy
18.833,12.083,64.87011,0.0,0.0,0.0,30.6,Cloudy
17.083,12.933001,76.56868,0.0,0.0,0.0,11.400001,Sunny
16.233,12.683001,79.50462,0.0,0.0,0.0,9.0,Sunny
15.383,12.533,83.12339,0.0,0.0,0.0,0.0,Sunny
14.983001,13.083,88.41262,0.0,0.0,0.0,0.0,Sunny
16.333,13.383,82.69614,0.0,0.0,0.0,0.0,Sunny
18.633,14.133,75.09315,0.0,0.0,0.0,0.0,Sunny
21.432999,15.033,66.92056,0.0,0.0,0.0,0.0,Sunny
23.333,15.483001,61.366837,0.0,0.0,0.0,0.0,Sunny
24.883,15.233001,55.02557,0.0,0.0,0.0,0.0,Sunny
26.133,14.583,48.99436,0.0,0.0,0.0,0.0,Sunny
26.782999,14.183001,45.948093,0.0,0.0,0.0,0.0,Sunny
27.083,14.133,44.999115,0.0,0.0,0.0,0.6,Sunny
26.833,14.233001,45.96165,0.0,0.0,0.0,7.2000003,Sunny
25.432999,17.333,60.874355,0.0,0.0,0.0,7.2000003,Sunny
22.182999,15.983001,67.93707,0.0,0.0,0.0,3.0,Sunny
21.583,14.983001,66.09603,0.0,0.0,0.0,14.400001,Sunny
20.733,14.683001,68.302574,0.0,0.0,0.0,7.8,Sunny
19.883,14.233001,69.92176,0.0,0.0,0.0,6.6000004,Sunny
19.432999,13.883,70.28983,0.0,0.0,0.0,3.6000001,Sunny
18.383,14.033,75.78533,0.0,0.0,0.0,9.0,Sunny
17.633,14.333,81.001816,0.0,0.0,0.0,8.400001,Sunny
17.032999,14.583,85.501495,0.0,0.0,0.0,4.2000003,Sunny
16.833,14.383,85.48076,0.0,0.0,0.0,5.4,Sunny
16.733,13.933001,83.55431,0.0,0.0,0.0,0.6,Sunny
15.783,13.283,85.09349,0.0,0.0,0.0,0.6,Sunny
15.483001,12.883,84.50716,0.0,0.0,0.0,0.0,Sunny
14.383,12.733001,89.82142,0.0,0.0,0.0,0.0,Sunny
14.983001,13.633,91.638596,0.0,0.0,0.0,0.0,Sunny
15.983001,13.883,87.356606,0.0,0.0,0.0,0.0,Sunny
18.682999,14.483001,76.57265,0.0,0.0,0.0,0.0,Sunny
21.032999,14.683001,67.05402,0.0,0.0,0.0,0.0,Sunny
23.083,14.833,59.752514,0.0,0.0,0.0,0.0,Sunny
24.983,14.433001,51.95092,0.0,0.0,0.0,0.0,Sunny
26.282999,13.783,46.110844,0.0,0.0,0.0,0.0,Sunny
27.083,13.333,42.72,0.0,0.0,0.0,0.0,Sunny
27.282999,13.383,42.35951,0.0,0.0,0.0,0.0,Sunny
27.032999,13.933001,44.550148,0.0,0.0,0.0,0.0,Sunny
25.633,17.083,59.21195,0.0,0.0,0.0,3.6000001,Sunny
22.133,15.433001,65.787994,0.0,0.0,0.0,6.6000004,Sunny
22.483,14.583,60.975014,0.0,0.0,0.0,3.6000001,Sunny
21.532999,15.033,66.51214,0.0,0.0,0.0,6.6000004,Sunny
20.733,15.233001,70.76342,0.0,0.0,0.0,2.4,Sunny
19.782999,15.133,74.56102,0.0,0.0,0.0,2.1000001,Sunny
19.032999,15.033,77.620476,0.0,0.0,0.0,0.0,Sunny
18.083,14.933001,81.84787,0.0,0.0,0.0,0.0,Sunny
17.483,14.683001,83.64114,0.0,0.0,0.0,1.2,Sunny
16.983,14.433001,84.94584,0.0,0.0,0.0,5.4,Sunny
15.933,14.133,89.06792,0.0,0.0,0.0,81.3,Cloudy
17.282999,14.583,84.15971,0.0,0.0,0.0,22.500002,Sunny
15.383,13.733001,89.89618,0.0,0.0,0.0,30.600002,Cloudy
15.233001,13.933001,91.95193,0.0,0.0,0.0,24.000002,Sunny
17.133,14.983001,87.180405,0.0,0.0,0.0,33.9,Cloudy
17.233,14.433001,83.612274,0.0,0.0,0.0,26.7,Sunny
19.083,14.583,75.16762,0.0,0.0,0.0,27.900002,Sunny
21.532999,14.833,65.6614,0.0,0.0,0.0,40.5,Cloudy
23.282999,14.833,59.0346,0.0,0.0,0.0,42.000004,Cloudy
25.032999,15.033,53.839012,0.0,0.0,0.0,60.9,Cloudy
25.532999,15.383,53.449127,0.0,0.0,0.0,79.8,Cloudy
25.682999,15.333,52.805733,0.0,0.0,0.0,38.700005,Cloudy
25.733,14.983001,51.478554,0.0,0.0,0.0,63.9,Cloudy
24.782999,14.583,53.086426,0.0,0.0,0.0,56.4,Cloudy
23.733,14.583,56.53572,0.0,0.0,0.0,36.300003,Cloudy
21.032999,15.533,70.81962,0.0,0.0,0.0,38.4,Cloudy
21.583,15.233001,67.166756,0.0,0.0,0.0,83.40001,Cloudy
21.133,15.333,69.48924,0.0,0.0,0.0,55.5,Cloudy
19.682999,15.533,76.97559,0.0,0.0,0.0,10.8,Sunny
18.032999,15.583,85.60444,0.0,0.0,0.0,8.400001,Sunny
17.733,15.483001,86.67849,0.0,0.0,0.0,7.8,Sunny
17.432999,15.433001,88.05134,0.0,0.0,0.0,20.400002,Sunny
17.333,15.183001,87.19884,0.0,0.0,0.0,27.000002,Sunny
16.932999,14.933001,88.00804,0.0,0.0,0.0,48.600002,Cloudy
16.782999,14.833,88.27892,0.0,0.0,0.0,21.6,Sunny
16.583,14.833,89.407234,0.0,0.0,0.0,3.0,Sunny
15.933,14.783,92.88776,0.0,0.0,0.0,0.0,Sunny
15.483001,14.583,94.375854,0.0,0.0,0.0,0.0,Sunny
17.032999,16.233,95.044876,0.0,0.0,0.0,0.6,Sunny
17.532999,16.483,93.565315,0.0,0.0,0.0,0.0,Sunny
19.682999,16.932999,84.15836,0.0,0.0,0.0,0.0,Sunny
21.932999,17.032999,73.74306,0.0,0.0,0.0,0.0,Sunny
23.932999,16.383,62.69063,0.0,0.0,0.0,0.0,Sunny
25.383,15.633,54.798534,0.0,0.0,0.0,0.0,Sunny
26.383,14.983001,49.53677,0.0,0.0,0.0,0.0,Sunny
26.983,14.483001,46.300537,0.0,0.0,0.0,0.0,Sunny
27.233,14.183001,44.749474,0.0,0.0,0.0,5.4,Sunny
26.932999,14.283,45.840286,0.0,0.0,0.0,4.2000003,Sunny
25.682999,16.233,55.933846,0.0,0.0,0.0,4.2000003,Sunny
22.833,14.583,59.693718,0.0,0.0,0.0,3.6000001,Sunny
22.383,14.483001,60.951954,0.0,0.0,0.0,4.2000003,Sunny
21.182999,14.133,64.119194,0.0,0.0,0.0,3.6000001,Sunny
20.682999,13.783,64.63661,0.0,0.0,0.0,4.2000003,Sunny
20.333,13.633,65.40631,0.0,0.0,0.0,3.0,Sunny
19.282999,13.983001,71.41059,0.0,0.0,0.0,3.6000001,Sunny
18.383,14.333,77.271675,0.0,0.0,0.0,3.6000001,Sunny
17.883,14.283,79.479,0.0,0.0,0.0,1.8000001,Sunny
17.383,14.083,80.968834,0.0,0.0,0.0,0.6,Sunny
16.583,13.833,83.80851,0.0,0.0,0.0,0.0,Sunny
16.133,13.583,84.8544,0.0,0.0,0.0,0.0,Sunny
15.783,13.433001,85.92927,0.0,0.0,0.0,0.0,Sunny
15.233001,13.333,88.43376,0.0,0.0,0.0,0.0,Sunny
14.683001,14.033,95.884544,0.0,0.0,0.0,0.0,Sunny
16.133,14.733001,91.414604,0.0,0.0,0.0,0.0,Sunny
18.682999,15.283,80.6205,0.0,0.0,0.0,0.0,Sunny
21.083,15.533,70.60245,0.0,0.0,0.0,0.0,Sunny
23.282999,15.833,62.946873,0.0,0.0,0.0,0.0,Sunny
25.133,15.733001,55.976936,0.0,0.0,0.0,0.0,Sunny
26.483,15.383,50.52724,0.0,0.0,0.0,0.0,Sunny
27.333,14.883,46.54475,0.0,0.0,0.0,0.0,Sunny
27.782999,14.433001,44.03843,0.0,0.0,0.0,0.0,Sunny
27.583,14.633,45.13531,0.0,0.0,0.0,0.0,Sunny
26.282999,17.182999,57.33852,0.0,0.0,0.0,0.0,Sunny
22.682999,15.883,65.4839,0.0,0.0,0.0,0.6,Sunny
22.532999,13.633,57.161797,0.0,0.0,0.0,1.8000001,Sunny
21.483,13.683001,61.139664,0.0,0.0,0.0,1.8000001,Sunny
20.983,13.833,63.660946,0.0,0.0,0.0,0.0,Sunny
20.532999,13.383,63.56142,0.0,0.0,0.0,0.0,Sunny
20.032999,13.433001,65.76923,0.0,0.0,0.0,0.0,Sunny
19.583,14.183001,71.00505,0.0,0.0,0.0,0.0,Sunny
18.932999,14.433001,75.14284,0.0,0.0,0.0,0.0,Sunny
17.782999,14.533,81.283615,0.0,0.0,0.0,0.0,Sunny
16.532999,14.233001,86.28366,0.0,0.0,0.0,0.6,Sunny
16.383,14.133,86.54873,0.0,0.0,0.0,0.0,Sunny
15.833,14.033,89.05992,0.0,0.0,0.0,0.0,Sunny
15.333,13.833,90.77259,0.0,0.0,0.0,0.0,Sunny
15.583,14.583,93.77314,0.0,0.0,0.0,0.0,Sunny
16.282999,14.683001,90.25337,0.0,0.0,0.0,0.0,Sunny
18.733,15.183001,79.854385,0.0,0.0,0.0,0.0,Sunny
21.432999,15.683001,69.770195,0.0,0.0,0.0,0.0,Sunny
23.733,16.483,63.854263,0.0,0.0,0.0,0.0,Sunny
25.682999,16.833,58.108673,0.0,0.0,0.0,0.0,Sunny
26.983,16.333,52.13285,0.0,0.0,0.0,0.0,Sunny
27.733,15.833,48.325386,0.0,0.0,0.0,0.0,Sunny
27.983,15.483001,46.570255,0.0,0.0,0.0,0.0,Sunny
27.733,15.383,46.95281,0.0,0.0,0.0,5.1000004,Sunny
26.432999,17.432999,57.738167,0.0,0.0,0.0,1.5,Sunny
23.133,16.583,66.6301,0.0,0.0,0.0,0.0,Sunny
23.733,12.933001,50.789673,0.0,0.0,0.0,54.000004,Cloudy
23.583,12.633,50.254032,0.0,0.0,0.0,60.000004,Cloudy
23.182999,12.883,52.3314,0.0,0.0,0.0,57.600002,Cloudy
22.633,13.133,54.99493,0.0,0.0,0.0,3.6000001,Sunny
19.932999,12.883,63.844486,0.0,0.0,0.0,1.8000001,Sunny
18.833,12.283,65.72893,0.0,0.0,0.0,0.6,Sunny
18.633,12.033,65.4704,0.0,0.0,0.0,0.0,Sunny
17.583,12.383,71.56179,0.0,0.0,0.0,0.0,Sunny
17.233,11.833,70.560715,0.0,0.0,0.0,12.6,Sunny
16.733,12.533,76.262695,0.0,0.0,0.0,45.600002,Cloudy
18.682999,11.583,63.357372,0.0,0.0,0.0,56.100002,Cloudy
17.733,12.083,69.50415,0.0,0.0,0.0,87.00001,Cloudy
19.483,15.333,76.94463,0.0,0.0,0.0,38.1,Cloudy
19.233,15.783,80.43621,0.0,0.0,0.0,61.200005,Cloudy
21.282999,16.583,74.57408,0.0,0.0,0.0,61.200005,Cloudy
23.383,17.032999,67.53211,0.0,0.0,0.0,63.000004,Cloudy
25.032999,16.883,60.590416,0.0,0.0,0.0,52.5,Cloudy
25.932999,16.983,57.801094,0.0,0.0,0.0,56.4,Cloudy
27.483,16.583,51.438034,0.0,0.0,0.0,44.4,Cloudy
27.983,15.783,47.4733,0.0,0.0,0.0,60.000004,Cloudy
27.932999,15.483001,46.706284,0.0,0.0,0.0,60.300003,Cloudy
26.733,21.333,72.30127,0.0,0.0,0.0,58.800003,Cloudy
27.532999,15.783,48.737755,0.0,0.0,0.0,60.000004,Cloudy
26.883,15.733001,50.47006,0.0,0.0,0.0,60.000004,Cloudy
23.383,15.483001,61.181927,0.0,0.0,0.0,15.000001,Sunny
21.983,15.883,68.33231,0.0,0.0,0.0,60.000004,Cloudy
22.032999,15.783,67.69025,0.0,0.0,0.0,60.000004,Cloudy
22.282999,16.083,67.95711,0.0,0.0,0.0,9.6,Sunny
21.282999,15.383,69.07396,0.0,0.0,0.0,1.8000001,Sunny
20.233,15.133,72.51256,0.0,0.0,0.0,11.400001,Sunny
18.983,15.433001,79.8889,0.0,0.0,0.0,5.4,Sunny
18.682999,15.033,79.335785,0.0,0.0,0.0,4.2000003,Sunny
18.983,14.983001,77.61291,0.0,0.0,0.0,5.1000004,Sunny
18.733,15.083,79.34284,0.0,0.0,0.0,3.9,Sunny
18.083,15.333,83.97918,0.0,0.0,0.0,18.0,Sunny
17.583,15.883,89.7706,0.0,0.0,0.0,5.4,Sunny
17.182999,14.983001,86.90505,0.0,0.0,0.0,0.6,Sunny
17.932999,15.633,86.42058,0.0,0.0,0.0,1.2,Sunny
19.983,16.282999,79.26553,0.0,0.0,0.0,0.6,Sunny
22.133,16.883,72.160225,0.0,0.0,0.0,0.0,Sunny
24.133,17.083,64.75659,0.0,0.0,0.0,0.0,Sunny
25.733,16.833,57.936604,0.0,0.0,0.0,0.0,Sunny
26.883,16.383,52.607338,0.0,0.0,0.0,2.4,Sunny
27.682999,15.983001,48.93346,0.0,0.0,0.0,3.6000001,Sunny
27.983,15.783,47.4733,0.0,0.0,0.0,4.8,Sunny
27.983,15.933,47.930576,0.0,0.0,0.0,3.0,Sunny
27.233,17.932999,56.8476,0.0,0.0,0.0,8.4,Sunny
24.432999,17.833,66.68609,0.0,0.0,0.0,7.8,Sunny
23.083,15.983001,64.32582,0.0,0.0,0.0,1.8000001,Sunny
22.083,15.533,66.413,0.0,0.0,0.0,1.8000001,Sunny
20.883,15.733001,72.396576,0.0,0.0,0.0,1.2,Sunny
20.083,16.083,77.77847,0.0,0.0,0.0,1.2,Sunny
19.932999,15.683001,76.52311,0.0,0.0,0.0,0.0,Sunny
19.682999,15.283,75.75133,0.0,0.0,0.0,0.0,Sunny
19.133,14.983001,76.89036,0.0,0.0,0.0,0.0,Sunny
18.583,14.633,77.80288,0.0,0.0,0.0,0.0,Sunny
17.733,14.183001,79.715515,0.0,0.0,0.0,0.0,Sunny
16.983,13.783,81.44328,0.0,0.0,0.0,1.8000001,Sunny
16.182999,13.533,84.30961,0.0,0.0,0.0,12.0,Sunny
15.983001,13.083,82.923775,0.0,0.0,0.0,15.000001,Sunny
17.383,13.683001,78.89414,0.0,0.0,0.0,22.2,Sunny
18.083,13.783,75.982994,0.0,0.0,0.0,17.400002,Sunny
20.032999,13.733001,67.06524,0.0,0.0,0.0,15.000001,Sunny
22.282999,13.733001,58.415627,0.0,0.0,0.0,0.6,Sunny
24.532999,13.283,49.527874,0.0,0.0,0.0,0.0,Sunny
26.133,12.883,43.871117,0.0,0.0,0.0,0.0,Sunny
27.133,13.233001,42.31802,0.0,0.0,0.0,0.0,Sunny
27.682999,13.783,42.47,0.0,0.0,0.0,28.500002,Sunny
27.883,14.083,42.8017,0.0,0.0,0.0,2.7000003,Sunny
27.733,14.283,43.740955,0.0,0.0,0.0,0.0,Sunny
26.782999,21.182999,71.42879,0.0,0.0,0.0,0.0,Sunny
24.983,15.483001,55.582657,0.0,0.0,0.0,0.0,Sunny
23.483,15.333,60.23175,0.0,0.0,0.0,2.4,Sunny
21.682999,14.983001,65.693115,0.0,0.0,0.0,4.2000003,Sunny
21.182999,14.783,66.86906,0.0,0.0,0.0,9.6,Sunny
20.083,14.383,69.73447,0.0,0.0,0.0,32.100002,Cloudy
20.932999,13.033,60.615307,0.0,0.0,0.0,45.0,Cloudy
19.833,11.433001,58.39754,0.0,0.0,0.0,8.099999,Sunny
18.432999,10.783,61.033104,0.0,0.0,0.0,0.0,Sunny
17.883,10.133,60.49864,0.0,0.0,0.0,0.0,Sunny
16.983,9.633,61.927395,0.0,0.0,0.0,0.0,Sunny
15.683001,10.033,69.098564,0.0,0.0,0.0,0.0,Sunny
15.333,9.933001,70.19459,0.0,0.0,0.0,0.0,Sunny
16.583,8.583,59.18098,0.0,0.0,0.0,0.0,Sunny
16.833,9.433001,61.685066,0.0,0.0,0.0,34.2,Cloudy
16.682999,11.183001,69.990135,0.0,0.0,0.0,0.9,Sunny
18.833,11.283,61.53286,0.0,0.0,0.0,0.0,Sunny
21.682999,12.033,54.216858,0.0,0.0,0.0,0.0,Sunny
24.233,12.583,48.170242,0.0,0.0,0.0,0.0,Sunny
26.083,12.933001,44.145103,0.0,0.0,0.0,0.0,Sunny
27.083,13.883,44.275665,0.0,0.0,0.0,0.0,Sunny
27.983,14.483001,43.66822,0.0,0.0,0.0,0.0,Sunny
28.682999,14.583,42.197495,0.0,0.0,0.0,0.0,Sunny
28.483,14.883,43.523994,0.0,0.0,0.0,0.0,Sunny
27.532999,18.983,59.654922,0.0,0.0,0.0,0.0,Sunny
24.983,16.432999,59.05896,0.0,0.0,0.0,0.0,Sunny
22.932999,14.433001,58.76125,0.0,0.0,0.0,0.0,Sunny
22.333,14.983001,63.140316,0.0,0.0,0.0,0.0,Sunny
21.133,14.333,65.15411,0.0,0.0,0.0,0.0,Sunny
22.583,10.333,45.85522,0.0,0.0,0.0,0.0,Sunny
20.282999,11.983001,58.89347,0.0,0.0,0.0,0.0,Sunny
18.883,11.683001,62.985107,0.0,0.0,0.0,0.0,Sunny
17.483,11.233001,66.754524,0.0,0.0,0.0,0.0,Sunny
17.083,10.733001,66.22871,0.0,0.0,0.0,0.0,Sunny
16.432999,10.433001,67.65279,0.0,0.0,0.0,0.0,Sunny
15.533,10.583,72.37381,0.0,0.0,0.0,0.0,Sunny
15.033,10.633,74.9836,0.0,0.0,0.0,0.0,Sunny
14.733001,10.183001,74.18622,0.0,0.0,0.0,0.0,Sunny
16.932999,10.283,64.88593,0.0,0.0,0.0,2.6999998,Sunny
16.782999,11.533,71.17718,0.0,0.0,0.0,1.8,Sunny
19.083,11.383,60.982723,0.0,0.0,0.0,2.6999998,Sunny
21.633,11.183001,51.413414,0.0,0.0,0.0,0.9,Sunny
23.932999,11.433001,45.46861,0.0,0.0,0.0,0.9,Sunny
25.782999,11.783,41.667576,0.0,0.0,0.0,0.0,Sunny
26.983,12.433001,40.51525,0.0,0.0,0.0,0.0,Sunny
27.682999,13.233001,40.97664,0.0,0.0,0.0,0.0,Sunny
28.133,13.433001,40.438385,0.0,0.0,0.0,0.6,Sunny
28.083,13.883,41.760277,0.0,0.0,0.0,0.6,Sunny
27.182999,17.733,56.301342,0.0,0.0,0.0,0.0,Sunny
24.583,15.983001,58.77657,0.0,0.0,0.0,0.6,Sunny
22.782999,13.183001,54.674976,0.0,0.0,0.0,3.0,Sunny
21.782999,13.283,58.485447,0.0,0.0,0.0,3.6000001,Sunny
20.733,13.583,63.6057,0.0,0.0,0.0,1.2,Sunny
19.583,13.783,69.18705,0.0,0.0,0.0,0.0,Sunny
18.782999,13.633,72.01714,0.0,0.0,0.0,0.0,Sunny
19.233,13.233001,68.223175,0.0,0.0,0.0,0.0,Sunny
17.733,12.533,71.58961,0.0,0.0,0.0,1.5,Sunny
17.233,11.433001,68.72104,0.0,0.0,0.0,0.0,Sunny
17.083,9.983001,62.99657,0.0,0.0,0.0,0.0,Sunny
16.833,8.333,57.27115,0.0,0.0,0.0,3.3000002,Sunny
16.583,7.383,54.54488,0.0,0.0,0.0,18.3,Sunny
16.282999,7.383,55.596004,0.0,0.0,0.0,54.300003,Cloudy
