temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
35.796,19.696,39.00896,0.0,0.0,0.0,0.0,Sunny
37.396,18.946,34.105877,0.0,0.0,0.0,0.0,Sunny
38.746002,18.396,30.627329,0.0,0.0,0.0,0.0,Sunny
39.696003,17.796,28.025791,0.0,0.0,0.0,3.0,Sunny
40.296,17.196,26.132475,0.0,0.0,0.0,10.8,Sunny
40.646,16.546,24.613867,0.0,0.0,0.0,27.0,Sunny
40.796,16.196,23.880226,0.0,0.0,0.0,29.400002,Sunny
40.246002,16.046,24.356157,0.0,0.0,0.0,42.9,Cloudy
39.046,16.346,26.475828,0.0,0.0,0.0,33.600002,Cloudy
36.946003,16.646,30.24123,0.0,0.0,0.0,31.2,Cloudy
34.846,18.196,37.438335,0.0,0.0,0.0,33.0,Cloudy
36.496002,16.496,30.701199,0.0,0.0,0.0,35.7,Cloudy
33.546,17.196,37.793537,0.0,0.0,0.0,40.800003,Cloudy
33.346,16.946,37.619297,0.0,0.0,0.0,45.300003,Cloudy
33.196003,16.696,37.34035,0.0,0.0,0.0,47.7,Cloudy
33.746002,16.096,34.850765,0.0,0.0,0.0,29.1,Sunny
33.396,17.796,39.583244,0.0,0.0,0.0,30.6,Cloudy
32.546,19.396,45.893486,0.0,0.0,0.0,28.800001,Sunny
31.845999,19.496,48.04426,0.0,0.0,0.0,28.2,Sunny
31.196,19.446,49.697258,0.0,0.0,0.0,28.800001,Sunny
31.296,20.296,52.087845,0.0,0.0,0.0,30.300001,Cloudy
31.345999,20.446,52.42306,0.0,0.0,0.0,30.000002,Cloudy
31.996,20.845999,51.78467,0.0,0.0,0.0,30.000002,Cloudy
33.646,20.746,46.902103,0.0,0.0,0.0,30.000002,Cloudy
35.596,20.296,40.934185,0.0,0.0,0.0,30.000002,Cloudy
37.246002,19.896,36.47834,0.0,0.0,0.0,30.000002,Cloudy
38.646,19.595999,33.186825,0.0,0.0,0.0,30.000002,Cloudy
39.746002,18.796,29.760054,0.0,0.0,0.0,35.4,Cloudy
40.496002,18.396,27.88442,0.0,0.0,0.0,31.200003,Cloudy
40.746002,18.146,27.0876,0.0,0.0,0.0,47.4,Cloudy
39.946003,17.896,27.827772,0.0,0.0,0.0,48.600002,Cloudy
39.396,17.696,28.301641,0.0,0.0,0.0,81.600006,Cloudy
32.396,21.296,52.0451,0.0,0.0,0.0,38.7,Cloudy
31.446,20.546,52.448242,0.0,0.0,0.0,46.800003,Cloudy
31.196,20.496,53.035965,0.0,0.0,0.0,33.0,Cloudy
31.146,20.746,54.01293,0.0,0.0,0.0,33.600002,Cloudy
31.046,21.046,55.333057,0.0,0.0,0.0,53.4,Cloudy
30.696,20.996,56.276775,0.0,0.0,0.0,48.0,Cloudy
30.946,20.496,53.797276,0.0,0.0,0.0,17.400002,Sunny
30.496,19.396,51.563454,0.0,0.0,0.0,53.4,Cloudy
29.845999,20.396,56.944344,0.0,0.0,0.0,54.9,Cloudy
30.446,19.796,53.01192,0.0,0.0,0.0,84.0,Cloudy
31.595999,19.746,49.49294,0.0,0.0,0.0,88.8,Cloudy
31.196,20.496,53.035965,0.2,0.2,0.0,60.600002,Rainy
31.146,21.296,55.869095,0.0,0.0,0.0,35.100002,Cloudy
31.146,21.446,56.384922,0.0,0.0,0.0,29.4,Sunny
31.845999,21.696,55.020866,0.0,0.0,0.0,51.300003,Cloudy
32.596,21.896,53.384754,0.0,0.0,0.0,37.2,Cloudy
33.796,21.946,50.05949,0.0,0.0,0.0,51.9,Cloudy
34.946003,21.646,46.103016,0.0,0.0,0.0,56.700005,Cloudy
35.946003,21.546,43.3596,0.0,0.0,0.0,88.8,Cloudy
37.046,21.345999,40.325344,0.0,0.0,0.0,71.100006,Cloudy
35.746002,21.345999,43.306213,0.3,0.3,0.0,72.0,Rainy
35.196003,21.646,45.469086,0.0,0.0,0.0,86.40001,Cloudy
36.246002,20.646,40.357502,0.0,0.0,0.0,88.8,Cloudy
36.446003,20.396,39.306316,0.0,0.0,0.0,32.4,Cloudy
35.496002,20.746,42.31894,0.0,0.0,0.0,51.600002,Cloudy
33.846,23.345999,54.346226,0.0,0.0,0.0,38.4,Cloudy
32.346,21.796,53.813717,0.0,0.0,0.0,31.200003,Cloudy
31.746,21.746,55.503094,0.0,0.0,0.0,30.600002,Cloudy
31.746,20.996,53.0103,0.0,0.0,0.0,37.800003,Cloudy
31.296,20.246,51.9272,0.0,0.0,0.0,64.200005,Cloudy
31.746,19.446,48.167538,0.0,0.0,0.0,69.9,Cloudy
32.196,19.296,46.519287,0.0,0.0,0.0,30.600002,Cloudy
31.746,19.595999,48.61858,0.0,0.0,0.0,34.800003,Cloudy
31.146,20.196,52.21106,0.0,0.0,0.0,57.600002,Cloudy
31.146,20.546,53.351486,0.0,0.0,0.0,80.4,Cloudy
31.046,20.696,54.154705,0.0,0.0,0.0,39.0,Cloudy
31.896,21.546,54.36416,0.0,0.0,0.0,64.200005,Cloudy
28.246,23.896,77.31261,4.3,4.3,0.0,52.800003,Rainy
26.896,24.946,89.09474,3.4,3.4,0.0,63.0,Rainy
27.046,25.396,90.711395,1.0,1.0,0.0,39.0,Rainy
28.095999,25.196,84.2986,0.8,0.8,0.0,30.000002,Rainy
29.796,24.345999,72.614204,0.3,0.3,0.0,54.0,Rainy
32.446,23.746,60.22608,0.0,0.0,0.0,51.600002,Cloudy
34.096,23.396,53.755016,0.0,0.0,0.0,64.200005,Cloudy
35.146,22.796,48.90159,0.0,0.0,0.0,37.5,Cloudy
35.546,22.095999,45.840054,0.0,0.0,0.0,30.900002,Cloudy
35.846,22.046,44.950893,0.0,0.0,0.0,60.000004,Cloudy
35.296,22.046,46.336117,0.0,0.0,0.0,16.2,Sunny
34.896,23.246,50.95237,0.0,0.0,0.0,51.0,Cloudy
33.896,23.696,55.3503,0.0,0.0,0.0,46.800003,Cloudy
31.496,23.546,62.794365,0.0,0.0,0.0,58.5,Cloudy
30.595999,23.845999,67.3058,0.0,0.0,0.0,43.200005,Cloudy
29.996,24.046,70.50371,0.0,0.0,0.0,52.200005,Cloudy
30.296,23.796,68.26658,0.0,0.0,0.0,56.4,Cloudy
29.946,23.646,69.02603,0.2,0.2,0.0,52.200005,Rainy
27.746,23.696,78.64787,1.0,1.0,0.0,62.4,Rainy
27.396,23.946,81.49091,0.0,0.0,0.0,41.4,Cloudy
27.296,24.046,82.463646,0.0,0.0,0.0,50.4,Cloudy
27.646,23.046,76.0655,0.1,0.1,0.0,52.5,Rainy
27.296,22.396,74.63885,0.0,0.0,0.0,49.800003,Cloudy
29.046,23.646,72.70338,0.0,0.0,0.0,72.600006,Cloudy
26.746,24.796,89.083244,6.8,6.8,0.0,72.600006,Rainy
27.746,25.646,88.36987,1.4,1.4,0.0,35.4,Rainy
30.196,25.996,78.29071,0.1,0.1,0.0,30.000002,Rainy
32.596,24.496,62.468025,0.0,0.0,0.0,30.000002,Cloudy
34.346,23.896,54.632065,0.0,0.0,0.0,30.300001,Cloudy
35.196003,23.546,51.02807,0.0,0.0,0.0,32.7,Cloudy
36.196003,22.946,46.57181,0.0,0.0,0.0,45.300003,Cloudy
36.196003,22.845999,46.29058,0.0,0.0,0.0,48.300003,Cloudy
33.746002,23.246,54.321808,0.3,0.3,0.0,43.200005,Rainy
35.196003,22.746,48.61886,0.0,0.0,0.0,31.200003,Cloudy
35.446003,22.595999,47.517105,0.0,0.0,0.0,31.800001,Cloudy
34.196003,22.496,50.62117,0.0,0.0,0.0,54.600002,Cloudy
33.346,26.746,68.44404,0.0,0.0,0.0,40.800003,Cloudy
32.446,23.595999,59.684525,0.0,0.0,0.0,39.0,Cloudy
32.046,23.746,61.603287,0.0,0.0,0.0,47.100002,Cloudy
31.296,24.095999,65.64908,0.0,0.0,0.0,34.800003,Cloudy
30.796,23.095999,63.59799,0.0,0.0,0.0,35.4,Cloudy
29.246,22.095999,65.42621,0.0,0.0,0.0,82.5,Cloudy
29.246,22.446,66.83469,0.1,0.1,0.0,56.100002,Rainy
27.896,24.746,83.02917,1.0,1.0,0.0,31.200003,Rainy
27.446,24.996,86.52339,0.2,0.2,0.0,70.8,Rainy
27.196,25.046,88.06243,0.0,0.0,0.0,64.5,Cloudy
27.296,24.646,85.48204,0.0,0.0,0.0,51.0,Cloudy
27.845999,26.396,91.841965,0.0,0.0,0.0,35.4,Cloudy
28.046,26.546,91.58331,0.0,0.0,0.0,85.8,Cloudy
29.146,26.246,84.41016,0.0,0.0,0.0,70.200005,Cloudy
30.046,25.595999,77.11764,0.0,0.0,0.0,60.600002,Cloudy
31.646,24.646,66.51148,0.0,0.0,0.0,43.800003,Cloudy
33.296,23.595999,56.89707,0.0,0.0,0.0,51.0,Cloudy
33.846,22.246,50.840775,0.0,0.0,0.0,40.200005,Cloudy
35.546,21.696,44.7346,0.0,0.0,0.0,87.00001,Cloudy
35.546,21.196,43.385685,0.0,0.0,0.0,57.600002,Cloudy
36.396,20.946,40.772423,0.0,0.0,0.0,43.200005,Cloudy
36.446003,20.446,39.42779,0.0,0.0,0.0,33.0,Cloudy
36.946003,20.146,37.658897,0.0,0.0,0.0,31.800001,Cloudy
33.596,22.146,51.243584,0.1,0.1,0.0,82.200005,Rainy
32.546,22.345999,55.023533,0.0,0.0,0.0,64.200005,Cloudy
31.496,22.595999,59.28759,0.0,0.0,0.0,58.200005,Cloudy
30.896,22.746,61.90966,0.0,0.0,0.0,87.600006,Cloudy
30.996,22.796,61.744255,0.0,0.0,0.0,90.00001,Cloudy
30.646,22.796,62.990963,0.0,0.0,0.0,72.0,Cloudy
30.095999,22.896,65.40293,0.0,0.0,0.0,47.4,Cloudy
29.595999,22.946,67.51546,0.0,0.0,0.0,88.8,Cloudy
29.396,22.595999,66.86473,0.0,0.0,0.0,89.4,Cloudy
29.046,22.146,66.389114,0.0,0.0,0.0,40.800003,Cloudy
28.546,22.196,68.54995,0.0,0.0,0.0,89.4,Cloudy
28.396,22.296,69.57221,0.0,0.0,0.0,82.200005,Cloudy
27.095999,24.095999,83.687614,0.3,0.3,0.0,30.000002,Rainy
27.796,23.796,78.89191,0.0,0.0,0.0,32.4,Cloudy
28.546,23.946,76.20452,0.0,0.0,0.0,32.4,Cloudy
29.646,23.896,71.292435,0.0,0.0,0.0,30.900002,Cloudy
31.446,23.845999,64.12086,0.0,0.0,0.0,30.600002,Cloudy
33.496002,23.896,57.287807,0.0,0.0,0.0,45.9,Cloudy
33.996002,23.196,53.406837,0.0,0.0,0.0,33.9,Cloudy
34.696003,22.896,50.44169,0.0,0.0,0.0,47.100002,Cloudy
35.246002,22.146,46.748405,0.0,0.0,0.0,33.300003,Cloudy
35.546,21.446,44.055614,0.0,0.0,0.0,36.600002,Cloudy
35.246002,21.046,43.706528,0.0,0.0,0.0,50.4,Cloudy
34.996002,21.146,44.58858,0.0,0.0,0.0,45.0,Cloudy
34.046,22.196,50.12341,0.0,0.0,0.0,54.300003,Cloudy
31.696,23.446,61.71194,0.3,0.3,0.0,41.4,Rainy
30.746,23.146,63.97303,0.0,0.0,0.0,90.00001,Cloudy
30.345999,23.546,67.054085,0.0,0.0,0.0,87.600006,Cloudy
30.146,23.296,66.81235,0.0,0.0,0.0,70.200005,Cloudy
29.046,23.095999,70.32965,0.0,0.0,0.0,90.00001,Cloudy
29.595999,22.196,64.50987,0.0,0.0,0.0,47.4,Cloudy
29.546,21.496,61.989494,0.0,0.0,0.0,36.0,Cloudy
28.896,21.345999,63.77364,0.0,0.0,0.0,34.5,Cloudy
28.496,21.396,65.47103,0.0,0.0,0.0,43.5,Cloudy
28.146,21.396,66.8177,0.0,0.0,0.0,39.600002,Cloudy
28.046,21.396,67.208176,0.0,0.0,0.0,42.000004,Cloudy
29.646,22.546,65.708,0.0,0.0,0.0,49.200005,Cloudy
29.896,22.796,65.75922,0.0,0.0,0.0,39.300003,Cloudy
30.345999,22.796,64.082184,0.0,0.0,0.0,42.600002,Cloudy
31.196,22.345999,59.39905,0.0,0.0,0.0,39.0,Cloudy
32.346,22.246,55.31063,0.0,0.0,0.0,37.2,Cloudy
33.596,21.946,50.622643,0.0,0.0,0.0,37.2,Cloudy
34.746002,21.646,46.617344,0.0,0.0,0.0,36.600002,Cloudy
35.646,21.446,43.813217,0.0,0.0,0.0,33.0,Cloudy
36.096,21.446,42.7409,0.0,0.0,0.0,41.4,Cloudy
35.046,21.646,45.848248,0.4,0.4,0.0,51.600002,Rainy
34.246002,21.845999,48.52106,0.0,0.0,0.0,42.9,Cloudy
34.746002,21.646,46.617344,0.0,0.0,0.0,38.4,Cloudy
33.046,21.796,51.732704,0.0,0.0,0.0,43.200005,Cloudy
32.296,22.396,55.975525,0.0,0.0,0.0,45.000004,Cloudy
31.496,22.646,59.46779,0.0,0.0,0.0,51.0,Cloudy
30.845999,23.095999,63.41663,0.0,0.0,0.0,44.100002,Cloudy
30.646,23.496,65.7139,0.0,0.0,0.0,49.800003,Cloudy
30.595999,22.946,63.748035,0.0,0.0,0.0,39.9,Cloudy
30.146,21.345999,59.33882,0.0,0.0,0.0,49.5,Cloudy
29.546,21.296,61.23465,0.0,0.0,0.0,54.600002,Cloudy
28.946,21.595999,64.57001,0.0,0.0,0.0,51.600002,Cloudy
28.946,21.646,64.76775,0.0,0.0,0.0,49.800003,Cloudy
28.996,21.595999,64.383354,0.0,0.0,0.0,40.5,Cloudy
28.696,21.595999,65.5124,0.0,0.0,0.0,40.5,Cloudy
27.946,24.396,81.07216,0.0,0.0,0.0,44.4,Cloudy
28.946,24.496,76.954056,0.0,0.0,0.0,46.800003,Cloudy
29.845999,23.896,70.47634,0.0,0.0,0.0,48.600002,Cloudy
31.196,22.196,58.85931,0.0,0.0,0.0,89.4,Cloudy
31.696,22.296,57.558918,0.0,0.0,0.0,90.00001,Cloudy
31.746,22.546,58.27474,0.0,0.0,0.0,88.8,Cloudy
33.046,22.345999,53.496223,0.0,0.0,0.0,39.300003,Cloudy
33.946003,22.196,50.403934,0.0,0.0,0.0,83.100006,Cloudy
33.496002,22.546,52.800373,0.0,0.0,0.0,54.0,Cloudy
33.596,22.496,52.346333,0.0,0.0,0.0,35.4,Cloudy
34.446003,22.296,49.31802,0.0,0.0,0.0,48.600002,Cloudy
34.096,22.946,52.31259,0.0,0.0,0.0,32.4,Cloudy
33.796,20.996,47.230953,1.1,1.1,0.0,47.4,Rainy
32.346,22.146,54.974854,0.2,0.2,0.0,64.8,Rainy
28.546,23.946,76.20452,2.7,2.7,0.0,42.000004,Rainy
28.746,24.946,79.97256,0.0,0.0,0.0,41.4,Cloudy
28.196,24.345999,79.660576,0.7,0.7,0.0,100.0,Rainy
26.496,24.496,88.79803,0.0,0.0,0.0,75.0,Cloudy
26.746,24.746,88.81764,0.0,0.0,0.0,25.8,Sunny
26.845999,24.446,86.726654,0.0,0.0,0.0,33.0,Cloudy
27.196,23.546,80.49059,0.0,0.0,0.0,79.5,Cloudy
28.345999,21.646,67.06266,0.0,0.0,0.0,81.0,Cloudy
28.696,20.646,61.80118,0.0,0.0,0.0,83.700005,Cloudy
28.496,20.595999,62.330597,0.0,0.0,0.0,55.200005,Cloudy
28.446,21.496,66.06486,0.0,0.0,0.0,32.4,Cloudy
28.746,21.595999,65.322685,0.0,0.0,0.0,33.0,Cloudy
29.696,21.595999,61.83324,0.0,0.0,0.0,30.600002,Cloudy
30.845999,21.496,57.533974,0.0,0.0,0.0,30.000002,Cloudy
31.996,21.546,54.057053,0.0,0.0,0.0,30.000002,Cloudy
33.346,21.646,50.404633,0.0,0.0,0.0,30.000002,Cloudy
34.896,21.546,45.949085,0.0,0.0,0.0,53.100002,Cloudy
35.246002,21.246,44.246338,0.1,0.1,0.0,50.700005,Rainy
35.696003,21.345999,43.425747,0.3,0.3,0.0,59.700005,Rainy
36.296,21.146,41.50348,0.0,0.0,0.0,47.700005,Cloudy
35.946003,20.595999,40.902424,0.1,0.1,0.0,49.800003,Rainy
35.696003,20.845999,42.11288,0.1,0.1,0.0,66.0,Rainy
33.946003,21.296,47.70719,0.0,0.0,0.0,34.5,Cloudy
32.446,21.746,53.347565,0.0,0.0,0.0,65.4,Cloudy
30.946,23.296,63.822403,0.5,0.5,0.0,76.5,Rainy
27.696,25.095999,85.77702,0.9,0.9,0.0,93.9,Rainy
26.196,24.396,89.84497,3.1,3.1,0.0,65.4,Rainy
26.496,24.845999,90.67515,0.5,0.5,0.0,64.2,Rainy
26.496,24.595999,89.33083,0.0,0.0,0.0,53.700005,Cloudy
26.595999,23.796,84.64512,0.0,0.0,0.0,42.600002,Cloudy
26.696,23.446,82.39244,0.0,0.0,0.0,60.9,Cloudy
26.796,23.396,81.66225,0.0,0.0,0.0,61.200005,Cloudy
27.095999,23.146,79.032745,0.0,0.0,0.0,46.200005,Cloudy
27.196,22.845999,77.156624,0.0,0.0,0.0,46.200005,Cloudy
28.345999,21.946,68.30272,0.0,0.0,0.0,48.300003,Cloudy
28.496,21.746,66.88802,0.0,0.0,0.0,50.4,Cloudy
28.696,21.896,66.724236,0.0,0.0,0.0,44.100002,Cloudy
29.796,22.046,63.19103,0.0,0.0,0.0,58.5,Cloudy
31.095999,22.246,59.376118,0.0,0.0,0.0,50.4,Cloudy
32.196,22.296,55.951485,0.0,0.0,0.0,48.600002,Cloudy
33.346,21.946,51.33667,0.0,0.0,0.0,58.800003,Cloudy
34.496002,21.646,47.269398,0.0,0.0,0.0,63.9,Cloudy
34.696003,21.546,46.461876,0.0,0.0,0.0,43.5,Cloudy
34.996002,21.646,45.975433,0.0,0.0,0.0,38.4,Cloudy
35.396,20.946,43.080093,0.0,0.0,0.0,42.0,Cloudy
34.696003,21.046,45.059315,0.3,0.3,0.0,49.800003,Rainy
34.196003,20.496,44.788162,0.0,0.0,0.0,53.4,Cloudy
32.646,19.746,46.638428,0.0,0.0,0.0,45.300003,Cloudy
30.946,20.396,53.466354,0.0,0.0,0.0,40.800003,Cloudy
30.246,20.996,57.745716,0.0,0.0,0.0,39.0,Cloudy
29.546,21.496,61.989494,0.0,0.0,0.0,41.4,Cloudy
29.246,21.796,64.2397,0.0,0.0,0.0,41.7,Cloudy
29.246,21.246,62.113377,0.0,0.0,0.0,39.600002,Cloudy
28.946,20.796,61.47736,0.0,0.0,0.0,40.200005,Cloudy
28.946,20.696,61.10007,0.0,0.0,0.0,41.4,Cloudy
28.796,20.746,61.82342,0.0,0.0,0.0,40.800003,Cloudy
28.595999,20.595999,61.969666,0.0,0.0,0.0,39.600002,Cloudy
28.496,20.296,61.187443,0.0,0.0,0.0,43.200005,Cloudy
28.946,20.696,61.10007,0.0,0.0,0.0,59.4,Cloudy
29.396,20.696,59.53111,0.0,0.0,0.0,90.00001,Cloudy
29.746,20.796,58.70241,0.0,0.0,0.0,90.00001,Cloudy
30.146,20.845999,57.544865,0.0,0.0,0.0,90.00001,Cloudy
31.595999,21.095999,53.79296,0.0,0.0,0.0,42.0,Cloudy
33.246002,20.946,48.558987,0.0,0.0,0.0,37.2,Cloudy
34.646,20.345999,43.278164,0.0,0.0,0.0,30.000002,Cloudy
35.496002,19.946,40.279247,0.0,0.0,0.0,30.000002,Cloudy
35.746002,19.746,39.238113,0.0,0.0,0.0,30.000002,Cloudy
36.096,19.595999,38.13274,0.0,0.0,0.0,33.600002,Cloudy
36.096,19.296,37.42809,0.0,0.0,0.0,37.800003,Cloudy
35.846,19.296,37.946518,0.0,0.0,0.0,33.0,Cloudy
35.196003,19.546,39.94909,0.0,0.0,0.0,41.4,Cloudy
33.696003,19.595999,43.560917,0.0,0.0,0.0,42.0,Cloudy
32.296,19.446,46.69073,0.0,0.0,0.0,43.200005,Cloudy
31.196,19.496,49.851967,0.0,0.0,0.0,34.800003,Cloudy
30.446,19.746,52.847797,0.0,0.0,0.0,32.4,Cloudy
29.696,20.396,57.438087,0.0,0.0,0.0,34.800003,Cloudy
29.996,19.746,54.22979,0.0,0.0,0.0,42.600002,Cloudy
30.646,19.296,50.805702,0.0,0.0,0.0,30.600002,Cloudy
29.595999,20.046,56.53365,0.0,0.0,0.0,33.600002,Cloudy
28.946,20.595999,60.724804,0.0,0.0,0.0,31.200003,Cloudy
28.845999,20.996,62.59966,0.0,0.0,0.0,32.4,Cloudy
28.796,21.296,63.94799,0.0,0.0,0.0,37.2,Cloudy
29.345999,21.845999,64.06507,0.0,0.0,0.0,33.9,Cloudy
29.546,21.845999,63.3301,0.0,0.0,0.0,33.600002,Cloudy
30.396,21.746,59.943558,0.0,0.0,0.0,33.0,Cloudy
31.696,21.546,54.984272,0.0,0.0,0.0,32.4,Cloudy
33.296,21.396,49.7787,0.0,0.0,0.0,31.200003,Cloudy
34.746002,21.095999,45.072582,0.0,0.0,0.0,30.000002,Cloudy
35.996002,20.896,41.55037,0.0,0.0,0.0,30.600002,Cloudy
37.046,20.595999,38.508858,0.0,0.0,0.0,31.200003,Cloudy
38.046,20.496,36.245422,0.0,0.0,0.0,42.600002,Cloudy
37.796,20.446,36.627327,0.1,0.1,0.0,54.300003,Rainy
37.596,20.396,36.913574,0.1,0.1,0.0,47.4,Rainy
37.396,20.146,36.74564,0.0,0.0,0.0,44.7,Cloudy
36.196003,19.746,38.278454,0.5,0.5,0.0,67.200005,Rainy
34.946003,19.796,41.13947,0.0,0.0,0.0,17.4,Sunny
32.796,20.496,48.441906,0.0,0.0,0.0,35.7,Cloudy
33.196003,19.696,45.077614,0.0,0.0,0.0,11.1,Sunny
31.796,20.646,51.734043,0.0,0.0,0.0,15.300001,Sunny
30.446,21.496,58.86523,0.0,0.0,0.0,25.2,Sunny
29.796,21.196,59.990192,0.0,0.0,0.0,51.9,Cloudy
29.396,21.546,62.719795,0.0,0.0,0.0,7.5000005,Sunny
28.796,21.845999,66.13629,0.0,0.0,0.0,23.100002,Sunny
28.646,21.746,66.30799,0.0,0.0,0.0,23.7,Sunny
28.746,21.196,63.741512,0.0,0.0,0.0,31.800001,Cloudy
28.845999,20.746,61.64451,0.0,0.0,0.0,30.6,Cloudy
28.996,21.296,63.211395,0.0,0.0,0.0,33.9,Cloudy
29.446,21.345999,61.777855,0.0,0.0,0.0,36.600002,Cloudy
30.696,21.296,57.32255,0.0,0.0,0.0,39.9,Cloudy
32.046,21.296,53.085175,0.0,0.0,0.0,43.800003,Cloudy
33.696003,21.246,48.230293,0.0,0.0,0.0,42.0,Cloudy
35.296,20.896,43.18591,0.0,0.0,0.0,41.4,Cloudy
36.646,20.646,39.481888,0.0,0.0,0.0,33.0,Cloudy
37.746002,20.546,36.954174,0.0,0.0,0.0,42.600002,Cloudy
38.596,20.296,34.750973,0.0,0.0,0.0,41.7,Cloudy
38.696003,19.796,33.510693,0.0,0.0,0.0,53.4,Cloudy
34.546,21.595999,46.994247,0.4,0.4,0.0,59.1,Rainy
36.696003,20.396,38.77159,0.0,0.0,0.0,33.0,Cloudy
32.596,21.796,53.059834,0.2,0.2,0.0,46.5,Rainy
32.046,21.396,53.411488,0.0,0.0,0.0,30.0,Cloudy
31.696,21.095999,53.488426,0.0,0.0,0.0,44.100002,Cloudy
30.595999,23.746,66.90211,0.0,0.0,0.0,25.800001,Sunny
29.845999,24.196,71.75746,0.0,0.0,0.0,21.0,Sunny
29.646,22.595999,65.907776,0.0,0.0,0.0,29.7,Sunny
29.146,22.146,66.006226,0.0,0.0,0.0,77.700005,Cloudy
28.996,22.296,67.19226,0.0,0.0,0.0,78.3,Cloudy
29.246,22.296,66.22782,0.0,0.0,0.0,58.800003,Cloudy
28.845999,22.046,66.75442,0.0,0.0,0.0,47.4,Cloudy
29.046,21.146,62.451492,0.0,0.0,0.0,45.000004,Cloudy
28.746,20.896,62.57775,0.0,0.0,0.0,38.100002,Cloudy
27.896,21.446,68.00665,0.0,0.0,0.0,47.100002,Cloudy
28.496,21.296,65.071045,0.0,0.0,0.0,45.9,Cloudy
29.546,21.246,61.04721,0.0,0.0,0.0,42.0,Cloudy
30.996,20.996,55.320885,0.0,0.0,0.0,42.600002,Cloudy
32.846,20.595999,48.604504,0.0,0.0,0.0,42.9,Cloudy
34.546,20.146,42.98478,0.0,0.0,0.0,42.600002,Cloudy
35.946003,19.746,38.80828,0.0,0.0,0.0,45.000004,Cloudy
37.346,19.446,35.280796,0.0,0.0,0.0,27.9,Sunny
38.246002,19.646,34.017735,0.0,0.0,0.0,29.400002,Sunny
38.696003,19.646,33.20028,0.0,0.0,0.0,28.8,Sunny
38.746002,19.396,32.600456,0.0,0.0,0.0,43.5,Cloudy
38.096,18.646,32.22339,0.0,0.0,0.0,36.0,Cloudy
36.896,18.345999,33.758106,0.0,0.0,0.0,5.1000004,Sunny
35.046,18.896,38.684116,0.0,0.0,0.0,16.800001,Sunny
32.946003,19.146,44.178192,0.0,0.0,0.0,15.000001,Sunny
31.946,19.446,47.624508,0.0,0.0,0.0,19.2,Sunny
31.146,19.646,50.462124,0.0,0.0,0.0,15.6,Sunny
30.595999,20.496,54.883915,0.0,0.0,0.0,28.800001,Sunny
31.246,19.446,49.555943,0.0,0.0,0.0,19.800001,Sunny
31.196,20.196,52.06255,0.0,0.0,0.0,34.2,Cloudy
30.595999,20.896,56.252697,0.0,0.0,0.0,37.2,Cloudy
30.345999,20.996,57.415592,0.0,0.0,0.0,31.800001,Cloudy
29.746,20.946,59.24648,0.0,0.0,0.0,38.4,Cloudy
29.296,20.996,60.991028,0.0,0.0,0.0,33.0,Cloudy
29.896,21.796,61.87746,0.0,0.0,0.0,32.100002,Cloudy
29.996,21.896,61.899532,0.0,0.0,0.0,37.5,Cloudy
31.196,21.946,57.96929,0.0,0.0,0.0,40.2,Cloudy
32.546,21.796,53.209663,0.0,0.0,0.0,65.4,Cloudy
33.896,21.496,48.43033,0.0,0.0,0.0,59.100002,Cloudy
35.096,21.246,44.615173,0.0,0.0,0.0,61.5,Cloudy
36.146,20.946,41.33595,0.0,0.0,0.0,36.300003,Cloudy
37.146,20.595999,38.299232,0.0,0.0,0.0,37.500004,Cloudy
37.146,20.396,37.82969,0.0,0.0,0.0,36.0,Cloudy
37.296,20.345999,37.40584,0.0,0.0,0.0,37.800003,Cloudy
37.446003,20.246,36.872955,0.0,0.0,0.0,36.600002,Cloudy
37.446003,19.796,35.860012,0.0,0.0,0.0,45.300003,Cloudy
37.246002,18.796,34.06522,0.2,0.2,0.0,39.0,Rainy
36.096,20.296,39.822346,0.0,0.0,0.0,44.4,Cloudy
31.996,21.546,54.057053,0.0,0.0,0.0,64.200005,Cloudy
30.446,21.946,60.506413,0.0,0.0,0.0,52.5,Cloudy
30.746,21.095999,56.461887,0.0,0.0,0.0,38.4,Cloudy
31.146,20.446,53.023445,0.0,0.0,0.0,41.100002,Cloudy
30.345999,20.845999,56.88854,0.0,0.0,0.0,34.800003,Cloudy
29.696,21.146,60.151688,0.0,0.0,0.0,39.300003,Cloudy
29.296,21.345999,62.31509,0.0,0.0,0.0,31.800001,Cloudy
29.646,21.296,60.88278,0.0,0.0,0.0,37.800003,Cloudy
29.845999,21.396,60.55581,0.0,0.0,0.0,42.600002,Cloudy
29.896,21.345999,60.197224,0.0,0.0,0.0,52.800003,Cloudy
27.646,23.696,79.10885,0.0,0.0,0.0,31.200003,Cloudy
28.696,23.796,74.86562,0.4,0.4,0.0,46.800003,Rainy
29.896,23.446,68.395256,0.0,0.0,0.0,30.600002,Cloudy
31.845999,22.196,56.724983,0.0,0.0,0.0,37.2,Cloudy
33.396,21.996,51.34933,0.0,0.0,0.0,32.7,Cloudy
34.846,21.546,46.076668,0.0,0.0,0.0,40.800003,Cloudy
35.846,21.496,43.46578,0.0,0.0,0.0,46.800003,Cloudy
36.096,21.345999,42.479877,0.0,0.0,0.0,39.600002,Cloudy
36.846,21.095999,40.148052,0.0,0.0,0.0,43.5,Cloudy
