temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
13.221499,8.6715,73.92225,0.0,0.0,0.0,29.1,Sunny
13.1715,8.6215,73.91344,0.0,0.0,0.0,29.1,Sunny
15.5715,9.0215,65.0235,0.0,0.0,0.0,27.300001,Sunny
18.771502,10.0215,56.7952,0.0,0.0,0.0,30.000002,Cloudy
21.771502,11.3715,51.620483,0.0,0.0,0.0,29.7,Sunny
24.2215,12.1715,46.91849,0.0,0.0,0.0,27.000002,Sunny
25.9715,11.8715,41.4461,0.0,0.0,0.0,10.200001,Sunny
26.8715,11.0215,37.154224,0.0,0.0,0.0,9.0,Sunny
27.2215,10.6715,35.56157,0.0,0.0,0.0,27.900002,Sunny
27.1215,10.471499,35.297504,0.0,0.0,0.0,24.900002,Sunny
26.421501,10.5215,36.904503,0.0,0.0,0.0,17.7,Sunny
24.1215,11.221499,44.33166,0.0,0.0,0.0,25.500002,Sunny
22.3715,12.3215,52.983936,0.0,0.0,0.0,30.000002,Cloudy
21.521502,12.6215,56.913124,0.0,0.0,0.0,30.000002,Cloudy
20.4715,12.9215,61.909904,0.0,0.0,0.0,26.400002,Sunny
18.921501,13.221499,69.50893,0.0,0.0,0.0,26.400002,Sunny
18.0715,13.471499,74.513275,0.0,0.0,0.0,24.6,Sunny
17.3215,13.2715,77.10775,0.0,0.0,0.0,26.7,Sunny
16.6215,13.0215,79.30014,0.0,0.0,0.0,21.6,Sunny
15.6715,12.8715,83.43028,0.0,0.0,0.0,29.7,Sunny
15.471499,12.471499,82.32026,0.0,0.0,0.0,27.000002,Sunny
14.9215,12.0215,82.79509,0.0,0.0,0.0,30.000002,Cloudy
14.8215,11.6715,81.42899,0.0,0.0,0.0,28.800001,Sunny
14.3715,11.471499,82.727875,0.0,0.0,0.0,25.2,Sunny
13.8715,11.7715,87.16114,0.0,0.0,0.0,30.000002,Cloudy
13.8215,11.8215,87.73335,0.0,0.0,0.0,30.000002,Cloudy
15.3215,12.0715,80.95969,0.0,0.0,0.0,18.300001,Sunny
18.021502,12.1715,68.65239,0.0,0.0,0.0,25.500002,Sunny
20.3715,12.0215,58.721153,0.0,0.0,0.0,16.800001,Sunny
22.5715,11.8715,50.816624,0.0,0.0,0.0,15.6,Sunny
23.8715,11.8215,46.823196,0.0,0.0,0.0,9.0,Sunny
24.8215,11.8215,44.232517,0.0,0.0,0.0,12.6,Sunny
25.271502,11.721499,42.77878,0.0,0.0,0.0,0.0,Sunny
25.2215,11.5715,42.48335,0.0,0.0,0.0,1.5,Sunny
24.6215,11.471499,43.74145,0.0,0.0,0.0,24.6,Sunny
22.421501,11.971499,51.620865,0.0,0.0,0.0,29.7,Sunny
20.271502,12.3215,60.262245,0.0,0.0,0.0,27.6,Sunny
19.4715,11.9215,61.680378,0.0,0.0,0.0,24.300001,Sunny
18.3715,11.721499,65.19872,0.0,0.0,0.0,6.3,Sunny
17.271502,11.5715,69.18457,0.0,0.0,0.0,0.3,Sunny
16.421501,11.3215,71.81915,0.0,0.0,0.0,0.3,Sunny
15.8215,10.721499,71.7078,0.0,0.0,0.0,0.0,Sunny
15.2715,10.0215,70.89076,0.0,0.0,0.0,5.4,Sunny
14.721499,9.6215,71.50207,0.0,0.0,0.0,3.6000001,Sunny
14.1215,9.3215,72.84583,0.0,0.0,0.0,1.5,Sunny
13.5715,9.1215,74.48399,0.0,0.0,0.0,0.0,Sunny
13.1215,9.0215,76.185356,0.0,0.0,0.0,0.90000004,Sunny
12.721499,9.0215,78.204094,0.0,0.0,0.0,0.0,Sunny
12.721499,9.4215,80.338394,0.0,0.0,0.0,0.0,Sunny
12.6715,9.5215,81.14523,0.0,0.0,0.0,0.0,Sunny
14.5215,10.0215,74.39796,0.0,0.0,0.0,0.0,Sunny
17.421501,10.3715,63.284035,0.0,0.0,0.0,0.6,Sunny
20.3715,11.1715,55.514565,0.0,0.0,0.0,0.6,Sunny
22.9715,11.9215,49.762856,0.0,0.0,0.0,1.2,Sunny
24.8215,12.5715,46.468548,0.0,0.0,0.0,13.200001,Sunny
25.8715,12.971499,44.813854,0.0,0.0,0.0,8.1,Sunny
26.421501,13.0715,43.664562,0.0,0.0,0.0,1.5,Sunny
26.4715,12.971499,43.252487,0.0,0.0,0.0,3.9,Sunny
25.9715,13.0215,44.69507,0.0,0.0,0.0,12.6,Sunny
23.771502,13.4215,52.313335,0.0,0.0,0.0,15.900001,Sunny
21.521502,13.7715,61.347492,0.0,0.0,0.0,26.7,Sunny
20.4715,13.2715,63.340984,0.0,0.0,0.0,30.000002,Cloudy
19.421501,12.8215,65.63912,0.0,0.0,0.0,31.800001,Cloudy
18.171501,12.8215,70.97114,0.0,0.0,0.0,24.300001,Sunny
17.2215,12.7715,75.10297,0.0,0.0,0.0,26.1,Sunny
16.421501,12.6715,78.49689,0.0,0.0,0.0,24.900002,Sunny
15.8215,12.4215,80.23275,0.0,0.0,0.0,4.8,Sunny
15.221499,12.1215,81.74965,0.0,0.0,0.0,0.0,Sunny
14.6215,11.9215,83.85725,0.0,0.0,0.0,0.0,Sunny
14.0715,11.7715,86.03798,0.0,0.0,0.0,0.0,Sunny
13.6215,11.6715,88.00549,0.0,0.0,0.0,0.0,Sunny
13.2715,11.6215,89.73738,0.0,0.0,0.0,0.0,Sunny
13.1715,11.721499,90.92298,0.0,0.0,0.0,0.0,Sunny
13.0715,11.7715,91.820915,0.0,0.0,0.0,0.0,Sunny
15.3715,12.1215,80.966354,0.0,0.0,0.0,0.0,Sunny
18.521502,12.8715,69.65821,0.0,0.0,0.0,0.0,Sunny
21.3215,13.7715,62.10358,0.0,0.0,0.0,0.0,Sunny
23.5715,14.4215,56.495956,0.0,0.0,0.0,0.0,Sunny
25.2215,14.7715,52.349087,0.0,0.0,0.0,0.0,Sunny
26.421501,14.5715,48.130905,0.0,0.0,0.0,0.9,Sunny
27.171501,13.5715,43.163815,0.0,0.0,0.0,0.9,Sunny
27.3215,12.3215,39.428757,0.0,0.0,0.0,0.0,Sunny
26.6215,11.5215,38.97448,0.0,0.0,0.0,0.0,Sunny
24.2215,12.2715,47.22795,0.0,0.0,0.0,0.0,Sunny
21.1215,14.1715,64.52231,0.0,0.0,0.0,0.0,Sunny
18.8715,14.721499,76.849655,0.0,0.0,0.0,0.0,Sunny
17.8715,14.8215,82.35014,0.0,0.0,0.0,0.0,Sunny
16.8715,14.721499,87.156204,0.0,0.0,0.0,0.0,Sunny
16.8215,14.6715,87.151596,0.0,0.0,0.0,0.0,Sunny
16.5715,15.1215,91.149025,0.0,0.0,0.0,4.5,Sunny
16.2215,15.1715,93.50209,0.0,0.0,0.0,15.299999,Sunny
15.9215,15.0215,94.39436,0.0,0.0,0.0,7.2,Sunny
15.5715,14.7715,94.990036,0.0,0.0,0.0,8.099999,Sunny
15.1715,14.471499,95.59061,0.0,0.0,0.0,0.0,Sunny
14.5715,14.1215,97.13222,0.0,0.0,0.0,0.0,Sunny
14.1215,13.7715,97.755424,0.0,0.0,0.0,0.0,Sunny
14.0215,13.7715,98.390915,0.0,0.0,0.0,0.0,Sunny
13.7715,13.6215,99.029915,0.0,0.0,0.0,2.6999998,Sunny
15.471499,14.1715,91.966194,0.0,0.0,0.0,7.2,Sunny
18.1215,14.6715,80.286,0.0,0.0,0.0,0.0,Sunny
20.671501,15.0215,70.07291,0.0,0.0,0.0,0.0,Sunny
22.921501,15.1715,61.667786,0.0,0.0,0.0,0.0,Sunny
24.5715,15.1715,55.83817,0.0,0.0,0.0,0.0,Sunny
25.671501,14.9215,51.462578,0.0,0.0,0.0,2.6999998,Sunny
26.521502,13.6715,45.138306,0.0,0.0,0.0,0.9,Sunny
26.7215,11.971499,39.91342,0.0,0.0,0.0,0.0,Sunny
26.0715,11.221499,39.469093,0.0,0.0,0.0,0.0,Sunny
23.521502,12.2715,49.258156,0.0,0.0,0.0,0.0,Sunny
20.421501,14.3215,68.020004,0.0,0.0,0.0,0.0,Sunny
19.7215,14.8215,73.36077,0.0,0.0,0.0,1.8,Sunny
19.021502,15.2715,78.87573,0.0,0.0,0.0,0.0,Sunny
17.9715,15.6715,86.42431,0.0,0.0,0.0,0.0,Sunny
17.021502,15.6715,91.763954,0.0,0.0,0.0,0.0,Sunny
16.3715,15.5215,94.71629,0.0,0.0,0.0,4.5,Sunny
15.9215,15.2715,95.92305,0.0,0.0,0.0,9.0,Sunny
15.5215,15.0715,97.15299,0.0,0.0,0.0,8.099999,Sunny
15.1215,14.8215,98.0881,0.0,0.0,0.0,16.199999,Sunny
14.7715,14.6215,99.03741,0.0,0.0,0.0,51.3,Cloudy
14.5715,14.471499,99.35634,0.0,0.0,0.0,90.0,Cloudy
14.471499,14.3715,99.355865,0.0,0.0,0.0,90.0,Cloudy
14.3715,14.3215,99.67723,0.0,0.0,0.0,90.0,Cloudy
14.3215,14.221499,99.3551,0.0,0.0,0.0,90.0,Cloudy
14.6715,14.3215,97.764885,0.0,0.0,0.0,90.0,Cloudy
15.9215,14.471499,91.106445,0.0,0.0,0.0,90.0,Cloudy
18.3715,14.971499,80.57881,0.0,0.0,0.0,54.899998,Cloudy
20.921501,15.471499,71.02604,0.0,0.0,0.0,14.4,Sunny
22.921501,15.8215,64.29086,0.0,0.0,0.0,0.9,Sunny
24.271502,15.8715,59.458176,0.1,0.1,0.0,33.0,Rainy
24.8215,15.0715,54.657753,0.0,0.0,0.0,21.0,Sunny
25.171501,14.471499,51.49858,0.0,0.0,0.0,12.9,Sunny
24.921501,13.8715,50.279922,0.0,0.0,0.0,14.4,Sunny
22.6215,15.9215,65.89059,0.0,0.0,0.0,14.7,Sunny
20.1215,15.6715,75.5798,0.0,0.0,0.0,18.300001,Sunny
18.4715,15.2715,81.63445,0.0,0.0,0.0,0.9,Sunny
17.421501,15.1215,86.370766,0.0,0.0,0.0,0.0,Sunny
16.6215,14.971499,89.987625,0.0,0.0,0.0,0.0,Sunny
16.0215,14.8215,92.59377,0.0,0.0,0.0,0.0,Sunny
15.5215,14.7715,95.2948,0.0,0.0,0.0,0.0,Sunny
15.0715,14.6715,97.457016,0.0,0.0,0.0,0.0,Sunny
14.7715,14.471499,98.08294,0.0,0.0,0.0,7.2,Sunny
14.471499,14.2715,98.71538,0.0,0.0,0.0,15.299999,Sunny
14.2715,14.1215,99.03367,0.0,0.0,0.0,37.8,Cloudy
14.1215,14.0215,99.35411,0.0,0.0,0.0,90.0,Cloudy
14.0715,14.0215,99.676476,0.0,0.0,0.0,90.0,Cloudy
14.2715,14.1715,99.35486,0.0,0.0,0.0,90.0,Cloudy
14.1715,14.1215,99.67672,0.0,0.0,0.0,90.0,Cloudy
14.3715,14.1215,98.39526,0.0,0.0,0.0,90.0,Cloudy
15.5715,14.2715,91.97216,0.0,0.0,0.0,90.0,Cloudy
17.3715,14.6215,83.89856,0.0,0.0,0.0,90.0,Cloudy
19.8715,15.1715,74.336754,0.0,0.0,0.0,23.4,Sunny
21.9715,15.5715,67.031136,0.0,0.0,0.0,5.1,Sunny
23.271502,15.7715,62.743393,0.0,0.0,0.0,17.400002,Sunny
24.0715,15.471499,58.65495,0.1,0.1,0.0,15.6,Rainy
24.421501,14.971499,55.62179,0.0,0.0,0.0,16.8,Sunny
23.921501,15.0715,57.68537,0.0,0.0,0.0,16.5,Sunny
22.0715,15.5215,66.41061,0.0,0.0,0.0,7.2,Sunny
18.271502,15.471499,83.7317,0.0,0.0,0.0,18.9,Sunny
17.271502,15.0215,86.63433,0.0,0.0,0.0,7.2,Sunny
16.4715,14.7715,89.68722,0.0,0.0,0.0,2.4,Sunny
15.6715,14.6215,93.47528,0.0,0.0,0.0,2.6999998,Sunny
15.1715,14.471499,95.59061,0.0,0.0,0.0,5.3999996,Sunny
14.8215,14.3715,97.1377,0.0,0.0,0.0,3.6,Sunny
14.5215,14.221499,98.07925,0.0,0.0,0.0,4.5,Sunny
14.2715,13.971499,98.07556,0.0,0.0,0.0,6.2999997,Sunny
13.971499,13.721499,98.3903,0.0,0.0,0.0,13.5,Sunny
13.6215,13.471499,99.028786,0.0,0.0,0.0,18.0,Sunny
13.3215,13.221499,99.350075,0.0,0.0,0.0,88.2,Cloudy
13.0715,13.0215,99.67394,0.0,0.0,0.0,90.0,Cloudy
13.3715,13.2715,99.350334,0.0,0.0,0.0,90.0,Cloudy
13.471499,13.4215,99.674965,0.0,0.0,0.0,90.0,Cloudy
13.9215,13.6715,98.38968,0.0,0.0,0.0,90.0,Cloudy
14.7715,14.1215,95.88732,0.0,0.0,0.0,90.0,Cloudy
16.8215,14.5215,86.31202,0.0,0.0,0.0,90.0,Cloudy
18.5715,15.0215,79.832054,0.0,0.0,0.0,90.0,Cloudy
19.8715,15.3215,75.05619,0.0,0.0,0.0,90.0,Cloudy
20.5715,15.4215,72.34073,0.1,0.1,0.0,30.899998,Rainy
21.5715,14.971499,66.09361,0.0,0.0,0.0,45.6,Cloudy
21.921501,14.6215,63.252613,0.0,0.0,0.0,16.5,Sunny
21.3715,14.2715,63.95319,0.0,0.0,0.0,6.2999997,Sunny
19.521502,14.5715,73.08958,0.0,0.0,0.0,0.9,Sunny
16.8215,14.3715,85.47955,0.0,0.0,0.0,12.599999,Sunny
15.5715,14.471499,93.16902,0.0,0.0,0.0,6.2999997,Sunny
14.721499,14.1215,96.19688,0.0,0.0,0.0,0.0,Sunny
14.221499,13.721499,96.809555,0.0,0.0,0.0,0.0,Sunny
13.721499,13.3715,97.74851,0.0,0.0,0.0,0.0,Sunny
13.2715,13.0215,98.38157,0.0,0.0,0.0,0.9,Sunny
12.8215,12.6715,99.02275,0.0,0.0,0.0,1.8,Sunny
12.4215,12.3215,99.34551,0.0,0.0,0.0,9.9,Sunny
12.1715,12.0715,99.34423,0.0,0.0,0.0,7.2,Sunny
11.9215,11.8215,99.34295,0.0,0.0,0.0,11.7,Sunny
11.6715,11.5215,99.01392,0.0,0.0,0.0,11.7,Sunny
11.4215,11.3715,99.6697,0.0,0.0,0.0,90.0,Cloudy
12.2715,12.221499,99.6719,0.0,0.0,0.0,90.0,Cloudy
12.471499,12.3715,99.34577,0.0,0.0,0.0,90.0,Cloudy
13.221499,13.0715,99.02578,0.0,0.0,0.0,90.0,Cloudy
14.6215,13.5215,93.12025,0.0,0.0,0.0,90.0,Cloudy
16.3715,14.0715,86.26771,0.0,0.0,0.0,90.0,Cloudy
17.7215,13.2715,75.186104,0.0,0.0,0.0,90.0,Cloudy
19.671501,13.1715,66.12263,0.0,0.0,0.0,36.0,Cloudy
20.771502,12.9215,60.775963,0.0,0.0,0.0,9.9,Sunny
21.3215,12.8715,58.56535,0.0,0.0,0.0,1.8,Sunny
21.3215,12.5215,57.23807,0.0,0.0,0.0,2.6999998,Sunny
20.7215,12.221499,58.228783,0.0,0.0,0.0,2.6999998,Sunny
19.1215,12.221499,64.29592,0.0,0.0,0.0,0.0,Sunny
16.521502,12.721499,78.25503,0.0,0.0,0.0,0.0,Sunny
15.5715,12.3215,80.99295,0.0,0.0,0.0,0.0,Sunny
14.5715,12.1715,85.524284,0.0,0.0,0.0,0.0,Sunny
13.8715,11.9215,88.02746,0.0,0.0,0.0,0.0,Sunny
13.0715,11.8215,92.12424,0.0,0.0,0.0,0.6,Sunny
12.471499,11.5715,94.24617,0.0,0.0,0.0,0.6,Sunny
12.1215,11.3215,94.85701,0.0,0.0,0.0,0.0,Sunny
11.8715,11.1715,95.47821,0.0,0.0,0.0,0.0,Sunny
11.6715,10.971499,95.47125,0.0,0.0,0.0,0.0,Sunny
11.3215,10.721499,96.09641,0.0,0.0,0.0,0.0,Sunny
11.0715,10.471499,96.08888,0.0,0.0,0.0,0.0,Sunny
10.7715,10.221499,96.40122,0.0,0.0,0.0,0.0,Sunny
11.3715,10.971499,97.383446,0.0,0.0,0.0,71.1,Cloudy
12.0715,11.2715,94.85506,0.0,0.0,0.0,90.0,Cloudy
13.5715,11.8715,89.46485,0.0,0.0,0.0,90.0,Cloudy
15.471499,12.721499,83.68036,0.0,0.0,0.0,90.0,Cloudy
16.9715,13.6215,80.65176,0.0,0.0,0.0,90.0,Cloudy
17.9715,13.4215,74.73938,0.0,0.0,0.0,67.5,Cloudy
19.3215,12.6215,65.18932,0.0,0.0,0.0,38.7,Cloudy
20.171501,12.3215,60.635857,0.0,0.0,0.0,23.4,Sunny
20.671501,12.1715,58.21663,0.0,0.0,0.0,13.5,Sunny
20.671501,12.0715,57.83486,0.0,0.0,0.0,11.7,Sunny
20.1215,11.9215,59.24383,0.0,0.0,0.0,8.099999,Sunny
18.3215,12.5715,69.164474,0.0,0.0,0.0,1.2,Sunny
14.8715,12.5715,86.11851,0.0,0.0,0.0,10.5,Sunny
14.3715,12.5215,88.650955,0.0,0.0,0.0,0.9,Sunny
13.8215,12.5715,92.16842,0.0,0.0,0.0,9.0,Sunny
13.221499,12.3715,94.589,0.0,0.0,0.0,23.7,Sunny
12.6715,12.0715,96.136765,0.0,0.0,0.0,21.0,Sunny
12.1715,11.6715,96.758896,0.0,0.0,0.0,0.0,Sunny
11.7715,11.2715,96.74888,0.0,0.0,0.0,3.0,Sunny
11.471499,11.0215,97.06293,0.0,0.0,0.0,0.0,Sunny
11.1215,10.8215,98.028015,0.0,0.0,0.0,0.0,Sunny
10.8715,10.6715,98.678925,0.0,0.0,0.0,0.0,Sunny
10.721499,10.5215,98.677376,0.0,0.0,0.0,0.0,Sunny
10.5715,10.4215,99.00541,0.0,0.0,0.0,9.0,Sunny
11.5715,11.5715,100.0,0.0,0.0,0.0,90.0,Cloudy
11.5715,11.5215,99.6701,0.0,0.0,0.0,90.0,Cloudy
12.221499,11.9215,98.044815,0.0,0.0,0.0,90.0,Cloudy
14.2715,12.721499,90.403336,0.0,0.0,0.0,90.0,Cloudy
16.0215,13.221499,83.47132,0.0,0.0,0.0,43.199997,Cloudy
17.8215,13.1715,74.228355,0.0,0.0,0.0,31.5,Cloudy
19.021502,13.0215,68.18057,0.0,0.0,0.0,26.099998,Sunny
19.9715,12.0715,60.390003,0.0,0.0,0.0,15.299999,Sunny
20.4715,12.1715,58.9388,0.0,0.0,0.0,9.9,Sunny
20.421501,12.2715,59.51085,0.0,0.0,0.0,2.6999998,Sunny
19.7215,11.6215,59.54002,0.0,0.0,0.0,0.0,Sunny
18.021502,11.6215,66.20831,0.0,0.0,0.0,0.0,Sunny
15.0215,11.0215,77.00197,0.0,0.0,0.0,0.0,Sunny
14.2715,10.971499,80.55131,0.0,0.0,0.0,0.0,Sunny
13.5215,11.1215,85.41415,0.0,0.0,0.0,0.0,Sunny
12.8215,11.1215,89.4062,0.0,0.0,0.0,0.0,Sunny
12.3215,10.971499,91.47064,0.0,0.0,0.0,0.0,Sunny
11.8715,10.721499,92.6674,0.0,0.0,0.0,0.0,Sunny
11.5215,10.5215,93.579056,0.0,0.0,0.0,0.0,Sunny
11.1715,10.3715,94.81945,0.0,0.0,0.0,0.0,Sunny
10.8715,10.2715,96.082825,0.0,0.0,0.0,0.0,Sunny
10.6215,10.1715,97.04348,0.0,0.0,0.0,0.0,Sunny
10.4215,10.0715,97.690125,0.0,0.0,0.0,0.0,Sunny
10.221499,9.9215,98.01411,0.0,0.0,0.0,0.0,Sunny
10.5215,10.1215,97.36607,0.0,0.0,0.0,0.0,Sunny
10.3715,9.971499,97.363,0.0,0.0,0.0,0.0,Sunny
11.721499,10.5215,92.350975,0.0,0.0,0.0,0.6,Sunny
13.8715,11.3715,84.887566,0.0,0.0,0.0,2.4,Sunny
16.3715,12.6215,78.4895,0.0,0.0,0.0,1.8000001,Sunny
18.5715,13.6715,73.15889,0.0,0.0,0.0,4.8,Sunny
20.0715,14.2715,69.28273,0.0,0.0,0.0,60.000004,Cloudy
20.3215,14.3715,68.66286,0.0,0.0,0.0,9.0,Sunny
21.2215,14.721499,66.44737,0.0,0.0,0.0,10.8,Sunny
21.021502,14.721499,67.26817,0.0,0.0,0.0,25.2,Sunny
20.3715,14.471499,68.89497,0.0,0.0,0.0,2.4,Sunny
19.2215,14.4215,73.74848,0.0,0.0,0.0,4.8,Sunny
17.171501,14.3715,83.605156,0.0,0.0,0.0,12.3,Sunny
16.0715,14.3215,89.367546,0.0,0.0,0.0,24.900002,Sunny
15.721499,14.2715,91.09331,0.0,0.0,0.0,0.6,Sunny
14.8715,14.0215,94.656235,0.0,0.0,0.0,1.5,Sunny
14.3715,13.6715,95.56377,0.0,0.0,0.0,1.5,Sunny
13.9215,13.3715,96.48745,0.0,0.0,0.0,0.6,Sunny
13.5715,13.1715,97.42757,0.0,0.0,0.0,5.4,Sunny
13.3215,13.0215,98.06141,0.0,0.0,0.0,9.0,Sunny
13.0715,12.8215,98.37904,0.0,0.0,0.0,13.5,Sunny
12.9215,12.6715,98.377174,0.0,0.0,0.0,25.8,Sunny
12.8215,12.6215,98.69885,0.0,0.0,0.0,24.0,Sunny
12.6715,12.471499,98.697334,0.0,0.0,0.0,82.5,Cloudy
13.8715,13.3215,96.486115,0.0,0.0,0.0,100.0,Cloudy
14.1215,13.4215,95.555305,0.0,0.0,0.0,73.5,Cloudy
14.971499,13.721499,92.235466,0.0,0.0,0.0,57.0,Cloudy
16.671501,14.221499,85.463974,0.0,0.0,0.0,5.9999995,Sunny
18.771502,14.8715,78.08227,0.0,0.0,0.0,6.5999994,Sunny
20.7215,15.6215,72.59972,0.0,0.0,0.0,4.5,Sunny
22.171501,16.1215,68.58814,0.0,0.0,0.0,5.7,Sunny
23.171501,16.171501,64.75663,0.0,0.0,0.0,48.899998,Cloudy
23.271502,16.4715,65.60798,0.1,0.1,0.0,34.8,Rainy
23.3715,16.4715,65.213066,0.1,0.1,0.0,16.5,Rainy
23.021502,16.3715,66.18464,0.0,0.0,0.0,1.5,Sunny
21.6215,16.7215,73.68968,0.0,0.0,0.0,3.6,Sunny
19.4715,16.1215,80.9833,0.0,0.0,0.0,19.5,Sunny
18.5715,15.6215,82.965836,0.0,0.0,0.0,16.199999,Sunny
17.771502,15.0215,83.94395,0.0,0.0,0.0,15.9,Sunny
17.2215,14.6715,84.97139,0.0,0.0,0.0,23.7,Sunny
16.671501,14.5715,87.41941,0.0,0.0,0.0,14.400001,Sunny
16.421501,14.5715,88.81979,0.0,0.0,0.0,6.6000004,Sunny
15.6715,14.5215,92.87387,0.0,0.0,0.0,2.4,Sunny
15.1215,14.3715,95.28052,0.0,0.0,0.0,10.200001,Sunny
14.8715,14.221499,95.89044,0.0,0.0,0.0,9.299999,Sunny
14.6715,14.221499,97.1344,0.0,0.0,0.0,20.7,Sunny
14.5215,13.971499,96.50351,0.0,0.0,0.0,25.5,Sunny
14.3715,13.8215,96.49951,0.0,0.0,0.0,4.8,Sunny
14.5215,13.8715,95.87948,0.0,0.0,0.0,32.100002,Cloudy
14.4215,13.8215,96.188156,0.0,0.0,0.0,13.8,Sunny
15.8715,14.3715,90.80922,0.0,0.0,0.0,18.0,Sunny
18.421501,15.0715,80.84504,0.0,0.0,0.0,20.4,Sunny
20.171501,15.5215,74.626175,0.0,0.0,0.0,16.5,Sunny
21.6215,16.1215,70.92939,0.0,0.0,0.0,26.1,Sunny
22.3715,16.3715,68.84639,0.0,0.0,0.0,30.3,Cloudy
22.9715,16.421501,66.596825,0.0,0.0,0.0,24.900002,Sunny
22.771502,15.6715,64.25837,0.1,0.1,0.0,45.299995,Rainy
22.1215,15.971499,68.14196,0.0,0.0,0.0,37.8,Cloudy
21.6215,15.6715,68.91923,0.2,0.2,0.0,26.1,Rainy
20.4715,15.6715,73.96332,0.0,0.0,0.0,5.4,Sunny
18.8215,15.1715,79.35534,0.0,0.0,0.0,2.4,Sunny
17.5715,14.721499,83.38216,0.0,0.0,0.0,1.8,Sunny
16.6215,14.471499,87.13303,0.0,0.0,0.0,2.4,Sunny
15.971499,14.3215,89.93979,0.0,0.0,0.0,0.0,Sunny
15.471499,14.3215,92.86323,0.0,0.0,0.0,1.5,Sunny
14.8715,14.2715,96.2012,0.0,0.0,0.0,5.4,Sunny
14.5215,14.1215,97.446266,0.0,0.0,0.0,19.199999,Sunny
14.1715,13.8715,98.074066,0.0,0.0,0.0,18.9,Sunny
13.8715,13.5715,98.069626,0.0,0.0,0.0,90.0,Cloudy
13.6215,13.3715,98.38594,0.0,0.0,0.0,90.0,Cloudy
13.3215,13.0715,98.38219,0.0,0.0,0.0,90.6,Cloudy
13.1215,12.7715,97.73806,0.0,0.0,0.0,90.0,Cloudy
13.0715,12.6215,97.09899,0.0,0.0,0.0,87.299995,Cloudy
12.721499,12.221499,96.772606,0.0,0.0,0.0,13.5,Sunny
13.7715,12.0715,89.48041,0.0,0.0,0.0,0.0,Sunny
15.6215,12.1715,79.941986,0.0,0.0,0.0,0.0,Sunny
17.5715,12.3715,71.55965,0.0,0.0,0.0,0.0,Sunny
19.2215,12.721499,66.027565,0.0,0.0,0.0,0.9,Sunny
20.421501,12.971499,62.304493,0.0,0.0,0.0,0.0,Sunny
21.2215,13.2715,60.4851,0.0,0.0,0.0,0.0,Sunny
21.671501,13.5215,59.807213,0.0,0.0,0.0,0.0,Sunny
21.6215,13.5215,59.990337,0.0,0.0,0.0,0.0,Sunny
21.021502,13.2715,61.232254,0.0,0.0,0.0,0.0,Sunny
19.5715,13.0715,66.10153,0.0,0.0,0.0,0.0,Sunny
17.6215,13.3215,75.908455,0.0,0.0,0.0,0.0,Sunny
16.6215,12.7715,78.01422,0.0,0.0,0.0,0.0,Sunny
15.471499,12.221499,80.97967,0.0,0.0,0.0,0.0,Sunny
14.6215,11.6715,82.48577,0.0,0.0,0.0,0.0,Sunny
13.971499,11.2715,83.78213,0.0,0.0,0.0,0.0,Sunny
13.3715,11.1215,86.252495,0.0,0.0,0.0,0.0,Sunny
12.971499,11.0715,88.24037,0.0,0.0,0.0,0.0,Sunny
12.6215,11.0215,89.98592,0.0,0.0,0.0,0.0,Sunny
12.2715,10.9215,91.467445,0.0,0.0,0.0,0.0,Sunny
11.971499,10.721499,92.05876,0.0,0.0,0.0,0.0,Sunny
11.7715,10.5215,92.04678,0.0,0.0,0.0,0.0,Sunny
11.5715,10.4215,92.650734,0.0,0.0,0.0,1.8,Sunny
11.6715,10.5715,92.96539,0.0,0.0,0.0,0.0,Sunny
11.6715,10.6215,93.27543,0.0,0.0,0.0,1.8,Sunny
13.4215,10.9215,84.83849,0.0,0.0,0.0,0.9,Sunny
15.6715,11.6715,77.103806,0.0,0.0,0.0,0.0,Sunny
18.1215,12.721499,70.72981,0.0,0.0,0.0,0.0,Sunny
20.0715,13.971499,67.949425,0.0,0.0,0.0,0.0,Sunny
21.5715,14.971499,66.09361,0.0,0.0,0.0,0.0,Sunny
22.521502,15.6215,65.03218,0.0,0.0,0.0,0.9,Sunny
23.021502,15.9215,64.312515,0.0,0.0,0.0,0.9,Sunny
23.271502,15.8215,62.944298,0.0,0.0,0.0,21.599998,Sunny
22.771502,15.721499,64.46428,0.0,0.0,0.0,1.8,Sunny
21.2215,15.8715,71.537636,0.0,0.0,0.0,0.0,Sunny
18.2215,15.221499,82.65828,0.0,0.0,0.0,0.0,Sunny
17.421501,14.6215,83.63405,0.0,0.0,0.0,0.0,Sunny
16.421501,13.7715,84.33618,0.0,0.0,0.0,0.0,Sunny
15.5715,13.3715,86.752014,0.0,0.0,0.0,0.0,Sunny
14.6215,13.0715,90.42817,0.0,0.0,0.0,0.0,Sunny
13.8215,12.5715,92.16842,0.0,0.0,0.0,0.0,Sunny
13.0715,12.0215,93.3464,0.0,0.0,0.0,0.0,Sunny
12.7715,11.721499,93.33128,0.0,0.0,0.0,0.0,Sunny
12.3715,11.3215,93.31105,0.0,0.0,0.0,0.0,Sunny
11.9215,10.8715,93.288185,0.0,0.0,0.0,0.0,Sunny
11.5215,10.5215,93.579056,0.0,0.0,0.0,0.0,Sunny
