temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
21.15,13.65,62.266724,0.0,0.0,0.0,0.0,Sunny
23.7,13.4,52.465427,0.0,0.0,0.0,0.0,Sunny
26.05,13.45,45.748795,0.0,0.0,0.0,0.0,Sunny
28.0,12.65,38.72109,0.0,0.0,0.0,0.6,Sunny
29.05,11.5,33.77451,0.0,0.0,0.0,1.2,Sunny
29.75,11.15,31.69427,0.0,0.0,0.0,13.200001,Sunny
29.85,10.35,29.879633,0.0,0.0,0.0,5.4,Sunny
29.8,10.4,30.065823,0.0,0.0,0.0,10.500001,Sunny
29.5,10.15,30.083652,0.0,0.0,0.0,23.400002,Sunny
26.45,11.2,38.541553,0.0,0.0,0.0,54.600006,Cloudy
25.3,12.15,43.92923,0.0,0.0,0.0,34.800003,Cloudy
24.0,13.0,50.20012,0.0,0.0,0.0,30.900002,Cloudy
23.1,12.65,51.79854,0.0,0.0,0.0,5.1000004,Sunny
20.95,13.45,62.221363,0.0,0.0,0.0,4.8,Sunny
20.6,12.75,60.735977,0.0,0.0,0.0,23.400002,Sunny
20.6,13.25,62.75305,0.0,0.0,0.0,62.100002,Cloudy
19.9,13.6,67.037796,0.0,0.0,0.0,54.600002,Cloudy
18.7,14.5,76.5753,0.0,0.0,0.0,51.9,Cloudy
18.55,14.85,79.06203,0.0,0.0,0.0,33.0,Cloudy
17.55,15.25,86.383316,0.0,0.0,0.0,0.0,Sunny
17.6,15.2,85.83525,0.0,0.0,0.0,0.0,Sunny
17.0,14.35,84.40039,0.0,0.0,0.0,1.2,Sunny
16.95,14.5,85.49289,0.0,0.0,0.0,3.6,Sunny
18.05,14.65,80.53566,0.0,0.0,0.0,16.5,Sunny
20.3,14.95,71.36811,0.0,0.0,0.0,4.5,Sunny
22.8,14.55,59.685963,0.0,0.0,0.0,4.5,Sunny
24.45,13.95,51.980923,0.0,0.0,0.0,16.5,Sunny
25.6,13.3,46.528187,0.0,0.0,0.0,6.9,Sunny
26.65,13.15,43.30175,0.0,0.0,0.0,6.0,Sunny
27.2,13.05,41.651512,0.0,0.0,0.0,13.2,Sunny
27.55,12.75,40.013508,0.0,0.0,0.0,22.2,Sunny
27.8,12.4,38.538548,0.0,0.0,0.0,23.1,Sunny
27.6,11.9,37.730072,0.0,0.0,0.0,27.000002,Sunny
25.0,11.55,42.986526,0.0,0.0,0.0,40.200005,Cloudy
23.65,13.1,51.604103,0.1,0.1,0.0,23.1,Rainy
23.5,11.95,48.289642,0.0,0.0,0.0,8.700001,Sunny
20.6,13.3,62.957966,0.0,0.0,0.0,3.0,Sunny
19.7,13.95,69.43486,0.0,0.0,0.0,0.6,Sunny
19.1,14.1,72.77909,0.0,0.0,0.0,2.4,Sunny
18.6,14.1,75.08766,0.0,0.0,0.0,0.0,Sunny
18.0,14.35,79.23892,0.0,0.0,0.0,0.0,Sunny
17.55,14.5,82.31045,0.0,0.0,0.0,27.000002,Sunny
17.2,14.3,83.069595,0.0,0.0,0.0,19.800001,Sunny
16.55,14.05,85.17497,0.0,0.0,0.0,22.2,Sunny
16.35,14.25,87.39014,0.0,0.0,0.0,28.800001,Sunny
17.2,15.4,89.16848,0.0,0.0,0.0,0.0,Sunny
16.9,15.45,91.17044,0.0,0.0,0.0,0.0,Sunny
18.6,15.6,82.70407,0.0,0.0,0.0,0.0,Sunny
21.75,15.15,66.13098,0.0,0.0,0.0,0.0,Sunny
25.3,14.1,49.89267,0.0,0.0,0.0,0.0,Sunny
27.5,10.8,35.28635,0.0,0.0,0.0,7.2000003,Sunny
28.5,9.65,30.826881,0.0,0.0,0.0,8.400001,Sunny
29.25,8.55,27.407555,0.0,0.0,0.0,6.9000006,Sunny
29.85,8.05,25.59317,0.0,0.0,0.0,2.1000001,Sunny
30.35,7.85,24.53296,0.0,0.0,0.0,1.5,Sunny
30.45,7.4,23.65585,0.0,0.0,0.0,8.700001,Sunny
30.2,7.45,24.079353,0.0,0.0,0.0,11.700001,Sunny
29.25,7.2,25.002262,0.0,0.0,0.0,12.6,Sunny
26.8,8.4,31.296207,0.0,0.0,0.0,8.4,Sunny
23.5,8.75,39.006115,0.0,0.0,0.0,28.800001,Sunny
24.0,7.7,35.24718,0.0,0.0,0.0,11.1,Sunny
24.65,7.05,32.428368,0.0,0.0,0.0,10.800001,Sunny
24.5,6.7,31.944523,0.0,0.0,0.0,28.2,Sunny
25.5,5.8,28.285318,0.0,0.0,0.0,6.3,Sunny
24.8,6.05,30.003347,0.0,0.0,0.0,4.8,Sunny
19.55,8.7,49.5057,0.0,0.0,0.0,10.200001,Sunny
18.95,9.5,54.236263,0.0,0.0,0.0,18.9,Sunny
21.3,8.4,43.544815,0.0,0.0,0.0,10.500001,Sunny
18.55,10.05,57.697403,0.0,0.0,0.0,9.3,Sunny
18.6,12.25,66.54892,0.0,0.0,0.0,34.2,Cloudy
19.05,11.55,61.78696,0.0,0.0,0.0,1.2,Sunny
19.35,11.55,60.64308,0.0,0.0,0.0,18.6,Sunny
21.4,11.75,54.144474,0.0,0.0,0.0,1.8000001,Sunny
24.6,11.55,44.025597,0.0,0.0,0.0,11.400001,Sunny
26.85,11.7,38.90992,0.0,0.0,0.0,24.0,Sunny
28.45,11.7,35.435413,0.0,0.0,0.0,14.1,Sunny
29.45,10.9,31.716394,0.0,0.0,0.0,6.0,Sunny
30.5,10.1,28.309046,0.0,0.0,0.0,9.0,Sunny
30.7,9.25,26.43604,0.0,0.0,0.0,14.700001,Sunny
30.65,9.2,26.42265,0.0,0.0,0.0,12.3,Sunny
30.25,9.1,26.853443,0.0,0.0,0.0,12.0,Sunny
28.4,10.85,33.59313,0.0,0.0,0.0,29.1,Sunny
26.7,11.55,38.867863,0.0,0.0,0.0,31.200003,Cloudy
25.3,10.45,39.25221,0.0,0.0,0.0,30.300001,Cloudy
24.75,10.25,40.022846,0.0,0.0,0.0,36.300003,Cloudy
24.2,10.85,43.048954,0.0,0.0,0.0,41.4,Cloudy
23.4,12.35,49.877014,0.0,0.0,0.0,46.200005,Cloudy
22.7,13.15,54.832626,0.0,0.0,0.0,41.100002,Cloudy
21.95,12.95,56.647327,0.0,0.0,0.0,37.2,Cloudy
21.05,12.7,58.884426,0.0,0.0,0.0,30.900002,Cloudy
20.6,12.5,59.749023,0.0,0.0,0.0,10.8,Sunny
20.35,12.2,59.493805,0.0,0.0,0.0,30.900002,Cloudy
20.55,11.95,57.805187,0.0,0.0,0.0,15.6,Sunny
20.95,13.05,60.619263,0.0,0.0,0.0,48.600002,Cloudy
21.3,12.9,58.752007,0.0,0.0,0.0,52.800003,Cloudy
21.95,13.4,58.335365,0.0,0.0,0.0,33.3,Cloudy
24.1,13.75,52.3984,0.0,0.0,0.0,10.5,Sunny
26.75,12.15,40.31745,0.0,0.0,0.0,0.0,Sunny
28.55,11.35,34.424442,0.0,0.0,0.0,0.0,Sunny
29.85,10.55,30.280676,0.0,0.0,0.0,25.800001,Sunny
30.0,10.7,30.321947,0.0,0.0,0.0,13.200001,Sunny
30.95,10.8,28.908226,0.0,0.0,0.0,6.6000004,Sunny
31.45,10.65,27.817625,0.0,0.0,0.0,10.500001,Sunny
31.35,10.4,27.514177,0.0,0.0,0.0,21.0,Sunny
30.75,9.7,27.169662,0.0,0.0,0.0,40.800003,Cloudy
29.9,11.0,31.110828,0.0,0.0,0.0,31.800003,Cloudy
27.2,13.45,42.752316,0.0,0.0,0.0,39.600002,Cloudy
26.3,12.85,43.3467,0.0,0.0,0.0,39.0,Cloudy
26.55,12.15,40.79517,0.0,0.0,0.0,57.000004,Cloudy
24.7,12.45,46.435463,0.0,0.0,0.0,88.8,Cloudy
24.35,12.0,46.035946,0.0,0.0,0.0,77.100006,Cloudy
25.2,11.35,41.91917,0.0,0.0,0.0,49.800003,Cloudy
24.95,11.55,43.114883,0.0,0.0,0.0,40.2,Cloudy
23.55,11.9,47.985962,0.0,0.0,0.0,13.200001,Sunny
21.9,12.5,55.170513,0.0,0.0,0.0,12.6,Sunny
21.25,13.0,59.31888,0.0,0.0,0.0,4.8,Sunny
21.35,13.3,60.122063,0.0,0.0,0.0,14.400001,Sunny
21.6,13.05,58.250824,0.0,0.0,0.0,0.0,Sunny
21.45,13.45,60.341717,0.0,0.0,0.0,0.6,Sunny
22.05,15.1,64.72299,0.0,0.0,0.0,0.0,Sunny
23.9,16.45,63.08349,0.0,0.0,0.0,1.8,Sunny
25.5,17.1,59.74561,0.0,0.0,0.0,15.599999,Sunny
26.55,16.95,55.61585,0.0,0.0,0.0,21.599998,Sunny
27.8,15.6,47.424416,0.0,0.0,0.0,18.3,Sunny
28.95,12.85,37.12452,0.0,0.0,0.0,0.6,Sunny
29.9,10.5,30.093315,0.0,0.0,0.0,0.0,Sunny
30.05,9.6,28.09232,0.0,0.0,0.0,0.0,Sunny
30.1,9.75,28.295006,0.0,0.0,0.0,0.0,Sunny
29.6,9.55,28.732508,0.0,0.0,0.0,0.0,Sunny
28.45,9.35,30.29985,0.0,0.0,0.0,0.0,Sunny
27.0,9.2,32.6476,0.0,0.0,0.0,0.6,Sunny
25.35,9.35,36.356926,0.0,0.0,0.0,2.4,Sunny
24.0,9.7,40.349297,0.0,0.0,0.0,9.0,Sunny
24.6,9.6,38.663826,0.0,0.0,0.0,2.4,Sunny
22.95,9.8,43.276047,0.0,0.0,0.0,4.8,Sunny
21.75,10.05,47.33818,0.0,0.0,0.0,8.400001,Sunny
21.65,9.95,47.310825,0.0,0.0,0.0,0.0,Sunny
21.1,9.9,48.768734,0.0,0.0,0.0,0.0,Sunny
20.45,10.05,51.27136,0.0,0.0,0.0,4.8,Sunny
20.45,9.95,50.929493,0.0,0.0,0.0,0.0,Sunny
19.95,10.3,53.771435,0.0,0.0,0.0,0.0,Sunny
19.55,10.75,56.7999,0.0,0.0,0.0,0.6,Sunny
19.55,11.2,58.52236,0.0,0.0,0.0,1.2,Sunny
20.25,12.05,59.274582,0.0,0.0,0.0,0.0,Sunny
22.35,12.55,53.85487,0.0,0.0,0.0,0.0,Sunny
24.5,11.8,45.026867,0.0,0.0,0.0,0.0,Sunny
26.6,10.7,36.954746,0.0,0.0,0.0,0.0,Sunny
28.1,9.55,31.34166,0.0,0.0,0.0,0.0,Sunny
29.05,8.4,27.446136,0.0,0.0,0.0,0.0,Sunny
29.75,8.15,25.916279,0.0,0.0,0.0,6.6000004,Sunny
30.25,7.35,23.846966,0.0,0.0,0.0,17.400002,Sunny
30.55,6.8,22.574236,0.0,0.0,0.0,28.2,Sunny
29.8,6.35,22.84908,0.0,0.0,0.0,0.0,Sunny
28.55,7.05,25.770916,0.0,0.0,0.0,12.0,Sunny
26.8,7.4,29.238083,0.0,0.0,0.0,20.400002,Sunny
24.4,8.45,36.210228,0.0,0.0,0.0,0.6,Sunny
24.0,6.95,33.48616,0.0,0.0,0.0,1.2,Sunny
22.55,7.95,39.133488,0.0,0.0,0.0,0.0,Sunny
21.1,7.95,42.756283,0.0,0.0,0.0,0.0,Sunny
22.0,7.55,39.377914,0.0,0.0,0.0,0.0,Sunny
20.25,8.7,47.404507,0.0,0.0,0.0,0.6,Sunny
18.5,9.85,57.108738,0.0,0.0,0.0,0.6,Sunny
17.7,10.3,61.886135,0.0,0.0,0.0,0.0,Sunny
19.25,9.6,53.590023,0.0,0.0,0.0,0.0,Sunny
19.7,9.25,50.900352,0.0,0.0,0.0,0.0,Sunny
17.9,10.15,60.502663,0.0,0.0,0.0,0.0,Sunny
18.5,7.55,48.885933,0.0,0.0,0.0,0.0,Sunny
19.85,7.75,45.559326,0.0,0.0,0.0,0.0,Sunny
22.15,8.95,42.906956,0.0,0.0,0.0,0.0,Sunny
24.75,9.5,38.062344,0.0,0.0,0.0,0.0,Sunny
27.2,9.5,32.924107,0.0,0.0,0.0,0.0,Sunny
29.2,8.1,26.660961,0.0,0.0,0.0,0.0,Sunny
30.25,6.8,22.965569,0.0,0.0,0.0,0.0,Sunny
30.7,6.55,22.0003,0.0,0.0,0.0,0.0,Sunny
30.9,6.5,21.675722,0.0,0.0,0.0,0.0,Sunny
30.8,6.35,21.575928,0.0,0.0,0.0,0.0,Sunny
30.75,6.25,21.489075,0.0,0.0,0.0,3.0,Sunny
30.3,6.15,21.898247,0.0,0.0,0.0,49.2,Cloudy
27.85,6.9,26.568428,0.0,0.0,0.0,21.0,Sunny
25.65,4.9,26.3364,0.0,0.0,0.0,7.8,Sunny
24.6,5.85,29.947355,0.0,0.0,0.0,9.0,Sunny
23.7,5.3,30.42688,0.0,0.0,0.0,7.8,Sunny
24.3,5.25,29.248005,0.0,0.0,0.0,0.6,Sunny
23.0,7.15,36.057873,0.0,0.0,0.0,0.0,Sunny
21.9,7.55,39.61887,0.0,0.0,0.0,0.0,Sunny
21.15,7.5,41.33846,0.0,0.0,0.0,0.0,Sunny
20.1,7.6,44.40326,0.0,0.0,0.0,0.0,Sunny
19.0,7.85,48.360245,0.0,0.0,0.0,0.0,Sunny
18.1,8.0,51.687645,0.0,0.0,0.0,0.0,Sunny
18.95,8.65,51.216732,0.0,0.0,0.0,0.0,Sunny
18.55,8.8,53.04841,0.0,0.0,0.0,0.0,Sunny
19.55,9.55,52.423172,0.0,0.0,0.0,0.0,Sunny
21.95,10.0,46.60757,0.0,0.0,0.0,0.0,Sunny
24.8,10.25,39.90352,0.0,0.0,0.0,0.0,Sunny
27.6,9.85,32.925686,0.0,0.0,0.0,0.0,Sunny
29.1,7.55,25.830242,0.0,0.0,0.0,0.0,Sunny
29.95,7.0,23.687208,0.0,0.0,0.0,0.0,Sunny
30.75,6.6,22.013056,0.0,0.0,0.0,0.0,Sunny
31.15,5.7,20.221092,0.0,0.0,0.0,13.500001,Sunny
31.3,5.1,19.23139,0.0,0.0,0.0,11.700001,Sunny
31.2,4.9,19.073734,0.0,0.0,0.0,23.7,Sunny
30.1,5.85,21.69672,0.0,0.0,0.0,30.000002,Cloudy
26.9,9.75,34.0761,0.0,0.0,0.0,30.000002,Cloudy
24.3,9.3,38.578968,0.0,0.0,0.0,24.300001,Sunny
24.85,7.9,33.957317,0.0,0.0,0.0,21.300001,Sunny
24.65,7.1,32.539585,0.0,0.0,0.0,29.1,Sunny
23.95,7.25,34.283855,0.0,0.0,0.0,28.2,Sunny
23.55,8.1,37.213543,0.0,0.0,0.0,9.6,Sunny
19.45,9.15,51.35,0.0,0.0,0.0,0.0,Sunny
19.05,7.7,47.719772,0.0,0.0,0.0,0.0,Sunny
18.9,7.55,47.67843,0.0,0.0,0.0,1.2,Sunny
18.8,7.1,46.5242,0.0,0.0,0.0,0.0,Sunny
17.95,7.55,50.60268,0.0,0.0,0.0,0.0,Sunny
18.4,8.4,52.1196,0.0,0.0,0.0,0.0,Sunny
18.25,8.45,52.79064,0.0,0.0,0.0,0.0,Sunny
19.6,9.45,51.910774,0.0,0.0,0.0,0.0,Sunny
22.9,10.15,44.435867,0.0,0.0,0.0,0.0,Sunny
26.95,10.9,36.686028,0.0,0.0,0.0,0.0,Sunny
30.1,8.15,25.400015,0.0,0.0,0.0,0.0,Sunny
31.15,7.0,22.115122,0.0,0.0,0.0,0.0,Sunny
31.75,6.65,20.866306,0.0,0.0,0.0,0.0,Sunny
32.05,6.3,20.026459,0.0,0.0,0.0,0.0,Sunny
32.2,5.85,19.24991,0.0,0.0,0.0,0.0,Sunny
32.25,5.9,19.262045,0.0,0.0,0.0,1.8000001,Sunny
32.0,5.55,19.0688,0.0,0.0,0.0,2.4,Sunny
31.7,6.6,20.853807,0.0,0.0,0.0,0.6,Sunny
29.0,12.3,35.706234,0.0,0.0,0.0,1.2,Sunny
27.3,9.25,32.186077,0.0,0.0,0.0,0.0,Sunny
24.95,10.35,39.812733,0.0,0.0,0.0,0.0,Sunny
25.1,9.85,38.16128,0.0,0.0,0.0,0.0,Sunny
22.3,10.15,46.084183,0.0,0.0,0.0,0.0,Sunny
22.7,8.5,40.253277,0.0,0.0,0.0,0.0,Sunny
21.55,9.45,46.031494,0.0,0.0,0.0,0.0,Sunny
20.65,9.9,50.13728,0.0,0.0,0.0,0.0,Sunny
19.8,10.8,56.111637,0.0,0.0,0.0,0.0,Sunny
19.8,10.45,54.81935,0.0,0.0,0.0,0.0,Sunny
19.2,9.35,52.86186,0.0,0.0,0.0,0.0,Sunny
18.3,11.75,65.61497,0.0,0.0,0.0,21.0,Sunny
19.1,11.9,63.033985,0.0,0.0,0.0,22.800001,Sunny
20.9,12.3,57.89063,0.0,0.0,0.0,30.000002,Cloudy
23.2,11.85,48.84907,0.0,0.0,0.0,26.400002,Sunny
26.4,10.9,37.893604,0.0,0.0,0.0,30.000002,Cloudy
28.5,10.0,31.558239,0.0,0.0,0.0,30.000002,Cloudy
30.25,10.05,28.621656,0.0,0.0,0.0,33.9,Cloudy
31.4,9.5,25.83223,0.0,0.0,0.0,26.1,Sunny
32.3,8.9,23.575514,0.0,0.0,0.0,24.6,Sunny
32.7,8.05,21.76021,0.0,0.0,0.0,30.000002,Cloudy
32.5,7.6,21.343119,0.0,0.0,0.0,27.6,Sunny
32.65,7.25,20.663563,0.0,0.0,0.0,15.900001,Sunny
31.45,8.15,23.514536,0.0,0.0,0.0,3.9,Sunny
29.2,7.75,26.033817,0.0,0.0,0.0,0.0,Sunny
27.7,7.45,27.830023,0.0,0.0,0.0,0.0,Sunny
26.4,7.65,30.450298,0.0,0.0,0.0,0.6,Sunny
24.15,8.0,35.65167,0.0,0.0,0.0,3.6000001,Sunny
23.0,8.2,38.73253,0.0,0.0,0.0,0.6,Sunny
22.95,8.0,38.325798,0.0,0.0,0.0,0.6,Sunny
22.35,8.45,40.979183,0.0,0.0,0.0,15.600001,Sunny
21.5,8.95,44.64413,0.0,0.0,0.0,0.6,Sunny
20.6,9.45,48.796707,0.0,0.0,0.0,38.4,Cloudy
20.8,9.85,49.51031,0.0,0.0,0.0,8.700001,Sunny
19.9,10.15,53.400635,0.0,0.0,0.0,24.0,Sunny
20.15,11.9,59.05577,0.0,0.0,0.0,40.200005,Cloudy
20.3,12.0,58.89756,0.0,0.0,0.0,24.0,Sunny
21.4,12.55,57.069992,0.0,0.0,0.0,58.800003,Cloudy
23.3,13.15,52.877205,0.1,0.1,0.0,25.8,Rainy
26.15,12.25,42.04537,0.0,0.0,0.0,29.400002,Sunny
27.5,12.05,38.328285,0.0,0.0,0.0,28.5,Sunny
26.3,10.9,38.11794,0.0,0.0,0.0,35.4,Cloudy
24.9,11.25,42.39378,0.1,0.1,0.0,60.000004,Rainy
25.9,11.8,41.42615,0.2,0.2,0.0,37.2,Rainy
26.8,12.35,40.730938,0.0,0.0,0.0,1.2,Sunny
27.25,12.65,40.45693,0.0,0.0,0.0,1.8000001,Sunny
27.25,12.8,40.85627,0.0,0.0,0.0,8.400001,Sunny
25.7,12.8,44.766792,0.0,0.0,0.0,4.2000003,Sunny
24.65,17.05,62.651062,0.0,0.0,0.0,10.200001,Sunny
24.35,13.1,49.47919,0.0,0.0,0.0,10.5,Sunny
22.5,14.3,59.80839,0.0,0.0,0.0,4.2000003,Sunny
21.65,14.15,62.37979,0.0,0.0,0.0,1.2,Sunny
21.5,14.6,64.81313,0.0,0.0,0.0,3.0,Sunny
22.0,14.9,64.090614,0.0,0.0,0.0,1.8000001,Sunny
20.4,15.05,71.38658,0.0,0.0,0.0,0.0,Sunny
18.8,15.4,80.63611,0.0,0.0,0.0,0.0,Sunny
18.5,15.75,84.02617,0.0,0.0,0.0,0.0,Sunny
18.5,15.75,84.02617,0.0,0.0,0.0,0.0,Sunny
18.45,15.8,84.55966,0.0,0.0,0.0,0.6,Sunny
18.85,15.95,83.26446,0.0,0.0,0.0,0.0,Sunny
19.0,15.7,81.180725,0.0,0.0,0.0,0.0,Sunny
20.45,15.8,74.67277,0.0,0.0,0.0,0.0,Sunny
22.95,15.95,64.70913,0.0,0.0,0.0,17.7,Sunny
25.25,15.7,55.471096,0.0,0.0,0.0,9.0,Sunny
24.1,14.9,56.44392,1.2,1.2,0.0,29.4,Rainy
27.1,13.9,44.280323,0.0,0.0,0.0,9.3,Sunny
28.8,13.15,38.189884,0.0,0.0,0.0,63.000004,Cloudy
28.95,11.65,34.30893,0.0,0.0,0.0,63.600006,Cloudy
27.25,12.95,41.259075,0.1,0.1,0.0,36.600002,Rainy
29.15,11.2,32.919487,0.4,0.4,0.0,18.6,Rainy
27.7,11.4,36.29185,0.1,0.1,0.0,28.2,Rainy
26.3,11.85,40.591373,0.0,0.0,0.0,46.8,Cloudy
25.2,13.05,46.87681,0.1,0.1,0.0,9.0,Rainy
24.0,13.55,52.03301,0.0,0.0,0.0,12.0,Sunny
22.25,14.9,63.121876,0.0,0.0,0.0,24.0,Sunny
21.65,14.65,64.42862,0.0,0.0,0.0,22.2,Sunny
21.45,14.5,64.593475,0.0,0.0,0.0,10.8,Sunny
20.85,14.25,65.942,0.0,0.0,0.0,6.0,Sunny
19.65,14.65,72.87683,0.0,0.0,0.0,0.6,Sunny
20.85,13.95,64.672775,0.0,0.0,0.0,0.0,Sunny
19.05,14.05,72.77019,0.0,0.0,0.0,0.0,Sunny
18.35,13.9,75.29005,0.0,0.0,0.0,0.0,Sunny
17.6,14.1,79.955574,0.0,0.0,0.0,0.0,Sunny
19.7,15.4,76.241646,0.0,0.0,0.0,0.0,Sunny
19.45,15.4,77.43474,0.0,0.0,0.0,0.0,Sunny
19.7,15.75,77.970024,0.0,0.0,0.0,0.0,Sunny
22.45,15.85,66.27701,0.0,0.0,0.0,0.0,Sunny
25.0,15.65,56.123466,0.0,0.0,0.0,0.0,Sunny
27.4,15.45,48.08254,0.0,0.0,0.0,0.0,Sunny
29.35,13.25,37.23604,0.0,0.0,0.0,6.6000004,Sunny
30.5,10.65,29.36689,0.0,0.0,0.0,7.2000003,Sunny
31.3,9.55,26.067001,0.0,0.0,0.0,4.2000003,Sunny
31.85,8.75,23.93992,0.0,0.0,0.0,5.1000004,Sunny
31.9,8.3,23.15601,0.0,0.0,0.0,5.7000003,Sunny
31.7,7.55,22.255459,0.0,0.0,0.0,3.9,Sunny
30.85,9.8,27.196598,0.0,0.0,0.0,11.1,Sunny
27.55,14.8,45.712086,0.0,0.0,0.0,5.4,Sunny
25.7,11.2,40.289753,0.0,0.0,0.0,12.6,Sunny
24.8,10.9,41.668808,0.0,0.0,0.0,6.6000004,Sunny
24.95,10.25,39.5479,0.0,0.0,0.0,6.0,Sunny
22.5,10.95,48.019104,0.0,0.0,0.0,10.200001,Sunny
22.05,10.85,49.02549,0.0,0.0,0.0,20.400002,Sunny
22.05,10.55,48.056664,0.0,0.0,0.0,17.400002,Sunny
21.7,10.95,50.417877,0.0,0.0,0.0,6.6000004,Sunny
21.0,11.2,53.507698,0.0,0.0,0.0,10.200001,Sunny
20.45,11.1,54.984966,0.0,0.0,0.0,1.2,Sunny
21.05,10.35,50.41231,0.0,0.0,0.0,0.0,Sunny
21.5,11.5,52.932636,0.0,0.0,0.0,9.6,Sunny
21.15,11.2,53.0171,0.0,0.0,0.0,0.0,Sunny
22.15,12.1,52.92662,0.0,0.0,0.0,0.0,Sunny
24.7,13.05,48.295834,0.0,0.0,0.0,0.0,Sunny
27.2,12.65,40.575733,0.0,0.0,0.0,0.0,Sunny
29.3,9.9,29.928242,0.0,0.0,0.0,0.0,Sunny
30.65,8.4,25.032871,0.0,0.0,0.0,0.0,Sunny
31.65,8.2,23.32791,0.0,0.0,0.0,0.0,Sunny
32.55,8.0,21.870546,0.0,0.0,0.0,0.0,Sunny
33.35,6.8,19.263168,0.0,0.0,0.0,0.0,Sunny
33.25,6.15,18.524261,0.0,0.0,0.0,0.0,Sunny
32.85,6.85,19.879982,0.0,0.0,0.0,0.0,Sunny
31.55,7.9,22.987408,0.0,0.0,0.0,0.0,Sunny
28.6,9.15,29.63542,0.0,0.0,0.0,0.0,Sunny
27.45,7.7,28.725609,0.0,0.0,0.0,0.0,Sunny
26.25,7.75,30.931168,0.0,0.0,0.0,0.0,Sunny
25.55,8.3,33.46827,0.0,0.0,0.0,0.0,Sunny
25.5,8.2,33.340855,0.0,0.0,0.0,0.0,Sunny
24.9,8.5,35.26314,0.0,0.0,0.0,0.0,Sunny
24.4,9.25,38.219727,0.0,0.0,0.0,0.0,Sunny
23.3,9.7,42.08677,0.0,0.0,0.0,0.0,Sunny
22.35,9.8,44.880714,0.0,0.0,0.0,0.0,Sunny
21.8,10.0,47.03626,0.0,0.0,0.0,0.0,Sunny
21.5,10.15,48.38985,0.0,0.0,0.0,0.0,Sunny
21.75,11.45,51.957478,0.0,0.0,0.0,0.0,Sunny
21.5,11.95,54.528255,0.0,0.0,0.0,0.0,Sunny
22.7,13.0,54.298138,0.0,0.0,0.0,0.0,Sunny
25.05,14.15,50.805202,0.0,0.0,0.0,0.0,Sunny
27.3,16.0,50.097107,0.0,0.0,0.0,0.0,Sunny
29.2,14.6,40.997864,0.0,0.0,0.0,0.0,Sunny
31.15,10.9,28.770994,0.0,0.0,0.0,0.0,Sunny
32.35,9.9,25.143595,0.0,0.0,0.0,0.0,Sunny
33.1,10.1,24.428164,0.0,0.0,0.0,13.200001,Sunny
33.4,8.35,21.351126,0.0,0.0,0.0,22.5,Sunny
32.7,8.55,22.51062,0.0,0.0,0.0,35.4,Cloudy
32.15,9.45,24.67338,0.0,0.0,0.0,5.4,Sunny
30.8,12.0,31.566296,0.0,0.0,0.0,51.600002,Cloudy
23.7,17.65,68.88774,2.8,2.8,0.0,48.300003,Rainy
23.35,18.0,71.92394,0.0,0.0,0.0,10.200001,Sunny
23.5,16.9,66.49443,0.0,0.0,0.0,20.400002,Sunny
24.5,15.3,56.54218,0.0,0.0,0.0,10.200001,Sunny
25.5,13.5,47.419033,0.0,0.0,0.0,15.6,Sunny
25.55,12.65,44.72561,0.0,0.0,0.0,4.2000003,Sunny
24.25,12.5,47.85996,0.0,0.0,0.0,0.0,Sunny
23.6,12.45,49.60373,0.0,0.0,0.0,25.2,Sunny
23.25,12.4,50.49626,0.0,0.0,0.0,57.600002,Cloudy
23.8,12.7,49.819927,0.0,0.0,0.0,27.000002,Sunny
22.95,13.7,55.977737,0.0,0.0,0.0,1.2,Sunny
23.4,14.1,55.908092,0.0,0.0,0.0,0.0,Sunny
22.1,15.1,64.526054,0.0,0.0,0.0,0.0,Sunny
23.45,15.1,59.455338,0.0,0.0,0.0,0.0,Sunny
25.8,15.8,54.032974,0.0,0.0,0.0,0.0,Sunny
27.6,16.7,51.46822,0.0,0.0,0.0,0.0,Sunny
29.05,16.05,45.38779,0.0,0.0,0.0,0.0,Sunny
30.3,14.65,38.60669,0.0,0.0,0.0,0.6,Sunny
31.45,13.1,32.69353,0.0,0.0,0.0,11.400001,Sunny
32.2,11.25,27.743092,0.0,0.0,0.0,7.8,Sunny
32.55,10.35,25.620436,0.0,0.0,0.0,8.700001,Sunny
33.0,9.75,23.996956,0.0,0.0,0.0,5.1000004,Sunny
33.0,9.2,23.126486,0.0,0.0,0.0,17.1,Sunny
31.3,5.6,19.910719,0.0,0.0,0.0,0.0,Sunny
28.1,7.85,27.939417,0.0,0.0,0.0,0.0,Sunny
25.65,6.55,29.522875,0.0,0.0,0.0,0.0,Sunny
25.55,5.85,28.299149,0.0,0.0,0.0,0.6,Sunny
22.6,7.7,38.356586,0.0,0.0,0.0,0.0,Sunny
22.05,8.1,40.755592,0.0,0.0,0.0,0.0,Sunny
21.2,7.95,42.49468,0.0,0.0,0.0,0.0,Sunny
20.5,8.05,44.666985,0.0,0.0,0.0,0.0,Sunny
21.05,7.45,41.451332,0.0,0.0,0.0,0.0,Sunny
20.35,7.3,42.83609,0.0,0.0,0.0,0.0,Sunny
20.25,7.55,43.84359,0.0,0.0,0.0,0.0,Sunny
20.9,8.0,43.432327,0.0,0.0,0.0,0.0,Sunny
