Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,11.3810005,7.581,77.46981,Sunny
2023-01-01 01:00:00+00:00,10.981,7.481,79.01028,Sunny
2023-01-01 02:00:00+00:00,10.931001,7.481,79.27302,Sunny
2023-01-01 03:00:00+00:00,12.731,8.1310005,73.58556,Sunny
2023-01-01 04:00:00+00:00,15.231,8.581,64.51097,Sunny
2023-01-01 05:00:00+00:00,17.581,8.781,56.306213,Sunny
2023-01-01 06:00:00+00:00,19.431,8.481,49.13974,Sunny
2023-01-01 07:00:00+00:00,20.630999,8.581,45.93196,Sunny
2023-01-01 08:00:00+00:00,21.331,8.781,44.59697,Sunny
2023-01-01 09:00:00+00:00,21.581,8.981,44.51639,Sunny
2023-01-01 10:00:00+00:00,21.531,8.981,44.65278,Sunny
2023-01-01 11:00:00+00:00,20.931,8.831,45.860092,Sunny
2023-01-01 12:00:00+00:00,18.380999,10.081,58.43243,Sunny
2023-01-01 13:00:00+00:00,16.730999,9.831,63.765877,Sunny
2023-01-01 14:00:00+00:00,15.6310005,9.731,67.94099,Sunny
2023-01-01 15:00:00+00:00,14.931001,9.831,71.54141,Sunny
2023-01-01 16:00:00+00:00,14.331,9.831,74.365105,Sunny
2023-01-01 17:00:00+00:00,13.531,9.531,76.76597,Sunny
2023-01-01 18:00:00+00:00,12.831,9.181001,78.48452,Sunny
2023-01-01 19:00:00+00:00,12.3810005,8.831,78.948494,Sunny
2023-01-01 20:00:00+00:00,11.581,8.681001,82.3809,Sunny
2023-01-01 21:00:00+00:00,10.931001,8.531,85.13717,Sunny
2023-01-01 22:00:00+00:00,10.331,8.431001,88.008514,Sunny
2023-01-01 23:00:00+00:00,9.981,8.3810005,89.78629,Sunny
2023-01-02 00:00:00+00:00,9.3810005,8.181001,92.21384,Sunny
2023-01-02 01:00:00+00:00,8.931001,7.931,93.45051,Sunny
2023-01-02 02:00:00+00:00,9.081,8.181001,94.09481,Sunny
2023-01-02 03:00:00+00:00,11.431001,8.931001,84.61861,Sunny
2023-01-02 04:00:00+00:00,14.281,9.481,72.874725,Sunny
2023-01-02 05:00:00+00:00,16.880999,9.581,62.111927,Sunny
2023-01-02 06:00:00+00:00,18.781,9.081,53.28817,Sunny
2023-01-02 07:00:00+00:00,19.980999,8.731,48.300987,Sunny
2023-01-02 08:00:00+00:00,20.781,8.581,45.509636,Sunny
2023-01-02 09:00:00+00:00,21.230999,8.331,43.52543,Sunny
2023-01-02 10:00:00+00:00,21.230999,8.731,44.719917,Sunny
2023-01-02 11:00:00+00:00,20.630999,8.931001,47.031063,Sunny
2023-01-02 12:00:00+00:00,17.781,10.3810005,61.904846,Sunny
2023-01-02 13:00:00+00:00,16.130999,9.8810005,66.46944,Sunny
2023-01-02 14:00:00+00:00,15.231,9.681001,69.47272,Sunny
2023-01-02 15:00:00+00:00,14.481,9.681001,72.91088,Sunny
2023-01-02 16:00:00+00:00,13.681001,9.581,76.276375,Sunny
2023-01-02 17:00:00+00:00,12.8810005,9.3810005,79.28803,Sunny
2023-01-02 18:00:00+00:00,12.1310005,9.481,83.84781,Sunny
2023-01-02 19:00:00+00:00,11.3810005,9.681001,89.2922,Sunny
2023-01-02 20:00:00+00:00,10.781,9.531,91.987,Sunny
2023-01-02 21:00:00+00:00,10.3810005,9.281,92.89604,Sunny
2023-01-02 22:00:00+00:00,10.1310005,9.081,93.19604,Sunny
2023-01-02 23:00:00+00:00,9.8810005,8.931001,93.8141,Sunny
2023-01-03 00:00:00+00:00,8.781,8.081,95.36901,Sunny
2023-01-03 01:00:00+00:00,8.431001,7.7809997,95.68165,Sunny
2023-01-03 02:00:00+00:00,8.531,7.881,95.68501,Sunny
2023-01-03 03:00:00+00:00,10.431001,8.431001,87.42345,Sunny
2023-01-03 04:00:00+00:00,13.031,9.1310005,77.20456,Sunny
2023-01-03 05:00:00+00:00,15.831,9.681001,66.852776,Sunny
2023-01-03 06:00:00+00:00,17.931,9.681001,58.51833,Sunny
2023-01-03 07:00:00+00:00,19.230999,9.731,54.127018,Sunny
2023-01-03 08:00:00+00:00,20.081,9.531,50.660793,Sunny
2023-01-03 09:00:00+00:00,20.531,8.481,45.904186,Sunny
2023-01-03 10:00:00+00:00,20.331,7.6809998,44.016155,Sunny
2023-01-03 11:00:00+00:00,19.531,6.981,44.091927,Sunny
2023-01-03 12:00:00+00:00,16.630999,9.681001,63.53012,Sunny
2023-01-03 13:00:00+00:00,14.931001,9.431001,69.6469,Sunny
2023-01-03 14:00:00+00:00,14.281,9.331,72.14367,Sunny
2023-01-03 15:00:00+00:00,13.6310005,9.231,74.74543,Sunny
2023-01-03 16:00:00+00:00,12.831,8.931001,77.17309,Sunny
2023-01-03 17:00:00+00:00,11.8810005,8.981,82.41867,Sunny
2023-01-03 18:00:00+00:00,11.1310005,9.1310005,87.488365,Sunny
2023-01-03 19:00:00+00:00,10.6310005,9.231,91.05447,Sunny
2023-01-03 20:00:00+00:00,10.181001,9.081,92.88519,Sunny
2023-01-03 21:00:00+00:00,9.831,8.931001,94.1288,Sunny
2023-01-03 22:00:00+00:00,9.481,8.6310005,94.431816,Sunny
2023-01-03 23:00:00+00:00,9.1310005,8.3810005,95.059006,Sunny
2023-01-04 00:00:00+00:00,8.031,7.4309998,95.9954,Sunny
2023-01-04 01:00:00+00:00,7.831,7.2809997,96.31785,Sunny
2023-01-04 02:00:00+00:00,7.931,7.4309998,96.65021,Sunny
2023-01-04 03:00:00+00:00,9.681001,7.9809995,89.15531,Sunny
2023-01-04 04:00:00+00:00,11.931001,8.531,79.68755,Sunny
2023-01-04 05:00:00+00:00,14.081,8.731,70.18669,Sunny
2023-01-04 06:00:00+00:00,16.081,8.431001,60.477703,Sunny
2023-01-04 07:00:00+00:00,17.480999,7.9809995,53.672558,Sunny
2023-01-04 08:00:00+00:00,18.380999,7.2809997,48.355297,Sunny
2023-01-04 09:00:00+00:00,18.831,6.4309998,44.350014,Sunny
2023-01-04 10:00:00+00:00,18.781,5.981,43.12953,Sunny
2023-01-04 11:00:00+00:00,17.980999,6.081,45.661568,Sunny
2023-01-04 12:00:00+00:00,15.031,7.881,62.314655,Sunny
2023-01-04 13:00:00+00:00,13.331,7.9809995,70.039696,Sunny
2023-01-04 14:00:00+00:00,12.531,8.181001,74.80984,Sunny
2023-01-04 15:00:00+00:00,11.8810005,8.231,78.34163,Sunny
2023-01-04 16:00:00+00:00,11.231,8.1310005,81.22696,Sunny
2023-01-04 17:00:00+00:00,10.581,8.1310005,84.8108,Sunny
2023-01-04 18:00:00+00:00,9.981,8.1310005,88.27652,Sunny
2023-01-04 19:00:00+00:00,9.3810005,8.031,91.27921,Sunny
2023-01-04 20:00:00+00:00,8.8810005,7.881,93.448,Sunny
2023-01-04 21:00:00+00:00,8.431001,7.631,94.7088,Sunny
2023-01-04 22:00:00+00:00,8.081,7.4309998,95.669846,Sunny
2023-01-04 23:00:00+00:00,7.7809997,7.231,96.316414,Sunny
2023-01-05 00:00:00+00:00,7.481,6.731,94.99527,Sunny
2023-01-05 01:00:00+00:00,7.381,6.6809998,95.318245,Sunny
2023-01-05 02:00:00+00:00,7.4309998,6.731,95.320076,Sunny
2023-01-05 03:00:00+00:00,9.081,7.081,87.29687,Sunny
2023-01-05 04:00:00+00:00,11.581,7.831,77.76535,Sunny
2023-01-05 05:00:00+00:00,14.081,8.6310005,69.713806,Sunny
2023-01-05 06:00:00+00:00,16.181,9.3810005,64.07192,Sunny
2023-01-05 07:00:00+00:00,17.781,10.181001,61.083885,Sunny
2023-01-05 08:00:00+00:00,18.931,10.531,58.17769,Sunny
2023-01-05 09:00:00+00:00,19.480999,10.681001,56.782715,Sunny
2023-01-05 10:00:00+00:00,19.480999,10.581,56.405975,Sunny
2023-01-05 11:00:00+00:00,18.681,10.1310005,57.537148,Sunny
2023-01-05 12:00:00+00:00,16.531,10.281,66.5541,Sunny
2023-01-05 13:00:00+00:00,14.731,9.181001,69.37345,Sunny
2023-01-05 14:00:00+00:00,13.981,8.1310005,67.82954,Sunny
2023-01-05 15:00:00+00:00,13.1310005,7.731,69.762375,Sunny
2023-01-05 16:00:00+00:00,12.081,6.981,70.99966,Sunny
2023-01-05 17:00:00+00:00,11.1310005,6.631,73.80407,Sunny
2023-01-05 18:00:00+00:00,10.3810005,6.881,78.92145,Sunny
2023-01-05 19:00:00+00:00,9.681001,7.131,84.13309,Sunny
2023-01-05 20:00:00+00:00,9.081,7.0309997,86.99844,Sunny
2023-01-05 21:00:00+00:00,8.531,6.731,88.452095,Sunny
2023-01-05 22:00:00+00:00,8.031,6.481,89.94402,Sunny
2023-01-05 23:00:00+00:00,7.5309997,6.231,91.470345,Sunny
2023-01-06 00:00:00+00:00,7.5309997,6.631,94.02363,Sunny
2023-01-06 01:00:00+00:00,7.2809997,6.481,94.66133,Sunny
2023-01-06 02:00:00+00:00,7.4309998,6.4309998,93.37436,Sunny
2023-01-06 03:00:00+00:00,9.531,6.981,84.11574,Sunny
2023-01-06 04:00:00+00:00,12.3810005,7.6809998,73.02401,Sunny
2023-01-06 05:00:00+00:00,15.1310005,8.431001,64.270775,Sunny
2023-01-06 06:00:00+00:00,17.581,8.981,57.07146,Sunny
2023-01-06 07:00:00+00:00,19.431,9.031,51.000107,Sunny
2023-01-06 08:00:00+00:00,20.730999,8.8810005,46.58483,Sunny
2023-01-06 09:00:00+00:00,21.281,8.431001,43.687218,Sunny
2023-01-06 10:00:00+00:00,21.081,8.281,43.779278,Sunny
2023-01-06 11:00:00+00:00,20.181,7.881,45.035137,Sunny
2023-01-06 12:00:00+00:00,17.681,9.781,59.846516,Sunny
2023-01-06 13:00:00+00:00,15.781,8.681001,62.69951,Sunny
2023-01-06 14:00:00+00:00,14.781,8.181001,64.629944,Sunny
2023-01-06 15:00:00+00:00,13.781,8.181001,68.949265,Sunny
2023-01-06 16:00:00+00:00,12.981,7.931,71.41474,Sunny
2023-01-06 17:00:00+00:00,12.181001,7.6809998,73.990036,Sunny
2023-01-06 18:00:00+00:00,11.181001,7.331,77.17436,Sunny
2023-01-06 19:00:00+00:00,10.331,7.0309997,80.00343,Sunny
2023-01-06 20:00:00+00:00,9.681001,6.7809997,82.13885,Sunny
2023-01-06 21:00:00+00:00,9.081,6.6809998,84.93466,Sunny
2023-01-06 22:00:00+00:00,8.481,6.9309998,89.97821,Sunny
2023-01-06 23:00:00+00:00,7.931,6.9309998,93.39989,Sunny
2023-01-07 00:00:00+00:00,7.831,6.731,92.75597,Sunny
2023-01-07 01:00:00+00:00,7.231,6.331,94.009705,Sunny
2023-01-07 02:00:00+00:00,6.981,6.131,94.32295,Sunny
2023-01-07 03:00:00+00:00,9.181001,6.631,84.07513,Sunny
2023-01-07 04:00:00+00:00,12.181001,7.081,71.018906,Sunny
2023-01-07 05:00:00+00:00,15.331,7.1809998,58.27459,Sunny
2023-01-07 06:00:00+00:00,17.880999,6.231,46.427578,Sunny
2023-01-07 07:00:00+00:00,19.730999,4.9309998,37.79666,Sunny
2023-01-07 08:00:00+00:00,20.980999,3.681,32.05717,Sunny
2023-01-07 09:00:00+00:00,21.480999,2.881,29.381742,Sunny
2023-01-07 10:00:00+00:00,21.380999,2.881,29.562235,Sunny
2023-01-07 11:00:00+00:00,20.380999,4.331,34.81668,Sunny
2023-01-07 12:00:00+00:00,16.880999,7.131,52.608482,Sunny
2023-01-07 13:00:00+00:00,15.3810005,5.231,50.7798,Sunny
2023-01-07 14:00:00+00:00,14.031,4.631,53.130375,Sunny
2023-01-07 15:00:00+00:00,13.181001,5.0309997,57.738,Sunny
2023-01-07 16:00:00+00:00,12.1310005,5.631,64.48116,Sunny
2023-01-07 17:00:00+00:00,10.481,5.981,73.68801,Sunny
2023-01-07 18:00:00+00:00,9.731,6.0309997,77.74441,Sunny
2023-01-07 19:00:00+00:00,9.3810005,6.131,80.144104,Sunny
2023-01-07 20:00:00+00:00,8.781,6.231,84.02855,Sunny
2023-01-07 21:00:00+00:00,8.181001,6.231,87.51262,Sunny
2023-01-07 22:00:00+00:00,7.1809998,5.7809997,90.81718,Sunny
2023-01-07 23:00:00+00:00,6.9309998,5.581,91.11485,Sunny
2023-01-08 00:00:00+00:00,8.281,6.0309997,85.72973,Sunny
2023-01-08 01:00:00+00:00,7.881,5.731,86.28283,Sunny
2023-01-08 02:00:00+00:00,8.531,5.9309998,83.70964,Sunny
2023-01-08 03:00:00+00:00,10.281,6.881,79.44983,Sunny
2023-01-08 04:00:00+00:00,13.731,7.131,64.396126,Sunny
2023-01-08 05:00:00+00:00,16.681,7.381,54.198963,Sunny
2023-01-08 06:00:00+00:00,19.130999,6.731,44.434624,Sunny
2023-01-08 07:00:00+00:00,20.980999,5.0309997,35.23377,Sunny
2023-01-08 08:00:00+00:00,22.130999,3.381,29.254156,Sunny
2023-01-08 09:00:00+00:00,22.581,2.331,26.42387,Sunny
2023-01-08 10:00:00+00:00,22.380999,2.831,27.713533,Sunny
2023-01-08 11:00:00+00:00,21.331,4.6809998,33.65389,Sunny
2023-01-08 12:00:00+00:00,18.230999,6.581,46.52528,Sunny
2023-01-08 13:00:00+00:00,15.331,6.4309998,55.351276,Sunny
2023-01-08 14:00:00+00:00,14.681001,5.981,55.95152,Sunny
2023-01-08 15:00:00+00:00,13.831,5.1809998,55.9269,Sunny
2023-01-08 16:00:00+00:00,12.481,4.231,57.15971,Sunny
2023-01-08 17:00:00+00:00,11.681001,3.831,58.582226,Sunny
2023-01-08 18:00:00+00:00,10.8810005,3.831,61.76976,Sunny
2023-01-08 19:00:00+00:00,11.731,3.631,57.57351,Sunny
2023-01-08 20:00:00+00:00,12.681001,3.431,53.33055,Sunny
2023-01-08 21:00:00+00:00,11.831,3.581,56.99394,Sunny
2023-01-08 22:00:00+00:00,11.831,3.831,58.005287,Sunny
2023-01-08 23:00:00+00:00,11.081,4.231,62.690235,Sunny
2023-01-09 00:00:00+00:00,9.8810005,5.081,72.06209,Sunny
2023-01-09 01:00:00+00:00,9.231,5.081,75.27638,Sunny
2023-01-09 02:00:00+00:00,8.481,5.4309998,81.13521,Sunny
2023-01-09 03:00:00+00:00,11.931001,6.731,70.485306,Sunny
2023-01-09 04:00:00+00:00,15.731,7.731,58.97331,Sunny
2023-01-09 05:00:00+00:00,18.781,7.5309997,47.971893,Sunny
2023-01-09 06:00:00+00:00,21.031,5.731,36.874523,Sunny
2023-01-09 07:00:00+00:00,22.581,4.4309998,30.643175,Sunny
2023-01-09 08:00:00+00:00,23.431,3.681,27.614744,Sunny
2023-01-09 09:00:00+00:00,23.730999,3.131,26.088165,Sunny
2023-01-09 10:00:00+00:00,23.431,2.881,26.098293,Sunny
2023-01-09 11:00:00+00:00,22.431,4.0309997,30.069115,Sunny
2023-01-09 12:00:00+00:00,18.781,6.1809998,43.729034,Sunny
2023-01-09 13:00:00+00:00,15.731,5.1809998,49.48173,Sunny
2023-01-09 14:00:00+00:00,14.531,5.131,53.263336,Sunny
2023-01-09 15:00:00+00:00,13.581,5.481,58.039448,Sunny
2023-01-09 16:00:00+00:00,12.581,5.331,61.314354,Sunny
2023-01-09 17:00:00+00:00,12.181001,4.831,60.793804,Sunny
2023-01-09 18:00:00+00:00,11.431001,4.7809997,63.65437,Sunny
2023-01-09 19:00:00+00:00,11.281,4.9309998,64.96523,Sunny
2023-01-09 20:00:00+00:00,11.031,5.481,68.62492,Sunny
2023-01-09 21:00:00+00:00,10.781,6.131,72.982895,Sunny
2023-01-09 22:00:00+00:00,10.281,6.631,78.09792,Sunny
2023-01-09 23:00:00+00:00,9.731,6.881,82.427505,Sunny
2023-01-10 00:00:00+00:00,9.081,6.881,86.108604,Sunny
2023-01-10 01:00:00+00:00,9.231,6.9309998,85.53583,Sunny
2023-01-10 02:00:00+00:00,9.3810005,6.9309998,84.67708,Sunny
2023-01-10 03:00:00+00:00,12.731,7.5309997,70.64106,Sunny
2023-01-10 04:00:00+00:00,16.581,8.331,58.186947,Sunny
2023-01-10 05:00:00+00:00,19.880999,7.731,45.41309,Sunny
2023-01-10 06:00:00+00:00,22.031,6.4309998,36.402596,Sunny
2023-01-10 07:00:00+00:00,23.130999,5.881,32.78321,Sunny
2023-01-10 08:00:00+00:00,23.730999,4.831,29.394974,Sunny
2023-01-10 09:00:00+00:00,23.931,4.481,28.342379,Sunny
2023-01-10 10:00:00+00:00,23.730999,4.481,28.685371,Sunny
2023-01-10 11:00:00+00:00,22.931,5.131,31.500763,Sunny
2023-01-10 12:00:00+00:00,18.880999,8.681001,51.545753,Sunny
2023-01-10 13:00:00+00:00,16.431,6.831,53.032303,Sunny
2023-01-10 14:00:00+00:00,15.181001,6.581,56.46656,Sunny
2023-01-10 15:00:00+00:00,14.281,6.9309998,61.294888,Sunny
2023-01-10 16:00:00+00:00,13.181001,7.731,69.5351,Sunny
2023-01-10 17:00:00+00:00,15.831,7.2809997,56.82537,Sunny
2023-01-10 18:00:00+00:00,15.781,6.7809997,55.087914,Sunny
2023-01-10 19:00:00+00:00,15.731,6.381,53.765396,Sunny
2023-01-10 20:00:00+00:00,12.281,6.631,68.40905,Sunny
2023-01-10 21:00:00+00:00,10.981,6.9309998,76.093,Sunny
2023-01-10 22:00:00+00:00,11.331,6.881,74.093315,Sunny
2023-01-10 23:00:00+00:00,11.231,6.881,74.58565,Sunny
2023-01-11 00:00:00+00:00,10.731,6.981,77.63325,Sunny
2023-01-11 01:00:00+00:00,11.281,7.0309997,75.10724,Sunny
2023-01-11 02:00:00+00:00,9.431001,6.981,84.682686,Sunny
2023-01-11 03:00:00+00:00,12.681001,7.6809998,71.60134,Sunny
2023-01-11 04:00:00+00:00,16.480999,7.881,56.795532,Sunny
2023-01-11 05:00:00+00:00,19.581,8.031,47.220207,Sunny
2023-01-11 06:00:00+00:00,21.831,7.1809998,38.795685,Sunny
2023-01-11 07:00:00+00:00,23.281,6.7809997,34.565193,Sunny
2023-01-11 08:00:00+00:00,24.181,6.381,31.854464,Sunny
2023-01-11 09:00:00+00:00,24.581,5.9309998,30.149757,Sunny
2023-01-11 10:00:00+00:00,24.480999,5.9309998,30.330687,Sunny
2023-01-11 11:00:00+00:00,23.880999,6.631,32.996147,Sunny
2023-01-11 12:00:00+00:00,19.931,10.331,53.946247,Sunny
2023-01-11 13:00:00+00:00,17.781,8.181001,53.38741,Sunny
2023-01-11 14:00:00+00:00,16.681,7.9809995,56.460884,Sunny
2023-01-11 15:00:00+00:00,14.981,7.581,61.25089,Sunny
2023-01-11 16:00:00+00:00,14.431001,6.4309998,58.65383,Sunny
2023-01-11 17:00:00+00:00,13.8810005,6.0309997,59.12731,Sunny
2023-01-11 18:00:00+00:00,13.031,6.0309997,62.491863,Sunny
2023-01-11 19:00:00+00:00,13.181001,5.981,61.669544,Sunny
2023-01-11 20:00:00+00:00,13.581,6.2809997,61.33982,Sunny
2023-01-11 21:00:00+00:00,13.531,6.6809998,63.25679,Sunny
2023-01-11 22:00:00+00:00,13.481,7.0309997,65.00503,Sunny
2023-01-11 23:00:00+00:00,13.1310005,7.631,69.288605,Sunny
2023-01-12 00:00:00+00:00,11.8810005,8.731,81.03934,Sunny
2023-01-12 01:00:00+00:00,10.681001,8.781,88.03961,Sunny
2023-01-12 02:00:00+00:00,11.431001,9.331,86.92964,Sunny
2023-01-12 03:00:00+00:00,14.8810005,10.681001,75.96296,Sunny
2023-01-12 04:00:00+00:00,18.931,10.931001,59.746353,Sunny
2023-01-12 05:00:00+00:00,21.581,10.831,50.386173,Sunny
2023-01-12 06:00:00+00:00,23.331,10.481,44.259663,Sunny
2023-01-12 07:00:00+00:00,24.331,9.931001,40.17289,Sunny
2023-01-12 08:00:00+00:00,24.931,9.981,38.88725,Sunny
2023-01-12 09:00:00+00:00,25.380999,10.031,37.985806,Sunny
2023-01-12 10:00:00+00:00,25.281,9.931001,37.957565,Sunny
2023-01-12 11:00:00+00:00,24.630999,9.8810005,39.326115,Sunny
2023-01-12 12:00:00+00:00,21.581,11.581,52.953667,Sunny
2023-01-12 13:00:00+00:00,19.931,10.581,54.852795,Sunny
2023-01-12 14:00:00+00:00,18.931,10.6310005,58.56641,Sunny
2023-01-12 15:00:00+00:00,18.480999,10.481,59.63879,Sunny
2023-01-12 16:00:00+00:00,17.931,10.6310005,62.35334,Sunny
2023-01-12 17:00:00+00:00,17.230999,10.981,66.70164,Sunny
2023-01-12 18:00:00+00:00,16.781,11.1310005,69.31672,Sunny
2023-01-12 19:00:00+00:00,16.181,11.031,71.536896,Sunny
2023-01-12 20:00:00+00:00,15.731,10.831,72.65104,Sunny
2023-01-12 21:00:00+00:00,15.481,10.931001,74.31548,Sunny
2023-01-12 22:00:00+00:00,14.481,11.1310005,80.31317,Sunny
2023-01-12 23:00:00+00:00,13.531,11.331,86.55452,Sunny
2023-01-13 00:00:00+00:00,12.831,11.681001,92.72036,Sunny
2023-01-13 01:00:00+00:00,12.231,11.331,94.23563,Sunny
2023-01-13 02:00:00+00:00,12.931001,11.8810005,93.33932,Sunny
2023-01-13 03:00:00+00:00,16.431,13.031,80.31627,Sunny
2023-01-13 04:00:00+00:00,20.081,13.6310005,66.424484,Sunny
2023-01-13 05:00:00+00:00,22.380999,12.831,54.751972,Sunny
2023-01-13 06:00:00+00:00,24.130999,11.931001,46.432945,Cloudy
2023-01-13 07:00:00+00:00,24.831,11.3810005,42.93954,Cloudy
2023-01-13 08:00:00+00:00,25.181,11.081,41.22522,Cloudy
2023-01-13 09:00:00+00:00,25.480999,11.081,40.496178,Cloudy
2023-01-13 10:00:00+00:00,25.531,10.481,38.797035,Sunny
2023-01-13 11:00:00+00:00,25.281,9.981,38.08479,Sunny
2023-01-13 12:00:00+00:00,22.531,11.581,49.974403,Cloudy
2023-01-13 13:00:00+00:00,20.431,12.281,59.51312,Sunny
2023-01-13 14:00:00+00:00,18.980999,12.3810005,65.54501,Sunny
2023-01-13 15:00:00+00:00,18.031,12.1310005,68.42887,Sunny
2023-01-13 16:00:00+00:00,16.781,11.8810005,72.8403,Sunny
2023-01-13 17:00:00+00:00,16.031,10.8810005,71.50886,Sunny
2023-01-13 18:00:00+00:00,15.581,9.031,65.02558,Sunny
2023-01-13 19:00:00+00:00,14.731,8.181001,64.83857,Sunny
2023-01-13 20:00:00+00:00,14.081,7.581,64.91568,Sunny
2023-01-13 21:00:00+00:00,13.431001,6.6809998,63.669914,Sunny
2023-01-13 22:00:00+00:00,12.731,6.2809997,64.838684,Sunny
2023-01-13 23:00:00+00:00,12.231,6.1809998,66.540596,Sunny
2023-01-14 00:00:00+00:00,11.3810005,6.6809998,72.84171,Sunny
2023-01-14 01:00:00+00:00,11.081,6.6809998,74.30401,Sunny
2023-01-14 02:00:00+00:00,11.081,6.9309998,75.58973,Sunny
2023-01-14 03:00:00+00:00,13.481,7.731,68.18876,Sunny
2023-01-14 04:00:00+00:00,16.181,8.081,58.683357,Sunny
2023-01-14 05:00:00+00:00,18.380999,8.181001,51.41248,Sunny
2023-01-14 06:00:00+00:00,19.931,6.9309998,42.864117,Sunny
2023-01-14 07:00:00+00:00,20.781,6.131,38.49523,Sunny
2023-01-14 08:00:00+00:00,21.331,6.0309997,36.960636,Sunny
2023-01-14 09:00:00+00:00,21.581,6.231,36.904907,Sunny
2023-01-14 10:00:00+00:00,21.480999,6.331,37.388206,Sunny
2023-01-14 11:00:00+00:00,20.931,6.581,39.342274,Sunny
2023-01-14 12:00:00+00:00,18.281,9.331,55.915905,Sunny
2023-01-14 13:00:00+00:00,16.031,8.231,59.853897,Sunny
2023-01-14 14:00:00+00:00,15.231,7.731,60.89383,Sunny
2023-01-14 15:00:00+00:00,14.781,7.5309997,61.83355,Sunny
2023-01-14 16:00:00+00:00,14.281,7.1809998,62.353363,Sunny
2023-01-14 17:00:00+00:00,13.481,7.231,65.900986,Sunny
2023-01-14 18:00:00+00:00,12.731,7.331,69.68295,Sunny
2023-01-14 19:00:00+00:00,11.931001,6.481,69.28451,Sunny
2023-01-14 20:00:00+00:00,11.281,6.131,70.601105,Sunny
2023-01-14 21:00:00+00:00,10.681001,6.131,73.469955,Sunny
2023-01-14 22:00:00+00:00,10.281,6.131,75.45492,Sunny
2023-01-14 23:00:00+00:00,9.831,6.081,77.492165,Sunny
2023-01-15 00:00:00+00:00,9.331,6.5309997,82.66051,Sunny
2023-01-15 01:00:00+00:00,9.081,6.481,83.77487,Sunny
2023-01-15 02:00:00+00:00,9.031,6.5309997,84.34729,Sunny
2023-01-15 03:00:00+00:00,10.981,6.981,76.35422,Sunny
2023-01-15 04:00:00+00:00,13.6310005,7.131,64.81603,Sunny
2023-01-15 05:00:00+00:00,15.831,7.331,57.019905,Sunny
2023-01-15 06:00:00+00:00,17.380999,7.6809998,52.920834,Sunny
2023-01-15 07:00:00+00:00,18.581,7.481,48.41022,Sunny
2023-01-15 08:00:00+00:00,19.480999,7.0309997,44.380917,Sunny
2023-01-15 09:00:00+00:00,19.980999,6.7809997,42.29417,Sunny
2023-01-15 10:00:00+00:00,20.130999,6.4309998,40.907383,Sunny
2023-01-15 11:00:00+00:00,19.730999,6.0309997,40.793068,Sunny
2023-01-15 12:00:00+00:00,16.730999,7.581,54.76975,Sunny
2023-01-15 13:00:00+00:00,14.231,7.831,65.39255,Sunny
2023-01-15 14:00:00+00:00,13.081,7.9809995,71.19135,Sunny
2023-01-15 15:00:00+00:00,12.281,7.331,71.770485,Sunny
2023-01-15 16:00:00+00:00,11.3810005,6.5309997,72.09459,Sunny
2023-01-15 17:00:00+00:00,10.681001,6.231,73.97841,Sunny
2023-01-15 18:00:00+00:00,9.481,5.631,76.90261,Sunny
2023-01-15 19:00:00+00:00,8.8810005,5.081,77.073326,Sunny
2023-01-15 20:00:00+00:00,8.681001,4.731,76.239525,Sunny
2023-01-15 21:00:00+00:00,9.031,4.4309998,72.91495,Sunny
2023-01-15 22:00:00+00:00,8.731,4.081,72.604485,Sunny
2023-01-15 23:00:00+00:00,8.281,3.581,72.26558,Sunny
2023-01-16 00:00:00+00:00,7.631,3.381,74.473785,Sunny
2023-01-16 01:00:00+00:00,6.981,2.831,74.887596,Sunny
2023-01-16 02:00:00+00:00,6.881,2.881,75.6703,Sunny
2023-01-16 03:00:00+00:00,9.1310005,3.8810003,69.685974,Sunny
2023-01-16 04:00:00+00:00,12.531,5.5309997,62.37529,Sunny
2023-01-16 05:00:00+00:00,15.6310005,6.831,55.810314,Sunny
2023-01-16 06:00:00+00:00,18.031,7.381,49.768196,Sunny
2023-01-16 07:00:00+00:00,19.781,7.731,45.69547,Sunny
2023-01-16 08:00:00+00:00,20.980999,8.181001,43.75119,Sunny
2023-01-16 09:00:00+00:00,21.531,8.481,43.16924,Sunny
2023-01-16 10:00:00+00:00,21.480999,8.581,43.595646,Sunny
2023-01-16 11:00:00+00:00,20.630999,8.331,45.160828,Sunny
2023-01-16 12:00:00+00:00,18.281,8.431001,52.620316,Sunny
2023-01-16 13:00:00+00:00,16.130999,8.031,58.671093,Sunny
2023-01-16 14:00:00+00:00,14.981,7.5309997,61.04234,Sunny
2023-01-16 15:00:00+00:00,13.981,6.731,61.645817,Sunny
2023-01-16 16:00:00+00:00,13.031,5.981,62.276443,Sunny
2023-01-16 17:00:00+00:00,12.231,5.5309997,63.61611,Sunny
2023-01-16 18:00:00+00:00,11.481,5.4309998,66.37886,Sunny
2023-01-16 19:00:00+00:00,10.681001,5.481,70.23966,Sunny
2023-01-16 20:00:00+00:00,10.081,5.2809997,72.09975,Sunny
2023-01-16 21:00:00+00:00,9.6310005,5.0309997,73.02528,Sunny
2023-01-16 22:00:00+00:00,9.181001,4.831,74.22641,Sunny
2023-01-16 23:00:00+00:00,8.781,4.581,74.93714,Sunny
2023-01-17 00:00:00+00:00,8.281,4.5309997,77.246216,Sunny
