Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,18.1435,11.2935,64.29289,Sunny
2023-01-01 01:00:00+00:00,17.3935,11.4435,68.07482,Sunny
2023-01-01 02:00:00+00:00,17.043499,11.4935,69.82892,Sunny
2023-01-01 03:00:00+00:00,18.2435,11.6935,65.60285,Sunny
2023-01-01 04:00:00+00:00,20.2435,10.1935,52.42975,Sunny
2023-01-01 05:00:00+00:00,21.8435,8.2435,41.676216,Sunny
2023-01-01 06:00:00+00:00,22.8935,6.5935,34.93208,Sunny
2023-01-01 07:00:00+00:00,23.5935,5.8435,31.798147,Sunny
2023-01-01 08:00:00+00:00,23.9935,5.0935,29.46848,Sunny
2023-01-01 09:00:00+00:00,24.293499,4.8935003,28.542498,Sunny
2023-01-01 10:00:00+00:00,24.293499,5.2435,29.246191,Sunny
2023-01-01 11:00:00+00:00,24.0935,5.5435004,30.2219,Sunny
2023-01-01 12:00:00+00:00,23.3935,6.7935004,34.360718,Sunny
2023-01-01 13:00:00+00:00,21.9935,9.6935,45.53951,Sunny
2023-01-01 14:00:00+00:00,21.0935,11.8435,55.51315,Sunny
2023-01-01 15:00:00+00:00,20.4935,12.3435,59.528004,Sunny
2023-01-01 16:00:00+00:00,19.9935,12.4935,62.003498,Sunny
2023-01-01 17:00:00+00:00,19.543499,12.7935,65.02403,Sunny
2023-01-01 18:00:00+00:00,19.5935,13.7435,68.96477,Sunny
2023-01-01 19:00:00+00:00,19.293499,15.393499,78.1597,Sunny
2023-01-01 20:00:00+00:00,19.1935,16.3435,83.57029,Sunny
2023-01-01 21:00:00+00:00,19.043499,16.4935,85.16427,Sunny
2023-01-01 22:00:00+00:00,18.8435,16.4935,86.23395,Sunny
2023-01-01 23:00:00+00:00,18.543499,16.4435,87.5879,Sunny
2023-01-02 00:00:00+00:00,18.6935,16.4435,86.769714,Sunny
2023-01-02 01:00:00+00:00,17.543499,15.893499,90.05493,Sunny
2023-01-02 02:00:00+00:00,17.5935,16.0935,90.92493,Sunny
2023-01-02 03:00:00+00:00,18.8935,17.2435,90.152275,Sunny
2023-01-02 04:00:00+00:00,20.7435,17.0935,79.6241,Sunny
2023-01-02 05:00:00+00:00,22.3435,14.6935,61.93423,Sunny
2023-01-02 06:00:00+00:00,23.9435,10.893499,43.84356,Sunny
2023-01-02 07:00:00+00:00,24.793499,7.8935003,34.057,Sunny
2023-01-02 08:00:00+00:00,25.2435,6.2935004,29.7154,Sunny
2023-01-02 09:00:00+00:00,25.4935,4.6935,26.202166,Sunny
2023-01-02 10:00:00+00:00,25.6935,3.0435,23.058458,Sunny
2023-01-02 11:00:00+00:00,25.543499,2.3435,22.13762,Sunny
2023-01-02 12:00:00+00:00,24.3935,3.8435,26.361973,Sunny
2023-01-02 13:00:00+00:00,22.543499,8.2435,39.937164,Sunny
2023-01-02 14:00:00+00:00,21.293499,11.9935,55.38087,Sunny
2023-01-02 15:00:00+00:00,20.4935,13.8435,65.65337,Sunny
2023-01-02 16:00:00+00:00,19.8935,14.9435,73.15504,Sunny
2023-01-02 17:00:00+00:00,19.4435,15.7435,79.18924,Sunny
2023-01-02 18:00:00+00:00,19.1935,16.4435,84.10384,Sunny
2023-01-02 19:00:00+00:00,19.3435,16.8935,85.73772,Sunny
2023-01-02 20:00:00+00:00,19.543499,17.0935,85.75794,Sunny
2023-01-02 21:00:00+00:00,19.4435,16.7435,84.39919,Sunny
2023-01-02 22:00:00+00:00,18.8935,14.5435,75.86789,Sunny
2023-01-02 23:00:00+00:00,18.543499,12.5935,68.307556,Sunny
2023-01-03 00:00:00+00:00,18.8435,13.2435,69.948586,Sunny
2023-01-03 01:00:00+00:00,17.9435,12.9935,72.8095,Sunny
2023-01-03 02:00:00+00:00,17.8435,12.143499,69.29755,Sunny
2023-01-03 03:00:00+00:00,19.2435,12.393499,64.53424,Sunny
2023-01-03 04:00:00+00:00,21.4435,11.2935,52.39523,Sunny
2023-01-03 05:00:00+00:00,23.043499,7.2935004,36.31779,Sunny
2023-01-03 06:00:00+00:00,23.793499,6.3935003,32.632782,Sunny
2023-01-03 07:00:00+00:00,24.5935,5.8435,29.94554,Sunny
2023-01-03 08:00:00+00:00,25.3435,4.5935,26.25286,Sunny
2023-01-03 09:00:00+00:00,25.6935,3.9435,24.568457,Sunny
2023-01-03 10:00:00+00:00,26.0935,2.3935,21.504059,Sunny
2023-01-03 11:00:00+00:00,26.1935,1.4935,20.047295,Sunny
2023-01-03 12:00:00+00:00,24.8935,2.9935,24.097038,Sunny
2023-01-03 13:00:00+00:00,23.6435,6.6935,33.615143,Sunny
2023-01-03 14:00:00+00:00,22.8935,8.1935,38.965904,Sunny
2023-01-03 15:00:00+00:00,22.4435,6.2935004,35.165375,Sunny
2023-01-03 16:00:00+00:00,21.6935,6.7435,37.96725,Sunny
2023-01-03 17:00:00+00:00,20.793499,8.893499,46.445126,Sunny
2023-01-03 18:00:00+00:00,20.543499,8.2435,45.136417,Sunny
2023-01-03 19:00:00+00:00,20.1935,7.6435003,44.278374,Sunny
2023-01-03 20:00:00+00:00,19.7435,7.2935004,44.454765,Sunny
2023-01-03 21:00:00+00:00,19.4435,7.1935,44.98209,Sunny
2023-01-03 22:00:00+00:00,19.1435,7.4935,46.77908,Sunny
2023-01-03 23:00:00+00:00,18.793499,7.3935003,47.486645,Sunny
2023-01-04 00:00:00+00:00,18.4935,7.7435,49.555157,Sunny
2023-01-04 01:00:00+00:00,18.043499,7.9435,51.67259,Sunny
2023-01-04 02:00:00+00:00,17.9935,8.4435,53.62434,Sunny
2023-01-04 03:00:00+00:00,18.6935,8.7435,52.37397,Sunny
2023-01-04 04:00:00+00:00,19.793499,8.4435,47.924152,Sunny
2023-01-04 05:00:00+00:00,20.6435,8.4435,45.471375,Sunny
2023-01-04 06:00:00+00:00,21.3435,8.393499,43.40974,Sunny
2023-01-04 07:00:00+00:00,21.9435,7.2435,38.695282,Sunny
2023-01-04 08:00:00+00:00,22.6435,5.3435,32.531433,Sunny
2023-01-04 09:00:00+00:00,23.1435,4.1435003,29.026184,Sunny
2023-01-04 10:00:00+00:00,23.3935,3.1935,26.742086,Sunny
2023-01-04 11:00:00+00:00,23.293499,2.5435,25.693323,Sunny
2023-01-04 12:00:00+00:00,22.3935,2.2435,26.560677,Sunny
2023-01-04 13:00:00+00:00,21.6435,2.6435,28.605331,Sunny
2023-01-04 14:00:00+00:00,21.0935,2.1935,28.654152,Sunny
2023-01-04 15:00:00+00:00,20.4435,2.3435,30.143934,Sunny
2023-01-04 16:00:00+00:00,19.8435,2.7435,32.184963,Sunny
2023-01-04 17:00:00+00:00,19.3435,3.2935,34.51739,Sunny
2023-01-04 18:00:00+00:00,18.9435,4.1435003,37.56929,Sunny
2023-01-04 19:00:00+00:00,18.4935,4.7935004,40.438046,Sunny
2023-01-04 20:00:00+00:00,18.043499,4.9935,42.179657,Sunny
2023-01-04 21:00:00+00:00,17.5935,5.2435,44.15275,Sunny
2023-01-04 22:00:00+00:00,17.293499,5.5935,46.103153,Sunny
2023-01-04 23:00:00+00:00,16.9935,5.7435,47.47732,Sunny
2023-01-05 00:00:00+00:00,16.8935,6.3435,49.80001,Sunny
2023-01-05 01:00:00+00:00,16.4935,7.4935,55.27155,Sunny
2023-01-05 02:00:00+00:00,16.3935,8.2435,58.53658,Sunny
2023-01-05 03:00:00+00:00,17.043499,8.4935,57.130024,Sunny
2023-01-05 04:00:00+00:00,18.1935,8.0435,51.5372,Sunny
2023-01-05 05:00:00+00:00,18.9935,8.0435,49.020653,Sunny
2023-01-05 06:00:00+00:00,19.6935,8.0935,47.091084,Sunny
2023-01-05 07:00:00+00:00,20.4935,7.6435003,43.465694,Sunny
2023-01-05 08:00:00+00:00,21.3435,6.5435004,38.259903,Sunny
2023-01-05 09:00:00+00:00,22.1935,5.1935,33.086975,Sunny
2023-01-05 10:00:00+00:00,22.9435,3.9935,29.072012,Sunny
2023-01-05 11:00:00+00:00,23.2435,3.2935,27.176626,Sunny
2023-01-05 12:00:00+00:00,22.6935,0.8435,23.593294,Sunny
2023-01-05 13:00:00+00:00,21.793499,2.9935,29.056143,Sunny
2023-01-05 14:00:00+00:00,21.1435,3.9435,32.329952,Sunny
2023-01-05 15:00:00+00:00,20.5935,4.1935,34.033955,Sunny
2023-01-05 16:00:00+00:00,20.043499,4.4935,35.957066,Sunny
2023-01-05 17:00:00+00:00,19.5935,4.6935,37.494503,Sunny
2023-01-05 18:00:00+00:00,19.2435,4.9935,39.12936,Sunny
2023-01-05 19:00:00+00:00,18.9935,5.5935,41.435215,Sunny
2023-01-05 20:00:00+00:00,18.7435,5.7935004,42.674015,Sunny
2023-01-05 21:00:00+00:00,18.4935,6.1435003,44.40762,Sunny
2023-01-05 22:00:00+00:00,18.1435,6.5435004,46.661064,Sunny
2023-01-05 23:00:00+00:00,17.8935,6.9435,48.719822,Sunny
2023-01-06 00:00:00+00:00,17.4935,7.4935,51.878677,Sunny
2023-01-06 01:00:00+00:00,17.043499,8.0435,55.412674,Sunny
2023-01-06 02:00:00+00:00,16.9935,8.4435,57.1175,Sunny
2023-01-06 03:00:00+00:00,17.8935,8.893499,55.629665,Sunny
2023-01-06 04:00:00+00:00,19.6435,8.893499,49.866554,Sunny
2023-01-06 05:00:00+00:00,20.8435,9.643499,48.699165,Sunny
2023-01-06 06:00:00+00:00,21.6435,10.3435,48.59066,Sunny
2023-01-06 07:00:00+00:00,22.2435,10.7435,48.1092,Sunny
2023-01-06 08:00:00+00:00,22.9435,10.893499,46.56963,Sunny
2023-01-06 09:00:00+00:00,23.4935,10.9935,45.347572,Sunny
2023-01-06 10:00:00+00:00,23.7435,11.393499,45.869743,Sunny
2023-01-06 11:00:00+00:00,23.7435,11.5435,46.327023,Sunny
2023-01-06 12:00:00+00:00,23.0935,11.9435,49.468502,Sunny
2023-01-06 13:00:00+00:00,22.043499,12.143499,53.42388,Sunny
2023-01-06 14:00:00+00:00,21.2435,12.643499,57.97428,Sunny
2023-01-06 15:00:00+00:00,20.8435,12.7935,60.002792,Sunny
2023-01-06 16:00:00+00:00,20.8435,12.4435,58.642113,Sunny
2023-01-06 17:00:00+00:00,20.7435,12.393499,58.810772,Sunny
2023-01-06 18:00:00+00:00,20.543499,12.4935,59.931934,Sunny
2023-01-06 19:00:00+00:00,20.3435,12.893499,62.286774,Sunny
2023-01-06 20:00:00+00:00,20.293499,13.1935,63.715843,Sunny
2023-01-06 21:00:00+00:00,20.2435,13.2935,64.33117,Sunny
2023-01-06 22:00:00+00:00,20.043499,13.1935,64.7084,Sunny
2023-01-06 23:00:00+00:00,19.8435,13.2935,65.94362,Sunny
2023-01-07 00:00:00+00:00,19.4935,14.0435,70.758675,Sunny
2023-01-07 01:00:00+00:00,19.043499,14.2935,73.95654,Sunny
2023-01-07 02:00:00+00:00,18.9435,14.393499,74.90212,Sunny
2023-01-07 03:00:00+00:00,19.9935,14.5435,70.852684,Sunny
2023-01-07 04:00:00+00:00,21.8935,14.7935,64.067406,Sunny
2023-01-07 05:00:00+00:00,23.293499,15.3435,60.96556,Sunny
2023-01-07 06:00:00+00:00,24.3935,15.6935,58.3571,Sunny
2023-01-07 07:00:00+00:00,25.3435,15.9435,56.02879,Sunny
2023-01-07 08:00:00+00:00,26.1435,16.1435,54.1195,Sunny
2023-01-07 09:00:00+00:00,26.6935,16.1435,52.39161,Sunny
2023-01-07 10:00:00+00:00,26.9935,16.1935,51.63974,Sunny
2023-01-07 11:00:00+00:00,26.8935,16.293499,52.276115,Sunny
2023-01-07 12:00:00+00:00,25.3935,16.5935,58.224213,Sunny
2023-01-07 13:00:00+00:00,23.5935,17.0935,66.93626,Sunny
2023-01-07 14:00:00+00:00,22.5935,17.3435,72.242645,Sunny
2023-01-07 15:00:00+00:00,22.2435,17.543499,74.733795,Sunny
2023-01-07 16:00:00+00:00,21.4435,17.6435,78.97091,Sunny
2023-01-07 17:00:00+00:00,21.1435,17.2435,78.43097,Sunny
2023-01-07 18:00:00+00:00,20.543499,17.043499,80.35647,Sunny
2023-01-07 19:00:00+00:00,20.6935,16.4935,76.88621,Sunny
2023-01-07 20:00:00+00:00,20.6435,15.893499,74.22947,Sunny
2023-01-07 21:00:00+00:00,20.4935,15.7435,74.20406,Sunny
2023-01-07 22:00:00+00:00,20.3435,15.9935,76.10023,Sunny
2023-01-07 23:00:00+00:00,20.293499,16.3935,78.30693,Sunny
2023-01-08 00:00:00+00:00,20.0935,16.0935,77.78003,Sunny
2023-01-08 01:00:00+00:00,19.7435,16.043499,79.23172,Sunny
2023-01-08 02:00:00+00:00,19.5935,16.1435,80.48458,Sunny
2023-01-08 03:00:00+00:00,20.5935,16.3435,76.62649,Sunny
2023-01-08 04:00:00+00:00,22.3935,16.4935,69.29012,Sunny
2023-01-08 05:00:00+00:00,23.9935,16.4435,62.70409,Sunny
2023-01-08 06:00:00+00:00,25.4435,16.1435,56.412113,Sunny
2023-01-08 07:00:00+00:00,26.7435,16.1935,52.40445,Sunny
2023-01-08 08:00:00+00:00,27.4935,16.0935,49.828968,Sunny
2023-01-08 09:00:00+00:00,27.6935,16.1935,49.564556,Sunny
2023-01-08 10:00:00+00:00,27.3435,16.6435,52.0597,Sunny
2023-01-08 11:00:00+00:00,26.4435,16.3435,53.851105,Sunny
2023-01-08 12:00:00+00:00,24.6935,17.0935,62.660725,Sunny
2023-01-08 13:00:00+00:00,23.3435,17.3435,69.03601,Sunny
2023-01-08 14:00:00+00:00,22.793499,16.4935,67.627815,Sunny
2023-01-08 15:00:00+00:00,22.6435,16.1435,66.741615,Sunny
2023-01-08 16:00:00+00:00,22.293499,16.4935,69.712845,Sunny
2023-01-08 17:00:00+00:00,21.6935,17.1935,75.5935,Sunny
2023-01-08 18:00:00+00:00,21.4435,16.9935,75.79291,Sunny
2023-01-08 19:00:00+00:00,21.1435,16.1435,73.13976,Sunny
2023-01-08 20:00:00+00:00,20.5935,15.5435,72.8098,Sunny
2023-01-08 21:00:00+00:00,20.2435,15.2435,72.98174,Sunny
2023-01-08 22:00:00+00:00,19.9935,15.1935,73.88146,Sunny
2023-01-08 23:00:00+00:00,19.9435,15.2935,74.58796,Sunny
2023-01-09 00:00:00+00:00,19.793499,15.6935,77.23943,Sunny
2023-01-09 01:00:00+00:00,19.293499,15.4435,78.410706,Sunny
2023-01-09 02:00:00+00:00,19.1935,15.2935,78.14489,Sunny
2023-01-09 03:00:00+00:00,20.4435,15.5435,73.48642,Sunny
2023-01-09 04:00:00+00:00,22.4435,14.9435,62.55831,Sunny
2023-01-09 05:00:00+00:00,24.293499,13.6935,51.603973,Sunny
2023-01-09 06:00:00+00:00,25.6935,12.2935,43.321068,Sunny
2023-01-09 07:00:00+00:00,26.793499,11.893499,39.540916,Sunny
2023-01-09 08:00:00+00:00,27.3935,12.0935,38.67861,Sunny
2023-01-09 09:00:00+00:00,27.5935,12.0435,38.102886,Sunny
2023-01-09 10:00:00+00:00,27.3935,11.893499,38.172485,Sunny
2023-01-09 11:00:00+00:00,26.543499,12.3435,41.33316,Sunny
2023-01-09 12:00:00+00:00,24.8435,14.0935,51.246937,Sunny
2023-01-09 13:00:00+00:00,23.293499,16.1435,64.16642,Sunny
2023-01-09 14:00:00+00:00,22.543499,16.3935,68.226,Sunny
2023-01-09 15:00:00+00:00,22.043499,16.2435,69.664856,Sunny
2023-01-09 16:00:00+00:00,21.793499,15.7435,68.513466,Sunny
2023-01-09 17:00:00+00:00,21.6435,14.5435,64.012764,Sunny
2023-01-09 18:00:00+00:00,21.3435,15.893499,71.10441,Sunny
2023-01-09 19:00:00+00:00,21.1435,16.2435,73.60747,Sunny
2023-01-09 20:00:00+00:00,20.8435,15.143499,69.8809,Sunny
2023-01-09 21:00:00+00:00,20.4435,14.8435,70.25526,Sunny
2023-01-09 22:00:00+00:00,20.0935,15.0435,72.72111,Sunny
2023-01-09 23:00:00+00:00,19.793499,15.0935,74.32354,Sunny
2023-01-10 00:00:00+00:00,19.7435,14.893499,73.60121,Sunny
2023-01-10 01:00:00+00:00,19.2435,14.393499,73.51436,Sunny
2023-01-10 02:00:00+00:00,19.0935,13.9935,72.307755,Sunny
2023-01-10 03:00:00+00:00,20.043499,13.393499,65.55762,Sunny
2023-01-10 04:00:00+00:00,21.8935,12.6935,55.8969,Sunny
2023-01-10 05:00:00+00:00,23.793499,11.143499,44.980923,Sunny
2023-01-10 06:00:00+00:00,25.3935,9.1935,35.88316,Sunny
2023-01-10 07:00:00+00:00,26.6935,6.9435,28.517134,Sunny
2023-01-10 08:00:00+00:00,27.4435,5.6435003,24.950521,Sunny
2023-01-10 09:00:00+00:00,27.6435,5.0435004,23.654047,Sunny
2023-01-10 10:00:00+00:00,27.5935,4.6935,23.151583,Sunny
2023-01-10 11:00:00+00:00,27.0935,5.2435,24.770742,Sunny
2023-01-10 12:00:00+00:00,24.543499,11.4435,43.864685,Sunny
2023-01-10 13:00:00+00:00,22.793499,14.643499,60.070854,Sunny
2023-01-10 14:00:00+00:00,21.9435,15.9435,68.762375,Sunny
2023-01-10 15:00:00+00:00,21.4935,15.7935,70.005295,Sunny
2023-01-10 16:00:00+00:00,21.043499,15.2435,69.4719,Sunny
2023-01-10 17:00:00+00:00,20.6935,15.1935,70.756,Sunny
2023-01-10 18:00:00+00:00,20.6935,15.4435,71.90033,Sunny
2023-01-10 19:00:00+00:00,20.6435,15.5935,72.81866,Sunny
2023-01-10 20:00:00+00:00,20.4935,16.043499,75.64003,Sunny
2023-01-10 21:00:00+00:00,20.1935,16.3435,78.541954,Sunny
2023-01-10 22:00:00+00:00,19.9435,16.3935,80.02067,Sunny
2023-01-10 23:00:00+00:00,19.8435,16.3435,80.262184,Sunny
2023-01-11 00:00:00+00:00,19.8935,17.5935,86.608986,Sunny
2023-01-11 01:00:00+00:00,19.4935,17.6435,89.066,Sunny
2023-01-11 02:00:00+00:00,19.1935,17.1435,87.923386,Sunny
2023-01-11 03:00:00+00:00,19.8935,16.6935,81.81445,Sunny
2023-01-11 04:00:00+00:00,21.543499,15.2935,67.59132,Sunny
2023-01-11 05:00:00+00:00,23.1435,13.2435,53.706196,Sunny
2023-01-11 06:00:00+00:00,24.1935,11.6935,45.540195,Sunny
2023-01-11 07:00:00+00:00,24.5935,11.6935,44.46215,Sunny
2023-01-11 08:00:00+00:00,24.6435,12.9935,48.28066,Sunny
2023-01-11 09:00:00+00:00,24.2435,14.8435,55.756874,Sunny
2023-01-11 10:00:00+00:00,23.793499,15.8435,61.080364,Sunny
2023-01-11 11:00:00+00:00,23.1435,17.0935,68.779144,Sunny
2023-01-11 12:00:00+00:00,22.7435,18.3935,76.477936,Sunny
2023-01-11 13:00:00+00:00,22.4435,18.5935,78.865166,Sunny
2023-01-11 14:00:00+00:00,22.1935,18.8935,81.58941,Sunny
2023-01-11 15:00:00+00:00,21.9435,19.1935,84.40661,Sunny
2023-01-11 16:00:00+00:00,21.8935,19.2435,84.92857,Sunny
2023-01-11 17:00:00+00:00,21.9435,19.1435,84.14405,Sunny
2023-01-11 18:00:00+00:00,21.7435,19.1935,85.44358,Sunny
2023-01-11 19:00:00+00:00,21.7435,19.1935,85.44358,Sunny
2023-01-11 20:00:00+00:00,21.793499,19.1935,85.183014,Sunny
2023-01-11 21:00:00+00:00,21.8435,19.0935,84.39574,Sunny
2023-01-11 22:00:00+00:00,21.5935,19.2435,86.49959,Sunny
2023-01-11 23:00:00+00:00,21.4435,19.3935,88.11605,Sunny
2023-01-12 00:00:00+00:00,21.9435,20.043499,88.98096,Sunny
2023-01-12 01:00:00+00:00,22.0935,20.3935,90.09903,Sunny
2023-01-12 02:00:00+00:00,21.793499,20.3935,91.76321,Sunny
2023-01-12 03:00:00+00:00,22.1435,20.4935,90.38095,Sunny
2023-01-12 04:00:00+00:00,23.3435,17.9935,71.92277,Sunny
2023-01-12 05:00:00+00:00,24.2435,13.0935,49.77492,Sunny
2023-01-12 06:00:00+00:00,24.293499,12.0935,46.477287,Sunny
2023-01-12 07:00:00+00:00,24.1935,12.3435,47.53162,Sunny
2023-01-12 08:00:00+00:00,23.9935,13.4935,51.8623,Sunny
2023-01-12 09:00:00+00:00,23.6935,13.7935,53.846558,Sunny
2023-01-12 10:00:00+00:00,23.3435,13.643499,54.461403,Sunny
2023-01-12 11:00:00+00:00,22.7435,14.4935,59.672653,Sunny
2023-01-12 12:00:00+00:00,21.5935,15.0435,66.31116,Sunny
2023-01-12 13:00:00+00:00,21.043499,15.393499,70.143875,Sunny
2023-01-12 14:00:00+00:00,20.793499,15.7435,72.84518,Sunny
2023-01-12 15:00:00+00:00,20.6935,15.7935,73.52973,Sunny
2023-01-12 16:00:00+00:00,20.6435,15.0435,70.29328,Sunny
2023-01-12 17:00:00+00:00,20.5935,13.643499,64.40752,Sunny
2023-01-12 18:00:00+00:00,20.3435,13.0435,62.900425,Sunny
2023-01-12 19:00:00+00:00,20.043499,13.2435,64.91979,Sunny
2023-01-12 20:00:00+00:00,19.8935,13.0435,64.67584,Sunny
2023-01-12 21:00:00+00:00,19.6435,12.7935,64.62146,Sunny
2023-01-12 22:00:00+00:00,19.1935,13.4935,69.56195,Sunny
2023-01-12 23:00:00+00:00,18.8435,13.5935,71.561386,Sunny
2023-01-13 00:00:00+00:00,18.8935,12.4935,66.39233,Sunny
2023-01-13 01:00:00+00:00,18.3935,11.5935,64.56089,Sunny
2023-01-13 02:00:00+00:00,17.9935,11.393499,65.332726,Sunny
2023-01-13 03:00:00+00:00,19.1935,12.0435,63.26295,Sunny
2023-01-13 04:00:00+00:00,20.6435,10.393499,51.83898,Sunny
2023-01-13 05:00:00+00:00,21.0935,10.4935,50.761196,Sunny
2023-01-13 06:00:00+00:00,21.3435,11.4935,53.419476,Sunny
2023-01-13 07:00:00+00:00,21.6435,11.6935,53.14504,Sunny
2023-01-13 08:00:00+00:00,21.7435,10.9435,50.262344,Sunny
2023-01-13 09:00:00+00:00,21.6935,9.5935,46.071133,Sunny
2023-01-13 10:00:00+00:00,21.3935,9.4435,46.454372,Sunny
2023-01-13 11:00:00+00:00,20.8435,9.5935,48.536045,Sunny
2023-01-13 12:00:00+00:00,19.8935,10.4935,54.660824,Sunny
2023-01-13 13:00:00+00:00,19.0935,11.143499,59.983658,Sunny
2023-01-13 14:00:00+00:00,18.4435,11.9435,65.862335,Sunny
2023-01-13 15:00:00+00:00,17.793499,12.393499,70.66754,Sunny
2023-01-13 16:00:00+00:00,17.2435,12.4935,73.64465,Sunny
2023-01-13 17:00:00+00:00,16.9435,12.5935,75.550354,Sunny
2023-01-13 18:00:00+00:00,16.543499,12.143499,75.23669,Sunny
2023-01-13 19:00:00+00:00,15.9935,11.893499,76.64737,Sunny
2023-01-13 20:00:00+00:00,15.6935,12.1935,79.68963,Sunny
2023-01-13 21:00:00+00:00,15.6935,11.893499,78.13121,Sunny
2023-01-13 22:00:00+00:00,15.643499,11.893499,78.381645,Sunny
2023-01-13 23:00:00+00:00,15.5435,11.643499,77.59475,Sunny
2023-01-14 00:00:00+00:00,17.2435,10.5935,64.953766,Sunny
2023-01-14 01:00:00+00:00,16.1935,9.393499,64.07469,Sunny
2023-01-14 02:00:00+00:00,15.9935,8.7435,62.115814,Sunny
2023-01-14 03:00:00+00:00,17.1435,8.4935,56.769512,Sunny
2023-01-14 04:00:00+00:00,19.1435,6.5935,43.982574,Sunny
2023-01-14 05:00:00+00:00,20.293499,5.2935004,37.43536,Sunny
2023-01-14 06:00:00+00:00,20.9935,3.9935,32.74388,Sunny
2023-01-14 07:00:00+00:00,21.5935,2.1435,27.690653,Sunny
2023-01-14 08:00:00+00:00,22.043499,1.0435,24.900337,Sunny
2023-01-14 09:00:00+00:00,22.2435,0.4935,23.64293,Sunny
2023-01-14 10:00:00+00:00,22.293499,0.0435,22.81595,Sunny
2023-01-14 11:00:00+00:00,22.293499,-0.8065,21.447853,Sunny
2023-01-14 12:00:00+00:00,21.3435,0.5935,25.159887,Sunny
2023-01-14 13:00:00+00:00,20.6435,2.6435,30.416002,Sunny
2023-01-14 14:00:00+00:00,20.0935,4.3435,35.47182,Sunny
2023-01-14 15:00:00+00:00,19.3435,5.2935004,39.706375,Sunny
2023-01-14 16:00:00+00:00,18.4435,7.2435,48.04293,Sunny
2023-01-14 17:00:00+00:00,18.293499,5.3935003,42.693607,Sunny
2023-01-14 18:00:00+00:00,18.0935,3.9935,39.208214,Sunny
2023-01-14 19:00:00+00:00,17.5935,4.8935003,43.090385,Sunny
2023-01-14 20:00:00+00:00,17.3435,5.3435,45.167645,Sunny
2023-01-14 21:00:00+00:00,16.9435,6.7435,51.02686,Sunny
2023-01-14 22:00:00+00:00,16.4435,7.5935,55.827156,Sunny
2023-01-14 23:00:00+00:00,16.1935,7.7435,57.30587,Sunny
2023-01-15 00:00:00+00:00,16.2435,7.6435003,56.73567,Sunny
2023-01-15 01:00:00+00:00,15.1935,7.4935,60.060204,Sunny
2023-01-15 02:00:00+00:00,15.0435,6.9435,58.403202,Sunny
2023-01-15 03:00:00+00:00,15.9935,6.2435,52.372528,Sunny
2023-01-15 04:00:00+00:00,17.4435,3.7435,40.135193,Sunny
2023-01-15 05:00:00+00:00,18.6435,1.1935,31.050505,Sunny
2023-01-15 06:00:00+00:00,19.4935,-0.30650002,26.422949,Sunny
2023-01-15 07:00:00+00:00,20.2435,-1.1065,23.793192,Sunny
2023-01-15 08:00:00+00:00,20.8435,-1.9065,21.620995,Sunny
2023-01-15 09:00:00+00:00,21.2435,-2.3065,20.48267,Sunny
2023-01-15 10:00:00+00:00,21.293499,-2.7065,19.824091,Sunny
2023-01-15 11:00:00+00:00,21.043499,-2.4065,20.582878,Sunny
2023-01-15 12:00:00+00:00,20.3435,-1.0565,23.733332,Sunny
2023-01-15 13:00:00+00:00,19.7435,0.6935,27.969486,Sunny
2023-01-15 14:00:00+00:00,18.9935,4.8935003,39.467964,Sunny
2023-01-15 15:00:00+00:00,17.9435,9.4435,57.54744,Sunny
2023-01-15 16:00:00+00:00,18.0935,9.3435,56.6255,Sunny
2023-01-15 17:00:00+00:00,17.8435,5.5435004,44.377235,Sunny
2023-01-15 18:00:00+00:00,17.1435,4.5935,43.414562,Sunny
2023-01-15 19:00:00+00:00,16.4935,5.0935,46.846878,Sunny
2023-01-15 20:00:00+00:00,16.043499,5.6935,50.259243,Sunny
2023-01-15 21:00:00+00:00,15.643499,5.8435,52.09867,Sunny
2023-01-15 22:00:00+00:00,15.1935,5.7435,53.254242,Sunny
2023-01-15 23:00:00+00:00,15.0935,5.5435004,52.860188,Sunny
2023-01-16 00:00:00+00:00,15.7935,6.7435,54.902393,Sunny
2023-01-16 01:00:00+00:00,14.2935,7.0435004,61.7193,Sunny
2023-01-16 02:00:00+00:00,14.143499,7.0935,62.53517,Sunny
2023-01-16 03:00:00+00:00,15.893499,7.0935,55.877483,Sunny
2023-01-16 04:00:00+00:00,18.4435,4.0935,38.626785,Sunny
2023-01-16 05:00:00+00:00,19.8435,1.9435,30.404387,Sunny
2023-01-16 06:00:00+00:00,20.8435,1.5935,27.877544,Sunny
2023-01-16 07:00:00+00:00,21.543499,1.4435,26.420275,Sunny
2023-01-16 08:00:00+00:00,22.0935,0.3935,23.688124,Sunny
2023-01-16 09:00:00+00:00,22.4935,-0.4565,21.736198,Sunny
2023-01-16 10:00:00+00:00,22.543499,-1.8065,19.631247,Sunny
2023-01-16 11:00:00+00:00,22.4435,-3.7065,17.153976,Sunny
2023-01-16 12:00:00+00:00,21.3935,-0.4065,23.329628,Sunny
2023-01-16 13:00:00+00:00,19.8435,4.5435004,36.532696,Sunny
2023-01-16 14:00:00+00:00,18.793499,7.6435003,48.303623,Sunny
2023-01-16 15:00:00+00:00,18.2435,9.2435,55.71864,Sunny
