temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
20.904501,10.1045,50.037964,0.0,0.0,0.0,13.200001,Sunny
21.3545,9.7545,47.547638,0.0,0.0,0.0,22.5,Sunny
21.3045,9.8545,48.0142,0.0,0.0,0.0,0.0,Sunny
20.2545,14.2545,68.427864,0.0,0.0,0.0,0.0,Sunny
19.654501,10.1045,54.05523,0.0,0.0,0.0,20.1,Sunny
18.7045,11.0045,60.894184,0.0,0.0,0.0,18.900002,Sunny
16.4545,10.9045,69.7138,0.0,0.0,0.0,12.3,Sunny
14.2045,10.6545,79.21442,0.0,0.0,0.0,4.2000003,Sunny
15.2045,10.6545,74.26781,0.0,0.0,0.0,1.8000001,Sunny
13.554501,10.3545,80.99196,0.0,0.0,0.0,0.0,Sunny
12.6545,10.1045,84.471565,0.0,0.0,0.0,5.7000003,Sunny
11.2545,9.6045,89.582245,0.0,0.0,0.0,15.6,Sunny
10.8545,9.4545,91.06952,0.0,0.0,0.0,33.600002,Cloudy
11.304501,10.1545,92.63583,0.0,0.0,0.0,54.0,Cloudy
12.304501,10.2045,87.01319,0.0,0.0,0.0,53.4,Cloudy
11.2545,9.9045,91.40191,0.8,0.8,0.0,48.300003,Rainy
11.2545,10.054501,92.3239,0.1,0.1,0.0,45.9,Rainy
11.6045,10.2045,91.1198,0.0,0.0,0.0,24.0,Sunny
11.7545,10.5045,92.04575,0.0,0.0,0.0,4.2000003,Sunny
13.4545,11.2545,86.547035,0.0,0.0,0.0,0.6,Sunny
15.8545,12.1045,78.41298,0.0,0.0,0.0,10.8,Sunny
17.904501,12.4545,70.457115,0.0,0.0,0.0,4.8,Sunny
19.4545,12.1545,62.70006,0.0,0.0,0.0,3.6000001,Sunny
20.5045,11.6045,56.66129,0.0,0.0,0.0,0.0,Sunny
21.2545,10.7545,51.14314,0.0,0.0,0.0,0.0,Sunny
21.654501,9.804501,46.839195,0.0,0.0,0.0,0.0,Sunny
21.6045,9.4045,45.73821,0.0,0.0,0.0,0.0,Sunny
20.2545,13.554501,65.38954,0.0,0.0,0.0,0.0,Sunny
20.0545,9.7545,51.510548,0.0,0.0,0.0,0.0,Sunny
17.8545,11.8545,67.94409,0.0,0.0,0.0,0.0,Sunny
17.7045,11.9545,69.04241,0.0,0.0,0.0,0.0,Sunny
16.7045,11.9545,73.55025,0.0,0.0,0.0,0.0,Sunny
15.804501,11.7545,76.87058,0.0,0.0,0.0,0.0,Sunny
15.304501,11.554501,78.33114,0.0,0.0,0.0,0.0,Sunny
14.9545,11.4545,79.58519,0.0,0.0,0.0,0.0,Sunny
14.3545,11.3545,82.18025,0.0,0.0,0.0,0.0,Sunny
11.554501,10.1045,90.81248,0.0,0.0,0.0,0.0,Sunny
10.2045,9.3545,94.46274,0.0,0.0,0.0,0.0,Sunny
10.0045,9.4045,96.05644,0.0,0.0,0.0,0.0,Sunny
9.6545,9.054501,96.04572,0.0,0.0,0.0,0.0,Sunny
10.304501,9.4545,94.46699,0.0,0.0,0.0,0.0,Sunny
9.9045,9.4045,96.70145,0.0,0.0,0.0,0.0,Sunny
8.6545,8.4545,98.655685,0.0,0.0,0.0,0.0,Sunny
11.2545,10.2045,93.254074,0.0,0.0,0.0,0.0,Sunny
14.9545,12.054501,82.79912,0.0,0.0,0.0,0.3,Sunny
18.3045,12.8545,70.533424,0.0,0.0,0.0,0.0,Sunny
20.3545,12.6045,61.07785,0.0,0.0,0.0,1.8000001,Sunny
21.4545,12.2045,55.603977,0.0,0.0,0.0,0.0,Sunny
22.154501,12.2045,53.27706,0.0,0.0,0.0,0.6,Sunny
22.4545,12.1545,52.14175,0.0,0.0,0.0,0.0,Sunny
22.404501,11.9045,51.446632,0.0,0.0,0.0,0.0,Sunny
20.9545,15.054501,69.00962,0.0,0.0,0.0,0.6,Sunny
20.654501,11.6045,56.139824,0.0,0.0,0.0,0.0,Sunny
19.404501,12.9045,66.06626,0.0,0.0,0.0,3.0,Sunny
15.4045,12.8545,84.77535,0.0,0.0,0.0,6.3,Sunny
14.554501,12.6545,88.376236,0.0,0.0,0.0,6.0,Sunny
13.554501,12.1045,90.94886,0.0,0.0,0.0,8.400001,Sunny
13.054501,11.7045,91.51739,0.0,0.0,0.0,0.0,Sunny
12.304501,11.0045,91.77366,0.0,0.0,0.0,0.0,Sunny
12.2545,10.8545,91.163,0.0,0.0,0.0,0.6,Sunny
10.9045,10.1045,94.80883,0.0,0.0,0.0,0.0,Sunny
10.4545,9.8545,96.07017,0.0,0.0,0.0,0.0,Sunny
10.4545,9.7045,95.10925,0.0,0.0,0.0,0.0,Sunny
10.5045,9.554501,93.84359,0.0,0.0,0.0,0.0,Sunny
10.304501,9.4545,94.46699,0.0,0.0,0.0,0.0,Sunny
10.554501,9.7545,94.79485,0.0,0.0,0.0,0.0,Sunny
10.3545,9.6545,95.42509,0.0,0.0,0.0,0.0,Sunny
12.554501,10.9545,89.98092,0.0,0.0,0.0,0.0,Sunny
14.9545,11.9045,81.98511,0.0,0.0,0.0,0.0,Sunny
17.5545,12.7545,73.45811,0.0,0.0,0.0,0.0,Sunny
19.8545,13.054501,64.87894,0.0,0.0,0.0,0.0,Sunny
21.4545,12.8545,58.02555,0.0,0.0,0.0,0.0,Sunny
22.5045,12.6045,53.542446,0.0,0.0,0.0,0.0,Sunny
23.0545,11.9045,49.458084,0.0,0.0,0.0,0.0,Sunny
23.0545,11.2545,47.378952,0.0,0.0,0.0,0.0,Sunny
21.5545,13.7045,60.95782,0.0,0.0,0.0,0.0,Sunny
17.6045,11.9045,69.250435,0.0,0.0,0.0,0.0,Sunny
16.4545,11.2545,71.35126,0.0,0.0,0.0,0.0,Sunny
15.2045,11.4045,78.05761,0.0,0.0,0.0,0.0,Sunny
14.3545,11.6545,83.826454,0.0,0.0,0.0,0.0,Sunny
13.6045,11.554501,87.42456,0.0,0.0,0.0,0.0,Sunny
12.4545,10.8545,89.97346,0.0,0.0,0.0,0.0,Sunny
11.8545,10.3545,90.53071,0.0,0.0,0.0,0.6,Sunny
11.6545,10.1045,90.21455,0.0,0.0,0.0,0.90000004,Sunny
11.1045,9.7045,91.08633,0.0,0.0,0.0,4.5,Sunny
10.4045,9.2545,92.58531,0.0,0.0,0.0,2.4,Sunny
9.9045,8.9045,93.49926,0.0,0.0,0.0,11.1,Sunny
9.5045,8.6045,94.11403,0.0,0.0,0.0,25.500002,Sunny
9.2045,8.4545,95.061806,0.0,0.0,0.0,26.1,Sunny
9.5045,8.804501,95.39492,0.0,0.0,0.0,30.000002,Cloudy
9.304501,8.7045,96.03495,0.0,0.0,0.0,0.0,Sunny
12.1045,10.4045,89.349686,0.0,0.0,0.0,7.5000005,Sunny
14.8545,11.5045,80.364494,0.0,0.0,0.0,28.800001,Sunny
17.654501,12.2545,70.6411,0.0,0.0,0.0,11.700001,Sunny
19.9545,12.304501,61.386997,0.0,0.0,0.0,30.000002,Cloudy
21.5045,12.1545,55.25206,0.0,0.0,0.0,29.7,Sunny
22.3545,12.054501,52.115643,0.0,0.0,0.0,30.000002,Cloudy
22.8045,12.0045,50.544384,0.0,0.0,0.0,30.000002,Cloudy
22.7545,11.9545,50.531136,0.0,0.0,0.0,29.7,Sunny
21.7545,15.7045,68.50572,0.0,0.0,0.0,2.4,Sunny
21.4545,12.0045,54.877007,0.0,0.0,0.0,8.400001,Sunny
15.9545,11.304501,73.90604,0.0,0.0,0.0,29.400002,Sunny
14.7045,10.9545,78.24137,0.0,0.0,0.0,30.000002,Cloudy
13.304501,10.9045,85.391235,0.0,0.0,0.0,29.7,Sunny
12.6045,10.554501,87.33213,0.0,0.0,0.0,30.000002,Cloudy
12.1545,10.304501,88.464096,0.0,0.0,0.0,29.7,Sunny
11.304501,9.8545,90.79522,0.0,0.0,0.0,22.5,Sunny
10.6545,9.5045,92.5994,0.0,0.0,0.0,30.000002,Cloudy
10.8545,9.7045,92.61064,0.0,0.0,0.0,29.400002,Sunny
10.2545,9.1545,92.8892,0.0,0.0,0.0,29.400002,Sunny
10.3545,8.9545,91.03578,0.0,0.0,0.0,30.000002,Cloudy
9.3545,8.3545,93.47179,0.0,0.0,0.0,21.300001,Sunny
9.054501,8.1545,94.0936,0.0,0.0,0.0,20.7,Sunny
10.7045,9.054501,89.53936,0.0,0.0,0.0,0.0,Sunny
8.804501,8.0045,94.72409,0.0,0.0,0.0,0.0,Sunny
11.2045,9.5045,89.278114,0.0,0.0,0.0,0.0,Sunny
14.4045,10.7545,78.71825,0.0,0.0,0.0,0.0,Sunny
17.3045,11.5045,68.73537,0.0,0.0,0.0,0.0,Sunny
19.404501,11.7045,61.057735,0.0,0.0,0.0,0.0,Sunny
20.7045,11.7045,56.338013,0.0,0.0,0.0,0.3,Sunny
21.5045,11.9045,54.35005,0.0,0.0,0.0,0.0,Sunny
22.0045,12.0045,53.063377,0.0,0.0,0.0,0.90000004,Sunny
22.0545,11.7545,52.03722,0.0,0.0,0.0,6.0,Sunny
20.9545,12.804501,59.63757,0.0,0.0,0.0,28.2,Sunny
17.1045,12.2545,73.13827,0.0,0.0,0.0,30.000002,Cloudy
15.804501,12.5045,80.75863,0.0,0.0,0.0,26.400002,Sunny
14.554501,12.554501,87.79887,0.0,0.0,0.0,0.0,Sunny
13.804501,12.2545,90.37003,0.0,0.0,0.0,0.0,Sunny
13.1045,11.7545,91.52056,0.0,0.0,0.0,0.0,Sunny
12.554501,11.304501,92.093575,0.0,0.0,0.0,0.0,Sunny
12.1045,11.0045,92.988464,0.0,0.0,0.0,0.0,Sunny
11.304501,10.4045,94.19474,0.0,0.0,0.0,0.0,Sunny
10.7045,9.9545,95.118675,0.0,0.0,0.0,0.0,Sunny
10.554501,9.9045,95.752205,0.0,0.0,0.0,0.0,Sunny
10.2545,9.7045,96.38677,0.0,0.0,0.0,0.0,Sunny
9.9545,9.5045,97.02809,0.0,0.0,0.0,0.0,Sunny
9.4045,9.054501,97.67169,0.0,0.0,0.0,0.0,Sunny
9.554501,9.3545,98.66519,0.0,0.0,0.0,0.9,Sunny
9.6545,9.5045,98.9982,0.0,0.0,0.0,14.4,Sunny
11.5045,11.0045,96.74215,0.0,0.0,0.0,90.0,Cloudy
13.2045,11.9045,91.82909,0.0,0.0,0.0,14.4,Sunny
15.6545,12.9045,83.70157,0.0,0.0,0.0,27.9,Sunny
17.904501,13.304501,74.48498,0.0,0.0,0.0,0.0,Sunny
19.6045,12.9545,65.463875,0.0,0.0,0.0,0.0,Sunny
20.654501,12.3545,58.982742,0.0,0.0,0.0,0.0,Sunny
21.154501,11.8545,55.345802,0.0,0.0,0.0,0.0,Sunny
21.1045,11.6545,54.788147,0.0,0.0,0.0,0.0,Sunny
20.2545,13.9545,67.11084,0.0,0.0,0.0,0.0,Sunny
19.7545,11.8545,60.33892,0.0,0.0,0.0,0.0,Sunny
15.0045,11.9045,81.72177,0.0,0.0,0.0,0.0,Sunny
12.804501,10.9545,88.51935,0.0,0.0,0.0,0.0,Sunny
13.304501,10.7545,84.54415,0.0,0.0,0.0,0.0,Sunny
14.2545,10.9545,80.54898,0.0,0.0,0.0,0.0,Sunny
11.1045,9.6545,90.78138,0.0,0.0,0.0,0.0,Sunny
10.1045,9.1545,93.8247,0.0,0.0,0.0,0.0,Sunny
10.0045,9.1045,94.136604,0.0,0.0,0.0,0.0,Sunny
9.2045,8.6045,96.03186,0.0,0.0,0.0,0.0,Sunny
8.9045,8.5045,97.33259,0.0,0.0,0.0,3.6,Sunny
8.2045,8.1545,99.66121,0.0,0.0,0.0,37.8,Cloudy
8.0045,8.0045,100.0,0.0,0.0,0.0,89.1,Cloudy
7.7045,7.7045,100.0,0.0,0.0,0.0,89.1,Cloudy
8.7045,8.6545,99.66255,0.0,0.0,0.0,90.0,Cloudy
8.6045,8.5045,99.32558,0.0,0.0,0.0,90.0,Cloudy
9.7545,9.4045,97.67806,0.0,0.0,0.0,90.0,Cloudy
10.9545,10.4045,96.40633,0.0,0.0,0.0,90.0,Cloudy
12.7045,12.2545,97.09078,0.0,0.0,0.0,90.0,Cloudy
14.9545,13.054501,88.41022,0.0,0.0,0.0,89.1,Cloudy
17.8545,13.0045,73.27098,0.0,0.0,0.0,58.5,Cloudy
18.8045,13.1545,69.71325,0.0,0.0,0.0,41.399998,Cloudy
19.3545,12.8545,66.05571,0.0,0.0,0.0,35.399998,Cloudy
19.404501,12.7045,65.20721,0.0,0.0,0.0,51.9,Cloudy
19.0545,12.804501,67.081795,0.0,0.0,0.0,27.3,Sunny
18.154501,12.6545,70.2743,0.0,0.0,0.0,29.7,Sunny
15.1045,11.8545,80.93076,0.0,0.0,0.0,24.6,Sunny
14.7545,11.7545,82.23057,0.0,0.0,0.0,29.7,Sunny
14.304501,11.6045,83.82066,0.0,0.0,0.0,27.900002,Sunny
13.4045,11.4045,87.69585,0.0,0.0,0.0,28.800001,Sunny
10.6545,9.9545,95.43567,0.0,0.0,0.0,9.3,Sunny
9.1545,8.9545,98.66098,0.0,0.0,0.0,0.0,Sunny
8.9045,8.8545,99.66308,0.0,0.0,0.0,24.0,Sunny
8.1545,8.1545,100.0,0.0,0.0,0.0,63.0,Cloudy
8.1545,8.1045,99.661064,0.0,0.0,0.0,100.0,Cloudy
8.7545,8.7045,99.66269,0.0,0.0,0.0,100.0,Cloudy
8.3545,8.304501,99.66161,0.0,0.0,0.0,92.4,Cloudy
8.4545,8.304501,98.98867,0.0,0.0,0.0,90.6,Cloudy
9.1045,8.4545,95.70421,0.0,0.0,0.0,96.9,Cloudy
9.304501,8.3545,93.786644,0.0,0.0,0.0,100.0,Cloudy
10.2545,9.4045,94.464874,0.0,0.0,0.0,100.0,Cloudy
11.2045,10.804501,97.38004,0.0,0.0,0.0,100.0,Cloudy
12.304501,11.7545,96.443565,0.0,0.0,0.0,100.0,Cloudy
14.804501,12.4545,85.829765,0.0,0.0,0.0,100.0,Cloudy
16.8045,12.304501,74.78729,0.0,0.0,0.0,96.6,Cloudy
17.654501,12.5045,71.81024,0.0,0.0,0.0,31.800001,Cloudy
18.154501,12.4545,69.358734,0.0,0.0,0.0,32.7,Cloudy
18.2045,12.2545,68.2392,0.0,0.0,0.0,32.1,Cloudy
17.9545,12.304501,69.547554,0.0,0.0,0.0,41.4,Cloudy
16.1045,12.2545,77.936325,0.0,0.0,0.0,37.2,Cloudy
12.554501,11.3545,92.398926,0.0,0.0,0.0,30.000002,Cloudy
12.9045,11.4045,90.6047,0.0,0.0,0.0,30.000002,Cloudy
13.6545,11.8545,88.88359,0.0,0.0,0.0,30.000002,Cloudy
13.4045,11.8545,90.34139,0.0,0.0,0.0,30.000002,Cloudy
12.7545,11.7045,93.33043,0.0,0.0,0.0,30.900002,Cloudy
10.3545,10.1545,98.67355,0.0,0.0,0.0,33.600002,Cloudy
10.0045,9.9545,99.66599,0.0,0.0,0.0,39.9,Cloudy
9.6545,9.6545,100.0,0.0,0.0,0.0,100.0,Cloudy
9.8545,9.804501,99.66561,0.0,0.0,0.0,91.5,Cloudy
9.3545,9.304501,99.66428,0.0,0.0,0.0,90.0,Cloudy
9.5045,9.5045,100.0,0.0,0.0,0.0,90.0,Cloudy
10.0045,9.9045,99.33299,0.0,0.0,0.0,90.0,Cloudy
10.4545,10.1045,97.69073,0.0,0.0,0.0,90.0,Cloudy
11.2045,10.304501,94.1903,0.0,0.0,0.0,90.0,Cloudy
12.3545,10.804501,90.26559,0.0,0.0,0.0,45.899998,Cloudy
13.7045,10.8545,82.920944,0.0,0.0,0.0,46.8,Cloudy
14.6545,10.7045,77.200584,0.0,0.0,0.0,42.3,Cloudy
15.9545,10.8545,71.732544,0.0,0.0,0.0,46.8,Cloudy
16.9545,11.2545,69.121735,0.0,0.0,0.0,33.3,Cloudy
17.7045,11.3545,66.360405,0.0,0.0,0.0,5.3999996,Sunny
18.154501,11.304501,64.2953,0.0,0.0,0.0,0.9,Sunny
18.2045,11.2045,63.67066,0.0,0.0,0.0,0.0,Sunny
17.7045,11.1545,65.48704,0.0,0.0,0.0,0.0,Sunny
15.3545,11.1045,75.78842,0.0,0.0,0.0,0.0,Sunny
11.9045,9.4545,84.95631,0.0,0.0,0.0,4.5,Sunny
10.7545,9.054501,89.24206,0.0,0.0,0.0,2.6999998,Sunny
9.6045,8.5045,92.85381,0.0,0.0,0.0,0.0,Sunny
8.7045,7.9545,95.04265,0.0,0.0,0.0,0.0,Sunny
8.2545,7.7045,96.33003,0.0,0.0,0.0,0.0,Sunny
9.6045,8.8545,95.077065,0.0,0.0,0.0,0.0,Sunny
9.1545,8.7045,97.009476,0.0,0.0,0.0,0.0,Sunny
6.4045,6.4045,100.0,0.0,0.0,0.0,90.0,Cloudy
6.2045,6.1045003,99.31256,0.0,0.0,0.0,89.1,Cloudy
6.4045,6.2045,98.63149,0.0,0.0,0.0,90.0,Cloudy
6.6545,6.5545,99.31504,0.0,0.0,0.0,90.0,Cloudy
6.3545003,6.2545004,99.31339,0.0,0.0,0.0,90.0,Cloudy
8.054501,7.8545003,98.6493,0.0,0.0,0.0,90.0,Cloudy
8.9045,8.6545,98.32542,0.0,0.0,0.0,90.0,Cloudy
10.7045,9.1545,90.144684,0.0,0.0,0.0,84.6,Cloudy
12.1045,8.8545,80.524124,0.0,0.0,0.0,53.1,Cloudy
13.2545,8.9045,74.933395,0.0,0.0,0.0,90.0,Cloudy
14.6045,9.2545,70.28871,0.0,0.0,0.0,77.4,Cloudy
15.7045,9.554501,66.82613,0.0,0.0,0.0,15.299999,Sunny
16.5545,9.9045,64.803,0.0,0.0,0.0,11.7,Sunny
17.0545,10.0045,63.20119,0.0,0.0,0.0,4.5,Sunny
17.0545,9.9045,62.779633,0.0,0.0,0.0,1.8,Sunny
16.6045,9.7545,63.95156,0.0,0.0,0.0,0.0,Sunny
13.5045,9.9545,79.11291,0.0,0.0,0.0,0.0,Sunny
10.9545,9.3545,89.86056,0.0,0.0,0.0,9.9,Sunny
10.6045,9.1045,90.441505,0.0,0.0,0.0,8.099999,Sunny
9.6545,8.5045,92.54282,0.0,0.0,0.0,0.0,Sunny
8.804501,7.9045,94.0822,0.0,0.0,0.0,0.0,Sunny
7.9045,7.2045,95.33731,0.0,0.0,0.0,0.0,Sunny
7.1545,6.6045003,96.29827,0.0,0.0,0.0,0.0,Sunny
6.5045004,6.0545,96.94654,0.0,0.0,0.0,0.0,Sunny
6.0045004,5.6545,97.608406,0.0,0.0,0.0,0.0,Sunny
5.7045,5.4045,97.94204,0.0,0.0,0.0,0.0,Sunny
5.1045003,4.9545,98.96131,0.0,0.0,0.0,0.0,Sunny
5.0545,4.8545003,98.61665,0.0,0.0,0.0,0.0,Sunny
4.6045003,4.5045004,99.30368,0.0,0.0,0.0,0.0,Sunny
6.9545,6.7045,98.29941,0.0,0.0,0.0,36.0,Cloudy
6.5045004,6.3545003,98.97287,0.0,0.0,0.0,90.0,Cloudy
7.2545004,6.9545,97.96719,0.0,0.0,0.0,90.0,Cloudy
8.4045,7.3545003,93.10539,0.0,0.0,0.0,90.0,Cloudy
10.304501,7.9045,85.06904,0.0,0.0,0.0,88.2,Cloudy
11.9045,7.9545,76.76511,0.0,0.0,0.0,90.0,Cloudy
13.3545,8.304501,71.48547,0.0,0.0,0.0,48.6,Cloudy
14.4545,8.554501,67.69809,0.0,0.0,0.0,30.599998,Cloudy
15.2045,8.4545,64.06988,0.0,0.0,0.0,18.9,Sunny
15.4045,8.4545,63.252716,0.0,0.0,0.0,7.2,Sunny
15.054501,8.554501,65.129944,0.0,0.0,0.0,0.0,Sunny
14.4545,8.5045,67.46936,0.0,0.0,0.0,0.0,Sunny
10.1545,8.2045,87.69477,0.0,0.0,0.0,8.099999,Sunny
8.7545,7.5045004,91.862595,0.0,0.0,0.0,0.0,Sunny
8.1045,7.1545,93.72893,0.0,0.0,0.0,5.3999996,Sunny
7.1545,6.6045003,96.29827,0.0,0.0,0.0,5.3999996,Sunny
6.5545,6.1045003,96.947754,0.0,0.0,0.0,0.0,Sunny
6.0045004,5.7045,97.946945,0.0,0.0,0.0,0.0,Sunny
5.7045,5.3545003,97.60271,0.0,0.0,0.0,0.0,Sunny
5.4045,5.0045004,97.2579,0.0,0.0,0.0,0.3,Sunny
4.8045,4.5045004,97.927216,0.0,0.0,0.0,0.0,Sunny
4.7545004,4.4545,97.92637,0.0,0.0,0.0,0.0,Sunny
4.6545,4.4045,98.26794,0.0,0.0,0.0,0.0,Sunny
4.1045003,3.9545,98.95292,0.0,0.0,0.0,11.7,Sunny
5.8045,5.8045,100.0,0.0,0.0,0.0,90.0,Cloudy
6.3045,6.2045,99.31312,0.0,0.0,0.0,90.0,Cloudy
7.3045,7.1045003,98.64124,0.0,0.0,0.0,90.0,Cloudy
8.554501,8.2045,97.656105,0.0,0.0,0.0,90.0,Cloudy
10.9545,9.0045,87.76752,0.0,0.0,0.0,72.0,Cloudy
13.554501,9.4545,76.25582,0.0,0.0,0.0,27.9,Sunny
15.0045,9.9545,71.79508,0.0,0.0,0.0,13.5,Sunny
16.0045,10.0045,67.56427,0.0,0.0,0.0,4.5,Sunny
16.5545,9.8545,64.58638,0.0,0.0,0.0,2.6999998,Sunny
16.6045,9.6545,63.524155,0.0,0.0,0.0,1.8,Sunny
15.9545,9.3545,64.88886,0.0,0.0,0.0,8.099999,Sunny
12.9045,9.304501,78.76003,0.0,0.0,0.0,1.8,Sunny
12.9545,8.804501,75.90141,0.0,0.0,0.0,89.1,Cloudy
13.054501,8.4045,73.39409,0.0,0.0,0.0,83.7,Cloudy
12.6045,8.5045,76.100815,0.0,0.0,0.0,90.0,Cloudy
11.9545,8.4545,79.15324,0.0,0.0,0.0,90.0,Cloudy
11.6045,8.3545,80.45514,0.0,0.0,0.0,40.5,Cloudy
10.3545,8.2545,86.8256,0.0,0.0,0.0,18.0,Sunny
7.9545,7.2545004,95.33914,0.0,0.0,0.0,5.3999996,Sunny
7.5545,7.0045004,96.309875,0.0,0.0,0.0,38.7,Cloudy
7.4045,6.8545003,96.30552,0.0,0.0,0.0,20.699999,Sunny
7.0045004,6.5545,96.95857,0.0,0.0,0.0,27.9,Sunny
6.5545,6.1045003,96.947754,0.0,0.0,0.0,0.9,Sunny
6.3045,5.8545003,96.94172,0.0,0.0,0.0,0.0,Sunny
8.4545,7.3545003,92.790596,0.0,0.0,0.0,87.299995,Cloudy
9.054501,7.5545,90.329155,0.0,0.0,0.0,85.5,Cloudy
10.304501,8.0045,85.64943,0.0,0.0,0.0,86.399994,Cloudy
11.8545,8.6045,80.48967,0.0,0.0,0.0,83.7,Cloudy
13.6045,9.3545,75.49905,0.0,0.0,0.0,0.0,Sunny
15.3545,10.0045,70.43402,0.0,0.0,0.0,0.0,Sunny
16.6045,9.9545,64.81398,0.0,0.0,0.0,60.3,Cloudy
17.3045,9.6545,60.767883,0.0,0.0,0.0,54.899998,Cloudy
17.654501,9.7045,59.639908,0.0,0.0,0.0,49.5,Cloudy
17.904501,9.4045,57.537777,0.0,0.0,0.0,49.5,Cloudy
17.7545,9.1045,56.922726,0.0,0.0,0.0,28.8,Sunny
17.1045,8.7545,57.92333,0.0,0.0,0.0,0.0,Sunny
14.6545,10.804501,77.71571,0.0,0.0,0.0,85.5,Cloudy
13.7545,10.554501,81.01872,0.0,0.0,0.0,7.2,Sunny
12.5045,10.2545,86.16545,0.0,0.0,0.0,15.299999,Sunny
11.2045,9.9045,91.70521,0.0,0.0,0.0,5.3999996,Sunny
10.1045,9.1545,93.8247,0.0,0.0,0.0,13.5,Sunny
9.8545,9.054501,94.76672,0.0,0.0,0.0,89.1,Cloudy
10.0045,9.2545,95.09225,0.0,0.0,0.0,89.1,Cloudy
10.3545,9.304501,93.20764,0.0,0.0,0.0,90.0,Cloudy
10.4045,9.304501,92.89731,0.0,0.0,0.0,84.6,Cloudy
10.304501,9.304501,93.519135,0.0,0.0,0.0,35.1,Cloudy
9.804501,9.2545,96.374115,0.0,0.0,0.0,90.0,Cloudy
9.9545,9.3545,96.054924,0.0,0.0,0.0,90.0,Cloudy
11.304501,9.7045,89.88707,0.0,0.0,0.0,81.0,Cloudy
10.8545,9.7045,92.61064,0.0,0.0,0.0,86.399994,Cloudy
11.8545,9.9045,87.84859,0.0,0.0,0.0,90.0,Cloudy
12.9545,10.3545,84.223785,0.0,0.0,0.0,44.1,Cloudy
14.554501,10.7545,77.95923,0.0,0.0,0.0,65.7,Cloudy
15.9045,10.7045,71.24784,0.1,0.1,0.0,90.0,Rainy
16.5045,10.304501,66.771,0.1,0.1,0.0,90.0,Rainy
16.904501,10.0045,63.80469,0.0,0.0,0.0,90.0,Cloudy
17.404501,9.9045,61.40543,0.0,0.0,0.0,87.299995,Cloudy
17.4545,9.5045,59.591843,0.0,0.0,0.0,61.199997,Cloudy
17.2545,9.304501,59.543686,0.0,0.0,0.0,90.0,Cloudy
14.3545,10.054501,75.37128,0.0,0.0,0.0,80.1,Cloudy
11.804501,9.4545,85.51828,0.0,0.0,0.0,11.7,Sunny
10.3545,8.6045,88.90869,0.0,0.0,0.0,10.799999,Sunny
10.054501,8.6545,91.01544,0.0,0.0,0.0,10.799999,Sunny
9.4045,8.5045,94.1095,0.0,0.0,0.0,7.2,Sunny
8.9545,8.2045,95.05224,0.0,0.0,0.0,2.6999998,Sunny
8.4045,7.8045,96.00706,0.0,0.0,0.0,3.6,Sunny
7.4045,7.0045004,97.30096,0.0,0.0,0.0,1.8,Sunny
7.0545,6.7545004,97.96398,0.0,0.0,0.0,33.3,Cloudy
7.6545,7.3045,97.639435,0.0,0.0,0.0,70.2,Cloudy
8.2545,7.8045,96.98832,0.0,0.0,0.0,72.0,Cloudy
8.6545,8.1545,96.66913,0.0,0.0,0.0,79.2,Cloudy
8.1545,7.8045,97.64872,0.0,0.0,0.0,6.2999997,Sunny
9.304501,8.804501,96.686,0.0,0.0,0.0,90.0,Cloudy
9.8545,9.054501,94.76672,0.0,0.0,0.0,90.0,Cloudy
11.2045,9.4045,88.68027,0.0,0.0,0.0,90.0,Cloudy
12.9045,9.5045,79.82597,0.0,0.0,0.0,35.1,Cloudy
14.0045,8.0045,67.14674,0.0,0.0,0.0,90.0,Cloudy
14.9045,8.054501,63.569447,0.0,0.0,0.0,60.3,Cloudy
15.8545,8.2045,60.423668,0.0,0.0,0.0,90.0,Cloudy
16.3045,8.5045,59.9197,0.0,0.0,0.0,44.1,Cloudy
16.6045,8.7545,59.789455,0.0,0.0,0.0,0.0,Sunny
16.7045,8.9045,60.0157,0.0,0.0,0.0,0.0,Sunny
16.404501,8.9045,61.17113,0.0,0.0,0.0,0.0,Sunny
13.4545,9.3545,76.23959,0.0,0.0,0.0,2.6999998,Sunny
12.804501,8.304501,74.09959,0.0,0.0,0.0,63.0,Cloudy
10.6545,8.304501,85.39625,0.0,0.0,0.0,90.0,Cloudy
11.4045,7.9045,79.07264,0.0,0.0,0.0,89.1,Cloudy
11.9045,7.8545003,76.244705,0.0,0.0,0.0,56.699997,Cloudy
11.054501,7.9545,81.20336,0.0,0.0,0.0,27.0,Sunny
8.8545,7.4045,90.62351,0.0,0.0,0.0,0.0,Sunny
8.2045,7.1545,93.09479,0.0,0.0,0.0,0.0,Sunny
7.3045,6.6045003,95.315445,0.0,0.0,0.0,0.0,Sunny
6.4545,6.0545,97.280624,0.0,0.0,0.0,0.0,Sunny
5.9545,5.6545,97.94613,0.0,0.0,0.0,1.8,Sunny
5.9545,5.5545,97.26984,0.0,0.0,0.0,6.2999997,Sunny
5.8545003,5.4045,96.93082,0.0,0.0,0.0,12.599999,Sunny
6.1045003,5.4545,95.602325,0.0,0.0,0.0,0.0,Sunny
5.5045004,5.0545,96.922295,0.0,0.0,0.0,0.0,Sunny
7.8045,6.5045004,91.48816,0.0,0.0,0.0,0.0,Sunny
