Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,19.078499,18.0285,93.638664,Cloudy
2023-01-01 01:00:00+00:00,19.0285,17.1785,89.029236,Cloudy
2023-01-01 02:00:00+00:00,19.7785,16.7785,82.84552,Cloudy
2023-01-01 03:00:00+00:00,21.4285,17.1785,76.75625,Sunny
2023-01-01 04:00:00+00:00,23.328499,18.3785,73.74892,Sunny
2023-01-01 05:00:00+00:00,24.8785,18.6785,68.471146,Sunny
2023-01-01 06:00:00+00:00,25.978498,18.6285,63.937733,Sunny
2023-01-01 07:00:00+00:00,26.8785,18.3785,59.689827,Sunny
2023-01-01 08:00:00+00:00,27.328499,16.6785,52.221436,Rainy
2023-01-01 09:00:00+00:00,27.828499,15.5785,47.2804,Sunny
2023-01-01 10:00:00+00:00,27.9285,15.8285,47.76321,Sunny
2023-01-01 11:00:00+00:00,26.328499,16.4285,54.511898,Sunny
2023-01-01 12:00:00+00:00,23.9285,15.3285,58.620876,Sunny
2023-01-01 13:00:00+00:00,22.0285,16.478498,70.779564,Sunny
2023-01-01 14:00:00+00:00,22.4285,17.328499,72.901245,Sunny
2023-01-01 15:00:00+00:00,20.9285,18.828499,87.797775,Sunny
2023-01-01 16:00:00+00:00,21.478498,18.8785,85.15028,Cloudy
2023-01-01 17:00:00+00:00,20.5285,18.828499,89.98686,Rainy
2023-01-01 18:00:00+00:00,20.3785,18.828499,90.823524,Rainy
2023-01-01 19:00:00+00:00,19.2785,18.5285,95.42568,Sunny
2023-01-01 20:00:00+00:00,18.0285,17.728498,98.13004,Sunny
2023-01-01 21:00:00+00:00,18.1785,17.828499,97.82388,Sunny
2023-01-01 22:00:00+00:00,17.478498,17.078499,97.503235,Sunny
2023-01-01 23:00:00+00:00,17.1285,16.578499,96.57209,Sunny
2023-01-02 00:00:00+00:00,17.8785,17.228498,95.98281,Sunny
2023-01-02 01:00:00+00:00,17.4285,16.728498,95.66513,Sunny
2023-01-02 02:00:00+00:00,18.978498,17.1785,89.30737,Sunny
2023-01-02 03:00:00+00:00,20.3785,16.9285,80.58935,Cloudy
2023-01-02 04:00:00+00:00,21.9285,17.0285,73.7423,Cloudy
2023-01-02 05:00:00+00:00,23.228498,17.6785,71.00224,Cloudy
2023-01-02 06:00:00+00:00,24.9285,17.578499,63.71041,Cloudy
2023-01-02 07:00:00+00:00,25.9285,17.1285,58.351624,Sunny
2023-01-02 08:00:00+00:00,26.6285,16.7785,54.760403,Sunny
2023-01-02 09:00:00+00:00,27.078499,16.2785,51.661667,Sunny
2023-01-02 10:00:00+00:00,26.8785,16.0285,51.445644,Sunny
2023-01-02 11:00:00+00:00,25.478498,17.8785,62.83446,Sunny
2023-01-02 12:00:00+00:00,23.828499,16.728498,64.48651,Sunny
2023-01-02 13:00:00+00:00,22.1285,18.0285,77.59274,Sunny
2023-01-02 14:00:00+00:00,21.1285,18.4285,84.582375,Sunny
2023-01-02 15:00:00+00:00,20.6285,18.5285,87.77167,Cloudy
2023-01-02 16:00:00+00:00,19.6785,18.4285,92.50122,Cloudy
2023-01-02 17:00:00+00:00,19.1285,18.1285,93.93555,Sunny
2023-01-02 18:00:00+00:00,18.3785,17.5285,94.795105,Sunny
2023-01-02 19:00:00+00:00,18.1785,17.4285,95.387924,Sunny
2023-01-02 20:00:00+00:00,17.7785,17.078499,95.676506,Sunny
2023-01-02 21:00:00+00:00,17.328499,16.728498,96.27129,Sunny
2023-01-02 22:00:00+00:00,17.0285,16.328499,95.652054,Sunny
2023-01-02 23:00:00+00:00,16.6785,15.9285,95.33568,Sunny
2023-01-03 00:00:00+00:00,16.9285,16.1785,95.344444,Sunny
2023-01-03 01:00:00+00:00,16.828499,16.0285,95.03727,Sunny
2023-01-03 02:00:00+00:00,18.328499,16.2785,87.84812,Sunny
2023-01-03 03:00:00+00:00,20.7785,16.1785,74.96614,Sunny
2023-01-03 04:00:00+00:00,22.9285,15.7285,63.88258,Sunny
2023-01-03 05:00:00+00:00,24.5285,15.5785,57.46277,Sunny
2023-01-03 06:00:00+00:00,25.728498,15.4785,53.157127,Sunny
2023-01-03 07:00:00+00:00,26.4285,15.1785,50.028843,Sunny
2023-01-03 08:00:00+00:00,26.728498,14.8785,48.212883,Sunny
2023-01-03 09:00:00+00:00,26.728498,14.0785,45.78476,Cloudy
2023-01-03 10:00:00+00:00,26.4285,13.3285,44.384518,Sunny
2023-01-03 11:00:00+00:00,25.1785,15.278501,54.222984,Cloudy
2023-01-03 12:00:00+00:00,22.578499,13.278501,55.70341,Sunny
2023-01-03 13:00:00+00:00,22.078499,13.6785,58.938538,Cloudy
2023-01-03 14:00:00+00:00,20.6285,14.3285,67.1877,Sunny
2023-01-03 15:00:00+00:00,18.7785,15.1285,79.34926,Sunny
2023-01-03 16:00:00+00:00,19.3785,14.778501,74.73338,Sunny
2023-01-03 17:00:00+00:00,17.6285,14.778501,83.38885,Sunny
2023-01-03 18:00:00+00:00,17.4285,14.7285,84.17601,Sunny
2023-01-03 19:00:00+00:00,16.8785,14.778501,87.43821,Sunny
2023-01-03 20:00:00+00:00,16.3785,14.8285,90.551445,Sunny
2023-01-03 21:00:00+00:00,15.8285,14.778501,93.482956,Sunny
2023-01-03 22:00:00+00:00,15.5785,14.6785,94.379906,Sunny
2023-01-03 23:00:00+00:00,15.528501,14.6285,94.37776,Sunny
2023-01-04 00:00:00+00:00,15.528501,14.278501,92.26763,Sunny
2023-01-04 01:00:00+00:00,15.3285,13.9785,91.660034,Sunny
2023-01-04 02:00:00+00:00,17.078499,14.0785,82.518936,Sunny
2023-01-04 03:00:00+00:00,19.7785,14.2285,70.35566,Sunny
2023-01-04 04:00:00+00:00,22.078499,14.1285,60.684757,Sunny
2023-01-04 05:00:00+00:00,23.6285,14.4285,56.32776,Sunny
2023-01-04 06:00:00+00:00,24.7785,14.278501,52.066086,Sunny
2023-01-04 07:00:00+00:00,25.578499,14.1285,49.1644,Sunny
2023-01-04 08:00:00+00:00,26.078499,14.1285,47.729145,Sunny
2023-01-04 09:00:00+00:00,26.228498,14.028501,47.002266,Sunny
2023-01-04 10:00:00+00:00,25.978498,14.028501,47.702293,Sunny
2023-01-04 11:00:00+00:00,24.4285,14.5785,54.20803,Sunny
2023-01-04 12:00:00+00:00,21.8785,13.778501,60.05074,Sunny
2023-01-04 13:00:00+00:00,21.1285,13.6785,62.464573,Sunny
2023-01-04 14:00:00+00:00,19.4285,15.1285,76.1985,Sunny
2023-01-04 15:00:00+00:00,20.728498,14.1285,65.916405,Sunny
2023-01-04 16:00:00+00:00,20.3785,14.1785,67.5726,Sunny
2023-01-04 17:00:00+00:00,20.0285,14.1785,69.05047,Sunny
2023-01-04 18:00:00+00:00,19.6785,14.1285,70.33664,Sunny
2023-01-04 19:00:00+00:00,19.1285,14.1285,72.78417,Sunny
2023-01-04 20:00:00+00:00,18.478498,14.0785,75.55569,Sunny
2023-01-04 21:00:00+00:00,15.5785,14.0785,90.78934,Sunny
2023-01-04 22:00:00+00:00,15.4785,14.028501,91.077286,Sunny
2023-01-04 23:00:00+00:00,15.5785,13.778501,89.03955,Sunny
2023-01-05 00:00:00+00:00,14.6785,13.1285,90.43221,Sunny
2023-01-05 01:00:00+00:00,14.2285,13.028501,92.49394,Sunny
2023-01-05 02:00:00+00:00,16.478498,13.5785,82.98337,Sunny
2023-01-05 03:00:00+00:00,18.578499,13.3785,71.74576,Sunny
2023-01-05 04:00:00+00:00,20.5285,13.6785,64.81342,Sunny
2023-01-05 05:00:00+00:00,22.4285,13.6785,57.696297,Sunny
2023-01-05 06:00:00+00:00,24.078499,13.528501,51.71592,Sunny
2023-01-05 07:00:00+00:00,25.4285,13.3285,47.09195,Sunny
2023-01-05 08:00:00+00:00,26.228498,13.1785,44.474495,Sunny
2023-01-05 09:00:00+00:00,26.6785,12.9285,42.608166,Sunny
2023-01-05 10:00:00+00:00,26.9285,13.1785,42.67732,Sunny
2023-01-05 11:00:00+00:00,25.1285,14.5785,51.98859,Sunny
2023-01-05 12:00:00+00:00,22.978498,13.2285,54.19191,Cloudy
2023-01-05 13:00:00+00:00,22.1785,12.4285,53.987865,Sunny
2023-01-05 14:00:00+00:00,19.6785,13.9785,69.65619,Sunny
2023-01-05 15:00:00+00:00,20.1785,13.4285,65.16081,Sunny
2023-01-05 16:00:00+00:00,18.828499,13.6785,72.02544,Sunny
2023-01-05 17:00:00+00:00,19.5285,13.1285,66.52547,Sunny
2023-01-05 18:00:00+00:00,18.8785,13.1285,69.27413,Sunny
2023-01-05 19:00:00+00:00,18.1285,13.278501,73.31924,Sunny
2023-01-05 20:00:00+00:00,16.478498,13.4285,82.17716,Sunny
2023-01-05 21:00:00+00:00,15.1785,13.278501,88.42918,Sunny
2023-01-05 22:00:00+00:00,14.8785,12.528501,85.83733,Sunny
2023-01-05 23:00:00+00:00,15.278501,10.8285,74.77612,Sunny
2023-01-06 00:00:00+00:00,15.4785,9.8285,69.0577,Sunny
2023-01-06 01:00:00+00:00,15.3785,9.3285,67.20801,Sunny
2023-01-06 02:00:00+00:00,16.328499,9.4785,63.889877,Sunny
2023-01-06 03:00:00+00:00,18.328499,9.7285,57.257694,Sunny
2023-01-06 04:00:00+00:00,20.828499,9.4785,48.207172,Sunny
2023-01-06 05:00:00+00:00,23.228498,7.8785,37.375557,Sunny
2023-01-06 06:00:00+00:00,25.078499,7.6785,32.996338,Sunny
2023-01-06 07:00:00+00:00,25.728498,7.3785,31.102571,Sunny
2023-01-06 08:00:00+00:00,25.9285,6.3285003,28.600195,Sunny
2023-01-06 09:00:00+00:00,26.078499,5.9785004,27.671234,Sunny
2023-01-06 10:00:00+00:00,25.228498,5.7285004,28.603785,Sunny
2023-01-06 11:00:00+00:00,23.228498,5.7785,32.360367,Sunny
2023-01-06 12:00:00+00:00,21.7785,4.7785,32.968456,Sunny
2023-01-06 13:00:00+00:00,20.5285,3.3785,32.26754,Sunny
2023-01-06 14:00:00+00:00,18.6785,3.2285,35.814594,Sunny
2023-01-06 15:00:00+00:00,17.1285,3.2285,39.48281,Sunny
2023-01-06 16:00:00+00:00,15.978499,3.0785,42.02921,Sunny
2023-01-06 17:00:00+00:00,15.3785,2.7784998,42.756523,Sunny
2023-01-06 18:00:00+00:00,14.8785,2.6285,43.68551,Sunny
2023-01-06 19:00:00+00:00,14.7285,2.6285,44.109753,Sunny
2023-01-06 20:00:00+00:00,14.6285,3.3285,46.649963,Sunny
2023-01-06 21:00:00+00:00,14.528501,4.4785004,50.90229,Sunny
2023-01-06 22:00:00+00:00,14.1785,5.0785003,54.292564,Sunny
2023-01-06 23:00:00+00:00,13.528501,5.0785003,56.632202,Sunny
2023-01-07 00:00:00+00:00,12.4285,5.8785,64.32521,Sunny
2023-01-07 01:00:00+00:00,12.278501,5.8285003,64.73781,Sunny
2023-01-07 02:00:00+00:00,13.6285,6.5285,62.201473,Sunny
2023-01-07 03:00:00+00:00,16.4285,7.3785,55.066486,Sunny
2023-01-07 04:00:00+00:00,19.478498,7.4785004,45.767002,Sunny
2023-01-07 05:00:00+00:00,21.978498,6.2785,36.13778,Sunny
2023-01-07 06:00:00+00:00,23.6285,5.0785003,30.09124,Sunny
2023-01-07 07:00:00+00:00,24.5285,4.7285004,27.821669,Sunny
2023-01-07 08:00:00+00:00,24.8785,5.7285004,29.206707,Sunny
2023-01-07 09:00:00+00:00,25.0285,6.2285004,29.963835,Sunny
2023-01-07 10:00:00+00:00,24.978498,9.1285,36.62018,Sunny
2023-01-07 11:00:00+00:00,24.4285,6.0785003,30.737701,Sunny
2023-01-07 12:00:00+00:00,19.2785,8.3285,49.098255,Sunny
2023-01-07 13:00:00+00:00,20.2785,3.9285,34.062767,Sunny
2023-01-07 14:00:00+00:00,19.6285,3.7784998,35.090134,Sunny
2023-01-07 15:00:00+00:00,16.828499,4.8285003,45.02201,Sunny
2023-01-07 16:00:00+00:00,15.978499,4.9785004,48.023773,Sunny
2023-01-07 17:00:00+00:00,15.778501,4.9285,48.47233,Sunny
2023-01-07 18:00:00+00:00,15.6785,5.0285,49.124306,Sunny
2023-01-07 19:00:00+00:00,15.4785,4.8285003,49.069122,Sunny
2023-01-07 20:00:00+00:00,15.0785,4.6785,49.821335,Sunny
2023-01-07 21:00:00+00:00,14.4285,4.7285004,52.134617,Sunny
2023-01-07 22:00:00+00:00,13.8785,4.6785,53.836735,Sunny
2023-01-07 23:00:00+00:00,13.4285,4.3785,54.28474,Sunny
2023-01-08 00:00:00+00:00,12.8785,4.9285,58.471478,Sunny
2023-01-08 01:00:00+00:00,12.9285,4.7285004,57.47357,Sunny
2023-01-08 02:00:00+00:00,14.028501,5.4285,56.17228,Sunny
2023-01-08 03:00:00+00:00,16.4285,6.1785,50.712704,Sunny
2023-01-08 04:00:00+00:00,19.3785,7.0285,44.657032,Sunny
2023-01-08 05:00:00+00:00,22.1285,7.1285,37.96149,Sunny
2023-01-08 06:00:00+00:00,24.1285,6.6785,32.615498,Sunny
2023-01-08 07:00:00+00:00,25.5285,6.5285,29.692635,Sunny
2023-01-08 08:00:00+00:00,26.328499,6.9785004,29.207422,Sunny
2023-01-08 09:00:00+00:00,26.8785,7.5285,29.359808,Sunny
2023-01-08 10:00:00+00:00,26.6285,10.7285,36.962772,Sunny
2023-01-08 11:00:00+00:00,23.5285,12.2285,49.09841,Sunny
2023-01-08 12:00:00+00:00,20.7785,10.1285,50.50828,Sunny
2023-01-08 13:00:00+00:00,19.578499,10.1285,54.39812,Sunny
2023-01-08 14:00:00+00:00,18.0285,9.3285,56.79991,Sunny
2023-01-08 15:00:00+00:00,16.828499,8.9785,59.843296,Sunny
2023-01-08 16:00:00+00:00,15.3785,8.6285,64.1088,Sunny
2023-01-08 17:00:00+00:00,14.9785,7.8785,62.514843,Sunny
2023-01-08 18:00:00+00:00,14.4285,7.6285,63.67822,Sunny
2023-01-08 19:00:00+00:00,14.278501,7.5285,63.86178,Sunny
2023-01-08 20:00:00+00:00,13.6285,7.5785003,66.83917,Sunny
2023-01-08 21:00:00+00:00,12.9785,7.6285,69.97027,Sunny
2023-01-08 22:00:00+00:00,12.4285,7.5285,72.043625,Sunny
2023-01-08 23:00:00+00:00,12.0785,7.4285,73.21865,Sunny
2023-01-09 00:00:00+00:00,12.3785,7.3785,71.54411,Sunny
2023-01-09 01:00:00+00:00,12.4785,7.5285,71.80764,Sunny
2023-01-09 02:00:00+00:00,13.9285,8.3285,68.97902,Sunny
2023-01-09 03:00:00+00:00,16.578499,9.3285,62.25102,Sunny
2023-01-09 04:00:00+00:00,20.0285,9.6785,51.33126,Sunny
2023-01-09 05:00:00+00:00,22.728498,8.778501,40.947746,Sunny
2023-01-09 06:00:00+00:00,24.3785,8.1785,35.595577,Sunny
2023-01-09 07:00:00+00:00,25.2785,8.0785,33.505253,Sunny
2023-01-09 08:00:00+00:00,25.828499,8.4285,33.20787,Sunny
2023-01-09 09:00:00+00:00,26.0285,8.8285,33.71683,Sunny
2023-01-09 10:00:00+00:00,25.6285,10.028501,37.425194,Sunny
2023-01-09 11:00:00+00:00,23.6785,17.0285,66.32092,Sunny
2023-01-09 12:00:00+00:00,24.5285,8.9285,37.11404,Sunny
2023-01-09 13:00:00+00:00,20.8785,10.1785,50.366493,Sunny
2023-01-09 14:00:00+00:00,21.4285,9.028501,45.078014,Sunny
2023-01-09 15:00:00+00:00,20.1785,9.1785,49.176655,Sunny
2023-01-09 16:00:00+00:00,17.3785,9.9285,61.605255,Sunny
2023-01-09 17:00:00+00:00,14.9785,10.1785,73.00051,Sunny
2023-01-09 18:00:00+00:00,14.5785,9.4785,71.47517,Sunny
2023-01-09 19:00:00+00:00,14.5785,8.3285,66.13797,Sunny
2023-01-09 20:00:00+00:00,14.1785,7.2285004,62.972656,Sunny
2023-01-09 21:00:00+00:00,13.9785,6.8285003,62.0698,Sunny
2023-01-09 22:00:00+00:00,13.6785,6.8785,63.50798,Sunny
2023-01-09 23:00:00+00:00,13.2285,6.9785004,65.84615,Sunny
2023-01-10 00:00:00+00:00,13.0785,7.8785,70.70836,Sunny
2023-01-10 01:00:00+00:00,12.6785,7.8285003,72.33605,Sunny
2023-01-10 02:00:00+00:00,13.9785,8.4785,69.45802,Sunny
2023-01-10 03:00:00+00:00,17.078499,9.6785,61.742153,Sunny
2023-01-10 04:00:00+00:00,21.1785,10.778501,51.4642,Sunny
2023-01-10 05:00:00+00:00,23.8785,10.1285,41.827843,Sunny
2023-01-10 06:00:00+00:00,25.2785,10.1785,38.59676,Sunny
2023-01-10 07:00:00+00:00,26.2785,9.9785,35.89216,Sunny
2023-01-10 08:00:00+00:00,26.9285,10.0785,34.775486,Sunny
2023-01-10 09:00:00+00:00,27.228498,10.5785,35.327576,Sunny
2023-01-10 10:00:00+00:00,26.6785,11.278501,38.224316,Sunny
2023-01-10 11:00:00+00:00,24.5285,12.528501,47.156307,Sunny
2023-01-10 12:00:00+00:00,21.828499,11.9785,53.544544,Sunny
2023-01-10 13:00:00+00:00,19.578499,11.9285,61.299934,Sunny
2023-01-10 14:00:00+00:00,21.8785,10.3285,47.850143,Sunny
2023-01-10 15:00:00+00:00,18.1285,11.1785,63.86504,Sunny
2023-01-10 16:00:00+00:00,19.228498,10.278501,56.155,Sunny
2023-01-10 17:00:00+00:00,17.0285,10.6285,65.99713,Sunny
2023-01-10 18:00:00+00:00,14.6785,10.4285,75.67722,Sunny
2023-01-10 19:00:00+00:00,13.8785,10.0785,77.85625,Sunny
2023-01-10 20:00:00+00:00,14.0785,9.528501,74.07239,Sunny
2023-01-10 21:00:00+00:00,13.9285,8.8785,71.59371,Sunny
2023-01-10 22:00:00+00:00,13.6285,8.1285,69.38821,Sunny
2023-01-10 23:00:00+00:00,13.4285,7.8785,69.11276,Sunny
2023-01-11 00:00:00+00:00,13.9285,7.6785,65.997894,Sunny
2023-01-11 01:00:00+00:00,13.5785,7.8785,68.44131,Sunny
2023-01-11 02:00:00+00:00,14.778501,8.6285,66.6302,Sunny
2023-01-11 03:00:00+00:00,17.728498,9.7285,59.458076,Sunny
2023-01-11 04:00:00+00:00,21.1285,9.778501,48.28888,Sunny
2023-01-11 05:00:00+00:00,23.228498,9.9285,42.921005,Sunny
2023-01-11 06:00:00+00:00,24.7785,10.2285,39.897457,Sunny
2023-01-11 07:00:00+00:00,25.828499,10.7285,38.75171,Sunny
2023-01-11 08:00:00+00:00,26.6285,11.0785,37.83218,Sunny
2023-01-11 09:00:00+00:00,26.978498,10.9285,36.694046,Sunny
2023-01-11 10:00:00+00:00,26.728498,11.8285,39.522724,Sunny
2023-01-11 11:00:00+00:00,24.6285,15.278501,56.031868,Sunny
2023-01-11 12:00:00+00:00,21.4285,12.9785,58.591133,Sunny
2023-01-11 13:00:00+00:00,19.9285,12.9785,64.26226,Sunny
2023-01-11 14:00:00+00:00,19.9285,11.4285,58.035725,Sunny
2023-01-11 15:00:00+00:00,17.578499,12.2285,70.85921,Sunny
2023-01-11 16:00:00+00:00,19.1785,11.1285,59.607452,Sunny
2023-01-11 17:00:00+00:00,16.4285,11.6785,73.501724,Sunny
2023-01-11 18:00:00+00:00,15.6285,11.6785,77.35207,Sunny
2023-01-11 19:00:00+00:00,15.1785,11.5785,79.092804,Sunny
2023-01-11 20:00:00+00:00,14.6785,11.5785,81.679756,Sunny
2023-01-11 21:00:00+00:00,14.2285,11.5785,84.08927,Sunny
2023-01-11 22:00:00+00:00,13.0785,11.6285,90.91669,Sunny
2023-01-11 23:00:00+00:00,13.0785,11.778501,91.82135,Sunny
2023-01-12 00:00:00+00:00,13.1785,11.528501,89.73031,Sunny
2023-01-12 01:00:00+00:00,13.6285,11.4285,86.56406,Sunny
2023-01-12 02:00:00+00:00,15.278501,11.6785,79.10728,Sunny
2023-01-12 03:00:00+00:00,18.2785,12.528501,69.15599,Sunny
2023-01-12 04:00:00+00:00,21.0285,12.7285,59.072384,Sunny
2023-01-12 05:00:00+00:00,22.828499,14.6785,60.079044,Sunny
2023-01-12 06:00:00+00:00,24.4285,15.278501,56.70641,Sunny
2023-01-12 07:00:00+00:00,25.828499,15.2285,52.002155,Sunny
2023-01-12 08:00:00+00:00,26.7785,14.9285,48.2262,Sunny
2023-01-12 09:00:00+00:00,27.1285,14.6785,46.489574,Sunny
2023-01-12 10:00:00+00:00,27.0285,14.5785,46.462566,Sunny
2023-01-12 11:00:00+00:00,25.6785,15.528501,53.48611,Sunny
2023-01-12 12:00:00+00:00,23.828499,13.6785,53.013332,Sunny
2023-01-12 13:00:00+00:00,21.478498,14.0785,62.746475,Sunny
2023-01-12 14:00:00+00:00,19.7785,14.9785,73.84451,Sunny
2023-01-12 15:00:00+00:00,21.0285,14.4785,66.19307,Sunny
2023-01-12 16:00:00+00:00,18.6785,15.028501,79.33516,Sunny
2023-01-12 17:00:00+00:00,20.5285,15.3785,72.333,Sunny
2023-01-12 18:00:00+00:00,19.9285,15.778501,77.0135,Sunny
2023-01-12 19:00:00+00:00,18.978498,15.7285,81.43807,Sunny
2023-01-12 20:00:00+00:00,15.7285,14.7285,93.779945,Sunny
2023-01-12 21:00:00+00:00,14.9785,14.4285,96.515686,Sunny
2023-01-12 22:00:00+00:00,14.8285,14.3285,96.82434,Sunny
2023-01-12 23:00:00+00:00,14.4285,14.028501,97.44446,Sunny
2023-01-13 00:00:00+00:00,14.3785,13.9785,97.44345,Sunny
2023-01-13 01:00:00+00:00,14.528501,14.1285,97.44641,Sunny
2023-01-13 02:00:00+00:00,16.228498,14.6285,90.249466,Sunny
2023-01-13 03:00:00+00:00,19.578499,15.5785,77.70275,Sunny
2023-01-13 04:00:00+00:00,22.2785,17.1285,72.64475,Sunny
2023-01-13 05:00:00+00:00,24.478498,18.328499,68.60747,Sunny
2023-01-13 06:00:00+00:00,26.728498,17.9285,58.541203,Sunny
2023-01-13 07:00:00+00:00,28.5285,14.778501,43.11787,Sunny
2023-01-13 08:00:00+00:00,29.228498,13.3285,37.69067,Sunny
2023-01-13 09:00:00+00:00,29.4285,12.5785,35.475414,Sunny
2023-01-13 10:00:00+00:00,28.978498,12.4285,36.053665,Sunny
2023-01-13 11:00:00+00:00,26.728498,15.0785,48.837322,Sunny
2023-01-13 12:00:00+00:00,24.478498,12.8285,48.236305,Sunny
2023-01-13 13:00:00+00:00,21.6285,13.4285,59.60271,Sunny
2023-01-13 14:00:00+00:00,19.6785,13.1785,66.124115,Sunny
2023-01-13 15:00:00+00:00,18.328499,12.8285,70.30767,Sunny
2023-01-13 16:00:00+00:00,18.078499,12.6785,70.72167,Sunny
2023-01-13 17:00:00+00:00,20.3785,12.6285,61.083416,Sunny
2023-01-13 18:00:00+00:00,19.0285,12.0785,64.06437,Sunny
2023-01-13 19:00:00+00:00,18.6785,12.028501,65.265,Sunny
2023-01-13 20:00:00+00:00,15.5785,12.4785,81.795395,Sunny
2023-01-13 21:00:00+00:00,14.9285,12.028501,82.79596,Sunny
2023-01-13 22:00:00+00:00,14.4285,11.3285,81.64746,Sunny
2023-01-13 23:00:00+00:00,14.1285,11.2285,82.69805,Sunny
2023-01-14 00:00:00+00:00,14.1285,11.9285,86.61279,Sunny
2023-01-14 01:00:00+00:00,14.0785,12.528501,90.38959,Sunny
2023-01-14 02:00:00+00:00,16.228498,12.9285,80.81544,Sunny
2023-01-14 03:00:00+00:00,19.3785,13.8285,70.27943,Sunny
2023-01-14 04:00:00+00:00,22.3785,14.7285,61.94218,Sunny
2023-01-14 05:00:00+00:00,25.3785,16.1785,56.757008,Sunny
2023-01-14 06:00:00+00:00,27.9285,16.8785,51.06516,Sunny
2023-01-14 07:00:00+00:00,29.728498,13.8785,37.952774,Sunny
2023-01-14 08:00:00+00:00,30.4285,12.028501,32.304832,Sunny
2023-01-14 09:00:00+00:00,30.2785,11.7285,31.945702,Sunny
2023-01-14 10:00:00+00:00,29.578499,12.0785,34.03355,Sunny
2023-01-14 11:00:00+00:00,27.1785,14.5785,46.055283,Sunny
2023-01-14 12:00:00+00:00,24.228498,11.528501,44.952087,Sunny
2023-01-14 13:00:00+00:00,23.6785,11.5785,46.616344,Sunny
2023-01-14 14:00:00+00:00,22.1285,12.3785,53.97508,Sunny
2023-01-14 15:00:00+00:00,20.8785,11.8785,56.38139,Sunny
2023-01-14 16:00:00+00:00,19.728498,10.9285,56.844307,Sunny
2023-01-14 17:00:00+00:00,19.078499,10.778501,58.60226,Sunny
2023-01-14 18:00:00+00:00,20.1285,10.3785,53.459934,Sunny
2023-01-14 19:00:00+00:00,17.228498,11.5785,69.40502,Sunny
2023-01-14 20:00:00+00:00,16.3785,11.3785,72.28819,Sunny
2023-01-14 21:00:00+00:00,17.1785,10.528501,64.93958,Sunny
2023-01-14 22:00:00+00:00,17.328499,10.4785,64.11268,Sunny
2023-01-14 23:00:00+00:00,16.228498,10.6785,69.66947,Sunny
2023-01-15 00:00:00+00:00,16.5285,11.278501,71.12923,Sunny
2023-01-15 01:00:00+00:00,16.578499,11.6285,72.56398,Sunny
2023-01-15 02:00:00+00:00,18.1785,12.4285,69.13625,Sunny
2023-01-15 03:00:00+00:00,20.6785,12.8785,60.953342,Sunny
2023-01-15 04:00:00+00:00,23.1785,13.528501,54.597004,Sunny
2023-01-15 05:00:00+00:00,25.228498,14.278501,50.68777,Sunny
2023-01-15 06:00:00+00:00,26.8785,14.1785,45.677406,Sunny
2023-01-15 07:00:00+00:00,27.8785,12.9285,39.713852,Sunny
2023-01-15 08:00:00+00:00,28.3785,13.028501,38.826694,Sunny
2023-01-15 09:00:00+00:00,28.6285,13.278501,38.896355,Sunny
2023-01-15 10:00:00+00:00,28.6285,13.778501,40.182716,Sunny
2023-01-15 11:00:00+00:00,26.978498,20.5285,67.82622,Sunny
2023-01-15 12:00:00+00:00,26.828499,13.4785,43.7766,Sunny
2023-01-15 13:00:00+00:00,25.078499,13.528501,48.713455,Sunny
2023-01-15 14:00:00+00:00,20.478498,14.4785,68.47252,Sunny
2023-01-15 15:00:00+00:00,20.9285,16.4285,75.46977,Sunny
2023-01-15 16:00:00+00:00,18.7785,17.6785,93.33001,Sunny
2023-01-15 17:00:00+00:00,18.2785,17.1285,93.01058,Sunny
2023-01-15 18:00:00+00:00,17.6785,16.578499,93.275444,Sunny
2023-01-15 19:00:00+00:00,17.1285,16.328499,95.04841,Sunny
2023-01-15 20:00:00+00:00,16.6785,15.978499,95.640594,Sunny
2023-01-15 21:00:00+00:00,15.978499,15.528501,97.16289,Sunny
2023-01-15 22:00:00+00:00,16.5285,15.8785,95.94173,Sunny
2023-01-15 23:00:00+00:00,16.478498,15.6785,95.02417,Sunny
2023-01-16 00:00:00+00:00,16.978498,15.6285,91.76135,Sunny
2023-01-16 01:00:00+00:00,17.478498,15.1785,86.376335,Sunny
2023-01-16 02:00:00+00:00,18.228498,14.7285,80.04217,Cloudy
2023-01-16 03:00:00+00:00,20.2785,14.278501,68.43266,Sunny
2023-01-16 04:00:00+00:00,22.078499,15.1285,64.72912,Sunny
2023-01-16 05:00:00+00:00,23.6785,15.7285,61.05399,Sunny
2023-01-16 06:00:00+00:00,25.1785,15.778501,55.988144,Sunny
2023-01-16 07:00:00+00:00,26.2785,15.3285,50.962193,Sunny
2023-01-16 08:00:00+00:00,26.728498,14.4285,46.833492,Sunny
2023-01-16 09:00:00+00:00,26.6285,14.528501,47.41535,Sunny
2023-01-16 10:00:00+00:00,26.578499,14.6785,48.017784,Sunny
2023-01-16 11:00:00+00:00,25.578499,16.4285,56.98678,Sunny
2023-01-16 12:00:00+00:00,23.7785,14.5785,56.364746,Sunny
2023-01-16 13:00:00+00:00,22.078499,14.8785,63.696426,Sunny
2023-01-16 14:00:00+00:00,20.578499,15.8285,74.21846,Sunny
2023-01-16 15:00:00+00:00,18.828499,16.3785,85.68557,Sunny
