Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,21.536999,21.536999,100.0,Cloudy
2023-01-01 01:00:00+00:00,22.087,21.987,99.392235,Cloudy
2023-01-01 02:00:00+00:00,22.887,21.987,94.67683,Cloudy
2023-01-01 03:00:00+00:00,24.737,22.187,85.74434,Cloudy
2023-01-01 04:00:00+00:00,26.837,21.786999,73.88423,Sunny
2023-01-01 05:00:00+00:00,28.987,20.786999,61.29763,Cloudy
2023-01-01 06:00:00+00:00,30.437,19.387,51.709,Sunny
2023-01-01 07:00:00+00:00,31.337,18.187,45.57097,Sunny
2023-01-01 08:00:00+00:00,32.437,17.237,40.32934,Sunny
2023-01-01 09:00:00+00:00,32.737,16.437,37.691036,Sunny
2023-01-01 10:00:00+00:00,32.836998,15.937,36.303696,Cloudy
2023-01-01 11:00:00+00:00,32.437,15.537001,36.193462,Cloudy
2023-01-01 12:00:00+00:00,29.737,16.786999,45.717873,Cloudy
2023-01-01 13:00:00+00:00,26.437,20.687,70.71051,Sunny
2023-01-01 14:00:00+00:00,25.487,21.137,76.89942,Sunny
2023-01-01 15:00:00+00:00,24.987,20.637,76.8234,Sunny
2023-01-01 16:00:00+00:00,24.237,20.837,81.34252,Sunny
2023-01-01 17:00:00+00:00,23.286999,20.937,86.6595,Sunny
2023-01-01 18:00:00+00:00,22.587,21.036999,90.9688,Sunny
2023-01-01 19:00:00+00:00,22.887,21.137,89.87902,Sunny
2023-01-01 20:00:00+00:00,22.737,21.137,90.69982,Sunny
2023-01-01 21:00:00+00:00,21.937,21.187,95.51505,Sunny
2023-01-01 22:00:00+00:00,21.536999,21.137,97.57837,Sunny
2023-01-01 23:00:00+00:00,22.187,21.437,95.52332,Sunny
2023-01-02 00:00:00+00:00,22.187,21.737,97.292465,Sunny
2023-01-02 01:00:00+00:00,22.286999,21.937,97.89011,Sunny
2023-01-02 02:00:00+00:00,23.437,22.036999,91.86049,Sunny
2023-01-02 03:00:00+00:00,25.687,21.937,79.80457,Sunny
2023-01-02 04:00:00+00:00,27.437,21.437,69.81748,Rainy
2023-01-02 05:00:00+00:00,28.887,20.137,59.230194,Sunny
2023-01-02 06:00:00+00:00,30.286999,19.087,51.19014,Sunny
2023-01-02 07:00:00+00:00,31.237,18.337,46.26444,Sunny
2023-01-02 08:00:00+00:00,31.587,17.887,44.088783,Sunny
2023-01-02 09:00:00+00:00,31.587,17.587,43.26347,Sunny
2023-01-02 10:00:00+00:00,30.536999,17.837,46.661724,Cloudy
2023-01-02 11:00:00+00:00,28.587,19.286999,57.173477,Cloudy
2023-01-02 12:00:00+00:00,26.937,19.687,64.54303,Sunny
2023-01-02 13:00:00+00:00,26.137,19.987,68.92948,Sunny
2023-01-02 14:00:00+00:00,25.637,19.937,70.78182,Sunny
2023-01-02 15:00:00+00:00,25.036999,19.937,73.35317,Sunny
2023-01-02 16:00:00+00:00,24.387,20.036999,76.73173,Sunny
2023-01-02 17:00:00+00:00,23.687,20.187,80.77206,Cloudy
2023-01-02 18:00:00+00:00,23.487,20.337,82.51254,Sunny
2023-01-02 19:00:00+00:00,23.036999,20.387,85.04825,Sunny
2023-01-02 20:00:00+00:00,22.536999,20.536999,88.48049,Sunny
2023-01-02 21:00:00+00:00,22.536999,20.587,88.75366,Sunny
2023-01-02 22:00:00+00:00,21.937,20.587,92.05507,Sunny
2023-01-02 23:00:00+00:00,21.437,20.536999,94.61977,Sunny
2023-01-03 00:00:00+00:00,21.187,20.637,96.67495,Sunny
2023-01-03 01:00:00+00:00,21.587,20.887,95.797585,Sunny
2023-01-03 02:00:00+00:00,22.837,21.036999,89.59982,Sunny
2023-01-03 03:00:00+00:00,25.387,20.937,76.41328,Sunny
2023-01-03 04:00:00+00:00,27.237,19.536999,62.828365,Sunny
2023-01-03 05:00:00+00:00,28.536999,18.337,54.035645,Sunny
2023-01-03 06:00:00+00:00,29.487,17.937,49.876106,Sunny
2023-01-03 07:00:00+00:00,30.487,17.437,45.630257,Sunny
2023-01-03 08:00:00+00:00,31.137,17.036999,42.869102,Sunny
2023-01-03 09:00:00+00:00,31.286999,16.687,41.571453,Sunny
2023-01-03 10:00:00+00:00,30.687,16.687,43.01895,Cloudy
2023-01-03 11:00:00+00:00,29.036999,17.387,49.44567,Cloudy
2023-01-03 12:00:00+00:00,27.987,17.786999,53.898026,Cloudy
2023-01-03 13:00:00+00:00,26.587,18.587,61.520935,Sunny
2023-01-03 14:00:00+00:00,25.536999,19.337,68.5998,Sunny
2023-01-03 15:00:00+00:00,24.837,19.587,72.63943,Sunny
2023-01-03 16:00:00+00:00,24.137,19.937,77.40967,Sunny
2023-01-03 17:00:00+00:00,23.387,20.137,81.992096,Sunny
2023-01-03 18:00:00+00:00,22.536999,20.237,86.85706,Sunny
2023-01-03 19:00:00+00:00,22.487,20.237,87.121254,Sunny
2023-01-03 20:00:00+00:00,22.337,20.237,87.919304,Sunny
2023-01-03 21:00:00+00:00,21.987,19.487,85.73443,Rainy
2023-01-03 22:00:00+00:00,21.987,19.587,86.26874,Sunny
2023-01-03 23:00:00+00:00,21.887,19.637,87.06657,Cloudy
2023-01-04 00:00:00+00:00,22.036999,20.387,90.37359,Cloudy
2023-01-04 01:00:00+00:00,22.137,20.737,91.78369,Sunny
2023-01-04 02:00:00+00:00,22.737,21.036999,90.144615,Sunny
2023-01-04 03:00:00+00:00,24.487,20.687,79.39688,Sunny
2023-01-04 04:00:00+00:00,26.536999,19.887,66.90523,Sunny
2023-01-04 05:00:00+00:00,28.137,19.487,59.4241,Rainy
2023-01-04 06:00:00+00:00,29.137,18.737,53.51249,Rainy
2023-01-04 07:00:00+00:00,30.237,17.887,47.620304,Cloudy
2023-01-04 08:00:00+00:00,29.786999,18.137,49.64152,Rainy
2023-01-04 09:00:00+00:00,28.937,18.187,52.30206,Rainy
2023-01-04 10:00:00+00:00,28.087,18.687,56.69797,Rainy
2023-01-04 11:00:00+00:00,27.536999,18.487,57.820168,Rainy
2023-01-04 12:00:00+00:00,26.937,18.987,61.792118,Rainy
2023-01-04 13:00:00+00:00,26.087,19.187,65.782646,Cloudy
2023-01-04 14:00:00+00:00,25.387,19.786999,71.175934,Cloudy
2023-01-04 15:00:00+00:00,24.786999,20.137,75.382835,Sunny
2023-01-04 16:00:00+00:00,24.337,20.187,77.67933,Sunny
2023-01-04 17:00:00+00:00,23.887,20.036999,79.06887,Sunny
2023-01-04 18:00:00+00:00,23.437,19.786999,79.99237,Sunny
2023-01-04 19:00:00+00:00,23.087,19.536999,80.44346,Sunny
2023-01-04 20:00:00+00:00,22.587,19.337,81.89333,Sunny
2023-01-04 21:00:00+00:00,22.137,19.286999,83.90389,Sunny
2023-01-04 22:00:00+00:00,21.536999,19.437,87.8505,Sunny
2023-01-04 23:00:00+00:00,21.387,19.587,89.49133,Sunny
2023-01-05 00:00:00+00:00,21.987,20.137,89.26002,Sunny
2023-01-05 01:00:00+00:00,22.187,20.137,88.17874,Cloudy
2023-01-05 02:00:00+00:00,23.087,19.737,81.44851,Cloudy
2023-01-05 03:00:00+00:00,23.987,19.786999,77.3872,Cloudy
2023-01-05 04:00:00+00:00,25.687,19.687,69.48674,Cloudy
2023-01-05 05:00:00+00:00,27.087,19.637,63.778618,Cloudy
2023-01-05 06:00:00+00:00,28.286999,19.237,57.99832,Rainy
2023-01-05 07:00:00+00:00,29.087,19.137,55.02414,Rainy
2023-01-05 08:00:00+00:00,29.487,18.786999,52.605854,Rainy
2023-01-05 09:00:00+00:00,29.187,18.487,52.52988,Cloudy
2023-01-05 10:00:00+00:00,28.737,18.487,53.916477,Rainy
2023-01-05 11:00:00+00:00,28.237,18.437,55.332165,Rainy
2023-01-05 12:00:00+00:00,26.637,18.487,60.957188,Cloudy
2023-01-05 13:00:00+00:00,26.187,18.687,63.38562,Cloudy
2023-01-05 14:00:00+00:00,25.536999,19.337,68.5998,Cloudy
2023-01-05 15:00:00+00:00,24.987,19.637,72.21612,Sunny
2023-01-05 16:00:00+00:00,24.286999,19.587,75.069,Sunny
2023-01-05 17:00:00+00:00,23.536999,19.536999,78.28716,Sunny
2023-01-05 18:00:00+00:00,23.137,19.387,79.45624,Sunny
2023-01-05 19:00:00+00:00,22.687,18.937,79.393906,Sunny
2023-01-05 20:00:00+00:00,22.187,18.687,80.57533,Sunny
2023-01-05 21:00:00+00:00,21.487,18.687,84.09361,Sunny
2023-01-05 22:00:00+00:00,21.286999,18.737,85.39688,Sunny
2023-01-05 23:00:00+00:00,21.387,18.737,84.875114,Sunny
2023-01-06 00:00:00+00:00,20.937,18.937,88.34842,Sunny
2023-01-06 01:00:00+00:00,21.237,19.187,88.09857,Sunny
2023-01-06 02:00:00+00:00,22.286999,19.437,83.92062,Sunny
2023-01-06 03:00:00+00:00,24.237,19.286999,73.9029,Sunny
2023-01-06 04:00:00+00:00,26.286999,18.786999,63.4074,Sunny
2023-01-06 05:00:00+00:00,28.387,17.587,51.99772,Sunny
2023-01-06 06:00:00+00:00,29.887,17.237,46.635525,Sunny
2023-01-06 07:00:00+00:00,30.637,16.887,43.6931,Sunny
2023-01-06 08:00:00+00:00,31.187,16.387,41.019005,Rainy
2023-01-06 09:00:00+00:00,31.587,15.937,38.96225,Rainy
2023-01-06 10:00:00+00:00,31.786999,15.387,37.190006,Cloudy
2023-01-06 11:00:00+00:00,31.036999,15.437,38.93518,Cloudy
2023-01-06 12:00:00+00:00,28.687,16.587,47.964966,Sunny
2023-01-06 13:00:00+00:00,26.637,18.487,60.957188,Sunny
2023-01-06 14:00:00+00:00,25.286999,19.887,72.0457,Sunny
2023-01-06 15:00:00+00:00,24.487,20.036999,76.27367,Sunny
2023-01-06 16:00:00+00:00,23.587,20.187,81.260025,Sunny
2023-01-06 17:00:00+00:00,22.837,20.237,85.290596,Sunny
2023-01-06 18:00:00+00:00,22.237,20.387,89.279205,Sunny
2023-01-06 19:00:00+00:00,21.786999,20.387,91.76281,Sunny
2023-01-06 20:00:00+00:00,21.536999,20.437,93.46404,Sunny
2023-01-06 21:00:00+00:00,21.137,20.437,95.78357,Sunny
2023-01-06 22:00:00+00:00,21.036999,20.387,96.07656,Sunny
2023-01-06 23:00:00+00:00,20.687,20.137,96.66253,Sunny
2023-01-07 00:00:00+00:00,20.387,19.687,95.76,Sunny
2023-01-07 01:00:00+00:00,20.487,19.637,94.87601,Sunny
2023-01-07 02:00:00+00:00,21.687,19.687,88.41061,Sunny
2023-01-07 03:00:00+00:00,24.137,19.737,76.45592,Sunny
2023-01-07 04:00:00+00:00,26.337,19.286999,65.222946,Sunny
2023-01-07 05:00:00+00:00,28.137,18.337,55.307575,Rainy
2023-01-07 06:00:00+00:00,29.536999,17.437,48.19003,Sunny
2023-01-07 07:00:00+00:00,30.737,16.587,42.62455,Sunny
2023-01-07 08:00:00+00:00,31.687,15.687,38.12739,Cloudy
2023-01-07 09:00:00+00:00,31.786999,15.237,36.83371,Sunny
2023-01-07 10:00:00+00:00,31.437,14.887,36.736927,Cloudy
2023-01-07 11:00:00+00:00,30.887,14.687,37.420925,Sunny
2023-01-07 12:00:00+00:00,29.286999,14.137,39.589382,Sunny
2023-01-07 13:00:00+00:00,26.286999,14.487,48.25056,Sunny
2023-01-07 14:00:00+00:00,25.337,14.387,50.7162,Sunny
2023-01-07 15:00:00+00:00,23.786999,18.437,72.00237,Sunny
2023-01-07 16:00:00+00:00,22.837,20.036999,84.2421,Sunny
2023-01-07 17:00:00+00:00,21.687,20.137,90.91003,Sunny
2023-01-07 18:00:00+00:00,21.187,20.137,93.73672,Sunny
2023-01-07 19:00:00+00:00,20.987,19.987,94.01818,Sunny
2023-01-07 20:00:00+00:00,20.187,19.687,96.950455,Sunny
2023-01-07 21:00:00+00:00,18.786999,18.786999,100.0,Sunny
2023-01-07 22:00:00+00:00,18.487,18.337,99.06443,Sunny
2023-01-07 23:00:00+00:00,17.887,17.637,98.43788,Sunny
2023-01-08 00:00:00+00:00,16.536999,15.387,92.9197,Sunny
2023-01-08 01:00:00+00:00,16.637,13.837001,83.54317,Sunny
2023-01-08 02:00:00+00:00,18.387,10.587001,60.416203,Sunny
2023-01-08 03:00:00+00:00,21.087,9.287001,46.840378,Sunny
2023-01-08 04:00:00+00:00,24.036999,8.287001,36.60059,Sunny
2023-01-08 05:00:00+00:00,26.187,7.687,30.91356,Sunny
2023-01-08 06:00:00+00:00,28.036999,6.837,26.166878,Sunny
2023-01-08 07:00:00+00:00,29.286999,5.787,22.63784,Sunny
2023-01-08 08:00:00+00:00,29.887,6.187,22.48105,Sunny
2023-01-08 09:00:00+00:00,30.087,6.787,23.16073,Sunny
2023-01-08 10:00:00+00:00,29.887,7.687,24.915707,Sunny
2023-01-08 11:00:00+00:00,29.137,8.337001,27.19202,Sunny
2023-01-08 12:00:00+00:00,26.237,13.137,44.331932,Sunny
2023-01-08 13:00:00+00:00,26.487,10.737,37.293385,Sunny
2023-01-08 14:00:00+00:00,23.137,14.537001,58.43159,Sunny
2023-01-08 15:00:00+00:00,21.987,15.387,66.18051,Sunny
2023-01-08 16:00:00+00:00,20.987,15.337001,70.13311,Sunny
2023-01-08 17:00:00+00:00,21.137,15.387,69.71328,Sunny
2023-01-08 18:00:00+00:00,19.437,15.487,77.93083,Sunny
2023-01-08 19:00:00+00:00,19.536999,15.787001,78.94974,Sunny
2023-01-08 20:00:00+00:00,18.437,16.137,86.469345,Sunny
2023-01-08 21:00:00+00:00,18.187,16.387,89.24588,Sunny
2023-01-08 22:00:00+00:00,17.687,16.387,92.096954,Sunny
2023-01-08 23:00:00+00:00,17.286999,16.337,94.15132,Sunny
2023-01-09 00:00:00+00:00,17.137,16.337,95.048744,Sunny
2023-01-09 01:00:00+00:00,17.087,16.487,96.264496,Sunny
2023-01-09 02:00:00+00:00,18.337,16.737,90.39883,Sunny
2023-01-09 03:00:00+00:00,21.837,15.687,68.08513,Sunny
2023-01-09 04:00:00+00:00,24.837,14.187,51.57821,Sunny
2023-01-09 05:00:00+00:00,26.737,13.487,44.037262,Sunny
2023-01-09 06:00:00+00:00,28.237,12.387,37.53701,Sunny
2023-01-09 07:00:00+00:00,29.387,11.487,33.094666,Sunny
2023-01-09 08:00:00+00:00,30.187,10.487,29.575653,Sunny
2023-01-09 09:00:00+00:00,30.536999,9.987,28.036484,Sunny
2023-01-09 10:00:00+00:00,30.387,9.687,27.715736,Sunny
2023-01-09 11:00:00+00:00,29.637,9.637,28.839228,Sunny
2023-01-09 12:00:00+00:00,26.786999,12.587001,41.40093,Sunny
2023-01-09 13:00:00+00:00,24.036999,11.937,46.71416,Sunny
2023-01-09 14:00:00+00:00,23.237,13.637,54.78965,Sunny
2023-01-09 15:00:00+00:00,21.837,16.786999,73.02863,Sunny
2023-01-09 16:00:00+00:00,20.487,17.337,82.147964,Sunny
2023-01-09 17:00:00+00:00,21.237,17.387,78.6927,Sunny
2023-01-09 18:00:00+00:00,19.786999,17.286999,85.5118,Sunny
2023-01-09 19:00:00+00:00,20.687,17.087,79.86872,Sunny
2023-01-09 20:00:00+00:00,19.487,17.036999,85.752205,Sunny
2023-01-09 21:00:00+00:00,17.837,16.737,93.283356,Sunny
2023-01-09 22:00:00+00:00,17.487,16.637,94.7603,Sunny
2023-01-09 23:00:00+00:00,17.137,16.536999,96.26591,Sunny
2023-01-10 00:00:00+00:00,16.937,16.487,97.1835,Sunny
2023-01-10 01:00:00+00:00,16.737,16.337,97.48911,Sunny
2023-01-10 02:00:00+00:00,18.036999,17.036999,93.88623,Sunny
2023-01-10 03:00:00+00:00,22.137,17.437,74.71618,Sunny
2023-01-10 04:00:00+00:00,24.837,17.487,63.690514,Sunny
2023-01-10 05:00:00+00:00,26.887,16.337,52.44118,Sunny
2023-01-10 06:00:00+00:00,28.786999,14.887,42.77383,Sunny
2023-01-10 07:00:00+00:00,30.337,13.337001,35.380898,Sunny
2023-01-10 08:00:00+00:00,31.387,12.037001,30.602045,Sunny
2023-01-10 09:00:00+00:00,31.737,11.437,28.834978,Sunny
2023-01-10 10:00:00+00:00,31.487,11.387,29.15067,Sunny
2023-01-10 11:00:00+00:00,30.637,11.637,31.108067,Sunny
2023-01-10 12:00:00+00:00,28.387,12.637,37.82609,Sunny
2023-01-10 13:00:00+00:00,25.837,14.037001,48.130196,Sunny
2023-01-10 14:00:00+00:00,23.087,18.437,75.10788,Sunny
2023-01-10 15:00:00+00:00,22.536999,18.637,78.63215,Sunny
2023-01-10 16:00:00+00:00,21.887,18.637,81.80628,Sunny
2023-01-10 17:00:00+00:00,21.237,18.587,84.85924,Sunny
2023-01-10 18:00:00+00:00,20.286999,18.487,89.40791,Sunny
2023-01-10 19:00:00+00:00,19.887,18.437,91.36157,Sunny
2023-01-10 20:00:00+00:00,19.137,18.237,94.527466,Sunny
2023-01-10 21:00:00+00:00,18.536999,17.987,96.60834,Sunny
2023-01-10 22:00:00+00:00,18.137,17.887,98.44087,Sunny
2023-01-10 23:00:00+00:00,17.487,17.337,99.057274,Sunny
2023-01-11 00:00:00+00:00,17.887,17.587,98.128075,Sunny
2023-01-11 01:00:00+00:00,17.937,17.737,98.74906,Sunny
2023-01-11 02:00:00+00:00,18.637,17.587,93.61784,Sunny
2023-01-11 03:00:00+00:00,22.237,17.437,74.262566,Sunny
2023-01-11 04:00:00+00:00,25.536999,17.387,60.70613,Sunny
2023-01-11 05:00:00+00:00,27.786999,16.437,50.064903,Sunny
2023-01-11 06:00:00+00:00,29.737,15.187,41.278374,Sunny
2023-01-11 07:00:00+00:00,31.237,13.437,33.827385,Sunny
2023-01-11 08:00:00+00:00,32.187,12.237,29.631927,Sunny
2023-01-11 09:00:00+00:00,32.537,11.237,27.196655,Sunny
2023-01-11 10:00:00+00:00,32.437,10.837001,26.63415,Sunny
2023-01-11 11:00:00+00:00,31.837,10.837001,27.553677,Sunny
2023-01-11 12:00:00+00:00,29.187,12.137,34.945614,Sunny
2023-01-11 13:00:00+00:00,26.337,15.137,50.165745,Sunny
2023-01-11 14:00:00+00:00,24.036999,18.837,72.725685,Sunny
2023-01-11 15:00:00+00:00,23.137,19.036999,77.74292,Sunny
2023-01-11 16:00:00+00:00,22.387,18.786999,80.09985,Sunny
2023-01-11 17:00:00+00:00,21.536999,19.137,86.22518,Sunny
2023-01-11 18:00:00+00:00,20.587,19.536999,93.70903,Sunny
2023-01-11 19:00:00+00:00,20.036999,19.337,95.74896,Sunny
2023-01-11 20:00:00+00:00,19.786999,19.237,96.64001,Sunny
2023-01-11 21:00:00+00:00,19.536999,19.036999,96.93556,Sunny
2023-01-11 22:00:00+00:00,19.337,18.786999,96.62863,Sunny
2023-01-11 23:00:00+00:00,18.786999,18.286999,96.91824,Sunny
2023-01-12 00:00:00+00:00,18.286999,17.786999,96.9066,Sunny
2023-01-12 01:00:00+00:00,18.237,17.737,96.90544,Sunny
2023-01-12 02:00:00+00:00,19.637,17.637,88.23946,Sunny
2023-01-12 03:00:00+00:00,22.987,17.637,71.858574,Sunny
2023-01-12 04:00:00+00:00,25.786999,17.937,61.922092,Sunny
2023-01-12 05:00:00+00:00,27.987,17.087,51.56792,Sunny
2023-01-12 06:00:00+00:00,29.887,15.387,41.45242,Sunny
2023-01-12 07:00:00+00:00,31.187,14.037001,35.272312,Sunny
2023-01-12 08:00:00+00:00,31.937,13.487,32.614864,Sunny
2023-01-12 09:00:00+00:00,32.237,13.437,31.961628,Sunny
2023-01-12 10:00:00+00:00,31.937,14.187,34.131134,Sunny
2023-01-12 11:00:00+00:00,30.937,15.437,39.157913,Sunny
2023-01-12 12:00:00+00:00,29.087,15.987,45.108974,Sunny
2023-01-12 13:00:00+00:00,25.887,18.786999,64.925285,Sunny
2023-01-12 14:00:00+00:00,24.286999,18.937,72.09171,Sunny
2023-01-12 15:00:00+00:00,23.237,19.187,78.00035,Sunny
2023-01-12 16:00:00+00:00,22.587,18.937,79.877174,Sunny
2023-01-12 17:00:00+00:00,21.786999,19.087,84.65313,Sunny
2023-01-12 18:00:00+00:00,20.887,18.987,88.89739,Sunny
2023-01-12 19:00:00+00:00,20.587,18.987,90.55453,Sunny
2023-01-12 20:00:00+00:00,20.036999,18.887,93.100624,Sunny
2023-01-12 21:00:00+00:00,19.637,18.687,94.25261,Sunny
2023-01-12 22:00:00+00:00,19.487,18.687,95.1349,Sunny
2023-01-12 23:00:00+00:00,19.337,18.637,95.72666,Sunny
2023-01-13 00:00:00+00:00,19.237,18.637,96.3244,Sunny
2023-01-13 01:00:00+00:00,18.887,18.387,96.92055,Sunny
2023-01-13 02:00:00+00:00,20.187,18.837,91.95321,Sunny
2023-01-13 03:00:00+00:00,22.987,18.837,77.478386,Sunny
2023-01-13 04:00:00+00:00,25.637,19.087,67.140175,Sunny
2023-01-13 05:00:00+00:00,27.837,18.437,56.63754,Sunny
2023-01-13 06:00:00+00:00,29.536999,17.737,49.1104,Sunny
2023-01-13 07:00:00+00:00,30.687,16.937,43.706654,Sunny
2023-01-13 08:00:00+00:00,31.487,16.187,39.81432,Sunny
2023-01-13 09:00:00+00:00,31.837,15.687,37.804363,Cloudy
2023-01-13 10:00:00+00:00,31.987,15.437,36.88894,Sunny
2023-01-13 11:00:00+00:00,31.137,15.487,38.838146,Sunny
2023-01-13 12:00:00+00:00,26.887,18.987,61.974,Sunny
2023-01-13 13:00:00+00:00,25.187,18.487,66.422714,Sunny
2023-01-13 14:00:00+00:00,24.437,18.487,69.4647,Sunny
2023-01-13 15:00:00+00:00,23.337,18.187,72.83094,Sunny
2023-01-13 16:00:00+00:00,22.637,18.687,78.40102,Sunny
2023-01-13 17:00:00+00:00,21.937,19.087,83.88154,Sunny
2023-01-13 18:00:00+00:00,21.137,19.286999,89.194466,Sunny
2023-01-13 19:00:00+00:00,20.786999,19.286999,91.13391,Sunny
2023-01-13 20:00:00+00:00,20.087,19.137,94.271706,Sunny
2023-01-13 21:00:00+00:00,19.587,18.887,95.73464,Sunny
2023-01-13 22:00:00+00:00,19.087,18.587,96.92519,Sunny
2023-01-13 23:00:00+00:00,19.487,18.786999,95.73145,Sunny
2023-01-14 00:00:00+00:00,19.387,19.237,99.07082,Sunny
2023-01-14 01:00:00+00:00,19.036999,18.937,99.37806,Cloudy
2023-01-14 02:00:00+00:00,19.687,19.187,96.93902,Cloudy
2023-01-14 03:00:00+00:00,22.487,19.337,82.39222,Sunny
2023-01-14 04:00:00+00:00,25.437,19.737,70.74499,Sunny
2023-01-14 05:00:00+00:00,27.637,18.937,59.12319,Sunny
2023-01-14 06:00:00+00:00,29.437,17.687,49.239094,Sunny
2023-01-14 07:00:00+00:00,30.786999,16.737,42.909813,Sunny
2023-01-14 08:00:00+00:00,31.587,16.337,39.968876,Sunny
2023-01-14 09:00:00+00:00,31.987,16.137,38.577583,Sunny
2023-01-14 10:00:00+00:00,31.987,16.137,38.577583,Cloudy
2023-01-14 11:00:00+00:00,31.687,16.087,39.114384,Sunny
2023-01-14 12:00:00+00:00,28.137,17.786999,53.428883,Sunny
2023-01-14 13:00:00+00:00,25.437,18.437,65.2376,Sunny
2023-01-14 14:00:00+00:00,24.536999,18.637,69.70152,Sunny
2023-01-14 15:00:00+00:00,23.437,18.837,75.40002,Sunny
2023-01-14 16:00:00+00:00,22.587,18.987,80.12679,Sunny
2023-01-14 17:00:00+00:00,22.036999,18.487,80.30371,Sunny
2023-01-14 18:00:00+00:00,21.487,18.237,81.75626,Sunny
2023-01-14 19:00:00+00:00,20.786999,18.187,85.07811,Sunny
2023-01-14 20:00:00+00:00,20.437,18.337,87.75495,Sunny
2023-01-14 21:00:00+00:00,20.987,18.337,84.832695,Sunny
2023-01-14 22:00:00+00:00,20.536999,18.387,87.48913,Sunny
2023-01-14 23:00:00+00:00,19.937,18.387,90.79406,Sunny
2023-01-15 00:00:00+00:00,19.337,18.087,92.4824,Sunny
2023-01-15 01:00:00+00:00,19.887,18.337,90.79074,Sunny
2023-01-15 02:00:00+00:00,20.387,18.487,88.857506,Sunny
2023-01-15 03:00:00+00:00,23.337,18.987,76.57003,Sunny
2023-01-15 04:00:00+00:00,25.937,18.987,65.54677,Sunny
2023-01-15 05:00:00+00:00,28.137,17.887,53.766243,Sunny
2023-01-15 06:00:00+00:00,29.987,16.587,44.49649,Sunny
2023-01-15 07:00:00+00:00,31.337,15.337001,38.03076,Sunny
2023-01-15 08:00:00+00:00,32.187,14.337001,33.97977,Sunny
2023-01-15 09:00:00+00:00,32.537,13.637,31.836382,Sunny
2023-01-15 10:00:00+00:00,32.437,13.487,31.705616,Sunny
2023-01-15 11:00:00+00:00,31.087,15.137,38.083843,Sunny
2023-01-15 12:00:00+00:00,26.837,18.987,62.156464,Sunny
2023-01-15 13:00:00+00:00,25.286999,18.286999,65.20603,Sunny
2023-01-15 14:00:00+00:00,24.087,17.937,68.530785,Sunny
2023-01-15 15:00:00+00:00,23.387,18.237,72.83971,Sunny
2023-01-15 16:00:00+00:00,22.587,18.437,77.41833,Sunny
2023-01-15 17:00:00+00:00,21.837,18.587,81.80005,Sunny
2023-01-15 18:00:00+00:00,21.286999,18.887,86.20089,Sunny
2023-01-15 19:00:00+00:00,20.737,18.937,89.44215,Sunny
2023-01-15 20:00:00+00:00,20.137,18.887,92.52638,Sunny
2023-01-15 21:00:00+00:00,19.587,18.637,94.25047,Sunny
2023-01-15 22:00:00+00:00,18.987,18.237,95.41572,Sunny
2023-01-15 23:00:00+00:00,18.536999,17.987,96.60834,Sunny
2023-01-16 00:00:00+00:00,18.286999,17.887,97.518486,Sunny
2023-01-16 01:00:00+00:00,18.687,18.286999,97.52596,Sunny
2023-01-16 02:00:00+00:00,19.786999,18.536999,92.50719,Sunny
2023-01-16 03:00:00+00:00,22.687,18.637,77.919464,Sunny
2023-01-16 04:00:00+00:00,25.286999,18.437,65.82208,Sunny
2023-01-16 05:00:00+00:00,27.387,17.487,54.77586,Sunny
2023-01-16 06:00:00+00:00,29.286999,15.637,43.603855,Sunny
2023-01-16 07:00:00+00:00,30.687,13.937,36.058674,Sunny
2023-01-16 08:00:00+00:00,31.587,12.637,31.472303,Sunny
2023-01-16 09:00:00+00:00,31.937,12.087001,29.759144,Sunny
2023-01-16 10:00:00+00:00,31.737,12.537001,31.001566,Sunny
2023-01-16 11:00:00+00:00,30.387,15.237,39.89373,Sunny
2023-01-16 12:00:00+00:00,27.087,18.237,58.442196,Sunny
2023-01-16 13:00:00+00:00,25.137,17.437,62.36419,Sunny
2023-01-16 14:00:00+00:00,23.887,17.536999,67.63343,Sunny
2023-01-16 15:00:00+00:00,22.837,18.387,76.01471,Sunny
2023-01-16 16:00:00+00:00,21.887,18.837,82.83546,Sunny
2023-01-16 17:00:00+00:00,21.187,18.987,87.27423,Sunny
2023-01-16 18:00:00+00:00,20.587,19.036999,90.83738,Sunny
2023-01-16 19:00:00+00:00,20.087,18.987,93.39411,Sunny
2023-01-16 20:00:00+00:00,19.487,18.737,95.432785,Sunny
2023-01-16 21:00:00+00:00,19.087,18.437,96.01907,Sunny
2023-01-16 22:00:00+00:00,18.737,18.286999,97.22156,Sunny
2023-01-16 23:00:00+00:00,18.786999,18.387,97.52783,Sunny
2023-01-17 00:00:00+00:00,18.587,18.587,100.0,Cloudy
2023-01-17 01:00:00+00:00,18.987,18.937,99.68847,Cloudy
2023-01-17 02:00:00+00:00,20.036999,19.337,95.74896,Sunny
2023-01-17 03:00:00+00:00,23.036999,19.737,81.69526,Sunny
2023-01-17 04:00:00+00:00,25.687,19.137,67.15024,Sunny
2023-01-17 05:00:00+00:00,27.587,17.737,54.99849,Sunny
2023-01-17 06:00:00+00:00,29.237,16.437,46.0206,Sunny
2023-01-17 07:00:00+00:00,30.337,15.687,41.179092,Sunny
2023-01-17 08:00:00+00:00,30.937,15.337001,38.907562,Sunny
