Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,7.778,3.9780002,76.895256,Sunny
2023-01-01 01:00:00+00:00,7.578,3.9780002,77.95043,Sunny
2023-01-01 02:00:00+00:00,7.578,3.9780002,77.95043,Sunny
2023-01-01 03:00:00+00:00,9.928,4.1280003,67.20964,Sunny
2023-01-01 04:00:00+00:00,13.228,4.528,55.576794,Sunny
2023-01-01 05:00:00+00:00,16.227999,4.228,44.85166,Sunny
2023-01-01 06:00:00+00:00,18.278,3.328,36.983242,Sunny
2023-01-01 07:00:00+00:00,19.727999,2.428,31.698246,Sunny
2023-01-01 08:00:00+00:00,20.727999,1.528,27.945057,Sunny
2023-01-01 09:00:00+00:00,21.377998,0.828,25.534843,Sunny
2023-01-01 10:00:00+00:00,21.528,0.628,24.939217,Sunny
2023-01-01 11:00:00+00:00,21.127998,0.578,25.46614,Sunny
2023-01-01 12:00:00+00:00,18.828,1.678,31.779005,Sunny
2023-01-01 13:00:00+00:00,16.578,1.928,37.2792,Sunny
2023-01-01 14:00:00+00:00,15.528,2.528,41.602566,Sunny
2023-01-01 15:00:00+00:00,14.678,4.178,49.364143,Sunny
2023-01-01 16:00:00+00:00,13.578,4.978,56.05658,Sunny
2023-01-01 17:00:00+00:00,12.578,5.528,62.17042,Sunny
2023-01-01 18:00:00+00:00,11.778,6.028,67.83547,Sunny
2023-01-01 19:00:00+00:00,11.228,6.178,71.07948,Sunny
2023-01-01 20:00:00+00:00,10.678,6.278,74.23327,Sunny
2023-01-01 21:00:00+00:00,10.228,6.478,77.554565,Sunny
2023-01-01 22:00:00+00:00,9.928,6.728,80.49724,Sunny
2023-01-01 23:00:00+00:00,9.778,6.978,82.716446,Sunny
2023-01-02 00:00:00+00:00,9.078,7.428,89.41096,Sunny
2023-01-02 01:00:00+00:00,8.878,7.428,90.62518,Sunny
2023-01-02 02:00:00+00:00,8.728,7.428,91.54794,Sunny
2023-01-02 03:00:00+00:00,10.578,7.6280003,81.97388,Sunny
2023-01-02 04:00:00+00:00,13.278,7.778,69.31808,Sunny
2023-01-02 05:00:00+00:00,16.078,7.578,57.082012,Sunny
2023-01-02 06:00:00+00:00,18.328,6.528,46.07483,Sunny
2023-01-02 07:00:00+00:00,19.828,5.728,39.70787,Sunny
2023-01-02 08:00:00+00:00,20.727999,5.078,35.90362,Sunny
2023-01-02 09:00:00+00:00,21.227999,4.528,33.507095,Sunny
2023-01-02 10:00:00+00:00,21.227999,4.178,32.69627,Sunny
2023-01-02 11:00:00+00:00,20.627998,4.028,33.569798,Sunny
2023-01-02 12:00:00+00:00,18.627998,5.228,41.330532,Sunny
2023-01-02 13:00:00+00:00,16.477999,5.678,48.834637,Sunny
2023-01-02 14:00:00+00:00,15.578,6.3780003,54.283302,Sunny
2023-01-02 15:00:00+00:00,14.428,6.828,60.2877,Sunny
2023-01-02 16:00:00+00:00,13.378,7.028,65.429085,Sunny
2023-01-02 17:00:00+00:00,12.628,7.1280003,69.18745,Sunny
2023-01-02 18:00:00+00:00,12.028,7.428,73.459946,Sunny
2023-01-02 19:00:00+00:00,11.378,7.678,77.999275,Sunny
2023-01-02 20:00:00+00:00,10.778,7.678,81.16628,Sunny
2023-01-02 21:00:00+00:00,10.278,7.528,83.061646,Sunny
2023-01-02 22:00:00+00:00,9.778,7.428,85.302216,Sunny
2023-01-02 23:00:00+00:00,9.278,7.328,87.61436,Sunny
2023-01-03 00:00:00+00:00,8.628,7.028,89.68171,Sunny
2023-01-03 01:00:00+00:00,8.128,6.8780003,91.82357,Sunny
2023-01-03 02:00:00+00:00,7.8780003,6.728,92.440735,Sunny
2023-01-03 03:00:00+00:00,9.578,6.778,82.691444,Sunny
2023-01-03 04:00:00+00:00,12.528,6.8780003,68.459816,Sunny
2023-01-03 05:00:00+00:00,15.328,6.728,56.50391,Sunny
2023-01-03 06:00:00+00:00,17.578,5.578,45.233833,Sunny
2023-01-03 07:00:00+00:00,19.178,3.628,35.707066,Sunny
2023-01-03 08:00:00+00:00,20.078,2.428,31.018276,Sunny
2023-01-03 09:00:00+00:00,20.428,1.8779999,29.188112,Sunny
2023-01-03 10:00:00+00:00,20.278,2.078,29.88312,Sunny
2023-01-03 11:00:00+00:00,19.727999,2.578,32.03787,Sunny
2023-01-03 12:00:00+00:00,16.877998,3.678,41.405926,Sunny
2023-01-03 13:00:00+00:00,14.128,4.178,51.15048,Sunny
2023-01-03 14:00:00+00:00,13.328,4.928,56.77844,Sunny
2023-01-03 15:00:00+00:00,11.928,5.178,63.32633,Sunny
2023-01-03 16:00:00+00:00,10.628,5.328,69.743385,Sunny
2023-01-03 17:00:00+00:00,9.528,5.6280003,76.6443,Sunny
2023-01-03 18:00:00+00:00,8.928,5.728,80.35756,Sunny
2023-01-03 19:00:00+00:00,8.678,4.228,73.619804,Sunny
2023-01-03 20:00:00+00:00,9.178,1.028,56.71545,Sunny
2023-01-03 21:00:00+00:00,8.878,1.1279999,58.291714,Sunny
2023-01-03 22:00:00+00:00,8.328,1.828,63.61291,Sunny
2023-01-03 23:00:00+00:00,7.6280003,2.328,69.13434,Sunny
2023-01-04 00:00:00+00:00,6.6280003,1.9779999,72.2086,Sunny
2023-01-04 01:00:00+00:00,6.328,2.278,75.307495,Sunny
2023-01-04 02:00:00+00:00,6.1280003,2.278,76.353035,Sunny
2023-01-04 03:00:00+00:00,8.178,2.2280002,66.12328,Sunny
2023-01-04 04:00:00+00:00,11.228,2.128,53.50975,Sunny
2023-01-04 05:00:00+00:00,13.878,0.128,38.954483,Sunny
2023-01-04 06:00:00+00:00,15.778,-3.2719998,26.848211,Sunny
2023-01-04 07:00:00+00:00,17.127998,-4.3719997,22.691235,Sunny
2023-01-04 08:00:00+00:00,18.028,-4.672,20.960299,Sunny
2023-01-04 09:00:00+00:00,18.428,-5.022,19.907646,Sunny
2023-01-04 10:00:00+00:00,18.377998,-5.3719997,19.44781,Sunny
2023-01-04 11:00:00+00:00,17.778,-5.322,20.271585,Sunny
2023-01-04 12:00:00+00:00,15.128,-3.422,27.679317,Sunny
2023-01-04 13:00:00+00:00,12.528,-2.7719998,34.392796,Sunny
2023-01-04 14:00:00+00:00,11.278,-2.0219998,39.476578,Sunny
2023-01-04 15:00:00+00:00,10.178,-1.172,45.210804,Sunny
2023-01-04 16:00:00+00:00,9.278,-0.322,51.095592,Sunny
2023-01-04 17:00:00+00:00,8.378,0.328,56.917713,Sunny
2023-01-04 18:00:00+00:00,7.978,0.778,60.415268,Sunny
2023-01-04 19:00:00+00:00,7.528,1.428,65.2745,Sunny
2023-01-04 20:00:00+00:00,6.828,2.078,71.73356,Sunny
2023-01-04 21:00:00+00:00,6.278,2.628,77.47083,Sunny
2023-01-04 22:00:00+00:00,5.928,3.028,81.64651,Sunny
2023-01-04 23:00:00+00:00,5.478,3.2280002,85.42944,Sunny
2023-01-05 00:00:00+00:00,4.828,3.678,92.260574,Sunny
2023-01-05 01:00:00+00:00,4.678,3.778,93.88925,Sunny
2023-01-05 02:00:00+00:00,4.528,3.828,95.21221,Sunny
2023-01-05 03:00:00+00:00,5.8780003,4.428,90.40847,Sunny
2023-01-05 04:00:00+00:00,8.728,5.028,77.58716,Sunny
2023-01-05 05:00:00+00:00,11.678,4.578,61.74261,Sunny
2023-01-05 06:00:00+00:00,14.428,2.528,44.65384,Sunny
2023-01-05 07:00:00+00:00,16.727999,0.22800002,32.678295,Sunny
2023-01-05 08:00:00+00:00,18.328,-1.7720001,25.528585,Sunny
2023-01-05 09:00:00+00:00,19.028,-3.472,21.542656,Sunny
2023-01-05 10:00:00+00:00,19.078,-3.5219998,21.395584,Sunny
2023-01-05 11:00:00+00:00,18.227999,-2.922,23.595129,Sunny
2023-01-05 12:00:00+00:00,15.378,-1.7720001,30.78077,Sunny
2023-01-05 13:00:00+00:00,12.628,-1.1220001,38.58599,Sunny
2023-01-05 14:00:00+00:00,11.328,-0.422,44.238876,Sunny
2023-01-05 15:00:00+00:00,10.178,0.528,51.159447,Sunny
2023-01-05 16:00:00+00:00,9.178,1.4779999,58.57725,Sunny
2023-01-05 17:00:00+00:00,8.178,2.528,67.549255,Sunny
2023-01-05 18:00:00+00:00,7.428,3.2280002,74.70129,Sunny
2023-01-05 19:00:00+00:00,6.828,3.7280002,80.624954,Sunny
2023-01-05 20:00:00+00:00,6.228,4.078,86.11286,Sunny
2023-01-05 21:00:00+00:00,5.828,4.478,91.03936,Sunny
2023-01-05 22:00:00+00:00,5.678,4.528,92.31141,Sunny
2023-01-05 23:00:00+00:00,5.328,4.178,92.29054,Sunny
2023-01-06 00:00:00+00:00,4.428,3.528,93.87726,Sunny
2023-01-06 01:00:00+00:00,4.3780003,3.528,94.20622,Sunny
2023-01-06 02:00:00+00:00,4.278,3.528,94.86802,Sunny
2023-01-06 03:00:00+00:00,5.528,4.178,91.01867,Sunny
2023-01-06 04:00:00+00:00,8.128,4.578,78.30916,Sunny
2023-01-06 05:00:00+00:00,11.428,4.228,61.252808,Sunny
2023-01-06 06:00:00+00:00,14.478,2.278,43.7256,Sunny
2023-01-06 07:00:00+00:00,16.977999,-0.072000004,31.472517,Sunny
2023-01-06 08:00:00+00:00,18.678,-1.6220001,25.252188,Sunny
2023-01-06 09:00:00+00:00,19.578,-2.172,22.9268,Sunny
2023-01-06 10:00:00+00:00,19.678,-2.072,22.953674,Sunny
2023-01-06 11:00:00+00:00,18.877998,-1.672,24.847054,Sunny
2023-01-06 12:00:00+00:00,16.877998,0.428,32.84039,Sunny
2023-01-06 13:00:00+00:00,14.378,0.728,39.38431,Sunny
2023-01-06 14:00:00+00:00,13.028,1.028,43.93435,Sunny
2023-01-06 15:00:00+00:00,11.978,1.778,49.666946,Sunny
2023-01-06 16:00:00+00:00,11.078,2.278,54.624985,Sunny
2023-01-06 17:00:00+00:00,10.278,2.778,59.694683,Sunny
2023-01-06 18:00:00+00:00,9.628,3.178,64.13909,Sunny
2023-01-06 19:00:00+00:00,9.078,3.428,67.740555,Sunny
2023-01-06 20:00:00+00:00,8.678,3.378,69.3494,Sunny
2023-01-06 21:00:00+00:00,8.278,3.278,70.75232,Sunny
2023-01-06 22:00:00+00:00,7.8780003,3.378,73.21599,Sunny
2023-01-06 23:00:00+00:00,7.578,3.578,75.78852,Sunny
2023-01-07 00:00:00+00:00,7.528,3.128,73.67077,Sunny
2023-01-07 01:00:00+00:00,7.228,3.528,77.349014,Sunny
2023-01-07 02:00:00+00:00,6.978,3.9780002,81.21429,Sunny
2023-01-07 03:00:00+00:00,8.628,4.428,74.91063,Sunny
2023-01-07 04:00:00+00:00,11.828,4.828,62.21057,Sunny
2023-01-07 05:00:00+00:00,15.228,4.078,47.3145,Sunny
2023-01-07 06:00:00+00:00,18.278,3.028,36.20753,Sunny
2023-01-07 07:00:00+00:00,20.828,2.7280002,30.253284,Sunny
2023-01-07 08:00:00+00:00,22.627998,3.428,28.477556,Sunny
2023-01-07 09:00:00+00:00,23.477999,4.278,28.715168,Sunny
2023-01-07 10:00:00+00:00,23.778,4.478,28.598349,Sunny
2023-01-07 11:00:00+00:00,23.377998,4.578,29.501528,Sunny
2023-01-07 12:00:00+00:00,21.178,6.428,38.344265,Sunny
2023-01-07 13:00:00+00:00,17.828,6.478,47.381886,Sunny
2023-01-07 14:00:00+00:00,15.828,6.178,52.69065,Sunny
2023-01-07 15:00:00+00:00,15.028,5.778,53.95243,Sunny
2023-01-07 16:00:00+00:00,13.828,5.778,58.30255,Sunny
2023-01-07 17:00:00+00:00,13.028,6.1280003,62.923996,Sunny
2023-01-07 18:00:00+00:00,12.378,6.528,67.49494,Sunny
2023-01-07 19:00:00+00:00,11.728,6.728,71.420494,Sunny
2023-01-07 20:00:00+00:00,11.278,6.728,73.57723,Sunny
2023-01-07 21:00:00+00:00,11.028,6.678,74.55039,Sunny
2023-01-07 22:00:00+00:00,10.778,6.6280003,75.5388,Sunny
2023-01-07 23:00:00+00:00,10.528,6.678,77.07052,Sunny
2023-01-08 00:00:00+00:00,10.078,7.328,83.03714,Sunny
2023-01-08 01:00:00+00:00,10.178,7.478,83.333374,Sunny
2023-01-08 02:00:00+00:00,10.178,7.528,83.61819,Sunny
2023-01-08 03:00:00+00:00,12.578,7.428,70.85289,Sunny
2023-01-08 04:00:00+00:00,16.828,7.478,54.052483,Sunny
2023-01-08 05:00:00+00:00,20.928,7.028,40.575245,Sunny
2023-01-08 06:00:00+00:00,23.328,7.3780003,35.905376,Sunny
2023-01-08 07:00:00+00:00,24.727999,7.578,33.46359,Sunny
2023-01-08 08:00:00+00:00,25.727999,7.428,31.208818,Sunny
2023-01-08 09:00:00+00:00,26.178,7.428,30.388382,Sunny
2023-01-08 10:00:00+00:00,26.028,7.528,30.869108,Sunny
2023-01-08 11:00:00+00:00,25.377998,7.478,31.973135,Sunny
2023-01-08 12:00:00+00:00,23.477999,8.578,38.606323,Sunny
2023-01-08 13:00:00+00:00,20.778,8.728,45.97274,Sunny
2023-01-08 14:00:00+00:00,19.428,8.728,49.97699,Sunny
2023-01-08 15:00:00+00:00,17.528,8.628,55.913548,Sunny
2023-01-08 16:00:00+00:00,16.028,8.528,61.08245,Sunny
2023-01-08 17:00:00+00:00,17.627998,8.128,53.71095,Sunny
2023-01-08 18:00:00+00:00,16.678,7.978,56.460125,Sunny
2023-01-08 19:00:00+00:00,14.578,7.8780003,64.147156,Sunny
2023-01-08 20:00:00+00:00,14.078,7.728,65.5821,Sunny
2023-01-08 21:00:00+00:00,13.228,7.678,69.072365,Sunny
2023-01-08 22:00:00+00:00,12.928,7.678,70.438866,Sunny
2023-01-08 23:00:00+00:00,12.278,8.128,75.78952,Sunny
2023-01-09 00:00:00+00:00,11.778,8.878,82.405716,Sunny
2023-01-09 01:00:00+00:00,11.478,9.728,89.00114,Sunny
2023-01-09 02:00:00+00:00,11.128,9.928,92.31653,Sunny
2023-01-09 03:00:00+00:00,13.228,10.228,82.03743,Sunny
2023-01-09 04:00:00+00:00,17.528,10.378,62.88734,Sunny
2023-01-09 05:00:00+00:00,21.578,9.278,45.424328,Sunny
2023-01-09 06:00:00+00:00,23.528,7.778,36.45583,Sunny
2023-01-09 07:00:00+00:00,24.678,7.528,33.44943,Sunny
2023-01-09 08:00:00+00:00,25.477999,7.3780003,31.567396,Sunny
2023-01-09 09:00:00+00:00,25.877998,7.178,30.408535,Sunny
2023-01-09 10:00:00+00:00,25.778,6.8780003,29.967058,Sunny
2023-01-09 11:00:00+00:00,25.127998,6.678,30.722494,Sunny
2023-01-09 12:00:00+00:00,23.127998,8.028,37.987476,Sunny
2023-01-09 13:00:00+00:00,20.078,8.628,47.678703,Sunny
2023-01-09 14:00:00+00:00,18.227999,9.128,55.340813,Sunny
2023-01-09 15:00:00+00:00,17.278,9.278,59.349392,Sunny
2023-01-09 16:00:00+00:00,16.428,9.078,61.798588,Sunny
2023-01-09 17:00:00+00:00,15.828,8.778,62.92249,Sunny
2023-01-09 18:00:00+00:00,17.627998,8.578,55.37442,Sunny
2023-01-09 19:00:00+00:00,17.127998,8.578,57.151154,Sunny
2023-01-09 20:00:00+00:00,16.928,8.528,57.68416,Sunny
2023-01-09 21:00:00+00:00,16.828,8.428,57.65932,Sunny
2023-01-09 22:00:00+00:00,16.678,8.378,58.014004,Sunny
2023-01-09 23:00:00+00:00,16.377998,8.328,58.931087,Sunny
2023-01-10 00:00:00+00:00,11.878,8.178,78.07582,Sunny
2023-01-10 01:00:00+00:00,11.078,7.978,81.2065,Sunny
2023-01-10 02:00:00+00:00,10.978,7.8780003,81.19312,Sunny
2023-01-10 03:00:00+00:00,13.778,8.128,68.71503,Sunny
2023-01-10 04:00:00+00:00,18.078,8.628,54.010582,Sunny
2023-01-10 05:00:00+00:00,21.127998,8.428,44.09025,Sunny
2023-01-10 06:00:00+00:00,23.078,7.828,37.58776,Sunny
2023-01-10 07:00:00+00:00,24.528,6.8780003,32.28303,Sunny
2023-01-10 08:00:00+00:00,25.477999,6.178,29.07154,Sunny
2023-01-10 09:00:00+00:00,25.778,5.578,27.398153,Sunny
2023-01-10 10:00:00+00:00,25.578,5.328,27.248463,Sunny
2023-01-10 11:00:00+00:00,24.877998,5.1280003,28.015627,Sunny
2023-01-10 12:00:00+00:00,22.977999,5.928,33.195732,Sunny
2023-01-10 13:00:00+00:00,19.877998,6.228,40.976135,Sunny
2023-01-10 14:00:00+00:00,18.727999,6.278,44.168518,Sunny
2023-01-10 15:00:00+00:00,17.928,5.828,45.02012,Sunny
2023-01-10 16:00:00+00:00,16.828,5.328,46.615757,Sunny
2023-01-10 17:00:00+00:00,15.778,5.1280003,49.151726,Sunny
2023-01-10 18:00:00+00:00,14.678,6.278,57.120914,Sunny
2023-01-10 19:00:00+00:00,13.828,8.128,68.49229,Sunny
2023-01-10 20:00:00+00:00,13.578,9.128,74.485115,Sunny
2023-01-10 21:00:00+00:00,13.528,9.528,76.76549,Sunny
2023-01-10 22:00:00+00:00,13.178,9.628,79.065315,Sunny
2023-01-10 23:00:00+00:00,12.828,9.728,81.4387,Sunny
2023-01-11 00:00:00+00:00,12.228,9.828,85.2768,Sunny
2023-01-11 01:00:00+00:00,11.978,9.878,86.98206,Sunny
2023-01-11 02:00:00+00:00,11.778,9.828,87.84173,Sunny
2023-01-11 03:00:00+00:00,13.978,9.678,75.3083,Sunny
2023-01-11 04:00:00+00:00,18.328,9.228,55.366302,Sunny
2023-01-11 05:00:00+00:00,22.528,7.428,37.816513,Sunny
2023-01-11 06:00:00+00:00,24.477999,6.3780003,31.286112,Sunny
2023-01-11 07:00:00+00:00,25.328,5.478,27.945671,Sunny
2023-01-11 08:00:00+00:00,25.828,5.028,26.293243,Sunny
2023-01-11 09:00:00+00:00,25.928,4.828,25.776302,Sunny
2023-01-11 10:00:00+00:00,25.828,4.6280003,25.570095,Sunny
2023-01-11 11:00:00+00:00,25.178,4.028,25.483486,Sunny
2023-01-11 12:00:00+00:00,23.678,4.8780003,29.585686,Sunny
2023-01-11 13:00:00+00:00,21.178,5.278,35.413177,Sunny
2023-01-11 14:00:00+00:00,19.778,5.528,39.283108,Sunny
2023-01-11 15:00:00+00:00,18.627998,5.578,42.346733,Sunny
2023-01-11 16:00:00+00:00,17.778,5.478,44.35869,Sunny
2023-01-11 17:00:00+00:00,16.828,5.428,46.940464,Sunny
2023-01-11 18:00:00+00:00,16.727999,5.3780003,47.07564,Sunny
2023-01-11 19:00:00+00:00,17.078,5.428,46.20267,Sunny
2023-01-11 20:00:00+00:00,17.477999,5.478,45.205624,Cloudy
2023-01-11 21:00:00+00:00,18.578,5.6280003,42.626842,Cloudy
2023-01-11 22:00:00+00:00,18.428,5.778,43.478306,Cloudy
2023-01-11 23:00:00+00:00,17.877998,5.828,45.161957,Cloudy
2023-01-12 00:00:00+00:00,15.328,7.328,58.874603,Sunny
2023-01-12 01:00:00+00:00,14.878,7.178,59.98414,Sunny
2023-01-12 02:00:00+00:00,15.078,7.778,61.692585,Sunny
2023-01-12 03:00:00+00:00,17.178,9.428,60.33136,Cloudy
2023-01-12 04:00:00+00:00,19.627998,10.528,55.696274,Cloudy
2023-01-12 05:00:00+00:00,21.528,10.478,49.376045,Sunny
2023-01-12 06:00:00+00:00,23.328,9.228,40.7042,Sunny
2023-01-12 07:00:00+00:00,24.627998,8.728,36.397705,Cloudy
2023-01-12 08:00:00+00:00,24.977999,8.378,34.810608,Cloudy
2023-01-12 09:00:00+00:00,25.078,8.078,33.906498,Sunny
2023-01-12 10:00:00+00:00,25.028,7.6280003,32.98207,Sunny
2023-01-12 11:00:00+00:00,24.227999,7.578,34.48021,Sunny
2023-01-12 12:00:00+00:00,22.778,9.228,42.08137,Sunny
2023-01-12 13:00:00+00:00,20.828,9.478,48.20704,Sunny
2023-01-12 14:00:00+00:00,19.328,9.428,52.717987,Sunny
2023-01-12 15:00:00+00:00,17.477999,9.378,58.99986,Sunny
2023-01-12 16:00:00+00:00,17.778,9.278,57.50641,Cloudy
2023-01-12 17:00:00+00:00,17.178,9.078,58.926918,Sunny
2023-01-12 18:00:00+00:00,16.627998,9.128,61.223675,Sunny
2023-01-12 19:00:00+00:00,16.178,9.178,63.214832,Sunny
2023-01-12 20:00:00+00:00,15.578,6.428,54.470478,Sunny
2023-01-12 21:00:00+00:00,14.128,5.428,55.80937,Sunny
2023-01-12 22:00:00+00:00,12.928,4.928,58.280487,Sunny
2023-01-12 23:00:00+00:00,12.078,4.8780003,61.40802,Sunny
2023-01-13 00:00:00+00:00,12.428,6.028,64.99523,Sunny
2023-01-13 01:00:00+00:00,11.828,6.178,68.31565,Sunny
2023-01-13 02:00:00+00:00,11.228,6.3780003,72.065926,Sunny
2023-01-13 03:00:00+00:00,12.928,6.578,65.33024,Sunny
2023-01-13 04:00:00+00:00,15.778,6.678,54.710182,Sunny
2023-01-13 05:00:00+00:00,18.127998,6.428,46.336834,Sunny
2023-01-13 06:00:00+00:00,19.928,6.278,40.990417,Sunny
2023-01-13 07:00:00+00:00,21.078,5.928,37.272625,Sunny
2023-01-13 08:00:00+00:00,21.727999,4.3780003,32.157867,Sunny
2023-01-13 09:00:00+00:00,21.928,2.428,27.68552,Sunny
2023-01-13 10:00:00+00:00,21.578,1.778,27.003328,Sunny
2023-01-13 11:00:00+00:00,20.828,1.7279999,28.173927,Sunny
2023-01-13 12:00:00+00:00,18.828,3.4780002,36.111668,Sunny
2023-01-13 13:00:00+00:00,16.727999,4.078,42.993294,Sunny
2023-01-13 14:00:00+00:00,15.628,4.578,47.75914,Sunny
2023-01-13 15:00:00+00:00,14.578,5.178,53.275814,Sunny
2023-01-13 16:00:00+00:00,13.278,5.728,60.217865,Sunny
2023-01-13 17:00:00+00:00,12.028,5.678,65.13142,Sunny
2023-01-13 18:00:00+00:00,11.278,4.678,63.841793,Sunny
2023-01-13 19:00:00+00:00,10.328,2.128,56.80963,Sunny
2023-01-13 20:00:00+00:00,9.128,-0.472,51.053967,Sunny
2023-01-13 21:00:00+00:00,8.528,-1.922,47.808384,Sunny
2023-01-13 22:00:00+00:00,7.278,-1.2720001,54.5978,Sunny
2023-01-13 23:00:00+00:00,7.278,-0.872,56.219227,Sunny
2023-01-14 00:00:00+00:00,6.678,2.378,74.04097,Sunny
2023-01-14 01:00:00+00:00,6.428,5.278,92.355865,Sunny
2023-01-14 02:00:00+00:00,6.678,6.278,97.28543,Sunny
2023-01-14 03:00:00+00:00,8.528,7.278,91.84852,Sunny
2023-01-14 04:00:00+00:00,11.628,6.828,72.38873,Sunny
2023-01-14 05:00:00+00:00,14.128,3.678,49.385483,Sunny
2023-01-14 06:00:00+00:00,15.678,1.2279999,37.55182,Sunny
2023-01-14 07:00:00+00:00,17.028,-1.172,28.95567,Sunny
2023-01-14 08:00:00+00:00,17.828,-3.822,22.62517,Sunny
2023-01-14 09:00:00+00:00,18.227999,-7.072,17.241083,Sunny
2023-01-14 10:00:00+00:00,18.127998,-10.272,13.517827,Sunny
2023-01-14 11:00:00+00:00,17.428,-11.422,12.893421,Sunny
2023-01-14 12:00:00+00:00,15.128,-10.122,16.551111,Sunny
2023-01-14 13:00:00+00:00,12.228,-9.422,21.11654,Sunny
2023-01-14 14:00:00+00:00,10.628,-8.772,24.699295,Sunny
2023-01-14 15:00:00+00:00,9.578,-8.372,27.333984,Sunny
2023-01-14 16:00:00+00:00,8.878,-7.672,30.251211,Sunny
2023-01-14 17:00:00+00:00,8.178,-6.272,35.322815,Sunny
2023-01-14 18:00:00+00:00,6.928,-5.172,41.823593,Sunny
2023-01-14 19:00:00+00:00,6.028,-4.3719997,47.263832,Sunny
2023-01-14 20:00:00+00:00,5.928,-3.572,50.53228,Sunny
2023-01-14 21:00:00+00:00,5.278,-2.872,55.689175,Sunny
2023-01-14 22:00:00+00:00,5.278,-2.2719998,58.220234,Sunny
2023-01-14 23:00:00+00:00,5.1280003,-1.7720001,61.040043,Sunny
2023-01-15 00:00:00+00:00,4.578,-0.622,68.99913,Sunny
2023-01-15 01:00:00+00:00,3.678,-0.522,74.03111,Sunny
2023-01-15 02:00:00+00:00,2.828,-0.722,77.473114,Sunny
2023-01-15 03:00:00+00:00,6.178,-1.0220001,59.968964,Sunny
2023-01-15 04:00:00+00:00,9.828,-1.722,44.45093,Sunny
2023-01-15 05:00:00+00:00,11.978,-5.022,30.12825,Sunny
2023-01-15 06:00:00+00:00,13.728,-5.922,25.09513,Sunny
2023-01-15 07:00:00+00:00,15.328,-6.922,20.964977,Sunny
2023-01-15 08:00:00+00:00,16.678,-8.172,17.46366,Sunny
2023-01-15 09:00:00+00:00,17.578,-9.372,15.021816,Sunny
2023-01-15 10:00:00+00:00,17.928,-10.772,13.157129,Sunny
2023-01-15 11:00:00+00:00,17.627998,-12.122,12.037615,Sunny
2023-01-15 12:00:00+00:00,16.078,-10.022,15.697696,Sunny
2023-01-15 13:00:00+00:00,12.878,-8.722,21.374784,Sunny
2023-01-15 14:00:00+00:00,10.928,-7.422,26.885668,Sunny
2023-01-15 15:00:00+00:00,9.028,-6.472,32.842884,Sunny
2023-01-15 16:00:00+00:00,8.128,-6.022,36.125767,Sunny
2023-01-15 17:00:00+00:00,7.178,-6.672,36.673637,Sunny
2023-01-15 18:00:00+00:00,6.928,-7.472,35.080128,Sunny
2023-01-15 19:00:00+00:00,6.228,-7.272,37.381783,Sunny
2023-01-15 20:00:00+00:00,5.778,-6.922,39.61446,Sunny
2023-01-15 21:00:00+00:00,5.728,-6.822,40.058243,Sunny
2023-01-15 22:00:00+00:00,5.828,-6.8719997,39.6296,Sunny
2023-01-15 23:00:00+00:00,5.828,-7.072,39.02503,Sunny
2023-01-16 00:00:00+00:00,5.578,-6.522,41.418373,Sunny
2023-01-16 01:00:00+00:00,5.078,-6.572,42.7178,Sunny
2023-01-16 02:00:00+00:00,4.778,-6.3719997,44.292862,Sunny
2023-01-16 03:00:00+00:00,7.078,-6.022,38.807056,Sunny
2023-01-16 04:00:00+00:00,10.528,-5.722,31.451033,Sunny
2023-01-16 05:00:00+00:00,13.428,-5.072,27.295319,Sunny
2023-01-16 06:00:00+00:00,15.478,-4.922,24.182016,Sunny
2023-01-16 07:00:00+00:00,17.078,-5.522,20.868578,Sunny
2023-01-16 08:00:00+00:00,18.328,-6.322,18.147581,Sunny
2023-01-16 09:00:00+00:00,18.977999,-7.022,16.514034,Sunny
2023-01-16 10:00:00+00:00,19.078,-7.3719997,15.974906,Sunny
2023-01-16 11:00:00+00:00,18.578,-7.972,15.734531,Sunny
2023-01-16 12:00:00+00:00,16.627998,-6.772,19.51861,Sunny
2023-01-16 13:00:00+00:00,13.278,-5.8719997,25.939604,Sunny
2023-01-16 14:00:00+00:00,12.428,-4.822,29.695189,Sunny
2023-01-16 15:00:00+00:00,11.578,-3.9720001,33.478203,Sunny
2023-01-16 16:00:00+00:00,10.828,-2.922,38.051792,Sunny
2023-01-16 17:00:00+00:00,9.678,-2.172,43.43553,Sunny
2023-01-16 18:00:00+00:00,8.678,-1.822,47.675575,Sunny
2023-01-16 19:00:00+00:00,7.8780003,-1.3720001,52.02593,Sunny
2023-01-16 20:00:00+00:00,6.778,-0.772,58.604416,Sunny
2023-01-16 21:00:00+00:00,5.778,-0.322,64.8777,Sunny
2023-01-16 22:00:00+00:00,5.478,-0.622,64.80907,Sunny
2023-01-16 23:00:00+00:00,4.978,-2.0219998,60.55507,Sunny
2023-01-17 00:00:00+00:00,5.1280003,-3.322,54.41996,Sunny
2023-01-17 01:00:00+00:00,4.778,-3.222,56.179962,Sunny
2023-01-17 02:00:00+00:00,4.428,-2.322,61.546246,Sunny
2023-01-17 03:00:00+00:00,6.828,-1.6220001,54.878735,Sunny
2023-01-17 04:00:00+00:00,10.928,-1.2720001,42.69381,Sunny
