Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-01 00:00:00+00:00,8.3185,7.8684998,96.98984,Cloudy
2023-01-01 01:00:00+00:00,8.5685,8.0685,96.666885,Cloudy
2023-01-01 02:00:00+00:00,8.7185,8.2185,96.6708,Cloudy
2023-01-01 03:00:00+00:00,8.9185,8.5185,97.33289,Cloudy
2023-01-01 04:00:00+00:00,9.5185,9.1185,97.34538,Cloudy
2023-01-01 05:00:00+00:00,10.7685,9.7685,93.54207,Cloudy
2023-01-01 06:00:00+00:00,13.5185,10.3685,81.25777,Cloudy
2023-01-01 07:00:00+00:00,15.2185,10.8685,75.26454,Cloudy
2023-01-01 08:00:00+00:00,16.5685,11.1685,70.43337,Cloudy
2023-01-01 09:00:00+00:00,17.368502,11.0185,66.28929,Cloudy
2023-01-01 10:00:00+00:00,17.5685,10.8185,64.593956,Cloudy
2023-01-01 11:00:00+00:00,16.9685,12.1185,73.11409,Cloudy
2023-01-01 12:00:00+00:00,15.968499,10.9185,71.97382,Cloudy
2023-01-01 13:00:00+00:00,15.1185,10.9185,76.00171,Cloudy
2023-01-01 14:00:00+00:00,13.9685,10.8185,81.317154,Cloudy
2023-01-01 15:00:00+00:00,12.7685,10.6685,87.05726,Sunny
2023-01-01 16:00:00+00:00,9.2685,8.7185,96.35896,Sunny
2023-01-01 17:00:00+00:00,8.2185,7.9685,98.31633,Sunny
2023-01-01 18:00:00+00:00,8.3185,7.9185,97.320305,Sunny
2023-01-01 19:00:00+00:00,7.3185,6.9685,97.63317,Sunny
2023-01-01 20:00:00+00:00,7.2185,6.8185,97.29698,Sunny
2023-01-01 21:00:00+00:00,6.8684998,6.6685,98.63652,Sunny
2023-01-01 22:00:00+00:00,6.1184998,6.0185,99.31209,Sunny
2023-01-01 23:00:00+00:00,5.9685,5.7685,98.626724,Sunny
2023-01-02 00:00:00+00:00,5.7685,5.5185,98.28328,Sunny
2023-01-02 01:00:00+00:00,6.3185,6.0685,98.29079,Sunny
2023-01-02 02:00:00+00:00,6.3684998,5.8185,96.27532,Cloudy
2023-01-02 03:00:00+00:00,8.1685,6.4185,88.72555,Cloudy
2023-01-02 04:00:00+00:00,9.9685,7.0185,81.89486,Sunny
2023-01-02 05:00:00+00:00,12.5185,8.2685,75.317,Sunny
2023-01-02 06:00:00+00:00,14.9185,9.9185,72.01976,Sunny
2023-01-02 07:00:00+00:00,16.6685,10.0685,65.045135,Sunny
2023-01-02 08:00:00+00:00,17.7185,9.2185,57.49164,Sunny
2023-01-02 09:00:00+00:00,18.2185,8.7185,53.864735,Sunny
2023-01-02 10:00:00+00:00,18.118502,8.6685,54.021088,Sunny
2023-01-02 11:00:00+00:00,16.8185,11.5685,71.18385,Sunny
2023-01-02 12:00:00+00:00,13.0185,9.9685,81.73679,Sunny
2023-01-02 13:00:00+00:00,11.1685,9.2685,88.08277,Sunny
2023-01-02 14:00:00+00:00,10.0185,8.6185,91.013,Sunny
2023-01-02 15:00:00+00:00,9.9685,8.5185,90.70218,Sunny
2023-01-02 16:00:00+00:00,9.3685,8.2185,92.52653,Sunny
2023-01-02 17:00:00+00:00,8.3185,7.8184996,96.66037,Sunny
2023-01-02 18:00:00+00:00,7.5185,7.5185,100.0,Cloudy
2023-01-02 19:00:00+00:00,7.1685,7.1184998,99.65841,Cloudy
2023-01-02 20:00:00+00:00,7.5185,7.3684998,98.981125,Cloudy
2023-01-02 21:00:00+00:00,7.0685,6.8684998,98.6387,Cloudy
2023-01-02 22:00:00+00:00,6.7685,6.5185,98.29689,Cloudy
2023-01-02 23:00:00+00:00,6.7685,6.4685,97.959366,Cloudy
2023-01-03 00:00:00+00:00,6.9685,6.6184998,97.62662,Cloudy
2023-01-03 01:00:00+00:00,7.0185,6.8185,98.63815,Cloudy
2023-01-03 02:00:00+00:00,6.9185,6.8684998,99.65772,Cloudy
2023-01-03 03:00:00+00:00,7.4685,7.1685,97.97065,Cloudy
2023-01-03 04:00:00+00:00,9.0185,8.2185,94.73282,Cloudy
2023-01-03 05:00:00+00:00,11.1685,9.1185,87.19767,Cloudy
2023-01-03 06:00:00+00:00,13.7685,9.8185,77.06156,Sunny
2023-01-03 07:00:00+00:00,15.968499,9.2685,64.456924,Sunny
2023-01-03 08:00:00+00:00,17.268501,8.4685,56.227203,Sunny
2023-01-03 09:00:00+00:00,17.8185,8.2685,53.578655,Sunny
2023-01-03 10:00:00+00:00,17.6685,7.7685003,52.280243,Sunny
2023-01-03 11:00:00+00:00,16.518501,9.0685,61.404556,Sunny
2023-01-03 12:00:00+00:00,11.7185,8.7185,81.843445,Sunny
2023-01-03 13:00:00+00:00,10.0685,8.1185,87.68692,Sunny
2023-01-03 14:00:00+00:00,9.4185,8.0685,91.2817,Sunny
2023-01-03 15:00:00+00:00,9.2185,7.9685,91.891335,Sunny
2023-01-03 16:00:00+00:00,8.4685,7.4185,93.1088,Sunny
2023-01-03 17:00:00+00:00,7.8184996,6.9185,94.03693,Sunny
2023-01-03 18:00:00+00:00,7.0185,6.3185,95.30496,Sunny
2023-01-03 19:00:00+00:00,6.8684998,6.3185,96.28994,Sunny
2023-01-03 20:00:00+00:00,6.7685,6.4185,97.622856,Cloudy
2023-01-03 21:00:00+00:00,6.6685,6.4685,98.63437,Cloudy
2023-01-03 22:00:00+00:00,6.7185,6.5685,98.974625,Cloudy
2023-01-03 23:00:00+00:00,6.5685,6.2685,97.956116,Cloudy
2023-01-04 00:00:00+00:00,6.5685,5.8684998,95.28841,Cloudy
2023-01-04 01:00:00+00:00,6.7185,6.0185,95.29393,Cloudy
2023-01-04 02:00:00+00:00,6.8185,6.2685,96.288475,Cloudy
2023-01-04 03:00:00+00:00,7.0685,6.5685,96.62743,Cloudy
2023-01-04 04:00:00+00:00,8.3685,6.7685,89.66149,Cloudy
2023-01-04 05:00:00+00:00,10.6185,7.2185,79.49878,Sunny
2023-01-04 06:00:00+00:00,13.0685,7.8684998,70.70642,Sunny
2023-01-04 07:00:00+00:00,15.1685,8.6685,65.15492,Sunny
2023-01-04 08:00:00+00:00,16.6685,8.5685,58.802673,Sunny
2023-01-04 09:00:00+00:00,17.518501,8.2185,54.416405,Sunny
2023-01-04 10:00:00+00:00,17.6685,8.2185,53.904114,Sunny
2023-01-04 11:00:00+00:00,16.518501,9.2685,62.237175,Sunny
2023-01-04 12:00:00+00:00,11.1185,8.8185,85.734726,Sunny
2023-01-04 13:00:00+00:00,9.6185,8.0185,89.75842,Sunny
2023-01-04 14:00:00+00:00,8.5185,7.4185,92.794136,Sunny
2023-01-04 15:00:00+00:00,7.8184996,7.0185,94.6836,Sunny
2023-01-04 16:00:00+00:00,7.4685,6.8185,95.64909,Sunny
2023-01-04 17:00:00+00:00,7.3684998,6.7685,95.97459,Sunny
2023-01-04 18:00:00+00:00,7.1685,6.5685,95.96828,Sunny
2023-01-04 19:00:00+00:00,6.7685,6.2185,96.28702,Sunny
2023-01-04 20:00:00+00:00,6.4185,5.8684998,96.27679,Sunny
2023-01-04 21:00:00+00:00,6.5685,6.2685,97.956116,Cloudy
2023-01-04 22:00:00+00:00,6.4185,6.3185,99.31374,Cloudy
2023-01-04 23:00:00+00:00,6.5685,6.5185,99.65676,Cloudy
2023-01-05 00:00:00+00:00,6.8684998,6.5185,97.62473,Cloudy
2023-01-05 01:00:00+00:00,7.0685,6.6184998,96.96011,Cloudy
2023-01-05 02:00:00+00:00,7.3185,6.6685,95.64398,Cloudy
2023-01-05 03:00:00+00:00,7.4185,6.9185,96.636696,Cloudy
2023-01-05 04:00:00+00:00,7.8684998,7.3684998,96.64857,Cloudy
2023-01-05 05:00:00+00:00,9.5685,7.6685,87.940315,Cloudy
2023-01-05 06:00:00+00:00,11.6185,8.2185,79.64283,Cloudy
2023-01-05 07:00:00+00:00,13.2685,8.5685,73.18438,Cloudy
2023-01-05 08:00:00+00:00,14.6185,8.6185,67.275696,Sunny
2023-01-05 09:00:00+00:00,15.4185,8.6685,64.117744,Sunny
2023-01-05 10:00:00+00:00,15.6185,8.6685,63.301327,Sunny
2023-01-05 11:00:00+00:00,14.9185,8.8685,67.111595,Sunny
2023-01-05 12:00:00+00:00,11.1685,8.2185,82.049965,Sunny
2023-01-05 13:00:00+00:00,8.8685,7.3185,90.007515,Sunny
2023-01-05 14:00:00+00:00,7.6184998,6.6184998,93.38395,Sunny
2023-01-05 15:00:00+00:00,6.9685,6.1184998,94.322395,Sunny
2023-01-05 16:00:00+00:00,6.2185,5.6184998,95.93808,Sunny
2023-01-05 17:00:00+00:00,5.8684998,5.4185,96.93115,Sunny
2023-01-05 18:00:00+00:00,5.7185,5.2685,96.927505,Sunny
2023-01-05 19:00:00+00:00,5.6685,5.2685,97.26363,Cloudy
2023-01-05 20:00:00+00:00,5.7185,5.4685,98.28261,Cloudy
2023-01-05 21:00:00+00:00,5.8185,5.6184998,98.62507,Cloudy
2023-01-05 22:00:00+00:00,6.1184998,5.6184998,96.60208,Cloudy
2023-01-05 23:00:00+00:00,6.2185,5.5185,95.27546,Cloudy
2023-01-06 00:00:00+00:00,6.1685,5.6685,96.60343,Cloudy
2023-01-06 01:00:00+00:00,6.0185,5.7185,97.947174,Cloudy
2023-01-06 02:00:00+00:00,6.0185,5.8185,98.62728,Cloudy
2023-01-06 03:00:00+00:00,6.4185,5.8185,95.94447,Cloudy
2023-01-06 04:00:00+00:00,6.8684998,6.2685,95.95876,Cloudy
2023-01-06 05:00:00+00:00,7.5685,6.8684998,95.325096,Cloudy
2023-01-06 06:00:00+00:00,9.3185,6.7185,83.80293,Cloudy
2023-01-06 07:00:00+00:00,10.7685,6.7185,76.05791,Cloudy
2023-01-06 08:00:00+00:00,12.3685,7.1685,70.57063,Cloudy
2023-01-06 09:00:00+00:00,13.5185,7.3684998,66.36111,Cloudy
2023-01-06 10:00:00+00:00,13.6685,7.2685,65.26924,Cloudy
2023-01-06 11:00:00+00:00,13.0185,7.1685,67.6292,Cloudy
2023-01-06 12:00:00+00:00,9.6685,6.8684998,82.70277,Cloudy
2023-01-06 13:00:00+00:00,8.2185,6.3185,87.81815,Cloudy
2023-01-06 14:00:00+00:00,8.2185,6.4685,88.72979,Sunny
2023-01-06 15:00:00+00:00,7.3185,6.0185,91.45646,Sunny
2023-01-06 16:00:00+00:00,6.2685,5.4185,94.29135,Sunny
2023-01-06 17:00:00+00:00,5.3684998,4.6685,95.24382,Sunny
2023-01-06 18:00:00+00:00,5.4685,4.8684998,95.914,Sunny
2023-01-06 19:00:00+00:00,5.7685,5.5685,98.62453,Cloudy
2023-01-06 20:00:00+00:00,5.9685,5.6184998,97.60773,Cloudy
2023-01-06 21:00:00+00:00,6.3185,5.8185,96.60745,Cloudy
2023-01-06 22:00:00+00:00,6.3684998,5.7685,95.94287,Cloudy
2023-01-06 23:00:00+00:00,6.4685,5.4185,93.00162,Cloudy
2023-01-07 00:00:00+00:00,5.7685,4.2185,89.76949,Cloudy
2023-01-07 01:00:00+00:00,5.5685,4.2185,91.02147,Cloudy
2023-01-07 02:00:00+00:00,5.7185,4.4685,91.67084,Cloudy
2023-01-07 03:00:00+00:00,5.7685,5.0685,95.25875,Cloudy
2023-01-07 04:00:00+00:00,6.7185,5.2185,90.15613,Cloudy
2023-01-07 05:00:00+00:00,9.5185,5.9685,78.521194,Sunny
2023-01-07 06:00:00+00:00,12.1685,6.8185,69.80988,Sunny
2023-01-07 07:00:00+00:00,14.2685,7.7185,64.736244,Sunny
2023-01-07 08:00:00+00:00,15.8185,8.2685,60.826397,Sunny
2023-01-07 09:00:00+00:00,16.8185,8.5185,58.048717,Sunny
2023-01-07 10:00:00+00:00,16.9685,8.5685,57.694202,Sunny
2023-01-07 11:00:00+00:00,16.018501,9.2685,64.251495,Sunny
2023-01-07 12:00:00+00:00,10.6185,7.7185,82.25887,Sunny
2023-01-07 13:00:00+00:00,9.3185,7.1184998,86.13296,Sunny
2023-01-07 14:00:00+00:00,8.6185,6.9185,89.068474,Sunny
2023-01-07 15:00:00+00:00,7.9685,6.6685,91.498825,Sunny
2023-01-07 16:00:00+00:00,7.7185,6.7185,93.38906,Sunny
2023-01-07 17:00:00+00:00,7.4685,6.6184998,94.34444,Sunny
2023-01-07 18:00:00+00:00,7.1685,6.4685,95.31047,Sunny
2023-01-07 19:00:00+00:00,6.9185,6.4185,96.62345,Cloudy
2023-01-07 20:00:00+00:00,6.9685,6.6184998,97.62662,Cloudy
2023-01-07 21:00:00+00:00,6.9185,6.6685,98.29891,Cloudy
2023-01-07 22:00:00+00:00,6.6184998,6.2685,97.620026,Cloudy
2023-01-07 23:00:00+00:00,6.5185,6.2185,97.95531,Cloudy
2023-01-08 00:00:00+00:00,6.4685,6.2685,98.63217,Cloudy
2023-01-08 01:00:00+00:00,6.3684998,6.2685,99.31345,Cloudy
2023-01-08 02:00:00+00:00,6.5185,6.3684998,98.97299,Cloudy
2023-01-08 03:00:00+00:00,7.0185,6.7185,97.9634,Cloudy
2023-01-08 04:00:00+00:00,7.6685,7.2685,97.306564,Cloudy
2023-01-08 05:00:00+00:00,9.8185,7.4185,85.01588,Cloudy
2023-01-08 06:00:00+00:00,11.7685,7.8684998,77.00485,Cloudy
2023-01-08 07:00:00+00:00,13.2185,8.4185,72.68153,Cloudy
2023-01-08 08:00:00+00:00,14.5185,9.0185,69.56529,Sunny
2023-01-08 09:00:00+00:00,15.4685,9.3685,67.00124,Sunny
2023-01-08 10:00:00+00:00,15.968499,9.6185,65.99082,Sunny
2023-01-08 11:00:00+00:00,15.6685,9.8185,68.176735,Sunny
2023-01-08 12:00:00+00:00,13.7685,9.0185,73.027596,Sunny
2023-01-08 13:00:00+00:00,12.2685,8.6185,78.40008,Sunny
2023-01-08 14:00:00+00:00,10.7185,8.1185,83.96687,Sunny
2023-01-08 15:00:00+00:00,11.2685,8.4185,82.62084,Sunny
2023-01-08 16:00:00+00:00,9.0685,7.5685,90.33017,Sunny
2023-01-08 17:00:00+00:00,6.9685,6.5185,96.95771,Sunny
2023-01-08 18:00:00+00:00,6.5185,6.4685,99.65663,Cloudy
2023-01-08 19:00:00+00:00,6.2185,6.1685,99.65579,Cloudy
2023-01-08 20:00:00+00:00,5.9685,5.8185,98.968475,Cloudy
2023-01-08 21:00:00+00:00,5.9685,5.7185,98.28602,Cloudy
2023-01-08 22:00:00+00:00,5.5685,5.2685,97.93981,Cloudy
2023-01-08 23:00:00+00:00,5.4185,5.1685,98.27849,Cloudy
2023-01-09 00:00:00+00:00,6.0185,5.2185,94.608475,Cloudy
2023-01-09 01:00:00+00:00,6.2185,5.2185,93.31182,Cloudy
2023-01-09 02:00:00+00:00,6.5185,5.9185,95.94764,Cloudy
2023-01-09 03:00:00+00:00,7.5685,6.5185,93.060875,Cloudy
2023-01-09 04:00:00+00:00,8.9185,8.2185,95.37395,Cloudy
2023-01-09 05:00:00+00:00,11.6185,9.4685,86.65612,Sunny
2023-01-09 06:00:00+00:00,14.3685,10.2185,76.132935,Cloudy
2023-01-09 07:00:00+00:00,16.2185,10.2685,67.8346,Sunny
2023-01-09 08:00:00+00:00,17.6685,10.3685,62.29317,Sunny
2023-01-09 09:00:00+00:00,18.5685,10.5185,59.46135,Sunny
2023-01-09 10:00:00+00:00,18.618502,10.6685,59.870613,Cloudy
2023-01-09 11:00:00+00:00,17.8185,11.5185,66.6043,Cloudy
2023-01-09 12:00:00+00:00,13.4685,10.9185,84.5624,Cloudy
2023-01-09 13:00:00+00:00,12.7185,10.8185,88.218445,Cloudy
2023-01-09 14:00:00+00:00,11.9685,10.6685,91.752846,Cloudy
2023-01-09 15:00:00+00:00,10.7685,9.9185,94.48667,Cloudy
2023-01-09 16:00:00+00:00,10.0185,9.4185,96.05688,Cloudy
2023-01-09 17:00:00+00:00,9.7685,9.2685,96.69797,Cloudy
2023-01-09 18:00:00+00:00,9.4685,9.1185,97.67287,Cloudy
2023-01-09 19:00:00+00:00,9.9185,9.5685,97.68104,Cloudy
2023-01-09 20:00:00+00:00,9.9685,9.6685,98.01018,Cloudy
2023-01-09 21:00:00+00:00,9.3185,9.2685,99.66419,Cloudy
2023-01-09 22:00:00+00:00,9.1185,8.8685,98.32823,Cloudy
2023-01-09 23:00:00+00:00,9.1685,8.9685,98.66113,Cloudy
2023-01-10 00:00:00+00:00,9.2685,9.0685,98.662186,Cloudy
2023-01-10 01:00:00+00:00,9.2185,9.0185,98.66166,Cloudy
2023-01-10 02:00:00+00:00,9.1685,8.7685,97.3381,Cloudy
2023-01-10 03:00:00+00:00,9.2685,8.9685,97.999214,Cloudy
2023-01-10 04:00:00+00:00,9.8685,9.4685,97.35263,Cloudy
2023-01-10 05:00:00+00:00,11.0185,10.1685,94.49723,Cloudy
2023-01-10 06:00:00+00:00,13.4185,10.1185,80.43454,Cloudy
2023-01-10 07:00:00+00:00,15.3185,10.9185,75.03173,Cloudy
2023-01-10 08:00:00+00:00,16.7185,11.2685,70.22926,Cloudy
2023-01-10 09:00:00+00:00,17.7185,11.3185,66.14406,Sunny
2023-01-10 10:00:00+00:00,17.9685,11.1185,64.25429,Sunny
2023-01-10 11:00:00+00:00,17.3185,11.3185,67.834656,Sunny
2023-01-10 12:00:00+00:00,13.2685,10.8185,85.10419,Sunny
2023-01-10 13:00:00+00:00,10.7185,9.3685,91.367065,Sunny
2023-01-10 14:00:00+00:00,10.2185,9.1185,92.88724,Sunny
2023-01-10 15:00:00+00:00,9.5685,8.6185,93.79924,Sunny
2023-01-10 16:00:00+00:00,9.0685,8.3185,95.0566,Sunny
2023-01-10 17:00:00+00:00,8.7685,8.2185,96.34475,Sunny
2023-01-10 18:00:00+00:00,8.6685,8.4185,98.3223,Sunny
2023-01-10 19:00:00+00:00,8.6685,8.5185,98.99038,Cloudy
2023-01-10 20:00:00+00:00,8.8685,8.7185,98.991974,Cloudy
2023-01-10 21:00:00+00:00,8.7685,8.7685,100.0,Cloudy
2023-01-10 22:00:00+00:00,8.7685,8.7685,100.0,Cloudy
2023-01-10 23:00:00+00:00,8.5685,8.4185,98.98958,Cloudy
2023-01-11 00:00:00+00:00,7.9185,7.7685003,98.98437,Cloudy
2023-01-11 01:00:00+00:00,7.8184996,7.6685,98.98357,Cloudy
2023-01-11 02:00:00+00:00,7.6685,7.4685,98.64515,Cloudy
2023-01-11 03:00:00+00:00,8.0185,7.8184996,98.64892,Cloudy
2023-01-11 04:00:00+00:00,8.9685,8.2685,95.37574,Cloudy
2023-01-11 05:00:00+00:00,11.8185,8.7685,81.580414,Cloudy
2023-01-11 06:00:00+00:00,13.7185,9.5685,76.02689,Cloudy
2023-01-11 07:00:00+00:00,14.9185,9.9685,72.26118,Cloudy
2023-01-11 08:00:00+00:00,15.8185,10.3185,69.82143,Cloudy
2023-01-11 09:00:00+00:00,16.268501,10.6185,69.21515,Cloudy
2023-01-11 10:00:00+00:00,16.4685,10.6685,68.56737,Sunny
2023-01-11 11:00:00+00:00,16.018501,10.7685,71.0328,Cloudy
2023-01-11 12:00:00+00:00,12.4185,10.2685,86.73411,Sunny
2023-01-11 13:00:00+00:00,10.3685,8.9685,91.036736,Sunny
2023-01-11 14:00:00+00:00,10.0685,8.8685,92.25449,Sunny
2023-01-11 15:00:00+00:00,10.2685,9.1685,92.88995,Sunny
2023-01-11 16:00:00+00:00,9.9185,9.0185,94.132744,Sunny
2023-01-11 17:00:00+00:00,9.4685,8.5685,94.112404,Cloudy
2023-01-11 18:00:00+00:00,9.4685,8.6685,94.751114,Cloudy
2023-01-11 19:00:00+00:00,9.2185,8.5685,95.708015,Cloudy
2023-01-11 20:00:00+00:00,9.9685,9.2185,95.090904,Cloudy
2023-01-11 21:00:00+00:00,9.0185,8.4685,96.35185,Cloudy
2023-01-11 22:00:00+00:00,8.4685,8.1685,97.986595,Cloudy
2023-01-11 23:00:00+00:00,9.6685,9.2685,97.348495,Cloudy
2023-01-12 00:00:00+00:00,7.9185,7.7685003,98.98437,Cloudy
2023-01-12 01:00:00+00:00,8.1685,8.1685,100.0,Cloudy
2023-01-12 02:00:00+00:00,9.1685,8.9685,98.66113,Cloudy
2023-01-12 03:00:00+00:00,9.9685,9.4685,96.7031,Cloudy
2023-01-12 04:00:00+00:00,11.0685,10.0685,93.55684,Cloudy
2023-01-12 05:00:00+00:00,12.9685,10.7685,86.49931,Cloudy
2023-01-12 06:00:00+00:00,14.5685,10.9185,78.74241,Cloudy
2023-01-12 07:00:00+00:00,16.868502,10.4685,65.96294,Sunny
2023-01-12 08:00:00+00:00,18.6685,9.8185,56.390568,Sunny
2023-01-12 09:00:00+00:00,19.5685,9.4185,51.902447,Sunny
2023-01-12 10:00:00+00:00,19.7185,8.9685,49.88679,Sunny
2023-01-12 11:00:00+00:00,18.4185,12.8685,70.09533,Sunny
2023-01-12 12:00:00+00:00,15.8185,10.1685,69.1256,Sunny
2023-01-12 13:00:00+00:00,13.0185,10.0185,82.01068,Sunny
2023-01-12 14:00:00+00:00,11.6685,9.7185,87.83189,Sunny
2023-01-12 15:00:00+00:00,12.2685,9.4185,82.74496,Sunny
2023-01-12 16:00:00+00:00,13.3685,9.4685,77.25753,Cloudy
2023-01-12 17:00:00+00:00,12.0685,9.5685,84.68953,Cloudy
2023-01-12 18:00:00+00:00,12.4185,9.1185,80.29639,Rainy
2023-01-12 19:00:00+00:00,12.0685,8.8685,80.791435,Rainy
2023-01-12 20:00:00+00:00,11.7685,9.7185,87.25409,Rainy
2023-01-12 21:00:00+00:00,12.4685,10.5685,88.19672,Cloudy
2023-01-12 22:00:00+00:00,10.9185,9.7185,92.30431,Rainy
2023-01-12 23:00:00+00:00,10.9185,9.9685,93.86304,Rainy
2023-01-13 00:00:00+00:00,11.3185,10.2685,93.25736,Cloudy
2023-01-13 01:00:00+00:00,10.8685,9.8685,93.547,Sunny
2023-01-13 02:00:00+00:00,10.3185,9.1685,92.58047,Sunny
2023-01-13 03:00:00+00:00,12.3185,9.8685,85.00143,Sunny
2023-01-13 04:00:00+00:00,14.6185,11.3185,80.59851,Cloudy
2023-01-13 05:00:00+00:00,17.268501,11.6185,69.412895,Sunny
2023-01-13 06:00:00+00:00,19.1685,10.7185,58.04238,Sunny
2023-01-13 07:00:00+00:00,20.518501,10.8185,53.739273,Cloudy
2023-01-13 08:00:00+00:00,20.018501,10.5685,54.51099,Cloudy
2023-01-13 09:00:00+00:00,19.7185,10.7685,56.278,Cloudy
2023-01-13 10:00:00+00:00,18.8185,11.5685,62.762886,Cloudy
2023-01-13 11:00:00+00:00,17.3185,13.8685,80.17641,Rainy
2023-01-13 12:00:00+00:00,17.7185,12.2685,70.42154,Cloudy
2023-01-13 13:00:00+00:00,17.518501,12.6185,72.97217,Cloudy
2023-01-13 14:00:00+00:00,17.518501,12.2685,71.31515,Cloudy
2023-01-13 15:00:00+00:00,14.2685,12.1685,87.198235,Cloudy
2023-01-13 16:00:00+00:00,14.6185,12.1185,84.96854,Sunny
2023-01-13 17:00:00+00:00,13.1685,11.2685,88.25741,Sunny
2023-01-13 18:00:00+00:00,14.0185,11.5185,84.90356,Sunny
2023-01-13 19:00:00+00:00,13.3685,11.4185,87.98321,Sunny
2023-01-13 20:00:00+00:00,12.2185,10.8185,91.16063,Sunny
2023-01-13 21:00:00+00:00,10.5185,9.8685,95.751015,Sunny
2023-01-13 22:00:00+00:00,11.1185,9.9685,92.625435,Cloudy
2023-01-13 23:00:00+00:00,11.5185,9.9685,90.20458,Cloudy
2023-01-14 00:00:00+00:00,11.9185,10.9685,93.90968,Sunny
2023-01-14 01:00:00+00:00,11.4185,10.6185,94.82926,Sunny
2023-01-14 02:00:00+00:00,11.1685,10.2685,94.18869,Sunny
2023-01-14 03:00:00+00:00,12.4685,10.6185,88.49085,Sunny
2023-01-14 04:00:00+00:00,13.8185,11.1685,84.0425,Sunny
2023-01-14 05:00:00+00:00,15.7685,11.9685,78.14247,Sunny
2023-01-14 06:00:00+00:00,17.4185,12.3185,72.00285,Sunny
2023-01-14 07:00:00+00:00,18.9685,12.2185,64.89953,Sunny
2023-01-14 08:00:00+00:00,19.9185,11.9685,60.17903,Sunny
2023-01-14 09:00:00+00:00,20.2185,11.7685,58.298473,Sunny
2023-01-14 10:00:00+00:00,19.768501,11.5185,58.963997,Sunny
2023-01-14 11:00:00+00:00,18.8185,11.5185,62.555824,Sunny
2023-01-14 12:00:00+00:00,16.1685,11.2185,72.48961,Sunny
2023-01-14 13:00:00+00:00,14.7685,10.7185,76.706635,Sunny
2023-01-14 14:00:00+00:00,13.5185,10.1685,80.180046,Sunny
2023-01-14 15:00:00+00:00,12.6685,9.7185,82.24118,Sunny
2023-01-14 16:00:00+00:00,11.9685,9.3685,84.11123,Sunny
2023-01-14 17:00:00+00:00,11.1685,9.0185,86.61197,Sunny
2023-01-14 18:00:00+00:00,10.5185,8.7685,88.92226,Sunny
2023-01-14 19:00:00+00:00,9.8185,8.5685,91.92827,Sunny
2023-01-14 20:00:00+00:00,9.2685,8.2685,93.467476,Sunny
2023-01-14 21:00:00+00:00,8.8185,7.9685,94.40327,Sunny
2023-01-14 22:00:00+00:00,8.5185,7.6685,94.39028,Sunny
2023-01-14 23:00:00+00:00,8.2185,7.5185,95.34872,Sunny
2023-01-15 00:00:00+00:00,8.5685,7.5185,93.11409,Cloudy
2023-01-15 01:00:00+00:00,8.7685,7.4185,91.238556,Cloudy
2023-01-15 02:00:00+00:00,8.7685,7.4685,91.55054,Cloudy
2023-01-15 03:00:00+00:00,8.9685,7.5685,90.94126,Cloudy
2023-01-15 04:00:00+00:00,9.5185,7.7685003,88.83918,Cloudy
2023-01-15 05:00:00+00:00,10.7685,8.0685,83.40439,Cloudy
2023-01-15 06:00:00+00:00,12.4685,8.5685,77.11589,Cloudy
2023-01-15 07:00:00+00:00,14.2685,8.9685,70.460556,Sunny
2023-01-15 08:00:00+00:00,15.718499,9.5685,66.82909,Sunny
2023-01-15 09:00:00+00:00,16.518501,9.8185,64.57845,Sunny
2023-01-15 10:00:00+00:00,16.7185,9.8185,63.76306,Sunny
2023-01-15 11:00:00+00:00,16.368502,9.4685,63.684574,Sunny
2023-01-15 12:00:00+00:00,13.8685,8.4685,69.90809,Sunny
2023-01-15 13:00:00+00:00,11.8685,7.9185,76.75934,Sunny
2023-01-15 14:00:00+00:00,10.7185,7.1184998,78.43298,Sunny
2023-01-15 15:00:00+00:00,10.0685,6.1685,76.73202,Sunny
2023-01-15 16:00:00+00:00,9.3185,5.5685,77.41126,Sunny
2023-01-15 17:00:00+00:00,8.5185,5.0185,78.64232,Sunny
2023-01-15 18:00:00+00:00,7.7685003,4.7685,81.32135,Sunny
2023-01-15 19:00:00+00:00,6.9185,4.6685,85.58491,Sunny
2023-01-15 20:00:00+00:00,6.4685,4.3185,86.13777,Sunny
2023-01-15 21:00:00+00:00,6.3684998,3.8684998,84.03809,Sunny
2023-01-15 22:00:00+00:00,6.1184998,3.6685,84.3048,Sunny
2023-01-15 23:00:00+00:00,5.7185,3.5685,86.059845,Sunny
2023-01-16 00:00:00+00:00,6.3185,4.0185,85.22095,Sunny
2023-01-16 01:00:00+00:00,5.8185,4.1184998,88.83464,Sunny
2023-01-16 02:00:00+00:00,6.2685,4.4185,87.94563,Cloudy
2023-01-16 03:00:00+00:00,7.6685,5.0185,83.316124,Cloudy
2023-01-16 04:00:00+00:00,9.1185,6.5685,84.06786,Cloudy
2023-01-16 05:00:00+00:00,10.8185,8.2685,84.263824,Cloudy
2023-01-16 06:00:00+00:00,12.6685,8.9185,77.932755,Cloudy
2023-01-16 07:00:00+00:00,14.4685,8.7185,68.3912,Sunny
2023-01-16 08:00:00+00:00,15.6185,8.0185,60.5728,Sunny
2023-01-16 09:00:00+00:00,16.3185,7.5185,55.98595,Sunny
2023-01-16 10:00:00+00:00,16.518501,7.3185,54.528152,Sunny
