temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
28.4585,22.258501,69.16194,0.0,0.0,0.0,53.4,Cloudy
27.2085,22.7085,76.46006,0.0,0.0,0.0,63.9,Cloudy
25.4585,23.6085,89.52187,0.0,0.0,0.0,32.7,Cloudy
24.8085,23.508501,92.4966,0.0,0.0,0.0,30.000002,Cloudy
24.4585,23.7085,95.59746,0.0,0.0,0.0,31.200003,Cloudy
24.3085,23.8085,97.042465,0.0,0.0,0.0,36.9,Cloudy
23.9585,23.6585,98.21153,0.0,0.0,0.0,36.600002,Cloudy
23.758501,23.508501,98.5054,0.0,0.0,0.0,41.100002,Cloudy
23.4585,23.3085,99.09889,0.0,0.0,0.0,38.4,Cloudy
23.2085,23.1085,99.39732,0.0,0.0,0.0,39.600002,Cloudy
23.2085,23.008501,98.79785,0.0,0.0,0.0,98.7,Cloudy
23.1085,22.9585,99.096504,0.0,0.0,0.0,100.0,Cloudy
22.8585,22.758501,99.39576,0.0,0.0,0.0,96.0,Cloudy
22.7085,22.5585,99.09382,0.0,0.0,0.0,100.0,Cloudy
23.1085,22.9585,99.096504,0.0,0.0,0.0,25.8,Sunny
23.8085,23.1085,95.86588,0.0,0.0,0.0,23.4,Sunny
25.258501,23.258501,88.700165,0.0,0.0,0.0,30.599998,Cloudy
26.758501,23.1085,80.433525,0.0,0.0,0.0,41.399998,Cloudy
28.1085,23.0585,74.09578,0.1,0.1,0.0,18.6,Rainy
28.9085,23.1085,70.9453,0.2,0.2,0.0,27.900002,Rainy
29.508501,23.9085,71.9137,0.0,0.0,0.0,17.7,Sunny
29.508501,23.8585,71.697815,0.0,0.0,0.0,98.4,Cloudy
28.9585,23.6585,73.12757,0.5,0.5,0.0,29.4,Rainy
29.1585,23.6585,72.28625,0.5,0.5,0.0,36.0,Rainy
28.508501,23.5585,74.61029,0.6,0.6,0.0,58.5,Rainy
27.4585,23.258501,77.8988,0.3,0.3,0.0,10.8,Rainy
26.6085,23.9585,85.41326,0.0,0.0,0.0,7.2000003,Sunny
25.258501,23.2085,88.43261,0.0,0.0,0.0,14.099999,Sunny
24.4085,23.1585,92.754944,0.0,0.0,0.0,2.4,Sunny
24.008501,23.0585,94.43426,0.0,0.0,0.0,3.9,Sunny
23.9085,23.0585,95.00341,0.0,0.0,0.0,5.4,Sunny
23.7085,22.9585,95.57317,0.0,0.0,0.0,6.6000004,Sunny
23.258501,22.8585,97.60921,0.0,0.0,0.0,28.2,Sunny
23.3085,22.9085,97.61012,0.0,0.0,0.0,29.400002,Sunny
23.5585,23.0585,97.026024,0.0,0.0,0.0,30.0,Cloudy
23.5585,23.1085,97.319885,0.0,0.0,0.0,30.000002,Cloudy
23.3085,22.9085,97.61012,0.0,0.0,0.0,30.000002,Cloudy
22.9585,22.758501,98.7956,0.0,0.0,0.0,100.0,Cloudy
23.258501,23.1085,99.097496,0.0,0.0,0.0,30.900002,Cloudy
24.5585,23.9585,96.466705,0.0,0.0,0.0,27.300001,Sunny
26.1085,24.5585,91.1936,0.0,0.0,0.0,23.1,Sunny
27.0585,24.3585,85.20276,0.2,0.2,0.0,21.300001,Rainy
28.1085,24.6085,81.33555,0.1,0.1,0.0,13.5,Rainy
29.1585,24.3085,75.16486,0.2,0.2,0.0,96.0,Rainy
29.6585,23.9085,71.29466,0.1,0.1,0.0,22.199999,Rainy
30.1085,24.1085,70.312965,0.1,0.1,0.0,80.99999,Rainy
30.1085,23.9085,69.47336,0.0,0.0,0.0,67.2,Cloudy
30.3085,23.7085,67.859375,0.0,0.0,0.0,12.3,Sunny
27.758501,23.6585,78.41321,3.3,3.3,0.0,100.0,Rainy
25.8085,23.6085,87.68172,4.2,4.2,0.0,75.6,Rainy
27.8085,24.3585,81.541985,0.9,0.9,0.0,26.400002,Rainy
26.1085,23.7085,86.658615,0.0,0.0,0.0,51.9,Cloudy
24.3085,22.6585,90.52898,0.9,0.9,0.0,62.4,Rainy
24.4085,23.2085,93.03565,0.0,0.0,0.0,53.4,Cloudy
24.4585,23.0585,91.920135,0.0,0.0,0.0,29.1,Sunny
23.9085,23.0585,95.00341,0.0,0.0,0.0,28.2,Sunny
23.1585,22.7085,97.311905,0.0,0.0,0.0,28.2,Sunny
23.008501,22.5585,97.308945,0.0,0.0,0.0,20.400002,Sunny
22.8085,22.4085,97.60121,0.0,0.0,0.0,30.6,Cloudy
23.1585,22.6085,96.72323,0.0,0.0,0.0,24.0,Sunny
22.6085,22.2085,97.59763,0.0,0.0,0.0,23.1,Sunny
22.508501,22.1085,97.595825,0.0,0.0,0.0,23.7,Sunny
23.4085,22.9085,97.022736,0.0,0.0,0.0,35.7,Cloudy
24.4585,23.5585,94.73761,0.0,0.0,0.0,31.800001,Cloudy
26.2085,24.5585,90.65615,0.0,0.0,0.0,16.5,Sunny
27.6085,24.8085,84.75114,0.1,0.1,0.0,12.3,Rainy
29.1085,23.6085,72.27754,0.1,0.1,0.0,33.6,Rainy
30.1585,22.9585,65.41579,0.0,0.0,0.0,86.1,Cloudy
29.758501,22.8585,66.532974,0.1,0.1,0.0,50.700005,Rainy
30.1085,22.6585,64.42175,0.3,0.3,0.0,49.8,Rainy
30.258501,22.508501,63.290627,0.3,0.3,0.0,27.3,Rainy
30.4085,22.5585,62.939644,0.0,0.0,0.0,21.6,Sunny
30.0585,21.9585,61.91334,0.0,0.0,0.0,47.4,Cloudy
28.6085,22.1085,67.938576,0.0,0.0,0.0,55.800003,Cloudy
27.8585,22.8585,74.27908,0.0,0.0,0.0,82.2,Cloudy
25.758501,23.008501,84.812935,0.4,0.4,0.0,76.5,Rainy
24.8585,23.4085,91.66639,0.0,0.0,0.0,31.800001,Cloudy
24.3085,23.3585,94.44641,0.0,0.0,0.0,30.000002,Cloudy
24.0585,23.2085,95.00888,0.0,0.0,0.0,42.9,Cloudy
23.8585,23.0585,95.28945,0.0,0.0,0.0,33.600002,Cloudy
23.6085,23.0585,96.734146,0.0,0.0,0.0,60.9,Cloudy
23.7085,23.0585,96.15333,0.0,0.0,0.0,32.4,Cloudy
22.758501,22.6585,99.39528,0.0,0.0,0.0,39.0,Cloudy
22.8085,22.8085,100.0,0.0,0.0,0.0,100.0,Cloudy
22.7085,22.6585,99.69714,0.0,0.0,0.0,100.0,Cloudy
22.758501,22.6085,99.09412,0.0,0.0,0.0,27.900002,Sunny
23.4585,23.1085,97.908424,0.0,0.0,0.0,53.1,Cloudy
24.1585,23.4085,95.58776,0.0,0.0,0.0,48.6,Cloudy
25.758501,24.258501,91.44539,0.0,0.0,0.0,34.8,Cloudy
26.6085,24.008501,85.670235,0.1,0.1,0.0,38.4,Rainy
27.6585,23.9085,80.068115,0.1,0.1,0.0,48.600002,Rainy
28.6585,23.758501,74.859604,0.0,0.0,0.0,57.600002,Cloudy
29.0585,23.9585,74.029526,0.1,0.1,0.0,95.1,Rainy
29.6085,23.7085,70.64526,0.1,0.1,0.0,100.0,Rainy
28.4085,23.2085,73.47667,0.1,0.1,0.0,58.200005,Rainy
26.4585,22.758501,80.15098,5.1,5.1,0.0,98.4,Rainy
26.8085,23.0585,79.95509,1.9,1.9,0.0,77.4,Rainy
26.7085,23.2085,81.15973,0.4,0.4,0.0,46.2,Rainy
26.3585,23.3085,83.353516,0.0,0.0,0.0,31.5,Cloudy
25.6085,23.1585,86.35086,0.0,0.0,0.0,30.600002,Cloudy
24.9585,23.0585,89.21455,0.0,0.0,0.0,65.4,Cloudy
24.7085,22.8085,89.195465,0.1,0.1,0.0,34.2,Rainy
24.6585,23.0585,90.82696,0.0,0.0,0.0,35.100002,Cloudy
24.508501,23.4085,93.60397,0.0,0.0,0.0,39.0,Cloudy
24.1585,23.1585,94.1554,0.3,0.3,0.0,83.700005,Rainy
23.8585,23.2085,96.15758,0.1,0.1,0.0,99.899994,Rainy
23.4585,22.8085,96.146255,0.5,0.5,0.0,100.0,Rainy
23.258501,22.8585,97.60921,0.1,0.1,0.0,100.0,Rainy
23.0585,22.8585,98.79647,0.2,0.2,0.0,100.0,Rainy
23.1085,22.7085,97.60656,0.1,0.1,0.0,46.800003,Rainy
23.008501,22.4585,96.719604,0.2,0.2,0.0,100.0,Rainy
23.3085,22.8585,97.3149,0.2,0.2,0.0,100.0,Rainy
24.0585,22.5585,91.34072,0.2,0.2,0.0,53.399998,Rainy
24.9085,22.6085,87.07391,0.4,0.4,0.0,89.7,Rainy
25.9085,23.258501,85.34274,0.8,0.8,0.0,100.0,Rainy
26.2085,23.2085,83.588715,0.4,0.4,0.0,100.0,Rainy
26.1085,23.3585,84.84944,1.9,1.9,0.0,100.0,Rainy
24.2085,22.9585,92.74447,8.8,8.8,0.0,100.0,Rainy
25.7085,23.6585,88.46916,0.5,0.5,0.0,76.5,Rainy
25.258501,22.5585,85.01835,1.0,1.0,0.0,100.0,Rainy
23.8085,22.508501,92.442314,1.3,1.3,0.0,86.7,Rainy
23.8585,22.258501,90.774376,0.7,0.7,0.0,100.0,Rainy
23.8585,22.758501,93.57377,1.8,1.8,0.0,100.0,Rainy
22.9585,22.8085,99.09551,2.8,2.8,0.0,100.0,Rainy
23.0585,22.9585,99.39664,1.3,1.3,0.0,100.0,Rainy
23.1085,23.008501,99.39689,0.9,0.9,0.0,100.0,Rainy
23.258501,23.258501,100.0,0.3,0.3,0.0,100.0,Rainy
23.4085,23.3585,99.69871,0.4,0.4,0.0,100.0,Rainy
23.4085,23.3585,99.69871,0.4,0.4,0.0,100.0,Rainy
23.2085,22.8585,97.904526,0.6,0.6,0.0,100.0,Rainy
23.1585,22.6585,97.0172,0.9,0.9,0.0,100.0,Rainy
22.8085,22.6085,98.79421,1.2,1.2,0.0,100.0,Rainy
22.7085,22.6585,99.69714,0.6,0.6,0.0,100.0,Rainy
22.6085,22.6085,100.0,0.5,0.5,0.0,100.0,Rainy
23.008501,22.758501,98.49703,0.3,0.3,0.0,100.0,Rainy
23.4085,22.7085,95.853714,1.0,1.0,0.0,100.0,Rainy
23.6585,22.7085,94.42001,3.2,3.2,0.0,100.0,Rainy
23.6585,22.6085,93.84883,5.3,5.3,0.0,100.0,Rainy
23.758501,22.8585,94.71062,0.2,0.2,0.0,100.0,Rainy
24.6585,23.008501,90.5526,0.4,0.4,0.0,96.9,Rainy
25.758501,23.2085,85.84492,0.3,0.3,0.0,86.399994,Rainy
26.6085,23.9085,85.157005,0.1,0.1,0.0,100.0,Rainy
27.0585,23.4585,80.71577,0.2,0.2,0.0,100.0,Rainy
25.5585,23.3585,87.66015,1.3,1.3,0.0,57.0,Rainy
25.0585,23.0585,88.68422,0.4,0.4,0.0,100.0,Rainy
25.1585,23.3585,89.770164,0.1,0.1,0.0,100.0,Rainy
23.8585,23.2085,96.15758,0.1,0.1,0.0,100.0,Rainy
23.5585,23.258501,98.2062,0.0,0.0,0.0,100.0,Cloudy
23.3585,23.3085,99.69862,0.0,0.0,0.0,100.0,Cloudy
23.4585,23.4085,99.698845,0.0,0.0,0.0,100.0,Cloudy
23.4585,23.4085,99.698845,0.0,0.0,0.0,100.0,Cloudy
23.4585,23.4085,99.698845,0.0,0.0,0.0,100.0,Cloudy
23.4085,23.3085,99.39823,0.0,0.0,0.0,98.399994,Cloudy
23.4085,23.1085,98.20417,0.0,0.0,0.0,97.5,Cloudy
23.258501,23.008501,98.49983,0.0,0.0,0.0,100.0,Cloudy
23.1585,22.8585,98.20081,0.0,0.0,0.0,100.0,Cloudy
23.008501,22.9085,99.39643,0.0,0.0,0.0,100.0,Cloudy
22.758501,22.7085,99.69722,0.0,0.0,0.0,100.0,Cloudy
22.4585,22.4585,100.0,0.0,0.0,0.0,100.0,Cloudy
22.8585,22.1085,95.545425,2.1,2.1,0.0,100.0,Rainy
23.0585,22.5585,97.01501,1.6,1.6,0.0,100.0,Rainy
23.6585,22.8085,94.99426,0.2,0.2,0.0,100.0,Rainy
25.258501,23.2085,88.43261,0.3,0.3,0.0,100.0,Rainy
26.5585,23.7085,84.386826,0.3,0.3,0.0,50.4,Rainy
27.9585,23.3085,75.88451,0.3,0.3,0.0,58.200005,Rainy
28.5585,23.6585,74.84348,0.0,0.0,0.0,100.0,Cloudy
28.9085,23.5585,72.89908,0.1,0.1,0.0,100.0,Rainy
26.6585,22.7085,78.97193,3.5,3.5,0.0,96.0,Rainy
26.9585,23.1085,79.49312,0.0,0.0,0.0,28.5,Sunny
27.0585,23.258501,79.74726,0.0,0.0,0.0,27.900002,Sunny
25.6085,24.0585,91.16219,0.0,0.0,0.0,19.8,Sunny
24.4085,23.4085,94.166,0.0,0.0,0.0,15.900001,Sunny
23.508501,23.1585,97.90921,0.0,0.0,0.0,17.400002,Sunny
23.4085,23.1585,98.501526,0.0,0.0,0.0,9.900001,Sunny
22.8085,22.7085,99.39549,0.0,0.0,0.0,0.0,Sunny
22.758501,22.6585,99.39528,0.0,0.0,0.0,0.0,Sunny
22.3585,22.3085,99.69634,0.0,0.0,0.0,9.9,Sunny
22.258501,22.2085,99.69607,0.0,0.0,0.0,0.0,Sunny
22.1085,22.0585,99.69578,0.0,0.0,0.0,4.8,Sunny
22.258501,22.2085,99.69607,0.0,0.0,0.0,93.899994,Cloudy
22.3085,22.258501,99.69622,0.0,0.0,0.0,90.0,Cloudy
22.5585,22.508501,99.696785,0.0,0.0,0.0,90.6,Cloudy
23.8085,23.1585,96.15615,0.0,0.0,0.0,75.6,Cloudy
23.8085,23.1585,96.15615,0.4,0.4,0.0,100.0,Rainy
25.008501,23.6085,91.95194,0.0,0.0,0.0,77.1,Cloudy
26.0585,24.008501,88.49743,0.1,0.1,0.0,47.4,Rainy
27.4085,24.008501,81.73761,0.0,0.0,0.0,19.800001,Sunny
28.6085,24.008501,76.214134,0.3,0.3,0.0,27.0,Rainy
29.5585,24.008501,72.138855,0.1,0.1,0.0,81.6,Rainy
30.1585,23.258501,66.61339,0.0,0.0,0.0,100.0,Cloudy
27.3085,22.8585,76.707405,1.4,1.4,0.0,47.100002,Rainy
27.8585,23.258501,76.09844,0.1,0.1,0.0,24.300001,Rainy
26.758501,23.7085,83.39873,0.0,0.0,0.0,23.1,Sunny
26.8585,23.3585,81.17868,0.0,0.0,0.0,12.9,Sunny
26.6585,24.008501,85.41828,0.0,0.0,0.0,26.399998,Sunny
24.8585,23.508501,92.22093,0.0,0.0,0.0,34.5,Cloudy
24.3585,23.3585,94.16389,0.0,0.0,0.0,35.4,Cloudy
23.7085,22.6085,93.56674,0.0,0.0,0.0,34.800003,Cloudy
23.3585,21.8585,91.29707,0.0,0.0,0.0,25.8,Sunny
23.008501,21.7085,92.39843,0.0,0.0,0.0,24.300001,Sunny
23.008501,21.758501,92.68118,0.0,0.0,0.0,19.800001,Sunny
22.8585,21.8085,93.81291,0.0,0.0,0.0,22.800001,Sunny
22.6585,21.8585,95.24775,0.0,0.0,0.0,16.5,Sunny
22.3085,21.7085,96.40754,0.0,0.0,0.0,3.3000002,Sunny
22.2085,21.7085,96.9961,0.0,0.0,0.0,4.8,Sunny
22.1085,21.7085,97.58868,0.0,0.0,0.0,0.0,Sunny
23.008501,22.4585,96.719604,0.0,0.0,0.0,0.0,Sunny
24.1585,23.0585,93.58772,0.0,0.0,0.0,1.5,Sunny
25.758501,23.3585,86.62612,0.3,0.3,0.0,32.7,Rainy
26.008501,23.8085,87.69893,0.2,0.2,0.0,31.5,Rainy
27.1085,23.7085,81.70075,0.1,0.1,0.0,9.3,Rainy
28.4585,23.758501,75.7341,0.1,0.1,0.0,13.200001,Rainy
28.9085,23.1085,70.9453,0.1,0.1,0.0,98.700005,Rainy
29.4085,22.3085,65.659225,0.0,0.0,0.0,22.199999,Sunny
28.6585,22.7085,70.25822,0.6,0.6,0.0,63.000004,Rainy
26.508501,22.508501,78.71165,1.8,1.8,0.0,45.600002,Rainy
27.4585,22.758501,75.576965,0.0,0.0,0.0,44.4,Cloudy
25.7085,22.4085,82.02467,1.8,1.8,0.0,71.4,Rainy
26.3085,23.008501,82.09748,0.1,0.1,0.0,56.700005,Rainy
24.4585,23.3585,93.60166,0.3,0.3,0.0,46.800003,Rainy
24.758501,23.008501,90.01314,0.0,0.0,0.0,47.700005,Cloudy
23.9085,22.8585,93.860016,0.0,0.0,0.0,34.5,Cloudy
23.4585,22.8085,96.146255,0.0,0.0,0.0,42.300003,Cloudy
23.5585,22.758501,95.279076,0.0,0.0,0.0,30.900002,Cloudy
23.258501,22.6085,96.140526,0.0,0.0,0.0,30.000002,Cloudy
22.9585,22.3585,96.42481,0.0,0.0,0.0,30.000002,Cloudy
22.7085,22.1585,96.71235,0.0,0.0,0.0,30.600002,Cloudy
22.6585,22.1085,96.71109,0.0,0.0,0.0,32.100002,Cloudy
22.5585,22.008501,96.708664,0.0,0.0,0.0,5.9999995,Sunny
22.3585,21.8585,96.99945,0.0,0.0,0.0,2.4,Sunny
23.5585,22.758501,95.279076,0.0,0.0,0.0,42.300003,Cloudy
24.0585,23.008501,93.86673,0.0,0.0,0.0,45.300003,Cloudy
25.1085,23.008501,88.15333,0.0,0.0,0.0,39.899998,Cloudy
26.3585,23.008501,81.85552,0.1,0.1,0.0,29.1,Rainy
27.3585,22.758501,76.02088,0.2,0.2,0.0,15.0,Rainy
27.7085,22.4085,72.91395,0.1,0.1,0.0,19.2,Rainy
28.3585,23.0585,73.02532,0.0,0.0,0.0,22.5,Sunny
28.4085,22.3085,69.57457,0.3,0.3,0.0,74.4,Rainy
28.0585,22.1585,70.36117,0.5,0.5,0.0,65.700005,Rainy
27.508501,21.9585,71.7776,0.3,0.3,0.0,81.6,Rainy
26.4085,22.4585,78.93707,0.4,0.4,0.0,36.300003,Rainy
26.1585,22.9085,82.3283,0.0,0.0,0.0,49.800003,Cloudy
25.758501,22.7085,83.285286,0.0,0.0,0.0,56.4,Cloudy
24.8585,22.6585,87.59953,0.0,0.0,0.0,35.4,Cloudy
23.8585,22.1085,89.94897,0.7,0.7,0.0,100.0,Rainy
22.9585,22.3585,96.42481,0.9,0.9,0.0,100.0,Rainy
22.8085,22.3585,97.30493,0.1,0.1,0.0,100.0,Rainy
22.758501,22.508501,98.494225,0.1,0.1,0.0,100.0,Rainy
22.6585,22.258501,97.59855,0.1,0.1,0.0,100.0,Rainy
22.4085,22.008501,97.59407,0.0,0.0,0.0,100.0,Cloudy
22.1085,21.9085,98.78792,0.0,0.0,0.0,100.0,Cloudy
21.9585,21.8585,99.39165,0.0,0.0,0.0,100.0,Cloudy
22.0585,21.9085,99.08937,0.0,0.0,0.0,100.0,Cloudy
22.258501,22.0585,98.789246,0.0,0.0,0.0,100.0,Cloudy
22.8585,22.7085,99.09481,0.0,0.0,0.0,100.0,Cloudy
23.1085,22.7085,97.60656,0.1,0.1,0.0,100.0,Rainy
23.3585,22.7085,96.14339,0.0,0.0,0.0,99.899994,Cloudy
24.508501,22.8085,90.26856,0.1,0.1,0.0,80.399994,Rainy
25.4585,23.1585,87.1235,0.1,0.1,0.0,100.0,Rainy
26.1585,22.9085,82.3283,0.3,0.3,0.0,100.0,Rainy
26.2085,22.9085,82.0854,0.2,0.2,0.0,100.0,Rainy
27.508501,22.758501,75.35609,0.3,0.3,0.0,84.0,Rainy
27.8085,22.6585,73.59831,0.1,0.1,0.0,100.0,Rainy
27.8585,22.5585,72.93971,0.2,0.2,0.0,51.9,Rainy
27.2085,22.6085,75.99753,0.6,0.6,0.0,65.1,Rainy
25.5585,22.4585,83.00991,2.1,2.1,0.0,100.0,Rainy
25.258501,22.8585,86.57952,1.6,1.6,0.0,57.6,Rainy
24.2085,22.9085,92.46413,0.0,0.0,0.0,44.100002,Cloudy
23.9085,22.4585,91.60936,0.3,0.3,0.0,100.0,Rainy
23.7085,22.6085,93.56674,0.1,0.1,0.0,100.0,Rainy
23.1585,22.4085,95.55524,0.1,0.1,0.0,100.0,Rainy
22.508501,22.0585,97.29892,3.6,3.6,0.0,100.0,Rainy
22.5585,22.1085,97.299904,0.7,0.7,0.0,90.3,Rainy
22.6585,22.258501,97.59855,0.1,0.1,0.0,100.0,Rainy
22.508501,22.258501,98.49141,0.0,0.0,0.0,100.0,Cloudy
22.4085,22.3585,99.696434,0.2,0.2,0.0,100.0,Rainy
22.3085,22.1585,99.09108,0.6,0.6,0.0,100.0,Rainy
22.508501,22.0585,97.29892,0.1,0.1,0.0,100.0,Rainy
23.3085,22.8085,97.02052,0.1,0.1,0.0,100.0,Rainy
23.7085,23.0585,96.15333,0.1,0.1,0.0,78.6,Rainy
24.1585,22.5585,90.794136,2.7,2.7,0.0,100.0,Rainy
24.6085,22.9085,90.27552,0.1,0.1,0.0,81.3,Rainy
25.9085,23.5585,86.90159,0.1,0.1,0.0,42.0,Rainy
27.0585,23.4585,80.71577,0.1,0.1,0.0,100.0,Rainy
24.8085,22.6585,87.86138,2.3,2.3,0.0,100.0,Rainy
23.9085,22.8585,93.860016,4.8,4.8,0.0,100.0,Rainy
25.508501,22.9585,85.8204,0.5,0.5,0.0,87.6,Rainy
26.1085,23.4585,85.36294,0.2,0.2,0.0,100.0,Rainy
26.7085,23.3585,81.898285,0.2,0.2,0.0,100.0,Rainy
24.1585,22.758501,91.90269,2.3,2.3,0.0,100.0,Rainy
23.3585,22.6085,95.56178,0.2,0.2,0.0,58.800003,Rainy
23.1085,22.6585,97.31095,0.9,0.9,0.0,81.299995,Rainy
22.9585,22.508501,97.30797,0.5,0.5,0.0,66.0,Rainy
22.8585,22.4085,97.305954,2.9,2.9,0.0,100.0,Rainy
22.9585,22.5585,97.60391,0.3,0.3,0.0,100.0,Rainy
23.008501,22.758501,98.49703,0.1,0.1,0.0,100.0,Rainy
23.0585,22.8585,98.79647,0.1,0.1,0.0,100.0,Rainy
23.0585,22.9085,99.09618,0.2,0.2,0.0,100.0,Rainy
23.008501,22.508501,97.01389,0.4,0.4,0.0,100.0,Rainy
22.758501,22.508501,98.494225,0.6,0.6,0.0,100.0,Rainy
22.758501,22.6085,99.09412,0.7,0.7,0.0,100.0,Rainy
22.758501,22.4085,97.89749,0.3,0.3,0.0,100.0,Rainy
23.008501,22.508501,97.01389,0.1,0.1,0.0,100.0,Rainy
22.7085,22.3085,97.59945,0.4,0.4,0.0,100.0,Rainy
22.7085,22.4585,98.49367,1.3,1.3,0.0,100.0,Rainy
23.4085,22.4085,94.12337,0.4,0.4,0.0,100.0,Rainy
24.1085,22.8585,92.73923,0.7,0.7,0.0,100.0,Rainy
24.508501,23.3585,93.321945,0.6,0.6,0.0,100.0,Rainy
25.1585,23.508501,90.58617,0.3,0.3,0.0,100.0,Rainy
25.8085,23.1085,85.07504,0.1,0.1,0.0,84.6,Rainy
26.0585,22.7085,81.8187,0.1,0.1,0.0,68.1,Rainy
25.508501,22.258501,82.25025,0.4,0.4,0.0,100.0,Rainy
26.1585,23.1085,83.3308,0.2,0.2,0.0,73.8,Rainy
24.9085,22.6585,87.33855,3.2,3.2,0.0,100.0,Rainy
23.6585,22.7085,94.42001,2.6,2.6,0.0,36.0,Rainy
23.2085,22.5585,96.139145,0.0,0.0,0.0,44.700005,Cloudy
22.9085,22.5585,97.89984,0.0,0.0,0.0,54.300003,Cloudy
22.9085,22.6085,98.19746,0.0,0.0,0.0,100.0,Cloudy
22.8585,22.6585,98.7947,0.0,0.0,0.0,100.0,Cloudy
22.8085,22.758501,99.69736,0.0,0.0,0.0,100.0,Cloudy
23.008501,22.7085,98.19881,0.1,0.1,0.0,100.0,Rainy
22.8585,22.6085,98.495346,0.0,0.0,0.0,100.0,Cloudy
22.8085,22.3085,97.00946,0.1,0.1,0.0,97.5,Rainy
22.6085,22.4085,98.792435,0.0,0.0,0.0,100.0,Cloudy
22.6585,22.3085,97.895935,0.0,0.0,0.0,100.0,Cloudy
22.6085,22.3585,98.49254,0.1,0.1,0.0,100.0,Rainy
22.7085,22.258501,97.30296,0.0,0.0,0.0,100.0,Cloudy
23.1085,22.508501,96.428795,0.1,0.1,0.0,100.0,Rainy
23.758501,22.6585,93.56907,0.3,0.3,0.0,84.9,Rainy
24.7085,22.508501,87.5865,0.1,0.1,0.0,99.299995,Rainy
24.8085,22.5585,87.32968,0.8,0.8,0.0,97.2,Rainy
24.9585,23.1585,89.7557,0.4,0.4,0.0,100.0,Rainy
26.6585,23.2085,81.399,0.3,0.3,0.0,100.0,Rainy
25.9085,22.2085,80.07785,3.5,3.5,0.0,100.0,Rainy
24.4085,22.8085,90.81057,4.4,4.4,0.0,100.0,Rainy
23.758501,22.3585,91.87932,0.4,0.4,0.0,41.100002,Rainy
24.7085,22.7085,88.656265,0.4,0.4,0.0,53.700005,Rainy
24.7085,22.9585,90.00959,0.1,0.1,0.0,38.4,Rainy
24.4585,23.0585,91.920135,0.0,0.0,0.0,74.4,Cloudy
23.8085,23.008501,95.28771,0.0,0.0,0.0,41.100002,Cloudy
23.5585,22.6085,94.41596,0.0,0.0,0.0,55.200005,Cloudy
23.008501,22.3085,95.8415,0.0,0.0,0.0,48.300003,Cloudy
22.6085,22.1085,97.00501,0.0,0.0,0.0,36.0,Cloudy
22.4585,21.9585,97.00168,0.0,0.0,0.0,50.700005,Cloudy
22.4585,21.8085,96.11771,0.0,0.0,0.0,42.0,Cloudy
22.4585,22.008501,97.29794,0.0,0.0,0.0,37.2,Cloudy
22.2085,21.758501,97.29292,0.0,0.0,0.0,33.9,Cloudy
22.008501,21.5585,97.28886,0.0,0.0,0.0,100.0,Cloudy
21.9585,21.758501,98.786545,0.0,0.0,0.0,100.0,Cloudy
22.008501,21.758501,98.48575,0.0,0.0,0.0,100.0,Cloudy
22.758501,22.3585,97.60031,0.0,0.0,0.0,57.0,Cloudy
23.2085,22.6085,96.431404,0.0,0.0,0.0,87.0,Cloudy
24.508501,22.758501,89.99537,0.0,0.0,0.0,81.600006,Cloudy
25.6585,23.258501,86.61684,0.0,0.0,0.0,45.0,Cloudy
27.008501,23.5585,81.442696,0.1,0.1,0.0,50.7,Rainy
28.258501,23.6085,75.93119,0.1,0.1,0.0,100.0,Rainy
28.9585,22.9085,69.88916,0.1,0.1,0.0,100.0,Rainy
29.3085,22.3585,66.24052,0.0,0.0,0.0,100.0,Cloudy
27.9585,21.8585,69.48976,0.6,0.6,0.0,100.0,Rainy
24.4585,22.508501,88.90593,1.9,1.9,0.0,55.800003,Rainy
23.6085,22.2085,91.87054,0.2,0.2,0.0,65.700005,Rainy
23.2085,22.508501,95.84764,0.5,0.5,0.0,100.0,Rainy
23.758501,22.3085,91.60032,2.7,2.7,0.0,33.300003,Rainy
23.258501,22.3085,94.40371,0.0,0.0,0.0,45.0,Cloudy
23.1585,22.2085,94.39959,0.1,0.1,0.0,39.9,Rainy
23.1085,22.0585,93.82417,0.0,0.0,0.0,30.000002,Cloudy
23.0585,21.8585,92.96721,0.0,0.0,0.0,57.300003,Cloudy
22.8585,21.8585,94.099724,0.0,0.0,0.0,34.5,Cloudy
22.5585,21.758501,95.244255,0.3,0.3,0.0,100.0,Rainy
22.508501,22.0585,97.29892,0.4,0.4,0.0,76.5,Rainy
22.6585,22.2085,97.30192,0.0,0.0,0.0,46.5,Cloudy
22.508501,22.0585,97.29892,0.2,0.2,0.0,73.5,Rainy
22.2085,21.8585,97.88887,0.0,0.0,0.0,27.9,Sunny
21.2085,21.0585,99.08355,0.0,0.0,0.0,44.4,Cloudy
23.008501,22.9085,99.39643,0.0,0.0,0.0,100.0,Cloudy
23.4085,23.258501,99.09853,0.0,0.0,0.0,100.0,Cloudy
24.758501,23.508501,92.7732,0.0,0.0,0.0,68.700005,Cloudy
26.2085,24.008501,87.71612,0.1,0.1,0.0,39.0,Rainy
27.2085,23.7085,81.2228,0.3,0.3,0.0,49.5,Rainy
27.6085,23.1585,76.75291,0.2,0.2,0.0,100.0,Rainy
27.5585,23.008501,76.28245,0.2,0.2,0.0,100.0,Rainy
